  27.41
  22.00
 323610125
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	36979.20	0.45	227.54	0.00	15.17	15.17	1181.04
1980 12 22 12	36979.20	5.10	212.64	0.00	15.50	15.50	1293.37
1980 12 23 12	36979.20	1.34	199.31	0.00	17.20	17.20	1417.74
1980 12 24 12	36979.20	0.15	287.22	0.00	15.21	15.21	1173.64
1980 12 25 12	36979.20	0.53	216.02	0.00	13.89	13.89	1060.32
1980 12 26 12	36979.20	0.13	384.84	0.00	10.31	10.31	782.34
1980 12 27 12	36979.20	0.19	282.75	0.00	12.30	12.30	896.35
1980 12 28 12	36979.20	0.12	233.19	0.00	8.39	8.39	775.61
1980 12 29 12	36979.20	0.02	330.05	0.00	8.23	8.23	748.60
1980 12 30 12	36979.20	0.00	376.15	0.00	10.81	10.81	782.61
1980 12 31 12	36979.20	0.00	372.21	0.00	11.15	11.15	753.85
1981 01 01 12	36979.20	0.00	394.76	0.00	10.65	10.65	694.37
1981 01 02 12	36979.20	0.00	371.38	0.00	10.93	10.93	709.91
1981 01 03 12	37112.46	0.00	401.37	0.00	8.74	8.74	591.35
1981 01 04 12	37316.11	0.00	399.85	0.00	10.20	10.20	624.05
1981 01 05 12	37324.80	0.00	387.33	0.00	10.87	10.87	693.52
1981 01 06 12	37324.80	0.00	391.43	0.00	12.32	12.32	809.30
1981 01 07 12	37324.80	1.14	254.43	0.00	15.36	15.36	1044.51
1981 01 08 12	37324.80	0.30	353.24	0.00	11.43	11.43	812.25
1981 01 09 12	37324.80	0.00	393.41	0.00	9.35	9.35	659.79
1981 01 10 12	37324.80	0.00	397.27	0.00	9.08	9.08	619.49
1981 01 11 12	37324.80	0.00	390.85	0.00	8.01	8.01	582.02
1981 01 12 12	37324.80	0.00	376.67	0.00	5.70	5.70	502.17
1981 01 13 12	37661.71	0.00	420.42	0.00	2.65	2.65	366.48
1981 01 14 12	37670.40	0.00	423.80	0.00	5.24	5.24	457.54
1981 01 15 12	37670.40	0.02	356.67	0.00	13.55	13.55	871.53
1981 01 16 12	37670.40	0.03	363.77	0.00	16.92	16.92	1060.44
1981 01 17 12	37670.40	0.01	390.85	0.00	12.50	12.50	772.31
1981 01 18 12	37670.40	0.00	421.48	0.00	5.96	5.96	476.29
1981 01 19 12	37693.53	0.00	430.94	0.00	6.73	6.73	485.98
1981 01 20 12	38016.00	1.73	313.40	0.00	10.33	10.33	706.06
1981 01 21 12	38016.00	4.13	245.08	0.00	14.94	14.94	1028.87
1981 01 22 12	38016.00	0.97	379.28	0.00	10.57	10.57	772.74
1981 01 23 12	38016.00	1.36	283.61	0.00	9.83	9.83	779.91
1981 01 24 12	38016.00	3.12	224.24	0.00	12.34	12.34	944.68
1981 01 25 12	38149.27	0.73	424.28	0.00	10.59	10.59	722.41
1981 01 26 12	38361.60	0.00	426.51	0.00	11.60	11.60	697.80
1981 01 27 12	38361.60	0.00	434.34	0.00	12.54	12.54	738.00
1981 01 28 12	38361.60	0.73	310.65	0.00	14.58	14.58	878.88
1981 01 29 12	38361.60	0.19	431.58	0.00	13.12	13.12	770.18
1981 01 30 12	38494.86	0.00	444.00	0.00	13.26	13.26	741.18
1981 01 31 12	38707.20	0.00	431.47	0.00	15.45	15.45	901.35
1981 02 01 12	38707.20	0.41	352.92	0.00	18.58	18.58	1199.33
1981 02 02 12	38707.20	11.70	261.74	0.00	18.45	18.45	1253.07
1981 02 03 12	38707.20	3.05	372.23	0.00	10.37	10.37	769.74
1981 02 04 12	39052.80	0.00	440.89	0.00	7.46	7.46	581.93
1981 02 05 12	39052.80	0.00	450.40	0.00	9.77	9.77	656.56
1981 02 06 12	39052.80	0.19	341.60	0.00	13.91	13.91	902.26
1981 02 07 12	39052.80	11.91	295.00	0.00	19.14	19.14	1366.08
1981 02 08 12	39319.69	54.62	170.11	0.00	19.76	19.76	1607.23
1981 02 09 12	39398.40	13.55	410.39	0.00	16.13	16.13	1251.42
1981 02 10 12	39398.40	0.00	396.60	0.00	19.73	19.73	1527.09
1981 02 11 12	39398.40	4.49	224.03	0.00	22.35	22.35	1782.69
1981 02 12 12	39421.53	1.18	453.98	0.00	13.41	13.41	982.06
1981 02 13 12	39744.00	0.00	427.14	0.00	15.49	15.49	1107.14
1981 02 14 12	39744.00	0.00	381.61	0.00	18.12	18.12	1382.06
1981 02 15 12	39744.00	0.38	256.10	0.00	19.39	19.39	1591.58
1981 02 16 12	39877.27	0.10	379.78	0.00	21.25	21.25	1682.10
1981 02 17 12	40089.60	4.70	298.75	0.00	22.46	22.46	1799.96
1981 02 18 12	40089.60	3.57	229.45	0.00	22.39	22.39	1876.86
1981 02 19 12	40089.60	0.61	400.24	0.00	20.87	20.87	1568.62
1981 02 20 12	40426.51	0.00	441.16	0.00	18.51	18.51	1267.48
1981 02 21 12	40435.20	0.00	454.66	0.00	17.48	17.48	1143.22
1981 02 22 12	40435.20	0.00	489.58	0.00	16.92	16.92	1049.78
1981 02 23 12	40435.20	0.00	412.84	0.00	17.16	17.16	1123.07
1981 02 24 12	40780.80	0.00	492.82	0.00	13.68	13.68	860.22
1981 02 25 12	40780.80	0.00	509.58	0.00	13.89	13.89	816.37
1981 02 26 12	40780.80	0.00	496.67	0.00	16.07	16.07	922.47
1981 02 27 12	40780.80	0.00	516.12	0.00	16.20	16.20	875.58
1981 02 28 12	41126.40	0.00	509.44	0.00	17.32	17.32	939.88
1981 03 01 12	41126.40	0.00	502.64	0.00	18.23	18.23	1052.87
1981 03 02 12	41126.40	0.00	477.96	0.00	19.31	19.31	1173.18
1981 03 03 12	41472.00	0.00	493.45	0.00	18.04	18.04	1096.62
1981 03 04 12	41472.00	0.00	499.71	0.00	19.13	19.13	1259.86
1981 03 05 12	41472.00	3.58	239.49	0.00	22.53	22.53	1731.09
1981 03 06 12	41472.00	0.94	503.51	0.00	17.72	17.72	1112.42
1981 03 07 12	41817.60	0.00	526.92	0.00	15.49	15.49	921.80
1981 03 08 12	41817.60	0.00	486.27	0.00	18.91	18.91	1215.65
1981 03 09 12	41817.60	0.00	449.87	0.00	20.65	20.65	1399.03
1981 03 10 12	42163.20	0.00	465.59	0.00	19.61	19.61	1267.59
1981 03 11 12	42163.20	0.00	504.93	0.00	16.40	16.40	1008.16
1981 03 12 12	42163.20	0.00	519.29	0.00	16.01	16.01	1004.04
1981 03 13 12	42163.20	0.92	329.39	0.00	17.49	17.49	1235.71
1981 03 14 12	42508.80	0.38	350.80	0.00	17.42	17.42	1206.15
1981 03 15 12	42508.80	0.22	409.94	0.00	17.14	17.14	1096.12
1981 03 16 12	42508.80	3.62	327.02	0.00	19.15	19.15	1263.17
1981 03 17 12	42854.40	0.94	549.31	0.00	14.24	14.24	908.27
1981 03 18 12	42854.40	0.81	367.33	0.00	18.47	18.47	1246.31
1981 03 19 12	42854.40	3.23	285.72	0.00	18.58	18.58	1334.49
1981 03 20 12	42854.40	0.79	468.02	0.00	13.98	13.98	935.68
1981 03 21 12	43200.00	0.00	570.85	0.00	13.00	13.00	779.96
1981 03 22 12	43200.00	12.01	382.20	0.00	16.84	16.84	1106.10
1981 03 23 12	43200.00	3.16	318.67	0.00	17.50	17.50	1271.99
1981 03 24 12	43545.60	0.00	501.72	0.00	13.02	13.02	884.22
1981 03 25 12	43545.60	0.00	569.42	0.00	13.24	13.24	806.10
1981 03 26 12	43545.60	0.00	531.07	0.00	16.85	16.85	1017.36
1981 03 27 12	43545.60	0.00	558.47	0.00	18.65	18.65	1096.47
1981 03 28 12	43891.20	0.00	545.94	0.00	20.10	20.10	1203.80
1981 03 29 12	43891.20	0.00	527.97	0.00	21.40	21.40	1360.11
1981 03 30 12	43891.20	0.00	507.21	0.00	22.50	22.50	1544.64
1981 03 31 12	44236.80	0.00	487.61	0.00	25.06	25.06	1802.14
1981 04 01 12	44236.80	0.04	430.77	0.00	25.05	25.05	1837.65
1981 04 02 12	44236.80	0.05	352.89	0.00	24.06	24.06	1750.02
1981 04 03 12	44236.80	0.02	554.93	0.00	21.46	21.46	1344.44
1981 04 04 12	44582.40	0.00	533.71	0.00	23.47	23.47	1472.87
1981 04 05 12	44582.40	0.00	549.61	0.00	22.89	22.89	1433.40
1981 04 06 12	44582.40	0.00	496.71	0.00	22.35	22.35	1436.04
1981 04 07 12	44928.00	0.00	566.76	0.00	19.20	19.20	1148.81
1981 04 08 12	44928.00	0.00	572.27	0.00	20.26	20.26	1197.41
1981 04 09 12	44928.00	0.00	539.82	0.00	22.39	22.39	1391.38
1981 04 10 12	44928.00	0.00	555.58	0.00	22.25	22.25	1371.61
1981 04 11 12	45273.60	0.00	555.54	0.00	22.43	22.43	1363.87
1981 04 12 12	45273.60	0.00	562.28	0.00	22.33	22.33	1331.08
1981 04 13 12	45273.60	0.00	574.49	0.00	22.14	22.14	1286.56
1981 04 14 12	45619.20	0.00	573.64	0.00	22.55	22.55	1314.77
1981 04 15 12	45619.20	0.00	560.87	0.00	23.57	23.57	1467.13
1981 04 16 12	45619.20	0.00	492.25	0.00	24.87	24.87	1715.66
1981 04 17 12	45619.20	0.23	445.16	0.00	23.80	23.80	1626.45
1981 04 18 12	45964.80	0.06	568.64	0.00	22.89	22.89	1409.69
1981 04 19 12	45964.80	0.00	554.87	0.00	23.87	23.87	1472.77
1981 04 20 12	45964.80	0.00	543.07	0.00	23.37	23.37	1476.51
1981 04 21 12	45973.49	0.00	543.96	0.00	23.06	23.06	1491.93
1981 04 22 12	46310.40	0.00	512.69	0.00	24.22	24.22	1606.63
1981 04 23 12	46310.40	0.00	540.99	0.00	23.85	23.85	1526.75
1981 04 24 12	46310.40	0.00	546.92	0.00	23.49	23.49	1481.82
1981 04 25 12	46522.73	0.00	535.17	0.00	23.84	23.84	1530.55
1981 04 26 12	46656.00	0.00	528.63	0.00	24.38	24.38	1621.99
1981 04 27 12	46656.00	0.01	410.43	0.00	23.89	23.89	1751.40
1981 04 28 12	46656.00	0.09	457.35	0.00	23.88	23.88	1630.13
1981 04 29 12	46868.34	0.02	562.50	0.00	23.62	23.62	1446.71
1981 04 30 12	47001.60	0.00	555.79	0.00	23.61	23.61	1462.25
1981 05 01 12	47001.60	0.00	540.91	0.00	24.60	24.60	1612.76
1981 05 02 12	47001.60	0.00	500.07	0.00	25.49	25.49	1670.01
1981 05 03 12	47080.31	0.00	593.59	0.00	22.24	22.24	1228.77
1981 05 04 12	47347.20	0.00	600.95	0.00	21.70	21.70	1109.10
1981 05 05 12	47347.20	0.00	600.28	0.00	22.58	22.58	1225.89
1981 05 06 12	47347.20	0.10	479.33	0.00	25.00	25.00	1642.13
1981 05 07 12	47347.20	6.38	347.81	0.00	26.37	26.37	1933.52
1981 05 08 12	47692.80	1.67	496.98	0.00	24.24	24.24	1576.69
1981 05 09 12	47692.80	0.00	584.52	0.00	22.54	22.54	1218.39
1981 05 10 12	47692.80	0.00	545.04	0.00	25.13	25.13	1069.28
1981 05 11 12	47692.80	0.00	588.79	0.00	23.39	23.39	879.05
1981 05 12 12	47905.14	0.00	612.23	0.00	21.61	21.61	731.75
1981 05 13 12	48038.40	0.00	629.59	0.00	21.31	21.31	690.49
1981 05 14 12	48038.40	0.00	591.27	0.00	24.92	24.92	908.03
1981 05 15 12	48038.40	0.09	503.39	0.00	24.89	24.89	969.07
1981 05 16 12	48038.40	0.02	609.08	0.00	24.38	24.38	875.66
1981 05 17 12	48250.73	0.00	590.90	0.00	26.47	26.47	974.02
1981 05 18 12	48384.00	0.00	590.88	0.00	26.71	26.71	980.84
1981 05 19 12	48384.00	0.01	521.89	0.00	26.14	26.14	988.91
1981 05 20 12	48384.00	0.45	464.00	0.00	27.00	27.00	1120.43
1981 05 21 12	48384.00	0.50	367.50	0.00	26.32	26.32	1138.35
1981 05 22 12	48384.00	0.10	626.23	0.00	22.22	22.22	683.84
1981 05 23 12	48706.47	0.00	620.81	0.00	23.05	23.05	672.01
1981 05 24 12	48729.60	0.00	615.56	0.00	24.16	24.16	743.51
1981 05 25 12	48729.60	1.97	526.10	0.00	25.19	25.19	899.07
1981 05 26 12	48729.60	39.72	421.07	0.00	26.11	26.11	1209.30
1981 05 27 12	48729.60	27.53	375.62	0.00	26.20	26.20	1762.36
1981 05 28 12	48729.60	5.31	323.92	0.00	27.21	27.21	2016.02
1981 05 29 12	48738.29	0.20	547.50	0.00	24.99	24.99	1536.49
1981 05 30 12	49075.20	0.00	555.54	0.00	26.08	26.08	1565.82
1981 05 31 12	49075.20	8.62	414.96	0.00	26.86	26.86	1774.15
1981 06 01 12	49075.20	15.28	378.68	0.00	27.68	27.68	2002.35
1981 06 02 12	49075.20	10.61	382.98	0.00	27.23	27.23	2058.13
1981 06 03 12	49075.20	5.73	373.47	0.00	27.97	27.97	2177.78
1981 06 04 12	49075.20	19.94	372.64	0.00	27.59	27.59	2189.86
1981 06 05 12	49075.20	22.14	354.30	0.00	28.08	28.08	2368.11
1981 06 06 12	49075.20	11.98	344.38	0.00	28.22	28.22	2480.97
1981 06 07 12	49083.89	4.49	336.56	0.00	28.21	28.21	2519.06
1981 06 08 12	49287.54	16.64	316.82	0.00	28.07	28.07	2558.66
1981 06 09 12	49420.80	4.37	358.49	0.00	28.17	28.17	2588.24
1981 06 10 12	49420.80	1.03	385.82	0.00	28.61	28.61	2582.84
1981 06 11 12	49420.80	6.39	351.51	0.00	28.42	28.42	2513.53
1981 06 12 12	49420.80	2.13	429.85	0.00	28.48	28.48	2405.95
1981 06 13 12	49420.80	0.14	508.20	0.00	28.43	28.43	2295.29
1981 06 14 12	49420.80	0.00	520.59	0.00	28.26	28.26	2225.33
1981 06 15 12	49420.80	0.00	530.18	0.00	28.29	28.29	2191.03
1981 06 16 12	49420.80	0.00	533.81	0.00	28.65	28.65	2268.54
1981 06 17 12	49420.80	0.79	441.15	0.00	30.04	30.04	2547.44
1981 06 18 12	49420.80	3.61	373.54	0.00	29.93	29.93	2589.12
1981 06 19 12	49420.80	8.85	375.99	0.00	29.13	29.13	2483.16
1981 06 20 12	49420.80	6.33	375.19	0.00	28.00	28.00	2376.35
1981 06 21 12	49420.80	16.53	357.84	0.00	27.45	27.45	2378.43
1981 06 22 12	49420.80	10.01	315.22	0.00	26.68	26.68	2447.00
1981 06 23 12	49420.80	8.63	326.48	0.00	27.28	27.28	2534.35
1981 06 24 12	49420.80	11.26	348.66	0.00	27.39	27.39	2481.25
1981 06 25 12	49420.80	7.91	379.49	0.00	27.60	27.60	2389.47
1981 06 26 12	49420.80	11.51	391.56	0.00	27.02	27.02	2264.23
1981 06 27 12	49420.80	10.07	380.56	0.00	26.53	26.53	2267.33
1981 06 28 12	49420.80	5.84	386.02	0.00	26.96	26.96	2336.78
1981 06 29 12	49420.80	1.02	497.82	0.00	27.05	27.05	2272.15
1981 06 30 12	49420.80	0.00	521.51	0.00	26.30	26.30	2094.47
1981 07 01 12	49420.80	0.00	550.69	0.00	24.88	24.88	1928.08
1981 07 02 12	49420.80	0.00	534.34	0.00	26.57	26.57	2142.98
1981 07 03 12	49420.80	0.00	505.96	0.00	27.56	27.56	2297.27
1981 07 04 12	49397.67	0.00	513.38	0.00	27.12	27.12	2272.10
1981 07 05 12	49153.91	0.24	453.79	0.00	27.62	27.62	2367.78
1981 07 06 12	49075.20	0.06	499.59	0.00	28.45	28.45	2468.81
1981 07 07 12	49075.20	0.00	507.00	0.00	28.76	28.76	2526.22
1981 07 08 12	49075.20	4.91	364.05	0.00	29.20	29.20	2629.32
1981 07 09 12	49075.20	2.07	446.88	0.00	28.02	28.02	2440.75
1981 07 10 12	49075.20	0.25	470.41	0.00	28.49	28.49	2541.53
1981 07 11 12	49075.20	1.75	358.95	0.00	28.66	28.66	2608.29
1981 07 12 12	49075.20	13.14	386.74	0.00	28.16	28.16	2465.15
1981 07 13 12	49075.20	10.26	383.16	0.00	28.12	28.12	2494.51
1981 07 14 12	48941.94	9.47	362.13	0.00	28.85	28.85	2685.94
1981 07 15 12	48729.60	6.04	343.11	0.00	29.08	29.08	2787.25
1981 07 16 12	48729.60	1.21	409.18	0.00	29.04	29.04	2742.19
1981 07 17 12	48729.60	5.17	359.93	0.00	28.62	28.62	2700.08
1981 07 18 12	48729.60	15.10	337.27	0.00	28.64	28.64	2764.95
1981 07 19 12	48729.60	8.36	337.70	0.00	28.53	28.53	2772.31
1981 07 20 12	48729.60	5.74	313.91	0.00	27.89	27.89	2699.29
1981 07 21 12	48462.71	4.37	341.02	0.00	26.61	26.61	2523.81
1981 07 22 12	48384.00	1.05	405.66	0.00	27.47	27.47	2584.09
1981 07 23 12	48384.00	17.94	337.89	0.00	27.99	27.99	2650.67
1981 07 24 12	48384.00	6.16	377.99	0.00	27.25	27.25	2515.04
1981 07 25 12	48384.00	11.10	364.39	0.00	28.26	28.26	2646.92
1981 07 26 12	48384.00	10.29	363.05	0.00	28.36	28.36	2673.67
1981 07 27 12	48038.40	3.30	361.06	0.00	28.34	28.34	2698.46
1981 07 28 12	48038.40	2.09	413.04	0.00	28.73	28.73	2745.98
1981 07 29 12	48038.40	7.27	359.21	0.00	28.69	28.69	2728.24
1981 07 30 12	48038.40	7.81	345.88	0.00	27.69	27.69	2639.37
1981 07 31 12	48038.40	6.01	346.16	0.00	27.45	27.45	2638.50
1981 08 01 12	47692.80	6.99	364.36	0.00	27.90	27.90	2651.25
1981 08 02 12	47692.80	11.08	353.13	0.00	27.68	27.68	2618.88
1981 08 03 12	47692.80	12.72	369.44	0.00	27.22	27.22	2537.23
1981 08 04 12	47692.80	33.05	363.09	0.00	27.15	27.15	2547.34
1981 08 05 12	47669.67	9.62	366.38	0.00	27.49	27.49	2637.26
1981 08 06 12	47347.20	0.69	400.76	0.00	28.80	28.80	2828.35
1981 08 07 12	47347.20	3.17	353.81	0.00	28.48	28.48	2793.71
1981 08 08 12	47347.20	1.86	340.61	0.00	28.40	28.40	2829.36
1981 08 09 12	47347.20	1.07	352.03	0.00	28.99	28.99	2862.72
1981 08 10 12	47001.60	2.16	346.52	0.00	28.28	28.28	2780.85
1981 08 11 12	47001.60	10.46	347.10	0.00	28.36	28.36	2758.54
1981 08 12 12	47001.60	7.10	370.97	0.00	27.57	27.57	2595.58
1981 08 13 12	47001.60	19.85	372.15	0.00	27.75	27.75	2609.36
1981 08 14 12	46656.00	4.98	363.94	0.00	27.80	27.80	2656.61
1981 08 15 12	46656.00	0.03	463.54	0.00	28.18	28.18	2713.36
1981 08 16 12	46656.00	0.33	348.03	0.00	27.96	27.96	2760.60
1981 08 17 12	46656.00	0.72	356.55	0.00	28.04	28.04	2857.98
1981 08 18 12	46310.40	0.40	362.86	0.00	27.90	27.90	2847.55
1981 08 19 12	46310.40	3.81	290.16	0.00	27.12	27.12	2782.25
1981 08 20 12	46310.40	38.01	300.52	0.00	26.96	26.96	2744.66
1981 08 21 12	46310.40	49.22	300.04	0.00	26.18	26.18	2631.60
1981 08 22 12	45964.80	10.39	448.67	0.00	26.40	26.40	2605.49
1981 08 23 12	45964.80	6.48	367.37	0.00	27.73	27.73	2685.36
1981 08 24 12	45964.80	19.85	360.04	0.00	28.11	28.11	2719.86
1981 08 25 12	45941.67	13.12	342.14	0.00	27.89	27.89	2741.02
1981 08 26 12	45619.20	29.52	342.44	0.00	27.45	27.45	2712.02
1981 08 27 12	45619.20	29.87	325.48	0.00	27.29	27.29	2725.88
1981 08 28 12	45619.20	29.88	266.00	0.00	26.18	26.18	2701.82
1981 08 29 12	45273.60	10.01	319.17	0.00	26.86	26.86	2761.29
1981 08 30 12	45273.60	5.14	323.44	0.00	27.13	27.13	2752.95
1981 08 31 12	45273.60	1.65	318.38	0.00	27.22	27.22	2790.14
1981 09 01 12	45273.60	7.67	319.04	0.00	27.93	27.93	2877.54
1981 09 02 12	44928.00	8.50	339.47	0.00	28.00	28.00	2835.68
1981 09 03 12	44928.00	2.10	400.49	0.00	28.36	28.36	2831.82
1981 09 04 12	44928.00	7.93	343.72	0.00	28.25	28.25	2817.51
1981 09 05 12	44582.40	9.83	342.97	0.00	28.27	28.27	2835.05
1981 09 06 12	44582.40	4.85	338.50	0.00	28.45	28.45	2843.62
1981 09 07 12	44582.40	13.25	339.46	0.00	27.55	27.55	2707.25
1981 09 08 12	44582.40	36.05	350.11	0.00	27.20	27.20	2668.34
1981 09 09 12	44236.80	12.71	303.63	0.00	27.71	27.71	2820.99
1981 09 10 12	44236.80	7.88	334.67	0.00	27.15	27.15	2703.10
1981 09 11 12	44236.80	2.50	409.37	0.00	27.13	27.13	2633.98
1981 09 12 12	43891.20	0.19	455.76	0.00	27.68	27.68	2694.13
1981 09 13 12	43891.20	2.31	352.00	0.00	27.37	27.37	2651.96
1981 09 14 12	43891.20	2.26	339.62	0.00	27.20	27.20	2664.42
1981 09 15 12	43891.20	0.51	394.16	0.00	27.80	27.80	2750.28
1981 09 16 12	43545.60	11.56	315.49	0.00	27.81	27.81	2805.30
1981 09 17 12	43545.60	10.24	314.28	0.00	27.20	27.20	2722.54
1981 09 18 12	43545.60	15.90	289.17	0.00	25.64	25.64	2461.37
1981 09 19 12	43200.00	3.68	498.50	0.00	22.08	22.08	1911.40
1981 09 20 12	43200.00	0.28	444.83	0.00	22.89	22.89	1976.36
1981 09 21 12	43200.00	9.05	338.04	0.00	25.95	25.95	2462.66
1981 09 22 12	43200.00	7.19	309.79	0.00	27.26	27.26	2673.31
1981 09 23 12	42854.40	1.77	416.09	0.00	25.86	25.86	2388.79
1981 09 24 12	42854.40	0.13	468.52	0.00	25.63	25.63	2330.68
1981 09 25 12	42854.40	0.00	434.69	0.00	26.09	26.09	2469.16
1981 09 26 12	42508.80	0.00	413.32	0.00	26.51	26.51	2540.95
1981 09 27 12	42508.80	0.00	464.79	0.00	25.53	25.53	2325.16
1981 09 28 12	42508.80	0.08	385.74	0.00	25.64	25.64	2375.13
1981 09 29 12	42508.80	0.02	440.99	0.00	26.48	26.48	2487.76
1981 09 30 12	42163.20	0.61	376.43	0.00	26.94	26.94	2551.32
1981 10 01 12	42163.20	0.16	423.11	0.00	26.52	26.52	2489.74
1981 10 02 12	42163.20	0.00	438.38	0.00	25.73	25.73	2360.92
1981 10 03 12	41817.60	0.00	442.20	0.00	25.65	25.65	2360.33
1981 10 04 12	41817.60	2.09	316.75	0.00	26.40	26.40	2503.60
1981 10 05 12	41817.60	0.55	382.74	0.00	26.18	26.18	2459.29
1981 10 06 12	41817.60	0.00	470.59	0.00	23.99	23.99	2067.72
1981 10 07 12	41472.00	0.00	438.61	0.00	25.47	25.47	2247.76
1981 10 08 12	41472.00	0.00	436.43	0.00	25.20	25.20	2244.78
1981 10 09 12	41472.00	0.00	437.64	0.00	25.32	25.32	2249.44
1981 10 10 12	41126.40	0.00	423.05	0.00	25.44	25.44	2285.10
1981 10 11 12	41126.40	12.20	325.48	0.00	25.11	25.11	2250.34
1981 10 12 12	41126.40	3.25	351.55	0.00	25.13	25.13	2267.18
1981 10 13 12	41126.40	0.01	426.78	0.00	23.57	23.57	2069.89
1981 10 14 12	40780.80	0.00	426.30	0.00	24.13	24.13	2103.22
1981 10 15 12	40780.80	0.00	419.58	0.00	23.73	23.73	2007.63
1981 10 16 12	40780.80	0.00	457.76	0.00	21.42	21.42	1673.91
1981 10 17 12	40458.33	0.00	469.76	0.00	21.07	21.07	1596.41
1981 10 18 12	40435.20	0.09	389.47	0.00	22.53	22.53	1787.70
1981 10 19 12	40435.20	0.02	397.44	0.00	22.31	22.31	1825.65
1981 10 20 12	40435.20	0.00	462.03	0.00	19.96	19.96	1545.56
1981 10 21 12	40089.60	0.00	437.28	0.00	22.60	22.60	1834.40
1981 10 22 12	40089.60	0.00	405.10	0.00	24.48	24.48	2096.61
1981 10 23 12	40089.60	0.00	403.96	0.00	24.38	24.38	2122.19
1981 10 24 12	40089.60	0.24	323.80	0.00	25.78	25.78	2363.82
1981 10 25 12	39744.00	0.06	357.76	0.00	24.65	24.65	2278.45
1981 10 26 12	39744.00	0.46	286.85	0.00	24.99	24.99	2314.76
1981 10 27 12	39744.00	1.35	240.41	0.00	25.43	25.43	2442.14
1981 10 28 12	39744.00	4.00	265.21	0.00	25.11	25.11	2389.63
1981 10 29 12	39398.40	0.97	344.27	0.00	25.37	25.37	2393.20
1981 10 30 12	39398.40	1.34	256.66	0.00	25.06	25.06	2372.00
1981 10 31 12	39398.40	3.51	247.24	0.00	24.79	24.79	2335.49
1981 11 01 12	39398.40	4.36	259.64	0.00	23.61	23.61	2161.48
1981 11 02 12	39052.80	0.96	330.53	0.00	23.02	23.02	2027.43
1981 11 03 12	39052.80	0.04	329.58	0.00	23.49	23.49	2084.13
1981 11 04 12	39052.80	16.67	209.09	0.00	24.49	24.49	2369.37
1981 11 05 12	39052.80	11.72	206.49	0.00	24.77	24.77	2431.26
1981 11 06 12	38730.33	1.93	321.00	0.00	22.58	22.58	2003.57
1981 11 07 12	38707.20	0.00	415.04	0.00	17.85	17.85	1368.14
1981 11 08 12	38707.20	0.00	430.59	0.00	17.02	17.02	1227.52
1981 11 09 12	38707.20	0.31	300.35	0.00	19.92	19.92	1555.99
1981 11 10 12	38707.20	3.58	262.10	0.00	22.25	22.25	1907.56
1981 11 11 12	38361.60	1.38	287.91	0.00	21.88	21.88	1885.45
1981 11 12 12	38361.60	0.12	377.02	0.00	19.01	19.01	1525.93
1981 11 13 12	38361.60	0.00	392.86	0.00	17.65	17.65	1334.79
1981 11 14 12	38361.60	0.00	398.00	0.00	16.15	16.15	1175.62
1981 11 15 12	38361.60	0.00	418.28	0.00	14.19	14.19	986.10
1981 11 16 12	38016.00	0.84	318.90	0.00	14.28	14.28	1012.30
1981 11 17 12	38016.00	2.36	253.95	0.00	18.36	18.36	1408.47
1981 11 18 12	38016.00	0.56	407.43	0.00	15.04	15.04	1107.79
1981 11 19 12	38016.00	0.00	408.08	0.00	16.09	16.09	1115.12
1981 11 20 12	38016.00	2.31	295.70	0.00	17.83	17.83	1215.65
1981 11 21 12	37937.29	0.61	402.73	0.00	14.42	14.42	967.64
1981 11 22 12	37670.40	0.00	413.92	0.00	11.17	11.17	778.93
1981 11 23 12	37670.40	0.00	417.26	0.00	11.63	11.63	796.40
1981 11 24 12	37670.40	0.00	398.30	0.00	15.63	15.63	1029.65
1981 11 25 12	37670.40	0.00	391.62	0.00	15.54	15.54	1053.82
1981 11 26 12	37670.40	0.00	393.88	0.00	16.32	16.32	1124.78
1981 11 27 12	37670.40	0.00	358.37	0.00	19.31	19.31	1378.00
1981 11 28 12	37458.06	0.00	378.70	0.00	18.32	18.32	1296.68
1981 11 29 12	37324.80	0.00	364.62	0.00	19.21	19.21	1388.47
1981 11 30 12	37324.80	0.00	354.41	0.00	20.05	20.05	1503.29
1981 12 01 12	37324.80	0.00	341.33	0.00	21.12	21.12	1677.03
1981 12 02 12	37324.80	14.81	181.70	0.00	22.68	22.68	1949.91
1981 12 03 12	37324.80	3.93	248.49	0.00	17.90	17.90	1450.28
1981 12 04 12	37324.80	0.01	380.40	0.00	14.24	14.24	996.56
1981 12 05 12	37324.80	0.00	369.83	0.00	12.32	12.32	844.87
1981 12 06 12	37324.80	0.00	388.19	0.00	11.37	11.37	788.87
1981 12 07 12	37246.09	0.00	382.92	0.00	14.02	14.02	897.83
1981 12 08 12	37002.33	0.00	379.56	0.00	14.52	14.52	933.58
1981 12 09 12	36979.20	0.00	346.74	0.00	14.95	14.95	992.73
1981 12 10 12	36979.20	0.00	356.04	0.00	11.27	11.27	781.43
1981 12 11 12	36979.20	0.00	379.61	0.00	7.02	7.02	586.29
1981 12 12 12	36979.20	0.00	386.87	0.00	9.35	9.35	710.31
1981 12 13 12	36979.20	0.00	340.44	0.00	15.80	15.80	1117.22
