  31.80
 143.00
1294440500
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35625.99	0.00	281.51	0.00	4.89	4.89	644.07
1980 12 24 12	35649.42	5.73	233.19	0.00	9.27	9.27	751.65
1980 12 25 12	35679.05	1.91	342.06	0.00	6.11	6.11	537.07
1980 12 26 12	35707.51	0.23	194.58	0.00	2.36	2.36	471.10
1980 12 27 12	35743.06	0.08	277.16	0.00	0.78	0.78	446.90
1980 12 28 12	35792.66	0.00	307.47	0.00	2.53	2.53	493.13
1980 12 29 12	35843.12	0.00	317.51	0.00	6.34	6.34	622.25
1980 12 30 12	35927.88	0.00	318.30	0.00	8.44	8.44	664.75
1980 12 31 12	35934.97	0.00	328.92	0.00	4.60	4.60	506.02
1981 01 01 12	35942.07	0.00	346.54	0.00	5.87	5.87	517.91
1981 01 02 12	35942.40	0.00	349.36	0.00	6.54	6.54	511.35
1981 01 03 12	35942.40	0.00	353.75	0.00	5.70	5.70	482.41
1981 01 04 12	35942.40	0.00	341.97	0.00	6.61	6.61	517.49
1981 01 05 12	35942.40	0.00	349.68	0.00	2.78	2.78	407.29
1981 01 06 12	35950.88	13.27	236.29	0.00	2.36	2.36	466.33
1981 01 07 12	35995.02	4.42	245.51	0.00	4.20	4.20	573.63
1981 01 08 12	36088.66	0.00	342.47	0.00	2.58	2.58	466.84
1981 01 09 12	36240.46	0.00	338.18	0.00	3.73	3.73	481.05
1981 01 10 12	36288.00	0.00	325.09	0.00	3.15	3.15	464.22
1981 01 11 12	36288.00	0.00	328.00	0.00	0.87	0.87	383.55
1981 01 12 12	36288.00	0.00	359.73	0.00	-2.69	-2.69	272.84
1981 01 13 12	36288.00	0.00	369.05	0.00	-3.49	-3.49	257.99
1981 01 14 12	36370.25	0.00	376.75	0.00	1.42	1.42	385.60
1981 01 15 12	36483.86	0.00	361.71	0.00	6.97	6.97	567.23
1981 01 16 12	36633.27	0.00	358.69	0.00	5.90	5.90	517.05
1981 01 17 12	36633.60	0.00	360.31	0.00	2.29	2.29	399.04
1981 01 18 12	36633.60	0.00	372.00	0.00	0.34	0.34	358.60
1981 01 19 12	36642.09	1.32	290.00	0.00	3.95	3.95	482.95
1981 01 20 12	36779.86	3.77	258.31	0.00	7.55	7.55	657.52
1981 01 21 12	36978.87	1.11	234.94	0.00	7.49	7.49	740.66
1981 01 22 12	36979.20	0.00	162.77	0.00	6.13	6.13	741.27
1981 01 23 12	36979.20	0.00	252.50	0.00	5.30	5.30	664.43
1981 01 24 12	37008.39	0.00	359.24	0.00	4.99	4.99	563.32
1981 01 25 12	37225.52	0.00	388.59	0.00	7.02	7.02	573.14
1981 01 26 12	37324.80	0.00	382.95	0.00	10.07	10.07	678.18
1981 01 27 12	37324.80	2.08	280.13	0.00	12.30	12.30	815.76
1981 01 28 12	37324.80	0.70	355.11	0.00	12.61	12.61	812.46
1981 01 29 12	37520.66	0.00	391.29	0.00	8.96	8.96	629.61
1981 01 30 12	37670.40	0.11	291.37	0.00	10.37	10.37	695.21
1981 01 31 12	37670.40	5.57	281.72	0.00	10.24	10.24	729.84
1981 02 01 12	37670.40	16.68	263.53	0.00	10.28	10.28	758.52
1981 02 02 12	37916.72	4.95	412.08	0.00	8.39	8.39	551.27
1981 02 03 12	38016.00	0.00	400.09	0.00	0.79	0.79	327.88
1981 02 04 12	38016.00	0.00	403.66	0.00	0.06	0.06	334.62
1981 02 05 12	38045.19	11.23	329.49	0.00	1.78	1.78	389.33
1981 02 06 12	38347.08	5.62	293.06	0.00	3.60	3.60	514.74
1981 02 07 12	38361.60	1.09	181.24	0.00	6.52	6.52	743.65
1981 02 08 12	38361.60	0.16	288.11	0.00	8.78	8.78	805.86
1981 02 09 12	38507.86	9.04	334.90	0.00	6.01	6.01	581.62
1981 02 10 12	38707.20	97.97	307.34	0.00	8.06	8.06	668.28
1981 02 11 12	38707.20	31.65	348.33	0.00	8.95	8.95	713.18
1981 02 12 12	38736.39	0.00	439.44	0.00	-0.00	-0.00	355.70
1981 02 13 12	39052.80	0.00	405.51	0.00	-0.53	-0.53	380.10
1981 02 14 12	39052.80	0.00	352.59	0.00	4.40	4.40	636.82
1981 02 15 12	39052.80	0.03	345.90	0.00	10.89	10.89	977.40
1981 02 16 12	39350.86	2.59	215.65	0.00	15.46	15.46	1320.88
1981 02 17 12	39398.40	12.01	229.38	0.00	15.80	15.80	1407.39
1981 02 18 12	39398.40	3.93	182.58	0.00	17.71	17.71	1579.09
1981 02 19 12	39594.26	0.07	396.90	0.00	16.45	16.45	1317.74
1981 02 20 12	39744.00	0.00	392.35	0.00	16.16	16.16	1186.39
1981 02 21 12	39744.00	0.00	458.31	0.00	13.48	13.48	927.19
1981 02 22 12	39854.71	1.65	323.34	0.00	15.18	15.18	1005.53
1981 02 23 12	40089.60	0.55	433.00	0.00	11.67	11.67	829.63
1981 02 24 12	40089.60	0.00	464.83	0.00	10.52	10.52	744.60
1981 02 25 12	40171.85	0.00	477.28	0.00	11.22	11.22	737.12
1981 02 26 12	40435.20	0.00	472.47	0.00	13.79	13.79	862.48
1981 02 27 12	40435.20	0.00	470.66	0.00	15.95	15.95	990.57
1981 02 28 12	40487.82	0.00	465.82	0.00	17.21	17.21	1104.94
1981 03 01 12	40780.80	0.16	342.64	0.00	17.34	17.34	1199.44
1981 03 02 12	40780.80	0.05	444.12	0.00	14.60	14.60	1003.30
1981 03 03 12	40833.42	0.00	483.75	0.00	11.37	11.37	797.36
1981 03 04 12	41126.40	23.53	343.86	0.00	12.37	12.37	928.03
1981 03 05 12	41126.40	7.85	375.68	0.00	15.19	15.19	1127.21
1981 03 06 12	41208.64	0.00	499.06	0.00	11.57	11.57	805.00
1981 03 07 12	41472.00	0.00	440.87	0.00	11.00	11.00	798.22
1981 03 08 12	41472.00	0.00	461.84	0.00	9.34	9.34	738.38
1981 03 09 12	41582.71	0.00	500.40	0.00	9.11	9.11	673.41
1981 03 10 12	41817.60	0.00	506.93	0.00	8.74	8.74	647.17
1981 03 11 12	41817.60	0.00	496.41	0.00	10.55	10.55	726.24
1981 03 12 12	42115.66	0.00	513.20	0.00	10.00	10.00	706.84
1981 03 13 12	42163.20	0.05	451.31	0.00	12.11	12.11	846.30
1981 03 14 12	42163.20	0.02	482.65	0.00	12.10	12.10	836.83
1981 03 15 12	42508.80	7.05	395.29	0.00	10.99	10.99	751.44
1981 03 16 12	42508.80	2.35	485.06	0.00	13.77	13.77	871.17
1981 03 17 12	42508.80	0.01	489.38	0.00	9.50	9.50	666.69
1981 03 18 12	42854.40	9.31	387.00	0.00	12.32	12.32	781.81
1981 03 19 12	42854.40	3.10	532.02	0.00	9.82	9.82	649.74
1981 03 20 12	42854.40	0.00	495.42	0.00	7.88	7.88	642.52
1981 03 21 12	43200.00	22.40	380.28	0.00	9.89	9.89	779.02
1981 03 22 12	43200.00	17.00	365.01	0.00	12.82	12.82	926.21
1981 03 23 12	43200.00	3.18	478.20	0.00	11.96	11.96	853.93
1981 03 24 12	43545.60	0.00	441.08	0.00	7.90	7.90	699.91
1981 03 25 12	43545.60	0.00	531.88	0.00	9.21	9.21	706.57
1981 03 26 12	43545.60	0.00	546.35	0.00	11.45	11.45	766.26
1981 03 27 12	43891.20	0.00	539.03	0.00	13.74	13.74	887.46
1981 03 28 12	43891.20	0.00	535.08	0.00	15.77	15.77	1051.92
1981 03 29 12	43891.20	24.00	372.31	0.00	18.33	18.33	1317.02
1981 03 30 12	44236.80	8.30	377.56	0.00	18.70	18.70	1372.98
1981 03 31 12	44236.80	8.55	394.59	0.00	18.20	18.20	1352.20
1981 04 01 12	44251.32	10.16	304.53	0.00	21.17	21.17	1649.66
1981 04 02 12	44582.40	2.45	522.85	0.00	16.74	16.74	1202.57
1981 04 03 12	44582.40	0.01	516.90	0.00	17.73	17.73	1228.48
1981 04 04 12	44781.74	5.35	376.70	0.00	19.79	19.79	1447.46
1981 04 05 12	44928.00	3.25	358.40	0.00	19.31	19.31	1392.07
1981 04 06 12	44928.00	0.49	546.30	0.00	13.82	13.82	959.88
1981 04 07 12	45191.36	0.00	548.32	0.00	14.46	14.46	994.00
1981 04 08 12	45273.60	0.00	522.83	0.00	16.56	16.56	1161.82
1981 04 09 12	45273.60	0.00	524.65	0.00	17.78	17.78	1273.86
1981 04 10 12	45566.58	0.00	513.28	0.00	19.63	19.63	1430.06
1981 04 11 12	45619.20	0.00	498.51	0.00	20.56	20.56	1526.94
1981 04 12 12	45619.20	0.00	509.65	0.00	20.92	20.92	1554.50
1981 04 13 12	45912.18	0.00	500.79	0.00	21.16	21.16	1579.21
1981 04 14 12	45964.80	0.00	529.54	0.00	21.69	21.69	1590.48
1981 04 15 12	45964.80	0.00	514.67	0.00	22.65	22.65	1652.81
1981 04 16 12	46228.15	0.00	501.98	0.00	20.76	20.76	1541.44
1981 04 17 12	46310.40	0.00	474.54	0.00	20.32	20.32	1586.97
1981 04 18 12	46310.40	0.00	490.63	0.00	21.58	21.58	1692.84
1981 04 19 12	46545.29	0.00	504.23	0.00	22.11	22.11	1721.08
1981 04 20 12	46656.00	1.60	364.88	0.00	22.58	22.58	1793.11
1981 04 21 12	46656.00	0.53	480.24	0.00	21.45	21.45	1639.61
1981 04 22 12	46805.74	0.00	416.70	0.00	18.27	18.27	1478.82
1981 04 23 12	47001.60	16.44	340.21	0.00	19.66	19.66	1628.21
1981 04 24 12	47001.60	5.48	485.63	0.00	20.07	20.07	1497.34
1981 04 25 12	47049.14	0.00	577.95	0.00	15.78	15.78	1093.26
1981 04 26 12	47347.20	0.00	561.36	0.00	17.66	17.66	1221.52
1981 04 27 12	47347.20	0.00	564.05	0.00	19.65	19.65	1357.21
1981 04 28 12	47347.20	0.00	556.50	0.00	20.87	20.87	1487.20
1981 04 29 12	47663.61	12.80	394.96	0.00	22.11	22.11	1667.71
1981 04 30 12	47692.80	12.14	380.98	0.00	20.92	20.92	1661.10
1981 05 01 12	47692.80	2.63	505.62	0.00	22.00	22.00	1661.35
1981 05 02 12	47892.14	0.00	570.85	0.00	17.89	17.89	1216.94
1981 05 03 12	48038.40	0.00	578.45	0.00	17.41	17.41	1170.34
1981 05 04 12	48038.40	0.00	568.75	0.00	19.56	19.56	1365.44
1981 05 05 12	48052.92	4.80	396.84	0.00	21.15	21.15	1599.95
1981 05 06 12	48354.81	6.94	361.11	0.00	20.96	20.96	1643.84
1981 05 07 12	48384.00	1.78	421.78	0.00	18.35	18.35	1473.01
1981 05 08 12	48384.00	0.00	504.24	0.00	18.63	18.63	1443.58
1981 05 09 12	48483.28	0.00	516.23	0.00	19.11	19.11	1466.34
1981 05 10 12	48729.60	1.85	377.09	0.00	20.11	20.11	1533.83
1981 05 11 12	48729.60	0.62	555.15	0.00	18.11	18.11	1221.24
1981 05 12 12	48729.60	0.00	573.48	0.00	14.36	14.36	940.22
1981 05 13 12	48879.34	0.00	585.23	0.00	16.12	16.12	1049.60
1981 05 14 12	49075.20	0.22	465.56	0.00	18.95	18.95	1211.16
1981 05 15 12	49075.20	0.07	577.74	0.00	18.98	18.98	1147.12
1981 05 16 12	49075.20	0.00	591.75	0.00	16.82	16.82	1045.85
1981 05 17 12	49174.48	0.00	582.89	0.00	19.24	19.24	1239.14
1981 05 18 12	49391.61	13.70	432.23	0.00	22.15	22.15	1505.14
1981 05 19 12	49420.80	14.38	401.77	0.00	23.73	23.73	1671.20
1981 05 20 12	49420.80	3.27	383.02	0.00	19.14	19.14	1442.25
1981 05 21 12	49421.13	0.00	459.52	0.00	16.48	16.48	1239.75
1981 05 22 12	49620.14	0.00	578.11	0.00	17.65	17.65	1174.57
1981 05 23 12	49757.91	0.00	568.79	0.00	19.32	19.32	1263.31
1981 05 24 12	49766.40	0.00	568.46	0.00	20.82	20.82	1413.14
1981 05 25 12	49766.40	2.03	400.41	0.00	22.68	22.68	1682.12
1981 05 26 12	49766.73	20.33	385.28	0.00	23.14	23.14	1781.19
1981 05 27 12	49916.14	6.55	428.19	0.00	22.39	22.39	1769.42
1981 05 28 12	50029.75	0.00	512.55	0.00	21.48	21.48	1636.40
1981 05 29 12	50112.00	0.00	521.83	0.00	22.71	22.71	1740.11
1981 05 30 12	50112.00	0.17	444.20	0.00	24.73	24.73	1957.04
1981 05 31 12	50112.00	0.06	501.49	0.00	25.75	25.75	2053.15
1981 06 01 12	50112.00	1.78	374.24	0.00	25.48	25.48	2098.79
1981 06 02 12	50159.54	16.31	354.00	0.00	24.78	24.78	2080.24
1981 06 03 12	50311.34	5.24	466.65	0.00	24.99	24.99	2084.58
1981 06 04 12	50404.98	0.17	459.49	0.00	26.25	26.25	2226.23
1981 06 05 12	50449.12	0.06	471.45	0.00	26.92	26.92	2313.26
1981 06 06 12	50457.60	3.85	339.62	0.00	27.53	27.53	2476.09
1981 06 07 12	50457.60	4.86	320.16	0.00	26.81	26.81	2428.97
1981 06 08 12	50457.60	1.60	381.74	0.00	26.54	26.54	2376.14
1981 06 09 12	50457.60	0.14	418.10	0.00	27.57	27.57	2547.54
1981 06 10 12	50457.93	3.45	312.78	0.00	28.38	28.38	2656.64
1981 06 11 12	50472.12	10.13	379.80	0.00	26.96	26.96	2328.73
1981 06 12 12	50556.88	14.20	371.31	0.00	26.91	26.91	2301.53
1981 06 13 12	50607.34	3.74	481.42	0.00	26.66	26.66	2243.98
1981 06 14 12	50656.94	0.00	513.04	0.00	26.95	26.95	2230.75
1981 06 15 12	50692.49	0.00	503.43	0.00	27.47	27.47	2310.48
1981 06 16 12	50720.95	0.00	507.11	0.00	28.37	28.37	2396.00
1981 06 17 12	50750.58	0.00	504.52	0.00	28.33	28.33	2355.98
1981 06 18 12	50774.01	0.00	520.05	0.00	27.70	27.70	2239.12
1981 06 19 12	50774.01	0.00	527.15	0.00	27.31	27.31	2181.65
1981 06 20 12	50774.01	0.00	519.06	0.00	27.93	27.93	2253.92
1981 06 21 12	50774.01	0.04	495.08	0.00	28.59	28.59	2369.42
1981 06 22 12	50774.01	0.23	424.55	0.00	28.84	28.84	2467.44
1981 06 23 12	50774.01	10.09	374.43	0.00	29.18	29.18	2469.32
1981 06 24 12	50774.01	3.34	528.76	0.00	27.32	27.32	2178.06
1981 06 25 12	50750.58	0.00	493.37	0.00	27.87	27.87	2290.72
1981 06 26 12	50750.58	0.00	511.27	0.00	27.22	27.22	2122.23
1981 06 27 12	50720.95	0.01	548.35	0.00	25.09	25.09	1816.66
1981 06 28 12	50692.49	0.69	499.19	0.00	25.86	25.86	1901.76
1981 06 29 12	50656.94	0.23	524.68	0.00	25.34	25.34	1837.40
1981 06 30 12	50607.34	0.03	518.77	0.00	24.33	24.33	1710.62
1981 07 01 12	50505.14	15.99	400.18	0.00	25.20	25.20	1893.09
1981 07 02 12	50472.12	9.16	319.53	0.00	23.95	23.95	1997.82
1981 07 03 12	50457.60	1.29	283.98	0.00	22.68	22.68	2030.15
1981 07 04 12	50457.60	1.49	324.32	0.00	22.94	22.94	2028.09
1981 07 05 12	50457.60	5.95	340.67	0.00	25.15	25.15	2196.04
1981 07 06 12	50457.60	6.82	340.26	0.00	25.73	25.73	2207.13
1981 07 07 12	50457.60	1.67	495.57	0.00	25.71	25.71	2092.15
1981 07 08 12	50428.41	0.00	514.55	0.00	27.22	27.22	2226.77
1981 07 09 12	50346.89	3.35	369.47	0.00	28.44	28.44	2451.53
1981 07 10 12	50261.74	5.02	373.12	0.00	28.29	28.29	2396.98
1981 07 11 12	50126.52	1.30	502.50	0.00	27.56	27.56	2278.70
1981 07 12 12	50112.00	0.00	478.99	0.00	28.55	28.55	2442.23
1981 07 13 12	50112.00	0.00	472.05	0.00	28.57	28.57	2480.21
1981 07 14 12	50112.00	0.00	470.93	0.00	29.00	29.00	2563.82
1981 07 15 12	50082.81	0.00	460.51	0.00	29.78	29.78	2664.13
1981 07 16 12	50001.29	0.00	474.53	0.00	29.72	29.72	2615.28
1981 07 17 12	49813.94	0.56	463.62	0.00	29.63	29.63	2556.08
1981 07 18 12	49766.40	0.19	505.37	0.00	29.78	29.78	2511.85
1981 07 19 12	49766.40	4.77	391.53	0.00	29.39	29.39	2524.05
1981 07 20 12	49766.40	2.01	398.41	0.00	29.31	29.31	2511.19
1981 07 21 12	49684.15	0.14	514.17	0.00	28.68	28.68	2347.80
1981 07 22 12	49468.34	0.00	511.73	0.00	28.75	28.75	2299.99
1981 07 23 12	49420.80	0.00	542.34	0.00	27.89	27.89	2142.46
1981 07 24 12	49420.80	1.83	408.49	0.00	28.79	28.79	2332.41
1981 07 25 12	49420.80	4.48	389.95	0.00	28.79	28.79	2333.52
1981 07 26 12	49310.09	1.29	511.88	0.00	27.99	27.99	2233.78
1981 07 27 12	49075.53	0.00	513.71	0.00	28.47	28.47	2314.68
1981 07 28 12	49075.20	0.00	502.56	0.00	29.03	29.03	2413.38
1981 07 29 12	49075.20	2.64	374.24	0.00	29.07	29.07	2461.05
1981 07 30 12	48992.95	8.87	379.29	0.00	28.09	28.09	2292.37
1981 07 31 12	48744.12	2.69	481.25	0.00	26.24	26.24	2101.03
1981 08 01 12	48729.60	12.72	278.70	0.00	24.45	24.45	2153.78
1981 08 02 12	48729.60	4.24	436.52	0.00	24.66	24.66	2102.94
1981 08 03 12	48647.36	0.01	493.57	0.00	25.44	25.44	2056.23
1981 08 04 12	48384.33	0.00	500.67	0.00	26.64	26.64	2149.89
1981 08 05 12	48384.00	0.00	492.71	0.00	27.45	27.45	2254.70
1981 08 06 12	48384.00	11.04	364.49	0.00	27.60	27.60	2389.26
1981 08 07 12	48237.74	25.19	346.06	0.00	28.39	28.39	2519.67
1981 08 08 12	48038.40	21.85	355.42	0.00	26.73	26.73	2354.65
1981 08 09 12	48038.40	9.73	324.27	0.00	26.57	26.57	2424.03
1981 08 10 12	48029.91	9.42	337.94	0.00	26.68	26.68	2408.67
1981 08 11 12	47693.13	3.42	423.76	0.00	26.41	26.41	2263.48
1981 08 12 12	47692.80	5.87	375.11	0.00	26.34	26.34	2211.26
1981 08 13 12	47692.80	4.33	387.28	0.00	25.53	25.53	2118.00
1981 08 14 12	47496.94	0.91	457.00	0.00	26.75	26.75	2279.89
1981 08 15 12	47347.20	0.03	472.15	0.00	27.31	27.31	2392.66
1981 08 16 12	47347.20	7.90	378.80	0.00	27.69	27.69	2476.35
1981 08 17 12	47294.58	2.99	441.13	0.00	27.88	27.88	2461.17
1981 08 18 12	47001.60	8.71	338.16	0.00	28.17	28.17	2513.99
1981 08 19 12	47001.60	3.39	427.36	0.00	25.61	25.61	2155.41
1981 08 20 12	47001.60	0.52	335.08	0.00	23.68	23.68	2048.95
1981 08 21 12	46656.00	1.02	228.13	0.00	23.09	23.09	2148.53
1981 08 22 12	46656.00	0.35	265.74	0.00	21.76	21.76	2077.09
1981 08 23 12	46656.00	0.02	354.03	0.00	22.95	22.95	2109.85
1981 08 24 12	46310.40	0.00	488.31	0.00	23.23	23.23	1942.19
1981 08 25 12	46310.40	0.00	508.21	0.00	24.35	24.35	1958.31
1981 08 26 12	46310.40	0.00	497.46	0.00	25.75	25.75	2080.57
1981 08 27 12	45964.80	0.00	481.55	0.00	25.21	25.21	2064.86
1981 08 28 12	45964.80	0.03	442.27	0.00	24.76	24.76	2141.40
1981 08 29 12	45964.80	15.62	318.91	0.00	25.81	25.81	2370.35
1981 08 30 12	45619.20	16.59	315.02	0.00	25.63	25.63	2381.37
1981 08 31 12	45619.20	23.41	317.48	0.00	25.61	25.61	2382.79
1981 09 01 12	45619.20	13.31	342.72	0.00	26.03	26.03	2361.43
1981 09 02 12	45273.60	4.00	346.42	0.00	25.63	25.63	2290.93
1981 09 03 12	45273.60	8.62	334.34	0.00	25.09	25.09	2236.21
1981 09 04 12	45273.60	2.84	382.78	0.00	24.94	24.94	2197.97
1981 09 05 12	44928.00	3.30	337.05	0.00	25.44	25.44	2265.11
1981 09 06 12	44928.00	1.08	461.56	0.00	25.47	25.47	2222.27
1981 09 07 12	44928.00	0.35	381.61	0.00	25.71	25.71	2257.39
1981 09 08 12	44582.40	0.36	403.24	0.00	26.11	26.11	2268.07
1981 09 09 12	44582.40	0.08	476.50	0.00	24.95	24.95	2006.12
1981 09 10 12	44582.40	0.00	524.76	0.00	21.85	21.85	1614.62
1981 09 11 12	44236.80	0.00	509.00	0.00	23.43	23.43	1785.09
1981 09 12 12	44236.80	0.00	489.07	0.00	25.30	25.30	2034.16
1981 09 13 12	44236.80	1.82	365.40	0.00	26.01	26.01	2189.21
1981 09 14 12	43891.20	7.10	351.75	0.00	25.83	25.83	2193.10
1981 09 15 12	43891.20	12.21	348.53	0.00	25.19	25.19	2129.31
1981 09 16 12	43891.20	3.35	442.28	0.00	24.33	24.33	1988.81
1981 09 17 12	43545.60	0.00	490.33	0.00	21.20	21.20	1553.03
1981 09 18 12	43545.60	0.00	528.61	0.00	16.42	16.42	1102.06
1981 09 19 12	43545.60	0.00	525.93	0.00	15.13	15.13	1018.30
1981 09 20 12	43200.00	0.00	523.73	0.00	16.04	16.04	1104.85
1981 09 21 12	43200.00	0.00	499.27	0.00	18.25	18.25	1283.20
1981 09 22 12	42854.40	0.00	505.01	0.00	18.90	18.90	1333.14
1981 09 23 12	42854.40	0.00	504.28	0.00	20.94	20.94	1444.17
1981 09 24 12	42854.40	0.00	493.11	0.00	21.70	21.70	1528.60
1981 09 25 12	42508.80	0.00	467.81	0.00	22.20	22.20	1638.45
1981 09 26 12	42508.80	0.00	482.69	0.00	21.75	21.75	1584.81
1981 09 27 12	42508.80	0.00	471.29	0.00	22.36	22.36	1652.26
1981 09 28 12	42163.20	0.00	468.96	0.00	23.17	23.17	1680.79
1981 09 29 12	42163.20	0.00	491.29	0.00	21.53	21.53	1446.65
1981 09 30 12	42163.20	0.00	487.86	0.00	21.96	21.96	1470.14
1981 10 01 12	41817.60	0.04	410.84	0.00	23.67	23.67	1714.53
1981 10 02 12	41817.60	0.01	417.52	0.00	23.87	23.87	1731.36
1981 10 03 12	41817.60	0.00	502.76	0.00	16.42	16.42	1005.44
1981 10 04 12	41472.00	0.00	500.10	0.00	16.04	16.04	980.31
1981 10 05 12	41472.00	0.00	475.54	0.00	19.26	19.26	1260.96
1981 10 06 12	41472.00	0.00	461.84	0.00	21.12	21.12	1462.17
1981 10 07 12	41126.40	0.76	343.41	0.00	22.40	22.40	1649.33
1981 10 08 12	41126.40	8.47	293.94	0.00	19.05	19.05	1442.69
1981 10 09 12	41126.40	8.50	160.36	0.00	15.66	15.66	1393.94
1981 10 10 12	40780.80	4.52	235.50	0.00	18.02	18.02	1609.86
1981 10 11 12	40780.80	0.87	360.55	0.00	19.48	19.48	1601.44
1981 10 12 12	40780.80	0.00	357.13	0.00	19.18	19.18	1518.61
1981 10 13 12	40435.20	0.00	408.17	0.00	17.54	17.54	1306.82
1981 10 14 12	40435.20	0.00	436.41	0.00	16.25	16.25	1167.20
1981 10 15 12	40435.20	0.00	400.82	0.00	17.47	17.47	1275.34
1981 10 16 12	40089.60	0.00	426.25	0.00	17.60	17.60	1286.17
1981 10 17 12	40089.60	0.03	411.80	0.00	19.76	19.76	1447.88
1981 10 18 12	40089.60	7.20	299.68	0.00	21.19	21.19	1514.27
1981 10 19 12	39744.00	2.40	443.66	0.00	14.65	14.65	956.18
1981 10 20 12	39744.00	0.00	450.96	0.00	12.07	12.07	797.17
1981 10 21 12	39744.00	0.00	442.49	0.00	13.75	13.75	929.24
1981 10 22 12	39406.88	1.79	343.45	0.00	17.51	17.51	1214.75
1981 10 23 12	39398.40	2.51	302.00	0.00	18.28	18.28	1262.74
1981 10 24 12	39398.40	5.92	277.70	0.00	13.00	13.00	984.11
1981 10 25 12	39135.05	18.19	234.27	0.00	11.41	11.41	1022.59
1981 10 26 12	39052.80	11.04	191.26	0.00	14.88	14.88	1294.45
1981 10 27 12	39052.80	1.86	384.72	0.00	14.25	14.25	1107.00
1981 10 28 12	38903.06	0.00	390.40	0.00	13.56	13.56	1018.32
1981 10 29 12	38707.20	0.00	399.66	0.00	15.66	15.66	1134.03
1981 10 30 12	38707.20	0.00	355.97	0.00	16.26	16.26	1226.55
1981 10 31 12	38706.87	0.00	324.39	0.00	16.67	16.67	1331.15
1981 11 01 12	38370.09	0.00	364.69	0.00	17.37	17.37	1370.72
1981 11 02 12	38361.60	0.00	350.42	0.00	19.12	19.12	1506.14
1981 11 03 12	38361.60	0.00	349.25	0.00	20.14	20.14	1614.52
1981 11 04 12	38162.26	0.06	305.20	0.00	21.15	21.15	1713.62
1981 11 05 12	38016.00	0.02	358.95	0.00	20.73	20.73	1569.72
1981 11 06 12	38016.00	0.00	378.69	0.00	17.99	17.99	1218.66
1981 11 07 12	38015.67	0.00	401.04	0.00	13.42	13.42	856.71
1981 11 08 12	37752.64	0.00	404.42	0.00	12.86	12.86	797.01
1981 11 09 12	37670.40	25.60	287.17	0.00	13.49	13.49	918.60
1981 11 10 12	37670.40	18.47	212.13	0.00	14.20	14.20	1103.04
1981 11 11 12	37655.88	3.31	324.71	0.00	11.97	11.97	948.57
1981 11 12 12	37407.05	0.00	393.41	0.00	11.15	11.15	777.53
1981 11 13 12	37324.80	0.00	370.06	0.00	12.05	12.05	800.29
1981 11 14 12	37324.80	0.00	389.73	0.00	9.68	9.68	677.26
1981 11 15 12	37324.47	0.00	375.69	0.00	10.91	10.91	730.79
1981 11 16 12	37089.91	0.03	340.53	0.00	12.84	12.84	863.19
1981 11 17 12	36979.20	0.01	354.18	0.00	13.52	13.52	911.45
1981 11 18 12	36979.20	0.00	380.07	0.00	11.76	11.76	787.42
1981 11 19 12	36979.20	7.32	273.82	0.00	14.64	14.64	936.51
1981 11 20 12	36931.66	2.44	367.51	0.00	14.09	14.09	842.38
1981 11 21 12	36715.85	0.00	364.15	0.00	7.01	7.01	559.77
1981 11 22 12	36633.60	0.57	288.34	0.00	5.50	5.50	521.10
1981 11 23 12	36633.60	1.19	276.44	0.00	7.67	7.67	628.47
1981 11 24 12	36633.60	0.33	339.27	0.00	11.37	11.37	802.39
1981 11 25 12	36586.06	0.00	363.85	0.00	9.71	9.71	691.51
1981 11 26 12	36398.71	0.41	275.98	0.00	11.58	11.58	832.13
1981 11 27 12	36317.19	0.75	246.38	0.00	16.56	16.56	1220.04
1981 11 28 12	36288.00	0.20	305.12	0.00	17.87	17.87	1289.55
1981 11 29 12	36288.00	0.00	338.61	0.00	15.02	15.02	1044.01
1981 11 30 12	36288.00	7.60	233.36	0.00	15.90	15.90	1167.28
1981 12 01 12	36273.48	7.21	209.79	0.00	17.44	17.44	1282.60
1981 12 02 12	36138.26	1.56	336.46	0.00	11.93	11.93	826.43
1981 12 03 12	36053.11	0.00	348.69	0.00	8.58	8.58	639.48
1981 12 04 12	35971.59	0.00	307.08	0.00	10.09	10.09	727.10
1981 12 05 12	35942.40	0.00	329.44	0.00	6.34	6.34	574.54
1981 12 06 12	35942.40	0.00	329.46	0.00	6.19	6.19	560.08
1981 12 07 12	35942.40	0.00	346.62	0.00	6.85	6.85	572.30
1981 12 08 12	35942.40	0.00	338.89	0.00	11.00	11.00	722.01
1981 12 09 12	35942.40	0.00	339.40	0.00	10.04	10.04	642.07
1981 12 10 12	35927.88	0.05	327.58	0.00	4.70	4.70	470.06
1981 12 11 12	35894.86	9.59	212.01	0.00	3.60	3.60	517.45
1981 12 12 12	35792.66	7.53	159.07	0.00	4.37	4.37	630.74
1981 12 13 12	35743.06	11.21	150.56	0.00	6.11	6.11	758.10
1981 12 14 12	35707.51	19.69	145.52	0.00	9.32	9.32	908.78
1981 12 15 12	35679.05	5.48	250.40	0.00	8.50	8.50	795.62
1981 12 16 12	35649.42	0.01	244.52	0.00	5.73	5.73	650.90
