  30.87
  72.00
1141696521
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35942.40	2.70	265.14	0.00	6.04	6.04	562.71
1980 12 23 12	35942.40	1.87	267.79	0.00	8.10	8.10	749.49
1980 12 24 12	35942.40	4.25	161.48	0.00	14.97	14.97	1195.71
1980 12 25 12	35942.40	1.31	351.61	0.00	6.68	6.68	607.01
1980 12 26 12	35942.40	0.00	334.70	0.00	4.85	4.85	510.48
1980 12 27 12	35942.40	0.00	314.67	0.00	4.89	4.89	544.11
1980 12 28 12	35942.40	0.00	348.83	0.00	4.80	4.80	531.54
1980 12 29 12	35986.62	0.00	344.15	0.00	8.56	8.56	675.12
1980 12 30 12	36143.59	0.00	323.87	0.00	10.01	10.01	737.19
1980 12 31 12	36177.46	0.00	347.13	0.00	7.29	7.29	631.51
1981 01 01 12	36211.32	0.00	326.06	0.00	10.54	10.54	775.36
1981 01 02 12	36285.69	0.00	349.56	0.00	9.07	9.07	665.00
1981 01 03 12	36288.00	0.00	354.69	0.00	7.95	7.95	610.78
1981 01 04 12	36288.00	0.00	336.89	0.00	8.89	8.89	670.43
1981 01 05 12	36288.00	0.00	350.01	0.00	7.21	7.21	617.54
1981 01 06 12	36288.00	2.56	232.00	0.00	8.28	8.28	720.89
1981 01 07 12	36288.00	10.88	234.48	0.00	8.39	8.39	727.36
1981 01 08 12	36288.00	3.34	334.58	0.00	5.92	5.92	603.79
1981 01 09 12	36332.23	0.00	332.40	0.00	6.76	6.76	631.69
1981 01 10 12	36556.92	0.00	331.44	0.00	6.31	6.31	596.14
1981 01 11 12	36633.60	0.00	341.44	0.00	3.35	3.35	461.78
1981 01 12 12	36633.60	0.00	365.04	0.00	0.65	0.65	357.84
1981 01 13 12	36633.60	0.00	381.60	0.00	1.00	1.00	373.38
1981 01 14 12	36633.60	0.00	344.85	0.00	6.33	6.33	604.26
1981 01 15 12	36633.60	0.00	344.23	0.00	8.67	8.67	709.16
1981 01 16 12	36762.69	0.00	361.55	0.00	7.85	7.85	628.02
1981 01 17 12	36979.20	0.00	365.74	0.00	4.81	4.81	488.52
1981 01 18 12	36979.20	0.00	381.44	0.00	3.25	3.25	442.34
1981 01 19 12	36979.20	0.65	268.75	0.00	5.58	5.58	565.73
1981 01 20 12	36979.20	3.51	252.20	0.00	6.40	6.40	646.75
1981 01 21 12	37023.43	1.10	196.49	0.00	6.54	6.54	730.36
1981 01 22 12	37322.50	0.00	222.56	0.00	6.25	6.25	749.02
1981 01 23 12	37324.80	0.00	307.34	0.00	7.61	7.61	744.46
1981 01 24 12	37324.80	0.00	387.55	0.00	7.58	7.58	651.24
1981 01 25 12	37324.80	0.00	387.83	0.00	9.86	9.86	731.99
1981 01 26 12	37453.89	0.00	374.05	0.00	12.78	12.78	899.19
1981 01 27 12	37670.40	0.06	348.01	0.00	14.24	14.24	973.55
1981 01 28 12	37670.40	1.17	304.46	0.00	13.12	13.12	897.87
1981 01 29 12	37670.40	0.38	401.18	0.00	11.74	11.74	786.94
1981 01 30 12	37670.40	0.00	377.66	0.00	13.73	13.73	895.63
1981 01 31 12	38016.00	1.98	279.19	0.00	11.94	11.94	883.68
1981 02 01 12	38016.00	10.40	272.55	0.00	13.99	13.99	979.86
1981 02 02 12	38016.00	18.48	314.03	0.00	10.15	10.15	655.32
1981 02 03 12	38016.00	5.08	426.42	0.00	3.60	3.60	416.05
1981 02 04 12	38361.60	0.03	385.49	0.00	5.69	5.69	542.67
1981 02 05 12	38361.60	7.46	276.21	0.00	6.86	6.86	642.01
1981 02 06 12	38361.60	42.71	234.22	0.00	6.40	6.40	712.02
1981 02 07 12	38490.69	13.41	191.16	0.00	8.93	8.93	924.86
1981 02 08 12	38707.20	0.10	220.36	0.00	10.76	10.76	968.94
1981 02 09 12	38707.20	13.04	318.37	0.00	8.48	8.48	772.04
1981 02 10 12	38707.20	123.22	233.76	0.00	13.00	13.00	1008.89
1981 02 11 12	39022.47	42.97	330.01	0.00	7.26	7.26	603.93
1981 02 12 12	39052.80	1.11	434.29	0.00	1.29	1.29	400.80
1981 02 13 12	39052.80	0.01	361.78	0.00	3.90	3.90	575.86
1981 02 14 12	39052.80	0.79	283.73	0.00	8.28	8.28	821.29
1981 02 15 12	39398.40	9.32	185.73	0.00	11.19	11.19	1075.61
1981 02 16 12	39398.40	7.45	224.51	0.00	13.97	13.97	1327.57
1981 02 17 12	39398.40	2.45	239.10	0.00	17.84	17.84	1575.48
1981 02 18 12	39744.00	0.32	385.15	0.00	16.87	16.87	1365.13
1981 02 19 12	39744.00	0.00	422.72	0.00	16.02	16.02	1247.27
1981 02 20 12	39744.00	0.16	368.41	0.00	17.92	17.92	1384.24
1981 02 21 12	40059.27	0.14	328.64	0.00	18.13	18.13	1402.67
1981 02 22 12	40089.60	1.52	269.80	0.00	18.09	18.09	1425.60
1981 02 23 12	40089.60	0.50	425.19	0.00	14.68	14.68	1118.08
1981 02 24 12	40133.83	0.00	470.72	0.00	13.86	13.86	966.63
1981 02 25 12	40435.20	0.00	466.44	0.00	15.33	15.33	1035.49
1981 02 26 12	40435.20	0.00	459.80	0.00	17.33	17.33	1175.21
1981 02 27 12	40435.20	0.00	472.08	0.00	17.43	17.43	1171.69
1981 02 28 12	40780.80	0.00	452.15	0.00	18.75	18.75	1331.30
1981 03 01 12	40780.80	0.04	330.90	0.00	18.93	18.93	1471.44
1981 03 02 12	40780.80	0.03	390.75	0.00	16.74	16.74	1288.72
1981 03 03 12	41126.40	0.01	461.13	0.00	14.25	14.25	1127.95
1981 03 04 12	41126.40	4.81	229.21	0.00	17.81	17.81	1505.05
1981 03 05 12	41126.40	5.59	327.26	0.00	16.71	16.71	1311.29
1981 03 06 12	41472.00	1.33	491.15	0.00	13.64	13.64	996.20
1981 03 07 12	41472.00	0.00	369.70	0.00	14.34	14.34	1122.26
1981 03 08 12	41472.00	0.00	411.65	0.00	13.25	13.25	1063.59
1981 03 09 12	41817.60	0.00	490.99	0.00	11.90	11.90	895.66
1981 03 10 12	41817.60	0.00	493.62	0.00	11.94	11.94	889.48
1981 03 11 12	41817.60	0.00	472.44	0.00	14.17	14.17	1038.58
1981 03 12 12	42163.20	0.04	448.02	0.00	14.08	14.08	1040.82
1981 03 13 12	42163.20	2.12	332.18	0.00	13.93	13.93	1074.29
1981 03 14 12	42163.20	0.70	507.17	0.00	14.47	14.47	1041.45
1981 03 15 12	42508.80	0.65	450.92	0.00	15.09	15.09	1051.27
1981 03 16 12	42508.80	0.24	476.69	0.00	16.02	16.02	1103.88
1981 03 17 12	42508.80	0.01	529.50	0.00	12.74	12.74	950.79
1981 03 18 12	42854.40	0.00	453.68	0.00	18.48	18.48	1308.64
1981 03 19 12	42854.40	0.00	546.05	0.00	12.83	12.83	815.86
1981 03 20 12	42854.40	0.00	533.30	0.00	11.56	11.56	789.86
1981 03 21 12	43200.00	6.55	366.03	0.00	13.19	13.19	1007.19
1981 03 22 12	43200.00	26.33	365.79	0.00	15.67	15.67	1163.98
1981 03 23 12	43200.00	9.03	362.69	0.00	14.69	14.69	1073.37
1981 03 24 12	43545.60	0.33	518.36	0.00	12.05	12.05	885.92
1981 03 25 12	43545.60	0.00	531.55	0.00	12.69	12.69	897.00
1981 03 26 12	43545.60	0.00	544.53	0.00	13.89	13.89	930.29
1981 03 27 12	43891.20	0.00	547.58	0.00	14.87	14.87	1024.39
1981 03 28 12	43891.20	0.00	467.31	0.00	18.68	18.68	1414.93
1981 03 29 12	43891.20	14.64	318.93	0.00	18.87	18.87	1545.84
1981 03 30 12	44236.80	25.44	381.54	0.00	19.88	19.88	1574.79
1981 03 31 12	44236.80	7.18	378.47	0.00	21.82	21.82	1817.16
1981 04 01 12	44236.80	1.28	205.62	0.00	22.62	22.62	2000.32
1981 04 02 12	44582.40	0.39	544.02	0.00	18.50	18.50	1434.34
1981 04 03 12	44582.40	0.00	415.89	0.00	21.98	21.98	1910.95
1981 04 04 12	44582.40	2.06	209.89	0.00	24.45	24.45	2330.30
1981 04 05 12	44928.00	5.04	342.91	0.00	20.93	20.93	1699.10
1981 04 06 12	44928.00	1.45	549.28	0.00	15.79	15.79	1126.88
1981 04 07 12	44928.00	0.00	540.40	0.00	16.15	16.15	1166.06
1981 04 08 12	45273.60	0.00	489.01	0.00	17.90	17.90	1443.32
1981 04 09 12	45273.60	0.00	425.64	0.00	22.10	22.10	1874.01
1981 04 10 12	45273.60	0.00	486.58	0.00	21.68	21.68	1765.85
1981 04 11 12	45619.20	0.00	452.82	0.00	21.66	21.66	1804.81
1981 04 12 12	45619.20	0.00	450.96	0.00	22.68	22.68	1931.26
1981 04 13 12	45619.20	0.00	469.67	0.00	23.13	23.13	1914.03
1981 04 14 12	45964.80	0.00	514.83	0.00	22.33	22.33	1760.96
1981 04 15 12	45964.80	0.00	522.98	0.00	23.11	23.11	1808.03
1981 04 16 12	45964.80	0.00	507.74	0.00	24.02	24.02	1922.24
1981 04 17 12	46266.17	0.00	467.10	0.00	23.59	23.59	1943.76
1981 04 18 12	46310.40	0.00	505.27	0.00	23.06	23.06	1875.04
1981 04 19 12	46310.40	0.00	493.33	0.00	23.16	23.16	1888.99
1981 04 20 12	46340.73	1.21	453.93	0.00	23.30	23.30	1929.64
1981 04 21 12	46656.00	0.49	450.91	0.00	24.52	24.52	2089.21
1981 04 22 12	46656.00	3.31	341.88	0.00	25.27	25.27	2236.28
1981 04 23 12	46656.00	3.34	339.91	0.00	23.84	23.84	2058.08
1981 04 24 12	47001.60	7.65	356.98	0.00	21.20	21.20	1743.46
1981 04 25 12	47001.60	2.30	524.04	0.00	19.76	19.76	1540.62
1981 04 26 12	47001.60	0.00	543.25	0.00	20.21	20.21	1508.33
1981 04 27 12	47347.20	0.00	572.28	0.00	20.05	20.05	1452.58
1981 04 28 12	47347.20	0.07	468.36	0.00	22.38	22.38	1764.57
1981 04 29 12	47347.20	1.42	345.79	0.00	23.68	23.68	2086.07
1981 04 30 12	47377.53	0.61	419.57	0.00	25.05	25.05	2193.14
1981 05 01 12	47692.80	0.05	521.96	0.00	23.63	23.63	1866.41
1981 05 02 12	47692.80	0.00	564.13	0.00	21.70	21.70	1548.61
1981 05 03 12	47692.80	0.00	573.33	0.00	19.97	19.97	1482.34
1981 05 04 12	47909.31	0.80	324.75	0.00	22.90	22.90	1977.13
1981 05 05 12	48038.40	10.75	294.98	0.00	22.40	22.40	2019.32
1981 05 06 12	48038.40	3.96	232.09	0.00	20.99	20.99	1927.73
1981 05 07 12	48038.40	0.16	408.00	0.00	19.85	19.85	1711.75
1981 05 08 12	48384.00	0.00	518.32	0.00	19.43	19.43	1548.13
1981 05 09 12	48384.00	0.56	398.43	0.00	20.94	20.94	1676.23
1981 05 10 12	48384.00	0.92	364.76	0.00	21.53	21.53	1679.25
1981 05 11 12	48384.00	0.24	584.69	0.00	17.93	17.93	1212.98
1981 05 12 12	48729.60	0.00	589.63	0.00	18.27	18.27	1095.93
1981 05 13 12	48729.60	1.32	487.51	0.00	19.84	19.84	1260.52
1981 05 14 12	48729.60	13.39	414.46	0.00	21.78	21.78	1444.88
1981 05 15 12	48729.60	4.32	575.74	0.00	20.80	20.80	1349.14
1981 05 16 12	48946.11	0.18	416.13	0.00	21.50	21.50	1552.65
1981 05 17 12	49075.20	0.06	513.01	0.00	22.13	22.13	1647.98
1981 05 18 12	49075.20	5.93	365.10	0.00	25.14	25.14	2047.04
1981 05 19 12	49075.20	22.93	350.30	0.00	25.45	25.45	2007.17
1981 05 20 12	49077.50	7.17	454.97	0.00	21.60	21.60	1481.60
1981 05 21 12	49376.57	0.06	580.20	0.00	18.45	18.45	1171.21
1981 05 22 12	49420.80	0.00	578.56	0.00	20.16	20.16	1299.54
1981 05 23 12	49420.80	0.00	549.09	0.00	22.30	22.30	1552.29
1981 05 24 12	49420.80	0.02	459.78	0.00	24.51	24.51	1887.95
1981 05 25 12	49420.80	8.52	350.20	0.00	25.30	25.30	2107.14
1981 05 26 12	49637.31	17.67	323.95	0.00	25.26	25.26	2126.03
1981 05 27 12	49766.40	4.94	514.03	0.00	23.70	23.70	1803.62
1981 05 28 12	49766.40	0.00	554.41	0.00	23.82	23.82	1765.42
1981 05 29 12	49766.40	0.00	495.11	0.00	26.50	26.50	2115.68
1981 05 30 12	49766.40	0.00	486.79	0.00	26.71	26.71	2187.48
1981 05 31 12	49766.40	0.29	415.84	0.00	26.43	26.43	2204.26
1981 06 01 12	49843.08	0.74	355.45	0.00	25.31	25.31	2178.41
1981 06 02 12	50067.77	11.73	361.45	0.00	25.87	25.87	2216.98
1981 06 03 12	50112.00	10.60	363.26	0.00	25.43	25.43	2206.15
1981 06 04 12	50112.00	2.56	309.94	0.00	26.90	26.90	2521.15
1981 06 05 12	50112.00	0.16	278.92	0.00	27.11	27.11	2665.41
1981 06 06 12	50112.00	2.84	241.25	0.00	26.71	26.71	2680.51
1981 06 07 12	50112.00	14.00	274.73	0.00	27.12	27.12	2670.07
1981 06 08 12	50112.00	5.66	317.01	0.00	27.26	27.26	2603.77
1981 06 09 12	50114.31	0.94	433.04	0.00	28.20	28.20	2573.35
1981 06 10 12	50188.68	9.91	369.60	0.00	28.01	28.01	2487.05
1981 06 11 12	50256.41	10.30	376.25	0.00	27.44	27.44	2437.19
1981 06 12 12	50413.38	23.12	325.14	0.00	27.70	27.70	2731.98
1981 06 13 12	50457.60	6.93	274.68	0.00	29.82	29.82	3273.48
1981 06 14 12	50457.60	0.00	311.30	0.00	29.69	29.69	3169.16
1981 06 15 12	50457.60	0.00	435.95	0.00	29.04	29.04	2784.20
1981 06 16 12	50457.60	0.05	476.79	0.00	27.96	27.96	2485.67
1981 06 17 12	50457.60	0.10	472.86	0.00	28.14	28.14	2504.94
1981 06 18 12	50457.60	0.41	448.11	0.00	28.60	28.60	2571.60
1981 06 19 12	50457.60	0.27	384.73	0.00	28.30	28.30	2540.20
1981 06 20 12	50457.60	0.61	414.14	0.00	28.68	28.68	2586.22
1981 06 21 12	50457.60	0.58	468.65	0.00	28.27	28.27	2535.66
1981 06 22 12	50457.60	3.55	365.01	0.00	29.15	29.15	2642.17
1981 06 23 12	50457.60	6.13	397.78	0.00	27.76	27.76	2356.47
1981 06 24 12	50457.60	2.18	372.72	0.00	26.82	26.82	2344.13
1981 06 25 12	50457.60	3.49	355.49	0.00	26.68	26.68	2403.66
1981 06 26 12	50457.60	1.25	422.76	0.00	27.03	27.03	2331.04
1981 06 27 12	50457.60	0.51	438.60	0.00	26.14	26.14	2132.17
1981 06 28 12	50457.60	0.95	516.29	0.00	26.08	26.08	2101.30
1981 06 29 12	50457.60	5.30	376.42	0.00	27.67	27.67	2329.35
1981 06 30 12	50413.38	1.70	478.20	0.00	26.37	26.37	2162.34
1981 07 01 12	50328.52	11.12	379.01	0.00	26.77	26.77	2261.82
1981 07 02 12	50188.68	16.70	202.65	0.00	23.22	23.22	2179.21
1981 07 03 12	50142.33	12.90	342.75	0.00	23.95	23.95	2217.60
1981 07 04 12	50112.00	17.24	291.15	0.00	24.79	24.79	2338.93
1981 07 05 12	50112.00	23.99	343.71	0.00	25.68	25.68	2409.38
1981 07 06 12	50112.00	10.28	340.07	0.00	26.64	26.64	2498.98
1981 07 07 12	50112.00	1.29	477.78	0.00	27.18	27.18	2473.36
1981 07 08 12	50112.00	0.00	499.16	0.00	28.22	28.22	2557.48
1981 07 09 12	50112.00	0.00	480.47	0.00	29.43	29.43	2727.48
1981 07 10 12	50112.00	2.64	366.52	0.00	29.42	29.42	2727.24
1981 07 11 12	49982.91	2.95	378.84	0.00	27.84	27.84	2496.71
1981 07 12 12	49768.70	1.74	433.26	0.00	27.62	27.62	2488.17
1981 07 13 12	49766.40	0.35	493.72	0.00	28.06	28.06	2533.37
1981 07 14 12	49766.40	0.00	486.08	0.00	28.98	28.98	2660.47
1981 07 15 12	49766.40	0.00	476.36	0.00	29.66	29.66	2759.59
1981 07 16 12	49766.40	0.00	481.96	0.00	29.76	29.76	2758.25
1981 07 17 12	49766.40	0.00	475.37	0.00	29.67	29.67	2765.92
1981 07 18 12	49497.48	0.63	419.31	0.00	29.57	29.57	2821.85
1981 07 19 12	49420.80	1.59	393.71	0.00	29.94	29.94	2887.27
1981 07 20 12	49420.80	0.47	431.40	0.00	30.40	30.40	2908.04
1981 07 21 12	49420.80	0.00	481.59	0.00	29.94	29.94	2760.40
1981 07 22 12	49420.80	0.00	511.54	0.00	29.41	29.41	2609.47
1981 07 23 12	49219.61	0.00	508.38	0.00	30.36	30.36	2704.35
1981 07 24 12	49075.20	0.00	501.18	0.00	30.65	30.65	2766.81
1981 07 25 12	49075.20	2.43	351.40	0.00	30.01	30.01	2857.79
1981 07 26 12	49075.20	11.12	345.56	0.00	29.73	29.73	2844.28
1981 07 27 12	49075.20	4.89	347.07	0.00	27.87	27.87	2621.04
1981 07 28 12	48759.93	1.33	340.23	0.00	27.89	27.89	2678.20
1981 07 29 12	48729.60	4.97	346.25	0.00	28.48	28.48	2714.43
1981 07 30 12	48729.60	3.52	360.93	0.00	27.75	27.75	2574.32
1981 07 31 12	48729.60	1.13	409.26	0.00	28.14	28.14	2569.71
1981 08 01 12	48460.68	2.90	404.58	0.00	28.48	28.48	2597.68
1981 08 02 12	48384.00	2.99	357.95	0.00	28.09	28.09	2560.66
1981 08 03 12	48384.00	19.84	374.86	0.00	26.65	26.65	2377.60
1981 08 04 12	48384.00	11.67	365.07	0.00	27.13	27.13	2491.11
1981 08 05 12	48115.08	3.30	328.49	0.00	28.00	28.00	2676.67
1981 08 06 12	48038.40	0.51	475.17	0.00	28.10	28.10	2627.04
1981 08 07 12	48038.40	4.71	374.22	0.00	28.86	28.86	2799.82
1981 08 08 12	48038.40	3.45	299.12	0.00	29.74	29.74	2972.95
1981 08 09 12	47695.11	1.27	361.09	0.00	27.32	27.32	2539.81
1981 08 10 12	47692.80	3.01	418.78	0.00	27.28	27.28	2463.91
1981 08 11 12	47692.80	4.25	373.94	0.00	27.88	27.88	2573.18
1981 08 12 12	47692.80	6.50	416.25	0.00	28.85	28.85	2683.30
1981 08 13 12	47347.20	2.29	427.47	0.00	28.30	28.30	2560.85
1981 08 14 12	47347.20	0.35	422.16	0.00	28.47	28.47	2626.35
1981 08 15 12	47347.20	1.03	380.54	0.00	28.80	28.80	2746.50
1981 08 16 12	47003.91	0.34	454.47	0.00	29.51	29.51	2820.48
1981 08 17 12	47001.60	2.38	353.29	0.00	29.38	29.38	2778.03
1981 08 18 12	47001.60	12.41	367.59	0.00	28.78	28.78	2636.68
1981 08 19 12	46872.52	6.05	360.56	0.00	28.89	28.89	2637.21
1981 08 20 12	46656.00	1.20	319.33	0.00	27.03	27.03	2496.36
1981 08 21 12	46656.00	0.16	470.83	0.00	26.31	26.31	2353.96
1981 08 22 12	46656.00	0.00	463.33	0.00	26.39	26.39	2345.17
1981 08 23 12	46310.40	5.02	348.70	0.00	26.56	26.56	2423.50
1981 08 24 12	46310.40	7.89	368.11	0.00	26.97	26.97	2413.29
1981 08 25 12	46310.40	2.07	478.39	0.00	27.19	27.19	2382.13
1981 08 26 12	45964.80	0.00	479.63	0.00	27.26	27.26	2389.25
1981 08 27 12	45964.80	0.26	365.67	0.00	26.67	26.67	2370.36
1981 08 28 12	45964.80	0.73	372.29	0.00	27.01	27.01	2495.26
1981 08 29 12	45619.20	3.85	277.32	0.00	28.01	28.01	2821.29
1981 08 30 12	45619.20	6.54	276.19	0.00	28.40	28.40	2896.20
1981 08 31 12	45619.20	20.32	324.66	0.00	27.41	27.41	2647.01
1981 09 01 12	45275.91	6.62	310.57	0.00	26.84	26.84	2576.68
1981 09 02 12	45273.60	10.70	308.98	0.00	26.65	26.65	2550.14
1981 09 03 12	45273.60	9.76	334.24	0.00	26.18	26.18	2436.25
1981 09 04 12	45004.68	6.61	327.23	0.00	25.83	25.83	2397.67
1981 09 05 12	44928.00	1.52	433.63	0.00	26.26	26.26	2409.13
1981 09 06 12	44928.00	0.97	373.62	0.00	26.01	26.01	2387.43
1981 09 07 12	44726.81	5.61	329.11	0.00	26.72	26.72	2467.07
1981 09 08 12	44582.40	2.27	390.07	0.00	25.95	25.95	2276.02
1981 09 09 12	44582.40	0.17	463.08	0.00	25.12	25.12	2094.56
1981 09 10 12	44453.31	0.00	504.86	0.00	23.23	23.23	1825.92
1981 09 11 12	44236.80	0.00	515.42	0.00	23.83	23.83	1828.41
1981 09 12 12	44236.80	0.00	497.66	0.00	25.24	25.24	2008.22
1981 09 13 12	44192.57	0.29	399.77	0.00	26.10	26.10	2194.20
1981 09 14 12	43891.20	4.80	341.92	0.00	25.89	25.89	2278.86
1981 09 15 12	43891.20	11.42	323.06	0.00	26.48	26.48	2403.32
1981 09 16 12	43891.20	3.68	312.67	0.00	25.52	25.52	2260.11
1981 09 17 12	43545.60	0.13	488.13	0.00	22.97	22.97	1768.79
1981 09 18 12	43545.60	0.00	514.13	0.00	19.36	19.36	1343.35
1981 09 19 12	43545.60	0.00	518.35	0.00	16.71	16.71	1155.00
1981 09 20 12	43200.00	0.00	529.54	0.00	17.18	17.18	1184.18
1981 09 21 12	43200.00	0.00	507.77	0.00	19.57	19.57	1377.12
1981 09 22 12	42898.62	0.00	508.93	0.00	20.73	20.73	1500.75
1981 09 23 12	42854.40	0.00	487.63	0.00	23.23	23.23	1750.56
1981 09 24 12	42854.40	0.00	480.57	0.00	24.00	24.00	1828.12
1981 09 25 12	42553.03	0.00	483.47	0.00	23.92	23.92	1833.00
1981 09 26 12	42508.80	0.00	454.58	0.00	25.11	25.11	2017.17
1981 09 27 12	42508.80	0.00	451.33	0.00	25.31	25.31	2076.11
1981 09 28 12	42207.43	0.00	446.11	0.00	25.87	25.87	2126.13
1981 09 29 12	42163.20	0.00	454.34	0.00	25.56	25.56	2029.95
1981 09 30 12	42163.20	0.00	470.39	0.00	24.68	24.68	1878.79
1981 10 01 12	41946.69	0.04	442.81	0.00	25.70	25.70	2031.50
1981 10 02 12	41817.60	1.12	311.15	0.00	26.31	26.31	2097.21
1981 10 03 12	41817.60	0.37	497.98	0.00	18.94	18.94	1257.86
1981 10 04 12	41673.19	0.00	491.26	0.00	19.28	19.28	1251.09
1981 10 05 12	41472.00	0.00	462.81	0.00	22.72	22.72	1612.07
1981 10 06 12	41472.00	0.00	433.39	0.00	24.98	24.98	1954.18
1981 10 07 12	41395.32	0.10	316.89	0.00	26.78	26.78	2246.21
1981 10 08 12	41126.40	0.24	290.02	0.00	22.42	22.42	1822.83
1981 10 09 12	41126.40	5.22	312.31	0.00	21.55	21.55	1748.94
1981 10 10 12	41124.09	14.33	279.90	0.00	24.05	24.05	2058.96
1981 10 11 12	40780.80	11.06	259.35	0.00	24.68	24.68	2197.59
1981 10 12 12	40780.80	2.29	294.62	0.00	23.95	23.95	2146.77
1981 10 13 12	40780.80	0.00	321.80	0.00	22.78	22.78	1963.35
1981 10 14 12	40435.20	0.00	403.64	0.00	20.81	20.81	1676.59
1981 10 15 12	40435.20	0.00	372.60	0.00	22.34	22.34	1811.60
1981 10 16 12	40435.20	0.00	388.46	0.00	22.35	22.35	1804.79
1981 10 17 12	40089.60	0.57	300.16	0.00	22.87	22.87	1895.94
1981 10 18 12	40089.60	0.20	331.97	0.00	23.23	23.23	1840.46
1981 10 19 12	40089.60	0.00	410.30	0.00	15.45	15.45	1107.69
1981 10 20 12	39744.00	0.00	460.21	0.00	12.49	12.49	882.12
1981 10 21 12	39744.00	0.00	438.26	0.00	16.68	16.68	1190.03
1981 10 22 12	39744.00	0.05	341.73	0.00	21.39	21.39	1619.56
1981 10 23 12	39527.48	0.34	312.09	0.00	20.46	20.46	1438.99
1981 10 24 12	39398.40	0.44	282.82	0.00	13.89	13.89	1044.54
1981 10 25 12	39398.40	5.76	269.58	0.00	13.26	13.26	1151.96
1981 10 26 12	39396.09	4.00	171.54	0.00	17.66	17.66	1531.56
1981 10 27 12	39052.80	0.71	339.87	0.00	14.48	14.48	1178.58
1981 10 28 12	39052.80	0.00	411.77	0.00	13.76	13.76	1022.42
1981 10 29 12	39052.80	0.00	423.51	0.00	15.86	15.86	1088.78
1981 10 30 12	38707.20	0.00	405.82	0.00	18.60	18.60	1323.52
1981 10 31 12	38707.20	0.00	350.01	0.00	20.75	20.75	1622.56
1981 11 01 12	38707.20	0.00	324.47	0.00	20.97	20.97	1713.04
1981 11 02 12	38704.89	0.00	328.46	0.00	20.49	20.49	1664.13
1981 11 03 12	38361.60	0.29	332.37	0.00	20.61	20.61	1679.50
1981 11 04 12	38361.60	2.57	234.72	0.00	21.98	21.98	1864.22
1981 11 05 12	38361.60	2.56	276.71	0.00	21.43	21.43	1761.25
1981 11 06 12	38284.92	0.58	356.62	0.00	19.35	19.35	1429.85
1981 11 07 12	38016.00	0.00	403.88	0.00	15.44	15.44	1031.04
1981 11 08 12	38016.00	0.31	349.97	0.00	14.66	14.66	993.87
1981 11 09 12	38016.00	0.96	254.52	0.00	17.42	17.42	1323.72
1981 11 10 12	37939.32	2.34	196.64	0.00	17.56	17.56	1416.10
1981 11 11 12	37670.40	0.68	374.67	0.00	14.24	14.24	1029.26
1981 11 12 12	37670.40	0.00	401.62	0.00	11.70	11.70	808.55
1981 11 13 12	37670.40	0.00	377.27	0.00	14.51	14.51	957.97
1981 11 14 12	37640.07	0.00	386.62	0.00	13.55	13.55	876.46
1981 11 15 12	37324.80	0.01	377.78	0.00	12.43	12.43	827.31
1981 11 16 12	37324.80	0.00	363.03	0.00	16.14	16.14	1081.79
1981 11 17 12	37324.80	0.00	371.38	0.00	16.31	16.31	1074.75
1981 11 18 12	37324.80	0.09	354.86	0.00	16.47	16.47	1080.27
1981 11 19 12	37180.39	6.23	269.71	0.00	18.38	18.38	1186.90
1981 11 20 12	36979.20	4.02	294.97	0.00	14.07	14.07	822.82
1981 11 21 12	36979.20	0.65	380.43	0.00	8.22	8.22	582.84
1981 11 22 12	36979.20	0.08	305.45	0.00	8.49	8.49	655.88
1981 11 23 12	36979.20	1.49	272.80	0.00	12.83	12.83	929.97
1981 11 24 12	36902.52	2.54	208.42	0.00	16.84	16.84	1244.29
1981 11 25 12	36633.60	0.68	369.30	0.00	13.58	13.58	993.97
1981 11 26 12	36633.60	0.54	272.19	0.00	19.04	19.04	1482.54
1981 11 27 12	36633.60	0.41	191.69	0.00	22.14	22.14	1852.31
1981 11 28 12	36633.60	1.04	234.32	0.00	19.72	19.72	1527.51
1981 11 29 12	36633.60	1.25	274.17	0.00	18.23	18.23	1387.71
1981 11 30 12	36631.30	4.81	217.01	0.00	19.82	19.82	1534.06
1981 12 01 12	36417.09	14.02	225.46	0.00	18.83	18.83	1366.93
1981 12 02 12	36288.00	4.17	348.05	0.00	14.11	14.11	926.82
1981 12 03 12	36288.00	0.00	357.87	0.00	12.25	12.25	793.75
1981 12 04 12	36288.00	0.00	314.82	0.00	13.92	13.92	902.28
1981 12 05 12	36288.00	0.00	332.48	0.00	9.16	9.16	686.01
1981 12 06 12	36288.00	0.00	321.38	0.00	7.93	7.93	661.54
1981 12 07 12	36288.00	0.00	349.71	0.00	11.60	11.60	805.89
1981 12 08 12	36288.00	0.00	317.88	0.00	16.28	16.28	1035.47
1981 12 09 12	36257.67	0.00	345.60	0.00	13.26	13.26	814.74
1981 12 10 12	36211.32	0.00	337.72	0.00	9.93	9.93	661.03
1981 12 11 12	36071.48	4.90	237.60	0.00	6.69	6.69	614.41
1981 12 12 12	35986.62	15.52	166.81	0.00	7.31	7.31	740.22
1981 12 13 12	35942.40	9.80	119.90	0.00	7.29	7.29	845.46
1981 12 14 12	35942.40	16.20	165.31	0.00	11.42	11.42	1027.99
