  28.19
  39.00
 724886680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	36633.60	0.00	288.34	0.00	14.68	14.68	1106.25
1980 12 22 12	36633.60	2.52	181.06	0.00	13.43	13.43	1170.42
1980 12 23 12	36633.60	1.08	162.29	0.00	15.05	15.05	1311.02
1980 12 24 12	36633.60	0.19	258.01	0.00	14.59	14.59	1160.16
1980 12 25 12	36633.60	0.02	303.98	0.00	14.16	14.16	1040.22
1980 12 26 12	36633.72	0.00	365.98	0.00	9.67	9.67	757.96
1980 12 27 12	36669.58	0.00	312.64	0.00	10.78	10.78	822.90
1980 12 28 12	36732.12	0.00	293.71	0.00	8.24	8.24	745.08
1980 12 29 12	36804.40	0.03	242.34	0.00	7.85	7.85	764.48
1980 12 30 12	36977.30	0.02	327.16	0.00	10.64	10.64	826.78
1980 12 31 12	36978.25	0.00	354.74	0.00	11.25	11.25	789.65
1981 01 01 12	36979.20	0.01	368.23	0.00	10.40	10.40	713.34
1981 01 02 12	36979.20	0.00	365.17	0.00	11.27	11.27	738.84
1981 01 03 12	36979.20	0.00	388.95	0.00	9.20	9.20	628.28
1981 01 04 12	36979.20	0.00	387.85	0.00	10.32	10.32	664.91
1981 01 05 12	36979.20	0.00	362.88	0.00	10.89	10.89	735.60
1981 01 06 12	36979.20	0.00	383.95	0.00	11.10	11.10	765.51
1981 01 07 12	36979.20	0.37	278.05	0.00	14.03	14.03	919.51
1981 01 08 12	36979.20	0.10	381.05	0.00	10.48	10.48	721.39
1981 01 09 12	37015.18	0.00	373.34	0.00	10.01	10.01	699.22
1981 01 10 12	37150.00	0.00	383.36	0.00	9.22	9.22	653.53
1981 01 11 12	37324.80	0.00	381.42	0.00	8.24	8.24	599.19
1981 01 12 12	37324.80	0.00	381.81	0.00	5.53	5.53	487.90
1981 01 13 12	37324.80	0.00	406.37	0.00	2.61	2.61	379.99
1981 01 14 12	37324.80	0.00	414.99	0.00	4.80	4.80	465.09
1981 01 15 12	37324.80	0.13	354.76	0.00	12.79	12.79	866.66
1981 01 16 12	37324.80	0.03	353.65	0.00	16.22	16.22	1057.97
1981 01 17 12	37495.60	0.00	396.01	0.00	11.83	11.83	742.07
1981 01 18 12	37670.40	0.00	406.53	0.00	6.50	6.50	507.51
1981 01 19 12	37670.40	0.00	415.20	0.00	7.62	7.62	551.80
1981 01 20 12	37670.40	1.74	300.23	0.00	10.73	10.73	755.46
1981 01 21 12	37670.40	3.90	244.45	0.00	13.76	13.76	975.95
1981 01 22 12	37670.40	0.91	392.92	0.00	10.25	10.25	750.51
1981 01 23 12	37956.27	0.74	276.43	0.00	10.61	10.61	803.02
1981 01 24 12	38016.00	1.44	270.05	0.00	11.59	11.59	861.09
1981 01 25 12	38016.00	0.33	413.04	0.00	10.65	10.65	731.64
1981 01 26 12	38016.00	0.03	355.30	0.00	12.27	12.27	768.44
1981 01 27 12	38016.00	0.02	410.85	0.00	13.06	13.06	790.48
1981 01 28 12	38301.87	0.81	290.12	0.00	14.79	14.79	925.97
1981 01 29 12	38361.60	0.27	361.31	0.00	12.10	12.10	749.11
1981 01 30 12	38361.60	0.01	434.87	0.00	12.51	12.51	714.57
1981 01 31 12	38361.60	0.00	414.28	0.00	14.44	14.44	882.27
1981 02 01 12	38361.72	0.48	295.73	0.00	17.31	17.31	1196.42
1981 02 02 12	38707.20	7.31	243.02	0.00	18.34	18.34	1282.17
1981 02 03 12	38707.20	1.89	424.74	0.00	10.23	10.23	710.48
1981 02 04 12	38707.20	0.00	413.73	0.00	7.63	7.63	581.61
1981 02 05 12	38707.20	0.00	431.99	0.00	8.40	8.40	625.69
1981 02 06 12	39050.90	0.09	342.98	0.00	11.85	11.85	805.59
1981 02 07 12	39052.80	6.60	307.88	0.00	17.16	17.16	1200.52
1981 02 08 12	39052.80	47.54	192.87	0.00	19.86	19.86	1553.21
1981 02 09 12	39052.80	12.14	351.56	0.00	15.35	15.35	1165.44
1981 02 10 12	39396.50	0.02	399.67	0.00	18.14	18.14	1361.85
1981 02 11 12	39398.40	3.57	226.17	0.00	21.11	21.11	1629.60
1981 02 12 12	39398.40	0.94	464.45	0.00	12.37	12.37	865.03
1981 02 13 12	39398.40	0.03	323.87	0.00	13.48	13.48	998.88
1981 02 14 12	39744.00	0.30	259.51	0.00	15.66	15.66	1265.85
1981 02 15 12	39744.00	3.12	260.85	0.00	17.15	17.15	1426.91
1981 02 16 12	39744.00	1.69	242.28	0.00	19.90	19.90	1657.43
1981 02 17 12	39744.00	0.26	325.58	0.00	21.10	21.10	1708.59
1981 02 18 12	40089.60	0.85	244.93	0.00	22.05	22.05	1798.38
1981 02 19 12	40089.60	6.00	316.52	0.00	20.18	20.18	1486.21
1981 02 20 12	40089.60	1.52	436.57	0.00	19.20	19.20	1269.73
1981 02 21 12	40188.12	0.00	473.12	0.00	16.74	16.74	1032.40
1981 02 22 12	40435.20	0.00	485.59	0.00	17.05	17.05	1038.14
1981 02 23 12	40435.20	0.07	395.29	0.00	19.63	19.63	1250.75
1981 02 24 12	40435.20	0.02	483.12	0.00	14.54	14.54	898.87
1981 02 25 12	40780.80	0.00	496.14	0.00	14.32	14.32	841.97
1981 02 26 12	40780.80	0.00	490.40	0.00	16.31	16.31	906.15
1981 02 27 12	40780.80	0.00	510.14	0.00	16.27	16.27	846.87
1981 02 28 12	40780.92	0.00	502.46	0.00	18.23	18.23	953.27
1981 03 01 12	41126.40	0.00	494.58	0.00	18.42	18.42	1050.08
1981 03 02 12	41126.40	0.00	437.68	0.00	20.49	20.49	1261.77
1981 03 03 12	41126.40	0.00	481.75	0.00	17.69	17.69	1053.24
1981 03 04 12	41472.00	0.19	487.77	0.00	17.80	17.80	1124.46
1981 03 05 12	41472.00	5.62	266.49	0.00	21.75	21.75	1589.03
1981 03 06 12	41472.00	1.77	453.44	0.00	18.74	18.74	1183.05
1981 03 07 12	41642.80	0.08	502.58	0.00	15.53	15.53	942.67
1981 03 08 12	41817.60	0.00	471.55	0.00	17.92	17.92	1130.60
1981 03 09 12	41817.60	0.03	414.91	0.00	19.14	19.14	1241.65
1981 03 10 12	41817.60	0.01	471.46	0.00	18.64	18.64	1159.53
1981 03 11 12	42163.20	0.00	491.14	0.00	17.19	17.19	1023.21
1981 03 12 12	42163.20	0.00	513.63	0.00	16.05	16.05	936.45
1981 03 13 12	42163.20	0.00	477.77	0.00	16.05	16.05	980.42
1981 03 14 12	42508.80	0.03	489.29	0.00	16.25	16.25	970.50
1981 03 15 12	42508.80	0.25	420.53	0.00	16.49	16.49	989.82
1981 03 16 12	42508.80	2.09	352.80	0.00	19.12	19.12	1179.30
1981 03 17 12	42544.78	0.53	544.12	0.00	14.68	14.68	863.50
1981 03 18 12	42854.40	0.10	396.89	0.00	17.48	17.48	1083.44
1981 03 19 12	42854.40	7.15	348.69	0.00	18.26	18.26	1150.61
1981 03 20 12	42854.40	1.88	494.99	0.00	13.18	13.18	818.25
1981 03 21 12	43200.00	0.21	439.43	0.00	12.27	12.27	755.60
1981 03 22 12	43200.00	20.92	371.30	0.00	16.10	16.10	1063.05
1981 03 23 12	43200.00	6.96	238.96	0.00	16.77	16.77	1260.72
1981 03 24 12	43545.60	0.39	463.66	0.00	12.87	12.87	921.25
1981 03 25 12	43545.60	0.00	540.88	0.00	13.84	13.84	874.13
1981 03 26 12	43545.60	0.00	541.96	0.00	16.68	16.68	1004.89
1981 03 27 12	43855.22	0.00	534.99	0.00	18.92	18.92	1143.05
1981 03 28 12	43891.20	0.00	531.67	0.00	20.11	20.11	1250.74
1981 03 29 12	43891.20	0.00	487.47	0.00	21.16	21.16	1428.84
1981 03 30 12	43891.20	0.17	479.94	0.00	22.74	22.74	1638.84
1981 03 31 12	44236.80	2.67	355.34	0.00	25.08	25.08	1937.87
1981 04 01 12	44236.80	0.72	472.82	0.00	25.61	25.61	1914.90
1981 04 02 12	44236.80	0.04	422.66	0.00	25.47	25.47	1836.91
1981 04 03 12	44582.40	0.01	564.86	0.00	21.14	21.14	1344.82
1981 04 04 12	44582.40	0.00	491.63	0.00	24.57	24.57	1671.08
1981 04 05 12	44582.40	0.00	525.12	0.00	23.62	23.62	1577.73
1981 04 06 12	44757.20	0.00	488.65	0.00	22.89	22.89	1492.35
1981 04 07 12	44928.00	0.00	558.90	0.00	18.08	18.08	1100.21
1981 04 08 12	44928.00	0.00	551.52	0.00	18.87	18.87	1172.32
1981 04 09 12	44928.00	0.00	531.66	0.00	21.57	21.57	1390.38
1981 04 10 12	45273.60	0.00	523.07	0.00	22.19	22.19	1433.52
1981 04 11 12	45273.60	0.00	547.14	0.00	21.81	21.81	1367.83
1981 04 12 12	45273.60	0.00	556.72	0.00	22.21	22.21	1349.54
1981 04 13 12	45619.08	0.00	567.44	0.00	21.98	21.98	1315.97
1981 04 14 12	45619.20	0.00	552.48	0.00	23.36	23.36	1462.36
1981 04 15 12	45619.20	0.00	535.86	0.00	24.39	24.39	1625.25
1981 04 16 12	45619.20	0.00	457.25	0.00	24.67	24.67	1767.70
1981 04 17 12	45964.80	0.00	528.56	0.00	23.46	23.46	1561.36
1981 04 18 12	45964.80	0.00	563.57	0.00	22.83	22.83	1407.69
1981 04 19 12	45964.80	0.00	568.25	0.00	23.43	23.43	1421.77
1981 04 20 12	46211.88	0.00	554.87	0.00	23.73	23.73	1492.70
1981 04 21 12	46310.40	0.39	476.84	0.00	24.08	24.08	1610.14
1981 04 22 12	46310.40	0.17	486.96	0.00	24.19	24.19	1630.94
1981 04 23 12	46310.40	0.02	539.21	0.00	24.63	24.63	1625.56
1981 04 24 12	46656.00	0.00	510.18	0.00	24.47	24.47	1622.93
1981 04 25 12	46656.00	0.00	538.43	0.00	23.29	23.29	1494.30
1981 04 26 12	46656.00	0.00	526.09	0.00	22.76	22.76	1495.01
1981 04 27 12	46656.00	0.08	401.26	0.00	22.47	22.47	1554.14
1981 04 28 12	47001.60	0.02	546.56	0.00	22.56	22.56	1438.41
1981 04 29 12	47001.60	0.05	552.77	0.00	23.57	23.57	1470.56
1981 04 30 12	47001.60	0.17	481.08	0.00	24.16	24.16	1605.44
1981 05 01 12	47003.50	2.41	403.55	0.00	25.36	25.36	1824.45
1981 05 02 12	47347.20	1.14	427.54	0.00	25.43	25.43	1776.07
1981 05 03 12	47347.20	0.14	573.57	0.00	21.52	21.52	1281.91
1981 05 04 12	47347.20	0.00	582.93	0.00	21.36	21.36	1198.05
1981 05 05 12	47349.10	0.00	593.71	0.00	21.82	21.82	1288.07
1981 05 06 12	47692.80	0.21	400.53	0.00	24.90	24.90	1753.61
1981 05 07 12	47692.80	2.09	358.23	0.00	26.26	26.26	1958.92
1981 05 08 12	47692.80	0.53	499.03	0.00	24.83	24.83	1674.45
1981 05 09 12	47692.80	0.00	545.06	0.00	22.75	22.75	1371.25
1981 05 10 12	48038.28	0.00	562.47	0.00	24.14	24.14	1195.86
1981 05 11 12	48038.40	0.00	559.27	0.00	24.52	24.52	1153.13
1981 05 12 12	48038.40	0.00	591.74	0.00	22.55	22.55	973.30
1981 05 13 12	48038.40	0.00	610.31	0.00	21.93	21.93	916.25
1981 05 14 12	48098.13	0.00	592.06	0.00	24.62	24.62	1081.67
1981 05 15 12	48384.00	0.00	574.93	0.00	25.48	25.48	1139.22
1981 05 16 12	48384.00	0.00	593.39	0.00	24.77	24.77	1108.26
1981 05 17 12	48384.00	0.13	463.17	0.00	26.40	26.40	1320.08
1981 05 18 12	48384.00	0.40	462.31	0.00	28.22	28.22	1473.83
1981 05 19 12	48443.73	0.09	547.91	0.00	27.50	27.50	1407.41
1981 05 20 12	48729.60	7.94	370.63	0.00	27.07	27.07	1556.59
1981 05 21 12	48729.60	2.59	425.96	0.00	24.85	24.85	1324.33
1981 05 22 12	48729.60	0.13	586.81	0.00	22.10	22.10	975.76
1981 05 23 12	48729.60	0.00	587.59	0.00	22.58	22.58	984.49
1981 05 24 12	48729.60	0.00	577.60	0.00	23.99	23.99	1076.82
1981 05 25 12	48904.40	0.00	573.31	0.00	24.88	24.88	1200.74
1981 05 26 12	49075.20	4.30	384.74	0.00	26.11	26.11	1528.06
1981 05 27 12	49075.20	12.83	379.11	0.00	26.28	26.28	1685.01
1981 05 28 12	49075.20	3.18	367.45	0.00	27.34	27.34	1822.21
1981 05 29 12	49075.20	0.03	558.10	0.00	25.77	25.77	1427.01
1981 05 30 12	49075.20	0.00	572.31	0.00	26.66	26.66	1452.09
1981 05 31 12	49075.20	0.26	430.50	0.00	27.92	27.92	1683.70
1981 06 01 12	49250.00	31.42	390.86	0.00	27.90	27.90	1821.94
1981 06 02 12	49384.82	15.66	401.43	0.00	27.31	27.31	1967.51
1981 06 03 12	49420.80	2.15	364.81	0.00	28.50	28.50	2227.48
1981 06 04 12	49420.80	1.57	354.51	0.00	28.56	28.56	2280.99
1981 06 05 12	49420.80	2.62	357.52	0.00	28.70	28.70	2318.40
1981 06 06 12	49420.80	7.32	350.20	0.00	29.13	29.13	2378.31
1981 06 07 12	49420.80	1.83	429.54	0.00	29.27	29.27	2311.00
1981 06 08 12	49420.80	5.22	369.91	0.00	28.57	28.57	2292.82
1981 06 09 12	49420.80	2.84	350.87	0.00	28.86	28.86	2408.77
1981 06 10 12	49420.80	2.61	361.62	0.00	29.16	29.16	2410.04
1981 06 11 12	49422.70	10.08	387.22	0.00	28.63	28.63	2242.66
1981 06 12 12	49595.60	7.87	388.05	0.00	27.91	27.91	2181.78
1981 06 13 12	49667.88	1.41	487.46	0.00	28.52	28.52	2224.94
1981 06 14 12	49730.42	0.00	517.38	0.00	28.58	28.58	2139.04
1981 06 15 12	49766.28	0.00	538.17	0.00	28.30	28.30	2052.07
1981 06 16 12	49766.40	0.00	533.10	0.00	29.37	29.37	2176.84
1981 06 17 12	49766.40	0.00	520.49	0.00	30.28	30.28	2319.38
1981 06 18 12	49766.40	1.59	386.67	0.00	30.11	30.11	2413.03
1981 06 19 12	49766.40	0.91	387.51	0.00	29.80	29.80	2403.49
1981 06 20 12	49766.40	8.34	381.34	0.00	28.72	28.72	2292.21
1981 06 21 12	49766.40	12.18	380.03	0.00	28.82	28.82	2251.64
1981 06 22 12	49766.40	27.95	392.96	0.00	28.01	28.01	2178.05
1981 06 23 12	49766.40	12.23	359.79	0.00	27.75	27.75	2304.57
1981 06 24 12	49766.40	7.72	361.74	0.00	27.66	27.66	2322.05
1981 06 25 12	49766.40	8.98	387.82	0.00	27.59	27.59	2237.83
1981 06 26 12	49766.40	2.33	509.61	0.00	28.15	28.15	2207.17
1981 06 27 12	49766.28	22.99	383.07	0.00	27.44	27.44	2226.92
1981 06 28 12	49766.28	11.31	373.21	0.00	26.98	26.98	2247.44
1981 06 29 12	49730.42	3.74	387.56	0.00	26.23	26.23	2168.09
1981 06 30 12	49595.60	0.62	522.02	0.00	25.06	25.06	1920.91
1981 07 01 12	49480.54	0.00	544.84	0.00	24.86	24.86	1866.36
1981 07 02 12	49422.70	0.00	525.42	0.00	26.12	26.12	2059.24
1981 07 03 12	49420.80	0.02	494.81	0.00	27.62	27.62	2264.23
1981 07 04 12	49420.80	0.00	520.33	0.00	27.70	27.70	2236.51
1981 07 05 12	49420.80	0.02	504.80	0.00	28.36	28.36	2333.80
1981 07 06 12	49420.80	0.14	440.44	0.00	29.35	29.35	2530.31
1981 07 07 12	49420.80	0.15	443.22	0.00	29.82	29.82	2609.46
1981 07 08 12	49420.80	12.84	381.97	0.00	29.78	29.78	2580.22
1981 07 09 12	49420.80	4.58	372.99	0.00	28.90	28.90	2516.24
1981 07 10 12	49420.80	1.63	410.88	0.00	28.75	28.75	2550.55
1981 07 11 12	49322.29	14.23	361.13	0.00	29.03	29.03	2597.29
1981 07 12 12	49077.10	13.61	376.66	0.00	28.32	28.32	2498.71
1981 07 13 12	49075.20	7.98	373.40	0.00	28.67	28.67	2560.70
1981 07 14 12	49075.20	6.59	389.46	0.00	29.10	29.10	2618.11
1981 07 15 12	49075.20	3.48	423.03	0.00	29.41	29.41	2707.04
1981 07 16 12	49075.20	7.34	336.74	0.00	29.62	29.62	2824.52
1981 07 17 12	49075.20	10.44	335.00	0.00	28.63	28.63	2740.51
1981 07 18 12	49039.22	20.09	316.93	0.00	28.44	28.44	2762.46
1981 07 19 12	48731.50	9.59	336.99	0.00	28.10	28.10	2720.29
1981 07 20 12	48729.60	5.03	293.93	0.00	27.93	27.93	2747.30
1981 07 21 12	48729.60	2.69	316.07	0.00	27.05	27.05	2646.46
1981 07 22 12	48729.60	6.90	334.45	0.00	27.89	27.89	2714.56
1981 07 23 12	48729.60	13.62	344.10	0.00	28.32	28.32	2697.62
1981 07 24 12	48631.09	3.59	390.19	0.00	27.80	27.80	2604.95
1981 07 25 12	48384.00	1.31	358.09	0.00	28.80	28.80	2761.27
1981 07 26 12	48384.00	2.05	365.22	0.00	29.07	29.07	2814.98
1981 07 27 12	48384.00	10.91	341.21	0.00	29.10	29.10	2846.31
1981 07 28 12	48384.00	4.41	347.28	0.00	28.91	28.91	2819.78
1981 07 29 12	48348.02	2.80	390.81	0.00	29.16	29.16	2816.25
1981 07 30 12	48038.40	2.22	407.45	0.00	28.89	28.89	2767.11
1981 07 31 12	48038.40	4.79	348.67	0.00	28.24	28.24	2714.89
1981 08 01 12	48038.40	2.06	396.08	0.00	28.70	28.70	2747.86
1981 08 02 12	48038.40	6.57	347.58	0.00	29.07	29.07	2788.58
1981 08 03 12	47752.54	23.35	361.84	0.00	27.86	27.86	2627.18
1981 08 04 12	47692.80	16.91	356.86	0.00	27.76	27.76	2640.31
1981 08 05 12	47692.80	11.14	352.36	0.00	27.74	27.74	2664.86
1981 08 06 12	47692.80	3.76	369.22	0.00	28.17	28.17	2738.27
1981 08 07 12	47656.82	4.06	340.15	0.00	29.07	29.07	2892.79
1981 08 08 12	47347.20	0.96	443.97	0.00	29.10	29.10	2890.06
1981 08 09 12	47347.20	4.64	358.68	0.00	29.40	29.40	2902.73
1981 08 10 12	47347.20	10.07	352.84	0.00	28.55	28.55	2770.97
1981 08 11 12	47311.22	2.44	425.21	0.00	28.34	28.34	2708.16
1981 08 12 12	47001.60	5.19	382.51	0.00	27.70	27.70	2595.29
1981 08 13 12	47001.60	14.01	364.50	0.00	28.06	28.06	2675.41
1981 08 14 12	47001.60	4.07	362.00	0.00	28.10	28.10	2738.36
1981 08 15 12	46965.62	0.31	389.20	0.00	28.21	28.21	2760.17
1981 08 16 12	46656.00	0.35	369.78	0.00	27.87	27.87	2740.15
1981 08 17 12	46656.00	0.44	310.01	0.00	28.03	28.03	2873.31
1981 08 18 12	46656.00	0.25	241.71	0.00	27.69	27.69	2934.17
1981 08 19 12	46370.13	3.71	308.89	0.00	26.93	26.93	2765.25
1981 08 20 12	46310.40	7.35	328.90	0.00	27.66	27.66	2768.85
1981 08 21 12	46310.40	19.87	238.47	0.00	26.13	26.13	2670.24
1981 08 22 12	46310.40	8.94	291.44	0.00	25.74	25.74	2638.04
1981 08 23 12	45964.80	1.95	404.66	0.00	27.59	27.59	2722.33
1981 08 24 12	45964.80	2.46	350.48	0.00	28.41	28.41	2785.94
1981 08 25 12	45964.80	6.96	341.32	0.00	28.06	28.06	2771.54
1981 08 26 12	45928.82	14.90	327.16	0.00	27.85	27.85	2783.55
1981 08 27 12	45619.20	19.83	330.48	0.00	27.67	27.67	2758.98
1981 08 28 12	45619.20	28.30	265.50	0.00	26.33	26.33	2696.66
1981 08 29 12	45619.20	27.83	307.83	0.00	26.71	26.71	2736.24
1981 08 30 12	45273.60	9.34	336.78	0.00	26.95	26.95	2684.63
1981 08 31 12	45273.60	1.29	403.37	0.00	27.27	27.27	2691.31
1981 09 01 12	45273.60	0.51	362.78	0.00	28.00	28.00	2798.27
1981 09 02 12	45237.62	0.22	429.81	0.00	27.97	27.97	2724.19
1981 09 03 12	44928.00	0.13	369.48	0.00	27.75	27.75	2667.61
1981 09 04 12	44928.00	1.72	357.32	0.00	27.84	27.84	2668.28
1981 09 05 12	44928.00	8.04	353.06	0.00	27.70	27.70	2672.45
1981 09 06 12	44582.40	9.70	348.13	0.00	28.10	28.10	2735.14
1981 09 07 12	44582.40	33.83	342.20	0.00	27.47	27.47	2649.77
1981 09 08 12	44582.40	10.89	359.30	0.00	26.80	26.80	2550.13
1981 09 09 12	44236.80	13.10	334.30	0.00	27.39	27.39	2678.46
1981 09 10 12	44236.80	5.70	332.12	0.00	27.07	27.07	2651.68
1981 09 11 12	44236.80	2.57	357.96	0.00	26.87	26.87	2572.09
1981 09 12 12	44236.80	0.72	415.25	0.00	27.05	27.05	2553.58
1981 09 13 12	43891.20	0.18	442.02	0.00	26.85	26.85	2513.75
1981 09 14 12	43891.20	1.39	349.33	0.00	27.05	27.05	2565.43
1981 09 15 12	43891.20	2.75	345.85	0.00	27.35	27.35	2627.34
1981 09 16 12	43545.60	12.42	326.19	0.00	27.63	27.63	2704.46
1981 09 17 12	43545.60	13.89	324.27	0.00	26.73	26.73	2561.37
1981 09 18 12	43545.60	8.80	295.47	0.00	24.05	24.05	2199.95
1981 09 19 12	43200.00	1.57	483.91	0.00	20.23	20.23	1695.29
1981 09 20 12	43200.00	0.02	506.51	0.00	20.79	20.79	1727.60
1981 09 21 12	43200.00	0.72	331.74	0.00	25.25	25.25	2343.41
1981 09 22 12	43200.00	7.24	311.91	0.00	26.43	26.43	2536.68
1981 09 23 12	42854.40	1.86	456.78	0.00	25.92	25.92	2367.28
1981 09 24 12	42854.40	0.00	462.41	0.00	25.53	25.53	2286.46
1981 09 25 12	42854.40	0.43	343.16	0.00	25.72	25.72	2371.82
1981 09 26 12	42508.80	0.47	347.36	0.00	26.10	26.10	2443.54
1981 09 27 12	42508.80	0.29	370.45	0.00	25.43	25.43	2339.95
1981 09 28 12	42508.80	0.09	312.44	0.00	25.72	25.72	2447.96
1981 09 29 12	42163.20	0.01	423.63	0.00	26.05	26.05	2458.56
1981 09 30 12	42163.20	0.00	417.68	0.00	26.32	26.32	2484.46
1981 10 01 12	42163.20	0.00	403.12	0.00	26.62	26.62	2488.37
1981 10 02 12	42163.20	0.00	455.56	0.00	25.14	25.14	2198.21
1981 10 03 12	41817.60	0.01	440.00	0.00	25.31	25.31	2214.95
1981 10 04 12	41817.60	0.01	401.82	0.00	25.72	25.72	2347.37
1981 10 05 12	41817.60	0.00	428.55	0.00	24.97	24.97	2200.95
1981 10 06 12	41472.00	0.00	468.18	0.00	23.77	23.77	1979.86
1981 10 07 12	41472.00	0.00	446.90	0.00	24.98	24.98	2127.25
1981 10 08 12	41472.00	0.00	437.04	0.00	25.44	25.44	2220.61
1981 10 09 12	41162.38	0.00	426.99	0.00	25.95	25.95	2322.57
1981 10 10 12	41126.40	0.00	410.92	0.00	26.44	26.44	2421.78
1981 10 11 12	41126.40	0.00	397.05	0.00	26.55	26.55	2445.35
1981 10 12 12	41126.40	0.00	393.12	0.00	25.48	25.48	2290.17
1981 10 13 12	40780.80	0.05	315.87	0.00	23.35	23.35	2075.78
1981 10 14 12	40780.80	0.12	308.02	0.00	23.69	23.69	2116.55
1981 10 15 12	40780.80	0.22	303.96	0.00	23.29	23.29	2001.35
1981 10 16 12	40471.18	0.21	348.16	0.00	20.60	20.60	1657.75
1981 10 17 12	40435.20	0.05	418.68	0.00	22.36	22.36	1785.63
1981 10 18 12	40435.20	0.00	434.53	0.00	22.56	22.56	1788.43
1981 10 19 12	40435.20	0.10	381.51	0.00	22.23	22.23	1767.96
1981 10 20 12	40089.60	0.03	448.45	0.00	20.32	20.32	1552.40
1981 10 21 12	40089.60	0.00	435.88	0.00	21.29	21.29	1684.98
1981 10 22 12	40089.60	0.02	328.98	0.00	23.61	23.61	2020.38
1981 10 23 12	40029.87	0.00	401.04	0.00	23.89	23.89	2047.79
1981 10 24 12	39744.00	21.47	288.51	0.00	24.43	24.43	2175.52
1981 10 25 12	39744.00	9.14	243.70	0.00	24.87	24.87	2339.12
1981 10 26 12	39744.00	0.99	298.11	0.00	24.77	24.77	2323.59
1981 10 27 12	39434.38	1.15	229.99	0.00	25.02	25.02	2378.72
1981 10 28 12	39398.40	0.37	305.17	0.00	23.86	23.86	2200.86
1981 10 29 12	39398.40	0.02	348.19	0.00	24.53	24.53	2268.67
1981 10 30 12	39398.40	1.89	224.54	0.00	25.01	25.01	2409.03
1981 10 31 12	39088.78	1.42	225.77	0.00	24.48	24.48	2358.41
1981 11 01 12	39052.80	0.60	242.77	0.00	23.70	23.70	2214.22
1981 11 02 12	39052.80	0.14	280.13	0.00	23.26	23.26	2094.22
1981 11 03 12	39052.80	0.15	261.85	0.00	23.18	23.18	2094.02
1981 11 04 12	38743.18	19.47	213.60	0.00	23.06	23.06	2186.86
1981 11 05 12	38707.20	16.66	189.74	0.00	23.48	23.48	2265.71
1981 11 06 12	38707.20	3.10	300.67	0.00	21.65	21.65	1890.61
1981 11 07 12	38707.20	0.02	370.62	0.00	17.87	17.87	1377.36
1981 11 08 12	38647.46	0.01	388.07	0.00	16.92	16.92	1255.14
1981 11 09 12	38361.60	0.00	382.56	0.00	20.28	20.28	1623.08
1981 11 10 12	38361.60	4.38	243.67	0.00	22.13	22.13	1951.99
1981 11 11 12	38361.60	2.64	188.16	0.00	21.46	21.46	1928.10
1981 11 12 12	38361.60	0.39	373.87	0.00	17.66	17.66	1444.83
1981 11 13 12	38051.98	0.08	315.24	0.00	17.15	17.15	1337.24
1981 11 14 12	38016.00	0.21	339.18	0.00	15.42	15.42	1133.62
1981 11 15 12	38016.00	0.05	416.30	0.00	13.27	13.27	919.11
1981 11 16 12	38016.00	0.47	315.76	0.00	14.56	14.56	1018.87
1981 11 17 12	38016.00	2.24	268.23	0.00	17.44	17.44	1291.61
1981 11 18 12	37768.91	0.56	402.34	0.00	14.44	14.44	1039.09
1981 11 19 12	37670.40	0.00	401.99	0.00	15.43	15.43	1086.48
1981 11 20 12	37670.40	0.72	289.92	0.00	18.58	18.58	1308.50
1981 11 21 12	37670.40	0.19	406.51	0.00	13.76	13.76	902.98
1981 11 22 12	37670.40	0.00	401.78	0.00	11.24	11.24	767.91
1981 11 23 12	37668.50	0.00	403.29	0.00	11.49	11.49	801.64
1981 11 24 12	37360.78	0.00	398.16	0.00	14.58	14.58	950.90
1981 11 25 12	37324.80	0.23	378.23	0.00	15.09	15.09	1011.68
1981 11 26 12	37324.80	0.06	382.83	0.00	16.14	16.14	1133.75
1981 11 27 12	37324.80	0.00	353.71	0.00	18.92	18.92	1370.88
1981 11 28 12	37324.80	0.00	366.71	0.00	18.68	18.68	1355.66
1981 11 29 12	37324.80	0.00	329.46	0.00	20.36	20.36	1528.95
1981 11 30 12	37322.90	0.00	354.53	0.00	19.61	19.61	1471.99
1981 12 01 12	37077.71	0.03	261.12	0.00	21.34	21.34	1692.72
1981 12 02 12	36979.20	10.40	204.66	0.00	21.50	21.50	1755.09
1981 12 03 12	36979.20	3.87	247.28	0.00	15.97	15.97	1232.94
1981 12 04 12	36979.20	0.30	373.45	0.00	14.01	14.01	962.31
1981 12 05 12	36979.20	0.29	316.48	0.00	12.23	12.23	824.18
1981 12 06 12	36979.20	0.09	349.45	0.00	10.22	10.22	744.89
1981 12 07 12	36979.20	0.00	366.71	0.00	12.99	12.99	874.49
1981 12 08 12	36979.20	0.00	370.19	0.00	13.89	13.89	910.62
1981 12 09 12	36979.20	0.00	339.66	0.00	14.25	14.25	944.73
1981 12 10 12	36977.30	0.00	352.37	0.00	10.92	10.92	758.85
1981 12 11 12	36919.46	0.00	358.86	0.00	7.08	7.08	594.92
1981 12 12 12	36804.40	0.00	362.47	0.00	7.77	7.77	669.00
1981 12 13 12	36669.58	0.33	258.48	0.00	13.36	13.36	1026.23
