  34.24
 264.00
  85691961
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34905.60	1.13	191.12	0.00	1.60	1.60	542.92
1980 12 24 12	34905.60	3.16	148.33	0.00	6.92	6.92	721.18
1980 12 25 12	34905.60	0.93	324.15	0.00	-0.70	-0.70	352.56
1980 12 26 12	34905.60	0.00	167.03	0.00	-2.02	-2.02	353.70
1980 12 27 12	34905.60	0.00	274.13	0.00	-2.24	-2.24	371.55
1980 12 28 12	34905.60	0.00	302.99	0.00	2.99	2.99	502.79
1980 12 29 12	34959.62	0.00	293.21	0.00	7.02	7.02	638.81
1980 12 30 12	35206.86	0.00	279.04	0.00	8.01	8.01	666.28
1980 12 31 12	35229.03	0.00	281.71	0.00	4.66	4.66	526.41
1981 01 01 12	35251.20	0.00	313.63	0.00	2.84	2.84	448.10
1981 01 02 12	35251.20	0.00	238.59	0.00	3.55	3.55	497.64
1981 01 03 12	35251.20	0.00	331.04	0.00	1.02	1.02	373.46
1981 01 04 12	35251.20	0.00	320.15	0.00	3.44	3.44	399.67
1981 01 05 12	35251.20	0.00	319.84	0.00	-4.33	-4.33	255.51
1981 01 06 12	35251.20	4.12	235.87	0.00	-0.64	-0.64	379.48
1981 01 07 12	35251.20	1.37	231.91	0.00	1.97	1.97	470.07
1981 01 08 12	35251.20	0.00	333.25	0.00	-1.32	-1.32	335.81
1981 01 09 12	35596.80	0.00	339.27	0.00	-0.15	-0.15	331.05
1981 01 10 12	35596.80	0.00	340.10	0.00	-0.03	-0.03	315.46
1981 01 11 12	35596.80	0.00	316.10	0.00	-4.95	-4.95	228.06
1981 01 12 12	35596.80	0.00	333.10	0.00	-7.66	-7.66	187.50
1981 01 13 12	35596.80	0.00	364.51	0.00	-5.94	-5.94	213.79
1981 01 14 12	35596.80	0.00	349.03	0.00	2.30	2.30	391.63
1981 01 15 12	35942.40	0.00	355.93	0.00	2.16	2.16	367.99
1981 01 16 12	35942.40	0.00	354.45	0.00	1.13	1.13	335.43
1981 01 17 12	35942.40	0.00	340.70	0.00	-1.37	-1.37	284.71
1981 01 18 12	35942.40	0.00	369.99	0.00	-2.40	-2.40	252.55
1981 01 19 12	35942.40	0.39	311.00	0.00	1.34	1.34	340.59
1981 01 20 12	36288.00	6.94	249.28	0.00	6.42	6.42	574.21
1981 01 21 12	36288.00	2.60	86.74	0.00	5.23	5.23	680.75
1981 01 22 12	36288.00	0.11	95.77	0.00	3.54	3.54	664.87
1981 01 23 12	36288.00	0.00	208.20	0.00	3.68	3.68	589.36
1981 01 24 12	36633.60	0.00	361.96	0.00	2.08	2.08	403.22
1981 01 25 12	36633.60	0.00	374.23	0.00	4.69	4.69	405.54
1981 01 26 12	36633.60	0.00	363.89	0.00	6.99	6.99	510.22
1981 01 27 12	36633.60	2.20	227.45	0.00	9.18	9.18	678.99
1981 01 28 12	36979.20	0.73	355.39	0.00	5.40	5.40	481.48
1981 01 29 12	36979.20	0.11	337.53	0.00	4.34	4.34	398.53
1981 01 30 12	36979.20	0.56	277.42	0.00	7.19	7.19	502.45
1981 01 31 12	36979.20	1.66	219.04	0.00	2.74	2.74	453.56
1981 02 01 12	37324.80	22.62	209.23	0.00	2.57	2.57	488.01
1981 02 02 12	37324.80	12.94	242.90	0.00	1.83	1.83	425.20
1981 02 03 12	37324.80	1.86	352.68	0.00	-4.78	-4.78	248.87
1981 02 04 12	37670.40	0.00	377.28	0.00	-3.62	-3.62	249.26
1981 02 05 12	37670.40	0.00	394.34	0.00	-3.31	-3.31	269.16
1981 02 06 12	37670.40	0.00	300.92	0.00	2.07	2.07	447.44
1981 02 07 12	37971.66	1.05	257.08	0.00	1.75	1.75	479.40
1981 02 08 12	38016.00	0.35	179.88	0.00	5.30	5.30	626.68
1981 02 09 12	38016.00	1.27	348.64	0.00	-0.50	-0.50	363.03
1981 02 10 12	38070.02	47.12	213.65	0.00	4.02	4.02	528.05
1981 02 11 12	38361.60	15.71	302.23	0.00	2.51	2.51	422.92
1981 02 12 12	38361.60	0.05	423.12	0.00	-4.99	-4.99	224.87
1981 02 13 12	38361.60	0.00	409.43	0.00	-2.92	-2.92	305.99
1981 02 14 12	38707.20	0.00	403.80	0.00	4.26	4.26	519.07
1981 02 15 12	38707.20	0.10	318.90	0.00	7.13	7.13	666.39
1981 02 16 12	38707.20	0.53	275.80	0.00	11.14	11.14	927.65
1981 02 17 12	39052.80	26.09	185.33	0.00	14.27	14.27	1223.47
1981 02 18 12	39052.80	17.19	71.83	0.00	13.54	13.54	1310.57
1981 02 19 12	39106.82	3.87	186.50	0.00	13.46	13.46	1231.41
1981 02 20 12	39398.40	0.34	366.07	0.00	12.33	12.33	964.80
1981 02 21 12	39398.40	0.00	448.47	0.00	9.79	9.79	708.94
1981 02 22 12	39744.00	5.20	300.35	0.00	12.76	12.76	869.02
1981 02 23 12	39744.00	4.28	310.35	0.00	9.34	9.34	720.13
1981 02 24 12	39744.00	0.85	456.13	0.00	6.70	6.70	540.51
1981 02 25 12	40089.60	0.00	468.03	0.00	6.89	6.89	481.20
1981 02 26 12	40089.60	0.00	467.25	0.00	10.12	10.12	585.45
1981 02 27 12	40089.60	0.00	466.42	0.00	11.80	11.80	712.46
1981 02 28 12	40435.20	1.44	327.78	0.00	14.66	14.66	989.28
1981 03 01 12	40435.20	1.42	286.95	0.00	15.78	15.78	1114.36
1981 03 02 12	40435.20	1.25	321.40	0.00	9.52	9.52	753.80
1981 03 03 12	40780.80	0.31	434.04	0.00	7.08	7.08	646.73
1981 03 04 12	40780.80	14.76	250.07	0.00	8.36	8.36	790.48
1981 03 05 12	41126.40	6.63	243.24	0.00	9.55	9.55	847.47
1981 03 06 12	41126.40	0.61	357.87	0.00	6.13	6.13	627.84
1981 03 07 12	41126.40	0.01	408.69	0.00	5.47	5.47	593.39
1981 03 08 12	41472.00	0.00	443.49	0.00	5.76	5.76	566.88
1981 03 09 12	41472.00	0.00	497.10	0.00	4.22	4.22	447.82
1981 03 10 12	41472.00	0.00	508.27	0.00	4.63	4.63	438.45
1981 03 11 12	41817.60	0.00	496.20	0.00	6.70	6.70	512.25
1981 03 12 12	41817.60	0.00	510.10	0.00	6.34	6.34	481.34
1981 03 13 12	42163.20	0.00	515.33	0.00	6.76	6.76	506.98
1981 03 14 12	42163.20	0.00	474.16	0.00	10.19	10.19	661.67
1981 03 15 12	42163.20	1.60	420.04	0.00	6.30	6.30	516.19
1981 03 16 12	42508.80	1.14	328.84	0.00	11.37	11.37	761.50
1981 03 17 12	42508.80	0.20	534.41	0.00	6.06	6.06	505.42
1981 03 18 12	42508.80	11.15	369.08	0.00	11.28	11.28	714.51
1981 03 19 12	42854.40	3.72	503.97	0.00	5.57	5.57	498.16
1981 03 20 12	42854.40	0.00	501.76	0.00	4.11	4.11	460.90
1981 03 21 12	43200.00	2.72	384.99	0.00	5.10	5.10	534.24
1981 03 22 12	43200.00	4.58	303.89	0.00	8.55	8.55	731.33
1981 03 23 12	43200.00	1.23	301.98	0.00	6.07	6.07	660.97
1981 03 24 12	43545.60	0.00	523.41	0.00	5.24	5.24	517.13
1981 03 25 12	43545.60	0.00	543.90	0.00	6.45	6.45	495.90
1981 03 26 12	43891.20	0.00	545.24	0.00	9.04	9.04	572.73
1981 03 27 12	43891.20	0.00	543.27	0.00	11.45	11.45	715.38
1981 03 28 12	43891.20	0.00	493.06	0.00	15.34	15.34	1055.40
1981 03 29 12	44236.80	32.67	286.78	0.00	17.67	17.67	1387.57
1981 03 30 12	44236.80	20.62	311.74	0.00	17.32	17.32	1339.38
1981 03 31 12	44236.80	9.20	405.23	0.00	16.18	16.18	1144.90
1981 04 01 12	44582.40	4.17	336.66	0.00	20.81	20.81	1457.94
1981 04 02 12	44582.40	0.73	559.10	0.00	14.08	14.08	884.08
1981 04 03 12	44928.00	0.00	527.85	0.00	16.92	16.92	1091.94
1981 04 04 12	44928.00	15.58	368.34	0.00	18.99	18.99	1371.15
1981 04 05 12	44928.00	13.00	344.81	0.00	19.23	19.23	1353.34
1981 04 06 12	45273.60	2.60	544.76	0.00	10.51	10.51	752.73
1981 04 07 12	45273.60	0.00	553.59	0.00	10.94	10.94	777.14
1981 04 08 12	45273.60	0.00	506.69	0.00	15.47	15.47	1123.66
1981 04 09 12	45619.20	1.73	288.96	0.00	17.88	17.88	1418.12
1981 04 10 12	45619.20	0.58	515.62	0.00	17.91	17.91	1336.03
1981 04 11 12	45964.80	0.00	469.97	0.00	20.19	20.19	1499.63
1981 04 12 12	45964.80	0.20	380.98	0.00	19.32	19.32	1404.05
1981 04 13 12	45964.80	0.07	531.42	0.00	19.22	19.22	1363.06
1981 04 14 12	46310.40	0.00	490.00	0.00	21.51	21.51	1539.07
1981 04 15 12	46310.40	0.00	539.69	0.00	19.39	19.39	1282.78
1981 04 16 12	46310.40	0.01	474.15	0.00	16.36	16.36	1179.02
1981 04 17 12	46656.00	0.69	352.61	0.00	18.00	18.00	1415.29
1981 04 18 12	46656.00	3.07	385.63	0.00	19.57	19.57	1497.39
1981 04 19 12	46656.00	0.95	484.90	0.00	21.00	21.00	1629.91
1981 04 20 12	47001.60	5.70	308.15	0.00	21.72	21.72	1748.93
1981 04 21 12	47001.60	1.90	401.09	0.00	16.90	16.90	1353.84
1981 04 22 12	47293.18	1.05	269.38	0.00	15.42	15.42	1375.57
1981 04 23 12	47347.20	9.47	286.85	0.00	19.07	19.07	1619.45
1981 04 24 12	47347.20	6.93	362.85	0.00	16.87	16.87	1280.11
1981 04 25 12	47692.80	1.30	558.02	0.00	14.21	14.21	975.01
1981 04 26 12	47692.80	0.00	589.22	0.00	14.74	14.74	928.63
1981 04 27 12	47692.80	0.00	578.70	0.00	17.94	17.94	1096.17
1981 04 28 12	48038.40	0.00	573.92	0.00	18.71	18.71	1208.35
1981 04 29 12	48038.40	8.24	393.97	0.00	20.98	20.98	1532.94
1981 04 30 12	48038.40	2.75	473.33	0.00	20.92	20.92	1531.78
1981 05 01 12	48329.98	0.00	573.12	0.00	17.41	17.41	1095.07
1981 05 02 12	48384.00	0.00	585.01	0.00	13.64	13.64	851.63
1981 05 03 12	48384.00	0.00	587.00	0.00	13.24	13.24	853.85
1981 05 04 12	48384.00	0.00	589.94	0.00	15.31	15.31	968.64
1981 05 05 12	48729.60	0.00	577.57	0.00	17.97	17.97	1149.73
1981 05 06 12	48729.60	1.77	408.28	0.00	18.99	18.99	1346.94
1981 05 07 12	48729.60	0.69	286.00	0.00	18.15	18.15	1404.72
1981 05 08 12	49075.20	0.04	536.37	0.00	15.01	15.01	1104.12
1981 05 09 12	49075.20	0.00	526.89	0.00	16.10	16.10	1216.73
1981 05 10 12	49075.20	6.53	315.32	0.00	18.70	18.70	1458.48
1981 05 11 12	49420.80	2.18	495.27	0.00	15.51	15.51	1133.99
1981 05 12 12	49420.80	0.00	472.43	0.00	12.97	12.97	959.78
1981 05 13 12	49420.80	0.00	576.96	0.00	13.38	13.38	925.53
1981 05 14 12	49420.80	4.94	441.25	0.00	16.46	16.46	1047.25
1981 05 15 12	49766.40	1.65	583.83	0.00	17.20	17.20	988.22
1981 05 16 12	49766.40	0.00	566.33	0.00	11.75	11.75	844.92
1981 05 17 12	49766.40	0.99	350.33	0.00	14.86	14.86	1187.76
1981 05 18 12	49766.40	18.70	418.02	0.00	18.95	18.95	1387.80
1981 05 19 12	50112.00	11.81	417.23	0.00	21.26	21.26	1468.52
1981 05 20 12	50112.00	1.90	493.23	0.00	20.13	20.13	1366.98
1981 05 21 12	50112.00	0.00	514.55	0.00	15.64	15.64	1057.43
1981 05 22 12	50112.00	0.00	602.08	0.00	15.03	15.03	921.72
1981 05 23 12	50457.60	0.00	592.77	0.00	17.63	17.63	1047.14
1981 05 24 12	50457.60	0.00	572.07	0.00	19.72	19.72	1210.75
1981 05 25 12	50457.60	0.00	568.45	0.00	19.97	19.97	1313.48
1981 05 26 12	50457.60	43.29	382.04	0.00	21.75	21.75	1625.15
1981 05 27 12	50457.60	14.45	270.80	0.00	20.38	20.38	1675.17
1981 05 28 12	50803.20	0.01	520.97	0.00	18.81	18.81	1379.32
1981 05 29 12	50803.20	0.00	568.08	0.00	19.07	19.07	1366.93
1981 05 30 12	50803.20	0.00	519.84	0.00	23.67	23.67	1796.69
1981 05 31 12	50803.20	35.32	388.87	0.00	24.39	24.39	1918.22
1981 06 01 12	50803.20	14.34	311.99	0.00	22.71	22.71	1943.81
1981 06 02 12	50803.20	2.48	305.25	0.00	22.61	22.61	2034.44
1981 06 03 12	51148.80	7.70	298.13	0.00	23.40	23.40	2128.14
1981 06 04 12	51148.80	6.82	329.06	0.00	24.12	24.12	2159.66
1981 06 05 12	51148.80	1.86	370.93	0.00	24.61	24.61	2186.00
1981 06 06 12	51148.80	2.95	336.85	0.00	25.49	25.49	2284.67
1981 06 07 12	51148.80	2.97	348.42	0.00	25.28	25.28	2217.41
1981 06 08 12	51148.80	0.68	423.63	0.00	24.32	24.32	2159.09
1981 06 09 12	51148.80	0.19	338.49	0.00	25.37	25.37	2294.84
1981 06 10 12	51148.80	0.72	361.54	0.00	25.57	25.57	2211.80
1981 06 11 12	51193.14	0.22	492.72	0.00	24.93	24.93	2102.58
1981 06 12 12	51440.38	0.08	411.46	0.00	25.42	25.42	2275.91
1981 06 13 12	51494.40	0.25	344.44	0.00	25.65	25.65	2272.34
1981 06 14 12	51494.40	0.07	512.96	0.00	25.13	25.13	2050.05
1981 06 15 12	51494.40	0.00	523.11	0.00	25.41	25.41	2012.13
1981 06 16 12	51494.40	0.00	531.48	0.00	25.21	25.21	1959.31
1981 06 17 12	51494.40	0.00	530.73	0.00	25.10	25.10	1891.28
1981 06 18 12	51494.40	0.00	544.52	0.00	23.06	23.06	1662.22
1981 06 19 12	51494.40	0.00	568.07	0.00	22.07	22.07	1577.06
1981 06 20 12	51494.40	0.05	509.94	0.00	24.03	24.03	1840.85
1981 06 21 12	51494.40	0.02	509.52	0.00	25.92	25.92	2092.01
1981 06 22 12	51494.40	0.00	516.37	0.00	26.31	26.31	2114.53
1981 06 23 12	51494.40	0.00	528.56	0.00	26.04	26.04	2036.35
1981 06 24 12	51494.40	0.24	410.31	0.00	25.40	25.40	1991.61
1981 06 25 12	51494.40	12.38	402.74	0.00	26.37	26.37	2064.25
1981 06 26 12	51494.40	4.10	522.39	0.00	25.13	25.13	1881.66
1981 06 27 12	51494.40	0.00	548.61	0.00	21.97	21.97	1639.32
1981 06 28 12	51494.40	0.00	498.91	0.00	23.52	23.52	1817.29
1981 06 29 12	51494.40	0.00	519.68	0.00	23.13	23.13	1719.37
1981 06 30 12	51494.40	0.00	555.66	0.00	22.33	22.33	1627.36
1981 07 01 12	51440.38	8.04	390.14	0.00	24.03	24.03	1872.84
1981 07 02 12	51148.80	10.36	274.16	0.00	21.90	21.90	1889.57
1981 07 03 12	51148.80	2.73	286.21	0.00	21.37	21.37	1895.39
1981 07 04 12	51148.80	0.05	440.33	0.00	22.20	22.20	1897.91
1981 07 05 12	51148.80	5.41	316.86	0.00	23.78	23.78	2080.72
1981 07 06 12	51148.80	4.75	343.41	0.00	23.69	23.69	1992.56
1981 07 07 12	51148.80	0.99	489.45	0.00	23.50	23.50	1862.67
1981 07 08 12	51148.80	0.00	510.24	0.00	25.53	25.53	2058.90
1981 07 09 12	51148.80	0.00	473.19	0.00	26.87	26.87	2217.68
1981 07 10 12	50847.54	0.00	524.03	0.00	26.41	26.41	2115.76
1981 07 11 12	50803.20	7.81	390.11	0.00	27.48	27.48	2258.29
1981 07 12 12	50803.20	2.76	385.11	0.00	27.32	27.32	2286.63
1981 07 13 12	50803.20	1.08	351.84	0.00	27.32	27.32	2357.52
1981 07 14 12	50803.20	0.34	501.69	0.00	26.89	26.89	2253.86
1981 07 15 12	50803.20	2.96	354.04	0.00	27.48	27.48	2396.27
1981 07 16 12	50501.94	3.67	380.32	0.00	27.08	27.08	2284.07
1981 07 17 12	50457.60	16.39	390.02	0.00	26.78	26.78	2177.69
1981 07 18 12	50457.60	5.17	507.14	0.00	26.16	26.16	2123.14
1981 07 19 12	50457.60	0.10	442.62	0.00	26.28	26.28	2206.61
1981 07 20 12	50457.60	0.03	511.29	0.00	25.82	25.82	2050.59
1981 07 21 12	50112.00	0.00	530.75	0.00	25.05	25.05	1887.92
1981 07 22 12	50112.00	0.00	547.35	0.00	24.26	24.26	1757.25
1981 07 23 12	50112.00	0.00	547.57	0.00	24.05	24.05	1800.37
1981 07 24 12	50112.00	1.68	385.45	0.00	26.29	26.29	2116.74
1981 07 25 12	50057.98	0.56	526.21	0.00	26.54	26.54	2073.48
1981 07 26 12	49766.40	0.00	492.81	0.00	26.45	26.45	2135.26
1981 07 27 12	49766.40	9.76	382.91	0.00	25.62	25.62	2124.51
1981 07 28 12	49766.40	3.25	497.13	0.00	26.05	26.05	2164.98
1981 07 29 12	49712.38	7.77	358.92	0.00	26.67	26.67	2225.84
1981 07 30 12	49420.80	3.02	329.29	0.00	22.41	22.41	1860.41
1981 07 31 12	49420.80	1.13	279.30	0.00	20.54	20.54	1786.80
1981 08 01 12	49420.80	0.38	238.56	0.00	19.30	19.30	1769.48
1981 08 02 12	49075.20	0.28	294.43	0.00	20.55	20.55	1861.16
1981 08 03 12	49075.20	0.09	466.78	0.00	23.26	23.26	1956.33
1981 08 04 12	49075.20	0.00	510.41	0.00	24.51	24.51	1987.81
1981 08 05 12	49021.18	0.44	377.33	0.00	25.82	25.82	2169.10
1981 08 06 12	48729.60	3.94	368.03	0.00	26.61	26.61	2246.96
1981 08 07 12	48729.60	3.73	378.61	0.00	25.57	25.57	2128.08
1981 08 08 12	48729.60	0.92	373.03	0.00	25.75	25.75	2132.65
1981 08 09 12	48384.00	0.03	507.99	0.00	24.91	24.91	1993.02
1981 08 10 12	48384.00	3.69	353.97	0.00	24.70	24.70	2070.86
1981 08 11 12	48384.00	5.70	336.50	0.00	23.71	23.71	2050.94
1981 08 12 12	48038.40	1.49	415.16	0.00	24.12	24.12	2078.93
1981 08 13 12	48038.40	0.00	472.00	0.00	23.43	23.43	1912.32
1981 08 14 12	48038.40	0.00	508.55	0.00	23.17	23.17	1818.21
1981 08 15 12	47692.80	2.70	388.09	0.00	23.80	23.80	1922.41
1981 08 16 12	47692.80	3.96	354.14	0.00	24.92	24.92	2127.03
1981 08 17 12	47692.80	1.03	419.41	0.00	25.39	25.39	2172.15
1981 08 18 12	47347.20	3.17	303.48	0.00	22.41	22.41	1905.79
1981 08 19 12	47347.20	1.76	235.81	0.00	19.25	19.25	1727.98
1981 08 20 12	47347.20	30.27	310.26	0.00	20.42	20.42	1802.10
1981 08 21 12	47001.60	10.01	403.10	0.00	21.03	21.03	1783.77
1981 08 22 12	47001.60	0.00	474.07	0.00	20.48	20.48	1689.24
1981 08 23 12	47001.60	0.00	468.05	0.00	21.98	21.98	1787.74
1981 08 24 12	46656.00	0.00	516.35	0.00	22.14	22.14	1738.83
1981 08 25 12	46656.00	0.00	496.91	0.00	23.55	23.55	1813.42
1981 08 26 12	46656.00	0.00	501.63	0.00	22.87	22.87	1747.09
1981 08 27 12	46310.40	0.00	491.64	0.00	22.77	22.77	1743.34
1981 08 28 12	46310.40	0.00	510.09	0.00	22.19	22.19	1713.65
1981 08 29 12	45964.80	15.68	332.84	0.00	23.22	23.22	1928.14
1981 08 30 12	45964.80	5.46	388.40	0.00	22.67	22.67	1872.07
1981 08 31 12	45964.80	8.88	321.88	0.00	23.94	23.94	2062.97
1981 09 01 12	45619.20	26.23	303.63	0.00	23.91	23.91	2108.95
1981 09 02 12	45619.20	10.84	312.51	0.00	23.48	23.48	2089.87
1981 09 03 12	45619.20	10.69	274.25	0.00	24.16	24.16	2231.22
1981 09 04 12	45273.60	4.04	280.79	0.00	23.75	23.75	2205.25
1981 09 05 12	45273.60	0.44	314.76	0.00	24.30	24.30	2212.63
1981 09 06 12	45219.58	0.14	382.80	0.00	24.68	24.68	2205.41
1981 09 07 12	44928.00	0.20	331.62	0.00	24.83	24.83	2197.53
1981 09 08 12	44928.00	0.06	444.10	0.00	24.82	24.82	2005.99
1981 09 09 12	44582.40	0.00	514.23	0.00	19.58	19.58	1399.48
1981 09 10 12	44582.40	0.00	528.23	0.00	18.63	18.63	1272.53
1981 09 11 12	44582.40	0.00	514.63	0.00	20.31	20.31	1409.52
1981 09 12 12	44236.80	0.00	501.76	0.00	21.57	21.57	1590.65
1981 09 13 12	44236.80	0.00	454.14	0.00	23.37	23.37	1824.38
1981 09 14 12	43891.20	0.00	494.28	0.00	22.72	22.72	1758.58
1981 09 15 12	43891.20	9.04	324.93	0.00	24.15	24.15	2000.73
1981 09 16 12	43891.20	5.78	290.23	0.00	21.60	21.60	1830.69
1981 09 17 12	43545.60	0.92	428.96	0.00	20.24	20.24	1562.73
1981 09 18 12	43545.60	0.00	496.17	0.00	14.56	14.56	1026.46
1981 09 19 12	43545.60	0.00	523.77	0.00	11.95	11.95	830.20
1981 09 20 12	43200.00	0.00	512.37	0.00	13.82	13.82	922.90
1981 09 21 12	43200.00	0.00	516.43	0.00	14.86	14.86	959.93
1981 09 22 12	42854.40	0.00	511.36	0.00	16.80	16.80	1104.89
1981 09 23 12	42854.40	0.00	470.09	0.00	19.66	19.66	1350.69
1981 09 24 12	42854.40	0.00	488.29	0.00	17.78	17.78	1230.84
1981 09 25 12	42508.80	0.00	482.17	0.00	20.05	20.05	1359.68
1981 09 26 12	42508.80	0.00	473.14	0.00	19.29	19.29	1302.11
1981 09 27 12	42508.80	0.00	485.58	0.00	18.67	18.67	1237.11
1981 09 28 12	42163.20	0.00	474.97	0.00	19.88	19.88	1273.16
1981 09 29 12	42163.20	0.00	494.11	0.00	16.80	16.80	1039.15
1981 09 30 12	41817.60	0.00	480.97	0.00	18.31	18.31	1158.94
1981 10 01 12	41817.60	0.00	473.86	0.00	19.58	19.58	1259.15
1981 10 02 12	41817.60	0.00	459.43	0.00	20.39	20.39	1246.87
1981 10 03 12	41472.00	0.00	490.11	0.00	12.37	12.37	773.09
1981 10 04 12	41472.00	0.00	482.88	0.00	12.67	12.67	793.46
1981 10 05 12	41180.42	0.00	479.84	0.00	15.72	15.72	961.77
1981 10 06 12	41126.40	0.00	451.68	0.00	19.36	19.36	1257.44
1981 10 07 12	41126.40	0.00	429.35	0.00	20.72	20.72	1373.42
1981 10 08 12	40780.80	0.00	414.39	0.00	16.67	16.67	1132.77
1981 10 09 12	40780.80	9.27	318.76	0.00	14.18	14.18	1046.69
1981 10 10 12	40780.80	5.19	177.10	0.00	13.90	13.90	1167.78
1981 10 11 12	40435.20	0.70	307.92	0.00	14.31	14.31	1277.79
1981 10 12 12	40435.20	0.00	202.40	0.00	17.79	17.79	1580.69
1981 10 13 12	40435.20	0.00	320.70	0.00	16.94	16.94	1389.19
1981 10 14 12	40089.60	0.00	358.91	0.00	15.25	15.25	1204.21
1981 10 15 12	40089.60	0.00	285.96	0.00	15.85	15.85	1279.78
1981 10 16 12	39744.00	0.00	397.31	0.00	15.83	15.83	1205.26
1981 10 17 12	39744.00	3.01	295.36	0.00	18.22	18.22	1370.59
1981 10 18 12	39744.00	7.18	270.05	0.00	20.35	20.35	1496.99
1981 10 19 12	39398.40	2.06	367.41	0.00	13.84	13.84	968.75
1981 10 20 12	39398.40	0.00	444.50	0.00	7.65	7.65	584.21
1981 10 21 12	39398.40	0.00	435.16	0.00	10.02	10.02	680.39
1981 10 22 12	39052.80	7.85	307.45	0.00	14.22	14.22	935.35
1981 10 23 12	39052.80	8.97	308.87	0.00	13.65	13.65	877.04
1981 10 24 12	39052.80	2.43	303.31	0.00	9.17	9.17	689.50
1981 10 25 12	38707.20	22.64	258.98	0.00	7.01	7.01	715.36
1981 10 26 12	38707.20	17.36	187.90	0.00	10.81	10.81	990.74
1981 10 27 12	38707.20	3.28	315.99	0.00	11.31	11.31	986.13
1981 10 28 12	38361.60	0.00	348.41	0.00	13.06	13.06	1021.88
1981 10 29 12	38361.60	0.00	377.85	0.00	13.72	13.72	1030.12
1981 10 30 12	38361.60	0.00	305.66	0.00	15.61	15.61	1223.30
1981 10 31 12	38016.00	0.00	270.09	0.00	15.19	15.19	1264.17
1981 11 01 12	38016.00	0.00	302.32	0.00	14.94	14.94	1263.47
1981 11 02 12	38016.00	0.00	304.95	0.00	17.29	17.29	1381.96
1981 11 03 12	37670.40	0.00	363.91	0.00	15.55	15.55	1202.16
1981 11 04 12	37670.40	0.09	259.41	0.00	17.63	17.63	1452.33
1981 11 05 12	37670.40	1.32	211.28	0.00	17.96	17.96	1482.82
1981 11 06 12	37378.82	0.43	363.04	0.00	14.32	14.32	1036.70
1981 11 07 12	37324.80	0.00	387.34	0.00	10.37	10.37	704.49
1981 11 08 12	37324.80	0.00	383.36	0.00	9.84	9.84	666.94
1981 11 09 12	37324.80	0.19	285.03	0.00	10.72	10.72	737.31
1981 11 10 12	36979.20	0.06	358.88	0.00	12.54	12.54	856.50
1981 11 11 12	36979.20	0.00	356.70	0.00	11.39	11.39	809.49
1981 11 12 12	36979.20	0.00	357.51	0.00	10.37	10.37	737.04
1981 11 13 12	36934.86	0.00	366.56	0.00	8.33	8.33	609.29
1981 11 14 12	36633.60	0.00	370.81	0.00	6.95	6.95	560.21
1981 11 15 12	36633.60	0.05	281.19	0.00	9.96	9.96	731.26
1981 11 16 12	36633.60	0.02	345.95	0.00	10.00	10.00	765.50
1981 11 17 12	36342.02	0.00	268.31	0.00	11.60	11.60	889.59
1981 11 18 12	36288.00	0.00	360.48	0.00	7.86	7.86	628.54
1981 11 19 12	36288.00	2.95	266.28	0.00	10.70	10.70	675.83
1981 11 20 12	36288.00	0.98	350.84	0.00	10.45	10.45	637.51
1981 11 21 12	36288.00	0.00	271.58	0.00	3.81	3.81	481.52
1981 11 22 12	35942.40	0.00	337.52	0.00	1.14	1.14	406.61
1981 11 23 12	35942.40	5.06	257.35	0.00	3.10	3.10	467.38
1981 11 24 12	35942.40	1.69	283.40	0.00	6.69	6.69	631.65
1981 11 25 12	35942.40	0.00	338.85	0.00	5.98	5.98	574.42
1981 11 26 12	35898.06	5.16	241.21	0.00	9.27	9.27	789.48
1981 11 27 12	35596.80	9.80	172.14	0.00	15.34	15.34	1230.37
1981 11 28 12	35596.80	3.58	209.93	0.00	12.27	12.27	968.56
1981 11 29 12	35596.80	4.20	216.92	0.00	7.79	7.79	734.85
1981 11 30 12	35596.80	18.76	91.18	0.00	7.82	7.82	834.04
1981 12 01 12	35596.80	10.71	78.57	0.00	6.08	6.08	779.64
1981 12 02 12	35552.46	1.63	266.05	0.00	4.59	4.59	612.86
1981 12 03 12	35251.20	0.20	239.53	0.00	4.12	4.12	540.83
1981 12 04 12	35251.20	0.07	213.27	0.00	7.26	7.26	697.93
1981 12 05 12	35251.20	0.00	263.77	0.00	3.86	3.86	554.87
1981 12 06 12	35251.20	0.00	253.21	0.00	2.65	2.65	497.96
1981 12 07 12	35251.20	0.00	320.21	0.00	2.98	2.98	501.11
1981 12 08 12	35251.20	0.00	257.40	0.00	9.43	9.43	769.94
1981 12 09 12	35251.20	0.00	317.64	0.00	6.92	6.92	583.89
1981 12 10 12	35251.20	0.00	210.88	0.00	2.01	2.01	457.76
1981 12 11 12	34959.62	0.00	243.12	0.00	-0.54	-0.54	417.96
1981 12 12 12	34905.60	0.00	282.68	0.00	1.68	1.68	464.22
1981 12 13 12	34905.60	13.91	206.98	0.00	2.30	2.30	507.31
1981 12 14 12	34905.60	10.62	81.78	0.00	3.93	3.93	668.58
1981 12 15 12	34905.60	2.11	43.75	0.00	4.32	4.32	708.44
1981 12 16 12	34905.60	0.04	271.14	0.00	0.87	0.87	497.10
