  33.13
 159.00
 186917208
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35251.20	2.80	189.37	0.00	2.12	2.12	537.75
1980 12 24 12	35251.20	1.37	190.43	0.00	6.75	6.75	693.16
1980 12 25 12	35251.20	0.17	290.19	0.00	3.20	3.20	498.65
1980 12 26 12	35251.20	0.55	156.55	0.00	0.24	0.24	441.78
1980 12 27 12	35251.20	0.46	206.13	0.00	1.44	1.44	489.39
1980 12 28 12	35251.20	0.12	207.56	0.00	4.11	4.11	581.10
1980 12 29 12	35286.31	0.01	298.72	0.00	7.54	7.54	706.53
1980 12 30 12	35561.02	0.14	226.47	0.00	10.76	10.76	820.92
1980 12 31 12	35578.91	0.05	276.26	0.00	5.67	5.67	594.17
1981 01 01 12	35596.80	0.00	325.84	0.00	6.43	6.43	569.77
1981 01 02 12	35596.80	0.00	325.78	0.00	7.85	7.85	583.60
1981 01 03 12	35596.80	0.00	333.42	0.00	6.53	6.53	516.63
1981 01 04 12	35596.80	0.00	337.02	0.00	5.88	5.88	459.67
1981 01 05 12	35596.80	0.00	340.23	0.00	0.01	0.01	308.93
1981 01 06 12	35596.80	6.86	281.95	0.00	-0.57	-0.57	346.52
1981 01 07 12	35596.80	3.03	245.40	0.00	2.68	2.68	477.24
1981 01 08 12	35596.80	0.25	359.00	0.00	1.66	1.66	416.88
1981 01 09 12	35906.62	0.00	335.72	0.00	1.39	1.39	409.31
1981 01 10 12	35942.40	0.00	347.05	0.00	1.23	1.23	396.57
1981 01 11 12	35942.40	0.00	375.61	0.00	-0.22	-0.22	323.77
1981 01 12 12	35942.40	0.00	387.54	0.00	-2.84	-2.84	253.34
1981 01 13 12	35942.40	0.00	384.98	0.00	-2.83	-2.83	268.62
1981 01 14 12	35942.40	0.00	392.67	0.00	1.08	1.08	384.02
1981 01 15 12	36252.22	0.00	360.78	0.00	6.46	6.46	565.96
1981 01 16 12	36288.00	0.00	392.53	0.00	5.37	5.37	474.60
1981 01 17 12	36288.00	0.00	377.21	0.00	2.57	2.57	397.11
1981 01 18 12	36288.00	0.00	363.16	0.00	1.28	1.28	396.57
1981 01 19 12	36288.00	0.00	384.21	0.00	4.50	4.50	503.27
1981 01 20 12	36597.82	5.30	253.06	0.00	8.49	8.49	691.01
1981 01 21 12	36633.60	2.39	157.97	0.00	7.92	7.92	770.44
1981 01 22 12	36633.60	0.21	187.66	0.00	6.81	6.81	757.87
1981 01 23 12	36633.60	0.00	235.15	0.00	5.49	5.49	664.71
1981 01 24 12	36633.60	0.00	355.41	0.00	5.34	5.34	568.17
1981 01 25 12	36979.20	0.00	369.84	0.00	7.27	7.27	580.03
1981 01 26 12	36979.20	0.00	374.29	0.00	9.32	9.32	643.47
1981 01 27 12	36979.20	6.21	273.50	0.00	11.56	11.56	778.18
1981 01 28 12	36979.20	2.93	265.02	0.00	11.62	11.62	794.61
1981 01 29 12	37324.80	0.29	367.87	0.00	8.27	8.27	626.66
1981 01 30 12	37324.80	1.24	285.11	0.00	8.12	8.12	598.61
1981 01 31 12	37324.80	0.41	340.03	0.00	4.88	4.88	508.37
1981 02 01 12	37359.91	11.15	279.58	0.00	4.62	4.62	532.26
1981 02 02 12	37670.40	5.16	291.82	0.00	8.71	8.71	604.65
1981 02 03 12	37670.40	0.48	385.88	0.00	0.88	0.88	340.45
1981 02 04 12	37670.40	0.00	394.53	0.00	-1.22	-1.22	295.43
1981 02 05 12	38016.00	0.00	401.45	0.00	0.34	0.34	335.39
1981 02 06 12	38016.00	0.60	264.18	0.00	2.07	2.07	452.17
1981 02 07 12	38016.00	55.39	192.26	0.00	4.84	4.84	641.77
1981 02 08 12	38051.11	18.87	203.77	0.00	6.66	6.66	706.83
1981 02 09 12	38361.60	0.16	420.02	0.00	3.92	3.92	476.68
1981 02 10 12	38361.60	39.99	302.18	0.00	5.64	5.64	558.87
1981 02 11 12	38361.60	13.64	257.99	0.00	8.15	8.15	682.68
1981 02 12 12	38707.20	0.14	365.98	0.00	0.29	0.29	322.73
1981 02 13 12	38707.20	0.01	464.79	0.00	0.10	0.10	327.56
1981 02 14 12	38707.20	0.00	424.08	0.00	4.67	4.67	509.81
1981 02 15 12	39052.80	0.00	412.19	0.00	8.29	8.29	681.77
1981 02 16 12	39052.80	0.00	402.10	0.00	11.69	11.69	916.14
1981 02 17 12	39052.80	6.24	240.21	0.00	15.59	15.59	1273.92
1981 02 18 12	39398.40	20.59	140.15	0.00	16.19	16.19	1460.97
1981 02 19 12	39398.40	6.59	166.71	0.00	15.95	15.95	1434.76
1981 02 20 12	39398.40	0.14	336.39	0.00	14.20	14.20	1172.09
1981 02 21 12	39744.00	0.00	424.32	0.00	14.13	14.13	1026.10
1981 02 22 12	39744.00	2.52	318.64	0.00	14.81	14.81	1038.74
1981 02 23 12	39744.00	1.15	313.62	0.00	15.35	15.35	1074.46
1981 02 24 12	40089.60	0.11	433.57	0.00	13.54	13.54	888.51
1981 02 25 12	40089.60	0.00	473.70	0.00	9.49	9.49	610.34
1981 02 26 12	40089.60	0.00	473.02	0.00	12.06	12.06	705.85
1981 02 27 12	40435.20	0.00	457.19	0.00	15.38	15.38	926.47
1981 02 28 12	40435.20	0.14	378.49	0.00	15.68	15.68	1028.93
1981 03 01 12	40435.20	5.19	330.31	0.00	17.05	17.05	1151.58
1981 03 02 12	40780.80	2.11	333.66	0.00	15.59	15.59	1025.35
1981 03 03 12	40780.80	0.13	469.18	0.00	11.37	11.37	782.20
1981 03 04 12	40780.80	12.41	337.48	0.00	11.80	11.80	856.32
1981 03 05 12	41126.40	5.14	339.68	0.00	12.66	12.66	891.68
1981 03 06 12	41126.40	0.34	471.16	0.00	11.13	11.13	776.00
1981 03 07 12	41472.00	0.00	438.07	0.00	10.00	10.00	746.62
1981 03 08 12	41472.00	0.00	468.79	0.00	8.76	8.76	675.01
1981 03 09 12	41472.00	0.00	492.09	0.00	8.16	8.16	617.37
1981 03 10 12	41817.60	0.00	496.12	0.00	9.10	9.10	633.37
1981 03 11 12	41817.60	0.00	501.19	0.00	10.28	10.28	665.92
1981 03 12 12	41817.60	0.00	500.68	0.00	10.32	10.32	680.87
1981 03 13 12	42163.20	0.00	483.93	0.00	10.51	10.51	728.19
1981 03 14 12	42163.20	0.00	485.08	0.00	11.41	11.41	773.80
1981 03 15 12	42163.20	1.77	384.18	0.00	11.30	11.30	755.28
1981 03 16 12	42508.80	1.20	368.92	0.00	12.36	12.36	793.73
1981 03 17 12	42508.80	0.20	522.60	0.00	8.93	8.93	628.21
1981 03 18 12	42854.40	14.07	381.59	0.00	10.89	10.89	706.08
1981 03 19 12	42854.40	4.69	487.63	0.00	8.02	8.02	613.87
1981 03 20 12	42854.40	0.00	494.93	0.00	6.47	6.47	573.09
1981 03 21 12	43200.00	0.03	508.65	0.00	8.32	8.32	614.90
1981 03 22 12	43200.00	8.66	361.17	0.00	9.74	9.74	708.45
1981 03 23 12	43200.00	2.88	426.38	0.00	7.05	7.05	656.21
1981 03 24 12	43545.60	0.00	446.46	0.00	7.55	7.55	688.02
1981 03 25 12	43545.60	0.00	517.68	0.00	9.95	9.95	727.40
1981 03 26 12	43545.60	0.00	535.15	0.00	11.94	11.94	781.40
1981 03 27 12	43891.20	0.00	522.77	0.00	14.54	14.54	931.12
1981 03 28 12	43891.20	0.00	515.74	0.00	16.62	16.62	1097.03
1981 03 29 12	44236.80	5.08	349.47	0.00	17.85	17.85	1302.85
1981 03 30 12	44236.80	10.61	339.09	0.00	18.69	18.69	1417.50
1981 03 31 12	44236.80	22.25	371.50	0.00	19.28	19.28	1433.71
1981 04 01 12	44582.40	14.39	343.14	0.00	20.20	20.20	1477.50
1981 04 02 12	44582.40	2.66	538.07	0.00	17.02	17.02	1105.44
1981 04 03 12	44582.40	0.00	548.43	0.00	17.30	17.30	1068.91
1981 04 04 12	44928.00	0.00	530.70	0.00	18.80	18.80	1213.69
1981 04 05 12	44928.00	0.41	366.68	0.00	18.46	18.46	1277.53
1981 04 06 12	44928.00	0.14	520.92	0.00	15.33	15.33	1029.14
1981 04 07 12	45273.60	0.00	546.81	0.00	13.75	13.75	909.00
1981 04 08 12	45273.60	0.00	521.72	0.00	15.16	15.16	1051.82
1981 04 09 12	45619.20	0.00	497.86	0.00	17.86	17.86	1283.48
1981 04 10 12	45619.20	0.00	503.09	0.00	19.64	19.64	1411.41
1981 04 11 12	45619.20	0.00	516.84	0.00	20.67	20.67	1473.29
1981 04 12 12	45964.80	0.00	506.42	0.00	21.64	21.64	1536.73
1981 04 13 12	45964.80	0.00	534.63	0.00	21.48	21.48	1477.50
1981 04 14 12	45964.80	0.00	524.55	0.00	22.20	22.20	1549.14
1981 04 15 12	46310.40	0.00	507.75	0.00	22.10	22.10	1523.53
1981 04 16 12	46310.40	0.00	538.63	0.00	17.68	17.68	1192.46
1981 04 17 12	46310.40	0.00	541.81	0.00	17.63	17.63	1226.72
1981 04 18 12	46656.00	0.08	383.13	0.00	20.29	20.29	1523.27
1981 04 19 12	46656.00	0.03	497.85	0.00	22.42	22.42	1705.60
1981 04 20 12	46656.00	12.43	369.86	0.00	22.90	22.90	1750.00
1981 04 21 12	47001.60	4.62	378.36	0.00	20.54	20.54	1510.81
1981 04 22 12	47001.60	0.18	263.79	0.00	16.54	16.54	1356.59
1981 04 23 12	47001.60	4.85	361.35	0.00	17.74	17.74	1421.20
1981 04 24 12	47347.20	2.03	400.64	0.00	19.07	19.07	1351.38
1981 04 25 12	47347.20	0.14	567.12	0.00	17.21	17.21	1123.54
1981 04 26 12	47347.20	0.00	573.30	0.00	18.39	18.39	1172.92
1981 04 27 12	47692.80	0.00	566.09	0.00	19.92	19.92	1287.17
1981 04 28 12	47692.80	0.00	562.02	0.00	21.70	21.70	1445.51
1981 04 29 12	47692.80	1.11	405.29	0.00	22.79	22.79	1643.04
1981 04 30 12	48038.40	0.37	506.25	0.00	23.40	23.40	1675.82
1981 05 01 12	48038.40	0.00	559.88	0.00	20.67	20.67	1327.50
1981 05 02 12	48038.40	0.00	566.60	0.00	17.41	17.41	1080.98
1981 05 03 12	48348.89	0.00	584.11	0.00	16.19	16.19	991.68
1981 05 04 12	48384.00	0.00	580.75	0.00	17.19	17.19	1074.63
1981 05 05 12	48384.00	0.00	565.10	0.00	19.25	19.25	1308.78
1981 05 06 12	48384.00	3.00	379.27	0.00	21.89	21.89	1631.22
1981 05 07 12	48729.60	1.01	412.63	0.00	20.04	20.04	1474.22
1981 05 08 12	48729.60	0.00	538.43	0.00	15.34	15.34	1068.02
1981 05 09 12	48729.60	0.00	580.16	0.00	16.51	16.51	1056.04
1981 05 10 12	49040.09	5.16	409.22	0.00	18.63	18.63	1252.91
1981 05 11 12	49075.20	2.01	376.18	0.00	18.23	18.23	1227.84
1981 05 12 12	49075.20	0.10	535.56	0.00	13.89	13.89	897.96
1981 05 13 12	49075.20	0.00	574.70	0.00	14.64	14.64	940.23
1981 05 14 12	49420.80	0.71	428.08	0.00	19.12	19.12	1185.15
1981 05 15 12	49420.80	0.24	565.64	0.00	19.34	19.34	1104.74
1981 05 16 12	49420.80	0.00	573.10	0.00	16.17	16.17	962.24
1981 05 17 12	49420.80	0.00	565.25	0.00	17.72	17.72	1097.84
1981 05 18 12	49766.40	0.05	453.52	0.00	20.27	20.27	1307.33
1981 05 19 12	49766.40	1.07	411.32	0.00	23.20	23.20	1541.32
1981 05 20 12	49766.40	0.63	342.08	0.00	21.58	21.58	1500.15
1981 05 21 12	49766.40	0.36	376.76	0.00	18.81	18.81	1252.88
1981 05 22 12	49802.18	0.09	582.67	0.00	18.33	18.33	1047.63
1981 05 23 12	50112.00	0.00	588.96	0.00	20.53	20.53	1132.15
1981 05 24 12	50112.00	0.00	564.63	0.00	22.99	22.99	1325.47
1981 05 25 12	50112.00	0.00	561.68	0.00	23.58	23.58	1437.68
1981 05 26 12	50112.00	16.86	373.62	0.00	23.86	23.86	1667.70
1981 05 27 12	50147.78	19.62	368.16	0.00	22.94	22.94	1659.20
1981 05 28 12	50457.60	4.67	490.30	0.00	21.99	21.99	1527.44
1981 05 29 12	50457.60	0.00	545.75	0.00	21.87	21.87	1477.18
1981 05 30 12	50457.60	0.00	536.71	0.00	24.67	24.67	1735.36
1981 05 31 12	50457.60	0.87	372.06	0.00	26.05	26.05	1961.15
1981 06 01 12	50457.60	0.29	512.62	0.00	25.19	25.19	1828.07
1981 06 02 12	50493.38	6.10	353.86	0.00	24.87	24.87	1955.72
1981 06 03 12	50803.20	3.89	349.62	0.00	25.29	25.29	2030.36
1981 06 04 12	50803.20	0.69	375.50	0.00	26.05	26.05	2068.27
1981 06 05 12	50803.20	3.57	366.50	0.00	27.18	27.18	2196.44
1981 06 06 12	50803.20	1.25	379.55	0.00	27.86	27.86	2250.93
1981 06 07 12	50803.20	23.59	368.05	0.00	26.79	26.79	2142.31
1981 06 08 12	50803.20	7.86	465.56	0.00	27.20	27.20	2185.88
1981 06 09 12	50803.20	0.00	457.96	0.00	27.32	27.32	2249.22
1981 06 10 12	50803.20	0.00	472.55	0.00	27.92	27.92	2314.73
1981 06 11 12	50838.98	1.44	358.90	0.00	27.90	27.90	2357.44
1981 06 12 12	51113.69	6.08	354.29	0.00	27.13	27.13	2290.75
1981 06 13 12	51148.80	3.36	362.27	0.00	27.12	27.12	2272.00
1981 06 14 12	51148.80	0.50	490.72	0.00	27.56	27.56	2222.11
1981 06 15 12	51148.80	0.00	499.38	0.00	28.29	28.29	2270.43
1981 06 16 12	51148.80	0.00	504.48	0.00	28.97	28.97	2305.53
1981 06 17 12	51148.80	0.00	511.72	0.00	29.10	29.10	2261.84
1981 06 18 12	51148.80	5.46	388.23	0.00	28.35	28.35	2219.05
1981 06 19 12	51148.80	1.82	530.33	0.00	28.12	28.12	2101.35
1981 06 20 12	51148.80	0.00	517.51	0.00	28.43	28.43	2179.84
1981 06 21 12	51148.80	0.00	500.04	0.00	29.22	29.22	2325.26
1981 06 22 12	51148.80	0.00	489.97	0.00	29.88	29.88	2404.37
1981 06 23 12	51148.80	0.00	515.30	0.00	29.48	29.48	2301.25
1981 06 24 12	51148.80	0.39	395.39	0.00	29.34	29.34	2323.76
1981 06 25 12	51148.80	8.76	383.79	0.00	28.92	28.92	2283.81
1981 06 26 12	51148.80	2.88	517.38	0.00	27.98	27.98	2108.24
1981 06 27 12	51148.80	0.00	494.57	0.00	26.59	26.59	2013.00
1981 06 28 12	51148.80	0.00	495.24	0.00	25.62	25.62	1896.69
1981 06 29 12	51148.80	0.00	534.01	0.00	24.54	24.54	1674.59
1981 06 30 12	51148.80	0.00	553.38	0.00	23.71	23.71	1576.58
1981 07 01 12	50965.75	6.13	395.77	0.00	25.68	25.68	1838.76
1981 07 02 12	50838.98	6.10	346.41	0.00	23.95	23.95	1837.42
1981 07 03 12	50803.20	8.59	319.67	0.00	23.30	23.30	1888.15
1981 07 04 12	50803.20	2.45	359.71	0.00	23.94	23.94	1929.49
1981 07 05 12	50803.20	1.61	360.36	0.00	25.34	25.34	2014.45
1981 07 06 12	50803.20	3.05	386.12	0.00	25.36	25.36	1946.04
1981 07 07 12	50803.20	0.84	513.05	0.00	26.51	26.51	1997.21
1981 07 08 12	50803.20	0.11	419.13	0.00	27.65	27.65	2208.12
1981 07 09 12	50803.20	0.04	481.11	0.00	29.24	29.24	2365.18
1981 07 10 12	50768.09	0.00	485.68	0.00	29.61	29.61	2427.42
1981 07 11 12	50457.60	0.04	396.93	0.00	30.13	30.13	2559.71
1981 07 12 12	50457.60	5.64	368.03	0.00	29.47	29.47	2475.94
1981 07 13 12	50457.60	1.87	489.32	0.00	29.81	29.81	2420.59
1981 07 14 12	50457.60	0.00	498.80	0.00	29.96	29.96	2413.55
1981 07 15 12	50457.60	0.00	489.09	0.00	30.37	30.37	2488.27
1981 07 16 12	50422.49	0.00	489.84	0.00	30.93	30.93	2551.45
1981 07 17 12	50112.00	0.04	420.37	0.00	30.74	30.74	2537.68
1981 07 18 12	50112.00	2.00	379.28	0.00	29.88	29.88	2451.16
1981 07 19 12	50112.00	0.69	472.91	0.00	29.35	29.35	2380.74
1981 07 20 12	50112.00	9.91	360.54	0.00	29.12	29.12	2430.47
1981 07 21 12	50112.00	3.30	498.30	0.00	29.56	29.56	2328.62
1981 07 22 12	49766.40	0.00	521.43	0.00	28.75	28.75	2119.92
1981 07 23 12	49766.40	0.00	544.46	0.00	27.72	27.72	1948.93
1981 07 24 12	49766.40	0.00	536.55	0.00	28.67	28.67	2057.44
1981 07 25 12	49766.40	0.00	518.14	0.00	29.26	29.26	2201.95
1981 07 26 12	49456.58	1.03	383.14	0.00	29.09	29.09	2305.46
1981 07 27 12	49420.80	0.34	511.75	0.00	28.98	28.98	2257.57
1981 07 28 12	49420.80	0.00	485.38	0.00	30.18	30.18	2459.40
1981 07 29 12	49420.80	7.53	363.78	0.00	29.89	29.89	2482.28
1981 07 30 12	49110.98	3.08	345.85	0.00	27.25	27.25	2175.27
1981 07 31 12	49075.20	3.75	303.17	0.00	21.58	21.58	1751.20
1981 08 01 12	49075.20	17.00	228.31	0.00	20.24	20.24	1836.36
1981 08 02 12	49075.20	6.76	255.26	0.00	22.72	22.72	2063.39
1981 08 03 12	48729.60	0.50	461.54	0.00	23.98	23.98	1966.28
1981 08 04 12	48729.60	0.00	511.74	0.00	25.85	25.85	2005.04
1981 08 05 12	48729.60	0.00	517.56	0.00	27.11	27.11	2073.19
1981 08 06 12	48729.60	0.00	503.82	0.00	27.77	27.77	2207.93
1981 08 07 12	48384.00	12.22	352.82	0.00	28.22	28.22	2415.92
1981 08 08 12	48384.00	8.43	337.79	0.00	27.17	27.17	2398.46
1981 08 09 12	48384.00	1.93	313.97	0.00	26.94	26.94	2454.61
1981 08 10 12	48038.40	0.30	334.57	0.00	27.41	27.41	2435.22
1981 08 11 12	48038.40	26.48	363.19	0.00	26.41	26.41	2225.22
1981 08 12 12	48038.40	12.29	368.72	0.00	26.15	26.15	2174.03
1981 08 13 12	47692.80	1.16	486.37	0.00	25.78	25.78	2108.10
1981 08 14 12	47692.80	0.00	484.12	0.00	26.34	26.34	2186.68
1981 08 15 12	47692.80	0.00	483.67	0.00	27.24	27.24	2313.01
1981 08 16 12	47509.75	11.23	355.58	0.00	28.10	28.10	2488.28
1981 08 17 12	47347.20	11.35	348.87	0.00	28.03	28.03	2450.81
1981 08 18 12	47347.20	3.30	358.42	0.00	24.99	24.99	2133.03
1981 08 19 12	47312.09	0.26	258.11	0.00	21.78	21.78	1989.65
1981 08 20 12	47001.60	0.00	390.88	0.00	22.30	22.30	2029.87
1981 08 21 12	47001.60	0.10	314.12	0.00	24.00	24.00	2150.22
1981 08 22 12	46966.49	0.03	465.53	0.00	24.25	24.25	2049.88
1981 08 23 12	46656.00	0.42	347.46	0.00	23.94	23.94	2005.55
1981 08 24 12	46656.00	0.14	500.83	0.00	23.00	23.00	1831.29
1981 08 25 12	46472.95	0.00	511.79	0.00	24.43	24.43	1909.08
1981 08 26 12	46310.40	0.00	500.67	0.00	25.50	25.50	1966.57
1981 08 27 12	46310.40	0.00	506.27	0.00	24.16	24.16	1834.10
1981 08 28 12	45964.80	0.00	502.60	0.00	24.15	24.15	1843.40
1981 08 29 12	45964.80	0.08	465.96	0.00	24.07	24.07	1932.08
1981 08 30 12	45964.80	0.72	346.83	0.00	24.83	24.83	2108.55
1981 08 31 12	45619.20	0.32	343.20	0.00	24.94	24.94	2161.50
1981 09 01 12	45619.20	0.46	329.47	0.00	25.59	25.59	2236.17
1981 09 02 12	45619.20	0.49	358.51	0.00	25.17	25.17	2160.29
1981 09 03 12	45273.60	1.16	341.84	0.00	25.34	25.34	2186.41
1981 09 04 12	45273.60	16.45	341.52	0.00	25.76	25.76	2241.50
1981 09 05 12	45273.60	5.37	399.44	0.00	26.21	26.21	2326.52
1981 09 06 12	44928.00	0.00	434.22	0.00	26.08	26.08	2260.26
1981 09 07 12	44928.00	0.48	354.47	0.00	26.16	26.16	2275.70
1981 09 08 12	44928.00	0.16	409.45	0.00	26.22	26.22	2206.71
1981 09 09 12	44582.40	0.00	500.00	0.00	23.56	23.56	1761.88
1981 09 10 12	44582.40	0.00	492.57	0.00	22.67	22.67	1656.45
1981 09 11 12	44236.80	0.00	499.17	0.00	23.30	23.30	1724.17
1981 09 12 12	44236.80	0.00	492.40	0.00	25.33	25.33	1885.14
1981 09 13 12	44236.80	0.00	483.24	0.00	25.67	25.67	1979.43
1981 09 14 12	43891.20	9.59	334.81	0.00	26.70	26.70	2249.15
1981 09 15 12	43891.20	4.70	332.19	0.00	26.17	26.17	2217.21
1981 09 16 12	43891.20	0.56	424.43	0.00	25.28	25.28	2007.14
1981 09 17 12	43545.60	0.02	486.82	0.00	22.05	22.05	1540.81
1981 09 18 12	43545.60	0.00	516.89	0.00	18.07	18.07	1152.28
1981 09 19 12	43545.60	0.00	513.46	0.00	16.98	16.98	1074.23
1981 09 20 12	43200.00	0.00	515.56	0.00	17.52	17.52	1113.19
1981 09 21 12	43200.00	0.00	505.40	0.00	19.05	19.05	1220.88
1981 09 22 12	42854.40	0.00	501.88	0.00	20.21	20.21	1325.38
1981 09 23 12	42854.40	0.00	485.99	0.00	21.91	21.91	1479.16
1981 09 24 12	42854.40	0.00	468.58	0.00	21.96	21.96	1495.60
1981 09 25 12	42508.80	0.00	493.63	0.00	20.93	20.93	1354.26
1981 09 26 12	42508.80	0.00	483.43	0.00	20.54	20.54	1352.74
1981 09 27 12	42508.80	0.00	472.45	0.00	21.92	21.92	1505.38
1981 09 28 12	42163.20	0.00	459.34	0.00	23.34	23.34	1608.44
1981 09 29 12	42163.20	0.00	479.48	0.00	21.92	21.92	1443.43
1981 09 30 12	42163.20	0.00	464.01	0.00	22.91	22.91	1544.29
1981 10 01 12	41817.60	0.00	453.71	0.00	23.84	23.84	1644.29
1981 10 02 12	41817.60	0.00	446.80	0.00	23.03	23.03	1492.20
1981 10 03 12	41472.00	0.00	492.94	0.00	16.60	16.60	971.68
1981 10 04 12	41472.00	0.00	485.65	0.00	16.46	16.46	954.25
1981 10 05 12	41472.00	0.00	476.96	0.00	18.17	18.17	1083.41
1981 10 06 12	41126.40	0.00	463.94	0.00	21.04	21.04	1328.91
1981 10 07 12	41126.40	0.18	326.65	0.00	22.62	22.62	1560.91
1981 10 08 12	41126.40	0.60	314.92	0.00	21.23	21.23	1484.92
1981 10 09 12	40780.80	16.23	281.49	0.00	17.64	17.64	1316.60
1981 10 10 12	40780.80	24.90	236.30	0.00	16.73	16.73	1333.44
1981 10 11 12	40780.80	6.52	350.68	0.00	15.54	15.54	1216.03
1981 10 12 12	40435.20	0.00	395.74	0.00	16.00	16.00	1186.64
1981 10 13 12	40435.20	0.00	382.62	0.00	16.19	16.19	1161.50
1981 10 14 12	40435.20	0.00	417.49	0.00	14.36	14.36	1023.81
1981 10 15 12	40089.60	0.00	403.58	0.00	15.32	15.32	1124.51
1981 10 16 12	40089.60	0.00	383.06	0.00	17.98	17.98	1330.48
1981 10 17 12	39927.05	0.00	382.02	0.00	19.08	19.08	1394.66
1981 10 18 12	39744.00	0.05	373.18	0.00	18.32	18.32	1279.49
1981 10 19 12	39744.00	0.02	413.71	0.00	14.95	14.95	972.49
1981 10 20 12	39433.51	0.00	431.26	0.00	10.53	10.53	730.92
1981 10 21 12	39398.40	0.00	439.18	0.00	12.28	12.28	807.17
1981 10 22 12	39398.40	0.00	413.08	0.00	16.04	16.04	1063.15
1981 10 23 12	39087.91	3.24	287.36	0.00	18.35	18.35	1250.86
1981 10 24 12	39052.80	12.77	284.67	0.00	12.43	12.43	913.19
1981 10 25 12	39052.80	29.28	198.94	0.00	10.16	10.16	897.01
1981 10 26 12	38890.25	13.17	210.09	0.00	10.61	10.61	1012.46
1981 10 27 12	38707.20	1.57	301.07	0.00	15.05	15.05	1239.13
1981 10 28 12	38707.20	0.00	380.40	0.00	14.48	14.48	1090.62
1981 10 29 12	38707.20	0.00	382.61	0.00	16.10	16.10	1134.92
1981 10 30 12	38361.60	0.00	370.91	0.00	15.99	15.99	1151.40
1981 10 31 12	38361.60	0.00	214.45	0.00	14.80	14.80	1234.52
1981 11 01 12	38361.60	0.00	309.96	0.00	15.12	15.12	1265.30
1981 11 02 12	38016.00	0.00	310.04	0.00	16.69	16.69	1344.19
1981 11 03 12	38016.00	0.01	329.21	0.00	17.72	17.72	1402.99
1981 11 04 12	38016.00	0.07	223.49	0.00	18.98	18.98	1560.52
1981 11 05 12	37705.51	1.37	240.31	0.00	18.87	18.87	1531.43
1981 11 06 12	37670.40	2.22	249.42	0.00	17.65	17.65	1341.06
1981 11 07 12	37670.40	0.59	375.09	0.00	13.92	13.92	960.30
1981 11 08 12	37670.40	0.00	389.60	0.00	11.45	11.45	761.89
1981 11 09 12	37324.80	0.86	286.49	0.00	12.26	12.26	833.24
1981 11 10 12	37324.80	1.21	269.31	0.00	12.89	12.89	918.01
1981 11 11 12	37324.80	0.31	339.72	0.00	12.90	12.90	919.28
1981 11 12 12	37289.02	0.00	367.12	0.00	11.31	11.31	783.75
1981 11 13 12	36979.20	0.00	369.92	0.00	9.74	9.74	681.21
1981 11 14 12	36979.20	0.00	377.04	0.00	8.49	8.49	615.82
1981 11 15 12	36979.20	0.00	371.19	0.00	10.14	10.14	692.23
1981 11 16 12	36943.42	0.76	260.09	0.00	12.35	12.35	853.78
1981 11 17 12	36633.60	0.25	340.28	0.00	12.31	12.31	853.62
1981 11 18 12	36633.60	0.00	353.95	0.00	11.42	11.42	786.69
1981 11 19 12	36633.60	1.57	268.17	0.00	12.25	12.25	819.41
1981 11 20 12	36633.60	0.55	330.17	0.00	14.26	14.26	875.92
1981 11 21 12	36288.00	0.01	347.32	0.00	7.62	7.62	595.79
1981 11 22 12	36288.00	0.00	348.16	0.00	6.02	6.02	545.98
1981 11 23 12	36288.00	2.07	260.04	0.00	6.52	6.52	583.02
1981 11 24 12	36288.00	1.12	263.48	0.00	8.68	8.68	646.30
1981 11 25 12	36288.00	0.14	347.27	0.00	9.17	9.17	639.84
1981 11 26 12	35977.51	0.00	348.00	0.00	9.62	9.62	705.21
1981 11 27 12	35942.40	0.04	260.99	0.00	13.99	13.99	1053.21
1981 11 28 12	35942.40	0.98	173.95	0.00	14.88	14.88	1173.98
1981 11 29 12	35942.40	2.78	244.59	0.00	11.32	11.32	883.78
1981 11 30 12	35942.40	6.75	207.76	0.00	12.14	12.14	936.59
1981 12 01 12	35942.40	17.67	147.00	0.00	9.84	9.84	904.31
1981 12 02 12	35631.91	5.23	261.66	0.00	10.12	10.12	865.59
1981 12 03 12	35596.80	0.00	327.46	0.00	7.71	7.71	660.57
1981 12 04 12	35596.80	0.00	306.41	0.00	8.09	8.09	658.77
1981 12 05 12	35596.80	0.00	316.13	0.00	6.90	6.90	602.79
1981 12 06 12	35596.80	0.00	327.61	0.00	6.34	6.34	561.77
1981 12 07 12	35596.80	0.00	315.10	0.00	7.43	7.43	630.39
1981 12 08 12	35596.80	0.00	317.78	0.00	9.94	9.94	717.05
1981 12 09 12	35596.80	0.00	317.21	0.00	8.17	8.17	616.27
1981 12 10 12	35561.02	0.00	319.61	0.00	4.57	4.57	478.59
1981 12 11 12	35434.25	0.00	296.21	0.00	2.39	2.39	442.02
1981 12 12 12	35251.20	0.00	278.12	0.00	2.88	2.88	510.35
1981 12 13 12	35251.20	9.31	133.25	0.00	4.68	4.68	655.03
1981 12 14 12	35251.20	36.17	136.34	0.00	5.24	5.24	709.17
1981 12 15 12	35251.20	16.04	138.23	0.00	5.95	5.95	716.28
1981 12 16 12	35251.20	1.67	283.88	0.00	3.59	3.59	553.69
