  36.07
 343.00
 401276555
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34262.71	0.00	279.76	0.00	-0.85	-0.85	370.62
1980 12 24 12	34427.44	0.03	254.19	0.00	2.98	2.98	448.92
1980 12 25 12	34427.44	0.01	304.69	0.00	-0.27	-0.27	294.63
1980 12 26 12	34546.96	0.00	292.32	0.00	-5.45	-5.45	208.57
1980 12 27 12	34560.00	2.57	213.12	0.00	-4.76	-4.76	281.62
1980 12 28 12	34560.00	2.97	225.75	0.00	-0.25	-0.25	435.55
1980 12 29 12	34560.00	0.91	196.26	0.00	5.44	5.44	645.79
1980 12 30 12	34560.00	1.92	190.80	0.00	6.82	6.82	674.36
1980 12 31 12	34560.00	0.48	169.79	0.00	3.45	3.45	572.46
1981 01 01 12	34560.00	0.00	228.44	0.00	2.70	2.70	544.06
1981 01 02 12	34560.00	0.00	237.77	0.00	3.90	3.90	547.91
1981 01 03 12	34560.00	0.00	294.94	0.00	1.39	1.39	416.75
1981 01 04 12	34560.00	0.00	290.79	0.00	1.93	1.93	391.21
1981 01 05 12	34560.00	0.00	310.12	0.00	-5.11	-5.11	224.19
1981 01 06 12	34892.56	1.18	273.36	0.00	-4.13	-4.13	248.56
1981 01 07 12	34905.60	0.91	269.19	0.00	0.10	0.10	363.69
1981 01 08 12	34905.60	0.16	342.45	0.00	-2.74	-2.74	281.80
1981 01 09 12	34905.60	0.00	310.98	0.00	-2.54	-2.54	298.69
1981 01 10 12	34905.60	0.00	265.57	0.00	-2.26	-2.26	317.74
1981 01 11 12	34905.60	0.00	344.74	0.00	-6.79	-6.79	204.80
1981 01 12 12	35118.65	0.00	337.36	0.00	-7.51	-7.51	188.18
1981 01 13 12	35251.20	0.00	332.47	0.00	-6.81	-6.81	208.98
1981 01 14 12	35251.20	0.00	364.56	0.00	-3.89	-3.89	256.27
1981 01 15 12	35251.20	0.00	344.26	0.00	1.47	1.47	360.98
1981 01 16 12	35251.20	0.00	355.56	0.00	0.06	0.06	310.12
1981 01 17 12	35583.76	0.00	335.20	0.00	-1.10	-1.10	295.07
1981 01 18 12	35596.80	0.00	356.07	0.00	-2.28	-2.28	268.68
1981 01 19 12	35596.80	0.00	365.53	0.00	1.72	1.72	335.81
1981 01 20 12	35596.80	3.22	279.71	0.00	4.04	4.04	416.92
1981 01 21 12	35645.11	3.29	200.64	0.00	4.41	4.41	536.88
1981 01 22 12	35942.40	0.64	299.24	0.00	3.22	3.22	498.16
1981 01 23 12	35942.40	0.00	357.81	0.00	2.63	2.63	408.13
1981 01 24 12	35942.40	0.00	359.70	0.00	2.72	2.72	385.93
1981 01 25 12	36155.44	0.00	376.27	0.00	4.15	4.15	390.45
1981 01 26 12	36288.00	0.00	370.49	0.00	6.77	6.77	476.21
1981 01 27 12	36288.00	0.61	251.70	0.00	8.57	8.57	618.68
1981 01 28 12	36288.00	0.16	297.89	0.00	8.42	8.42	633.16
1981 01 29 12	36633.60	2.16	262.02	0.00	4.59	4.59	468.57
1981 01 30 12	36633.60	5.79	263.12	0.00	4.38	4.38	410.11
1981 01 31 12	36633.60	1.38	364.19	0.00	-5.47	-5.47	184.81
1981 02 01 12	36966.16	14.47	319.12	0.00	-5.38	-5.38	203.47
1981 02 02 12	36979.20	5.78	305.10	0.00	-0.10	-0.10	339.29
1981 02 03 12	36979.20	0.52	400.64	0.00	-3.94	-3.94	232.20
1981 02 04 12	37027.51	0.00	394.07	0.00	-5.98	-5.98	191.94
1981 02 05 12	37324.80	0.00	407.06	0.00	-5.76	-5.76	199.64
1981 02 06 12	37324.80	0.00	420.83	0.00	-2.80	-2.80	246.57
1981 02 07 12	37373.11	1.59	326.73	0.00	-0.22	-0.22	317.58
1981 02 08 12	37670.40	0.67	343.37	0.00	2.96	2.96	413.32
1981 02 09 12	37670.40	0.07	432.54	0.00	-0.23	-0.23	304.95
1981 02 10 12	37718.71	25.91	312.67	0.00	1.37	1.37	396.35
1981 02 11 12	38016.00	12.68	255.67	0.00	4.65	4.65	532.64
1981 02 12 12	38016.00	1.54	457.40	0.00	-1.51	-1.51	261.47
1981 02 13 12	38229.05	0.00	414.98	0.00	-3.36	-3.36	237.41
1981 02 14 12	38361.60	0.00	440.34	0.00	-1.35	-1.35	304.63
1981 02 15 12	38361.60	0.00	453.24	0.00	3.83	3.83	411.47
1981 02 16 12	38707.20	0.32	347.86	0.00	6.56	6.56	521.64
1981 02 17 12	38707.20	2.58	296.78	0.00	9.85	9.85	750.77
1981 02 18 12	38707.20	6.68	276.22	0.00	11.90	11.90	933.22
1981 02 19 12	39052.80	11.88	225.99	0.00	12.97	12.97	1037.50
1981 02 20 12	39052.80	3.59	274.68	0.00	10.72	10.72	909.87
1981 02 21 12	39052.80	0.23	371.99	0.00	10.77	10.77	816.54
1981 02 22 12	39398.40	4.74	339.70	0.00	8.85	8.85	670.50
1981 02 23 12	39398.40	1.91	274.92	0.00	10.26	10.26	782.83
1981 02 24 12	39744.00	0.17	363.33	0.00	8.15	8.15	665.97
1981 02 25 12	39744.00	0.00	464.39	0.00	5.64	5.64	474.48
1981 02 26 12	39744.00	0.00	470.73	0.00	8.13	8.13	489.96
1981 02 27 12	40089.60	0.00	481.97	0.00	7.13	7.13	424.26
1981 02 28 12	40089.60	0.00	483.68	0.00	9.83	9.83	547.35
1981 03 01 12	40435.20	0.00	433.68	0.00	14.72	14.72	826.85
1981 03 02 12	40435.20	0.00	460.57	0.00	11.08	11.08	660.79
1981 03 03 12	40435.20	0.00	459.03	0.00	7.77	7.77	529.95
1981 03 04 12	40780.80	12.64	361.89	0.00	4.74	4.74	462.17
1981 03 05 12	40780.80	4.49	309.13	0.00	5.75	5.75	558.93
1981 03 06 12	41113.36	0.31	463.68	0.00	5.98	5.98	518.23
1981 03 07 12	41126.40	0.00	439.00	0.00	4.92	4.92	467.69
1981 03 08 12	41126.40	0.00	489.33	0.00	2.24	2.24	366.97
1981 03 09 12	41472.00	0.00	500.48	0.00	3.38	3.38	369.81
1981 03 10 12	41472.00	0.00	507.52	0.00	4.05	4.05	378.47
1981 03 11 12	41817.60	0.00	502.54	0.00	5.09	5.09	412.36
1981 03 12 12	41817.60	0.00	493.93	0.00	5.53	5.53	442.95
1981 03 13 12	41817.60	0.22	383.39	0.00	7.35	7.35	510.69
1981 03 14 12	42163.20	0.06	485.57	0.00	9.91	9.91	567.31
1981 03 15 12	42163.20	0.73	416.36	0.00	4.27	4.27	403.39
1981 03 16 12	42508.80	0.26	433.51	0.00	8.38	8.38	537.60
1981 03 17 12	42508.80	0.02	509.30	0.00	5.66	5.66	475.25
1981 03 18 12	42508.80	0.23	377.34	0.00	10.03	10.03	667.29
1981 03 19 12	42854.40	0.06	505.35	0.00	5.99	5.99	462.82
1981 03 20 12	42854.40	0.00	409.46	0.00	2.17	2.17	396.85
1981 03 21 12	43200.00	0.00	486.89	0.00	2.31	2.31	405.70
1981 03 22 12	43200.00	28.38	370.31	0.00	6.16	6.16	526.21
1981 03 23 12	43200.00	10.26	292.06	0.00	4.16	4.16	530.06
1981 03 24 12	43545.60	0.73	490.02	0.00	4.15	4.15	473.37
1981 03 25 12	43545.60	0.00	529.84	0.00	5.61	5.61	451.87
1981 03 26 12	43891.20	0.00	532.04	0.00	7.53	7.53	509.54
1981 03 27 12	43891.20	0.00	526.11	0.00	10.92	10.92	622.33
1981 03 28 12	43891.20	0.00	541.53	0.00	9.89	9.89	573.49
1981 03 29 12	44236.80	9.36	391.49	0.00	10.75	10.75	735.14
1981 03 30 12	44236.80	20.05	315.64	0.00	14.99	14.99	1046.70
1981 03 31 12	44582.40	4.63	532.60	0.00	14.06	14.06	878.90
1981 04 01 12	44582.40	0.00	513.38	0.00	17.47	17.47	1043.13
1981 04 02 12	44582.40	0.00	505.18	0.00	17.51	17.51	1030.38
1981 04 03 12	44928.00	0.00	551.50	0.00	14.38	14.38	816.34
1981 04 04 12	44928.00	3.45	376.70	0.00	17.44	17.44	1127.77
1981 04 05 12	45273.60	7.14	295.01	0.00	17.82	17.82	1262.46
1981 04 06 12	45273.60	1.64	490.65	0.00	11.75	11.75	796.48
1981 04 07 12	45286.64	0.00	559.48	0.00	7.12	7.12	534.44
1981 04 08 12	45619.20	2.93	415.53	0.00	9.75	9.75	687.27
1981 04 09 12	45619.20	3.73	365.25	0.00	14.69	14.69	986.67
1981 04 10 12	45964.80	0.78	522.03	0.00	14.36	14.36	960.45
1981 04 11 12	45964.80	0.00	517.94	0.00	17.87	17.87	1176.61
1981 04 12 12	45964.80	0.00	507.29	0.00	20.32	20.32	1347.38
1981 04 13 12	46310.40	0.24	370.31	0.00	19.44	19.44	1298.76
1981 04 14 12	46310.40	2.01	383.40	0.00	15.35	15.35	1021.79
1981 04 15 12	46656.00	0.65	455.88	0.00	13.17	13.17	850.20
1981 04 16 12	46656.00	0.04	578.00	0.00	10.80	10.80	699.60
1981 04 17 12	46656.00	2.41	385.67	0.00	14.32	14.32	1004.84
1981 04 18 12	47001.60	0.63	435.75	0.00	17.26	17.26	1201.03
1981 04 19 12	47001.60	6.57	423.84	0.00	16.10	16.10	1065.78
1981 04 20 12	47347.20	3.01	358.69	0.00	19.25	19.25	1265.51
1981 04 21 12	47347.20	0.34	535.73	0.00	12.47	12.47	805.66
1981 04 22 12	47347.20	0.00	576.09	0.00	10.68	10.68	746.27
1981 04 23 12	47692.80	3.03	382.65	0.00	16.01	16.01	1090.28
1981 04 24 12	47692.80	1.02	469.56	0.00	15.94	15.94	1030.41
1981 04 25 12	47692.80	0.06	532.80	0.00	13.27	13.27	842.54
1981 04 26 12	48038.40	0.00	580.10	0.00	12.44	12.44	786.33
1981 04 27 12	48038.40	0.00	574.00	0.00	17.64	17.64	1042.71
1981 04 28 12	48170.95	0.00	558.25	0.00	20.88	20.88	1259.65
1981 04 29 12	48384.00	0.07	476.15	0.00	21.06	21.06	1309.09
1981 04 30 12	48384.00	0.21	472.80	0.00	19.08	19.08	1205.96
1981 05 01 12	48681.29	0.17	488.13	0.00	17.00	17.00	1025.12
1981 05 02 12	48729.60	0.03	554.84	0.00	13.00	13.00	767.63
1981 05 03 12	48729.60	0.00	601.62	0.00	10.14	10.14	604.47
1981 05 04 12	49026.89	0.00	599.68	0.00	13.54	13.54	716.02
1981 05 05 12	49075.20	0.00	591.40	0.00	17.23	17.23	936.71
1981 05 06 12	49075.20	5.85	414.72	0.00	20.15	20.15	1222.69
1981 05 07 12	49372.49	3.67	397.48	0.00	17.75	17.75	1071.14
1981 05 08 12	49420.80	0.56	549.50	0.00	10.55	10.55	740.77
1981 05 09 12	49420.80	0.04	445.77	0.00	13.04	13.04	975.19
1981 05 10 12	49433.84	11.92	238.48	0.00	16.22	16.22	1335.13
1981 05 11 12	49766.40	4.09	290.58	0.00	16.21	16.21	1268.75
1981 05 12 12	49766.40	0.25	565.32	0.00	14.03	14.03	863.96
1981 05 13 12	49766.40	0.00	597.50	0.00	12.86	12.86	746.14
1981 05 14 12	50112.00	3.97	436.43	0.00	15.66	15.66	958.21
1981 05 15 12	50112.00	1.44	471.86	0.00	18.48	18.48	1116.52
1981 05 16 12	50112.00	0.10	561.60	0.00	14.32	14.32	919.76
1981 05 17 12	50244.56	0.50	377.24	0.00	16.64	16.64	1172.86
1981 05 18 12	50457.60	0.14	489.06	0.00	18.93	18.93	1267.51
1981 05 19 12	50457.60	12.45	414.91	0.00	18.08	18.08	1134.68
1981 05 20 12	50457.60	14.77	164.79	0.00	11.36	11.36	964.47
1981 05 21 12	50754.89	3.07	376.35	0.00	10.78	10.78	893.16
1981 05 22 12	50803.20	0.01	594.73	0.00	14.85	14.85	877.06
1981 05 23 12	50803.20	0.00	595.01	0.00	17.66	17.66	955.71
1981 05 24 12	50803.20	0.00	587.29	0.00	19.43	19.43	1068.78
1981 05 25 12	50816.24	0.00	580.28	0.00	20.48	20.48	1194.17
1981 05 26 12	51148.80	1.61	409.79	0.00	21.59	21.59	1428.85
1981 05 27 12	51148.80	34.38	353.36	0.00	21.41	21.41	1576.27
1981 05 28 12	51148.80	10.67	220.04	0.00	18.98	18.98	1566.60
1981 05 29 12	51148.80	0.46	468.55	0.00	17.90	17.90	1342.12
1981 05 30 12	51281.35	0.30	474.01	0.00	19.27	19.27	1355.40
1981 05 31 12	51494.40	2.12	402.12	0.00	22.54	22.54	1651.21
1981 06 01 12	51494.40	26.45	364.89	0.00	23.71	23.71	1810.51
1981 06 02 12	51494.40	19.96	362.52	0.00	21.61	21.61	1717.54
1981 06 03 12	51494.40	6.09	326.31	0.00	22.20	22.20	1870.42
1981 06 04 12	51494.40	0.74	385.56	0.00	23.31	23.31	1974.61
1981 06 05 12	51507.44	0.23	361.69	0.00	24.36	24.36	2058.31
1981 06 06 12	51840.00	6.92	344.79	0.00	24.87	24.87	2063.15
1981 06 07 12	51840.00	5.25	363.65	0.00	22.57	22.57	1829.18
1981 06 08 12	51840.00	0.91	482.38	0.00	23.30	23.30	1881.00
1981 06 09 12	51840.00	0.00	508.59	0.00	25.22	25.22	2041.59
1981 06 10 12	51840.00	0.00	478.87	0.00	26.74	26.74	2243.56
1981 06 11 12	51840.00	3.67	353.57	0.00	26.83	26.83	2301.43
1981 06 12 12	51840.00	1.80	413.33	0.00	25.20	25.20	2117.83
1981 06 13 12	51840.00	2.43	363.49	0.00	24.77	24.77	2094.10
1981 06 14 12	51840.00	0.66	450.84	0.00	25.61	25.61	2093.29
1981 06 15 12	51853.04	0.02	533.73	0.00	26.28	26.28	2011.60
1981 06 16 12	51972.56	0.00	542.45	0.00	26.11	26.11	1953.38
1981 06 17 12	51972.56	3.42	418.48	0.00	26.11	26.11	2032.68
1981 06 18 12	52137.29	2.19	424.72	0.00	24.54	24.54	2007.09
1981 06 19 12	52137.29	1.04	326.16	0.00	23.78	23.78	2040.12
1981 06 20 12	52185.60	0.36	438.23	0.00	23.86	23.86	1956.06
1981 06 21 12	52185.60	3.02	431.77	0.00	24.95	24.95	1958.10
1981 06 22 12	52185.60	0.80	475.59	0.00	26.55	26.55	2032.15
1981 06 23 12	52185.60	0.06	477.11	0.00	26.69	26.69	2056.20
1981 06 24 12	52137.29	0.06	434.62	0.00	25.78	25.78	2054.38
1981 06 25 12	52137.29	5.00	388.76	0.00	26.36	26.36	2095.34
1981 06 26 12	51972.56	2.24	477.89	0.00	25.34	25.34	1811.06
1981 06 27 12	51853.04	0.24	572.71	0.00	21.07	21.07	1362.93
1981 06 28 12	51840.00	0.00	567.67	0.00	20.12	20.12	1281.67
1981 06 29 12	51840.00	0.00	580.25	0.00	19.68	19.68	1257.35
1981 06 30 12	51840.00	14.95	420.74	0.00	21.20	21.20	1483.61
1981 07 01 12	51840.00	4.50	376.59	0.00	22.10	22.10	1685.30
1981 07 02 12	51840.00	10.26	354.09	0.00	21.42	21.42	1717.34
1981 07 03 12	51840.00	7.10	231.92	0.00	20.17	20.17	1785.62
1981 07 04 12	51840.00	2.28	318.22	0.00	20.94	20.94	1812.81
1981 07 05 12	51840.00	3.12	383.76	0.00	22.99	22.99	1884.18
1981 07 06 12	51840.00	2.74	348.96	0.00	24.51	24.51	2053.08
1981 07 07 12	51626.95	0.63	374.07	0.00	24.28	24.28	2033.58
1981 07 08 12	51494.40	0.03	520.90	0.00	25.30	25.30	1990.04
1981 07 09 12	51494.40	0.00	522.18	0.00	26.65	26.65	2065.34
1981 07 10 12	51494.40	0.00	521.01	0.00	27.28	27.28	2152.31
1981 07 11 12	51494.40	0.11	412.85	0.00	27.69	27.69	2312.80
1981 07 12 12	51494.40	3.93	351.50	0.00	26.76	26.76	2282.20
1981 07 13 12	51446.09	1.03	490.11	0.00	26.58	26.58	2196.72
1981 07 14 12	51148.80	0.00	490.55	0.00	27.47	27.47	2222.16
1981 07 15 12	51148.80	0.10	417.81	0.00	25.78	25.78	2038.05
1981 07 16 12	51148.80	2.89	372.48	0.00	25.68	25.68	2084.93
1981 07 17 12	51148.80	0.82	420.40	0.00	24.89	24.89	2059.46
1981 07 18 12	51148.80	0.06	415.64	0.00	25.15	25.15	2088.20
1981 07 19 12	50803.20	1.13	334.40	0.00	25.23	25.23	2191.22
1981 07 20 12	50803.20	1.25	356.62	0.00	26.18	26.18	2221.98
1981 07 21 12	50803.20	0.31	475.55	0.00	25.83	25.83	1989.78
1981 07 22 12	50803.20	0.02	527.57	0.00	25.10	25.10	1843.97
1981 07 23 12	50457.60	5.68	401.94	0.00	24.14	24.14	1832.78
1981 07 24 12	50457.60	18.55	364.03	0.00	24.32	24.32	1993.70
1981 07 25 12	50457.60	9.98	324.26	0.00	24.45	24.45	2147.58
1981 07 26 12	50457.60	3.25	353.51	0.00	25.32	25.32	2189.95
1981 07 27 12	50112.00	0.48	514.60	0.00	26.29	26.29	2143.40
1981 07 28 12	50112.00	12.00	379.62	0.00	27.14	27.14	2265.47
1981 07 29 12	50112.00	3.48	430.54	0.00	26.75	26.75	2152.71
1981 07 30 12	49898.95	0.09	549.11	0.00	23.23	23.23	1687.47
1981 07 31 12	49766.40	0.06	393.23	0.00	21.49	21.49	1704.34
1981 08 01 12	49766.40	0.07	406.97	0.00	20.95	20.95	1748.96
1981 08 02 12	49766.40	4.52	310.38	0.00	22.19	22.19	1948.98
1981 08 03 12	49420.80	1.24	370.29	0.00	23.26	23.26	2027.02
1981 08 04 12	49420.80	0.21	397.34	0.00	24.49	24.49	2045.53
1981 08 05 12	49420.80	0.05	506.18	0.00	25.65	25.65	2094.03
1981 08 06 12	49075.20	6.38	360.30	0.00	26.41	26.41	2235.63
1981 08 07 12	49075.20	3.94	370.56	0.00	25.27	25.27	2132.28
1981 08 08 12	49075.20	0.96	411.96	0.00	25.61	25.61	2142.22
1981 08 09 12	48729.60	3.06	374.32	0.00	23.49	23.49	1942.19
1981 08 10 12	48729.60	0.86	405.53	0.00	24.89	24.89	2062.76
1981 08 11 12	48729.60	0.62	403.97	0.00	25.04	25.04	2069.59
1981 08 12 12	48384.00	0.70	447.96	0.00	24.79	24.79	1953.99
1981 08 13 12	48384.00	1.18	475.18	0.00	22.39	22.39	1641.13
1981 08 14 12	48384.00	0.27	530.72	0.00	22.57	22.57	1665.22
1981 08 15 12	48038.40	0.00	480.27	0.00	24.12	24.12	1904.14
1981 08 16 12	48038.40	0.41	441.61	0.00	25.24	25.24	2030.65
1981 08 17 12	48038.40	0.11	473.39	0.00	23.79	23.79	1845.49
1981 08 18 12	47692.80	0.18	354.72	0.00	20.68	20.68	1650.42
1981 08 19 12	47692.80	0.48	323.18	0.00	19.57	19.57	1605.88
1981 08 20 12	47479.75	0.11	344.23	0.00	19.15	19.15	1572.43
1981 08 21 12	47347.20	0.00	523.52	0.00	18.59	18.59	1361.03
1981 08 22 12	47347.20	0.00	511.40	0.00	19.23	19.23	1357.83
1981 08 23 12	47001.60	0.00	544.77	0.00	19.53	19.53	1364.07
1981 08 24 12	47001.60	0.00	516.10	0.00	22.55	22.55	1605.96
1981 08 25 12	47001.60	0.00	520.72	0.00	22.62	22.62	1586.20
1981 08 26 12	46656.00	0.00	515.66	0.00	22.51	22.51	1550.08
1981 08 27 12	46656.00	0.00	500.52	0.00	21.60	21.60	1502.96
1981 08 28 12	46310.40	0.00	520.25	0.00	21.19	21.19	1450.05
1981 08 29 12	46310.40	0.00	516.86	0.00	21.70	21.70	1498.93
1981 08 30 12	46310.40	0.02	442.94	0.00	21.58	21.58	1648.66
1981 08 31 12	45964.80	0.21	355.56	0.00	23.11	23.11	1800.85
1981 09 01 12	45964.80	11.41	359.36	0.00	24.20	24.20	1866.93
1981 09 02 12	45632.24	8.36	327.76	0.00	24.67	24.67	2010.98
1981 09 03 12	45619.20	38.60	316.25	0.00	24.85	24.85	2099.25
1981 09 04 12	45619.20	21.13	288.29	0.00	24.26	24.26	2129.34
1981 09 05 12	45273.60	5.59	196.79	0.00	22.40	22.40	2099.65
1981 09 06 12	45273.60	9.70	237.65	0.00	22.46	22.46	2096.02
1981 09 07 12	44941.04	22.03	264.00	0.00	22.42	22.42	2041.84
1981 09 08 12	44928.00	6.62	298.23	0.00	22.74	22.74	1917.96
1981 09 09 12	44928.00	0.44	425.98	0.00	18.20	18.20	1283.22
1981 09 10 12	44582.40	0.02	524.28	0.00	17.03	17.03	1108.47
1981 09 11 12	44582.40	0.00	518.44	0.00	18.56	18.56	1199.95
1981 09 12 12	44236.80	0.00	511.42	0.00	20.48	20.48	1337.30
1981 09 13 12	44236.80	0.00	499.56	0.00	21.20	21.20	1427.95
1981 09 14 12	44236.80	0.00	490.07	0.00	21.75	21.75	1533.04
1981 09 15 12	43891.20	16.61	347.94	0.00	22.76	22.76	1758.51
1981 09 16 12	43891.20	6.50	297.00	0.00	22.79	22.79	1860.52
1981 09 17 12	43545.60	0.89	395.44	0.00	20.06	20.06	1533.40
1981 09 18 12	43545.60	0.09	427.33	0.00	16.35	16.35	1198.02
1981 09 19 12	43545.60	0.00	477.61	0.00	13.11	13.11	941.61
1981 09 20 12	43200.00	0.00	500.75	0.00	12.91	12.91	881.09
1981 09 21 12	43200.00	0.00	502.40	0.00	15.08	15.08	953.64
1981 09 22 12	42854.40	0.00	498.53	0.00	16.50	16.50	1044.46
1981 09 23 12	42854.40	0.00	475.32	0.00	17.92	17.92	1121.05
1981 09 24 12	42854.40	0.00	501.60	0.00	13.34	13.34	819.16
1981 09 25 12	42508.80	0.00	500.89	0.00	13.76	13.76	821.79
1981 09 26 12	42508.80	0.00	489.62	0.00	14.88	14.88	917.29
1981 09 27 12	42163.20	0.00	482.16	0.00	17.04	17.04	1070.57
1981 09 28 12	42163.20	0.00	464.40	0.00	18.37	18.37	1137.51
1981 09 29 12	42163.20	0.00	484.87	0.00	14.76	14.76	879.95
1981 09 30 12	41817.60	0.00	479.11	0.00	15.49	15.49	954.31
1981 10 01 12	41817.60	1.42	346.58	0.00	18.71	18.71	1194.39
1981 10 02 12	41472.00	0.72	396.38	0.00	19.61	19.61	1203.86
1981 10 03 12	41472.00	0.09	460.86	0.00	11.24	11.24	746.55
1981 10 04 12	41458.96	0.00	471.32	0.00	11.22	11.22	725.01
1981 10 05 12	41126.40	0.00	455.43	0.00	14.01	14.01	907.26
1981 10 06 12	41126.40	0.00	436.42	0.00	17.79	17.79	1176.40
1981 10 07 12	40780.80	0.00	423.82	0.00	20.06	20.06	1262.61
1981 10 08 12	40780.80	0.00	443.94	0.00	13.17	13.17	833.00
1981 10 09 12	40767.76	0.05	336.38	0.00	11.58	11.58	770.18
1981 10 10 12	40435.20	0.01	363.95	0.00	10.30	10.30	819.87
1981 10 11 12	40435.20	0.00	287.36	0.00	11.25	11.25	944.77
1981 10 12 12	40089.60	0.00	369.50	0.00	10.66	10.66	843.87
1981 10 13 12	40089.60	0.00	406.98	0.00	9.19	9.19	724.95
1981 10 14 12	40089.60	0.00	410.87	0.00	10.16	10.16	755.53
1981 10 15 12	39744.00	0.00	420.23	0.00	12.17	12.17	828.34
1981 10 16 12	39744.00	0.00	417.07	0.00	14.06	14.06	884.03
1981 10 17 12	39398.40	0.00	420.73	0.00	13.16	13.16	848.11
1981 10 18 12	39398.40	0.94	284.19	0.00	13.85	13.85	948.16
1981 10 19 12	39398.40	0.26	375.97	0.00	11.65	11.65	789.31
1981 10 20 12	39052.80	0.00	427.09	0.00	6.28	6.28	501.66
1981 10 21 12	39052.80	0.00	426.74	0.00	7.89	7.89	533.33
1981 10 22 12	38920.25	0.27	312.01	0.00	11.41	11.41	731.02
1981 10 23 12	38707.20	8.87	266.99	0.00	15.15	15.15	982.53
1981 10 24 12	38707.20	3.00	291.73	0.00	8.57	8.57	661.07
1981 10 25 12	38361.60	19.74	213.18	0.00	5.94	5.94	651.37
1981 10 26 12	38361.60	55.43	166.84	0.00	7.38	7.38	851.99
1981 10 27 12	38361.60	19.11	209.37	0.00	13.03	13.03	1175.06
1981 10 28 12	38016.00	1.55	344.35	0.00	14.34	14.34	1117.32
1981 10 29 12	38016.00	0.00	328.73	0.00	14.50	14.50	1092.23
1981 10 30 12	38016.00	0.17	183.85	0.00	12.78	12.78	1079.86
1981 10 31 12	37670.40	0.05	168.65	0.00	11.11	11.11	1064.72
1981 11 01 12	37670.40	0.00	253.15	0.00	11.90	11.90	1068.61
1981 11 02 12	37670.40	0.00	347.17	0.00	12.49	12.49	970.95
1981 11 03 12	37324.80	0.00	363.94	0.00	14.43	14.43	989.09
1981 11 04 12	37324.80	0.00	354.35	0.00	15.39	15.39	1044.46
1981 11 05 12	37324.80	4.33	256.39	0.00	15.48	15.48	1089.98
1981 11 06 12	36979.20	1.14	322.84	0.00	14.40	14.40	1032.51
1981 11 07 12	36979.20	0.00	338.02	0.00	10.70	10.70	787.05
1981 11 08 12	36979.20	0.00	368.86	0.00	6.43	6.43	534.85
1981 11 09 12	36633.60	0.00	367.06	0.00	8.37	8.37	587.88
1981 11 10 12	36633.60	0.00	334.77	0.00	9.70	9.70	698.41
1981 11 11 12	36633.60	0.00	348.40	0.00	8.36	8.36	642.12
1981 11 12 12	36501.05	0.00	343.77	0.00	7.92	7.92	605.32
1981 11 13 12	36288.00	0.00	345.97	0.00	6.20	6.20	526.31
1981 11 14 12	36288.00	0.00	355.34	0.00	5.17	5.17	465.60
1981 11 15 12	36288.00	0.00	349.82	0.00	8.13	8.13	550.02
1981 11 16 12	35942.40	1.28	259.43	0.00	9.25	9.25	631.68
1981 11 17 12	35942.40	0.40	269.34	0.00	10.44	10.44	788.74
1981 11 18 12	35942.40	0.02	314.71	0.00	9.61	9.61	746.25
1981 11 19 12	35942.40	0.12	251.43	0.00	9.22	9.22	674.90
1981 11 20 12	35596.80	0.07	281.56	0.00	11.56	11.56	773.43
1981 11 21 12	35596.80	0.01	286.17	0.00	5.95	5.95	570.21
1981 11 22 12	35596.80	0.00	300.29	0.00	0.71	0.71	396.53
1981 11 23 12	35596.80	5.40	285.00	0.00	0.54	0.54	378.68
1981 11 24 12	35251.20	2.28	298.33	0.00	4.25	4.25	535.05
1981 11 25 12	35251.20	0.23	304.63	0.00	5.86	5.86	606.42
1981 11 26 12	35251.20	0.08	283.56	0.00	5.12	5.12	548.14
1981 11 27 12	35251.20	0.60	247.56	0.00	8.52	8.52	734.74
1981 11 28 12	35251.20	0.15	192.85	0.00	12.10	12.10	986.02
1981 11 29 12	34953.91	0.00	281.78	0.00	6.99	6.99	671.52
1981 11 30 12	34905.60	4.99	214.88	0.00	3.81	3.81	515.29
1981 12 01 12	34905.60	12.51	96.40	0.00	2.10	2.10	552.85
1981 12 02 12	34905.60	3.49	163.77	0.00	3.71	3.71	636.08
1981 12 03 12	34905.60	1.02	204.53	0.00	6.20	6.20	662.62
1981 12 04 12	34905.60	0.50	225.30	0.00	6.30	6.30	655.10
1981 12 05 12	34773.05	0.07	178.76	0.00	5.19	5.19	626.95
1981 12 06 12	34560.00	0.00	294.77	0.00	0.50	0.50	403.94
1981 12 07 12	34560.00	0.00	308.25	0.00	2.80	2.80	438.47
1981 12 08 12	34560.00	0.00	284.25	0.00	7.51	7.51	617.20
1981 12 09 12	34560.00	0.00	269.13	0.00	5.60	5.60	556.36
1981 12 10 12	34560.00	0.00	186.60	0.00	0.67	0.67	430.28
1981 12 11 12	34560.00	0.00	268.72	0.00	-2.51	-2.51	327.53
1981 12 12 12	34560.00	0.00	297.10	0.00	-0.85	-0.85	328.31
1981 12 13 12	34560.00	1.89	264.83	0.00	0.04	0.04	342.20
1981 12 14 12	34560.00	20.26	226.83	0.00	1.33	1.33	441.66
1981 12 15 12	34546.96	18.74	83.68	0.00	2.21	2.21	571.20
1981 12 16 12	34427.44	3.83	207.02	0.00	1.86	1.86	522.67
1981 12 17 12	34262.71	0.09	246.61	0.00	0.88	0.88	435.92
