  36.64
 375.00
 279599148
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 07 27 12	50457.60	0.00	498.39	0.00	24.49	24.49	2071.50
2003 07 28 12	50398.00	1.20	382.53	0.00	25.00	25.00	2153.71
2003 07 29 12	50112.00	7.96	349.55	0.00	25.40	25.40	2247.12
2003 07 30 12	50112.00	4.19	272.56	0.00	23.14	23.14	2147.89
2003 07 31 12	50112.00	11.09	130.79	0.00	21.20	21.20	2136.70
2003 08 01 12	49766.40	3.28	164.97	0.00	21.20	21.20	2178.25
2003 08 02 12	49766.40	0.85	361.35	0.00	23.33	23.33	2270.18
2003 08 03 12	49766.40	3.71	303.51	0.00	24.87	24.87	2372.08
2003 08 04 12	49420.80	9.30	317.20	0.00	24.27	24.27	2227.66
2003 08 05 12	49420.80	8.77	374.07	0.00	23.11	23.11	1989.21
2003 08 06 12	49420.80	13.08	365.29	0.00	22.82	22.82	1988.72
2003 08 07 12	49075.20	15.79	344.52	0.00	23.91	23.91	2168.56
2003 08 08 12	49075.20	9.35	308.03	0.00	23.93	23.93	2240.03
2003 08 09 12	49075.20	4.39	298.39	0.00	23.64	23.64	2244.33
2003 08 10 12	48729.60	27.30	331.22	0.00	23.94	23.94	2189.47
2003 08 11 12	48729.60	7.74	374.24	0.00	22.91	22.91	1990.29
2003 08 12 12	48729.60	2.02	365.16	0.00	23.42	23.42	2074.86
2003 08 13 12	48384.00	1.87	343.36	0.00	24.53	24.53	2277.35
2003 08 14 12	48384.00	2.69	324.06	0.00	25.35	25.35	2409.30
2003 08 15 12	48384.00	7.13	349.79	0.00	25.69	25.69	2420.37
2003 08 16 12	48038.40	3.31	340.58	0.00	26.71	26.71	2517.05
2003 08 17 12	48038.40	2.10	333.47	0.00	25.87	25.87	2357.29
2003 08 18 12	47846.84	0.44	502.41	0.00	24.34	24.34	2059.95
2003 08 19 12	47692.80	0.00	489.13	0.00	23.92	23.92	2047.36
2003 08 20 12	47692.80	0.00	449.27	0.00	24.06	24.06	2152.74
2003 08 21 12	47347.20	5.09	352.93	0.00	24.30	24.30	2219.77
2003 08 22 12	47347.20	1.50	408.29	0.00	25.37	25.37	2280.47
2003 08 23 12	47347.20	2.38	367.11	0.00	25.20	25.20	2171.03
2003 08 24 12	47001.60	0.62	475.91	0.00	24.37	24.37	2048.48
2003 08 25 12	47001.60	0.00	496.03	0.00	22.65	22.65	1876.08
2003 08 26 12	46656.00	0.00	502.52	0.00	23.97	23.97	2010.73
2003 08 27 12	46656.00	0.00	482.63	0.00	26.06	26.06	2274.21
2003 08 28 12	46656.00	0.08	356.56	0.00	26.93	26.93	2428.85
2003 08 29 12	46310.40	10.61	344.81	0.00	26.84	26.84	2443.68
2003 08 30 12	46310.40	10.67	337.47	0.00	26.35	26.35	2414.22
2003 08 31 12	45964.80	7.61	290.94	0.00	25.43	25.43	2406.74
2003 09 01 12	45964.80	1.51	255.07	0.00	23.93	23.93	2321.49
2003 09 02 12	45964.80	5.41	330.10	0.00	24.03	24.03	2212.60
2003 09 03 12	45619.20	12.82	323.03	0.00	24.55	24.55	2226.68
2003 09 04 12	45619.20	12.99	279.37	0.00	23.68	23.68	2134.58
2003 09 05 12	45273.60	2.63	430.56	0.00	20.16	20.16	1697.18
2003 09 06 12	45273.60	0.00	485.96	0.00	19.04	19.04	1504.69
2003 09 07 12	45273.60	0.00	442.53	0.00	18.85	18.85	1520.53
2003 09 08 12	44928.00	0.02	441.37	0.00	19.25	19.25	1560.17
2003 09 09 12	44928.00	0.00	465.59	0.00	19.29	19.29	1522.11
2003 09 10 12	44582.40	0.00	468.21	0.00	18.92	18.92	1446.21
2003 09 11 12	44582.40	0.00	497.59	0.00	17.46	17.46	1291.09
2003 09 12 12	44582.40	0.01	465.15	0.00	18.15	18.15	1401.38
2003 09 13 12	44236.80	2.90	283.74	0.00	19.51	19.51	1678.50
2003 09 14 12	44236.80	0.76	333.17	0.00	20.06	20.06	1820.99
2003 09 15 12	43891.20	1.34	300.29	0.00	21.67	21.67	1865.29
2003 09 16 12	43891.20	0.35	470.10	0.00	19.37	19.37	1459.16
2003 09 17 12	43545.60	0.00	491.80	0.00	17.85	17.85	1287.19
2003 09 18 12	43545.60	21.42	330.74	0.00	18.55	18.55	1477.44
2003 09 19 12	43545.60	5.69	212.00	0.00	19.10	19.10	1689.48
2003 09 20 12	43200.00	0.01	457.44	0.00	19.21	19.21	1548.50
2003 09 21 12	43200.00	0.00	462.81	0.00	21.11	21.11	1624.98
2003 09 22 12	42854.40	23.65	305.50	0.00	22.12	22.12	1790.24
2003 09 23 12	42854.40	14.57	328.33	0.00	18.86	18.86	1508.22
2003 09 24 12	42854.40	2.20	471.75	0.00	17.19	17.19	1254.72
2003 09 25 12	42508.80	0.00	466.69	0.00	18.02	18.02	1297.08
2003 09 26 12	42508.80	0.00	457.30	0.00	19.62	19.62	1446.68
2003 09 27 12	42163.20	2.64	326.78	0.00	20.74	20.74	1587.85
2003 09 28 12	42163.20	0.69	433.90	0.00	19.63	19.63	1429.43
2003 09 29 12	41817.60	0.00	470.33	0.00	14.81	14.81	1008.21
2003 09 30 12	41817.60	2.51	358.37	0.00	11.99	11.99	880.44
2003 10 01 12	41817.60	0.66	441.67	0.00	12.72	12.72	922.35
2003 10 02 12	41472.00	0.00	462.85	0.00	11.30	11.30	787.26
2003 10 03 12	41472.00	0.00	469.21	0.00	8.21	8.21	641.51
2003 10 04 12	41126.40	0.00	461.17	0.00	9.37	9.37	736.85
2003 10 05 12	41126.40	0.00	436.28	0.00	13.18	13.18	953.57
2003 10 06 12	41126.40	0.00	440.92	0.00	14.46	14.46	1031.07
2003 10 07 12	40780.80	0.15	403.08	0.00	16.86	16.86	1212.28
2003 10 08 12	40780.80	2.85	307.18	0.00	16.87	16.87	1268.74
2003 10 09 12	40435.20	6.72	269.68	0.00	17.52	17.52	1418.51
2003 10 10 12	40435.20	3.70	167.08	0.00	17.20	17.20	1543.74
2003 10 11 12	40435.20	0.56	296.65	0.00	17.62	17.62	1526.43
2003 10 12 12	40089.60	0.00	368.75	0.00	17.08	17.08	1376.15
2003 10 13 12	40089.60	0.42	297.96	0.00	18.31	18.31	1397.60
2003 10 14 12	39744.00	10.04	281.62	0.00	19.19	19.19	1436.11
2003 10 15 12	39744.00	2.61	351.95	0.00	15.55	15.55	1155.43
2003 10 16 12	39744.00	0.05	328.26	0.00	11.46	11.46	850.53
2003 10 17 12	39398.40	0.21	309.25	0.00	12.60	12.60	879.33
2003 10 18 12	39398.40	0.05	398.59	0.00	12.79	12.79	891.25
2003 10 19 12	39052.80	0.00	399.14	0.00	11.91	11.91	856.48
2003 10 20 12	39052.80	0.00	408.02	0.00	13.36	13.36	898.01
2003 10 21 12	39052.80	0.00	390.87	0.00	15.25	15.25	1034.30
2003 10 22 12	38707.20	0.00	373.52	0.00	16.31	16.31	1080.03
2003 10 23 12	38707.20	0.00	393.59	0.00	10.39	10.39	733.17
2003 10 24 12	38553.16	0.00	394.65	0.00	8.50	8.50	646.84
2003 10 25 12	38361.60	0.20	373.86	0.00	8.94	8.94	689.92
2003 10 26 12	38361.60	11.64	277.77	0.00	10.91	10.91	842.43
2003 10 27 12	38016.00	5.38	209.86	0.00	12.92	12.92	1030.28
2003 10 28 12	38016.00	1.88	244.56	0.00	9.93	9.93	863.23
2003 10 29 12	38016.00	0.69	188.70	0.00	8.87	8.87	841.26
2003 10 30 12	37670.40	0.09	373.46	0.00	9.50	9.50	783.91
2003 10 31 12	37670.40	0.00	370.79	0.00	13.56	13.56	910.60
2003 11 01 12	37670.40	0.00	363.86	0.00	16.26	16.26	1043.33
2003 11 02 12	37324.80	0.00	359.21	0.00	17.85	17.85	1131.18
2003 11 03 12	37324.80	0.00	357.44	0.00	17.73	17.73	1112.43
2003 11 04 12	37324.80	0.13	277.25	0.00	17.79	17.79	1163.41
2003 11 05 12	36979.20	16.84	248.13	0.00	19.31	19.31	1427.23
2003 11 06 12	36979.20	27.68	178.93	0.00	21.73	21.73	1809.95
2003 11 07 12	36979.20	6.25	205.21	0.00	17.87	17.87	1428.47
2003 11 08 12	36633.60	0.09	302.52	0.00	13.32	13.32	983.31
2003 11 09 12	36633.60	0.01	335.05	0.00	7.99	7.99	651.50
2003 11 10 12	36633.60	0.00	320.59	0.00	5.20	5.20	552.60
2003 11 11 12	36288.00	0.00	331.53	0.00	6.64	6.64	654.05
2003 11 12 12	36288.00	2.85	233.93	0.00	12.65	12.65	964.49
2003 11 13 12	36288.00	0.75	315.83	0.00	14.73	14.73	991.89
2003 11 14 12	36133.96	1.17	199.61	0.00	7.24	7.24	685.81
2003 11 15 12	35942.40	3.94	147.94	0.00	5.53	5.53	706.79
2003 11 16 12	35942.40	1.97	80.72	0.00	6.63	6.63	834.16
2003 11 17 12	35942.40	0.46	152.06	0.00	8.96	8.96	960.50
2003 11 18 12	35596.80	14.85	208.97	0.00	14.15	14.15	1174.84
2003 11 19 12	35596.80	14.04	150.10	0.00	14.44	14.44	1183.49
2003 11 20 12	35596.80	2.67	301.02	0.00	10.89	10.89	872.32
2003 11 21 12	35596.80	0.00	314.26	0.00	10.30	10.30	759.19
2003 11 22 12	35251.20	0.00	321.83	0.00	11.96	11.96	768.91
2003 11 23 12	35251.20	0.00	317.75	0.00	12.81	12.81	790.62
2003 11 24 12	35251.20	4.13	232.55	0.00	12.22	12.22	770.28
2003 11 25 12	35251.20	1.09	317.13	0.00	7.16	7.16	546.43
2003 11 26 12	35097.16	0.01	275.84	0.00	4.88	4.88	527.08
2003 11 27 12	34905.60	0.72	218.14	0.00	6.14	6.14	628.72
2003 11 28 12	34905.60	9.00	203.65	0.00	8.19	8.19	707.91
2003 11 29 12	34905.60	2.32	296.09	0.00	5.80	5.80	560.43
2003 11 30 12	34905.60	0.00	259.44	0.00	3.14	3.14	501.15
2003 12 01 12	34880.33	0.00	300.67	0.00	6.03	6.03	570.16
2003 12 02 12	34560.00	0.00	298.57	0.00	6.01	6.01	535.79
2003 12 03 12	34560.00	2.54	199.22	0.00	3.34	3.34	486.36
2003 12 04 12	34560.00	22.76	108.29	0.00	0.04	0.04	458.54
2003 12 05 12	34560.00	6.20	86.02	0.00	-0.39	-0.39	498.28
2003 12 06 12	34560.00	0.10	128.38	0.00	1.32	1.32	559.10
2003 12 07 12	34560.00	0.00	199.87	0.00	1.79	1.79	529.17
2003 12 08 12	34534.73	0.00	274.02	0.00	1.28	1.28	449.50
2003 12 09 12	34274.00	0.00	294.15	0.00	2.84	2.84	460.49
2003 12 10 12	34214.40	29.31	215.61	0.00	4.53	4.53	534.81
2003 12 11 12	34214.40	7.72	234.23	0.00	6.12	6.12	634.03
2003 12 12 12	34214.40	0.06	264.59	0.00	3.30	3.30	505.25
2003 12 13 12	34214.40	15.92	207.66	0.00	1.91	1.91	447.02
2003 12 14 12	34214.40	6.06	124.83	0.00	0.28	0.28	461.80
2003 12 15 12	34214.40	0.58	155.12	0.00	0.70	0.70	513.99
2003 12 16 12	34214.40	3.34	204.19	0.00	2.96	2.96	535.44
2003 12 17 12	34214.40	1.72	178.66	0.00	3.83	3.83	556.63
2003 12 18 12	34214.40	0.22	226.45	0.00	2.22	2.22	515.91
2003 12 19 12	34214.40	0.00	173.91	0.00	1.75	1.75	518.57
2003 12 20 12	34214.40	0.02	172.45	0.00	-0.15	-0.15	440.62
2003 12 21 12	34214.40	0.01	268.60	0.00	-2.68	-2.68	335.18
2003 12 22 12	34214.40	0.00	295.92	0.00	0.56	0.56	385.61
2003 12 23 12	34214.40	1.47	221.56	0.00	4.97	4.97	509.09
2003 12 24 12	34214.40	0.67	211.15	0.00	7.14	7.14	600.99
2003 12 25 12	34214.40	0.07	291.39	0.00	3.22	3.22	448.89
2003 12 26 12	34214.40	0.00	274.49	0.00	0.72	0.72	400.26
2003 12 27 12	34214.40	0.00	294.09	0.00	2.31	2.31	436.54
2003 12 28 12	34214.40	0.00	301.60	0.00	5.03	5.03	462.79
2003 12 29 12	34214.40	0.68	224.85	0.00	6.39	6.39	510.28
2003 12 30 12	34214.40	0.84	241.86	0.00	6.71	6.71	534.28
2003 12 31 12	34214.40	0.26	235.26	0.00	4.25	4.25	468.63
2004 01 01 12	34214.40	0.12	238.86	0.00	4.85	4.85	502.00
2004 01 02 12	34405.96	0.12	227.62	0.00	7.90	7.90	653.85
2004 01 03 12	34560.00	0.55	232.08	0.00	9.09	9.09	750.69
2004 01 04 12	34560.00	0.41	270.66	0.00	12.88	12.88	975.23
2004 01 05 12	34560.00	7.15	145.55	0.00	15.06	15.06	1161.76
2004 01 06 12	34560.00	1.86	295.82	0.00	6.95	6.95	610.64
2004 01 07 12	34560.00	0.00	292.29	0.00	-0.41	-0.41	334.90
2004 01 08 12	34560.00	1.00	233.81	0.00	-2.98	-2.98	312.91
2004 01 09 12	34619.61	1.17	174.78	0.00	-2.04	-2.04	371.19
2004 01 10 12	34905.60	0.24	245.98	0.00	-3.50	-3.50	321.07
2004 01 11 12	34905.60	0.00	337.48	0.00	-5.99	-5.99	236.25
2004 01 12 12	34905.60	0.00	348.19	0.00	-2.74	-2.74	305.30
2004 01 13 12	34905.60	0.00	326.57	0.00	4.51	4.51	483.63
2004 01 14 12	34905.60	0.00	317.52	0.00	5.03	5.03	473.20
2004 01 15 12	35251.20	0.00	290.28	0.00	3.69	3.69	465.00
2004 01 16 12	35251.20	0.03	282.44	0.00	1.32	1.32	410.67
2004 01 17 12	35251.20	2.23	216.45	0.00	0.35	0.35	413.34
2004 01 18 12	35251.20	1.01	202.98	0.00	2.65	2.65	502.67
2004 01 19 12	35442.76	0.11	299.35	0.00	2.31	2.31	442.98
2004 01 20 12	35596.80	0.00	303.67	0.00	-1.90	-1.90	311.41
2004 01 21 12	35596.80	0.00	311.48	0.00	-3.00	-3.00	289.58
2004 01 22 12	35596.80	0.00	325.41	0.00	-1.39	-1.39	324.08
2004 01 23 12	35788.36	0.00	335.14	0.00	1.17	1.17	371.72
2004 01 24 12	35942.40	1.05	251.70	0.00	0.73	0.73	380.81
2004 01 25 12	35942.40	13.81	295.77	0.00	1.19	1.19	359.04
2004 01 26 12	35942.40	4.03	147.54	0.00	-4.86	-4.86	285.69
2004 01 27 12	36288.00	0.12	206.14	0.00	-4.89	-4.89	325.23
2004 01 28 12	36288.00	0.00	285.35	0.00	-3.46	-3.46	337.61
2004 01 29 12	36288.00	0.00	350.70	0.00	-1.93	-1.93	358.05
2004 01 30 12	36479.56	0.00	364.11	0.00	1.60	1.60	417.57
2004 01 31 12	36633.60	0.00	403.55	0.00	-1.67	-1.67	285.11
2004 02 01 12	36633.60	0.00	396.71	0.00	-2.51	-2.51	272.35
2004 02 02 12	36693.21	14.36	311.07	0.00	-1.75	-1.75	313.21
2004 02 03 12	36979.20	6.61	313.84	0.00	-0.17	-0.17	387.01
2004 02 04 12	36979.20	0.75	383.81	0.00	3.18	3.18	475.53
2004 02 05 12	36979.20	6.31	309.25	0.00	2.38	2.38	443.81
2004 02 06 12	37324.80	16.82	176.43	0.00	0.87	0.87	483.68
2004 02 07 12	37324.80	4.00	255.05	0.00	1.97	1.97	537.51
2004 02 08 12	37324.80	0.00	384.77	0.00	1.52	1.52	457.47
2004 02 09 12	37670.40	0.16	363.05	0.00	1.59	1.59	448.67
2004 02 10 12	37670.40	0.04	362.79	0.00	2.44	2.44	499.86
2004 02 11 12	37861.96	0.22	302.52	0.00	4.54	4.54	572.83
2004 02 12 12	38016.00	0.63	266.74	0.00	3.96	3.96	554.17
2004 02 13 12	38016.00	0.21	308.96	0.00	1.46	1.46	472.32
2004 02 14 12	38361.60	0.01	424.66	0.00	4.50	4.50	526.19
2004 02 15 12	38361.60	7.86	318.17	0.00	3.86	3.86	487.72
2004 02 16 12	38361.60	2.07	415.43	0.00	0.28	0.28	376.60
2004 02 17 12	38707.20	0.00	393.97	0.00	-1.70	-1.70	333.97
2004 02 18 12	38707.20	0.00	437.83	0.00	-1.14	-1.14	344.27
2004 02 19 12	38707.20	0.00	460.50	0.00	3.04	3.04	432.13
2004 02 20 12	39052.80	0.01	436.50	0.00	7.15	7.15	534.68
2004 02 21 12	39052.80	0.00	457.75	0.00	9.07	9.07	601.62
2004 02 22 12	39398.40	0.00	450.93	0.00	6.30	6.30	524.17
2004 02 23 12	39398.40	0.00	462.06	0.00	4.59	4.59	485.96
2004 02 24 12	39398.40	0.01	382.42	0.00	5.37	5.37	554.05
2004 02 25 12	39744.00	0.00	464.14	0.00	4.78	4.78	497.90
2004 02 26 12	39744.00	0.31	361.30	0.00	4.08	4.08	496.51
2004 02 27 12	40089.60	0.09	330.57	0.00	1.05	1.05	436.22
2004 02 28 12	40089.60	0.00	487.91	0.00	2.48	2.48	394.00
2004 02 29 12	40089.60	0.01	469.05	0.00	5.46	5.46	470.24
2004 03 01 12	40435.20	0.01	446.34	0.00	8.43	8.43	546.44
2004 03 02 12	40435.20	1.19	337.93	0.00	11.16	11.16	749.21
2004 03 03 12	40780.80	0.33	393.92	0.00	10.45	10.45	764.65
2004 03 04 12	40780.80	0.01	440.22	0.00	13.64	13.64	951.62
2004 03 05 12	40780.80	2.36	296.56	0.00	18.54	18.54	1364.11
2004 03 06 12	41126.40	1.39	211.57	0.00	18.34	18.34	1394.25
2004 03 07 12	41126.40	1.20	349.52	0.00	11.75	11.75	797.87
2004 03 08 12	41472.00	0.26	464.20	0.00	11.07	11.07	652.31
2004 03 09 12	41472.00	0.06	339.48	0.00	4.41	4.41	481.72
2004 03 10 12	41472.00	0.04	355.91	0.00	3.58	3.58	463.22
2004 03 11 12	41817.60	0.01	474.09	0.00	1.62	1.62	366.79
2004 03 12 12	41817.60	0.00	495.25	0.00	5.31	5.31	423.11
2004 03 13 12	42163.20	0.00	481.14	0.00	7.38	7.38	479.57
2004 03 14 12	42163.20	0.00	455.29	0.00	7.06	7.06	540.13
2004 03 15 12	42354.76	8.48	343.98	0.00	10.34	10.34	740.19
2004 03 16 12	42508.80	11.74	281.96	0.00	13.17	13.17	883.35
2004 03 17 12	42508.80	2.50	394.68	0.00	5.89	5.89	555.08
2004 03 18 12	42854.40	0.01	455.43	0.00	4.32	4.32	470.00
2004 03 19 12	42854.40	0.00	464.40	0.00	6.95	6.95	530.63
2004 03 20 12	43200.00	0.00	510.90	0.00	7.04	7.04	484.39
2004 03 21 12	43200.00	0.00	508.88	0.00	8.98	8.98	515.06
2004 03 22 12	43200.00	0.00	479.61	0.00	4.46	4.46	398.24
2004 03 23 12	43545.60	0.00	504.95	0.00	-0.44	-0.44	298.65
2004 03 24 12	43545.60	0.00	511.03	0.00	3.03	3.03	405.23
2004 03 25 12	43891.20	0.00	481.42	0.00	8.73	8.73	625.41
2004 03 26 12	43891.20	0.00	511.75	0.00	13.76	13.76	804.27
2004 03 27 12	44045.24	0.00	466.96	0.00	16.60	16.60	957.18
2004 03 28 12	44236.80	0.00	477.04	0.00	15.41	15.41	871.19
2004 03 29 12	44236.80	0.00	531.37	0.00	11.69	11.69	659.44
2004 03 30 12	44582.40	8.31	380.75	0.00	11.91	11.91	729.06
2004 03 31 12	44582.40	4.79	79.77	0.00	7.39	7.39	781.69
2004 04 01 12	44928.00	0.69	282.27	0.00	7.02	7.02	758.51
2004 04 02 12	44928.00	0.00	370.31	0.00	8.88	8.88	752.46
2004 04 03 12	44928.00	0.00	435.57	0.00	8.38	8.38	675.89
2004 04 04 12	45273.60	0.00	492.57	0.00	8.93	8.93	629.60
2004 04 05 12	45273.60	0.00	481.02	0.00	6.76	6.76	525.00
2004 04 06 12	45619.20	0.00	555.50	0.00	5.96	5.96	447.96
2004 04 07 12	45619.20	0.00	566.79	0.00	10.00	10.00	547.93
2004 04 08 12	45619.20	0.03	474.06	0.00	14.66	14.66	745.05
2004 04 09 12	45964.80	0.01	541.43	0.00	15.94	15.94	790.61
2004 04 10 12	45964.80	0.01	537.64	0.00	12.81	12.81	697.26
2004 04 11 12	46310.40	10.64	342.32	0.00	11.47	11.47	777.35
2004 04 12 12	46310.40	32.25	296.90	0.00	9.08	9.08	770.85
2004 04 13 12	46310.40	31.26	165.64	0.00	7.61	7.61	825.56
2004 04 14 12	46656.00	10.94	339.92	0.00	10.17	10.17	827.13
2004 04 15 12	46656.00	1.25	471.77	0.00	7.12	7.12	640.49
2004 04 16 12	47001.60	0.00	574.46	0.00	10.22	10.22	658.79
2004 04 17 12	47001.60	0.00	571.66	0.00	13.98	13.98	789.65
2004 04 18 12	47001.60	0.00	567.97	0.00	17.22	17.22	959.25
2004 04 19 12	47347.20	0.00	557.34	0.00	19.84	19.84	1119.43
2004 04 20 12	47347.20	0.00	548.83	0.00	20.19	20.19	1178.36
2004 04 21 12	47692.80	0.00	551.16	0.00	19.64	19.64	1166.45
2004 04 22 12	47692.80	0.16	508.01	0.00	19.55	19.55	1243.29
2004 04 23 12	47692.80	3.62	400.83	0.00	19.59	19.59	1309.66
2004 04 24 12	48038.40	1.03	418.90	0.00	20.51	20.51	1389.53
2004 04 25 12	48038.40	0.70	367.84	0.00	20.96	20.96	1517.26
2004 04 26 12	48038.40	8.60	322.62	0.00	20.33	20.33	1437.28
2004 04 27 12	48384.00	5.76	400.91	0.00	12.49	12.49	847.45
2004 04 28 12	48384.00	0.93	588.48	0.00	9.68	9.68	633.37
2004 04 29 12	48538.04	0.00	582.10	0.00	12.08	12.08	747.60
2004 04 30 12	48729.60	2.17	418.90	0.00	15.11	15.11	1010.54
2004 05 01 12	48729.60	6.07	316.61	0.00	17.36	17.36	1319.78
2004 05 02 12	49075.20	6.66	313.20	0.00	17.97	17.97	1339.92
2004 05 03 12	49075.20	1.83	440.81	0.00	15.15	15.15	952.51
2004 05 04 12	49075.20	0.17	452.60	0.00	9.34	9.34	674.37
2004 05 05 12	49420.80	0.01	571.39	0.00	11.95	11.95	774.71
2004 05 06 12	49420.80	0.07	455.91	0.00	15.85	15.85	975.47
2004 05 07 12	49420.80	1.54	451.67	0.00	20.19	20.19	1216.54
2004 05 08 12	49706.79	0.86	405.13	0.00	21.92	21.92	1393.50
2004 05 09 12	49766.40	0.18	497.06	0.00	21.18	21.18	1357.72
2004 05 10 12	49766.40	0.01	553.22	0.00	21.25	21.25	1322.96
2004 05 11 12	49920.44	0.38	406.33	0.00	21.87	21.87	1413.37
2004 05 12 12	50112.00	0.10	532.76	0.00	21.96	21.96	1405.81
2004 05 13 12	50112.00	0.00	473.91	0.00	21.83	21.83	1475.21
2004 05 14 12	50112.00	0.00	503.98	0.00	21.13	21.13	1410.01
2004 05 15 12	50457.60	0.06	486.86	0.00	21.05	21.05	1399.19
2004 05 16 12	50457.60	2.85	388.27	0.00	20.93	20.93	1436.55
2004 05 17 12	50457.60	5.06	370.77	0.00	21.47	21.47	1480.32
2004 05 18 12	50611.64	1.46	502.33	0.00	20.37	20.37	1375.04
2004 05 19 12	50803.20	5.46	348.15	0.00	21.36	21.36	1574.47
2004 05 20 12	50803.20	8.76	368.78	0.00	21.70	21.70	1615.21
2004 05 21 12	50803.20	3.20	373.36	0.00	22.59	22.59	1665.73
2004 05 22 12	50957.24	2.71	437.55	0.00	23.36	23.36	1658.14
2004 05 23 12	51148.80	7.89	385.24	0.00	24.47	24.47	1769.50
2004 05 24 12	51148.80	1.92	509.42	0.00	23.94	23.94	1717.03
2004 05 25 12	51148.80	2.25	377.05	0.00	24.04	24.04	1828.74
2004 05 26 12	51148.80	4.88	362.00	0.00	24.45	24.45	1886.12
2004 05 27 12	51494.40	1.36	387.75	0.00	23.26	23.26	1788.06
2004 05 28 12	51494.40	0.45	336.59	0.00	22.67	22.67	1716.90
2004 05 29 12	51494.40	0.12	496.49	0.00	19.61	19.61	1425.68
2004 05 30 12	51494.40	1.63	351.45	0.00	21.34	21.34	1644.37
2004 05 31 12	51494.40	3.14	321.54	0.00	20.88	20.88	1609.55
2004 06 01 12	51780.39	0.72	527.25	0.00	20.07	20.07	1364.40
2004 06 02 12	51840.00	0.00	558.69	0.00	19.85	19.85	1307.43
2004 06 03 12	51840.00	2.88	402.91	0.00	21.73	21.73	1540.58
2004 06 04 12	51840.00	22.66	363.03	0.00	22.02	22.02	1596.04
2004 06 05 12	51840.00	17.15	281.28	0.00	16.77	16.77	1367.95
2004 06 06 12	51840.00	3.30	380.07	0.00	18.68	18.68	1490.36
2004 06 07 12	51840.00	0.08	456.98	0.00	20.24	20.24	1599.28
2004 06 08 12	51994.04	0.15	362.75	0.00	21.91	21.91	1754.86
2004 06 09 12	52185.60	1.39	398.80	0.00	22.49	22.49	1769.68
2004 06 10 12	52185.60	12.49	381.03	0.00	23.63	23.63	1881.83
2004 06 11 12	52185.60	4.73	385.66	0.00	24.55	24.55	1947.68
2004 06 12 12	52185.60	0.74	372.22	0.00	23.96	23.96	1894.29
2004 06 13 12	52185.60	0.72	234.54	0.00	20.64	20.64	1803.62
2004 06 14 12	52185.60	1.54	267.98	0.00	20.44	20.44	1890.01
2004 06 15 12	52185.60	16.81	292.20	0.00	23.52	23.52	2155.08
2004 06 16 12	52185.60	8.50	314.83	0.00	24.36	24.36	2200.01
2004 06 17 12	52185.60	3.06	339.00	0.00	24.99	24.99	2183.56
2004 06 18 12	52185.60	0.52	517.47	0.00	25.49	25.49	2019.24
2004 06 19 12	52185.60	1.49	399.75	0.00	24.74	24.74	1869.94
2004 06 20 12	52185.60	0.48	431.57	0.00	22.40	22.40	1626.46
2004 06 21 12	52185.60	0.65	392.10	0.00	21.08	21.08	1613.70
2004 06 22 12	52185.60	0.16	378.91	0.00	20.90	20.90	1784.24
2004 06 23 12	52185.60	11.97	369.85	0.00	23.29	23.29	1975.10
2004 06 24 12	52185.60	13.17	333.90	0.00	23.15	23.15	1989.42
2004 06 25 12	52185.60	24.47	356.63	0.00	23.55	23.55	2003.99
2004 06 26 12	52185.60	5.78	404.68	0.00	22.46	22.46	1865.62
2004 06 27 12	52185.60	0.02	487.22	0.00	21.04	21.04	1686.68
2004 06 28 12	52185.60	0.11	401.81	0.00	20.55	20.55	1696.87
2004 06 29 12	52185.60	0.49	416.39	0.00	20.48	20.48	1653.53
2004 06 30 12	52185.60	4.51	390.51	0.00	22.30	22.30	1777.30
2004 07 01 12	52185.60	2.42	398.15	0.00	22.61	22.61	1815.63
2004 07 02 12	52126.00	0.37	447.94	0.00	23.95	23.95	1995.82
2004 07 03 12	51865.27	1.49	372.87	0.00	24.59	24.59	2131.58
2004 07 04 12	51840.00	0.69	355.39	0.00	25.42	25.42	2200.78
2004 07 05 12	51840.00	0.08	522.27	0.00	24.71	24.71	1998.93
2004 07 06 12	51840.00	0.00	527.63	0.00	25.55	25.55	2057.58
2004 07 07 12	51840.00	2.64	383.64	0.00	26.12	26.12	2141.64
2004 07 08 12	51840.00	0.69	531.09	0.00	24.95	24.95	1915.33
2004 07 09 12	51840.00	0.06	523.62	0.00	24.07	24.07	1844.41
2004 07 10 12	51519.67	13.58	393.56	0.00	25.46	25.46	2076.20
2004 07 11 12	51494.40	3.98	387.96	0.00	25.90	25.90	2181.20
2004 07 12 12	51494.40	3.33	328.91	0.00	25.96	25.96	2267.22
2004 07 13 12	51494.40	0.85	495.13	0.00	25.14	25.14	2055.66
2004 07 14 12	51494.40	0.00	510.64	0.00	25.53	25.53	1964.40
2004 07 15 12	51302.84	0.00	542.24	0.00	24.01	24.01	1697.16
2004 07 16 12	51148.80	0.33	524.68	0.00	21.69	21.69	1525.64
2004 07 17 12	51148.80	2.56	407.40	0.00	21.81	21.81	1620.49
2004 07 18 12	51148.80	2.05	380.40	0.00	22.37	22.37	1737.52
2004 07 19 12	51148.80	3.98	402.54	0.00	21.72	21.72	1666.91
2004 07 20 12	50803.20	0.95	527.12	0.00	22.39	22.39	1652.80
