  28.50
  28.00
 375387745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	36633.60	0.03	235.29	0.00	14.11	14.11	1113.34
1980 12 22 12	36633.60	1.76	180.37	0.00	11.97	11.97	1091.22
1980 12 23 12	36633.60	0.88	171.40	0.00	14.03	14.03	1236.26
1980 12 24 12	36633.60	0.11	333.66	0.00	13.93	13.93	1094.20
1980 12 25 12	36633.60	0.00	324.47	0.00	13.74	13.74	998.66
1980 12 26 12	36633.60	0.00	366.01	0.00	9.62	9.62	755.85
1980 12 27 12	36633.60	0.00	309.21	0.00	10.26	10.26	812.75
1980 12 28 12	36633.60	0.00	291.61	0.00	7.63	7.63	735.09
1980 12 29 12	36633.60	0.00	271.39	0.00	7.59	7.59	777.04
1980 12 30 12	36642.49	0.00	335.48	0.00	11.27	11.27	894.11
1980 12 31 12	36677.20	0.00	351.28	0.00	10.73	10.73	787.93
1981 01 01 12	36711.91	0.00	388.57	0.00	9.83	9.83	654.56
1981 01 02 12	36939.62	0.00	380.22	0.00	10.12	10.12	646.15
1981 01 03 12	36979.20	0.00	385.78	0.00	9.76	9.76	639.80
1981 01 04 12	36979.20	0.00	385.89	0.00	10.53	10.53	679.00
1981 01 05 12	36979.20	0.00	354.76	0.00	11.07	11.07	751.10
1981 01 06 12	36979.20	0.00	379.71	0.00	9.19	9.19	696.39
1981 01 07 12	36979.20	1.01	280.07	0.00	12.33	12.33	820.16
1981 01 08 12	36979.20	0.26	389.65	0.00	9.91	9.91	660.46
1981 01 09 12	36979.20	0.00	376.63	0.00	8.73	8.73	632.84
1981 01 10 12	36979.20	0.00	385.08	0.00	8.11	8.11	613.55
1981 01 11 12	37057.52	0.00	386.60	0.00	7.98	7.98	585.32
1981 01 12 12	37324.80	0.00	380.56	0.00	5.03	5.03	465.99
1981 01 13 12	37324.80	0.00	402.68	0.00	0.54	0.54	330.64
1981 01 14 12	37324.80	0.06	394.02	0.00	2.94	2.94	420.42
1981 01 15 12	37324.80	0.34	290.63	0.00	12.03	12.03	875.96
1981 01 16 12	37324.80	0.09	324.98	0.00	16.00	16.00	1103.32
1981 01 17 12	37324.80	0.00	384.65	0.00	9.73	9.73	698.13
1981 01 18 12	37521.08	0.00	412.76	0.00	6.22	6.22	497.04
1981 01 19 12	37670.40	0.00	415.65	0.00	8.30	8.30	546.49
1981 01 20 12	37670.40	3.69	301.06	0.00	10.35	10.35	740.47
1981 01 21 12	37670.40	3.92	178.44	0.00	13.99	13.99	1079.77
1981 01 22 12	37670.40	0.78	382.22	0.00	9.98	9.98	781.64
1981 01 23 12	37670.40	0.01	358.84	0.00	9.81	9.81	754.39
1981 01 24 12	38016.00	0.11	284.28	0.00	10.77	10.77	801.22
1981 01 25 12	38016.00	0.03	414.24	0.00	10.21	10.21	700.90
1981 01 26 12	38016.00	0.00	412.69	0.00	12.06	12.06	753.38
1981 01 27 12	38016.00	0.92	314.25	0.00	12.69	12.69	803.39
1981 01 28 12	38016.00	1.19	292.32	0.00	14.76	14.76	924.12
1981 01 29 12	38361.60	0.25	422.53	0.00	11.68	11.68	720.78
1981 01 30 12	38361.60	0.00	421.87	0.00	13.01	13.01	766.65
1981 01 31 12	38361.60	0.00	402.67	0.00	14.41	14.41	870.94
1981 02 01 12	38361.60	0.01	413.81	0.00	14.87	14.87	884.85
1981 02 02 12	38557.88	6.24	302.29	0.00	15.48	15.48	916.43
1981 02 03 12	38707.20	1.64	440.12	0.00	10.50	10.50	620.81
1981 02 04 12	38707.20	0.00	425.44	0.00	7.45	7.45	533.31
1981 02 05 12	38707.20	0.00	426.18	0.00	7.84	7.84	587.41
1981 02 06 12	38716.09	0.03	409.71	0.00	10.45	10.45	712.60
1981 02 07 12	39052.80	18.96	311.18	0.00	15.23	15.23	1057.95
1981 02 08 12	39052.80	27.28	231.94	0.00	19.05	19.05	1421.52
1981 02 09 12	39052.80	5.87	396.77	0.00	15.03	15.03	1045.08
1981 02 10 12	39061.69	0.00	414.97	0.00	16.67	16.67	1194.26
1981 02 11 12	39398.40	6.41	233.19	0.00	20.57	20.57	1551.36
1981 02 12 12	39398.40	1.69	469.97	0.00	11.55	11.55	767.04
1981 02 13 12	39398.40	0.13	390.11	0.00	10.55	10.55	816.85
1981 02 14 12	39594.68	0.07	206.85	0.00	13.42	13.42	1179.63
1981 02 15 12	39744.00	5.97	207.66	0.00	15.29	15.29	1362.70
1981 02 16 12	39744.00	2.05	227.99	0.00	18.85	18.85	1604.98
1981 02 17 12	39744.00	0.16	277.93	0.00	20.81	20.81	1710.32
1981 02 18 12	40089.60	7.69	245.57	0.00	22.32	22.32	1815.60
1981 02 19 12	40089.60	12.73	314.68	0.00	20.55	20.55	1501.00
1981 02 20 12	40089.60	2.82	437.95	0.00	19.05	19.05	1258.42
1981 02 21 12	40089.60	0.00	464.86	0.00	17.27	17.27	1077.39
1981 02 22 12	40435.20	0.00	481.82	0.00	17.30	17.30	1029.44
1981 02 23 12	40435.20	0.10	357.28	0.00	18.57	18.57	1118.37
1981 02 24 12	40435.20	0.03	472.98	0.00	14.52	14.52	877.12
1981 02 25 12	40780.80	0.00	494.97	0.00	13.95	13.95	807.34
1981 02 26 12	40780.80	0.00	495.77	0.00	15.45	15.45	842.76
1981 02 27 12	40780.80	0.00	501.84	0.00	15.84	15.84	838.84
1981 02 28 12	40780.80	0.00	498.47	0.00	16.53	16.53	890.43
1981 03 01 12	41126.40	0.00	502.08	0.00	17.32	17.32	935.60
1981 03 02 12	41126.40	0.00	484.42	0.00	18.58	18.58	1031.47
1981 03 03 12	41126.40	0.00	491.80	0.00	17.30	17.30	977.49
1981 03 04 12	41472.00	0.20	485.55	0.00	17.49	17.49	1045.31
1981 03 05 12	41472.00	3.43	321.07	0.00	19.94	19.94	1321.55
1981 03 06 12	41472.00	0.89	484.61	0.00	18.01	18.01	1066.58
1981 03 07 12	41472.00	0.00	517.24	0.00	15.65	15.65	880.70
1981 03 08 12	41817.60	0.00	502.52	0.00	17.17	17.17	974.75
1981 03 09 12	41817.60	0.02	456.94	0.00	17.14	17.14	1005.85
1981 03 10 12	41817.60	0.00	508.07	0.00	16.76	16.76	957.15
1981 03 11 12	42163.20	0.00	508.14	0.00	16.53	16.53	927.57
1981 03 12 12	42163.20	0.00	523.45	0.00	16.10	16.10	886.50
1981 03 13 12	42163.20	0.00	509.76	0.00	16.01	16.01	908.96
1981 03 14 12	42508.80	1.60	395.69	0.00	16.27	16.27	927.25
1981 03 15 12	42508.80	0.44	528.25	0.00	16.53	16.53	893.21
1981 03 16 12	42508.80	1.66	385.38	0.00	17.32	17.32	986.67
1981 03 17 12	42508.80	0.48	503.21	0.00	14.75	14.75	825.01
1981 03 18 12	42854.40	0.81	433.17	0.00	16.13	16.13	935.09
1981 03 19 12	42854.40	5.15	382.66	0.00	16.70	16.70	968.58
1981 03 20 12	42854.40	1.30	531.85	0.00	13.09	13.09	765.80
1981 03 21 12	43200.00	0.04	491.34	0.00	14.78	14.78	879.30
1981 03 22 12	43200.00	26.59	347.44	0.00	16.37	16.37	1090.78
1981 03 23 12	43200.00	7.57	306.11	0.00	15.88	15.88	1145.95
1981 03 24 12	43545.60	0.15	455.93	0.00	14.33	14.33	986.05
1981 03 25 12	43545.60	0.00	526.81	0.00	15.31	15.31	940.87
1981 03 26 12	43545.60	0.00	546.10	0.00	15.33	15.33	930.67
1981 03 27 12	43891.20	0.00	524.08	0.00	18.36	18.36	1125.89
1981 03 28 12	43891.20	0.00	521.84	0.00	19.47	19.47	1218.39
1981 03 29 12	43891.20	0.00	480.14	0.00	19.73	19.73	1344.06
1981 03 30 12	43891.20	10.07	352.51	0.00	20.97	20.97	1564.19
1981 03 31 12	44236.80	6.85	367.06	0.00	22.98	22.98	1745.95
1981 04 01 12	44236.80	1.11	463.58	0.00	25.06	25.06	1884.77
1981 04 02 12	44236.80	0.04	375.93	0.00	23.88	23.88	1717.88
1981 04 03 12	44582.40	0.01	562.74	0.00	20.93	20.93	1321.76
1981 04 04 12	44582.40	0.00	498.84	0.00	23.42	23.42	1588.87
1981 04 05 12	44582.40	0.00	508.79	0.00	22.98	22.98	1585.97
1981 04 06 12	44928.00	0.00	483.75	0.00	22.43	22.43	1521.92
1981 04 07 12	44928.00	0.00	538.60	0.00	19.07	19.07	1200.12
1981 04 08 12	44928.00	0.00	564.14	0.00	18.07	18.07	1123.48
1981 04 09 12	44928.00	0.00	527.67	0.00	20.83	20.83	1362.37
1981 04 10 12	45273.60	0.00	519.60	0.00	21.60	21.60	1434.09
1981 04 11 12	45273.60	0.00	538.36	0.00	21.54	21.54	1405.96
1981 04 12 12	45273.60	0.00	545.10	0.00	22.16	22.16	1415.39
1981 04 13 12	45619.20	0.00	559.41	0.00	22.02	22.02	1369.03
1981 04 14 12	45619.20	0.00	555.01	0.00	22.68	22.68	1429.60
1981 04 15 12	45619.20	0.09	533.94	0.00	23.18	23.18	1555.72
1981 04 16 12	45619.20	0.02	479.59	0.00	25.03	25.03	1818.80
1981 04 17 12	45964.80	0.00	518.00	0.00	24.29	24.29	1715.91
1981 04 18 12	45964.80	0.00	524.55	0.00	24.28	24.28	1692.32
1981 04 19 12	45964.80	0.00	521.10	0.00	24.71	24.71	1729.74
1981 04 20 12	46310.40	0.00	524.47	0.00	24.64	24.64	1698.43
1981 04 21 12	46310.40	0.37	463.81	0.00	23.66	23.66	1625.64
1981 04 22 12	46310.40	0.40	406.08	0.00	24.03	24.03	1703.28
1981 04 23 12	46310.40	0.08	519.01	0.00	23.82	23.82	1667.33
1981 04 24 12	46656.00	0.06	452.65	0.00	24.17	24.17	1701.61
1981 04 25 12	46656.00	0.02	543.52	0.00	23.59	23.59	1565.26
1981 04 26 12	46656.00	0.00	529.75	0.00	23.13	23.13	1544.87
1981 04 27 12	46805.32	0.00	534.60	0.00	22.87	22.87	1492.47
1981 04 28 12	47001.60	0.00	576.86	0.00	22.22	22.22	1354.25
1981 04 29 12	47001.60	0.00	574.04	0.00	23.11	23.11	1396.93
1981 04 30 12	47001.60	0.00	568.96	0.00	23.15	23.15	1509.07
1981 05 01 12	47338.31	1.86	395.07	0.00	25.30	25.30	1866.03
1981 05 02 12	47347.20	0.85	455.56	0.00	25.06	25.06	1739.85
1981 05 03 12	47347.20	0.10	588.41	0.00	21.09	21.09	1237.13
1981 05 04 12	47347.20	0.00	596.48	0.00	21.13	21.13	1164.44
1981 05 05 12	47683.91	0.00	597.10	0.00	21.73	21.73	1277.83
1981 05 06 12	47692.80	2.54	407.76	0.00	25.17	25.17	1749.03
1981 05 07 12	47692.80	2.24	354.37	0.00	24.68	24.68	1847.28
1981 05 08 12	47692.80	0.43	451.12	0.00	23.47	23.47	1660.29
1981 05 09 12	47842.12	0.00	519.18	0.00	23.12	23.12	1495.09
1981 05 10 12	48038.40	0.00	552.68	0.00	23.34	23.34	1366.86
1981 05 11 12	48038.40	0.00	561.46	0.00	23.59	23.59	1308.03
1981 05 12 12	48038.40	0.00	590.73	0.00	22.40	22.40	1139.19
1981 05 13 12	48038.40	0.00	605.04	0.00	21.24	21.24	1039.45
1981 05 14 12	48384.00	0.00	595.84	0.00	23.17	23.17	1150.74
1981 05 15 12	48384.00	0.00	588.34	0.00	23.94	23.94	1201.99
1981 05 16 12	48384.00	0.00	593.39	0.00	23.58	23.58	1185.09
1981 05 17 12	48384.00	0.00	594.31	0.00	24.93	24.93	1271.77
1981 05 18 12	48384.00	0.00	562.16	0.00	26.73	26.73	1472.04
1981 05 19 12	48729.60	0.00	551.60	0.00	27.14	27.14	1556.52
1981 05 20 12	48729.60	8.77	390.22	0.00	26.16	26.16	1584.05
1981 05 21 12	48729.60	2.31	539.85	0.00	25.02	25.02	1323.14
1981 05 22 12	48729.60	0.00	584.51	0.00	23.10	23.10	1097.38
1981 05 23 12	48729.60	0.00	592.84	0.00	22.48	22.48	1065.33
1981 05 24 12	48878.92	0.00	572.97	0.00	24.32	24.32	1189.98
1981 05 25 12	49075.20	0.00	578.40	0.00	24.20	24.20	1236.05
1981 05 26 12	49075.20	8.78	402.87	0.00	25.36	25.36	1525.34
1981 05 27 12	49075.20	11.62	393.68	0.00	25.65	25.65	1655.37
1981 05 28 12	49075.20	2.45	501.29	0.00	26.51	26.51	1672.44
1981 05 29 12	49075.20	0.00	556.90	0.00	25.78	25.78	1504.35
1981 05 30 12	49075.20	0.00	567.60	0.00	26.47	26.47	1540.56
1981 05 31 12	49342.48	2.73	414.40	0.00	27.21	27.21	1768.22
1981 06 01 12	49420.80	29.93	386.11	0.00	28.23	28.23	1992.06
1981 06 02 12	49420.80	13.04	383.35	0.00	27.64	27.64	2067.71
1981 06 03 12	49420.80	2.75	405.59	0.00	27.43	27.43	2123.58
1981 06 04 12	49420.80	4.44	347.88	0.00	28.56	28.56	2360.85
1981 06 05 12	49420.80	10.86	350.53	0.00	28.64	28.64	2405.43
1981 06 06 12	49420.80	17.16	354.22	0.00	28.81	28.81	2426.75
1981 06 07 12	49420.80	3.88	430.32	0.00	28.66	28.66	2385.80
1981 06 08 12	49420.80	2.69	361.20	0.00	28.41	28.41	2407.25
1981 06 09 12	49460.38	2.15	351.34	0.00	28.58	28.58	2460.01
1981 06 10 12	49688.09	4.68	359.37	0.00	28.77	28.77	2441.99
1981 06 11 12	49757.51	3.85	380.49	0.00	28.53	28.53	2338.44
1981 06 12 12	49766.40	3.05	371.59	0.00	28.12	28.12	2326.84
1981 06 13 12	49766.40	0.61	475.03	0.00	28.81	28.81	2340.41
1981 06 14 12	49766.40	0.00	516.66	0.00	28.15	28.15	2170.93
1981 06 15 12	49766.40	0.00	529.58	0.00	28.42	28.42	2160.46
1981 06 16 12	49766.40	0.00	522.59	0.00	29.46	29.46	2296.24
1981 06 17 12	49766.40	0.00	511.20	0.00	30.37	30.37	2431.25
1981 06 18 12	49766.40	1.16	386.50	0.00	30.10	30.10	2468.88
1981 06 19 12	49766.40	0.91	395.81	0.00	29.76	29.76	2398.53
1981 06 20 12	49766.40	8.92	393.36	0.00	28.54	28.54	2273.28
1981 06 21 12	49766.40	6.48	379.05	0.00	28.94	28.94	2323.76
1981 06 22 12	49766.40	33.82	388.82	0.00	28.62	28.62	2281.38
1981 06 23 12	49766.40	12.80	381.52	0.00	28.12	28.12	2324.46
1981 06 24 12	49766.40	1.33	354.78	0.00	28.04	28.04	2405.63
1981 06 25 12	49766.40	17.57	383.81	0.00	27.90	27.90	2323.49
1981 06 26 12	49766.40	4.63	471.61	0.00	28.08	28.08	2284.17
1981 06 27 12	49766.40	19.25	386.80	0.00	27.42	27.42	2261.19
1981 06 28 12	49766.40	6.27	365.72	0.00	26.73	26.73	2304.26
1981 06 29 12	49766.40	0.41	387.02	0.00	26.54	26.54	2238.05
1981 06 30 12	49766.40	0.03	491.57	0.00	25.95	25.95	2042.83
1981 07 01 12	49766.40	0.00	548.88	0.00	24.69	24.69	1817.98
1981 07 02 12	49757.51	0.00	540.21	0.00	25.29	25.29	1890.10
1981 07 03 12	49570.12	0.00	524.42	0.00	26.26	26.26	2031.32
1981 07 04 12	49420.80	0.00	537.30	0.00	27.04	27.04	2122.04
1981 07 05 12	49420.80	1.00	393.94	0.00	28.26	28.26	2325.58
1981 07 06 12	49420.80	0.31	476.64	0.00	28.83	28.83	2389.97
1981 07 07 12	49420.80	0.21	393.51	0.00	29.38	29.38	2504.31
1981 07 08 12	49420.80	9.90	388.76	0.00	29.33	29.33	2476.16
1981 07 09 12	49420.80	3.81	375.09	0.00	28.66	28.66	2457.83
1981 07 10 12	49420.80	0.46	437.22	0.00	28.76	28.76	2474.29
1981 07 11 12	49420.80	7.86	368.92	0.00	28.70	28.70	2503.66
1981 07 12 12	49411.91	3.50	375.01	0.00	28.33	28.33	2462.87
1981 07 13 12	49114.79	0.66	382.09	0.00	28.65	28.65	2478.21
1981 07 14 12	49075.20	0.21	494.91	0.00	29.01	29.01	2504.68
1981 07 15 12	49075.20	4.44	358.37	0.00	29.85	29.85	2719.87
1981 07 16 12	49075.20	22.57	358.91	0.00	29.38	29.38	2651.01
1981 07 17 12	49075.20	10.33	352.94	0.00	27.79	27.79	2530.52
1981 07 18 12	49075.20	16.60	338.90	0.00	28.18	28.18	2625.88
1981 07 19 12	49066.31	8.47	341.68	0.00	27.77	27.77	2597.42
1981 07 20 12	48729.60	3.77	318.10	0.00	27.65	27.65	2632.81
1981 07 21 12	48729.60	1.03	346.64	0.00	27.31	27.31	2597.81
1981 07 22 12	48729.60	21.21	340.72	0.00	27.74	27.74	2627.68
1981 07 23 12	48729.60	12.61	354.17	0.00	28.03	28.03	2616.39
1981 07 24 12	48729.60	5.50	363.60	0.00	27.92	27.92	2586.98
1981 07 25 12	48533.32	2.06	409.38	0.00	28.64	28.64	2672.10
1981 07 26 12	48384.00	0.49	417.51	0.00	28.84	28.84	2707.87
1981 07 27 12	48384.00	6.67	350.80	0.00	28.85	28.85	2748.06
1981 07 28 12	48384.00	2.52	353.09	0.00	28.68	28.68	2734.37
1981 07 29 12	48384.00	2.89	407.77	0.00	28.93	28.93	2740.48
1981 07 30 12	48187.72	5.25	351.70	0.00	28.43	28.43	2672.10
1981 07 31 12	48038.40	4.01	358.95	0.00	27.72	27.72	2560.62
1981 08 01 12	48038.40	1.44	432.81	0.00	27.81	27.81	2530.81
1981 08 02 12	48038.40	4.33	347.71	0.00	28.22	28.22	2643.49
1981 08 03 12	48038.40	18.24	353.64	0.00	27.53	27.53	2606.43
1981 08 04 12	47692.80	12.21	340.13	0.00	28.17	28.17	2739.59
1981 08 05 12	47692.80	12.42	331.40	0.00	28.22	28.22	2745.96
1981 08 06 12	47692.80	2.81	416.48	0.00	27.92	27.92	2653.26
1981 08 07 12	47692.80	2.36	344.05	0.00	28.61	28.61	2771.62
1981 08 08 12	47347.20	1.80	384.63	0.00	28.35	28.35	2737.14
1981 08 09 12	47347.20	20.99	358.34	0.00	28.51	28.51	2731.61
1981 08 10 12	47347.20	15.67	353.88	0.00	28.12	28.12	2697.15
1981 08 11 12	47347.20	3.35	370.47	0.00	28.40	28.40	2717.89
1981 08 12 12	47001.60	12.15	356.99	0.00	28.22	28.22	2702.24
1981 08 13 12	47001.60	4.24	348.09	0.00	28.08	28.08	2707.54
1981 08 14 12	47001.60	0.29	438.70	0.00	27.99	27.99	2714.21
1981 08 15 12	47001.60	0.00	453.55	0.00	28.04	28.04	2706.25
1981 08 16 12	46656.00	0.00	469.52	0.00	27.97	27.97	2701.84
1981 08 17 12	46656.00	0.12	376.44	0.00	28.53	28.53	2884.58
1981 08 18 12	46656.00	0.11	294.17	0.00	28.66	28.66	2987.95
1981 08 19 12	46656.00	5.81	327.88	0.00	27.67	27.67	2791.31
1981 08 20 12	46310.40	17.32	324.71	0.00	27.98	27.98	2790.73
1981 08 21 12	46310.40	11.29	236.74	0.00	26.16	26.16	2675.67
1981 08 22 12	46310.40	9.53	304.07	0.00	25.99	25.99	2653.03
1981 08 23 12	45964.80	3.17	351.67	0.00	27.62	27.62	2769.87
1981 08 24 12	45964.80	1.64	338.12	0.00	28.23	28.23	2798.95
1981 08 25 12	45964.80	7.99	344.36	0.00	27.67	27.67	2715.04
1981 08 26 12	45964.80	9.30	326.21	0.00	27.76	27.76	2765.79
1981 08 27 12	45619.20	25.49	335.62	0.00	27.83	27.83	2763.69
1981 08 28 12	45619.20	22.01	264.04	0.00	26.52	26.52	2713.50
1981 08 29 12	45619.20	25.27	310.52	0.00	26.82	26.82	2744.52
1981 08 30 12	45273.60	11.07	319.68	0.00	26.96	26.96	2718.75
1981 08 31 12	45273.60	2.73	333.73	0.00	27.16	27.16	2690.43
1981 09 01 12	45273.60	1.70	346.14	0.00	26.86	26.86	2597.59
1981 09 02 12	45273.60	0.52	372.50	0.00	26.89	26.89	2526.36
1981 09 03 12	44928.00	0.05	464.83	0.00	26.78	26.78	2443.27
1981 09 04 12	44928.00	0.29	391.34	0.00	26.84	26.84	2459.52
1981 09 05 12	44928.00	6.94	359.45	0.00	27.05	27.05	2522.08
1981 09 06 12	44582.40	7.41	373.48	0.00	27.33	27.33	2540.16
1981 09 07 12	44582.40	24.31	358.30	0.00	26.63	26.63	2450.15
1981 09 08 12	44582.40	9.06	366.37	0.00	26.17	26.17	2397.42
1981 09 09 12	44276.38	8.94	348.94	0.00	26.64	26.64	2510.74
1981 09 10 12	44236.80	4.13	337.49	0.00	26.77	26.77	2559.91
1981 09 11 12	44236.80	2.02	357.80	0.00	26.58	26.58	2455.98
1981 09 12 12	44236.80	0.54	444.02	0.00	26.29	26.29	2364.41
1981 09 13 12	43891.20	0.71	363.03	0.00	26.26	26.26	2374.87
1981 09 14 12	43891.20	26.60	359.21	0.00	26.58	26.58	2418.03
1981 09 15 12	43891.20	9.87	340.53	0.00	26.22	26.22	2436.37
1981 09 16 12	43545.60	10.10	338.98	0.00	25.75	25.75	2394.28
1981 09 17 12	43545.60	6.96	342.98	0.00	24.90	24.90	2269.83
1981 09 18 12	43545.60	1.58	326.29	0.00	23.92	23.92	2127.35
1981 09 19 12	43200.00	0.10	495.24	0.00	21.82	21.82	1796.12
1981 09 20 12	43200.00	0.92	391.85	0.00	21.38	21.38	1736.05
1981 09 21 12	43200.00	1.65	338.55	0.00	25.07	25.07	2249.25
1981 09 22 12	43200.00	4.17	327.37	0.00	25.76	25.76	2361.10
1981 09 23 12	42854.40	1.00	470.11	0.00	24.98	24.98	2166.93
1981 09 24 12	42854.40	0.00	478.92	0.00	24.48	24.48	2076.52
1981 09 25 12	42854.40	0.00	444.25	0.00	25.12	25.12	2186.54
1981 09 26 12	42508.80	0.77	342.04	0.00	24.94	24.94	2171.87
1981 09 27 12	42508.80	0.71	355.14	0.00	24.32	24.32	2081.48
1981 09 28 12	42508.80	0.55	372.04	0.00	25.15	25.15	2230.79
1981 09 29 12	42163.20	0.11	449.70	0.00	25.08	25.08	2199.63
1981 09 30 12	42163.20	0.00	441.83	0.00	25.10	25.10	2230.76
1981 10 01 12	42163.20	0.00	400.62	0.00	26.11	26.11	2387.76
1981 10 02 12	42123.62	0.00	444.19	0.00	25.04	25.04	2177.97
1981 10 03 12	41817.60	0.44	342.02	0.00	24.61	24.61	2104.08
1981 10 04 12	41817.60	0.12	418.25	0.00	24.94	24.94	2201.62
1981 10 05 12	41817.60	0.00	414.13	0.00	24.94	24.94	2201.09
1981 10 06 12	41472.00	0.00	451.01	0.00	24.11	24.11	2061.33
1981 10 07 12	41472.00	0.00	422.20	0.00	25.32	25.32	2238.87
1981 10 08 12	41472.00	0.00	412.89	0.00	25.91	25.91	2337.36
1981 10 09 12	41126.40	0.00	407.03	0.00	25.98	25.98	2366.47
1981 10 10 12	41126.40	0.21	380.77	0.00	26.10	26.10	2405.97
1981 10 11 12	41126.40	0.06	386.23	0.00	26.40	26.40	2437.34
1981 10 12 12	41126.40	0.00	387.78	0.00	25.22	25.22	2255.47
1981 10 13 12	40780.80	0.01	380.88	0.00	23.09	23.09	2031.76
1981 10 14 12	40780.80	0.34	296.65	0.00	23.32	23.32	2069.79
1981 10 15 12	40780.80	0.35	303.59	0.00	22.39	22.39	1894.47
1981 10 16 12	40435.20	0.37	335.75	0.00	20.80	20.80	1689.99
1981 10 17 12	40435.20	0.33	317.98	0.00	23.10	23.10	1920.23
1981 10 18 12	40435.20	0.18	316.83	0.00	23.52	23.52	1955.47
1981 10 19 12	40435.20	0.36	322.06	0.00	22.01	22.01	1746.05
1981 10 20 12	40089.60	0.09	447.29	0.00	19.63	19.63	1492.14
1981 10 21 12	40089.60	0.08	334.72	0.00	20.90	20.90	1660.13
1981 10 22 12	40089.60	0.02	391.24	0.00	23.41	23.41	1975.97
1981 10 23 12	39744.00	0.00	398.29	0.00	24.17	24.17	2058.36
1981 10 24 12	39744.00	7.27	293.92	0.00	24.17	24.17	2115.46
1981 10 25 12	39744.00	18.50	222.47	0.00	24.52	24.52	2325.67
1981 10 26 12	39744.00	4.70	322.23	0.00	24.91	24.91	2363.79
1981 10 27 12	39398.40	1.21	223.97	0.00	25.27	25.27	2402.97
1981 10 28 12	39398.40	0.30	377.81	0.00	23.54	23.54	2089.28
1981 10 29 12	39398.40	0.01	335.43	0.00	24.09	24.09	2172.23
1981 10 30 12	39398.40	1.77	228.29	0.00	24.49	24.49	2329.71
1981 10 31 12	39052.80	1.30	225.08	0.00	24.22	24.22	2292.52
1981 11 01 12	39052.80	0.47	302.49	0.00	22.86	22.86	1974.02
1981 11 02 12	39052.80	0.07	382.29	0.00	22.97	22.97	1889.31
1981 11 03 12	39052.80	0.02	357.82	0.00	22.75	22.75	1865.02
1981 11 04 12	38707.20	12.24	269.23	0.00	23.01	23.01	1959.68
1981 11 05 12	38707.20	13.50	258.18	0.00	23.28	23.28	2018.67
1981 11 06 12	38707.20	2.76	278.67	0.00	22.18	22.18	1847.74
1981 11 07 12	38707.20	0.01	387.52	0.00	20.16	20.16	1576.38
1981 11 08 12	38361.60	0.00	403.58	0.00	19.81	19.81	1523.67
1981 11 09 12	38361.60	0.01	360.07	0.00	22.50	22.50	1831.11
1981 11 10 12	38361.60	3.50	263.91	0.00	22.84	22.84	1924.16
1981 11 11 12	38361.60	1.81	243.00	0.00	21.96	21.96	1830.57
1981 11 12 12	38212.28	0.23	383.45	0.00	19.54	19.54	1507.96
1981 11 13 12	38016.00	0.00	381.42	0.00	19.16	19.16	1425.62
1981 11 14 12	38016.00	0.00	390.68	0.00	18.43	18.43	1323.05
1981 11 15 12	38016.00	0.22	310.13	0.00	17.01	17.01	1185.82
1981 11 16 12	38016.00	0.34	299.96	0.00	17.86	17.86	1225.97
1981 11 17 12	37866.68	2.11	284.07	0.00	19.27	19.27	1348.72
1981 11 18 12	37670.40	0.76	305.18	0.00	17.43	17.43	1207.99
1981 11 19 12	37670.40	0.12	305.26	0.00	17.93	17.93	1249.70
1981 11 20 12	37670.40	0.79	288.96	0.00	20.15	20.15	1387.37
1981 11 21 12	37670.40	0.20	398.06	0.00	16.13	16.13	1030.58
1981 11 22 12	37670.40	0.06	308.42	0.00	14.52	14.52	927.47
1981 11 23 12	37333.69	0.02	398.95	0.00	14.83	14.83	945.05
1981 11 24 12	37324.80	0.00	392.60	0.00	16.73	16.73	1040.75
1981 11 25 12	37324.80	12.51	291.30	0.00	16.73	16.73	1065.19
1981 11 26 12	37324.80	3.29	380.81	0.00	17.70	17.70	1160.94
1981 11 27 12	37324.80	0.00	362.40	0.00	19.18	19.18	1306.72
1981 11 28 12	37324.80	0.02	348.42	0.00	18.96	18.96	1301.38
1981 11 29 12	37285.21	0.00	350.10	0.00	20.00	20.00	1385.80
1981 11 30 12	36988.09	0.00	368.66	0.00	19.58	19.58	1354.95
1981 12 01 12	36979.20	2.05	264.18	0.00	21.54	21.54	1654.80
1981 12 02 12	36979.20	7.75	216.25	0.00	20.82	20.82	1631.73
1981 12 03 12	36979.20	2.28	248.31	0.00	14.62	14.62	1114.91
1981 12 04 12	36979.20	0.10	356.53	0.00	14.12	14.12	980.25
1981 12 05 12	36979.20	0.00	354.84	0.00	11.62	11.62	818.11
1981 12 06 12	36979.20	0.00	361.51	0.00	10.18	10.18	772.17
1981 12 07 12	36979.20	0.00	348.28	0.00	13.31	13.31	932.69
1981 12 08 12	36979.20	0.00	355.05	0.00	14.23	14.23	963.86
1981 12 09 12	36829.88	0.00	332.14	0.00	14.05	14.05	950.93
1981 12 10 12	36642.49	0.00	347.45	0.00	10.51	10.51	747.49
1981 12 11 12	36633.60	0.00	343.54	0.00	6.26	6.26	586.02
1981 12 12 12	36633.60	1.63	290.63	0.00	7.38	7.38	685.89
1981 12 13 12	36633.60	1.17	249.55	0.00	12.55	12.55	982.68
