  32.13
 137.00
1923538583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35596.80	5.16	218.00	0.00	6.54	6.54	722.90
1980 12 24 12	35596.80	1.73	276.41	0.00	10.96	10.96	878.61
1980 12 25 12	35603.07	0.00	335.59	0.00	4.29	4.29	506.40
1980 12 26 12	35620.18	0.00	256.86	0.00	1.86	1.86	463.29
1980 12 27 12	35646.94	0.00	251.84	0.00	2.29	2.29	513.72
1980 12 28 12	35678.63	0.00	347.28	0.00	2.56	2.56	455.57
1980 12 29 12	35716.70	0.00	333.55	0.00	6.92	6.92	610.36
1980 12 30 12	35795.75	0.00	293.66	0.00	9.38	9.38	749.77
1980 12 31 12	35815.61	0.00	340.97	0.00	6.51	6.51	588.16
1981 01 01 12	35835.48	0.00	346.35	0.00	7.40	7.40	572.33
1981 01 02 12	35908.28	0.00	344.21	0.00	6.73	6.73	540.25
1981 01 03 12	35942.40	0.00	351.44	0.00	5.81	5.81	506.72
1981 01 04 12	35942.40	0.00	335.80	0.00	6.92	6.92	562.13
1981 01 05 12	35942.40	0.00	322.77	0.00	3.16	3.16	473.87
1981 01 06 12	35942.40	15.70	226.21	0.00	3.44	3.44	538.13
1981 01 07 12	35942.40	5.23	282.10	0.00	5.17	5.17	606.20
1981 01 08 12	35992.54	0.07	277.00	0.00	3.27	3.27	490.63
1981 01 09 12	36101.19	0.30	284.65	0.00	4.83	4.83	526.15
1981 01 10 12	36220.04	0.09	340.59	0.00	5.04	5.04	510.10
1981 01 11 12	36288.00	0.00	332.21	0.00	0.58	0.58	368.63
1981 01 12 12	36288.00	0.00	348.39	0.00	-2.62	-2.62	289.32
1981 01 13 12	36288.00	0.00	364.84	0.00	-1.77	-1.77	317.73
1981 01 14 12	36294.27	0.00	362.26	0.00	4.28	4.28	500.12
1981 01 15 12	36369.83	0.00	357.47	0.00	7.31	7.31	593.57
1981 01 16 12	36526.68	0.00	358.30	0.00	5.74	5.74	512.19
1981 01 17 12	36633.60	0.00	353.47	0.00	2.27	2.27	401.98
1981 01 18 12	36633.60	0.00	366.28	0.00	0.37	0.37	359.55
1981 01 19 12	36633.60	6.84	282.28	0.00	3.34	3.34	470.42
1981 01 20 12	36683.75	9.27	232.60	0.00	7.17	7.17	676.27
1981 01 21 12	36872.28	2.33	127.48	0.00	5.46	5.46	715.78
1981 01 22 12	36979.20	0.00	152.42	0.00	5.34	5.34	744.43
1981 01 23 12	36979.20	0.00	324.29	0.00	6.41	6.41	681.53
1981 01 24 12	36979.20	0.00	385.71	0.00	6.47	6.47	575.26
1981 01 25 12	37099.10	0.00	384.31	0.00	9.63	9.63	682.84
1981 01 26 12	37318.97	0.00	368.47	0.00	12.49	12.49	859.03
1981 01 27 12	37324.80	6.16	245.56	0.00	13.42	13.42	957.50
1981 01 28 12	37324.80	2.05	390.58	0.00	9.54	9.54	686.60
1981 01 29 12	37406.63	0.00	396.54	0.00	9.15	9.15	649.95
1981 01 30 12	37664.57	0.00	366.56	0.00	12.08	12.08	827.85
1981 01 31 12	37670.40	5.73	250.58	0.00	9.96	9.96	820.15
1981 02 01 12	37670.40	23.07	252.04	0.00	11.13	11.13	869.82
1981 02 02 12	37790.30	7.05	393.29	0.00	6.22	6.22	543.51
1981 02 03 12	38016.00	0.00	403.23	0.00	-0.44	-0.44	333.15
1981 02 04 12	38016.00	0.00	390.09	0.00	1.66	1.66	417.73
1981 02 05 12	38016.00	12.61	286.38	0.00	3.08	3.08	486.90
1981 02 06 12	38214.94	4.25	250.01	0.00	3.74	3.74	581.43
1981 02 07 12	38361.60	0.12	285.69	0.00	6.91	6.91	746.02
1981 02 08 12	38361.60	0.04	249.60	0.00	9.19	9.19	838.41
1981 02 09 12	38411.75	17.55	309.70	0.00	5.97	5.97	647.67
1981 02 10 12	38707.20	12.32	247.71	0.00	9.50	9.50	778.72
1981 02 11 12	38707.20	2.16	442.57	0.00	4.64	4.64	449.52
1981 02 12 12	38707.20	0.00	410.69	0.00	-1.74	-1.74	293.24
1981 02 13 12	38984.84	0.08	397.58	0.00	-0.48	-0.48	388.17
1981 02 14 12	39052.80	2.63	298.16	0.00	5.29	5.29	622.29
1981 02 15 12	39052.80	3.63	247.67	0.00	8.67	8.67	842.17
1981 02 16 12	39211.59	3.49	187.16	0.00	11.69	11.69	1110.36
1981 02 17 12	39398.40	0.93	232.45	0.00	15.03	15.03	1308.34
1981 02 18 12	39398.40	0.08	277.93	0.00	14.29	14.29	1183.53
1981 02 19 12	39480.23	0.02	426.82	0.00	14.83	14.83	1096.01
1981 02 20 12	39744.00	0.00	430.84	0.00	16.51	16.51	1104.73
1981 02 21 12	39744.00	1.69	334.34	0.00	15.51	15.51	1037.66
1981 02 22 12	39767.38	0.83	338.88	0.00	16.83	16.83	1135.62
1981 02 23 12	40089.60	0.09	453.23	0.00	12.20	12.20	804.52
1981 02 24 12	40089.60	0.00	477.87	0.00	10.32	10.32	650.20
1981 02 25 12	40095.87	0.00	475.15	0.00	13.19	13.19	751.80
1981 02 26 12	40435.20	0.00	474.63	0.00	14.78	14.78	826.74
1981 02 27 12	40435.20	0.00	471.17	0.00	16.69	16.69	959.68
1981 02 28 12	40435.20	0.00	461.10	0.00	18.49	18.49	1134.62
1981 03 01 12	40780.80	6.87	321.27	0.00	18.56	18.56	1208.54
1981 03 02 12	40780.80	2.29	442.23	0.00	12.88	12.88	871.79
1981 03 03 12	40780.80	1.83	372.62	0.00	10.84	10.84	820.04
1981 03 04 12	41126.40	48.61	259.04	0.00	13.45	13.45	1074.64
1981 03 05 12	41126.40	16.01	347.09	0.00	14.37	14.37	1115.39
1981 03 06 12	41132.67	0.00	473.65	0.00	10.02	10.02	785.97
1981 03 07 12	41472.00	0.00	466.86	0.00	11.13	11.13	805.46
1981 03 08 12	41472.00	0.00	447.85	0.00	11.18	11.18	802.24
1981 03 09 12	41495.38	0.00	504.28	0.00	8.79	8.79	651.06
1981 03 10 12	41817.60	0.00	507.51	0.00	9.38	9.38	650.95
1981 03 11 12	41817.60	0.00	493.40	0.00	11.39	11.39	740.83
1981 03 12 12	41976.39	0.00	510.40	0.00	10.35	10.35	701.49
1981 03 13 12	42163.20	0.00	477.47	0.00	12.44	12.44	821.82
1981 03 14 12	42163.20	0.00	516.66	0.00	12.09	12.09	779.84
1981 03 15 12	42508.80	1.29	384.97	0.00	13.13	13.13	854.43
1981 03 16 12	42508.80	0.43	454.27	0.00	15.36	15.36	986.97
1981 03 17 12	42508.80	0.17	435.77	0.00	10.57	10.57	726.24
1981 03 18 12	42854.40	1.07	374.44	0.00	14.69	14.69	921.07
1981 03 19 12	42854.40	0.34	538.06	0.00	9.32	9.32	611.28
1981 03 20 12	42854.40	0.00	535.62	0.00	8.40	8.40	585.15
1981 03 21 12	43200.00	34.42	381.73	0.00	10.88	10.88	775.60
1981 03 22 12	43200.00	11.50	396.20	0.00	12.99	12.99	953.96
1981 03 23 12	43200.00	0.01	453.05	0.00	12.20	12.20	881.23
1981 03 24 12	43545.60	0.00	534.96	0.00	9.18	9.18	676.83
1981 03 25 12	43545.60	0.00	534.23	0.00	10.79	10.79	717.90
1981 03 26 12	43545.60	0.00	552.15	0.00	11.63	11.63	732.62
1981 03 27 12	43891.20	0.00	543.31	0.00	14.06	14.06	865.27
1981 03 28 12	43891.20	0.00	525.14	0.00	16.14	16.14	1101.55
1981 03 29 12	43891.20	66.52	301.00	0.00	19.42	19.42	1505.22
1981 03 30 12	44236.80	22.17	461.73	0.00	18.41	18.41	1392.40
1981 03 31 12	44236.80	30.99	400.53	0.00	18.28	18.28	1312.89
1981 04 01 12	44383.45	10.33	467.96	0.00	21.09	21.09	1500.60
1981 04 02 12	44582.40	0.00	552.25	0.00	16.85	16.85	1160.04
1981 04 03 12	44582.40	0.00	468.54	0.00	20.60	20.60	1626.91
1981 04 04 12	44877.86	17.07	290.91	0.00	23.47	23.47	1983.67
1981 04 05 12	44928.00	5.69	515.90	0.00	19.82	19.82	1390.72
1981 04 06 12	44928.00	0.00	547.50	0.00	14.32	14.32	961.21
1981 04 07 12	45267.33	0.00	537.02	0.00	14.72	14.72	1034.34
1981 04 08 12	45273.60	0.01	455.27	0.00	17.17	17.17	1333.86
1981 04 09 12	45273.60	0.00	395.57	0.00	21.00	21.00	1734.63
1981 04 10 12	45619.20	0.00	494.74	0.00	20.78	20.78	1588.33
1981 04 11 12	45619.20	0.00	514.27	0.00	19.71	19.71	1482.20
1981 04 12 12	45619.20	0.00	464.04	0.00	21.66	21.66	1737.41
1981 04 13 12	45964.80	0.00	446.92	0.00	22.58	22.58	1844.96
1981 04 14 12	45964.80	0.00	495.14	0.00	22.30	22.30	1740.72
1981 04 15 12	45964.80	0.00	515.97	0.00	21.97	21.97	1657.16
1981 04 16 12	46304.13	1.88	376.71	0.00	21.61	21.61	1726.68
1981 04 17 12	46310.40	0.63	409.59	0.00	23.18	23.18	1973.34
1981 04 18 12	46310.40	0.00	466.32	0.00	22.91	22.91	1917.08
1981 04 19 12	46632.62	0.00	460.63	0.00	23.06	23.06	1914.00
1981 04 20 12	46656.00	0.01	474.55	0.00	23.24	23.24	1884.47
1981 04 21 12	46656.00	0.00	503.14	0.00	22.42	22.42	1768.67
1981 04 22 12	46919.77	0.00	462.52	0.00	22.51	22.51	1842.51
1981 04 23 12	47001.60	10.77	308.05	0.00	22.18	22.18	1838.17
1981 04 24 12	47001.60	3.59	544.74	0.00	18.80	18.80	1367.78
1981 04 25 12	47188.41	0.00	558.29	0.00	17.67	17.67	1227.80
1981 04 26 12	47347.20	0.00	561.17	0.00	18.52	18.52	1268.93
1981 04 27 12	47347.20	0.00	576.57	0.00	19.05	19.05	1265.91
1981 04 28 12	47415.16	0.00	568.96	0.00	20.10	20.10	1418.44
1981 04 29 12	47692.80	1.89	403.66	0.00	23.08	23.08	1826.71
1981 04 30 12	47692.80	0.63	502.61	0.00	23.38	23.38	1869.76
1981 05 01 12	47692.80	0.00	486.52	0.00	23.00	23.00	1762.10
1981 05 02 12	47988.25	0.00	564.15	0.00	18.25	18.25	1251.13
1981 05 03 12	48038.40	0.00	589.83	0.00	17.08	17.08	1119.85
1981 05 04 12	48038.40	0.08	467.66	0.00	19.19	19.19	1403.09
1981 05 05 12	48185.06	3.67	312.77	0.00	22.03	22.03	1845.11
1981 05 06 12	48384.00	1.27	256.97	0.00	20.10	20.10	1754.21
1981 05 07 12	48384.00	0.02	410.62	0.00	18.38	18.38	1526.23
1981 05 08 12	48384.00	0.00	485.52	0.00	17.84	17.84	1430.78
1981 05 09 12	48609.70	7.74	377.76	0.00	19.64	19.64	1587.01
1981 05 10 12	48729.60	2.58	448.93	0.00	20.83	20.83	1618.12
1981 05 11 12	48729.60	0.00	552.21	0.00	17.00	17.00	1193.35
1981 05 12 12	48735.43	0.00	590.96	0.00	15.54	15.54	1038.30
1981 05 13 12	48993.37	9.12	443.17	0.00	17.73	17.73	1199.29
1981 05 14 12	49075.20	3.14	473.82	0.00	20.61	20.61	1387.79
1981 05 15 12	49075.20	0.03	580.23	0.00	17.98	17.98	1219.35
1981 05 16 12	49081.03	4.55	376.03	0.00	18.75	18.75	1430.26
1981 05 17 12	49300.90	1.52	528.23	0.00	20.18	20.18	1639.49
1981 05 18 12	49420.80	29.02	334.01	0.00	25.01	25.01	2153.85
1981 05 19 12	49420.80	9.67	527.13	0.00	23.22	23.22	1773.48
1981 05 20 12	49420.80	0.00	552.82	0.00	20.51	20.51	1403.80
1981 05 21 12	49527.72	0.00	578.75	0.00	16.03	16.03	1083.89
1981 05 22 12	49716.25	0.00	590.67	0.00	17.62	17.62	1186.89
1981 05 23 12	49766.40	0.00	551.97	0.00	20.48	20.48	1442.49
1981 05 24 12	49766.40	0.00	554.45	0.00	21.38	21.38	1603.99
1981 05 25 12	49766.40	14.48	351.62	0.00	23.52	23.52	1965.21
1981 05 26 12	49873.32	7.42	400.28	0.00	23.36	23.36	1960.13
1981 05 27 12	50030.17	0.87	487.92	0.00	22.49	22.49	1801.78
1981 05 28 12	50105.73	0.00	546.32	0.00	22.06	22.06	1724.55
1981 05 29 12	50112.00	0.00	513.71	0.00	24.95	24.95	2018.81
1981 05 30 12	50112.00	0.00	522.75	0.00	25.48	25.48	2082.82
1981 05 31 12	50112.00	0.07	405.08	0.00	25.99	25.99	2220.57
1981 06 01 12	50179.96	1.16	335.19	0.00	25.80	25.80	2335.80
1981 06 02 12	50298.81	18.46	338.17	0.00	26.06	26.06	2359.78
1981 06 03 12	50407.46	10.08	376.78	0.00	25.57	25.57	2222.08
1981 06 04 12	50457.60	5.33	327.30	0.00	25.85	25.85	2378.95
1981 06 05 12	50457.60	2.30	261.05	0.00	26.13	26.13	2593.00
1981 06 06 12	50457.60	0.68	302.28	0.00	27.38	27.38	2692.87
1981 06 07 12	50457.60	2.02	341.84	0.00	27.43	27.43	2587.97
1981 06 08 12	50457.60	0.95	381.02	0.00	27.82	27.82	2632.00
1981 06 09 12	50491.72	0.10	414.60	0.00	28.31	28.31	2756.08
1981 06 10 12	50564.52	0.86	320.33	0.00	29.25	29.25	2872.91
1981 06 11 12	50604.25	9.97	358.54	0.00	27.77	27.77	2563.13
1981 06 12 12	50683.30	9.52	326.90	0.00	27.15	27.15	2557.67
1981 06 13 12	50721.37	2.34	367.92	0.00	27.42	27.42	2582.79
1981 06 14 12	50753.06	0.08	464.54	0.00	27.39	27.39	2466.54
1981 06 15 12	50779.82	0.00	499.15	0.00	26.90	26.90	2336.63
1981 06 16 12	50796.93	0.00	500.32	0.00	27.25	27.25	2336.14
1981 06 17 12	50803.20	0.00	503.68	0.00	26.71	26.71	2249.03
1981 06 18 12	50803.20	0.00	515.64	0.00	26.18	26.18	2203.94
1981 06 19 12	50803.20	0.00	511.70	0.00	27.50	27.50	2349.11
1981 06 20 12	50803.20	0.00	506.72	0.00	28.05	28.05	2372.93
1981 06 21 12	50803.20	0.00	513.77	0.00	27.83	27.83	2361.89
1981 06 22 12	50803.20	0.03	483.35	0.00	28.59	28.59	2482.77
1981 06 23 12	50803.20	10.82	394.40	0.00	28.44	28.44	2461.30
1981 06 24 12	50803.20	5.06	393.87	0.00	26.70	26.70	2277.86
1981 06 25 12	50803.20	3.70	368.85	0.00	26.53	26.53	2307.55
1981 06 26 12	50803.20	1.07	502.04	0.00	26.49	26.49	2157.88
1981 06 27 12	50796.93	0.00	561.30	0.00	24.49	24.49	1787.93
1981 06 28 12	50779.82	0.01	545.42	0.00	24.70	24.70	1744.85
1981 06 29 12	50753.06	0.00	537.80	0.00	26.25	26.25	1942.20
1981 06 30 12	50721.37	1.59	404.62	0.00	25.53	25.53	2001.48
1981 07 01 12	50644.41	47.78	361.35	0.00	27.11	27.11	2265.73
1981 07 02 12	50604.25	16.16	283.19	0.00	23.91	23.91	2139.76
1981 07 03 12	50525.56	0.14	444.70	0.00	23.53	23.53	2055.13
1981 07 04 12	50463.43	1.23	356.21	0.00	25.01	25.01	2228.73
1981 07 05 12	50457.60	11.13	331.98	0.00	26.47	26.47	2382.82
1981 07 06 12	50457.60	7.87	304.18	0.00	25.08	25.08	2282.07
1981 07 07 12	50457.60	1.43	468.67	0.00	26.13	26.13	2281.74
1981 07 08 12	50457.60	0.00	497.84	0.00	27.21	27.21	2327.63
1981 07 09 12	50434.22	0.00	493.00	0.00	28.54	28.54	2501.08
1981 07 10 12	50375.77	9.84	356.83	0.00	29.25	29.25	2618.64
1981 07 11 12	50258.66	3.28	516.61	0.00	28.11	28.11	2338.26
1981 07 12 12	50146.12	0.00	492.01	0.00	27.72	27.72	2350.47
1981 07 13 12	50112.00	0.00	490.20	0.00	28.18	28.18	2427.31
1981 07 14 12	50112.00	0.00	502.26	0.00	28.36	28.36	2431.00
1981 07 15 12	50112.00	0.00	487.33	0.00	29.17	29.17	2542.20
1981 07 16 12	50088.62	0.00	493.49	0.00	29.12	29.12	2542.38
1981 07 17 12	49953.21	0.03	403.80	0.00	29.30	29.30	2636.88
1981 07 18 12	49772.23	0.32	389.54	0.00	29.48	29.48	2669.72
1981 07 19 12	49766.40	0.11	483.21	0.00	29.88	29.88	2670.95
1981 07 20 12	49766.40	0.01	459.44	0.00	29.92	29.92	2680.71
1981 07 21 12	49760.13	0.00	487.06	0.00	29.46	29.46	2551.62
1981 07 22 12	49607.61	0.00	527.08	0.00	28.61	28.61	2368.30
1981 07 23 12	49426.63	2.67	425.42	0.00	29.81	29.81	2554.49
1981 07 24 12	49420.80	3.30	385.41	0.00	30.18	30.18	2634.21
1981 07 25 12	49420.80	5.23	382.90	0.00	29.62	29.62	2553.57
1981 07 26 12	49397.42	5.24	385.41	0.00	28.93	28.93	2510.99
1981 07 27 12	49182.12	6.11	376.72	0.00	28.50	28.50	2481.25
1981 07 28 12	49075.20	1.62	495.75	0.00	28.38	28.38	2453.08
1981 07 29 12	49075.20	3.44	360.35	0.00	28.64	28.64	2551.82
1981 07 30 12	49068.93	1.15	485.46	0.00	27.63	27.63	2316.47
1981 07 31 12	48876.25	0.00	534.04	0.00	25.80	25.80	2044.36
1981 08 01 12	48729.60	0.00	500.80	0.00	26.69	26.69	2181.34
1981 08 02 12	48729.60	0.33	477.58	0.00	26.85	26.85	2221.58
1981 08 03 12	48723.33	0.75	408.39	0.00	27.38	27.38	2312.44
1981 08 04 12	48490.92	2.63	381.88	0.00	28.04	28.04	2414.41
1981 08 05 12	48384.00	2.60	399.46	0.00	28.31	28.31	2478.96
1981 08 06 12	48384.00	5.77	407.48	0.00	28.71	28.71	2577.01
1981 08 07 12	48333.86	9.58	330.86	0.00	28.70	28.70	2637.66
1981 08 08 12	48038.40	2.62	470.04	0.00	27.52	27.52	2373.84
1981 08 09 12	48038.40	0.00	510.15	0.00	26.42	26.42	2124.42
1981 08 10 12	48038.40	0.00	530.42	0.00	25.93	25.93	2035.96
1981 08 11 12	47799.72	0.00	502.14	0.00	27.54	27.54	2252.72
1981 08 12 12	47692.80	0.00	513.11	0.00	27.95	27.95	2276.95
1981 08 13 12	47692.80	0.10	436.26	0.00	28.19	28.19	2346.92
1981 08 14 12	47610.97	0.09	485.21	0.00	29.27	29.27	2513.31
1981 08 15 12	47347.20	2.53	382.30	0.00	29.60	29.60	2630.19
1981 08 16 12	47347.20	8.63	347.78	0.00	30.21	30.21	2757.01
1981 08 17 12	47347.20	4.03	368.56	0.00	29.44	29.44	2617.28
1981 08 18 12	47001.60	0.48	460.08	0.00	29.15	29.15	2551.84
1981 08 19 12	47001.60	0.71	348.44	0.00	28.34	28.34	2516.57
1981 08 20 12	47001.60	0.24	325.97	0.00	26.14	26.14	2394.49
1981 08 21 12	46661.83	0.08	328.68	0.00	25.33	25.33	2345.42
1981 08 22 12	46656.00	0.03	382.34	0.00	25.72	25.72	2304.35
1981 08 23 12	46656.00	0.00	478.54	0.00	25.20	25.20	2103.34
1981 08 24 12	46344.52	1.82	380.89	0.00	26.16	26.16	2131.64
1981 08 25 12	46310.40	0.61	498.17	0.00	26.68	26.68	2085.95
1981 08 26 12	46310.40	0.00	514.69	0.00	26.17	26.17	1983.46
1981 08 27 12	46032.76	0.00	508.25	0.00	26.21	26.21	2025.15
1981 08 28 12	45964.80	0.00	475.57	0.00	27.10	27.10	2245.77
1981 08 29 12	45964.80	12.19	328.68	0.00	27.64	27.64	2479.87
1981 08 30 12	45653.32	7.28	340.45	0.00	27.94	27.94	2540.97
1981 08 31 12	45619.20	16.12	330.73	0.00	27.77	27.77	2490.45
1981 09 01 12	45619.20	5.02	422.20	0.00	26.66	26.66	2323.39
1981 09 02 12	45279.43	23.60	312.23	0.00	25.60	25.60	2296.03
1981 09 03 12	45273.60	23.85	268.95	0.00	25.04	25.04	2335.34
1981 09 04 12	45273.60	7.63	299.06	0.00	25.05	25.05	2285.08
1981 09 05 12	44928.00	0.77	472.04	0.00	24.55	24.55	2041.39
1981 09 06 12	44928.00	0.00	488.29	0.00	24.51	24.51	1961.34
1981 09 07 12	44928.00	0.00	477.88	0.00	25.11	25.11	2003.19
1981 09 08 12	44582.40	0.00	491.51	0.00	24.54	24.54	1874.78
1981 09 09 12	44582.40	0.00	511.92	0.00	22.36	22.36	1594.15
1981 09 10 12	44582.40	0.00	528.55	0.00	20.98	20.98	1434.26
1981 09 11 12	44236.80	0.00	522.78	0.00	21.92	21.92	1530.50
1981 09 12 12	44236.80	0.00	505.93	0.00	23.77	23.77	1764.27
1981 09 13 12	44236.80	6.58	353.51	0.00	25.23	25.23	2076.04
1981 09 14 12	43891.20	8.90	320.52	0.00	26.23	26.23	2311.48
1981 09 15 12	43891.20	7.09	281.92	0.00	25.25	25.25	2256.98
1981 09 16 12	43891.20	1.62	371.30	0.00	22.75	22.75	1917.70
1981 09 17 12	43545.60	0.00	490.32	0.00	20.12	20.12	1460.81
1981 09 18 12	43545.60	0.00	523.27	0.00	16.40	16.40	1075.21
1981 09 19 12	43545.60	0.00	527.56	0.00	15.30	15.30	976.32
1981 09 20 12	43200.00	0.00	528.99	0.00	15.81	15.81	1016.13
1981 09 21 12	43200.00	0.00	514.58	0.00	17.53	17.53	1149.95
1981 09 22 12	42854.40	0.00	512.27	0.00	19.30	19.30	1304.26
1981 09 23 12	42854.40	0.00	489.87	0.00	22.11	22.11	1531.68
1981 09 24 12	42854.40	0.00	499.60	0.00	21.94	21.94	1455.64
1981 09 25 12	42508.80	0.00	499.19	0.00	21.83	21.83	1470.84
1981 09 26 12	42508.80	0.00	466.58	0.00	23.56	23.56	1711.41
1981 09 27 12	42508.80	0.00	463.86	0.00	23.71	23.71	1783.43
1981 09 28 12	42163.20	0.00	444.05	0.00	24.96	24.96	1909.70
1981 09 29 12	42163.20	0.00	471.36	0.00	23.55	23.55	1673.85
1981 09 30 12	42163.20	0.00	482.31	0.00	22.75	22.75	1531.07
1981 10 01 12	41817.60	0.00	448.46	0.00	24.86	24.86	1807.27
1981 10 02 12	41817.60	0.00	413.35	0.00	24.90	24.90	1793.86
1981 10 03 12	41817.60	0.00	502.38	0.00	16.78	16.78	1018.31
1981 10 04 12	41472.00	0.00	492.29	0.00	17.68	17.68	1068.57
1981 10 05 12	41472.00	0.00	443.65	0.00	21.52	21.52	1469.92
1981 10 06 12	41472.00	0.00	434.80	0.00	23.66	23.66	1711.18
1981 10 07 12	41126.40	3.21	306.74	0.00	23.67	23.67	1734.38
1981 10 08 12	41126.40	15.45	213.11	0.00	16.31	16.31	1299.60
1981 10 09 12	41126.40	8.22	203.24	0.00	14.97	14.97	1373.36
1981 10 10 12	40780.80	1.28	304.18	0.00	20.79	20.79	1792.13
1981 10 11 12	40780.80	0.15	307.14	0.00	22.50	22.50	1833.70
1981 10 12 12	40746.68	0.04	373.74	0.00	21.33	21.33	1677.48
1981 10 13 12	40435.20	0.00	351.55	0.00	20.89	20.89	1639.86
1981 10 14 12	40435.20	0.49	319.43	0.00	19.45	19.45	1530.28
1981 10 15 12	40401.08	0.19	348.96	0.00	20.48	20.48	1609.33
1981 10 16 12	40089.60	0.01	413.17	0.00	20.84	20.84	1554.48
1981 10 17 12	40089.60	4.10	299.28	0.00	21.51	21.51	1609.17
1981 10 18 12	40055.48	1.37	364.06	0.00	20.86	20.86	1498.38
1981 10 19 12	39744.00	0.00	434.58	0.00	13.59	13.59	911.20
1981 10 20 12	39744.00	0.00	455.03	0.00	10.62	10.62	720.08
1981 10 21 12	39738.17	0.00	439.60	0.00	13.89	13.89	924.34
1981 10 22 12	39398.40	8.88	304.98	0.00	17.81	17.81	1235.23
1981 10 23 12	39398.40	4.20	309.84	0.00	17.36	17.36	1152.83
1981 10 24 12	39398.40	3.24	294.48	0.00	11.45	11.45	875.21
1981 10 25 12	39059.07	31.77	214.03	0.00	12.41	12.41	1085.36
1981 10 26 12	39052.80	10.58	150.11	0.00	14.23	14.23	1278.65
1981 10 27 12	39052.80	0.10	319.42	0.00	13.25	13.25	1097.47
1981 10 28 12	38789.03	0.00	414.51	0.00	11.84	11.84	887.54
1981 10 29 12	38707.20	0.00	416.92	0.00	14.13	14.13	960.85
1981 10 30 12	38707.20	0.00	403.52	0.00	16.63	16.63	1149.71
1981 10 31 12	38600.28	0.00	362.17	0.00	19.15	19.15	1434.45
1981 11 01 12	38361.60	0.00	312.33	0.00	19.66	19.66	1583.93
1981 11 02 12	38361.60	0.00	293.07	0.00	19.16	19.16	1586.56
1981 11 03 12	38361.60	0.23	307.12	0.00	18.91	18.91	1509.66
1981 11 04 12	38066.14	3.68	266.11	0.00	20.35	20.35	1586.05
1981 11 05 12	38016.00	1.20	362.28	0.00	20.06	20.06	1478.34
1981 11 06 12	38016.00	0.00	375.41	0.00	17.67	17.67	1193.86
1981 11 07 12	37909.08	0.00	402.99	0.00	12.96	12.96	834.53
1981 11 08 12	37676.67	0.19	317.44	0.00	12.78	12.78	831.58
1981 11 09 12	37670.40	6.39	271.48	0.00	13.98	13.98	1001.64
1981 11 10 12	37670.40	2.11	302.09	0.00	14.39	14.39	1081.72
1981 11 11 12	37523.75	0.00	384.98	0.00	11.10	11.10	801.11
1981 11 12 12	37331.07	0.00	393.57	0.00	10.37	10.37	707.35
1981 11 13 12	37324.80	0.00	379.93	0.00	12.12	12.12	795.50
1981 11 14 12	37324.80	0.00	379.92	0.00	11.92	11.92	776.98
1981 11 15 12	37217.88	0.02	365.27	0.00	11.44	11.44	786.74
1981 11 16 12	37002.58	0.01	327.06	0.00	15.39	15.39	1064.10
1981 11 17 12	36979.20	0.00	374.49	0.00	13.07	13.07	868.64
1981 11 18 12	36979.20	0.00	373.09	0.00	14.03	14.03	922.52
1981 11 19 12	36973.37	1.55	249.27	0.00	18.35	18.35	1246.27
1981 11 20 12	36792.39	0.52	370.14	0.00	13.78	13.78	827.70
1981 11 21 12	36639.87	0.00	372.62	0.00	6.19	6.19	499.47
1981 11 22 12	36633.60	0.17	309.95	0.00	5.90	5.90	528.52
1981 11 23 12	36633.60	1.77	274.24	0.00	9.26	9.26	685.62
1981 11 24 12	36627.77	0.57	341.07	0.00	13.10	13.10	867.31
1981 11 25 12	36446.79	0.04	360.19	0.00	11.40	11.40	796.47
1981 11 26 12	36311.38	0.18	279.17	0.00	17.29	17.29	1220.10
1981 11 27 12	36288.00	6.23	218.08	0.00	18.90	18.90	1405.02
1981 11 28 12	36288.00	2.16	307.67	0.00	16.47	16.47	1197.13
1981 11 29 12	36288.00	9.71	229.55	0.00	15.26	15.26	1132.70
1981 11 30 12	36253.88	18.31	240.95	0.00	16.33	16.33	1180.63
1981 12 01 12	36141.34	5.03	315.07	0.00	17.20	17.20	1150.43
1981 12 02 12	36024.23	0.00	347.98	0.00	10.64	10.64	719.15
1981 12 03 12	35965.78	0.00	342.45	0.00	9.44	9.44	674.96
1981 12 04 12	35942.40	0.00	319.31	0.00	11.89	11.89	789.64
1981 12 05 12	35942.40	0.00	337.33	0.00	7.00	7.00	569.63
1981 12 06 12	35942.40	0.00	329.91	0.00	6.26	6.26	551.91
1981 12 07 12	35942.40	0.00	343.54	0.00	7.99	7.99	624.26
1981 12 08 12	35936.57	0.00	326.12	0.00	13.18	13.18	839.24
1981 12 09 12	35874.44	0.00	337.21	0.00	10.80	10.80	692.75
1981 12 10 12	35795.75	0.00	328.73	0.00	7.24	7.24	561.47
1981 12 11 12	35755.59	15.42	201.97	0.00	4.55	4.55	554.69
1981 12 12 12	35678.63	5.31	152.69	0.00	5.02	5.02	671.45
1981 12 13 12	35646.94	36.15	94.42	0.00	5.51	5.51	753.33
1981 12 14 12	35620.18	13.50	90.85	0.00	6.36	6.36	802.92
1981 12 15 12	35603.07	0.49	223.55	0.00	6.04	6.04	717.17
1981 12 16 12	35596.80	0.20	254.69	0.00	5.49	5.49	607.69
