  30.14
  28.00
 155332860
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	36288.00	0.95	134.27	0.00	6.15	6.15	731.81
1980 12 23 12	36288.00	0.87	137.22	0.00	5.83	5.83	741.90
1980 12 24 12	36288.00	0.18	344.69	0.00	7.55	7.55	699.48
1980 12 25 12	36288.00	1.33	253.57	0.00	9.84	9.84	730.44
1980 12 26 12	36288.00	0.44	292.38	0.00	5.40	5.40	595.37
1980 12 27 12	36288.00	0.00	258.75	0.00	4.95	4.95	629.76
1980 12 28 12	36288.00	0.84	185.01	0.00	5.04	5.04	680.09
1980 12 29 12	36288.00	0.39	165.19	0.00	8.02	8.02	830.82
1980 12 30 12	36288.00	0.04	307.87	0.00	8.67	8.67	774.03
1980 12 31 12	36288.00	0.00	356.06	0.00	7.68	7.68	641.20
1981 01 01 12	36288.00	0.00	367.53	0.00	8.74	8.74	625.24
1981 01 02 12	36288.00	0.00	366.57	0.00	9.71	9.71	630.15
1981 01 03 12	36288.00	0.00	377.06	0.00	7.47	7.47	526.91
1981 01 04 12	36288.72	0.00	368.81	0.00	8.95	8.95	599.16
1981 01 05 12	36525.35	0.00	374.13	0.00	7.91	7.91	543.19
1981 01 06 12	36633.60	2.71	276.01	0.00	6.18	6.18	557.47
1981 01 07 12	36633.60	8.25	225.22	0.00	10.45	10.45	808.95
1981 01 08 12	36633.60	2.45	374.26	0.00	5.82	5.82	531.41
1981 01 09 12	36633.60	0.00	370.99	0.00	5.13	5.13	491.77
1981 01 10 12	36633.60	0.00	355.98	0.00	5.81	5.81	539.90
1981 01 11 12	36633.60	0.00	373.20	0.00	4.50	4.50	472.02
1981 01 12 12	36633.60	0.00	377.63	0.00	2.79	2.79	390.47
1981 01 13 12	36870.95	0.00	390.11	0.00	-1.22	-1.22	305.26
1981 01 14 12	36979.20	0.63	274.45	0.00	3.63	3.63	505.11
1981 01 15 12	36979.20	6.25	273.17	0.00	9.04	9.04	716.96
1981 01 16 12	36979.20	2.01	381.26	0.00	9.51	9.51	671.01
1981 01 17 12	36979.20	0.00	385.11	0.00	8.10	8.10	573.43
1981 01 18 12	36979.20	0.00	396.56	0.00	3.60	3.60	421.29
1981 01 19 12	37216.55	0.00	398.09	0.00	6.02	6.02	514.50
1981 01 20 12	37324.80	4.72	276.70	0.00	10.07	10.07	742.24
1981 01 21 12	37324.80	5.95	208.80	0.00	9.49	9.49	808.69
1981 01 22 12	37324.80	1.48	274.83	0.00	7.43	7.43	703.12
1981 01 23 12	37324.80	0.01	356.02	0.00	7.05	7.05	636.31
1981 01 24 12	37562.15	0.00	391.94	0.00	7.30	7.30	582.33
1981 01 25 12	37670.40	0.00	407.95	0.00	7.71	7.71	547.79
1981 01 26 12	37670.40	0.00	406.23	0.00	9.91	9.91	639.11
1981 01 27 12	37670.40	0.40	295.45	0.00	11.98	11.98	815.72
1981 01 28 12	37670.40	4.05	236.20	0.00	15.15	15.15	1048.31
1981 01 29 12	38016.00	1.36	313.01	0.00	9.89	9.89	651.57
1981 01 30 12	38016.00	0.02	422.08	0.00	10.05	10.05	575.96
1981 01 31 12	38016.00	0.00	409.46	0.00	12.34	12.34	720.74
1981 02 01 12	38016.00	2.13	293.38	0.00	13.79	13.79	890.81
1981 02 02 12	38357.51	9.88	288.85	0.00	14.97	14.97	920.09
1981 02 03 12	38361.60	3.06	420.54	0.00	6.91	6.91	508.75
1981 02 04 12	38361.60	0.00	418.66	0.00	3.76	3.76	412.81
1981 02 05 12	38361.60	0.00	411.64	0.00	5.27	5.27	500.69
1981 02 06 12	38707.20	6.61	278.57	0.00	7.85	7.85	690.88
1981 02 07 12	38707.20	6.48	238.85	0.00	11.58	11.58	971.16
1981 02 08 12	38707.20	1.80	235.13	0.00	15.13	15.13	1138.95
1981 02 09 12	38707.20	0.12	440.14	0.00	10.52	10.52	743.16
1981 02 10 12	39052.80	13.01	318.17	0.00	13.99	13.99	943.69
1981 02 11 12	39052.80	45.81	274.95	0.00	18.09	18.09	1207.06
1981 02 12 12	39052.80	13.82	464.13	0.00	8.44	8.44	583.39
1981 02 13 12	39146.49	0.00	377.46	0.00	7.31	7.31	640.45
1981 02 14 12	39398.40	0.32	254.75	0.00	9.59	9.59	888.80
1981 02 15 12	39398.40	0.11	270.26	0.00	13.57	13.57	1164.65
1981 02 16 12	39398.40	0.00	381.35	0.00	15.67	15.67	1275.72
1981 02 17 12	39744.00	5.08	250.77	0.00	19.53	19.53	1627.67
1981 02 18 12	39744.00	16.87	232.65	0.00	20.81	20.81	1764.05
1981 02 19 12	39744.00	7.45	267.81	0.00	19.36	19.36	1562.93
1981 02 20 12	39981.35	0.80	415.14	0.00	17.93	17.93	1275.28
1981 02 21 12	40089.60	0.00	469.54	0.00	15.20	15.20	948.48
1981 02 22 12	40089.60	0.00	469.54	0.00	16.23	16.23	984.32
1981 02 23 12	40089.60	0.08	336.51	0.00	17.82	17.82	1105.13
1981 02 24 12	40435.20	0.03	474.96	0.00	13.23	13.23	811.78
1981 02 25 12	40435.20	0.00	487.76	0.00	12.90	12.90	776.15
1981 02 26 12	40435.20	0.00	478.56	0.00	15.65	15.65	918.02
1981 02 27 12	40780.80	0.00	484.17	0.00	16.33	16.33	934.73
1981 02 28 12	40780.80	0.00	486.92	0.00	17.14	17.14	993.31
1981 03 01 12	40780.80	0.00	458.33	0.00	18.31	18.31	1176.84
1981 03 02 12	41126.40	0.00	422.38	0.00	18.84	18.84	1240.92
1981 03 03 12	41126.40	0.00	500.07	0.00	14.91	14.91	918.89
1981 03 04 12	41126.40	4.06	350.09	0.00	16.33	16.33	1139.89
1981 03 05 12	41363.75	31.86	290.11	0.00	19.80	19.80	1467.30
1981 03 06 12	41472.00	10.17	485.91	0.00	16.77	16.77	1112.69
1981 03 07 12	41472.00	0.00	465.66	0.00	15.61	15.61	1024.03
1981 03 08 12	41472.00	0.00	474.90	0.00	13.60	13.60	929.62
1981 03 09 12	41817.60	0.00	490.18	0.00	13.85	13.85	902.75
1981 03 10 12	41817.60	0.00	516.66	0.00	13.40	13.40	836.57
1981 03 11 12	41817.60	0.00	489.04	0.00	13.96	13.96	876.11
1981 03 12 12	42163.20	0.00	524.34	0.00	11.83	11.83	762.20
1981 03 13 12	42163.20	0.06	387.22	0.00	13.51	13.51	852.12
1981 03 14 12	42163.20	0.02	526.80	0.00	13.84	13.84	813.64
1981 03 15 12	42508.80	0.92	407.20	0.00	12.05	12.05	782.90
1981 03 16 12	42508.80	1.81	331.46	0.00	17.20	17.20	1135.58
1981 03 17 12	42508.80	0.54	524.77	0.00	11.31	11.31	750.72
1981 03 18 12	42854.40	1.36	375.68	0.00	15.04	15.04	977.88
1981 03 19 12	42854.40	0.45	503.64	0.00	15.32	15.32	952.23
1981 03 20 12	42854.40	0.00	518.21	0.00	10.90	10.90	730.00
1981 03 21 12	43200.00	1.68	410.03	0.00	11.10	11.10	770.76
1981 03 22 12	43200.00	21.08	352.14	0.00	15.72	15.72	1084.67
1981 03 23 12	43200.00	6.84	417.76	0.00	14.06	14.06	1014.03
1981 03 24 12	43545.60	0.00	487.70	0.00	10.75	10.75	808.83
1981 03 25 12	43545.60	0.00	537.41	0.00	11.88	11.88	797.81
1981 03 26 12	43545.60	0.00	553.37	0.00	13.61	13.61	861.22
1981 03 27 12	43891.20	0.00	527.01	0.00	16.72	16.72	1058.44
1981 03 28 12	43891.20	0.00	517.33	0.00	17.95	17.95	1162.17
1981 03 29 12	43891.20	0.00	497.78	0.00	20.82	20.82	1460.27
1981 03 30 12	44236.80	25.22	326.02	0.00	21.06	21.06	1632.80
1981 03 31 12	44236.80	13.78	302.38	0.00	19.57	19.57	1646.25
1981 04 01 12	44236.80	8.22	286.66	0.00	21.65	21.65	1844.58
1981 04 02 12	44582.40	4.26	358.84	0.00	20.53	20.53	1548.39
1981 04 03 12	44582.40	0.70	562.31	0.00	17.93	17.93	1195.85
1981 04 04 12	44582.40	0.01	492.67	0.00	21.63	21.63	1558.45
1981 04 05 12	44928.00	0.46	338.48	0.00	22.73	22.73	1725.48
1981 04 06 12	44928.00	1.01	411.44	0.00	17.63	17.63	1175.87
1981 04 07 12	44928.00	0.28	575.13	0.00	15.45	15.45	980.74
1981 04 08 12	45036.25	0.00	527.77	0.00	18.17	18.17	1232.03
1981 04 09 12	45273.60	0.00	525.82	0.00	19.74	19.74	1373.72
1981 04 10 12	45273.60	0.00	539.42	0.00	20.71	20.71	1417.99
1981 04 11 12	45273.60	0.00	538.31	0.00	21.37	21.37	1458.94
1981 04 12 12	45619.20	0.00	530.76	0.00	21.14	21.14	1471.20
1981 04 13 12	45619.20	0.00	544.10	0.00	22.40	22.40	1557.02
1981 04 14 12	45619.20	0.00	541.02	0.00	23.67	23.67	1662.49
1981 04 15 12	45964.80	0.26	402.04	0.00	24.04	24.04	1712.27
1981 04 16 12	45964.80	0.09	525.22	0.00	22.60	22.60	1562.53
1981 04 17 12	45964.80	0.00	547.54	0.00	20.46	20.46	1386.55
1981 04 18 12	46310.40	0.00	552.48	0.00	20.85	20.85	1431.92
1981 04 19 12	46310.40	0.00	527.45	0.00	23.17	23.17	1644.00
1981 04 20 12	46310.40	0.21	519.23	0.00	22.64	22.64	1659.45
1981 04 21 12	46418.65	3.00	347.07	0.00	23.91	23.91	1869.21
1981 04 22 12	46656.00	0.98	521.87	0.00	21.62	21.62	1592.76
1981 04 23 12	46656.00	0.00	508.32	0.00	22.11	22.11	1716.45
1981 04 24 12	46656.00	0.84	291.62	0.00	24.37	24.37	2033.81
1981 04 25 12	47001.60	0.28	551.12	0.00	20.73	20.73	1481.33
1981 04 26 12	47001.60	0.00	551.20	0.00	21.28	21.28	1427.32
1981 04 27 12	47001.60	0.00	576.64	0.00	20.95	20.95	1356.05
1981 04 28 12	47253.51	0.00	567.45	0.00	22.01	22.01	1444.73
1981 04 29 12	47347.20	0.00	554.18	0.00	23.03	23.03	1591.80
1981 04 30 12	47347.20	0.53	396.52	0.00	23.80	23.80	1831.40
1981 05 01 12	47347.20	0.18	498.26	0.00	26.20	26.20	2019.96
1981 05 02 12	47692.80	0.00	548.76	0.00	24.77	24.77	1637.82
1981 05 03 12	47692.80	0.00	597.19	0.00	18.95	18.95	1145.74
1981 05 04 12	47692.80	0.00	577.59	0.00	20.86	20.86	1312.46
1981 05 05 12	47692.80	0.00	565.63	0.00	22.01	22.01	1499.57
1981 05 06 12	48038.40	12.88	370.44	0.00	23.57	23.57	1864.46
1981 05 07 12	48038.40	13.39	212.84	0.00	22.84	22.84	1968.46
1981 05 08 12	48038.40	3.03	468.51	0.00	18.91	18.91	1484.45
1981 05 09 12	48042.49	0.00	496.03	0.00	19.69	19.69	1493.40
1981 05 10 12	48384.00	0.00	507.37	0.00	21.45	21.45	1632.57
1981 05 11 12	48384.00	0.00	453.97	0.00	22.45	22.45	1642.33
1981 05 12 12	48384.00	0.00	597.47	0.00	17.50	17.50	1100.51
1981 05 13 12	48384.00	0.00	593.86	0.00	19.62	19.62	1188.62
1981 05 14 12	48729.60	0.00	555.50	0.00	22.62	22.62	1449.92
1981 05 15 12	48729.60	0.00	555.52	0.00	22.75	22.75	1421.07
1981 05 16 12	48729.60	0.00	595.13	0.00	20.74	20.74	1221.72
1981 05 17 12	48729.60	0.00	586.09	0.00	22.54	22.54	1380.27
1981 05 18 12	48837.85	0.00	559.19	0.00	24.80	24.80	1663.94
1981 05 19 12	49075.20	0.00	477.32	0.00	25.60	25.60	1876.36
1981 05 20 12	49075.20	0.00	488.34	0.00	24.49	24.49	1705.16
1981 05 21 12	49075.20	0.00	559.24	0.00	21.92	21.92	1314.00
1981 05 22 12	49075.20	0.00	609.55	0.00	19.44	19.44	1049.29
1981 05 23 12	49183.45	0.00	596.18	0.00	21.39	21.39	1219.20
1981 05 24 12	49420.80	0.00	535.56	0.00	23.60	23.60	1500.33
1981 05 25 12	49420.80	0.00	553.68	0.00	23.82	23.82	1613.71
1981 05 26 12	49420.80	1.70	350.85	0.00	25.87	25.87	1998.25
1981 05 27 12	49420.80	1.79	341.37	0.00	24.45	24.45	1919.13
1981 05 28 12	49420.80	0.41	503.20	0.00	25.24	25.24	1814.78
1981 05 29 12	49529.05	0.00	550.82	0.00	25.11	25.11	1712.84
1981 05 30 12	49766.40	0.00	527.02	0.00	27.01	27.01	1900.24
1981 05 31 12	49766.40	0.00	517.05	0.00	27.18	27.18	1905.70
1981 06 01 12	49766.40	0.00	549.73	0.00	26.17	26.17	1823.87
1981 06 02 12	49766.40	22.46	373.62	0.00	27.35	27.35	2114.09
1981 06 03 12	49766.40	7.53	401.50	0.00	26.52	26.52	2123.80
1981 06 04 12	49766.40	3.95	358.58	0.00	28.12	28.12	2285.68
1981 06 05 12	49766.40	10.11	368.81	0.00	27.85	27.85	2273.08
1981 06 06 12	49874.65	7.53	327.86	0.00	28.02	28.02	2431.58
1981 06 07 12	50111.28	6.10	326.16	0.00	28.39	28.39	2535.28
1981 06 08 12	50112.00	2.44	273.30	0.00	27.95	27.95	2591.78
1981 06 09 12	50112.00	0.36	318.55	0.00	27.89	27.89	2556.23
1981 06 10 12	50112.00	3.49	300.91	0.00	28.71	28.71	2659.10
1981 06 11 12	50112.00	9.60	318.90	0.00	28.59	28.59	2574.23
1981 06 12 12	50112.00	14.62	341.90	0.00	27.40	27.40	2366.70
1981 06 13 12	50112.00	4.31	370.69	0.00	26.99	26.99	2287.57
1981 06 14 12	50112.00	0.74	467.31	0.00	28.61	28.61	2391.88
1981 06 15 12	50112.00	0.21	502.26	0.00	29.53	29.53	2427.93
1981 06 16 12	50112.00	0.00	514.80	0.00	30.06	30.06	2483.42
1981 06 17 12	50112.00	0.95	376.25	0.00	30.93	30.93	2656.90
1981 06 18 12	50112.00	10.95	392.25	0.00	30.27	30.27	2503.14
1981 06 19 12	50112.00	4.94	387.51	0.00	29.45	29.45	2396.22
1981 06 20 12	50112.00	1.27	397.43	0.00	27.75	27.75	2228.58
1981 06 21 12	50112.00	0.43	387.36	0.00	28.44	28.44	2299.87
1981 06 22 12	50112.00	7.08	389.82	0.00	28.07	28.07	2320.15
1981 06 23 12	50112.00	5.55	354.34	0.00	29.09	29.09	2497.67
1981 06 24 12	50112.00	18.54	390.46	0.00	27.44	27.44	2284.41
1981 06 25 12	50112.00	7.35	370.48	0.00	28.44	28.44	2429.63
1981 06 26 12	50112.00	5.63	384.32	0.00	27.76	27.76	2300.00
1981 06 27 12	50112.00	5.22	386.28	0.00	26.81	26.81	2231.02
1981 06 28 12	50112.00	1.41	365.09	0.00	27.42	27.42	2257.10
1981 06 29 12	50112.00	0.37	411.29	0.00	24.13	24.13	1772.22
1981 06 30 12	50112.00	0.10	550.87	0.00	23.87	23.87	1660.25
1981 07 01 12	50112.00	0.01	519.10	0.00	24.49	24.49	1766.71
1981 07 02 12	50112.00	0.00	488.97	0.00	26.25	26.25	2037.11
1981 07 03 12	50112.00	6.08	356.09	0.00	25.50	25.50	2093.49
1981 07 04 12	50112.00	6.07	331.14	0.00	24.66	24.66	2123.02
1981 07 05 12	50112.00	4.24	340.56	0.00	26.05	26.05	2278.04
1981 07 06 12	50018.31	0.97	487.26	0.00	27.51	27.51	2274.16
1981 07 07 12	49770.49	0.00	523.09	0.00	28.38	28.38	2303.24
1981 07 08 12	49766.40	2.69	377.74	0.00	29.64	29.64	2513.33
1981 07 09 12	49766.40	10.72	392.67	0.00	29.30	29.30	2453.78
1981 07 10 12	49766.40	3.45	354.46	0.00	29.22	29.22	2557.06
1981 07 11 12	49766.40	5.21	370.45	0.00	28.47	28.47	2507.10
1981 07 12 12	49766.40	2.28	351.42	0.00	29.27	29.27	2652.49
1981 07 13 12	49766.40	10.13	362.13	0.00	29.62	29.62	2683.97
1981 07 14 12	49765.68	3.59	361.45	0.00	30.10	30.10	2751.27
1981 07 15 12	49420.80	0.09	476.48	0.00	31.10	31.10	2854.56
1981 07 16 12	49420.80	0.00	452.36	0.00	32.07	32.07	3050.97
1981 07 17 12	49420.80	0.04	426.48	0.00	32.24	32.24	3047.73
1981 07 18 12	49420.80	18.44	369.95	0.00	30.41	30.41	2693.55
1981 07 19 12	49420.80	22.59	363.67	0.00	27.71	27.71	2453.72
1981 07 20 12	49420.08	7.84	311.55	0.00	27.69	27.69	2623.96
1981 07 21 12	49075.20	9.71	274.46	0.00	26.86	26.86	2650.35
1981 07 22 12	49075.20	2.98	357.14	0.00	27.51	27.51	2714.63
1981 07 23 12	49075.20	0.00	440.40	0.00	28.00	28.00	2645.91
1981 07 24 12	49075.20	1.97	350.96	0.00	28.36	28.36	2660.80
1981 07 25 12	49075.20	0.84	361.59	0.00	28.82	28.82	2655.48
1981 07 26 12	48729.60	10.63	374.87	0.00	28.71	28.71	2600.01
1981 07 27 12	48729.60	4.17	366.60	0.00	28.82	28.82	2623.62
1981 07 28 12	48729.60	0.22	496.45	0.00	29.00	29.00	2599.58
1981 07 29 12	48729.60	0.09	387.71	0.00	29.53	29.53	2703.96
1981 07 30 12	48635.91	2.28	365.36	0.00	29.07	29.07	2629.92
1981 07 31 12	48384.00	6.56	312.47	0.00	26.45	26.45	2469.08
1981 08 01 12	48384.00	10.77	314.00	0.00	26.31	26.31	2519.90
1981 08 02 12	48384.00	11.67	355.53	0.00	26.99	26.99	2488.95
1981 08 03 12	48383.28	11.67	373.97	0.00	26.79	26.79	2410.28
1981 08 04 12	48038.40	15.50	340.89	0.00	27.05	27.05	2487.72
1981 08 05 12	48038.40	7.59	368.74	0.00	26.36	26.36	2393.96
1981 08 06 12	48038.40	4.47	371.15	0.00	27.51	27.51	2510.74
1981 08 07 12	48037.68	1.50	359.66	0.00	28.09	28.09	2639.17
1981 08 08 12	47692.80	3.45	329.11	0.00	28.51	28.51	2800.46
1981 08 09 12	47692.80	11.94	315.38	0.00	28.66	28.66	2841.35
1981 08 10 12	47692.80	4.50	353.61	0.00	28.16	28.16	2682.55
1981 08 11 12	47455.45	7.47	372.90	0.00	28.35	28.35	2596.91
1981 08 12 12	47347.20	11.38	375.38	0.00	27.90	27.90	2519.38
1981 08 13 12	47347.20	4.22	359.82	0.00	27.52	27.52	2526.08
1981 08 14 12	47347.20	4.16	372.88	0.00	27.39	27.39	2482.94
1981 08 15 12	47001.60	1.25	491.98	0.00	27.10	27.10	2388.49
1981 08 16 12	47001.60	0.00	510.66	0.00	26.86	26.86	2332.80
1981 08 17 12	47001.60	0.00	505.98	0.00	27.65	27.65	2432.37
1981 08 18 12	47000.88	0.12	389.52	0.00	28.31	28.31	2565.15
1981 08 19 12	46656.00	2.79	348.90	0.00	27.54	27.54	2552.93
1981 08 20 12	46656.00	5.88	344.04	0.00	27.03	27.03	2525.26
1981 08 21 12	46656.00	7.01	226.37	0.00	25.03	25.03	2460.27
1981 08 22 12	46310.40	4.90	265.63	0.00	24.69	24.69	2478.21
1981 08 23 12	46310.40	22.77	288.25	0.00	25.45	25.45	2458.17
1981 08 24 12	46310.40	7.24	485.63	0.00	24.85	24.85	2221.84
1981 08 25 12	45964.80	0.00	493.58	0.00	25.64	25.64	2224.02
1981 08 26 12	45964.80	0.00	504.30	0.00	25.32	25.32	2208.37
1981 08 27 12	45964.80	5.55	327.32	0.00	26.44	26.44	2517.21
1981 08 28 12	45964.08	7.49	263.06	0.00	26.56	26.56	2707.61
1981 08 29 12	45619.20	17.72	319.58	0.00	27.57	27.57	2782.18
1981 08 30 12	45619.20	16.79	331.10	0.00	27.74	27.74	2710.41
1981 08 31 12	45619.20	9.97	329.41	0.00	26.94	26.94	2581.04
1981 09 01 12	45273.60	2.04	472.74	0.00	26.80	26.80	2461.46
1981 09 02 12	45273.60	0.00	479.75	0.00	26.84	26.84	2431.29
1981 09 03 12	45273.60	0.09	446.71	0.00	27.36	27.36	2512.91
1981 09 04 12	44928.00	0.31	340.15	0.00	27.05	27.05	2533.04
1981 09 05 12	44928.00	3.56	345.87	0.00	26.73	26.73	2508.33
1981 09 06 12	44928.00	5.97	280.09	0.00	26.25	26.25	2554.86
1981 09 07 12	44582.40	15.05	340.99	0.00	25.94	25.94	2486.88
1981 09 08 12	44582.40	4.58	334.47	0.00	27.33	27.33	2595.77
1981 09 09 12	44582.40	0.03	458.97	0.00	26.97	26.97	2499.95
1981 09 10 12	44236.80	1.19	330.91	0.00	27.13	27.13	2571.00
1981 09 11 12	44236.80	1.36	339.60	0.00	26.96	26.96	2500.32
1981 09 12 12	44236.80	0.32	477.73	0.00	26.37	26.37	2311.29
1981 09 13 12	43891.20	0.00	486.32	0.00	26.21	26.21	2242.43
1981 09 14 12	43891.20	0.00	484.76	0.00	26.17	26.17	2237.77
1981 09 15 12	43891.20	0.57	359.36	0.00	26.42	26.42	2330.54
1981 09 16 12	43545.60	11.32	331.74	0.00	27.19	27.19	2510.33
1981 09 17 12	43545.60	4.23	312.69	0.00	25.79	25.79	2303.75
1981 09 18 12	43545.60	0.17	510.99	0.00	21.33	21.33	1597.06
1981 09 19 12	43200.00	0.00	532.73	0.00	17.54	17.54	1212.54
1981 09 20 12	43200.00	0.00	539.34	0.00	17.11	17.11	1184.68
1981 09 21 12	43200.00	0.00	500.61	0.00	20.14	20.14	1543.92
1981 09 22 12	43200.00	0.00	460.90	0.00	23.46	23.46	1942.77
1981 09 23 12	42854.40	0.00	476.05	0.00	24.73	24.73	2035.59
1981 09 24 12	42854.40	0.00	464.02	0.00	25.42	25.42	2022.44
1981 09 25 12	42854.40	0.00	502.90	0.00	22.34	22.34	1648.28
1981 09 26 12	42508.80	0.15	355.91	0.00	23.21	23.21	1816.81
1981 09 27 12	42508.80	0.05	457.31	0.00	23.43	23.43	1884.67
1981 09 28 12	42508.80	0.00	472.29	0.00	24.07	24.07	1879.44
1981 09 29 12	42163.20	0.00	479.96	0.00	24.35	24.35	1873.88
1981 09 30 12	42163.20	0.00	454.28	0.00	25.52	25.52	2012.82
1981 10 01 12	42163.20	0.00	472.16	0.00	24.23	24.23	1861.36
1981 10 02 12	41817.60	0.00	457.82	0.00	24.99	24.99	1857.34
1981 10 03 12	41817.60	0.00	503.01	0.00	20.86	20.86	1354.30
1981 10 04 12	41817.60	0.00	474.73	0.00	21.50	21.50	1544.50
1981 10 05 12	41472.00	0.00	440.16	0.00	24.13	24.13	1892.91
1981 10 06 12	41472.00	0.00	459.69	0.00	23.84	23.84	1835.28
1981 10 07 12	41472.00	0.02	364.42	0.00	24.94	24.94	1991.32
1981 10 08 12	41126.40	0.01	415.67	0.00	23.73	23.73	1914.33
1981 10 09 12	41126.40	0.01	359.15	0.00	22.29	22.29	1922.38
1981 10 10 12	41126.40	0.37	305.32	0.00	24.81	24.81	2198.44
1981 10 11 12	40780.80	33.64	294.43	0.00	24.79	24.79	2103.07
1981 10 12 12	40780.80	11.17	366.26	0.00	21.68	21.68	1772.69
1981 10 13 12	40780.80	0.00	418.77	0.00	19.51	19.51	1524.11
1981 10 14 12	40435.92	0.00	392.91	0.00	18.99	18.99	1490.24
1981 10 15 12	40435.20	0.00	430.37	0.00	19.00	19.00	1418.02
1981 10 16 12	40435.20	0.00	455.20	0.00	18.69	18.69	1318.87
1981 10 17 12	40435.20	0.00	432.68	0.00	20.66	20.66	1511.00
1981 10 18 12	40089.60	0.24	312.53	0.00	21.82	21.82	1598.68
1981 10 19 12	40089.60	0.78	341.22	0.00	17.91	17.91	1205.66
1981 10 20 12	40089.60	0.23	451.18	0.00	17.24	17.24	1148.01
1981 10 21 12	39744.00	0.00	435.00	0.00	19.66	19.66	1335.57
1981 10 22 12	39744.00	0.61	337.26	0.00	19.08	19.08	1325.82
1981 10 23 12	39744.00	1.46	290.57	0.00	22.83	22.83	1735.18
1981 10 24 12	39492.09	2.47	296.96	0.00	20.08	20.08	1540.21
1981 10 25 12	39398.40	16.93	247.43	0.00	19.06	19.06	1630.48
1981 10 26 12	39398.40	37.86	163.13	0.00	21.84	21.84	2087.85
1981 10 27 12	39398.40	12.52	208.12	0.00	22.17	22.17	1995.02
1981 10 28 12	39052.80	0.57	419.33	0.00	18.11	18.11	1360.71
1981 10 29 12	39052.80	0.00	394.82	0.00	19.13	19.13	1418.83
1981 10 30 12	39052.80	0.00	355.82	0.00	20.32	20.32	1633.76
1981 10 31 12	38944.55	0.00	205.13	0.00	19.40	19.40	1713.89
1981 11 01 12	38707.20	0.00	241.03	0.00	17.51	17.51	1623.80
1981 11 02 12	38707.20	0.03	242.83	0.00	19.96	19.96	1787.52
1981 11 03 12	38707.20	0.01	353.79	0.00	21.37	21.37	1789.08
1981 11 04 12	38362.32	1.50	253.20	0.00	21.64	21.64	1846.09
1981 11 05 12	38361.60	15.41	139.22	0.00	21.10	21.10	1951.75
1981 11 06 12	38361.60	5.07	208.69	0.00	19.19	19.19	1672.14
1981 11 07 12	38361.60	0.03	409.02	0.00	15.23	15.23	1069.38
1981 11 08 12	38016.72	0.00	418.95	0.00	13.71	13.71	889.42
1981 11 09 12	38016.00	0.15	386.17	0.00	15.92	15.92	1105.56
1981 11 10 12	38016.00	14.13	247.17	0.00	19.94	19.94	1575.10
1981 11 11 12	38016.00	11.54	183.29	0.00	18.00	18.00	1497.29
1981 11 12 12	37764.09	2.28	384.59	0.00	13.70	13.70	1046.36
1981 11 13 12	37670.40	0.00	389.22	0.00	13.41	13.41	918.21
1981 11 14 12	37670.40	0.00	402.20	0.00	10.29	10.29	722.26
1981 11 15 12	37670.40	0.00	408.39	0.00	10.54	10.54	692.61
1981 11 16 12	37670.40	0.62	296.31	0.00	13.57	13.57	885.24
1981 11 17 12	37324.80	1.61	274.67	0.00	15.99	15.99	1085.62
1981 11 18 12	37324.80	0.47	397.03	0.00	12.76	12.76	853.65
1981 11 19 12	37324.80	0.00	382.46	0.00	15.58	15.58	1078.32
1981 11 20 12	37324.80	1.11	222.29	0.00	19.49	19.49	1447.63
1981 11 21 12	37324.80	0.37	395.57	0.00	10.25	10.25	709.53
1981 11 22 12	36979.92	0.00	396.07	0.00	7.69	7.69	556.43
1981 11 23 12	36979.20	0.00	391.18	0.00	9.25	9.25	657.72
1981 11 24 12	36979.20	4.64	283.10	0.00	12.97	12.97	835.33
1981 11 25 12	36979.20	1.55	382.34	0.00	12.49	12.49	791.62
1981 11 26 12	36979.20	0.00	369.84	0.00	14.10	14.10	934.16
1981 11 27 12	36979.20	0.00	344.15	0.00	17.26	17.26	1247.89
1981 11 28 12	36634.32	0.03	254.72	0.00	20.07	20.07	1489.61
1981 11 29 12	36633.60	0.01	361.68	0.00	17.28	17.28	1163.15
1981 11 30 12	36633.60	0.00	343.90	0.00	17.84	17.84	1267.15
1981 12 01 12	36633.60	3.14	209.88	0.00	20.59	20.59	1641.65
1981 12 02 12	36633.60	13.98	224.11	0.00	19.20	19.20	1442.16
1981 12 03 12	36633.60	4.31	362.57	0.00	12.09	12.09	843.96
1981 12 04 12	36633.60	0.00	345.12	0.00	11.95	11.95	806.05
1981 12 05 12	36629.51	0.00	356.36	0.00	9.59	9.59	669.92
1981 12 06 12	36381.69	0.00	365.13	0.00	6.60	6.60	545.14
1981 12 07 12	36288.00	0.00	365.61	0.00	8.85	8.85	635.84
1981 12 08 12	36288.00	0.00	363.34	0.00	12.03	12.03	749.14
1981 12 09 12	36288.00	0.00	361.24	0.00	12.90	12.90	751.55
1981 12 10 12	36288.00	0.00	359.11	0.00	8.62	8.62	575.74
1981 12 11 12	36288.00	0.00	343.56	0.00	4.01	4.01	470.95
1981 12 12 12	36288.00	3.90	232.81	0.00	5.32	5.32	610.54
1981 12 13 12	36288.00	3.65	191.39	0.00	9.11	9.11	889.72
1981 12 14 12	36288.00	14.70	147.98	0.00	13.97	13.97	1257.42
1981 12 15 12	36288.00	18.86	163.57	0.00	15.05	15.05	1244.57
