  31.60
 132.00
 455643056
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 06 20 12	50505.77	0.00	506.68	0.00	26.63	26.63	1950.26
2006 06 21 12	50505.77	0.00	525.80	0.00	28.15	28.15	2094.00
2006 06 22 12	50505.77	2.75	389.07	0.00	29.02	29.02	2257.62
2006 06 23 12	50505.77	6.66	410.75	0.00	29.07	29.07	2213.33
2006 06 24 12	50505.77	2.02	426.83	0.00	28.55	28.55	2164.55
2006 06 25 12	50468.86	0.63	402.07	0.00	28.27	28.27	2141.74
2006 06 26 12	50468.86	0.20	528.58	0.00	27.36	27.36	1959.94
2006 06 27 12	50457.60	0.00	521.40	0.00	26.96	26.96	1935.14
2006 06 28 12	50457.60	0.00	519.04	0.00	26.68	26.68	1894.14
2006 06 29 12	50457.60	0.00	547.37	0.00	25.94	25.94	1733.41
2006 06 30 12	50457.60	0.00	571.80	0.00	25.53	25.53	1635.77
2006 07 01 12	50457.60	0.00	561.13	0.00	27.20	27.20	1830.08
2006 07 02 12	50457.60	0.42	450.44	0.00	28.38	28.38	2085.34
2006 07 03 12	50457.60	0.14	530.40	0.00	28.22	28.22	2057.55
2006 07 04 12	50457.60	0.00	522.99	0.00	29.15	29.15	2174.20
2006 07 05 12	50457.60	0.00	489.25	0.00	29.23	29.23	2293.60
2006 07 06 12	50457.60	26.96	368.11	0.00	28.84	28.84	2339.52
2006 07 07 12	50411.31	9.85	423.21	0.00	27.10	27.10	2177.54
2006 07 08 12	50160.18	0.36	467.14	0.00	26.68	26.68	2107.31
2006 07 09 12	50112.00	0.02	494.34	0.00	26.59	26.59	2050.91
2006 07 10 12	50112.00	0.00	523.76	0.00	26.20	26.20	1958.43
2006 07 11 12	50112.00	0.00	523.24	0.00	26.73	26.73	2004.28
2006 07 12 12	50112.00	0.00	518.66	0.00	27.34	27.34	2107.47
2006 07 13 12	50112.00	0.44	411.94	0.00	28.02	28.02	2274.61
2006 07 14 12	50112.00	0.16	464.43	0.00	28.20	28.20	2286.22
2006 07 15 12	49814.57	0.01	492.46	0.00	29.02	29.02	2422.57
2006 07 16 12	49766.40	2.71	356.69	0.00	30.01	30.01	2632.18
2006 07 17 12	49766.40	2.78	361.44	0.00	29.05	29.05	2511.58
2006 07 18 12	49766.40	5.75	372.50	0.00	29.12	29.12	2496.73
2006 07 19 12	49766.40	9.86	350.71	0.00	28.93	28.93	2485.82
2006 07 20 12	49720.11	7.54	380.70	0.00	27.49	27.49	2244.67
2006 07 21 12	49420.80	2.03	486.78	0.00	27.32	27.32	2162.98
2006 07 22 12	49420.80	28.40	382.00	0.00	28.20	28.20	2351.30
2006 07 23 12	49420.80	10.93	388.21	0.00	28.82	28.82	2455.00
2006 07 24 12	49420.80	7.33	311.20	0.00	26.75	26.75	2392.85
2006 07 25 12	49291.41	2.28	380.14	0.00	26.38	26.38	2386.09
2006 07 26 12	49075.20	2.90	333.62	0.00	26.29	26.29	2357.64
2006 07 27 12	49075.20	0.96	485.21	0.00	27.38	27.38	2328.43
2006 07 28 12	49075.20	1.93	390.44	0.00	27.53	27.53	2340.35
2006 07 29 12	49075.20	1.00	388.31	0.00	28.35	28.35	2446.24
2006 07 30 12	48729.60	4.74	337.78	0.00	28.33	28.33	2502.39
2006 07 31 12	48729.60	3.26	423.09	0.00	26.63	26.63	2269.49
2006 08 01 12	48729.60	0.57	478.50	0.00	26.71	26.71	2264.65
2006 08 02 12	48729.60	0.41	373.55	0.00	26.97	26.97	2401.78
2006 08 03 12	48384.00	2.27	356.29	0.00	27.87	27.87	2549.99
2006 08 04 12	48384.00	1.14	353.28	0.00	28.47	28.47	2583.96
2006 08 05 12	48384.00	0.14	486.83	0.00	28.98	28.98	2451.12
2006 08 06 12	48384.00	0.37	413.05	0.00	26.98	26.98	2188.78
2006 08 07 12	48038.40	0.16	481.58	0.00	27.18	27.18	2226.80
2006 08 08 12	48038.40	10.09	361.48	0.00	28.63	28.63	2463.45
2006 08 09 12	48038.40	9.63	374.38	0.00	28.93	28.93	2423.76
2006 08 10 12	47811.09	2.10	475.45	0.00	28.13	28.13	2227.07
2006 08 11 12	47692.80	1.59	404.86	0.00	27.67	27.67	2279.85
2006 08 12 12	47692.80	0.58	430.70	0.00	28.69	28.69	2466.13
2006 08 13 12	47692.80	3.20	348.74	0.00	29.07	29.07	2557.26
2006 08 14 12	47347.20	1.67	347.01	0.00	28.19	28.19	2491.77
2006 08 15 12	47347.20	8.34	330.11	0.00	27.78	27.78	2485.37
2006 08 16 12	47347.20	6.21	381.77	0.00	28.48	28.48	2455.55
2006 08 17 12	47012.86	1.64	386.58	0.00	28.15	28.15	2427.78
2006 08 18 12	47001.60	0.16	452.33	0.00	28.41	28.41	2410.35
2006 08 19 12	47001.60	0.00	509.75	0.00	27.04	27.04	2133.67
2006 08 20 12	46872.21	0.00	511.17	0.00	27.60	27.60	2188.10
2006 08 21 12	46656.00	24.89	369.78	0.00	28.57	28.57	2418.26
2006 08 22 12	46656.00	10.01	383.01	0.00	28.27	28.27	2484.80
2006 08 23 12	46656.00	9.43	328.02	0.00	27.46	27.46	2481.79
2006 08 24 12	46310.40	2.96	426.72	0.00	27.27	27.27	2449.16
2006 08 25 12	46310.40	9.32	338.48	0.00	27.64	27.64	2529.06
2006 08 26 12	46310.40	6.62	328.72	0.00	27.87	27.87	2577.95
2006 08 27 12	45964.80	4.73	318.30	0.00	27.35	27.35	2565.47
2006 08 28 12	45964.80	1.46	422.32	0.00	27.73	27.73	2562.01
2006 08 29 12	45964.80	0.98	335.13	0.00	28.36	28.36	2653.73
2006 08 30 12	45619.20	10.53	343.19	0.00	28.01	28.01	2557.18
2006 08 31 12	45619.20	3.66	407.95	0.00	27.62	27.62	2397.53
2006 09 01 12	45619.20	0.08	471.44	0.00	25.54	25.54	2102.22
2006 09 02 12	45273.60	0.00	492.40	0.00	25.15	25.15	2029.97
2006 09 03 12	45273.60	0.00	497.98	0.00	25.71	25.71	2052.05
2006 09 04 12	45273.60	0.00	484.79	0.00	25.97	25.97	2120.66
2006 09 05 12	44928.00	0.28	351.06	0.00	26.33	26.33	2287.85
2006 09 06 12	44928.00	1.02	331.36	0.00	26.88	26.88	2392.61
2006 09 07 12	44928.00	0.59	283.57	0.00	24.87	24.87	2217.19
2006 09 08 12	44582.40	0.10	451.14	0.00	23.15	23.15	1943.95
2006 09 09 12	44582.40	0.05	364.15	0.00	23.97	23.97	2029.85
2006 09 10 12	44582.40	0.88	322.83	0.00	23.78	23.78	2110.03
2006 09 11 12	44236.80	6.24	320.54	0.00	24.15	24.15	2177.58
2006 09 12 12	44236.80	10.63	279.10	0.00	24.95	24.95	2326.38
2006 09 13 12	44236.80	2.92	303.41	0.00	24.58	24.58	2291.64
2006 09 14 12	43891.20	0.01	465.03	0.00	24.18	24.18	1994.64
2006 09 15 12	43891.20	0.00	499.26	0.00	22.32	22.32	1666.37
2006 09 16 12	43891.20	0.00	510.40	0.00	22.00	22.00	1582.89
2006 09 17 12	43545.60	0.00	510.31	0.00	22.92	22.92	1661.90
2006 09 18 12	43545.60	9.87	371.90	0.00	24.36	24.36	1919.07
2006 09 19 12	43545.60	5.06	305.65	0.00	26.22	26.22	2202.60
2006 09 20 12	43200.00	0.65	467.68	0.00	20.38	20.38	1499.44
2006 09 21 12	43200.00	0.02	505.19	0.00	18.97	18.97	1346.74
2006 09 22 12	42854.40	3.29	378.29	0.00	20.45	20.45	1600.73
2006 09 23 12	42854.40	1.56	278.84	0.00	25.29	25.29	2350.23
2006 09 24 12	42854.40	6.16	296.54	0.00	26.97	26.97	2489.57
2006 09 25 12	42508.80	2.16	421.30	0.00	24.52	24.52	1953.21
2006 09 26 12	42508.80	0.05	481.21	0.00	20.03	20.03	1447.54
2006 09 27 12	42508.80	0.00	488.37	0.00	18.83	18.83	1333.44
2006 09 28 12	42163.20	0.03	426.65	0.00	19.56	19.56	1335.95
2006 09 29 12	42163.20	0.01	506.91	0.00	19.48	19.48	1195.44
2006 09 30 12	42163.20	0.00	496.34	0.00	17.16	17.16	1100.95
2006 10 01 12	41817.60	0.01	502.16	0.00	18.10	18.10	1167.75
2006 10 02 12	41817.60	0.00	492.57	0.00	20.73	20.73	1412.71
2006 10 03 12	41817.60	0.88	353.43	0.00	25.24	25.24	1983.11
2006 10 04 12	41472.00	0.29	432.51	0.00	25.23	25.23	2005.71
2006 10 05 12	41472.00	0.00	441.72	0.00	24.28	24.28	1875.58
2006 10 06 12	41472.00	0.00	431.76	0.00	24.64	24.64	1829.93
2006 10 07 12	41126.40	0.00	460.18	0.00	19.55	19.55	1344.27
2006 10 08 12	41126.40	0.00	461.86	0.00	18.12	18.12	1230.10
2006 10 09 12	41126.40	0.00	454.78	0.00	18.00	18.00	1237.09
2006 10 10 12	40780.80	0.00	433.96	0.00	18.49	18.49	1336.18
2006 10 11 12	40780.80	6.19	329.04	0.00	19.95	19.95	1451.53
2006 10 12 12	40780.80	2.87	374.52	0.00	19.81	19.81	1356.02
2006 10 13 12	40435.20	1.13	340.79	0.00	19.02	19.02	1263.37
2006 10 14 12	40435.20	0.32	426.48	0.00	13.90	13.90	932.55
2006 10 15 12	40435.20	0.35	359.65	0.00	14.45	14.45	958.31
2006 10 16 12	40089.60	7.20	332.89	0.00	16.99	16.99	1224.24
2006 10 17 12	40089.60	35.41	183.43	0.00	20.59	20.59	1816.80
2006 10 18 12	40089.60	12.52	279.85	0.00	22.36	22.36	2055.93
2006 10 19 12	39744.00	0.50	362.06	0.00	23.55	23.55	1968.01
2006 10 20 12	39744.00	0.00	418.96	0.00	21.44	21.44	1504.89
2006 10 21 12	39744.00	8.23	288.76	0.00	14.45	14.45	1042.88
2006 10 22 12	39625.70	2.74	439.13	0.00	14.99	14.99	1003.63
2006 10 23 12	39398.40	0.01	405.40	0.00	14.72	14.72	910.28
2006 10 24 12	39398.40	0.00	396.64	0.00	10.06	10.06	752.34
2006 10 25 12	39398.40	0.98	325.08	0.00	10.68	10.68	792.33
2006 10 26 12	39052.80	18.84	253.55	0.00	11.83	11.83	941.80
2006 10 27 12	39052.80	41.32	192.16	0.00	12.50	12.50	1135.69
2006 10 28 12	39052.80	13.41	319.86	0.00	15.86	15.86	1267.90
2006 10 29 12	38707.20	3.19	325.14	0.00	12.38	12.38	938.65
2006 10 30 12	38707.20	0.88	420.52	0.00	13.55	13.55	931.71
2006 10 31 12	38707.20	0.00	408.94	0.00	15.51	15.51	1046.66
2006 11 01 12	38588.91	0.18	325.77	0.00	17.27	17.27	1212.11
2006 11 02 12	38361.60	0.06	388.58	0.00	17.86	17.86	1191.93
2006 11 03 12	38361.60	0.00	386.78	0.00	10.87	10.87	790.79
2006 11 04 12	38361.60	0.00	387.41	0.00	8.37	8.37	702.98
2006 11 05 12	38016.00	0.00	397.52	0.00	9.89	9.89	791.13
2006 11 06 12	38016.00	17.95	281.86	0.00	13.56	13.56	1049.75
2006 11 07 12	38016.00	7.46	247.69	0.00	16.94	16.94	1325.48
2006 11 08 12	38016.00	0.50	329.70	0.00	16.30	16.30	1241.94
2006 11 09 12	37670.40	0.00	357.30	0.00	14.61	14.61	1111.67
2006 11 10 12	37670.40	0.00	379.70	0.00	16.49	16.49	1181.72
2006 11 11 12	37670.40	0.27	273.25	0.00	18.17	18.17	1239.20
2006 11 12 12	37670.40	0.09	387.73	0.00	13.88	13.88	886.31
2006 11 13 12	37324.80	0.00	386.18	0.00	9.95	9.95	704.52
2006 11 14 12	37324.80	16.92	286.28	0.00	9.97	9.97	750.66
2006 11 15 12	37324.80	56.69	271.05	0.00	12.29	12.29	931.57
2006 11 16 12	37324.80	20.11	260.29	0.00	14.33	14.33	1043.44
2006 11 17 12	37108.59	1.03	300.48	0.00	7.29	7.29	710.21
2006 11 18 12	36979.20	0.00	358.95	0.00	6.69	6.69	664.16
2006 11 19 12	36979.20	0.00	367.98	0.00	9.27	9.27	709.26
2006 11 20 12	36979.20	0.00	327.82	0.00	6.40	6.40	618.15
2006 11 21 12	36979.20	0.00	307.43	0.00	4.66	4.66	592.77
2006 11 22 12	36679.89	0.00	326.75	0.00	5.10	5.10	616.48
2006 11 23 12	36633.60	0.00	364.36	0.00	7.95	7.95	679.30
2006 11 24 12	36633.60	0.00	369.23	0.00	10.20	10.20	720.27
2006 11 25 12	36633.60	0.00	368.86	0.00	11.98	11.98	770.77
2006 11 26 12	36633.60	0.00	354.51	0.00	13.44	13.44	873.41
2006 11 27 12	36585.43	0.00	353.71	0.00	13.27	13.27	887.57
2006 11 28 12	36288.00	0.00	354.73	0.00	14.24	14.24	1003.96
2006 11 29 12	36288.00	0.00	264.40	0.00	18.82	18.82	1506.32
2006 11 30 12	36288.00	5.10	156.86	0.00	19.51	19.51	1678.53
2006 12 01 12	36288.00	1.73	296.85	0.00	16.70	16.70	1231.93
2006 12 02 12	36288.00	0.01	301.67	0.00	7.77	7.77	707.48
2006 12 03 12	36288.00	0.00	343.74	0.00	7.31	7.31	648.03
2006 12 04 12	36239.82	0.00	348.51	0.00	7.98	7.98	613.94
2006 12 05 12	35988.69	0.00	307.56	0.00	3.73	3.73	505.94
2006 12 06 12	35942.40	0.00	344.31	0.00	4.85	4.85	560.68
2006 12 07 12	35942.40	0.00	338.18	0.00	8.45	8.45	649.51
2006 12 08 12	35942.40	0.00	360.43	0.00	4.51	4.51	437.89
2006 12 09 12	35942.40	0.00	315.79	0.00	0.86	0.86	382.37
2006 12 10 12	35942.40	0.00	349.66	0.00	2.81	2.81	468.74
2006 12 11 12	35942.40	0.00	315.03	0.00	7.71	7.71	724.94
2006 12 12 12	35942.40	4.22	239.49	0.00	13.90	13.90	1083.06
2006 12 13 12	35942.40	1.42	254.35	0.00	16.68	16.68	1269.97
2006 12 14 12	35942.40	0.18	272.30	0.00	13.29	13.29	1040.07
2006 12 15 12	35942.40	0.06	314.52	0.00	12.28	12.28	928.03
2006 12 16 12	35931.14	0.00	334.74	0.00	11.88	11.88	842.98
2006 12 17 12	35931.14	0.00	337.67	0.00	12.64	12.64	848.66
2006 12 18 12	35894.23	0.00	336.59	0.00	14.02	14.02	931.52
2006 12 19 12	35894.23	0.00	324.23	0.00	16.64	16.64	1126.50
2006 12 20 12	35894.23	5.18	255.91	0.00	17.01	17.01	1233.70
2006 12 21 12	35894.23	47.11	194.18	0.00	16.99	16.99	1384.41
2006 12 22 12	35894.23	16.71	99.18	0.00	17.03	17.03	1510.66
2006 12 23 12	35894.23	0.56	238.54	0.00	13.09	13.09	1140.02
2006 12 24 12	35894.23	9.76	216.47	0.00	12.40	12.40	1030.23
2006 12 25 12	35931.14	3.51	218.99	0.00	12.41	12.41	1039.47
2006 12 26 12	35942.40	0.09	294.99	0.00	9.90	9.90	823.99
2006 12 27 12	35942.40	0.00	275.80	0.00	3.53	3.53	547.36
2006 12 28 12	35942.40	0.00	339.13	0.00	4.40	4.40	555.03
2006 12 29 12	35942.40	0.00	341.79	0.00	8.34	8.34	736.39
2006 12 30 12	35942.40	10.67	229.17	0.00	15.11	15.11	1212.67
2006 12 31 12	35942.40	3.92	160.12	0.00	17.64	17.64	1505.15
2007 01 01 12	35942.40	0.27	291.10	0.00	13.85	13.85	1072.85
2007 01 02 12	35942.40	0.05	336.69	0.00	8.37	8.37	694.52
2007 01 03 12	35942.40	0.00	316.90	0.00	6.53	6.53	653.63
2007 01 04 12	35942.40	20.27	226.87	0.00	7.97	7.97	839.68
2007 01 05 12	35942.40	21.17	178.14	0.00	15.39	15.39	1349.10
2007 01 06 12	36169.70	6.12	232.10	0.00	15.44	15.44	1275.21
2007 01 07 12	36276.75	18.30	191.32	0.00	16.51	16.51	1363.06
2007 01 08 12	36288.00	6.67	276.86	0.00	15.18	15.18	1103.37
2007 01 09 12	36288.00	0.24	340.97	0.00	8.54	8.54	707.67
2007 01 10 12	36288.00	0.00	352.93	0.00	7.52	7.52	645.28
2007 01 11 12	36288.00	0.00	343.30	0.00	6.04	6.04	604.25
2007 01 12 12	36288.00	0.00	364.49	0.00	7.83	7.83	703.89
2007 01 13 12	36417.39	0.00	337.17	0.00	14.30	14.30	1074.28
2007 01 14 12	36633.60	0.00	333.35	0.00	16.18	16.18	1222.73
2007 01 15 12	36633.60	1.14	255.13	0.00	17.37	17.37	1286.79
2007 01 16 12	36633.60	0.85	280.02	0.00	15.04	15.04	984.88
2007 01 17 12	36633.60	0.24	156.80	0.00	6.15	6.15	678.68
2007 01 18 12	36633.60	3.85	207.06	0.00	4.70	4.70	700.35
2007 01 19 12	36860.91	1.67	113.25	0.00	7.79	7.79	862.50
2007 01 20 12	36979.20	0.14	246.61	0.00	6.43	6.43	772.69
2007 01 21 12	36979.20	30.28	240.49	0.00	7.82	7.82	838.01
2007 01 22 12	36979.20	12.68	226.27	0.00	13.04	13.04	1090.12
2007 01 23 12	36979.20	0.90	222.87	0.00	8.59	8.59	845.63
2007 01 24 12	37276.62	0.02	100.51	0.00	5.78	5.78	777.85
2007 01 25 12	37324.80	0.00	152.46	0.00	5.29	5.29	744.93
2007 01 26 12	37324.80	0.00	388.92	0.00	4.93	4.93	588.22
2007 01 27 12	37324.80	7.18	299.39	0.00	6.30	6.30	581.40
2007 01 28 12	37454.18	7.00	287.16	0.00	6.87	6.87	616.86
2007 01 29 12	37670.40	1.54	406.05	0.00	2.37	2.37	423.26
2007 01 30 12	37670.40	0.01	371.05	0.00	1.55	1.55	418.65
2007 01 31 12	37670.40	9.19	300.49	0.00	3.68	3.68	502.68
2007 02 01 12	37799.79	7.64	298.32	0.00	4.58	4.58	573.46
2007 02 02 12	38016.00	1.60	182.90	0.00	7.82	7.82	777.44
2007 02 03 12	38016.00	0.02	366.89	0.00	2.68	2.68	530.22
2007 02 04 12	38016.00	0.00	370.91	0.00	2.39	2.39	502.50
2007 02 05 12	38313.43	0.00	406.94	0.00	4.67	4.67	553.17
2007 02 06 12	38361.60	0.00	411.83	0.00	5.04	5.04	550.30
2007 02 07 12	38361.60	0.00	428.13	0.00	7.35	7.35	636.00
2007 02 08 12	38361.60	0.00	420.68	0.00	11.65	11.65	832.52
2007 02 09 12	38707.20	1.35	305.76	0.00	13.16	13.16	891.82
2007 02 10 12	38707.20	0.50	379.04	0.00	5.78	5.78	570.54
2007 02 11 12	38707.20	0.02	425.08	0.00	3.71	3.71	507.41
2007 02 12 12	39004.62	1.96	357.28	0.00	5.88	5.88	576.46
2007 02 13 12	39052.80	17.89	332.87	0.00	9.97	9.97	708.91
2007 02 14 12	39052.80	6.25	342.97	0.00	12.25	12.25	759.01
2007 02 15 12	39052.80	0.17	309.12	0.00	3.84	3.84	504.87
2007 02 16 12	39398.40	0.00	411.17	0.00	0.36	0.36	408.99
2007 02 17 12	39398.40	0.06	398.23	0.00	-0.19	-0.19	383.99
2007 02 18 12	39398.40	0.02	467.62	0.00	3.07	3.07	428.88
2007 02 19 12	39744.00	0.00	447.43	0.00	3.06	3.06	433.50
2007 02 20 12	39744.00	2.70	353.40	0.00	5.04	5.04	580.89
2007 02 21 12	39744.00	3.65	294.95	0.00	14.60	14.60	1106.00
2007 02 22 12	40089.60	0.97	340.98	0.00	12.96	12.96	1030.83
2007 02 23 12	40089.60	0.02	455.68	0.00	14.35	14.35	1004.42
2007 02 24 12	40089.60	3.90	343.93	0.00	15.29	15.29	1028.24
2007 02 25 12	40435.20	1.39	348.94	0.00	16.21	16.21	1148.79
2007 02 26 12	40435.20	0.03	481.06	0.00	12.31	12.31	810.81
2007 02 27 12	40435.20	0.00	481.33	0.00	13.25	13.25	817.57
2007 02 28 12	40769.55	0.03	446.57	0.00	15.35	15.35	992.32
2007 03 01 12	40780.80	38.11	337.77	0.00	17.55	17.55	1174.16
2007 03 02 12	40780.80	14.80	426.62	0.00	14.83	14.83	1007.06
2007 03 03 12	41115.14	0.70	420.26	0.00	12.07	12.07	872.29
2007 03 04 12	41126.40	0.00	487.38	0.00	10.33	10.33	714.32
2007 03 05 12	41126.40	0.00	460.21	0.00	5.78	5.78	549.59
2007 03 06 12	41472.00	0.00	494.11	0.00	6.89	6.89	606.92
2007 03 07 12	41472.00	0.00	504.37	0.00	10.76	10.76	722.56
2007 03 08 12	41472.00	0.00	502.47	0.00	12.92	12.92	817.94
2007 03 09 12	41817.60	0.00	498.01	0.00	14.44	14.44	913.38
2007 03 10 12	41817.60	0.00	485.93	0.00	15.31	15.31	1013.45
2007 03 11 12	41817.60	0.00	477.55	0.00	16.66	16.66	1132.81
2007 03 12 12	42163.20	0.00	486.51	0.00	17.63	17.63	1189.13
2007 03 13 12	42163.20	0.00	486.82	0.00	18.51	18.51	1237.57
2007 03 14 12	42163.20	0.00	486.04	0.00	18.57	18.57	1319.30
2007 03 15 12	42508.80	9.17	303.47	0.00	20.75	20.75	1653.17
2007 03 16 12	42508.80	3.18	247.53	0.00	18.90	18.90	1521.17
2007 03 17 12	42508.80	0.04	491.98	0.00	9.65	9.65	767.67
2007 03 18 12	42854.40	0.00	501.37	0.00	8.44	8.44	670.59
2007 03 19 12	42854.40	0.00	533.56	0.00	10.32	10.32	737.25
2007 03 20 12	42854.40	0.00	520.40	0.00	14.19	14.19	926.31
2007 03 21 12	43200.00	0.00	523.46	0.00	15.54	15.54	1011.56
2007 03 22 12	43200.00	0.00	509.42	0.00	17.98	17.98	1168.50
2007 03 23 12	43200.00	0.00	513.56	0.00	18.33	18.33	1194.80
2007 03 24 12	43545.60	0.00	515.34	0.00	18.79	18.79	1231.04
2007 03 25 12	43545.60	0.00	511.21	0.00	20.28	20.28	1342.85
2007 03 26 12	43545.60	0.00	515.07	0.00	21.25	21.25	1409.65
2007 03 27 12	43891.20	0.00	494.54	0.00	21.22	21.22	1464.12
2007 03 28 12	43891.20	0.00	474.19	0.00	21.18	21.18	1506.41
2007 03 29 12	43891.20	0.00	510.35	0.00	20.31	20.31	1402.66
2007 03 30 12	44236.80	0.00	498.41	0.00	21.15	21.15	1442.95
2007 03 31 12	44236.80	8.07	349.28	0.00	20.83	20.83	1565.87
2007 04 01 12	44236.80	42.94	303.93	0.00	21.00	21.00	1744.45
2007 04 02 12	44582.40	16.55	142.77	0.00	20.25	20.25	1916.67
2007 04 03 12	44582.40	3.32	282.90	0.00	21.46	21.46	1937.38
2007 04 04 12	44582.40	0.87	370.43	0.00	21.85	21.85	1665.99
2007 04 05 12	44928.00	0.04	524.74	0.00	16.26	16.26	1066.53
2007 04 06 12	44928.00	0.00	516.15	0.00	11.22	11.22	783.12
2007 04 07 12	44928.00	0.00	542.01	0.00	9.03	9.03	677.09
2007 04 08 12	45273.60	0.00	475.86	0.00	6.95	6.95	634.76
2007 04 09 12	45273.60	0.00	503.18	0.00	7.60	7.60	699.54
2007 04 10 12	45284.86	2.33	381.25	0.00	10.83	10.83	870.04
2007 04 11 12	45619.20	0.91	367.27	0.00	12.78	12.78	982.52
2007 04 12 12	45619.20	0.05	555.62	0.00	16.19	16.19	1010.54
2007 04 13 12	45630.45	0.00	568.68	0.00	16.23	16.23	1010.66
2007 04 14 12	45964.80	53.73	420.54	0.00	18.21	18.21	1163.14
2007 04 15 12	45964.80	19.50	531.31	0.00	17.25	17.25	1022.02
2007 04 16 12	45964.80	0.53	506.48	0.00	9.73	9.73	736.04
2007 04 17 12	46310.40	0.00	584.28	0.00	11.06	11.06	825.62
2007 04 18 12	46310.40	0.50	421.72	0.00	16.83	16.83	1119.51
2007 04 19 12	46310.40	0.18	506.87	0.00	16.23	16.23	1087.80
2007 04 20 12	46656.00	0.01	578.39	0.00	16.36	16.36	1041.22
2007 04 21 12	46656.00	0.00	559.98	0.00	16.30	16.30	1059.47
2007 04 22 12	46656.00	0.00	557.79	0.00	16.81	16.81	1122.10
2007 04 23 12	47001.60	0.00	558.07	0.00	18.30	18.30	1210.81
2007 04 24 12	47001.60	0.00	553.57	0.00	18.98	18.98	1282.56
2007 04 25 12	47001.60	0.00	533.24	0.00	20.32	20.32	1489.80
2007 04 26 12	47347.20	6.24	345.70	0.00	22.64	22.64	1750.48
2007 04 27 12	47347.20	2.20	499.53	0.00	18.69	18.69	1324.39
2007 04 28 12	47347.20	0.04	553.67	0.00	18.00	18.00	1230.39
2007 04 29 12	47395.38	0.00	559.61	0.00	19.30	19.30	1287.65
2007 04 30 12	47692.80	0.00	570.67	0.00	19.69	19.69	1284.38
2007 05 01 12	47692.80	0.00	570.13	0.00	20.92	20.92	1351.15
2007 05 02 12	47692.80	0.00	572.05	0.00	21.42	21.42	1372.23
2007 05 03 12	48038.40	0.00	550.34	0.00	21.45	21.45	1433.19
2007 05 04 12	48038.40	0.00	540.79	0.00	22.25	22.25	1538.68
2007 05 05 12	48038.40	0.00	500.64	0.00	21.69	21.69	1593.68
2007 05 06 12	48086.57	0.01	522.98	0.00	23.37	23.37	1719.95
2007 05 07 12	48384.00	0.00	540.25	0.00	23.56	23.56	1561.44
2007 05 08 12	48384.00	0.00	583.21	0.00	17.01	17.01	1055.82
2007 05 09 12	48384.00	0.00	583.85	0.00	17.69	17.69	1116.58
2007 05 10 12	48600.21	0.00	572.95	0.00	20.46	20.46	1338.12
2007 05 11 12	48729.60	6.68	415.96	0.00	22.94	22.94	1615.58
2007 05 12 12	48729.60	2.32	404.24	0.00	24.05	24.05	1765.78
2007 05 13 12	48729.60	0.10	483.37	0.00	24.48	24.48	1834.38
2007 05 14 12	48945.82	0.17	470.40	0.00	24.80	24.80	1867.10
2007 05 15 12	49075.20	0.05	491.81	0.00	23.00	23.00	1711.55
2007 05 16 12	49075.20	0.67	387.56	0.00	22.67	22.67	1722.86
2007 05 17 12	49075.20	0.22	461.24	0.00	21.77	21.77	1578.01
2007 05 18 12	49123.38	0.05	516.80	0.00	18.59	18.59	1240.42
2007 05 19 12	49420.80	0.02	558.02	0.00	17.96	17.96	1161.71
2007 05 20 12	49420.80	0.00	579.81	0.00	18.92	18.92	1184.79
2007 05 21 12	49420.80	0.00	584.98	0.00	20.13	20.13	1241.01
2007 05 22 12	49420.80	0.01	554.44	0.00	21.56	21.56	1352.65
2007 05 23 12	49539.09	0.23	462.26	0.00	22.77	22.77	1521.27
2007 05 24 12	49766.40	0.07	527.86	0.00	23.54	23.54	1639.46
2007 05 25 12	49766.40	0.00	521.87	0.00	23.16	23.16	1628.97
2007 05 26 12	49766.40	0.00	540.26	0.00	22.63	22.63	1550.02
2007 05 27 12	49766.40	0.00	546.34	0.00	22.58	22.58	1545.51
2007 05 28 12	49766.40	0.00	533.69	0.00	23.36	23.36	1634.88
2007 05 29 12	49982.61	0.01	507.10	0.00	23.72	23.72	1697.23
2007 05 30 12	50112.00	0.03	480.07	0.00	24.36	24.36	1769.40
2007 05 31 12	50112.00	0.01	450.90	0.00	22.47	22.47	1660.36
2007 06 01 12	50112.00	0.00	526.08	0.00	24.76	24.76	1754.80
2007 06 02 12	50112.00	0.00	503.79	0.00	25.07	25.07	1750.09
2007 06 03 12	50112.00	0.00	520.51	0.00	23.97	23.97	1686.92
2007 06 04 12	50123.25	0.00	509.72	0.00	25.61	25.61	1873.62
2007 06 05 12	50230.30	0.16	391.63	0.00	26.02	26.02	1995.76
2007 06 06 12	50457.60	0.66	429.59	0.00	25.90	25.90	1961.36
2007 06 07 12	50457.60	2.66	371.76	0.00	27.63	27.63	2226.46
2007 06 08 12	50457.60	3.91	354.93	0.00	28.33	28.33	2315.00
2007 06 09 12	50457.60	12.14	387.37	0.00	26.87	26.87	2089.20
2007 06 10 12	50457.60	4.41	412.85	0.00	27.23	27.23	2004.13
2007 06 11 12	50457.60	0.24	562.81	0.00	25.74	25.74	1750.08
2007 06 12 12	50457.60	12.10	417.37	0.00	27.11	27.11	1907.25
2007 06 13 12	50457.60	4.03	547.00	0.00	26.80	26.80	1834.44
