  36.13
 702.00
 131774043
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 11 25 12	35251.20	0.00	325.04	0.00	9.34	9.34	696.69
2006 11 26 12	35251.20	0.00	322.73	0.00	9.62	9.62	691.43
2006 11 27 12	35251.20	0.00	322.55	0.00	9.72	9.72	691.47
2006 11 28 12	35221.82	0.00	311.68	0.00	11.55	11.55	816.79
2006 11 29 12	34905.60	4.75	209.13	0.00	12.19	12.19	976.30
2006 11 30 12	34905.60	23.59	143.27	0.00	13.54	13.54	1217.62
2006 12 01 12	34905.60	9.45	103.71	0.00	14.85	14.85	1309.27
2006 12 02 12	34905.60	2.05	259.88	0.00	9.48	9.48	693.19
2006 12 03 12	34905.60	0.29	293.60	0.00	7.44	7.44	590.99
2006 12 04 12	34876.22	0.00	308.79	0.00	3.80	3.80	458.33
2006 12 05 12	34592.94	0.00	228.27	0.00	-0.09	-0.09	401.09
2006 12 06 12	34560.00	0.00	268.89	0.00	0.93	0.93	462.30
2006 12 07 12	34560.00	4.35	210.92	0.00	3.03	3.03	480.30
2006 12 08 12	34560.00	1.14	314.47	0.00	-2.52	-2.52	277.20
2006 12 09 12	34560.00	0.00	295.88	0.00	-4.16	-4.16	253.79
2006 12 10 12	34560.00	0.00	314.45	0.00	-1.28	-1.28	329.94
2006 12 11 12	34560.00	0.77	264.66	0.00	5.28	5.28	561.59
2006 12 12 12	34560.00	0.94	224.19	0.00	7.62	7.62	634.42
2006 12 13 12	34560.00	0.31	244.42	0.00	6.77	6.77	636.29
2006 12 14 12	34530.62	0.03	285.05	0.00	7.24	7.24	664.03
2006 12 15 12	34392.98	0.00	288.54	0.00	8.18	8.18	694.61
2006 12 16 12	34247.34	0.00	277.97	0.00	9.63	9.63	767.29
2006 12 17 12	34214.40	0.00	295.71	0.00	10.40	10.40	766.14
2006 12 18 12	34214.40	0.00	291.68	0.00	11.37	11.37	805.67
2006 12 19 12	34214.40	0.05	235.27	0.00	11.41	11.41	821.98
2006 12 20 12	34214.40	0.01	288.22	0.00	7.12	7.12	620.78
2006 12 21 12	34214.40	24.77	191.92	0.00	5.36	5.36	639.34
2006 12 22 12	34214.40	32.92	84.76	0.00	8.72	8.72	930.18
2006 12 23 12	34214.40	6.95	143.86	0.00	9.93	9.93	980.91
2006 12 24 12	34214.40	5.46	185.17	0.00	7.06	7.06	737.83
2006 12 25 12	34247.34	16.13	217.19	0.00	7.67	7.67	683.83
2006 12 26 12	34247.34	5.64	130.00	0.00	6.21	6.21	675.31
2006 12 27 12	34392.98	0.47	264.73	0.00	3.09	3.09	534.76
2006 12 28 12	34530.62	0.00	264.83	0.00	2.08	2.08	485.82
2006 12 29 12	34560.00	0.00	294.61	0.00	4.61	4.61	547.69
2006 12 30 12	34560.00	2.08	227.12	0.00	6.48	6.48	595.09
2006 12 31 12	34560.00	0.65	193.34	0.00	8.55	8.55	781.32
2007 01 01 12	34560.00	0.12	145.50	0.00	10.51	10.51	935.13
2007 01 02 12	34560.00	0.03	300.52	0.00	6.65	6.65	626.16
2007 01 03 12	34560.00	0.00	306.43	0.00	4.73	4.73	503.63
2007 01 04 12	34560.00	6.95	229.55	0.00	5.15	5.15	545.92
2007 01 05 12	34560.00	12.63	226.21	0.00	8.53	8.53	744.36
2007 01 06 12	34738.58	2.84	193.33	0.00	12.83	12.83	1062.19
2007 01 07 12	34905.60	25.15	205.42	0.00	10.11	10.11	871.45
2007 01 08 12	34905.60	6.62	208.05	0.00	8.11	8.11	767.76
2007 01 09 12	34905.60	3.16	184.99	0.00	3.37	3.37	552.70
2007 01 10 12	34905.60	0.83	286.09	0.00	-0.01	-0.01	398.64
2007 01 11 12	34905.60	0.00	260.18	0.00	-2.16	-2.16	353.96
2007 01 12 12	34938.54	0.00	298.91	0.00	0.17	0.17	461.37
2007 01 13 12	35251.20	0.00	267.05	0.00	7.78	7.78	785.00
2007 01 14 12	35251.20	0.00	292.90	0.00	10.64	10.64	900.87
2007 01 15 12	35251.20	0.10	216.67	0.00	12.12	12.12	965.28
2007 01 16 12	35251.20	0.06	255.93	0.00	11.33	11.33	846.51
2007 01 17 12	35429.78	0.03	291.57	0.00	1.58	1.58	425.61
2007 01 18 12	35596.80	0.40	222.60	0.00	-2.07	-2.07	359.02
2007 01 19 12	35596.80	0.10	286.11	0.00	0.01	0.01	427.76
2007 01 20 12	35596.80	0.65	211.38	0.00	0.20	0.20	431.84
2007 01 21 12	35596.80	11.25	195.63	0.00	0.22	0.22	456.41
2007 01 22 12	35942.40	3.05	184.19	0.00	1.97	1.97	524.56
2007 01 23 12	35942.40	0.04	295.83	0.00	2.43	2.43	507.01
2007 01 24 12	35942.40	0.01	206.43	0.00	0.19	0.19	447.17
2007 01 25 12	35975.34	0.32	214.04	0.00	0.32	0.32	434.02
2007 01 26 12	36288.00	0.08	278.74	0.00	-2.68	-2.68	346.12
2007 01 27 12	36288.00	0.17	298.44	0.00	-0.48	-0.48	376.33
2007 01 28 12	36288.00	0.90	295.16	0.00	3.23	3.23	398.61
2007 01 29 12	36633.60	0.23	382.93	0.00	-3.69	-3.69	240.55
2007 01 30 12	36633.60	0.01	322.73	0.00	-6.15	-6.15	223.39
2007 01 31 12	36633.60	0.05	314.01	0.00	-3.35	-3.35	269.50
2007 02 01 12	36812.18	0.67	295.76	0.00	-3.68	-3.68	292.14
2007 02 02 12	36979.20	0.70	221.37	0.00	-0.54	-0.54	409.45
2007 02 03 12	36979.20	0.14	386.85	0.00	-0.57	-0.57	364.39
2007 02 04 12	36979.20	0.12	225.73	0.00	-2.46	-2.46	335.72
2007 02 05 12	37324.80	0.03	345.24	0.00	-4.51	-4.51	289.08
2007 02 06 12	37324.80	0.12	259.43	0.00	-6.44	-6.44	254.27
2007 02 07 12	37324.80	0.03	434.61	0.00	-2.39	-2.39	301.18
2007 02 08 12	37670.40	0.00	336.71	0.00	1.75	1.75	432.43
2007 02 09 12	37670.40	0.00	365.32	0.00	-1.06	-1.06	367.76
2007 02 10 12	37670.40	0.00	365.68	0.00	-2.26	-2.26	326.19
2007 02 11 12	38016.00	0.00	402.92	0.00	-3.32	-3.32	289.66
2007 02 12 12	38016.00	0.00	428.96	0.00	-0.82	-0.82	356.39
2007 02 13 12	38048.94	7.16	273.95	0.00	5.52	5.52	588.40
2007 02 14 12	38361.60	2.30	241.13	0.00	4.18	4.18	530.22
2007 02 15 12	38361.60	0.11	402.84	0.00	-3.06	-3.06	288.57
2007 02 16 12	38707.20	0.00	351.91	0.00	-5.19	-5.19	251.70
2007 02 17 12	38707.20	4.75	300.79	0.00	-5.18	-5.18	271.68
2007 02 18 12	38707.20	1.37	305.34	0.00	-3.05	-3.05	315.90
2007 02 19 12	39052.80	0.03	322.53	0.00	-3.86	-3.86	319.35
2007 02 20 12	39052.80	6.20	344.50	0.00	0.50	0.50	457.92
2007 02 21 12	39052.80	1.78	316.07	0.00	8.29	8.29	759.77
2007 02 22 12	39398.40	0.04	405.96	0.00	10.26	10.26	785.47
2007 02 23 12	39398.40	0.00	430.81	0.00	6.96	6.96	580.27
2007 02 24 12	39744.00	4.31	303.14	0.00	3.63	3.63	503.48
2007 02 25 12	39744.00	6.01	317.13	0.00	5.67	5.67	587.55
2007 02 26 12	39744.00	1.28	275.43	0.00	4.78	4.78	614.53
2007 02 27 12	40089.60	0.00	417.60	0.00	5.32	5.32	588.04
2007 02 28 12	40089.60	0.00	445.57	0.00	5.53	5.53	555.88
2007 03 01 12	40405.82	43.38	323.87	0.00	7.43	7.43	640.15
2007 03 02 12	40435.20	11.42	425.97	0.00	6.90	6.90	624.51
2007 03 03 12	40435.20	0.02	385.72	0.00	6.28	6.28	568.27
2007 03 04 12	40780.80	0.01	473.94	0.00	3.86	3.86	426.17
2007 03 05 12	40780.80	0.00	309.09	0.00	-0.67	-0.67	396.57
2007 03 06 12	40959.38	0.00	441.86	0.00	3.08	3.08	516.20
2007 03 07 12	41126.40	0.00	429.83	0.00	5.11	5.11	575.17
2007 03 08 12	41126.40	0.00	476.09	0.00	8.09	8.09	632.43
2007 03 09 12	41472.00	0.00	472.00	0.00	7.93	7.93	615.96
2007 03 10 12	41472.00	0.72	350.62	0.00	7.42	7.42	645.57
2007 03 11 12	41788.22	0.19	463.35	0.00	9.72	9.72	723.34
2007 03 12 12	41817.60	0.00	477.31	0.00	9.29	9.29	689.18
2007 03 13 12	41817.60	0.00	480.67	0.00	9.82	9.82	745.47
2007 03 14 12	42163.20	0.00	473.57	0.00	13.96	13.96	968.34
2007 03 15 12	42163.20	30.66	346.41	0.00	16.30	16.30	1120.55
2007 03 16 12	42508.80	16.53	340.86	0.00	14.23	14.23	947.58
2007 03 17 12	42508.80	2.59	400.76	0.00	4.66	4.66	508.71
2007 03 18 12	42508.80	0.09	396.97	0.00	0.38	0.38	402.77
2007 03 19 12	42854.40	0.00	458.74	0.00	-0.30	-0.30	399.32
2007 03 20 12	42854.40	4.30	387.09	0.00	4.58	4.58	579.06
2007 03 21 12	43200.00	1.13	442.43	0.00	13.09	13.09	968.57
2007 03 22 12	43200.00	0.00	398.55	0.00	11.65	11.65	935.89
2007 03 23 12	43200.00	0.00	481.34	0.00	13.39	13.39	976.37
2007 03 24 12	43545.60	0.00	499.70	0.00	15.74	15.74	1061.93
2007 03 25 12	43545.60	0.01	410.13	0.00	17.71	17.71	1215.64
2007 03 26 12	43891.20	0.00	493.72	0.00	18.33	18.33	1211.07
2007 03 27 12	43891.20	0.01	419.69	0.00	17.62	17.62	1235.00
2007 03 28 12	43891.20	13.79	364.62	0.00	17.39	17.39	1238.97
2007 03 29 12	44236.80	5.33	366.32	0.00	18.06	18.06	1205.63
2007 03 30 12	44236.80	0.45	319.56	0.00	10.92	10.92	919.16
2007 03 31 12	44582.40	0.25	331.22	0.00	12.04	12.04	1014.67
2007 04 01 12	44582.40	3.23	345.58	0.00	15.48	15.48	1180.97
2007 04 02 12	44611.78	0.83	325.15	0.00	15.33	15.33	1220.59
2007 04 03 12	44928.00	0.52	379.22	0.00	15.20	15.20	1118.07
2007 04 04 12	44928.00	0.14	515.45	0.00	16.78	16.78	1034.28
2007 04 05 12	45273.60	0.00	559.58	0.00	10.07	10.07	617.28
2007 04 06 12	45273.60	2.68	360.15	0.00	4.44	4.44	470.75
2007 04 07 12	45440.62	1.08	476.13	0.00	0.31	0.31	345.30
2007 04 08 12	45619.20	0.10	369.24	0.00	-2.64	-2.64	321.34
2007 04 09 12	45619.20	0.00	528.98	0.00	-0.00	-0.00	378.55
2007 04 10 12	45964.80	0.53	397.51	0.00	3.08	3.08	461.81
2007 04 11 12	45964.80	8.58	409.37	0.00	5.80	5.80	562.01
2007 04 12 12	45994.18	2.22	329.66	0.00	7.05	7.05	686.53
2007 04 13 12	46310.40	0.28	420.58	0.00	8.02	8.02	649.47
2007 04 14 12	46310.40	11.64	421.05	0.00	9.31	9.31	712.41
2007 04 15 12	46656.00	11.06	292.15	0.00	11.75	11.75	894.00
2007 04 16 12	46656.00	2.11	557.19	0.00	8.51	8.51	671.27
2007 04 17 12	46656.00	0.00	424.91	0.00	8.52	8.52	749.90
2007 04 18 12	47001.60	0.54	438.92	0.00	11.30	11.30	861.60
2007 04 19 12	47001.60	6.51	363.24	0.00	13.00	13.00	955.14
2007 04 20 12	47347.20	1.68	412.39	0.00	11.01	11.01	872.21
2007 04 21 12	47347.20	0.00	555.32	0.00	10.87	10.87	797.37
2007 04 22 12	47347.20	0.00	570.30	0.00	14.02	14.02	871.34
2007 04 23 12	47692.80	0.00	577.97	0.00	15.38	15.38	931.02
2007 04 24 12	47692.80	0.23	412.94	0.00	17.59	17.59	1166.18
2007 04 25 12	47692.80	0.06	517.01	0.00	19.28	19.28	1317.49
2007 04 26 12	48038.40	3.51	407.90	0.00	19.83	19.83	1351.28
2007 04 27 12	48038.40	0.98	449.11	0.00	18.86	18.86	1271.94
2007 04 28 12	48351.06	0.03	457.35	0.00	15.22	15.22	1045.86
2007 04 29 12	48384.00	0.00	380.19	0.00	13.46	13.46	1018.22
2007 04 30 12	48384.00	0.00	569.14	0.00	14.00	14.00	960.94
2007 05 01 12	48729.60	0.00	569.01	0.00	18.28	18.28	1151.07
2007 05 02 12	48729.60	0.00	556.43	0.00	21.04	21.04	1339.35
2007 05 03 12	48729.60	6.22	409.16	0.00	21.00	21.00	1372.22
2007 05 04 12	49075.20	5.23	309.79	0.00	15.78	15.78	1174.84
2007 05 05 12	49075.20	3.61	189.56	0.00	12.56	12.56	1127.27
2007 05 06 12	49075.20	0.70	345.32	0.00	12.87	12.87	1034.04
2007 05 07 12	49420.80	0.00	598.83	0.00	10.47	10.47	712.79
2007 05 08 12	49420.80	0.06	457.26	0.00	11.62	11.62	736.40
2007 05 09 12	49420.80	0.02	598.26	0.00	13.29	13.29	878.41
2007 05 10 12	49587.82	3.23	365.14	0.00	17.96	17.96	1327.01
2007 05 11 12	49766.40	7.64	384.18	0.00	19.32	19.32	1454.87
2007 05 12 12	49766.40	1.94	395.58	0.00	20.57	20.57	1476.56
2007 05 13 12	49766.40	0.04	519.45	0.00	18.28	18.28	1215.09
2007 05 14 12	50112.00	0.00	591.44	0.00	16.20	16.20	971.73
2007 05 15 12	50112.00	0.00	560.99	0.00	15.29	15.29	982.01
2007 05 16 12	50112.00	0.55	431.04	0.00	17.08	17.08	1085.95
2007 05 17 12	50424.66	0.14	584.09	0.00	16.02	16.02	944.32
2007 05 18 12	50457.60	0.00	556.57	0.00	14.06	14.06	863.38
2007 05 19 12	50457.60	0.00	499.61	0.00	10.15	10.15	760.93
2007 05 20 12	50457.60	0.00	573.54	0.00	11.69	11.69	829.44
2007 05 21 12	50803.20	0.00	563.23	0.00	15.86	15.86	1015.94
2007 05 22 12	50803.20	0.00	579.20	0.00	18.00	18.00	1121.55
2007 05 23 12	50803.20	0.11	498.36	0.00	19.47	19.47	1265.20
2007 05 24 12	50803.20	0.03	507.55	0.00	18.19	18.19	1212.52
2007 05 25 12	50970.22	0.23	463.31	0.00	16.81	16.81	1130.90
2007 05 26 12	51148.80	2.46	414.07	0.00	18.48	18.48	1251.80
2007 05 27 12	51148.80	0.63	541.10	0.00	19.87	19.87	1323.75
2007 05 28 12	51148.80	4.75	441.40	0.00	20.40	20.40	1373.74
2007 05 29 12	51148.80	1.25	560.90	0.00	20.11	20.11	1302.46
2007 05 30 12	51461.46	0.00	553.73	0.00	21.21	21.21	1373.89
2007 05 31 12	51494.40	1.47	410.44	0.00	21.59	21.59	1428.41
2007 06 01 12	51494.40	2.67	385.65	0.00	21.46	21.46	1487.11
2007 06 02 12	51494.40	2.03	376.20	0.00	21.18	21.18	1503.52
2007 06 03 12	51494.40	4.22	338.06	0.00	20.06	20.06	1486.35
2007 06 04 12	51494.40	1.19	228.43	0.00	18.03	18.03	1497.14
2007 06 05 12	51661.42	3.19	356.61	0.00	19.97	19.97	1475.21
2007 06 06 12	51840.00	0.83	517.13	0.00	18.92	18.92	1239.15
2007 06 07 12	51840.00	0.00	553.81	0.00	19.12	19.12	1220.17
2007 06 08 12	51840.00	1.79	426.24	0.00	20.86	20.86	1364.95
2007 06 09 12	51840.00	0.47	541.67	0.00	22.80	22.80	1483.88
2007 06 10 12	51840.00	0.14	470.30	0.00	22.15	22.15	1529.63
2007 06 11 12	51840.00	0.07	453.80	0.00	22.26	22.26	1546.17
2007 06 12 12	51840.00	1.11	376.42	0.00	20.45	20.45	1430.19
2007 06 13 12	51840.00	3.91	396.22	0.00	19.13	19.13	1315.67
2007 06 14 12	51869.38	19.35	368.98	0.00	18.65	18.65	1293.79
2007 06 15 12	52007.02	6.52	351.08	0.00	18.58	18.58	1369.32
2007 06 16 12	52152.66	0.61	172.10	0.00	17.18	17.18	1431.29
2007 06 17 12	52152.66	0.05	501.01	0.00	17.82	17.82	1235.88
2007 06 18 12	52185.60	0.00	582.05	0.00	20.34	20.34	1282.72
2007 06 19 12	52185.60	4.40	400.90	0.00	24.23	24.23	1657.34
2007 06 20 12	52185.60	1.16	500.18	0.00	23.72	23.72	1540.11
2007 06 21 12	52185.60	0.00	570.35	0.00	19.57	19.57	1168.04
2007 06 22 12	52185.60	0.00	576.87	0.00	20.13	20.13	1202.85
2007 06 23 12	52185.60	0.00	528.97	0.00	21.59	21.59	1421.41
2007 06 24 12	52185.60	13.38	374.62	0.00	22.52	22.52	1619.06
2007 06 25 12	52185.60	16.09	394.45	0.00	22.02	22.02	1600.87
2007 06 26 12	52152.66	4.42	361.75	0.00	22.52	22.52	1702.36
2007 06 27 12	52007.02	5.28	391.84	0.00	22.64	22.64	1691.42
2007 06 28 12	51869.38	5.69	352.44	0.00	23.47	23.47	1809.68
2007 06 29 12	51840.00	11.76	382.55	0.00	23.16	23.16	1753.70
2007 06 30 12	51840.00	3.43	385.18	0.00	23.00	23.00	1723.36
2007 07 01 12	51840.00	0.17	471.68	0.00	22.53	22.53	1656.95
2007 07 02 12	51840.00	0.01	406.04	0.00	20.94	20.94	1517.12
2007 07 03 12	51840.00	0.00	491.70	0.00	18.06	18.06	1280.64
2007 07 04 12	51840.00	0.02	451.73	0.00	18.74	18.74	1360.08
2007 07 05 12	51840.00	5.37	375.85	0.00	20.93	20.93	1583.16
2007 07 06 12	51840.00	1.41	500.21	0.00	22.92	22.92	1674.35
2007 07 07 12	51807.06	0.00	507.52	0.00	22.83	22.83	1645.44
2007 07 08 12	51523.78	0.00	480.84	0.00	22.39	22.39	1657.22
2007 07 09 12	51494.40	0.00	527.98	0.00	23.40	23.40	1735.73
2007 07 10 12	51494.40	7.11	376.92	0.00	24.97	24.97	1939.20
2007 07 11 12	51494.40	3.09	366.28	0.00	23.92	23.92	1819.00
2007 07 12 12	51494.40	0.36	413.61	0.00	21.60	21.60	1595.93
2007 07 13 12	51494.40	0.42	394.28	0.00	20.48	20.48	1458.08
2007 07 14 12	51178.18	0.11	484.51	0.00	18.88	18.88	1342.52
2007 07 15 12	51148.80	0.45	400.99	0.00	20.08	20.08	1452.07
2007 07 16 12	51148.80	5.63	399.24	0.00	21.49	21.49	1557.94
2007 07 17 12	51148.80	9.49	384.53	0.00	22.93	22.93	1711.84
2007 07 18 12	51148.80	2.62	363.78	0.00	23.03	23.03	1800.16
2007 07 19 12	50803.20	0.13	440.38	0.00	24.15	24.15	1909.16
2007 07 20 12	50803.20	2.26	358.45	0.00	24.37	24.37	1826.65
2007 07 21 12	50803.20	0.60	537.87	0.00	19.21	19.21	1281.10
2007 07 22 12	50803.20	0.00	535.74	0.00	19.09	19.09	1256.73
2007 07 23 12	50486.98	16.03	419.04	0.00	18.35	18.35	1252.91
2007 07 24 12	50457.60	13.68	385.69	0.00	18.66	18.66	1372.19
2007 07 25 12	50457.60	17.06	301.97	0.00	18.46	18.46	1510.14
2007 07 26 12	50457.60	5.57	282.10	0.00	19.04	19.04	1634.50
2007 07 27 12	50112.00	5.93	362.63	0.00	20.90	20.90	1716.94
2007 07 28 12	50112.00	1.65	376.08	0.00	22.32	22.32	1809.98
2007 07 29 12	50112.00	1.32	336.03	0.00	22.63	22.63	1912.32
2007 07 30 12	50079.06	1.09	229.87	0.00	22.21	22.21	2002.13
2007 07 31 12	49766.40	0.20	391.69	0.00	22.03	22.03	1889.84
2007 08 01 12	49766.40	1.23	388.98	0.00	22.71	22.71	1800.24
2007 08 02 12	49766.40	1.01	435.44	0.00	22.88	22.88	1736.70
2007 08 03 12	49420.80	0.60	448.59	0.00	23.09	23.09	1714.89
2007 08 04 12	49420.80	0.11	507.40	0.00	22.80	22.80	1714.88
2007 08 05 12	49420.80	0.00	512.79	0.00	24.25	24.25	1867.68
2007 08 06 12	49075.20	0.00	433.70	0.00	24.36	24.36	2020.88
2007 08 07 12	49075.20	0.00	449.11	0.00	25.67	25.67	2171.50
2007 08 08 12	49075.20	0.03	454.41	0.00	26.32	26.32	2162.65
2007 08 09 12	48729.60	0.01	490.93	0.00	27.02	27.02	2194.20
2007 08 10 12	48729.60	0.00	494.33	0.00	27.36	27.36	2171.50
2007 08 11 12	48729.60	1.96	384.00	0.00	25.80	25.80	2022.81
2007 08 12 12	48384.00	0.51	498.44	0.00	25.36	25.36	1936.74
2007 08 13 12	48384.00	0.42	455.46	0.00	24.01	24.01	1806.57
2007 08 14 12	48384.00	0.11	528.07	0.00	23.24	23.24	1653.63
2007 08 15 12	48038.40	0.00	530.69	0.00	22.85	22.85	1629.45
2007 08 16 12	48038.40	0.00	531.72	0.00	24.49	24.49	1782.00
2007 08 17 12	48038.40	0.00	514.45	0.00	26.35	26.35	1895.01
2007 08 18 12	47692.80	0.00	539.24	0.00	23.97	23.97	1646.35
2007 08 19 12	47692.80	0.00	526.83	0.00	24.06	24.06	1694.99
2007 08 20 12	47659.86	0.00	511.63	0.00	24.56	24.56	1824.08
2007 08 21 12	47347.20	1.66	371.73	0.00	25.50	25.50	2006.53
2007 08 22 12	47347.20	0.44	490.37	0.00	25.77	25.77	2000.02
2007 08 23 12	47001.60	3.83	360.55	0.00	25.92	25.92	2101.68
2007 08 24 12	47001.60	3.20	351.98	0.00	25.16	25.16	2054.05
2007 08 25 12	47001.60	0.72	404.87	0.00	25.26	25.26	2009.08
2007 08 26 12	46656.00	1.68	369.98	0.00	25.28	25.28	1974.21
2007 08 27 12	46656.00	0.43	452.24	0.00	24.46	24.46	1930.78
2007 08 28 12	46310.40	7.23	298.61	0.00	23.30	23.30	1969.42
2007 08 29 12	46310.40	3.35	329.75	0.00	23.26	23.26	1974.19
2007 08 30 12	46310.40	10.18	337.56	0.00	24.85	24.85	2072.56
2007 08 31 12	45964.80	4.13	318.64	0.00	23.61	23.61	1956.82
2007 09 01 12	45964.80	0.41	436.09	0.00	23.02	23.02	1813.19
2007 09 02 12	45786.22	0.00	390.68	0.00	20.00	20.00	1577.50
2007 09 03 12	45619.20	0.00	484.82	0.00	19.88	19.88	1479.85
2007 09 04 12	45619.20	0.00	499.61	0.00	21.18	21.18	1504.10
2007 09 05 12	45273.60	0.00	505.83	0.00	22.32	22.32	1560.40
2007 09 06 12	45273.60	0.00	494.04	0.00	22.82	22.82	1603.31
2007 09 07 12	45095.02	0.00	490.94	0.00	22.50	22.50	1574.04
2007 09 08 12	44928.00	0.00	493.20	0.00	21.55	21.55	1506.64
2007 09 09 12	44928.00	0.00	489.36	0.00	22.17	22.17	1571.20
2007 09 10 12	44582.40	0.00	476.90	0.00	23.08	23.08	1699.12
2007 09 11 12	44582.40	0.13	370.57	0.00	23.54	23.54	1812.75
2007 09 12 12	44236.80	0.03	457.84	0.00	21.63	21.63	1604.30
2007 09 13 12	44236.80	8.16	347.95	0.00	21.17	21.17	1575.64
2007 09 14 12	44236.80	31.66	323.18	0.00	20.82	20.82	1600.17
2007 09 15 12	43891.20	7.77	294.49	0.00	18.88	18.88	1484.23
2007 09 16 12	43891.20	0.00	487.86	0.00	13.12	13.12	979.71
2007 09 17 12	43545.60	0.02	402.63	0.00	13.63	13.63	995.46
2007 09 18 12	43545.60	0.01	483.26	0.00	14.91	14.91	1042.57
2007 09 19 12	43545.60	0.00	483.20	0.00	15.86	15.86	1099.15
2007 09 20 12	43200.00	0.94	354.89	0.00	17.25	17.25	1269.02
2007 09 21 12	43200.00	1.16	289.98	0.00	18.93	18.93	1522.48
2007 09 22 12	42854.40	0.24	277.41	0.00	18.92	18.92	1630.85
2007 09 23 12	42854.40	0.00	440.33	0.00	20.86	20.86	1622.56
2007 09 24 12	42854.40	0.00	446.40	0.00	22.09	22.09	1609.82
2007 09 25 12	42508.80	0.00	430.05	0.00	21.73	21.73	1601.82
2007 09 26 12	42508.80	0.00	440.25	0.00	21.77	21.77	1579.52
2007 09 27 12	42163.20	0.21	364.89	0.00	21.35	21.35	1533.33
2007 09 28 12	42163.20	0.06	429.12	0.00	20.65	20.65	1384.16
2007 09 29 12	42163.20	0.00	476.48	0.00	15.07	15.07	948.82
2007 09 30 12	41817.60	0.00	478.44	0.00	14.79	14.79	903.41
2007 10 01 12	41817.60	0.00	457.65	0.00	14.79	14.79	947.24
2007 10 02 12	41472.00	0.05	383.14	0.00	14.98	14.98	1038.46
2007 10 03 12	41472.00	2.09	315.21	0.00	16.77	16.77	1287.48
2007 10 04 12	41304.98	23.15	235.73	0.00	20.57	20.57	1753.11
2007 10 05 12	41126.40	8.95	179.16	0.00	21.40	21.40	1940.23
2007 10 06 12	41126.40	0.79	253.25	0.00	20.67	20.67	1810.86
2007 10 07 12	40780.80	0.00	366.64	0.00	19.77	19.77	1578.20
2007 10 08 12	40780.80	0.00	416.17	0.00	20.28	20.28	1496.31
2007 10 09 12	40613.78	1.86	305.36	0.00	21.00	21.00	1543.17
2007 10 10 12	40435.20	0.49	412.69	0.00	20.50	20.50	1385.57
2007 10 11 12	40435.20	0.00	439.91	0.00	15.81	15.81	987.69
2007 10 12 12	40089.60	0.00	291.74	0.00	10.57	10.57	834.08
2007 10 13 12	40089.60	0.00	395.26	0.00	8.46	8.46	749.43
2007 10 14 12	40089.60	0.00	423.34	0.00	11.36	11.36	843.52
2007 10 15 12	39744.00	0.00	412.95	0.00	14.63	14.63	1008.32
2007 10 16 12	39744.00	0.02	344.59	0.00	15.99	15.99	1120.68
2007 10 17 12	39398.40	0.34	249.80	0.00	15.80	15.80	1257.20
2007 10 18 12	39398.40	2.02	240.89	0.00	18.20	18.20	1546.05
2007 10 19 12	39398.40	16.65	112.29	0.00	19.59	19.59	1735.62
2007 10 20 12	39052.80	4.25	370.03	0.00	15.49	15.49	1187.42
2007 10 21 12	39052.80	0.11	332.66	0.00	12.96	12.96	959.94
2007 10 22 12	38740.14	12.98	291.78	0.00	14.46	14.46	1058.53
2007 10 23 12	38707.20	12.25	182.27	0.00	15.10	15.10	1296.50
2007 10 24 12	38707.20	40.19	158.78	0.00	18.11	18.11	1636.28
2007 10 25 12	38361.60	21.60	134.32	0.00	16.76	16.76	1517.84
2007 10 26 12	38361.60	8.97	86.70	0.00	13.47	13.47	1289.13
2007 10 27 12	38361.60	1.55	255.24	0.00	12.08	12.08	1108.93
2007 10 28 12	38016.00	0.00	300.16	0.00	11.85	11.85	968.47
2007 10 29 12	38016.00	0.00	390.77	0.00	7.41	7.41	648.23
2007 10 30 12	38016.00	0.00	389.89	0.00	6.72	6.72	595.38
2007 10 31 12	37670.40	0.00	392.29	0.00	9.02	9.02	674.22
2007 11 01 12	37670.40	0.00	380.11	0.00	10.59	10.59	747.89
2007 11 02 12	37670.40	0.00	376.78	0.00	10.64	10.64	744.20
2007 11 03 12	37324.80	0.00	374.22	0.00	8.94	8.94	680.36
2007 11 04 12	37324.80	0.00	376.14	0.00	8.97	8.97	669.35
2007 11 05 12	37324.80	1.82	263.28	0.00	8.47	8.47	688.04
2007 11 06 12	36979.20	0.48	366.97	0.00	9.32	9.32	685.97
2007 11 07 12	36979.20	0.00	294.99	0.00	4.69	4.69	540.99
2007 11 08 12	36979.20	0.00	327.99	0.00	1.66	1.66	462.23
2007 11 09 12	36633.60	0.22	241.20	0.00	2.88	2.88	522.24
2007 11 10 12	36633.60	0.06	344.84	0.00	5.74	5.74	590.34
2007 11 11 12	36633.60	1.36	249.49	0.00	4.05	4.05	523.98
2007 11 12 12	36320.94	0.36	358.67	0.00	5.32	5.32	585.55
2007 11 13 12	36288.00	0.73	234.65	0.00	12.03	12.03	947.03
2007 11 14 12	36288.00	4.30	173.09	0.00	12.07	12.07	1013.19
2007 11 15 12	36288.00	1.24	253.78	0.00	10.87	10.87	801.49
2007 11 16 12	35942.40	0.04	282.77	0.00	3.81	3.81	511.04
2007 11 17 12	35942.40	0.00	306.30	0.00	1.33	1.33	465.72
2007 11 18 12	35942.40	0.01	282.25	0.00	5.10	5.10	601.75
