  34.01
 158.00
1410940145
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35071.85	1.22	214.54	0.00	-1.36	-1.36	415.71
1980 12 24 12	35071.85	0.49	160.78	0.00	2.83	2.83	565.44
1980 12 25 12	35136.95	0.12	296.45	0.00	3.88	3.88	494.54
1980 12 26 12	35190.92	1.31	229.23	0.00	-0.81	-0.81	362.47
1980 12 27 12	35225.81	1.27	142.39	0.00	-2.76	-2.76	378.08
1980 12 28 12	35245.59	1.48	217.40	0.00	-0.28	-0.28	483.47
1980 12 29 12	35251.20	1.76	140.76	0.00	6.19	6.19	770.15
1980 12 30 12	35251.20	2.66	194.42	0.00	11.02	11.02	918.47
1980 12 31 12	35251.20	0.60	203.88	0.00	7.09	7.09	710.98
1981 01 01 12	35251.20	0.00	289.23	0.00	5.91	5.91	614.11
1981 01 02 12	35251.20	0.00	320.72	0.00	6.53	6.53	551.73
1981 01 03 12	35251.20	0.00	327.04	0.00	4.89	4.89	469.40
1981 01 04 12	35251.20	0.00	329.97	0.00	5.64	5.64	459.13
1981 01 05 12	35253.89	0.00	344.30	0.00	0.25	0.25	282.66
1981 01 06 12	35417.45	7.53	284.76	0.00	-2.57	-2.57	273.69
1981 01 07 12	35571.41	1.98	354.85	0.00	1.92	1.92	406.28
1981 01 08 12	35596.80	0.00	369.83	0.00	2.08	2.08	385.32
1981 01 09 12	35596.80	0.00	356.58	0.00	0.89	0.89	365.14
1981 01 10 12	35596.80	0.00	361.73	0.00	0.99	0.99	363.36
1981 01 11 12	35596.80	0.00	376.68	0.00	-1.30	-1.30	288.89
1981 01 12 12	35632.08	0.00	384.38	0.00	-2.89	-2.89	244.38
1981 01 13 12	35828.15	0.00	350.98	0.00	-4.85	-4.85	242.72
1981 01 14 12	35942.40	0.00	382.28	0.00	-0.57	-0.57	351.47
1981 01 15 12	35942.40	0.00	357.32	0.00	5.05	5.05	513.54
1981 01 16 12	35942.40	0.00	389.02	0.00	4.54	4.54	449.34
1981 01 17 12	35942.40	0.00	385.22	0.00	3.35	3.35	400.27
1981 01 18 12	36173.75	0.00	348.98	0.00	0.21	0.21	363.24
1981 01 19 12	36288.00	0.50	321.86	0.00	2.39	2.39	404.09
1981 01 20 12	36288.00	4.97	308.21	0.00	5.54	5.54	489.99
1981 01 21 12	36288.00	1.30	256.86	0.00	7.85	7.85	697.99
1981 01 22 12	36323.28	0.01	203.54	0.00	7.31	7.31	747.17
1981 01 23 12	36608.21	0.00	281.92	0.00	5.24	5.24	605.85
1981 01 24 12	36633.60	0.01	358.02	0.00	4.61	4.61	486.85
1981 01 25 12	36633.60	0.00	368.09	0.00	5.50	5.50	482.91
1981 01 26 12	36636.29	0.00	372.81	0.00	7.82	7.82	568.33
1981 01 27 12	36953.81	4.48	265.88	0.00	10.99	10.99	770.51
1981 01 28 12	36979.20	1.18	285.28	0.00	13.05	13.05	901.86
1981 01 29 12	36979.20	0.00	370.89	0.00	7.03	7.03	574.96
1981 01 30 12	37014.48	7.02	282.98	0.00	7.79	7.79	541.96
1981 01 31 12	37324.80	2.01	298.61	0.00	2.42	2.42	393.45
1981 02 01 12	37324.80	10.93	258.41	0.00	0.76	0.76	411.93
1981 02 02 12	37324.80	2.87	387.49	0.00	6.28	6.28	523.93
1981 02 03 12	37610.12	0.00	383.23	0.00	1.80	1.80	359.02
1981 02 04 12	37670.40	0.00	333.47	0.00	-1.55	-1.55	313.09
1981 02 05 12	37670.40	0.00	391.74	0.00	-1.05	-1.05	314.70
1981 02 06 12	37705.68	0.30	325.02	0.00	-0.36	-0.36	357.59
1981 02 07 12	38016.00	3.00	231.44	0.00	3.26	3.26	539.94
1981 02 08 12	38016.00	1.07	144.89	0.00	4.95	4.95	640.61
1981 02 09 12	38016.00	0.08	427.38	0.00	3.28	3.28	418.89
1981 02 10 12	38361.60	63.15	321.58	0.00	3.62	3.62	451.61
1981 02 11 12	38361.60	16.83	322.68	0.00	9.94	9.94	730.64
1981 02 12 12	38361.60	0.06	447.99	0.00	4.07	4.07	374.20
1981 02 13 12	38707.20	0.00	382.05	0.00	-0.39	-0.39	311.48
1981 02 14 12	38707.20	0.00	425.37	0.00	0.40	0.40	387.12
1981 02 15 12	38707.20	0.00	420.04	0.00	6.12	6.12	575.58
1981 02 16 12	39052.80	0.00	427.41	0.00	9.53	9.53	731.94
1981 02 17 12	39052.80	3.19	294.28	0.00	14.09	14.09	1052.73
1981 02 18 12	39052.80	16.50	242.87	0.00	15.90	15.90	1273.55
1981 02 19 12	39398.40	7.86	97.05	0.00	14.11	14.11	1297.55
1981 02 20 12	39398.40	0.98	294.99	0.00	13.04	13.04	1105.32
1981 02 21 12	39398.40	0.01	438.16	0.00	10.25	10.25	772.55
1981 02 22 12	39744.00	3.88	340.67	0.00	12.02	12.02	786.11
1981 02 23 12	39744.00	1.02	442.33	0.00	12.75	12.75	807.13
1981 02 24 12	39744.00	0.00	432.33	0.00	9.99	9.99	705.39
1981 02 25 12	40089.60	0.00	462.97	0.00	8.42	8.42	615.47
1981 02 26 12	40089.60	0.00	474.77	0.00	10.94	10.94	656.33
1981 02 27 12	40124.88	0.00	477.39	0.00	13.07	13.07	704.94
1981 02 28 12	40435.20	0.00	468.45	0.00	12.18	12.18	749.80
1981 03 01 12	40435.20	2.87	350.96	0.00	14.81	14.81	944.50
1981 03 02 12	40755.41	0.76	431.35	0.00	15.99	15.99	997.94
1981 03 03 12	40780.80	1.02	385.40	0.00	11.04	11.04	710.99
1981 03 04 12	40780.80	11.32	355.39	0.00	10.27	10.27	732.45
1981 03 05 12	41126.40	2.91	423.59	0.00	12.70	12.70	869.96
1981 03 06 12	41126.40	0.00	484.23	0.00	10.32	10.32	689.95
1981 03 07 12	41126.40	0.00	475.71	0.00	8.73	8.73	622.22
1981 03 08 12	41472.00	0.00	477.10	0.00	7.84	7.84	591.35
1981 03 09 12	41472.00	0.00	475.24	0.00	6.64	6.64	546.57
1981 03 10 12	41638.25	0.00	499.28	0.00	7.02	7.02	531.06
1981 03 11 12	41817.60	0.00	492.17	0.00	8.23	8.23	562.91
1981 03 12 12	41817.60	0.00	507.19	0.00	8.20	8.20	545.63
1981 03 13 12	42163.20	0.00	501.30	0.00	8.78	8.78	583.30
1981 03 14 12	42163.20	0.00	493.80	0.00	10.35	10.35	645.42
1981 03 15 12	42163.20	0.00	514.89	0.00	8.65	8.65	569.66
1981 03 16 12	42508.80	0.00	511.53	0.00	10.52	10.52	607.22
1981 03 17 12	42508.80	0.00	521.21	0.00	7.92	7.92	526.24
1981 03 18 12	42544.08	14.20	389.60	0.00	9.55	9.55	629.78
1981 03 19 12	42854.40	3.74	477.41	0.00	10.81	10.81	690.63
1981 03 20 12	42854.40	0.00	475.02	0.00	5.43	5.43	514.96
1981 03 21 12	43200.00	0.15	440.74	0.00	5.18	5.18	525.97
1981 03 22 12	43200.00	10.71	366.62	0.00	8.30	8.30	653.23
1981 03 23 12	43200.00	2.81	299.72	0.00	6.61	6.61	670.49
1981 03 24 12	43545.60	0.00	326.21	0.00	5.27	5.27	649.21
1981 03 25 12	43545.60	0.00	503.41	0.00	8.07	8.07	661.28
1981 03 26 12	43855.92	0.00	521.06	0.00	10.53	10.53	707.59
1981 03 27 12	43891.20	0.00	523.98	0.00	12.89	12.89	809.68
1981 03 28 12	43891.20	0.00	521.27	0.00	15.17	15.17	932.24
1981 03 29 12	44236.80	0.53	399.57	0.00	15.30	15.30	1013.21
1981 03 30 12	44236.80	9.12	369.31	0.00	14.88	14.88	1043.29
1981 03 31 12	44236.80	11.34	381.62	0.00	17.06	17.06	1181.19
1981 04 01 12	44582.40	5.64	381.64	0.00	19.65	19.65	1250.80
1981 04 02 12	44582.40	0.86	544.17	0.00	14.55	14.55	868.93
1981 04 03 12	44761.75	0.00	553.24	0.00	15.09	15.09	876.03
1981 04 04 12	44928.00	0.07	442.61	0.00	17.29	17.29	1120.12
1981 04 05 12	44928.00	1.68	333.82	0.00	20.67	20.67	1431.80
1981 04 06 12	45273.60	0.44	523.92	0.00	13.22	13.22	878.91
1981 04 07 12	45273.60	0.00	547.89	0.00	12.30	12.30	782.67
1981 04 08 12	45273.60	0.00	533.44	0.00	13.52	13.52	883.36
1981 04 09 12	45619.20	0.00	526.46	0.00	16.61	16.61	1072.02
1981 04 10 12	45619.20	0.00	518.12	0.00	18.03	18.03	1192.90
1981 04 11 12	45644.59	0.01	519.58	0.00	20.44	20.44	1373.39
1981 04 12 12	45964.80	0.00	486.26	0.00	22.06	22.06	1545.76
1981 04 13 12	45964.80	0.00	508.45	0.00	22.18	22.18	1564.38
1981 04 14 12	46275.12	2.51	385.50	0.00	23.33	23.33	1635.91
1981 04 15 12	46310.40	0.66	477.76	0.00	20.92	20.92	1383.16
1981 04 16 12	46310.40	0.00	561.29	0.00	14.62	14.62	930.14
1981 04 17 12	46656.00	0.07	509.50	0.00	15.72	15.72	1059.41
1981 04 18 12	46656.00	1.04	354.96	0.00	19.49	19.49	1467.22
1981 04 19 12	46656.00	0.49	398.01	0.00	21.89	21.89	1603.31
1981 04 20 12	47001.60	3.40	378.60	0.00	23.57	23.57	1680.93
1981 04 21 12	47001.60	0.92	513.46	0.00	21.44	21.44	1407.59
1981 04 22 12	47001.60	0.06	347.34	0.00	17.84	17.84	1359.85
1981 04 23 12	47347.20	5.44	231.07	0.00	16.72	16.72	1438.37
1981 04 24 12	47347.20	1.43	520.18	0.00	20.28	20.28	1377.86
1981 04 25 12	47347.20	0.00	572.85	0.00	16.08	16.08	965.37
1981 04 26 12	47692.80	0.00	566.33	0.00	15.56	15.56	968.77
1981 04 27 12	47692.80	0.00	569.65	0.00	18.49	18.49	1157.97
1981 04 28 12	47692.80	0.00	552.17	0.00	21.46	21.46	1379.31
1981 04 29 12	48038.40	0.00	543.56	0.00	22.88	22.88	1501.06
1981 04 30 12	48038.40	0.00	497.57	0.00	23.08	23.08	1589.99
1981 05 01 12	48038.40	0.00	544.74	0.00	21.83	21.83	1366.68
1981 05 02 12	48384.00	0.00	581.86	0.00	17.94	17.94	988.76
1981 05 03 12	48384.00	0.00	589.33	0.00	15.08	15.08	828.66
1981 05 04 12	48384.00	0.00	591.45	0.00	14.85	14.85	845.59
1981 05 05 12	48694.32	0.00	592.00	0.00	17.54	17.54	1017.95
1981 05 06 12	48729.60	3.96	426.13	0.00	21.88	21.88	1391.46
1981 05 07 12	48729.60	7.34	379.80	0.00	22.51	22.51	1477.63
1981 05 08 12	48789.88	1.68	431.36	0.00	13.98	13.98	1003.10
1981 05 09 12	49075.20	0.30	466.25	0.00	14.47	14.47	1082.06
1981 05 10 12	49075.20	0.56	358.84	0.00	19.03	19.03	1455.19
1981 05 11 12	49075.20	0.13	382.73	0.00	20.31	20.31	1466.77
1981 05 12 12	49385.52	0.00	567.86	0.00	14.62	14.62	865.84
1981 05 13 12	49420.80	0.00	594.10	0.00	16.30	16.30	877.03
1981 05 14 12	49420.80	0.32	454.99	0.00	19.06	19.06	1070.55
1981 05 15 12	49446.19	0.09	567.72	0.00	20.86	20.86	1085.50
1981 05 16 12	49763.71	0.00	587.47	0.00	15.95	15.95	842.34
1981 05 17 12	49766.40	0.00	564.96	0.00	17.01	17.01	986.98
1981 05 18 12	49766.40	0.14	423.13	0.00	19.33	19.33	1260.24
1981 05 19 12	49791.79	0.69	427.68	0.00	22.57	22.57	1386.29
1981 05 20 12	50076.72	0.57	402.93	0.00	22.48	22.48	1288.49
1981 05 21 12	50112.00	0.11	416.55	0.00	14.91	14.91	910.12
1981 05 22 12	50112.00	0.00	602.46	0.00	15.68	15.68	789.74
1981 05 23 12	50112.00	0.00	603.07	0.00	18.91	18.91	879.62
1981 05 24 12	50226.25	0.00	593.98	0.00	21.73	21.73	1031.32
1981 05 25 12	50457.60	0.00	578.56	0.00	23.65	23.65	1222.72
1981 05 26 12	50457.60	3.20	412.36	0.00	25.01	25.01	1535.08
1981 05 27 12	50457.60	12.72	276.47	0.00	23.70	23.70	1716.19
1981 05 28 12	50457.60	3.13	427.47	0.00	21.48	21.48	1455.24
1981 05 29 12	50571.85	0.00	551.87	0.00	21.06	21.06	1237.51
1981 05 30 12	50767.92	0.07	556.38	0.00	22.59	22.59	1322.08
1981 05 31 12	50803.20	28.61	413.72	0.00	25.31	25.31	1634.54
1981 06 01 12	50803.20	7.71	408.60	0.00	26.59	26.59	1872.35
1981 06 02 12	50803.20	13.89	324.64	0.00	25.04	25.04	1952.75
1981 06 03 12	50803.20	15.80	358.27	0.00	25.47	25.47	2020.12
1981 06 04 12	50828.59	7.10	337.22	0.00	25.83	25.83	2112.31
1981 06 05 12	50982.55	2.09	339.86	0.00	26.07	26.07	2183.33
1981 06 06 12	51113.52	10.45	345.82	0.00	27.20	27.20	2272.68
1981 06 07 12	51148.80	15.36	351.75	0.00	26.79	26.79	2199.33
1981 06 08 12	51148.80	3.54	346.14	0.00	25.45	25.45	2118.87
1981 06 09 12	51148.80	0.05	445.00	0.00	25.86	25.86	2172.63
1981 06 10 12	51148.80	0.00	437.61	0.00	27.98	27.98	2381.90
1981 06 11 12	51148.80	1.11	366.44	0.00	27.54	27.54	2318.11
1981 06 12 12	51148.80	5.97	367.81	0.00	27.89	27.89	2306.95
1981 06 13 12	51154.41	1.52	452.62	0.00	27.19	27.19	2246.14
1981 06 14 12	51174.19	0.01	477.56	0.00	28.14	28.14	2297.75
1981 06 15 12	51209.08	0.00	523.29	0.00	28.16	28.16	2156.28
1981 06 16 12	51263.05	0.00	532.31	0.00	28.59	28.59	2135.83
1981 06 17 12	51328.15	0.00	522.39	0.00	29.18	29.18	2199.94
1981 06 18 12	51328.15	0.11	505.63	0.00	29.42	29.42	2246.28
1981 06 19 12	51393.91	0.04	479.45	0.00	27.83	27.83	2173.12
1981 06 20 12	51393.91	0.53	385.85	0.00	27.86	27.86	2250.12
1981 06 21 12	51393.91	0.14	512.07	0.00	28.45	28.45	2192.97
1981 06 22 12	51393.91	0.00	509.73	0.00	29.68	29.68	2295.39
1981 06 23 12	51393.91	0.04	515.14	0.00	30.13	30.13	2327.87
1981 06 24 12	51328.15	0.12	438.34	0.00	30.43	30.43	2354.58
1981 06 25 12	51328.15	0.08	503.20	0.00	27.53	27.53	1989.36
1981 06 26 12	51263.05	0.01	534.12	0.00	28.45	28.45	2030.23
1981 06 27 12	51209.08	0.00	512.59	0.00	27.13	27.13	1918.37
1981 06 28 12	51174.19	0.00	533.23	0.00	25.22	25.22	1661.50
1981 06 29 12	51154.41	0.00	571.43	0.00	22.28	22.28	1372.08
1981 06 30 12	51148.80	3.44	429.13	0.00	22.75	22.75	1492.98
1981 07 01 12	51148.80	11.21	402.58	0.00	24.91	24.91	1769.09
1981 07 02 12	51148.80	14.76	284.84	0.00	23.34	23.34	1918.93
1981 07 03 12	51148.80	17.25	163.47	0.00	21.43	21.43	1998.17
1981 07 04 12	51148.80	4.14	302.23	0.00	22.36	22.36	1991.56
1981 07 05 12	51148.80	2.79	349.29	0.00	24.27	24.27	2072.10
1981 07 06 12	51148.80	6.10	357.13	0.00	26.58	26.58	2229.51
1981 07 07 12	51048.31	1.42	483.32	0.00	26.83	26.83	2159.10
1981 07 08 12	50917.45	0.00	480.51	0.00	27.02	27.02	2200.27
1981 07 09 12	50808.81	0.00	493.98	0.00	28.24	28.24	2305.09
1981 07 10 12	50803.20	0.00	493.50	0.00	28.86	28.86	2386.34
1981 07 11 12	50803.20	8.96	370.22	0.00	29.55	29.55	2525.89
1981 07 12 12	50803.20	4.07	383.79	0.00	29.44	29.44	2424.87
1981 07 13 12	50803.20	1.41	437.87	0.00	28.35	28.35	2316.15
1981 07 14 12	50702.71	0.25	501.49	0.00	29.32	29.32	2407.47
1981 07 15 12	50482.99	0.01	487.48	0.00	29.83	29.83	2510.25
1981 07 16 12	50457.60	5.74	346.69	0.00	29.53	29.53	2620.22
1981 07 17 12	50457.60	16.93	376.16	0.00	29.38	29.38	2520.19
1981 07 18 12	50457.60	14.52	332.91	0.00	27.83	27.83	2417.30
1981 07 19 12	50422.32	2.75	405.93	0.00	25.89	25.89	2297.85
1981 07 20 12	50137.39	0.00	473.33	0.00	27.56	27.56	2405.45
1981 07 21 12	50112.00	0.00	488.09	0.00	28.74	28.74	2367.18
1981 07 22 12	50112.00	0.00	544.12	0.00	27.27	27.27	2033.68
1981 07 23 12	50112.00	0.09	465.18	0.00	27.24	27.24	2120.80
1981 07 24 12	49945.75	11.01	372.63	0.00	28.11	28.11	2350.05
1981 07 25 12	49766.40	3.79	462.92	0.00	27.86	27.86	2309.92
1981 07 26 12	49766.40	1.39	362.69	0.00	27.14	27.14	2309.43
1981 07 27 12	49766.40	0.30	509.73	0.00	27.78	27.78	2311.20
1981 07 28 12	49600.15	3.67	371.25	0.00	28.70	28.70	2497.21
1981 07 29 12	49420.80	3.22	368.22	0.00	28.81	28.81	2486.29
1981 07 30 12	49420.80	0.66	467.73	0.00	27.70	27.70	2216.97
1981 07 31 12	49420.80	0.55	189.19	0.00	21.50	21.50	1919.04
1981 08 01 12	49135.48	4.10	184.96	0.00	19.77	19.77	1933.60
1981 08 02 12	49075.20	6.46	135.39	0.00	21.00	21.00	2122.99
1981 08 03 12	49075.20	1.69	328.72	0.00	23.38	23.38	2166.75
1981 08 04 12	49039.92	0.07	458.01	0.00	25.44	25.44	2223.00
1981 08 05 12	48729.60	0.00	495.45	0.00	27.32	27.32	2345.07
1981 08 06 12	48729.60	4.45	364.89	0.00	28.23	28.23	2484.54
1981 08 07 12	48729.60	2.56	349.05	0.00	28.01	28.01	2506.71
1981 08 08 12	48409.39	13.41	367.48	0.00	27.92	27.92	2474.11
1981 08 09 12	48384.00	3.84	330.79	0.00	27.14	27.14	2475.24
1981 08 10 12	48384.00	6.16	336.49	0.00	26.93	26.93	2434.48
1981 08 11 12	48152.65	20.12	367.89	0.00	26.19	26.19	2268.24
1981 08 12 12	48038.40	7.41	366.38	0.00	26.02	26.02	2233.68
1981 08 13 12	48038.40	0.67	471.52	0.00	25.64	25.64	2155.96
1981 08 14 12	47872.15	0.00	472.96	0.00	25.74	25.74	2199.41
1981 08 15 12	47692.80	0.00	473.79	0.00	26.11	26.11	2280.02
1981 08 16 12	47692.80	2.60	353.78	0.00	26.87	26.87	2434.67
1981 08 17 12	47592.31	15.86	352.09	0.00	27.84	27.84	2449.30
1981 08 18 12	47347.20	5.50	298.27	0.00	23.26	23.26	2013.68
1981 08 19 12	47347.20	1.13	191.24	0.00	19.71	19.71	1835.76
1981 08 20 12	47246.71	0.52	215.46	0.00	19.20	19.20	1854.33
1981 08 21 12	47001.60	0.50	369.90	0.00	22.38	22.38	1958.83
1981 08 22 12	47001.60	0.52	337.36	0.00	21.75	21.75	1878.75
1981 08 23 12	46770.25	0.26	401.82	0.00	22.41	22.41	1875.22
1981 08 24 12	46656.00	0.04	470.52	0.00	22.52	22.52	1871.88
1981 08 25 12	46656.00	0.00	509.19	0.00	23.83	23.83	1926.91
1981 08 26 12	46316.00	0.00	508.01	0.00	24.66	24.66	1919.67
1981 08 27 12	46310.40	0.00	522.03	0.00	22.53	22.53	1700.50
1981 08 28 12	46310.40	0.00	517.57	0.00	22.56	22.56	1716.10
1981 08 29 12	45964.80	0.00	498.72	0.00	22.79	22.79	1831.25
1981 08 30 12	45964.80	5.91	337.43	0.00	24.23	24.23	2079.39
1981 08 31 12	45964.80	1.56	467.81	0.00	24.14	24.14	1996.86
1981 09 01 12	45619.20	0.00	503.83	0.00	24.17	24.17	1900.95
1981 09 02 12	45619.20	0.27	395.28	0.00	25.00	25.00	1977.76
1981 09 03 12	45616.51	0.07	475.54	0.00	25.49	25.49	2044.47
1981 09 04 12	45273.60	3.48	363.82	0.00	25.47	25.47	2091.76
1981 09 05 12	45273.60	8.93	353.08	0.00	25.60	25.60	2128.92
1981 09 06 12	44928.00	2.60	288.82	0.00	24.31	24.31	2156.77
1981 09 07 12	44928.00	1.54	333.49	0.00	25.07	25.07	2207.53
1981 09 08 12	44928.00	0.37	427.21	0.00	25.43	25.43	2129.10
1981 09 09 12	44582.40	0.00	496.08	0.00	24.18	24.18	1799.82
1981 09 10 12	44582.40	0.00	511.84	0.00	21.63	21.63	1496.51
1981 09 11 12	44582.40	0.00	510.69	0.00	21.61	21.61	1487.82
1981 09 12 12	44236.80	0.00	510.41	0.00	22.83	22.83	1572.75
1981 09 13 12	44236.80	0.00	499.39	0.00	23.57	23.57	1659.88
1981 09 14 12	43891.20	0.24	405.78	0.00	23.70	23.70	1774.90
1981 09 15 12	43891.20	2.22	350.79	0.00	24.96	24.96	1992.63
1981 09 16 12	43891.20	0.58	430.24	0.00	25.92	25.92	2025.62
1981 09 17 12	43545.60	0.00	474.58	0.00	22.91	22.91	1648.56
1981 09 18 12	43545.60	0.00	495.77	0.00	20.13	20.13	1318.81
1981 09 19 12	43545.60	0.00	510.69	0.00	16.24	16.24	1024.49
1981 09 20 12	43200.00	0.00	508.58	0.00	15.65	15.65	1010.25
1981 09 21 12	43200.00	0.00	503.92	0.00	17.40	17.40	1109.47
1981 09 22 12	42854.40	0.00	504.75	0.00	18.74	18.74	1183.61
1981 09 23 12	42854.40	0.00	495.48	0.00	20.52	20.52	1256.86
1981 09 24 12	42854.40	0.00	499.01	0.00	18.29	18.29	1106.26
1981 09 25 12	42508.80	0.00	496.27	0.00	17.82	17.82	1093.66
1981 09 26 12	42508.80	0.00	496.10	0.00	18.08	18.08	1098.38
1981 09 27 12	42508.80	0.00	487.51	0.00	18.66	18.66	1165.79
1981 09 28 12	42163.20	0.00	478.43	0.00	20.53	20.53	1334.89
1981 09 29 12	42163.20	0.00	466.08	0.00	22.43	22.43	1485.50
1981 09 30 12	41817.60	0.00	438.95	0.00	21.73	21.73	1535.96
1981 10 01 12	41817.60	0.00	435.22	0.00	22.75	22.75	1677.18
1981 10 02 12	41817.60	0.00	425.30	0.00	24.60	24.60	1674.37
1981 10 03 12	41472.00	0.00	492.18	0.00	15.93	15.93	897.34
1981 10 04 12	41472.00	0.00	476.41	0.00	13.08	13.08	771.55
1981 10 05 12	41472.00	0.00	480.88	0.00	14.40	14.40	857.71
1981 10 06 12	41126.40	0.00	468.02	0.00	18.91	18.91	1154.37
1981 10 07 12	41126.40	0.00	436.60	0.00	23.20	23.20	1470.61
1981 10 08 12	40783.49	0.00	415.76	0.00	18.90	18.90	1207.09
1981 10 09 12	40780.80	3.82	331.87	0.00	14.30	14.30	956.08
1981 10 10 12	40780.80	4.31	319.91	0.00	14.47	14.47	1007.01
1981 10 11 12	40435.20	0.87	121.86	0.00	13.13	13.13	1146.42
1981 10 12 12	40435.20	0.00	341.76	0.00	12.49	12.49	1025.41
1981 10 13 12	40435.20	0.00	384.89	0.00	12.85	12.85	940.53
1981 10 14 12	40089.60	0.00	390.58	0.00	12.40	12.40	895.00
1981 10 15 12	40089.60	0.00	420.07	0.00	13.02	13.02	887.79
1981 10 16 12	40084.00	0.00	424.48	0.00	14.77	14.77	954.63
1981 10 17 12	39744.00	0.00	418.40	0.00	17.45	17.45	1103.88
1981 10 18 12	39744.00	0.00	398.43	0.00	18.63	18.63	1159.99
1981 10 19 12	39629.75	0.00	422.30	0.00	15.25	15.25	873.51
1981 10 20 12	39398.40	0.00	438.69	0.00	9.08	9.08	578.69
1981 10 21 12	39398.40	0.00	440.14	0.00	9.50	9.50	588.48
1981 10 22 12	39219.05	0.00	434.53	0.00	12.92	12.92	747.60
1981 10 23 12	39052.80	1.40	306.32	0.00	17.13	17.13	1012.62
1981 10 24 12	39052.80	10.22	291.16	0.00	14.73	14.73	936.05
1981 10 25 12	38807.69	43.69	191.91	0.00	10.27	10.27	854.24
1981 10 26 12	38707.20	20.76	189.91	0.00	8.82	8.82	902.57
1981 10 27 12	38707.20	2.63	300.45	0.00	14.35	14.35	1146.66
1981 10 28 12	38527.85	0.00	386.51	0.00	14.40	14.40	1007.03
1981 10 29 12	38361.60	0.00	383.79	0.00	15.30	15.30	1017.33
1981 10 30 12	38361.60	0.00	366.79	0.00	15.12	15.12	1046.03
1981 10 31 12	38247.35	0.00	240.60	0.00	14.14	14.14	1123.23
1981 11 01 12	38016.00	0.00	285.07	0.00	12.96	12.96	1081.45
1981 11 02 12	38016.00	0.00	302.27	0.00	14.05	14.05	1126.33
1981 11 03 12	37990.61	0.00	347.58	0.00	16.06	16.06	1204.47
1981 11 04 12	37670.40	0.07	286.69	0.00	18.01	18.01	1352.64
1981 11 05 12	37670.40	0.11	290.86	0.00	19.69	19.69	1440.32
1981 11 06 12	37670.40	0.02	350.33	0.00	16.86	16.86	1128.43
1981 11 07 12	37360.08	0.00	387.57	0.00	12.15	12.15	743.21
1981 11 08 12	37324.80	0.00	382.72	0.00	10.06	10.06	630.26
1981 11 09 12	37324.80	0.22	314.16	0.00	10.90	10.90	676.58
1981 11 10 12	37264.52	0.06	363.52	0.00	11.30	11.30	733.06
1981 11 11 12	36979.20	0.00	317.12	0.00	11.62	11.62	824.28
1981 11 12 12	36979.20	0.00	359.22	0.00	11.39	11.39	756.42
1981 11 13 12	36979.20	0.00	357.69	0.00	9.17	9.17	618.86
1981 11 14 12	36799.85	0.00	363.74	0.00	6.49	6.49	512.65
1981 11 15 12	36633.60	0.00	371.66	0.00	7.31	7.31	525.11
1981 11 16 12	36633.60	3.85	273.44	0.00	10.56	10.56	658.42
1981 11 17 12	36633.60	1.01	310.18	0.00	12.00	12.00	788.92
1981 11 18 12	36519.35	0.00	342.39	0.00	10.51	10.51	722.14
1981 11 19 12	36288.00	2.30	264.08	0.00	11.08	11.08	717.76
1981 11 20 12	36288.00	0.61	353.23	0.00	12.91	12.91	714.34
1981 11 21 12	36288.00	0.00	331.72	0.00	8.29	8.29	560.16
1981 11 22 12	36262.61	0.00	341.28	0.00	3.87	3.87	432.92
1981 11 23 12	35977.68	6.35	261.73	0.00	3.38	3.38	437.57
1981 11 24 12	35942.40	3.10	260.40	0.00	5.73	5.73	522.16
1981 11 25 12	35942.40	0.37	329.37	0.00	6.73	6.73	558.92
1981 11 26 12	35942.40	0.10	289.58	0.00	6.88	6.88	568.93
1981 11 27 12	35917.01	5.71	257.58	0.00	9.20	9.20	711.63
1981 11 28 12	35697.29	1.50	272.03	0.00	16.07	16.07	1094.23
1981 11 29 12	35596.80	2.12	245.93	0.00	10.78	10.78	764.44
1981 11 30 12	35596.80	16.60	220.75	0.00	9.39	9.39	730.08
1981 12 01 12	35596.80	11.49	111.00	0.00	7.35	7.35	779.00
1981 12 02 12	35596.80	1.91	235.79	0.00	8.51	8.51	802.58
1981 12 03 12	35591.19	0.01	294.85	0.00	7.68	7.68	651.87
1981 12 04 12	35482.55	0.00	312.28	0.00	7.96	7.96	614.77
1981 12 05 12	35351.69	0.00	315.79	0.00	6.27	6.27	526.22
1981 12 06 12	35251.20	0.00	322.88	0.00	3.45	3.45	420.10
1981 12 07 12	35251.20	0.00	296.74	0.00	2.04	2.04	437.87
1981 12 08 12	35251.20	0.00	320.27	0.00	8.19	8.19	630.97
1981 12 09 12	35251.20	0.00	322.25	0.00	10.10	10.10	612.28
1981 12 10 12	35251.20	0.00	325.19	0.00	2.43	2.43	356.58
1981 12 11 12	35251.20	0.00	314.05	0.00	-1.04	-1.04	292.95
1981 12 12 12	35251.20	0.00	319.16	0.00	-0.94	-0.94	307.92
1981 12 13 12	35245.59	13.00	235.84	0.00	0.97	0.97	386.50
1981 12 14 12	35225.81	48.89	232.99	0.00	2.48	2.48	480.59
1981 12 15 12	35190.92	17.32	124.92	0.00	4.98	4.98	647.60
1981 12 16 12	35136.95	1.41	266.95	0.00	2.82	2.82	535.45
1981 12 17 12	35071.85	3.41	241.85	0.00	2.83	2.83	478.77
