  35.60
 694.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 01 29 12	36633.60	0.00	356.71	0.00	11.81	11.81	789.67
2002 01 30 12	36633.60	0.00	353.20	0.00	13.66	13.66	923.90
2002 01 31 12	36937.59	0.28	270.28	0.00	15.89	15.89	1112.84
2002 02 01 12	36979.20	0.14	251.88	0.00	16.58	16.58	1152.93
2002 02 02 12	36979.20	0.34	324.80	0.00	8.45	8.45	608.23
2002 02 03 12	37027.84	0.13	293.96	0.00	5.53	5.53	532.23
2002 02 04 12	37324.80	0.39	207.06	0.00	1.73	1.73	455.30
2002 02 05 12	37324.80	0.10	369.56	0.00	-2.34	-2.34	322.99
2002 02 06 12	37324.80	6.34	260.17	0.00	0.77	0.77	416.82
2002 02 07 12	37670.40	17.84	243.61	0.00	2.06	2.06	481.26
2002 02 08 12	37670.40	6.21	235.59	0.00	2.63	2.63	524.05
2002 02 09 12	37670.40	1.94	296.62	0.00	5.47	5.47	577.57
2002 02 10 12	38016.00	0.82	281.10	0.00	7.46	7.46	624.32
2002 02 11 12	38016.00	0.25	334.16	0.00	5.91	5.91	531.17
2002 02 12 12	38016.00	0.04	387.18	0.00	3.10	3.10	445.85
2002 02 13 12	38361.60	0.00	406.20	0.00	4.25	4.25	463.13
2002 02 14 12	38361.60	0.00	403.53	0.00	4.06	4.06	454.68
2002 02 15 12	38410.24	0.00	396.20	0.00	3.97	3.97	490.28
2002 02 16 12	38707.20	0.00	382.05	0.00	6.08	6.08	575.09
2002 02 17 12	38707.20	0.00	411.72	0.00	4.64	4.64	482.78
2002 02 18 12	39011.19	0.00	396.18	0.00	2.19	2.19	414.28
2002 02 19 12	39052.80	0.00	435.58	0.00	3.90	3.90	446.47
2002 02 20 12	39052.80	0.98	313.38	0.00	7.22	7.22	589.85
2002 02 21 12	39398.40	1.11	267.37	0.00	7.78	7.78	676.41
2002 02 22 12	39398.40	0.22	425.20	0.00	6.59	6.59	576.93
2002 02 23 12	39398.40	0.00	401.09	0.00	5.13	5.13	514.23
2002 02 24 12	39744.00	0.00	430.05	0.00	4.31	4.31	486.77
2002 02 25 12	39744.00	0.00	446.44	0.00	7.14	7.14	554.31
2002 02 26 12	40047.99	0.00	442.19	0.00	8.03	8.03	537.91
2002 02 27 12	40089.60	0.04	436.08	0.00	2.62	2.62	303.33
2002 02 28 12	40089.60	0.30	355.41	0.00	-5.26	-5.26	221.90
2002 03 01 12	40435.20	0.20	377.21	0.00	-3.26	-3.26	302.34
2002 03 02 12	40435.20	13.36	308.88	0.00	1.85	1.85	456.22
2002 03 03 12	40435.20	9.83	300.79	0.00	3.51	3.51	480.41
2002 03 04 12	40780.80	1.87	426.66	0.00	-0.48	-0.48	280.84
2002 03 05 12	40780.80	0.06	452.84	0.00	-3.18	-3.18	272.50
2002 03 06 12	41126.40	0.00	488.47	0.00	1.40	1.40	407.14
2002 03 07 12	41126.40	0.00	480.08	0.00	6.48	6.48	548.51
2002 03 08 12	41126.40	0.00	469.12	0.00	9.49	9.49	682.20
2002 03 09 12	41472.00	0.76	335.09	0.00	10.70	10.70	749.94
2002 03 10 12	41472.00	2.03	375.03	0.00	5.78	5.78	483.30
2002 03 11 12	41817.60	6.99	362.15	0.00	5.24	5.24	500.37
2002 03 12 12	41817.60	10.88	294.25	0.00	6.85	6.85	677.74
2002 03 13 12	41817.60	7.36	218.92	0.00	8.79	8.79	857.37
2002 03 14 12	42163.20	1.77	346.19	0.00	11.76	11.76	968.62
2002 03 15 12	42163.20	0.57	384.68	0.00	15.73	15.73	1154.39
2002 03 16 12	42508.80	3.89	309.18	0.00	18.26	18.26	1334.78
2002 03 17 12	42508.80	12.76	303.71	0.00	16.21	16.21	1187.21
2002 03 18 12	42508.80	5.44	284.60	0.00	13.54	13.54	1055.51
2002 03 19 12	42854.40	0.97	259.96	0.00	12.43	12.43	1031.21
2002 03 20 12	42854.40	5.06	212.12	0.00	11.51	11.51	973.67
2002 03 21 12	43200.00	2.07	359.14	0.00	7.61	7.61	631.90
2002 03 22 12	43200.00	0.20	537.90	0.00	1.76	1.76	351.67
2002 03 23 12	43200.00	0.00	511.81	0.00	2.91	2.91	422.88
2002 03 24 12	43545.60	0.00	521.91	0.00	7.20	7.20	618.74
2002 03 25 12	43545.60	0.75	422.68	0.00	13.27	13.27	895.04
2002 03 26 12	43891.20	11.08	371.08	0.00	12.95	12.95	857.93
2002 03 27 12	43891.20	2.86	493.56	0.00	9.85	9.85	721.06
2002 03 28 12	43891.20	1.35	417.66	0.00	9.60	9.60	745.54
2002 03 29 12	44236.80	6.14	372.24	0.00	11.51	11.51	848.38
2002 03 30 12	44236.80	7.04	381.21	0.00	12.08	12.08	870.94
2002 03 31 12	44582.40	9.95	353.34	0.00	12.12	12.12	889.21
2002 04 01 12	44582.40	4.00	421.39	0.00	10.96	10.96	810.23
2002 04 02 12	44582.40	0.46	518.99	0.00	11.18	11.18	806.68
2002 04 03 12	44928.00	0.00	533.53	0.00	13.94	13.94	860.11
2002 04 04 12	44928.00	0.00	561.74	0.00	11.13	11.13	657.39
2002 04 05 12	45273.60	0.00	535.78	0.00	8.42	8.42	588.02
2002 04 06 12	45273.60	0.00	542.64	0.00	6.37	6.37	531.73
2002 04 07 12	45273.60	0.00	542.64	0.00	5.62	5.62	544.91
2002 04 08 12	45619.20	1.40	376.72	0.00	9.44	9.44	800.54
2002 04 09 12	45619.20	8.07	276.39	0.00	13.29	13.29	1097.18
2002 04 10 12	45964.80	5.50	309.71	0.00	13.74	13.74	1150.31
2002 04 11 12	45964.80	0.91	493.82	0.00	15.82	15.82	1169.53
2002 04 12 12	45964.80	5.06	343.91	0.00	15.62	15.62	1202.05
2002 04 13 12	46310.40	5.35	240.40	0.00	15.87	15.87	1356.16
2002 04 14 12	46310.40	2.28	266.40	0.00	16.78	16.78	1430.40
2002 04 15 12	46352.01	0.37	414.94	0.00	17.57	17.57	1392.29
2002 04 16 12	46656.00	0.99	384.12	0.00	20.07	20.07	1517.82
2002 04 17 12	46656.00	1.97	456.10	0.00	21.25	21.25	1541.70
2002 04 18 12	47001.60	1.56	378.43	0.00	21.11	21.11	1565.68
2002 04 19 12	47001.60	0.54	423.16	0.00	21.74	21.74	1605.39
2002 04 20 12	47001.60	0.08	446.55	0.00	21.98	21.98	1638.63
2002 04 21 12	47347.20	0.98	372.64	0.00	22.11	22.11	1643.68
2002 04 22 12	47347.20	0.63	407.19	0.00	20.95	20.95	1391.98
2002 04 23 12	47388.81	0.10	580.32	0.00	14.33	14.33	855.65
2002 04 24 12	47692.80	5.38	428.29	0.00	12.48	12.48	823.22
2002 04 25 12	47692.80	5.92	374.70	0.00	13.59	13.59	924.18
2002 04 26 12	47989.76	1.32	471.02	0.00	11.05	11.05	800.63
2002 04 27 12	48038.40	0.40	341.83	0.00	12.21	12.21	972.38
2002 04 28 12	48038.40	0.16	396.62	0.00	15.57	15.57	1139.52
2002 04 29 12	48384.00	0.03	499.46	0.00	17.39	17.39	1090.23
2002 04 30 12	48384.00	6.67	424.50	0.00	15.45	15.45	990.77
2002 05 01 12	48384.00	8.07	419.08	0.00	16.09	16.09	1136.91
2002 05 02 12	48729.60	4.59	370.72	0.00	19.78	19.78	1482.23
2002 05 03 12	48729.60	6.09	377.83	0.00	20.73	20.73	1451.09
2002 05 04 12	48729.60	9.95	390.19	0.00	14.13	14.13	1032.31
2002 05 05 12	49075.20	3.94	350.02	0.00	14.22	14.22	1085.29
2002 05 06 12	49075.20	0.46	512.21	0.00	15.90	15.90	1078.56
2002 05 07 12	49075.20	0.00	565.81	0.00	18.45	18.45	1233.30
2002 05 08 12	49372.16	0.00	536.50	0.00	21.12	21.12	1465.24
2002 05 09 12	49420.80	0.89	401.13	0.00	21.70	21.70	1543.77
2002 05 10 12	49420.80	0.92	395.55	0.00	21.40	21.40	1519.07
2002 05 11 12	49462.41	0.33	359.62	0.00	19.36	19.36	1462.21
2002 05 12 12	49766.40	2.99	389.14	0.00	19.21	19.21	1433.85
2002 05 13 12	49766.40	7.65	385.70	0.00	19.89	19.89	1350.93
2002 05 14 12	49766.40	3.45	498.16	0.00	14.65	14.65	883.41
2002 05 15 12	50112.00	0.43	562.56	0.00	12.21	12.21	808.66
2002 05 16 12	50112.00	0.06	458.08	0.00	14.53	14.53	994.37
2002 05 17 12	50112.00	7.17	422.02	0.00	18.24	18.24	1185.35
2002 05 18 12	50112.00	7.78	432.18	0.00	16.63	16.63	1002.18
2002 05 19 12	50457.60	2.82	417.88	0.00	9.87	9.87	700.42
2002 05 20 12	50457.60	0.35	535.12	0.00	8.99	8.99	641.54
2002 05 21 12	50457.60	0.11	420.63	0.00	9.02	9.02	691.69
2002 05 22 12	50457.60	0.03	537.26	0.00	8.98	8.98	695.41
2002 05 23 12	50803.20	0.00	594.64	0.00	10.37	10.37	746.47
2002 05 24 12	50803.20	0.00	576.39	0.00	15.24	15.24	1014.10
2002 05 25 12	50803.20	0.00	568.44	0.00	19.41	19.41	1276.26
2002 05 26 12	50803.20	0.24	423.73	0.00	20.87	20.87	1443.41
2002 05 27 12	50979.63	1.76	385.14	0.00	20.68	20.68	1482.05
2002 05 28 12	51148.80	1.04	420.35	0.00	19.52	19.52	1417.15
2002 05 29 12	51148.80	0.16	505.28	0.00	19.98	19.98	1433.72
2002 05 30 12	51148.80	0.00	491.62	0.00	20.17	20.17	1480.83
2002 05 31 12	51148.80	0.03	429.90	0.00	20.67	20.67	1595.77
2002 06 01 12	51190.41	0.01	491.80	0.00	23.06	23.06	1771.78
2002 06 02 12	51494.40	0.00	476.03	0.00	24.60	24.60	1901.64
2002 06 03 12	51494.40	2.91	388.10	0.00	24.19	24.19	1921.29
2002 06 04 12	51494.40	19.43	371.51	0.00	24.75	24.75	1950.83
2002 06 05 12	51494.40	15.14	391.86	0.00	24.29	24.29	1863.31
2002 06 06 12	51494.40	12.70	371.87	0.00	23.42	23.42	1797.30
2002 06 07 12	51494.40	4.30	419.12	0.00	21.60	21.60	1594.59
2002 06 08 12	51494.40	0.49	462.07	0.00	19.09	19.09	1345.26
2002 06 09 12	51670.83	0.01	542.24	0.00	17.97	17.97	1254.65
2002 06 10 12	51840.00	0.00	547.38	0.00	19.67	19.67	1358.03
2002 06 11 12	51840.00	0.00	547.14	0.00	21.17	21.17	1453.80
2002 06 12 12	51840.00	0.00	544.42	0.00	22.35	22.35	1568.65
2002 06 13 12	51840.00	8.79	393.54	0.00	23.17	23.17	1717.29
2002 06 14 12	51840.00	3.29	386.10	0.00	22.58	22.58	1649.31
2002 06 15 12	51840.00	0.26	506.00	0.00	20.05	20.05	1393.67
2002 06 16 12	51840.00	0.08	477.71	0.00	18.66	18.66	1227.37
2002 06 17 12	51840.00	0.02	552.60	0.00	18.51	18.51	1223.04
2002 06 18 12	51840.00	0.00	534.84	0.00	19.67	19.67	1348.87
2002 06 19 12	51840.00	0.00	541.14	0.00	20.66	20.66	1406.46
2002 06 20 12	51840.00	0.00	536.52	0.00	20.83	20.83	1395.03
2002 06 21 12	51840.00	0.00	551.77	0.00	20.22	20.22	1374.83
2002 06 22 12	51840.00	0.14	389.84	0.00	20.85	20.85	1571.08
2002 06 23 12	51840.00	0.33	333.06	0.00	21.11	21.11	1705.10
2002 06 24 12	51840.00	0.35	382.76	0.00	22.13	22.13	1778.82
2002 06 25 12	51840.00	10.27	377.66	0.00	23.12	23.12	1820.68
2002 06 26 12	51840.00	17.92	364.34	0.00	23.83	23.83	1908.06
2002 06 27 12	51840.00	8.37	331.97	0.00	23.30	23.30	1935.23
2002 06 28 12	51840.00	3.55	317.51	0.00	22.64	22.64	1910.45
2002 06 29 12	51840.00	2.14	330.43	0.00	22.49	22.49	1868.25
2002 06 30 12	51840.00	3.20	367.32	0.00	22.55	22.55	1812.82
2002 07 01 12	51840.00	0.90	381.17	0.00	23.66	23.66	1882.09
2002 07 02 12	51840.00	4.72	376.92	0.00	24.68	24.68	1942.49
2002 07 03 12	51791.36	3.39	367.44	0.00	23.50	23.50	1826.10
2002 07 04 12	51536.01	0.60	485.12	0.00	23.26	23.26	1718.45
2002 07 05 12	51494.40	0.04	487.19	0.00	23.92	23.92	1739.56
2002 07 06 12	51494.40	0.01	546.55	0.00	23.99	23.99	1693.36
2002 07 07 12	51494.40	0.00	532.52	0.00	23.78	23.78	1691.79
2002 07 08 12	51494.40	0.00	507.70	0.00	23.04	23.04	1702.64
2002 07 09 12	51494.40	0.00	474.68	0.00	23.54	23.54	1826.59
2002 07 10 12	51494.40	1.33	356.65	0.00	23.45	23.45	1886.65
2002 07 11 12	51325.23	0.36	437.92	0.00	22.82	22.82	1754.10
2002 07 12 12	51148.80	2.39	328.67	0.00	20.43	20.43	1627.72
2002 07 13 12	51148.80	9.76	289.13	0.00	19.21	19.21	1640.84
2002 07 14 12	51148.80	8.89	273.20	0.00	20.84	20.84	1837.78
2002 07 15 12	51148.80	2.17	316.86	0.00	22.08	22.08	1885.21
2002 07 16 12	51148.80	0.12	478.70	0.00	22.95	22.95	1800.52
2002 07 17 12	50803.20	0.00	528.42	0.00	23.27	23.27	1749.48
2002 07 18 12	50803.20	0.00	507.32	0.00	24.31	24.31	1835.25
2002 07 19 12	50803.20	0.00	501.50	0.00	23.62	23.62	1815.51
2002 07 20 12	50803.20	0.21	373.37	0.00	23.99	23.99	1965.04
2002 07 21 12	50634.03	0.53	404.74	0.00	24.31	24.31	1998.95
2002 07 22 12	50457.60	3.26	387.02	0.00	24.90	24.90	2004.97
2002 07 23 12	50457.60	1.84	373.33	0.00	24.45	24.45	1968.88
2002 07 24 12	50457.60	5.87	361.42	0.00	23.85	23.85	1944.34
2002 07 25 12	50408.96	4.66	358.96	0.00	23.71	23.71	1952.79
2002 07 26 12	50112.00	0.95	424.63	0.00	23.97	23.97	1997.31
2002 07 27 12	50112.00	0.08	392.99	0.00	24.59	24.59	2063.10
2002 07 28 12	50112.00	0.01	484.36	0.00	25.47	25.47	2071.04
2002 07 29 12	49808.01	0.03	449.08	0.00	25.77	25.77	2086.02
2002 07 30 12	49766.40	0.03	444.93	0.00	26.18	26.18	2076.78
2002 07 31 12	49766.40	0.09	464.97	0.00	25.27	25.27	1919.65
2002 08 01 12	49766.40	0.02	513.53	0.00	24.64	24.64	1839.66
2002 08 02 12	49420.80	1.69	408.37	0.00	24.62	24.62	1852.31
2002 08 03 12	49420.80	0.98	414.09	0.00	24.10	24.10	1826.39
2002 08 04 12	49420.80	0.14	510.68	0.00	23.89	23.89	1745.04
2002 08 05 12	49075.20	0.00	546.38	0.00	23.97	23.97	1678.36
2002 08 06 12	49075.20	0.00	539.45	0.00	25.04	25.04	1668.56
2002 08 07 12	49075.20	0.00	571.24	0.00	21.86	21.86	1316.01
2002 08 08 12	48729.60	0.00	578.21	0.00	20.19	20.19	1206.21
2002 08 09 12	48729.60	0.00	567.64	0.00	20.71	20.71	1264.04
2002 08 10 12	48729.60	0.00	563.72	0.00	20.70	20.70	1297.80
2002 08 11 12	48384.00	0.00	549.01	0.00	21.85	21.85	1441.05
2002 08 12 12	48384.00	0.00	529.17	0.00	23.45	23.45	1586.79
2002 08 13 12	48384.00	0.00	534.40	0.00	23.90	23.90	1613.53
2002 08 14 12	48038.40	2.34	401.45	0.00	24.06	24.06	1703.79
2002 08 15 12	48038.40	15.32	375.11	0.00	24.28	24.28	1808.07
2002 08 16 12	48038.40	14.60	349.39	0.00	23.51	23.51	1826.86
2002 08 17 12	47692.80	7.51	353.84	0.00	23.16	23.16	1823.93
2002 08 18 12	47692.80	2.17	357.59	0.00	23.69	23.69	1867.13
2002 08 19 12	47692.80	2.32	379.62	0.00	24.39	24.39	1872.54
2002 08 20 12	47347.20	1.69	419.17	0.00	23.97	23.97	1797.81
2002 08 21 12	47347.20	0.30	489.34	0.00	23.94	23.94	1768.93
2002 08 22 12	47347.20	0.00	489.82	0.00	24.02	24.02	1796.45
2002 08 23 12	47001.60	0.10	423.95	0.00	25.07	25.07	1928.60
2002 08 24 12	47001.60	1.55	357.74	0.00	25.42	25.42	1978.10
2002 08 25 12	46656.00	5.82	347.53	0.00	23.92	23.92	1868.24
2002 08 26 12	46656.00	5.17	342.99	0.00	22.44	22.44	1750.61
2002 08 27 12	46656.00	4.64	312.20	0.00	21.06	21.06	1691.80
2002 08 28 12	46310.40	1.21	313.98	0.00	20.40	20.40	1692.44
2002 08 29 12	46310.40	0.53	315.45	0.00	20.23	20.23	1706.10
2002 08 30 12	46261.76	0.81	256.81	0.00	20.33	20.33	1754.57
2002 08 31 12	45964.80	1.86	261.50	0.00	20.11	20.11	1734.61
2002 09 01 12	45964.80	1.29	266.24	0.00	19.95	19.95	1719.84
2002 09 02 12	45619.20	0.61	323.73	0.00	21.39	21.39	1757.24
2002 09 03 12	45619.20	0.85	394.92	0.00	21.92	21.92	1696.59
2002 09 04 12	45619.20	0.52	348.08	0.00	22.90	22.90	1749.89
2002 09 05 12	45273.60	0.09	496.16	0.00	23.65	23.65	1622.80
2002 09 06 12	45273.60	0.00	514.12	0.00	21.87	21.87	1406.74
2002 09 07 12	44928.00	0.00	506.16	0.00	21.33	21.33	1397.50
2002 09 08 12	44928.00	0.00	488.74	0.00	21.48	21.48	1433.51
2002 09 09 12	44928.00	0.00	509.24	0.00	20.82	20.82	1345.51
2002 09 10 12	44582.40	0.00	515.75	0.00	21.72	21.72	1356.66
2002 09 11 12	44582.40	0.00	514.56	0.00	21.67	21.67	1313.60
2002 09 12 12	44236.80	0.00	520.50	0.00	20.61	20.61	1226.59
2002 09 13 12	44236.80	0.32	372.24	0.00	19.71	19.71	1316.50
2002 09 14 12	44236.80	14.21	294.36	0.00	19.75	19.75	1516.39
2002 09 15 12	43891.20	19.20	255.74	0.00	19.28	19.28	1626.98
2002 09 16 12	43891.20	7.55	238.95	0.00	20.21	20.21	1762.17
2002 09 17 12	43545.60	1.49	320.96	0.00	21.55	21.55	1767.27
2002 09 18 12	43545.60	1.22	288.25	0.00	21.54	21.54	1788.74
2002 09 19 12	43545.60	0.94	251.76	0.00	21.36	21.36	1866.97
2002 09 20 12	43200.00	2.90	253.54	0.00	21.68	21.68	1938.18
2002 09 21 12	43200.00	6.46	175.45	0.00	21.82	21.82	2029.74
2002 09 22 12	42854.40	12.02	168.16	0.00	20.10	20.10	1854.03
2002 09 23 12	42854.40	7.82	279.18	0.00	18.87	18.87	1616.25
2002 09 24 12	42854.40	4.86	293.02	0.00	19.16	19.16	1569.30
2002 09 25 12	42508.80	19.25	264.11	0.00	18.37	18.37	1497.60
2002 09 26 12	42508.80	32.13	201.47	0.00	15.19	15.19	1373.12
2002 09 27 12	42163.20	24.05	267.34	0.00	17.76	17.76	1560.74
2002 09 28 12	42163.20	10.34	291.88	0.00	18.98	18.98	1579.06
2002 09 29 12	42163.20	1.55	419.72	0.00	18.88	18.88	1498.41
2002 09 30 12	41817.60	0.00	399.02	0.00	19.64	19.64	1578.67
2002 10 01 12	41817.60	0.25	284.06	0.00	19.62	19.62	1659.78
2002 10 02 12	41472.00	0.24	365.48	0.00	21.08	21.08	1742.03
2002 10 03 12	41472.00	0.05	407.19	0.00	22.42	22.42	1794.86
2002 10 04 12	41472.00	0.12	307.61	0.00	21.48	21.48	1743.85
2002 10 05 12	41126.40	0.14	324.83	0.00	20.60	20.60	1653.85
2002 10 06 12	41126.40	0.03	399.08	0.00	20.19	20.19	1585.96
2002 10 07 12	40780.80	0.05	370.68	0.00	19.94	19.94	1531.60
2002 10 08 12	40780.80	0.47	293.36	0.00	18.28	18.28	1434.33
2002 10 09 12	40780.80	0.47	247.26	0.00	15.42	15.42	1316.63
2002 10 10 12	40435.20	2.25	193.77	0.00	15.53	15.53	1419.56
2002 10 11 12	40435.20	1.61	178.16	0.00	16.29	16.29	1518.08
2002 10 12 12	40138.24	1.59	276.64	0.00	18.10	18.10	1540.81
2002 10 13 12	40089.60	0.60	357.54	0.00	18.70	18.70	1409.66
2002 10 14 12	40089.60	3.57	322.75	0.00	15.61	15.61	1107.87
2002 10 15 12	39744.00	34.82	293.53	0.00	13.01	13.01	1015.23
2002 10 16 12	39744.00	22.80	178.00	0.00	10.61	10.61	973.79
2002 10 17 12	39744.00	4.97	352.90	0.00	8.81	8.81	787.61
2002 10 18 12	39398.40	0.35	423.69	0.00	8.35	8.35	717.06
2002 10 19 12	39398.40	0.00	427.55	0.00	9.36	9.36	798.64
2002 10 20 12	39052.80	0.53	285.22	0.00	14.46	14.46	1163.44
2002 10 21 12	39052.80	4.54	261.79	0.00	15.88	15.88	1291.33
2002 10 22 12	39052.80	1.67	280.68	0.00	14.66	14.66	1186.28
2002 10 23 12	38707.20	0.14	373.80	0.00	13.32	13.32	1069.93
2002 10 24 12	38707.20	0.79	282.25	0.00	13.61	13.61	1083.86
2002 10 25 12	38707.20	1.44	132.87	0.00	12.10	12.10	1131.47
2002 10 26 12	38361.60	2.55	144.13	0.00	12.83	12.83	1266.92
2002 10 27 12	38361.60	4.14	187.59	0.00	14.86	14.86	1368.24
2002 10 28 12	38361.60	5.92	177.34	0.00	14.60	14.60	1325.72
2002 10 29 12	38016.00	5.82	166.45	0.00	13.92	13.92	1270.76
2002 10 30 12	38016.00	2.40	143.91	0.00	11.41	11.41	1079.60
2002 10 31 12	38016.00	1.27	322.78	0.00	8.92	8.92	788.54
2002 11 01 12	37670.40	0.25	353.56	0.00	6.30	6.30	631.52
2002 11 02 12	37670.40	0.10	301.28	0.00	3.88	3.88	536.61
2002 11 03 12	37670.40	1.97	298.89	0.00	4.80	4.80	590.00
2002 11 04 12	37324.80	2.30	250.60	0.00	8.37	8.37	801.26
2002 11 05 12	37324.80	9.23	240.41	0.00	10.25	10.25	912.32
2002 11 06 12	37324.80	8.04	221.33	0.00	9.18	9.18	839.74
2002 11 07 12	36979.20	5.53	306.33	0.00	5.43	5.43	624.26
2002 11 08 12	36979.20	1.06	371.10	0.00	5.56	5.56	605.19
2002 11 09 12	36979.20	0.27	285.16	0.00	9.29	9.29	781.85
2002 11 10 12	36633.60	14.78	247.34	0.00	12.35	12.35	1040.78
2002 11 11 12	36633.60	15.78	193.99	0.00	15.71	15.71	1338.37
2002 11 12 12	36633.60	8.74	216.63	0.00	13.78	13.78	1138.31
2002 11 13 12	36591.99	2.20	271.60	0.00	7.95	7.95	749.28
2002 11 14 12	36288.00	0.19	331.82	0.00	4.62	4.62	592.98
2002 11 15 12	36288.00	5.44	259.99	0.00	6.10	6.10	635.39
2002 11 16 12	36288.00	26.01	236.74	0.00	7.04	7.04	689.21
2002 11 17 12	35991.04	11.04	223.07	0.00	5.72	5.72	640.11
2002 11 18 12	35942.40	1.34	276.31	0.00	1.68	1.68	481.60
2002 11 19 12	35942.40	0.04	341.96	0.00	3.73	3.73	536.74
2002 11 20 12	35942.40	3.82	247.83	0.00	6.51	6.51	644.61
2002 11 21 12	35765.97	3.81	238.61	0.00	7.27	7.27	686.29
2002 11 22 12	35596.80	1.51	237.55	0.00	5.90	5.90	621.25
2002 11 23 12	35596.80	0.56	235.06	0.00	2.37	2.37	513.72
2002 11 24 12	35596.80	0.09	333.96	0.00	3.46	3.46	534.32
2002 11 25 12	35596.80	0.00	327.60	0.00	8.61	8.61	688.71
2002 11 26 12	35251.20	0.17	257.84	0.00	8.86	8.86	676.50
2002 11 27 12	35251.20	0.22	278.35	0.00	6.14	6.14	541.68
2002 11 28 12	35251.20	0.09	279.37	0.00	-0.82	-0.82	352.42
2002 11 29 12	35251.20	0.01	322.69	0.00	-2.05	-2.05	345.21
2002 11 30 12	35251.20	0.00	319.68	0.00	2.11	2.11	434.03
2002 12 01 12	35074.77	0.02	304.88	0.00	1.80	1.80	390.08
2002 12 02 12	34905.60	0.00	321.60	0.00	-0.65	-0.65	362.27
2002 12 03 12	34905.60	0.02	275.43	0.00	2.13	2.13	466.42
2002 12 04 12	34905.60	10.15	226.45	0.00	4.10	4.10	531.00
2002 12 05 12	34905.60	17.31	146.37	0.00	2.29	2.29	526.22
2002 12 06 12	34905.60	3.85	238.94	0.00	0.81	0.81	470.96
2002 12 07 12	34905.60	0.00	296.18	0.00	-0.84	-0.84	391.84
2002 12 08 12	34863.99	0.00	297.00	0.00	1.95	1.95	458.55
2002 12 09 12	34608.64	2.73	268.03	0.00	1.65	1.65	445.66
2002 12 10 12	34560.00	13.77	197.48	0.00	2.66	2.66	534.34
2002 12 11 12	34560.00	7.74	174.88	0.00	4.32	4.32	635.95
2002 12 12 12	34560.00	4.90	169.65	0.00	4.39	4.39	648.72
2002 12 13 12	34560.00	9.90	206.15	0.00	5.38	5.38	647.74
2002 12 14 12	34560.00	3.87	188.32	0.00	3.71	3.71	582.61
2002 12 15 12	34560.00	0.40	249.12	0.00	1.44	1.44	502.29
2002 12 16 12	34560.00	0.00	306.83	0.00	3.53	3.53	536.67
2002 12 17 12	34560.00	0.08	263.11	0.00	6.76	6.76	649.05
2002 12 18 12	34560.00	0.02	269.99	0.00	6.42	6.42	672.42
2002 12 19 12	34560.00	12.37	141.40	0.00	5.59	5.59	717.50
2002 12 20 12	34560.00	10.09	151.90	0.00	6.58	6.58	760.06
2002 12 21 12	34560.00	1.90	242.90	0.00	4.25	4.25	581.17
2002 12 22 12	34560.00	0.04	276.96	0.00	3.57	3.57	506.60
2002 12 23 12	34560.00	9.26	230.59	0.00	5.45	5.45	576.07
2002 12 24 12	34560.00	16.97	203.83	0.00	6.21	6.21	638.41
2002 12 25 12	34560.00	8.20	176.59	0.00	3.18	3.18	537.13
2002 12 26 12	34560.00	2.46	235.94	0.00	-2.00	-2.00	361.04
2002 12 27 12	34560.00	0.35	327.93	0.00	-2.48	-2.48	325.28
2002 12 28 12	34560.00	0.00	331.90	0.00	0.13	0.13	391.30
2002 12 29 12	34560.00	0.00	326.09	0.00	3.51	3.51	511.29
2002 12 30 12	34560.00	0.00	330.53	0.00	6.45	6.45	597.98
2002 12 31 12	34560.00	1.95	228.22	0.00	7.51	7.51	695.74
2003 01 01 12	34560.00	8.41	192.80	0.00	9.82	9.82	872.07
2003 01 02 12	34729.17	8.49	212.80	0.00	8.86	8.86	799.99
2003 01 03 12	34905.60	5.16	225.60	0.00	7.20	7.20	660.41
2003 01 04 12	34905.60	1.30	250.38	0.00	1.47	1.47	436.22
2003 01 05 12	34905.60	0.10	308.02	0.00	0.14	0.14	420.37
2003 01 06 12	34905.60	0.07	239.02	0.00	2.30	2.30	476.71
2003 01 07 12	34905.60	0.68	276.62	0.00	-0.83	-0.83	374.37
2003 01 08 12	34905.60	0.18	338.65	0.00	0.38	0.38	431.74
2003 01 09 12	34905.60	0.00	317.00	0.00	7.22	7.22	656.39
2003 01 10 12	35209.59	0.00	320.13	0.00	8.78	8.78	635.74
2003 01 11 12	35251.20	0.00	313.26	0.00	1.01	1.01	377.41
2003 01 12 12	35251.20	0.00	310.22	0.00	-2.73	-2.73	303.12
2003 01 13 12	35251.20	0.00	311.74	0.00	-2.27	-2.27	319.41
2003 01 14 12	35251.20	0.00	330.54	0.00	-0.83	-0.83	336.50
2003 01 15 12	35420.37	0.00	332.55	0.00	-0.02	-0.02	341.25
2003 01 16 12	35596.80	1.41	262.02	0.00	-1.49	-1.49	328.82
2003 01 17 12	35596.80	2.87	264.58	0.00	-2.67	-2.67	298.82
2003 01 18 12	35596.80	0.67	334.61	0.00	-7.84	-7.84	189.36
2003 01 19 12	35596.80	0.62	319.53	0.00	-7.03	-7.03	209.22
2003 01 20 12	35942.40	0.48	298.56	0.00	-2.14	-2.14	338.15
2003 01 21 12	35942.40	1.69	265.96	0.00	6.20	6.20	613.94
2003 01 22 12	35942.40	1.80	263.06	0.00	3.31	3.31	482.63
