  28.91
  17.00
 326199006
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	36633.60	0.65	233.53	0.00	15.20	15.20	1100.58
1980 12 22 12	36633.60	3.78	163.00	0.00	13.10	13.10	1106.89
1980 12 23 12	36633.60	1.14	207.66	0.00	13.30	13.30	1114.21
1980 12 24 12	36633.60	0.05	252.81	0.00	11.57	11.57	967.64
1980 12 25 12	36633.60	0.00	337.86	0.00	11.72	11.72	860.11
1980 12 26 12	36633.60	0.00	308.66	0.00	8.38	8.38	706.58
1980 12 27 12	36633.60	0.00	336.41	0.00	8.74	8.74	709.57
1980 12 28 12	36633.60	0.00	309.35	0.00	7.67	7.67	682.68
1980 12 29 12	36633.60	0.00	222.82	0.00	6.87	6.87	724.70
1980 12 30 12	36633.60	0.00	324.84	0.00	8.98	8.98	773.82
1980 12 31 12	36633.60	0.00	347.85	0.00	11.01	11.01	786.09
1981 01 01 12	36633.60	0.00	362.52	0.00	10.15	10.15	713.11
1981 01 02 12	36633.60	0.00	370.69	0.00	10.45	10.45	689.48
1981 01 03 12	36633.60	0.00	369.98	0.00	8.47	8.47	611.31
1981 01 04 12	36633.60	0.00	379.08	0.00	8.63	8.63	618.14
1981 01 05 12	36768.13	0.00	358.04	0.00	9.83	9.83	685.22
1981 01 06 12	36978.00	0.00	336.29	0.00	8.55	8.55	688.15
1981 01 07 12	36979.20	0.76	277.79	0.00	10.63	10.63	751.85
1981 01 08 12	36979.20	0.20	379.74	0.00	10.24	10.24	667.98
1981 01 09 12	36979.20	0.00	362.76	0.00	8.73	8.73	631.06
1981 01 10 12	36979.20	0.00	368.83	0.00	7.57	7.57	597.44
1981 01 11 12	36979.20	0.00	375.31	0.00	7.23	7.23	559.89
1981 01 12 12	36979.20	0.00	381.01	0.00	4.62	4.62	448.32
1981 01 13 12	36995.02	0.00	385.21	0.00	1.02	1.02	349.13
1981 01 14 12	37323.60	0.53	339.94	0.00	2.04	2.04	391.88
1981 01 15 12	37324.80	1.30	282.33	0.00	8.92	8.92	696.12
1981 01 16 12	37324.80	0.31	338.70	0.00	13.25	13.25	892.45
1981 01 17 12	37324.80	0.00	398.25	0.00	9.20	9.20	615.53
1981 01 18 12	37324.80	0.00	396.81	0.00	5.05	5.05	456.78
1981 01 19 12	37324.80	0.00	410.86	0.00	6.24	6.24	498.64
1981 01 20 12	37669.19	3.25	300.64	0.00	9.02	9.02	628.29
1981 01 21 12	37670.40	0.99	332.27	0.00	10.30	10.30	692.89
1981 01 22 12	37670.40	0.04	393.11	0.00	9.06	9.06	636.39
1981 01 23 12	37670.40	0.00	371.48	0.00	8.73	8.73	657.18
1981 01 24 12	37670.40	0.00	365.61	0.00	9.64	9.64	700.69
1981 01 25 12	37950.57	0.00	412.04	0.00	9.27	9.27	625.19
1981 01 26 12	38016.00	0.00	416.14	0.00	10.99	10.99	658.75
1981 01 27 12	38016.00	0.40	311.43	0.00	11.96	11.96	720.30
1981 01 28 12	38016.00	0.21	308.61	0.00	12.29	12.29	738.64
1981 01 29 12	38016.00	0.03	421.23	0.00	11.79	11.79	664.50
1981 01 30 12	38361.60	0.00	419.47	0.00	11.11	11.11	638.88
1981 01 31 12	38361.60	0.00	422.84	0.00	12.61	12.61	725.52
1981 02 01 12	38361.60	1.97	258.63	0.00	13.78	13.78	936.28
1981 02 02 12	38361.60	1.45	300.70	0.00	15.36	15.36	955.91
1981 02 03 12	38496.13	0.24	446.06	0.00	9.19	9.19	535.97
1981 02 04 12	38707.20	0.00	403.08	0.00	5.62	5.62	461.84
1981 02 05 12	38707.20	0.00	411.70	0.00	7.27	7.27	559.53
1981 02 06 12	38707.20	0.20	318.10	0.00	9.20	9.20	665.61
1981 02 07 12	38841.73	11.15	313.16	0.00	13.10	13.10	867.25
1981 02 08 12	39052.80	19.04	302.32	0.00	16.14	16.14	1028.88
1981 02 09 12	39052.80	4.24	429.14	0.00	13.65	13.65	840.38
1981 02 10 12	39052.80	0.00	436.38	0.00	13.46	13.46	880.70
1981 02 11 12	39332.96	4.62	291.71	0.00	17.88	17.88	1160.17
1981 02 12 12	39398.40	1.22	454.98	0.00	12.93	12.93	713.86
1981 02 13 12	39398.40	0.73	330.99	0.00	9.68	9.68	702.49
1981 02 14 12	39398.40	0.67	197.94	0.00	13.04	13.04	1086.23
1981 02 15 12	39744.00	2.84	204.72	0.00	14.87	14.87	1283.67
1981 02 16 12	39744.00	3.69	209.33	0.00	18.42	18.42	1531.63
1981 02 17 12	39744.00	6.63	232.29	0.00	19.24	19.24	1577.76
1981 02 18 12	39744.00	12.64	202.38	0.00	20.00	20.00	1653.49
1981 02 19 12	40089.60	3.54	290.36	0.00	18.91	18.91	1414.14
1981 02 20 12	40089.60	0.16	440.59	0.00	18.35	18.35	1164.50
1981 02 21 12	40089.60	0.00	467.20	0.00	16.44	16.44	965.13
1981 02 22 12	40434.00	0.00	477.45	0.00	16.20	16.20	907.68
1981 02 23 12	40435.20	0.00	473.48	0.00	16.48	16.48	898.17
1981 02 24 12	40435.20	0.00	470.69	0.00	13.80	13.80	789.91
1981 02 25 12	40435.20	0.00	495.69	0.00	13.34	13.34	733.68
1981 02 26 12	40780.80	0.00	492.44	0.00	14.91	14.91	763.05
1981 02 27 12	40780.80	0.00	503.10	0.00	15.58	15.58	763.69
1981 02 28 12	40780.80	0.00	500.31	0.00	17.13	17.13	838.67
1981 03 01 12	41126.40	0.00	485.85	0.00	18.00	18.00	943.60
1981 03 02 12	41126.40	0.00	456.10	0.00	19.09	19.09	1051.50
1981 03 03 12	41126.40	0.00	478.18	0.00	16.94	16.94	931.33
1981 03 04 12	41126.40	0.30	365.16	0.00	16.28	16.28	993.90
1981 03 05 12	41472.00	4.60	326.74	0.00	19.57	19.57	1226.54
1981 03 06 12	41472.00	1.19	484.32	0.00	17.94	17.94	986.63
1981 03 07 12	41472.00	0.00	511.26	0.00	15.17	15.17	803.16
1981 03 08 12	41817.60	0.00	474.39	0.00	15.07	15.07	855.76
1981 03 09 12	41817.60	0.04	426.66	0.00	15.79	15.79	914.71
1981 03 10 12	41817.60	0.01	481.91	0.00	16.45	16.45	922.85
1981 03 11 12	42163.20	0.00	496.44	0.00	15.97	15.97	871.98
1981 03 12 12	42163.20	0.00	502.12	0.00	15.09	15.09	823.44
1981 03 13 12	42163.20	0.00	497.51	0.00	14.78	14.78	825.05
1981 03 14 12	42508.80	0.00	494.71	0.00	15.06	15.06	845.05
1981 03 15 12	42508.80	0.26	395.32	0.00	14.91	14.91	856.31
1981 03 16 12	42508.80	0.44	393.96	0.00	16.48	16.48	893.02
1981 03 17 12	42508.80	0.69	413.16	0.00	14.41	14.41	758.51
1981 03 18 12	42854.40	10.01	394.82	0.00	14.82	14.82	834.33
1981 03 19 12	42854.40	3.31	433.85	0.00	16.35	16.35	916.28
1981 03 20 12	42854.40	0.19	513.10	0.00	12.11	12.11	701.50
1981 03 21 12	43200.00	0.49	414.06	0.00	11.42	11.42	695.67
1981 03 22 12	43200.00	22.59	369.46	0.00	14.55	14.55	915.21
1981 03 23 12	43200.00	6.12	300.47	0.00	14.49	14.49	1028.83
1981 03 24 12	43545.60	0.27	308.12	0.00	12.18	12.18	898.18
1981 03 25 12	43545.60	0.06	516.58	0.00	11.17	11.17	749.12
1981 03 26 12	43545.60	0.00	546.40	0.00	13.78	13.78	811.83
1981 03 27 12	43891.20	0.00	546.87	0.00	16.44	16.44	930.26
1981 03 28 12	43891.20	0.00	535.10	0.00	18.69	18.69	1125.92
1981 03 29 12	43891.20	0.00	433.97	0.00	21.24	21.24	1491.90
1981 03 30 12	43891.20	17.74	287.24	0.00	21.73	21.73	1731.33
1981 03 31 12	44236.80	4.96	378.54	0.00	23.51	23.51	1824.12
1981 04 01 12	44236.80	0.08	476.81	0.00	24.64	24.64	1766.61
1981 04 02 12	44236.80	0.00	500.82	0.00	23.00	23.00	1513.94
1981 04 03 12	44582.40	0.00	547.69	0.00	19.69	19.69	1228.62
1981 04 04 12	44582.40	0.00	513.84	0.00	21.65	21.65	1442.69
1981 04 05 12	44582.40	0.00	476.74	0.00	23.39	23.39	1603.92
1981 04 06 12	44928.00	0.00	531.81	0.00	20.86	20.86	1285.93
1981 04 07 12	44928.00	0.00	558.68	0.00	17.17	17.17	1030.38
1981 04 08 12	44928.00	0.00	519.54	0.00	18.16	18.16	1158.50
1981 04 09 12	45273.60	0.00	501.10	0.00	19.17	19.17	1278.60
1981 04 10 12	45273.60	0.00	521.98	0.00	21.04	21.04	1379.29
1981 04 11 12	45273.60	0.00	516.83	0.00	21.14	21.14	1358.75
1981 04 12 12	45273.60	0.00	571.39	0.00	21.08	21.08	1258.58
1981 04 13 12	45619.20	0.00	555.93	0.00	21.98	21.98	1303.27
1981 04 14 12	45619.20	0.00	566.80	0.00	21.76	21.76	1324.85
1981 04 15 12	45619.20	1.40	399.52	0.00	23.07	23.07	1564.47
1981 04 16 12	45964.80	0.37	489.04	0.00	23.22	23.22	1582.43
1981 04 17 12	45964.80	0.00	508.62	0.00	21.45	21.45	1424.11
1981 04 18 12	45964.80	0.00	556.32	0.00	21.29	21.29	1329.40
1981 04 19 12	45966.00	0.00	567.23	0.00	22.07	22.07	1336.40
1981 04 20 12	46310.40	0.00	562.99	0.00	22.84	22.84	1418.14
1981 04 21 12	46310.40	4.87	397.13	0.00	23.29	23.29	1593.28
1981 04 22 12	46310.40	1.30	430.34	0.00	22.93	22.93	1582.67
1981 04 23 12	46656.00	0.00	519.95	0.00	23.24	23.24	1582.22
1981 04 24 12	46656.00	1.41	398.36	0.00	23.51	23.51	1632.38
1981 04 25 12	46656.00	0.37	525.62	0.00	23.15	23.15	1537.29
1981 04 26 12	46656.00	0.00	515.43	0.00	22.05	22.05	1436.46
1981 04 27 12	47001.60	0.00	555.55	0.00	20.18	20.18	1254.04
1981 04 28 12	47001.60	0.00	574.82	0.00	21.14	21.14	1263.97
1981 04 29 12	47001.60	0.00	575.59	0.00	22.15	22.15	1347.17
1981 04 30 12	47067.04	0.00	545.77	0.00	23.85	23.85	1583.19
1981 05 01 12	47347.20	2.15	386.87	0.00	24.98	24.98	1785.16
1981 05 02 12	47347.20	1.07	457.68	0.00	23.24	23.24	1519.90
1981 05 03 12	47347.20	0.13	584.70	0.00	19.13	19.13	1114.05
1981 05 04 12	47558.27	0.00	585.35	0.00	19.54	19.54	1107.16
1981 05 05 12	47692.80	0.00	588.80	0.00	20.16	20.16	1155.70
1981 05 06 12	47692.80	0.00	573.77	0.00	22.08	22.08	1414.09
1981 05 07 12	47692.80	7.36	372.56	0.00	25.33	25.33	1868.19
1981 05 08 12	47903.87	4.70	367.51	0.00	23.57	23.57	1727.59
1981 05 09 12	48038.40	0.73	441.60	0.00	21.66	21.66	1525.14
1981 05 10 12	48038.40	0.00	548.27	0.00	21.74	21.74	1378.91
1981 05 11 12	48038.40	0.00	556.11	0.00	23.81	23.81	1411.69
1981 05 12 12	48038.40	0.00	580.04	0.00	21.93	21.93	1213.49
1981 05 13 12	48384.00	0.00	589.96	0.00	21.08	21.08	1131.94
1981 05 14 12	48384.00	0.00	590.16	0.00	22.23	22.23	1205.32
1981 05 15 12	48384.00	0.00	578.95	0.00	23.42	23.42	1301.96
1981 05 16 12	48384.00	0.00	574.51	0.00	23.68	23.68	1356.40
1981 05 17 12	48449.43	0.00	550.27	0.00	24.45	24.45	1480.75
1981 05 18 12	48729.60	0.00	544.53	0.00	25.99	25.99	1621.21
1981 05 19 12	48729.60	0.00	520.74	0.00	27.12	27.12	1733.44
1981 05 20 12	48729.60	15.86	397.25	0.00	26.64	26.64	1694.31
1981 05 21 12	48729.60	4.17	544.97	0.00	24.40	24.40	1418.50
1981 05 22 12	48730.81	0.00	566.68	0.00	22.04	22.04	1223.15
1981 05 23 12	49075.20	0.00	578.75	0.00	22.16	22.16	1212.45
1981 05 24 12	49075.20	0.00	549.06	0.00	22.71	22.71	1294.03
1981 05 25 12	49075.20	0.00	567.17	0.00	23.18	23.18	1378.32
1981 05 26 12	49075.20	9.25	381.24	0.00	24.79	24.79	1734.88
1981 05 27 12	49075.20	13.32	330.69	0.00	25.24	25.24	1952.48
1981 05 28 12	49076.40	2.86	466.76	0.00	26.18	26.18	1934.02
1981 05 29 12	49404.98	0.00	515.31	0.00	25.94	25.94	1800.71
1981 05 30 12	49420.80	0.00	510.30	0.00	26.26	26.26	1859.77
1981 05 31 12	49420.80	15.87	383.12	0.00	27.17	27.17	2060.33
1981 06 01 12	49420.80	21.83	385.86	0.00	27.60	27.60	2146.43
1981 06 02 12	49420.80	5.34	411.25	0.00	27.62	27.62	2204.34
1981 06 03 12	49420.80	0.30	373.33	0.00	27.19	27.19	2259.56
1981 06 04 12	49420.80	0.24	421.95	0.00	28.24	28.24	2411.74
1981 06 05 12	49422.00	0.18	358.19	0.00	28.29	28.29	2525.37
1981 06 06 12	49631.87	1.53	340.91	0.00	28.83	28.83	2584.04
1981 06 07 12	49766.40	0.67	349.38	0.00	29.35	29.35	2582.01
1981 06 08 12	49766.40	0.14	425.04	0.00	29.10	29.10	2455.41
1981 06 09 12	49766.40	0.87	354.93	0.00	29.60	29.60	2586.76
1981 06 10 12	49766.40	0.32	339.69	0.00	29.59	29.59	2628.32
1981 06 11 12	49766.40	11.40	363.46	0.00	29.33	29.33	2500.19
1981 06 12 12	49766.40	3.42	421.45	0.00	28.42	28.42	2321.74
1981 06 13 12	49766.40	0.11	457.64	0.00	28.14	28.14	2333.04
1981 06 14 12	49766.40	0.00	490.66	0.00	28.31	28.31	2296.85
1981 06 15 12	49766.40	0.08	508.71	0.00	28.37	28.37	2196.08
1981 06 16 12	49766.40	0.02	529.60	0.00	28.64	28.64	2198.88
1981 06 17 12	49766.40	0.24	503.01	0.00	29.71	29.71	2298.80
1981 06 18 12	49766.40	0.06	520.27	0.00	30.15	30.15	2368.41
1981 06 19 12	49766.40	9.14	375.77	0.00	29.67	29.67	2459.96
1981 06 20 12	49766.40	2.43	405.40	0.00	28.61	28.61	2365.79
1981 06 21 12	49766.40	17.81	379.70	0.00	28.60	28.60	2334.31
1981 06 22 12	49766.40	4.95	397.97	0.00	28.58	28.58	2351.02
1981 06 23 12	49766.40	7.33	362.98	0.00	28.46	28.46	2386.87
1981 06 24 12	49766.40	1.91	474.08	0.00	27.70	27.70	2267.30
1981 06 25 12	49766.40	0.00	504.16	0.00	28.00	28.00	2277.18
1981 06 26 12	49766.40	3.43	372.84	0.00	28.47	28.47	2381.69
1981 06 27 12	49766.40	1.12	388.70	0.00	27.76	27.76	2277.90
1981 06 28 12	49766.40	1.17	378.07	0.00	27.63	27.63	2276.94
1981 06 29 12	49766.40	0.38	431.07	0.00	26.66	26.66	2072.33
1981 06 30 12	49766.40	0.02	508.07	0.00	25.29	25.29	1843.62
1981 07 01 12	49766.40	0.00	543.17	0.00	24.44	24.44	1710.27
1981 07 02 12	49766.40	0.00	546.29	0.00	25.14	25.14	1815.95
1981 07 03 12	49766.40	0.00	481.40	0.00	27.23	27.23	2113.95
1981 07 04 12	49766.40	0.00	521.02	0.00	27.19	27.19	2078.12
1981 07 05 12	49766.40	2.47	387.75	0.00	27.56	27.56	2209.05
1981 07 06 12	49750.58	8.18	384.18	0.00	28.41	28.41	2331.73
1981 07 07 12	49486.23	2.67	372.72	0.00	28.60	28.60	2434.65
1981 07 08 12	49420.80	20.86	365.28	0.00	29.34	29.34	2499.03
1981 07 09 12	49420.80	5.94	458.40	0.00	28.22	28.22	2250.26
1981 07 10 12	49420.80	0.13	503.45	0.00	27.83	27.83	2287.20
1981 07 11 12	49420.80	36.37	343.99	0.00	28.80	28.80	2579.66
1981 07 12 12	49420.80	18.60	370.35	0.00	28.39	28.39	2524.11
1981 07 13 12	49420.80	2.37	482.40	0.00	28.79	28.79	2524.54
1981 07 14 12	49420.80	0.00	500.07	0.00	29.46	29.46	2614.39
1981 07 15 12	49286.27	5.92	348.64	0.00	30.32	30.32	2820.34
1981 07 16 12	49075.20	11.71	369.88	0.00	29.35	29.35	2691.34
1981 07 17 12	49075.20	7.22	339.69	0.00	29.20	29.20	2739.75
1981 07 18 12	49075.20	20.56	355.72	0.00	28.57	28.57	2663.23
1981 07 19 12	49075.20	13.75	356.76	0.00	28.76	28.76	2700.35
1981 07 20 12	49075.20	16.38	316.15	0.00	28.39	28.39	2744.67
1981 07 21 12	48940.67	4.38	333.89	0.00	27.81	27.81	2706.88
1981 07 22 12	48729.60	1.10	324.58	0.00	28.08	28.08	2747.13
1981 07 23 12	48729.60	9.91	347.86	0.00	28.51	28.51	2711.97
1981 07 24 12	48729.60	2.64	405.93	0.00	27.97	27.97	2574.70
1981 07 25 12	48729.60	0.08	441.96	0.00	28.09	28.09	2598.14
1981 07 26 12	48729.60	0.01	462.40	0.00	28.41	28.41	2675.87
1981 07 27 12	48384.00	3.64	335.70	0.00	28.82	28.82	2795.13
1981 07 28 12	48384.00	0.96	466.77	0.00	28.84	28.84	2702.98
1981 07 29 12	48384.00	0.00	492.72	0.00	28.90	28.90	2657.19
1981 07 30 12	48384.00	10.90	343.70	0.00	28.83	28.83	2732.16
1981 07 31 12	48249.47	12.59	366.36	0.00	28.26	28.26	2615.48
1981 08 01 12	48038.40	5.21	376.76	0.00	27.79	27.79	2558.86
1981 08 02 12	48038.40	13.04	348.28	0.00	28.49	28.49	2708.48
1981 08 03 12	48038.40	4.25	351.23	0.00	28.03	28.03	2677.57
1981 08 04 12	48038.40	7.30	345.31	0.00	28.13	28.13	2680.36
1981 08 05 12	47692.80	10.86	360.03	0.00	27.40	27.40	2570.90
1981 08 06 12	47692.80	8.22	358.98	0.00	27.51	27.51	2619.90
1981 08 07 12	47692.80	2.06	347.60	0.00	28.58	28.58	2791.30
1981 08 08 12	47692.80	2.31	345.54	0.00	28.96	28.96	2851.46
1981 08 09 12	47347.20	1.06	415.43	0.00	29.17	29.17	2874.37
1981 08 10 12	47347.20	6.46	352.52	0.00	29.00	29.00	2820.29
1981 08 11 12	47347.20	12.94	351.70	0.00	28.45	28.45	2704.35
1981 08 12 12	47347.20	3.52	355.98	0.00	27.65	27.65	2616.28
1981 08 13 12	47001.60	2.24	366.43	0.00	27.84	27.84	2627.78
1981 08 14 12	47001.60	0.55	446.86	0.00	27.97	27.97	2682.76
1981 08 15 12	47001.60	0.46	349.12	0.00	27.78	27.78	2689.75
1981 08 16 12	47001.60	0.12	469.30	0.00	27.59	27.59	2628.96
1981 08 17 12	46656.00	1.96	323.91	0.00	27.99	27.99	2798.57
1981 08 18 12	46656.00	3.89	270.69	0.00	27.78	27.78	2865.78
1981 08 19 12	46656.00	0.96	354.17	0.00	27.56	27.56	2762.09
1981 08 20 12	46311.60	16.15	325.34	0.00	28.10	28.10	2783.06
1981 08 21 12	46310.40	12.37	309.50	0.00	26.79	26.79	2648.57
1981 08 22 12	46310.40	9.02	290.77	0.00	26.36	26.36	2651.81
1981 08 23 12	46310.40	6.49	331.33	0.00	27.03	27.03	2678.85
1981 08 24 12	45964.80	2.63	354.25	0.00	27.58	27.58	2652.15
1981 08 25 12	45964.80	1.83	356.32	0.00	27.18	27.18	2595.96
1981 08 26 12	45964.80	16.07	339.01	0.00	26.85	26.85	2593.56
1981 08 27 12	45619.20	23.97	310.31	0.00	26.91	26.91	2666.45
1981 08 28 12	45619.20	8.97	332.67	0.00	26.94	26.94	2674.00
1981 08 29 12	45619.20	17.21	225.49	0.00	26.46	26.46	2759.02
1981 08 30 12	45619.20	13.74	319.53	0.00	27.01	27.01	2741.78
1981 08 31 12	45273.60	3.64	329.12	0.00	26.75	26.75	2642.80
1981 09 01 12	45273.60	0.51	329.94	0.00	27.24	27.24	2670.33
1981 09 02 12	45273.60	0.05	482.90	0.00	27.09	27.09	2517.76
1981 09 03 12	44928.00	0.01	422.95	0.00	27.22	27.22	2502.28
1981 09 04 12	44928.00	0.19	407.65	0.00	27.13	27.13	2523.31
1981 09 05 12	44928.00	0.05	460.29	0.00	26.86	26.86	2523.48
1981 09 06 12	44582.40	5.32	355.86	0.00	27.28	27.28	2612.25
1981 09 07 12	44582.40	10.31	329.53	0.00	27.95	27.95	2711.61
1981 09 08 12	44582.40	11.33	361.39	0.00	26.74	26.74	2483.73
1981 09 09 12	44582.40	6.14	354.42	0.00	26.60	26.60	2456.02
1981 09 10 12	44236.80	3.19	356.43	0.00	26.45	26.45	2427.97
1981 09 11 12	44236.80	1.48	411.60	0.00	26.10	26.10	2407.49
1981 09 12 12	44236.80	0.47	382.23	0.00	27.20	27.20	2569.91
1981 09 13 12	43891.20	0.06	469.22	0.00	26.22	26.22	2385.68
1981 09 14 12	43891.20	0.00	474.59	0.00	25.83	25.83	2316.11
1981 09 15 12	43891.20	1.23	402.02	0.00	26.39	26.39	2440.25
1981 09 16 12	43545.60	4.40	338.73	0.00	27.32	27.32	2586.88
1981 09 17 12	43545.60	18.74	335.79	0.00	26.70	26.70	2504.92
1981 09 18 12	43545.60	4.69	345.97	0.00	25.38	25.38	2299.29
1981 09 19 12	43200.00	0.01	525.50	0.00	21.61	21.61	1647.72
1981 09 20 12	43200.00	0.02	417.79	0.00	19.72	19.72	1491.07
1981 09 21 12	43200.00	0.70	377.96	0.00	21.21	21.21	1770.92
1981 09 22 12	43200.00	0.23	330.21	0.00	25.07	25.07	2315.18
1981 09 23 12	42854.40	0.01	468.28	0.00	24.42	24.42	2151.40
1981 09 24 12	42854.40	0.00	461.86	0.00	25.12	25.12	2182.46
1981 09 25 12	42854.40	0.65	339.49	0.00	25.09	25.09	2195.61
1981 09 26 12	42508.80	0.99	328.56	0.00	23.84	23.84	2092.97
1981 09 27 12	42508.80	0.80	351.85	0.00	23.49	23.49	2060.81
1981 09 28 12	42508.80	0.24	337.68	0.00	24.54	24.54	2201.73
1981 09 29 12	42163.20	0.46	325.36	0.00	25.17	25.17	2304.85
1981 09 30 12	42163.20	0.12	420.00	0.00	25.34	25.34	2293.22
1981 10 01 12	42163.20	0.00	434.62	0.00	25.18	25.18	2208.73
1981 10 02 12	41817.60	0.00	454.70	0.00	24.58	24.58	2061.75
1981 10 03 12	41817.60	0.00	446.53	0.00	24.03	24.03	1928.87
1981 10 04 12	41817.60	0.00	461.80	0.00	23.62	23.62	1900.33
1981 10 05 12	41817.60	0.00	435.75	0.00	23.60	23.60	1942.56
1981 10 06 12	41472.00	0.00	462.25	0.00	22.91	22.91	1863.21
1981 10 07 12	41472.00	0.00	433.37	0.00	24.20	24.20	2061.27
1981 10 08 12	41472.00	0.70	311.17	0.00	25.29	25.29	2257.47
1981 10 09 12	41126.40	0.18	386.96	0.00	25.48	25.48	2319.51
1981 10 10 12	41126.40	3.77	301.22	0.00	25.29	25.29	2312.03
1981 10 11 12	41126.40	1.44	311.91	0.00	26.06	26.06	2324.83
1981 10 12 12	40780.80	0.12	411.10	0.00	24.41	24.41	2076.80
1981 10 13 12	40780.80	1.51	287.59	0.00	22.45	22.45	1942.03
1981 10 14 12	40780.80	4.22	283.60	0.00	21.72	21.72	1905.57
1981 10 15 12	40780.80	2.27	288.68	0.00	21.91	21.91	1865.59
1981 10 16 12	40435.20	0.33	441.32	0.00	20.67	20.67	1611.35
1981 10 17 12	40435.20	0.06	337.70	0.00	20.21	20.21	1568.17
1981 10 18 12	40435.20	0.50	320.88	0.00	20.89	20.89	1650.36
1981 10 19 12	40089.60	0.13	424.22	0.00	21.94	21.94	1654.24
1981 10 20 12	40089.60	0.06	343.14	0.00	17.95	17.95	1340.29
1981 10 21 12	40089.60	0.05	350.50	0.00	19.04	19.04	1470.55
1981 10 22 12	40088.40	0.03	323.98	0.00	21.76	21.76	1765.14
1981 10 23 12	39744.00	0.01	399.70	0.00	23.12	23.12	1901.97
1981 10 24 12	39744.00	12.38	295.61	0.00	23.63	23.63	1997.21
1981 10 25 12	39744.00	3.26	324.43	0.00	23.85	23.85	2144.68
1981 10 26 12	39398.40	5.56	240.77	0.00	24.38	24.38	2326.93
1981 10 27 12	39398.40	5.17	235.86	0.00	25.78	25.78	2448.30
1981 10 28 12	39398.40	0.98	326.70	0.00	23.60	23.60	2135.85
1981 10 29 12	39398.40	2.47	251.21	0.00	23.01	23.01	2101.69
1981 10 30 12	39052.80	3.50	253.28	0.00	24.15	24.15	2228.79
1981 10 31 12	39052.80	18.04	219.10	0.00	24.26	24.26	2284.82
1981 11 01 12	39052.80	5.06	215.46	0.00	23.37	23.37	2193.53
1981 11 02 12	39052.80	0.40	255.10	0.00	22.52	22.52	2031.02
1981 11 03 12	38707.20	1.29	252.34	0.00	22.63	22.63	2024.71
1981 11 04 12	38707.20	14.98	220.97	0.00	22.58	22.58	2088.86
1981 11 05 12	38707.20	15.06	205.64	0.00	22.71	22.71	2110.07
1981 11 06 12	38707.20	2.95	320.39	0.00	20.54	20.54	1753.62
1981 11 07 12	38361.60	0.00	401.46	0.00	17.38	17.38	1314.07
1981 11 08 12	38361.60	0.00	403.11	0.00	15.49	15.49	1152.36
1981 11 09 12	38361.60	0.00	398.02	0.00	17.11	17.11	1324.15
1981 11 10 12	38361.60	7.49	262.38	0.00	20.78	20.78	1738.66
1981 11 11 12	38150.53	2.64	217.83	0.00	21.23	21.23	1808.35
1981 11 12 12	38016.00	0.18	344.23	0.00	15.47	15.47	1274.24
1981 11 13 12	38016.00	0.00	383.08	0.00	15.20	15.20	1154.27
1981 11 14 12	38016.00	0.00	396.09	0.00	13.93	13.93	999.75
1981 11 15 12	38016.00	0.00	406.54	0.00	12.56	12.56	901.69
1981 11 16 12	37670.40	2.36	297.44	0.00	14.20	14.20	1018.18
1981 11 17 12	37670.40	0.91	299.92	0.00	15.22	15.22	1038.21
1981 11 18 12	37670.40	0.08	396.73	0.00	14.27	14.27	966.46
1981 11 19 12	37670.40	0.00	398.99	0.00	14.17	14.17	968.93
1981 11 20 12	37670.40	0.00	383.14	0.00	16.56	16.56	1092.88
1981 11 21 12	37459.33	0.00	403.09	0.00	13.17	13.17	822.44
1981 11 22 12	37324.80	0.00	400.87	0.00	9.52	9.52	674.24
1981 11 23 12	37324.80	0.00	400.21	0.00	10.11	10.11	720.91
1981 11 24 12	37324.80	0.00	393.31	0.00	12.73	12.73	847.06
1981 11 25 12	37324.80	0.00	385.20	0.00	14.96	14.96	955.87
1981 11 26 12	37324.80	0.00	377.19	0.00	14.21	14.21	967.34
1981 11 27 12	37113.73	0.00	365.15	0.00	16.63	16.63	1166.04
1981 11 28 12	36979.20	0.31	271.89	0.00	18.12	18.12	1305.63
1981 11 29 12	36979.20	0.17	251.25	0.00	19.85	19.85	1454.86
1981 11 30 12	36979.20	0.02	365.72	0.00	18.24	18.24	1252.12
1981 12 01 12	36979.20	3.83	264.30	0.00	18.67	18.67	1316.49
1981 12 02 12	36979.20	7.56	253.17	0.00	19.30	19.30	1367.07
1981 12 03 12	36979.20	1.93	272.87	0.00	14.64	14.64	1041.02
1981 12 04 12	36979.20	0.05	355.26	0.00	12.41	12.41	875.92
1981 12 05 12	36913.77	0.00	369.40	0.00	11.90	11.90	787.23
1981 12 06 12	36649.42	0.00	357.63	0.00	9.18	9.18	697.55
1981 12 07 12	36633.60	0.00	350.91	0.00	10.67	10.67	789.60
1981 12 08 12	36633.60	0.00	367.08	0.00	12.14	12.14	817.45
1981 12 09 12	36633.60	0.00	365.59	0.00	13.22	13.22	821.12
1981 12 10 12	36633.60	0.00	359.71	0.00	9.87	9.87	670.27
1981 12 11 12	36633.60	0.00	328.55	0.00	5.88	5.88	559.75
1981 12 12 12	36633.60	0.95	245.34	0.00	4.69	4.69	581.00
1981 12 13 12	36633.60	7.11	215.38	0.00	8.67	8.67	820.52
1981 12 14 12	36633.60	2.61	238.33	0.00	13.58	13.58	1109.60
