  30.95
  99.00
 797375348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35944.39	0.64	292.81	0.00	5.47	5.47	602.31
1980 12 23 12	35944.39	2.26	235.09	0.00	10.51	10.51	923.18
1980 12 24 12	35944.39	1.77	168.93	0.00	15.47	15.47	1247.20
1980 12 25 12	35964.68	0.36	355.87	0.00	6.79	6.79	614.43
1980 12 26 12	35994.97	0.00	323.30	0.00	4.54	4.54	528.14
1980 12 27 12	36024.89	0.00	300.56	0.00	5.53	5.53	602.74
1980 12 28 12	36058.06	0.00	350.56	0.00	5.07	5.07	556.40
1980 12 29 12	36105.62	0.00	345.47	0.00	8.91	8.91	700.41
1980 12 30 12	36209.41	0.00	307.14	0.00	9.91	9.91	766.61
1980 12 31 12	36227.58	0.00	351.50	0.00	7.64	7.64	654.05
1981 01 01 12	36245.75	0.00	335.06	0.00	10.37	10.37	754.23
1981 01 02 12	36284.32	0.00	358.88	0.00	8.75	8.75	639.53
1981 01 03 12	36288.00	0.00	355.99	0.00	8.67	8.67	650.93
1981 01 04 12	36288.00	0.00	316.27	0.00	9.80	9.80	744.15
1981 01 05 12	36288.00	0.00	349.96	0.00	6.21	6.21	605.77
1981 01 06 12	36288.00	5.02	236.55	0.00	8.12	8.12	720.31
1981 01 07 12	36289.99	7.99	247.32	0.00	8.32	8.32	708.45
1981 01 08 12	36340.57	2.11	348.58	0.00	5.88	5.88	586.57
1981 01 09 12	36451.22	0.00	335.24	0.00	7.28	7.28	649.07
1981 01 10 12	36591.35	0.00	341.16	0.00	6.71	6.71	601.53
1981 01 11 12	36633.60	0.00	347.27	0.00	3.40	3.40	457.19
1981 01 12 12	36633.60	0.00	357.99	0.00	0.33	0.33	359.98
1981 01 13 12	36633.60	0.00	381.11	0.00	0.74	0.74	378.54
1981 01 14 12	36633.60	0.00	345.10	0.00	5.95	5.95	596.56
1981 01 15 12	36686.18	0.00	332.84	0.00	8.05	8.05	689.03
1981 01 16 12	36847.63	0.00	363.20	0.00	7.54	7.54	618.95
1981 01 17 12	36979.20	0.00	358.71	0.00	4.53	4.53	487.91
1981 01 18 12	36979.20	0.00	385.75	0.00	2.67	2.67	432.01
1981 01 19 12	36979.20	1.55	264.77	0.00	6.10	6.10	601.54
1981 01 20 12	36981.19	2.72	243.49	0.00	7.20	7.20	697.65
1981 01 21 12	37142.42	0.74	139.96	0.00	6.60	6.60	756.75
1981 01 22 12	37321.12	0.00	236.43	0.00	6.06	6.06	743.00
1981 01 23 12	37324.80	0.00	319.78	0.00	7.63	7.63	734.16
1981 01 24 12	37324.80	0.00	391.01	0.00	7.69	7.69	652.09
1981 01 25 12	37326.79	0.00	388.93	0.00	10.44	10.44	746.12
1981 01 26 12	37538.83	0.00	383.07	0.00	12.33	12.33	857.13
1981 01 27 12	37670.40	0.01	349.23	0.00	14.59	14.59	979.66
1981 01 28 12	37670.40	0.37	340.04	0.00	13.05	13.05	868.94
1981 01 29 12	37670.40	0.12	405.31	0.00	11.56	11.56	774.84
1981 01 30 12	37786.06	0.00	348.16	0.00	14.99	14.99	993.50
1981 01 31 12	38016.00	2.53	282.34	0.00	12.33	12.33	909.53
1981 02 01 12	38016.00	9.65	264.90	0.00	14.37	14.37	996.24
1981 02 02 12	38016.00	14.83	314.41	0.00	9.34	9.34	630.90
1981 02 03 12	38131.66	3.97	420.01	0.00	2.98	2.98	407.02
1981 02 04 12	38361.60	0.00	399.68	0.00	5.14	5.14	529.98
1981 02 05 12	38361.60	10.20	274.98	0.00	6.74	6.74	638.73
1981 02 06 12	38361.60	44.72	233.23	0.00	6.31	6.31	706.44
1981 02 07 12	38575.63	13.93	171.77	0.00	9.03	9.03	919.31
1981 02 08 12	38707.20	0.07	277.69	0.00	10.42	10.42	932.05
1981 02 09 12	38707.20	32.68	314.22	0.00	9.11	9.11	796.16
1981 02 10 12	38709.19	102.11	256.11	0.00	12.64	12.64	964.60
1981 02 11 12	39033.27	32.11	333.29	0.00	7.49	7.49	595.07
1981 02 12 12	39052.80	0.57	423.22	0.00	1.12	1.12	400.78
1981 02 13 12	39052.80	0.05	310.20	0.00	3.44	3.44	571.22
1981 02 14 12	39168.46	3.48	291.67	0.00	7.79	7.79	792.50
1981 02 15 12	39398.40	9.68	195.38	0.00	11.04	11.04	1042.75
1981 02 16 12	39398.40	6.53	243.31	0.00	13.24	13.24	1248.92
1981 02 17 12	39398.40	4.29	226.25	0.00	17.47	17.47	1549.78
1981 02 18 12	39744.00	1.02	376.24	0.00	16.62	16.62	1366.15
1981 02 19 12	39744.00	0.00	424.43	0.00	16.21	16.21	1271.18
1981 02 20 12	39744.00	0.10	360.72	0.00	18.45	18.45	1437.04
1981 02 21 12	40070.07	0.96	313.07	0.00	18.32	18.32	1422.88
1981 02 22 12	40089.60	1.89	242.02	0.00	17.84	17.84	1419.73
1981 02 23 12	40089.60	0.53	450.55	0.00	13.64	13.64	1035.36
1981 02 24 12	40252.82	0.00	469.91	0.00	14.11	14.11	971.09
1981 02 25 12	40435.20	0.00	464.38	0.00	15.72	15.72	1062.19
1981 02 26 12	40435.20	0.00	462.05	0.00	17.10	17.10	1165.90
1981 02 27 12	40487.77	0.00	467.74	0.00	17.64	17.64	1201.90
1981 02 28 12	40780.80	0.00	451.05	0.00	18.42	18.42	1333.97
1981 03 01 12	40780.80	0.22	275.34	0.00	19.17	19.17	1518.68
1981 03 02 12	40780.80	0.08	411.04	0.00	16.41	16.41	1259.05
1981 03 03 12	41126.40	0.00	462.14	0.00	14.42	14.42	1114.63
1981 03 04 12	41126.40	3.82	266.60	0.00	17.18	17.18	1410.02
1981 03 05 12	41126.40	2.48	330.43	0.00	17.05	17.05	1310.65
1981 03 06 12	41472.00	0.40	495.29	0.00	13.62	13.62	988.24
1981 03 07 12	41472.00	0.00	330.00	0.00	14.66	14.66	1158.02
1981 03 08 12	41472.00	0.00	422.08	0.00	13.20	13.20	1060.65
1981 03 09 12	41817.60	0.00	492.00	0.00	11.93	11.93	889.90
1981 03 10 12	41817.60	0.00	496.36	0.00	12.01	12.01	885.88
1981 03 11 12	41817.60	0.00	473.18	0.00	14.31	14.31	1042.05
1981 03 12 12	42163.20	0.14	377.54	0.00	14.15	14.15	1058.18
1981 03 13 12	42163.20	0.91	343.90	0.00	14.75	14.75	1104.27
1981 03 14 12	42163.20	0.29	513.99	0.00	14.56	14.56	1010.48
1981 03 15 12	42508.80	0.43	455.93	0.00	14.78	14.78	1002.39
1981 03 16 12	42508.80	0.14	488.46	0.00	15.61	15.61	1059.95
1981 03 17 12	42508.80	0.00	528.57	0.00	13.01	13.01	948.89
1981 03 18 12	42854.40	0.00	459.13	0.00	17.94	17.94	1251.82
1981 03 19 12	42854.40	0.00	546.57	0.00	12.46	12.46	802.71
1981 03 20 12	42854.40	0.00	537.80	0.00	11.36	11.36	773.22
1981 03 21 12	43200.00	10.61	361.74	0.00	13.72	13.72	1053.81
1981 03 22 12	43200.00	23.15	334.80	0.00	16.79	16.79	1281.17
1981 03 23 12	43200.00	6.75	393.01	0.00	13.97	13.97	1048.24
1981 03 24 12	43545.60	0.07	524.22	0.00	11.89	11.89	874.38
1981 03 25 12	43545.60	0.00	532.05	0.00	12.83	12.83	909.98
1981 03 26 12	43545.60	0.00	518.89	0.00	14.37	14.37	966.04
1981 03 27 12	43891.20	0.00	546.53	0.00	14.62	14.62	1004.50
1981 03 28 12	43891.20	0.00	478.20	0.00	17.86	17.86	1364.44
1981 03 29 12	43891.20	17.81	239.46	0.00	19.19	19.19	1661.23
1981 03 30 12	44236.80	30.05	367.35	0.00	19.74	19.74	1632.05
1981 03 31 12	44236.80	8.28	378.43	0.00	21.76	21.76	1840.62
1981 04 01 12	44236.80	0.86	202.29	0.00	22.48	22.48	1997.83
1981 04 02 12	44582.40	0.26	537.99	0.00	18.53	18.53	1463.40
1981 04 03 12	44582.40	0.00	394.64	0.00	21.92	21.92	1926.51
1981 04 04 12	44582.40	0.87	215.14	0.00	24.01	24.01	2250.91
1981 04 05 12	44928.00	3.80	366.61	0.00	20.02	20.02	1576.92
1981 04 06 12	44928.00	1.17	543.96	0.00	16.14	16.14	1142.15
1981 04 07 12	44928.00	0.00	539.73	0.00	16.11	16.11	1172.42
1981 04 08 12	45273.60	0.00	466.59	0.00	18.01	18.01	1477.79
1981 04 09 12	45273.60	0.00	406.85	0.00	22.02	22.02	1879.39
1981 04 10 12	45273.60	0.00	500.62	0.00	20.99	20.99	1688.99
1981 04 11 12	45619.20	0.00	444.12	0.00	21.42	21.42	1788.27
1981 04 12 12	45619.20	0.00	435.92	0.00	22.51	22.51	1936.49
1981 04 13 12	45619.20	0.00	457.94	0.00	22.89	22.89	1912.77
1981 04 14 12	45912.23	0.00	518.36	0.00	22.18	22.18	1748.46
1981 04 15 12	45964.80	0.00	527.13	0.00	23.07	23.07	1797.60
1981 04 16 12	45964.80	0.00	498.03	0.00	23.99	23.99	1942.46
1981 04 17 12	46147.18	0.00	455.13	0.00	23.64	23.64	1974.48
1981 04 18 12	46310.40	0.00	503.24	0.00	22.98	22.98	1882.08
1981 04 19 12	46310.40	0.00	492.18	0.00	23.34	23.34	1922.06
1981 04 20 12	46329.93	0.77	446.70	0.00	23.63	23.63	1976.78
1981 04 21 12	46656.00	1.37	397.67	0.00	24.48	24.48	2107.15
1981 04 22 12	46656.00	5.61	347.68	0.00	25.36	25.36	2253.62
1981 04 23 12	46656.00	5.76	347.75	0.00	24.56	24.56	2120.34
1981 04 24 12	46999.61	7.82	359.95	0.00	21.44	21.44	1766.77
1981 04 25 12	47001.60	2.16	521.84	0.00	20.52	20.52	1608.67
1981 04 26 12	47001.60	0.00	543.12	0.00	20.46	20.46	1538.63
1981 04 27 12	47231.54	0.00	566.13	0.00	20.43	20.43	1508.70
1981 04 28 12	47347.20	0.03	497.49	0.00	22.26	22.26	1782.17
1981 04 29 12	47347.20	3.23	323.17	0.00	23.88	23.88	2151.70
1981 04 30 12	47366.73	1.15	419.00	0.00	24.99	24.99	2200.04
1981 05 01 12	47690.81	0.03	523.06	0.00	23.73	23.73	1881.55
1981 05 02 12	47692.80	0.00	560.01	0.00	22.01	22.01	1586.27
1981 05 03 12	47692.80	0.00	572.47	0.00	19.92	19.92	1472.99
1981 05 04 12	47824.37	4.60	339.68	0.00	22.44	22.44	1916.21
1981 05 05 12	48038.40	12.07	281.72	0.00	22.33	22.33	2013.53
1981 05 06 12	48038.40	3.62	305.76	0.00	20.79	20.79	1863.51
1981 05 07 12	48038.40	0.04	409.96	0.00	19.76	19.76	1685.68
1981 05 08 12	48268.34	0.00	519.32	0.00	19.26	19.26	1540.52
1981 05 09 12	48384.00	0.99	385.70	0.00	20.88	20.88	1705.77
1981 05 10 12	48384.00	1.87	319.98	0.00	21.47	21.47	1744.53
1981 05 11 12	48384.00	0.51	581.79	0.00	17.40	17.40	1199.83
1981 05 12 12	48613.94	0.00	594.62	0.00	18.01	18.01	1104.76
1981 05 13 12	48729.60	0.83	481.38	0.00	20.12	20.12	1330.33
1981 05 14 12	48729.60	6.82	401.93	0.00	22.14	22.14	1536.16
1981 05 15 12	48729.60	2.18	579.06	0.00	20.96	20.96	1406.55
1981 05 16 12	48861.17	0.28	349.98	0.00	22.42	22.42	1727.28
1981 05 17 12	49073.21	0.09	495.63	0.00	22.45	22.45	1742.80
1981 05 18 12	49075.20	3.58	370.85	0.00	25.53	25.53	2142.07
1981 05 19 12	49075.20	11.63	313.09	0.00	26.01	26.01	2140.12
1981 05 20 12	49078.88	3.59	517.30	0.00	21.78	21.78	1442.60
1981 05 21 12	49257.58	0.04	588.51	0.00	18.71	18.71	1138.25
1981 05 22 12	49418.81	0.00	582.70	0.00	20.03	20.03	1259.91
1981 05 23 12	49420.80	0.00	546.61	0.00	22.24	22.24	1516.12
1981 05 24 12	49420.80	0.00	514.65	0.00	24.27	24.27	1814.32
1981 05 25 12	49420.80	6.05	326.12	0.00	25.38	25.38	2132.85
1981 05 26 12	49552.37	13.26	333.43	0.00	25.09	25.09	2076.65
1981 05 27 12	49683.91	3.75	527.35	0.00	23.72	23.72	1748.50
1981 05 28 12	49766.40	0.00	552.88	0.00	24.19	24.19	1771.60
1981 05 29 12	49766.40	0.00	475.88	0.00	26.96	26.96	2166.78
1981 05 30 12	49766.40	0.00	484.34	0.00	27.26	27.26	2228.97
1981 05 31 12	49766.40	0.93	383.81	0.00	26.95	26.95	2278.20
1981 06 01 12	49808.65	0.77	321.30	0.00	26.32	26.32	2333.28
1981 06 02 12	49948.78	6.67	336.16	0.00	26.74	26.74	2345.38
1981 06 03 12	50059.43	18.22	374.92	0.00	25.68	25.68	2182.23
1981 06 04 12	50110.01	5.44	330.97	0.00	26.93	26.93	2469.43
1981 06 05 12	50112.00	0.12	288.80	0.00	27.19	27.19	2611.95
1981 06 06 12	50112.00	0.92	309.72	0.00	27.29	27.29	2622.65
1981 06 07 12	50112.00	8.68	265.72	0.00	27.61	27.61	2687.86
1981 06 08 12	50112.00	3.28	349.83	0.00	27.54	27.54	2566.89
1981 06 09 12	50115.68	0.16	457.85	0.00	28.52	28.52	2574.47
1981 06 10 12	50154.25	12.95	345.49	0.00	28.77	28.77	2611.85
1981 06 11 12	50190.59	33.61	371.86	0.00	27.29	27.29	2434.14
1981 06 12 12	50294.38	16.53	335.50	0.00	27.59	27.59	2643.39
1981 06 13 12	50341.94	2.27	359.23	0.00	28.78	28.78	2893.17
1981 06 14 12	50375.11	0.00	393.56	0.00	28.62	28.62	2816.38
1981 06 15 12	50405.03	0.00	468.38	0.00	28.58	28.58	2626.90
1981 06 16 12	50435.32	0.00	500.41	0.00	28.02	28.02	2465.81
1981 06 17 12	50455.61	0.00	496.35	0.00	28.43	28.43	2525.44
1981 06 18 12	50455.61	4.53	404.10	0.00	28.77	28.77	2597.30
1981 06 19 12	50455.61	1.56	432.71	0.00	28.73	28.73	2581.85
1981 06 20 12	50457.60	1.92	390.16	0.00	29.38	29.38	2680.80
1981 06 21 12	50457.60	0.64	483.01	0.00	29.26	29.26	2653.63
1981 06 22 12	50457.60	1.11	374.89	0.00	29.48	29.48	2699.17
1981 06 23 12	50457.60	2.61	394.00	0.00	27.95	27.95	2404.54
1981 06 24 12	50455.61	1.22	360.76	0.00	26.98	26.98	2409.63
1981 06 25 12	50455.61	7.29	342.76	0.00	26.97	26.97	2485.21
1981 06 26 12	50435.32	4.03	374.69	0.00	27.29	27.29	2397.29
1981 06 27 12	50405.03	0.88	480.67	0.00	26.48	26.48	2167.54
1981 06 28 12	50405.03	0.13	507.16	0.00	26.86	26.86	2222.00
1981 06 29 12	50341.94	4.11	334.99	0.00	27.68	27.68	2444.08
1981 06 30 12	50294.38	1.44	432.18	0.00	26.34	26.34	2220.51
1981 07 01 12	50243.57	8.04	371.75	0.00	27.18	27.18	2328.97
1981 07 02 12	50154.25	12.54	172.58	0.00	23.63	23.63	2256.15
1981 07 03 12	50131.53	10.00	330.81	0.00	23.94	23.94	2242.71
1981 07 04 12	50112.00	29.59	324.28	0.00	25.72	25.72	2396.13
1981 07 05 12	50112.00	20.82	336.54	0.00	26.16	26.16	2493.72
1981 07 06 12	50112.00	5.53	323.98	0.00	27.64	27.64	2695.93
1981 07 07 12	50112.00	0.55	447.45	0.00	27.41	27.41	2562.70
1981 07 08 12	50112.00	0.00	485.20	0.00	28.53	28.53	2632.21
1981 07 09 12	50089.72	0.00	476.10	0.00	29.53	29.53	2757.73
1981 07 10 12	49996.34	2.89	365.06	0.00	29.72	29.72	2771.36
1981 07 11 12	49897.97	2.60	377.61	0.00	28.00	28.00	2540.23
1981 07 12 12	49770.08	1.22	401.19	0.00	28.23	28.23	2628.25
1981 07 13 12	49766.40	0.22	487.46	0.00	28.40	28.40	2603.97
1981 07 14 12	49766.40	0.00	483.59	0.00	29.24	29.24	2696.82
1981 07 15 12	49766.40	0.00	472.52	0.00	29.80	29.80	2778.89
1981 07 16 12	49744.12	0.00	480.83	0.00	29.68	29.68	2748.44
1981 07 17 12	49650.73	0.00	478.76	0.00	29.67	29.67	2754.40
1981 07 18 12	49463.05	0.00	461.74	0.00	29.60	29.60	2805.42
1981 07 19 12	49420.80	0.43	430.62	0.00	30.08	30.08	2905.12
1981 07 20 12	49420.80	0.15	424.99	0.00	30.44	30.44	2938.60
1981 07 21 12	49420.80	0.00	486.39	0.00	29.90	29.90	2762.05
1981 07 22 12	49368.23	0.00	507.58	0.00	29.88	29.88	2667.61
1981 07 23 12	49153.79	0.00	508.51	0.00	30.54	30.54	2705.07
1981 07 24 12	49075.20	0.00	499.76	0.00	30.21	30.21	2706.62
1981 07 25 12	49075.20	3.04	356.58	0.00	29.82	29.82	2818.41
1981 07 26 12	49075.20	4.61	358.57	0.00	28.50	28.50	2666.30
1981 07 27 12	48992.71	2.57	365.27	0.00	28.34	28.34	2667.36
1981 07 28 12	48749.13	2.97	351.58	0.00	28.52	28.52	2716.98
1981 07 29 12	48729.60	4.60	352.57	0.00	29.00	29.00	2736.59
1981 07 30 12	48729.60	3.50	361.08	0.00	28.03	28.03	2579.08
1981 07 31 12	48707.32	0.76	471.67	0.00	28.24	28.24	2545.76
1981 08 01 12	48426.25	1.54	375.30	0.00	28.72	28.72	2648.15
1981 08 02 12	48384.00	17.93	357.44	0.00	28.42	28.42	2604.61
1981 08 03 12	48384.00	15.91	372.03	0.00	27.11	27.11	2445.50
1981 08 04 12	48382.01	5.20	353.32	0.00	27.62	27.62	2575.47
1981 08 05 12	48080.65	2.41	329.21	0.00	28.22	28.22	2702.59
1981 08 06 12	48038.40	0.82	448.78	0.00	28.18	28.18	2640.18
1981 08 07 12	48038.40	2.70	381.69	0.00	29.01	29.01	2765.05
1981 08 08 12	48016.12	5.95	343.58	0.00	28.66	28.66	2702.44
1981 08 09 12	47696.48	1.81	397.18	0.00	27.52	27.52	2515.53
1981 08 10 12	47692.80	4.89	398.08	0.00	27.56	27.56	2506.09
1981 08 11 12	47692.80	2.65	390.65	0.00	28.15	28.15	2589.40
1981 08 12 12	47577.14	3.82	413.82	0.00	28.78	28.78	2661.32
1981 08 13 12	47347.20	2.85	389.05	0.00	28.32	28.32	2602.01
1981 08 14 12	47347.20	0.69	400.24	0.00	28.79	28.79	2712.91
1981 08 15 12	47347.20	0.35	412.64	0.00	29.22	29.22	2797.62
1981 08 16 12	47005.28	0.18	414.75	0.00	29.97	29.97	2904.80
1981 08 17 12	47001.60	7.06	352.66	0.00	29.49	29.49	2811.36
1981 08 18 12	47001.60	6.50	363.14	0.00	29.25	29.25	2713.40
1981 08 19 12	46787.57	4.72	358.93	0.00	29.07	29.07	2665.22
1981 08 20 12	46656.00	1.29	347.82	0.00	27.29	27.29	2498.19
1981 08 21 12	46656.00	0.06	477.81	0.00	26.54	26.54	2363.68
1981 08 22 12	46633.72	0.30	412.53	0.00	26.66	26.66	2422.15
1981 08 23 12	46310.40	14.27	348.26	0.00	26.70	26.70	2454.60
1981 08 24 12	46310.40	6.18	393.10	0.00	26.78	26.78	2435.25
1981 08 25 12	46310.40	0.48	464.27	0.00	27.21	27.21	2439.77
1981 08 26 12	45964.80	0.00	476.80	0.00	27.14	27.14	2398.58
1981 08 27 12	45964.80	0.61	375.01	0.00	26.60	26.60	2388.97
1981 08 28 12	45964.80	2.33	337.30	0.00	26.84	26.84	2519.83
1981 08 29 12	45619.20	9.03	298.72	0.00	27.80	27.80	2748.80
1981 08 30 12	45619.20	10.64	294.04	0.00	27.83	27.83	2771.14
1981 08 31 12	45619.20	7.66	325.53	0.00	27.43	27.43	2658.42
1981 09 01 12	45277.28	2.69	289.36	0.00	27.06	27.06	2643.57
1981 09 02 12	45273.60	7.47	314.83	0.00	26.64	26.64	2556.47
1981 09 03 12	45273.60	15.06	330.20	0.00	26.38	26.38	2463.09
1981 09 04 12	44970.25	15.04	328.66	0.00	26.00	26.00	2426.68
1981 09 05 12	44928.00	3.66	413.11	0.00	26.53	26.53	2449.12
1981 09 06 12	44928.00	0.18	422.00	0.00	25.93	25.93	2349.74
1981 09 07 12	44660.98	1.52	358.64	0.00	26.86	26.86	2458.66
1981 09 08 12	44582.40	0.64	434.61	0.00	26.13	26.13	2272.20
1981 09 09 12	44582.40	0.05	478.76	0.00	25.27	25.27	2086.90
1981 09 10 12	44368.37	0.00	498.86	0.00	23.77	23.77	1870.79
1981 09 11 12	44236.80	0.00	516.17	0.00	23.83	23.83	1850.64
1981 09 12 12	44236.80	0.00	487.52	0.00	25.88	25.88	2135.24
1981 09 13 12	44073.58	0.09	410.33	0.00	27.42	27.42	2396.30
1981 09 14 12	43891.20	7.13	309.69	0.00	26.46	26.46	2434.49
1981 09 15 12	43891.20	11.20	292.48	0.00	26.19	26.19	2478.41
1981 09 16 12	43775.54	2.96	343.46	0.00	25.56	25.56	2291.46
1981 09 17 12	43545.60	0.01	491.21	0.00	23.11	23.11	1776.46
1981 09 18 12	43545.60	0.00	517.29	0.00	19.37	19.37	1337.66
1981 09 19 12	43429.94	0.00	518.21	0.00	17.03	17.03	1177.11
1981 09 20 12	43200.00	0.00	526.54	0.00	17.59	17.59	1230.94
1981 09 21 12	43200.00	0.00	504.40	0.00	19.97	19.97	1430.66
1981 09 22 12	43017.62	0.00	505.76	0.00	21.26	21.26	1562.87
1981 09 23 12	42854.40	0.00	485.78	0.00	23.83	23.83	1823.73
1981 09 24 12	42854.40	0.00	476.75	0.00	24.58	24.58	1891.31
1981 09 25 12	42672.02	0.00	477.43	0.00	24.44	24.44	1899.37
1981 09 26 12	42508.80	0.00	445.15	0.00	25.59	25.59	2095.36
1981 09 27 12	42508.80	0.00	446.40	0.00	25.56	25.56	2118.35
1981 09 28 12	42326.42	0.00	450.44	0.00	25.89	25.89	2119.40
1981 09 29 12	42163.20	0.00	454.31	0.00	25.84	25.84	2062.72
1981 09 30 12	42163.20	0.00	462.14	0.00	25.20	25.20	1959.10
1981 10 01 12	42031.63	0.31	395.47	0.00	25.34	25.34	2027.69
1981 10 02 12	41817.60	0.49	335.43	0.00	25.87	25.87	2062.25
1981 10 03 12	41817.60	0.13	493.47	0.00	19.84	19.84	1333.29
1981 10 04 12	41739.02	0.00	485.31	0.00	19.72	19.72	1295.73
1981 10 05 12	41472.00	0.00	465.23	0.00	22.24	22.24	1566.84
1981 10 06 12	41472.00	0.00	440.10	0.00	24.26	24.26	1854.24
1981 10 07 12	41429.75	0.10	332.22	0.00	25.99	25.99	2133.93
1981 10 08 12	41126.40	0.26	327.52	0.00	22.74	22.74	1834.18
1981 10 09 12	41126.40	7.14	302.24	0.00	21.70	21.70	1787.00
1981 10 10 12	41122.72	7.29	294.89	0.00	24.11	24.11	2064.83
1981 10 11 12	40780.80	4.26	290.28	0.00	24.41	24.41	2114.15
1981 10 12 12	40780.80	0.87	340.29	0.00	23.98	23.98	2054.44
1981 10 13 12	40780.80	0.00	341.12	0.00	22.45	22.45	1854.20
1981 10 14 12	40435.20	0.00	412.46	0.00	20.19	20.19	1583.63
1981 10 15 12	40435.20	0.00	378.49	0.00	21.86	21.86	1738.96
1981 10 16 12	40435.20	0.00	389.76	0.00	22.09	22.09	1759.55
1981 10 17 12	40089.60	0.15	333.34	0.00	22.67	22.67	1846.28
1981 10 18 12	40089.60	0.06	335.55	0.00	23.12	23.12	1804.75
1981 10 19 12	40089.60	0.00	435.13	0.00	15.17	15.17	1049.98
1981 10 20 12	39796.57	0.00	460.92	0.00	12.20	12.20	840.22
1981 10 21 12	39744.00	0.00	445.41	0.00	15.73	15.73	1098.83
1981 10 22 12	39744.00	0.00	389.24	0.00	20.61	20.61	1527.83
1981 10 23 12	39612.43	0.36	302.42	0.00	20.73	20.73	1485.03
1981 10 24 12	39398.40	0.65	268.27	0.00	13.58	13.58	1047.49
1981 10 25 12	39398.40	7.90	262.33	0.00	13.13	13.13	1152.68
1981 10 26 12	39394.72	3.62	190.79	0.00	17.63	17.63	1508.54
1981 10 27 12	39052.80	0.36	322.18	0.00	14.57	14.57	1162.94
1981 10 28 12	39052.80	0.00	404.45	0.00	12.88	12.88	976.31
1981 10 29 12	39052.80	0.00	421.76	0.00	15.14	15.14	1063.45
1981 10 30 12	38822.86	0.00	405.93	0.00	18.11	18.11	1301.55
1981 10 31 12	38707.20	0.00	335.93	0.00	20.84	20.84	1649.81
1981 11 01 12	38707.20	0.00	314.10	0.00	21.08	21.08	1728.78
1981 11 02 12	38703.52	0.00	332.37	0.00	20.47	20.47	1647.50
1981 11 03 12	38383.88	0.07	338.98	0.00	20.49	20.49	1648.99
1981 11 04 12	38361.60	4.20	230.91	0.00	21.96	21.96	1865.67
1981 11 05 12	38361.60	7.35	252.09	0.00	21.70	21.70	1804.52
1981 11 06 12	38319.35	1.99	356.51	0.00	19.58	19.58	1454.57
1981 11 07 12	38017.99	0.00	403.40	0.00	15.68	15.68	1052.06
1981 11 08 12	38016.00	0.13	328.27	0.00	14.78	14.78	1011.61
1981 11 09 12	38016.00	0.41	254.18	0.00	17.12	17.12	1309.51
1981 11 10 12	37973.75	0.75	199.48	0.00	17.59	17.59	1414.42
1981 11 11 12	37692.68	0.21	382.97	0.00	14.12	14.12	1006.98
1981 11 12 12	37670.40	0.00	403.43	0.00	11.95	11.95	807.99
1981 11 13 12	37670.40	0.00	378.33	0.00	14.49	14.49	952.51
1981 11 14 12	37650.87	0.00	386.44	0.00	13.79	13.79	897.89
1981 11 15 12	37407.29	0.01	375.17	0.00	13.12	13.12	893.94
1981 11 16 12	37324.80	0.00	349.93	0.00	17.31	17.31	1196.35
1981 11 17 12	37324.80	0.00	370.26	0.00	16.94	16.94	1135.50
1981 11 18 12	37324.80	0.00	370.45	0.00	17.08	17.08	1174.70
1981 11 19 12	37246.21	2.86	240.17	0.00	20.53	20.53	1475.92
1981 11 20 12	37031.77	7.59	300.25	0.00	14.92	14.92	929.40
1981 11 21 12	36979.20	2.21	386.68	0.00	8.80	8.80	603.17
1981 11 22 12	36979.20	0.02	329.96	0.00	8.98	8.98	671.59
1981 11 23 12	36979.20	1.43	272.92	0.00	13.29	13.29	954.06
1981 11 24 12	36936.95	2.56	221.38	0.00	16.82	16.82	1221.38
1981 11 25 12	36749.27	0.70	368.43	0.00	13.89	13.89	1005.80
1981 11 26 12	36655.88	0.45	271.31	0.00	19.16	19.16	1483.78
1981 11 27 12	36633.60	0.40	206.59	0.00	22.19	22.19	1829.52
1981 11 28 12	36633.60	0.34	251.14	0.00	19.50	19.50	1489.72
1981 11 29 12	36633.60	0.82	271.34	0.00	18.26	18.26	1404.21
1981 11 30 12	36629.92	5.40	199.14	0.00	20.98	20.98	1683.51
1981 12 01 12	36502.03	9.12	229.74	0.00	18.96	18.96	1374.32
1981 12 02 12	36403.66	2.47	357.67	0.00	13.13	13.13	854.92
1981 12 03 12	36310.28	0.00	358.03	0.00	12.40	12.40	775.19
1981 12 04 12	36288.00	0.00	327.73	0.00	13.19	13.19	819.47
1981 12 05 12	36288.00	0.00	345.29	0.00	9.25	9.25	646.13
1981 12 06 12	36288.00	0.00	319.27	0.00	8.16	8.16	658.58
1981 12 07 12	36288.00	0.00	341.11	0.00	12.58	12.58	864.89
1981 12 08 12	36288.00	0.00	315.31	0.00	16.69	16.69	1056.85
1981 12 09 12	36268.47	0.00	349.78	0.00	13.50	13.50	801.18
1981 12 10 12	36245.75	0.00	344.89	0.00	10.05	10.05	642.74
1981 12 11 12	36156.43	4.16	235.74	0.00	7.44	7.44	634.41
1981 12 12 12	36105.62	12.47	168.37	0.00	7.76	7.76	756.42
1981 12 13 12	36058.06	10.54	110.27	0.00	7.92	7.92	875.50
1981 12 14 12	35994.97	15.01	161.36	0.00	11.43	11.43	1023.55
