  36.03
 663.00
 520365081
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 06 26 12	51868.90	29.95	313.71	0.00	23.13	23.13	2040.89
2006 06 27 12	51840.00	5.62	249.95	0.00	22.25	22.25	1976.34
2006 06 28 12	51840.00	3.95	435.21	0.00	20.93	20.93	1654.39
2006 06 29 12	51840.00	1.12	480.40	0.00	21.22	21.22	1545.25
2006 06 30 12	51840.00	0.03	562.98	0.00	20.72	20.72	1480.92
2006 07 01 12	51840.00	0.00	501.16	0.00	21.49	21.49	1691.06
2006 07 02 12	51840.00	1.58	419.99	0.00	23.25	23.25	1946.50
2006 07 03 12	51840.00	0.42	499.10	0.00	24.81	24.81	2060.04
2006 07 04 12	51840.00	4.33	372.47	0.00	25.52	25.52	2161.24
2006 07 05 12	51840.00	12.05	364.84	0.00	25.10	25.10	2123.24
2006 07 06 12	51790.94	3.20	296.12	0.00	22.90	22.90	1911.82
2006 07 07 12	51523.30	0.21	472.94	0.00	19.06	19.06	1428.64
2006 07 08 12	51494.40	0.05	492.09	0.00	18.58	18.58	1403.25
2006 07 09 12	51494.40	0.20	371.50	0.00	19.25	19.25	1566.12
2006 07 10 12	51494.40	0.05	458.24	0.00	20.17	20.17	1697.21
2006 07 11 12	51494.40	7.00	375.27	0.00	23.06	23.06	1982.73
2006 07 12 12	51494.40	4.56	349.93	0.00	24.42	24.42	2144.07
2006 07 13 12	51261.60	4.14	347.46	0.00	24.70	24.70	2212.87
2006 07 14 12	51148.80	3.65	344.50	0.00	25.83	25.83	2330.73
2006 07 15 12	51148.80	1.00	354.90	0.00	25.69	25.69	2254.82
2006 07 16 12	51148.80	0.07	483.07	0.00	24.92	24.92	2067.38
2006 07 17 12	51148.80	0.00	522.41	0.00	24.16	24.16	1942.47
2006 07 18 12	51021.12	0.11	435.93	0.00	24.69	24.69	2062.82
2006 07 19 12	50803.20	2.84	374.11	0.00	25.49	25.49	2162.37
2006 07 20 12	50803.20	4.27	385.14	0.00	25.12	25.12	2109.25
2006 07 21 12	50803.20	9.20	343.38	0.00	25.14	25.14	2158.43
2006 07 22 12	50754.14	3.38	383.37	0.00	24.29	24.29	2051.23
2006 07 23 12	50457.60	0.39	431.59	0.00	23.42	23.42	1948.16
2006 07 24 12	50457.60	9.09	360.19	0.00	22.56	22.56	1928.40
2006 07 25 12	50457.60	3.79	266.66	0.00	23.05	23.05	2058.03
2006 07 26 12	50408.55	0.37	487.80	0.00	23.03	23.03	1934.74
2006 07 27 12	50112.00	1.39	385.32	0.00	24.93	24.93	2161.01
2006 07 28 12	50112.00	9.44	302.87	0.00	25.34	25.34	2283.76
2006 07 29 12	50112.00	5.08	369.81	0.00	25.12	25.12	2150.90
2006 07 30 12	49795.30	0.71	255.28	0.00	22.62	22.62	2054.19
2006 07 31 12	49766.40	0.00	481.24	0.00	23.59	23.59	2041.00
2006 08 01 12	49766.40	0.00	487.16	0.00	25.78	25.78	2184.63
2006 08 02 12	49717.34	0.02	468.93	0.00	26.66	26.66	2297.44
2006 08 03 12	49420.80	0.01	465.76	0.00	27.74	27.74	2441.15
2006 08 04 12	49420.80	0.04	418.63	0.00	27.07	27.07	2406.11
2006 08 05 12	49420.80	0.35	357.35	0.00	26.88	26.88	2378.36
2006 08 06 12	49075.20	0.15	326.24	0.00	25.45	25.45	2312.62
2006 08 07 12	49075.20	4.06	340.50	0.00	25.45	25.45	2326.04
2006 08 08 12	49075.20	1.28	367.51	0.00	25.83	25.83	2263.09
2006 08 09 12	48729.60	3.32	350.78	0.00	25.08	25.08	2184.55
2006 08 10 12	48729.60	13.03	298.04	0.00	24.71	24.71	2234.38
2006 08 11 12	48729.60	32.32	355.88	0.00	24.81	24.81	2144.04
2006 08 12 12	48384.00	14.51	330.51	0.00	22.89	22.89	1919.43
2006 08 13 12	48384.00	1.80	285.52	0.00	18.69	18.69	1687.86
2006 08 14 12	48384.00	0.15	251.37	0.00	19.49	19.49	1803.86
2006 08 15 12	48038.40	8.87	366.86	0.00	21.66	21.66	1911.12
2006 08 16 12	48038.40	2.34	436.47	0.00	24.38	24.38	2101.15
2006 08 17 12	47989.34	0.00	421.22	0.00	22.37	22.37	1885.21
2006 08 18 12	47692.80	0.07	406.53	0.00	20.98	20.98	1756.24
2006 08 19 12	47692.80	1.46	353.76	0.00	22.45	22.45	1922.04
2006 08 20 12	47376.10	1.36	349.31	0.00	23.09	23.09	2017.10
2006 08 21 12	47347.20	1.55	315.58	0.00	23.30	23.30	2101.05
2006 08 22 12	47347.20	0.79	336.38	0.00	23.47	23.47	2093.06
2006 08 23 12	47001.60	0.12	455.12	0.00	23.05	23.05	1949.35
2006 08 24 12	47001.60	1.87	373.79	0.00	22.93	22.93	1962.42
2006 08 25 12	47001.60	0.49	465.09	0.00	23.15	23.15	1918.83
2006 08 26 12	46656.00	0.00	508.27	0.00	22.77	22.77	1794.52
2006 08 27 12	46656.00	0.00	507.11	0.00	23.06	23.06	1813.58
2006 08 28 12	46310.40	1.19	403.61	0.00	23.47	23.47	1978.54
2006 08 29 12	46310.40	1.64	339.68	0.00	25.05	25.05	2232.87
2006 08 30 12	46310.40	20.14	324.91	0.00	25.45	25.45	2297.34
2006 08 31 12	45964.80	30.43	316.53	0.00	24.60	24.60	2202.80
2006 09 01 12	45964.80	9.45	186.88	0.00	21.14	21.14	1976.01
2006 09 02 12	45619.20	0.84	328.98	0.00	20.60	20.60	1862.89
2006 09 03 12	45619.20	18.81	315.04	0.00	21.29	21.29	1901.95
2006 09 04 12	45619.20	26.32	305.47	0.00	22.06	22.06	1971.93
2006 09 05 12	45273.60	8.23	268.30	0.00	20.50	20.50	1832.67
2006 09 06 12	45273.60	1.13	322.53	0.00	18.78	18.78	1670.21
2006 09 07 12	44928.00	2.63	333.40	0.00	19.74	19.74	1714.91
2006 09 08 12	44928.00	0.72	379.81	0.00	19.86	19.86	1730.67
2006 09 09 12	44928.00	0.84	336.71	0.00	19.90	19.90	1725.10
2006 09 10 12	44582.40	2.29	344.55	0.00	20.73	20.73	1760.80
2006 09 11 12	44582.40	1.68	341.91	0.00	20.94	20.94	1758.34
2006 09 12 12	44236.80	10.64	256.95	0.00	19.01	19.01	1672.50
2006 09 13 12	44236.80	12.37	97.08	0.00	16.52	16.52	1591.28
2006 09 14 12	44236.80	2.54	227.06	0.00	15.43	15.43	1470.61
2006 09 15 12	43891.20	0.13	416.88	0.00	16.72	16.72	1388.59
2006 09 16 12	43891.20	0.03	485.85	0.00	18.04	18.04	1411.17
2006 09 17 12	43545.60	0.00	458.06	0.00	19.43	19.43	1561.35
2006 09 18 12	43545.60	1.62	347.96	0.00	20.04	20.04	1647.61
2006 09 19 12	43545.60	2.93	393.56	0.00	20.90	20.90	1643.81
2006 09 20 12	43200.00	0.66	484.02	0.00	16.67	16.67	1221.22
2006 09 21 12	43200.00	0.00	465.97	0.00	13.25	13.25	1029.50
2006 09 22 12	42854.40	1.66	333.94	0.00	13.57	13.57	1156.44
2006 09 23 12	42854.40	6.34	242.20	0.00	16.46	16.46	1531.62
2006 09 24 12	42854.40	9.78	264.81	0.00	20.62	20.62	1835.64
2006 09 25 12	42508.80	2.21	373.53	0.00	18.07	18.07	1449.67
2006 09 26 12	42508.80	0.01	412.79	0.00	15.17	15.17	1224.10
2006 09 27 12	42163.20	0.00	423.09	0.00	15.27	15.27	1258.25
2006 09 28 12	42163.20	2.18	315.94	0.00	16.72	16.72	1315.62
2006 09 29 12	42163.20	0.57	480.26	0.00	14.25	14.25	1014.09
2006 09 30 12	41817.60	0.86	313.50	0.00	11.61	11.61	967.68
2006 10 01 12	41817.60	0.23	438.16	0.00	14.15	14.15	1133.30
2006 10 02 12	41472.00	0.00	450.52	0.00	16.00	16.00	1210.50
2006 10 03 12	41472.00	0.00	419.58	0.00	16.97	16.97	1309.04
2006 10 04 12	41472.00	0.00	436.75	0.00	18.26	18.26	1403.31
2006 10 05 12	41126.40	8.29	312.86	0.00	19.70	19.70	1561.60
2006 10 06 12	41126.40	2.56	320.06	0.00	20.46	20.46	1541.07
2006 10 07 12	40780.80	1.68	311.90	0.00	13.80	13.80	1072.17
2006 10 08 12	40780.80	1.67	292.93	0.00	12.35	12.35	1056.59
2006 10 09 12	40780.80	0.33	268.41	0.00	14.19	14.19	1255.16
2006 10 10 12	40435.20	0.00	414.86	0.00	16.44	16.44	1308.67
2006 10 11 12	40435.20	2.65	310.51	0.00	17.54	17.54	1318.01
2006 10 12 12	40089.60	0.70	361.67	0.00	15.50	15.50	1160.61
2006 10 13 12	40089.60	0.00	434.86	0.00	9.70	9.70	772.32
2006 10 14 12	40089.60	0.00	405.49	0.00	7.73	7.73	686.50
2006 10 15 12	39744.00	0.00	407.47	0.00	7.62	7.62	704.16
2006 10 16 12	39744.00	18.20	318.13	0.00	9.62	9.62	803.23
2006 10 17 12	39398.40	17.62	231.51	0.00	11.24	11.24	1014.69
2006 10 18 12	39398.40	3.38	245.63	0.00	13.59	13.59	1288.77
2006 10 19 12	39398.40	6.20	266.34	0.00	18.06	18.06	1528.94
2006 10 20 12	39052.80	1.88	228.22	0.00	17.08	17.08	1375.05
2006 10 21 12	39052.80	0.25	255.78	0.00	10.85	10.85	948.97
2006 10 22 12	39023.90	0.07	358.09	0.00	10.36	10.36	862.66
2006 10 23 12	38707.20	2.52	307.05	0.00	9.25	9.25	717.05
2006 10 24 12	38707.20	0.75	260.59	0.00	4.16	4.16	550.03
2006 10 25 12	38410.66	0.02	239.90	0.00	1.61	1.61	524.94
2006 10 26 12	38361.60	0.55	297.11	0.00	4.05	4.05	612.36
2006 10 27 12	38361.60	16.43	229.04	0.00	9.44	9.44	875.77
2006 10 28 12	38016.00	5.34	203.74	0.00	9.75	9.75	913.23
2006 10 29 12	38016.00	0.32	243.25	0.00	8.26	8.26	849.72
2006 10 30 12	38016.00	0.01	351.45	0.00	10.69	10.69	939.40
2006 10 31 12	37670.40	0.00	353.36	0.00	14.45	14.45	1122.25
2006 11 01 12	37670.40	7.42	239.77	0.00	14.54	14.54	1153.42
2006 11 02 12	37670.40	2.26	347.88	0.00	13.50	13.50	954.46
2006 11 03 12	37324.80	0.08	361.50	0.00	4.90	4.90	545.29
2006 11 04 12	37324.80	0.00	358.34	0.00	1.69	1.69	461.58
2006 11 05 12	37324.80	0.00	343.63	0.00	4.08	4.08	567.13
2006 11 06 12	36979.20	4.79	266.60	0.00	5.90	5.90	647.97
2006 11 07 12	36979.20	34.27	236.82	0.00	8.28	8.28	805.81
2006 11 08 12	36979.20	9.18	121.02	0.00	9.90	9.90	990.34
2006 11 09 12	36682.66	0.13	239.04	0.00	10.52	10.52	1021.95
2006 11 10 12	36633.60	0.00	346.88	0.00	13.46	13.46	1058.90
2006 11 11 12	36633.60	15.15	252.97	0.00	16.32	16.32	1139.27
2006 11 12 12	36604.70	4.22	263.14	0.00	13.51	13.51	882.43
2006 11 13 12	36288.00	0.06	313.71	0.00	8.44	8.44	751.27
2006 11 14 12	36288.00	0.00	303.26	0.00	11.81	11.81	985.76
2006 11 15 12	36288.00	34.77	222.53	0.00	12.50	12.50	1014.47
2006 11 16 12	35991.45	10.36	202.44	0.00	10.70	10.70	918.73
2006 11 17 12	35942.40	0.32	302.09	0.00	7.61	7.61	722.05
2006 11 18 12	35942.40	0.04	251.03	0.00	5.47	5.47	640.56
2006 11 19 12	35942.40	1.15	234.02	0.00	5.75	5.75	645.00
2006 11 20 12	35645.86	0.30	229.26	0.00	3.60	3.60	576.59
2006 11 21 12	35596.80	1.45	179.74	0.00	1.35	1.35	525.64
2006 11 22 12	35596.80	2.96	224.94	0.00	4.17	4.17	620.56
2006 11 23 12	35596.80	0.68	256.10	0.00	6.71	6.71	732.76
2006 11 24 12	35378.88	0.21	303.46	0.00	8.72	8.72	776.12
2006 11 25 12	35251.20	0.06	308.86	0.00	11.23	11.23	866.59
2006 11 26 12	35251.20	0.00	307.99	0.00	11.93	11.93	899.32
2006 11 27 12	35251.20	0.00	308.65	0.00	12.05	12.05	907.96
2006 11 28 12	35251.20	0.00	295.96	0.00	13.34	13.34	1018.50
2006 11 29 12	35138.40	5.08	171.28	0.00	13.70	13.70	1165.57
2006 11 30 12	34905.60	18.17	113.65	0.00	14.18	14.18	1315.74
2006 12 01 12	34905.60	6.74	133.44	0.00	14.58	14.58	1274.58
2006 12 02 12	34905.60	0.90	276.19	0.00	9.88	9.88	727.97
2006 12 03 12	34905.60	0.08	271.41	0.00	8.78	8.78	682.92
2006 12 04 12	34905.60	0.00	308.93	0.00	4.00	4.00	481.69
2006 12 05 12	34876.70	0.00	257.08	0.00	0.11	0.11	405.53
2006 12 06 12	34609.06	0.00	268.83	0.00	1.87	1.87	498.79
2006 12 07 12	34560.00	2.41	216.76	0.00	3.88	3.88	519.77
2006 12 08 12	34560.00	0.64	318.31	0.00	-2.37	-2.37	283.37
2006 12 09 12	34560.00	0.00	302.60	0.00	-3.54	-3.54	276.56
2006 12 10 12	34560.00	0.00	307.23	0.00	1.09	1.09	426.90
2006 12 11 12	34560.00	1.61	238.29	0.00	6.77	6.77	674.31
2006 12 12 12	34560.00	0.94	218.55	0.00	9.27	9.27	763.39
2006 12 13 12	34560.00	0.19	237.45	0.00	8.10	8.10	745.35
2006 12 14 12	34560.00	0.01	266.00	0.00	8.81	8.81	791.30
2006 12 15 12	34560.00	0.00	276.16	0.00	9.69	9.69	812.78
2006 12 16 12	34531.10	0.00	275.49	0.00	10.41	10.41	843.07
2006 12 17 12	34447.20	0.00	282.14	0.00	11.86	11.86	906.39
2006 12 18 12	34447.20	0.00	279.98	0.00	12.87	12.87	954.04
2006 12 19 12	34342.07	0.28	205.21	0.00	12.58	12.58	934.00
2006 12 20 12	34342.07	0.11	236.89	0.00	8.84	8.84	736.93
2006 12 21 12	34342.07	19.66	174.77	0.00	7.10	7.10	754.49
2006 12 22 12	34342.07	25.36	74.60	0.00	9.69	9.69	1005.01
2006 12 23 12	34447.20	5.32	164.00	0.00	10.08	10.08	973.32
2006 12 24 12	34447.20	5.44	210.24	0.00	7.20	7.20	702.53
2006 12 25 12	34531.10	16.00	222.23	0.00	7.61	7.61	656.05
2006 12 26 12	34531.10	6.53	179.82	0.00	6.96	6.96	670.67
2006 12 27 12	34560.00	0.71	258.41	0.00	3.33	3.33	541.87
2006 12 28 12	34560.00	0.00	270.97	0.00	2.87	2.87	530.79
2006 12 29 12	34560.00	0.00	283.24	0.00	6.30	6.30	653.46
2006 12 30 12	34560.00	4.31	221.19	0.00	8.22	8.22	726.50
2006 12 31 12	34560.00	3.25	155.87	0.00	10.16	10.16	922.88
2007 01 01 12	34560.00	1.43	154.99	0.00	11.06	11.06	983.19
2007 01 02 12	34560.00	0.23	305.46	0.00	7.22	7.22	654.43
2007 01 03 12	34560.00	0.00	295.63	0.00	6.79	6.79	621.93
2007 01 04 12	34570.41	6.25	226.58	0.00	7.33	7.33	679.26
2007 01 05 12	34687.68	9.11	215.80	0.00	10.63	10.63	881.18
2007 01 06 12	34905.60	1.97	213.00	0.00	13.05	13.05	1078.36
2007 01 07 12	34905.60	26.50	189.59	0.00	11.16	11.16	946.90
2007 01 08 12	34905.60	7.32	221.13	0.00	8.17	8.17	769.57
2007 01 09 12	34905.60	3.87	181.34	0.00	3.12	3.12	546.10
2007 01 10 12	34905.60	0.99	294.11	0.00	0.03	0.03	406.21
2007 01 11 12	34954.66	0.00	273.07	0.00	-1.13	-1.13	390.11
2007 01 12 12	35222.30	0.00	279.52	0.00	2.06	2.06	553.29
2007 01 13 12	35251.20	0.00	243.00	0.00	9.13	9.13	900.35
2007 01 14 12	35251.20	0.01	252.95	0.00	12.07	12.07	1038.94
2007 01 15 12	35251.20	0.34	214.63	0.00	13.32	13.32	1076.15
2007 01 16 12	35261.61	0.29	232.59	0.00	11.83	11.83	887.85
2007 01 17 12	35596.80	0.14	261.89	0.00	1.96	1.96	445.90
2007 01 18 12	35596.80	0.66	206.11	0.00	-1.74	-1.74	379.93
2007 01 19 12	35596.80	0.19	267.28	0.00	0.31	0.31	440.18
2007 01 20 12	35596.80	1.26	225.95	0.00	0.39	0.39	437.42
2007 01 21 12	35829.60	11.29	210.90	0.00	0.70	0.70	470.64
2007 01 22 12	35942.40	3.09	203.16	0.00	2.48	2.48	537.24
2007 01 23 12	35942.40	0.05	305.96	0.00	2.46	2.46	507.31
2007 01 24 12	35942.40	0.10	202.70	0.00	0.38	0.38	454.28
2007 01 25 12	36259.10	0.87	236.87	0.00	0.75	0.75	444.48
2007 01 26 12	36288.00	0.22	319.00	0.00	-1.93	-1.93	358.18
2007 01 27 12	36288.00	0.39	280.87	0.00	0.47	0.47	414.15
2007 01 28 12	36298.41	1.51	287.12	0.00	4.69	4.69	473.09
2007 01 29 12	36633.60	0.37	375.44	0.00	-3.42	-3.42	251.95
2007 01 30 12	36633.60	0.10	306.15	0.00	-6.05	-6.05	225.29
2007 01 31 12	36633.60	0.08	321.53	0.00	-3.22	-3.22	271.23
2007 02 01 12	36979.20	0.96	293.85	0.00	-3.38	-3.38	301.38
2007 02 02 12	36979.20	1.06	237.79	0.00	-0.03	-0.03	419.00
2007 02 03 12	36979.20	0.21	396.35	0.00	-0.44	-0.44	358.04
2007 02 04 12	37212.00	0.40	228.64	0.00	-2.34	-2.34	333.26
2007 02 05 12	37324.80	0.11	351.86	0.00	-4.56	-4.56	286.44
2007 02 06 12	37324.80	0.39	261.03	0.00	-6.15	-6.15	262.34
2007 02 07 12	37557.60	0.10	429.90	0.00	-1.67	-1.67	319.95
2007 02 08 12	37670.40	0.00	347.28	0.00	1.60	1.60	421.39
2007 02 09 12	37670.40	0.03	329.90	0.00	-0.86	-0.86	364.50
2007 02 10 12	37903.20	0.01	386.34	0.00	-1.68	-1.68	329.91
2007 02 11 12	38016.00	0.00	404.20	0.00	-2.76	-2.76	309.22
2007 02 12 12	38016.00	0.03	346.28	0.00	0.88	0.88	434.66
2007 02 13 12	38332.70	5.31	269.13	0.00	7.07	7.07	670.85
2007 02 14 12	38361.60	1.86	261.59	0.00	4.78	4.78	549.68
2007 02 15 12	38361.60	0.15	358.83	0.00	-2.97	-2.97	292.01
2007 02 16 12	38707.20	0.01	388.36	0.00	-4.98	-4.98	250.81
2007 02 17 12	38707.20	2.26	318.22	0.00	-4.84	-4.84	271.20
2007 02 18 12	38707.20	0.97	314.20	0.00	-2.70	-2.70	321.73
2007 02 19 12	39052.80	0.10	359.51	0.00	-3.00	-3.00	336.22
2007 02 20 12	39052.80	7.04	329.62	0.00	1.63	1.63	497.37
2007 02 21 12	39180.48	2.62	271.84	0.00	9.07	9.07	812.81
2007 02 22 12	39398.40	0.20	372.83	0.00	10.91	10.91	830.60
2007 02 23 12	39398.40	0.00	429.30	0.00	7.08	7.08	593.99
2007 02 24 12	39744.00	2.75	304.24	0.00	4.31	4.31	535.31
2007 02 25 12	39744.00	7.05	305.78	0.00	6.74	6.74	643.32
2007 02 26 12	39744.00	1.67	327.04	0.00	5.80	5.80	639.77
2007 02 27 12	40089.60	0.00	407.75	0.00	6.43	6.43	631.44
2007 02 28 12	40089.60	0.00	432.62	0.00	6.60	6.60	620.56
2007 03 01 12	40435.20	34.84	303.08	0.00	8.83	8.83	731.58
2007 03 02 12	40435.20	9.26	399.35	0.00	7.72	7.72	671.32
2007 03 03 12	40435.20	0.09	369.25	0.00	6.68	6.68	593.37
2007 03 04 12	40780.80	0.02	468.15	0.00	3.91	3.91	436.83
2007 03 05 12	40780.80	0.00	342.15	0.00	-0.35	-0.35	404.67
2007 03 06 12	41126.40	0.00	432.82	0.00	4.01	4.01	560.99
2007 03 07 12	41126.40	0.00	406.98	0.00	6.67	6.67	657.54
2007 03 08 12	41126.40	0.00	462.81	0.00	9.26	9.26	709.92
2007 03 09 12	41472.00	0.00	458.16	0.00	8.59	8.59	671.59
2007 03 10 12	41472.00	0.70	395.82	0.00	8.26	8.26	692.66
2007 03 11 12	41817.60	0.18	454.55	0.00	10.30	10.30	764.69
2007 03 12 12	41817.60	0.00	464.64	0.00	10.13	10.13	754.61
2007 03 13 12	41817.60	0.00	472.41	0.00	11.29	11.29	842.54
2007 03 14 12	42163.20	0.00	454.36	0.00	15.35	15.35	1099.51
2007 03 15 12	42163.20	28.26	328.06	0.00	17.55	17.55	1262.55
2007 03 16 12	42508.80	17.09	333.87	0.00	14.84	14.84	1011.04
2007 03 17 12	42508.80	3.55	366.38	0.00	4.84	4.84	523.49
2007 03 18 12	42508.80	0.27	472.83	0.00	1.65	1.65	410.84
2007 03 19 12	42854.40	0.00	471.94	0.00	1.06	1.06	430.63
2007 03 20 12	42854.40	4.98	376.75	0.00	6.41	6.41	665.93
2007 03 21 12	43200.00	1.38	393.73	0.00	13.44	13.44	1035.98
2007 03 22 12	43200.00	0.02	353.44	0.00	12.87	12.87	1058.13
2007 03 23 12	43200.00	0.00	466.00	0.00	14.53	14.53	1083.35
2007 03 24 12	43545.60	0.00	489.91	0.00	16.79	16.79	1171.92
2007 03 25 12	43545.60	0.09	355.27	0.00	18.59	18.59	1341.78
2007 03 26 12	43891.20	0.02	465.90	0.00	18.68	18.68	1318.96
2007 03 27 12	43891.20	0.00	424.72	0.00	18.32	18.32	1363.61
2007 03 28 12	43891.20	13.16	342.93	0.00	19.49	19.49	1458.19
2007 03 29 12	44236.80	5.91	334.91	0.00	18.57	18.57	1326.15
2007 03 30 12	44236.80	0.65	331.09	0.00	11.96	11.96	1006.71
2007 03 31 12	44582.40	0.21	313.10	0.00	13.40	13.40	1132.82
2007 04 01 12	44582.40	3.13	306.32	0.00	16.70	16.70	1336.05
2007 04 02 12	44582.40	0.81	282.98	0.00	16.20	16.20	1348.16
2007 04 03 12	44928.00	0.47	360.13	0.00	16.45	16.45	1255.13
2007 04 04 12	44928.00	0.13	479.97	0.00	17.67	17.67	1136.08
2007 04 05 12	45273.60	0.00	562.26	0.00	10.13	10.13	623.06
2007 04 06 12	45273.60	3.84	383.32	0.00	4.24	4.24	457.09
2007 04 07 12	45273.60	1.15	480.79	0.00	0.41	0.41	348.48
2007 04 08 12	45619.20	0.04	346.24	0.00	-2.07	-2.07	346.81
2007 04 09 12	45619.20	0.00	517.48	0.00	0.68	0.68	410.98
2007 04 10 12	45964.80	0.31	398.91	0.00	3.76	3.76	511.60
2007 04 11 12	45964.80	6.44	376.04	0.00	7.68	7.68	680.41
2007 04 12 12	45964.80	1.67	297.84	0.00	7.85	7.85	745.82
2007 04 13 12	46310.40	0.06	493.22	0.00	8.59	8.59	658.77
2007 04 14 12	46310.40	14.10	423.33	0.00	10.25	10.25	746.49
2007 04 15 12	46656.00	11.36	304.66	0.00	12.55	12.55	933.41
2007 04 16 12	46656.00	2.01	553.68	0.00	9.30	9.30	713.63
2007 04 17 12	46656.00	0.00	432.45	0.00	9.40	9.40	782.58
2007 04 18 12	47001.60	0.39	421.53	0.00	11.21	11.21	858.53
2007 04 19 12	47001.60	6.69	324.50	0.00	13.24	13.24	1007.82
2007 04 20 12	47219.52	2.00	412.69	0.00	11.42	11.42	906.02
2007 04 21 12	47347.20	0.07	539.45	0.00	11.31	11.31	864.90
2007 04 22 12	47347.20	0.00	543.50	0.00	15.55	15.55	1019.78
2007 04 23 12	47692.80	0.00	567.85	0.00	16.69	16.69	1063.29
2007 04 24 12	47692.80	0.30	430.04	0.00	19.03	19.03	1312.63
2007 04 25 12	47692.80	0.08	495.20	0.00	20.02	20.02	1431.78
2007 04 26 12	48038.40	2.03	401.17	0.00	20.99	20.99	1477.02
2007 04 27 12	48038.40	0.72	408.24	0.00	19.35	19.35	1353.48
2007 04 28 12	48067.30	0.20	427.06	0.00	15.95	15.95	1094.01
2007 04 29 12	48384.00	0.04	373.10	0.00	13.86	13.86	1052.01
2007 04 30 12	48384.00	0.00	553.42	0.00	14.99	14.99	1059.20
2007 05 01 12	48496.80	0.00	555.05	0.00	19.78	19.78	1313.94
2007 05 02 12	48729.60	0.00	538.66	0.00	22.56	22.56	1515.94
2007 05 03 12	48729.60	5.80	393.45	0.00	22.09	22.09	1518.56
2007 05 04 12	48842.40	5.40	300.93	0.00	16.95	16.95	1285.37
2007 05 05 12	49075.20	3.27	211.08	0.00	14.18	14.18	1237.19
2007 05 06 12	49075.20	0.65	211.98	0.00	13.72	13.72	1151.02
2007 05 07 12	49188.00	0.01	595.60	0.00	11.50	11.50	791.73
2007 05 08 12	49420.80	0.04	490.03	0.00	13.09	13.09	858.44
2007 05 09 12	49420.80	0.01	567.17	0.00	15.64	15.64	1056.62
2007 05 10 12	49420.80	1.74	362.77	0.00	18.27	18.27	1386.78
2007 05 11 12	49766.40	5.63	365.33	0.00	20.05	20.05	1567.36
2007 05 12 12	49766.40	2.04	366.67	0.00	21.42	21.42	1620.75
2007 05 13 12	49766.40	0.18	480.80	0.00	18.79	18.79	1313.80
2007 05 14 12	50101.59	0.00	585.46	0.00	16.99	16.99	1061.18
2007 05 15 12	50112.00	0.00	527.27	0.00	16.54	16.54	1142.13
2007 05 16 12	50112.00	0.28	406.54	0.00	19.36	19.36	1316.44
2007 05 17 12	50140.90	0.07	590.91	0.00	16.52	16.52	979.89
2007 05 18 12	50457.60	0.00	570.90	0.00	14.43	14.43	873.44
2007 05 19 12	50457.60	0.00	472.87	0.00	10.78	10.78	804.07
2007 05 20 12	50457.60	0.00	569.81	0.00	12.02	12.02	862.68
2007 05 21 12	50570.40	0.00	566.19	0.00	16.52	16.52	1087.60
2007 05 22 12	50803.20	0.00	552.23	0.00	19.83	19.83	1304.56
2007 05 23 12	50803.20	0.00	520.66	0.00	20.98	20.98	1421.50
2007 05 24 12	50803.20	0.00	465.14	0.00	19.04	19.04	1333.96
2007 05 25 12	50803.20	0.01	512.19	0.00	17.61	17.61	1217.36
2007 05 26 12	51138.39	2.20	414.39	0.00	19.24	19.24	1353.52
2007 05 27 12	51148.80	0.58	521.61	0.00	20.89	20.89	1440.98
2007 05 28 12	51148.80	0.43	492.56	0.00	21.55	21.55	1481.29
2007 05 29 12	51148.80	0.11	543.42	0.00	21.42	21.42	1441.36
2007 05 30 12	51177.70	0.00	536.44	0.00	22.42	22.42	1525.71
2007 05 31 12	51445.34	2.33	395.06	0.00	22.93	22.93	1591.31
2007 06 01 12	51494.40	3.86	390.12	0.00	22.63	22.63	1606.31
2007 06 02 12	51494.40	2.20	364.95	0.00	22.16	22.16	1602.45
2007 06 03 12	51494.40	3.33	353.06	0.00	20.30	20.30	1496.57
2007 06 04 12	51494.40	0.86	229.69	0.00	18.25	18.25	1516.01
2007 06 05 12	51494.40	1.41	371.17	0.00	20.41	20.41	1507.57
2007 06 06 12	51712.32	0.36	519.68	0.00	19.84	19.84	1308.02
2007 06 07 12	51829.59	0.00	548.73	0.00	20.34	20.34	1346.43
2007 06 08 12	51840.00	2.04	398.15	0.00	22.76	22.76	1596.79
2007 06 09 12	51840.00	0.54	526.15	0.00	23.86	23.86	1625.42
2007 06 10 12	51840.00	0.28	441.04	0.00	22.99	22.99	1643.96
2007 06 11 12	51840.00	0.10	405.26	0.00	23.07	23.07	1682.71
2007 06 12 12	51840.00	2.32	344.63	0.00	21.29	21.29	1575.57
2007 06 13 12	51840.00	2.92	378.02	0.00	20.02	20.02	1434.73
2007 06 14 12	51840.00	21.35	353.54	0.00	19.09	19.09	1359.58
2007 06 15 12	51840.00	8.16	344.35	0.00	18.84	18.84	1408.09
2007 06 16 12	51868.90	0.91	206.86	0.00	17.66	17.66	1471.59
2007 06 17 12	51868.90	0.05	457.26	0.00	19.17	19.17	1400.21
2007 06 18 12	51952.80	0.00	569.13	0.00	21.76	21.76	1473.81
2007 06 19 12	51952.80	2.91	368.72	0.00	25.65	25.65	1880.79
