  36.87
 132.00
1429062312
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34205.88	1.80	248.88	0.00	-3.42	-3.42	309.31
1980 12 24 12	34205.88	0.42	283.44	0.00	1.66	1.66	437.49
1980 12 25 12	34214.40	0.00	325.43	0.00	-0.44	-0.44	309.60
1980 12 26 12	34214.40	0.00	305.27	0.00	-8.16	-8.16	180.73
1980 12 27 12	34214.40	2.13	235.84	0.00	-7.18	-7.18	228.89
1980 12 28 12	34214.40	0.99	187.89	0.00	-2.26	-2.26	395.49
1980 12 29 12	34214.40	0.33	158.32	0.00	2.20	2.20	587.84
1980 12 30 12	34214.40	0.17	143.80	0.00	5.52	5.52	715.01
1980 12 31 12	34214.40	0.03	213.69	0.00	4.92	4.92	640.16
1981 01 01 12	34214.40	0.00	141.01	0.00	2.16	2.16	553.35
1981 01 02 12	34223.22	0.00	242.25	0.00	2.58	2.58	514.48
1981 01 03 12	34297.80	0.00	284.33	0.00	0.47	0.47	383.61
1981 01 04 12	34425.60	0.00	273.55	0.00	-0.85	-0.85	328.25
1981 01 05 12	34551.48	0.00	274.82	0.00	-6.96	-6.96	212.43
1981 01 06 12	34560.00	0.96	263.88	0.00	-5.63	-5.63	240.53
1981 01 07 12	34560.00	1.12	282.03	0.00	-0.08	-0.08	356.95
1981 01 08 12	34560.00	0.23	334.91	0.00	-1.57	-1.57	296.46
1981 01 09 12	34560.00	0.00	284.46	0.00	-4.54	-4.54	261.40
1981 01 10 12	34706.01	0.00	290.65	0.00	-4.76	-4.76	263.12
1981 01 11 12	34870.20	0.00	339.69	0.00	-6.51	-6.51	199.55
1981 01 12 12	34905.60	0.00	320.94	0.00	-9.16	-9.16	161.18
1981 01 13 12	34905.60	0.00	332.63	0.00	-10.66	-10.66	154.29
1981 01 14 12	34905.60	0.01	337.01	0.00	-6.13	-6.13	236.73
1981 01 15 12	34989.00	0.06	306.41	0.00	0.80	0.80	379.64
1981 01 16 12	35215.80	0.01	337.94	0.00	0.18	0.18	342.53
1981 01 17 12	35251.20	0.00	335.80	0.00	-0.91	-0.91	312.47
1981 01 18 12	35251.20	0.00	342.83	0.00	-1.94	-1.94	293.61
1981 01 19 12	35260.02	0.00	347.15	0.00	0.28	0.28	350.76
1981 01 20 12	35522.69	0.42	295.50	0.00	4.26	4.26	462.30
1981 01 21 12	35596.80	8.15	219.24	0.00	6.51	6.51	581.95
1981 01 22 12	35596.80	2.12	254.67	0.00	2.56	2.56	483.37
1981 01 23 12	35605.62	0.00	324.22	0.00	2.73	2.73	432.88
1981 01 24 12	35907.00	0.00	324.41	0.00	1.29	1.29	365.91
1981 01 25 12	35942.40	0.00	335.20	0.00	1.19	1.19	364.33
1981 01 26 12	35942.40	0.00	337.88	0.00	4.05	4.05	473.44
1981 01 27 12	36088.41	0.00	309.42	0.00	9.59	9.59	711.97
1981 01 28 12	36288.00	0.00	314.49	0.00	9.12	9.12	661.64
1981 01 29 12	36288.00	0.01	326.40	0.00	4.23	4.23	463.50
1981 01 30 12	36296.82	0.00	340.31	0.00	4.27	4.27	421.29
1981 01 31 12	36633.60	0.00	343.62	0.00	-3.14	-3.14	245.71
1981 02 01 12	36633.60	6.34	309.01	0.00	-3.09	-3.09	253.67
1981 02 02 12	36633.60	8.85	314.78	0.00	2.72	2.72	342.90
1981 02 03 12	36970.68	1.89	398.88	0.00	1.34	1.34	291.70
1981 02 04 12	36979.20	0.00	379.96	0.00	-5.28	-5.28	202.75
1981 02 05 12	36979.20	0.00	387.87	0.00	-5.47	-5.47	209.25
1981 02 06 12	37316.28	0.00	388.35	0.00	-4.11	-4.11	242.36
1981 02 07 12	37324.80	3.88	318.71	0.00	-0.00	-0.00	334.97
1981 02 08 12	37324.80	2.42	306.12	0.00	2.60	2.60	387.89
1981 02 09 12	37670.40	0.37	413.03	0.00	0.58	0.58	313.29
1981 02 10 12	37670.40	10.86	319.45	0.00	0.72	0.72	383.16
1981 02 11 12	37679.22	11.33	313.22	0.00	8.14	8.14	575.67
1981 02 12 12	38016.00	2.23	439.76	0.00	3.50	3.50	305.26
1981 02 13 12	38016.00	0.00	387.98	0.00	-2.31	-2.31	248.46
1981 02 14 12	38099.40	0.00	414.31	0.00	-1.83	-1.83	295.00
1981 02 15 12	38361.60	0.00	428.86	0.00	2.06	2.06	362.87
1981 02 16 12	38361.60	0.00	441.88	0.00	4.71	4.71	419.26
1981 02 17 12	38671.80	0.00	430.42	0.00	8.68	8.68	595.19
1981 02 18 12	38707.20	3.78	305.27	0.00	12.78	12.78	888.92
1981 02 19 12	38707.20	10.96	279.25	0.00	15.61	15.61	1108.40
1981 02 20 12	39052.80	7.19	193.68	0.00	13.42	13.42	1078.04
1981 02 21 12	39052.80	1.91	240.99	0.00	11.48	11.48	981.18
1981 02 22 12	39264.00	0.24	249.10	0.00	13.20	13.20	1073.52
1981 02 23 12	39398.40	1.54	203.81	0.00	13.17	13.17	1024.17
1981 02 24 12	39398.40	0.88	333.43	0.00	8.68	8.68	646.00
1981 02 25 12	39744.00	0.13	418.30	0.00	6.71	6.71	507.59
1981 02 26 12	39744.00	0.00	447.22	0.00	6.78	6.78	460.03
1981 02 27 12	39827.40	0.00	434.84	0.00	6.90	6.90	461.08
1981 02 28 12	40089.60	0.00	448.39	0.00	8.15	8.15	511.49
1981 03 01 12	40089.60	0.00	445.59	0.00	12.51	12.51	661.96
1981 03 02 12	40435.20	0.00	397.71	0.00	11.38	11.38	658.53
1981 03 03 12	40435.20	0.00	444.10	0.00	5.91	5.91	447.68
1981 03 04 12	40646.40	6.38	337.93	0.00	3.60	3.60	417.28
1981 03 05 12	40780.80	5.42	300.99	0.00	5.76	5.76	531.11
1981 03 06 12	40780.80	1.30	257.24	0.00	4.29	4.29	514.24
1981 03 07 12	41126.40	0.08	433.70	0.00	3.17	3.17	417.05
1981 03 08 12	41126.40	0.00	438.95	0.00	2.59	2.59	387.04
1981 03 09 12	41472.00	0.00	450.74	0.00	4.05	4.05	415.35
1981 03 10 12	41472.00	0.00	456.65	0.00	4.38	4.38	417.70
1981 03 11 12	41472.00	0.00	457.40	0.00	5.32	5.32	443.83
1981 03 12 12	41817.60	0.00	464.96	0.00	6.20	6.20	473.45
1981 03 13 12	41817.60	0.64	384.05	0.00	7.65	7.65	557.03
1981 03 14 12	42163.20	0.17	477.34	0.00	10.71	10.71	585.00
1981 03 15 12	42163.20	0.16	405.31	0.00	5.11	5.11	451.90
1981 03 16 12	42172.02	3.32	356.82	0.00	8.76	8.76	574.72
1981 03 17 12	42508.80	2.34	375.28	0.00	5.86	5.86	479.03
1981 03 18 12	42508.80	0.49	419.57	0.00	7.36	7.36	512.29
1981 03 19 12	42854.40	0.11	369.51	0.00	5.28	5.28	479.55
1981 03 20 12	42854.40	0.02	439.01	0.00	1.16	1.16	373.86
1981 03 21 12	43200.00	0.00	486.16	0.00	3.77	3.77	410.08
1981 03 22 12	43200.00	4.86	376.35	0.00	4.75	4.75	458.45
1981 03 23 12	43200.00	5.44	260.41	0.00	5.32	5.32	564.69
1981 03 24 12	43545.60	1.10	423.66	0.00	5.09	5.09	533.05
1981 03 25 12	43545.60	0.00	482.26	0.00	7.10	7.10	535.20
1981 03 26 12	43891.20	0.05	436.15	0.00	7.14	7.14	531.11
1981 03 27 12	43891.20	0.06	446.26	0.00	11.23	11.23	666.49
1981 03 28 12	44227.98	0.01	530.06	0.00	10.45	10.45	563.86
1981 03 29 12	44236.80	0.00	514.45	0.00	11.62	11.62	690.44
1981 03 30 12	44236.80	9.18	335.76	0.00	15.92	15.92	1031.88
1981 03 31 12	44582.40	4.89	386.02	0.00	15.82	15.82	1002.67
1981 04 01 12	44582.40	2.63	391.98	0.00	17.19	17.19	992.78
1981 04 02 12	44928.00	0.52	497.60	0.00	15.80	15.80	870.66
1981 04 03 12	44928.00	0.00	543.68	0.00	14.47	14.47	760.68
1981 04 04 12	44928.00	0.00	521.00	0.00	18.55	18.55	1085.09
1981 04 05 12	45273.60	12.01	311.50	0.00	21.25	21.25	1406.05
1981 04 06 12	45273.60	7.40	394.33	0.00	14.08	14.08	808.88
1981 04 07 12	45619.20	1.11	545.05	0.00	6.98	6.98	489.42
1981 04 08 12	45619.20	0.00	545.53	0.00	9.29	9.29	639.76
1981 04 09 12	45753.60	4.29	375.04	0.00	15.29	15.29	969.17
1981 04 10 12	45964.80	3.84	351.18	0.00	13.01	13.01	950.80
1981 04 11 12	45964.80	0.71	481.94	0.00	16.83	16.83	1198.28
1981 04 12 12	46310.40	3.12	353.96	0.00	21.67	21.67	1488.29
1981 04 13 12	46310.40	2.58	404.82	0.00	19.27	19.27	1127.84
1981 04 14 12	46572.60	2.79	291.70	0.00	13.72	13.72	957.14
1981 04 15 12	46656.00	1.71	409.96	0.00	13.11	13.11	787.94
1981 04 16 12	46656.00	0.29	569.87	0.00	9.77	9.77	629.82
1981 04 17 12	47001.60	1.58	388.24	0.00	14.09	14.09	998.99
1981 04 18 12	47001.60	1.07	268.39	0.00	17.46	17.46	1298.08
1981 04 19 12	47136.00	3.57	429.66	0.00	16.55	16.55	1001.06
1981 04 20 12	47347.20	5.06	375.02	0.00	17.66	17.66	1048.32
1981 04 21 12	47347.20	1.10	548.84	0.00	11.04	11.04	682.44
1981 04 22 12	47692.80	0.00	555.77	0.00	9.42	9.42	655.76
1981 04 23 12	47692.80	5.99	414.62	0.00	14.97	14.97	977.52
1981 04 24 12	47728.20	7.16	382.59	0.00	18.26	18.26	1139.72
1981 04 25 12	48038.40	1.47	536.31	0.00	13.71	13.71	801.15
1981 04 26 12	48038.40	0.00	576.04	0.00	9.88	9.88	641.04
1981 04 27 12	48300.60	0.00	556.93	0.00	14.45	14.45	890.13
1981 04 28 12	48384.00	0.00	553.67	0.00	19.81	19.81	1176.65
1981 04 29 12	48384.00	0.01	528.03	0.00	21.92	21.92	1339.82
1981 04 30 12	48720.78	0.45	388.04	0.00	20.89	20.89	1342.60
1981 05 01 12	48729.60	0.35	398.72	0.00	16.79	16.79	1077.53
1981 05 02 12	48729.60	0.06	555.12	0.00	14.56	14.56	857.65
1981 05 03 12	49075.20	0.00	537.50	0.00	12.27	12.27	756.92
1981 05 04 12	49075.20	0.00	575.49	0.00	13.15	13.15	770.45
1981 05 05 12	49083.72	0.00	573.39	0.00	16.54	16.54	942.20
1981 05 06 12	49420.80	3.55	411.15	0.00	18.82	18.82	1121.77
1981 05 07 12	49420.80	2.00	420.94	0.00	16.42	16.42	934.90
1981 05 08 12	49429.32	0.28	556.35	0.00	12.12	12.12	758.29
1981 05 09 12	49766.40	0.83	404.17	0.00	13.80	13.80	947.17
1981 05 10 12	49766.40	6.23	348.55	0.00	16.44	16.44	1229.25
1981 05 11 12	49766.40	16.62	247.28	0.00	18.27	18.27	1474.27
1981 05 12 12	50103.18	6.29	393.63	0.00	19.24	19.24	1297.95
1981 05 13 12	50112.00	0.62	577.63	0.00	15.54	15.54	905.62
1981 05 14 12	50112.00	0.00	546.15	0.00	17.11	17.11	1093.89
1981 05 15 12	50311.59	0.31	407.34	0.00	21.14	21.14	1397.55
1981 05 16 12	50457.60	0.08	557.16	0.00	18.60	18.60	1089.23
1981 05 17 12	50457.60	0.00	533.88	0.00	16.79	16.79	1026.68
1981 05 18 12	50493.00	5.92	394.80	0.00	16.73	16.73	1076.71
1981 05 19 12	50794.38	9.51	359.24	0.00	14.04	14.04	994.14
1981 05 20 12	50803.20	13.26	125.32	0.00	11.00	11.00	1033.83
1981 05 21 12	50803.20	3.01	284.94	0.00	11.74	11.74	1038.68
1981 05 22 12	50877.31	0.02	557.75	0.00	15.89	15.89	1043.38
1981 05 23 12	51139.98	0.00	564.93	0.00	19.38	19.38	1149.88
1981 05 24 12	51148.80	0.00	554.97	0.00	20.20	20.20	1227.40
1981 05 25 12	51148.80	0.00	558.13	0.00	21.99	21.99	1370.17
1981 05 26 12	51184.20	0.00	532.89	0.00	23.76	23.76	1578.87
1981 05 27 12	51411.00	9.02	365.25	0.00	23.62	23.62	1732.16
1981 05 28 12	51494.40	9.10	339.63	0.00	21.85	21.85	1658.11
1981 05 29 12	51494.40	1.79	425.66	0.00	21.21	21.21	1566.51
1981 05 30 12	51494.40	0.06	469.26	0.00	21.50	21.50	1589.11
1981 05 31 12	51529.80	7.42	377.94	0.00	23.79	23.79	1851.60
1981 06 01 12	51693.99	7.95	352.47	0.00	24.80	24.80	1963.49
1981 06 02 12	51840.00	2.73	269.39	0.00	21.82	21.82	1824.46
1981 06 03 12	51840.00	0.61	430.36	0.00	22.61	22.61	1828.44
1981 06 04 12	51840.00	6.44	325.05	0.00	24.07	24.07	2019.79
1981 06 05 12	51840.00	3.93	338.12	0.00	24.29	24.29	2062.41
1981 06 06 12	51848.52	37.66	343.67	0.00	25.67	25.67	2143.91
1981 06 07 12	51974.40	11.99	417.67	0.00	24.19	24.19	1910.53
1981 06 08 12	52102.20	0.59	539.95	0.00	22.17	22.17	1662.14
1981 06 09 12	52176.78	0.00	502.53	0.00	25.09	25.09	2030.35
1981 06 10 12	52185.60	0.00	465.55	0.00	27.67	27.67	2317.39
1981 06 11 12	52185.60	0.00	492.98	0.00	26.64	26.64	2110.58
1981 06 12 12	52185.60	0.00	488.35	0.00	24.54	24.54	1956.67
1981 06 13 12	52185.60	0.02	422.10	0.00	24.65	24.65	2136.74
1981 06 14 12	52185.60	0.00	458.88	0.00	27.35	27.35	2372.80
1981 06 15 12	52185.60	0.00	496.71	0.00	28.00	28.00	2320.45
1981 06 16 12	52185.60	0.00	507.10	0.00	28.26	28.26	2299.72
1981 06 17 12	52194.12	2.73	411.16	0.00	28.12	28.12	2263.24
1981 06 18 12	52194.12	3.02	383.95	0.00	25.75	25.75	2054.73
1981 06 19 12	52221.00	1.02	351.62	0.00	24.05	24.05	2050.90
1981 06 20 12	52221.00	0.16	440.86	0.00	25.30	25.30	2069.23
1981 06 21 12	52221.00	0.01	515.55	0.00	25.44	25.44	2032.96
1981 06 22 12	52221.00	0.00	489.74	0.00	27.87	27.87	2242.12
1981 06 23 12	52221.00	0.00	534.77	0.00	27.18	27.18	2020.94
1981 06 24 12	52221.00	0.00	500.35	0.00	25.57	25.57	2019.55
1981 06 25 12	52194.12	2.91	378.28	0.00	26.59	26.59	2224.71
1981 06 26 12	52185.60	2.42	391.97	0.00	27.54	27.54	2050.85
1981 06 27 12	52185.60	0.94	516.91	0.00	21.12	21.12	1362.52
1981 06 28 12	52185.60	0.13	569.72	0.00	19.21	19.21	1215.37
1981 06 29 12	52185.60	0.00	574.73	0.00	19.71	19.71	1274.52
1981 06 30 12	52185.60	0.43	445.88	0.00	21.90	21.90	1527.54
1981 07 01 12	52185.60	5.03	396.07	0.00	22.92	22.92	1666.06
1981 07 02 12	52185.60	8.68	383.27	0.00	21.54	21.54	1650.61
1981 07 03 12	52185.60	37.75	325.06	0.00	21.89	21.89	1843.46
1981 07 04 12	52143.22	23.81	290.32	0.00	22.44	22.44	2003.25
1981 07 05 12	52039.59	5.82	348.75	0.00	23.52	23.52	2045.12
1981 07 06 12	51875.40	10.84	347.91	0.00	24.48	24.48	2118.51
1981 07 07 12	51840.00	3.58	345.58	0.00	24.70	24.70	2153.18
1981 07 08 12	51840.00	0.23	503.56	0.00	25.39	25.39	2089.34
1981 07 09 12	51840.00	0.00	510.15	0.00	26.83	26.83	2219.77
1981 07 10 12	51840.00	0.43	433.68	0.00	28.34	28.34	2458.18
1981 07 11 12	51797.62	0.11	482.39	0.00	28.38	28.38	2411.01
1981 07 12 12	51628.80	0.00	465.85	0.00	27.06	27.06	2303.54
1981 07 13 12	51494.40	0.00	454.83	0.00	26.87	26.87	2328.82
1981 07 14 12	51494.40	0.00	466.58	0.00	27.02	27.02	2245.16
1981 07 15 12	51494.40	0.00	525.77	0.00	25.10	25.10	1905.59
1981 07 16 12	51485.58	6.31	358.07	0.00	23.43	23.43	1900.15
1981 07 17 12	51283.20	3.53	236.52	0.00	22.15	22.15	1960.34
1981 07 18 12	51148.80	0.49	516.24	0.00	22.50	22.50	1782.73
1981 07 19 12	51148.80	0.00	524.09	0.00	24.21	24.21	1907.31
1981 07 20 12	51148.80	1.37	381.48	0.00	26.66	26.66	2296.67
1981 07 21 12	51002.79	3.90	349.58	0.00	27.22	27.22	2334.36
1981 07 22 12	50803.20	0.94	493.01	0.00	25.55	25.55	2024.48
1981 07 23 12	50803.20	4.07	369.22	0.00	24.85	24.85	2041.46
1981 07 24 12	50803.20	20.54	341.09	0.00	23.97	23.97	2013.76
1981 07 25 12	50657.19	14.06	339.07	0.00	23.03	23.03	2000.44
1981 07 26 12	50457.60	2.58	361.74	0.00	25.05	25.05	2246.12
1981 07 27 12	50457.60	0.25	429.23	0.00	27.05	27.05	2432.00
1981 07 28 12	50457.60	0.95	373.52	0.00	27.86	27.86	2464.15
1981 07 29 12	50147.40	3.91	361.98	0.00	28.04	28.04	2330.21
1981 07 30 12	50112.00	0.97	545.78	0.00	23.51	23.51	1655.17
1981 07 31 12	50112.00	0.00	538.07	0.00	20.71	20.71	1446.82
1981 08 01 12	49900.80	0.00	543.46	0.00	20.78	20.78	1487.48
1981 08 02 12	49766.40	0.00	527.66	0.00	22.01	22.01	1706.69
1981 08 03 12	49766.40	6.97	350.09	0.00	25.00	25.00	2153.01
1981 08 04 12	49620.39	8.06	341.34	0.00	25.02	25.02	2219.00
1981 08 05 12	49420.80	1.64	475.74	0.00	26.81	26.81	2348.46
1981 08 06 12	49420.80	5.07	327.04	0.00	26.82	26.82	2415.75
1981 08 07 12	49337.40	9.38	324.17	0.00	25.63	25.63	2321.43
1981 08 08 12	49075.20	2.72	355.13	0.00	25.01	25.01	2272.23
1981 08 09 12	49075.20	0.16	421.13	0.00	25.42	25.42	2283.42
1981 08 10 12	48929.19	0.08	423.34	0.00	25.99	25.99	2297.46
1981 08 11 12	48729.60	8.85	336.50	0.00	26.65	26.65	2368.17
1981 08 12 12	48729.60	4.41	318.45	0.00	24.85	24.85	2132.63
1981 08 13 12	48458.11	0.55	495.89	0.00	21.79	21.79	1710.27
1981 08 14 12	48384.00	0.00	523.12	0.00	22.49	22.49	1699.16
1981 08 15 12	48384.00	0.01	486.53	0.00	23.78	23.78	1901.19
1981 08 16 12	48038.40	0.15	400.83	0.00	25.89	25.89	2203.88
1981 08 17 12	48038.40	0.04	492.78	0.00	24.44	24.44	1851.27
1981 08 18 12	48029.58	1.29	425.45	0.00	18.92	18.92	1367.59
1981 08 19 12	47692.80	12.05	382.33	0.00	19.31	19.31	1432.86
1981 08 20 12	47692.80	6.04	296.92	0.00	17.74	17.74	1427.76
1981 08 21 12	47421.31	1.33	395.34	0.00	17.68	17.68	1363.18
1981 08 22 12	47347.20	3.78	365.24	0.00	19.18	19.18	1441.77
1981 08 23 12	47347.20	1.19	328.75	0.00	16.35	16.35	1344.76
1981 08 24 12	47001.60	0.06	508.41	0.00	19.62	19.62	1535.78
1981 08 25 12	47001.60	0.00	487.43	0.00	22.99	22.99	1715.59
1981 08 26 12	46855.59	0.00	509.64	0.00	20.20	20.20	1446.13
1981 08 27 12	46656.00	0.00	507.71	0.00	19.96	19.96	1428.37
1981 08 28 12	46656.00	0.00	511.94	0.00	20.54	20.54	1463.91
1981 08 29 12	46310.40	1.04	409.74	0.00	21.12	21.12	1571.17
1981 08 30 12	46310.40	1.52	361.81	0.00	22.18	22.18	1794.14
1981 08 31 12	46164.39	1.84	310.68	0.00	22.74	22.74	1947.72
1981 09 01 12	45964.80	0.40	461.64	0.00	23.11	23.11	1881.85
1981 09 02 12	45964.80	0.00	451.44	0.00	23.70	23.70	1930.57
1981 09 03 12	45619.20	0.00	434.96	0.00	24.23	24.23	2000.81
1981 09 04 12	45619.20	0.73	318.79	0.00	23.03	23.03	1959.65
1981 09 05 12	45309.00	4.49	231.87	0.00	21.93	21.93	1957.30
1981 09 06 12	45273.60	10.94	208.17	0.00	20.25	20.25	1863.31
1981 09 07 12	45273.60	8.02	285.11	0.00	21.13	21.13	1871.79
1981 09 08 12	44928.00	3.06	277.32	0.00	21.65	21.65	1802.84
1981 09 09 12	44928.00	0.44	489.84	0.00	19.21	19.21	1340.78
1981 09 10 12	44582.40	0.00	506.01	0.00	18.36	18.36	1218.28
1981 09 11 12	44582.40	0.00	500.47	0.00	19.17	19.17	1298.14
1981 09 12 12	44582.40	0.00	487.15	0.00	21.48	21.48	1489.89
1981 09 13 12	44236.80	0.00	480.46	0.00	22.81	22.81	1604.65
1981 09 14 12	44236.80	0.00	477.86	0.00	23.05	23.05	1647.07
1981 09 15 12	43891.20	12.28	351.39	0.00	23.78	23.78	1830.72
1981 09 16 12	43891.20	23.77	313.33	0.00	24.39	24.39	1967.53
1981 09 17 12	43545.60	10.62	264.04	0.00	20.28	20.28	1686.08
1981 09 18 12	43545.60	18.34	305.47	0.00	18.43	18.43	1454.10
1981 09 19 12	43545.60	4.55	367.50	0.00	14.28	14.28	1084.06
1981 09 20 12	43200.00	0.02	458.67	0.00	14.63	14.63	1077.65
1981 09 21 12	43200.00	0.00	479.99	0.00	16.55	16.55	1151.22
1981 09 22 12	42854.40	0.00	467.36	0.00	18.73	18.73	1297.68
1981 09 23 12	42854.40	0.00	459.24	0.00	19.43	19.43	1283.03
1981 09 24 12	42854.40	0.00	477.98	0.00	13.50	13.50	896.77
1981 09 25 12	42508.80	0.00	485.45	0.00	13.42	13.42	867.67
1981 09 26 12	42508.80	0.00	477.02	0.00	14.83	14.83	951.77
1981 09 27 12	42163.20	0.00	468.31	0.00	16.94	16.94	1118.70
1981 09 28 12	42163.20	0.00	448.99	0.00	19.42	19.42	1256.13
1981 09 29 12	41817.60	0.00	472.52	0.00	15.62	15.62	972.16
1981 09 30 12	41817.60	0.00	453.25	0.00	15.07	15.07	1026.38
1981 10 01 12	41817.60	3.45	331.37	0.00	18.02	18.02	1304.23
1981 10 02 12	41472.00	3.09	314.93	0.00	20.43	20.43	1398.11
1981 10 03 12	41472.00	0.57	450.52	0.00	13.57	13.57	877.27
1981 10 04 12	41126.40	0.00	461.28	0.00	11.89	11.89	762.49
1981 10 05 12	41126.40	0.00	448.74	0.00	13.59	13.59	916.03
1981 10 06 12	41091.00	0.03	399.21	0.00	18.94	18.94	1316.39
1981 10 07 12	40780.80	0.01	422.35	0.00	20.36	20.36	1274.33
1981 10 08 12	40780.80	0.00	438.33	0.00	13.91	13.91	832.88
1981 10 09 12	40435.20	0.00	437.87	0.00	11.03	11.03	714.04
1981 10 10 12	40435.20	0.09	321.14	0.00	10.17	10.17	744.59
1981 10 11 12	40235.61	0.10	335.02	0.00	11.62	11.62	880.66
1981 10 12 12	40089.60	0.02	359.42	0.00	11.59	11.59	881.53
1981 10 13 12	40089.60	0.00	397.70	0.00	10.56	10.56	786.21
1981 10 14 12	39744.00	0.00	388.96	0.00	10.16	10.16	765.80
1981 10 15 12	39744.00	0.00	407.12	0.00	11.15	11.15	789.84
1981 10 16 12	39544.41	0.00	404.99	0.00	12.70	12.70	830.93
1981 10 17 12	39398.40	0.00	411.01	0.00	12.46	12.46	797.02
1981 10 18 12	39398.40	3.72	306.19	0.00	12.31	12.31	843.18
1981 10 19 12	39052.80	2.66	299.64	0.00	13.48	13.48	831.33
1981 10 20 12	39052.80	0.44	408.82	0.00	7.25	7.25	539.76
1981 10 21 12	38978.69	0.00	409.43	0.00	8.08	8.08	573.49
1981 10 22 12	38707.20	0.00	403.50	0.00	11.75	11.75	726.10
1981 10 23 12	38707.20	8.29	295.06	0.00	14.18	14.18	854.49
1981 10 24 12	38370.42	10.97	281.40	0.00	11.93	11.93	788.06
1981 10 25 12	38361.60	21.31	177.49	0.00	7.78	7.78	758.72
1981 10 26 12	38361.60	16.55	215.98	0.00	9.14	9.14	909.58
1981 10 27 12	38016.00	18.97	235.54	0.00	15.16	15.16	1200.26
1981 10 28 12	38016.00	4.24	277.00	0.00	15.55	15.55	1164.20
1981 10 29 12	37941.89	3.25	263.61	0.00	15.03	15.03	1097.97
1981 10 30 12	37670.40	0.86	179.59	0.00	12.08	12.08	1041.87
1981 10 31 12	37670.40	0.02	174.19	0.00	10.94	10.94	1051.70
1981 11 01 12	37470.81	0.07	159.94	0.00	11.71	11.71	1102.53
1981 11 02 12	37324.80	0.04	264.50	0.00	13.14	13.14	1108.88
1981 11 03 12	37324.80	0.00	322.99	0.00	15.16	15.16	1126.29
1981 11 04 12	37062.60	0.00	336.17	0.00	15.08	15.08	1076.63
1981 11 05 12	36979.20	1.50	246.94	0.00	15.91	15.91	1152.57
1981 11 06 12	36979.20	2.21	273.21	0.00	16.15	16.15	1141.98
1981 11 07 12	36779.61	0.48	326.92	0.00	12.14	12.14	853.36
1981 11 08 12	36633.60	0.00	347.25	0.00	7.89	7.89	627.05
1981 11 09 12	36633.60	0.00	346.80	0.00	9.34	9.34	663.67
1981 11 10 12	36499.20	0.00	326.55	0.00	10.35	10.35	754.86
1981 11 11 12	36288.00	0.00	190.95	0.00	9.73	9.73	855.99
1981 11 12 12	36288.00	0.00	298.93	0.00	8.56	8.56	749.16
1981 11 13 12	36252.60	0.00	307.67	0.00	5.62	5.62	590.94
1981 11 14 12	35951.22	0.00	314.42	0.00	7.16	7.16	654.71
1981 11 15 12	35942.40	0.00	299.82	0.00	8.78	8.78	728.47
1981 11 16 12	35942.40	1.48	249.42	0.00	9.96	9.96	725.78
1981 11 17 12	35742.81	2.69	259.47	0.00	11.29	11.29	785.54
1981 11 18 12	35596.80	0.61	264.94	0.00	10.18	10.18	796.83
1981 11 19 12	35596.80	0.00	320.02	0.00	8.59	8.59	688.32
1981 11 20 12	35596.80	0.03	304.36	0.00	11.25	11.25	766.23
1981 11 21 12	35397.21	0.01	319.66	0.00	10.07	10.07	642.44
1981 11 22 12	35251.20	0.00	293.43	0.00	4.29	4.29	462.26
1981 11 23 12	35251.20	1.71	276.87	0.00	0.33	0.33	359.26
1981 11 24 12	35251.20	8.18	257.67	0.00	1.48	1.48	415.70
1981 11 25 12	35116.80	2.06	160.41	0.00	1.70	1.70	491.58
1981 11 26 12	34914.42	0.01	317.86	0.00	1.34	1.34	442.52
1981 11 27 12	34905.60	0.06	281.94	0.00	5.49	5.49	584.24
1981 11 28 12	34905.60	0.02	287.93	0.00	13.33	13.33	921.96
1981 11 29 12	34905.60	0.00	290.69	0.00	7.79	7.79	636.43
1981 11 30 12	34771.20	0.03	280.16	0.00	3.05	3.05	451.82
1981 12 01 12	34602.38	2.95	180.83	0.00	2.63	2.63	515.48
1981 12 02 12	34560.00	3.29	141.16	0.00	4.98	4.98	672.51
1981 12 03 12	34560.00	2.29	212.34	0.00	7.43	7.43	700.33
1981 12 04 12	34560.00	2.68	202.09	0.00	8.13	8.13	696.06
1981 12 05 12	34560.00	10.55	119.60	0.00	4.94	4.94	630.83
1981 12 06 12	34524.60	2.62	265.62	0.00	2.76	2.76	507.52
1981 12 07 12	34360.41	0.00	268.65	0.00	3.58	3.58	518.57
1981 12 08 12	34256.78	0.00	272.56	0.00	6.38	6.38	610.73
1981 12 09 12	34214.40	0.00	286.18	0.00	6.17	6.17	542.93
1981 12 10 12	34214.40	0.00	256.27	0.00	0.68	0.68	393.21
1981 12 11 12	34214.40	0.00	239.92	0.00	-0.62	-0.62	385.82
1981 12 12 12	34214.40	1.86	215.02	0.00	-0.04	-0.04	390.46
1981 12 13 12	34214.40	3.42	264.71	0.00	-0.96	-0.96	335.58
1981 12 14 12	34214.40	10.66	246.08	0.00	0.12	0.12	389.35
1981 12 15 12	34214.40	22.29	116.10	0.00	1.61	1.61	533.52
1981 12 16 12	34214.40	5.80	142.28	0.00	1.26	1.26	538.69
