  36.35
  94.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34214.40	2.85	236.58	0.00	-2.47	-2.47	349.62
1980 12 24 12	34214.40	0.45	240.88	0.00	1.22	1.22	464.90
1980 12 25 12	34214.40	0.00	333.88	0.00	0.23	0.23	350.13
1980 12 26 12	34214.40	0.68	245.33	0.00	-7.65	-7.65	200.35
1980 12 27 12	34221.25	6.15	234.58	0.00	-6.20	-6.20	260.55
1980 12 28 12	34331.64	2.47	180.49	0.00	-1.39	-1.39	433.52
1980 12 29 12	34444.81	0.97	179.55	0.00	3.45	3.45	630.88
1980 12 30 12	34558.75	0.19	190.72	0.00	5.37	5.37	707.24
1980 12 31 12	34559.38	0.00	259.14	0.00	5.07	5.07	647.90
1981 01 01 12	34560.00	0.00	178.48	0.00	2.40	2.40	562.33
1981 01 02 12	34560.00	0.00	280.65	0.00	2.99	2.99	523.05
1981 01 03 12	34560.00	0.00	318.09	0.00	0.35	0.35	385.07
1981 01 04 12	34560.00	0.00	298.57	0.00	0.89	0.89	383.95
1981 01 05 12	34560.00	0.00	292.70	0.00	-6.60	-6.60	231.40
1981 01 06 12	34560.00	3.75	258.34	0.00	-5.61	-5.61	258.93
1981 01 07 12	34677.24	1.05	314.39	0.00	-0.45	-0.45	366.34
1981 01 08 12	34904.36	0.02	344.08	0.00	-0.33	-0.33	333.27
1981 01 09 12	34905.60	0.00	311.55	0.00	-3.44	-3.44	284.29
1981 01 10 12	34905.60	0.00	307.57	0.00	-3.40	-3.40	292.32
1981 01 11 12	34905.60	0.00	350.82	0.00	-5.68	-5.68	221.05
1981 01 12 12	34905.60	0.00	336.19	0.00	-7.32	-7.32	189.54
1981 01 13 12	35022.84	0.00	336.89	0.00	-10.50	-10.50	171.20
1981 01 14 12	35251.20	0.46	238.33	0.00	-4.90	-4.90	304.86
1981 01 15 12	35251.20	0.12	325.82	0.00	1.43	1.43	435.45
1981 01 16 12	35251.20	0.03	345.90	0.00	0.42	0.42	358.17
1981 01 17 12	35251.20	0.01	341.03	0.00	-0.70	-0.70	333.94
1981 01 18 12	35481.61	0.00	321.19	0.00	-3.07	-3.07	309.95
1981 01 19 12	35596.80	0.00	360.08	0.00	0.22	0.22	394.56
1981 01 20 12	35596.80	4.83	279.61	0.00	4.72	4.72	535.43
1981 01 21 12	35596.80	12.77	222.80	0.00	5.96	5.96	611.21
1981 01 22 12	35827.21	3.04	222.37	0.00	2.28	2.28	519.37
1981 01 23 12	35942.40	0.00	320.71	0.00	3.59	3.59	503.05
1981 01 24 12	35942.40	0.00	333.15	0.00	2.13	2.13	407.47
1981 01 25 12	35942.40	0.00	343.88	0.00	1.06	1.06	378.73
1981 01 26 12	36286.75	0.00	343.19	0.00	4.45	4.45	498.84
1981 01 27 12	36288.00	0.00	325.36	0.00	8.71	8.71	697.30
1981 01 28 12	36288.00	0.00	303.74	0.00	10.07	10.07	750.97
1981 01 29 12	36340.24	0.03	313.42	0.00	4.32	4.32	506.09
1981 01 30 12	36633.60	1.13	263.67	0.00	4.32	4.32	443.98
1981 01 31 12	36633.60	0.30	314.72	0.00	-3.64	-3.64	261.08
1981 02 01 12	36633.60	5.91	310.03	0.00	-4.29	-4.29	258.39
1981 02 02 12	36979.20	3.38	315.58	0.00	2.89	2.89	369.06
1981 02 03 12	36979.20	0.48	409.36	0.00	3.05	3.05	334.10
1981 02 04 12	36979.20	0.00	376.32	0.00	-4.39	-4.39	227.80
1981 02 05 12	37324.80	0.00	371.23	0.00	-4.99	-4.99	241.35
1981 02 06 12	37324.80	0.00	362.50	0.00	-3.54	-3.54	282.79
1981 02 07 12	37324.80	9.26	316.63	0.00	-0.46	-0.46	355.64
1981 02 08 12	37670.40	2.74	340.56	0.00	2.95	2.95	437.43
1981 02 09 12	37670.40	0.08	410.68	0.00	1.17	1.17	377.65
1981 02 10 12	37670.40	9.23	293.15	0.00	1.88	1.88	477.79
1981 02 11 12	38016.00	9.65	315.02	0.00	9.03	9.03	661.43
1981 02 12 12	38016.00	1.90	445.77	0.00	4.14	4.14	341.43
1981 02 13 12	38016.00	0.00	366.65	0.00	-2.06	-2.06	280.56
1981 02 14 12	38361.60	0.00	393.59	0.00	-1.51	-1.51	350.49
1981 02 15 12	38361.60	0.00	415.22	0.00	3.34	3.34	454.32
1981 02 16 12	38413.84	0.00	444.27	0.00	4.28	4.28	443.18
1981 02 17 12	38707.20	0.00	441.46	0.00	7.75	7.75	605.38
1981 02 18 12	38707.20	3.25	295.56	0.00	13.71	13.71	1007.69
1981 02 19 12	39052.80	15.87	242.88	0.00	15.86	15.86	1197.81
1981 02 20 12	39052.80	4.67	207.57	0.00	14.17	14.17	1140.05
1981 02 21 12	39052.80	0.19	251.44	0.00	12.48	12.48	1072.87
1981 02 22 12	39398.40	0.03	219.85	0.00	13.08	13.08	1136.37
1981 02 23 12	39398.40	0.32	204.80	0.00	13.64	13.64	1092.28
1981 02 24 12	39515.64	0.08	404.64	0.00	9.79	9.79	724.92
1981 02 25 12	39744.00	0.00	420.99	0.00	8.26	8.26	587.23
1981 02 26 12	39744.00	0.00	444.49	0.00	7.17	7.17	505.67
1981 02 27 12	40089.60	0.00	429.19	0.00	7.60	7.60	536.91
1981 02 28 12	40089.60	0.00	444.79	0.00	7.44	7.44	556.62
1981 03 01 12	40096.46	0.00	430.49	0.00	11.41	11.41	735.00
1981 03 02 12	40435.20	0.00	432.70	0.00	12.66	12.66	748.92
1981 03 03 12	40435.20	0.00	435.65	0.00	7.92	7.92	549.36
1981 03 04 12	40780.80	13.95	333.44	0.00	3.46	3.46	457.41
1981 03 05 12	40780.80	5.79	303.77	0.00	6.57	6.57	603.98
1981 03 06 12	40780.80	0.56	390.11	0.00	5.53	5.53	556.08
1981 03 07 12	41126.40	0.00	428.52	0.00	3.89	3.89	468.03
1981 03 08 12	41126.40	0.00	437.88	0.00	2.51	2.51	416.78
1981 03 09 12	41472.00	0.00	461.94	0.00	3.38	3.38	420.34
1981 03 10 12	41472.00	0.00	472.65	0.00	4.08	4.08	419.74
1981 03 11 12	41478.86	0.00	469.54	0.00	4.53	4.53	434.65
1981 03 12 12	41817.60	0.00	477.06	0.00	5.87	5.87	481.90
1981 03 13 12	41817.60	0.00	431.22	0.00	7.17	7.17	594.04
1981 03 14 12	42163.20	0.00	466.49	0.00	10.78	10.78	657.40
1981 03 15 12	42163.20	0.08	452.53	0.00	3.82	3.82	434.53
1981 03 16 12	42508.80	3.69	361.55	0.00	8.38	8.38	569.97
1981 03 17 12	42508.80	0.97	488.51	0.00	5.15	5.15	464.80
1981 03 18 12	42508.80	0.55	351.28	0.00	7.42	7.42	568.28
1981 03 19 12	42854.40	0.17	442.21	0.00	4.60	4.60	450.76
1981 03 20 12	42854.40	0.01	453.69	0.00	1.21	1.21	372.38
1981 03 21 12	43200.00	0.00	450.51	0.00	2.13	2.13	410.38
1981 03 22 12	43200.00	17.33	379.42	0.00	4.46	4.46	466.08
1981 03 23 12	43200.00	6.40	284.97	0.00	4.65	4.65	534.17
1981 03 24 12	43545.60	0.48	373.39	0.00	3.11	3.11	499.02
1981 03 25 12	43545.60	0.00	503.93	0.00	5.10	5.10	482.19
1981 03 26 12	43891.20	0.00	521.17	0.00	6.38	6.38	518.86
1981 03 27 12	43891.20	0.00	463.55	0.00	11.46	11.46	733.45
1981 03 28 12	43891.20	0.00	540.27	0.00	10.98	10.98	577.14
1981 03 29 12	44236.80	0.00	532.87	0.00	9.57	9.57	609.90
1981 03 30 12	44236.80	7.73	333.90	0.00	15.31	15.31	1033.32
1981 03 31 12	44582.40	2.04	448.91	0.00	15.25	15.25	1061.23
1981 04 01 12	44582.40	0.25	371.30	0.00	18.65	18.65	1206.64
1981 04 02 12	44921.14	0.07	450.45	0.00	16.91	16.91	1060.19
1981 04 03 12	44928.00	0.00	532.98	0.00	15.77	15.77	942.90
1981 04 04 12	44928.00	0.00	494.66	0.00	19.87	19.87	1296.98
1981 04 05 12	45273.60	7.43	306.51	0.00	21.92	21.92	1526.60
1981 04 06 12	45273.60	2.11	513.76	0.00	15.88	15.88	857.23
1981 04 07 12	45619.20	0.04	551.28	0.00	7.90	7.90	517.18
1981 04 08 12	45619.20	0.00	533.94	0.00	9.90	9.90	701.86
1981 04 09 12	45619.20	5.71	362.34	0.00	15.78	15.78	1068.67
1981 04 10 12	45964.80	1.50	450.73	0.00	16.19	16.19	1113.60
1981 04 11 12	45964.80	0.00	469.22	0.00	17.58	17.58	1252.79
1981 04 12 12	46303.54	0.10	398.18	0.00	21.40	21.40	1464.40
1981 04 13 12	46310.40	0.03	542.76	0.00	19.72	19.72	1103.75
1981 04 14 12	46310.40	0.27	304.27	0.00	13.12	13.12	954.25
1981 04 15 12	46656.00	0.09	499.14	0.00	14.68	14.68	883.39
1981 04 16 12	46656.00	0.00	575.78	0.00	10.05	10.05	606.64
1981 04 17 12	46884.36	0.56	416.94	0.00	12.74	12.74	873.41
1981 04 18 12	47001.60	0.15	332.38	0.00	18.20	18.20	1315.08
1981 04 19 12	47001.60	4.36	423.85	0.00	17.11	17.11	1056.37
1981 04 20 12	47347.20	3.40	339.84	0.00	18.24	18.24	1151.17
1981 04 21 12	47347.20	0.59	536.02	0.00	11.24	11.24	705.67
1981 04 22 12	47347.20	0.00	572.67	0.00	8.88	8.88	648.84
1981 04 23 12	47692.80	9.79	381.05	0.00	16.48	16.48	1118.10
1981 04 24 12	47692.80	2.73	467.94	0.00	19.53	19.53	1217.05
1981 04 25 12	47986.16	0.04	554.51	0.00	14.52	14.52	803.34
1981 04 26 12	48038.40	0.00	580.25	0.00	10.42	10.42	647.58
1981 04 27 12	48038.40	0.00	536.75	0.00	14.83	14.83	926.21
1981 04 28 12	48384.00	0.00	559.69	0.00	20.05	20.05	1188.27
1981 04 29 12	48384.00	0.00	525.75	0.00	23.34	23.34	1450.45
1981 04 30 12	48384.00	3.27	395.21	0.00	22.38	22.38	1388.44
1981 05 01 12	48729.60	0.88	530.31	0.00	17.37	17.37	972.41
1981 05 02 12	48729.60	0.00	572.93	0.00	14.79	14.79	775.74
1981 05 03 12	48729.60	0.00	571.25	0.00	10.98	10.98	644.74
1981 05 04 12	49075.20	0.00	581.37	0.00	12.55	12.55	704.38
1981 05 05 12	49075.20	0.00	585.95	0.00	15.57	15.57	846.34
1981 05 06 12	49075.20	3.54	414.94	0.00	18.09	18.09	1039.20
1981 05 07 12	49420.80	1.40	434.32	0.00	16.65	16.65	892.16
1981 05 08 12	49420.80	0.12	509.08	0.00	12.02	12.02	764.21
1981 05 09 12	49420.80	12.47	400.00	0.00	13.04	13.04	915.58
1981 05 10 12	49766.40	8.21	335.32	0.00	16.16	16.16	1215.23
1981 05 11 12	49766.40	5.83	333.34	0.00	19.25	19.25	1391.32
1981 05 12 12	49766.40	1.19	540.08	0.00	18.43	18.43	1084.60
1981 05 13 12	50059.76	0.00	589.91	0.00	16.00	16.00	856.90
1981 05 14 12	50112.00	0.00	535.38	0.00	17.71	17.71	1086.69
1981 05 15 12	50112.00	0.98	402.66	0.00	20.75	20.75	1323.37
1981 05 16 12	50113.25	0.26	575.21	0.00	18.58	18.58	1024.31
1981 05 17 12	50457.60	0.00	533.31	0.00	17.71	17.71	994.58
1981 05 18 12	50457.60	1.05	406.18	0.00	16.68	16.68	1021.05
1981 05 19 12	50457.60	7.35	400.20	0.00	15.81	15.81	1008.79
1981 05 20 12	50572.79	8.27	171.05	0.00	12.05	12.05	1016.32
1981 05 21 12	50803.20	1.69	241.64	0.00	10.81	10.81	980.37
1981 05 22 12	50803.20	0.00	549.12	0.00	15.01	15.01	969.37
1981 05 23 12	50803.20	0.00	566.00	0.00	18.55	18.55	1044.82
1981 05 24 12	50918.39	0.00	574.26	0.00	19.54	19.54	1114.78
1981 05 25 12	51148.80	0.00	544.23	0.00	22.84	22.84	1370.83
1981 05 26 12	51148.80	0.00	544.81	0.00	23.76	23.76	1466.50
1981 05 27 12	51148.80	34.19	369.31	0.00	23.04	23.04	1591.72
1981 05 28 12	51148.80	13.99	365.31	0.00	21.66	21.66	1591.91
1981 05 29 12	51377.16	1.36	421.13	0.00	21.67	21.67	1589.17
1981 05 30 12	51494.40	0.01	483.99	0.00	22.11	22.11	1638.17
1981 05 31 12	51494.40	11.63	361.96	0.00	23.70	23.70	1867.31
1981 06 01 12	51494.40	5.41	371.06	0.00	25.34	25.34	2025.41
1981 06 02 12	51494.40	6.92	231.84	0.00	23.70	23.70	2069.14
1981 06 03 12	51495.64	2.43	345.67	0.00	23.42	23.42	1990.93
1981 06 04 12	51722.76	2.28	296.88	0.00	24.98	24.98	2181.84
1981 06 05 12	51840.00	0.58	375.17	0.00	25.69	25.69	2236.06
1981 06 06 12	51840.00	11.36	311.45	0.00	26.80	26.80	2346.66
1981 06 07 12	51840.00	3.97	323.43	0.00	24.70	24.70	2074.53
1981 06 08 12	51840.00	0.59	364.49	0.00	23.90	23.90	1972.83
1981 06 09 12	51840.00	0.09	438.39	0.00	25.82	25.82	2192.60
1981 06 10 12	51840.00	0.00	440.22	0.00	27.33	27.33	2316.50
1981 06 11 12	51840.00	0.00	481.15	0.00	26.96	26.96	2134.61
1981 06 12 12	51955.19	0.00	494.76	0.00	24.98	24.98	1970.45
1981 06 13 12	52068.36	0.69	306.40	0.00	24.86	24.86	2198.30
1981 06 14 12	52178.75	0.18	474.31	0.00	27.57	27.57	2312.34
1981 06 15 12	52185.60	0.00	501.84	0.00	28.27	28.27	2287.05
1981 06 16 12	52185.60	0.00	501.18	0.00	29.20	29.20	2381.87
1981 06 17 12	52185.60	12.66	377.86	0.00	29.17	29.17	2374.62
1981 06 18 12	52185.60	13.37	395.90	0.00	27.07	27.07	2092.64
1981 06 19 12	52185.60	26.31	322.43	0.00	23.95	23.95	2002.39
1981 06 20 12	52185.60	6.23	507.41	0.00	25.06	25.06	2023.90
1981 06 21 12	52185.60	0.00	482.68	0.00	26.26	26.26	2202.85
1981 06 22 12	52185.60	0.00	458.44	0.00	28.30	28.30	2435.60
1981 06 23 12	52185.60	0.00	514.26	0.00	28.51	28.51	2212.06
1981 06 24 12	52185.60	0.00	518.43	0.00	25.00	25.00	1963.98
1981 06 25 12	52185.60	0.63	413.84	0.00	27.38	27.38	2253.48
1981 06 26 12	52185.60	0.42	401.78	0.00	26.39	26.39	1991.22
1981 06 27 12	52185.60	0.07	548.81	0.00	21.92	21.92	1438.52
1981 06 28 12	52178.75	0.00	579.54	0.00	18.59	18.59	1157.47
1981 06 29 12	52133.36	0.00	577.57	0.00	19.20	19.20	1241.52
1981 06 30 12	52068.36	0.46	418.98	0.00	21.78	21.78	1526.58
1981 07 01 12	51841.25	2.11	400.21	0.00	22.88	22.88	1675.61
1981 07 02 12	51840.00	3.89	386.68	0.00	22.07	22.07	1715.26
1981 07 03 12	51840.00	19.47	328.43	0.00	22.86	22.86	1956.92
1981 07 04 12	51840.00	5.40	177.87	0.00	22.26	22.26	2122.24
1981 07 05 12	51840.00	1.17	321.07	0.00	23.14	23.14	2109.51
1981 07 06 12	51840.00	3.01	330.15	0.00	25.47	25.47	2244.42
1981 07 07 12	51840.00	0.74	434.53	0.00	24.89	24.89	2093.52
1981 07 08 12	51833.14	0.00	498.26	0.00	25.68	25.68	2102.42
1981 07 09 12	51609.59	0.00	497.46	0.00	27.26	27.26	2265.72
1981 07 10 12	51494.40	0.00	475.13	0.00	28.68	28.68	2460.08
1981 07 11 12	51494.40	0.00	484.71	0.00	29.03	29.03	2472.10
1981 07 12 12	51494.40	0.00	473.01	0.00	28.67	28.67	2441.09
1981 07 13 12	51494.40	0.00	458.75	0.00	27.92	27.92	2429.87
1981 07 14 12	51487.54	0.00	458.84	0.00	28.84	28.84	2449.55
1981 07 15 12	51150.05	0.00	512.61	0.00	26.20	26.20	2005.52
1981 07 16 12	51148.80	6.56	387.72	0.00	23.60	23.60	1854.09
1981 07 17 12	51148.80	1.73	287.53	0.00	22.93	22.93	1998.14
1981 07 18 12	51148.80	0.00	514.12	0.00	22.83	22.83	1801.12
1981 07 19 12	51096.56	0.01	490.63	0.00	24.51	24.51	1947.83
1981 07 20 12	50803.20	6.07	347.39	0.00	27.53	27.53	2419.12
1981 07 21 12	50803.20	6.22	358.28	0.00	27.74	27.74	2367.10
1981 07 22 12	50803.20	1.23	492.66	0.00	26.07	26.07	2035.35
1981 07 23 12	50796.34	0.00	496.24	0.00	25.47	25.47	1998.75
1981 07 24 12	50457.60	1.25	455.64	0.00	26.34	26.34	2046.85
1981 07 25 12	50457.60	0.56	363.40	0.00	24.42	24.42	2019.41
1981 07 26 12	50457.60	0.08	457.78	0.00	25.83	25.83	2198.48
1981 07 27 12	50405.36	0.01	457.42	0.00	27.71	27.71	2360.94
1981 07 28 12	50112.00	0.89	381.95	0.00	27.41	27.41	2292.58
1981 07 29 12	50112.00	0.48	459.16	0.00	28.60	28.60	2250.87
1981 07 30 12	50112.00	0.07	535.90	0.00	25.32	25.32	1746.77
1981 07 31 12	49766.40	0.00	561.95	0.00	21.87	21.87	1440.51
1981 08 01 12	49766.40	0.00	538.21	0.00	22.45	22.45	1585.04
1981 08 02 12	49766.40	2.23	391.32	0.00	23.57	23.57	1814.43
1981 08 03 12	49535.98	1.65	373.62	0.00	24.95	24.95	2033.76
1981 08 04 12	49420.80	0.30	395.25	0.00	25.64	25.64	2261.50
1981 08 05 12	49420.80	0.00	458.04	0.00	28.33	28.33	2538.07
1981 08 06 12	49368.56	17.72	342.21	0.00	29.28	29.28	2589.78
1981 08 07 12	49075.20	4.78	300.80	0.00	25.31	25.31	2314.84
1981 08 08 12	49075.20	7.78	303.40	0.00	26.10	26.10	2397.34
1981 08 09 12	49022.96	2.07	436.99	0.00	26.31	26.31	2282.77
1981 08 10 12	48729.60	4.65	331.02	0.00	26.79	26.79	2392.76
1981 08 11 12	48729.60	12.09	337.03	0.00	26.98	26.98	2352.29
1981 08 12 12	48612.36	2.97	435.27	0.00	25.22	25.22	2022.00
1981 08 13 12	48384.00	0.03	497.07	0.00	22.45	22.45	1726.29
1981 08 14 12	48384.00	0.00	497.68	0.00	23.60	23.60	1819.66
1981 08 15 12	48039.64	0.00	496.54	0.00	24.30	24.30	1951.48
1981 08 16 12	48038.40	33.10	317.75	0.00	25.63	25.63	2192.14
1981 08 17 12	48038.40	8.71	499.25	0.00	23.98	23.98	1776.63
1981 08 18 12	47692.80	1.08	405.42	0.00	18.24	18.24	1319.89
1981 08 19 12	47692.80	43.16	361.34	0.00	19.88	19.88	1556.23
1981 08 20 12	47692.80	11.51	196.70	0.00	18.57	18.57	1651.14
1981 08 21 12	47347.20	10.07	347.39	0.00	17.39	17.39	1464.17
1981 08 22 12	47347.20	16.19	346.42	0.00	18.65	18.65	1484.59
1981 08 23 12	47002.85	3.78	279.06	0.00	16.20	16.20	1430.97
1981 08 24 12	47001.60	0.06	484.58	0.00	20.07	20.07	1672.94
1981 08 25 12	47001.60	0.00	471.65	0.00	23.11	23.11	1809.23
1981 08 26 12	46656.00	0.00	512.68	0.00	20.27	20.27	1460.63
1981 08 27 12	46656.00	0.00	517.72	0.00	19.05	19.05	1345.36
1981 08 28 12	46603.76	0.00	526.48	0.00	19.67	19.67	1390.65
1981 08 29 12	46310.40	0.00	493.83	0.00	21.34	21.34	1649.37
1981 08 30 12	46310.40	0.74	319.40	0.00	22.99	22.99	1922.68
1981 08 31 12	45964.80	0.19	468.46	0.00	22.23	22.23	1778.98
1981 09 01 12	45964.80	0.00	481.58	0.00	22.66	22.66	1777.67
1981 09 02 12	45964.80	0.00	458.62	0.00	23.23	23.23	1868.30
1981 09 03 12	45619.20	0.00	454.98	0.00	23.64	23.64	1905.06
1981 09 04 12	45619.20	0.08	420.53	0.00	22.73	22.73	1841.55
1981 09 05 12	45273.60	2.01	308.23	0.00	22.29	22.29	1891.06
1981 09 06 12	45273.60	0.92	233.82	0.00	20.45	20.45	1878.43
1981 09 07 12	45273.60	2.14	284.25	0.00	21.21	21.21	1913.95
1981 09 08 12	44928.00	12.01	282.70	0.00	21.86	21.86	1855.94
1981 09 09 12	44928.00	3.13	465.53	0.00	19.51	19.51	1436.84
1981 09 10 12	44582.40	0.03	500.55	0.00	18.68	18.68	1314.05
1981 09 11 12	44582.40	0.00	488.86	0.00	19.37	19.37	1407.82
1981 09 12 12	44465.16	0.00	476.72	0.00	21.43	21.43	1596.38
1981 09 13 12	44236.80	0.00	473.49	0.00	22.48	22.48	1699.82
1981 09 14 12	44236.80	0.00	465.62	0.00	23.71	23.71	1842.73
1981 09 15 12	43891.20	5.25	330.25	0.00	24.61	24.61	2043.18
1981 09 16 12	43891.20	6.41	312.15	0.00	24.73	24.73	2046.58
1981 09 17 12	43545.60	2.66	295.51	0.00	19.81	19.81	1636.85
1981 09 18 12	43545.60	0.50	304.99	0.00	18.99	18.99	1507.14
1981 09 19 12	43545.60	0.04	457.66	0.00	14.46	14.46	1079.29
1981 09 20 12	43200.00	0.00	466.92	0.00	14.44	14.44	1041.72
1981 09 21 12	43200.00	0.00	488.59	0.00	16.09	16.09	1089.25
1981 09 22 12	42854.40	0.00	473.57	0.00	18.22	18.22	1254.10
1981 09 23 12	42854.40	0.00	450.54	0.00	19.87	19.87	1328.15
1981 09 24 12	42854.40	0.00	486.29	0.00	13.07	13.07	863.43
1981 09 25 12	42508.80	0.00	490.23	0.00	12.87	12.87	837.29
1981 09 26 12	42508.80	0.00	477.66	0.00	14.91	14.91	976.77
1981 09 27 12	42163.20	0.00	464.92	0.00	17.55	17.55	1196.58
1981 09 28 12	42163.20	0.00	442.08	0.00	20.11	20.11	1331.24
1981 09 29 12	42048.02	0.00	480.77	0.00	15.21	15.21	911.76
1981 09 30 12	41817.60	0.00	463.40	0.00	14.76	14.76	964.07
1981 10 01 12	41817.60	6.84	338.88	0.00	17.66	17.66	1217.83
1981 10 02 12	41472.00	1.94	382.05	0.00	20.58	20.58	1321.74
1981 10 03 12	41472.00	0.04	458.98	0.00	12.62	12.62	804.46
1981 10 04 12	41126.40	0.00	460.89	0.00	10.07	10.07	705.93
1981 10 05 12	41126.40	0.00	452.86	0.00	12.44	12.44	887.98
1981 10 06 12	41126.40	0.43	308.01	0.00	18.18	18.18	1316.88
1981 10 07 12	40780.80	0.11	420.65	0.00	20.44	20.44	1330.82
1981 10 08 12	40780.80	0.00	436.76	0.00	13.90	13.90	863.50
1981 10 09 12	40435.20	0.00	448.02	0.00	10.61	10.61	702.73
1981 10 10 12	40435.20	0.31	317.41	0.00	10.67	10.67	783.63
1981 10 11 12	40435.20	0.09	338.75	0.00	12.38	12.38	936.04
1981 10 12 12	40089.60	0.00	391.28	0.00	11.74	11.74	879.65
1981 10 13 12	40089.60	0.00	394.76	0.00	11.44	11.44	843.36
1981 10 14 12	39796.24	0.00	384.57	0.00	11.18	11.18	841.68
1981 10 15 12	39744.00	0.00	407.49	0.00	12.08	12.08	836.75
1981 10 16 12	39744.00	0.00	414.36	0.00	11.70	11.70	790.74
1981 10 17 12	39398.40	0.00	408.79	0.00	13.09	13.09	857.22
1981 10 18 12	39398.40	0.38	287.21	0.00	12.60	12.60	903.32
1981 10 19 12	39397.15	0.10	400.45	0.00	14.99	14.99	900.62
1981 10 20 12	39052.80	0.00	414.88	0.00	7.38	7.38	542.63
1981 10 21 12	39052.80	0.00	412.67	0.00	7.82	7.82	575.50
1981 10 22 12	38707.20	0.00	407.42	0.00	11.61	11.61	746.15
1981 10 23 12	38707.20	3.39	292.87	0.00	14.79	14.79	924.17
1981 10 24 12	38707.20	13.33	292.01	0.00	14.62	14.62	891.96
1981 10 25 12	38361.60	19.97	132.64	0.00	8.89	8.89	827.93
1981 10 26 12	38361.60	5.32	156.78	0.00	8.64	8.64	964.82
1981 10 27 12	38360.36	13.56	242.57	0.00	15.59	15.59	1253.72
1981 10 28 12	38016.00	3.50	344.01	0.00	15.51	15.51	1134.58
1981 10 29 12	38016.00	0.00	335.01	0.00	15.35	15.35	1124.27
1981 10 30 12	37787.64	0.01	167.08	0.00	12.86	12.86	1119.34
1981 10 31 12	37670.40	0.01	163.82	0.00	11.69	11.69	1119.04
1981 11 01 12	37670.40	0.03	180.02	0.00	12.21	12.21	1134.10
1981 11 02 12	37377.04	0.01	321.11	0.00	13.46	13.46	1099.29
1981 11 03 12	37324.80	0.00	329.51	0.00	15.56	15.56	1147.07
1981 11 04 12	37324.80	0.00	344.00	0.00	15.34	15.34	1091.75
1981 11 05 12	37031.44	14.16	242.49	0.00	16.26	16.26	1196.46
1981 11 06 12	36979.20	3.81	288.17	0.00	16.26	16.26	1196.70
1981 11 07 12	36979.20	0.02	340.24	0.00	12.18	12.18	855.24
1981 11 08 12	36864.02	0.00	347.26	0.00	7.59	7.59	631.03
1981 11 09 12	36633.60	0.00	340.86	0.00	9.36	9.36	724.25
1981 11 10 12	36633.60	0.00	337.01	0.00	11.59	11.59	826.51
1981 11 11 12	36633.60	0.00	178.73	0.00	10.34	10.34	892.23
1981 11 12 12	36288.00	0.00	303.34	0.00	8.87	8.87	779.74
1981 11 13 12	36288.00	0.00	301.73	0.00	6.03	6.03	624.17
1981 11 14 12	36288.00	0.00	293.86	0.00	6.21	6.21	666.77
1981 11 15 12	35994.64	0.00	278.58	0.00	9.44	9.44	813.39
1981 11 16 12	35942.40	1.95	247.61	0.00	10.56	10.56	803.41
1981 11 17 12	35942.40	1.56	224.05	0.00	13.03	13.03	934.36
1981 11 18 12	35942.40	0.28	214.23	0.00	9.74	9.74	823.68
1981 11 19 12	35603.66	0.00	327.31	0.00	8.11	8.11	692.04
1981 11 20 12	35596.80	0.00	303.07	0.00	12.59	12.59	847.94
1981 11 21 12	35596.80	0.00	327.01	0.00	11.41	11.41	664.48
1981 11 22 12	35596.80	0.00	292.75	0.00	4.93	4.93	462.33
1981 11 23 12	35303.44	3.53	280.00	0.00	0.79	0.79	371.51
1981 11 24 12	35251.20	5.71	261.34	0.00	2.52	2.52	441.18
1981 11 25 12	35251.20	1.26	214.79	0.00	1.87	1.87	475.53
1981 11 26 12	35251.20	0.02	310.57	0.00	1.10	1.10	437.63
1981 11 27 12	35249.95	0.03	270.32	0.00	6.54	6.54	684.36
1981 11 28 12	34912.46	0.01	253.55	0.00	15.33	15.33	1103.83
1981 11 29 12	34905.60	0.00	309.30	0.00	8.15	8.15	614.24
1981 11 30 12	34905.60	0.31	228.44	0.00	3.88	3.88	455.76
1981 12 01 12	34905.60	8.86	165.01	0.00	3.51	3.51	552.97
1981 12 02 12	34905.60	2.59	228.95	0.00	7.77	7.77	679.99
1981 12 03 12	34790.41	0.19	279.99	0.00	8.31	8.31	609.69
1981 12 04 12	34566.86	2.20	195.03	0.00	7.98	7.98	667.72
1981 12 05 12	34560.00	0.60	186.77	0.00	5.73	5.73	640.55
1981 12 06 12	34560.00	0.01	280.13	0.00	3.39	3.39	496.26
1981 12 07 12	34560.00	0.01	277.07	0.00	3.27	3.27	485.04
1981 12 08 12	34560.00	0.00	286.60	0.00	7.26	7.26	608.60
1981 12 09 12	34560.00	0.00	293.85	0.00	7.72	7.72	564.73
1981 12 10 12	34560.00	0.00	248.97	0.00	1.76	1.76	414.05
1981 12 11 12	34558.75	0.00	239.86	0.00	-0.59	-0.59	377.41
1981 12 12 12	34331.64	0.00	265.86	0.00	-0.35	-0.35	363.80
1981 12 13 12	34266.64	0.00	291.03	0.00	-0.83	-0.83	327.35
1981 12 14 12	34221.25	24.06	256.67	0.00	0.93	0.93	394.40
1981 12 15 12	34214.40	21.67	153.31	0.00	3.04	3.04	553.89
1981 12 16 12	34214.40	4.05	178.48	0.00	1.51	1.51	519.69
