  32.20
 123.00
 116499645
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35596.80	2.10	137.33	0.00	2.16	2.16	573.46
1980 12 24 12	35596.80	1.03	217.87	0.00	5.84	5.84	631.09
1980 12 25 12	35596.80	0.22	276.86	0.00	5.67	5.67	521.61
1980 12 26 12	35596.80	0.58	191.99	0.00	2.00	2.00	445.85
1980 12 27 12	35596.80	0.54	158.56	0.00	0.79	0.79	485.87
1980 12 28 12	35596.80	1.36	157.06	0.00	4.16	4.16	660.26
1980 12 29 12	35596.80	0.64	183.79	0.00	9.38	9.38	861.78
1980 12 30 12	35596.80	0.07	288.36	0.00	11.24	11.24	797.21
1980 12 31 12	35596.80	0.00	323.97	0.00	5.38	5.38	506.20
1981 01 01 12	35596.80	0.00	344.17	0.00	6.32	6.32	493.49
1981 01 02 12	35850.19	0.00	346.73	0.00	7.76	7.76	486.60
1981 01 03 12	35942.40	0.00	353.17	0.00	3.71	3.71	374.29
1981 01 04 12	35942.40	0.00	344.50	0.00	6.20	6.20	444.06
1981 01 05 12	35942.40	0.00	355.75	0.00	2.56	2.56	338.13
1981 01 06 12	35942.40	8.64	263.26	0.00	1.44	1.44	379.36
1981 01 07 12	35942.40	5.41	221.96	0.00	4.45	4.45	523.62
1981 01 08 12	35942.40	0.84	351.84	0.00	1.87	1.87	396.66
1981 01 09 12	35942.40	0.00	358.23	0.00	2.35	2.35	393.49
1981 01 10 12	35967.39	0.00	337.99	0.00	3.65	3.65	439.90
1981 01 11 12	36288.00	0.00	354.12	0.00	2.24	2.24	376.91
1981 01 12 12	36288.00	0.00	380.57	0.00	-0.41	-0.41	278.12
1981 01 13 12	36288.00	0.00	369.55	0.00	-1.67	-1.67	271.02
1981 01 14 12	36288.00	0.00	378.93	0.00	1.67	1.67	370.82
1981 01 15 12	36288.00	0.00	362.04	0.00	6.60	6.60	518.26
1981 01 16 12	36288.00	0.00	385.47	0.00	5.71	5.71	443.83
1981 01 17 12	36633.60	0.00	383.93	0.00	4.34	4.34	386.91
1981 01 18 12	36633.60	0.00	372.35	0.00	2.35	2.35	371.05
1981 01 19 12	36633.60	0.00	387.30	0.00	4.81	4.81	462.13
1981 01 20 12	36633.60	2.26	274.46	0.00	8.92	8.92	674.79
1981 01 21 12	36633.60	0.79	118.12	0.00	8.48	8.48	791.27
1981 01 22 12	36979.20	0.01	227.92	0.00	5.07	5.07	660.26
1981 01 23 12	36979.20	0.00	207.60	0.00	6.39	6.39	677.41
1981 01 24 12	36979.20	0.00	384.02	0.00	4.90	4.90	474.86
1981 01 25 12	36979.20	0.00	393.22	0.00	6.35	6.35	444.82
1981 01 26 12	37324.80	0.00	391.75	0.00	7.92	7.92	505.04
1981 01 27 12	37324.80	6.58	272.59	0.00	11.65	11.65	721.86
1981 01 28 12	37324.80	4.97	267.31	0.00	11.48	11.48	721.42
1981 01 29 12	37324.80	0.93	395.80	0.00	8.10	8.10	515.62
1981 01 30 12	37670.40	0.71	289.80	0.00	9.04	9.04	541.46
1981 01 31 12	37670.40	0.24	404.27	0.00	6.06	6.06	424.36
1981 02 01 12	37670.40	5.64	292.20	0.00	7.77	7.77	546.49
1981 02 02 12	37670.40	3.66	291.32	0.00	11.11	11.11	648.80
1981 02 03 12	38016.00	0.59	393.64	0.00	2.85	2.85	359.64
1981 02 04 12	38016.00	0.00	396.66	0.00	1.16	1.16	320.28
1981 02 05 12	38016.00	0.77	322.58	0.00	2.37	2.37	361.87
1981 02 06 12	38016.00	3.10	260.89	0.00	3.82	3.82	483.16
1981 02 07 12	38361.60	10.91	162.58	0.00	5.95	5.95	693.64
1981 02 08 12	38361.60	3.32	254.85	0.00	9.53	9.53	800.06
1981 02 09 12	38361.60	0.00	422.12	0.00	6.06	6.06	516.61
1981 02 10 12	38707.20	58.60	302.04	0.00	9.18	9.18	669.38
1981 02 11 12	38707.20	31.44	267.00	0.00	11.97	11.97	836.01
1981 02 12 12	38707.20	3.97	449.35	0.00	2.98	2.98	388.59
1981 02 13 12	38732.19	0.00	409.36	0.00	1.88	1.88	397.83
1981 02 14 12	39052.80	0.00	397.99	0.00	5.69	5.69	608.49
1981 02 15 12	39052.80	0.00	404.69	0.00	11.10	11.10	868.53
1981 02 16 12	39052.80	0.08	244.65	0.00	14.70	14.70	1191.66
1981 02 17 12	39398.40	11.22	213.08	0.00	17.15	17.15	1469.27
1981 02 18 12	39398.40	17.13	175.13	0.00	17.85	17.85	1557.10
1981 02 19 12	39398.40	4.47	317.98	0.00	16.68	16.68	1370.66
1981 02 20 12	39744.00	0.00	378.00	0.00	16.08	16.08	1190.50
1981 02 21 12	39744.00	0.00	448.40	0.00	14.14	14.14	947.96
1981 02 22 12	39744.00	3.05	335.55	0.00	15.99	15.99	1016.68
1981 02 23 12	40089.60	2.20	325.19	0.00	15.57	15.57	994.12
1981 02 24 12	40089.60	0.39	452.29	0.00	11.81	11.81	771.12
1981 02 25 12	40089.60	0.00	478.29	0.00	10.66	10.66	668.44
1981 02 26 12	40435.20	0.00	475.07	0.00	13.20	13.20	748.17
1981 02 27 12	40435.20	0.00	472.43	0.00	15.12	15.12	861.58
1981 02 28 12	40435.20	0.00	468.92	0.00	15.60	15.60	941.26
1981 03 01 12	40780.80	0.35	347.27	0.00	16.35	16.35	1056.36
1981 03 02 12	40780.80	0.20	319.99	0.00	16.95	16.95	1144.50
1981 03 03 12	40780.80	0.03	468.52	0.00	13.60	13.60	924.00
1981 03 04 12	41126.40	15.98	334.60	0.00	14.91	14.91	1053.12
1981 03 05 12	41126.40	11.36	326.69	0.00	16.17	16.17	1111.16
1981 03 06 12	41126.40	2.01	490.41	0.00	12.49	12.49	818.54
1981 03 07 12	41472.00	0.00	453.91	0.00	11.73	11.73	796.93
1981 03 08 12	41472.00	0.00	480.44	0.00	9.79	9.79	710.37
1981 03 09 12	41472.00	0.00	494.08	0.00	10.13	10.13	694.70
1981 03 10 12	41817.60	0.00	503.76	0.00	10.27	10.27	679.69
1981 03 11 12	41817.60	0.00	499.09	0.00	11.23	11.23	719.87
1981 03 12 12	41817.60	0.00	511.09	0.00	11.02	11.02	722.04
1981 03 13 12	42163.20	0.00	467.98	0.00	12.32	12.32	832.75
1981 03 14 12	42163.20	0.00	492.60	0.00	12.34	12.34	802.08
1981 03 15 12	42508.80	5.51	396.71	0.00	10.55	10.55	710.21
1981 03 16 12	42508.80	2.92	351.13	0.00	14.94	14.94	949.95
1981 03 17 12	42508.80	5.84	404.11	0.00	9.87	9.87	676.58
1981 03 18 12	42854.40	10.09	365.87	0.00	13.41	13.41	858.19
1981 03 19 12	42854.40	2.75	505.89	0.00	9.81	9.81	684.50
1981 03 20 12	42854.40	0.00	501.02	0.00	7.73	7.73	620.33
1981 03 21 12	43200.00	8.31	394.01	0.00	9.30	9.30	710.69
1981 03 22 12	43200.00	12.84	357.14	0.00	13.20	13.20	912.18
1981 03 23 12	43200.00	3.36	416.58	0.00	10.23	10.23	786.06
1981 03 24 12	43545.60	0.00	475.51	0.00	8.84	8.84	710.18
1981 03 25 12	43545.60	0.00	536.39	0.00	9.56	9.56	684.09
1981 03 26 12	43545.60	0.00	542.93	0.00	11.68	11.68	761.78
1981 03 27 12	43891.20	0.00	529.85	0.00	14.50	14.50	898.90
1981 03 28 12	43891.20	0.00	544.01	0.00	14.96	14.96	949.33
1981 03 29 12	43891.20	2.85	378.38	0.00	17.98	17.98	1248.37
1981 03 30 12	44236.80	10.29	352.48	0.00	19.04	19.04	1386.98
1981 03 31 12	44236.80	23.48	392.78	0.00	18.97	18.97	1351.23
1981 04 01 12	44582.40	54.33	363.56	0.00	21.14	21.14	1490.79
1981 04 02 12	44582.40	15.85	544.80	0.00	17.72	17.72	1138.63
1981 04 03 12	44582.40	0.00	545.67	0.00	17.85	17.85	1142.28
1981 04 04 12	44928.00	0.00	529.14	0.00	19.51	19.51	1301.30
1981 04 05 12	44928.00	1.03	394.67	0.00	20.04	20.04	1303.94
1981 04 06 12	44928.00	0.34	538.35	0.00	13.94	13.94	923.88
1981 04 07 12	45273.60	0.00	549.56	0.00	13.65	13.65	947.90
1981 04 08 12	45273.60	0.00	494.54	0.00	17.29	17.29	1248.68
1981 04 09 12	45273.60	0.00	522.84	0.00	19.37	19.37	1370.55
1981 04 10 12	45619.20	0.00	531.13	0.00	20.16	20.16	1413.75
1981 04 11 12	45619.20	0.00	510.21	0.00	22.03	22.03	1583.24
1981 04 12 12	45619.20	0.00	530.39	0.00	21.75	21.75	1492.78
1981 04 13 12	45964.80	0.00	556.58	0.00	20.47	20.47	1363.27
1981 04 14 12	45964.80	0.00	511.00	0.00	23.15	23.15	1669.59
1981 04 15 12	45964.80	0.00	519.44	0.00	23.00	23.00	1639.98
1981 04 16 12	46310.40	0.00	498.91	0.00	19.54	19.54	1409.00
1981 04 17 12	46310.40	0.00	515.61	0.00	18.65	18.65	1378.27
1981 04 18 12	46310.40	0.00	511.81	0.00	21.18	21.18	1550.91
1981 04 19 12	46656.00	0.00	541.62	0.00	21.15	21.15	1519.67
1981 04 20 12	46656.00	9.12	385.74	0.00	23.13	23.13	1744.41
1981 04 21 12	46656.00	5.61	387.75	0.00	22.71	22.71	1663.97
1981 04 22 12	47001.60	0.86	353.76	0.00	17.36	17.36	1422.46
1981 04 23 12	47001.60	7.55	365.55	0.00	20.02	20.02	1632.01
1981 04 24 12	47001.60	2.52	513.08	0.00	20.86	20.86	1511.59
1981 04 25 12	47347.20	0.00	566.23	0.00	18.81	18.81	1236.42
1981 04 26 12	47347.20	0.00	568.41	0.00	18.41	18.41	1210.91
1981 04 27 12	47347.20	0.00	561.11	0.00	20.43	20.43	1377.70
1981 04 28 12	47667.81	0.00	557.61	0.00	21.76	21.76	1475.01
1981 04 29 12	47692.80	0.00	503.67	0.00	21.80	21.80	1597.40
1981 04 30 12	47692.80	0.66	384.51	0.00	23.03	23.03	1773.53
1981 05 01 12	47692.80	0.22	530.98	0.00	22.88	22.88	1612.06
1981 05 02 12	48038.40	0.00	578.31	0.00	19.61	19.61	1229.38
1981 05 03 12	48038.40	0.00	582.05	0.00	18.55	18.55	1155.07
1981 05 04 12	48038.40	0.00	569.72	0.00	18.93	18.93	1234.73
1981 05 05 12	48384.00	0.00	571.78	0.00	20.20	20.20	1385.96
1981 05 06 12	48384.00	6.13	390.49	0.00	22.86	22.86	1700.63
1981 05 07 12	48384.00	3.66	249.05	0.00	19.33	19.33	1546.46
1981 05 08 12	48384.00	0.54	502.35	0.00	15.62	15.62	1204.77
1981 05 09 12	48729.60	0.00	557.65	0.00	17.57	17.57	1212.27
1981 05 10 12	48729.60	0.00	564.69	0.00	18.05	18.05	1237.25
1981 05 11 12	48729.60	0.00	510.33	0.00	19.32	19.32	1344.29
1981 05 12 12	48729.60	0.00	549.55	0.00	17.11	17.11	1137.72
1981 05 13 12	49075.20	0.00	589.16	0.00	17.77	17.77	1113.35
1981 05 14 12	49075.20	0.00	576.60	0.00	20.50	20.50	1316.64
1981 05 15 12	49075.20	0.00	530.27	0.00	22.11	22.11	1428.37
1981 05 16 12	49075.20	0.00	601.57	0.00	17.52	17.52	1072.66
1981 05 17 12	49420.80	0.00	566.66	0.00	19.96	19.96	1315.19
1981 05 18 12	49420.80	0.17	481.14	0.00	23.31	23.31	1644.31
1981 05 19 12	49420.80	0.57	404.83	0.00	25.50	25.50	1836.08
1981 05 20 12	49420.80	0.18	437.36	0.00	22.71	22.71	1628.04
1981 05 21 12	49766.40	0.00	557.09	0.00	19.67	19.67	1248.04
1981 05 22 12	49766.40	0.00	599.86	0.00	18.26	18.26	1044.10
1981 05 23 12	49766.40	0.00	598.27	0.00	20.25	20.25	1143.17
1981 05 24 12	49766.40	0.00	586.13	0.00	22.27	22.27	1338.75
1981 05 25 12	49766.40	0.00	558.06	0.00	24.40	24.40	1645.55
1981 05 26 12	50112.00	7.79	369.56	0.00	25.43	25.43	1966.69
1981 05 27 12	50112.00	9.70	275.22	0.00	23.68	23.68	1956.46
1981 05 28 12	50112.00	2.37	515.39	0.00	22.38	22.38	1630.13
1981 05 29 12	50112.00	0.00	563.77	0.00	22.63	22.63	1550.68
1981 05 30 12	50112.00	0.00	541.41	0.00	25.42	25.42	1842.97
1981 05 31 12	50112.00	0.00	510.28	0.00	27.33	27.33	2073.58
1981 06 01 12	50432.61	0.00	505.91	0.00	26.48	26.48	2046.92
1981 06 02 12	50457.60	10.77	357.65	0.00	26.41	26.41	2161.86
1981 06 03 12	50457.60	4.86	379.22	0.00	26.13	26.13	2126.83
1981 06 04 12	50457.60	2.22	376.99	0.00	27.54	27.54	2260.89
1981 06 05 12	50457.60	2.29	368.34	0.00	27.76	27.76	2320.82
1981 06 06 12	50457.60	2.26	363.64	0.00	28.16	28.16	2416.08
1981 06 07 12	50457.60	12.21	333.56	0.00	28.46	28.46	2512.45
1981 06 08 12	50457.60	5.47	323.40	0.00	27.11	27.11	2435.34
1981 06 09 12	50549.81	0.53	456.43	0.00	28.48	28.48	2550.83
1981 06 10 12	50803.20	0.57	323.56	0.00	29.45	29.45	2724.36
1981 06 11 12	50803.20	15.94	355.58	0.00	28.63	28.63	2516.05
1981 06 12 12	50803.20	7.49	361.95	0.00	27.72	27.72	2383.39
1981 06 13 12	50803.20	1.53	360.38	0.00	27.31	27.31	2318.91
1981 06 14 12	50803.20	0.26	508.10	0.00	27.24	27.24	2196.43
1981 06 15 12	50803.20	0.00	505.06	0.00	27.91	27.91	2272.95
1981 06 16 12	50803.20	0.00	492.56	0.00	28.75	28.75	2386.55
1981 06 17 12	50803.20	0.00	500.07	0.00	29.11	29.11	2388.06
1981 06 18 12	50803.20	0.00	506.44	0.00	28.92	28.92	2324.52
1981 06 19 12	50803.20	0.00	526.19	0.00	28.80	28.80	2266.07
1981 06 20 12	50803.20	0.00	511.54	0.00	29.50	29.50	2347.58
1981 06 21 12	50803.20	0.00	514.34	0.00	29.59	29.59	2380.68
1981 06 22 12	50803.20	0.18	382.23	0.00	30.15	30.15	2521.54
1981 06 23 12	50803.20	0.38	481.69	0.00	30.45	30.45	2476.88
1981 06 24 12	50803.20	6.71	382.69	0.00	29.63	29.63	2423.10
1981 06 25 12	50803.20	3.65	395.30	0.00	28.35	28.35	2282.51
1981 06 26 12	50803.20	1.70	381.24	0.00	28.52	28.52	2291.73
1981 06 27 12	50803.20	0.40	533.17	0.00	27.45	27.45	2060.70
1981 06 28 12	50803.20	0.00	514.29	0.00	26.97	26.97	1958.48
1981 06 29 12	50803.20	0.00	571.26	0.00	24.33	24.33	1573.41
1981 06 30 12	50803.20	0.00	575.40	0.00	24.49	24.49	1541.22
1981 07 01 12	50803.20	2.35	399.93	0.00	25.60	25.60	1736.55
1981 07 02 12	50803.20	2.42	368.10	0.00	25.14	25.14	1834.45
1981 07 03 12	50778.21	0.54	348.83	0.00	23.98	23.98	1880.35
1981 07 04 12	50457.60	0.62	426.91	0.00	25.04	25.04	1863.32
1981 07 05 12	50457.60	1.12	386.79	0.00	26.58	26.58	1974.34
1981 07 06 12	50457.60	3.77	380.65	0.00	27.53	27.53	2083.94
1981 07 07 12	50457.60	1.93	381.81	0.00	27.95	27.95	2140.69
1981 07 08 12	50457.60	0.31	469.60	0.00	29.36	29.36	2223.19
1981 07 09 12	50457.60	0.15	376.54	0.00	29.59	29.59	2331.35
1981 07 10 12	50457.60	3.54	377.73	0.00	29.95	29.95	2346.65
1981 07 11 12	50457.60	1.17	507.12	0.00	30.29	30.29	2309.03
1981 07 12 12	50204.21	1.15	369.19	0.00	30.64	30.64	2468.30
1981 07 13 12	50112.00	0.66	383.32	0.00	29.89	29.89	2345.34
1981 07 14 12	50112.00	0.09	503.84	0.00	30.46	30.46	2295.04
1981 07 15 12	50112.00	0.03	421.26	0.00	29.81	29.81	2275.35
1981 07 16 12	50112.00	3.03	378.69	0.00	29.68	29.68	2306.45
1981 07 17 12	50112.00	1.01	501.84	0.00	29.72	29.72	2224.29
1981 07 18 12	49766.40	0.34	424.77	0.00	29.03	29.03	2168.60
1981 07 19 12	49766.40	1.29	399.33	0.00	28.57	28.57	2130.68
1981 07 20 12	49766.40	4.29	379.37	0.00	28.94	28.94	2188.50
1981 07 21 12	49766.40	1.30	510.45	0.00	28.80	28.80	2064.04
1981 07 22 12	49766.40	0.00	517.02	0.00	28.35	28.35	1971.90
1981 07 23 12	49420.80	0.00	542.74	0.00	28.36	28.36	1902.23
1981 07 24 12	49420.80	0.07	496.42	0.00	29.11	29.11	2049.76
1981 07 25 12	49420.80	0.68	420.31	0.00	29.91	29.91	2236.39
1981 07 26 12	49420.80	0.82	376.04	0.00	29.76	29.76	2265.23
1981 07 27 12	49420.80	0.29	481.92	0.00	29.37	29.37	2100.91
1981 07 28 12	49075.20	0.03	520.23	0.00	29.49	29.49	2095.01
1981 07 29 12	49075.20	0.39	470.30	0.00	30.06	30.06	2214.76
1981 07 30 12	49075.20	2.34	383.17	0.00	29.98	29.98	2227.50
1981 07 31 12	49075.20	1.80	322.69	0.00	25.36	25.36	1930.24
1981 08 01 12	48729.60	4.15	316.55	0.00	22.84	22.84	1840.80
1981 08 02 12	48729.60	2.73	314.01	0.00	24.58	24.58	2009.96
1981 08 03 12	48729.60	1.01	391.12	0.00	25.70	25.70	1943.40
1981 08 04 12	48729.60	0.29	418.68	0.00	26.85	26.85	1965.86
1981 08 05 12	48384.00	0.04	513.35	0.00	27.80	27.80	1962.15
1981 08 06 12	48384.00	0.06	477.07	0.00	27.86	27.86	2029.01
1981 08 07 12	48384.00	10.00	357.08	0.00	28.62	28.62	2288.01
1981 08 08 12	48038.40	15.91	336.01	0.00	28.20	28.20	2346.67
1981 08 09 12	48038.40	7.26	300.27	0.00	26.32	26.32	2272.91
1981 08 10 12	48038.40	1.68	351.87	0.00	26.84	26.84	2240.39
1981 08 11 12	48038.40	7.59	372.80	0.00	27.23	27.23	2167.93
1981 08 12 12	47692.80	3.63	373.74	0.00	26.89	26.89	2109.12
1981 08 13 12	47692.80	0.39	489.86	0.00	26.47	26.47	2007.83
1981 08 14 12	47692.80	0.00	504.36	0.00	26.48	26.48	1985.18
1981 08 15 12	47347.20	0.00	503.86	0.00	26.99	26.99	2094.16
1981 08 16 12	47347.20	2.74	350.97	0.00	28.39	28.39	2377.83
1981 08 17 12	47347.20	3.74	369.91	0.00	27.78	27.78	2256.26
1981 08 18 12	47001.60	0.94	486.09	0.00	27.48	27.48	2108.37
1981 08 19 12	47001.60	0.00	410.68	0.00	23.91	23.91	1867.89
1981 08 20 12	47001.60	0.00	426.84	0.00	22.70	22.70	1832.47
1981 08 21 12	46656.00	2.41	261.95	0.00	22.67	22.67	1960.77
1981 08 22 12	46656.00	2.46	307.74	0.00	22.27	22.27	1928.50
1981 08 23 12	46656.00	6.34	280.10	0.00	23.39	23.39	1971.32
1981 08 24 12	46402.61	1.93	528.51	0.00	21.15	21.15	1537.59
1981 08 25 12	46310.40	0.00	536.95	0.00	23.16	23.16	1605.01
1981 08 26 12	46310.40	0.00	523.64	0.00	24.80	24.80	1724.57
1981 08 27 12	46285.41	0.00	496.96	0.00	24.29	24.29	1767.06
1981 08 28 12	45964.80	0.23	384.51	0.00	24.73	24.73	1978.58
1981 08 29 12	45964.80	0.08	396.51	0.00	25.65	25.65	2175.68
1981 08 30 12	45711.41	2.36	323.33	0.00	26.33	26.33	2279.89
1981 08 31 12	45619.20	0.79	454.41	0.00	26.08	26.08	2127.86
1981 09 01 12	45619.20	0.04	453.88	0.00	26.50	26.50	2102.53
1981 09 02 12	45273.60	1.79	358.12	0.00	26.68	26.68	2159.02
1981 09 03 12	45273.60	10.84	351.76	0.00	26.40	26.40	2159.14
1981 09 04 12	45273.60	5.63	352.24	0.00	26.50	26.50	2179.16
1981 09 05 12	44928.00	1.91	351.38	0.00	26.12	26.12	2133.99
1981 09 06 12	44928.00	0.39	457.03	0.00	26.23	26.23	2105.24
1981 09 07 12	44928.00	0.09	336.38	0.00	26.67	26.67	2213.57
1981 09 08 12	44582.40	1.07	357.46	0.00	26.17	26.17	2047.52
1981 09 09 12	44582.40	0.35	506.16	0.00	24.73	24.73	1733.47
1981 09 10 12	44582.40	0.00	497.71	0.00	24.45	24.45	1670.79
1981 09 11 12	44236.80	0.00	497.63	0.00	24.71	24.71	1671.67
1981 09 12 12	44236.80	0.00	516.71	0.00	24.43	24.43	1620.12
1981 09 13 12	44236.80	0.01	475.91	0.00	26.28	26.28	1856.08
1981 09 14 12	43891.20	0.00	482.10	0.00	26.70	26.70	1933.29
1981 09 15 12	43891.20	0.20	354.81	0.00	26.54	26.54	2015.22
1981 09 16 12	43891.20	1.52	341.64	0.00	25.93	25.93	1962.62
1981 09 17 12	43545.60	0.49	481.88	0.00	24.09	24.09	1595.85
1981 09 18 12	43545.60	0.00	531.70	0.00	19.04	19.04	1069.39
1981 09 19 12	43545.60	0.00	534.71	0.00	16.52	16.52	891.89
1981 09 20 12	43200.00	0.00	535.15	0.00	16.45	16.45	907.21
1981 09 21 12	43200.00	0.00	524.91	0.00	18.79	18.79	1061.31
1981 09 22 12	42854.40	0.00	513.18	0.00	21.83	21.83	1297.42
1981 09 23 12	42854.40	0.46	368.71	0.00	23.65	23.65	1550.27
1981 09 24 12	42854.40	2.60	352.25	0.00	24.38	24.38	1608.51
1981 09 25 12	42508.80	0.81	511.99	0.00	21.35	21.35	1213.91
1981 09 26 12	42508.80	0.00	509.35	0.00	21.47	21.47	1174.00
1981 09 27 12	42508.80	0.00	497.82	0.00	22.15	22.15	1262.60
1981 09 28 12	42163.20	0.00	488.30	0.00	23.19	23.19	1397.96
1981 09 29 12	42163.20	0.00	472.71	0.00	24.38	24.38	1503.19
1981 09 30 12	42163.20	0.00	479.07	0.00	23.37	23.37	1454.76
1981 10 01 12	41817.60	0.00	448.42	0.00	25.55	25.55	1718.33
1981 10 02 12	41817.60	0.00	430.67	0.00	25.57	25.57	1659.25
1981 10 03 12	41817.60	0.00	498.57	0.00	18.69	18.69	986.48
1981 10 04 12	41472.00	0.00	501.49	0.00	17.15	17.15	883.33
1981 10 05 12	41472.00	0.00	478.99	0.00	19.81	19.81	1111.66
1981 10 06 12	41472.00	0.00	457.63	0.00	22.50	22.50	1373.10
1981 10 07 12	41126.40	0.05	372.93	0.00	23.72	23.72	1538.53
1981 10 08 12	41126.40	2.58	323.07	0.00	20.84	20.84	1379.59
1981 10 09 12	41126.40	15.12	117.86	0.00	16.26	16.26	1380.29
1981 10 10 12	40780.80	6.96	209.59	0.00	16.83	16.83	1443.22
1981 10 11 12	40780.80	5.73	186.03	0.00	16.59	16.59	1398.03
1981 10 12 12	40688.59	1.66	318.93	0.00	16.68	16.68	1311.70
1981 10 13 12	40435.20	0.00	379.82	0.00	17.38	17.38	1242.04
1981 10 14 12	40435.20	0.00	394.96	0.00	16.44	16.44	1127.63
1981 10 15 12	40342.99	0.00	432.19	0.00	16.62	16.62	1091.03
1981 10 16 12	40089.60	0.00	435.47	0.00	18.40	18.40	1155.34
1981 10 17 12	40089.60	0.00	430.02	0.00	20.10	20.10	1303.73
1981 10 18 12	39997.39	4.37	289.76	0.00	22.41	22.41	1527.53
1981 10 19 12	39744.00	1.64	333.35	0.00	16.89	16.89	1004.97
1981 10 20 12	39744.00	0.06	452.55	0.00	12.03	12.03	712.18
1981 10 21 12	39744.00	0.00	438.50	0.00	14.29	14.29	863.63
1981 10 22 12	39398.40	0.00	422.30	0.00	17.80	17.80	1122.52
1981 10 23 12	39398.40	0.94	290.66	0.00	19.98	19.98	1331.85
1981 10 24 12	39398.40	13.23	302.82	0.00	16.23	16.23	1074.14
1981 10 25 12	39052.80	24.36	219.56	0.00	13.22	13.22	1033.93
1981 10 26 12	39052.80	14.66	260.29	0.00	14.27	14.27	1179.30
1981 10 27 12	39052.80	2.66	315.08	0.00	17.69	17.69	1338.22
1981 10 28 12	38707.20	0.00	402.48	0.00	14.63	14.63	1033.37
1981 10 29 12	38707.20	0.00	390.92	0.00	15.70	15.70	1092.58
1981 10 30 12	38707.20	0.00	334.85	0.00	17.03	17.03	1265.87
1981 10 31 12	38361.60	0.00	236.65	0.00	15.84	15.84	1315.49
1981 11 01 12	38361.60	0.39	204.44	0.00	15.54	15.54	1337.81
1981 11 02 12	38361.60	0.31	233.79	0.00	16.81	16.81	1388.03
1981 11 03 12	38361.60	0.06	310.99	0.00	17.86	17.86	1442.97
1981 11 04 12	38016.00	0.67	228.04	0.00	19.04	19.04	1592.46
1981 11 05 12	38016.00	0.60	209.93	0.00	19.54	19.54	1624.96
1981 11 06 12	38016.00	0.12	347.46	0.00	17.68	17.68	1306.66
1981 11 07 12	37670.40	0.00	391.98	0.00	15.47	15.47	975.26
1981 11 08 12	37670.40	0.00	406.96	0.00	12.45	12.45	728.12
1981 11 09 12	37670.40	1.98	291.40	0.00	13.61	13.61	870.84
1981 11 10 12	37670.40	6.07	244.02	0.00	15.22	15.22	1101.81
1981 11 11 12	37324.80	1.80	321.67	0.00	14.88	14.88	1066.23
1981 11 12 12	37324.80	0.00	383.92	0.00	11.81	11.81	788.09
1981 11 13 12	37324.80	0.00	380.36	0.00	11.16	11.16	702.57
1981 11 14 12	37324.80	0.00	383.91	0.00	8.77	8.77	601.15
1981 11 15 12	36979.20	0.00	389.22	0.00	9.53	9.53	637.91
1981 11 16 12	36979.20	0.76	274.37	0.00	13.10	13.10	859.87
1981 11 17 12	36979.20	0.33	277.53	0.00	13.62	13.62	917.04
1981 11 18 12	36979.20	0.02	371.53	0.00	11.08	11.08	751.91
1981 11 19 12	36979.20	1.08	271.53	0.00	13.04	13.04	884.11
1981 11 20 12	36633.60	1.35	243.92	0.00	15.92	15.92	1057.90
1981 11 21 12	36633.60	0.33	374.38	0.00	9.02	9.02	616.25
1981 11 22 12	36633.60	0.00	373.28	0.00	7.50	7.50	517.50
1981 11 23 12	36633.60	1.14	275.88	0.00	7.62	7.62	572.75
1981 11 24 12	36633.60	0.38	339.00	0.00	10.94	10.94	729.12
1981 11 25 12	36288.00	0.00	364.39	0.00	8.98	8.98	623.74
1981 11 26 12	36288.00	0.00	351.95	0.00	10.35	10.35	715.70
1981 11 27 12	36288.00	0.09	306.83	0.00	14.30	14.30	1003.65
1981 11 28 12	36288.00	0.03	254.22	0.00	17.95	17.95	1292.67
1981 11 29 12	36288.00	0.00	346.95	0.00	12.96	12.96	897.20
1981 11 30 12	36195.79	1.09	215.30	0.00	14.55	14.55	1076.81
1981 12 01 12	35942.40	13.07	161.93	0.00	15.29	15.29	1245.89
1981 12 02 12	35942.40	4.97	214.20	0.00	14.12	14.12	1066.77
1981 12 03 12	35942.40	0.24	339.86	0.00	9.29	9.29	683.51
1981 12 04 12	35942.40	0.00	316.87	0.00	7.62	7.62	604.08
1981 12 05 12	35942.40	0.00	315.50	0.00	5.59	5.59	535.67
1981 12 06 12	35942.40	0.00	321.62	0.00	4.30	4.30	489.03
1981 12 07 12	35942.40	0.00	342.36	0.00	6.28	6.28	538.40
1981 12 08 12	35942.40	0.00	336.07	0.00	9.91	9.91	671.57
1981 12 09 12	35621.79	0.00	335.09	0.00	11.61	11.61	713.15
1981 12 10 12	35596.80	0.00	335.99	0.00	7.18	7.18	545.08
1981 12 11 12	35596.80	0.00	236.54	0.00	4.50	4.50	556.38
1981 12 12 12	35596.80	1.10	165.86	0.00	4.62	4.62	651.12
1981 12 13 12	35596.80	11.87	76.22	0.00	6.51	6.51	819.94
1981 12 14 12	35596.80	27.83	146.50	0.00	9.13	9.13	920.08
1981 12 15 12	35596.80	13.57	202.78	0.00	9.20	9.20	809.48
1981 12 16 12	35596.80	1.86	292.27	0.00	5.02	5.02	600.76
