  35.34
 198.00
 143941784
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	1.91	210.88	0.00	1.38	1.38	465.22
1980 12 24 12	34560.00	0.85	200.62	0.00	5.00	5.00	571.87
1980 12 25 12	34560.00	0.10	298.29	0.00	2.22	2.22	398.98
1980 12 26 12	34560.00	0.08	242.13	0.00	-5.03	-5.03	245.15
1980 12 27 12	34560.00	2.28	216.19	0.00	-4.68	-4.68	305.54
1980 12 28 12	34560.00	2.81	199.98	0.00	0.96	0.96	525.72
1980 12 29 12	34636.01	0.77	118.71	0.00	6.95	6.95	806.27
1980 12 30 12	34776.34	2.06	101.90	0.00	7.38	7.38	828.44
1980 12 31 12	34840.97	0.71	103.13	0.00	5.75	5.75	735.77
1981 01 01 12	34905.60	0.05	273.30	0.00	4.97	4.97	603.72
1981 01 02 12	34905.60	0.27	210.96	0.00	4.66	4.66	532.53
1981 01 03 12	34905.60	0.07	314.03	0.00	2.62	2.62	410.52
1981 01 04 12	34905.60	0.00	304.84	0.00	2.75	2.75	391.65
1981 01 05 12	34905.60	0.00	310.14	0.00	-3.45	-3.45	256.17
1981 01 06 12	34905.60	0.58	279.85	0.00	-2.44	-2.44	298.91
1981 01 07 12	34905.60	1.94	212.01	0.00	3.00	3.00	474.68
1981 01 08 12	34981.61	0.47	321.96	0.00	-0.32	-0.32	347.05
1981 01 09 12	35251.20	0.00	315.60	0.00	-1.71	-1.71	306.43
1981 01 10 12	35251.20	0.00	301.55	0.00	-1.98	-1.98	302.36
1981 01 11 12	35251.20	0.00	324.58	0.00	-5.37	-5.37	222.81
1981 01 12 12	35251.20	0.00	317.76	0.00	-7.13	-7.13	198.72
1981 01 13 12	35251.20	0.00	335.87	0.00	-5.59	-5.59	235.69
1981 01 14 12	35467.54	0.00	337.15	0.00	-0.03	-0.03	354.51
1981 01 15 12	35596.80	0.00	328.91	0.00	2.93	2.93	418.50
1981 01 16 12	35596.80	0.00	335.73	0.00	1.54	1.54	368.44
1981 01 17 12	35596.80	0.00	326.60	0.00	0.67	0.67	355.19
1981 01 18 12	35596.80	0.00	349.03	0.00	0.49	0.49	333.42
1981 01 19 12	35918.84	0.00	347.08	0.00	3.30	3.30	395.69
1981 01 20 12	35942.40	1.30	254.41	0.00	4.25	4.25	470.68
1981 01 21 12	35942.40	3.18	185.17	0.00	5.48	5.48	600.54
1981 01 22 12	35942.40	0.75	322.32	0.00	3.54	3.54	491.46
1981 01 23 12	36158.73	0.00	350.17	0.00	4.03	4.03	437.24
1981 01 24 12	36288.00	0.00	350.23	0.00	3.70	3.70	415.47
1981 01 25 12	36288.00	0.00	361.32	0.00	4.82	4.82	434.40
1981 01 26 12	36288.00	0.00	354.42	0.00	8.03	8.03	589.11
1981 01 27 12	36610.04	0.00	317.16	0.00	11.12	11.12	816.83
1981 01 28 12	36633.60	0.00	219.33	0.00	11.03	11.03	871.43
1981 01 29 12	36633.60	0.00	366.09	0.00	5.70	5.70	517.82
1981 01 30 12	36633.60	5.27	268.55	0.00	5.99	5.99	462.49
1981 01 31 12	36979.20	1.39	375.04	0.00	-4.35	-4.35	217.78
1981 02 01 12	36979.20	2.61	312.28	0.00	-3.17	-3.17	285.79
1981 02 02 12	36979.20	5.36	304.69	0.00	5.95	5.95	521.86
1981 02 03 12	37324.80	1.23	399.37	0.00	0.85	0.85	324.36
1981 02 04 12	37324.80	0.00	410.65	0.00	-3.74	-3.74	227.76
1981 02 05 12	37324.80	0.00	401.21	0.00	-2.73	-2.73	261.45
1981 02 06 12	37646.84	0.00	414.66	0.00	-0.15	-0.15	314.00
1981 02 07 12	37670.40	2.71	297.67	0.00	1.05	1.05	403.01
1981 02 08 12	37670.40	3.20	214.67	0.00	5.01	5.01	569.17
1981 02 09 12	37992.44	0.72	328.76	0.00	0.81	0.81	376.45
1981 02 10 12	38016.00	18.31	293.90	0.00	4.58	4.58	482.49
1981 02 11 12	38016.00	31.25	276.46	0.00	8.19	8.19	605.10
1981 02 12 12	38338.04	6.96	416.45	0.00	2.04	2.04	331.05
1981 02 13 12	38361.60	0.00	372.30	0.00	-0.40	-0.40	320.75
1981 02 14 12	38361.60	0.00	395.80	0.00	2.78	2.78	446.48
1981 02 15 12	38707.20	0.00	397.74	0.00	7.38	7.38	587.35
1981 02 16 12	38707.20	0.00	408.61	0.00	9.91	9.91	691.86
1981 02 17 12	38707.20	0.86	281.92	0.00	13.35	13.35	948.78
1981 02 18 12	39052.80	5.96	253.38	0.00	15.07	15.07	1141.69
1981 02 19 12	39052.80	23.36	169.02	0.00	14.78	14.78	1225.39
1981 02 20 12	39052.80	7.45	203.79	0.00	12.60	12.60	1075.99
1981 02 21 12	39398.40	0.45	374.07	0.00	12.36	12.36	918.17
1981 02 22 12	39398.40	0.02	392.72	0.00	11.40	11.40	825.60
1981 02 23 12	39474.41	0.55	231.61	0.00	13.50	13.50	987.83
1981 02 24 12	39744.00	0.14	405.31	0.00	8.98	8.98	684.30
1981 02 25 12	39744.00	0.00	452.03	0.00	8.19	8.19	543.21
1981 02 26 12	40089.60	0.00	452.03	0.00	9.40	9.40	541.82
1981 02 27 12	40089.60	0.00	459.91	0.00	8.83	8.83	520.25
1981 02 28 12	40089.60	0.00	461.98	0.00	11.16	11.16	680.16
1981 03 01 12	40435.20	0.00	377.78	0.00	16.86	16.86	1094.70
1981 03 02 12	40435.20	0.00	397.92	0.00	14.84	14.84	954.70
1981 03 03 12	40757.24	0.00	445.34	0.00	9.14	9.14	634.70
1981 03 04 12	40780.80	7.77	316.40	0.00	6.85	6.85	611.92
1981 03 05 12	40780.80	5.86	311.91	0.00	9.56	9.56	746.11
1981 03 06 12	41126.40	1.08	308.61	0.00	9.09	9.09	697.42
1981 03 07 12	41126.40	0.02	435.69	0.00	5.76	5.76	528.54
1981 03 08 12	41126.40	0.00	465.51	0.00	4.58	4.58	467.40
1981 03 09 12	41472.00	0.00	469.41	0.00	5.81	5.81	500.01
1981 03 10 12	41472.00	0.00	469.89	0.00	6.96	6.96	525.89
1981 03 11 12	41817.60	0.00	491.40	0.00	6.68	6.68	476.12
1981 03 12 12	41817.60	0.00	491.86	0.00	7.01	7.01	478.81
1981 03 13 12	41817.60	0.00	507.93	0.00	7.86	7.86	505.40
1981 03 14 12	42163.20	0.00	459.63	0.00	10.54	10.54	631.46
1981 03 15 12	42163.20	0.00	516.65	0.00	6.96	6.96	489.11
1981 03 16 12	42508.80	0.08	416.61	0.00	10.88	10.88	656.10
1981 03 17 12	42508.80	0.10	389.10	0.00	5.93	5.93	510.91
1981 03 18 12	42508.80	0.26	328.64	0.00	11.73	11.73	781.60
1981 03 19 12	42854.40	0.06	436.23	0.00	7.33	7.33	586.60
1981 03 20 12	42854.40	0.00	457.48	0.00	4.05	4.05	453.93
1981 03 21 12	43200.00	0.00	517.12	0.00	3.85	3.85	435.05
1981 03 22 12	43200.00	7.06	294.10	0.00	7.10	7.10	628.17
1981 03 23 12	43200.00	13.69	257.14	0.00	4.99	4.99	600.17
1981 03 24 12	43545.60	3.11	485.61	0.00	5.94	5.94	541.54
1981 03 25 12	43545.60	0.00	537.31	0.00	7.18	7.18	494.67
1981 03 26 12	43891.20	0.00	534.48	0.00	9.65	9.65	596.23
1981 03 27 12	43891.20	0.00	513.03	0.00	14.46	14.46	826.53
1981 03 28 12	43891.20	0.00	503.44	0.00	13.58	13.58	821.63
1981 03 29 12	44236.80	0.13	383.51	0.00	13.40	13.40	915.73
1981 03 30 12	44236.80	12.64	313.62	0.00	17.44	17.44	1215.95
1981 03 31 12	44582.40	3.32	528.46	0.00	16.61	16.61	1024.46
1981 04 01 12	44582.40	0.61	364.22	0.00	18.58	18.58	1163.34
1981 04 02 12	44582.40	0.16	534.93	0.00	16.38	16.38	930.89
1981 04 03 12	44928.00	0.00	544.98	0.00	16.00	16.00	888.41
1981 04 04 12	44928.00	0.00	508.18	0.00	18.85	18.85	1181.98
1981 04 05 12	45273.60	4.73	292.33	0.00	19.59	19.59	1355.67
1981 04 06 12	45273.60	1.33	405.48	0.00	10.73	10.73	724.02
1981 04 07 12	45273.60	0.02	560.77	0.00	9.05	9.05	585.99
1981 04 08 12	45619.20	0.25	413.36	0.00	12.36	12.36	819.30
1981 04 09 12	45619.20	3.27	274.63	0.00	16.81	16.81	1230.05
1981 04 10 12	45642.76	1.03	392.43	0.00	16.14	16.14	1145.43
1981 04 11 12	45964.80	0.05	481.00	0.00	20.49	20.49	1412.92
1981 04 12 12	45964.80	0.00	475.21	0.00	21.83	21.83	1490.92
1981 04 13 12	46310.40	0.00	497.33	0.00	20.19	20.19	1308.97
1981 04 14 12	46310.40	0.97	385.47	0.00	17.67	17.67	1163.76
1981 04 15 12	46310.40	0.89	381.27	0.00	16.55	16.55	1044.88
1981 04 16 12	46656.00	0.17	573.03	0.00	13.11	13.11	797.00
1981 04 17 12	46656.00	0.69	369.76	0.00	15.39	15.39	1040.49
1981 04 18 12	46925.59	0.18	524.39	0.00	17.72	17.72	1131.76
1981 04 19 12	47001.60	3.56	407.06	0.00	19.31	19.31	1242.17
1981 04 20 12	47001.60	3.86	372.56	0.00	19.71	19.71	1280.79
1981 04 21 12	47347.20	0.77	502.27	0.00	14.29	14.29	916.77
1981 04 22 12	47347.20	0.00	567.37	0.00	12.92	12.92	918.54
1981 04 23 12	47347.20	1.01	311.27	0.00	19.89	19.89	1486.17
1981 04 24 12	47692.80	0.64	373.61	0.00	18.29	18.29	1216.97
1981 04 25 12	47692.80	0.10	577.81	0.00	13.86	13.86	795.65
1981 04 26 12	47692.80	0.00	592.46	0.00	14.26	14.26	815.55
1981 04 27 12	48038.40	0.00	561.67	0.00	20.11	20.11	1177.22
1981 04 28 12	48038.40	0.00	561.61	0.00	22.13	22.13	1342.17
1981 04 29 12	48061.96	0.00	495.65	0.00	23.56	23.56	1556.21
1981 04 30 12	48384.00	2.10	406.47	0.00	21.02	21.02	1385.90
1981 05 01 12	48384.00	2.17	394.42	0.00	20.48	20.48	1275.85
1981 05 02 12	48407.56	0.43	574.74	0.00	15.25	15.25	840.33
1981 05 03 12	48729.60	0.00	598.59	0.00	12.06	12.06	665.99
1981 05 04 12	48729.60	0.00	599.41	0.00	15.27	15.27	784.18
1981 05 05 12	48753.16	0.00	589.72	0.00	18.72	18.72	1026.84
1981 05 06 12	49075.20	6.82	392.05	0.00	21.35	21.35	1339.18
1981 05 07 12	49075.20	14.93	414.08	0.00	17.98	17.98	1088.92
1981 05 08 12	49075.20	3.57	418.42	0.00	13.36	13.36	900.09
1981 05 09 12	49420.80	0.25	366.73	0.00	15.03	15.03	1138.11
1981 05 10 12	49420.80	1.76	249.64	0.00	17.18	17.18	1445.20
1981 05 11 12	49420.80	2.12	296.71	0.00	19.16	19.16	1496.75
1981 05 12 12	49766.40	0.51	403.04	0.00	17.08	17.08	1094.22
1981 05 13 12	49766.40	0.02	594.97	0.00	15.68	15.68	839.83
1981 05 14 12	49766.40	0.00	580.34	0.00	18.40	18.40	1037.26
1981 05 15 12	49789.96	0.00	475.46	0.00	21.17	21.17	1274.86
1981 05 16 12	50112.00	0.00	581.54	0.00	16.38	16.38	965.05
1981 05 17 12	50112.00	0.12	363.49	0.00	18.62	18.62	1278.12
1981 05 18 12	50112.00	0.20	377.21	0.00	20.83	20.83	1409.02
1981 05 19 12	50241.27	2.71	417.54	0.00	20.04	20.04	1204.58
1981 05 20 12	50457.60	13.91	281.33	0.00	14.09	14.09	1006.07
1981 05 21 12	50457.60	4.14	381.79	0.00	14.24	14.24	961.77
1981 05 22 12	50457.60	0.17	582.18	0.00	17.58	17.58	936.53
1981 05 23 12	50481.16	0.00	594.95	0.00	19.05	19.05	958.61
1981 05 24 12	50803.20	0.00	579.49	0.00	21.52	21.52	1114.70
1981 05 25 12	50803.20	0.00	571.74	0.00	22.89	22.89	1248.80
1981 05 26 12	50803.20	0.07	403.94	0.00	22.84	22.84	1450.67
1981 05 27 12	50803.20	11.40	324.13	0.00	22.50	22.50	1636.71
1981 05 28 12	50932.46	4.09	289.65	0.00	21.30	21.30	1605.21
1981 05 29 12	51148.80	0.29	519.85	0.00	20.76	20.76	1362.80
1981 05 30 12	51148.80	2.03	416.36	0.00	22.47	22.47	1471.31
1981 05 31 12	51148.80	4.09	403.54	0.00	24.65	24.65	1680.32
1981 06 01 12	51148.80	22.50	383.18	0.00	25.39	25.39	1848.50
1981 06 02 12	51148.80	13.55	324.22	0.00	24.76	24.76	1981.05
1981 06 03 12	51418.39	3.48	319.97	0.00	23.92	23.92	1973.54
1981 06 04 12	51494.40	4.00	336.39	0.00	24.80	24.80	2029.48
1981 06 05 12	51494.40	0.98	415.61	0.00	25.91	25.91	2070.63
1981 06 06 12	51494.40	6.41	343.08	0.00	27.23	27.23	2226.62
1981 06 07 12	51494.40	10.90	356.60	0.00	25.24	25.24	2014.71
1981 06 08 12	51494.40	2.42	466.94	0.00	25.27	25.27	2005.84
1981 06 09 12	51494.40	0.00	479.55	0.00	26.84	26.84	2155.86
1981 06 10 12	51494.40	0.00	469.33	0.00	27.91	27.91	2324.21
1981 06 11 12	51623.66	20.19	303.78	0.00	28.16	28.16	2470.26
1981 06 12 12	51763.99	38.33	364.90	0.00	25.49	25.49	2118.91
1981 06 13 12	51840.00	12.47	368.73	0.00	25.82	25.82	2187.05
1981 06 14 12	51840.00	6.26	369.72	0.00	27.21	27.21	2327.13
1981 06 15 12	51840.00	1.39	498.75	0.00	28.17	28.17	2326.26
1981 06 16 12	51840.00	0.00	509.19	0.00	28.07	28.07	2299.31
1981 06 17 12	51840.00	1.32	371.09	0.00	28.13	28.13	2359.03
1981 06 18 12	51840.00	7.16	381.06	0.00	26.46	26.46	2148.26
1981 06 19 12	51840.00	2.09	333.16	0.00	24.03	24.03	2050.72
1981 06 20 12	51840.00	0.08	481.21	0.00	25.55	25.55	2129.30
1981 06 21 12	51840.00	0.00	514.46	0.00	27.05	27.05	2202.82
1981 06 22 12	51840.00	0.00	502.55	0.00	28.79	28.79	2374.56
1981 06 23 12	51840.00	0.00	497.95	0.00	28.85	28.85	2347.21
1981 06 24 12	51840.00	0.00	516.42	0.00	27.34	27.34	2193.72
1981 06 25 12	51840.00	2.63	381.98	0.00	27.94	27.94	2310.23
1981 06 26 12	51840.00	11.78	389.29	0.00	27.10	27.10	2105.63
1981 06 27 12	51840.00	2.92	518.75	0.00	23.15	23.15	1647.43
1981 06 28 12	51840.00	0.00	563.32	0.00	20.51	20.51	1371.22
1981 06 29 12	51840.00	0.00	573.17	0.00	20.59	20.59	1354.50
1981 06 30 12	51840.00	0.00	546.41	0.00	22.03	22.03	1563.37
1981 07 01 12	51763.99	7.22	364.99	0.00	22.87	22.87	1810.46
1981 07 02 12	51517.96	18.42	309.59	0.00	21.85	21.85	1869.17
1981 07 03 12	51494.40	32.91	192.18	0.00	21.01	21.01	1975.80
1981 07 04 12	51494.40	57.89	328.29	0.00	22.26	22.26	2043.60
1981 07 05 12	51494.40	13.62	360.90	0.00	25.10	25.10	2275.38
1981 07 06 12	51494.40	0.54	325.36	0.00	26.24	26.24	2411.82
1981 07 07 12	51494.40	1.06	411.33	0.00	26.09	26.09	2325.79
1981 07 08 12	51494.40	0.25	470.39	0.00	27.05	27.05	2385.44
1981 07 09 12	51494.40	0.00	505.29	0.00	27.21	27.21	2329.85
1981 07 10 12	51172.36	0.00	507.78	0.00	27.90	27.90	2417.83
1981 07 11 12	51148.80	1.11	428.39	0.00	28.77	28.77	2557.11
1981 07 12 12	51148.80	0.29	506.56	0.00	27.33	27.33	2370.28
1981 07 13 12	51148.80	0.00	471.79	0.00	28.60	28.60	2597.31
1981 07 14 12	51148.80	0.45	357.12	0.00	28.91	28.91	2657.73
1981 07 15 12	51148.80	0.22	422.57	0.00	28.15	28.15	2523.04
1981 07 16 12	50803.20	13.42	331.21	0.00	26.81	26.81	2481.60
1981 07 17 12	50803.20	7.85	318.81	0.00	26.50	26.50	2511.05
1981 07 18 12	50803.20	1.14	430.40	0.00	26.70	26.70	2476.34
1981 07 19 12	50803.20	1.50	350.98	0.00	26.29	26.29	2438.06
1981 07 20 12	50727.19	13.45	338.53	0.00	27.46	27.46	2574.41
1981 07 21 12	50457.60	3.48	469.78	0.00	27.75	27.75	2469.30
1981 07 22 12	50457.60	0.01	495.98	0.00	26.46	26.46	2258.80
1981 07 23 12	50457.60	0.00	489.19	0.00	25.99	25.99	2257.22
1981 07 24 12	50457.60	14.87	336.36	0.00	26.14	26.14	2383.19
1981 07 25 12	50112.00	17.52	348.12	0.00	25.60	25.60	2346.47
1981 07 26 12	50112.00	3.58	478.19	0.00	26.59	26.59	2406.17
1981 07 27 12	50112.00	0.00	496.75	0.00	27.82	27.82	2492.61
1981 07 28 12	50112.00	3.96	368.56	0.00	28.46	28.46	2577.28
1981 07 29 12	49766.40	9.02	348.94	0.00	27.47	27.47	2486.77
1981 07 30 12	49766.40	5.83	352.86	0.00	25.07	25.07	2206.42
1981 07 31 12	49766.40	2.21	187.24	0.00	21.38	21.38	2041.03
1981 08 01 12	49444.36	1.10	284.86	0.00	21.86	21.86	2130.65
1981 08 02 12	49420.80	2.41	287.90	0.00	23.86	23.86	2315.85
1981 08 03 12	49420.80	11.63	318.44	0.00	24.89	24.89	2390.58
1981 08 04 12	49344.79	2.98	362.22	0.00	26.49	26.49	2461.82
1981 08 05 12	49075.20	0.02	478.41	0.00	27.64	27.64	2550.54
1981 08 06 12	49075.20	0.00	438.47	0.00	28.21	28.21	2652.79
1981 08 07 12	49075.20	0.12	422.13	0.00	27.13	27.13	2511.29
1981 08 08 12	48729.60	2.86	332.48	0.00	26.70	26.70	2535.25
1981 08 09 12	48729.60	1.03	322.00	0.00	26.78	26.78	2608.71
1981 08 10 12	48729.60	0.21	323.60	0.00	27.38	27.38	2649.88
1981 08 11 12	48384.00	4.42	352.60	0.00	26.79	26.79	2490.11
1981 08 12 12	48384.00	35.81	349.36	0.00	26.29	26.29	2391.48
1981 08 13 12	48384.00	9.15	396.70	0.00	25.11	25.11	2242.03
1981 08 14 12	48038.40	0.01	489.09	0.00	24.99	24.99	2195.56
1981 08 15 12	48038.40	0.00	494.80	0.00	25.91	25.91	2283.01
1981 08 16 12	48038.40	2.09	354.25	0.00	26.65	26.65	2391.50
1981 08 17 12	47692.80	4.02	279.10	0.00	24.40	24.40	2217.51
1981 08 18 12	47692.80	2.67	351.36	0.00	20.88	20.88	1808.71
1981 08 19 12	47616.79	24.84	339.86	0.00	20.49	20.49	1773.46
1981 08 20 12	47347.20	7.01	277.83	0.00	19.92	19.92	1791.03
1981 08 21 12	47347.20	0.16	471.58	0.00	20.25	20.25	1750.28
1981 08 22 12	47001.60	0.00	449.22	0.00	21.16	21.16	1786.91
1981 08 23 12	47001.60	0.00	527.79	0.00	20.72	20.72	1692.99
1981 08 24 12	47001.60	0.00	479.52	0.00	23.81	23.81	1998.09
1981 08 25 12	46656.00	0.00	504.21	0.00	23.36	23.36	1902.43
1981 08 26 12	46656.00	0.00	500.78	0.00	22.69	22.69	1802.84
1981 08 27 12	46656.00	0.00	518.87	0.00	21.72	21.72	1658.89
1981 08 28 12	46310.40	0.00	525.69	0.00	21.56	21.56	1645.70
1981 08 29 12	46310.40	0.48	429.39	0.00	22.11	22.11	1870.31
1981 08 30 12	45964.80	3.55	292.00	0.00	23.00	23.00	2108.07
1981 08 31 12	45964.80	0.90	459.06	0.00	23.46	23.46	2088.35
1981 09 01 12	45964.80	0.00	448.80	0.00	25.04	25.04	2215.31
1981 09 02 12	45619.20	2.37	352.26	0.00	25.12	25.12	2207.19
1981 09 03 12	45619.20	0.69	365.46	0.00	25.30	25.30	2255.97
1981 09 04 12	45619.20	2.01	312.10	0.00	25.54	25.54	2378.76
1981 09 05 12	45273.60	27.04	237.69	0.00	24.73	24.73	2405.10
1981 09 06 12	45273.60	18.23	256.52	0.00	23.47	23.47	2287.61
1981 09 07 12	44928.00	17.94	268.83	0.00	23.62	23.62	2285.35
1981 09 08 12	44928.00	5.72	295.15	0.00	23.77	23.77	2155.17
1981 09 09 12	44928.00	3.07	371.92	0.00	20.24	20.24	1582.19
1981 09 10 12	44582.40	0.75	386.03	0.00	19.08	19.08	1388.74
1981 09 11 12	44582.40	0.02	509.74	0.00	20.76	20.76	1477.34
1981 09 12 12	44236.80	0.00	497.20	0.00	22.42	22.42	1643.53
1981 09 13 12	44236.80	0.00	489.41	0.00	23.03	23.03	1727.17
1981 09 14 12	44236.80	0.00	478.57	0.00	23.61	23.61	1863.62
1981 09 15 12	43891.20	3.41	330.50	0.00	25.32	25.32	2181.11
1981 09 16 12	43891.20	16.59	280.86	0.00	24.46	24.46	2191.77
1981 09 17 12	43545.60	18.76	300.79	0.00	22.05	22.05	1892.38
1981 09 18 12	43545.60	4.29	305.09	0.00	18.49	18.49	1489.15
1981 09 19 12	43545.60	0.12	485.22	0.00	14.87	14.87	1107.32
1981 09 20 12	43200.00	0.00	507.93	0.00	15.62	15.62	1050.41
1981 09 21 12	43200.00	0.07	373.04	0.00	17.30	17.30	1154.01
1981 09 22 12	42854.40	0.02	492.10	0.00	18.87	18.87	1286.63
1981 09 23 12	42854.40	0.00	457.13	0.00	20.12	20.12	1390.74
1981 09 24 12	42854.40	0.00	498.29	0.00	14.76	14.76	971.51
1981 09 25 12	42508.80	0.00	495.24	0.00	15.29	15.29	987.78
1981 09 26 12	42508.80	0.00	484.82	0.00	16.91	16.91	1106.57
1981 09 27 12	42163.20	0.00	477.41	0.00	18.41	18.41	1241.93
1981 09 28 12	42163.20	0.00	458.84	0.00	19.70	19.70	1336.18
1981 09 29 12	42163.20	0.00	474.01	0.00	17.20	17.20	1124.27
1981 09 30 12	41817.60	0.00	474.57	0.00	17.52	17.52	1183.06
1981 10 01 12	41817.60	0.00	441.73	0.00	21.60	21.60	1576.77
1981 10 02 12	41472.00	0.11	344.58	0.00	22.42	22.42	1605.79
1981 10 03 12	41472.00	0.03	477.79	0.00	11.89	11.89	803.18
1981 10 04 12	41472.00	0.00	474.99	0.00	12.09	12.09	790.57
1981 10 05 12	41126.40	0.00	459.15	0.00	16.32	16.32	1062.67
1981 10 06 12	41126.40	0.24	333.37	0.00	19.67	19.67	1319.39
1981 10 07 12	40780.80	0.06	422.74	0.00	21.22	21.22	1412.93
1981 10 08 12	40780.80	0.00	430.94	0.00	15.81	15.81	1044.79
1981 10 09 12	40780.80	0.00	422.04	0.00	13.27	13.27	936.57
1981 10 10 12	40435.20	0.00	348.37	0.00	12.89	12.89	1032.26
1981 10 11 12	40435.20	0.00	328.75	0.00	14.35	14.35	1147.01
1981 10 12 12	40435.20	0.00	391.16	0.00	13.35	13.35	998.36
1981 10 13 12	40089.60	0.00	403.15	0.00	11.75	11.75	879.22
1981 10 14 12	40089.60	0.00	412.61	0.00	12.12	12.12	882.25
1981 10 15 12	39744.00	0.00	422.66	0.00	13.56	13.56	949.75
1981 10 16 12	39744.00	0.00	410.23	0.00	16.59	16.59	1100.87
1981 10 17 12	39744.00	0.00	404.62	0.00	15.66	15.66	1066.16
1981 10 18 12	39398.40	1.39	284.76	0.00	16.01	16.01	1128.30
1981 10 19 12	39398.40	0.53	319.62	0.00	13.41	13.41	921.56
1981 10 20 12	39398.40	0.04	429.81	0.00	8.20	8.20	588.58
1981 10 21 12	39052.80	0.00	428.86	0.00	10.21	10.21	640.69
1981 10 22 12	39052.80	0.00	416.31	0.00	13.35	13.35	846.23
1981 10 23 12	38783.21	5.35	258.11	0.00	16.55	16.55	1135.39
1981 10 24 12	38707.20	5.76	269.66	0.00	10.71	10.71	834.52
1981 10 25 12	38707.20	26.38	146.81	0.00	7.51	7.51	809.11
1981 10 26 12	38361.60	22.86	202.07	0.00	9.80	9.80	1029.50
1981 10 27 12	38361.60	15.95	196.88	0.00	16.96	16.96	1444.60
1981 10 28 12	38361.60	3.07	378.30	0.00	14.59	14.59	1067.40
1981 10 29 12	38016.00	0.00	345.89	0.00	15.10	15.10	1111.24
1981 10 30 12	38016.00	0.00	229.45	0.00	14.80	14.80	1233.17
1981 10 31 12	38016.00	0.00	250.80	0.00	13.69	13.69	1201.14
1981 11 01 12	37670.40	0.07	209.20	0.00	14.20	14.20	1203.11
1981 11 02 12	37670.40	0.02	352.22	0.00	14.73	14.73	1107.95
1981 11 03 12	37670.40	0.00	363.56	0.00	15.97	15.97	1096.20
1981 11 04 12	37324.80	0.00	356.88	0.00	17.22	17.22	1183.62
1981 11 05 12	37324.80	2.03	251.08	0.00	17.45	17.45	1265.65
1981 11 06 12	37324.80	2.51	208.28	0.00	15.09	15.09	1148.24
1981 11 07 12	37055.21	0.52	367.97	0.00	9.70	9.70	731.86
1981 11 08 12	36979.20	0.00	371.18	0.00	9.03	9.03	629.58
1981 11 09 12	36979.20	0.00	368.29	0.00	9.50	9.50	653.21
1981 11 10 12	36955.64	0.00	317.45	0.00	10.98	10.98	830.45
1981 11 11 12	36633.60	0.00	313.15	0.00	12.17	12.17	927.53
1981 11 12 12	36633.60	0.00	328.00	0.00	10.66	10.66	798.22
1981 11 13 12	36633.60	0.00	333.00	0.00	7.41	7.41	627.21
1981 11 14 12	36288.00	0.00	357.91	0.00	6.28	6.28	535.71
1981 11 15 12	36288.00	0.00	356.89	0.00	8.95	8.95	583.44
1981 11 16 12	36288.00	0.02	326.49	0.00	10.23	10.23	675.81
1981 11 17 12	36288.00	0.97	226.98	0.00	12.16	12.16	872.43
1981 11 18 12	35942.40	0.25	330.88	0.00	10.91	10.91	779.31
1981 11 19 12	35942.40	0.00	342.56	0.00	11.11	11.11	740.17
1981 11 20 12	35942.40	0.00	306.81	0.00	14.30	14.30	918.93
1981 11 21 12	35942.40	0.00	300.35	0.00	6.89	6.89	601.88
1981 11 22 12	35672.81	0.00	331.80	0.00	2.12	2.12	410.36
1981 11 23 12	35596.80	3.41	250.75	0.00	2.94	2.94	449.87
1981 11 24 12	35596.80	6.05	205.04	0.00	6.86	6.86	654.35
1981 11 25 12	35596.80	1.36	306.07	0.00	6.86	6.86	632.97
1981 11 26 12	35596.80	0.00	324.19	0.00	7.60	7.60	622.98
1981 11 27 12	35251.20	0.84	226.09	0.00	10.81	10.81	830.18
1981 11 28 12	35251.20	0.22	236.37	0.00	12.98	12.98	999.32
1981 11 29 12	35251.20	0.00	283.88	0.00	8.34	8.34	724.44
1981 11 30 12	35251.20	5.02	165.91	0.00	5.13	5.13	634.96
1981 12 01 12	35251.20	8.75	103.60	0.00	4.76	4.76	704.31
1981 12 02 12	35227.64	2.09	205.30	0.00	7.67	7.67	786.81
1981 12 03 12	34905.60	0.80	210.28	0.00	7.97	7.97	731.37
1981 12 04 12	34905.60	0.33	219.60	0.00	7.86	7.86	709.86
1981 12 05 12	34905.60	0.03	267.22	0.00	5.02	5.02	571.12
1981 12 06 12	34905.60	0.00	299.11	0.00	3.16	3.16	465.93
1981 12 07 12	34905.60	0.00	315.99	0.00	5.34	5.34	511.04
1981 12 08 12	34905.60	0.00	284.49	0.00	10.62	10.62	737.53
1981 12 09 12	34905.60	0.00	289.99	0.00	6.93	6.93	581.09
1981 12 10 12	34882.04	0.00	230.14	0.00	1.49	1.49	427.20
1981 12 11 12	34636.01	0.00	295.90	0.00	-0.95	-0.95	345.84
1981 12 12 12	34560.00	0.00	294.95	0.00	0.84	0.84	370.63
1981 12 13 12	34560.00	0.03	293.66	0.00	0.86	0.86	372.71
1981 12 14 12	34560.00	16.28	167.65	0.00	3.07	3.07	528.40
1981 12 15 12	34560.00	25.11	64.60	0.00	3.45	3.45	630.46
1981 12 16 12	34560.00	5.50	249.71	0.00	2.20	2.20	516.09
1981 12 17 12	34560.00	0.09	269.72	0.00	2.68	2.68	468.39
