  32.92
  82.00
  79737535
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35251.20	12.89	187.73	0.00	2.86	2.86	553.84
1980 12 24 12	35251.20	4.26	218.52	0.00	5.04	5.04	598.87
1980 12 25 12	35251.20	0.29	292.67	0.00	5.78	5.78	572.07
1980 12 26 12	35322.22	1.13	209.51	0.00	-0.68	-0.68	397.42
1980 12 27 12	35586.98	2.67	147.69	0.00	-0.38	-0.38	474.13
1980 12 28 12	35596.80	3.72	119.48	0.00	3.21	3.21	654.63
1980 12 29 12	35596.80	3.38	203.86	0.00	8.88	8.88	838.33
1980 12 30 12	35596.80	1.19	164.42	0.00	9.98	9.98	852.12
1980 12 31 12	35596.80	0.14	279.04	0.00	8.17	8.17	696.46
1981 01 01 12	35596.80	0.00	333.84	0.00	7.25	7.25	562.56
1981 01 02 12	35596.80	0.00	323.92	0.00	7.91	7.91	558.90
1981 01 03 12	35596.80	0.21	257.65	0.00	4.89	4.89	460.63
1981 01 04 12	35596.80	0.05	310.40	0.00	7.14	7.14	537.17
1981 01 05 12	35596.80	0.00	355.20	0.00	0.85	0.85	302.28
1981 01 06 12	35596.80	1.59	302.95	0.00	0.81	0.81	329.37
1981 01 07 12	35596.80	4.75	216.44	0.00	6.15	6.15	564.88
1981 01 08 12	35942.40	1.14	340.10	0.00	2.64	2.64	407.53
1981 01 09 12	35942.40	0.00	341.26	0.00	1.58	1.58	358.10
1981 01 10 12	35942.40	0.00	327.47	0.00	1.02	1.02	349.77
1981 01 11 12	35942.40	0.00	354.27	0.00	-1.06	-1.06	284.58
1981 01 12 12	35942.40	0.00	337.78	0.00	-1.74	-1.74	271.72
1981 01 13 12	35942.40	0.00	365.65	0.00	-3.28	-3.28	241.15
1981 01 14 12	36278.18	0.00	362.45	0.00	1.88	1.88	377.93
1981 01 15 12	36288.00	0.00	333.02	0.00	8.57	8.57	602.95
1981 01 16 12	36288.00	0.00	368.84	0.00	4.52	4.52	400.00
1981 01 17 12	36288.00	0.00	362.69	0.00	2.33	2.33	342.70
1981 01 18 12	36288.00	0.00	364.39	0.00	1.61	1.61	346.69
1981 01 19 12	36359.02	0.00	374.06	0.00	3.80	3.80	402.48
1981 01 20 12	36633.60	0.62	271.22	0.00	7.03	7.03	571.49
1981 01 21 12	36633.60	2.67	150.42	0.00	9.24	9.24	824.72
1981 01 22 12	36633.60	0.69	115.20	0.00	8.27	8.27	872.40
1981 01 23 12	36633.60	0.01	164.90	0.00	8.33	8.33	833.29
1981 01 24 12	36979.20	0.00	350.55	0.00	6.89	6.89	613.74
1981 01 25 12	36979.20	0.00	371.08	0.00	7.79	7.79	553.21
1981 01 26 12	36979.20	0.00	385.42	0.00	8.31	8.31	545.73
1981 01 27 12	36979.20	1.14	270.35	0.00	11.41	11.41	779.73
1981 01 28 12	37324.80	4.52	210.15	0.00	14.30	14.30	988.35
1981 01 29 12	37324.80	1.11	391.80	0.00	7.91	7.91	541.55
1981 01 30 12	37324.80	1.39	294.84	0.00	8.35	8.35	493.98
1981 01 31 12	37324.80	1.43	255.73	0.00	3.30	3.30	427.31
1981 02 01 12	37670.40	3.97	290.90	0.00	5.96	5.96	536.60
1981 02 02 12	37670.40	8.88	275.19	0.00	10.73	10.73	675.65
1981 02 03 12	37670.40	2.08	379.64	0.00	3.08	3.08	390.05
1981 02 04 12	37670.40	0.00	404.70	0.00	-0.45	-0.45	283.20
1981 02 05 12	38016.00	0.00	396.78	0.00	0.26	0.26	319.66
1981 02 06 12	38016.00	1.16	258.69	0.00	3.00	3.00	469.23
1981 02 07 12	38016.00	5.18	175.92	0.00	4.61	4.61	614.60
1981 02 08 12	38361.60	1.28	332.78	0.00	7.28	7.28	634.26
1981 02 09 12	38361.60	0.00	424.93	0.00	4.14	4.14	441.59
1981 02 10 12	38361.60	12.25	306.90	0.00	9.64	9.64	668.00
1981 02 11 12	38697.38	36.82	292.46	0.00	12.79	12.79	783.97
1981 02 12 12	38707.20	8.84	428.46	0.00	2.86	2.86	400.85
1981 02 13 12	38707.20	0.00	408.47	0.00	3.48	3.48	448.63
1981 02 14 12	38707.20	0.00	408.62	0.00	6.92	6.92	604.25
1981 02 15 12	39052.80	0.00	408.63	0.00	11.54	11.54	814.06
1981 02 16 12	39052.80	0.00	387.48	0.00	15.23	15.23	1062.47
1981 02 17 12	39052.80	0.55	255.68	0.00	17.39	17.39	1332.12
1981 02 18 12	39398.40	13.53	200.30	0.00	17.78	17.78	1482.77
1981 02 19 12	39398.40	4.24	183.15	0.00	17.53	17.53	1512.30
1981 02 20 12	39398.40	0.19	302.10	0.00	17.22	17.22	1337.86
1981 02 21 12	39744.00	0.00	436.34	0.00	14.38	14.38	960.71
1981 02 22 12	39744.00	1.67	315.26	0.00	14.91	14.91	953.94
1981 02 23 12	39744.00	0.59	341.53	0.00	11.60	11.60	731.46
1981 02 24 12	40089.60	0.04	465.80	0.00	10.74	10.74	624.39
1981 02 25 12	40089.60	0.00	472.87	0.00	11.89	11.89	653.33
1981 02 26 12	40089.60	0.00	454.02	0.00	13.78	13.78	782.71
1981 02 27 12	40435.20	0.00	474.39	0.00	13.27	13.27	714.56
1981 02 28 12	40435.20	0.31	357.68	0.00	13.65	13.65	782.57
1981 03 01 12	40435.20	1.30	325.40	0.00	16.54	16.54	1083.39
1981 03 02 12	40780.80	0.46	303.14	0.00	16.76	16.76	1149.64
1981 03 03 12	40780.80	0.04	430.89	0.00	14.00	14.00	938.43
1981 03 04 12	41126.40	5.97	338.67	0.00	12.99	12.99	912.95
1981 03 05 12	41126.40	6.23	303.94	0.00	14.85	14.85	1009.32
1981 03 06 12	41126.40	1.23	491.25	0.00	10.68	10.68	697.48
1981 03 07 12	41472.00	0.00	451.48	0.00	10.50	10.50	711.13
1981 03 08 12	41472.00	0.00	442.74	0.00	9.68	9.68	688.64
1981 03 09 12	41472.00	0.00	505.61	0.00	8.09	8.09	547.24
1981 03 10 12	41817.60	0.00	509.65	0.00	8.19	8.19	517.76
1981 03 11 12	41817.60	0.00	510.76	0.00	9.19	9.19	557.25
1981 03 12 12	41817.60	0.00	510.53	0.00	9.61	9.61	605.02
1981 03 13 12	42163.20	0.00	495.56	0.00	11.71	11.71	702.92
1981 03 14 12	42163.20	0.00	515.26	0.00	11.21	11.21	635.10
1981 03 15 12	42163.20	2.86	399.54	0.00	9.22	9.22	591.63
1981 03 16 12	42508.80	3.10	352.07	0.00	14.00	14.00	843.20
1981 03 17 12	42508.80	0.62	535.28	0.00	9.00	9.00	595.76
1981 03 18 12	42854.40	14.41	362.01	0.00	12.94	12.94	821.74
1981 03 19 12	42854.40	4.43	328.41	0.00	10.44	10.44	754.50
1981 03 20 12	42854.40	0.17	484.51	0.00	6.95	6.95	569.09
1981 03 21 12	43200.00	0.00	538.00	0.00	6.64	6.64	539.70
1981 03 22 12	43200.00	15.77	329.81	0.00	11.45	11.45	813.03
1981 03 23 12	43200.00	4.18	278.73	0.00	8.07	8.07	749.18
1981 03 24 12	43545.60	0.01	457.60	0.00	8.44	8.44	696.41
1981 03 25 12	43545.60	0.00	533.57	0.00	9.84	9.84	647.83
1981 03 26 12	43545.60	0.00	549.89	0.00	11.24	11.24	670.93
1981 03 27 12	43891.20	0.00	532.43	0.00	14.60	14.60	847.17
1981 03 28 12	43891.20	0.00	478.97	0.00	15.08	15.08	973.14
1981 03 29 12	44236.80	0.00	408.31	0.00	14.48	14.48	1068.99
1981 03 30 12	44236.80	8.07	340.65	0.00	16.59	16.59	1226.20
1981 03 31 12	44236.80	25.11	389.43	0.00	19.04	19.04	1312.21
1981 04 01 12	44582.40	32.77	344.01	0.00	20.80	20.80	1429.17
1981 04 02 12	44582.40	8.24	410.42	0.00	15.14	15.14	957.46
1981 04 03 12	44582.40	0.32	560.96	0.00	15.80	15.80	935.34
1981 04 04 12	44928.00	0.00	520.94	0.00	19.45	19.45	1275.90
1981 04 05 12	44928.00	2.44	340.71	0.00	20.80	20.80	1468.88
1981 04 06 12	44928.00	0.64	555.96	0.00	16.08	16.08	973.79
1981 04 07 12	45273.60	0.00	558.66	0.00	13.76	13.76	823.26
1981 04 08 12	45273.60	0.00	550.75	0.00	15.15	15.15	965.06
1981 04 09 12	45273.60	0.00	514.65	0.00	18.74	18.74	1252.27
1981 04 10 12	45619.20	0.00	527.98	0.00	20.15	20.15	1322.74
1981 04 11 12	45619.20	0.00	536.67	0.00	20.32	20.32	1322.21
1981 04 12 12	45964.80	0.00	523.63	0.00	21.38	21.38	1426.05
1981 04 13 12	45964.80	0.00	532.63	0.00	22.44	22.44	1548.15
1981 04 14 12	45964.80	0.24	346.32	0.00	23.85	23.85	1821.98
1981 04 15 12	46310.40	0.06	444.12	0.00	21.62	21.62	1552.34
1981 04 16 12	46310.40	0.00	574.44	0.00	15.74	15.74	977.14
1981 04 17 12	46310.40	0.00	571.86	0.00	16.99	16.99	1031.53
1981 04 18 12	46656.00	0.00	555.67	0.00	20.60	20.60	1290.14
1981 04 19 12	46656.00	0.00	542.31	0.00	22.27	22.27	1464.00
1981 04 20 12	46656.00	2.79	402.47	0.00	22.80	22.80	1544.84
1981 04 21 12	47001.60	4.94	311.25	0.00	18.68	18.68	1416.89
1981 04 22 12	47001.60	2.33	296.64	0.00	17.28	17.28	1446.01
1981 04 23 12	47001.60	3.54	338.06	0.00	20.26	20.26	1662.32
1981 04 24 12	47347.20	5.13	328.61	0.00	21.61	21.61	1623.35
1981 04 25 12	47347.20	1.13	576.78	0.00	15.32	15.32	982.69
1981 04 26 12	47347.20	0.00	582.07	0.00	16.75	16.75	1013.31
1981 04 27 12	47692.80	0.00	578.44	0.00	19.38	19.38	1148.54
1981 04 28 12	47692.80	0.00	572.13	0.00	21.08	21.08	1283.48
1981 04 29 12	47692.80	0.00	553.45	0.00	22.23	22.23	1432.55
1981 04 30 12	47702.62	0.00	543.99	0.00	22.42	22.42	1487.87
1981 05 01 12	48038.40	0.00	540.45	0.00	21.99	21.99	1434.12
1981 05 02 12	48038.40	0.00	564.93	0.00	20.52	20.52	1208.04
1981 05 03 12	48038.40	0.00	596.38	0.00	15.50	15.50	876.47
1981 05 04 12	48384.00	0.00	599.13	0.00	16.63	16.63	910.55
1981 05 05 12	48384.00	0.00	592.69	0.00	19.10	19.10	1129.78
1981 05 06 12	48384.00	2.19	390.74	0.00	22.31	22.31	1524.56
1981 05 07 12	48729.60	9.30	342.91	0.00	18.95	18.95	1364.80
1981 05 08 12	48729.60	2.39	368.35	0.00	15.90	15.90	1229.51
1981 05 09 12	48729.60	0.10	361.05	0.00	19.09	19.09	1489.87
1981 05 10 12	48729.60	0.57	308.46	0.00	20.22	20.22	1651.17
1981 05 11 12	49075.20	0.15	429.44	0.00	21.34	21.34	1580.25
1981 05 12 12	49075.20	0.00	578.94	0.00	16.79	16.79	1040.86
1981 05 13 12	49075.20	0.00	593.92	0.00	17.63	17.63	1006.91
1981 05 14 12	49075.20	0.00	574.95	0.00	20.12	20.12	1208.05
1981 05 15 12	49420.80	0.00	536.37	0.00	21.78	21.78	1302.53
1981 05 16 12	49420.80	0.00	595.52	0.00	17.17	17.17	968.73
1981 05 17 12	49420.80	0.00	590.43	0.00	19.08	19.08	1131.51
1981 05 18 12	49420.80	0.70	422.35	0.00	22.66	22.66	1520.26
1981 05 19 12	49766.40	0.18	507.32	0.00	24.48	24.48	1700.55
1981 05 20 12	49766.40	8.30	364.59	0.00	22.87	22.87	1595.82
1981 05 21 12	49766.40	2.57	407.19	0.00	18.95	18.95	1200.63
1981 05 22 12	49766.40	0.10	607.23	0.00	17.47	17.47	949.30
1981 05 23 12	50040.98	0.00	593.68	0.00	20.23	20.23	1093.79
1981 05 24 12	50112.00	0.00	574.63	0.00	21.77	21.77	1261.63
1981 05 25 12	50112.00	0.00	568.88	0.00	23.55	23.55	1474.79
1981 05 26 12	50112.00	1.72	380.79	0.00	24.96	24.96	1835.88
1981 05 27 12	50112.00	3.55	304.39	0.00	24.70	24.70	1972.50
1981 05 28 12	50121.82	1.25	375.23	0.00	22.98	22.98	1669.61
1981 05 29 12	50457.60	0.11	568.92	0.00	22.41	22.41	1415.32
1981 05 30 12	50457.60	3.27	427.08	0.00	23.72	23.72	1617.74
1981 05 31 12	50457.60	6.33	390.99	0.00	26.71	26.71	1977.44
1981 06 01 12	50457.60	27.65	386.37	0.00	26.29	26.29	2010.74
1981 06 02 12	50457.60	26.19	367.64	0.00	26.44	26.44	2112.30
1981 06 03 12	50457.60	11.08	376.28	0.00	25.61	25.61	2070.70
1981 06 04 12	50803.20	17.41	349.72	0.00	25.96	25.96	2192.83
1981 06 05 12	50803.20	4.25	366.37	0.00	26.87	26.87	2295.40
1981 06 06 12	50803.20	3.22	349.70	0.00	27.35	27.35	2415.90
1981 06 07 12	50803.20	3.74	303.02	0.00	27.85	27.85	2535.84
1981 06 08 12	50803.20	2.56	347.30	0.00	26.11	26.11	2332.34
1981 06 09 12	50803.20	0.47	420.14	0.00	28.26	28.26	2594.25
1981 06 10 12	50803.20	2.41	374.78	0.00	28.90	28.90	2672.42
1981 06 11 12	50803.20	0.63	442.68	0.00	28.85	28.85	2555.07
1981 06 12 12	50803.20	0.00	469.07	0.00	27.57	27.57	2341.97
1981 06 13 12	50803.20	0.00	492.26	0.00	27.62	27.62	2313.80
1981 06 14 12	50813.02	0.00	497.79	0.00	28.61	28.61	2332.04
1981 06 15 12	51077.78	0.00	535.96	0.00	27.88	27.88	2134.96
1981 06 16 12	51148.80	0.00	530.48	0.00	28.61	28.61	2185.35
1981 06 17 12	51148.80	0.00	529.30	0.00	28.81	28.81	2204.55
1981 06 18 12	51148.80	0.00	521.98	0.00	29.08	29.08	2295.91
1981 06 19 12	51148.80	2.10	365.84	0.00	29.01	29.01	2499.07
1981 06 20 12	51148.80	3.16	354.33	0.00	29.36	29.36	2533.92
1981 06 21 12	51148.80	0.69	530.09	0.00	28.32	28.32	2210.36
1981 06 22 12	51148.80	0.00	512.32	0.00	29.53	29.53	2343.68
1981 06 23 12	51148.80	0.00	518.76	0.00	29.94	29.94	2402.44
1981 06 24 12	51148.80	5.68	380.72	0.00	30.12	30.12	2449.62
1981 06 25 12	51148.80	3.04	397.63	0.00	27.34	27.34	2174.09
1981 06 26 12	51148.80	0.77	366.14	0.00	27.97	27.97	2342.92
1981 06 27 12	51148.80	0.10	468.99	0.00	27.64	27.64	2225.76
1981 06 28 12	51077.78	0.00	499.52	0.00	24.62	24.62	1803.62
1981 06 29 12	50813.02	0.00	579.29	0.00	22.26	22.26	1439.62
1981 06 30 12	50803.20	0.46	434.15	0.00	22.83	22.83	1536.60
1981 07 01 12	50803.20	1.08	354.72	0.00	24.71	24.71	1899.64
1981 07 02 12	50803.20	7.37	264.31	0.00	23.44	23.44	2039.19
1981 07 03 12	50803.20	2.94	248.44	0.00	23.92	23.92	2190.40
1981 07 04 12	50803.20	1.65	314.37	0.00	25.37	25.37	2239.51
1981 07 05 12	50803.20	5.20	354.70	0.00	26.72	26.72	2231.57
1981 07 06 12	50803.20	8.68	382.36	0.00	26.86	26.86	2145.34
1981 07 07 12	50803.20	2.66	380.15	0.00	27.08	27.08	2168.01
1981 07 08 12	50803.20	0.19	500.15	0.00	28.13	28.13	2256.14
1981 07 09 12	50467.43	0.03	361.35	0.00	28.82	28.82	2445.75
1981 07 10 12	50457.60	0.01	493.43	0.00	29.17	29.17	2383.85
1981 07 11 12	50457.60	2.11	383.41	0.00	29.36	29.36	2399.86
1981 07 12 12	50457.60	7.38	377.85	0.00	28.76	28.76	2383.63
1981 07 13 12	50457.60	1.85	365.92	0.00	29.43	29.43	2508.17
1981 07 14 12	50457.60	0.01	493.72	0.00	29.85	29.85	2461.34
1981 07 15 12	50457.60	0.00	485.63	0.00	30.02	30.02	2527.59
1981 07 16 12	50112.00	0.00	474.24	0.00	31.03	31.03	2660.94
1981 07 17 12	50112.00	0.00	495.03	0.00	30.60	30.60	2579.33
1981 07 18 12	50112.00	0.00	453.19	0.00	30.60	30.60	2607.19
1981 07 19 12	50112.00	0.18	426.50	0.00	28.04	28.04	2329.70
1981 07 20 12	50112.00	0.89	376.88	0.00	28.79	28.79	2414.83
1981 07 21 12	49766.40	23.59	378.64	0.00	29.42	29.42	2405.71
1981 07 22 12	49766.40	6.15	533.33	0.00	28.74	28.74	2223.65
1981 07 23 12	49766.40	0.10	453.54	0.00	29.36	29.36	2336.48
1981 07 24 12	49766.40	0.03	517.94	0.00	28.80	28.80	2279.59
1981 07 25 12	49766.40	2.10	423.09	0.00	29.26	29.26	2462.08
1981 07 26 12	49420.80	20.97	365.45	0.00	29.15	29.15	2505.34
1981 07 27 12	49420.80	7.30	375.97	0.00	28.44	28.44	2434.10
1981 07 28 12	49420.80	1.18	367.46	0.00	28.80	28.80	2498.90
1981 07 29 12	49420.80	10.27	370.13	0.00	28.96	28.96	2491.81
1981 07 30 12	49075.20	14.22	350.46	0.00	27.59	27.59	2390.22
1981 07 31 12	49075.20	13.39	235.34	0.00	24.42	24.42	2274.43
1981 08 01 12	49075.20	20.65	299.98	0.00	24.28	24.28	2265.88
1981 08 02 12	49075.20	16.68	321.15	0.00	25.21	25.21	2306.65
1981 08 03 12	48729.60	5.04	350.93	0.00	25.81	25.81	2321.24
1981 08 04 12	48729.60	0.86	343.98	0.00	26.62	26.62	2410.51
1981 08 05 12	48729.60	0.39	354.31	0.00	27.08	27.08	2427.99
1981 08 06 12	48384.00	0.08	491.36	0.00	27.81	27.81	2428.38
1981 08 07 12	48384.00	3.05	344.49	0.00	28.06	28.06	2558.18
1981 08 08 12	48384.00	1.56	327.22	0.00	27.50	27.50	2552.34
1981 08 09 12	48384.00	12.00	304.05	0.00	26.61	26.61	2516.74
1981 08 10 12	48038.40	5.36	317.09	0.00	26.70	26.70	2503.91
1981 08 11 12	48038.40	9.37	312.60	0.00	25.55	25.55	2369.55
1981 08 12 12	48038.40	17.81	348.10	0.00	26.00	26.00	2355.77
1981 08 13 12	47692.80	12.60	348.18	0.00	25.84	25.84	2297.44
1981 08 14 12	47692.80	2.24	484.93	0.00	25.67	25.67	2221.65
1981 08 15 12	47692.80	0.00	484.11	0.00	26.45	26.45	2300.37
1981 08 16 12	47347.20	6.77	372.79	0.00	27.02	27.02	2392.54
1981 08 17 12	47347.20	12.29	336.66	0.00	27.19	27.19	2473.66
1981 08 18 12	47347.20	5.01	258.36	0.00	24.62	24.62	2311.77
1981 08 19 12	47001.60	1.22	228.58	0.00	22.53	22.53	2152.06
1981 08 20 12	47001.60	0.25	280.99	0.00	22.17	22.17	2096.71
1981 08 21 12	47001.60	0.31	193.70	0.00	22.23	22.23	2154.10
1981 08 22 12	46656.00	0.08	454.42	0.00	22.50	22.50	2015.47
1981 08 23 12	46656.00	4.03	325.32	0.00	23.12	23.12	2033.46
1981 08 24 12	46656.00	2.85	378.61	0.00	22.08	22.08	1853.78
1981 08 25 12	46310.40	0.47	519.61	0.00	24.13	24.13	1954.20
1981 08 26 12	46310.40	0.00	502.12	0.00	24.83	24.83	2029.58
1981 08 27 12	46310.40	0.00	499.30	0.00	24.63	24.63	2013.52
1981 08 28 12	45964.80	0.40	379.63	0.00	23.54	23.54	2005.44
1981 08 29 12	45964.80	0.75	310.90	0.00	25.28	25.28	2343.21
1981 08 30 12	45964.80	0.53	328.42	0.00	25.12	25.12	2305.36
1981 08 31 12	45619.20	0.10	485.60	0.00	25.19	25.19	2127.58
1981 09 01 12	45619.20	0.00	508.39	0.00	24.94	24.94	1990.11
1981 09 02 12	45619.20	0.00	498.43	0.00	25.56	25.56	2018.11
1981 09 03 12	45273.60	0.00	513.62	0.00	25.17	25.17	1915.52
1981 09 04 12	45273.60	0.00	507.00	0.00	24.69	24.69	1927.94
1981 09 05 12	45273.60	0.00	433.47	0.00	25.68	25.68	2190.72
1981 09 06 12	44928.00	0.20	413.79	0.00	25.47	25.47	2156.72
1981 09 07 12	44928.00	0.08	479.68	0.00	25.54	25.54	2115.05
1981 09 08 12	44928.00	1.74	348.45	0.00	26.75	26.75	2271.82
1981 09 09 12	44582.40	0.84	351.32	0.00	24.90	24.90	2002.02
1981 09 10 12	44582.40	0.10	516.52	0.00	21.79	21.79	1564.03
1981 09 11 12	44236.80	0.00	523.07	0.00	22.29	22.29	1541.06
1981 09 12 12	44236.80	0.00	512.90	0.00	23.70	23.70	1665.56
1981 09 13 12	44236.80	0.00	499.33	0.00	24.67	24.67	1798.21
1981 09 14 12	43891.20	2.19	370.67	0.00	24.85	24.85	1919.99
1981 09 15 12	43891.20	3.00	348.33	0.00	26.00	26.00	2155.46
1981 09 16 12	43891.20	2.66	315.87	0.00	26.01	26.01	2253.14
1981 09 17 12	43545.60	0.94	325.77	0.00	24.40	24.40	1981.79
1981 09 18 12	43545.60	0.11	505.97	0.00	19.66	19.66	1330.27
1981 09 19 12	43545.60	0.00	526.89	0.00	16.92	16.92	1017.44
1981 09 20 12	43200.00	0.00	527.95	0.00	16.63	16.63	993.55
1981 09 21 12	43200.00	0.00	510.82	0.00	17.92	17.92	1135.20
1981 09 22 12	42854.40	0.00	505.18	0.00	19.76	19.76	1273.97
1981 09 23 12	42854.40	0.00	490.56	0.00	20.05	20.05	1302.77
1981 09 24 12	42854.40	0.00	497.28	0.00	18.64	18.64	1205.25
1981 09 25 12	42508.80	0.00	492.18	0.00	18.92	18.92	1226.81
1981 09 26 12	42508.80	0.00	498.59	0.00	19.29	19.29	1215.32
1981 09 27 12	42508.80	0.00	492.60	0.00	20.59	20.59	1326.80
1981 09 28 12	42163.20	0.00	464.00	0.00	23.29	23.29	1613.59
1981 09 29 12	42163.20	0.00	463.03	0.00	22.95	22.95	1608.79
1981 09 30 12	42163.20	0.00	441.57	0.00	22.66	22.66	1654.37
1981 10 01 12	41817.60	0.00	449.76	0.00	23.74	23.74	1755.13
1981 10 02 12	41817.60	0.00	411.01	0.00	24.10	24.10	1742.90
1981 10 03 12	41472.00	0.00	483.93	0.00	17.54	17.54	1116.64
1981 10 04 12	41472.00	0.00	484.39	0.00	18.15	18.15	1154.61
1981 10 05 12	41472.00	0.00	411.21	0.00	22.20	22.20	1599.98
1981 10 06 12	41126.40	0.00	438.54	0.00	21.86	21.86	1565.44
1981 10 07 12	41126.40	0.00	409.18	0.00	21.43	21.43	1556.14
1981 10 08 12	41126.40	0.00	415.50	0.00	20.51	20.51	1465.71
1981 10 09 12	40780.80	1.95	308.15	0.00	18.21	18.21	1352.35
1981 10 10 12	40780.80	15.33	242.30	0.00	17.92	17.92	1434.70
1981 10 11 12	40780.80	3.90	381.78	0.00	17.69	17.69	1376.06
1981 10 12 12	40435.20	0.00	360.94	0.00	18.27	18.27	1382.21
1981 10 13 12	40435.20	0.00	385.70	0.00	15.86	15.86	1186.58
1981 10 14 12	40435.20	0.00	399.50	0.00	15.64	15.64	1141.58
1981 10 15 12	40089.60	0.00	426.27	0.00	16.20	16.20	1119.34
1981 10 16 12	40089.60	0.00	438.28	0.00	17.16	17.16	1129.77
1981 10 17 12	40089.60	0.48	311.32	0.00	18.24	18.24	1240.01
1981 10 18 12	39744.00	3.33	310.73	0.00	17.32	17.32	1196.08
1981 10 19 12	39744.00	0.84	425.52	0.00	17.37	17.37	1072.28
1981 10 20 12	39744.00	0.00	451.67	0.00	12.22	12.22	730.51
1981 10 21 12	39398.40	0.00	435.31	0.00	14.59	14.59	928.82
1981 10 22 12	39398.40	0.00	398.81	0.00	18.69	18.69	1305.79
1981 10 23 12	39398.40	0.53	314.17	0.00	20.42	20.42	1497.16
1981 10 24 12	39052.80	18.23	292.95	0.00	17.64	17.64	1245.66
1981 10 25 12	39052.80	20.99	212.92	0.00	13.42	13.42	1088.63
1981 10 26 12	39052.80	11.15	261.08	0.00	14.82	14.82	1228.68
1981 10 27 12	38707.20	2.26	247.02	0.00	17.95	17.95	1397.73
1981 10 28 12	38707.20	0.12	397.39	0.00	15.85	15.85	1137.56
1981 10 29 12	38707.20	0.00	371.05	0.00	17.91	17.91	1271.89
1981 10 30 12	38361.60	0.00	345.45	0.00	18.01	18.01	1336.78
1981 10 31 12	38361.60	0.00	278.68	0.00	17.10	17.10	1353.50
1981 11 01 12	38361.60	0.00	267.68	0.00	15.97	15.97	1315.81
1981 11 02 12	38016.00	0.00	341.39	0.00	17.40	17.40	1357.19
1981 11 03 12	38016.00	0.00	338.32	0.00	19.65	19.65	1491.48
1981 11 04 12	38016.00	0.00	341.48	0.00	20.56	20.56	1575.97
1981 11 05 12	38016.00	3.12	188.95	0.00	20.76	20.76	1709.78
1981 11 06 12	37670.40	0.87	242.23	0.00	17.74	17.74	1347.02
1981 11 07 12	37670.40	0.01	394.76	0.00	11.80	11.80	773.78
1981 11 08 12	37670.40	0.00	399.10	0.00	10.61	10.61	638.54
1981 11 09 12	37324.80	0.38	292.68	0.00	13.10	13.10	815.65
1981 11 10 12	37324.80	0.18	236.66	0.00	15.84	15.84	1131.96
1981 11 11 12	37324.80	0.03	268.02	0.00	15.65	15.65	1115.30
1981 11 12 12	37324.80	0.00	371.70	0.00	10.85	10.85	726.18
1981 11 13 12	36979.20	0.00	376.22	0.00	8.52	8.52	571.09
1981 11 14 12	36979.20	0.00	387.56	0.00	6.78	6.78	474.32
1981 11 15 12	36979.20	0.17	336.28	0.00	8.99	8.99	551.70
1981 11 16 12	36979.20	0.27	266.67	0.00	14.00	14.00	858.83
1981 11 17 12	36633.60	0.07	277.82	0.00	14.94	14.94	952.04
1981 11 18 12	36633.60	0.00	371.26	0.00	10.80	10.80	668.95
1981 11 19 12	36633.60	0.00	368.07	0.00	13.00	13.00	723.54
1981 11 20 12	36633.60	1.52	251.92	0.00	14.63	14.63	861.02
1981 11 21 12	36633.60	0.40	349.25	0.00	8.16	8.16	572.02
1981 11 22 12	36288.00	0.45	272.66	0.00	5.45	5.45	463.56
1981 11 23 12	36288.00	2.24	267.03	0.00	5.89	5.89	529.98
1981 11 24 12	36288.00	3.60	224.65	0.00	11.11	11.11	782.46
1981 11 25 12	36288.00	0.80	355.32	0.00	8.01	8.01	568.33
1981 11 26 12	36288.00	0.00	354.33	0.00	9.79	9.79	633.35
1981 11 27 12	35942.40	0.00	327.36	0.00	15.80	15.80	972.41
1981 11 28 12	35942.40	0.27	248.99	0.00	16.63	16.63	1003.50
1981 11 29 12	35942.40	0.87	252.56	0.00	12.56	12.56	815.67
1981 11 30 12	35942.40	2.26	191.68	0.00	13.44	13.44	990.80
1981 12 01 12	35942.40	6.46	206.91	0.00	13.39	13.39	1043.14
1981 12 02 12	35942.40	9.99	162.98	0.00	14.54	14.54	1105.56
1981 12 03 12	35932.57	2.22	333.27	0.00	9.01	9.01	685.69
1981 12 04 12	35596.80	0.00	305.68	0.00	9.32	9.32	664.28
1981 12 05 12	35596.80	0.00	313.71	0.00	6.28	6.28	547.14
1981 12 06 12	35596.80	0.00	319.62	0.00	4.60	4.60	480.65
1981 12 07 12	35596.80	0.00	342.78	0.00	6.73	6.73	526.48
1981 12 08 12	35596.80	0.00	323.19	0.00	12.12	12.12	751.94
1981 12 09 12	35596.80	0.00	314.19	0.00	11.89	11.89	719.45
1981 12 10 12	35596.80	0.00	333.31	0.00	2.51	2.51	367.10
1981 12 11 12	35596.80	0.00	338.24	0.00	-0.42	-0.42	287.25
1981 12 12 12	35596.80	0.00	304.76	0.00	0.55	0.55	364.45
1981 12 13 12	35586.98	0.48	195.23	0.00	3.52	3.52	566.48
1981 12 14 12	35322.22	20.47	155.04	0.00	9.34	9.34	887.01
1981 12 15 12	35251.20	19.72	171.69	0.00	10.98	10.98	918.66
1981 12 16 12	35251.20	4.26	224.82	0.00	6.07	6.07	627.61
