  27.53
  35.00
 108733002
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	36979.20	0.03	269.10	0.00	14.64	14.64	1139.16
1980 12 22 12	36979.20	6.52	200.80	0.00	14.88	14.88	1262.52
1980 12 23 12	36979.20	1.74	187.81	0.00	16.86	16.86	1402.36
1980 12 24 12	36979.20	0.03	255.04	0.00	14.99	14.99	1166.67
1980 12 25 12	36979.20	0.84	232.16	0.00	13.29	13.29	1006.99
1980 12 26 12	36979.20	0.22	380.77	0.00	10.35	10.35	777.21
1980 12 27 12	36979.20	0.03	288.91	0.00	11.52	11.52	871.01
1980 12 28 12	36979.20	0.08	204.34	0.00	7.93	7.93	758.63
1980 12 29 12	36979.20	0.02	342.56	0.00	7.57	7.57	707.46
1980 12 30 12	36979.20	0.00	374.83	0.00	10.77	10.77	774.99
1980 12 31 12	36979.20	0.00	375.23	0.00	10.99	10.99	735.15
1981 01 01 12	36979.20	0.00	394.39	0.00	10.57	10.57	681.35
1981 01 02 12	36979.20	0.00	364.08	0.00	10.66	10.66	702.69
1981 01 03 12	36979.20	0.00	402.25	0.00	8.64	8.64	586.01
1981 01 04 12	37022.48	0.00	401.30	0.00	10.18	10.18	623.25
1981 01 05 12	37290.28	0.00	380.39	0.00	10.98	10.98	706.88
1981 01 06 12	37324.80	0.00	390.18	0.00	12.17	12.17	803.40
1981 01 07 12	37324.80	0.09	317.99	0.00	15.64	15.64	1035.52
1981 01 08 12	37324.80	0.02	355.57	0.00	11.39	11.39	801.33
1981 01 09 12	37324.80	0.00	390.55	0.00	9.40	9.40	657.01
1981 01 10 12	37324.80	0.00	398.23	0.00	8.79	8.79	602.25
1981 01 11 12	37324.80	0.00	391.54	0.00	8.12	8.12	577.54
1981 01 12 12	37324.80	0.00	373.06	0.00	5.53	5.53	494.30
1981 01 13 12	37368.08	0.00	420.85	0.00	2.54	2.54	366.39
1981 01 14 12	37670.40	0.00	422.63	0.00	5.25	5.25	462.14
1981 01 15 12	37670.40	0.00	385.98	0.00	14.32	14.32	903.99
1981 01 16 12	37670.40	0.00	370.06	0.00	17.10	17.10	1066.73
1981 01 17 12	37670.40	0.00	391.15	0.00	12.70	12.70	774.91
1981 01 18 12	37670.40	0.00	421.17	0.00	5.91	5.91	470.81
1981 01 19 12	37670.40	0.00	430.36	0.00	6.62	6.62	478.78
1981 01 20 12	37860.17	0.37	319.67	0.00	10.29	10.29	704.79
1981 01 21 12	38016.00	5.46	233.44	0.00	15.35	15.35	1062.35
1981 01 22 12	38016.00	1.41	392.19	0.00	10.36	10.36	752.32
1981 01 23 12	38016.00	0.17	288.82	0.00	9.80	9.80	768.79
1981 01 24 12	38016.00	3.90	219.71	0.00	12.32	12.32	945.41
1981 01 25 12	38016.00	1.01	422.58	0.00	10.58	10.58	727.89
1981 01 26 12	38361.60	0.00	425.96	0.00	12.04	12.04	713.25
1981 01 27 12	38361.60	0.00	431.55	0.00	12.75	12.75	745.50
1981 01 28 12	38361.60	0.83	308.04	0.00	14.45	14.45	876.02
1981 01 29 12	38361.60	0.22	426.22	0.00	12.97	12.97	773.31
1981 01 30 12	38361.60	0.00	442.91	0.00	13.46	13.46	759.43
1981 01 31 12	38707.20	0.00	421.03	0.00	15.68	15.68	936.79
1981 02 01 12	38707.20	0.07	313.85	0.00	18.30	18.30	1220.44
1981 02 02 12	38707.20	12.78	260.71	0.00	18.62	18.62	1271.08
1981 02 03 12	38707.20	3.36	390.31	0.00	10.65	10.65	765.83
1981 02 04 12	38896.97	0.00	434.22	0.00	7.37	7.37	585.04
1981 02 05 12	39052.80	0.00	439.54	0.00	9.73	9.73	671.88
1981 02 06 12	39052.80	0.01	438.28	0.00	13.72	13.72	883.17
1981 02 07 12	39052.80	3.88	286.98	0.00	19.43	19.43	1410.18
1981 02 08 12	39052.80	60.11	167.12	0.00	20.15	20.15	1650.28
1981 02 09 12	39398.40	15.55	404.92	0.00	15.97	15.97	1241.79
1981 02 10 12	39398.40	0.00	398.07	0.00	19.34	19.34	1492.06
1981 02 11 12	39398.40	5.16	238.10	0.00	22.17	22.17	1735.69
1981 02 12 12	39398.40	1.36	457.05	0.00	13.30	13.30	950.31
1981 02 13 12	39744.00	0.00	441.10	0.00	14.63	14.63	1034.39
1981 02 14 12	39744.00	0.00	374.84	0.00	17.75	17.75	1358.99
1981 02 15 12	39744.00	0.75	260.35	0.00	19.26	19.26	1585.61
1981 02 16 12	39744.00	0.20	357.34	0.00	21.10	21.10	1693.42
1981 02 17 12	40089.60	0.35	383.13	0.00	22.33	22.33	1759.19
1981 02 18 12	40089.60	2.33	234.54	0.00	22.31	22.31	1848.39
1981 02 19 12	40089.60	0.59	412.49	0.00	20.69	20.69	1528.08
1981 02 20 12	40132.88	0.00	453.71	0.00	18.63	18.63	1248.94
1981 02 21 12	40435.20	0.00	453.44	0.00	17.52	17.52	1134.09
1981 02 22 12	40435.20	0.00	492.06	0.00	16.67	16.67	1023.65
1981 02 23 12	40435.20	0.00	428.34	0.00	17.36	17.36	1106.72
1981 02 24 12	40780.80	0.00	495.88	0.00	13.53	13.53	836.67
1981 02 25 12	40780.80	0.00	508.12	0.00	13.67	13.67	809.32
1981 02 26 12	40780.80	0.00	493.09	0.00	16.04	16.04	933.23
1981 02 27 12	40780.80	0.00	515.65	0.00	16.13	16.13	868.15
1981 02 28 12	41126.40	0.00	507.92	0.00	17.22	17.22	932.08
1981 03 01 12	41126.40	0.00	501.18	0.00	18.17	18.17	1047.86
1981 03 02 12	41126.40	0.00	476.67	0.00	19.33	19.33	1171.94
1981 03 03 12	41316.17	0.00	484.99	0.00	17.89	17.89	1096.69
1981 03 04 12	41472.00	0.00	501.77	0.00	18.73	18.73	1247.51
1981 03 05 12	41472.00	5.89	212.22	0.00	22.83	22.83	1803.48
1981 03 06 12	41472.00	1.55	499.99	0.00	17.70	17.70	1122.75
1981 03 07 12	41817.60	0.00	526.32	0.00	14.98	14.98	895.42
1981 03 08 12	41817.60	0.00	482.08	0.00	18.38	18.38	1188.32
1981 03 09 12	41817.60	0.00	443.95	0.00	20.34	20.34	1385.86
1981 03 10 12	42128.68	0.00	460.64	0.00	19.37	19.37	1260.29
1981 03 11 12	42163.20	0.00	504.23	0.00	16.50	16.50	1018.34
1981 03 12 12	42163.20	0.00	507.55	0.00	16.13	16.13	1010.24
1981 03 13 12	42163.20	0.07	438.03	0.00	17.11	17.11	1158.34
1981 03 14 12	42508.80	0.30	347.53	0.00	17.31	17.31	1181.76
1981 03 15 12	42508.80	0.09	527.69	0.00	17.05	17.05	1048.24
1981 03 16 12	42508.80	5.25	325.30	0.00	18.87	18.87	1237.75
1981 03 17 12	42854.40	1.38	549.00	0.00	13.87	13.87	881.60
1981 03 18 12	42854.40	0.88	381.89	0.00	17.86	17.86	1182.42
1981 03 19 12	42854.40	5.21	308.08	0.00	19.03	19.03	1319.65
1981 03 20 12	42854.40	1.31	487.24	0.00	13.32	13.32	877.72
1981 03 21 12	43200.00	0.00	572.13	0.00	12.45	12.45	757.90
1981 03 22 12	43200.00	9.21	373.25	0.00	16.68	16.68	1114.05
1981 03 23 12	43200.00	2.43	317.81	0.00	17.20	17.20	1254.39
1981 03 24 12	43545.60	0.00	496.06	0.00	12.78	12.78	876.93
1981 03 25 12	43545.60	0.00	563.48	0.00	13.04	13.04	809.07
1981 03 26 12	43545.60	0.00	540.30	0.00	16.91	16.91	1009.86
1981 03 27 12	43545.60	0.00	554.92	0.00	18.59	18.59	1090.23
1981 03 28 12	43891.20	0.00	542.93	0.00	19.61	19.61	1184.78
1981 03 29 12	43891.20	0.00	514.62	0.00	20.94	20.94	1361.68
1981 03 30 12	43891.20	0.00	505.04	0.00	22.52	22.52	1562.96
1981 03 31 12	44236.80	0.00	483.67	0.00	25.16	25.16	1813.90
1981 04 01 12	44236.80	0.00	486.31	0.00	25.16	25.16	1823.08
1981 04 02 12	44236.80	0.03	349.49	0.00	24.22	24.22	1754.56
1981 04 03 12	44271.32	0.01	574.89	0.00	20.71	20.71	1272.34
1981 04 04 12	44582.40	0.00	530.95	0.00	23.33	23.33	1457.02
1981 04 05 12	44582.40	0.00	552.11	0.00	22.59	22.59	1406.41
1981 04 06 12	44582.40	0.00	487.00	0.00	22.07	22.07	1415.14
1981 04 07 12	44928.00	0.00	571.44	0.00	18.19	18.19	1083.40
1981 04 08 12	44928.00	0.00	571.07	0.00	19.72	19.72	1169.92
1981 04 09 12	44928.00	0.00	535.59	0.00	22.08	22.08	1379.66
1981 04 10 12	45083.83	0.00	550.24	0.00	21.81	21.81	1350.88
1981 04 11 12	45273.60	0.00	552.83	0.00	21.96	21.96	1344.83
1981 04 12 12	45273.60	0.00	558.31	0.00	22.14	22.14	1333.25
1981 04 13 12	45273.60	0.00	569.67	0.00	21.85	21.85	1288.48
1981 04 14 12	45619.20	0.00	570.89	0.00	22.36	22.36	1323.37
1981 04 15 12	45619.20	0.00	553.96	0.00	23.51	23.51	1494.64
1981 04 16 12	45619.20	0.00	468.02	0.00	24.68	24.68	1738.93
1981 04 17 12	45619.20	0.03	504.67	0.00	23.38	23.38	1574.47
1981 04 18 12	45964.80	0.01	563.73	0.00	22.66	22.66	1402.34
1981 04 19 12	45964.80	0.00	558.10	0.00	23.42	23.42	1441.98
1981 04 20 12	45964.80	0.00	546.44	0.00	23.29	23.29	1465.34
1981 04 21 12	46267.12	0.00	542.99	0.00	22.95	22.95	1476.11
1981 04 22 12	46310.40	0.01	520.33	0.00	24.02	24.02	1576.10
1981 04 23 12	46310.40	0.00	540.28	0.00	24.26	24.26	1554.80
1981 04 24 12	46310.40	0.00	542.94	0.00	23.52	23.52	1495.39
1981 04 25 12	46656.00	0.00	528.84	0.00	23.70	23.70	1533.62
1981 04 26 12	46656.00	0.00	510.51	0.00	23.80	23.80	1612.07
1981 04 27 12	46656.00	0.00	416.22	0.00	23.55	23.55	1754.54
1981 04 28 12	46656.00	0.08	379.74	0.00	23.89	23.89	1707.70
1981 04 29 12	47001.60	0.02	566.66	0.00	23.67	23.67	1447.78
1981 04 30 12	47001.60	0.00	558.43	0.00	23.65	23.65	1457.86
1981 05 01 12	47001.60	0.02	541.19	0.00	24.91	24.91	1630.70
1981 05 02 12	47001.60	0.00	477.59	0.00	25.62	25.62	1713.85
1981 05 03 12	47347.20	0.00	591.26	0.00	21.46	21.46	1196.69
1981 05 04 12	47347.20	0.00	597.13	0.00	21.34	21.34	1109.47
1981 05 05 12	47347.20	0.00	596.72	0.00	22.39	22.39	1220.28
1981 05 06 12	47347.20	0.00	552.91	0.00	24.93	24.93	1579.30
1981 05 07 12	47503.03	7.56	355.05	0.00	26.58	26.58	1930.49
1981 05 08 12	47692.80	1.99	501.58	0.00	24.71	24.71	1618.92
1981 05 09 12	47692.80	0.00	578.80	0.00	22.91	22.91	1275.03
1981 05 10 12	47692.80	0.00	561.68	0.00	25.19	25.19	1052.32
1981 05 11 12	47692.80	0.00	596.08	0.00	23.63	23.63	872.29
1981 05 12 12	48038.40	0.00	613.25	0.00	21.76	21.76	736.62
1981 05 13 12	48038.40	0.00	625.32	0.00	21.97	21.97	718.81
1981 05 14 12	48038.40	0.00	592.62	0.00	25.07	25.07	919.02
1981 05 15 12	48038.40	0.10	438.36	0.00	24.99	24.99	1008.01
1981 05 16 12	48038.40	0.03	609.98	0.00	24.64	24.64	884.81
1981 05 17 12	48384.00	0.00	587.60	0.00	27.03	27.03	999.41
1981 05 18 12	48384.00	0.07	572.08	0.00	26.93	26.93	1011.46
1981 05 19 12	48384.00	0.02	586.01	0.00	26.40	26.40	1036.27
1981 05 20 12	48384.00	0.59	389.50	0.00	27.21	27.21	1289.26
1981 05 21 12	48384.00	0.77	374.59	0.00	25.99	25.99	1188.24
1981 05 22 12	48539.83	0.16	610.40	0.00	22.15	22.15	747.09
1981 05 23 12	48729.60	0.00	610.15	0.00	22.53	22.53	725.58
1981 05 24 12	48729.60	0.00	604.36	0.00	23.71	23.71	813.61
1981 05 25 12	48729.60	0.56	466.15	0.00	24.92	24.92	999.89
1981 05 26 12	48729.60	63.09	420.16	0.00	25.68	25.68	1262.93
1981 05 27 12	48729.60	39.79	374.72	0.00	26.06	26.06	1911.52
1981 05 28 12	48729.60	7.06	310.33	0.00	27.07	27.07	2176.44
1981 05 29 12	49031.92	0.25	536.64	0.00	24.84	24.84	1709.38
1981 05 30 12	49075.20	0.00	542.31	0.00	26.12	26.12	1773.96
1981 05 31 12	49075.20	8.74	403.38	0.00	26.87	26.87	1967.69
1981 06 01 12	49075.20	14.65	376.60	0.00	27.60	27.60	2145.64
1981 06 02 12	49075.20	4.14	380.77	0.00	27.21	27.21	2179.05
1981 06 03 12	49075.20	1.01	368.41	0.00	28.10	28.10	2297.16
1981 06 04 12	49075.20	14.22	370.13	0.00	27.64	27.64	2270.77
1981 06 05 12	49075.20	6.70	351.05	0.00	27.97	27.97	2411.59
1981 06 06 12	49109.72	3.12	339.43	0.00	28.38	28.38	2514.13
1981 06 07 12	49377.52	3.55	329.98	0.00	28.33	28.33	2538.35
1981 06 08 12	49420.80	16.79	310.08	0.00	27.85	27.85	2552.74
1981 06 09 12	49420.80	4.40	309.64	0.00	27.92	27.92	2597.24
1981 06 10 12	49420.80	0.20	432.26	0.00	28.64	28.64	2539.30
1981 06 11 12	49420.80	6.23	365.44	0.00	28.17	28.17	2445.68
1981 06 12 12	49420.80	2.34	371.40	0.00	28.23	28.23	2409.23
1981 06 13 12	49420.80	0.19	502.05	0.00	28.26	28.26	2295.84
1981 06 14 12	49420.80	0.00	514.14	0.00	27.88	27.88	2196.53
1981 06 15 12	49420.80	0.00	533.65	0.00	27.99	27.99	2162.13
1981 06 16 12	49420.80	0.00	532.32	0.00	28.66	28.66	2271.26
1981 06 17 12	49420.80	0.30	397.48	0.00	29.62	29.62	2512.94
1981 06 18 12	49420.80	0.56	382.64	0.00	29.78	29.78	2552.93
1981 06 19 12	49420.80	1.86	375.13	0.00	28.99	28.99	2460.92
1981 06 20 12	49420.80	3.58	376.54	0.00	28.04	28.04	2357.24
1981 06 21 12	49420.80	5.41	369.73	0.00	27.54	27.54	2333.98
1981 06 22 12	49420.80	4.30	331.50	0.00	26.97	26.97	2401.68
1981 06 23 12	49420.80	13.16	326.24	0.00	27.28	27.28	2481.47
1981 06 24 12	49420.80	16.24	364.92	0.00	27.56	27.56	2438.09
1981 06 25 12	49420.80	4.12	379.60	0.00	27.93	27.93	2394.34
1981 06 26 12	49420.80	8.14	390.96	0.00	27.26	27.26	2261.49
1981 06 27 12	49420.80	8.90	386.91	0.00	26.60	26.60	2228.28
1981 06 28 12	49420.80	5.10	372.44	0.00	26.83	26.83	2290.61
1981 06 29 12	49420.80	0.87	492.46	0.00	26.52	26.52	2188.25
1981 06 30 12	49420.80	0.00	525.74	0.00	25.83	25.83	2012.81
1981 07 01 12	49420.80	0.00	552.63	0.00	24.73	24.73	1876.02
1981 07 02 12	49420.80	0.00	536.27	0.00	26.35	26.35	2084.88
1981 07 03 12	49420.80	0.00	507.42	0.00	27.48	27.48	2247.65
1981 07 04 12	49420.80	0.00	513.18	0.00	26.98	26.98	2205.51
1981 07 05 12	49420.80	0.04	500.46	0.00	27.61	27.61	2300.97
1981 07 06 12	49231.03	0.01	505.47	0.00	28.48	28.48	2416.87
1981 07 07 12	49075.20	0.00	507.41	0.00	28.87	28.87	2482.62
1981 07 08 12	49075.20	9.22	373.18	0.00	28.99	28.99	2545.36
1981 07 09 12	49075.20	2.68	400.02	0.00	27.89	27.89	2415.43
1981 07 10 12	49075.20	0.09	468.33	0.00	28.42	28.42	2542.23
1981 07 11 12	49075.20	1.95	350.86	0.00	28.95	28.95	2643.62
1981 07 12 12	49075.20	19.45	390.35	0.00	27.92	27.92	2403.43
1981 07 13 12	49075.20	14.67	387.50	0.00	27.89	27.89	2435.36
1981 07 14 12	49075.20	3.35	362.69	0.00	28.74	28.74	2670.03
1981 07 15 12	48885.43	5.25	338.05	0.00	29.58	29.58	2874.46
1981 07 16 12	48729.60	1.35	364.19	0.00	29.77	29.77	2866.83
1981 07 17 12	48729.60	7.96	361.16	0.00	29.18	29.18	2757.29
1981 07 18 12	48729.60	25.41	337.77	0.00	28.97	28.97	2784.95
1981 07 19 12	48729.60	11.36	341.71	0.00	28.54	28.54	2749.33
1981 07 20 12	48729.60	6.09	318.46	0.00	27.77	27.77	2665.59
1981 07 21 12	48729.60	6.42	346.18	0.00	26.64	26.64	2511.75
1981 07 22 12	48384.00	1.58	361.68	0.00	27.45	27.45	2594.39
1981 07 23 12	48384.00	10.46	345.62	0.00	28.25	28.25	2655.62
1981 07 24 12	48384.00	2.98	387.92	0.00	27.13	27.13	2471.59
1981 07 25 12	48384.00	17.25	364.59	0.00	28.16	28.16	2616.74
1981 07 26 12	48384.00	15.44	360.57	0.00	27.98	27.98	2625.64
1981 07 27 12	48194.23	4.03	363.94	0.00	28.09	28.09	2665.50
1981 07 28 12	48038.40	0.82	363.92	0.00	28.52	28.52	2750.92
1981 07 29 12	48038.40	11.03	360.06	0.00	28.38	28.38	2692.05
1981 07 30 12	48038.40	3.42	354.94	0.00	27.58	27.58	2596.58
1981 07 31 12	48038.40	6.00	354.68	0.00	27.36	27.36	2598.99
1981 08 01 12	47848.63	2.11	366.28	0.00	27.91	27.91	2653.68
1981 08 02 12	47692.80	8.84	352.81	0.00	27.82	27.82	2637.10
1981 08 03 12	47692.80	17.50	373.30	0.00	27.40	27.40	2538.95
1981 08 04 12	47692.80	31.95	367.16	0.00	27.21	27.21	2527.74
1981 08 05 12	47692.80	8.19	366.82	0.00	27.31	27.31	2601.64
1981 08 06 12	47347.20	0.51	353.38	0.00	28.64	28.64	2802.23
1981 08 07 12	47347.20	1.77	352.74	0.00	28.58	28.58	2791.82
1981 08 08 12	47347.20	0.89	346.70	0.00	28.28	28.28	2771.75
1981 08 09 12	47347.20	0.31	357.91	0.00	28.42	28.42	2763.17
1981 08 10 12	47001.60	1.41	345.00	0.00	28.23	28.23	2759.51
1981 08 11 12	47001.60	11.97	348.81	0.00	27.95	27.95	2698.74
1981 08 12 12	47001.60	5.46	371.75	0.00	27.46	27.46	2566.89
1981 08 13 12	47001.60	14.65	369.76	0.00	27.66	27.66	2604.21
1981 08 14 12	46690.52	3.74	360.38	0.00	27.77	27.77	2655.05
1981 08 15 12	46656.00	0.01	472.81	0.00	27.99	27.99	2676.83
1981 08 16 12	46656.00	0.02	444.34	0.00	27.84	27.84	2714.81
1981 08 17 12	46656.00	0.10	393.91	0.00	28.02	28.02	2836.29
1981 08 18 12	46310.40	0.13	289.41	0.00	27.60	27.60	2843.64
1981 08 19 12	46310.40	0.89	304.16	0.00	26.94	26.94	2746.71
1981 08 20 12	46310.40	39.78	313.69	0.00	27.13	27.13	2723.44
1981 08 21 12	46310.40	55.94	271.21	0.00	25.72	25.72	2589.75
1981 08 22 12	45964.80	11.98	471.69	0.00	26.21	26.21	2549.70
1981 08 23 12	45964.80	2.19	374.13	0.00	27.57	27.57	2613.70
1981 08 24 12	45964.80	3.58	357.85	0.00	27.75	27.75	2671.72
1981 08 25 12	45964.80	3.04	341.49	0.00	27.90	27.90	2734.10
1981 08 26 12	45619.20	40.59	348.43	0.00	27.46	27.46	2680.31
1981 08 27 12	45619.20	19.65	333.66	0.00	27.40	27.40	2698.08
1981 08 28 12	45619.20	36.58	271.35	0.00	26.06	26.06	2646.56
1981 08 29 12	45308.12	12.90	335.50	0.00	26.66	26.66	2677.14
1981 08 30 12	45273.60	1.62	337.97	0.00	26.99	26.99	2671.00
1981 08 31 12	45273.60	0.44	324.74	0.00	27.07	27.07	2720.55
1981 09 01 12	45273.60	6.77	327.37	0.00	27.66	27.66	2790.92
1981 09 02 12	44928.00	11.42	345.15	0.00	27.66	27.66	2745.49
1981 09 03 12	44928.00	2.65	366.57	0.00	27.95	27.95	2746.85
1981 09 04 12	44928.00	10.72	344.10	0.00	27.69	27.69	2721.17
1981 09 05 12	44738.23	5.80	346.85	0.00	27.83	27.83	2743.64
1981 09 06 12	44582.40	3.01	338.46	0.00	27.94	27.94	2758.61
1981 09 07 12	44582.40	18.23	348.79	0.00	27.41	27.41	2645.28
1981 09 08 12	44582.40	58.91	357.55	0.00	26.89	26.89	2582.37
1981 09 09 12	44236.80	15.29	306.78	0.00	27.46	27.46	2758.75
1981 09 10 12	44236.80	3.15	342.76	0.00	26.86	26.86	2622.54
1981 09 11 12	44236.80	0.87	461.11	0.00	26.78	26.78	2540.46
1981 09 12 12	43891.20	0.03	454.19	0.00	27.27	27.27	2612.84
1981 09 13 12	43891.20	0.17	452.40	0.00	26.70	26.70	2546.60
1981 09 14 12	43891.20	0.31	351.69	0.00	27.08	27.08	2612.41
1981 09 15 12	43891.20	0.09	363.79	0.00	27.54	27.54	2673.08
1981 09 16 12	43545.60	17.42	325.97	0.00	27.68	27.68	2736.73
1981 09 17 12	43545.60	11.19	306.25	0.00	26.75	26.75	2636.62
1981 09 18 12	43545.60	21.59	298.92	0.00	24.67	24.67	2316.47
1981 09 19 12	43200.00	5.22	493.69	0.00	21.35	21.35	1835.40
1981 09 20 12	43200.00	0.08	403.53	0.00	22.16	22.16	1910.48
1981 09 21 12	43200.00	16.84	338.47	0.00	25.59	25.59	2411.00
1981 09 22 12	43200.00	5.25	309.84	0.00	26.87	26.87	2610.89
1981 09 23 12	42854.40	0.60	362.95	0.00	25.39	25.39	2332.03
1981 09 24 12	42854.40	0.10	465.90	0.00	25.31	25.31	2298.94
1981 09 25 12	42854.40	0.00	431.03	0.00	25.92	25.92	2454.08
1981 09 26 12	42508.80	0.00	406.39	0.00	26.33	26.33	2523.74
1981 09 27 12	42508.80	0.00	463.16	0.00	25.21	25.21	2288.48
1981 09 28 12	42508.80	0.09	325.96	0.00	25.06	25.06	2326.31
1981 09 29 12	42508.80	0.02	436.24	0.00	25.96	25.96	2442.01
1981 09 30 12	42163.20	0.69	323.38	0.00	26.44	26.44	2506.97
1981 10 01 12	42163.20	0.18	418.29	0.00	26.33	26.33	2477.26
1981 10 02 12	42163.20	0.00	438.82	0.00	25.53	25.53	2339.71
1981 10 03 12	41817.60	0.00	441.38	0.00	25.58	25.58	2354.31
1981 10 04 12	41817.60	0.34	317.88	0.00	26.34	26.34	2501.21
1981 10 05 12	41817.60	0.09	375.02	0.00	25.81	25.81	2425.37
1981 10 06 12	41661.77	0.00	473.02	0.00	23.64	23.64	2035.18
1981 10 07 12	41472.00	0.00	437.05	0.00	25.37	25.37	2229.19
1981 10 08 12	41472.00	0.00	444.64	0.00	24.83	24.83	2171.99
1981 10 09 12	41472.00	0.00	444.94	0.00	25.00	25.00	2181.78
1981 10 10 12	41126.40	0.00	426.34	0.00	25.34	25.34	2256.41
1981 10 11 12	41126.40	20.35	326.90	0.00	25.01	25.01	2223.79
1981 10 12 12	41126.40	5.36	392.36	0.00	24.99	24.99	2232.11
1981 10 13 12	41091.88	0.00	430.45	0.00	23.43	23.43	2041.98
1981 10 14 12	40780.80	0.00	423.76	0.00	23.94	23.94	2083.09
1981 10 15 12	40780.80	0.00	416.31	0.00	23.40	23.40	1979.56
1981 10 16 12	40780.80	0.00	456.73	0.00	20.89	20.89	1629.86
1981 10 17 12	40435.20	0.00	472.26	0.00	20.50	20.50	1539.88
1981 10 18 12	40435.20	0.02	355.86	0.00	22.17	22.17	1738.01
1981 10 19 12	40435.20	0.01	403.10	0.00	22.22	22.22	1787.95
1981 10 20 12	40435.20	0.00	463.22	0.00	19.57	19.57	1500.96
1981 10 21 12	40089.60	0.00	436.00	0.00	22.30	22.30	1805.41
1981 10 22 12	40089.60	0.00	399.20	0.00	24.06	24.06	2069.25
1981 10 23 12	40089.60	0.00	411.83	0.00	24.17	24.17	2104.30
1981 10 24 12	40089.60	0.17	277.57	0.00	25.28	25.28	2324.31
1981 10 25 12	39744.00	0.05	347.87	0.00	24.36	24.36	2255.16
1981 10 26 12	39744.00	0.03	368.66	0.00	24.73	24.73	2262.20
1981 10 27 12	39744.00	2.31	240.07	0.00	25.29	25.29	2407.63
1981 10 28 12	39709.48	0.88	335.79	0.00	24.71	24.71	2323.38
1981 10 29 12	39398.40	0.07	347.87	0.00	25.04	25.04	2340.59
1981 10 30 12	39398.40	0.38	253.62	0.00	24.72	24.72	2332.97
1981 10 31 12	39398.40	3.76	245.29	0.00	24.60	24.60	2316.15
1981 11 01 12	39398.40	1.30	327.95	0.00	23.40	23.40	2123.41
1981 11 02 12	39052.80	0.17	374.59	0.00	22.74	22.74	1977.08
1981 11 03 12	39052.80	0.11	368.64	0.00	23.11	23.11	2031.40
1981 11 04 12	39052.80	2.18	207.66	0.00	24.09	24.09	2324.90
1981 11 05 12	39052.80	10.01	219.99	0.00	24.88	24.88	2418.36
1981 11 06 12	38707.20	2.48	327.78	0.00	22.66	22.66	1981.31
1981 11 07 12	38707.20	0.00	418.74	0.00	17.49	17.49	1315.02
1981 11 08 12	38707.20	0.00	432.90	0.00	16.39	16.39	1161.37
1981 11 09 12	38707.20	0.12	301.30	0.00	19.46	19.46	1506.96
1981 11 10 12	38551.37	2.75	263.95	0.00	22.20	22.20	1895.75
1981 11 11 12	38361.60	0.79	307.79	0.00	21.81	21.81	1878.44
1981 11 12 12	38361.60	0.02	376.79	0.00	18.65	18.65	1499.40
1981 11 13 12	38361.60	0.00	384.35	0.00	17.47	17.47	1334.92
1981 11 14 12	38361.60	0.00	396.26	0.00	15.79	15.79	1153.40
1981 11 15 12	38205.77	0.00	421.61	0.00	13.60	13.60	937.91
1981 11 16 12	38016.00	0.11	324.92	0.00	13.81	13.81	967.83
1981 11 17 12	38016.00	2.90	249.80	0.00	18.24	18.24	1391.51
1981 11 18 12	38016.00	0.75	409.13	0.00	14.50	14.50	1064.57
1981 11 19 12	38016.00	0.00	407.86	0.00	15.71	15.71	1082.48
1981 11 20 12	38016.00	0.30	296.21	0.00	17.64	17.64	1188.19
1981 11 21 12	37670.40	0.08	407.49	0.00	14.17	14.17	933.18
1981 11 22 12	37670.40	0.00	414.78	0.00	10.73	10.73	745.23
1981 11 23 12	37670.40	0.00	416.36	0.00	11.30	11.30	776.11
1981 11 24 12	37670.40	0.00	398.26	0.00	15.53	15.53	1016.98
1981 11 25 12	37670.40	0.02	383.19	0.00	15.49	15.49	1056.23
1981 11 26 12	37670.40	0.01	390.54	0.00	16.28	16.28	1134.54
1981 11 27 12	37514.57	0.00	359.59	0.00	19.20	19.20	1369.58
1981 11 28 12	37324.80	0.00	380.65	0.00	18.10	18.10	1277.19
1981 11 29 12	37324.80	0.00	362.83	0.00	19.33	19.33	1398.18
1981 11 30 12	37324.80	0.00	351.89	0.00	19.98	19.98	1508.31
1981 12 01 12	37324.80	0.00	333.88	0.00	21.21	21.21	1707.55
1981 12 02 12	37324.80	15.85	177.43	0.00	22.61	22.61	1955.94
1981 12 03 12	37324.80	4.21	208.61	0.00	17.38	17.38	1426.93
1981 12 04 12	37324.80	0.01	377.04	0.00	14.00	14.00	992.82
1981 12 05 12	37324.80	0.00	369.01	0.00	12.26	12.26	845.85
1981 12 06 12	37168.97	0.00	387.64	0.00	11.15	11.15	779.33
1981 12 07 12	36979.20	0.00	384.98	0.00	13.45	13.45	866.83
1981 12 08 12	36979.20	0.00	380.90	0.00	14.09	14.09	894.78
1981 12 09 12	36979.20	0.00	348.32	0.00	14.71	14.71	964.43
1981 12 10 12	36979.20	0.00	351.36	0.00	11.20	11.20	774.20
1981 12 11 12	36979.20	0.00	377.44	0.00	6.54	6.54	566.01
1981 12 12 12	36979.20	0.00	387.39	0.00	8.90	8.90	689.07
1981 12 13 12	36979.20	0.00	334.78	0.00	15.72	15.72	1118.03
