  33.17
 293.00
 491887390
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35251.20	0.00	299.46	0.00	3.74	3.74	594.27
1980 12 24 12	35251.20	7.52	163.71	0.00	9.10	9.10	802.14
1980 12 25 12	35251.20	2.51	321.57	0.00	2.40	2.40	450.64
1980 12 26 12	35251.20	0.00	246.22	0.00	-0.58	-0.58	389.69
1980 12 27 12	35251.20	0.00	254.93	0.00	0.92	0.92	465.51
1980 12 28 12	35251.86	0.00	330.35	0.00	4.17	4.17	520.00
1980 12 29 12	35323.47	0.00	305.35	0.00	8.44	8.44	684.49
1980 12 30 12	35523.70	0.00	276.62	0.00	7.93	7.93	673.39
1980 12 31 12	35554.01	0.00	327.98	0.00	4.55	4.55	497.84
1981 01 01 12	35584.31	0.00	329.76	0.00	5.37	5.37	512.49
1981 01 02 12	35596.80	0.00	280.01	0.00	5.76	5.76	561.79
1981 01 03 12	35596.80	0.00	345.56	0.00	3.64	3.64	434.92
1981 01 04 12	35596.80	0.00	319.55	0.00	5.70	5.70	491.02
1981 01 05 12	35596.80	0.00	337.19	0.00	-0.78	-0.78	321.22
1981 01 06 12	35596.80	2.49	282.89	0.00	-0.04	-0.04	381.95
1981 01 07 12	35596.80	6.64	205.48	0.00	3.90	3.90	545.05
1981 01 08 12	35597.46	1.94	371.00	0.00	1.17	1.17	385.52
1981 01 09 12	35869.30	0.00	367.35	0.00	3.18	3.18	403.20
1981 01 10 12	35942.40	0.00	333.03	0.00	1.08	1.08	367.53
1981 01 11 12	35942.40	0.00	352.40	0.00	-2.86	-2.86	275.14
1981 01 12 12	35942.40	0.00	357.29	0.00	-5.17	-5.17	228.30
1981 01 13 12	35942.40	0.00	381.62	0.00	-3.74	-3.74	259.00
1981 01 14 12	35942.40	0.00	359.92	0.00	2.92	2.92	421.21
1981 01 15 12	36214.90	0.00	371.11	0.00	3.52	3.52	407.88
1981 01 16 12	36288.00	0.00	358.83	0.00	3.01	3.01	396.28
1981 01 17 12	36288.00	0.00	343.42	0.00	-0.83	-0.83	327.26
1981 01 18 12	36288.00	0.00	371.82	0.00	-0.02	-0.02	355.01
1981 01 19 12	36288.00	0.95	294.72	0.00	5.12	5.12	517.73
1981 01 20 12	36560.50	9.45	229.43	0.00	7.79	7.79	685.36
1981 01 21 12	36633.60	4.43	102.10	0.00	5.88	5.88	725.00
1981 01 22 12	36633.60	0.46	90.20	0.00	4.41	4.41	719.49
1981 01 23 12	36633.60	0.00	242.46	0.00	5.34	5.34	671.97
1981 01 24 12	36634.27	0.00	378.67	0.00	4.72	4.72	494.02
1981 01 25 12	36979.20	0.00	382.48	0.00	6.51	6.51	498.52
1981 01 26 12	36979.20	0.00	371.02	0.00	9.19	9.19	648.89
1981 01 27 12	36979.20	1.25	245.24	0.00	11.15	11.15	791.21
1981 01 28 12	36979.86	2.40	281.99	0.00	7.89	7.89	598.63
1981 01 29 12	37324.80	0.66	393.71	0.00	6.41	6.41	474.86
1981 01 30 12	37324.80	0.59	284.78	0.00	8.10	8.10	567.67
1981 01 31 12	37324.80	0.45	266.71	0.00	6.07	6.07	565.87
1981 02 01 12	37397.07	7.74	273.47	0.00	7.49	7.49	614.20
1981 02 02 12	37670.40	21.13	297.20	0.00	5.68	5.68	463.37
1981 02 03 12	37670.40	6.19	377.61	0.00	-1.93	-1.93	277.07
1981 02 04 12	37670.40	0.00	406.54	0.00	-1.87	-1.87	277.42
1981 02 05 12	38016.00	0.56	330.26	0.00	-0.47	-0.47	347.62
1981 02 06 12	38016.00	0.63	222.57	0.00	3.25	3.25	538.42
1981 02 07 12	38016.00	0.40	191.72	0.00	3.87	3.87	617.26
1981 02 08 12	38088.27	0.33	201.03	0.00	6.14	6.14	667.56
1981 02 09 12	38361.60	4.64	354.37	0.00	2.12	2.12	451.40
1981 02 10 12	38361.60	68.44	255.42	0.00	8.09	8.09	681.20
1981 02 11 12	38361.60	34.25	334.87	0.00	4.19	4.19	461.12
1981 02 12 12	38707.20	3.98	449.86	0.00	-2.23	-2.23	272.09
1981 02 13 12	38707.20	0.00	420.30	0.00	-0.56	-0.56	382.04
1981 02 14 12	38707.20	0.00	389.32	0.00	6.51	6.51	655.28
1981 02 15 12	39052.80	0.17	339.61	0.00	8.54	8.54	743.11
1981 02 16 12	39052.80	2.23	251.75	0.00	14.05	14.05	1139.90
1981 02 17 12	39052.80	13.04	172.29	0.00	15.13	15.13	1352.22
1981 02 18 12	39398.40	12.73	217.63	0.00	16.56	16.56	1455.04
1981 02 19 12	39398.40	2.87	334.91	0.00	16.69	16.69	1339.55
1981 02 20 12	39398.40	0.00	390.45	0.00	14.29	14.29	1048.99
1981 02 21 12	39744.00	0.00	455.65	0.00	11.23	11.23	751.30
1981 02 22 12	39744.00	6.47	321.49	0.00	13.02	13.02	841.46
1981 02 23 12	39744.00	3.35	333.17	0.00	9.28	9.28	701.92
1981 02 24 12	40089.60	0.40	449.85	0.00	9.52	9.52	676.23
1981 02 25 12	40089.60	0.00	476.17	0.00	8.85	8.85	583.12
1981 02 26 12	40089.60	0.00	473.10	0.00	12.14	12.14	704.29
1981 02 27 12	40435.20	0.00	469.55	0.00	13.96	13.96	801.26
1981 02 28 12	40435.20	0.00	456.73	0.00	14.79	14.79	915.62
1981 03 01 12	40435.20	8.29	297.78	0.00	16.21	16.21	1116.69
1981 03 02 12	40780.80	4.06	307.18	0.00	10.86	10.86	836.52
1981 03 03 12	40780.80	0.43	477.30	0.00	8.45	8.45	684.25
1981 03 04 12	40781.46	18.90	319.37	0.00	11.29	11.29	873.77
1981 03 05 12	41126.40	8.43	267.24	0.00	12.13	12.13	954.25
1981 03 06 12	41126.40	0.71	467.88	0.00	7.71	7.71	681.26
1981 03 07 12	41472.00	0.00	432.73	0.00	8.46	8.46	694.42
1981 03 08 12	41472.00	0.00	479.66	0.00	7.85	7.85	626.97
1981 03 09 12	41472.00	0.00	501.26	0.00	6.73	6.73	543.36
1981 03 10 12	41817.60	0.00	504.67	0.00	7.04	7.04	556.02
1981 03 11 12	41817.60	0.00	483.85	0.00	9.10	9.10	649.63
1981 03 12 12	41817.60	0.00	517.14	0.00	8.24	8.24	573.79
1981 03 13 12	42163.20	0.00	513.11	0.00	8.76	8.76	601.88
1981 03 14 12	42163.20	0.00	496.90	0.00	10.07	10.07	662.20
1981 03 15 12	42163.20	1.10	401.83	0.00	7.78	7.78	577.32
1981 03 16 12	42508.80	3.04	284.88	0.00	12.25	12.25	863.09
1981 03 17 12	42508.80	1.06	462.41	0.00	7.68	7.68	605.06
1981 03 18 12	42854.40	22.84	325.03	0.00	11.76	11.76	817.19
1981 03 19 12	42854.40	7.59	496.85	0.00	6.80	6.80	592.99
1981 03 20 12	42854.40	0.00	515.81	0.00	6.27	6.27	551.41
1981 03 21 12	43200.00	3.78	411.70	0.00	8.20	8.20	632.43
1981 03 22 12	43200.00	10.00	316.90	0.00	11.24	11.24	846.05
1981 03 23 12	43200.00	4.44	242.65	0.00	7.59	7.59	746.23
1981 03 24 12	43545.60	1.88	406.77	0.00	6.69	6.69	628.54
1981 03 25 12	43545.60	0.46	542.85	0.00	8.29	8.29	607.02
1981 03 26 12	43545.60	0.00	552.48	0.00	10.23	10.23	653.40
1981 03 27 12	43891.20	0.00	545.73	0.00	12.58	12.58	752.45
1981 03 28 12	43891.20	0.00	549.44	0.00	13.76	13.76	878.77
1981 03 29 12	44236.80	9.22	337.46	0.00	17.72	17.72	1303.23
1981 03 30 12	44236.80	29.46	345.68	0.00	18.12	18.12	1336.30
1981 03 31 12	44236.80	23.53	411.11	0.00	16.38	16.38	1055.12
1981 04 01 12	44582.40	14.53	388.58	0.00	16.68	16.68	1072.48
1981 04 02 12	44582.40	3.21	557.78	0.00	14.63	14.63	886.41
1981 04 03 12	44582.40	0.00	562.06	0.00	15.59	15.59	951.89
1981 04 04 12	44928.00	4.07	392.43	0.00	18.88	18.88	1317.71
1981 04 05 12	44928.00	17.82	337.04	0.00	19.07	19.07	1369.25
1981 04 06 12	44928.00	5.49	558.45	0.00	12.02	12.02	830.18
1981 04 07 12	45273.60	0.00	560.16	0.00	12.85	12.85	869.06
1981 04 08 12	45273.60	0.00	516.83	0.00	16.27	16.27	1142.25
1981 04 09 12	45618.54	0.00	487.12	0.00	18.03	18.03	1323.26
1981 04 10 12	45619.20	0.00	527.33	0.00	19.20	19.20	1354.35
1981 04 11 12	45619.20	0.00	518.07	0.00	19.75	19.75	1384.25
1981 04 12 12	45964.80	0.00	518.34	0.00	19.54	19.54	1366.86
1981 04 13 12	45964.80	0.00	545.15	0.00	19.48	19.48	1310.85
1981 04 14 12	45964.80	0.00	546.69	0.00	20.26	20.26	1345.03
1981 04 15 12	46310.40	0.00	525.10	0.00	19.92	19.92	1359.23
1981 04 16 12	46310.40	0.00	512.20	0.00	18.57	18.57	1369.26
1981 04 17 12	46310.40	0.00	443.05	0.00	20.35	20.35	1609.46
1981 04 18 12	46656.00	0.01	487.59	0.00	20.78	20.78	1599.21
1981 04 19 12	46656.00	0.01	494.29	0.00	21.07	21.07	1628.84
1981 04 20 12	46656.00	3.71	332.62	0.00	21.68	21.68	1722.13
1981 04 21 12	47001.60	1.24	387.25	0.00	17.49	17.49	1401.35
1981 04 22 12	47001.60	0.00	380.68	0.00	16.06	16.06	1369.10
1981 04 23 12	47001.60	4.79	353.12	0.00	18.81	18.81	1518.26
1981 04 24 12	47347.20	3.36	371.76	0.00	18.10	18.10	1322.06
1981 04 25 12	47347.20	0.59	575.62	0.00	14.66	14.66	982.44
1981 04 26 12	47347.20	0.00	588.98	0.00	16.25	16.25	1006.57
1981 04 27 12	47692.80	0.00	580.60	0.00	18.44	18.44	1123.58
1981 04 28 12	47692.80	0.00	577.46	0.00	19.29	19.29	1241.19
1981 04 29 12	47692.80	2.53	381.30	0.00	20.62	20.62	1513.71
1981 04 30 12	48038.40	0.84	523.24	0.00	20.77	20.77	1495.24
1981 05 01 12	48038.40	0.00	550.03	0.00	18.48	18.48	1221.90
1981 05 02 12	48038.40	0.00	582.01	0.00	14.48	14.48	935.53
1981 05 03 12	48311.73	0.00	591.33	0.00	14.67	14.67	930.00
1981 05 04 12	48384.00	0.00	589.31	0.00	17.12	17.12	1083.08
1981 05 05 12	48384.00	0.22	438.16	0.00	19.62	19.62	1337.82
1981 05 06 12	48384.00	3.67	371.68	0.00	18.79	18.79	1408.67
1981 05 07 12	48729.60	1.53	386.66	0.00	18.18	18.18	1399.16
1981 05 08 12	48729.60	0.11	507.62	0.00	17.62	17.62	1279.73
1981 05 09 12	48729.60	0.00	567.36	0.00	16.60	16.60	1153.32
1981 05 10 12	49002.93	21.33	410.74	0.00	17.50	17.50	1223.64
1981 05 11 12	49075.20	7.81	416.99	0.00	15.81	15.81	1136.55
1981 05 12 12	49075.20	0.23	520.12	0.00	14.20	14.20	994.32
1981 05 13 12	49075.20	0.00	604.21	0.00	14.76	14.76	929.37
1981 05 14 12	49420.14	0.05	549.69	0.00	17.87	17.87	1102.55
1981 05 15 12	49420.80	0.59	411.11	0.00	17.45	17.45	1124.33
1981 05 16 12	49420.80	0.19	579.78	0.00	13.86	13.86	952.71
1981 05 17 12	49420.80	0.00	571.63	0.00	18.07	18.07	1186.82
1981 05 18 12	49765.73	4.11	431.58	0.00	18.81	18.81	1303.37
1981 05 19 12	49766.40	15.28	373.29	0.00	21.36	21.36	1562.90
1981 05 20 12	49766.40	6.68	365.72	0.00	18.50	18.50	1347.19
1981 05 21 12	49766.40	0.68	541.34	0.00	16.44	16.44	1113.35
1981 05 22 12	49839.50	0.00	598.95	0.00	16.76	16.76	1025.23
1981 05 23 12	50112.00	0.00	588.30	0.00	18.34	18.34	1134.52
1981 05 24 12	50112.00	0.00	561.80	0.00	20.51	20.51	1331.44
1981 05 25 12	50112.00	0.00	559.53	0.00	20.89	20.89	1397.64
1981 05 26 12	50112.00	47.55	360.31	0.00	20.19	20.19	1530.29
1981 05 27 12	50185.10	26.02	313.69	0.00	19.97	19.97	1621.21
1981 05 28 12	50457.60	3.39	513.85	0.00	19.71	19.71	1493.96
1981 05 29 12	50457.60	0.00	553.84	0.00	21.21	21.21	1593.26
1981 05 30 12	50457.60	2.65	412.15	0.00	24.46	24.46	1978.32
1981 05 31 12	50457.60	1.18	469.66	0.00	25.20	25.20	2072.45
1981 06 01 12	50457.60	0.28	421.42	0.00	25.04	25.04	2062.18
1981 06 02 12	50530.70	29.88	368.21	0.00	23.35	23.35	1925.59
1981 06 03 12	50802.54	10.56	390.64	0.00	23.76	23.76	2022.89
1981 06 04 12	50803.20	0.21	450.56	0.00	25.51	25.51	2222.75
1981 06 05 12	50803.20	1.14	363.72	0.00	25.74	25.74	2302.44
1981 06 06 12	50803.20	0.38	412.23	0.00	26.98	26.98	2435.53
1981 06 07 12	50803.20	3.91	343.80	0.00	25.61	25.61	2286.49
1981 06 08 12	50803.20	3.77	337.77	0.00	25.49	25.49	2315.48
1981 06 09 12	50803.20	0.82	413.43	0.00	26.55	26.55	2438.97
1981 06 10 12	50815.69	0.06	400.64	0.00	26.58	26.58	2400.02
1981 06 11 12	50876.30	6.88	348.23	0.00	26.66	26.66	2400.84
1981 06 12 12	51076.53	13.38	354.06	0.00	26.43	26.43	2373.19
1981 06 13 12	51148.14	3.72	442.59	0.00	26.72	26.72	2357.51
1981 06 14 12	51148.80	0.01	500.97	0.00	26.11	26.11	2207.83
1981 06 15 12	51148.80	0.00	514.94	0.00	26.43	26.43	2181.06
1981 06 16 12	51148.80	0.00	516.64	0.00	26.38	26.38	2167.05
1981 06 17 12	51148.80	0.00	502.08	0.00	26.39	26.39	2160.54
1981 06 18 12	51148.80	1.01	430.60	0.00	25.27	25.27	1973.11
1981 06 19 12	51148.80	0.34	566.14	0.00	23.87	23.87	1753.36
1981 06 20 12	51148.80	0.00	543.95	0.00	26.17	26.17	2020.92
1981 06 21 12	51148.80	0.00	514.72	0.00	27.30	27.30	2216.67
1981 06 22 12	51148.80	0.00	521.91	0.00	27.50	27.50	2237.88
1981 06 23 12	51148.80	0.00	527.74	0.00	27.67	27.67	2216.69
1981 06 24 12	51148.80	0.00	527.76	0.00	27.32	27.32	2197.57
1981 06 25 12	51148.80	2.05	405.94	0.00	27.37	27.37	2264.73
1981 06 26 12	51148.80	0.70	479.42	0.00	26.76	26.76	2121.08
1981 06 27 12	51148.80	0.01	560.99	0.00	23.30	23.30	1768.43
1981 06 28 12	51148.80	0.01	456.46	0.00	25.61	25.61	2089.39
1981 06 29 12	51148.80	0.32	427.35	0.00	24.40	24.40	1874.36
1981 06 30 12	51148.14	0.11	565.57	0.00	23.87	23.87	1699.12
1981 07 01 12	50974.64	17.58	366.35	0.00	24.58	24.58	1946.36
1981 07 02 12	50876.30	25.97	231.16	0.00	21.97	21.97	1970.06
1981 07 03 12	50803.20	17.08	247.64	0.00	21.52	21.52	1981.65
1981 07 04 12	50803.20	3.46	481.93	0.00	22.99	22.99	1972.45
1981 07 05 12	50803.20	8.04	311.35	0.00	24.59	24.59	2202.58
1981 07 06 12	50803.20	7.41	337.69	0.00	24.99	24.99	2201.12
1981 07 07 12	50803.20	1.99	421.51	0.00	25.24	25.24	2119.66
1981 07 08 12	50803.20	0.14	489.51	0.00	27.17	27.17	2300.94
1981 07 09 12	50803.20	0.00	485.83	0.00	27.51	27.51	2358.52
1981 07 10 12	50730.93	3.32	384.39	0.00	27.71	27.71	2417.82
1981 07 11 12	50470.09	1.88	359.10	0.00	27.62	27.62	2418.36
1981 07 12 12	50457.60	0.26	502.10	0.00	27.21	27.21	2309.62
1981 07 13 12	50457.60	0.00	488.17	0.00	28.12	28.12	2439.33
1981 07 14 12	50457.60	0.12	391.71	0.00	28.36	28.36	2519.85
1981 07 15 12	50457.60	0.04	487.28	0.00	28.64	28.64	2489.19
1981 07 16 12	50385.33	0.00	499.18	0.00	28.67	28.67	2445.26
1981 07 17 12	50112.00	0.00	504.47	0.00	28.59	28.59	2398.01
1981 07 18 12	50112.00	7.16	381.71	0.00	27.33	27.33	2334.96
1981 07 19 12	50112.00	5.54	383.01	0.00	27.75	27.75	2430.28
1981 07 20 12	50112.00	4.57	371.06	0.00	28.00	28.00	2413.28
1981 07 21 12	50111.34	1.17	519.23	0.00	26.90	26.90	2164.48
1981 07 22 12	49766.40	0.00	526.13	0.00	26.37	26.37	2057.83
1981 07 23 12	49766.40	0.00	550.74	0.00	25.85	25.85	1950.84
1981 07 24 12	49766.40	0.10	483.54	0.00	26.92	26.92	2073.75
1981 07 25 12	49766.40	0.28	500.91	0.00	27.12	27.12	2179.55
1981 07 26 12	49493.90	3.10	386.68	0.00	27.16	27.16	2270.17
1981 07 27 12	49420.80	2.03	411.69	0.00	26.99	26.99	2267.11
1981 07 28 12	49420.80	0.34	517.70	0.00	27.63	27.63	2306.65
1981 07 29 12	49420.80	3.01	358.52	0.00	27.99	27.99	2458.09
1981 07 30 12	49148.30	1.33	352.70	0.00	26.80	26.80	2298.70
1981 07 31 12	49075.20	0.11	446.03	0.00	23.44	23.44	1955.14
1981 08 01 12	49075.20	0.79	297.41	0.00	22.42	22.42	2020.18
1981 08 02 12	49075.20	4.78	287.28	0.00	23.22	23.22	2108.19
1981 08 03 12	48729.60	1.51	511.57	0.00	24.24	24.24	1987.68
1981 08 04 12	48729.60	0.00	538.97	0.00	25.88	25.88	2045.47
1981 08 05 12	48729.60	0.11	472.14	0.00	27.29	27.29	2323.32
1981 08 06 12	48728.94	4.59	330.50	0.00	27.06	27.06	2446.38
1981 08 07 12	48384.00	6.23	276.80	0.00	25.27	25.27	2373.80
1981 08 08 12	48384.00	5.37	319.69	0.00	25.75	25.75	2401.58
1981 08 09 12	48384.00	1.71	377.97	0.00	25.81	25.81	2327.79
1981 08 10 12	48038.40	1.76	343.22	0.00	26.25	26.25	2330.05
1981 08 11 12	48038.40	1.95	356.55	0.00	24.90	24.90	2149.78
1981 08 12 12	48038.40	15.34	367.93	0.00	25.58	25.58	2172.71
1981 08 13 12	47705.29	5.02	486.48	0.00	25.27	25.27	2079.98
1981 08 14 12	47692.80	0.02	508.21	0.00	25.70	25.70	2099.41
1981 08 15 12	47692.80	0.00	499.70	0.00	26.25	26.25	2212.80
1981 08 16 12	47518.64	2.81	353.46	0.00	27.80	27.80	2480.07
1981 08 17 12	47347.20	2.35	360.71	0.00	27.04	27.04	2370.86
1981 08 18 12	47347.20	4.64	296.60	0.00	25.42	25.42	2235.65
1981 08 19 12	47274.93	6.10	312.57	0.00	21.81	21.81	1922.56
1981 08 20 12	47001.60	2.91	237.22	0.00	21.88	21.88	2037.85
1981 08 21 12	47001.60	1.45	185.60	0.00	21.29	21.29	2053.34
1981 08 22 12	46929.33	0.51	391.41	0.00	22.13	22.13	1993.84
1981 08 23 12	46656.00	0.06	474.95	0.00	23.20	23.20	1915.30
1981 08 24 12	46656.00	0.69	430.72	0.00	22.18	22.18	1720.03
1981 08 25 12	46481.84	0.23	526.65	0.00	23.80	23.80	1766.62
1981 08 26 12	46310.40	2.11	430.67	0.00	23.90	23.90	1764.70
1981 08 27 12	46310.40	0.70	517.55	0.00	23.41	23.41	1709.21
1981 08 28 12	45977.29	0.00	525.74	0.00	22.79	22.79	1716.50
1981 08 29 12	45964.80	3.23	344.69	0.00	24.14	24.14	2042.68
1981 08 30 12	45964.80	6.83	313.70	0.00	25.06	25.06	2238.85
1981 08 31 12	45619.20	2.08	348.58	0.00	25.11	25.11	2201.98
1981 09 01 12	45619.20	6.83	298.14	0.00	25.14	25.14	2205.81
1981 09 02 12	45619.20	2.68	367.77	0.00	24.07	24.07	2017.11
1981 09 03 12	45273.60	0.45	334.07	0.00	24.12	24.12	2048.46
1981 09 04 12	45273.60	1.85	365.11	0.00	24.55	24.55	2115.18
1981 09 05 12	45273.60	0.61	376.46	0.00	25.39	25.39	2200.58
1981 09 06 12	44928.00	0.01	449.11	0.00	25.32	25.32	2094.80
1981 09 07 12	44928.00	2.60	372.22	0.00	24.15	24.15	1904.67
1981 09 08 12	44928.00	2.39	353.72	0.00	23.47	23.47	1780.90
1981 09 09 12	44582.40	0.51	533.53	0.00	19.91	19.91	1329.76
1981 09 10 12	44582.40	0.00	538.28	0.00	19.95	19.95	1262.32
1981 09 11 12	44236.80	0.00	527.55	0.00	21.51	21.51	1388.39
1981 09 12 12	44236.80	0.00	520.42	0.00	22.51	22.51	1492.37
1981 09 13 12	44236.80	0.00	508.06	0.00	23.67	23.67	1589.82
1981 09 14 12	43891.20	0.00	511.30	0.00	23.04	23.04	1605.41
1981 09 15 12	43891.20	1.64	292.69	0.00	23.49	23.49	1938.88
1981 09 16 12	43891.20	7.75	268.89	0.00	22.50	22.50	1878.65
1981 09 17 12	43545.60	2.40	472.97	0.00	18.27	18.27	1302.51
1981 09 18 12	43545.60	0.00	509.42	0.00	14.37	14.37	957.27
1981 09 19 12	43545.60	0.00	526.99	0.00	13.85	13.85	871.88
1981 09 20 12	43200.00	0.00	531.67	0.00	14.80	14.80	903.46
1981 09 21 12	43200.00	0.00	516.25	0.00	17.42	17.42	1045.15
1981 09 22 12	42854.40	0.00	523.59	0.00	18.08	18.08	1086.04
1981 09 23 12	42854.40	0.00	491.03	0.00	20.70	20.70	1324.87
1981 09 24 12	42854.40	0.00	489.17	0.00	20.35	20.35	1312.88
1981 09 25 12	42508.80	0.00	499.82	0.00	19.65	19.65	1220.46
1981 09 26 12	42508.80	0.00	502.50	0.00	19.19	19.19	1157.84
1981 09 27 12	42508.80	0.00	498.58	0.00	19.80	19.80	1210.54
1981 09 28 12	42163.20	0.00	478.96	0.00	21.58	21.58	1353.95
1981 09 29 12	42163.20	0.00	494.19	0.00	19.67	19.67	1180.82
1981 09 30 12	42163.20	0.00	489.87	0.00	20.22	20.22	1186.44
1981 10 01 12	41817.60	0.00	480.75	0.00	21.32	21.32	1283.98
1981 10 02 12	41817.60	0.00	429.43	0.00	21.03	21.03	1297.36
1981 10 03 12	41472.00	0.00	496.77	0.00	14.55	14.55	824.74
1981 10 04 12	41472.00	0.00	502.75	0.00	14.23	14.23	738.82
1981 10 05 12	41472.00	0.00	490.64	0.00	17.61	17.61	915.05
1981 10 06 12	41126.40	0.12	362.78	0.00	20.24	20.24	1193.22
1981 10 07 12	41126.40	0.29	311.69	0.00	20.04	20.04	1296.10
1981 10 08 12	41126.40	8.51	278.49	0.00	16.21	16.21	1164.54
1981 10 09 12	40780.80	23.41	173.45	0.00	14.45	14.45	1228.13
1981 10 10 12	40780.80	28.56	110.55	0.00	14.64	14.64	1378.28
1981 10 11 12	40780.80	7.48	143.30	0.00	15.03	15.03	1382.24
1981 10 12 12	40435.20	0.08	410.69	0.00	16.00	16.00	1219.52
1981 10 13 12	40435.20	0.00	363.93	0.00	16.42	16.42	1181.44
1981 10 14 12	40422.71	0.00	423.24	0.00	15.31	15.31	1111.02
1981 10 15 12	40089.60	0.00	307.48	0.00	17.58	17.58	1336.88
1981 10 16 12	40089.60	0.00	420.13	0.00	17.34	17.34	1256.13
1981 10 17 12	39918.16	0.00	396.50	0.00	20.02	20.02	1407.98
1981 10 18 12	39744.00	2.25	270.82	0.00	19.25	19.25	1368.23
1981 10 19 12	39744.00	0.75	391.85	0.00	13.04	13.04	893.84
1981 10 20 12	39470.67	0.00	456.58	0.00	9.24	9.24	621.31
1981 10 21 12	39398.40	0.00	444.68	0.00	12.31	12.31	760.21
1981 10 22 12	39398.40	0.36	320.29	0.00	16.27	16.27	1048.91
1981 10 23 12	39125.07	9.32	272.00	0.00	15.52	15.52	1051.82
1981 10 24 12	39052.80	3.93	280.65	0.00	8.68	8.68	762.07
1981 10 25 12	39052.80	9.91	118.51	0.00	8.51	8.51	901.33
1981 10 26 12	38881.36	11.92	240.26	0.00	12.29	12.29	1101.66
1981 10 27 12	38707.20	2.97	273.35	0.00	14.27	14.27	1125.61
1981 10 28 12	38707.20	0.02	404.07	0.00	13.15	13.15	943.36
1981 10 29 12	38694.71	0.00	398.94	0.00	14.73	14.73	988.79
1981 10 30 12	38361.60	0.00	376.26	0.00	15.62	15.62	1079.55
1981 10 31 12	38361.60	0.00	364.23	0.00	14.87	14.87	1085.66
1981 11 01 12	38361.60	0.00	359.69	0.00	15.94	15.94	1194.93
1981 11 02 12	38016.00	0.00	336.98	0.00	18.05	18.05	1349.95
1981 11 03 12	38016.00	0.06	313.42	0.00	16.85	16.85	1242.10
1981 11 04 12	38016.00	0.08	297.14	0.00	17.97	17.97	1312.17
1981 11 05 12	37742.67	1.07	270.21	0.00	18.36	18.36	1327.79
1981 11 06 12	37670.40	0.35	359.71	0.00	15.81	15.81	1094.28
1981 11 07 12	37670.40	0.00	374.64	0.00	12.35	12.35	845.60
1981 11 08 12	37670.40	0.01	384.83	0.00	10.14	10.14	667.03
1981 11 09 12	37324.80	0.49	302.49	0.00	11.23	11.23	779.50
1981 11 10 12	37324.80	0.42	247.75	0.00	14.59	14.59	1041.47
1981 11 11 12	37324.80	0.09	369.52	0.00	12.11	12.11	828.89
1981 11 12 12	37251.70	0.00	379.22	0.00	10.96	10.96	701.95
1981 11 13 12	36979.20	0.00	372.84	0.00	9.10	9.10	627.06
1981 11 14 12	36979.20	0.05	308.09	0.00	8.19	8.19	577.77
1981 11 15 12	36979.20	0.17	295.89	0.00	9.85	9.85	651.54
1981 11 16 12	36906.10	1.44	265.34	0.00	12.17	12.17	806.53
1981 11 17 12	36633.60	0.46	347.23	0.00	11.42	11.42	774.41
1981 11 18 12	36633.60	0.05	299.29	0.00	10.11	10.11	666.05
1981 11 19 12	36633.60	1.77	271.14	0.00	12.03	12.03	752.70
1981 11 20 12	36633.60	16.74	261.59	0.00	12.65	12.65	781.07
1981 11 21 12	36288.66	5.38	329.95	0.00	5.24	5.24	518.36
1981 11 22 12	36288.00	0.00	360.40	0.00	4.51	4.51	475.94
1981 11 23 12	36288.00	1.60	271.46	0.00	6.75	6.75	561.08
1981 11 24 12	36288.00	2.67	205.24	0.00	10.35	10.35	795.19
1981 11 25 12	36288.00	0.71	344.68	0.00	8.36	8.36	655.67
1981 11 26 12	36014.67	0.00	352.52	0.00	9.82	9.82	722.49
1981 11 27 12	35942.40	0.65	202.79	0.00	16.02	16.02	1185.60
1981 11 28 12	35942.40	1.11	223.82	0.00	14.68	14.68	1069.65
1981 11 29 12	35942.40	0.72	220.52	0.00	10.10	10.10	835.70
1981 11 30 12	35942.40	9.86	96.93	0.00	10.04	10.04	977.88
1981 12 01 12	35929.91	20.11	164.09	0.00	11.75	11.75	1032.73
1981 12 02 12	35669.07	5.62	307.29	0.00	8.67	8.67	734.01
1981 12 03 12	35596.80	0.00	330.99	0.00	7.40	7.40	628.96
1981 12 04 12	35596.80	0.00	263.84	0.00	8.22	8.22	695.16
1981 12 05 12	35596.80	0.00	300.32	0.00	5.17	5.17	567.31
1981 12 06 12	35596.80	0.00	314.25	0.00	4.32	4.32	508.71
1981 12 07 12	35596.80	0.00	341.10	0.00	5.83	5.83	539.73
1981 12 08 12	35596.80	0.00	290.94	0.00	11.27	11.27	797.28
1981 12 09 12	35596.80	0.00	311.61	0.00	7.70	7.70	624.99
1981 12 10 12	35523.70	0.00	304.76	0.00	3.55	3.55	474.48
1981 12 11 12	35425.36	0.08	214.35	0.00	1.98	1.98	491.40
1981 12 12 12	35251.86	0.03	204.05	0.00	4.03	4.03	626.12
1981 12 13 12	35251.20	2.23	92.90	0.00	4.87	4.87	714.28
1981 12 14 12	35251.20	12.37	96.60	0.00	5.25	5.25	749.54
1981 12 15 12	35251.20	8.28	98.45	0.00	5.31	5.31	714.61
1981 12 16 12	35251.20	1.47	319.35	0.00	2.42	2.42	483.08
