  27.74
  24.00
  75336437
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	36979.20	0.01	272.89	0.00	14.55	14.55	1127.67
1980 12 22 12	36979.20	2.61	206.68	0.00	14.44	14.44	1212.44
1980 12 23 12	36979.20	2.17	194.18	0.00	15.74	15.74	1299.98
1980 12 24 12	36979.20	0.43	311.63	0.00	14.61	14.61	1097.44
1980 12 25 12	36979.20	0.96	241.81	0.00	13.06	13.06	964.86
1980 12 26 12	36979.20	0.25	379.31	0.00	10.28	10.28	764.68
1980 12 27 12	36979.20	0.00	278.53	0.00	11.26	11.26	866.98
1980 12 28 12	36979.20	0.00	262.59	0.00	7.95	7.95	768.09
1980 12 29 12	36979.20	0.04	235.76	0.00	8.15	8.15	779.00
1980 12 30 12	36979.20	0.01	367.71	0.00	11.49	11.49	835.67
1980 12 31 12	36979.20	0.00	347.69	0.00	11.11	11.11	790.29
1981 01 01 12	36979.20	0.05	320.01	0.00	11.23	11.23	764.79
1981 01 02 12	36979.20	0.01	346.70	0.00	10.94	10.94	751.88
1981 01 03 12	36979.20	0.00	391.27	0.00	9.10	9.10	645.56
1981 01 04 12	36979.20	0.00	394.49	0.00	10.43	10.43	662.96
1981 01 05 12	36979.20	0.00	380.82	0.00	10.68	10.68	704.47
1981 01 06 12	37022.22	0.00	393.48	0.00	12.04	12.04	792.40
1981 01 07 12	37324.80	0.67	245.59	0.00	15.03	15.03	1021.03
1981 01 08 12	37324.80	0.18	346.13	0.00	10.25	10.25	768.83
1981 01 09 12	37324.80	0.00	383.78	0.00	9.30	9.30	673.07
1981 01 10 12	37324.80	0.00	388.66	0.00	9.17	9.17	637.33
1981 01 11 12	37324.80	0.00	367.28	0.00	7.51	7.51	592.29
1981 01 12 12	37324.80	0.00	341.57	0.00	4.80	4.80	508.09
1981 01 13 12	37324.80	0.00	416.47	0.00	2.26	2.26	385.12
1981 01 14 12	37324.80	0.00	418.81	0.00	6.31	6.31	549.22
1981 01 15 12	37670.40	0.17	266.90	0.00	15.56	15.56	1092.59
1981 01 16 12	37670.40	0.05	351.79	0.00	16.86	16.86	1116.55
1981 01 17 12	37670.40	0.00	374.36	0.00	11.58	11.58	770.73
1981 01 18 12	37670.40	0.00	403.07	0.00	6.20	6.20	526.61
1981 01 19 12	37670.40	0.00	418.49	0.00	7.23	7.23	558.82
1981 01 20 12	37670.40	1.49	305.08	0.00	11.32	11.32	777.76
1981 01 21 12	38016.00	6.64	262.59	0.00	13.75	13.75	946.38
1981 01 22 12	38016.00	1.64	349.32	0.00	10.02	10.02	776.39
1981 01 23 12	38016.00	0.20	269.47	0.00	9.92	9.92	810.63
1981 01 24 12	38016.00	2.81	244.74	0.00	11.67	11.67	896.95
1981 01 25 12	38016.00	0.73	424.49	0.00	10.91	10.91	734.15
1981 01 26 12	38059.02	0.00	421.99	0.00	12.55	12.55	755.91
1981 01 27 12	38361.60	0.00	422.29	0.00	12.87	12.87	799.90
1981 01 28 12	38361.60	0.87	282.33	0.00	14.84	14.84	979.00
1981 01 29 12	38361.60	0.23	420.38	0.00	13.15	13.15	826.80
1981 01 30 12	38361.60	0.00	435.64	0.00	13.81	13.81	808.69
1981 01 31 12	38644.23	0.00	410.28	0.00	15.51	15.51	969.60
1981 02 01 12	38707.20	0.08	362.45	0.00	18.52	18.52	1226.39
1981 02 02 12	38707.20	5.99	271.52	0.00	17.92	17.92	1198.79
1981 02 03 12	38707.20	1.57	377.68	0.00	9.38	9.38	721.17
1981 02 04 12	38707.20	0.00	429.28	0.00	7.93	7.93	621.20
1981 02 05 12	39052.80	0.00	437.69	0.00	10.28	10.28	711.66
1981 02 06 12	39052.80	0.24	364.07	0.00	14.84	14.84	994.29
1981 02 07 12	39052.80	5.62	267.18	0.00	19.56	19.56	1457.25
1981 02 08 12	39052.80	63.53	170.85	0.00	19.02	19.02	1567.44
1981 02 09 12	39398.40	17.16	304.92	0.00	15.82	15.82	1280.86
1981 02 10 12	39398.40	0.22	397.05	0.00	20.18	20.18	1556.50
1981 02 11 12	39398.40	5.51	221.31	0.00	20.86	20.86	1640.74
1981 02 12 12	39398.40	1.45	459.32	0.00	11.50	11.50	895.79
1981 02 13 12	39744.00	0.00	425.43	0.00	14.75	14.75	1074.06
1981 02 14 12	39744.00	0.00	388.85	0.00	17.22	17.22	1315.38
1981 02 15 12	39744.00	0.04	310.41	0.00	18.35	18.35	1510.49
1981 02 16 12	39744.00	0.30	298.30	0.00	20.20	20.20	1681.99
1981 02 17 12	40089.60	1.50	320.39	0.00	22.25	22.25	1826.53
1981 02 18 12	40089.60	12.19	213.76	0.00	22.23	22.23	1925.55
1981 02 19 12	40089.60	3.11	362.91	0.00	21.17	21.17	1697.69
1981 02 20 12	40089.60	0.00	422.48	0.00	18.68	18.68	1362.74
1981 02 21 12	40435.20	0.00	445.93	0.00	17.43	17.43	1219.38
1981 02 22 12	40435.20	0.00	467.64	0.00	18.22	18.22	1239.34
1981 02 23 12	40435.20	0.00	345.08	0.00	17.85	17.85	1292.59
1981 02 24 12	40478.22	0.00	486.59	0.00	14.16	14.16	956.07
1981 02 25 12	40780.80	0.00	498.05	0.00	14.88	14.88	938.43
1981 02 26 12	40780.80	0.00	480.69	0.00	17.18	17.18	1071.00
1981 02 27 12	40780.80	0.00	507.52	0.00	17.25	17.25	998.09
1981 02 28 12	41126.40	0.00	494.62	0.00	18.46	18.46	1085.53
1981 03 01 12	41126.40	0.00	479.46	0.00	18.64	18.64	1198.54
1981 03 02 12	41126.40	0.00	425.77	0.00	19.88	19.88	1354.16
1981 03 03 12	41126.40	0.00	483.68	0.00	17.86	17.86	1171.21
1981 03 04 12	41472.00	0.00	488.61	0.00	18.90	18.90	1301.64
1981 03 05 12	41472.00	4.59	232.67	0.00	21.79	21.79	1727.90
1981 03 06 12	41472.00	3.29	398.84	0.00	17.84	17.84	1240.09
1981 03 07 12	41817.60	0.55	494.18	0.00	15.83	15.83	1040.71
1981 03 08 12	41817.60	0.00	482.90	0.00	17.73	17.73	1200.18
1981 03 09 12	41817.60	0.00	450.21	0.00	19.68	19.68	1352.55
1981 03 10 12	41817.60	0.00	483.61	0.00	18.11	18.11	1197.74
1981 03 11 12	42163.20	0.00	468.31	0.00	16.51	16.51	1095.68
1981 03 12 12	42163.20	0.00	511.81	0.00	16.03	16.03	1048.44
1981 03 13 12	42163.20	0.00	448.69	0.00	17.12	17.12	1188.34
1981 03 14 12	42508.80	0.01	424.99	0.00	17.77	17.77	1227.79
1981 03 15 12	42508.80	0.00	530.38	0.00	17.54	17.54	1124.90
1981 03 16 12	42508.80	3.72	326.44	0.00	18.12	18.12	1246.16
1981 03 17 12	42854.40	0.98	519.79	0.00	14.68	14.68	1011.39
1981 03 18 12	42854.40	0.50	369.50	0.00	18.41	18.41	1281.25
1981 03 19 12	42854.40	2.94	322.32	0.00	17.88	17.88	1272.01
1981 03 20 12	42854.40	0.74	435.32	0.00	13.85	13.85	979.41
1981 03 21 12	43200.00	0.00	562.74	0.00	13.52	13.52	870.89
1981 03 22 12	43200.00	14.95	335.71	0.00	16.78	16.78	1211.88
1981 03 23 12	43200.00	4.13	239.71	0.00	16.58	16.58	1311.43
1981 03 24 12	43545.60	0.05	476.39	0.00	13.32	13.32	966.41
1981 03 25 12	43545.60	0.00	554.87	0.00	13.52	13.52	887.68
1981 03 26 12	43545.60	0.00	546.38	0.00	17.19	17.19	1076.84
1981 03 27 12	43545.60	0.00	545.78	0.00	19.52	19.52	1216.67
1981 03 28 12	43891.20	0.00	537.81	0.00	20.20	20.20	1301.52
1981 03 29 12	43891.20	0.00	497.07	0.00	21.56	21.56	1509.62
1981 03 30 12	43891.20	0.00	464.44	0.00	22.57	22.57	1716.49
1981 03 31 12	44236.80	0.00	466.95	0.00	25.19	25.19	1970.26
1981 04 01 12	44236.80	0.01	393.24	0.00	25.01	25.01	2027.33
1981 04 02 12	44236.80	0.09	346.31	0.00	24.63	24.63	1928.76
1981 04 03 12	44582.40	0.02	550.56	0.00	22.23	22.23	1507.64
1981 04 04 12	44582.40	0.00	509.69	0.00	24.09	24.09	1663.65
1981 04 05 12	44582.40	0.00	520.36	0.00	22.95	22.95	1574.97
1981 04 06 12	44582.40	0.00	480.27	0.00	21.43	21.43	1463.48
1981 04 07 12	44928.00	0.00	569.61	0.00	18.55	18.55	1169.92
1981 04 08 12	44928.00	0.00	560.18	0.00	20.43	20.43	1301.27
1981 04 09 12	44928.00	0.00	521.27	0.00	22.46	22.46	1519.02
1981 04 10 12	45273.60	0.00	530.41	0.00	22.47	22.47	1527.98
1981 04 11 12	45273.60	0.00	529.66	0.00	23.08	23.08	1563.20
1981 04 12 12	45273.60	0.00	544.38	0.00	22.97	22.97	1518.29
1981 04 13 12	45273.60	0.00	555.64	0.00	22.88	22.88	1480.65
1981 04 14 12	45619.20	0.00	555.66	0.00	23.27	23.27	1508.60
1981 04 15 12	45619.20	0.00	546.96	0.00	24.15	24.15	1647.05
1981 04 16 12	45619.20	0.00	456.15	0.00	25.20	25.20	1879.54
1981 04 17 12	45921.78	0.00	522.95	0.00	23.92	23.92	1680.74
1981 04 18 12	45964.80	0.00	548.70	0.00	23.45	23.45	1565.96
1981 04 19 12	45964.80	0.00	541.41	0.00	23.96	23.96	1602.25
1981 04 20 12	45964.80	0.00	530.52	0.00	23.37	23.37	1590.75
1981 04 21 12	46310.40	0.00	518.48	0.00	23.23	23.23	1614.43
1981 04 22 12	46310.40	0.00	523.18	0.00	23.97	23.97	1652.11
1981 04 23 12	46310.40	0.00	539.68	0.00	24.29	24.29	1641.20
1981 04 24 12	46310.40	0.00	504.70	0.00	23.85	23.85	1649.47
1981 04 25 12	46656.00	0.00	525.43	0.00	23.38	23.38	1595.82
1981 04 26 12	46656.00	0.00	519.48	0.00	23.57	23.57	1653.02
1981 04 27 12	46656.00	0.00	411.10	0.00	23.94	23.94	1822.15
1981 04 28 12	46656.00	0.00	530.14	0.00	23.92	23.92	1672.66
1981 04 29 12	47001.60	0.00	531.72	0.00	24.11	24.11	1606.79
1981 04 30 12	47001.60	0.00	554.77	0.00	23.20	23.20	1559.60
1981 05 01 12	47001.60	0.00	496.99	0.00	24.87	24.87	1799.81
1981 05 02 12	47001.60	0.00	467.12	0.00	25.37	25.37	1808.54
1981 05 03 12	47347.20	0.00	579.85	0.00	22.00	22.00	1353.52
1981 05 04 12	47347.20	0.00	569.81	0.00	22.49	22.49	1368.83
1981 05 05 12	47347.20	0.00	564.89	0.00	23.48	23.48	1529.43
1981 05 06 12	47347.20	0.04	443.57	0.00	25.41	25.41	1906.77
1981 05 07 12	47692.80	5.80	336.49	0.00	25.83	25.83	2042.38
1981 05 08 12	47692.80	1.52	467.31	0.00	24.15	24.15	1727.99
1981 05 09 12	47692.80	0.00	557.05	0.00	22.00	22.00	1376.59
1981 05 10 12	47692.80	0.00	507.35	0.00	23.65	23.65	1261.65
1981 05 11 12	47755.77	0.00	506.23	0.00	23.74	23.74	1212.17
1981 05 12 12	48038.40	0.00	559.91	0.00	22.13	22.13	1000.08
1981 05 13 12	48038.40	0.00	615.48	0.00	21.36	21.36	888.29
1981 05 14 12	48038.40	0.00	541.72	0.00	25.11	25.11	1158.99
1981 05 15 12	48038.40	0.00	557.74	0.00	24.66	24.66	1108.60
1981 05 16 12	48340.98	0.00	589.01	0.00	23.78	23.78	1037.55
1981 05 17 12	48384.00	0.00	563.71	0.00	26.16	26.16	1217.22
1981 05 18 12	48384.00	0.00	532.04	0.00	27.05	27.05	1338.18
1981 05 19 12	48384.00	0.01	479.18	0.00	26.62	26.62	1431.50
1981 05 20 12	48384.00	0.81	301.66	0.00	27.39	27.39	1589.92
1981 05 21 12	48384.00	0.72	376.99	0.00	25.11	25.11	1214.37
1981 05 22 12	48729.60	0.13	598.36	0.00	22.65	22.65	822.23
1981 05 23 12	48729.60	0.00	597.99	0.00	23.29	23.29	831.50
1981 05 24 12	48729.60	0.00	588.35	0.00	25.17	25.17	944.92
1981 05 25 12	48729.60	0.61	532.09	0.00	26.15	26.15	1094.74
1981 05 26 12	48729.60	14.47	385.33	0.00	26.50	26.50	1342.98
1981 05 27 12	48729.60	25.78	398.62	0.00	25.41	25.41	1544.18
1981 05 28 12	49075.20	6.19	324.09	0.00	27.00	27.00	1903.74
1981 05 29 12	49075.20	0.10	541.76	0.00	24.95	24.95	1473.47
1981 05 30 12	49075.20	0.00	558.21	0.00	26.24	26.24	1487.57
1981 05 31 12	49075.20	0.54	519.23	0.00	26.84	26.84	1596.31
1981 06 01 12	49075.20	15.19	391.66	0.00	27.81	27.81	1869.35
1981 06 02 12	49075.20	6.43	432.44	0.00	27.60	27.60	1967.78
1981 06 03 12	49075.20	12.03	378.83	0.00	28.38	28.38	2133.93
1981 06 04 12	49075.20	23.93	378.25	0.00	28.01	28.01	2179.20
1981 06 05 12	49377.78	6.01	383.20	0.00	28.39	28.39	2353.28
1981 06 06 12	49420.80	17.98	333.38	0.00	28.17	28.17	2437.52
1981 06 07 12	49420.80	4.72	386.45	0.00	28.59	28.59	2522.02
1981 06 08 12	49420.80	6.10	327.23	0.00	28.20	28.20	2545.17
1981 06 09 12	49420.80	2.28	338.27	0.00	28.62	28.62	2618.68
1981 06 10 12	49420.80	0.18	428.49	0.00	28.88	28.88	2540.31
1981 06 11 12	49420.80	7.33	357.01	0.00	28.31	28.31	2441.04
1981 06 12 12	49420.80	7.93	418.54	0.00	28.12	28.12	2337.22
1981 06 13 12	49420.80	1.58	503.30	0.00	28.69	28.69	2322.78
1981 06 14 12	49420.80	0.00	509.32	0.00	28.62	28.62	2278.14
1981 06 15 12	49420.80	0.00	531.57	0.00	28.73	28.73	2251.10
1981 06 16 12	49420.80	0.00	512.78	0.00	29.75	29.75	2441.87
1981 06 17 12	49420.80	1.15	372.89	0.00	30.41	30.41	2651.55
1981 06 18 12	49420.80	2.39	373.45	0.00	29.98	29.98	2576.60
1981 06 19 12	49420.80	12.60	378.08	0.00	28.82	28.82	2444.26
1981 06 20 12	49420.80	9.06	355.95	0.00	28.16	28.16	2450.85
1981 06 21 12	49420.80	10.68	353.59	0.00	27.65	27.65	2415.41
1981 06 22 12	49420.80	21.06	327.60	0.00	27.05	27.05	2442.45
1981 06 23 12	49420.80	7.20	333.77	0.00	27.32	27.32	2516.81
1981 06 24 12	49420.80	2.57	346.78	0.00	27.67	27.67	2534.79
1981 06 25 12	49420.80	3.14	369.29	0.00	28.39	28.39	2497.61
1981 06 26 12	49420.80	23.69	393.09	0.00	27.19	27.19	2267.03
1981 06 27 12	49420.80	40.18	381.35	0.00	26.40	26.40	2260.76
1981 06 28 12	49420.80	18.90	375.03	0.00	26.89	26.89	2359.84
1981 06 29 12	49420.80	2.61	490.41	0.00	26.53	26.53	2269.84
1981 06 30 12	49420.80	0.00	516.51	0.00	26.03	26.03	2150.54
1981 07 01 12	49420.80	0.00	535.30	0.00	25.50	25.50	2088.98
1981 07 02 12	49420.80	0.00	508.54	0.00	26.85	26.85	2282.34
1981 07 03 12	49420.80	0.00	507.45	0.00	27.26	27.26	2340.56
1981 07 04 12	49420.80	0.00	492.91	0.00	27.21	27.21	2377.19
1981 07 05 12	49420.80	0.00	494.51	0.00	27.66	27.66	2456.93
1981 07 06 12	49420.80	0.00	491.57	0.00	28.57	28.57	2585.58
1981 07 07 12	49420.80	0.03	405.16	0.00	29.22	29.22	2718.59
1981 07 08 12	49138.17	3.28	357.28	0.00	29.21	29.21	2724.02
1981 07 09 12	49075.20	2.33	369.98	0.00	27.99	27.99	2611.79
1981 07 10 12	49075.20	1.22	343.63	0.00	29.27	29.27	2857.15
1981 07 11 12	49075.20	0.67	322.54	0.00	29.45	29.45	2877.84
1981 07 12 12	49075.20	5.45	376.81	0.00	28.33	28.33	2592.85
1981 07 13 12	49075.20	2.48	375.57	0.00	28.09	28.09	2578.34
1981 07 14 12	49075.20	0.93	386.90	0.00	29.13	29.13	2814.61
1981 07 15 12	49075.20	1.66	314.80	0.00	29.80	29.80	3043.76
1981 07 16 12	48792.57	1.82	303.14	0.00	29.93	29.93	3047.06
1981 07 17 12	48729.60	13.12	333.07	0.00	28.05	28.05	2759.65
1981 07 18 12	48729.60	6.84	311.06	0.00	28.29	28.29	2855.33
1981 07 19 12	48729.60	5.85	299.48	0.00	28.48	28.48	2903.16
1981 07 20 12	48729.60	15.88	295.23	0.00	27.84	27.84	2804.28
1981 07 21 12	48729.60	11.95	274.87	0.00	26.56	26.56	2684.40
1981 07 22 12	48729.60	2.13	447.43	0.00	27.60	27.60	2704.41
1981 07 23 12	48384.00	9.07	348.10	0.00	28.30	28.30	2745.47
1981 07 24 12	48384.00	3.07	366.77	0.00	27.98	27.98	2679.61
1981 07 25 12	48384.00	5.94	359.78	0.00	28.76	28.76	2783.37
1981 07 26 12	48384.00	6.43	352.86	0.00	28.74	28.74	2796.65
1981 07 27 12	48384.00	1.35	429.48	0.00	28.77	28.77	2807.68
1981 07 28 12	48038.40	0.90	345.55	0.00	29.15	29.15	2909.08
1981 07 29 12	48038.40	2.53	351.45	0.00	29.22	29.22	2882.64
1981 07 30 12	48038.40	7.30	332.69	0.00	28.18	28.18	2790.23
1981 07 31 12	48038.40	6.13	327.56	0.00	27.98	27.98	2826.76
1981 08 01 12	48038.40	1.26	417.76	0.00	29.08	29.08	2910.27
1981 08 02 12	47692.80	7.96	343.28	0.00	28.97	28.97	2877.42
1981 08 03 12	47692.80	4.34	339.66	0.00	27.89	27.89	2750.67
1981 08 04 12	47692.80	14.11	344.45	0.00	27.74	27.74	2730.05
1981 08 05 12	47692.80	7.69	356.89	0.00	27.85	27.85	2752.24
1981 08 06 12	47410.17	1.09	447.60	0.00	29.04	29.04	2916.79
1981 08 07 12	47347.20	7.58	336.79	0.00	29.00	29.00	2980.45
1981 08 08 12	47347.20	2.27	309.44	0.00	29.15	29.15	3029.85
1981 08 09 12	47347.20	0.07	459.75	0.00	28.79	28.79	2884.03
1981 08 10 12	47347.20	8.15	340.21	0.00	28.74	28.74	2886.58
1981 08 11 12	47001.60	12.96	346.00	0.00	28.25	28.25	2785.73
1981 08 12 12	47001.60	5.54	373.36	0.00	27.50	27.50	2637.03
1981 08 13 12	47001.60	7.50	368.21	0.00	28.10	28.10	2684.20
1981 08 14 12	47001.60	4.46	364.81	0.00	27.97	27.97	2703.78
1981 08 15 12	46656.00	0.70	479.77	0.00	28.42	28.42	2737.36
1981 08 16 12	46656.00	0.00	478.61	0.00	28.36	28.36	2759.14
1981 08 17 12	46656.00	0.11	357.22	0.00	28.56	28.56	2913.50
1981 08 18 12	46656.00	0.04	312.26	0.00	28.35	28.35	2972.53
1981 08 19 12	46310.40	1.79	312.32	0.00	27.69	27.69	2854.11
1981 08 20 12	46310.40	21.09	320.45	0.00	27.32	27.32	2758.04
1981 08 21 12	46310.40	51.58	271.28	0.00	26.25	26.25	2688.65
1981 08 22 12	45964.80	14.62	314.70	0.00	26.07	26.07	2709.84
1981 08 23 12	45964.80	5.10	351.84	0.00	27.76	27.76	2806.28
1981 08 24 12	45964.80	2.79	360.18	0.00	28.19	28.19	2766.05
1981 08 25 12	45964.80	9.89	356.98	0.00	27.94	27.94	2724.11
1981 08 26 12	45619.20	25.98	348.42	0.00	27.54	27.54	2715.17
1981 08 27 12	45619.20	17.10	323.60	0.00	27.43	27.43	2757.61
1981 08 28 12	45619.20	36.52	214.29	0.00	25.71	25.71	2715.26
1981 08 29 12	45619.20	9.49	303.66	0.00	26.69	26.69	2806.91
1981 08 30 12	45273.60	0.32	363.64	0.00	27.27	27.27	2790.23
1981 08 31 12	45273.60	1.19	309.43	0.00	27.50	27.50	2850.35
1981 09 01 12	45273.60	0.66	392.93	0.00	27.97	27.97	2879.56
1981 09 02 12	44928.00	0.64	410.40	0.00	28.16	28.16	2853.11
1981 09 03 12	44928.00	0.25	411.57	0.00	28.17	28.17	2825.74
1981 09 04 12	44928.00	6.16	331.19	0.00	27.73	27.73	2807.35
1981 09 05 12	44928.00	2.40	336.04	0.00	28.21	28.21	2870.32
1981 09 06 12	44582.40	13.12	324.67	0.00	28.32	28.32	2863.32
1981 09 07 12	44582.40	13.79	345.11	0.00	27.03	27.03	2647.68
1981 09 08 12	44582.40	6.30	349.05	0.00	26.93	26.93	2666.10
1981 09 09 12	44236.80	2.62	278.27	0.00	28.01	28.01	2920.30
1981 09 10 12	44236.80	24.25	334.43	0.00	27.25	27.25	2708.56
1981 09 11 12	44236.80	6.27	480.08	0.00	26.39	26.39	2508.90
1981 09 12 12	44193.78	0.00	441.46	0.00	27.63	27.63	2690.93
1981 09 13 12	43891.20	0.64	388.97	0.00	26.89	26.89	2595.40
1981 09 14 12	43891.20	0.46	337.85	0.00	27.17	27.17	2675.97
1981 09 15 12	43891.20	0.13	332.79	0.00	27.69	27.69	2770.26
1981 09 16 12	43545.60	12.04	310.01	0.00	27.60	27.60	2798.24
1981 09 17 12	43545.60	9.67	303.31	0.00	26.71	26.71	2620.49
1981 09 18 12	43545.60	21.46	304.90	0.00	22.66	22.66	2073.08
1981 09 19 12	43200.00	5.21	420.32	0.00	20.23	20.23	1723.00
1981 09 20 12	43200.00	0.08	476.16	0.00	21.65	21.65	1854.19
1981 09 21 12	43200.00	3.31	331.82	0.00	25.74	25.74	2449.81
1981 09 22 12	43200.00	2.32	305.50	0.00	26.74	26.74	2633.15
1981 09 23 12	42854.40	3.53	342.13	0.00	25.91	25.91	2446.57
1981 09 24 12	42854.40	0.83	461.09	0.00	25.97	25.97	2391.00
1981 09 25 12	42854.40	0.00	441.64	0.00	26.06	26.06	2449.25
1981 09 26 12	42508.80	0.00	416.31	0.00	26.64	26.64	2532.99
1981 09 27 12	42508.80	0.00	459.45	0.00	25.58	25.58	2325.34
1981 09 28 12	42508.80	0.00	434.41	0.00	25.54	25.54	2370.89
1981 09 29 12	42206.22	0.00	426.77	0.00	26.70	26.70	2548.83
1981 09 30 12	42163.20	0.00	415.71	0.00	26.94	26.94	2583.64
1981 10 01 12	42163.20	0.00	416.77	0.00	26.70	26.70	2524.49
1981 10 02 12	42163.20	0.00	429.76	0.00	25.79	25.79	2393.46
1981 10 03 12	41817.60	0.00	415.79	0.00	25.97	25.97	2443.61
1981 10 04 12	41817.60	1.26	321.79	0.00	26.27	26.27	2498.06
1981 10 05 12	41817.60	1.43	282.26	0.00	26.53	26.53	2532.68
1981 10 06 12	41472.00	0.29	456.77	0.00	24.37	24.37	2173.30
1981 10 07 12	41472.00	0.00	419.74	0.00	25.64	25.64	2316.69
1981 10 08 12	41472.00	0.00	437.29	0.00	25.03	25.03	2226.56
1981 10 09 12	41472.00	0.00	434.20	0.00	25.26	25.26	2239.46
1981 10 10 12	41126.40	0.00	418.17	0.00	25.32	25.32	2280.09
1981 10 11 12	41126.40	1.15	391.69	0.00	25.28	25.28	2281.80
1981 10 12 12	41126.40	0.30	384.66	0.00	25.30	25.30	2295.16
1981 10 13 12	40780.80	0.00	430.14	0.00	23.33	23.33	2027.80
1981 10 14 12	40780.80	0.00	438.80	0.00	23.54	23.54	1989.37
1981 10 15 12	40780.80	0.00	428.51	0.00	23.31	23.31	1923.62
1981 10 16 12	40780.80	0.00	450.76	0.00	21.26	21.26	1678.25
1981 10 17 12	40435.20	0.00	462.15	0.00	21.50	21.50	1672.46
1981 10 18 12	40435.20	0.02	396.94	0.00	23.13	23.13	1860.18
1981 10 19 12	40435.20	0.16	340.30	0.00	21.51	21.51	1755.69
1981 10 20 12	40435.20	0.04	448.51	0.00	20.47	20.47	1623.54
1981 10 21 12	40089.60	0.00	426.02	0.00	22.82	22.82	1899.71
1981 10 22 12	40089.60	0.00	389.18	0.00	24.77	24.77	2171.41
1981 10 23 12	40089.60	0.00	401.20	0.00	24.63	24.63	2168.26
1981 10 24 12	39744.00	1.45	265.48	0.00	25.01	25.01	2334.90
1981 10 25 12	39744.00	0.76	247.06	0.00	24.86	24.86	2427.06
1981 10 26 12	39744.00	0.10	351.05	0.00	25.32	25.32	2422.80
1981 10 27 12	39744.00	2.84	192.93	0.00	24.79	24.79	2425.22
1981 10 28 12	39398.40	0.75	366.55	0.00	23.93	23.93	2230.27
1981 10 29 12	39398.40	0.00	353.66	0.00	25.17	25.17	2329.64
1981 10 30 12	39398.40	1.28	249.61	0.00	24.80	24.80	2330.70
1981 10 31 12	39398.40	1.54	241.81	0.00	24.10	24.10	2272.82
1981 11 01 12	39052.80	0.80	284.03	0.00	23.72	23.72	2180.06
1981 11 02 12	39052.80	0.13	371.71	0.00	23.21	23.21	2044.90
1981 11 03 12	39052.80	0.00	362.88	0.00	23.72	23.72	2116.16
1981 11 04 12	39052.80	2.68	214.66	0.00	24.38	24.38	2341.91
1981 11 05 12	38989.83	4.60	221.89	0.00	24.60	24.60	2364.92
1981 11 06 12	38707.20	1.05	268.95	0.00	22.37	22.37	1959.20
1981 11 07 12	38707.20	0.01	412.45	0.00	17.97	17.97	1370.66
1981 11 08 12	38707.20	0.00	423.90	0.00	17.13	17.13	1242.39
1981 11 09 12	38707.20	0.18	301.95	0.00	19.61	19.61	1522.22
1981 11 10 12	38361.60	6.11	247.33	0.00	22.03	22.03	1903.32
1981 11 11 12	38361.60	1.70	221.91	0.00	21.20	21.20	1866.20
1981 11 12 12	38361.60	0.03	372.36	0.00	18.45	18.45	1495.55
1981 11 13 12	38361.60	0.00	384.84	0.00	17.52	17.52	1331.91
1981 11 14 12	38361.60	0.00	394.09	0.00	15.81	15.81	1154.11
1981 11 15 12	38016.00	0.00	417.86	0.00	13.61	13.61	964.55
1981 11 16 12	38016.00	0.06	385.70	0.00	14.47	14.47	1036.87
1981 11 17 12	38016.00	2.80	239.37	0.00	18.39	18.39	1439.17
1981 11 18 12	38016.00	0.73	400.30	0.00	15.50	15.50	1168.62
1981 11 19 12	38016.00	0.00	395.69	0.00	17.07	17.07	1235.05
1981 11 20 12	37670.40	2.09	284.18	0.00	18.87	18.87	1347.21
1981 11 21 12	37670.40	0.55	397.92	0.00	13.75	13.75	962.60
1981 11 22 12	37670.40	0.00	406.23	0.00	11.37	11.37	808.89
1981 11 23 12	37670.40	0.00	410.51	0.00	12.20	12.20	843.69
1981 11 24 12	37670.40	0.00	393.17	0.00	16.52	16.52	1080.84
1981 11 25 12	37670.40	0.00	384.58	0.00	15.83	15.83	1076.61
1981 11 26 12	37607.43	0.00	384.61	0.00	17.11	17.11	1193.53
1981 11 27 12	37324.80	0.00	347.94	0.00	19.87	19.87	1418.01
1981 11 28 12	37324.80	0.00	370.71	0.00	18.89	18.89	1337.89
1981 11 29 12	37324.80	0.00	350.23	0.00	19.97	19.97	1447.11
1981 11 30 12	37324.80	0.00	337.28	0.00	20.36	20.36	1543.56
1981 12 01 12	37324.80	0.00	314.60	0.00	21.64	21.64	1732.37
1981 12 02 12	37324.80	9.48	173.49	0.00	21.60	21.60	1829.42
1981 12 03 12	37324.80	3.28	238.24	0.00	17.14	17.14	1340.07
1981 12 04 12	37261.83	0.21	382.81	0.00	14.91	14.91	986.26
1981 12 05 12	36979.20	0.00	358.91	0.00	13.34	13.34	887.41
1981 12 06 12	36979.20	0.00	379.60	0.00	11.31	11.31	792.51
1981 12 07 12	36979.20	0.00	376.33	0.00	13.36	13.36	870.82
1981 12 08 12	36979.20	0.00	372.95	0.00	14.34	14.34	928.62
1981 12 09 12	36979.20	0.00	342.74	0.00	14.94	14.94	977.95
1981 12 10 12	36979.20	0.00	339.71	0.00	10.53	10.53	738.57
1981 12 11 12	36979.20	0.00	357.95	0.00	7.03	7.03	598.54
1981 12 12 12	36979.20	0.00	368.38	0.00	10.04	10.04	746.00
1981 12 13 12	36979.20	0.00	325.37	0.00	15.55	15.55	1095.63
