  33.38
 199.00
 491887390
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 07 22 12	49766.40	0.00	532.57	0.00	26.03	26.03	2069.47
2004 07 23 12	49766.40	0.00	519.20	0.00	26.57	26.57	2184.11
2004 07 24 12	49766.40	0.00	507.55	0.00	27.93	27.93	2357.26
2004 07 25 12	49764.45	9.68	406.21	0.00	28.34	28.34	2451.19
2004 07 26 12	49420.80	7.33	372.94	0.00	27.49	27.49	2410.70
2004 07 27 12	49420.80	3.17	347.87	0.00	26.95	26.95	2404.68
2004 07 28 12	49420.80	0.60	405.65	0.00	25.50	25.50	2313.70
2004 07 29 12	49418.85	0.55	381.13	0.00	26.21	26.21	2404.63
2004 07 30 12	49075.20	1.18	325.93	0.00	27.23	27.23	2516.06
2004 07 31 12	49075.20	0.38	461.80	0.00	26.49	26.49	2331.74
2004 08 01 12	49075.20	0.02	472.35	0.00	26.59	26.59	2317.03
2004 08 02 12	48906.64	0.07	391.98	0.00	27.11	27.11	2367.15
2004 08 03 12	48729.60	0.80	378.82	0.00	26.70	26.70	2257.25
2004 08 04 12	48729.60	0.26	512.31	0.00	27.05	27.05	2213.59
2004 08 05 12	48729.60	1.72	415.81	0.00	27.49	27.49	2264.60
2004 08 06 12	48384.00	0.57	500.15	0.00	27.20	27.20	2127.77
2004 08 07 12	48384.00	0.00	539.03	0.00	22.96	22.96	1619.58
2004 08 08 12	48384.00	0.00	563.91	0.00	20.40	20.40	1370.90
2004 08 09 12	48134.38	0.00	564.00	0.00	20.93	20.93	1426.17
2004 08 10 12	48038.40	1.20	446.67	0.00	22.27	22.27	1635.68
2004 08 11 12	48038.40	6.19	268.87	0.00	22.26	22.26	1946.79
2004 08 12 12	47973.50	11.46	281.90	0.00	22.83	22.83	2042.86
2004 08 13 12	47692.80	5.48	323.46	0.00	21.05	21.05	1794.50
2004 08 14 12	47692.80	0.77	467.11	0.00	21.32	21.32	1741.84
2004 08 15 12	47692.80	0.00	484.77	0.00	22.01	22.01	1776.37
2004 08 16 12	47347.20	0.06	421.62	0.00	22.41	22.41	1882.02
2004 08 17 12	47347.20	0.47	372.42	0.00	23.74	23.74	2041.30
2004 08 18 12	47347.20	7.94	348.70	0.00	24.02	24.02	2033.72
2004 08 19 12	47001.60	2.60	501.33	0.00	24.24	24.24	1963.59
2004 08 20 12	47001.60	0.62	409.29	0.00	24.96	24.96	2073.52
2004 08 21 12	47001.60	3.78	341.23	0.00	26.43	26.43	2323.96
2004 08 22 12	46656.00	1.60	366.94	0.00	25.51	25.51	2308.59
2004 08 23 12	46656.00	0.29	392.83	0.00	25.69	25.69	2303.90
2004 08 24 12	46656.00	0.23	363.07	0.00	24.84	24.84	2185.06
2004 08 25 12	46310.40	1.43	356.82	0.00	25.18	25.18	2156.17
2004 08 26 12	46310.40	0.46	481.75	0.00	24.57	24.57	2024.58
2004 08 27 12	46245.50	0.00	464.32	0.00	25.26	25.26	2116.72
2004 08 28 12	45964.80	0.00	474.56	0.00	25.44	25.44	2137.85
2004 08 29 12	45964.80	1.30	393.45	0.00	26.06	26.06	2199.21
2004 08 30 12	45656.14	3.87	341.28	0.00	25.80	25.80	2247.16
2004 08 31 12	45619.20	1.59	339.09	0.00	25.90	25.90	2293.98
2004 09 01 12	45619.20	4.83	368.57	0.00	26.09	26.09	2303.31
2004 09 02 12	45273.60	20.09	321.83	0.00	26.07	26.07	2348.71
2004 09 03 12	45273.60	6.19	391.72	0.00	25.23	25.23	2249.68
2004 09 04 12	45273.60	0.00	444.59	0.00	23.52	23.52	2024.63
2004 09 05 12	44928.00	0.00	436.45	0.00	24.08	24.08	2114.11
2004 09 06 12	44928.00	21.49	335.91	0.00	25.24	25.24	2279.59
2004 09 07 12	44928.00	64.91	160.69	0.00	22.36	22.36	2200.41
2004 09 08 12	44582.40	40.03	115.26	0.00	22.37	22.37	2307.27
2004 09 09 12	44582.40	7.90	248.53	0.00	21.15	21.15	2041.28
2004 09 10 12	44332.78	0.32	454.32	0.00	22.61	22.61	1988.68
2004 09 11 12	44236.80	0.00	455.46	0.00	23.57	23.57	2015.05
2004 09 12 12	44236.80	0.00	453.24	0.00	23.70	23.70	2023.36
2004 09 13 12	43891.20	0.18	381.84	0.00	23.39	23.39	2022.14
2004 09 14 12	43891.20	0.06	376.93	0.00	21.28	21.28	1890.18
2004 09 15 12	43891.20	6.87	290.57	0.00	21.87	21.87	1994.71
2004 09 16 12	43545.60	11.87	220.23	0.00	21.40	21.40	2047.18
2004 09 17 12	43545.60	40.09	157.54	0.00	21.42	21.42	2106.42
2004 09 18 12	43545.60	13.82	330.98	0.00	20.82	20.82	1785.61
2004 09 19 12	43200.00	0.51	511.68	0.00	19.05	19.05	1345.64
2004 09 20 12	43200.00	0.00	508.39	0.00	17.79	17.79	1215.39
2004 09 21 12	42854.40	0.00	496.33	0.00	16.44	16.44	1197.21
2004 09 22 12	42854.40	0.00	490.57	0.00	17.29	17.29	1277.60
2004 09 23 12	42854.40	0.00	495.51	0.00	18.57	18.57	1336.69
2004 09 24 12	42508.80	0.00	490.74	0.00	20.54	20.54	1474.29
2004 09 25 12	42508.80	0.00	462.96	0.00	21.32	21.32	1629.85
2004 09 26 12	42508.80	5.98	351.18	0.00	21.32	21.32	1770.35
2004 09 27 12	42163.20	14.33	313.54	0.00	22.18	22.18	1958.99
2004 09 28 12	42163.20	63.32	90.00	0.00	20.79	20.79	2026.24
2004 09 29 12	42067.22	19.73	437.60	0.00	20.57	20.57	1745.24
2004 09 30 12	41817.60	0.00	454.09	0.00	19.77	19.77	1531.41
2004 10 01 12	41817.60	0.00	462.64	0.00	20.06	20.06	1538.98
2004 10 02 12	41472.00	0.01	399.15	0.00	21.97	21.97	1754.46
2004 10 03 12	41472.00	0.08	382.97	0.00	22.19	22.19	1758.29
2004 10 04 12	41472.00	0.08	460.24	0.00	19.75	19.75	1407.88
2004 10 05 12	41126.40	0.02	466.14	0.00	19.55	19.55	1349.85
2004 10 06 12	41126.40	0.00	450.94	0.00	19.79	19.79	1417.46
2004 10 07 12	41126.40	0.00	386.02	0.00	18.28	18.28	1409.27
2004 10 08 12	40780.80	0.02	401.67	0.00	16.60	16.60	1244.75
2004 10 09 12	40780.80	0.02	395.34	0.00	16.74	16.74	1298.25
2004 10 10 12	40743.86	0.14	272.58	0.00	19.41	19.41	1685.94
2004 10 11 12	40435.20	1.47	207.35	0.00	20.25	20.25	1877.03
2004 10 12 12	40435.20	0.80	263.82	0.00	20.96	20.96	1910.52
2004 10 13 12	40154.50	4.92	263.69	0.00	21.33	21.33	1827.86
2004 10 14 12	40089.60	2.35	274.53	0.00	17.51	17.51	1440.38
2004 10 15 12	40089.60	1.75	302.23	0.00	13.70	13.70	1086.12
2004 10 16 12	39744.00	0.50	433.59	0.00	12.49	12.49	940.72
2004 10 17 12	39744.00	0.00	436.89	0.00	13.72	13.72	1018.69
2004 10 18 12	39744.00	0.00	393.52	0.00	18.13	18.13	1387.82
2004 10 19 12	39398.40	37.92	278.49	0.00	19.13	19.13	1537.27
2004 10 20 12	39398.40	12.70	315.48	0.00	18.47	18.47	1544.31
2004 10 21 12	39398.40	0.02	328.22	0.00	17.94	17.94	1529.77
2004 10 22 12	39052.80	0.68	205.87	0.00	18.03	18.03	1562.52
2004 10 23 12	39052.80	0.33	301.21	0.00	16.31	16.31	1349.95
2004 10 24 12	39052.80	0.05	326.96	0.00	16.35	16.35	1339.93
2004 10 25 12	38707.20	0.00	317.25	0.00	17.70	17.70	1469.30
2004 10 26 12	38707.20	0.00	395.25	0.00	17.27	17.27	1277.26
2004 10 27 12	38707.20	0.00	392.71	0.00	16.91	16.91	1219.23
2004 10 28 12	38426.50	0.01	354.89	0.00	17.85	17.85	1342.61
2004 10 29 12	38361.60	0.00	217.58	0.00	19.48	19.48	1705.56
2004 10 30 12	38361.60	0.00	218.94	0.00	18.90	18.90	1763.84
2004 10 31 12	38265.62	0.00	350.27	0.00	19.88	19.88	1675.04
2004 11 01 12	38016.00	3.59	301.52	0.00	20.42	20.42	1604.20
2004 11 02 12	38016.00	2.99	268.35	0.00	20.61	20.61	1679.41
2004 11 03 12	38016.00	2.08	179.54	0.00	22.45	22.45	2099.52
2004 11 04 12	37670.40	1.27	185.58	0.00	22.16	22.16	2050.29
2004 11 05 12	37670.40	12.37	268.32	0.00	15.95	15.95	1250.08
2004 11 06 12	37670.40	4.04	391.44	0.00	11.82	11.82	826.41
2004 11 07 12	37493.36	0.00	387.95	0.00	12.33	12.33	819.00
2004 11 08 12	37324.80	0.00	383.65	0.00	13.32	13.32	881.24
2004 11 09 12	37324.80	0.00	374.47	0.00	14.15	14.15	911.40
2004 11 10 12	37324.80	0.02	340.31	0.00	9.48	9.48	708.17
2004 11 11 12	36981.15	1.35	301.09	0.00	9.12	9.12	764.78
2004 11 12 12	36979.20	9.11	145.03	0.00	12.20	12.20	1141.02
2004 11 13 12	36979.20	15.56	190.64	0.00	15.98	15.98	1388.25
2004 11 14 12	36979.20	4.22	348.06	0.00	11.48	11.48	890.51
2004 11 15 12	36635.55	1.19	297.48	0.00	6.61	6.61	605.31
2004 11 16 12	36633.60	0.40	367.51	0.00	6.37	6.37	579.12
2004 11 17 12	36633.60	0.00	366.59	0.00	7.68	7.68	629.41
2004 11 18 12	36633.60	0.00	357.42	0.00	10.88	10.88	781.16
2004 11 19 12	36456.57	0.39	278.27	0.00	12.66	12.66	932.43
2004 11 20 12	36288.00	0.91	237.28	0.00	14.54	14.54	1172.14
2004 11 21 12	36288.00	1.45	179.48	0.00	17.66	17.66	1544.00
2004 11 22 12	36288.00	6.38	177.80	0.00	17.55	17.55	1571.79
2004 11 23 12	36288.00	12.72	112.46	0.00	17.27	17.27	1632.78
2004 11 24 12	36110.96	35.39	113.27	0.00	17.72	17.72	1648.44
2004 11 25 12	35942.40	24.92	220.85	0.00	13.84	13.84	1123.37
2004 11 26 12	35942.40	4.77	317.14	0.00	6.42	6.42	653.59
2004 11 27 12	35942.40	7.17	251.83	0.00	5.22	5.22	585.95
2004 11 28 12	35942.40	2.42	324.64	0.00	7.27	7.27	654.07
2004 11 29 12	35942.18	0.01	333.78	0.00	7.67	7.67	655.91
2004 11 30 12	35661.70	0.98	269.09	0.00	8.21	8.21	721.27
2004 12 01 12	35596.80	3.73	213.56	0.00	11.86	11.86	922.60
2004 12 02 12	35596.80	1.14	328.95	0.00	6.06	6.06	607.36
2004 12 03 12	35596.80	0.00	333.54	0.00	6.14	6.14	574.77
2004 12 04 12	35596.80	1.04	274.76	0.00	6.50	6.50	581.58
2004 12 05 12	35596.80	1.14	268.41	0.00	7.09	7.09	610.96
2004 12 06 12	35596.80	2.65	231.43	0.00	8.09	8.09	749.94
2004 12 07 12	35559.86	0.94	189.07	0.00	12.82	12.82	1093.87
2004 12 08 12	35419.77	0.80	235.57	0.00	13.18	13.18	1009.49
2004 12 09 12	35253.15	2.06	254.55	0.00	13.84	13.84	1053.36
2004 12 10 12	35251.20	3.14	160.04	0.00	16.71	16.71	1346.78
2004 12 11 12	35251.20	0.86	285.61	0.00	11.98	11.98	907.63
2004 12 12 12	35251.20	0.00	212.84	0.00	7.19	7.19	714.90
2004 12 13 12	35251.20	0.00	309.78	0.00	6.03	6.03	638.95
2004 12 14 12	35251.20	0.00	320.36	0.00	6.25	6.25	563.52
2004 12 15 12	35251.20	0.00	297.87	0.00	0.54	0.54	384.58
2004 12 16 12	35251.20	0.00	329.76	0.00	-0.72	-0.72	335.22
2004 12 17 12	35251.20	0.00	337.78	0.00	1.10	1.10	359.10
2004 12 18 12	35251.20	0.01	294.39	0.00	4.23	4.23	465.97
2004 12 19 12	35251.20	0.00	330.53	0.00	4.77	4.77	463.50
2004 12 20 12	35251.20	0.00	334.47	0.00	2.12	2.12	365.06
2004 12 21 12	35251.20	0.00	300.29	0.00	-1.02	-1.02	332.94
2004 12 22 12	35251.20	4.45	304.29	0.00	1.75	1.75	390.32
2004 12 23 12	35251.20	10.92	275.44	0.00	7.03	7.03	553.23
2004 12 24 12	35251.20	3.16	352.62	0.00	7.33	7.33	563.05
2004 12 25 12	35251.20	0.21	177.98	0.00	2.98	2.98	514.47
2004 12 26 12	35251.20	0.08	199.62	0.00	1.25	1.25	521.13
2004 12 27 12	35251.20	0.00	319.22	0.00	3.63	3.63	522.16
2004 12 28 12	35251.20	0.00	345.76	0.00	2.14	2.14	398.08
2004 12 29 12	35251.20	0.00	349.06	0.00	2.42	2.42	395.44
2004 12 30 12	35253.15	0.00	353.94	0.00	5.21	5.21	474.83
2004 12 31 12	35284.62	0.00	330.84	0.00	8.65	8.65	627.17
2005 01 01 12	35316.10	0.00	314.84	0.00	9.91	9.91	737.48
2005 01 02 12	35500.82	0.00	319.68	0.00	11.19	11.19	807.19
2005 01 03 12	35596.59	0.00	317.70	0.00	12.71	12.71	876.01
2005 01 04 12	35596.80	0.00	315.74	0.00	13.17	13.17	907.52
2005 01 05 12	35596.80	0.08	259.68	0.00	13.61	13.61	929.40
2005 01 06 12	35596.80	1.18	254.96	0.00	13.73	13.73	951.78
2005 01 07 12	35596.80	0.41	278.61	0.00	13.60	13.60	989.92
2005 01 08 12	35596.80	0.01	218.32	0.00	14.16	14.16	1097.37
2005 01 09 12	35598.75	0.00	333.66	0.00	10.65	10.65	762.30
2005 01 10 12	35846.42	0.00	319.60	0.00	9.28	9.28	694.40
2005 01 11 12	35942.40	0.00	333.15	0.00	10.27	10.27	762.56
2005 01 12 12	35942.40	0.00	314.98	0.00	13.37	13.37	952.15
2005 01 13 12	35942.40	9.55	226.19	0.00	14.35	14.35	1099.11
2005 01 14 12	35942.40	45.32	221.07	0.00	14.31	14.31	1050.03
2005 01 15 12	35944.35	14.05	328.80	0.00	7.60	7.60	645.98
2005 01 16 12	36251.06	0.00	307.90	0.00	5.46	5.46	563.50
2005 01 17 12	36288.00	0.00	352.99	0.00	4.25	4.25	458.66
2005 01 18 12	36288.00	0.00	329.45	0.00	0.19	0.19	345.75
2005 01 19 12	36288.00	0.00	326.49	0.00	-1.64	-1.64	322.10
2005 01 20 12	36289.95	0.00	343.86	0.00	-1.14	-1.14	336.32
2005 01 21 12	36633.39	0.02	342.60	0.00	2.83	2.83	429.23
2005 01 22 12	36633.60	0.03	320.76	0.00	9.76	9.76	633.94
2005 01 23 12	36633.60	0.01	373.13	0.00	4.24	4.24	404.05
2005 01 24 12	36633.60	0.00	331.27	0.00	-3.04	-3.04	268.73
2005 01 25 12	36883.22	0.00	381.69	0.00	-1.69	-1.69	306.27
2005 01 26 12	36979.20	0.00	373.17	0.00	5.57	5.57	528.75
2005 01 27 12	36979.20	0.00	361.47	0.00	11.08	11.08	750.25
2005 01 28 12	36979.20	2.73	265.25	0.00	7.91	7.91	647.89
2005 01 29 12	37228.82	2.69	164.27	0.00	1.74	1.74	484.76
2005 01 30 12	37324.80	0.66	193.86	0.00	-2.35	-2.35	387.38
2005 01 31 12	37324.80	0.02	327.72	0.00	-0.61	-0.61	420.74
2005 02 01 12	37324.80	0.07	252.58	0.00	3.60	3.60	575.01
2005 02 02 12	37670.40	7.22	136.07	0.00	5.29	5.29	696.98
2005 02 03 12	37670.40	31.64	56.36	0.00	3.06	3.06	643.71
2005 02 04 12	37670.40	9.75	306.46	0.00	1.64	1.64	521.40
2005 02 05 12	37838.96	0.00	402.61	0.00	4.35	4.35	502.76
2005 02 06 12	38016.00	0.00	407.07	0.00	6.46	6.46	538.62
2005 02 07 12	38016.00	0.00	398.31	0.00	8.32	8.32	641.38
2005 02 08 12	38016.00	1.60	325.51	0.00	9.60	9.60	714.02
2005 02 09 12	38361.60	9.61	295.21	0.00	10.12	10.12	759.76
2005 02 10 12	38361.60	15.58	267.63	0.00	10.07	10.07	779.28
2005 02 11 12	38361.60	4.18	371.83	0.00	4.51	4.51	547.41
2005 02 12 12	38707.20	0.00	398.38	0.00	3.57	3.57	496.94
2005 02 13 12	38707.20	0.04	388.90	0.00	6.08	6.08	565.86
2005 02 14 12	38707.20	0.94	307.57	0.00	10.68	10.68	841.67
2005 02 15 12	39052.59	0.32	305.15	0.00	12.20	12.20	1007.94
2005 02 16 12	39052.80	0.01	306.96	0.00	11.92	11.92	988.07
2005 02 17 12	39052.80	0.00	418.66	0.00	11.76	11.76	844.66
2005 02 18 12	39398.18	0.00	419.50	0.00	6.91	6.91	579.25
2005 02 19 12	39398.40	0.03	400.81	0.00	4.86	4.86	497.81
2005 02 20 12	39398.40	3.19	365.92	0.00	5.55	5.55	567.13
2005 02 21 12	39743.79	12.95	260.75	0.00	11.77	11.77	968.78
2005 02 22 12	39744.00	6.19	308.35	0.00	13.98	13.98	1066.45
2005 02 23 12	39744.00	2.94	359.93	0.00	14.66	14.66	977.93
2005 02 24 12	40089.60	7.03	332.75	0.00	14.51	14.51	915.85
2005 02 25 12	40089.60	2.12	413.30	0.00	10.68	10.68	748.27
2005 02 26 12	40089.60	0.01	461.63	0.00	7.39	7.39	595.52
2005 02 27 12	40435.20	3.81	373.69	0.00	7.45	7.45	588.92
2005 02 28 12	40435.20	11.52	257.69	0.00	5.13	5.13	600.81
2005 03 01 12	40435.20	3.42	400.69	0.00	5.51	5.51	593.67
2005 03 02 12	40780.80	0.00	429.64	0.00	2.76	2.76	467.41
2005 03 03 12	40780.80	0.00	455.17	0.00	3.35	3.35	467.33
2005 03 04 12	40780.80	0.00	479.22	0.00	4.15	4.15	467.40
2005 03 05 12	41126.40	0.00	491.40	0.00	6.26	6.26	494.98
2005 03 06 12	41126.40	0.00	499.41	0.00	8.65	8.65	547.20
2005 03 07 12	41294.96	4.14	401.66	0.00	8.41	8.41	578.09
2005 03 08 12	41472.00	12.32	375.43	0.00	10.36	10.36	622.30
2005 03 09 12	41472.00	3.65	441.00	0.00	6.14	6.14	538.32
2005 03 10 12	41817.60	0.00	437.32	0.00	4.12	4.12	537.16
2005 03 11 12	41817.60	0.00	437.52	0.00	7.01	7.01	648.65
2005 03 12 12	41817.60	0.01	490.76	0.00	8.51	8.51	691.86
2005 03 13 12	42163.20	0.59	404.47	0.00	13.93	13.93	927.92
2005 03 14 12	42163.20	0.20	471.37	0.00	17.76	17.76	1098.79
2005 03 15 12	42163.20	2.01	399.07	0.00	11.75	11.75	797.26
2005 03 16 12	42508.80	9.38	342.44	0.00	9.45	9.45	743.60
2005 03 17 12	42508.80	9.02	139.46	0.00	6.32	6.32	718.36
2005 03 18 12	42854.40	2.04	214.92	0.00	2.59	2.59	591.61
2005 03 19 12	42854.40	0.00	511.54	0.00	5.05	5.05	553.86
2005 03 20 12	42854.40	0.00	527.16	0.00	7.64	7.64	605.01
2005 03 21 12	43200.00	0.00	510.60	0.00	11.61	11.61	811.94
2005 03 22 12	43200.00	10.78	241.27	0.00	13.31	13.31	1048.14
2005 03 23 12	43200.00	3.62	375.04	0.00	10.32	10.32	903.07
2005 03 24 12	43545.60	0.01	522.41	0.00	12.80	12.80	884.38
2005 03 25 12	43545.60	0.00	519.60	0.00	14.35	14.35	931.44
2005 03 26 12	43545.60	7.89	432.37	0.00	16.21	16.21	1022.63
2005 03 27 12	43891.20	30.16	393.34	0.00	17.53	17.53	1110.06
2005 03 28 12	43891.20	26.87	291.95	0.00	14.95	14.95	1124.44
2005 03 29 12	44236.80	5.90	142.76	0.00	10.52	10.52	1036.92
2005 03 30 12	44236.80	2.65	437.51	0.00	13.69	13.69	995.66
2005 03 31 12	44236.80	15.05	405.59	0.00	16.69	16.69	1083.48
2005 04 01 12	44582.40	30.82	140.88	0.00	14.70	14.70	1221.39
2005 04 02 12	44582.40	27.19	331.05	0.00	12.05	12.05	993.93
2005 04 03 12	44582.40	6.16	518.47	0.00	7.99	7.99	718.68
2005 04 04 12	44928.00	0.00	560.55	0.00	12.46	12.46	822.95
2005 04 05 12	44928.00	0.00	563.69	0.00	15.24	15.24	920.76
2005 04 06 12	45105.04	11.64	408.89	0.00	16.89	16.89	1084.13
2005 04 07 12	45273.60	13.58	399.19	0.00	15.85	15.85	1140.27
2005 04 08 12	45273.60	10.47	341.78	0.00	17.61	17.61	1377.38
2005 04 09 12	45619.20	2.42	462.96	0.00	17.28	17.28	1314.53
2005 04 10 12	45619.20	0.00	510.23	0.00	14.99	14.99	1127.78
2005 04 11 12	45619.20	0.00	542.30	0.00	16.68	16.68	1187.47
2005 04 12 12	45964.80	0.63	438.41	0.00	17.98	17.98	1266.50
2005 04 13 12	45964.80	5.57	395.53	0.00	17.48	17.48	1238.01
2005 04 14 12	45964.80	1.79	502.74	0.00	14.93	14.93	1056.34
2005 04 15 12	46310.40	0.00	555.20	0.00	11.19	11.19	820.86
2005 04 16 12	46310.40	0.00	573.26	0.00	12.41	12.41	818.33
2005 04 17 12	46310.40	0.00	582.31	0.00	11.23	11.23	742.22
2005 04 18 12	46656.00	0.00	583.64	0.00	13.16	13.16	822.43
2005 04 19 12	46656.00	0.00	585.34	0.00	15.84	15.84	933.37
2005 04 20 12	46656.21	0.00	573.66	0.00	17.70	17.70	1061.41
2005 04 21 12	47001.60	0.00	573.93	0.00	17.19	17.19	1080.49
2005 04 22 12	47001.60	2.13	448.32	0.00	18.86	18.86	1272.42
2005 04 23 12	47001.82	15.16	386.00	0.00	18.92	18.92	1278.45
2005 04 24 12	47347.20	4.82	558.10	0.00	11.23	11.23	786.36
2005 04 25 12	47347.20	0.00	546.93	0.00	8.31	8.31	672.50
2005 04 26 12	47347.41	1.74	475.23	0.00	9.35	9.35	742.70
2005 04 27 12	47692.80	7.95	330.19	0.00	12.04	12.04	940.43
2005 04 28 12	47692.80	2.46	584.52	0.00	12.07	12.07	837.91
2005 04 29 12	47692.80	0.50	537.23	0.00	13.71	13.71	945.52
2005 04 30 12	48038.40	4.63	432.95	0.00	18.59	18.59	1298.67
2005 05 01 12	48038.40	10.11	320.74	0.00	15.34	15.34	1153.29
2005 05 02 12	48038.40	2.87	573.59	0.00	13.38	13.38	930.12
2005 05 03 12	48384.00	0.00	567.15	0.00	13.33	13.33	896.15
2005 05 04 12	48384.00	0.00	573.11	0.00	13.68	13.68	912.74
2005 05 05 12	48384.00	0.00	581.52	0.00	14.42	14.42	930.62
2005 05 06 12	48561.04	0.00	517.46	0.00	13.42	13.42	966.51
2005 05 07 12	48729.60	0.00	561.02	0.00	14.98	14.98	1038.89
2005 05 08 12	48729.60	0.00	578.12	0.00	16.31	16.31	1080.99
2005 05 09 12	48729.60	0.00	579.81	0.00	18.76	18.76	1219.02
2005 05 10 12	49075.20	0.24	461.58	0.00	19.79	19.79	1336.27
2005 05 11 12	49075.20	0.11	543.77	0.00	19.70	19.70	1352.36
2005 05 12 12	49075.20	0.01	538.73	0.00	19.71	19.71	1374.81
2005 05 13 12	49171.18	0.00	562.02	0.00	20.46	20.46	1399.91
2005 05 14 12	49420.80	0.96	455.22	0.00	21.46	21.46	1441.47
2005 05 15 12	49420.80	0.33	534.74	0.00	20.03	20.03	1335.58
2005 05 16 12	49420.80	0.01	573.99	0.00	18.57	18.57	1180.52
2005 05 17 12	49516.78	0.00	575.96	0.00	18.14	18.14	1185.86
2005 05 18 12	49766.40	0.00	564.75	0.00	20.50	20.50	1388.37
2005 05 19 12	49766.40	1.17	433.00	0.00	21.21	21.21	1524.16
2005 05 20 12	49766.40	3.54	425.72	0.00	20.45	20.45	1493.03
2005 05 21 12	49766.61	18.16	396.96	0.00	19.27	19.27	1417.32
2005 05 22 12	50110.05	5.70	519.72	0.00	19.29	19.29	1429.73
2005 05 23 12	50112.00	0.00	500.16	0.00	20.25	20.25	1481.08
2005 05 24 12	50112.00	0.00	576.68	0.00	19.57	19.57	1267.33
2005 05 25 12	50112.00	0.00	592.90	0.00	18.45	18.45	1111.28
2005 05 26 12	50148.94	0.00	562.10	0.00	16.84	16.84	1081.59
2005 05 27 12	50455.65	0.00	590.82	0.00	17.33	17.33	1126.54
2005 05 28 12	50457.60	1.54	456.06	0.00	20.18	20.18	1367.28
2005 05 29 12	50457.60	2.67	453.89	0.00	20.67	20.67	1418.39
2005 05 30 12	50457.60	10.92	348.80	0.00	18.64	18.64	1396.65
2005 05 31 12	50457.60	5.36	314.93	0.00	16.62	16.62	1412.56
2005 06 01 12	50553.58	24.81	171.55	0.00	17.45	17.45	1645.99
2005 06 02 12	50801.25	45.43	99.91	0.00	17.85	17.85	1801.22
2005 06 03 12	50803.20	17.25	264.13	0.00	20.07	20.07	1865.52
2005 06 04 12	50803.20	6.29	302.11	0.00	20.24	20.24	1825.53
2005 06 05 12	50803.20	5.17	308.82	0.00	22.24	22.24	1988.88
2005 06 06 12	50803.20	2.16	404.60	0.00	23.00	23.00	1947.50
2005 06 07 12	50803.20	3.43	419.07	0.00	24.35	24.35	2019.79
2005 06 08 12	50803.41	3.34	371.31	0.00	24.88	24.88	2131.00
2005 06 09 12	50899.18	6.04	354.50	0.00	25.27	25.27	2156.09
2005 06 10 12	51083.90	2.15	392.74	0.00	22.48	22.48	1885.69
2005 06 11 12	51146.85	1.54	350.82	0.00	22.78	22.78	1987.59
2005 06 12 12	51148.80	11.20	316.61	0.00	23.61	23.61	2235.33
2005 06 13 12	51148.80	5.85	101.40	0.00	24.78	24.78	2623.43
2005 06 14 12	51148.80	0.76	468.78	0.00	25.92	25.92	2387.75
2005 06 15 12	51148.80	0.00	525.21	0.00	25.56	25.56	2101.24
2005 06 16 12	51148.80	0.00	535.15	0.00	25.54	25.54	2033.20
2005 06 17 12	51148.80	0.00	520.37	0.00	24.76	24.76	1966.38
2005 06 18 12	51148.80	0.73	476.57	0.00	23.16	23.16	1839.54
2005 06 19 12	51148.80	0.24	533.27	0.00	22.98	22.98	1794.16
2005 06 20 12	51148.80	0.80	419.54	0.00	21.83	21.83	1767.33
2005 06 21 12	51148.80	0.69	403.53	0.00	22.06	22.06	1796.78
2005 06 22 12	51148.80	0.32	479.30	0.00	21.18	21.18	1677.23
2005 06 23 12	51148.80	0.06	553.88	0.00	22.78	22.78	1774.70
2005 06 24 12	51148.80	0.00	519.82	0.00	24.36	24.36	1966.08
2005 06 25 12	51148.80	0.00	523.79	0.00	24.56	24.56	1988.51
2005 06 26 12	51148.80	1.14	395.76	0.00	23.67	23.67	2018.49
2005 06 27 12	51148.80	2.19	330.56	0.00	23.93	23.93	2165.79
2005 06 28 12	51148.80	3.11	367.10	0.00	24.74	24.74	2272.13
2005 06 29 12	51148.80	5.46	256.73	0.00	24.54	24.54	2355.78
2005 06 30 12	51148.80	1.91	334.56	0.00	24.44	24.44	2291.17
2005 07 01 12	51148.80	0.57	393.27	0.00	25.35	25.35	2248.48
2005 07 02 12	51146.85	0.33	459.14	0.00	26.66	26.66	2247.35
2005 07 03 12	50980.23	0.60	413.53	0.00	26.51	26.51	2257.38
2005 07 04 12	50840.14	14.53	297.19	0.00	25.94	25.94	2372.85
2005 07 05 12	50803.20	5.91	354.55	0.00	25.11	25.11	2296.23
2005 07 06 12	50803.20	23.78	354.62	0.00	25.80	25.80	2291.78
2005 07 07 12	50803.20	20.94	373.38	0.00	25.43	25.43	2175.51
2005 07 08 12	50803.20	6.66	247.38	0.00	22.78	22.78	2096.47
2005 07 09 12	50803.20	5.97	411.85	0.00	24.67	24.67	2204.11
2005 07 10 12	50803.20	12.73	341.85	0.00	26.39	26.39	2431.91
2005 07 11 12	50738.30	51.73	156.67	0.00	24.81	24.81	2498.46
2005 07 12 12	50457.82	19.85	356.20	0.00	24.78	24.78	2353.82
2005 07 13 12	50457.60	2.42	374.80	0.00	26.17	26.17	2428.49
2005 07 14 12	50457.60	0.58	373.88	0.00	26.13	26.13	2425.55
2005 07 15 12	50457.60	15.52	350.37	0.00	26.25	26.25	2419.84
