  31.05
  69.00
 227044864
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35942.40	0.00	325.56	0.00	7.93	7.93	739.11
1980 12 24 12	35942.40	7.95	232.12	0.00	11.70	11.70	860.14
1980 12 25 12	35942.40	2.65	352.69	0.00	6.95	6.95	549.98
1980 12 26 12	35942.40	0.00	323.53	0.00	2.97	2.97	436.81
1980 12 27 12	35942.40	0.00	314.16	0.00	2.45	2.45	452.77
1980 12 28 12	35942.40	0.00	346.88	0.00	3.03	3.03	459.09
1980 12 29 12	35942.40	0.00	350.17	0.00	7.16	7.16	591.90
1980 12 30 12	35942.40	0.00	332.60	0.00	9.37	9.37	665.24
1980 12 31 12	35942.40	0.00	359.34	0.00	4.79	4.79	467.29
1981 01 01 12	35942.40	0.00	363.22	0.00	6.65	6.65	492.03
1981 01 02 12	36011.02	0.00	359.62	0.00	6.46	6.46	481.32
1981 01 03 12	36288.00	0.00	364.55	0.00	5.15	5.15	439.77
1981 01 04 12	36288.00	0.00	360.16	0.00	6.68	6.68	494.93
1981 01 05 12	36288.00	0.00	350.04	0.00	5.30	5.30	481.26
1981 01 06 12	36288.00	8.51	247.28	0.00	3.74	3.74	509.49
1981 01 07 12	36288.00	10.09	196.64	0.00	6.67	6.67	663.28
1981 01 08 12	36288.00	2.42	351.01	0.00	3.16	3.16	466.96
1981 01 09 12	36288.00	0.00	357.19	0.00	3.48	3.48	447.63
1981 01 10 12	36288.00	0.00	344.84	0.00	4.05	4.05	460.98
1981 01 11 12	36545.30	0.00	362.29	0.00	0.54	0.54	342.58
1981 01 12 12	36633.60	0.00	357.00	0.00	-0.91	-0.91	299.81
1981 01 13 12	36633.60	0.00	384.39	0.00	-2.43	-2.43	256.01
1981 01 14 12	36633.60	0.00	384.76	0.00	2.38	2.38	362.96
1981 01 15 12	36633.60	0.00	377.12	0.00	6.41	6.41	494.98
1981 01 16 12	36633.60	0.00	378.16	0.00	6.35	6.35	495.67
1981 01 17 12	36890.90	0.00	356.75	0.00	4.04	4.04	443.35
1981 01 18 12	36979.20	0.00	383.23	0.00	1.19	1.19	356.18
1981 01 19 12	36979.20	0.49	328.50	0.00	3.62	3.62	430.06
1981 01 20 12	36979.20	3.11	264.78	0.00	7.86	7.86	647.61
1981 01 21 12	36979.20	0.98	257.34	0.00	7.46	7.46	725.28
1981 01 22 12	37047.82	0.00	160.49	0.00	6.10	6.10	724.33
1981 01 23 12	37324.80	0.00	344.76	0.00	4.58	4.58	568.44
1981 01 24 12	37324.80	0.00	394.84	0.00	4.41	4.41	464.50
1981 01 25 12	37324.80	0.00	402.96	0.00	6.81	6.81	501.68
1981 01 26 12	37324.80	0.00	402.89	0.00	9.36	9.36	605.58
1981 01 27 12	37670.40	2.47	285.36	0.00	12.69	12.69	821.45
1981 01 28 12	37670.40	6.86	269.02	0.00	13.33	13.33	866.16
1981 01 29 12	37670.40	2.01	413.69	0.00	8.19	8.19	552.26
1981 01 30 12	37670.40	0.00	410.83	0.00	10.49	10.49	637.90
1981 01 31 12	37927.70	0.08	281.42	0.00	12.80	12.80	857.33
1981 02 01 12	38016.00	13.12	242.10	0.00	12.36	12.36	896.90
1981 02 02 12	38016.00	13.04	310.30	0.00	9.31	9.31	621.51
1981 02 03 12	38016.00	2.89	413.85	0.00	1.72	1.72	345.58
1981 02 04 12	38361.60	0.00	422.74	0.00	1.49	1.49	347.54
1981 02 05 12	38361.60	13.64	332.02	0.00	3.24	3.24	416.77
1981 02 06 12	38361.60	13.83	252.55	0.00	5.22	5.22	610.76
1981 02 07 12	38361.60	3.21	161.60	0.00	8.14	8.14	868.28
1981 02 08 12	38707.20	0.23	213.15	0.00	10.39	10.39	917.12
1981 02 09 12	38707.20	3.37	337.05	0.00	6.46	6.46	615.90
1981 02 10 12	38707.20	133.86	271.16	0.00	11.14	11.14	838.78
1981 02 11 12	38707.20	53.00	297.83	0.00	9.27	9.27	715.62
1981 02 12 12	39052.80	2.92	422.15	0.00	0.83	0.83	383.48
1981 02 13 12	39052.80	0.00	401.74	0.00	0.45	0.45	426.49
1981 02 14 12	39052.80	0.00	386.86	0.00	6.55	6.55	721.67
1981 02 15 12	39398.40	0.15	261.59	0.00	12.09	12.09	1067.52
1981 02 16 12	39398.40	1.39	215.97	0.00	15.35	15.35	1359.52
1981 02 17 12	39398.40	2.54	196.18	0.00	16.85	16.85	1545.26
1981 02 18 12	39744.00	1.77	211.07	0.00	18.65	18.65	1635.28
1981 02 19 12	39744.00	0.40	316.12	0.00	15.71	15.71	1229.60
1981 02 20 12	39744.00	0.02	436.92	0.00	15.64	15.64	1073.05
1981 02 21 12	39744.00	0.00	473.50	0.00	13.28	13.28	853.06
1981 02 22 12	40089.60	0.99	332.11	0.00	17.10	17.10	1077.65
1981 02 23 12	40089.60	0.33	460.92	0.00	12.27	12.27	803.84
1981 02 24 12	40089.60	0.00	485.25	0.00	10.04	10.04	656.99
1981 02 25 12	40435.20	0.00	485.49	0.00	11.53	11.53	691.39
1981 02 26 12	40435.20	0.00	483.54	0.00	13.87	13.87	802.35
1981 02 27 12	40435.20	0.00	486.42	0.00	15.12	15.12	861.02
1981 02 28 12	40780.80	0.00	483.58	0.00	15.90	15.90	944.04
1981 03 01 12	40780.80	0.00	451.27	0.00	17.85	17.85	1180.41
1981 03 02 12	40780.80	0.00	431.09	0.00	16.75	16.75	1137.78
1981 03 03 12	41126.40	0.00	493.67	0.00	11.27	11.27	796.29
1981 03 04 12	41126.40	13.36	343.10	0.00	13.92	13.92	1020.19
1981 03 05 12	41126.40	19.18	317.87	0.00	16.85	16.85	1223.13
1981 03 06 12	41472.00	4.91	503.98	0.00	12.92	12.92	856.24
1981 03 07 12	41472.00	0.00	446.66	0.00	13.04	13.04	889.39
1981 03 08 12	41472.00	0.00	483.57	0.00	10.46	10.46	767.32
1981 03 09 12	41817.60	0.00	513.88	0.00	9.38	9.38	643.13
1981 03 10 12	41817.60	0.00	521.14	0.00	9.02	9.02	614.28
1981 03 11 12	41817.60	0.00	505.15	0.00	10.52	10.52	706.50
1981 03 12 12	42163.20	0.00	523.71	0.00	10.12	10.12	693.35
1981 03 13 12	42163.20	1.22	363.72	0.00	12.41	12.41	840.87
1981 03 14 12	42163.20	0.41	526.13	0.00	10.95	10.95	716.52
1981 03 15 12	42508.80	0.96	402.63	0.00	11.22	11.22	717.32
1981 03 16 12	42508.80	1.48	371.35	0.00	14.72	14.72	919.86
1981 03 17 12	42508.80	1.03	415.30	0.00	10.23	10.23	677.74
1981 03 18 12	42854.40	5.30	390.69	0.00	13.59	13.59	831.56
1981 03 19 12	42854.40	1.70	537.05	0.00	11.83	11.83	710.88
1981 03 20 12	42854.40	0.00	537.13	0.00	8.81	8.81	613.33
1981 03 21 12	43200.00	18.49	404.52	0.00	10.07	10.07	732.98
1981 03 22 12	43200.00	22.47	358.44	0.00	14.80	14.80	1050.02
1981 03 23 12	43200.00	16.26	365.35	0.00	14.29	14.29	982.60
1981 03 24 12	43545.60	3.61	532.69	0.00	9.09	9.09	672.65
1981 03 25 12	43545.60	0.00	553.86	0.00	9.62	9.62	647.68
1981 03 26 12	43545.60	0.00	563.27	0.00	11.14	11.14	680.28
1981 03 27 12	43891.20	0.00	558.53	0.00	13.07	13.07	781.33
1981 03 28 12	43891.20	0.00	546.38	0.00	15.73	15.73	1020.07
1981 03 29 12	43891.20	17.49	342.30	0.00	18.90	18.90	1413.05
1981 03 30 12	44236.80	14.89	362.57	0.00	19.04	19.04	1439.01
1981 03 31 12	44236.80	3.08	478.69	0.00	19.49	19.49	1504.19
1981 04 01 12	44236.80	1.57	249.80	0.00	22.69	22.69	1862.93
1981 04 02 12	44582.40	0.52	563.13	0.00	15.62	15.62	1042.52
1981 04 03 12	44582.40	0.00	554.56	0.00	17.77	17.77	1155.94
1981 04 04 12	44582.40	3.54	369.08	0.00	20.84	20.84	1572.30
1981 04 05 12	44928.00	3.62	312.60	0.00	21.18	21.18	1620.33
1981 04 06 12	44928.00	0.81	572.68	0.00	13.06	13.06	872.28
1981 04 07 12	44928.00	0.00	575.71	0.00	13.53	13.53	849.01
1981 04 08 12	45273.60	0.00	554.23	0.00	16.01	16.01	1033.01
1981 04 09 12	45273.60	0.00	545.60	0.00	17.57	17.57	1174.79
1981 04 10 12	45273.60	0.00	547.57	0.00	19.15	19.15	1288.83
1981 04 11 12	45619.20	0.00	539.84	0.00	20.23	20.23	1400.36
1981 04 12 12	45619.20	0.00	504.33	0.00	21.48	21.48	1565.11
1981 04 13 12	45619.20	0.00	528.90	0.00	21.19	21.19	1519.56
1981 04 14 12	45964.80	0.00	543.13	0.00	21.48	21.48	1489.24
1981 04 15 12	45964.80	0.00	542.36	0.00	22.10	22.10	1577.34
1981 04 16 12	45964.80	0.00	487.02	0.00	23.77	23.77	1825.49
1981 04 17 12	46310.40	0.00	477.17	0.00	22.06	22.06	1748.47
1981 04 18 12	46310.40	0.00	483.62	0.00	22.87	22.87	1792.78
1981 04 19 12	46310.40	0.00	536.63	0.00	21.73	21.73	1621.87
1981 04 20 12	46656.00	2.45	383.91	0.00	22.93	22.93	1768.31
1981 04 21 12	46656.00	0.95	382.38	0.00	22.90	22.90	1763.13
1981 04 22 12	46656.00	0.05	489.24	0.00	21.42	21.42	1683.58
1981 04 23 12	46656.00	2.65	346.55	0.00	22.20	22.20	1833.25
1981 04 24 12	47001.60	3.14	359.07	0.00	21.63	21.63	1651.74
1981 04 25 12	47001.60	0.75	585.81	0.00	16.20	16.20	1116.31
1981 04 26 12	47001.60	0.00	545.07	0.00	19.14	19.14	1304.88
1981 04 27 12	47347.20	0.00	586.79	0.00	18.65	18.65	1208.83
1981 04 28 12	47347.20	0.00	562.33	0.00	21.04	21.04	1450.86
1981 04 29 12	47347.20	0.29	384.12	0.00	22.36	22.36	1740.84
1981 04 30 12	47692.80	0.67	389.67	0.00	23.38	23.38	1837.18
1981 05 01 12	47692.80	0.19	550.67	0.00	22.65	22.65	1588.36
1981 05 02 12	47692.80	0.00	574.74	0.00	19.89	19.89	1253.15
1981 05 03 12	47692.80	0.00	605.78	0.00	16.80	16.80	1012.69
1981 05 04 12	48038.40	0.00	584.75	0.00	19.35	19.35	1227.54
1981 05 05 12	48038.40	11.51	403.97	0.00	20.66	20.66	1477.26
1981 05 06 12	48038.40	12.60	349.10	0.00	19.78	19.78	1534.25
1981 05 07 12	48038.40	2.92	463.26	0.00	18.28	18.28	1439.34
1981 05 08 12	48384.00	0.00	516.58	0.00	19.08	19.08	1438.80
1981 05 09 12	48384.00	0.00	544.01	0.00	19.57	19.57	1429.57
1981 05 10 12	48384.00	0.00	523.92	0.00	20.63	20.63	1470.98
1981 05 11 12	48472.30	0.00	576.89	0.00	17.91	17.91	1152.54
1981 05 12 12	48729.60	0.00	600.39	0.00	15.68	15.68	889.61
1981 05 13 12	48729.60	0.00	611.28	0.00	16.74	16.74	898.66
1981 05 14 12	48729.60	0.00	600.66	0.00	19.07	19.07	1034.84
1981 05 15 12	48729.60	0.00	584.93	0.00	19.43	19.43	1093.27
1981 05 16 12	49075.20	0.00	577.81	0.00	17.83	17.83	1052.47
1981 05 17 12	49075.20	0.00	587.74	0.00	19.42	19.42	1170.14
1981 05 18 12	49075.20	13.09	436.76	0.00	22.38	22.38	1460.53
1981 05 19 12	49075.20	31.23	394.83	0.00	24.80	24.80	1761.06
1981 05 20 12	49352.18	8.95	320.24	0.00	20.31	20.31	1521.45
1981 05 21 12	49420.80	0.00	566.13	0.00	14.91	14.91	1013.48
1981 05 22 12	49420.80	0.00	598.52	0.00	17.34	17.34	1053.08
1981 05 23 12	49420.80	0.00	586.66	0.00	20.22	20.22	1196.65
1981 05 24 12	49420.80	0.00	590.93	0.00	20.09	20.09	1217.38
1981 05 25 12	49509.10	12.22	432.58	0.00	21.53	21.53	1500.94
1981 05 26 12	49766.40	20.88	330.82	0.00	24.37	24.37	1992.96
1981 05 27 12	49766.40	7.33	329.16	0.00	23.81	23.81	1930.23
1981 05 28 12	49766.40	0.58	552.31	0.00	21.67	21.67	1563.44
1981 05 29 12	49766.40	0.28	443.51	0.00	23.19	23.19	1733.77
1981 05 30 12	49766.40	0.09	514.32	0.00	25.20	25.20	1918.64
1981 05 31 12	49854.70	0.00	525.73	0.00	25.36	25.36	1945.65
1981 06 01 12	50112.00	0.76	364.12	0.00	25.52	25.52	2108.03
1981 06 02 12	50112.00	13.12	339.87	0.00	25.54	25.54	2203.13
1981 06 03 12	50112.00	5.34	363.59	0.00	26.06	26.06	2218.30
1981 06 04 12	50112.00	0.35	487.62	0.00	26.85	26.85	2189.67
1981 06 05 12	50112.00	0.00	498.49	0.00	26.87	26.87	2240.47
1981 06 06 12	50112.00	2.18	322.84	0.00	28.17	28.17	2595.20
1981 06 07 12	50112.00	11.12	296.93	0.00	28.09	28.09	2636.49
1981 06 08 12	50112.00	4.70	317.36	0.00	26.67	26.67	2518.20
1981 06 09 12	50388.98	2.07	301.24	0.00	28.61	28.61	2797.82
1981 06 10 12	50457.60	1.59	302.58	0.00	28.87	28.87	2720.75
1981 06 11 12	50457.60	5.79	366.47	0.00	26.50	26.50	2306.02
1981 06 12 12	50457.60	13.79	338.43	0.00	26.56	26.56	2362.15
1981 06 13 12	50457.60	4.14	356.70	0.00	26.84	26.84	2339.04
1981 06 14 12	50457.60	0.05	525.29	0.00	26.66	26.66	2122.73
1981 06 15 12	50457.60	0.00	536.15	0.00	26.72	26.72	2087.11
1981 06 16 12	50457.60	0.00	521.93	0.00	27.48	27.48	2192.94
1981 06 17 12	50457.60	0.00	524.67	0.00	27.57	27.57	2190.85
1981 06 18 12	50457.60	0.00	529.44	0.00	27.39	27.39	2137.74
1981 06 19 12	50457.60	0.00	541.19	0.00	26.97	26.97	2070.47
1981 06 20 12	50457.60	0.00	532.60	0.00	27.67	27.67	2161.61
1981 06 21 12	50457.60	0.00	513.54	0.00	28.63	28.63	2320.66
1981 06 22 12	50457.60	0.00	487.28	0.00	29.10	29.10	2424.57
1981 06 23 12	50457.60	8.13	381.36	0.00	28.25	28.25	2327.45
1981 06 24 12	50457.60	3.15	389.53	0.00	26.25	26.25	2115.01
1981 06 25 12	50457.60	0.15	506.32	0.00	26.82	26.82	2140.88
1981 06 26 12	50457.60	0.00	514.51	0.00	27.13	27.13	2073.12
1981 06 27 12	50457.60	0.00	563.96	0.00	25.21	25.21	1773.27
1981 06 28 12	50457.60	0.06	519.50	0.00	26.06	26.06	1880.76
1981 06 29 12	50457.60	5.81	384.20	0.00	26.50	26.50	1993.48
1981 06 30 12	50457.60	1.93	562.69	0.00	24.23	24.23	1693.85
1981 07 01 12	50457.60	4.48	400.67	0.00	25.00	25.00	1879.60
1981 07 02 12	50457.60	10.90	348.44	0.00	24.25	24.25	1985.21
1981 07 03 12	50457.60	5.62	306.69	0.00	23.96	23.96	2092.09
1981 07 04 12	50200.30	1.40	353.35	0.00	24.75	24.75	2151.10
1981 07 05 12	50112.00	6.60	363.66	0.00	26.49	26.49	2280.96
1981 07 06 12	50112.00	5.71	358.43	0.00	26.85	26.85	2314.35
1981 07 07 12	50112.00	1.19	488.50	0.00	27.59	27.59	2324.90
1981 07 08 12	50112.00	0.00	488.16	0.00	28.48	28.48	2464.66
1981 07 09 12	50112.00	24.15	349.18	0.00	29.66	29.66	2649.03
1981 07 10 12	50112.00	17.65	387.19	0.00	27.75	27.75	2305.17
1981 07 11 12	50112.00	3.87	396.63	0.00	26.74	26.74	2173.69
1981 07 12 12	50043.38	0.22	507.72	0.00	27.71	27.71	2326.69
1981 07 13 12	49766.40	0.00	463.18	0.00	29.15	29.15	2581.78
1981 07 14 12	49766.40	0.00	498.30	0.00	29.07	29.07	2500.99
1981 07 15 12	49766.40	0.00	508.14	0.00	29.25	29.25	2480.13
1981 07 16 12	49766.40	0.00	495.83	0.00	29.58	29.58	2545.43
1981 07 17 12	49766.40	0.00	492.68	0.00	29.61	29.61	2552.19
1981 07 18 12	49766.40	0.00	505.82	0.00	29.48	29.48	2556.58
1981 07 19 12	49420.80	3.52	371.32	0.00	30.40	30.40	2767.27
1981 07 20 12	49420.80	17.06	363.28	0.00	29.60	29.60	2648.82
1981 07 21 12	49420.80	5.29	500.20	0.00	28.64	28.64	2431.90
1981 07 22 12	49420.80	0.00	519.67	0.00	28.24	28.24	2290.15
1981 07 23 12	49420.80	0.00	540.04	0.00	27.90	27.90	2206.70
1981 07 24 12	49075.20	1.35	484.58	0.00	29.09	29.09	2441.08
1981 07 25 12	49075.20	2.08	369.61	0.00	29.31	29.31	2546.23
1981 07 26 12	49075.20	6.47	393.19	0.00	27.69	27.69	2293.68
1981 07 27 12	49075.20	1.98	519.71	0.00	27.84	27.84	2282.34
1981 07 28 12	49075.20	0.44	385.90	0.00	28.19	28.19	2427.70
1981 07 29 12	48729.60	6.31	369.18	0.00	28.53	28.53	2504.20
1981 07 30 12	48729.60	2.63	368.26	0.00	27.44	27.44	2381.27
1981 07 31 12	48729.60	0.19	479.72	0.00	26.68	26.68	2310.40
1981 08 01 12	48729.60	2.06	332.40	0.00	26.97	26.97	2466.11
1981 08 02 12	48384.00	2.63	335.55	0.00	26.65	26.65	2399.94
1981 08 03 12	48384.00	7.62	387.60	0.00	25.58	25.58	2153.92
1981 08 04 12	48384.00	2.33	505.05	0.00	26.37	26.37	2192.45
1981 08 05 12	48384.00	3.38	367.77	0.00	27.25	27.25	2350.74
1981 08 06 12	48038.40	1.13	491.81	0.00	27.23	27.23	2345.80
1981 08 07 12	48038.40	0.94	346.41	0.00	27.93	27.93	2534.67
1981 08 08 12	48038.40	1.77	330.85	0.00	27.29	27.29	2490.27
1981 08 09 12	47969.78	0.79	435.10	0.00	26.93	26.93	2357.11
1981 08 10 12	47692.80	4.68	378.78	0.00	26.45	26.45	2236.00
1981 08 11 12	47692.80	1.53	518.09	0.00	26.64	26.64	2181.96
1981 08 12 12	47692.80	1.34	375.45	0.00	27.32	27.32	2296.84
1981 08 13 12	47347.20	8.74	395.93	0.00	26.76	26.76	2194.98
1981 08 14 12	47347.20	3.51	376.75	0.00	27.12	27.12	2285.39
1981 08 15 12	47347.20	0.25	494.83	0.00	27.38	27.38	2331.86
1981 08 16 12	47278.58	9.30	368.15	0.00	27.85	27.85	2444.19
1981 08 17 12	47001.60	4.57	373.70	0.00	28.13	28.13	2491.40
1981 08 18 12	47001.60	8.69	350.27	0.00	28.56	28.56	2540.58
1981 08 19 12	47001.60	24.18	355.18	0.00	26.80	26.80	2362.17
1981 08 20 12	46656.00	14.28	292.67	0.00	26.15	26.15	2423.19
1981 08 21 12	46656.00	2.59	293.56	0.00	24.54	24.54	2328.88
1981 08 22 12	46656.00	0.07	293.04	0.00	23.28	23.28	2241.62
1981 08 23 12	46310.40	0.26	315.45	0.00	24.11	24.11	2207.55
1981 08 24 12	46310.40	0.09	508.78	0.00	24.05	24.05	1935.01
1981 08 25 12	46310.40	0.00	531.70	0.00	23.93	23.93	1811.91
1981 08 26 12	45964.80	0.00	525.24	0.00	24.90	24.90	1914.69
1981 08 27 12	45964.80	0.00	492.01	0.00	25.35	25.35	2043.29
1981 08 28 12	45964.80	0.00	462.77	0.00	25.07	25.07	2136.72
1981 08 29 12	45707.50	3.21	330.38	0.00	25.79	25.79	2357.33
1981 08 30 12	45619.20	15.34	285.08	0.00	26.30	26.30	2503.13
1981 08 31 12	45619.20	5.74	317.46	0.00	25.97	25.97	2398.03
1981 09 01 12	45550.58	1.24	361.57	0.00	25.21	25.21	2197.26
1981 09 02 12	45273.60	2.09	354.04	0.00	26.05	26.05	2262.07
1981 09 03 12	45273.60	4.10	352.97	0.00	25.71	25.71	2222.79
1981 09 04 12	45273.60	2.10	352.38	0.00	25.40	25.40	2202.13
1981 09 05 12	44928.00	8.33	351.99	0.00	25.75	25.75	2253.34
1981 09 06 12	44928.00	2.86	351.02	0.00	26.05	26.05	2289.13
1981 09 07 12	44928.00	1.00	354.42	0.00	26.21	26.21	2277.03
1981 09 08 12	44582.40	0.31	451.47	0.00	27.03	27.03	2313.21
1981 09 09 12	44582.40	0.00	477.36	0.00	24.69	24.69	1931.10
1981 09 10 12	44582.40	0.00	539.48	0.00	21.35	21.35	1480.84
1981 09 11 12	44236.80	0.00	527.40	0.00	23.38	23.38	1641.51
1981 09 12 12	44236.80	0.00	506.76	0.00	25.10	25.10	1871.90
1981 09 13 12	44236.80	0.00	491.44	0.00	25.91	25.91	1982.62
1981 09 14 12	43891.20	0.00	502.95	0.00	25.25	25.25	1930.60
1981 09 15 12	43891.20	23.55	346.23	0.00	25.35	25.35	2101.15
1981 09 16 12	43891.20	10.41	324.10	0.00	24.88	24.88	2096.57
1981 09 17 12	43545.60	0.85	487.02	0.00	22.14	22.14	1633.07
1981 09 18 12	43545.60	0.00	532.51	0.00	17.22	17.22	1111.32
1981 09 19 12	43545.60	0.00	538.12	0.00	14.36	14.36	918.45
1981 09 20 12	43200.00	0.00	537.04	0.00	14.98	14.98	973.30
1981 09 21 12	43200.00	0.00	523.80	0.00	17.43	17.43	1115.33
1981 09 22 12	42854.40	0.00	531.83	0.00	18.36	18.36	1141.64
1981 09 23 12	42854.40	0.00	518.02	0.00	20.53	20.53	1300.55
1981 09 24 12	42854.40	0.00	506.92	0.00	21.77	21.77	1453.17
1981 09 25 12	42508.80	0.00	479.53	0.00	23.18	23.18	1634.39
1981 09 26 12	42508.80	0.00	497.75	0.00	21.68	21.68	1496.69
1981 09 27 12	42508.80	0.00	483.06	0.00	22.51	22.51	1566.27
1981 09 28 12	42163.20	0.00	490.68	0.00	22.40	22.40	1516.51
1981 09 29 12	42163.20	0.00	496.09	0.00	22.06	22.06	1424.74
1981 09 30 12	42163.20	0.00	496.29	0.00	22.13	22.13	1413.54
1981 10 01 12	41817.60	0.00	479.99	0.00	23.62	23.62	1644.28
1981 10 02 12	41817.60	0.00	426.40	0.00	25.11	25.11	1791.92
1981 10 03 12	41817.60	0.00	513.94	0.00	16.43	16.43	950.96
1981 10 04 12	41472.00	0.00	510.19	0.00	16.38	16.38	923.63
1981 10 05 12	41472.00	0.00	494.85	0.00	19.01	19.01	1123.89
1981 10 06 12	41472.00	0.00	476.88	0.00	21.31	21.31	1375.31
1981 10 07 12	41126.40	0.00	431.71	0.00	23.68	23.68	1687.61
1981 10 08 12	41126.40	0.52	289.36	0.00	20.50	20.50	1547.36
1981 10 09 12	41126.40	8.71	297.96	0.00	19.11	19.11	1534.57
1981 10 10 12	40849.42	14.35	293.09	0.00	22.93	22.93	1900.62
1981 10 11 12	40780.80	3.83	355.29	0.00	24.04	24.04	1962.09
1981 10 12 12	40780.80	0.00	328.26	0.00	20.89	20.89	1656.56
1981 10 13 12	40692.50	0.00	418.59	0.00	17.96	17.96	1305.72
1981 10 14 12	40435.20	0.00	448.30	0.00	16.91	16.91	1162.64
1981 10 15 12	40435.20	0.00	407.56	0.00	18.42	18.42	1299.17
1981 10 16 12	40435.20	0.00	431.64	0.00	18.48	18.48	1284.36
1981 10 17 12	40089.60	0.00	439.80	0.00	19.64	19.64	1342.26
1981 10 18 12	40089.60	4.14	306.81	0.00	21.06	21.06	1419.12
1981 10 19 12	40089.60	1.38	460.87	0.00	13.39	13.39	813.52
1981 10 20 12	39744.00	0.00	472.06	0.00	10.40	10.40	635.53
1981 10 21 12	39744.00	0.00	462.32	0.00	13.04	13.04	770.52
1981 10 22 12	39744.00	0.01	417.73	0.00	16.74	16.74	1030.61
1981 10 23 12	39398.40	1.53	304.21	0.00	19.75	19.75	1298.00
1981 10 24 12	39398.40	3.06	253.08	0.00	13.18	13.18	1000.00
1981 10 25 12	39398.40	14.70	193.12	0.00	11.41	11.41	1065.19
1981 10 26 12	39121.42	14.23	239.01	0.00	16.27	16.27	1343.57
1981 10 27 12	39052.80	3.21	412.42	0.00	14.67	14.67	1023.06
1981 10 28 12	39052.80	0.00	422.31	0.00	12.81	12.81	859.60
1981 10 29 12	39052.80	0.00	424.27	0.00	14.41	14.41	939.71
1981 10 30 12	38707.20	0.00	403.27	0.00	16.64	16.64	1150.16
1981 10 31 12	38707.20	0.00	304.61	0.00	18.74	18.74	1441.10
1981 11 01 12	38707.20	0.00	358.45	0.00	17.48	17.48	1348.26
1981 11 02 12	38430.22	0.00	351.78	0.00	18.52	18.52	1426.66
1981 11 03 12	38361.60	0.00	343.73	0.00	20.06	20.06	1557.63
1981 11 04 12	38361.60	0.12	271.11	0.00	19.89	19.89	1543.79
1981 11 05 12	38361.60	0.31	263.52	0.00	20.76	20.76	1566.16
1981 11 06 12	38016.00	0.09	393.16	0.00	18.32	18.32	1194.21
1981 11 07 12	38016.00	0.00	413.82	0.00	13.27	13.27	794.65
1981 11 08 12	38016.00	0.00	414.05	0.00	11.92	11.92	732.37
1981 11 09 12	38016.00	19.12	292.22	0.00	14.28	14.28	979.73
1981 11 10 12	37670.40	23.08	152.08	0.00	16.33	16.33	1308.41
1981 11 11 12	37670.40	5.57	352.51	0.00	12.82	12.82	989.29
1981 11 12 12	37670.40	0.00	400.03	0.00	10.68	10.68	737.78
1981 11 13 12	37670.40	0.00	375.34	0.00	11.95	11.95	778.19
1981 11 14 12	37324.80	0.00	398.27	0.00	9.17	9.17	636.32
1981 11 15 12	37324.80	0.00	401.00	0.00	9.36	9.36	623.85
1981 11 16 12	37324.80	0.95	285.72	0.00	12.22	12.22	784.94
1981 11 17 12	37324.80	0.32	383.67	0.00	11.82	11.82	747.99
1981 11 18 12	37324.80	0.00	390.26	0.00	11.64	11.64	724.83
1981 11 19 12	36979.20	3.14	278.11	0.00	15.87	15.87	982.13
1981 11 20 12	36979.20	1.17	277.68	0.00	14.94	14.94	893.84
1981 11 21 12	36979.20	0.04	388.43	0.00	7.46	7.46	521.06
1981 11 22 12	36979.20	0.00	386.11	0.00	6.49	6.49	486.09
1981 11 23 12	36979.20	1.07	284.90	0.00	8.54	8.54	640.23
1981 11 24 12	36633.60	1.08	234.77	0.00	14.56	14.56	1005.01
1981 11 25 12	36633.60	0.24	376.93	0.00	10.17	10.17	694.37
1981 11 26 12	36633.60	0.00	366.04	0.00	12.04	12.04	807.68
1981 11 27 12	36633.60	0.27	252.88	0.00	17.12	17.12	1209.57
1981 11 28 12	36633.60	0.22	235.55	0.00	17.98	17.98	1268.71
1981 11 29 12	36633.60	0.04	350.02	0.00	14.63	14.63	999.65
1981 11 30 12	36356.62	6.76	246.41	0.00	17.34	17.34	1254.91
1981 12 01 12	36288.00	11.03	182.02	0.00	19.58	19.58	1490.75
1981 12 02 12	36288.00	2.93	351.16	0.00	11.93	11.93	825.70
1981 12 03 12	36288.00	0.00	363.53	0.00	8.70	8.70	612.80
1981 12 04 12	36288.00	0.00	322.04	0.00	10.90	10.90	737.17
1981 12 05 12	36288.00	0.00	352.34	0.00	6.48	6.48	531.35
1981 12 06 12	36288.00	0.00	352.49	0.00	5.13	5.13	471.43
1981 12 07 12	36288.00	0.00	358.71	0.00	6.47	6.47	525.69
1981 12 08 12	36199.70	0.00	350.88	0.00	11.27	11.27	699.66
1981 12 09 12	35942.40	0.00	355.34	0.00	10.79	10.79	646.23
1981 12 10 12	35942.40	0.00	343.56	0.00	6.71	6.71	516.57
1981 12 11 12	35942.40	1.17	255.33	0.00	4.38	4.38	498.20
1981 12 12 12	35942.40	13.43	205.12	0.00	7.13	7.13	690.08
1981 12 13 12	35942.40	7.83	126.55	0.00	7.49	7.49	829.88
1981 12 14 12	35942.40	17.58	155.83	0.00	10.91	10.91	1016.21
1981 12 15 12	35942.40	9.72	193.30	0.00	10.50	10.50	877.08
1981 12 16 12	35942.40	1.41	340.83	0.00	5.49	5.49	564.50
