  35.49
 431.00
 204521599
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	0.00	291.34	0.00	1.59	1.59	446.08
1980 12 24 12	34560.00	1.73	228.28	0.00	5.30	5.30	544.26
1980 12 25 12	34560.00	0.46	304.11	0.00	0.10	0.10	332.15
1980 12 26 12	34560.00	0.00	259.71	0.00	-4.90	-4.90	252.04
1980 12 27 12	34560.00	0.64	243.33	0.00	-2.75	-2.75	342.81
1980 12 28 12	34560.00	2.40	197.87	0.00	3.07	3.07	544.56
1980 12 29 12	34560.00	2.97	211.11	0.00	6.95	6.95	669.91
1980 12 30 12	34560.00	5.44	195.89	0.00	8.13	8.13	698.98
1980 12 31 12	34653.02	1.27	207.24	0.00	4.15	4.15	567.45
1981 01 01 12	34746.04	0.00	265.42	0.00	2.94	2.94	506.22
1981 01 02 12	34905.60	0.00	248.01	0.00	2.80	2.80	485.62
1981 01 03 12	34905.60	0.00	307.61	0.00	1.94	1.94	403.71
1981 01 04 12	34905.60	0.00	316.25	0.00	1.69	1.69	340.95
1981 01 05 12	34905.60	0.00	319.59	0.00	-3.75	-3.75	230.58
1981 01 06 12	34905.60	0.04	279.41	0.00	-2.94	-2.94	283.84
1981 01 07 12	34905.60	0.01	246.59	0.00	1.19	1.19	417.57
1981 01 08 12	34905.60	0.00	315.30	0.00	-1.44	-1.44	323.40
1981 01 09 12	35091.64	0.00	278.47	0.00	-0.67	-0.67	344.21
1981 01 10 12	35251.20	0.00	275.83	0.00	-2.25	-2.25	306.90
1981 01 11 12	35251.20	0.00	306.53	0.00	-5.30	-5.30	229.41
1981 01 12 12	35251.20	0.00	288.55	0.00	-7.13	-7.13	203.32
1981 01 13 12	35251.20	0.00	330.20	0.00	-5.87	-5.87	223.04
1981 01 14 12	35251.20	0.00	329.37	0.00	-0.73	-0.73	327.47
1981 01 15 12	35596.80	0.00	305.59	0.00	2.15	2.15	412.82
1981 01 16 12	35596.80	0.00	316.32	0.00	0.62	0.62	361.87
1981 01 17 12	35596.80	0.00	315.65	0.00	-1.70	-1.70	301.33
1981 01 18 12	35596.80	0.00	347.69	0.00	-1.38	-1.38	298.72
1981 01 19 12	35645.46	0.00	342.19	0.00	4.66	4.66	459.84
1981 01 20 12	35942.40	3.10	242.79	0.00	6.51	6.51	575.45
1981 01 21 12	35942.40	3.58	149.12	0.00	5.33	5.33	634.11
1981 01 22 12	35942.40	0.73	245.62	0.00	4.08	4.08	580.13
1981 01 23 12	35942.40	0.00	330.92	0.00	2.65	2.65	455.77
1981 01 24 12	36288.00	0.00	348.81	0.00	4.43	4.43	453.96
1981 01 25 12	36288.00	0.00	358.39	0.00	5.67	5.67	464.48
1981 01 26 12	36288.00	0.01	337.13	0.00	7.92	7.92	557.46
1981 01 27 12	36336.66	0.24	265.02	0.00	10.17	10.17	708.51
1981 01 28 12	36633.60	0.16	243.63	0.00	8.52	8.52	674.05
1981 01 29 12	36633.60	0.03	358.06	0.00	5.21	5.21	485.51
1981 01 30 12	36633.60	5.11	268.97	0.00	4.36	4.36	417.47
1981 01 31 12	36979.20	1.35	366.81	0.00	-4.22	-4.22	224.75
1981 02 01 12	36979.20	13.59	305.51	0.00	-3.54	-3.54	277.94
1981 02 02 12	36979.20	6.67	230.12	0.00	1.87	1.87	439.92
1981 02 03 12	37297.73	0.81	399.95	0.00	-4.73	-4.73	242.58
1981 02 04 12	37324.80	0.00	404.97	0.00	-4.77	-4.77	219.70
1981 02 05 12	37324.80	0.00	413.51	0.00	-4.35	-4.35	233.98
1981 02 06 12	37373.46	0.00	421.92	0.00	-0.86	-0.86	300.65
1981 02 07 12	37670.40	0.06	364.71	0.00	0.85	0.85	362.42
1981 02 08 12	37670.40	0.44	309.52	0.00	3.84	3.84	462.95
1981 02 09 12	37719.06	0.11	437.89	0.00	0.71	0.71	345.23
1981 02 10 12	38016.00	24.91	298.86	0.00	2.64	2.64	444.96
1981 02 11 12	38016.00	20.25	315.78	0.00	4.99	4.99	500.11
1981 02 12 12	38064.66	3.60	452.02	0.00	-3.18	-3.18	242.13
1981 02 13 12	38361.60	0.00	449.50	0.00	-3.68	-3.68	236.77
1981 02 14 12	38361.60	0.00	449.90	0.00	1.56	1.56	359.15
1981 02 15 12	38680.12	0.00	449.40	0.00	5.04	5.04	468.98
1981 02 16 12	38707.20	0.25	325.67	0.00	8.27	8.27	654.73
1981 02 17 12	38707.20	8.76	265.66	0.00	9.77	9.77	824.05
1981 02 18 12	39052.80	15.47	145.95	0.00	10.88	10.88	1022.95
1981 02 19 12	39052.80	10.72	116.46	0.00	11.26	11.26	1075.71
1981 02 20 12	39052.80	3.74	241.95	0.00	9.11	9.11	870.35
1981 02 21 12	39398.40	0.48	369.11	0.00	11.09	11.09	850.51
1981 02 22 12	39398.40	3.12	320.94	0.00	9.08	9.08	701.87
1981 02 23 12	39398.40	3.35	249.13	0.00	9.91	9.91	787.39
1981 02 24 12	39744.00	0.67	385.66	0.00	7.44	7.44	652.84
1981 02 25 12	39744.00	0.00	450.65	0.00	7.71	7.71	579.74
1981 02 26 12	40089.60	0.00	443.61	0.00	10.99	10.99	637.64
1981 02 27 12	40089.60	0.00	465.37	0.00	8.73	8.73	507.30
1981 02 28 12	40089.60	0.00	462.42	0.00	11.70	11.70	680.42
1981 03 01 12	40435.20	0.00	392.64	0.00	15.99	15.99	991.58
1981 03 02 12	40435.20	0.00	430.28	0.00	12.02	12.02	769.42
1981 03 03 12	40483.86	0.00	444.00	0.00	7.95	7.95	590.82
1981 03 04 12	40780.80	7.67	326.61	0.00	7.12	7.12	607.79
1981 03 05 12	40780.80	6.27	303.24	0.00	8.24	8.24	664.40
1981 03 06 12	41126.40	1.12	440.80	0.00	5.92	5.92	548.88
1981 03 07 12	41126.40	0.00	384.87	0.00	5.80	5.80	550.98
1981 03 08 12	41126.40	0.00	483.59	0.00	3.42	3.42	410.16
1981 03 09 12	41472.00	0.00	492.39	0.00	3.96	3.96	385.84
1981 03 10 12	41472.00	0.00	494.30	0.00	4.38	4.38	409.85
1981 03 11 12	41817.60	0.00	468.60	0.00	6.02	6.02	490.49
1981 03 12 12	41817.60	0.00	498.60	0.00	6.76	6.76	494.19
1981 03 13 12	41817.60	0.63	376.34	0.00	8.35	8.35	562.40
1981 03 14 12	42163.20	0.37	383.28	0.00	9.78	9.78	607.55
1981 03 15 12	42163.20	0.70	401.75	0.00	5.68	5.68	451.17
1981 03 16 12	42508.80	0.81	360.25	0.00	8.38	8.38	571.52
1981 03 17 12	42508.80	0.17	513.50	0.00	6.54	6.54	518.17
1981 03 18 12	42508.80	0.00	436.68	0.00	11.02	11.02	705.95
1981 03 19 12	42854.40	0.01	463.19	0.00	5.97	5.97	493.20
1981 03 20 12	42854.40	0.00	444.06	0.00	2.56	2.56	419.30
1981 03 21 12	43200.00	0.84	378.31	0.00	4.03	4.03	465.21
1981 03 22 12	43200.00	18.20	361.29	0.00	6.24	6.24	546.44
1981 03 23 12	43200.00	8.75	252.28	0.00	4.17	4.17	559.28
1981 03 24 12	43545.60	1.06	477.35	0.00	4.33	4.33	505.37
1981 03 25 12	43545.60	0.00	528.71	0.00	5.89	5.89	487.05
1981 03 26 12	43891.20	0.00	530.67	0.00	8.27	8.27	557.93
1981 03 27 12	43891.20	0.00	529.31	0.00	11.35	11.35	665.31
1981 03 28 12	43891.20	0.00	534.73	0.00	11.48	11.48	679.87
1981 03 29 12	44236.80	23.42	376.93	0.00	11.69	11.69	829.37
1981 03 30 12	44236.80	16.85	318.52	0.00	15.56	15.56	1121.36
1981 03 31 12	44582.40	2.91	421.12	0.00	15.14	15.14	1000.91
1981 04 01 12	44582.40	0.81	367.55	0.00	18.59	18.59	1232.58
1981 04 02 12	44582.40	0.21	498.53	0.00	18.26	18.26	1142.40
1981 04 03 12	44928.00	0.00	547.16	0.00	15.18	15.18	902.64
1981 04 04 12	44928.00	2.75	372.65	0.00	17.16	17.16	1157.11
1981 04 05 12	45273.60	7.55	288.25	0.00	17.78	17.78	1295.13
1981 04 06 12	45273.60	1.80	488.15	0.00	12.55	12.55	857.99
1981 04 07 12	45273.60	0.00	556.28	0.00	8.50	8.50	611.48
1981 04 08 12	45619.20	0.02	495.93	0.00	11.28	11.28	784.05
1981 04 09 12	45619.20	2.11	325.01	0.00	16.03	16.03	1149.35
1981 04 10 12	45916.14	0.55	524.91	0.00	15.74	15.74	1080.92
1981 04 11 12	45964.80	0.00	507.48	0.00	19.34	19.34	1318.94
1981 04 12 12	45964.80	0.00	481.78	0.00	21.17	21.17	1493.83
1981 04 13 12	46310.40	0.26	386.63	0.00	21.06	21.06	1430.13
1981 04 14 12	46310.40	0.90	382.93	0.00	17.89	17.89	1188.90
1981 04 15 12	46310.40	0.45	419.01	0.00	15.55	15.55	988.92
1981 04 16 12	46656.00	0.06	575.00	0.00	12.51	12.51	788.04
1981 04 17 12	46656.00	3.98	371.10	0.00	14.69	14.69	1051.36
1981 04 18 12	47001.60	1.40	389.57	0.00	17.64	17.64	1233.63
1981 04 19 12	47001.60	3.31	400.82	0.00	18.57	18.57	1265.60
1981 04 20 12	47001.60	3.82	358.25	0.00	18.35	18.35	1262.10
1981 04 21 12	47347.20	0.78	517.52	0.00	13.45	13.45	903.66
1981 04 22 12	47347.20	0.24	441.56	0.00	12.19	12.19	889.51
1981 04 23 12	47347.20	3.96	367.50	0.00	16.73	16.73	1154.60
1981 04 24 12	47692.80	1.58	437.72	0.00	14.47	14.47	945.19
1981 04 25 12	47692.80	0.15	563.82	0.00	14.86	14.86	925.22
1981 04 26 12	47719.88	0.00	572.24	0.00	17.32	17.32	1066.24
1981 04 27 12	48038.40	0.00	557.21	0.00	20.41	20.41	1258.29
1981 04 28 12	48038.40	0.00	556.78	0.00	21.10	21.10	1309.77
1981 04 29 12	48335.34	0.07	455.34	0.00	20.68	20.68	1316.82
1981 04 30 12	48384.00	0.02	542.51	0.00	19.65	19.65	1259.58
1981 05 01 12	48384.00	0.03	454.59	0.00	19.48	19.48	1210.28
1981 05 02 12	48680.94	0.01	515.95	0.00	14.13	14.13	883.93
1981 05 03 12	48729.60	0.00	598.96	0.00	11.64	11.64	707.01
1981 05 04 12	48729.60	0.00	596.51	0.00	15.49	15.49	868.45
1981 05 05 12	49026.54	0.00	569.50	0.00	19.27	19.27	1169.13
1981 05 06 12	49075.20	4.01	376.86	0.00	20.80	20.80	1421.72
1981 05 07 12	49075.20	5.27	347.12	0.00	17.77	17.77	1207.96
1981 05 08 12	49102.27	1.15	499.76	0.00	11.99	11.99	861.77
1981 05 09 12	49420.80	0.01	503.23	0.00	15.66	15.66	1135.40
1981 05 10 12	49420.80	14.53	287.19	0.00	17.86	17.86	1407.89
1981 05 11 12	49420.80	13.01	289.13	0.00	16.45	16.45	1261.16
1981 05 12 12	49766.40	2.42	545.14	0.00	13.47	13.47	897.70
1981 05 13 12	49766.40	0.00	589.89	0.00	13.83	13.83	844.41
1981 05 14 12	49766.40	3.22	433.09	0.00	16.44	16.44	1026.93
1981 05 15 12	50063.34	3.51	406.58	0.00	17.47	17.47	1106.18
1981 05 16 12	50112.00	0.75	469.95	0.00	14.87	14.87	1010.38
1981 05 17 12	50112.00	0.46	353.73	0.00	16.53	16.53	1220.66
1981 05 18 12	50112.00	1.05	384.41	0.00	18.02	18.02	1316.55
1981 05 19 12	50457.60	11.56	374.51	0.00	19.32	19.32	1328.10
1981 05 20 12	50457.60	12.95	382.06	0.00	15.14	15.14	1035.47
1981 05 21 12	50457.60	2.73	438.21	0.00	14.10	14.10	927.12
1981 05 22 12	50457.60	0.03	598.73	0.00	15.66	15.66	891.13
1981 05 23 12	50754.54	0.00	595.59	0.00	17.65	17.65	970.73
1981 05 24 12	50803.20	0.00	582.55	0.00	19.55	19.55	1106.70
1981 05 25 12	50803.20	0.00	574.27	0.00	20.42	20.42	1204.57
1981 05 26 12	50803.20	18.73	406.85	0.00	20.03	20.03	1359.01
1981 05 27 12	50803.20	24.73	320.15	0.00	20.34	20.34	1562.39
1981 05 28 12	51148.80	10.40	303.69	0.00	18.81	18.81	1503.19
1981 05 29 12	51148.80	1.37	498.83	0.00	19.39	19.39	1432.26
1981 05 30 12	51148.80	6.83	417.75	0.00	20.71	20.71	1429.16
1981 05 31 12	51148.80	7.91	429.09	0.00	20.86	20.86	1436.03
1981 06 01 12	51148.80	3.68	386.23	0.00	22.86	22.86	1722.17
1981 06 02 12	51308.36	4.78	324.02	0.00	22.33	22.33	1854.85
1981 06 03 12	51494.40	2.50	305.41	0.00	22.88	22.88	1963.99
1981 06 04 12	51494.40	2.22	345.39	0.00	22.92	22.92	1906.64
1981 06 05 12	51494.40	1.14	378.03	0.00	23.68	23.68	1935.67
1981 06 06 12	51494.40	2.65	345.05	0.00	24.95	24.95	2072.43
1981 06 07 12	51494.40	6.90	342.45	0.00	23.41	23.41	1914.99
1981 06 08 12	51494.40	1.66	496.83	0.00	23.30	23.30	1803.99
1981 06 09 12	51494.40	0.00	531.09	0.00	25.25	25.25	1925.37
1981 06 10 12	51653.96	0.00	509.02	0.00	26.40	26.40	2103.57
1981 06 11 12	51840.00	0.02	411.10	0.00	26.90	26.90	2301.35
1981 06 12 12	51840.00	2.59	329.54	0.00	25.59	25.59	2222.20
1981 06 13 12	51840.00	1.09	363.60	0.00	25.15	25.15	2090.52
1981 06 14 12	51840.00	0.11	525.40	0.00	25.64	25.64	1976.64
1981 06 15 12	51840.00	0.00	525.34	0.00	26.17	26.17	1973.47
1981 06 16 12	51840.00	0.00	539.93	0.00	25.93	25.93	1952.28
1981 06 17 12	51840.00	4.56	383.79	0.00	26.57	26.57	2092.72
1981 06 18 12	51840.00	1.71	444.67	0.00	25.08	25.08	1965.15
1981 06 19 12	51840.00	1.25	347.37	0.00	24.88	24.88	2074.54
1981 06 20 12	51840.00	2.02	381.57	0.00	24.24	24.24	1964.55
1981 06 21 12	51840.00	0.47	509.72	0.00	25.87	25.87	1988.50
1981 06 22 12	51840.00	0.64	396.35	0.00	26.77	26.77	2065.75
1981 06 23 12	51840.00	0.17	534.79	0.00	26.23	26.23	1933.67
1981 06 24 12	51840.00	0.00	531.94	0.00	25.89	25.89	1941.90
1981 06 25 12	51840.00	2.44	397.56	0.00	26.42	26.42	2046.62
1981 06 26 12	51840.00	1.50	396.00	0.00	25.68	25.68	1875.20
1981 06 27 12	51840.00	0.22	559.71	0.00	21.35	21.35	1433.83
1981 06 28 12	51840.00	0.00	514.30	0.00	20.99	20.99	1430.80
1981 06 29 12	51840.00	0.00	567.19	0.00	20.45	20.45	1350.00
1981 06 30 12	51840.00	7.83	410.41	0.00	21.80	21.80	1544.13
1981 07 01 12	51840.00	10.07	366.27	0.00	22.30	22.30	1688.35
1981 07 02 12	51791.34	14.15	352.36	0.00	21.04	21.04	1674.94
1981 07 03 12	51521.47	8.33	208.66	0.00	20.20	20.20	1781.03
1981 07 04 12	51494.40	1.96	378.27	0.00	20.74	20.74	1706.86
1981 07 05 12	51494.40	0.41	386.86	0.00	22.13	22.13	1756.68
1981 07 06 12	51494.40	0.13	381.71	0.00	23.93	23.93	1961.48
1981 07 07 12	51494.40	0.04	426.00	0.00	24.22	24.22	1999.68
1981 07 08 12	51494.40	0.00	493.51	0.00	25.61	25.61	2052.88
1981 07 09 12	51494.40	0.00	512.33	0.00	26.54	26.54	2084.92
1981 07 10 12	51445.74	0.00	505.22	0.00	27.41	27.41	2144.64
1981 07 11 12	51148.80	9.63	396.61	0.00	26.32	26.32	2068.30
1981 07 12 12	51148.80	2.83	419.26	0.00	26.42	26.42	2143.76
1981 07 13 12	51148.80	0.08	493.09	0.00	26.71	26.71	2184.22
1981 07 14 12	51148.80	0.18	394.31	0.00	27.10	27.10	2281.03
1981 07 15 12	51148.80	0.46	369.34	0.00	26.47	26.47	2223.94
1981 07 16 12	50962.76	1.33	343.99	0.00	26.24	26.24	2224.34
1981 07 17 12	50803.20	1.71	377.73	0.00	25.32	25.32	2099.74
1981 07 18 12	50803.20	3.05	345.10	0.00	25.85	25.85	2222.04
1981 07 19 12	50803.20	1.32	310.30	0.00	25.47	25.47	2264.40
1981 07 20 12	50803.20	0.53	366.70	0.00	26.12	26.12	2198.50
1981 07 21 12	50457.60	0.10	505.83	0.00	26.15	26.15	2053.52
1981 07 22 12	50457.60	0.00	503.95	0.00	25.73	25.73	1976.41
1981 07 23 12	50457.60	0.31	392.42	0.00	24.09	24.09	1887.69
1981 07 24 12	50457.60	9.32	346.84	0.00	24.55	24.55	2047.25
1981 07 25 12	50139.07	6.84	362.17	0.00	24.92	24.92	2110.03
1981 07 26 12	50112.00	1.39	378.69	0.00	25.92	25.92	2127.18
1981 07 27 12	50112.00	0.06	525.88	0.00	26.21	26.21	2050.38
1981 07 28 12	50112.00	3.81	380.21	0.00	26.83	26.83	2202.44
1981 07 29 12	49766.40	1.02	431.99	0.00	26.59	26.59	2158.27
1981 07 30 12	49766.40	5.00	384.17	0.00	23.09	23.09	1779.41
1981 07 31 12	49766.40	4.70	380.32	0.00	20.83	20.83	1626.86
1981 08 01 12	49717.74	10.35	327.43	0.00	20.38	20.38	1663.56
1981 08 02 12	49420.80	5.76	335.02	0.00	19.90	19.90	1628.43
1981 08 03 12	49420.80	0.86	539.08	0.00	21.50	21.50	1611.15
1981 08 04 12	49420.80	0.00	534.78	0.00	23.41	23.41	1724.43
1981 08 05 12	49075.20	0.05	516.08	0.00	24.58	24.58	1865.46
1981 08 06 12	49075.20	3.48	373.68	0.00	25.82	25.82	2087.40
1981 08 07 12	49075.20	3.73	366.97	0.00	24.78	24.78	2048.54
1981 08 08 12	48729.60	0.99	359.74	0.00	24.89	24.89	2025.87
1981 08 09 12	48729.60	0.07	515.82	0.00	23.10	23.10	1745.83
1981 08 10 12	48729.60	0.07	495.85	0.00	23.50	23.50	1789.79
1981 08 11 12	48384.00	0.09	371.19	0.00	24.02	24.02	1915.00
1981 08 12 12	48384.00	0.49	366.84	0.00	23.68	23.68	1865.72
1981 08 13 12	48384.00	0.15	461.85	0.00	22.49	22.49	1696.10
1981 08 14 12	48038.40	1.50	442.81	0.00	22.90	22.90	1721.96
1981 08 15 12	48038.40	0.45	386.58	0.00	23.31	23.31	1778.19
1981 08 16 12	48038.40	0.03	481.42	0.00	23.74	23.74	1782.13
1981 08 17 12	47692.80	0.00	423.51	0.00	21.62	21.62	1732.10
1981 08 18 12	47692.80	0.00	334.34	0.00	21.19	21.19	1808.47
1981 08 19 12	47692.80	0.00	329.58	0.00	20.29	20.29	1720.44
1981 08 20 12	47347.20	0.00	443.24	0.00	20.16	20.16	1614.40
1981 08 21 12	47347.20	0.00	429.18	0.00	20.94	20.94	1611.96
1981 08 22 12	47161.16	0.00	515.69	0.00	19.70	19.70	1401.19
1981 08 23 12	47001.60	0.00	535.18	0.00	20.52	20.52	1430.84
1981 08 24 12	47001.60	0.00	497.13	0.00	22.95	22.95	1644.78
1981 08 25 12	46656.00	0.00	521.21	0.00	22.46	22.46	1538.94
1981 08 26 12	46656.00	0.00	521.99	0.00	22.27	22.27	1488.64
1981 08 27 12	46656.00	0.00	490.01	0.00	22.40	22.40	1529.32
1981 08 28 12	46310.40	0.00	514.91	0.00	21.46	21.46	1433.96
1981 08 29 12	46310.40	0.00	499.53	0.00	21.26	21.26	1458.56
1981 08 30 12	45991.88	3.04	333.19	0.00	21.69	21.69	1662.94
1981 08 31 12	45964.80	1.11	345.54	0.00	23.10	23.10	1801.44
1981 09 01 12	45964.80	1.97	343.91	0.00	23.92	23.92	1868.40
1981 09 02 12	45619.20	5.16	321.69	0.00	24.44	24.44	1971.32
1981 09 03 12	45619.20	1.79	320.97	0.00	24.51	24.51	2010.70
1981 09 04 12	45619.20	2.32	262.42	0.00	23.94	23.94	2062.51
1981 09 05 12	45273.60	26.19	236.67	0.00	22.92	22.92	2031.96
1981 09 06 12	45273.60	34.86	256.42	0.00	22.33	22.33	1974.62
1981 09 07 12	44928.00	9.00	275.11	0.00	21.96	21.96	1921.46
1981 09 08 12	44928.00	6.85	308.11	0.00	21.86	21.86	1771.80
1981 09 09 12	44928.00	1.69	504.81	0.00	18.80	18.80	1301.30
1981 09 10 12	44582.40	0.00	524.24	0.00	17.53	17.53	1159.52
1981 09 11 12	44582.40	0.00	512.36	0.00	19.93	19.93	1313.79
1981 09 12 12	44236.80	0.00	505.59	0.00	20.94	20.94	1395.29
1981 09 13 12	44236.80	0.00	498.66	0.00	20.94	20.94	1425.70
1981 09 14 12	44236.80	0.03	460.85	0.00	21.57	21.57	1538.25
1981 09 15 12	43891.20	4.63	337.96	0.00	22.56	22.56	1755.17
1981 09 16 12	43891.20	3.79	300.99	0.00	21.86	21.86	1735.37
1981 09 17 12	43545.60	0.68	450.43	0.00	18.77	18.77	1372.13
1981 09 18 12	43545.60	0.00	443.72	0.00	16.13	16.13	1147.81
1981 09 19 12	43545.60	0.00	464.50	0.00	13.70	13.70	979.72
1981 09 20 12	43200.00	0.00	501.31	0.00	14.22	14.22	952.65
1981 09 21 12	43200.00	0.00	499.64	0.00	15.86	15.86	1010.95
1981 09 22 12	42854.40	0.00	497.85	0.00	17.13	17.13	1103.21
1981 09 23 12	42854.40	0.00	465.86	0.00	18.69	18.69	1195.19
1981 09 24 12	42854.40	0.00	508.29	0.00	14.47	14.47	859.51
1981 09 25 12	42508.80	0.00	501.25	0.00	14.98	14.98	890.09
1981 09 26 12	42508.80	0.09	367.06	0.00	15.91	15.91	1002.68
1981 09 27 12	42163.20	0.02	484.24	0.00	17.55	17.55	1108.11
1981 09 28 12	42163.20	0.00	460.60	0.00	18.91	18.91	1193.20
1981 09 29 12	42163.20	0.00	483.63	0.00	15.66	15.66	962.74
1981 09 30 12	41817.60	0.00	478.01	0.00	17.03	17.03	1049.50
1981 10 01 12	41817.60	0.85	365.57	0.00	19.37	19.37	1212.06
1981 10 02 12	41472.00	0.33	368.37	0.00	18.66	18.66	1090.67
1981 10 03 12	41472.00	0.03	477.36	0.00	12.41	12.41	744.25
1981 10 04 12	41472.00	0.00	469.79	0.00	12.68	12.68	782.39
1981 10 05 12	41126.40	0.57	363.73	0.00	15.03	15.03	970.57
1981 10 06 12	41126.40	0.20	366.22	0.00	18.78	18.78	1218.82
1981 10 07 12	40780.80	0.01	422.27	0.00	19.25	19.25	1200.51
1981 10 08 12	40780.80	0.00	446.43	0.00	13.93	13.93	865.52
1981 10 09 12	40780.80	0.88	329.91	0.00	12.66	12.66	854.50
1981 10 10 12	40435.20	0.45	180.64	0.00	12.25	12.25	1034.33
1981 10 11 12	40435.20	0.06	194.18	0.00	12.76	12.76	1151.29
1981 10 12 12	40408.12	0.00	253.35	0.00	12.98	12.98	1086.23
1981 10 13 12	40089.60	0.00	354.74	0.00	11.05	11.05	867.08
1981 10 14 12	40089.60	0.00	413.24	0.00	10.41	10.41	764.99
1981 10 15 12	39744.00	0.00	422.62	0.00	12.30	12.30	847.10
1981 10 16 12	39744.00	0.00	393.99	0.00	15.63	15.63	1023.74
1981 10 17 12	39744.00	0.01	394.13	0.00	14.86	14.86	991.84
1981 10 18 12	39398.40	0.54	268.81	0.00	16.34	16.34	1122.88
1981 10 19 12	39398.40	0.14	399.72	0.00	12.94	12.94	833.83
1981 10 20 12	39238.84	0.00	426.40	0.00	7.51	7.51	549.52
1981 10 21 12	39052.80	0.00	430.42	0.00	8.94	8.94	586.54
1981 10 22 12	39052.80	0.25	310.65	0.00	12.34	12.34	790.33
1981 10 23 12	38707.20	6.01	258.98	0.00	15.00	15.00	996.78
1981 10 24 12	38707.20	3.93	275.85	0.00	7.99	7.99	686.81
1981 10 25 12	38707.20	8.71	155.93	0.00	6.53	6.53	737.97
1981 10 26 12	38361.60	18.06	151.86	0.00	8.89	8.89	946.66
1981 10 27 12	38361.60	6.61	239.59	0.00	13.78	13.78	1163.81
1981 10 28 12	38361.60	0.64	353.29	0.00	14.46	14.46	1058.15
1981 10 29 12	38016.00	0.00	360.03	0.00	13.84	13.84	982.37
1981 10 30 12	38016.00	0.00	277.76	0.00	13.19	13.19	1023.67
1981 10 31 12	38016.00	0.00	213.19	0.00	11.36	11.36	988.39
1981 11 01 12	37670.40	0.01	312.49	0.00	11.00	11.00	909.76
1981 11 02 12	37670.40	0.00	362.06	0.00	13.70	13.70	957.70
1981 11 03 12	37670.40	0.00	364.10	0.00	14.73	14.73	975.22
1981 11 04 12	37324.80	0.00	355.83	0.00	15.31	15.31	1036.70
1981 11 05 12	37324.80	2.62	238.61	0.00	15.39	15.39	1115.64
1981 11 06 12	37324.80	0.69	320.88	0.00	13.47	13.47	974.92
1981 11 07 12	36979.20	0.00	335.17	0.00	10.49	10.49	773.07
1981 11 08 12	36979.20	0.00	376.24	0.00	7.73	7.73	578.02
1981 11 09 12	36979.20	0.00	363.31	0.00	8.90	8.90	619.87
1981 11 10 12	36682.26	0.00	354.77	0.00	9.51	9.51	664.45
1981 11 11 12	36633.60	0.00	364.07	0.00	9.09	9.09	615.02
1981 11 12 12	36633.60	0.00	355.96	0.00	8.70	8.70	587.50
1981 11 13 12	36633.60	0.00	354.46	0.00	6.50	6.50	510.64
1981 11 14 12	36288.00	0.00	360.92	0.00	6.54	6.54	501.19
1981 11 15 12	36288.00	0.00	356.84	0.00	8.64	8.64	575.65
1981 11 16 12	36288.00	1.00	250.96	0.00	10.21	10.21	728.62
1981 11 17 12	36260.93	0.26	259.30	0.00	11.42	11.42	869.87
1981 11 18 12	35942.40	0.00	325.02	0.00	9.42	9.42	731.50
1981 11 19 12	35942.40	0.02	313.44	0.00	10.34	10.34	700.21
1981 11 20 12	35942.40	2.12	246.32	0.00	11.32	11.32	723.51
1981 11 21 12	35942.40	0.56	294.68	0.00	4.89	4.89	512.20
1981 11 22 12	35596.80	0.00	292.56	0.00	1.91	1.91	436.91
1981 11 23 12	35596.80	1.54	256.51	0.00	1.92	1.92	431.82
1981 11 24 12	35596.80	2.61	211.20	0.00	4.89	4.89	578.64
1981 11 25 12	35596.80	3.07	211.56	0.00	5.87	5.87	618.48
1981 11 26 12	35437.24	0.68	269.32	0.00	5.68	5.68	572.33
1981 11 27 12	35251.20	3.59	203.51	0.00	9.30	9.30	795.42
1981 11 28 12	35251.20	1.12	159.62	0.00	11.09	11.09	943.64
1981 11 29 12	35251.20	0.05	244.37	0.00	7.34	7.34	727.90
1981 11 30 12	35251.20	4.17	174.98	0.00	5.58	5.58	647.06
1981 12 01 12	35251.20	17.38	99.54	0.00	2.94	2.94	602.10
1981 12 02 12	34954.26	4.41	213.60	0.00	5.19	5.19	638.70
1981 12 03 12	34905.60	0.15	233.43	0.00	5.55	5.55	592.27
1981 12 04 12	34905.60	0.61	191.46	0.00	5.44	5.44	619.37
1981 12 05 12	34905.60	0.15	189.96	0.00	3.93	3.93	572.01
1981 12 06 12	34905.60	0.00	301.77	0.00	1.49	1.49	420.79
1981 12 07 12	34905.60	0.00	313.81	0.00	5.07	5.07	491.73
1981 12 08 12	34905.60	0.03	235.22	0.00	8.56	8.56	641.80
1981 12 09 12	34878.53	0.01	275.43	0.00	5.38	5.38	522.94
1981 12 10 12	34608.66	0.00	186.98	0.00	-0.40	-0.40	387.25
1981 12 11 12	34560.00	0.00	280.30	0.00	-1.65	-1.65	335.40
1981 12 12 12	34560.00	0.00	298.90	0.00	-0.30	-0.30	333.97
1981 12 13 12	34560.00	1.89	270.64	0.00	-0.10	-0.10	338.79
1981 12 14 12	34560.00	17.39	218.58	0.00	1.78	1.78	467.60
1981 12 15 12	34560.00	12.48	92.53	0.00	3.66	3.66	614.93
1981 12 16 12	34560.00	2.11	254.35	0.00	1.96	1.96	492.28
1981 12 17 12	34560.00	0.00	274.91	0.00	1.61	1.61	427.39
