  27.54
  34.00
 169053929
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	36979.20	0.07	245.06	0.00	14.81	14.81	1144.82
1980 12 22 12	36979.20	6.52	202.12	0.00	14.89	14.89	1257.62
1980 12 23 12	36979.20	1.75	177.69	0.00	16.69	16.69	1401.47
1980 12 24 12	36979.20	0.08	250.80	0.00	14.90	14.90	1163.35
1980 12 25 12	36979.20	0.93	228.55	0.00	13.64	13.64	1028.74
1980 12 26 12	36979.20	0.24	380.38	0.00	10.27	10.27	779.66
1980 12 27 12	36979.20	0.00	297.72	0.00	11.74	11.74	884.24
1980 12 28 12	36979.20	0.04	213.38	0.00	8.26	8.26	777.74
1980 12 29 12	36979.20	0.01	326.85	0.00	8.15	8.15	747.11
1980 12 30 12	36979.20	0.00	370.79	0.00	10.95	10.95	797.37
1980 12 31 12	36979.20	0.00	367.85	0.00	10.99	10.99	751.19
1981 01 01 12	36979.20	0.00	392.86	0.00	10.65	10.65	696.03
1981 01 02 12	36979.20	0.00	364.67	0.00	10.87	10.87	715.35
1981 01 03 12	36979.20	0.00	399.95	0.00	8.77	8.77	600.64
1981 01 04 12	37030.00	0.00	400.47	0.00	10.16	10.16	629.42
1981 01 05 12	37305.12	0.00	383.55	0.00	10.91	10.91	699.77
1981 01 06 12	37324.80	0.00	390.75	0.00	12.13	12.13	791.78
1981 01 07 12	37324.80	0.12	328.06	0.00	15.25	15.25	994.78
1981 01 08 12	37324.80	0.03	356.11	0.00	11.17	11.17	785.25
1981 01 09 12	37324.80	0.00	388.04	0.00	9.16	9.16	653.99
1981 01 10 12	37324.80	0.00	397.42	0.00	8.77	8.77	606.70
1981 01 11 12	37324.80	0.00	385.59	0.00	7.89	7.89	580.31
1981 01 12 12	37324.80	0.00	366.62	0.00	5.54	5.54	504.35
1981 01 13 12	37375.61	0.00	420.89	0.00	2.33	2.33	366.27
1981 01 14 12	37670.40	0.00	421.35	0.00	5.31	5.31	473.04
1981 01 15 12	37670.40	0.02	326.88	0.00	13.94	13.94	916.11
1981 01 16 12	37670.40	0.01	362.36	0.00	17.18	17.18	1095.26
1981 01 17 12	37670.40	0.00	388.85	0.00	12.82	12.82	793.51
1981 01 18 12	37670.40	0.00	415.96	0.00	6.11	6.11	490.20
1981 01 19 12	37670.40	0.00	428.79	0.00	6.59	6.59	493.41
1981 01 20 12	37882.96	0.70	316.20	0.00	10.47	10.47	716.67
1981 01 21 12	38016.00	5.51	247.12	0.00	14.84	14.84	1019.21
1981 01 22 12	38016.00	1.40	371.66	0.00	10.41	10.41	771.78
1981 01 23 12	38016.00	0.30	282.46	0.00	9.67	9.67	780.45
1981 01 24 12	38016.00	3.79	224.85	0.00	12.16	12.16	936.53
1981 01 25 12	38016.00	0.98	423.66	0.00	10.54	10.54	726.01
1981 01 26 12	38361.60	0.00	423.87	0.00	11.98	11.98	719.00
1981 01 27 12	38361.60	0.00	431.44	0.00	12.53	12.53	747.12
1981 01 28 12	38361.60	0.86	304.43	0.00	14.49	14.49	893.12
1981 01 29 12	38361.60	0.23	427.11	0.00	12.97	12.97	779.49
1981 01 30 12	38361.60	0.00	442.05	0.00	13.45	13.45	765.28
1981 01 31 12	38707.20	0.00	422.94	0.00	15.68	15.68	942.13
1981 02 01 12	38707.20	0.14	300.86	0.00	18.56	18.56	1245.96
1981 02 02 12	38707.20	11.78	263.95	0.00	18.73	18.73	1275.19
1981 02 03 12	38707.20	3.09	393.38	0.00	10.47	10.47	757.24
1981 02 04 12	38919.76	0.00	431.96	0.00	7.45	7.45	591.51
1981 02 05 12	39052.80	0.00	442.56	0.00	9.83	9.83	676.64
1981 02 06 12	39052.80	0.02	434.39	0.00	13.99	13.99	899.72
1981 02 07 12	39052.80	4.35	288.32	0.00	19.24	19.24	1403.83
1981 02 08 12	39052.80	60.65	160.82	0.00	20.28	20.28	1676.82
1981 02 09 12	39398.40	15.66	405.71	0.00	16.02	16.02	1254.51
1981 02 10 12	39398.40	0.00	398.76	0.00	19.49	19.49	1504.89
1981 02 11 12	39398.40	5.06	230.36	0.00	22.07	22.07	1746.62
1981 02 12 12	39398.40	1.33	458.14	0.00	12.99	12.99	948.09
1981 02 13 12	39744.00	0.00	436.93	0.00	14.88	14.88	1057.49
1981 02 14 12	39744.00	0.00	381.92	0.00	17.73	17.73	1352.19
1981 02 15 12	39744.00	0.74	256.88	0.00	19.06	19.06	1574.17
1981 02 16 12	39744.00	0.20	360.75	0.00	21.04	21.04	1694.91
1981 02 17 12	40089.60	0.51	380.20	0.00	22.41	22.41	1775.23
1981 02 18 12	40089.60	3.54	233.97	0.00	22.38	22.38	1870.00
1981 02 19 12	40089.60	0.90	393.66	0.00	20.82	20.82	1578.81
1981 02 20 12	40140.41	0.00	443.56	0.00	18.54	18.54	1276.62
1981 02 21 12	40435.20	0.00	452.65	0.00	17.29	17.29	1141.80
1981 02 22 12	40435.20	0.00	486.58	0.00	16.92	16.92	1071.35
1981 02 23 12	40435.20	0.00	408.63	0.00	17.54	17.54	1159.32
1981 02 24 12	40780.80	0.00	490.98	0.00	13.62	13.62	866.57
1981 02 25 12	40780.80	0.00	507.36	0.00	13.82	13.82	828.53
1981 02 26 12	40780.80	0.00	492.93	0.00	16.18	16.18	949.42
1981 02 27 12	40780.80	0.00	514.43	0.00	16.32	16.32	890.92
1981 02 28 12	41126.40	0.00	505.84	0.00	17.46	17.46	960.41
1981 03 01 12	41126.40	0.00	498.88	0.00	18.17	18.17	1069.96
1981 03 02 12	41126.40	0.00	467.13	0.00	19.43	19.43	1208.59
1981 03 03 12	41338.96	0.00	485.39	0.00	17.93	17.93	1112.03
1981 03 04 12	41472.00	0.00	500.44	0.00	18.73	18.73	1244.35
1981 03 05 12	41472.00	5.97	229.15	0.00	22.40	22.40	1740.87
1981 03 06 12	41472.00	1.57	496.37	0.00	17.67	17.67	1128.46
1981 03 07 12	41817.60	0.00	524.62	0.00	14.96	14.96	909.71
1981 03 08 12	41817.60	0.00	481.48	0.00	18.38	18.38	1199.47
1981 03 09 12	41817.60	0.00	444.70	0.00	20.25	20.25	1380.80
1981 03 10 12	42143.52	0.00	468.35	0.00	18.98	18.98	1233.49
1981 03 11 12	42163.20	0.00	495.97	0.00	16.45	16.45	1031.94
1981 03 12 12	42163.20	0.00	510.30	0.00	16.11	16.11	1020.06
1981 03 13 12	42163.20	0.10	432.27	0.00	17.28	17.28	1181.72
1981 03 14 12	42508.80	0.30	343.60	0.00	17.35	17.35	1204.55
1981 03 15 12	42508.80	0.09	520.97	0.00	17.20	17.20	1077.82
1981 03 16 12	42508.80	5.36	326.39	0.00	18.67	18.67	1241.33
1981 03 17 12	42854.40	1.41	540.94	0.00	14.22	14.22	921.99
1981 03 18 12	42854.40	0.99	376.06	0.00	17.92	17.92	1210.86
1981 03 19 12	42854.40	5.10	308.42	0.00	18.86	18.86	1329.90
1981 03 20 12	42854.40	1.27	458.86	0.00	13.91	13.91	942.63
1981 03 21 12	43200.00	0.00	568.27	0.00	12.76	12.76	797.58
1981 03 22 12	43200.00	9.22	365.69	0.00	16.72	16.72	1145.89
1981 03 23 12	43200.00	2.43	305.25	0.00	17.33	17.33	1289.68
1981 03 24 12	43545.60	0.00	492.63	0.00	12.91	12.91	895.25
1981 03 25 12	43545.60	0.00	563.87	0.00	12.99	12.99	814.94
1981 03 26 12	43545.60	0.00	538.72	0.00	16.89	16.89	1022.21
1981 03 27 12	43545.60	0.00	554.10	0.00	18.74	18.74	1112.56
1981 03 28 12	43891.20	0.00	544.59	0.00	19.83	19.83	1204.05
1981 03 29 12	43891.20	0.00	517.93	0.00	21.15	21.15	1378.09
1981 03 30 12	43891.20	0.00	501.67	0.00	22.51	22.51	1576.92
1981 03 31 12	44236.80	0.00	481.73	0.00	25.08	25.08	1827.80
1981 04 01 12	44236.80	0.01	461.94	0.00	24.90	24.90	1832.13
1981 04 02 12	44236.80	0.02	408.34	0.00	24.15	24.15	1736.41
1981 04 03 12	44256.48	0.00	567.16	0.00	21.29	21.29	1337.65
1981 04 04 12	44582.40	0.00	531.56	0.00	23.43	23.43	1484.23
1981 04 05 12	44582.40	0.00	547.94	0.00	22.60	22.60	1425.82
1981 04 06 12	44582.40	0.00	494.45	0.00	21.94	21.94	1412.90
1981 04 07 12	44928.00	0.00	571.50	0.00	18.56	18.56	1110.91
1981 04 08 12	44928.00	0.00	570.45	0.00	19.97	19.97	1197.02
1981 04 09 12	44928.00	0.00	533.05	0.00	22.24	22.24	1409.24
1981 04 10 12	45061.04	0.00	550.33	0.00	21.98	21.98	1381.66
1981 04 11 12	45273.60	0.00	549.56	0.00	22.36	22.36	1393.00
1981 04 12 12	45273.60	0.00	556.62	0.00	22.36	22.36	1368.11
1981 04 13 12	45273.60	0.00	568.18	0.00	22.10	22.10	1320.46
1981 04 14 12	45619.20	0.00	571.67	0.00	22.51	22.51	1337.93
1981 04 15 12	45619.20	0.00	558.15	0.00	23.54	23.54	1494.10
1981 04 16 12	45619.20	0.00	473.59	0.00	24.86	24.86	1750.99
1981 04 17 12	45619.20	0.00	523.99	0.00	23.62	23.62	1584.17
1981 04 18 12	45964.80	0.00	563.26	0.00	22.89	22.89	1429.38
1981 04 19 12	45964.80	0.00	550.22	0.00	23.61	23.61	1483.14
1981 04 20 12	45964.80	0.00	543.13	0.00	23.20	23.20	1479.34
1981 04 21 12	46259.59	0.00	539.30	0.00	22.78	22.78	1486.24
1981 04 22 12	46310.40	0.01	512.40	0.00	24.03	24.03	1602.06
1981 04 23 12	46310.40	0.00	543.52	0.00	24.03	24.03	1541.01
1981 04 24 12	46310.40	0.00	544.93	0.00	23.32	23.32	1485.54
1981 04 25 12	46656.00	0.00	523.21	0.00	23.66	23.66	1549.40
1981 04 26 12	46656.00	0.00	515.07	0.00	23.92	23.92	1629.30
1981 04 27 12	46656.00	0.00	427.51	0.00	23.99	23.99	1766.28
1981 04 28 12	46656.00	0.03	462.45	0.00	23.98	23.98	1661.45
1981 04 29 12	47001.60	0.01	558.52	0.00	23.69	23.69	1468.49
1981 04 30 12	47001.60	0.00	559.12	0.00	23.47	23.47	1456.71
1981 05 01 12	47001.60	0.01	537.85	0.00	24.56	24.56	1628.09
1981 05 02 12	47001.60	0.00	485.88	0.00	25.60	25.60	1705.14
1981 05 03 12	47347.20	0.00	591.08	0.00	21.80	21.80	1218.13
1981 05 04 12	47347.20	0.00	598.34	0.00	21.50	21.50	1118.84
1981 05 05 12	47347.20	0.00	597.55	0.00	22.35	22.35	1227.25
1981 05 06 12	47347.20	0.01	530.98	0.00	24.88	24.88	1606.38
1981 05 07 12	47480.24	7.97	352.39	0.00	26.39	26.39	1932.17
1981 05 08 12	47692.80	2.10	501.11	0.00	24.46	24.46	1608.64
1981 05 09 12	47692.80	0.00	578.59	0.00	22.50	22.50	1267.28
1981 05 10 12	47692.80	0.00	550.47	0.00	24.96	24.96	1082.96
1981 05 11 12	47692.80	0.00	590.64	0.00	23.36	23.36	895.37
1981 05 12 12	48038.40	0.00	609.71	0.00	21.60	21.60	753.06
1981 05 13 12	48038.40	0.00	626.34	0.00	21.32	21.32	715.54
1981 05 14 12	48038.40	0.00	589.72	0.00	24.78	24.78	920.32
1981 05 15 12	48038.40	0.03	525.76	0.00	24.81	24.81	960.90
1981 05 16 12	48038.40	0.01	609.76	0.00	24.20	24.20	882.70
1981 05 17 12	48384.00	0.00	585.42	0.00	26.62	26.62	1007.10
1981 05 18 12	48384.00	0.05	577.17	0.00	26.65	26.65	1019.21
1981 05 19 12	48384.00	0.02	567.47	0.00	26.23	26.23	1050.88
1981 05 20 12	48384.00	0.30	414.77	0.00	27.06	27.06	1264.09
1981 05 21 12	48384.00	0.54	366.61	0.00	26.07	26.07	1207.87
1981 05 22 12	48517.04	0.12	615.31	0.00	22.04	22.04	738.14
1981 05 23 12	48729.60	0.00	614.94	0.00	22.67	22.67	718.67
1981 05 24 12	48729.60	0.00	608.14	0.00	23.91	23.91	812.48
1981 05 25 12	48729.60	1.10	449.22	0.00	24.97	24.97	1014.52
1981 05 26 12	48729.60	62.82	415.71	0.00	26.01	26.01	1290.88
1981 05 27 12	48729.60	39.31	377.59	0.00	25.81	25.81	1890.27
1981 05 28 12	48729.60	6.54	302.43	0.00	27.07	27.07	2193.19
1981 05 29 12	49024.39	0.14	533.42	0.00	24.66	24.66	1701.98
1981 05 30 12	49075.20	0.00	540.31	0.00	25.86	25.86	1754.58
1981 05 31 12	49075.20	7.99	405.37	0.00	26.59	26.59	1940.67
1981 06 01 12	49075.20	15.42	373.25	0.00	27.57	27.57	2152.42
1981 06 02 12	49075.20	4.38	376.50	0.00	27.20	27.20	2194.51
1981 06 03 12	49075.20	1.40	363.90	0.00	27.99	27.99	2298.96
1981 06 04 12	49075.20	16.02	371.52	0.00	27.46	27.46	2258.68
1981 06 05 12	49075.20	6.27	346.19	0.00	27.93	27.93	2427.60
1981 06 06 12	49094.88	3.20	329.44	0.00	28.22	28.22	2533.77
1981 06 07 12	49370.00	2.09	320.56	0.00	28.27	28.27	2570.21
1981 06 08 12	49420.80	15.23	307.64	0.00	27.91	27.91	2577.30
1981 06 09 12	49420.80	3.99	313.68	0.00	27.98	27.98	2611.04
1981 06 10 12	49420.80	0.02	436.59	0.00	28.52	28.52	2542.29
1981 06 11 12	49420.80	5.39	356.60	0.00	28.24	28.24	2477.89
1981 06 12 12	49420.80	1.77	388.99	0.00	28.23	28.23	2399.41
1981 06 13 12	49420.80	0.09	504.18	0.00	28.41	28.41	2304.00
1981 06 14 12	49420.80	0.00	514.59	0.00	28.09	28.09	2216.30
1981 06 15 12	49420.80	0.00	532.87	0.00	28.16	28.16	2179.77
1981 06 16 12	49420.80	0.00	527.57	0.00	28.74	28.74	2304.44
1981 06 17 12	49420.80	0.57	376.17	0.00	29.85	29.85	2583.71
1981 06 18 12	49420.80	1.02	377.27	0.00	29.91	29.91	2591.99
1981 06 19 12	49420.80	2.51	372.55	0.00	29.07	29.07	2480.41
1981 06 20 12	49420.80	3.47	372.46	0.00	27.91	27.91	2360.07
1981 06 21 12	49420.80	5.76	361.69	0.00	27.42	27.42	2350.47
1981 06 22 12	49420.80	5.99	319.21	0.00	26.81	26.81	2419.65
1981 06 23 12	49420.80	13.71	317.85	0.00	27.13	27.13	2495.45
1981 06 24 12	49420.80	15.90	357.86	0.00	27.38	27.38	2454.05
1981 06 25 12	49420.80	4.01	374.61	0.00	27.93	27.93	2418.04
1981 06 26 12	49420.80	10.19	392.30	0.00	27.00	27.00	2239.15
1981 06 27 12	49420.80	11.19	386.08	0.00	26.38	26.38	2219.67
1981 06 28 12	49420.80	5.30	372.66	0.00	26.81	26.81	2301.54
1981 06 29 12	49420.80	0.80	497.19	0.00	26.57	26.57	2197.16
1981 06 30 12	49420.80	0.00	524.75	0.00	25.91	25.91	2035.55
1981 07 01 12	49420.80	0.00	550.07	0.00	24.91	24.91	1913.72
1981 07 02 12	49420.80	0.00	529.81	0.00	26.35	26.35	2111.24
1981 07 03 12	49420.80	0.00	508.73	0.00	27.30	27.30	2245.11
1981 07 04 12	49420.80	0.00	510.92	0.00	26.87	26.87	2210.83
1981 07 05 12	49420.80	0.00	513.25	0.00	27.42	27.42	2291.25
1981 07 06 12	49208.24	0.00	504.65	0.00	28.26	28.26	2411.89
1981 07 07 12	49075.20	0.00	507.13	0.00	28.83	28.83	2499.81
1981 07 08 12	49075.20	9.33	367.26	0.00	29.03	29.03	2583.97
1981 07 09 12	49075.20	2.93	380.73	0.00	27.74	27.74	2447.69
1981 07 10 12	49075.20	0.14	464.83	0.00	28.55	28.55	2592.37
1981 07 11 12	49075.20	2.07	344.30	0.00	29.00	29.00	2684.79
1981 07 12 12	49075.20	19.42	388.54	0.00	27.98	27.98	2437.21
1981 07 13 12	49075.20	14.32	384.84	0.00	27.93	27.93	2468.05
1981 07 14 12	49075.20	3.40	357.76	0.00	28.76	28.76	2702.75
1981 07 15 12	48862.64	5.02	332.28	0.00	29.41	29.41	2886.54
1981 07 16 12	48729.60	1.32	341.40	0.00	29.51	29.51	2862.48
1981 07 17 12	48729.60	8.97	363.17	0.00	28.51	28.51	2689.03
1981 07 18 12	48729.60	25.30	331.81	0.00	28.67	28.67	2779.65
1981 07 19 12	48729.60	11.61	334.25	0.00	28.38	28.38	2770.30
1981 07 20 12	48729.60	7.08	313.48	0.00	27.78	27.78	2700.45
1981 07 21 12	48729.60	7.15	325.84	0.00	26.48	26.48	2548.81
1981 07 22 12	48384.00	1.59	367.30	0.00	27.31	27.31	2628.10
1981 07 23 12	48384.00	10.76	334.72	0.00	28.17	28.17	2701.82
1981 07 24 12	48384.00	2.97	382.83	0.00	27.27	27.27	2525.77
1981 07 25 12	48384.00	17.21	365.28	0.00	28.31	28.31	2656.16
1981 07 26 12	48384.00	15.04	360.20	0.00	28.23	28.23	2674.22
1981 07 27 12	48171.44	3.80	362.63	0.00	28.25	28.25	2708.73
1981 07 28 12	48038.40	1.25	352.96	0.00	28.74	28.74	2796.53
1981 07 29 12	48038.40	10.86	358.99	0.00	28.60	28.60	2738.69
1981 07 30 12	48038.40	3.68	348.48	0.00	27.68	27.68	2646.20
1981 07 31 12	48038.40	6.11	343.94	0.00	27.44	27.44	2654.38
1981 08 01 12	47825.84	2.28	366.33	0.00	27.97	27.97	2686.23
1981 08 02 12	47692.80	9.02	352.54	0.00	28.01	28.01	2671.98
1981 08 03 12	47692.80	18.10	372.23	0.00	27.33	27.33	2547.37
1981 08 04 12	47692.80	33.62	366.28	0.00	27.14	27.14	2535.68
1981 08 05 12	47692.80	8.82	368.14	0.00	27.22	27.22	2602.11
1981 08 06 12	47347.20	0.41	366.61	0.00	28.57	28.57	2806.30
1981 08 07 12	47347.20	1.79	353.14	0.00	28.50	28.50	2800.23
1981 08 08 12	47347.20	1.07	345.61	0.00	28.34	28.34	2802.06
1981 08 09 12	47347.20	0.29	354.92	0.00	28.52	28.52	2803.99
1981 08 10 12	47001.60	2.15	345.76	0.00	28.32	28.32	2792.35
1981 08 11 12	47001.60	13.19	342.50	0.00	28.05	28.05	2743.40
1981 08 12 12	47001.60	6.26	370.32	0.00	27.49	27.49	2593.98
1981 08 13 12	47001.60	15.38	368.49	0.00	27.66	27.66	2620.17
1981 08 14 12	46675.68	3.89	365.79	0.00	27.71	27.71	2650.03
1981 08 15 12	46656.00	0.01	473.87	0.00	28.14	28.14	2703.21
1981 08 16 12	46656.00	0.03	447.90	0.00	27.98	27.98	2728.50
1981 08 17 12	46656.00	0.01	415.29	0.00	28.07	28.07	2825.78
1981 08 18 12	46310.40	0.03	360.82	0.00	27.75	27.75	2835.61
1981 08 19 12	46310.40	1.18	306.15	0.00	27.09	27.09	2764.38
1981 08 20 12	46310.40	40.66	314.47	0.00	27.17	27.17	2742.92
1981 08 21 12	46310.40	57.11	289.24	0.00	26.22	26.22	2639.10
1981 08 22 12	45964.80	12.24	454.44	0.00	26.20	26.20	2576.70
1981 08 23 12	45964.80	2.92	371.38	0.00	27.66	27.66	2658.40
1981 08 24 12	45964.80	3.97	359.12	0.00	27.98	27.98	2704.92
1981 08 25 12	45964.80	4.85	343.66	0.00	27.96	27.96	2738.26
1981 08 26 12	45619.20	41.98	347.87	0.00	27.37	27.37	2678.79
1981 08 27 12	45619.20	20.40	323.77	0.00	27.30	27.30	2716.70
1981 08 28 12	45619.20	37.36	252.31	0.00	25.92	25.92	2673.59
1981 08 29 12	45293.28	11.24	324.65	0.00	26.68	26.68	2724.82
1981 08 30 12	45273.60	0.74	383.80	0.00	27.13	27.13	2716.07
1981 08 31 12	45273.60	0.46	318.41	0.00	27.26	27.26	2772.49
1981 09 01 12	45273.60	6.79	326.46	0.00	27.74	27.74	2819.95
1981 09 02 12	44928.00	11.02	345.18	0.00	27.80	27.80	2776.31
1981 09 03 12	44928.00	2.66	350.87	0.00	28.08	28.08	2779.03
1981 09 04 12	44928.00	11.15	343.06	0.00	27.78	27.78	2753.55
1981 09 05 12	44715.44	5.32	342.35	0.00	28.11	28.11	2812.24
1981 09 06 12	44582.40	2.02	331.92	0.00	28.18	28.18	2819.63
1981 09 07 12	44582.40	16.35	344.33	0.00	27.32	27.32	2664.62
1981 09 08 12	44582.40	57.24	352.79	0.00	26.92	26.92	2623.00
1981 09 09 12	44236.80	15.51	295.95	0.00	27.59	27.59	2813.64
1981 09 10 12	44236.80	5.12	339.79	0.00	26.95	26.95	2657.32
1981 09 11 12	44236.80	1.24	473.20	0.00	26.80	26.80	2562.14
1981 09 12 12	43891.20	0.00	452.20	0.00	27.52	27.52	2661.61
1981 09 13 12	43891.20	0.25	450.90	0.00	26.90	26.90	2580.99
1981 09 14 12	43891.20	0.12	345.80	0.00	27.17	27.17	2647.99
1981 09 15 12	43891.20	0.05	345.64	0.00	27.58	27.58	2711.52
1981 09 16 12	43545.60	16.92	319.34	0.00	27.67	27.67	2768.37
1981 09 17 12	43545.60	10.47	307.22	0.00	26.83	26.83	2657.23
1981 09 18 12	43545.60	19.92	288.11	0.00	24.44	24.44	2309.99
1981 09 19 12	43200.00	4.82	493.39	0.00	21.25	21.25	1840.44
1981 09 20 12	43200.00	0.16	388.53	0.00	22.10	22.10	1909.00
1981 09 21 12	43200.00	16.85	342.96	0.00	25.56	25.56	2402.57
1981 09 22 12	43200.00	4.92	310.69	0.00	26.93	26.93	2625.05
1981 09 23 12	42854.40	0.82	350.43	0.00	25.55	25.55	2359.62
1981 09 24 12	42854.40	0.18	468.27	0.00	25.46	25.46	2315.70
1981 09 25 12	42854.40	0.00	433.72	0.00	25.99	25.99	2473.28
1981 09 26 12	42508.80	0.00	403.45	0.00	26.70	26.70	2584.26
1981 09 27 12	42508.80	0.00	466.40	0.00	25.37	25.37	2303.36
1981 09 28 12	42508.80	0.04	345.17	0.00	25.26	25.26	2339.91
1981 09 29 12	42508.80	0.01	434.86	0.00	26.23	26.23	2481.81
1981 09 30 12	42163.20	0.32	333.29	0.00	26.65	26.65	2549.49
1981 10 01 12	42163.20	0.08	420.90	0.00	26.41	26.41	2488.16
1981 10 02 12	42163.20	0.00	438.85	0.00	25.46	25.46	2339.85
1981 10 03 12	41817.60	0.00	435.89	0.00	25.66	25.66	2380.94
1981 10 04 12	41817.60	0.62	321.00	0.00	26.30	26.30	2497.68
1981 10 05 12	41817.60	0.16	377.97	0.00	26.10	26.10	2460.11
1981 10 06 12	41684.56	0.00	470.65	0.00	23.80	23.80	2060.40
1981 10 07 12	41472.00	0.00	435.61	0.00	25.30	25.30	2233.65
1981 10 08 12	41472.00	0.00	443.96	0.00	24.80	24.80	2176.96
1981 10 09 12	41472.00	0.00	444.31	0.00	24.95	24.95	2181.49
1981 10 10 12	41126.40	0.00	419.94	0.00	25.08	25.08	2249.58
1981 10 11 12	41126.40	19.91	326.36	0.00	24.92	24.92	2234.79
1981 10 12 12	41126.40	5.24	396.37	0.00	25.19	25.19	2271.17
1981 10 13 12	41106.72	0.00	429.96	0.00	23.38	23.38	2038.75
1981 10 14 12	40780.80	0.00	431.45	0.00	23.78	23.78	2049.01
1981 10 15 12	40780.80	0.00	421.20	0.00	23.43	23.43	1965.37
1981 10 16 12	40780.80	0.00	457.29	0.00	20.84	20.84	1626.55
1981 10 17 12	40435.20	0.00	470.05	0.00	20.66	20.66	1569.71
1981 10 18 12	40435.20	0.05	339.80	0.00	22.41	22.41	1769.03
1981 10 19 12	40435.20	0.02	408.77	0.00	22.07	22.07	1770.12
1981 10 20 12	40435.20	0.00	463.13	0.00	19.62	19.62	1506.12
1981 10 21 12	40089.60	0.00	434.90	0.00	22.41	22.41	1824.97
1981 10 22 12	40089.60	0.00	399.42	0.00	24.33	24.33	2098.03
1981 10 23 12	40089.60	0.00	411.39	0.00	24.19	24.19	2105.32
1981 10 24 12	40089.60	0.32	269.07	0.00	25.20	25.20	2320.75
1981 10 25 12	39744.00	0.09	336.82	0.00	24.46	24.46	2291.45
1981 10 26 12	39744.00	0.06	360.30	0.00	24.76	24.76	2297.26
1981 10 27 12	39744.00	2.16	229.40	0.00	25.18	25.18	2420.44
1981 10 28 12	39724.32	0.96	338.35	0.00	24.52	24.52	2309.72
1981 10 29 12	39398.40	0.10	350.42	0.00	25.15	25.15	2349.69
1981 10 30 12	39398.40	0.51	257.27	0.00	24.78	24.78	2328.42
1981 10 31 12	39398.40	3.69	242.77	0.00	24.44	24.44	2299.70
1981 11 01 12	39398.40	1.36	330.30	0.00	23.38	23.38	2124.43
1981 11 02 12	39052.80	0.18	363.47	0.00	22.86	22.86	1994.58
1981 11 03 12	39052.80	0.09	358.34	0.00	23.30	23.30	2058.13
1981 11 04 12	39052.80	3.50	211.75	0.00	24.37	24.37	2352.22
1981 11 05 12	39052.80	10.17	215.55	0.00	24.87	24.87	2423.89
1981 11 06 12	38707.20	2.43	316.77	0.00	22.62	22.62	2002.00
1981 11 07 12	38707.20	0.00	416.98	0.00	17.73	17.73	1346.12
1981 11 08 12	38707.20	0.00	431.35	0.00	16.65	16.65	1185.44
1981 11 09 12	38707.20	0.16	302.68	0.00	19.46	19.46	1502.76
1981 11 10 12	38574.16	3.12	261.97	0.00	22.09	22.09	1887.90
1981 11 11 12	38361.60	0.81	318.03	0.00	21.79	21.79	1879.45
1981 11 12 12	38361.60	0.00	373.90	0.00	18.74	18.74	1511.61
1981 11 13 12	38361.60	0.00	386.93	0.00	17.48	17.48	1331.12
1981 11 14 12	38361.60	0.00	397.92	0.00	15.64	15.64	1139.79
1981 11 15 12	38228.56	0.00	421.32	0.00	13.59	13.59	941.73
1981 11 16 12	38016.00	0.19	322.06	0.00	14.03	14.03	991.88
1981 11 17 12	38016.00	2.84	249.55	0.00	18.21	18.21	1399.31
1981 11 18 12	38016.00	0.73	406.82	0.00	14.76	14.76	1094.11
1981 11 19 12	38016.00	0.00	405.31	0.00	16.07	16.07	1125.81
1981 11 20 12	38016.00	0.52	292.89	0.00	17.98	17.98	1236.69
1981 11 21 12	37670.40	0.14	406.38	0.00	14.30	14.30	954.81
1981 11 22 12	37670.40	0.00	412.21	0.00	10.94	10.94	767.10
1981 11 23 12	37670.40	0.00	415.54	0.00	11.41	11.41	793.74
1981 11 24 12	37670.40	0.00	396.74	0.00	15.78	15.78	1041.52
1981 11 25 12	37670.40	0.02	384.92	0.00	15.53	15.53	1060.13
1981 11 26 12	37670.40	0.00	390.99	0.00	16.27	16.27	1135.81
1981 11 27 12	37537.36	0.00	356.64	0.00	19.33	19.33	1389.87
1981 11 28 12	37324.80	0.00	378.65	0.00	18.34	18.34	1303.13
1981 11 29 12	37324.80	0.00	364.07	0.00	19.34	19.34	1399.47
1981 11 30 12	37324.80	0.00	351.05	0.00	20.03	20.03	1513.91
1981 12 01 12	37324.80	0.00	332.24	0.00	21.19	21.19	1707.21
1981 12 02 12	37324.80	15.91	169.71	0.00	22.26	22.26	1931.99
1981 12 03 12	37324.80	4.20	256.48	0.00	17.41	17.41	1417.98
1981 12 04 12	37324.80	0.00	379.09	0.00	14.01	14.01	988.34
1981 12 05 12	37324.80	0.00	367.23	0.00	12.56	12.56	863.69
1981 12 06 12	37191.76	0.00	386.92	0.00	11.30	11.30	788.45
1981 12 07 12	36979.20	0.00	385.61	0.00	13.34	13.34	861.80
1981 12 08 12	36979.20	0.00	380.91	0.00	14.02	14.02	894.62
1981 12 09 12	36979.20	0.00	348.13	0.00	14.74	14.74	968.74
1981 12 10 12	36979.20	0.00	347.81	0.00	11.06	11.06	776.24
1981 12 11 12	36979.20	0.00	371.62	0.00	6.87	6.87	592.36
1981 12 12 12	36979.20	0.00	382.72	0.00	9.22	9.22	711.41
1981 12 13 12	36979.20	0.00	339.27	0.00	15.40	15.40	1096.95
