  34.98
  27.00
 434932008
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34654.01	12.17	221.77	0.00	1.21	1.21	491.51
1980 12 24 12	34654.01	2.86	141.84	0.00	4.46	4.46	648.24
1980 12 25 12	34790.19	0.01	321.81	0.00	3.47	3.47	494.55
1980 12 26 12	34889.11	0.48	236.10	0.00	-3.50	-3.50	301.68
1980 12 27 12	34905.60	30.26	201.35	0.00	-2.13	-2.13	398.93
1980 12 28 12	34905.60	45.38	221.12	0.00	4.11	4.11	657.47
1980 12 29 12	34905.60	10.93	130.19	0.00	9.81	9.81	960.29
1980 12 30 12	34905.60	0.89	184.81	0.00	7.70	7.70	813.54
1980 12 31 12	34905.60	0.48	216.38	0.00	6.43	6.43	687.67
1981 01 01 12	34905.60	0.43	223.66	0.00	4.03	4.03	578.86
1981 01 02 12	34905.60	0.09	325.28	0.00	5.99	5.99	592.71
1981 01 03 12	34905.60	0.00	334.82	0.00	3.17	3.17	468.54
1981 01 04 12	34905.60	0.00	329.45	0.00	4.62	4.62	496.44
1981 01 05 12	34905.60	0.00	328.98	0.00	-2.24	-2.24	302.54
1981 01 06 12	35135.79	3.66	269.43	0.00	-3.41	-3.41	296.58
1981 01 07 12	35251.20	2.40	272.95	0.00	1.02	1.02	404.79
1981 01 08 12	35251.20	0.38	354.87	0.00	1.74	1.74	398.31
1981 01 09 12	35251.20	0.00	319.93	0.00	-1.01	-1.01	350.23
1981 01 10 12	35251.20	0.00	332.46	0.00	-1.71	-1.71	334.19
1981 01 11 12	35251.20	0.00	351.98	0.00	-3.62	-3.62	276.58
1981 01 12 12	35257.07	0.00	336.11	0.00	-4.17	-4.17	259.70
1981 01 13 12	35596.80	0.00	350.09	0.00	-8.22	-8.22	198.77
1981 01 14 12	35596.80	0.00	374.22	0.00	-3.92	-3.92	299.59
1981 01 15 12	35596.80	0.00	343.55	0.00	4.43	4.43	542.81
1981 01 16 12	35596.80	0.00	368.04	0.00	4.26	4.26	483.11
1981 01 17 12	35602.68	0.00	335.93	0.00	1.86	1.86	414.78
1981 01 18 12	35942.40	0.00	340.71	0.00	-1.46	-1.46	347.25
1981 01 19 12	35942.40	0.00	365.09	0.00	0.71	0.71	396.63
1981 01 20 12	35942.40	10.10	288.71	0.00	3.79	3.79	478.47
1981 01 21 12	35942.40	5.76	263.23	0.00	6.29	6.29	613.90
1981 01 22 12	36271.50	0.82	295.96	0.00	5.35	5.35	622.12
1981 01 23 12	36288.00	0.00	351.35	0.00	4.79	4.79	559.56
1981 01 24 12	36288.00	0.00	373.93	0.00	3.68	3.68	467.88
1981 01 25 12	36288.00	0.00	381.92	0.00	3.54	3.54	453.03
1981 01 26 12	36617.11	0.00	379.45	0.00	5.88	5.88	547.83
1981 01 27 12	36633.60	5.57	287.30	0.00	8.99	8.99	699.49
1981 01 28 12	36633.60	5.24	270.91	0.00	11.07	11.07	774.09
1981 01 29 12	36633.60	1.01	326.49	0.00	6.07	6.07	585.89
1981 01 30 12	36979.20	4.45	268.23	0.00	5.67	5.67	519.10
1981 01 31 12	36979.20	1.17	338.35	0.00	-3.06	-3.06	284.46
1981 02 01 12	36979.20	5.32	314.62	0.00	-2.11	-2.11	328.20
1981 02 02 12	37308.31	10.76	317.01	0.00	5.79	5.79	516.19
1981 02 03 12	37324.80	2.46	407.28	0.00	4.61	4.61	439.51
1981 02 04 12	37324.80	0.00	359.26	0.00	-2.22	-2.22	310.36
1981 02 05 12	37330.68	0.32	296.39	0.00	-2.27	-2.27	329.92
1981 02 06 12	37670.40	0.28	273.67	0.00	-1.20	-1.20	381.44
1981 02 07 12	37670.40	0.68	302.48	0.00	2.15	2.15	486.32
1981 02 08 12	37670.40	0.28	251.22	0.00	4.28	4.28	569.31
1981 02 09 12	38016.00	0.03	400.33	0.00	2.51	2.51	463.53
1981 02 10 12	38016.00	7.51	298.35	0.00	3.90	3.90	533.31
1981 02 11 12	38016.00	15.01	293.93	0.00	9.61	9.61	684.14
1981 02 12 12	38361.60	3.43	413.05	0.00	5.69	5.69	445.74
1981 02 13 12	38361.60	0.00	326.91	0.00	0.90	0.90	402.74
1981 02 14 12	38361.60	0.00	374.82	0.00	2.54	2.54	488.59
1981 02 15 12	38707.20	0.00	399.80	0.00	5.67	5.67	565.77
1981 02 16 12	38707.20	0.00	410.39	0.00	8.24	8.24	649.92
1981 02 17 12	38713.07	0.00	410.52	0.00	11.35	11.35	797.41
1981 02 18 12	39052.80	2.64	298.27	0.00	14.12	14.12	1002.21
1981 02 19 12	39052.80	7.03	271.20	0.00	16.16	16.16	1217.94
1981 02 20 12	39381.90	5.10	155.36	0.00	15.09	15.09	1289.82
1981 02 21 12	39398.40	0.90	295.63	0.00	13.86	13.86	1194.52
1981 02 22 12	39398.40	0.00	256.65	0.00	14.43	14.43	1248.57
1981 02 23 12	39744.00	0.09	239.67	0.00	15.12	15.12	1210.33
1981 02 24 12	39744.00	0.02	413.89	0.00	11.33	11.33	813.86
1981 02 25 12	39744.00	0.00	446.43	0.00	7.69	7.69	585.40
1981 02 26 12	40089.60	0.00	450.04	0.00	8.60	8.60	599.16
1981 02 27 12	40089.60	0.00	436.94	0.00	8.99	8.99	631.79
1981 02 28 12	40095.48	0.00	461.68	0.00	7.64	7.64	597.59
1981 03 01 12	40435.20	3.07	334.47	0.00	12.78	12.78	858.46
1981 03 02 12	40435.20	0.86	374.95	0.00	14.02	14.02	948.79
1981 03 03 12	40780.80	0.01	417.20	0.00	8.01	8.01	655.81
1981 03 04 12	40780.80	10.42	344.64	0.00	5.02	5.02	543.30
1981 03 05 12	40780.80	6.12	335.41	0.00	8.83	8.83	701.61
1981 03 06 12	41126.40	0.96	346.13	0.00	9.16	9.16	687.92
1981 03 07 12	41126.40	0.02	447.31	0.00	5.77	5.77	551.37
1981 03 08 12	41472.00	0.00	424.59	0.00	4.86	4.86	532.08
1981 03 09 12	41472.00	0.00	469.58	0.00	4.43	4.43	499.00
1981 03 10 12	41472.00	0.00	475.89	0.00	6.31	6.31	536.12
1981 03 11 12	41817.60	0.00	490.87	0.00	6.12	6.12	499.78
1981 03 12 12	41817.60	0.00	496.71	0.00	7.34	7.34	536.17
1981 03 13 12	41817.60	0.00	480.43	0.00	8.30	8.30	634.90
1981 03 14 12	42163.20	0.00	478.18	0.00	11.49	11.49	723.83
1981 03 15 12	42163.20	0.00	513.20	0.00	5.55	5.55	486.58
1981 03 16 12	42508.80	1.21	368.86	0.00	9.49	9.49	635.78
1981 03 17 12	42508.80	0.33	507.96	0.00	7.30	7.30	548.11
1981 03 18 12	42508.80	3.45	363.65	0.00	9.59	9.59	680.35
1981 03 19 12	42854.40	1.06	380.80	0.00	8.77	8.77	596.63
1981 03 20 12	42854.40	0.04	482.20	0.00	3.74	3.74	454.78
1981 03 21 12	43200.00	0.00	446.43	0.00	4.41	4.41	538.19
1981 03 22 12	43200.00	5.57	346.88	0.00	6.89	6.89	660.84
1981 03 23 12	43200.00	2.51	192.95	0.00	7.27	7.27	754.03
1981 03 24 12	43545.60	0.27	304.13	0.00	6.00	6.00	681.29
1981 03 25 12	43545.60	0.00	519.92	0.00	6.18	6.18	565.91
1981 03 26 12	43891.20	0.00	518.64	0.00	9.29	9.29	680.83
1981 03 27 12	43891.20	0.00	480.07	0.00	13.88	13.88	900.76
1981 03 28 12	43891.20	0.00	534.85	0.00	13.16	13.16	741.99
1981 03 29 12	44236.80	0.00	536.37	0.00	11.76	11.76	671.83
1981 03 30 12	44236.80	5.35	387.21	0.00	14.93	14.93	910.88
1981 03 31 12	44582.40	1.41	478.30	0.00	17.38	17.38	1087.99
1981 04 01 12	44582.40	9.26	382.90	0.00	18.82	18.82	1127.53
1981 04 02 12	44582.40	2.44	480.60	0.00	15.38	15.38	933.29
1981 04 03 12	44928.00	0.00	540.72	0.00	15.14	15.14	869.33
1981 04 04 12	44928.00	0.00	523.10	0.00	18.19	18.19	1089.58
1981 04 05 12	44928.00	4.18	354.03	0.00	19.98	19.98	1306.16
1981 04 06 12	45273.60	1.83	392.15	0.00	17.40	17.40	1000.42
1981 04 07 12	45273.60	0.19	551.29	0.00	10.21	10.21	617.26
1981 04 08 12	45619.20	0.00	543.69	0.00	11.18	11.18	720.93
1981 04 09 12	45619.20	0.63	374.77	0.00	15.66	15.66	1017.68
1981 04 10 12	45619.20	0.20	384.65	0.00	15.77	15.77	1041.03
1981 04 11 12	45964.80	0.01	528.96	0.00	17.33	17.33	1109.37
1981 04 12 12	45964.80	0.00	489.34	0.00	22.12	22.12	1414.37
1981 04 13 12	46304.52	0.00	505.03	0.00	20.41	20.41	1235.00
1981 04 14 12	46310.40	0.00	462.12	0.00	16.23	16.23	1061.67
1981 04 15 12	46310.40	0.00	506.61	0.00	16.93	16.93	991.09
1981 04 16 12	46656.00	0.00	579.57	0.00	11.58	11.58	673.40
1981 04 17 12	46656.00	0.00	548.75	0.00	15.71	15.71	946.61
1981 04 18 12	46656.00	0.00	493.70	0.00	19.86	19.86	1262.06
1981 04 19 12	47001.60	0.41	412.83	0.00	20.16	20.16	1230.91
1981 04 20 12	47001.60	0.15	378.17	0.00	19.54	19.54	1190.95
1981 04 21 12	47018.10	0.01	558.77	0.00	14.30	14.30	774.61
1981 04 22 12	47347.20	0.00	580.05	0.00	11.08	11.08	676.43
1981 04 23 12	47347.20	2.12	404.14	0.00	17.12	17.12	1109.93
1981 04 24 12	47686.93	0.74	337.13	0.00	20.52	20.52	1341.19
1981 04 25 12	47692.80	0.05	570.55	0.00	15.56	15.56	826.75
1981 04 26 12	47692.80	0.00	576.35	0.00	12.72	12.72	720.59
1981 04 27 12	48038.40	0.00	556.81	0.00	17.09	17.09	966.96
1981 04 28 12	48038.40	0.00	565.12	0.00	21.46	21.46	1178.40
1981 04 29 12	48038.40	0.27	416.67	0.00	23.45	23.45	1387.16
1981 04 30 12	48384.00	9.49	392.57	0.00	23.84	23.84	1471.47
1981 05 01 12	48384.00	4.41	409.24	0.00	21.19	21.19	1235.06
1981 05 02 12	48384.00	0.52	512.27	0.00	17.34	17.34	938.96
1981 05 03 12	48729.60	0.00	573.76	0.00	12.74	12.74	680.10
1981 05 04 12	48729.60	0.00	592.47	0.00	13.33	13.33	671.04
1981 05 05 12	48729.60	0.00	582.47	0.00	16.47	16.47	825.52
1981 05 06 12	49069.32	7.33	425.70	0.00	18.06	18.06	995.69
1981 05 07 12	49075.20	25.22	416.53	0.00	18.99	18.99	1055.52
1981 05 08 12	49075.20	12.82	304.26	0.00	12.35	12.35	913.96
1981 05 09 12	49091.69	7.55	346.82	0.00	12.94	12.94	1046.53
1981 05 10 12	49420.80	13.07	303.56	0.00	17.37	17.37	1404.63
1981 05 11 12	49420.80	13.44	347.10	0.00	21.11	21.11	1566.99
1981 05 12 12	49420.80	2.74	548.12	0.00	19.97	19.97	1234.04
1981 05 13 12	49766.40	0.00	541.54	0.00	17.59	17.59	1064.26
1981 05 14 12	49766.40	0.00	552.21	0.00	18.40	18.40	1150.94
1981 05 15 12	49766.40	0.00	532.22	0.00	21.40	21.40	1339.12
1981 05 16 12	49782.89	0.00	550.42	0.00	20.90	20.90	1253.22
1981 05 17 12	50112.00	0.00	516.00	0.00	18.69	18.69	1185.36
1981 05 18 12	50112.00	0.00	488.18	0.00	18.90	18.90	1308.47
1981 05 19 12	50112.00	2.38	351.66	0.00	20.46	20.46	1451.44
1981 05 20 12	50128.50	33.68	394.07	0.00	17.99	17.99	1194.08
1981 05 21 12	50457.60	11.62	248.00	0.00	13.46	13.46	1063.61
1981 05 22 12	50457.60	0.77	546.70	0.00	14.76	14.76	1035.53
1981 05 23 12	50457.60	0.00	568.39	0.00	19.12	19.12	1192.45
1981 05 24 12	50457.60	0.00	568.13	0.00	20.95	20.95	1327.29
1981 05 25 12	50797.32	0.00	537.65	0.00	23.68	23.68	1582.69
1981 05 26 12	50803.20	0.00	520.84	0.00	23.86	23.86	1650.01
1981 05 27 12	50803.20	17.85	365.46	0.00	22.51	22.51	1715.28
1981 05 28 12	50803.20	14.07	310.36	0.00	22.58	22.58	1846.20
1981 05 29 12	50803.20	2.47	477.11	0.00	22.53	22.53	1739.85
1981 05 30 12	51142.93	0.00	506.09	0.00	22.92	22.92	1749.67
1981 05 31 12	51148.80	0.00	493.19	0.00	25.35	25.35	1968.46
1981 06 01 12	51148.80	13.78	388.62	0.00	25.46	25.46	2023.22
1981 06 02 12	51148.80	20.73	187.45	0.00	23.78	23.78	2208.49
1981 06 03 12	51148.80	17.34	310.01	0.00	24.27	24.27	2253.23
1981 06 04 12	51148.80	6.33	290.19	0.00	25.37	25.37	2366.48
1981 06 05 12	51264.21	1.20	343.42	0.00	26.26	26.26	2405.25
1981 06 06 12	51494.40	2.33	334.73	0.00	26.69	26.69	2408.10
1981 06 07 12	51494.40	9.65	328.33	0.00	26.01	26.01	2326.59
1981 06 08 12	51494.40	2.45	427.97	0.00	25.80	25.80	2276.07
1981 06 09 12	51494.40	0.02	433.37	0.00	26.35	26.35	2377.90
1981 06 10 12	51494.40	0.00	441.67	0.00	27.84	27.84	2520.74
1981 06 11 12	51494.40	0.00	475.28	0.00	27.90	27.90	2380.45
1981 06 12 12	51494.40	3.62	378.56	0.00	25.35	25.35	2106.79
1981 06 13 12	51494.40	0.95	472.10	0.00	25.48	25.48	2198.55
1981 06 14 12	51494.40	0.00	477.41	0.00	28.02	28.02	2447.29
1981 06 15 12	51510.89	0.00	506.47	0.00	28.08	28.08	2407.18
1981 06 16 12	51609.81	0.00	492.75	0.00	29.41	29.41	2600.75
1981 06 17 12	51745.99	16.07	357.51	0.00	30.10	30.10	2724.30
1981 06 18 12	51745.99	42.80	366.53	0.00	28.12	28.12	2464.66
1981 06 19 12	51834.12	21.51	341.33	0.00	25.88	25.88	2300.56
1981 06 20 12	51834.12	3.04	498.15	0.00	25.86	25.86	2203.22
1981 06 21 12	51834.12	0.01	486.19	0.00	26.63	26.63	2373.38
1981 06 22 12	51834.12	0.04	372.23	0.00	28.44	28.44	2660.52
1981 06 23 12	51834.12	0.05	386.53	0.00	28.41	28.41	2463.69
1981 06 24 12	51834.12	0.01	542.27	0.00	24.86	24.86	1999.70
1981 06 25 12	51745.99	0.00	482.44	0.00	26.86	26.86	2355.86
1981 06 26 12	51609.81	0.09	451.81	0.00	27.67	27.67	2341.22
1981 06 27 12	51609.81	0.02	530.10	0.00	22.21	22.21	1628.17
1981 06 28 12	51510.89	0.00	580.01	0.00	19.03	19.03	1287.06
1981 06 29 12	51494.40	0.00	581.55	0.00	19.32	19.32	1290.91
1981 06 30 12	51494.40	0.00	570.64	0.00	20.98	20.98	1494.92
1981 07 01 12	51494.40	2.90	400.01	0.00	23.07	23.07	1785.20
1981 07 02 12	51494.40	3.79	360.54	0.00	22.51	22.51	1881.06
1981 07 03 12	51494.40	27.42	273.78	0.00	22.33	22.33	2060.14
1981 07 04 12	51494.40	11.30	229.77	0.00	22.92	22.92	2237.75
1981 07 05 12	51494.40	1.17	360.18	0.00	24.08	24.08	2328.07
1981 07 06 12	51494.40	20.36	340.66	0.00	26.47	26.47	2509.26
1981 07 07 12	51488.52	9.79	341.00	0.00	26.92	26.92	2495.99
1981 07 08 12	51165.30	1.17	484.18	0.00	26.65	26.65	2371.81
1981 07 09 12	51148.80	0.00	492.37	0.00	27.15	27.15	2426.47
1981 07 10 12	51148.80	0.00	465.99	0.00	28.51	28.51	2645.13
1981 07 11 12	51148.80	0.11	435.91	0.00	29.46	29.46	2742.05
1981 07 12 12	51148.80	0.03	459.50	0.00	27.44	27.44	2487.63
1981 07 13 12	51148.80	2.17	363.97	0.00	27.06	27.06	2483.06
1981 07 14 12	50918.61	0.57	464.04	0.00	28.28	28.28	2558.75
1981 07 15 12	50803.20	0.00	495.99	0.00	26.98	26.98	2305.81
1981 07 16 12	50803.20	21.13	370.81	0.00	24.88	24.88	2200.02
1981 07 17 12	50803.20	11.84	298.80	0.00	26.12	26.12	2468.34
1981 07 18 12	50803.20	1.65	468.82	0.00	25.53	25.53	2306.07
1981 07 19 12	50573.01	0.00	484.28	0.00	26.25	26.25	2357.97
1981 07 20 12	50457.60	1.18	353.14	0.00	27.08	27.08	2551.85
1981 07 21 12	50457.60	7.06	331.06	0.00	28.21	28.21	2664.23
1981 07 22 12	50457.60	1.94	396.82	0.00	26.57	26.57	2324.95
1981 07 23 12	50451.73	0.04	473.16	0.00	27.18	27.18	2397.27
1981 07 24 12	50112.00	4.24	360.71	0.00	25.87	25.87	2308.77
1981 07 25 12	50112.00	6.03	336.89	0.00	25.02	25.02	2297.40
1981 07 26 12	50112.00	4.49	383.31	0.00	26.28	26.28	2419.89
1981 07 27 12	50106.12	0.84	465.30	0.00	27.90	27.90	2583.40
1981 07 28 12	49766.40	0.32	376.99	0.00	28.35	28.35	2613.53
1981 07 29 12	49766.40	13.74	352.23	0.00	28.71	28.71	2619.97
1981 07 30 12	49766.40	4.61	371.95	0.00	25.68	25.68	2225.34
1981 07 31 12	49536.21	0.64	260.24	0.00	22.85	22.85	2110.21
1981 08 01 12	49420.80	0.10	449.80	0.00	23.23	23.23	2126.82
1981 08 02 12	49420.80	3.81	349.80	0.00	24.40	24.40	2216.41
1981 08 03 12	49420.80	3.39	352.99	0.00	24.90	24.90	2296.00
1981 08 04 12	49075.20	0.75	318.18	0.00	26.25	26.25	2536.27
1981 08 05 12	49075.20	0.03	468.01	0.00	28.20	28.20	2684.47
1981 08 06 12	49075.20	8.71	339.49	0.00	28.75	28.75	2723.22
1981 08 07 12	48729.60	2.34	341.05	0.00	26.72	26.72	2520.27
1981 08 08 12	48729.60	16.34	337.46	0.00	27.17	27.17	2575.80
1981 08 09 12	48729.60	13.25	344.77	0.00	26.99	26.99	2503.02
1981 08 10 12	48384.00	2.52	448.94	0.00	26.38	26.38	2449.86
1981 08 11 12	48384.00	15.66	334.32	0.00	27.30	27.30	2557.75
1981 08 12 12	48384.00	10.15	365.12	0.00	25.99	25.99	2281.99
1981 08 13 12	48038.40	1.59	461.75	0.00	24.38	24.38	2103.26
1981 08 14 12	48038.40	0.00	502.19	0.00	24.10	24.10	2019.14
1981 08 15 12	48038.40	0.00	505.94	0.00	24.58	24.58	2082.54
1981 08 16 12	47692.80	10.76	352.91	0.00	26.06	26.06	2324.54
1981 08 17 12	47692.80	9.64	359.65	0.00	25.53	25.53	2184.20
1981 08 18 12	47692.80	6.05	320.93	0.00	21.43	21.43	1879.90
1981 08 19 12	47347.20	69.30	321.19	0.00	22.07	22.07	1986.11
1981 08 20 12	47347.20	27.19	171.50	0.00	20.75	20.75	1972.66
1981 08 21 12	47347.20	17.53	334.80	0.00	19.89	19.89	1804.02
1981 08 22 12	47001.60	16.94	292.01	0.00	20.77	20.77	1855.25
1981 08 23 12	47001.60	3.53	316.37	0.00	19.20	19.20	1732.91
1981 08 24 12	47001.60	0.25	363.73	0.00	21.53	21.53	1881.70
1981 08 25 12	46656.00	0.06	484.44	0.00	22.94	22.94	1924.32
1981 08 26 12	46656.00	0.00	502.68	0.00	22.37	22.37	1784.13
1981 08 27 12	46310.40	0.00	511.48	0.00	21.07	21.07	1672.99
1981 08 28 12	46310.40	0.00	501.10	0.00	22.03	22.03	1830.03
1981 08 29 12	46310.40	1.60	341.43	0.00	23.81	23.81	2143.29
1981 08 30 12	45964.80	0.53	312.17	0.00	24.72	24.72	2284.98
1981 08 31 12	45964.80	0.03	469.97	0.00	24.22	24.22	2101.76
1981 09 01 12	45964.80	0.00	477.56	0.00	23.99	23.99	2017.53
1981 09 02 12	45619.20	0.00	466.69	0.00	23.71	23.71	2014.68
1981 09 03 12	45619.20	0.00	473.39	0.00	24.15	24.15	2031.28
1981 09 04 12	45273.60	0.00	468.59	0.00	23.71	23.71	1982.33
1981 09 05 12	45273.60	0.00	461.14	0.00	23.04	23.04	1925.37
1981 09 06 12	45273.60	0.00	416.24	0.00	21.91	21.91	1906.75
1981 09 07 12	44928.00	9.35	339.31	0.00	22.70	22.70	1994.32
1981 09 08 12	44928.00	7.60	309.64	0.00	22.96	22.96	2033.92
1981 09 09 12	44833.99	2.12	367.13	0.00	22.69	22.69	1833.34
1981 09 10 12	44582.40	0.20	502.11	0.00	20.16	20.16	1506.24
1981 09 11 12	44582.40	0.00	499.20	0.00	20.52	20.52	1544.51
1981 09 12 12	44236.80	0.00	490.18	0.00	22.52	22.52	1741.34
1981 09 13 12	44236.80	0.00	475.28	0.00	24.10	24.10	1939.06
1981 09 14 12	44236.80	0.00	449.67	0.00	25.27	25.27	2143.18
1981 09 15 12	43891.20	0.00	439.64	0.00	25.69	25.69	2263.61
1981 09 16 12	43891.20	13.13	309.58	0.00	26.15	26.15	2341.09
1981 09 17 12	43545.60	3.76	327.09	0.00	23.48	23.48	2022.61
1981 09 18 12	43545.60	0.08	392.41	0.00	22.03	22.03	1800.17
1981 09 19 12	43545.60	0.00	454.51	0.00	16.22	16.22	1239.08
1981 09 20 12	43200.00	0.00	491.85	0.00	14.79	14.79	1084.36
1981 09 21 12	43200.00	0.00	492.24	0.00	16.89	16.89	1186.70
1981 09 22 12	42854.40	0.00	484.29	0.00	19.25	19.25	1358.06
1981 09 23 12	42854.40	0.00	462.61	0.00	20.50	20.50	1397.95
1981 09 24 12	42854.40	0.00	499.90	0.00	13.46	13.46	896.37
1981 09 25 12	42508.80	0.00	496.35	0.00	13.62	13.62	893.07
1981 09 26 12	42508.80	0.00	494.13	0.00	14.82	14.82	970.93
1981 09 27 12	42163.20	0.00	478.72	0.00	18.23	18.23	1245.84
1981 09 28 12	42163.20	0.00	446.54	0.00	21.03	21.03	1470.41
1981 09 29 12	42163.20	0.00	474.07	0.00	17.72	17.72	1152.79
1981 09 30 12	41817.60	0.00	473.30	0.00	16.91	16.91	1121.15
1981 10 01 12	41817.60	0.01	455.07	0.00	19.50	19.50	1391.84
1981 10 02 12	41566.01	1.30	297.46	0.00	23.08	23.08	1706.52
1981 10 03 12	41472.00	0.34	475.19	0.00	13.72	13.72	893.69
1981 10 04 12	41472.00	0.00	471.47	0.00	11.13	11.13	740.79
1981 10 05 12	41126.40	0.00	474.50	0.00	13.10	13.10	875.95
1981 10 06 12	41126.40	0.00	437.37	0.00	19.13	19.13	1344.05
1981 10 07 12	41126.40	0.00	405.83	0.00	22.14	22.14	1539.54
1981 10 08 12	40780.80	0.00	453.20	0.00	14.36	14.36	920.23
1981 10 09 12	40780.80	0.00	447.00	0.00	11.85	11.85	796.66
1981 10 10 12	40435.20	0.52	322.38	0.00	12.06	12.06	876.53
1981 10 11 12	40435.20	0.28	309.59	0.00	13.41	13.41	994.29
1981 10 12 12	40435.20	0.04	406.54	0.00	13.88	13.88	1001.88
1981 10 13 12	40089.60	0.00	407.73	0.00	13.54	13.54	978.71
1981 10 14 12	40089.60	0.00	400.09	0.00	13.83	13.83	992.98
1981 10 15 12	40089.60	0.00	416.77	0.00	13.79	13.79	923.67
1981 10 16 12	39744.00	0.00	431.37	0.00	12.26	12.26	808.34
1981 10 17 12	39744.00	0.00	426.00	0.00	13.78	13.78	880.26
1981 10 18 12	39398.40	0.36	304.59	0.00	14.66	14.66	980.38
1981 10 19 12	39398.40	0.31	322.94	0.00	14.91	14.91	907.33
1981 10 20 12	39398.40	0.06	422.27	0.00	8.39	8.39	590.87
1981 10 21 12	39052.80	0.00	430.24	0.00	8.47	8.47	589.77
1981 10 22 12	39052.80	0.13	316.10	0.00	12.07	12.07	779.63
1981 10 23 12	39052.80	0.60	286.89	0.00	16.76	16.76	1135.79
1981 10 24 12	38707.20	3.94	285.36	0.00	17.85	17.85	1201.11
1981 10 25 12	38707.20	8.71	175.25	0.00	12.87	12.87	1089.96
1981 10 26 12	38707.20	2.03	248.67	0.00	14.25	14.25	1322.60
1981 10 27 12	38361.60	10.79	235.70	0.00	19.79	19.79	1598.57
1981 10 28 12	38361.60	2.84	354.48	0.00	16.43	16.43	1223.78
1981 10 29 12	38361.60	0.00	314.53	0.00	16.93	16.93	1309.61
1981 10 30 12	38016.00	0.00	177.79	0.00	15.55	15.55	1337.30
1981 10 31 12	38016.00	0.00	238.25	0.00	13.34	13.34	1152.18
1981 11 01 12	38016.00	0.00	344.71	0.00	12.04	12.04	980.38
1981 11 02 12	37670.40	0.00	349.64	0.00	15.49	15.49	1132.33
1981 11 03 12	37670.40	0.00	352.91	0.00	16.78	16.78	1165.94
1981 11 04 12	37670.40	0.00	358.52	0.00	16.65	16.65	1144.04
1981 11 05 12	37324.80	0.01	333.49	0.00	18.08	18.08	1308.23
1981 11 06 12	37324.80	0.00	293.59	0.00	18.21	18.21	1343.61
1981 11 07 12	37324.80	0.00	350.86	0.00	12.78	12.78	878.12
1981 11 08 12	36979.20	0.00	375.04	0.00	7.56	7.56	574.43
1981 11 09 12	36979.20	0.00	370.12	0.00	9.91	9.91	669.81
1981 11 10 12	36979.20	0.24	257.79	0.00	13.51	13.51	923.29
1981 11 11 12	36863.79	1.24	126.43	0.00	13.08	13.08	1087.52
1981 11 12 12	36633.60	0.31	238.34	0.00	10.43	10.43	948.58
1981 11 13 12	36633.60	0.00	250.92	0.00	9.10	9.10	834.78
1981 11 14 12	36633.60	0.19	226.68	0.00	8.00	8.00	760.16
1981 11 15 12	36293.88	0.05	312.79	0.00	10.24	10.24	804.93
1981 11 16 12	36288.00	2.12	264.35	0.00	9.75	9.75	690.43
1981 11 17 12	36288.00	1.09	249.55	0.00	11.96	11.96	812.24
1981 11 18 12	36288.00	0.14	214.10	0.00	11.15	11.15	859.04
1981 11 19 12	35948.27	0.00	345.97	0.00	9.26	9.26	673.59
1981 11 20 12	35942.40	1.06	250.81	0.00	13.16	13.16	767.56
1981 11 21 12	35942.40	0.28	338.53	0.00	11.84	11.84	619.14
1981 11 22 12	35942.40	0.00	328.29	0.00	4.04	4.04	386.98
1981 11 23 12	35826.99	1.47	275.76	0.00	1.76	1.76	367.36
1981 11 24 12	35596.80	5.33	231.86	0.00	4.08	4.08	495.24
1981 11 25 12	35596.80	1.33	163.90	0.00	5.11	5.11	584.71
1981 11 26 12	35596.80	0.01	324.75	0.00	2.90	2.90	444.01
1981 11 27 12	35596.80	0.13	244.16	0.00	7.78	7.78	646.76
1981 11 28 12	35481.39	0.39	209.45	0.00	15.42	15.42	999.73
1981 11 29 12	35251.20	0.09	321.80	0.00	8.21	8.21	570.61
1981 11 30 12	35251.20	0.83	229.18	0.00	4.82	4.82	485.21
1981 12 01 12	35251.20	9.08	201.24	0.00	6.30	6.30	657.00
1981 12 02 12	35251.20	3.64	197.12	0.00	12.85	12.85	962.54
1981 12 03 12	35251.20	0.34	301.45	0.00	11.62	11.62	779.69
1981 12 04 12	35234.70	0.77	199.99	0.00	9.07	9.07	718.02
1981 12 05 12	34911.48	0.20	229.35	0.00	8.38	8.38	710.37
1981 12 06 12	34905.60	0.00	293.65	0.00	4.96	4.96	522.63
1981 12 07 12	34905.60	0.00	308.40	0.00	5.73	5.73	510.22
1981 12 08 12	34905.60	0.00	294.02	0.00	8.80	8.80	618.07
1981 12 09 12	34905.60	0.00	307.67	0.00	8.76	8.76	562.35
1981 12 10 12	34905.60	0.00	265.38	0.00	2.67	2.67	402.74
1981 12 11 12	34905.60	0.00	264.98	0.00	-0.20	-0.20	349.18
1981 12 12 12	34905.60	0.00	293.50	0.00	-0.38	-0.38	319.73
1981 12 13 12	34905.60	0.29	268.71	0.00	-0.38	-0.38	309.97
1981 12 14 12	34889.11	14.76	259.65	0.00	1.93	1.93	404.22
1981 12 15 12	34790.19	14.69	226.63	0.00	8.01	8.01	639.08
1981 12 16 12	34790.19	2.85	243.48	0.00	4.82	4.82	542.71
1981 12 17 12	34654.01	2.33	241.07	0.00	3.08	3.08	458.03
