  34.36
 124.00
  28736579
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34905.60	7.87	171.51	0.00	3.96	3.96	616.52
1980 12 24 12	34905.60	2.63	282.44	0.00	6.95	6.95	671.80
1980 12 25 12	34905.60	0.00	298.67	0.00	-0.50	-0.50	373.31
1980 12 26 12	34905.60	0.00	219.76	0.00	-1.35	-1.35	378.23
1980 12 27 12	34905.60	0.00	291.63	0.00	-0.81	-0.81	382.12
1980 12 28 12	34905.60	0.00	319.95	0.00	1.30	1.30	400.04
1980 12 29 12	34905.60	0.00	313.27	0.00	4.98	4.98	516.06
1980 12 30 12	34905.60	0.00	272.73	0.00	5.85	5.85	591.48
1980 12 31 12	35072.29	0.00	315.20	0.00	4.62	4.62	515.44
1981 01 01 12	35238.98	0.00	319.07	0.00	5.19	5.19	486.82
1981 01 02 12	35251.20	0.00	298.51	0.00	3.09	3.09	451.82
1981 01 03 12	35251.20	0.00	319.71	0.00	4.30	4.30	481.24
1981 01 04 12	35251.20	0.00	329.85	0.00	4.21	4.21	409.70
1981 01 05 12	35251.20	0.00	314.11	0.00	-1.72	-1.72	293.43
1981 01 06 12	35251.20	9.20	237.30	0.00	-1.50	-1.50	381.42
1981 01 07 12	35251.20	3.07	198.87	0.00	2.56	2.56	547.47
1981 01 08 12	35251.20	0.00	368.68	0.00	-0.72	-0.72	360.12
1981 01 09 12	35258.02	0.00	370.39	0.00	1.44	1.44	372.78
1981 01 10 12	35596.80	0.00	353.49	0.00	0.59	0.59	353.38
1981 01 11 12	35596.80	0.00	327.82	0.00	-3.39	-3.39	272.46
1981 01 12 12	35596.80	0.00	370.72	0.00	-7.06	-7.06	203.34
1981 01 13 12	35596.80	0.00	386.71	0.00	-2.84	-2.84	280.48
1981 01 14 12	35596.80	0.00	370.51	0.00	3.93	3.93	460.50
1981 01 15 12	35930.18	0.00	377.59	0.00	3.49	3.49	423.52
1981 01 16 12	35942.40	0.00	356.84	0.00	0.87	0.87	363.87
1981 01 17 12	35942.40	0.00	351.48	0.00	-2.07	-2.07	306.40
1981 01 18 12	35942.40	0.00	392.62	0.00	-2.30	-2.30	280.35
1981 01 19 12	35942.40	0.60	307.97	0.00	1.62	1.62	381.46
1981 01 20 12	36288.00	16.67	242.41	0.00	6.26	6.26	631.11
1981 01 21 12	36288.00	5.73	112.48	0.00	4.32	4.32	681.90
1981 01 22 12	36288.00	0.08	133.68	0.00	4.51	4.51	709.98
1981 01 23 12	36288.00	0.00	271.83	0.00	4.44	4.44	620.39
1981 01 24 12	36621.38	0.00	360.39	0.00	4.66	4.66	518.37
1981 01 25 12	36633.60	0.00	357.20	0.00	8.84	8.84	688.01
1981 01 26 12	36633.60	2.97	220.63	0.00	13.24	13.24	1014.06
1981 01 27 12	36633.60	0.99	279.75	0.00	12.94	12.94	979.38
1981 01 28 12	36979.20	0.00	369.93	0.00	6.09	6.09	559.08
1981 01 29 12	36979.20	0.58	280.09	0.00	7.08	7.08	558.78
1981 01 30 12	36979.20	0.19	342.36	0.00	8.99	8.99	660.39
1981 01 31 12	36979.20	13.68	232.72	0.00	3.70	3.70	546.08
1981 02 01 12	37324.80	36.50	185.83	0.00	5.58	5.58	648.34
1981 02 02 12	37324.80	10.65	358.43	0.00	1.18	1.18	407.61
1981 02 03 12	37324.80	0.00	371.10	0.00	-3.96	-3.96	267.55
1981 02 04 12	37670.40	0.00	335.27	0.00	-2.13	-2.13	323.80
1981 02 05 12	37670.40	0.00	372.00	0.00	-2.48	-2.48	324.40
1981 02 06 12	37670.40	0.00	368.96	0.00	2.00	2.00	455.45
1981 02 07 12	37670.40	1.72	276.16	0.00	4.16	4.16	539.39
1981 02 08 12	38016.00	0.57	325.50	0.00	5.08	5.08	566.95
1981 02 09 12	38016.00	6.16	338.91	0.00	0.51	0.51	419.97
1981 02 10 12	38016.00	10.64	286.28	0.00	6.65	6.65	630.40
1981 02 11 12	38361.60	2.86	459.77	0.00	1.84	1.84	332.79
1981 02 12 12	38361.60	0.00	435.68	0.00	-5.22	-5.22	208.48
1981 02 13 12	38361.60	0.00	435.38	0.00	-3.50	-3.50	283.33
1981 02 14 12	38707.20	0.00	458.00	0.00	1.05	1.05	380.09
1981 02 15 12	38707.20	1.48	352.85	0.00	5.82	5.82	567.70
1981 02 16 12	38707.20	13.34	225.73	0.00	11.75	11.75	980.39
1981 02 17 12	39052.80	4.28	292.21	0.00	14.19	14.19	1206.54
1981 02 18 12	39052.80	0.60	237.54	0.00	15.92	15.92	1298.33
1981 02 19 12	39052.80	0.20	385.18	0.00	15.27	15.27	1102.70
1981 02 20 12	39398.40	0.00	427.90	0.00	13.04	13.04	839.85
1981 02 21 12	39398.40	1.12	331.75	0.00	11.92	11.92	764.62
1981 02 22 12	39731.78	0.37	395.54	0.00	15.59	15.59	991.91
1981 02 23 12	39744.00	0.00	412.07	0.00	11.30	11.30	781.50
1981 02 24 12	39744.00	0.00	449.12	0.00	9.07	9.07	633.73
1981 02 25 12	40089.60	0.00	457.87	0.00	10.47	10.47	641.94
1981 02 26 12	40089.60	0.00	447.96	0.00	15.14	15.14	855.66
1981 02 27 12	40089.60	0.00	450.41	0.00	16.21	16.21	967.45
1981 02 28 12	40435.20	6.75	314.61	0.00	18.82	18.82	1207.70
1981 03 01 12	40435.20	2.46	300.07	0.00	14.52	14.52	962.56
1981 03 02 12	40435.20	0.07	445.35	0.00	7.78	7.78	616.21
1981 03 03 12	40780.80	8.41	343.37	0.00	7.23	7.23	599.84
1981 03 04 12	40780.80	20.83	302.45	0.00	8.53	8.53	727.69
1981 03 05 12	41126.40	6.01	313.64	0.00	10.42	10.42	842.66
1981 03 06 12	41126.40	0.00	447.68	0.00	5.42	5.42	568.53
1981 03 07 12	41126.40	0.00	423.06	0.00	5.99	5.99	593.28
1981 03 08 12	41472.00	0.00	397.33	0.00	7.19	7.19	637.06
1981 03 09 12	41472.00	0.00	487.17	0.00	4.85	4.85	483.48
1981 03 10 12	41472.00	0.00	497.38	0.00	6.05	6.05	491.28
1981 03 11 12	41817.60	0.00	493.66	0.00	8.42	8.42	557.81
1981 03 12 12	41817.60	0.00	507.12	0.00	7.43	7.43	515.54
1981 03 13 12	42163.20	0.00	497.95	0.00	9.81	9.81	617.05
1981 03 14 12	42163.20	0.00	504.39	0.00	10.66	10.66	635.38
1981 03 15 12	42163.20	13.96	380.84	0.00	9.10	9.10	611.85
1981 03 16 12	42508.80	4.65	457.80	0.00	10.24	10.24	698.18
1981 03 17 12	42508.80	1.76	388.20	0.00	8.35	8.35	605.59
1981 03 18 12	42508.80	6.29	368.24	0.00	11.03	11.03	710.80
1981 03 19 12	42854.40	1.90	493.66	0.00	6.25	6.25	540.07
1981 03 20 12	42854.40	0.00	474.24	0.00	6.88	6.88	601.22
1981 03 21 12	43200.00	14.82	369.99	0.00	8.71	8.71	702.36
1981 03 22 12	43200.00	6.70	343.03	0.00	11.42	11.42	833.89
1981 03 23 12	43200.00	0.59	403.37	0.00	8.52	8.52	706.44
1981 03 24 12	43545.60	0.00	527.40	0.00	6.76	6.76	559.23
1981 03 25 12	43545.60	0.00	528.01	0.00	8.87	8.87	617.33
1981 03 26 12	43891.20	0.00	528.09	0.00	11.22	11.22	734.57
1981 03 27 12	43891.20	0.00	508.96	0.00	14.72	14.72	936.07
1981 03 28 12	43891.20	0.00	516.80	0.00	16.20	16.20	1070.08
1981 03 29 12	44236.80	24.69	341.03	0.00	18.80	18.80	1381.97
1981 03 30 12	44236.80	8.23	429.08	0.00	18.99	18.99	1417.68
1981 03 31 12	44236.80	5.02	379.47	0.00	18.73	18.73	1344.33
1981 04 01 12	44582.40	1.67	481.29	0.00	19.99	19.99	1317.46
1981 04 02 12	44582.40	0.00	553.33	0.00	15.42	15.42	959.05
1981 04 03 12	44928.00	0.00	493.82	0.00	19.56	19.56	1405.79
1981 04 04 12	44928.00	14.28	271.98	0.00	22.84	22.84	1813.61
1981 04 05 12	44928.00	4.76	532.82	0.00	16.22	16.22	1051.72
1981 04 06 12	45273.60	0.00	550.80	0.00	11.59	11.59	765.16
1981 04 07 12	45273.60	0.00	517.94	0.00	14.05	14.05	978.62
1981 04 08 12	45273.60	4.90	355.42	0.00	16.85	16.85	1316.22
1981 04 09 12	45619.20	5.18	227.54	0.00	19.64	19.64	1703.86
1981 04 10 12	45619.20	1.18	442.88	0.00	20.79	20.79	1678.07
1981 04 11 12	45964.80	0.00	471.76	0.00	21.08	21.08	1634.99
1981 04 12 12	45964.80	0.00	421.72	0.00	22.29	22.29	1787.15
1981 04 13 12	45964.80	0.00	468.66	0.00	22.12	22.12	1749.45
1981 04 14 12	46310.40	0.00	474.99	0.00	23.22	23.22	1733.94
1981 04 15 12	46310.40	0.00	511.34	0.00	19.16	19.16	1334.48
1981 04 16 12	46310.40	0.90	396.79	0.00	17.67	17.67	1314.34
1981 04 17 12	46656.00	0.51	349.62	0.00	21.13	21.13	1683.88
1981 04 18 12	46656.00	0.24	345.85	0.00	21.95	21.95	1792.47
1981 04 19 12	46668.22	9.28	357.14	0.00	22.70	22.70	1833.16
1981 04 20 12	47001.60	4.19	353.18	0.00	22.08	22.08	1657.30
1981 04 21 12	47001.60	0.37	555.68	0.00	16.17	16.17	1139.06
1981 04 22 12	47347.20	6.87	336.11	0.00	18.21	18.21	1451.14
1981 04 23 12	47347.20	7.18	182.99	0.00	18.98	18.98	1636.45
1981 04 24 12	47347.20	1.63	520.31	0.00	15.84	15.84	1156.98
1981 04 25 12	47692.80	0.00	583.93	0.00	14.58	14.58	934.33
1981 04 26 12	47692.80	0.00	569.14	0.00	17.83	17.83	1109.16
1981 04 27 12	47692.80	0.00	574.89	0.00	19.19	19.19	1195.56
1981 04 28 12	48038.40	4.70	419.71	0.00	20.51	20.51	1399.84
1981 04 29 12	48038.40	1.85	379.28	0.00	22.62	22.62	1686.72
1981 04 30 12	48038.40	0.24	405.85	0.00	21.59	21.59	1558.55
1981 05 01 12	48384.00	0.05	540.55	0.00	21.23	21.23	1375.20
1981 05 02 12	48384.00	0.00	587.86	0.00	15.27	15.27	921.93
1981 05 03 12	48384.00	0.00	591.62	0.00	15.64	15.64	958.27
1981 05 04 12	48722.78	0.00	537.89	0.00	19.67	19.67	1335.40
1981 05 05 12	48729.60	0.88	377.98	0.00	21.57	21.57	1623.96
1981 05 06 12	48729.60	0.29	429.73	0.00	21.62	21.62	1622.01
1981 05 07 12	48729.60	0.00	502.35	0.00	17.62	17.62	1239.06
1981 05 08 12	49075.20	0.00	528.80	0.00	15.45	15.45	1115.88
1981 05 09 12	49075.20	5.71	340.51	0.00	17.78	17.78	1426.99
1981 05 10 12	49075.20	11.83	241.84	0.00	19.42	19.42	1580.65
1981 05 11 12	49420.80	3.31	541.96	0.00	14.22	14.22	995.27
1981 05 12 12	49420.80	0.00	590.32	0.00	12.76	12.76	833.29
1981 05 13 12	49420.80	1.80	444.78	0.00	16.13	16.13	1092.15
1981 05 14 12	49420.80	0.81	354.03	0.00	21.21	21.21	1530.73
1981 05 15 12	49766.40	0.07	546.72	0.00	17.41	17.41	1168.40
1981 05 16 12	49766.40	12.68	393.64	0.00	15.44	15.44	1129.91
1981 05 17 12	49766.40	14.83	365.04	0.00	17.11	17.11	1349.96
1981 05 18 12	49778.62	6.05	351.60	0.00	19.74	19.74	1580.05
1981 05 19 12	50112.00	0.84	457.19	0.00	20.97	20.97	1552.20
1981 05 20 12	50112.00	0.00	537.31	0.00	17.14	17.14	1127.25
1981 05 21 12	50112.00	0.00	604.65	0.00	14.76	14.76	883.97
1981 05 22 12	50112.00	0.00	600.45	0.00	17.01	17.01	1009.59
1981 05 23 12	50457.60	0.00	571.02	0.00	20.02	20.02	1278.17
1981 05 24 12	50457.60	2.73	415.01	0.00	21.35	21.35	1550.51
1981 05 25 12	50457.60	21.87	348.16	0.00	23.54	23.54	1914.39
1981 05 26 12	50457.60	19.62	259.40	0.00	22.37	22.37	1946.57
1981 05 27 12	50469.82	4.21	390.96	0.00	20.68	20.68	1723.22
1981 05 28 12	50803.20	0.35	410.38	0.00	20.54	20.54	1591.79
1981 05 29 12	50803.20	0.12	519.83	0.00	23.56	23.56	1839.61
1981 05 30 12	50803.20	2.06	368.93	0.00	25.14	25.14	2094.23
1981 05 31 12	50803.20	3.68	365.80	0.00	25.15	25.15	2136.33
1981 06 01 12	50803.20	16.35	333.83	0.00	25.17	25.17	2217.80
1981 06 02 12	51141.98	8.86	313.97	0.00	24.75	24.75	2229.98
1981 06 03 12	51148.80	4.67	333.11	0.00	24.71	24.71	2190.17
1981 06 04 12	51148.80	4.97	359.57	0.00	24.94	24.94	2209.47
1981 06 05 12	51148.80	4.42	323.80	0.00	26.51	26.51	2489.44
1981 06 06 12	51148.80	5.40	279.24	0.00	27.28	27.28	2636.86
1981 06 07 12	51148.80	4.46	299.57	0.00	25.70	25.70	2387.68
1981 06 08 12	51148.80	1.00	475.47	0.00	25.47	25.47	2258.68
1981 06 09 12	51148.80	0.00	430.09	0.00	27.35	27.35	2505.88
1981 06 10 12	51161.02	0.00	446.49	0.00	27.58	27.58	2546.84
1981 06 11 12	51494.40	22.14	310.22	0.00	27.70	27.70	2612.39
1981 06 12 12	51494.40	11.65	335.92	0.00	25.89	25.89	2405.64
1981 06 13 12	51494.40	1.42	425.44	0.00	26.81	26.81	2500.04
1981 06 14 12	51494.40	0.00	449.51	0.00	27.41	27.41	2487.39
1981 06 15 12	51494.40	0.00	488.23	0.00	26.94	26.94	2377.56
1981 06 16 12	51494.40	1.97	355.74	0.00	27.40	27.40	2389.28
1981 06 17 12	51494.40	0.66	522.84	0.00	24.41	24.41	1857.78
1981 06 18 12	51494.40	0.00	569.76	0.00	21.85	21.85	1587.45
1981 06 19 12	51494.40	3.34	407.70	0.00	24.23	24.23	1920.44
1981 06 20 12	51494.40	1.11	507.95	0.00	26.42	26.42	2178.61
1981 06 21 12	51494.40	0.00	508.94	0.00	27.33	27.33	2305.62
1981 06 22 12	51494.40	0.00	496.42	0.00	28.05	28.05	2372.50
1981 06 23 12	51494.40	0.00	524.27	0.00	27.22	27.22	2171.89
1981 06 24 12	51494.40	0.00	549.08	0.00	26.31	26.31	2071.43
1981 06 25 12	51494.40	1.28	380.34	0.00	28.31	28.31	2382.54
1981 06 26 12	51494.40	0.43	521.46	0.00	26.74	26.74	2021.09
1981 06 27 12	51494.40	0.00	577.56	0.00	22.21	22.21	1527.02
1981 06 28 12	51494.40	0.02	555.01	0.00	24.21	24.21	1793.04
1981 06 29 12	51494.40	0.02	480.10	0.00	26.72	26.72	2157.10
1981 06 30 12	51494.40	0.23	385.53	0.00	24.38	24.38	2023.62
1981 07 01 12	51494.40	22.31	331.00	0.00	25.57	25.57	2265.40
1981 07 02 12	51487.57	7.94	335.58	0.00	25.42	25.42	2252.09
1981 07 03 12	51148.80	0.18	471.38	0.00	25.03	25.03	2145.27
1981 07 04 12	51148.80	4.19	351.52	0.00	25.57	25.57	2275.29
1981 07 05 12	51148.80	32.53	324.66	0.00	26.28	26.28	2381.52
1981 07 06 12	51148.80	10.38	424.77	0.00	25.29	25.29	2282.70
1981 07 07 12	51148.80	0.00	449.11	0.00	26.29	26.29	2344.86
1981 07 08 12	51148.80	0.00	504.21	0.00	26.76	26.76	2280.23
1981 07 09 12	51148.80	0.00	504.86	0.00	27.96	27.96	2387.49
1981 07 10 12	51148.80	4.64	374.23	0.00	28.51	28.51	2448.82
1981 07 11 12	50803.20	1.55	526.28	0.00	27.36	27.36	2238.00
1981 07 12 12	50803.20	0.00	485.46	0.00	28.00	28.00	2403.47
1981 07 13 12	50803.20	0.00	498.62	0.00	28.43	28.43	2448.36
1981 07 14 12	50803.20	0.00	492.46	0.00	28.66	28.66	2498.00
1981 07 15 12	50803.20	0.00	472.87	0.00	29.30	29.30	2627.90
1981 07 16 12	50803.20	0.00	474.55	0.00	29.48	29.48	2653.46
1981 07 17 12	50457.60	5.11	366.74	0.00	29.29	29.29	2602.58
1981 07 18 12	50457.60	1.83	385.14	0.00	27.81	27.81	2401.90
1981 07 19 12	50457.60	0.25	360.65	0.00	28.45	28.45	2582.18
1981 07 20 12	50457.60	7.65	350.92	0.00	29.40	29.40	2642.24
1981 07 21 12	50450.78	2.53	516.29	0.00	27.22	27.22	2208.70
1981 07 22 12	50112.00	0.00	506.01	0.00	26.67	26.67	2163.41
1981 07 23 12	50112.00	0.37	385.35	0.00	26.31	26.31	2226.77
1981 07 24 12	50112.00	3.44	372.33	0.00	27.97	27.97	2404.45
1981 07 25 12	50112.00	1.10	503.03	0.00	27.65	27.65	2300.87
1981 07 26 12	49766.40	0.00	482.33	0.00	27.48	27.48	2365.43
1981 07 27 12	49766.40	0.30	370.28	0.00	28.06	28.06	2512.12
1981 07 28 12	49766.40	1.94	353.70	0.00	28.87	28.87	2608.31
1981 07 29 12	49766.40	0.61	424.02	0.00	27.45	27.45	2366.62
1981 07 30 12	49420.80	0.00	511.21	0.00	23.01	23.01	1777.76
1981 07 31 12	49420.80	0.00	548.15	0.00	22.09	22.09	1631.30
1981 08 01 12	49420.80	0.00	515.68	0.00	23.94	23.94	1831.33
1981 08 02 12	49087.42	0.00	507.62	0.00	24.17	24.17	1912.95
1981 08 03 12	49075.20	0.00	516.45	0.00	25.71	25.71	2072.15
1981 08 04 12	49075.20	0.00	507.78	0.00	27.53	27.53	2280.19
1981 08 05 12	49075.20	0.38	372.59	0.00	28.80	28.80	2512.81
1981 08 06 12	48729.60	6.78	360.24	0.00	29.47	29.47	2600.26
1981 08 07 12	48729.60	2.22	496.79	0.00	28.52	28.52	2368.57
1981 08 08 12	48729.60	0.00	485.96	0.00	26.83	26.83	2117.34
1981 08 09 12	48384.00	0.00	547.18	0.00	24.02	24.02	1747.95
1981 08 10 12	48384.00	4.22	402.08	0.00	25.09	25.09	1912.97
1981 08 11 12	48384.00	1.41	490.86	0.00	27.10	27.10	2190.12
1981 08 12 12	48038.40	0.00	488.73	0.00	27.12	27.12	2192.35
1981 08 13 12	48038.40	0.00	519.60	0.00	25.98	25.98	2016.96
1981 08 14 12	48038.40	0.00	512.44	0.00	27.12	27.12	2152.23
1981 08 15 12	47692.80	0.28	373.83	0.00	28.42	28.42	2402.09
1981 08 16 12	47692.80	0.10	464.64	0.00	29.64	29.64	2559.86
1981 08 17 12	47692.80	0.87	339.46	0.00	28.44	28.44	2510.63
1981 08 18 12	47347.20	25.49	225.85	0.00	25.59	25.59	2387.56
1981 08 19 12	47347.20	12.39	183.24	0.00	22.92	22.92	2237.12
1981 08 20 12	47347.20	6.12	189.00	0.00	22.18	22.18	2156.64
1981 08 21 12	47001.60	10.81	276.56	0.00	22.01	22.01	2016.33
1981 08 22 12	47001.60	3.07	462.37	0.00	22.87	22.87	1909.83
1981 08 23 12	47001.60	0.00	489.53	0.00	23.40	23.40	1890.26
1981 08 24 12	46656.00	0.00	475.44	0.00	25.09	25.09	2082.48
1981 08 25 12	46656.00	0.00	448.18	0.00	26.53	26.53	2232.14
1981 08 26 12	46656.00	0.17	373.77	0.00	25.45	25.45	2073.63
1981 08 27 12	46310.40	0.06	473.17	0.00	26.10	26.10	2123.84
1981 08 28 12	46310.40	1.76	343.10	0.00	25.60	25.60	2193.58
1981 08 29 12	46303.57	3.68	331.91	0.00	26.19	26.19	2287.56
1981 08 30 12	45964.80	1.03	427.44	0.00	25.75	25.75	2229.80
1981 08 31 12	45964.80	19.49	312.64	0.00	25.53	25.53	2254.77
1981 09 01 12	45619.20	19.23	333.92	0.00	24.97	24.97	2214.65
1981 09 02 12	45619.20	32.41	278.03	0.00	25.84	25.84	2419.17
1981 09 03 12	45619.20	13.03	245.68	0.00	25.07	25.07	2373.58
1981 09 04 12	45273.60	1.21	422.89	0.00	23.73	23.73	2018.46
1981 09 05 12	45273.60	0.00	505.07	0.00	21.62	21.62	1654.68
1981 09 06 12	45273.60	0.00	483.19	0.00	22.78	22.78	1745.76
1981 09 07 12	44928.00	0.11	367.63	0.00	22.64	22.64	1794.09
1981 09 08 12	44928.00	0.04	443.41	0.00	23.57	23.57	1842.24
1981 09 09 12	44582.40	0.00	513.97	0.00	19.90	19.90	1404.64
1981 09 10 12	44582.40	0.00	526.28	0.00	19.03	19.03	1262.86
1981 09 11 12	44582.40	0.00	516.96	0.00	20.32	20.32	1360.88
1981 09 12 12	44236.80	0.00	513.35	0.00	22.27	22.27	1534.75
1981 09 13 12	44236.80	0.17	366.42	0.00	23.95	23.95	1815.60
1981 09 14 12	43891.20	3.48	337.80	0.00	24.98	24.98	2075.46
1981 09 15 12	43891.20	9.32	243.61	0.00	24.06	24.06	2126.10
1981 09 16 12	43891.20	2.72	389.62	0.00	21.23	21.23	1726.75
1981 09 17 12	43545.60	0.00	503.35	0.00	17.03	17.03	1174.25
1981 09 18 12	43545.60	0.00	508.74	0.00	13.94	13.94	921.74
1981 09 19 12	43545.60	0.00	516.23	0.00	12.89	12.89	861.96
1981 09 20 12	43200.00	0.00	513.28	0.00	15.04	15.04	961.46
1981 09 21 12	43200.00	0.00	507.97	0.00	16.38	16.38	1055.02
1981 09 22 12	42854.40	0.00	495.96	0.00	19.38	19.38	1330.84
1981 09 23 12	42854.40	0.00	436.82	0.00	22.78	22.78	1633.05
1981 09 24 12	42854.40	0.00	498.78	0.00	18.16	18.16	1199.69
1981 09 25 12	42508.80	0.00	477.35	0.00	20.74	20.74	1423.41
1981 09 26 12	42508.80	0.00	444.62	0.00	22.36	22.36	1677.65
1981 09 27 12	42508.80	1.74	319.22	0.00	22.68	22.68	1796.71
1981 09 28 12	42163.20	0.58	402.31	0.00	23.22	23.22	1782.36
1981 09 29 12	42163.20	0.00	484.85	0.00	18.66	18.66	1209.10
1981 09 30 12	41817.60	0.00	482.75	0.00	19.62	19.62	1203.29
1981 10 01 12	41817.60	0.09	346.58	0.00	21.66	21.66	1394.27
1981 10 02 12	41817.60	0.03	467.64	0.00	20.45	20.45	1201.49
1981 10 03 12	41472.00	0.00	486.75	0.00	13.29	13.29	786.45
1981 10 04 12	41472.00	0.00	480.61	0.00	14.18	14.18	894.98
1981 10 05 12	41126.40	0.00	438.62	0.00	20.76	20.76	1439.45
1981 10 06 12	41126.40	0.00	380.16	0.00	23.92	23.92	1762.15
1981 10 07 12	41126.40	0.34	328.71	0.00	19.10	19.10	1290.91
1981 10 08 12	40780.80	4.12	313.02	0.00	15.68	15.68	1092.93
1981 10 09 12	40780.80	4.57	305.68	0.00	16.30	16.30	1230.23
1981 10 10 12	40780.80	1.16	138.57	0.00	17.65	17.65	1556.30
1981 10 11 12	40435.20	0.03	244.48	0.00	18.82	18.82	1660.49
1981 10 12 12	40435.20	0.00	352.71	0.00	17.72	17.72	1425.86
1981 10 13 12	40096.43	0.00	326.83	0.00	18.47	18.47	1469.75
1981 10 14 12	40089.60	2.34	247.23	0.00	18.07	18.07	1475.51
1981 10 15 12	40089.60	0.78	306.65	0.00	18.36	18.36	1495.24
1981 10 16 12	39744.00	0.00	363.51	0.00	19.04	19.04	1511.24
1981 10 17 12	39744.00	21.37	261.60	0.00	20.87	20.87	1639.35
1981 10 18 12	39744.00	7.12	382.54	0.00	19.23	19.23	1338.15
1981 10 19 12	39398.40	0.00	423.90	0.00	11.58	11.58	778.89
1981 10 20 12	39398.40	0.00	435.56	0.00	9.13	9.13	658.18
1981 10 21 12	39398.40	0.15	312.37	0.00	12.79	12.79	874.40
1981 10 22 12	39052.80	9.20	284.86	0.00	14.98	14.98	1047.78
1981 10 23 12	39052.80	3.05	348.32	0.00	12.65	12.65	905.27
1981 10 24 12	39052.80	0.09	312.36	0.00	6.59	6.59	606.53
1981 10 25 12	38707.20	13.78	258.72	0.00	8.65	8.65	792.65
1981 10 26 12	38707.20	8.26	138.28	0.00	11.84	11.84	1093.47
1981 10 27 12	38707.20	1.22	304.77	0.00	11.98	11.98	1012.38
1981 10 28 12	38361.60	0.00	404.68	0.00	10.47	10.47	792.63
1981 10 29 12	38361.60	0.00	395.65	0.00	13.88	13.88	934.41
1981 10 30 12	38361.60	0.00	376.16	0.00	16.83	16.83	1166.09
1981 10 31 12	38016.00	0.00	346.73	0.00	18.53	18.53	1387.49
1981 11 01 12	38016.00	0.00	311.57	0.00	19.32	19.32	1548.39
1981 11 02 12	38016.00	0.00	301.97	0.00	19.71	19.71	1577.22
1981 11 03 12	37670.40	0.00	360.74	0.00	17.85	17.85	1353.54
1981 11 04 12	37670.40	1.04	238.36	0.00	19.11	19.11	1475.92
1981 11 05 12	37670.40	0.35	349.39	0.00	17.62	17.62	1266.63
1981 11 06 12	37324.80	0.00	364.02	0.00	14.04	14.04	943.16
1981 11 07 12	37324.80	0.00	385.13	0.00	9.96	9.96	676.99
1981 11 08 12	37324.80	0.00	379.69	0.00	10.84	10.84	712.67
1981 11 09 12	37312.58	0.00	362.33	0.00	13.77	13.77	905.08
1981 11 10 12	36979.20	0.00	331.91	0.00	14.15	14.15	972.37
1981 11 11 12	36979.20	0.00	339.95	0.00	9.81	9.81	756.53
1981 11 12 12	36979.20	0.00	366.99	0.00	8.90	8.90	657.71
1981 11 13 12	36633.60	0.00	362.18	0.00	10.47	10.47	681.64
1981 11 14 12	36633.60	0.00	365.13	0.00	9.64	9.64	641.84
1981 11 15 12	36633.60	1.38	270.40	0.00	10.28	10.28	703.69
1981 11 16 12	36633.60	0.46	319.49	0.00	13.42	13.42	902.32
1981 11 17 12	36288.00	0.00	358.71	0.00	10.08	10.08	671.95
1981 11 18 12	36288.00	0.00	355.60	0.00	10.78	10.78	731.15
1981 11 19 12	36288.00	1.35	218.30	0.00	16.39	16.39	1135.76
1981 11 20 12	36288.00	0.45	335.82	0.00	11.27	11.27	748.33
1981 11 21 12	35949.22	0.00	337.91	0.00	2.22	2.22	395.89
1981 11 22 12	35942.40	0.00	346.66	0.00	2.18	2.18	401.77
1981 11 23 12	35942.40	5.46	257.10	0.00	6.38	6.38	541.78
1981 11 24 12	35942.40	1.82	326.33	0.00	8.94	8.94	644.66
1981 11 25 12	35942.40	0.13	251.30	0.00	7.82	7.82	658.19
1981 11 26 12	35596.80	26.29	209.14	0.00	14.10	14.10	1073.59
1981 11 27 12	35596.80	9.81	206.89	0.00	14.95	14.95	1105.50
1981 11 28 12	35596.80	2.48	192.88	0.00	8.25	8.25	763.44
1981 11 29 12	35596.80	11.48	164.21	0.00	7.20	7.20	785.55
1981 11 30 12	35596.80	23.96	147.42	0.00	10.09	10.09	978.84
1981 12 01 12	35596.80	6.79	226.01	0.00	12.22	12.22	1010.56
1981 12 02 12	35251.20	0.00	313.02	0.00	7.04	7.04	634.23
1981 12 03 12	35251.20	0.00	314.02	0.00	6.84	6.84	604.80
1981 12 04 12	35251.20	0.00	281.13	0.00	9.06	9.06	697.58
1981 12 05 12	35251.20	0.00	318.38	0.00	4.15	4.15	475.21
1981 12 06 12	35251.20	0.00	299.26	0.00	4.27	4.27	509.66
1981 12 07 12	35251.20	0.00	291.70	0.00	8.00	8.00	703.86
1981 12 08 12	35251.20	0.00	250.22	0.00	10.82	10.82	834.94
1981 12 09 12	35251.20	0.00	314.92	0.00	5.22	5.22	518.32
1981 12 10 12	34912.43	0.00	302.62	0.00	2.48	2.48	420.05
1981 12 11 12	34905.60	0.24	139.37	0.00	1.51	1.51	489.91
1981 12 12 12	34905.60	0.08	209.26	0.00	3.53	3.53	605.55
1981 12 13 12	34905.60	9.18	179.42	0.00	4.83	4.83	651.07
1981 12 14 12	34905.60	3.12	109.69	0.00	6.17	6.17	735.80
1981 12 15 12	34905.60	0.02	212.19	0.00	4.37	4.37	626.83
1981 12 16 12	34905.60	2.72	225.44	0.00	2.42	2.42	493.86
