  32.91
 100.00
  83620856
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35251.20	0.19	176.21	0.00	4.67	4.67	656.89
1980 12 24 12	35251.20	2.34	223.95	0.00	6.81	6.81	671.96
1980 12 25 12	35251.20	1.83	256.04	0.00	4.29	4.29	483.96
1980 12 26 12	35303.06	0.36	222.16	0.00	0.74	0.74	433.61
1980 12 27 12	35588.19	0.21	180.57	0.00	0.57	0.57	474.01
1980 12 28 12	35596.80	0.07	312.27	0.00	2.66	2.66	494.08
1980 12 29 12	35596.80	0.00	331.90	0.00	5.45	5.45	534.36
1980 12 30 12	35596.80	0.00	317.52	0.00	6.34	6.34	562.01
1980 12 31 12	35596.80	0.00	327.69	0.00	4.18	4.18	486.46
1981 01 01 12	35596.80	0.00	335.76	0.00	5.30	5.30	508.77
1981 01 02 12	35596.80	0.00	320.43	0.00	5.66	5.66	536.13
1981 01 03 12	35596.80	0.00	340.56	0.00	4.89	4.89	485.27
1981 01 04 12	35596.80	0.00	335.22	0.00	4.79	4.79	468.54
1981 01 05 12	35596.80	0.00	336.80	0.00	1.80	1.80	388.72
1981 01 06 12	35596.80	7.14	256.11	0.00	1.05	1.05	407.68
1981 01 07 12	35596.80	9.13	234.26	0.00	2.76	2.76	489.44
1981 01 08 12	35942.40	2.25	339.05	0.00	1.61	1.61	425.20
1981 01 09 12	35942.40	0.00	358.34	0.00	2.22	2.22	408.52
1981 01 10 12	35942.40	0.00	355.63	0.00	2.87	2.87	410.42
1981 01 11 12	35942.40	0.00	308.60	0.00	-1.06	-1.06	331.73
1981 01 12 12	35942.40	0.00	339.35	0.00	-4.43	-4.43	262.64
1981 01 13 12	35942.40	0.00	370.96	0.00	-3.12	-3.12	279.79
1981 01 14 12	36279.39	0.00	371.94	0.00	2.11	2.11	394.91
1981 01 15 12	36288.00	0.00	370.39	0.00	5.38	5.38	482.28
1981 01 16 12	36288.00	0.00	362.45	0.00	4.72	4.72	464.15
1981 01 17 12	36288.00	0.00	361.37	0.00	0.97	0.97	358.56
1981 01 18 12	36288.00	0.00	379.42	0.00	-1.12	-1.12	309.56
1981 01 19 12	36339.86	1.17	292.34	0.00	2.51	2.51	422.96
1981 01 20 12	36633.60	6.47	242.64	0.00	6.55	6.55	639.49
1981 01 21 12	36633.60	4.54	107.60	0.00	5.66	5.66	719.94
1981 01 22 12	36633.60	0.84	98.61	0.00	4.58	4.58	725.94
1981 01 23 12	36633.60	0.00	229.63	0.00	5.05	5.05	677.47
1981 01 24 12	36979.20	0.00	368.42	0.00	5.09	5.09	544.68
1981 01 25 12	36979.20	0.00	379.36	0.00	7.21	7.21	561.97
1981 01 26 12	36979.20	0.00	373.31	0.00	10.23	10.23	690.08
1981 01 27 12	36979.20	2.79	270.81	0.00	11.71	11.71	771.44
1981 01 28 12	37324.80	3.06	282.75	0.00	9.36	9.36	663.98
1981 01 29 12	37324.80	0.71	381.68	0.00	8.61	8.61	608.17
1981 01 30 12	37324.80	0.00	373.16	0.00	10.10	10.10	671.58
1981 01 31 12	37324.80	0.87	248.41	0.00	8.94	8.94	712.21
1981 02 01 12	37670.40	16.67	216.25	0.00	8.41	8.41	723.46
1981 02 02 12	37670.40	15.31	294.95	0.00	4.39	4.39	483.00
1981 02 03 12	37670.40	3.28	356.83	0.00	-1.17	-1.17	320.66
1981 02 04 12	37670.40	0.26	347.33	0.00	-0.86	-0.86	343.99
1981 02 05 12	38016.00	0.37	293.24	0.00	1.03	1.03	415.10
1981 02 06 12	38016.00	4.22	247.70	0.00	2.94	2.94	527.62
1981 02 07 12	38016.00	1.58	215.97	0.00	5.57	5.57	654.82
1981 02 08 12	38361.60	0.19	273.02	0.00	5.45	5.45	606.33
1981 02 09 12	38361.60	5.94	304.05	0.00	4.94	4.94	547.26
1981 02 10 12	38361.60	42.59	286.14	0.00	7.42	7.42	628.72
1981 02 11 12	38698.59	28.87	324.97	0.00	4.84	4.84	452.40
1981 02 12 12	38707.20	5.11	424.38	0.00	-2.00	-2.00	274.58
1981 02 13 12	38707.20	0.00	426.90	0.00	-1.06	-1.06	348.59
1981 02 14 12	38707.20	0.06	321.54	0.00	4.99	4.99	620.46
1981 02 15 12	39052.80	1.02	273.45	0.00	10.14	10.14	913.95
1981 02 16 12	39052.80	1.52	232.95	0.00	13.76	13.76	1181.39
1981 02 17 12	39052.80	4.26	209.02	0.00	15.23	15.23	1349.51
1981 02 18 12	39398.40	3.34	182.25	0.00	16.60	16.60	1479.00
1981 02 19 12	39398.40	0.72	287.33	0.00	16.59	16.59	1335.70
1981 02 20 12	39398.40	0.01	413.56	0.00	15.50	15.50	1101.27
1981 02 21 12	39744.00	0.08	332.29	0.00	13.59	13.59	906.98
1981 02 22 12	39744.00	1.36	331.91	0.00	13.30	13.30	853.80
1981 02 23 12	39744.00	0.89	348.22	0.00	10.39	10.39	712.63
1981 02 24 12	40089.60	0.15	459.70	0.00	9.89	9.89	669.79
1981 02 25 12	40089.60	0.00	469.07	0.00	10.90	10.90	682.53
1981 02 26 12	40089.60	0.00	471.42	0.00	13.01	13.01	762.51
1981 02 27 12	40435.20	0.00	465.29	0.00	15.28	15.28	901.30
1981 02 28 12	40435.20	0.07	341.77	0.00	17.22	17.22	1091.34
1981 03 01 12	40435.20	12.04	319.28	0.00	17.25	17.25	1138.33
1981 03 02 12	40780.80	9.25	345.97	0.00	11.87	11.87	839.82
1981 03 03 12	40780.80	1.75	446.40	0.00	10.72	10.72	802.24
1981 03 04 12	41126.40	18.87	283.58	0.00	12.03	12.03	980.52
1981 03 05 12	41126.40	14.91	242.69	0.00	13.65	13.65	1100.66
1981 03 06 12	41126.40	2.87	471.43	0.00	9.84	9.84	775.34
1981 03 07 12	41472.00	0.00	431.61	0.00	9.61	9.61	747.65
1981 03 08 12	41472.00	0.00	447.19	0.00	8.99	8.99	718.32
1981 03 09 12	41472.00	0.00	490.92	0.00	8.06	8.06	628.73
1981 03 10 12	41817.60	0.00	499.72	0.00	7.78	7.78	592.88
1981 03 11 12	41817.60	0.00	496.34	0.00	9.38	9.38	647.47
1981 03 12 12	41817.60	0.00	512.44	0.00	8.63	8.63	612.40
1981 03 13 12	42163.20	0.00	497.13	0.00	10.44	10.44	697.60
1981 03 14 12	42163.20	0.00	506.63	0.00	11.17	11.17	721.84
1981 03 15 12	42163.20	2.47	391.06	0.00	10.37	10.37	672.88
1981 03 16 12	42508.80	4.52	390.63	0.00	10.47	10.47	657.95
1981 03 17 12	42508.80	1.24	524.10	0.00	9.55	9.55	607.91
1981 03 18 12	42854.40	5.35	394.93	0.00	10.17	10.17	632.01
1981 03 19 12	42854.40	4.63	401.01	0.00	8.20	8.20	580.66
1981 03 20 12	42854.40	0.95	503.55	0.00	7.10	7.10	585.93
1981 03 21 12	43200.00	12.50	387.90	0.00	8.88	8.88	684.20
1981 03 22 12	43200.00	21.36	363.61	0.00	11.25	11.25	828.41
1981 03 23 12	43200.00	5.78	297.10	0.00	10.58	10.58	855.17
1981 03 24 12	43545.60	0.02	502.36	0.00	8.93	8.93	715.78
1981 03 25 12	43545.60	0.00	530.04	0.00	10.04	10.04	696.87
1981 03 26 12	43545.60	0.00	542.27	0.00	10.48	10.48	701.46
1981 03 27 12	43891.20	0.00	537.78	0.00	12.78	12.78	824.17
1981 03 28 12	43891.20	0.00	528.25	0.00	15.73	15.73	1023.30
1981 03 29 12	44236.80	24.95	377.55	0.00	17.76	17.76	1260.69
1981 03 30 12	44236.80	39.95	328.57	0.00	19.27	19.27	1474.76
1981 03 31 12	44236.80	23.32	381.14	0.00	18.72	18.72	1396.74
1981 04 01 12	44582.40	30.69	361.70	0.00	19.88	19.88	1439.60
1981 04 02 12	44582.40	8.81	545.33	0.00	16.79	16.79	1106.68
1981 04 03 12	44582.40	0.00	530.14	0.00	18.22	18.22	1269.53
1981 04 04 12	44928.00	7.90	348.13	0.00	20.91	20.91	1587.36
1981 04 05 12	44928.00	11.77	359.96	0.00	18.65	18.65	1336.61
1981 04 06 12	44928.00	3.05	551.29	0.00	12.79	12.79	886.83
1981 04 07 12	45273.60	0.00	541.04	0.00	13.81	13.81	954.13
1981 04 08 12	45273.60	0.00	520.90	0.00	16.04	16.04	1161.34
1981 04 09 12	45273.60	0.00	467.06	0.00	18.59	18.59	1438.51
1981 04 10 12	45619.20	0.00	482.09	0.00	20.30	20.30	1577.05
1981 04 11 12	45619.20	0.00	490.60	0.00	20.92	20.92	1604.22
1981 04 12 12	45964.80	0.00	457.14	0.00	20.69	20.69	1626.77
1981 04 13 12	45964.80	0.00	451.44	0.00	20.43	20.43	1635.32
1981 04 14 12	45964.80	0.00	509.33	0.00	21.16	21.16	1626.71
1981 04 15 12	46310.40	0.00	500.06	0.00	21.74	21.74	1657.43
1981 04 16 12	46310.40	0.00	445.95	0.00	21.19	21.19	1714.82
1981 04 17 12	46310.40	0.00	429.44	0.00	21.48	21.48	1797.26
1981 04 18 12	46656.00	0.00	473.19	0.00	21.54	21.54	1754.66
1981 04 19 12	46656.00	0.00	491.28	0.00	22.00	22.00	1751.33
1981 04 20 12	46656.00	0.00	472.10	0.00	21.86	21.86	1713.10
1981 04 21 12	47001.60	0.00	504.73	0.00	19.64	19.64	1494.17
1981 04 22 12	47001.60	0.31	335.41	0.00	18.42	18.42	1512.66
1981 04 23 12	47001.60	1.49	299.59	0.00	19.45	19.45	1638.72
1981 04 24 12	47347.20	3.11	408.13	0.00	18.56	18.56	1372.24
1981 04 25 12	47347.20	0.88	573.50	0.00	16.23	16.23	1090.33
1981 04 26 12	47347.20	0.00	576.33	0.00	17.47	17.47	1150.12
1981 04 27 12	47692.80	0.00	572.78	0.00	19.40	19.40	1262.85
1981 04 28 12	47692.80	0.00	563.90	0.00	20.45	20.45	1409.48
1981 04 29 12	47692.80	7.85	393.12	0.00	22.15	22.15	1700.94
1981 04 30 12	47701.41	11.81	373.93	0.00	22.33	22.33	1795.95
1981 05 01 12	48038.40	3.23	378.69	0.00	21.20	21.20	1616.90
1981 05 02 12	48038.40	0.06	550.79	0.00	16.96	16.96	1202.75
1981 05 03 12	48038.40	0.00	573.58	0.00	16.71	16.71	1160.64
1981 05 04 12	48384.00	0.00	562.47	0.00	18.92	18.92	1357.17
1981 05 05 12	48384.00	0.40	374.70	0.00	21.29	21.29	1701.96
1981 05 06 12	48384.00	1.75	283.60	0.00	20.95	20.95	1813.63
1981 05 07 12	48729.60	0.80	236.43	0.00	19.10	19.10	1709.40
1981 05 08 12	48729.60	0.09	436.24	0.00	18.44	18.44	1563.97
1981 05 09 12	48729.60	0.00	509.98	0.00	19.80	19.80	1597.59
1981 05 10 12	48729.60	0.08	361.30	0.00	21.14	21.14	1667.96
1981 05 11 12	49075.20	0.12	420.79	0.00	17.12	17.12	1234.92
1981 05 12 12	49075.20	0.03	571.41	0.00	14.72	14.72	1010.86
1981 05 13 12	49075.20	0.00	594.57	0.00	16.51	16.51	1063.03
1981 05 14 12	49075.20	0.00	588.61	0.00	18.92	18.92	1177.65
1981 05 15 12	49420.80	0.00	579.51	0.00	18.73	18.73	1180.98
1981 05 16 12	49420.80	0.08	424.90	0.00	17.21	17.21	1184.22
1981 05 17 12	49420.80	0.03	566.51	0.00	18.74	18.74	1345.44
1981 05 18 12	49420.80	12.77	413.79	0.00	22.89	22.89	1724.81
1981 05 19 12	49766.40	21.49	391.76	0.00	23.91	23.91	1781.89
1981 05 20 12	49766.40	7.11	402.45	0.00	19.62	19.62	1385.92
1981 05 21 12	49766.40	0.46	547.94	0.00	15.20	15.20	1075.19
1981 05 22 12	49766.40	0.00	589.58	0.00	16.99	16.99	1130.54
1981 05 23 12	50060.14	0.00	580.38	0.00	19.53	19.53	1283.05
1981 05 24 12	50112.00	0.00	560.07	0.00	21.03	21.03	1467.53
1981 05 25 12	50112.00	3.16	407.00	0.00	22.25	22.25	1685.03
1981 05 26 12	50112.00	16.34	349.29	0.00	22.48	22.48	1837.00
1981 05 27 12	50112.00	12.45	330.32	0.00	21.56	21.56	1820.81
1981 05 28 12	50120.61	2.48	379.73	0.00	21.32	21.32	1787.19
1981 05 29 12	50457.60	0.01	495.94	0.00	23.96	23.96	2010.52
1981 05 30 12	50457.60	0.00	482.05	0.00	25.80	25.80	2237.19
1981 05 31 12	50457.60	0.38	352.41	0.00	26.68	26.68	2406.67
1981 06 01 12	50457.60	1.98	322.13	0.00	26.50	26.50	2445.81
1981 06 02 12	50457.60	21.71	321.55	0.00	25.95	25.95	2402.26
1981 06 03 12	50457.60	7.86	350.11	0.00	25.99	25.99	2385.98
1981 06 04 12	50803.20	3.69	316.62	0.00	26.42	26.42	2510.04
1981 06 05 12	50803.20	1.19	295.39	0.00	26.93	26.93	2649.23
1981 06 06 12	50803.20	2.15	314.68	0.00	27.65	27.65	2662.36
1981 06 07 12	50803.20	1.42	342.13	0.00	26.94	26.94	2482.50
1981 06 08 12	50803.20	0.76	327.76	0.00	26.33	26.33	2459.61
1981 06 09 12	50803.20	0.18	423.99	0.00	27.46	27.46	2632.06
1981 06 10 12	50803.20	1.00	315.82	0.00	28.71	28.71	2797.10
1981 06 11 12	50803.20	13.07	355.11	0.00	27.87	27.87	2581.98
1981 06 12 12	50803.20	5.85	348.96	0.00	27.43	27.43	2555.93
1981 06 13 12	50803.20	0.64	378.71	0.00	27.95	27.95	2608.29
1981 06 14 12	50811.81	0.04	483.96	0.00	27.58	27.58	2479.02
1981 06 15 12	51096.94	0.00	477.01	0.00	27.97	27.97	2501.09
1981 06 16 12	51148.80	0.00	496.56	0.00	27.90	27.90	2437.64
1981 06 17 12	51148.80	0.00	493.62	0.00	27.49	27.49	2338.51
1981 06 18 12	51148.80	0.00	518.12	0.00	26.05	26.05	2126.52
1981 06 19 12	51148.80	0.00	537.78	0.00	26.06	26.06	2114.76
1981 06 20 12	51148.80	0.00	514.79	0.00	27.99	27.99	2361.53
1981 06 21 12	51148.80	0.00	503.70	0.00	28.79	28.79	2489.50
1981 06 22 12	51148.80	0.00	500.81	0.00	29.45	29.45	2558.49
1981 06 23 12	51148.80	0.00	517.75	0.00	29.38	29.38	2476.25
1981 06 24 12	51148.80	0.00	513.71	0.00	28.85	28.85	2436.35
1981 06 25 12	51148.80	0.25	368.32	0.00	28.04	28.04	2474.88
1981 06 26 12	51148.80	4.49	391.42	0.00	27.67	27.67	2308.45
1981 06 27 12	51148.80	1.47	542.24	0.00	25.15	25.15	1919.14
1981 06 28 12	51096.94	1.32	398.14	0.00	25.29	25.29	2025.10
1981 06 29 12	50811.81	2.77	375.71	0.00	25.80	25.80	2105.52
1981 06 30 12	50803.20	1.65	397.40	0.00	24.96	24.96	1992.66
1981 07 01 12	50803.20	2.45	373.43	0.00	25.06	25.06	2044.11
1981 07 02 12	50803.20	8.47	241.19	0.00	24.27	24.27	2178.80
1981 07 03 12	50803.20	6.62	295.12	0.00	23.16	23.16	2057.11
1981 07 04 12	50803.20	1.34	468.73	0.00	24.62	24.62	2060.07
1981 07 05 12	50803.20	3.06	327.38	0.00	26.03	26.03	2281.56
1981 07 06 12	50803.20	9.45	321.67	0.00	26.22	26.22	2299.54
1981 07 07 12	50803.20	4.03	385.40	0.00	26.12	26.12	2161.50
1981 07 08 12	50803.20	0.41	513.12	0.00	27.18	27.18	2137.54
1981 07 09 12	50466.21	0.00	518.55	0.00	27.96	27.96	2273.29
1981 07 10 12	50457.60	1.35	352.18	0.00	29.44	29.44	2596.17
1981 07 11 12	50457.60	2.01	377.75	0.00	28.51	28.51	2431.43
1981 07 12 12	50457.60	0.52	487.28	0.00	28.41	28.41	2364.60
1981 07 13 12	50457.60	0.00	492.17	0.00	29.12	29.12	2450.25
1981 07 14 12	50457.60	0.00	485.59	0.00	29.89	29.89	2544.86
1981 07 15 12	50457.60	0.00	487.73	0.00	30.23	30.23	2599.47
1981 07 16 12	50112.00	2.00	368.29	0.00	30.29	30.29	2685.33
1981 07 17 12	50112.00	0.67	491.36	0.00	30.38	30.38	2549.97
1981 07 18 12	50112.00	0.00	523.23	0.00	29.64	29.64	2400.85
1981 07 19 12	50112.00	3.16	368.85	0.00	30.00	30.00	2603.57
1981 07 20 12	50112.00	5.29	379.50	0.00	29.81	29.81	2529.72
1981 07 21 12	49766.40	1.41	529.62	0.00	28.53	28.53	2207.08
1981 07 22 12	49766.40	0.00	530.83	0.00	28.14	28.14	2147.33
1981 07 23 12	49766.40	0.00	530.23	0.00	28.51	28.51	2218.24
1981 07 24 12	49766.40	1.89	391.65	0.00	29.33	29.33	2382.62
1981 07 25 12	49766.40	9.90	388.51	0.00	29.18	29.18	2365.07
1981 07 26 12	49420.80	3.09	508.48	0.00	28.79	28.79	2306.62
1981 07 27 12	49420.80	0.00	501.47	0.00	28.65	28.65	2371.51
1981 07 28 12	49420.80	0.00	481.88	0.00	29.47	29.47	2522.22
1981 07 29 12	49420.80	7.67	366.64	0.00	29.01	29.01	2505.82
1981 07 30 12	49075.20	7.56	369.81	0.00	28.07	28.07	2390.06
1981 07 31 12	49075.20	1.67	449.46	0.00	26.78	26.78	2239.96
1981 08 01 12	49075.20	0.00	425.20	0.00	25.26	25.26	2123.01
1981 08 02 12	49075.20	0.00	461.31	0.00	24.99	24.99	2065.89
1981 08 03 12	48729.60	0.00	500.27	0.00	26.16	26.16	2116.27
1981 08 04 12	48729.60	0.00	500.57	0.00	27.59	27.59	2253.28
1981 08 05 12	48729.60	0.00	479.66	0.00	28.88	28.88	2448.51
1981 08 06 12	48384.00	10.17	346.69	0.00	28.87	28.87	2580.29
1981 08 07 12	48384.00	24.11	326.84	0.00	28.23	28.23	2569.22
1981 08 08 12	48384.00	9.36	334.32	0.00	27.10	27.10	2432.18
1981 08 09 12	48384.00	1.74	430.50	0.00	26.53	26.53	2296.69
1981 08 10 12	48038.40	2.71	357.99	0.00	26.84	26.84	2387.42
1981 08 11 12	48038.40	5.01	342.55	0.00	27.85	27.85	2519.48
1981 08 12 12	48038.40	2.11	422.75	0.00	27.65	27.65	2432.14
1981 08 13 12	47692.80	0.51	361.07	0.00	27.39	27.39	2426.46
1981 08 14 12	47692.80	0.50	399.73	0.00	27.49	27.49	2431.63
1981 08 15 12	47692.80	0.24	429.04	0.00	28.05	28.05	2500.49
1981 08 16 12	47347.20	1.97	351.95	0.00	28.89	28.89	2622.89
1981 08 17 12	47347.20	13.46	359.80	0.00	28.59	28.59	2536.66
1981 08 18 12	47347.20	17.32	331.19	0.00	27.72	27.72	2460.67
1981 08 19 12	47001.60	13.15	274.18	0.00	24.74	24.74	2272.35
1981 08 20 12	47001.60	7.61	199.78	0.00	23.43	23.43	2292.31
1981 08 21 12	47001.60	6.98	173.53	0.00	22.88	22.88	2289.99
1981 08 22 12	46656.00	1.90	250.01	0.00	22.83	22.83	2193.05
1981 08 23 12	46656.00	0.03	428.68	0.00	23.36	23.36	2082.65
1981 08 24 12	46656.00	0.00	476.99	0.00	24.86	24.86	2110.70
1981 08 25 12	46310.40	0.00	498.43	0.00	25.52	25.52	2073.96
1981 08 26 12	46310.40	0.00	514.17	0.00	25.87	25.87	2049.63
1981 08 27 12	46310.40	0.05	376.28	0.00	26.06	26.06	2139.07
1981 08 28 12	45964.80	0.02	479.91	0.00	25.30	25.30	2113.11
1981 08 29 12	45964.80	7.82	344.60	0.00	26.09	26.09	2341.43
1981 08 30 12	45964.80	10.08	325.99	0.00	26.88	26.88	2494.33
1981 08 31 12	45619.20	9.14	320.03	0.00	26.74	26.74	2472.50
1981 09 01 12	45619.20	17.10	306.98	0.00	25.49	25.49	2345.16
1981 09 02 12	45619.20	7.71	295.59	0.00	25.22	25.22	2368.85
1981 09 03 12	45273.60	3.06	299.46	0.00	25.47	25.47	2401.71
1981 09 04 12	45273.60	0.76	311.96	0.00	25.47	25.47	2347.59
1981 09 05 12	45273.60	5.65	356.39	0.00	24.72	24.72	2142.60
1981 09 06 12	44928.00	1.97	483.29	0.00	24.85	24.85	2045.56
1981 09 07 12	44928.00	0.03	475.89	0.00	25.56	25.56	2084.46
1981 09 08 12	44928.00	0.00	488.01	0.00	24.74	24.74	1918.32
1981 09 09 12	44582.40	0.00	509.16	0.00	22.26	22.26	1619.10
1981 09 10 12	44582.40	0.00	524.55	0.00	21.28	21.28	1472.02
1981 09 11 12	44236.80	0.00	526.59	0.00	21.98	21.98	1528.07
1981 09 12 12	44236.80	0.00	498.65	0.00	24.45	24.45	1801.90
1981 09 13 12	44236.80	0.00	494.54	0.00	25.03	25.03	1922.60
1981 09 14 12	43891.20	0.07	385.09	0.00	25.76	25.76	2172.77
1981 09 15 12	43891.20	4.05	273.93	0.00	25.23	25.23	2277.61
1981 09 16 12	43891.20	2.40	328.98	0.00	23.32	23.32	1954.18
1981 09 17 12	43545.60	0.35	484.14	0.00	20.37	20.37	1471.27
1981 09 18 12	43545.60	0.00	519.42	0.00	15.97	15.97	1060.69
1981 09 19 12	43545.60	0.00	524.41	0.00	14.55	14.55	942.95
1981 09 20 12	43200.00	0.00	528.01	0.00	15.13	15.13	961.66
1981 09 21 12	43200.00	0.00	518.58	0.00	17.01	17.01	1081.91
1981 09 22 12	42854.40	0.00	509.95	0.00	19.27	19.27	1255.64
1981 09 23 12	42854.40	0.00	488.68	0.00	20.69	20.69	1395.06
1981 09 24 12	42854.40	0.00	493.52	0.00	20.28	20.28	1384.60
1981 09 25 12	42508.80	0.00	478.96	0.00	21.95	21.95	1571.38
1981 09 26 12	42508.80	0.00	455.25	0.00	23.51	23.51	1729.97
1981 09 27 12	42508.80	0.00	473.69	0.00	22.41	22.41	1597.66
1981 09 28 12	42163.20	0.00	467.09	0.00	23.23	23.23	1620.61
1981 09 29 12	42163.20	0.00	482.41	0.00	21.93	21.93	1442.70
1981 09 30 12	42163.20	0.00	478.89	0.00	22.08	22.08	1450.65
1981 10 01 12	41817.60	0.00	468.30	0.00	23.31	23.31	1566.59
1981 10 02 12	41817.60	0.00	446.08	0.00	22.67	22.67	1499.48
1981 10 03 12	41472.00	0.00	494.12	0.00	16.36	16.36	996.84
1981 10 04 12	41472.00	0.00	486.07	0.00	16.46	16.46	996.98
1981 10 05 12	41472.00	0.00	472.71	0.00	19.11	19.11	1211.34
1981 10 06 12	41126.40	0.46	335.00	0.00	21.79	21.79	1517.21
1981 10 07 12	41126.40	4.41	299.21	0.00	21.80	21.80	1591.92
1981 10 08 12	41126.40	17.50	271.63	0.00	16.73	16.73	1294.62
1981 10 09 12	40780.80	14.74	192.90	0.00	15.44	15.44	1362.85
1981 10 10 12	40780.80	15.04	139.69	0.00	16.76	16.76	1580.76
1981 10 11 12	40780.80	6.26	205.13	0.00	18.00	18.00	1639.87
1981 10 12 12	40435.20	0.76	290.39	0.00	18.45	18.45	1596.05
1981 10 13 12	40435.20	0.00	341.25	0.00	18.41	18.41	1515.23
1981 10 14 12	40435.20	0.00	367.49	0.00	17.81	17.81	1424.01
1981 10 15 12	40089.60	0.00	327.32	0.00	18.34	18.34	1506.56
1981 10 16 12	40089.60	0.00	369.23	0.00	19.49	19.49	1584.97
1981 10 17 12	40089.60	0.69	285.65	0.00	20.83	20.83	1634.71
1981 10 18 12	39744.00	1.07	282.12	0.00	18.85	18.85	1386.31
1981 10 19 12	39744.00	0.42	324.98	0.00	12.90	12.90	910.93
1981 10 20 12	39744.00	0.05	441.60	0.00	10.29	10.29	725.74
1981 10 21 12	39398.40	0.00	445.34	0.00	12.44	12.44	813.23
1981 10 22 12	39398.40	3.64	318.42	0.00	16.06	16.06	1063.23
1981 10 23 12	39398.40	2.93	295.52	0.00	17.54	17.54	1176.72
1981 10 24 12	39052.80	1.73	281.56	0.00	10.38	10.38	836.66
1981 10 25 12	39052.80	17.79	251.28	0.00	10.58	10.58	949.07
1981 10 26 12	39052.80	18.31	180.68	0.00	13.22	13.22	1176.35
1981 10 27 12	38707.20	10.99	237.07	0.00	13.21	13.21	1136.35
1981 10 28 12	38707.20	2.27	339.92	0.00	12.72	12.72	1055.75
1981 10 29 12	38707.20	0.00	391.54	0.00	14.71	14.71	1121.44
1981 10 30 12	38361.60	0.00	380.78	0.00	17.66	17.66	1304.67
1981 10 31 12	38361.60	0.00	351.66	0.00	18.71	18.71	1439.28
1981 11 01 12	38361.60	0.00	331.04	0.00	18.51	18.51	1471.87
1981 11 02 12	38016.00	0.00	340.39	0.00	18.12	18.12	1451.94
1981 11 03 12	38016.00	0.00	350.28	0.00	18.74	18.74	1506.68
1981 11 04 12	38016.00	0.04	253.70	0.00	20.26	20.26	1628.34
1981 11 05 12	38016.00	0.01	368.17	0.00	19.11	19.11	1387.32
1981 11 06 12	37670.40	0.00	384.41	0.00	16.66	16.66	1093.54
1981 11 07 12	37670.40	0.00	389.31	0.00	13.51	13.51	871.11
1981 11 08 12	37670.40	0.00	391.11	0.00	11.87	11.87	799.20
1981 11 09 12	37324.80	0.55	280.14	0.00	13.81	13.81	977.36
1981 11 10 12	37324.80	0.33	251.51	0.00	15.05	15.05	1098.88
1981 11 11 12	37324.80	0.05	372.34	0.00	11.50	11.50	831.46
1981 11 12 12	37324.80	0.00	371.04	0.00	10.65	10.65	754.48
1981 11 13 12	36979.20	0.00	369.09	0.00	10.84	10.84	751.89
1981 11 14 12	36979.20	0.00	375.43	0.00	9.52	9.52	680.25
1981 11 15 12	36979.20	0.25	281.10	0.00	9.92	9.92	703.79
1981 11 16 12	36979.20	0.45	269.18	0.00	12.38	12.38	838.65
1981 11 17 12	36633.60	0.12	361.88	0.00	12.64	12.64	816.44
1981 11 18 12	36633.60	0.00	372.30	0.00	11.05	11.05	710.99
1981 11 19 12	36633.60	2.39	270.72	0.00	13.79	13.79	838.63
1981 11 20 12	36633.60	1.80	264.21	0.00	12.02	12.02	769.16
1981 11 21 12	36633.60	0.33	343.53	0.00	4.76	4.76	505.25
1981 11 22 12	36288.00	0.00	350.23	0.00	4.94	4.94	523.74
1981 11 23 12	36288.00	0.07	268.51	0.00	7.77	7.77	625.06
1981 11 24 12	36288.00	0.02	331.67	0.00	10.82	10.82	758.36
1981 11 25 12	36288.00	0.00	340.92	0.00	9.32	9.32	725.47
1981 11 26 12	36288.00	0.00	325.30	0.00	13.38	13.38	977.38
1981 11 27 12	35942.40	2.31	225.62	0.00	16.80	16.80	1230.20
1981 11 28 12	35942.40	1.34	232.33	0.00	15.47	15.47	1124.89
1981 11 29 12	35942.40	5.10	196.13	0.00	12.33	12.33	997.24
1981 11 30 12	35942.40	19.88	180.52	0.00	12.37	12.37	1068.94
1981 12 01 12	35942.40	10.04	201.81	0.00	14.43	14.43	1118.75
1981 12 02 12	35942.40	1.32	325.37	0.00	10.01	10.01	749.22
1981 12 03 12	35933.79	0.00	325.27	0.00	8.28	8.28	661.04
1981 12 04 12	35596.80	0.00	285.91	0.00	9.54	9.54	738.16
1981 12 05 12	35596.80	0.00	312.90	0.00	5.70	5.70	567.88
1981 12 06 12	35596.80	0.00	316.69	0.00	5.26	5.26	541.04
1981 12 07 12	35596.80	0.00	336.37	0.00	7.02	7.02	599.42
1981 12 08 12	35596.80	0.00	312.10	0.00	11.75	11.75	797.53
1981 12 09 12	35596.80	0.00	321.00	0.00	8.80	8.80	642.08
1981 12 10 12	35596.80	0.00	313.40	0.00	4.37	4.37	484.52
1981 12 11 12	35596.80	8.16	196.88	0.00	2.39	2.39	491.50
1981 12 12 12	35596.80	8.32	125.00	0.00	3.22	3.22	610.45
1981 12 13 12	35588.19	28.16	101.68	0.00	4.42	4.42	708.55
1981 12 14 12	35303.06	15.08	87.76	0.00	5.80	5.80	783.27
1981 12 15 12	35251.20	3.17	148.99	0.00	5.92	5.92	723.96
1981 12 16 12	35251.20	0.36	314.74	0.00	3.81	3.81	548.95
