  31.40
  93.00
 787019824
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35819.75	0.00	324.42	0.00	2.28	2.28	508.26
1980 12 23 12	35819.75	4.90	228.65	0.00	8.50	8.50	796.06
1980 12 24 12	35866.13	2.18	220.62	0.00	11.65	11.65	905.77
1980 12 25 12	35899.29	0.18	321.40	0.00	4.37	4.37	529.59
1980 12 26 12	35923.59	0.00	282.18	0.00	1.93	1.93	473.94
1980 12 27 12	35942.04	0.00	279.21	0.00	3.73	3.73	555.07
1980 12 28 12	35942.40	0.00	345.50	0.00	3.63	3.63	495.30
1980 12 29 12	35942.40	0.00	338.78	0.00	7.22	7.22	621.82
1980 12 30 12	35942.40	0.00	291.51	0.00	8.99	8.99	725.77
1980 12 31 12	35942.40	0.00	354.08	0.00	6.08	6.08	539.91
1981 01 01 12	35942.40	0.00	354.06	0.00	7.38	7.38	544.98
1981 01 02 12	35942.40	0.00	347.17	0.00	6.61	6.61	535.54
1981 01 03 12	35942.40	0.00	358.96	0.00	5.91	5.91	506.40
1981 01 04 12	35942.40	0.00	336.25	0.00	7.10	7.10	576.08
1981 01 05 12	35946.86	0.00	323.52	0.00	3.87	3.87	515.21
1981 01 06 12	36116.83	15.74	222.06	0.00	5.10	5.10	613.80
1981 01 07 12	36211.73	5.25	300.36	0.00	6.12	6.12	635.16
1981 01 08 12	36287.64	0.22	279.56	0.00	3.79	3.79	503.21
1981 01 09 12	36288.00	0.21	285.75	0.00	5.06	5.06	535.52
1981 01 10 12	36288.00	0.04	319.29	0.00	4.81	4.81	528.40
1981 01 11 12	36288.00	0.00	337.04	0.00	1.25	1.25	397.68
1981 01 12 12	36288.00	0.00	350.76	0.00	-1.70	-1.70	308.46
1981 01 13 12	36399.26	0.00	375.93	0.00	-1.27	-1.27	311.63
1981 01 14 12	36590.50	0.00	370.99	0.00	4.15	4.15	478.45
1981 01 15 12	36633.60	0.00	347.08	0.00	8.38	8.38	653.42
1981 01 16 12	36633.60	0.00	353.90	0.00	5.96	5.96	549.34
1981 01 17 12	36633.60	0.00	339.75	0.00	2.78	2.78	442.34
1981 01 18 12	36633.60	0.00	379.23	0.00	0.94	0.94	374.02
1981 01 19 12	36808.03	6.75	289.83	0.00	3.41	3.41	469.97
1981 01 20 12	36978.84	7.00	224.91	0.00	6.77	6.77	681.85
1981 01 21 12	36979.20	1.58	109.65	0.00	5.90	5.90	758.68
1981 01 22 12	36979.20	0.00	173.89	0.00	5.82	5.82	780.23
1981 01 23 12	36979.20	0.00	273.14	0.00	7.52	7.52	768.84
1981 01 24 12	37202.16	0.00	390.32	0.00	6.63	6.63	589.79
1981 01 25 12	37324.80	0.00	393.26	0.00	9.09	9.09	635.92
1981 01 26 12	37324.80	0.00	379.16	0.00	12.09	12.09	815.59
1981 01 27 12	37324.80	1.69	253.11	0.00	13.35	13.35	955.39
1981 01 28 12	37436.06	0.56	390.69	0.00	9.56	9.56	697.59
1981 01 29 12	37670.40	0.00	404.30	0.00	9.26	9.26	631.32
1981 01 30 12	37670.40	0.00	368.47	0.00	12.09	12.09	810.60
1981 01 31 12	37670.40	3.67	238.35	0.00	9.83	9.83	834.09
1981 02 01 12	37781.66	25.33	260.26	0.00	11.87	11.87	911.01
1981 02 02 12	38016.00	8.04	378.00	0.00	6.24	6.24	561.80
1981 02 03 12	38016.00	0.00	415.25	0.00	0.04	0.04	346.32
1981 02 04 12	38016.00	0.00	406.93	0.00	2.63	2.63	436.91
1981 02 05 12	38238.96	21.25	268.04	0.00	4.24	4.24	546.10
1981 02 06 12	38361.60	7.19	270.29	0.00	4.95	4.95	641.30
1981 02 07 12	38361.60	0.04	283.50	0.00	8.04	8.04	825.42
1981 02 08 12	38361.60	0.00	267.54	0.00	10.16	10.16	905.75
1981 02 09 12	38706.84	21.55	314.03	0.00	7.03	7.03	690.26
1981 02 10 12	38707.20	19.17	249.90	0.00	10.50	10.50	832.10
1981 02 11 12	38707.20	3.99	446.24	0.00	5.41	5.41	485.21
1981 02 12 12	38930.16	0.00	412.89	0.00	-0.95	-0.95	322.67
1981 02 13 12	39052.80	0.00	408.20	0.00	0.81	0.81	450.50
1981 02 14 12	39052.80	2.94	284.14	0.00	6.62	6.62	724.32
1981 02 15 12	39057.27	2.12	188.37	0.00	9.99	9.99	982.60
1981 02 16 12	39398.40	2.76	194.26	0.00	12.61	12.61	1209.90
1981 02 17 12	39398.40	0.83	270.43	0.00	15.94	15.94	1379.06
1981 02 18 12	39398.40	0.01	353.27	0.00	15.26	15.26	1224.05
1981 02 19 12	39744.00	0.00	437.48	0.00	14.16	14.16	1042.63
1981 02 20 12	39744.00	0.00	435.04	0.00	16.16	16.16	1077.34
1981 02 21 12	39744.00	1.49	339.29	0.00	15.04	15.04	1014.88
1981 02 22 12	40070.80	0.54	371.93	0.00	15.96	15.96	1117.80
1981 02 23 12	40089.60	0.01	457.16	0.00	12.01	12.01	834.02
1981 02 24 12	40089.60	0.00	479.96	0.00	11.26	11.26	708.23
1981 02 25 12	40392.09	0.00	478.65	0.00	13.33	13.33	759.44
1981 02 26 12	40435.20	0.00	479.95	0.00	14.70	14.70	823.56
1981 02 27 12	40435.20	0.00	479.12	0.00	16.01	16.01	933.89
1981 02 28 12	40704.54	0.00	461.77	0.00	18.26	18.26	1155.90
1981 03 01 12	40780.80	0.12	323.27	0.00	18.50	18.50	1288.91
1981 03 02 12	40780.80	0.04	435.95	0.00	14.43	14.43	1003.69
1981 03 03 12	41050.13	0.64	386.21	0.00	11.60	11.60	883.67
1981 03 04 12	41126.40	52.54	236.19	0.00	14.75	14.75	1204.64
1981 03 05 12	41126.40	17.44	376.47	0.00	15.25	15.25	1189.64
1981 03 06 12	41428.89	0.00	479.55	0.00	11.13	11.13	849.55
1981 03 07 12	41472.00	0.00	402.13	0.00	11.70	11.70	912.38
1981 03 08 12	41472.00	0.00	431.74	0.00	11.70	11.70	899.89
1981 03 09 12	41798.80	0.00	501.17	0.00	9.86	9.86	716.98
1981 03 10 12	41817.60	0.00	511.96	0.00	9.50	9.50	670.00
1981 03 11 12	41817.60	0.00	497.19	0.00	11.97	11.97	785.41
1981 03 12 12	42163.20	0.05	429.47	0.00	10.69	10.69	752.57
1981 03 13 12	42163.20	0.02	487.84	0.00	12.61	12.61	847.99
1981 03 14 12	42163.20	0.00	523.86	0.00	12.51	12.51	795.13
1981 03 15 12	42508.80	1.27	389.31	0.00	13.56	13.56	871.90
1981 03 16 12	42508.80	0.42	450.74	0.00	15.62	15.62	1014.07
1981 03 17 12	42508.80	0.04	449.30	0.00	10.68	10.68	732.76
1981 03 18 12	42854.40	0.12	402.35	0.00	15.04	15.04	939.29
1981 03 19 12	42854.40	0.04	527.58	0.00	9.98	9.98	665.92
1981 03 20 12	42854.40	0.00	544.22	0.00	8.47	8.47	602.42
1981 03 21 12	43200.00	32.40	371.10	0.00	11.10	11.10	828.67
1981 03 22 12	43200.00	12.06	310.70	0.00	14.13	14.13	1083.10
1981 03 23 12	43200.00	0.42	450.83	0.00	12.46	12.46	919.96
1981 03 24 12	43545.60	0.00	539.39	0.00	9.46	9.46	691.44
1981 03 25 12	43545.60	0.00	547.32	0.00	10.61	10.61	695.77
1981 03 26 12	43545.60	0.00	556.72	0.00	12.08	12.08	749.14
1981 03 27 12	43891.20	0.00	547.66	0.00	14.49	14.49	886.97
1981 03 28 12	43891.20	0.00	533.60	0.00	16.59	16.59	1120.69
1981 03 29 12	43891.20	55.37	295.09	0.00	19.43	19.43	1500.42
1981 03 30 12	44236.80	18.46	506.67	0.00	18.08	18.08	1332.05
1981 03 31 12	44236.80	15.42	391.86	0.00	18.83	18.83	1402.90
1981 04 01 12	44236.80	5.14	412.43	0.00	21.70	21.70	1648.48
1981 04 02 12	44582.40	0.00	559.03	0.00	16.74	16.74	1161.26
1981 04 03 12	44582.40	0.00	465.38	0.00	20.69	20.69	1653.71
1981 04 04 12	44582.75	7.36	260.88	0.00	24.04	24.04	2125.04
1981 04 05 12	44928.00	2.45	478.76	0.00	20.39	20.39	1524.43
1981 04 06 12	44928.00	0.00	547.38	0.00	15.18	15.18	1028.69
1981 04 07 12	44971.11	0.00	551.54	0.00	15.22	15.22	1038.97
1981 04 08 12	45273.60	0.10	399.37	0.00	17.23	17.23	1337.17
1981 04 09 12	45273.60	0.03	423.63	0.00	21.75	21.75	1781.39
1981 04 10 12	45349.87	0.00	485.76	0.00	21.24	21.24	1639.85
1981 04 11 12	45619.20	0.00	500.51	0.00	20.30	20.30	1587.73
1981 04 12 12	45619.20	0.00	414.28	0.00	22.86	22.86	1942.13
1981 04 13 12	45695.46	0.00	427.58	0.00	23.36	23.36	1976.55
1981 04 14 12	45964.80	0.00	487.47	0.00	22.61	22.61	1792.94
1981 04 15 12	45964.80	0.00	512.69	0.00	22.25	22.25	1697.15
1981 04 16 12	46007.91	0.16	415.23	0.00	22.13	22.13	1756.72
1981 04 17 12	46310.40	0.05	450.85	0.00	23.34	23.34	1926.84
1981 04 18 12	46310.40	0.00	472.39	0.00	23.07	23.07	1899.84
1981 04 19 12	46329.20	0.00	472.59	0.00	23.41	23.41	1929.11
1981 04 20 12	46656.00	1.94	369.42	0.00	23.36	23.36	1919.07
1981 04 21 12	46656.00	0.83	391.07	0.00	23.00	23.00	1893.84
1981 04 22 12	46656.00	0.06	442.55	0.00	23.36	23.36	1966.77
1981 04 23 12	47001.60	7.39	319.72	0.00	22.59	22.59	1874.64
1981 04 24 12	47001.60	2.46	522.05	0.00	18.92	18.92	1404.33
1981 04 25 12	47001.60	0.00	544.65	0.00	17.31	17.31	1239.69
1981 04 26 12	47342.73	0.00	567.04	0.00	18.25	18.25	1247.69
1981 04 27 12	47347.20	0.00	581.19	0.00	19.08	19.08	1251.41
1981 04 28 12	47347.20	0.01	556.98	0.00	20.10	20.10	1443.89
1981 04 29 12	47469.84	2.58	367.39	0.00	23.14	23.14	1903.62
1981 04 30 12	47692.80	0.86	493.45	0.00	22.96	22.96	1833.33
1981 05 01 12	47692.80	0.00	514.46	0.00	21.92	21.92	1638.46
1981 05 02 12	47693.16	0.00	562.39	0.00	19.10	19.10	1304.95
1981 05 03 12	48038.40	0.00	591.11	0.00	17.17	17.17	1151.41
1981 05 04 12	48038.40	0.19	427.34	0.00	20.22	20.22	1531.01
1981 05 05 12	48038.40	6.45	286.01	0.00	21.67	21.67	1855.88
1981 05 06 12	48161.04	2.33	249.39	0.00	19.77	19.77	1759.27
1981 05 07 12	48384.00	0.07	377.14	0.00	18.73	18.73	1569.91
1981 05 08 12	48384.00	0.00	522.91	0.00	17.82	17.82	1381.73
1981 05 09 12	48384.00	4.44	394.20	0.00	19.87	19.87	1527.23
1981 05 10 12	48618.34	1.48	507.94	0.00	20.02	20.02	1449.54
1981 05 11 12	48729.60	0.00	559.08	0.00	16.35	16.35	1105.39
1981 05 12 12	48729.60	0.00	599.00	0.00	15.75	15.75	1008.01
1981 05 13 12	48729.60	12.07	447.96	0.00	18.08	18.08	1167.00
1981 05 14 12	48963.94	5.23	431.64	0.00	19.82	19.82	1296.22
1981 05 15 12	49075.20	0.40	568.07	0.00	18.13	18.13	1221.83
1981 05 16 12	49075.20	3.57	376.08	0.00	18.66	18.66	1436.93
1981 05 17 12	49075.20	1.19	510.67	0.00	21.32	21.32	1730.10
1981 05 18 12	49197.84	17.19	342.45	0.00	25.14	25.14	2155.70
1981 05 19 12	49420.80	5.77	497.73	0.00	24.35	24.35	1885.82
1981 05 20 12	49420.80	0.01	526.98	0.00	20.56	20.56	1433.78
1981 05 21 12	49420.80	0.00	582.80	0.00	16.52	16.52	1097.11
1981 05 22 12	49421.16	0.00	598.42	0.00	17.91	17.91	1154.91
1981 05 23 12	49591.97	0.00	566.94	0.00	20.50	20.50	1396.83
1981 05 24 12	49766.40	0.00	542.15	0.00	22.39	22.39	1703.63
1981 05 25 12	49766.40	25.49	329.46	0.00	25.11	25.11	2148.65
1981 05 26 12	49766.40	8.54	410.65	0.00	23.60	23.60	1950.84
1981 05 27 12	49766.40	0.01	506.31	0.00	22.54	22.54	1760.10
1981 05 28 12	49809.50	0.00	551.78	0.00	22.46	22.46	1720.44
1981 05 29 12	50000.74	0.00	518.57	0.00	25.01	25.01	2001.36
1981 05 30 12	50112.00	0.00	507.84	0.00	26.01	26.01	2155.89
1981 05 31 12	50112.00	0.02	456.07	0.00	26.69	26.69	2304.61
1981 06 01 12	50112.00	3.97	329.52	0.00	25.74	25.74	2342.87
1981 06 02 12	50112.00	24.71	338.17	0.00	26.31	26.31	2383.70
1981 06 03 12	50112.36	9.57	401.33	0.00	25.24	25.24	2174.54
1981 06 04 12	50188.27	1.74	310.88	0.00	25.98	25.98	2407.74
1981 06 05 12	50283.17	2.17	252.60	0.00	26.00	26.00	2577.70
1981 06 06 12	50453.14	1.32	272.39	0.00	26.75	26.75	2657.62
1981 06 07 12	50457.60	2.36	345.46	0.00	27.33	27.33	2622.65
1981 06 08 12	50457.60	3.41	305.04	0.00	27.91	27.91	2718.02
1981 06 09 12	50457.60	0.90	428.22	0.00	28.48	28.48	2735.19
1981 06 10 12	50457.60	0.02	390.39	0.00	29.01	29.01	2804.85
1981 06 11 12	50457.60	8.01	311.75	0.00	27.52	27.52	2642.17
1981 06 12 12	50457.60	10.15	326.81	0.00	27.02	27.02	2575.56
1981 06 13 12	50457.60	2.69	375.10	0.00	27.56	27.56	2574.97
1981 06 14 12	50457.96	0.07	472.16	0.00	27.87	27.87	2484.22
1981 06 15 12	50476.41	0.00	516.03	0.00	27.00	27.00	2289.45
1981 06 16 12	50500.71	0.00	510.66	0.00	27.22	27.22	2306.53
1981 06 17 12	50533.87	0.00	499.37	0.00	27.14	27.14	2316.30
1981 06 18 12	50580.25	0.00	510.21	0.00	26.93	26.93	2296.70
1981 06 19 12	50580.25	0.00	503.72	0.00	27.74	27.74	2374.72
1981 06 20 12	50580.25	0.00	505.52	0.00	28.20	28.20	2378.97
1981 06 21 12	50580.25	0.00	516.55	0.00	27.90	27.90	2359.15
1981 06 22 12	50580.25	0.00	487.45	0.00	28.67	28.67	2516.78
1981 06 23 12	50580.25	1.88	365.77	0.00	28.08	28.08	2487.86
1981 06 24 12	50580.25	0.77	483.38	0.00	26.78	26.78	2279.74
1981 06 25 12	50533.87	0.52	403.86	0.00	26.75	26.75	2300.62
1981 06 26 12	50533.87	0.59	404.39	0.00	26.75	26.75	2212.00
1981 06 27 12	50500.71	0.15	547.23	0.00	25.47	25.47	1884.48
1981 06 28 12	50476.41	0.00	577.70	0.00	24.45	24.45	1705.75
1981 06 29 12	50457.96	0.08	495.34	0.00	26.71	26.71	2039.75
1981 06 30 12	50457.60	4.65	427.50	0.00	25.76	25.76	2013.68
1981 07 01 12	50457.60	69.59	365.64	0.00	26.80	26.80	2224.39
1981 07 02 12	50457.60	27.58	237.74	0.00	23.56	23.56	2170.39
1981 07 03 12	50457.60	1.77	365.72	0.00	23.62	23.62	2151.28
1981 07 04 12	50457.60	0.52	352.90	0.00	25.57	25.57	2309.42
1981 07 05 12	50457.60	11.97	319.67	0.00	25.85	25.85	2375.06
1981 07 06 12	50457.60	8.23	311.30	0.00	25.16	25.16	2341.50
1981 07 07 12	50413.28	1.43	466.71	0.00	26.34	26.34	2360.88
1981 07 08 12	50234.64	0.00	499.37	0.00	27.35	27.35	2416.57
1981 07 09 12	50130.81	0.00	476.87	0.00	28.92	28.92	2646.36
1981 07 10 12	50112.00	11.55	355.96	0.00	29.30	29.30	2707.34
1981 07 11 12	50112.00	3.88	503.08	0.00	27.86	27.86	2398.00
1981 07 12 12	50112.00	0.05	488.18	0.00	27.71	27.71	2401.96
1981 07 13 12	50112.00	0.01	480.52	0.00	27.91	27.91	2477.32
1981 07 14 12	50107.54	0.00	480.71	0.00	28.19	28.19	2531.32
1981 07 15 12	49889.04	0.00	477.35	0.00	28.69	28.69	2604.29
1981 07 16 12	49785.20	0.00	475.34	0.00	28.89	28.89	2621.21
1981 07 17 12	49766.40	0.00	487.32	0.00	28.60	28.60	2587.55
1981 07 18 12	49766.40	0.10	396.35	0.00	29.23	29.23	2719.67
1981 07 19 12	49766.40	0.03	470.76	0.00	29.44	29.44	2721.22
1981 07 20 12	49722.07	0.00	470.97	0.00	29.45	29.45	2717.99
1981 07 21 12	49463.91	0.00	477.72	0.00	29.32	29.32	2649.66
1981 07 22 12	49420.80	0.00	524.98	0.00	28.84	28.84	2486.21
1981 07 23 12	49420.80	1.00	417.86	0.00	29.91	29.91	2659.18
1981 07 24 12	49420.80	0.33	493.51	0.00	30.13	30.13	2681.39
1981 07 25 12	49309.54	11.03	390.09	0.00	29.25	29.25	2614.90
1981 07 26 12	49094.00	3.68	500.61	0.00	28.41	28.41	2473.64
1981 07 27 12	49075.20	0.10	484.28	0.00	28.35	28.35	2484.10
1981 07 28 12	49075.20	0.06	471.89	0.00	28.55	28.55	2543.36
1981 07 29 12	49075.20	2.89	381.90	0.00	28.82	28.82	2631.68
1981 07 30 12	48772.71	0.96	472.41	0.00	28.46	28.46	2500.85
1981 07 31 12	48729.60	0.00	533.72	0.00	26.75	26.75	2199.19
1981 08 01 12	48729.60	0.38	484.19	0.00	27.42	27.42	2319.09
1981 08 02 12	48729.60	2.97	397.66	0.00	27.35	27.35	2387.79
1981 08 03 12	48427.11	4.41	401.13	0.00	27.18	27.18	2370.09
1981 08 04 12	48384.00	3.05	388.08	0.00	27.55	27.55	2454.93
1981 08 05 12	48384.00	1.49	358.71	0.00	28.04	28.04	2553.01
1981 08 06 12	48379.54	0.29	474.16	0.00	28.31	28.31	2572.10
1981 08 07 12	48038.75	21.46	341.44	0.00	28.86	28.86	2715.32
1981 08 08 12	48038.40	7.15	444.40	0.00	28.00	28.00	2537.82
1981 08 09 12	48038.40	0.00	495.50	0.00	26.20	26.20	2218.35
1981 08 10 12	47863.97	0.00	516.65	0.00	25.61	25.61	2137.07
1981 08 11 12	47692.80	0.00	492.91	0.00	27.49	27.49	2367.01
1981 08 12 12	47692.80	0.45	497.02	0.00	27.76	27.76	2363.60
1981 08 13 12	47692.80	1.00	370.53	0.00	28.23	28.23	2507.29
1981 08 14 12	47347.20	8.39	371.66	0.00	28.78	28.78	2635.47
1981 08 15 12	47347.20	3.44	390.13	0.00	29.06	29.06	2697.55
1981 08 16 12	47347.20	4.07	333.76	0.00	30.14	30.14	2904.09
1981 08 17 12	47077.87	6.44	339.96	0.00	29.25	29.25	2777.45
1981 08 18 12	47001.60	2.32	364.14	0.00	28.84	28.84	2669.86
1981 08 19 12	47001.60	0.34	329.23	0.00	27.34	27.34	2530.71
1981 08 20 12	46890.34	0.05	387.84	0.00	25.43	25.43	2337.64
1981 08 21 12	46656.00	0.00	443.43	0.00	25.44	25.44	2310.09
1981 08 22 12	46656.00	0.00	378.49	0.00	26.04	26.04	2415.93
1981 08 23 12	46651.54	0.00	448.86	0.00	25.70	25.70	2282.08
1981 08 24 12	46310.40	0.00	502.82	0.00	25.97	25.97	2150.50
1981 08 25 12	46310.40	0.00	505.31	0.00	26.58	26.58	2140.94
1981 08 26 12	46310.40	0.00	513.43	0.00	26.38	26.38	2069.66
1981 08 27 12	45964.80	0.00	519.67	0.00	26.01	26.01	2047.12
1981 08 28 12	45964.80	0.01	473.76	0.00	26.88	26.88	2297.79
1981 08 29 12	45964.80	2.26	303.59	0.00	27.78	27.78	2640.04
1981 08 30 12	45619.20	23.86	321.71	0.00	28.06	28.06	2685.59
1981 08 31 12	45619.20	21.61	323.88	0.00	27.66	27.66	2602.92
1981 09 01 12	45619.20	5.35	306.25	0.00	26.53	26.53	2500.76
1981 09 02 12	45273.60	27.71	325.96	0.00	26.19	26.19	2436.42
1981 09 03 12	45273.60	16.69	306.78	0.00	25.77	25.77	2399.52
1981 09 04 12	45273.60	3.55	314.50	0.00	24.93	24.93	2303.86
1981 09 05 12	44928.00	0.35	452.72	0.00	24.54	24.54	2133.71
1981 09 06 12	44928.00	0.00	479.06	0.00	23.91	23.91	1989.32
1981 09 07 12	44928.00	0.00	480.59	0.00	24.27	24.27	1986.40
1981 09 08 12	44582.40	0.00	493.49	0.00	23.99	23.99	1890.94
1981 09 09 12	44582.40	0.00	498.96	0.00	22.30	22.30	1677.68
1981 09 10 12	44582.40	0.00	528.65	0.00	20.68	20.68	1481.17
1981 09 11 12	44236.80	0.00	529.02	0.00	21.95	21.95	1579.64
1981 09 12 12	44236.80	0.00	504.32	0.00	24.26	24.26	1882.12
1981 09 13 12	44236.80	3.09	344.81	0.00	25.88	25.88	2241.77
1981 09 14 12	43891.20	8.88	309.59	0.00	26.44	26.44	2415.12
1981 09 15 12	43891.20	10.46	221.28	0.00	24.02	24.02	2276.69
1981 09 16 12	43891.20	2.61	379.94	0.00	23.34	23.34	2072.92
1981 09 17 12	43545.60	0.00	479.61	0.00	20.73	20.73	1576.26
1981 09 18 12	43545.60	0.00	517.65	0.00	16.45	16.45	1139.67
1981 09 19 12	43545.60	0.00	524.47	0.00	14.67	14.67	1003.61
1981 09 20 12	43200.00	0.00	530.64	0.00	15.64	15.64	1057.65
1981 09 21 12	43200.00	0.00	514.08	0.00	18.12	18.12	1235.30
1981 09 22 12	42854.40	0.00	517.71	0.00	19.33	19.33	1339.19
1981 09 23 12	42854.40	0.00	497.27	0.00	22.47	22.47	1581.51
1981 09 24 12	42854.40	0.00	498.16	0.00	22.56	22.56	1557.53
1981 09 25 12	42508.80	0.00	499.34	0.00	22.21	22.21	1572.92
1981 09 26 12	42508.80	0.00	461.00	0.00	24.20	24.20	1849.83
1981 09 27 12	42508.80	0.00	466.99	0.00	23.67	23.67	1827.40
1981 09 28 12	42163.20	0.00	460.05	0.00	24.36	24.36	1882.24
1981 09 29 12	42163.20	0.00	469.22	0.00	23.72	23.72	1749.68
1981 09 30 12	42163.20	0.00	483.32	0.00	23.02	23.02	1600.06
1981 10 01 12	41817.60	0.00	459.81	0.00	24.64	24.64	1814.13
1981 10 02 12	41817.60	0.00	373.95	0.00	24.72	24.72	1882.85
1981 10 03 12	41817.60	0.00	502.45	0.00	16.58	16.58	1074.01
1981 10 04 12	41472.00	0.00	497.30	0.00	17.55	17.55	1086.83
1981 10 05 12	41472.00	0.00	466.22	0.00	21.59	21.59	1452.98
1981 10 06 12	41472.00	0.00	445.25	0.00	23.61	23.61	1714.50
1981 10 07 12	41126.40	0.31	309.24	0.00	24.38	24.38	1885.97
1981 10 08 12	41126.40	6.93	225.26	0.00	17.76	17.76	1447.02
1981 10 09 12	41126.40	3.74	276.22	0.00	17.23	17.23	1502.05
1981 10 10 12	40780.80	1.02	254.72	0.00	22.88	22.88	2020.60
1981 10 11 12	40780.80	0.18	345.77	0.00	23.35	23.35	1983.39
1981 10 12 12	40780.80	0.00	310.03	0.00	22.56	22.56	1914.84
1981 10 13 12	40435.20	0.00	354.44	0.00	21.23	21.23	1714.65
1981 10 14 12	40435.20	0.00	402.84	0.00	19.54	19.54	1501.22
1981 10 15 12	40435.20	0.00	381.66	0.00	20.94	20.94	1606.96
1981 10 16 12	40089.60	0.00	418.78	0.00	21.18	21.18	1569.39
1981 10 17 12	40089.60	0.64	305.74	0.00	21.66	21.66	1625.31
1981 10 18 12	40089.60	0.21	379.72	0.00	21.47	21.47	1538.81
1981 10 19 12	39748.46	0.00	425.64	0.00	14.11	14.11	956.64
1981 10 20 12	39744.00	0.00	460.83	0.00	10.81	10.81	731.54
1981 10 21 12	39744.00	0.00	451.00	0.00	13.65	13.65	896.29
1981 10 22 12	39572.83	3.37	308.24	0.00	18.19	18.19	1252.11
1981 10 23 12	39398.40	4.86	302.48	0.00	16.91	16.91	1157.87
1981 10 24 12	39398.40	3.62	287.04	0.00	11.01	11.01	896.54
1981 10 25 12	39355.29	20.94	194.89	0.00	12.03	12.03	1101.24
1981 10 26 12	39052.80	6.82	158.00	0.00	14.21	14.21	1291.19
1981 10 27 12	39052.80	0.03	276.27	0.00	12.81	12.81	1108.37
1981 10 28 12	39052.80	0.00	410.09	0.00	11.83	11.83	915.58
1981 10 29 12	38707.20	0.00	423.56	0.00	14.08	14.08	959.80
1981 10 30 12	38707.20	0.00	412.67	0.00	16.38	16.38	1109.81
1981 10 31 12	38707.20	0.00	394.43	0.00	18.82	18.82	1351.43
1981 11 01 12	38536.03	0.00	305.94	0.00	20.26	20.26	1607.11
1981 11 02 12	38361.60	0.00	297.95	0.00	18.81	18.81	1550.32
1981 11 03 12	38361.60	0.03	357.31	0.00	18.81	18.81	1491.61
1981 11 04 12	38361.25	7.89	260.81	0.00	20.69	20.69	1652.42
1981 11 05 12	38020.46	3.12	287.00	0.00	20.80	20.80	1605.32
1981 11 06 12	38016.00	0.16	376.51	0.00	18.00	18.00	1232.96
1981 11 07 12	38016.00	0.00	406.50	0.00	13.22	13.22	845.10
1981 11 08 12	37972.89	0.11	332.89	0.00	12.48	12.48	798.62
1981 11 09 12	37670.40	5.85	270.38	0.00	14.07	14.07	1018.94
1981 11 10 12	37670.40	1.94	294.58	0.00	15.26	15.26	1164.03
1981 11 11 12	37670.40	0.00	385.48	0.00	12.08	12.08	856.22
1981 11 12 12	37627.29	0.00	394.43	0.00	10.05	10.05	706.10
1981 11 13 12	37324.80	0.00	383.17	0.00	12.12	12.12	805.89
1981 11 14 12	37324.80	0.00	388.03	0.00	11.86	11.86	762.50
1981 11 15 12	37324.80	0.00	390.22	0.00	11.34	11.34	759.19
1981 11 16 12	37306.00	0.00	347.02	0.00	15.34	15.34	1022.48
1981 11 17 12	37090.46	0.00	380.18	0.00	13.83	13.83	881.17
1981 11 18 12	36979.20	0.00	378.90	0.00	14.39	14.39	946.33
1981 11 19 12	36979.20	1.19	256.09	0.00	19.32	19.32	1345.63
1981 11 20 12	36979.20	0.40	371.28	0.00	14.10	14.10	865.65
1981 11 21 12	36936.09	0.00	377.76	0.00	6.74	6.74	519.31
1981 11 22 12	36677.93	0.05	313.98	0.00	6.56	6.56	542.28
1981 11 23 12	36633.60	1.57	297.50	0.00	10.07	10.07	696.33
1981 11 24 12	36633.60	0.52	340.04	0.00	14.15	14.15	906.21
1981 11 25 12	36633.60	0.00	371.95	0.00	11.13	11.13	771.70
1981 11 26 12	36614.80	0.83	250.17	0.00	17.34	17.34	1269.86
1981 11 27 12	36510.96	6.07	183.82	0.00	21.15	21.15	1695.89
1981 11 28 12	36292.46	1.93	301.58	0.00	17.25	17.25	1325.98
1981 11 29 12	36288.00	14.65	199.62	0.00	15.91	15.91	1269.90
1981 11 30 12	36288.00	21.28	229.41	0.00	17.30	17.30	1331.91
1981 12 01 12	36288.00	5.47	312.78	0.00	17.36	17.36	1185.04
1981 12 02 12	36288.00	0.00	348.77	0.00	10.63	10.63	719.78
1981 12 03 12	36269.19	0.00	354.45	0.00	9.65	9.65	655.61
1981 12 04 12	36165.36	0.00	305.40	0.00	11.62	11.62	776.34
1981 12 05 12	35986.72	0.00	345.02	0.00	6.93	6.93	569.70
1981 12 06 12	35942.40	0.00	321.81	0.00	6.44	6.44	565.97
1981 12 07 12	35942.40	0.00	352.07	0.00	8.65	8.65	652.31
1981 12 08 12	35942.40	0.00	327.71	0.00	14.18	14.18	894.68
1981 12 09 12	35942.40	0.00	338.42	0.00	11.22	11.22	718.32
1981 12 10 12	35942.40	0.00	335.92	0.00	7.05	7.05	555.45
1981 12 11 12	35942.40	21.69	201.34	0.00	4.75	4.75	567.84
1981 12 12 12	35942.40	9.73	182.43	0.00	6.24	6.24	703.47
1981 12 13 12	35942.04	34.67	76.06	0.00	6.66	6.66	812.57
1981 12 14 12	35923.59	15.00	74.76	0.00	7.54	7.54	892.66
1981 12 15 12	35899.29	1.24	236.49	0.00	6.84	6.84	753.67
