  32.01
  96.00
 127372945
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35596.80	6.96	99.69	0.00	2.83	2.83	572.81
1980 12 23 12	35596.80	3.46	136.80	0.00	2.78	2.78	608.45
1980 12 24 12	35596.80	1.16	213.60	0.00	6.88	6.88	682.60
1980 12 25 12	35596.80	0.22	334.18	0.00	7.03	7.03	557.44
1980 12 26 12	35596.80	1.62	206.10	0.00	2.03	2.03	434.78
1980 12 27 12	35596.80	2.69	136.12	0.00	0.62	0.62	482.57
1980 12 28 12	35596.80	4.58	157.38	0.00	3.30	3.30	613.73
1980 12 29 12	35596.80	1.30	242.04	0.00	7.75	7.75	754.81
1980 12 30 12	35938.74	0.00	285.08	0.00	11.54	11.54	824.14
1980 12 31 12	35940.57	0.00	314.07	0.00	6.70	6.70	581.12
1981 01 01 12	35942.40	0.00	329.16	0.00	7.59	7.59	584.16
1981 01 02 12	35942.40	0.00	347.52	0.00	8.57	8.57	549.61
1981 01 03 12	35942.40	0.00	352.94	0.00	6.88	6.88	467.31
1981 01 04 12	35942.40	0.00	349.72	0.00	6.83	6.83	462.79
1981 01 05 12	35942.40	0.00	359.60	0.00	4.05	4.05	369.21
1981 01 06 12	35942.40	12.01	304.01	0.00	2.48	2.48	371.17
1981 01 07 12	35942.40	4.00	372.22	0.00	4.71	4.71	463.74
1981 01 08 12	35942.40	0.00	373.61	0.00	3.16	3.16	423.63
1981 01 09 12	36082.66	0.00	388.65	0.00	3.66	3.66	427.27
1981 01 10 12	36288.00	0.00	359.02	0.00	3.96	3.96	442.57
1981 01 11 12	36288.00	0.00	387.58	0.00	1.34	1.34	353.75
1981 01 12 12	36288.00	0.00	399.40	0.00	0.21	0.21	302.23
1981 01 13 12	36288.00	0.00	399.85	0.00	-1.60	-1.60	280.12
1981 01 14 12	36288.00	0.00	404.02	0.00	2.52	2.52	403.05
1981 01 15 12	36288.00	0.00	377.06	0.00	7.60	7.60	582.27
1981 01 16 12	36633.60	0.00	394.10	0.00	6.78	6.78	518.81
1981 01 17 12	36633.60	0.00	411.28	0.00	5.19	5.19	423.83
1981 01 18 12	36633.60	0.00	394.40	0.00	3.50	3.50	414.19
1981 01 19 12	36633.60	0.18	303.16	0.00	5.81	5.81	526.23
1981 01 20 12	36633.60	3.96	292.57	0.00	8.76	8.76	655.39
1981 01 21 12	36979.20	1.90	195.44	0.00	9.06	9.06	775.13
1981 01 22 12	36979.20	0.20	135.19	0.00	7.72	7.72	817.10
1981 01 23 12	36979.20	0.00	241.27	0.00	8.05	8.05	769.66
1981 01 24 12	36979.20	0.00	346.30	0.00	6.73	6.73	597.51
1981 01 25 12	36979.20	0.00	392.38	0.00	6.77	6.77	515.82
1981 01 26 12	37324.80	0.00	378.02	0.00	10.16	10.16	625.76
1981 01 27 12	37324.80	14.10	286.35	0.00	11.05	11.05	721.61
1981 01 28 12	37324.80	6.22	236.51	0.00	13.49	13.49	893.74
1981 01 29 12	37324.80	0.51	393.89	0.00	9.06	9.06	604.33
1981 01 30 12	37670.40	1.01	297.79	0.00	9.30	9.30	565.66
1981 01 31 12	37670.40	0.34	404.62	0.00	7.83	7.83	498.28
1981 02 01 12	37670.40	12.04	285.84	0.00	8.68	8.68	620.35
1981 02 02 12	37670.40	4.56	353.85	0.00	11.65	11.65	693.12
1981 02 03 12	38016.00	0.18	394.88	0.00	4.29	4.29	416.99
1981 02 04 12	38016.00	0.00	387.77	0.00	1.84	1.84	368.79
1981 02 05 12	38016.00	1.51	307.19	0.00	2.52	2.52	404.84
1981 02 06 12	38357.94	3.77	266.55	0.00	4.47	4.47	535.36
1981 02 07 12	38361.60	2.74	171.00	0.00	7.07	7.07	756.13
1981 02 08 12	38361.60	0.57	194.75	0.00	9.21	9.21	837.03
1981 02 09 12	38361.60	0.00	430.76	0.00	6.50	6.50	554.89
1981 02 10 12	38707.20	46.65	302.51	0.00	9.35	9.35	716.64
1981 02 11 12	38707.20	17.39	340.43	0.00	14.76	14.76	987.03
1981 02 12 12	38707.20	0.61	451.41	0.00	4.20	4.20	431.45
1981 02 13 12	39052.80	0.00	368.40	0.00	3.05	3.05	461.41
1981 02 14 12	39052.80	0.00	363.27	0.00	6.39	6.39	669.54
1981 02 15 12	39052.80	0.00	397.87	0.00	11.16	11.16	879.82
1981 02 16 12	39193.06	0.19	271.74	0.00	14.45	14.45	1127.89
1981 02 17 12	39398.40	5.04	256.91	0.00	16.54	16.54	1349.77
1981 02 18 12	39398.40	3.21	207.99	0.00	18.35	18.35	1558.48
1981 02 19 12	39398.40	0.52	276.32	0.00	17.96	17.96	1488.61
1981 02 20 12	39744.00	0.00	379.91	0.00	16.73	16.73	1250.77
1981 02 21 12	39744.00	0.00	426.78	0.00	15.16	15.16	1041.30
1981 02 22 12	39744.00	4.32	337.34	0.00	15.50	15.50	1022.93
1981 02 23 12	40089.60	1.71	334.31	0.00	16.95	16.95	1060.84
1981 02 24 12	40089.60	0.09	438.03	0.00	13.41	13.41	868.70
1981 02 25 12	40089.60	0.00	469.10	0.00	12.14	12.14	788.14
1981 02 26 12	40435.20	0.00	460.24	0.00	15.03	15.03	931.82
1981 02 27 12	40435.20	0.00	460.47	0.00	16.89	16.89	1008.16
1981 02 28 12	40435.20	0.00	472.60	0.00	15.43	15.43	953.01
1981 03 01 12	40780.80	0.05	344.27	0.00	17.63	17.63	1175.91
1981 03 02 12	40780.80	0.03	384.13	0.00	18.52	18.52	1258.13
1981 03 03 12	40780.80	0.00	454.39	0.00	15.38	15.38	1038.92
1981 03 04 12	41126.40	21.99	330.72	0.00	15.57	15.57	1096.86
1981 03 05 12	41126.40	8.59	419.43	0.00	16.53	16.53	1098.60
1981 03 06 12	41126.40	0.42	482.91	0.00	13.19	13.19	862.01
1981 03 07 12	41472.00	0.00	439.62	0.00	12.20	12.20	849.25
1981 03 08 12	41472.00	0.00	458.29	0.00	10.54	10.54	778.25
1981 03 09 12	41472.00	0.00	498.95	0.00	11.12	11.12	740.77
1981 03 10 12	41817.60	0.00	502.44	0.00	11.16	11.16	718.40
1981 03 11 12	41817.60	0.00	495.20	0.00	11.61	11.61	743.01
1981 03 12 12	41957.86	0.00	515.67	0.00	11.00	11.00	713.88
1981 03 13 12	42163.20	0.00	472.22	0.00	12.55	12.55	841.96
1981 03 14 12	42163.20	0.00	485.82	0.00	13.00	13.00	845.99
1981 03 15 12	42508.80	4.30	395.70	0.00	10.63	10.63	676.04
1981 03 16 12	42508.80	1.43	531.42	0.00	12.01	12.01	679.74
1981 03 17 12	42508.80	2.12	417.52	0.00	11.16	11.16	725.65
1981 03 18 12	42854.40	18.73	367.58	0.00	13.51	13.51	893.31
1981 03 19 12	42854.40	6.78	387.23	0.00	11.99	11.99	782.14
1981 03 20 12	42854.40	0.26	480.96	0.00	8.50	8.50	663.05
1981 03 21 12	43200.00	17.90	388.28	0.00	9.30	9.30	726.74
1981 03 22 12	43200.00	7.35	429.43	0.00	12.74	12.74	882.44
1981 03 23 12	43200.00	0.48	342.33	0.00	9.75	9.75	808.50
1981 03 24 12	43545.60	0.00	418.00	0.00	8.64	8.64	763.26
1981 03 25 12	43545.60	0.00	516.13	0.00	10.18	10.18	759.64
1981 03 26 12	43545.60	0.00	535.27	0.00	12.38	12.38	835.39
1981 03 27 12	43891.20	0.00	513.24	0.00	15.61	15.61	1011.65
1981 03 28 12	43891.20	0.00	525.16	0.00	16.09	16.09	1059.41
1981 03 29 12	43891.20	11.60	379.43	0.00	18.03	18.03	1286.67
1981 03 30 12	44236.80	10.76	322.78	0.00	19.87	19.87	1505.14
1981 03 31 12	44236.80	48.38	387.77	0.00	18.65	18.65	1374.98
1981 04 01 12	44240.46	38.67	373.73	0.00	21.28	21.28	1523.53
1981 04 02 12	44582.40	7.77	509.33	0.00	17.43	17.43	1193.53
1981 04 03 12	44582.40	0.00	553.25	0.00	16.16	16.16	1052.79
1981 04 04 12	44928.00	0.72	408.77	0.00	18.07	18.07	1232.66
1981 04 05 12	44928.00	2.23	368.73	0.00	21.56	21.56	1517.83
1981 04 06 12	44928.00	0.66	540.59	0.00	15.41	15.41	1032.50
1981 04 07 12	45273.60	0.00	539.19	0.00	14.54	14.54	991.88
1981 04 08 12	45273.60	0.00	523.16	0.00	16.40	16.40	1155.23
1981 04 09 12	45273.60	0.00	509.44	0.00	18.43	18.43	1341.38
1981 04 10 12	45619.20	0.00	512.24	0.00	20.52	20.52	1500.23
1981 04 11 12	45619.20	0.00	512.06	0.00	21.71	21.71	1585.18
1981 04 12 12	45619.20	0.00	510.75	0.00	21.76	21.76	1594.92
1981 04 13 12	45964.80	0.00	514.90	0.00	21.94	21.94	1635.03
1981 04 14 12	45964.80	0.00	510.51	0.00	23.92	23.92	1814.71
1981 04 15 12	45964.80	0.00	506.14	0.00	24.27	24.27	1784.97
1981 04 16 12	46310.40	0.00	517.52	0.00	19.93	19.93	1410.16
1981 04 17 12	46310.40	0.00	549.97	0.00	19.35	19.35	1335.23
1981 04 18 12	46310.40	0.00	545.65	0.00	20.90	20.90	1477.53
1981 04 19 12	46656.00	0.00	511.49	0.00	23.06	23.06	1728.78
1981 04 20 12	46656.00	13.51	387.07	0.00	23.13	23.13	1784.07
1981 04 21 12	46656.00	5.41	396.61	0.00	22.71	22.71	1664.15
1981 04 22 12	47001.60	0.30	431.47	0.00	19.12	19.12	1512.85
1981 04 23 12	47001.60	4.95	362.72	0.00	21.29	21.29	1788.41
1981 04 24 12	47001.60	1.80	351.04	0.00	23.32	23.32	1843.17
1981 04 25 12	47206.94	0.05	561.29	0.00	18.48	18.48	1273.38
1981 04 26 12	47347.20	0.00	544.05	0.00	18.38	18.38	1281.55
1981 04 27 12	47347.20	0.00	559.78	0.00	20.16	20.16	1427.03
1981 04 28 12	47347.20	0.00	535.82	0.00	22.74	22.74	1650.22
1981 04 29 12	47692.80	0.00	543.89	0.00	23.61	23.61	1719.76
1981 04 30 12	47692.80	0.00	504.80	0.00	24.06	24.06	1836.54
1981 05 01 12	47692.80	0.00	531.65	0.00	24.35	24.35	1748.43
1981 05 02 12	48038.40	0.00	567.75	0.00	20.88	20.88	1343.61
1981 05 03 12	48038.40	0.00	568.42	0.00	18.74	18.74	1198.15
1981 05 04 12	48038.40	0.00	572.71	0.00	18.38	18.38	1224.84
1981 05 05 12	48042.06	0.12	425.69	0.00	20.53	20.53	1484.66
1981 05 06 12	48384.00	11.43	385.74	0.00	23.96	23.96	1825.03
1981 05 07 12	48384.00	5.39	322.37	0.00	20.90	20.90	1610.31
1981 05 08 12	48384.00	0.54	404.79	0.00	15.89	15.89	1282.90
1981 05 09 12	48729.60	0.00	502.07	0.00	18.02	18.02	1396.66
1981 05 10 12	48729.60	0.00	506.51	0.00	20.06	20.06	1533.62
1981 05 11 12	48729.60	0.00	479.95	0.00	21.04	21.04	1542.89
1981 05 12 12	48729.60	0.00	571.13	0.00	17.45	17.45	1157.82
1981 05 13 12	49075.20	0.00	577.25	0.00	18.58	18.58	1203.62
1981 05 14 12	49075.20	0.00	563.18	0.00	20.69	20.69	1401.14
1981 05 15 12	49075.20	0.00	531.20	0.00	22.68	22.68	1516.86
1981 05 16 12	49075.20	0.00	597.19	0.00	18.82	18.82	1163.55
1981 05 17 12	49420.80	0.00	564.63	0.00	20.29	20.29	1353.84
1981 05 18 12	49420.80	0.00	551.89	0.00	23.37	23.37	1668.55
1981 05 19 12	49420.80	0.00	533.96	0.00	25.87	25.87	1891.76
1981 05 20 12	49420.80	1.33	366.95	0.00	23.88	23.88	1769.81
1981 05 21 12	49420.80	0.44	575.11	0.00	20.45	20.45	1313.65
1981 05 22 12	49766.40	0.00	589.19	0.00	19.41	19.41	1170.41
1981 05 23 12	49766.40	0.00	590.79	0.00	20.45	20.45	1239.17
1981 05 24 12	49766.40	0.00	574.02	0.00	22.15	22.15	1438.67
1981 05 25 12	49766.40	0.00	549.53	0.00	24.49	24.49	1749.82
1981 05 26 12	49766.40	5.13	385.54	0.00	26.02	26.02	2043.61
1981 05 27 12	50112.00	9.89	285.73	0.00	24.20	24.20	2029.09
1981 05 28 12	50112.00	2.73	501.80	0.00	23.12	23.12	1771.61
1981 05 29 12	50112.00	0.00	549.91	0.00	23.39	23.39	1703.14
1981 05 30 12	50112.00	0.00	521.66	0.00	25.58	25.58	1986.12
1981 05 31 12	50112.00	0.00	504.60	0.00	28.02	28.02	2267.43
1981 06 01 12	50112.00	1.24	407.34	0.00	27.76	27.76	2291.71
1981 06 02 12	50317.34	6.12	362.72	0.00	27.80	27.80	2342.42
1981 06 03 12	50457.60	9.04	361.25	0.00	26.33	26.33	2226.83
1981 06 04 12	50457.60	5.24	366.46	0.00	27.38	27.38	2328.56
1981 06 05 12	50457.60	1.05	465.87	0.00	27.74	27.74	2299.75
1981 06 06 12	50457.60	0.03	479.81	0.00	28.52	28.52	2462.63
1981 06 07 12	50457.60	5.82	315.10	0.00	29.02	29.02	2686.79
1981 06 08 12	50457.60	2.16	318.53	0.00	27.55	27.55	2550.24
1981 06 09 12	50457.60	0.07	449.14	0.00	28.64	28.64	2622.58
1981 06 10 12	50457.60	8.98	324.03	0.00	29.49	29.49	2733.50
1981 06 11 12	50461.26	27.67	382.27	0.00	28.36	28.36	2432.51
1981 06 12 12	50803.20	8.49	440.29	0.00	28.16	28.16	2372.95
1981 06 13 12	50803.20	0.09	462.87	0.00	27.40	27.40	2363.16
1981 06 14 12	50803.20	0.00	487.23	0.00	28.02	28.02	2422.33
1981 06 15 12	50803.20	0.00	495.01	0.00	29.00	29.00	2527.73
1981 06 16 12	50803.20	0.01	464.71	0.00	30.28	30.28	2693.40
1981 06 17 12	50803.20	0.00	484.38	0.00	30.62	30.62	2689.64
1981 06 18 12	50803.20	1.59	378.24	0.00	29.84	29.84	2606.92
1981 06 19 12	50803.20	0.98	389.68	0.00	29.22	29.22	2470.30
1981 06 20 12	50803.20	0.15	507.35	0.00	29.15	29.15	2413.29
1981 06 21 12	50803.20	1.46	371.70	0.00	29.36	29.36	2555.41
1981 06 22 12	50803.20	1.67	399.65	0.00	29.89	29.89	2586.20
1981 06 23 12	50803.20	0.40	502.99	0.00	30.33	30.33	2586.06
1981 06 24 12	50803.20	4.38	376.14	0.00	30.55	30.55	2629.86
1981 06 25 12	50803.20	2.25	417.44	0.00	29.31	29.31	2435.98
1981 06 26 12	50803.20	7.21	374.95	0.00	29.53	29.53	2502.31
1981 06 27 12	50803.20	2.34	470.46	0.00	28.35	28.35	2311.98
1981 06 28 12	50803.20	0.01	473.68	0.00	26.57	26.57	2067.85
1981 06 29 12	50803.20	0.00	560.44	0.00	23.52	23.52	1623.57
1981 06 30 12	50803.20	0.00	567.93	0.00	24.51	24.51	1609.38
1981 07 01 12	50662.94	8.64	389.16	0.00	25.33	25.33	1861.01
1981 07 02 12	50461.26	3.67	336.45	0.00	25.37	25.37	2053.25
1981 07 03 12	50457.60	0.62	279.15	0.00	24.17	24.17	2059.12
1981 07 04 12	50457.60	0.12	422.26	0.00	24.60	24.60	2048.00
1981 07 05 12	50457.60	0.30	346.42	0.00	26.73	26.73	2264.75
1981 07 06 12	50457.60	0.88	377.18	0.00	27.91	27.91	2276.12
1981 07 07 12	50457.60	0.26	516.75	0.00	28.29	28.29	2161.20
1981 07 08 12	50457.60	0.35	392.39	0.00	29.06	29.06	2326.51
1981 07 09 12	50457.60	0.12	476.75	0.00	30.33	30.33	2436.32
1981 07 10 12	50457.60	0.00	496.92	0.00	30.00	30.00	2401.85
1981 07 11 12	50115.66	0.19	375.56	0.00	30.47	30.47	2548.10
1981 07 12 12	50112.00	0.62	370.48	0.00	30.51	30.51	2507.30
1981 07 13 12	50112.00	0.19	526.85	0.00	29.93	29.93	2272.95
1981 07 14 12	50112.00	0.00	511.23	0.00	30.92	30.92	2401.68
1981 07 15 12	50112.00	0.00	508.55	0.00	31.48	31.48	2499.30
1981 07 16 12	50112.00	2.17	379.48	0.00	31.61	31.61	2641.31
1981 07 17 12	49971.74	4.38	371.20	0.00	32.01	32.01	2725.29
1981 07 18 12	49766.40	6.56	378.38	0.00	31.64	31.64	2608.36
1981 07 19 12	49766.40	4.61	385.13	0.00	29.30	29.30	2352.67
1981 07 20 12	49766.40	3.17	367.81	0.00	29.03	29.03	2406.97
1981 07 21 12	49766.40	15.00	369.64	0.00	29.84	29.84	2475.83
1981 07 22 12	49626.14	4.75	505.10	0.00	29.73	29.73	2335.41
1981 07 23 12	49420.80	0.08	484.55	0.00	29.23	29.23	2269.25
1981 07 24 12	49420.80	0.05	460.75	0.00	30.01	30.01	2390.55
1981 07 25 12	49420.80	1.52	377.21	0.00	30.10	30.10	2490.50
1981 07 26 12	49420.80	2.98	370.54	0.00	29.96	29.96	2492.69
1981 07 27 12	49075.20	0.83	511.17	0.00	30.18	30.18	2446.38
1981 07 28 12	49075.20	2.98	359.62	0.00	30.71	30.71	2672.66
1981 07 29 12	49075.20	10.29	366.80	0.00	30.84	30.84	2665.50
1981 07 30 12	49075.20	13.10	382.67	0.00	30.47	30.47	2457.07
1981 07 31 12	48733.26	4.11	325.30	0.00	25.24	25.24	2094.11
1981 08 01 12	48729.60	8.14	208.95	0.00	23.23	23.23	2180.47
1981 08 02 12	48729.60	6.69	295.92	0.00	24.56	24.56	2252.23
1981 08 03 12	48729.60	4.97	361.00	0.00	25.86	25.86	2237.07
1981 08 04 12	48384.00	9.23	360.56	0.00	27.15	27.15	2330.59
1981 08 05 12	48384.00	2.67	483.47	0.00	27.93	27.93	2343.96
1981 08 06 12	48384.00	0.78	377.66	0.00	28.10	28.10	2454.48
1981 08 07 12	48384.00	2.86	326.85	0.00	28.38	28.38	2598.86
1981 08 08 12	48038.40	9.49	343.30	0.00	28.83	28.83	2613.26
1981 08 09 12	48038.40	13.55	308.94	0.00	27.25	27.25	2487.35
1981 08 10 12	48038.40	6.09	335.41	0.00	26.87	26.87	2436.70
1981 08 11 12	47692.80	2.86	359.55	0.00	27.45	27.45	2421.01
1981 08 12 12	47692.80	2.15	382.92	0.00	27.35	27.35	2370.41
1981 08 13 12	47692.80	0.49	474.65	0.00	26.81	26.81	2256.71
1981 08 14 12	47692.80	0.00	488.54	0.00	26.80	26.80	2220.76
1981 08 15 12	47347.20	0.00	487.11	0.00	26.91	26.91	2264.61
1981 08 16 12	47347.20	0.06	456.42	0.00	27.69	27.69	2427.54
1981 08 17 12	47347.20	5.46	355.08	0.00	28.15	28.15	2522.74
1981 08 18 12	47001.60	5.62	356.05	0.00	28.24	28.24	2482.26
1981 08 19 12	47001.60	2.01	202.94	0.00	24.14	24.14	2232.17
1981 08 20 12	47001.60	0.28	267.09	0.00	22.36	22.36	2103.21
1981 08 21 12	46656.00	1.41	256.10	0.00	22.89	22.89	2129.05
1981 08 22 12	46656.00	3.66	272.16	0.00	22.13	22.13	2050.56
1981 08 23 12	46656.00	18.71	309.55	0.00	23.47	23.47	2083.70
1981 08 24 12	46310.40	12.16	343.07	0.00	21.42	21.42	1829.41
1981 08 25 12	46310.40	2.37	385.45	0.00	23.27	23.27	1935.51
1981 08 26 12	46310.40	0.09	506.22	0.00	25.53	25.53	2057.09
1981 08 27 12	45964.80	3.40	367.32	0.00	24.67	24.67	2070.31
1981 08 28 12	45964.80	4.01	318.98	0.00	24.27	24.27	2194.26
1981 08 29 12	45964.80	0.96	408.97	0.00	25.67	25.67	2397.85
1981 08 30 12	45619.20	0.88	314.42	0.00	26.39	26.39	2483.96
1981 08 31 12	45619.20	0.29	451.15	0.00	26.09	26.09	2303.58
1981 09 01 12	45619.20	0.00	492.12	0.00	25.50	25.50	2127.59
1981 09 02 12	45273.60	0.00	488.20	0.00	26.07	26.07	2166.56
1981 09 03 12	45273.60	0.00	490.87	0.00	26.62	26.62	2218.65
1981 09 04 12	45273.60	3.85	352.39	0.00	26.44	26.44	2295.14
1981 09 05 12	44928.00	1.41	354.63	0.00	26.44	26.44	2316.28
1981 09 06 12	44928.00	1.88	321.54	0.00	25.61	25.61	2309.68
1981 09 07 12	44928.00	2.50	339.43	0.00	26.19	26.19	2369.10
1981 09 08 12	44582.40	7.66	345.11	0.00	26.58	26.58	2331.70
1981 09 09 12	44582.40	2.34	474.32	0.00	25.47	25.47	2087.42
1981 09 10 12	44582.40	0.00	494.27	0.00	24.60	24.60	1892.42
1981 09 11 12	44236.80	0.00	511.03	0.00	24.23	24.23	1782.99
1981 09 12 12	44236.80	0.00	509.97	0.00	24.42	24.42	1805.06
1981 09 13 12	44236.80	0.00	487.49	0.00	25.90	25.90	2012.53
1981 09 14 12	43891.20	0.00	483.45	0.00	26.69	26.69	2107.64
1981 09 15 12	43891.20	2.72	365.08	0.00	26.15	26.15	2106.02
1981 09 16 12	43891.20	1.87	349.46	0.00	26.64	26.64	2177.01
1981 09 17 12	43545.60	0.32	476.88	0.00	24.01	24.01	1782.58
1981 09 18 12	43545.60	0.00	522.76	0.00	20.14	20.14	1286.38
1981 09 19 12	43545.60	0.00	530.20	0.00	17.04	17.04	1039.83
1981 09 20 12	43200.00	0.00	523.98	0.00	16.53	16.53	1062.32
1981 09 21 12	43200.00	0.00	513.61	0.00	18.81	18.81	1251.71
1981 09 22 12	42854.40	0.00	496.78	0.00	21.73	21.73	1512.52
1981 09 23 12	42854.40	0.00	478.54	0.00	23.49	23.49	1693.11
1981 09 24 12	42854.40	0.00	479.23	0.00	24.00	24.00	1669.72
1981 09 25 12	42508.80	0.00	501.13	0.00	21.67	21.67	1398.54
1981 09 26 12	42508.80	0.00	497.80	0.00	20.83	20.83	1358.90
1981 09 27 12	42508.80	0.00	476.70	0.00	22.23	22.23	1557.99
1981 09 28 12	42163.20	0.00	462.49	0.00	24.46	24.46	1768.00
1981 09 29 12	42163.20	0.00	473.84	0.00	24.41	24.41	1701.63
1981 09 30 12	42163.20	0.00	462.08	0.00	24.57	24.57	1742.20
1981 10 01 12	41817.60	0.00	446.78	0.00	25.14	25.14	1839.30
1981 10 02 12	41817.60	0.00	451.40	0.00	24.26	24.26	1652.51
1981 10 03 12	41817.60	0.00	494.34	0.00	19.11	19.11	1099.32
1981 10 04 12	41472.00	0.00	497.39	0.00	16.63	16.63	980.44
1981 10 05 12	41472.00	0.00	473.58	0.00	19.49	19.49	1275.47
1981 10 06 12	41472.00	0.00	435.79	0.00	23.07	23.07	1666.23
1981 10 07 12	41126.40	0.39	321.55	0.00	24.36	24.36	1814.53
1981 10 08 12	41126.40	1.25	314.42	0.00	22.12	22.12	1618.40
1981 10 09 12	41126.40	15.82	146.26	0.00	17.37	17.37	1487.43
1981 10 10 12	40780.80	17.66	167.85	0.00	15.96	15.96	1456.00
1981 10 11 12	40780.80	4.17	226.37	0.00	15.64	15.64	1394.85
1981 10 12 12	40780.80	0.00	349.61	0.00	16.15	16.15	1326.38
1981 10 13 12	40435.20	0.00	379.66	0.00	16.99	16.99	1301.68
1981 10 14 12	40435.20	0.00	377.27	0.00	16.08	16.08	1225.37
1981 10 15 12	40435.20	0.00	420.05	0.00	16.78	16.78	1223.04
1981 10 16 12	40089.60	0.00	426.56	0.00	18.50	18.50	1311.62
1981 10 17 12	40089.60	0.00	422.84	0.00	20.58	20.58	1493.29
1981 10 18 12	40089.60	0.85	282.71	0.00	22.67	22.67	1674.32
1981 10 19 12	39744.00	0.28	450.36	0.00	17.17	17.17	1064.95
1981 10 20 12	39744.00	0.00	445.45	0.00	13.30	13.30	806.95
1981 10 21 12	39744.00	0.00	447.42	0.00	13.56	13.56	880.63
1981 10 22 12	39398.40	0.00	410.19	0.00	18.42	18.42	1270.00
1981 10 23 12	39398.40	5.87	289.44	0.00	20.62	20.62	1483.00
1981 10 24 12	39398.40	33.28	313.47	0.00	18.40	18.40	1215.72
1981 10 25 12	39052.80	31.78	120.00	0.00	12.93	12.93	1100.70
1981 10 26 12	39052.80	8.23	230.00	0.00	12.78	12.78	1214.06
1981 10 27 12	39052.80	0.37	279.95	0.00	18.22	18.22	1521.92
1981 10 28 12	38707.20	0.00	395.69	0.00	15.23	15.23	1147.94
1981 10 29 12	38707.20	0.00	398.66	0.00	16.31	16.31	1160.28
1981 10 30 12	38707.20	0.00	367.95	0.00	17.66	17.66	1311.32
1981 10 31 12	38707.20	0.00	168.71	0.00	16.54	16.54	1431.89
1981 11 01 12	38361.60	0.49	235.10	0.00	16.02	16.02	1372.95
1981 11 02 12	38361.60	0.19	296.22	0.00	16.12	16.12	1300.96
1981 11 03 12	38361.60	0.01	361.39	0.00	17.26	17.26	1342.01
1981 11 04 12	38016.00	2.97	263.72	0.00	19.08	19.08	1506.19
1981 11 05 12	38016.00	3.59	257.80	0.00	19.92	19.92	1596.82
1981 11 06 12	38016.00	1.29	207.83	0.00	19.24	19.24	1559.54
1981 11 07 12	38016.00	0.14	379.35	0.00	15.02	15.02	1081.75
1981 11 08 12	37670.40	0.00	395.44	0.00	12.70	12.70	854.42
1981 11 09 12	37670.40	3.05	292.59	0.00	13.11	13.11	893.04
1981 11 10 12	37670.40	14.82	279.89	0.00	14.86	14.86	1037.62
1981 11 11 12	37666.74	4.60	312.50	0.00	15.17	15.17	1115.16
1981 11 12 12	37324.80	0.00	366.66	0.00	12.65	12.65	910.80
1981 11 13 12	37324.80	0.00	386.12	0.00	11.03	11.03	738.17
1981 11 14 12	37324.80	0.00	387.15	0.00	9.68	9.68	648.13
1981 11 15 12	37324.80	0.00	385.35	0.00	9.18	9.18	636.68
1981 11 16 12	36979.20	1.76	287.09	0.00	11.23	11.23	738.30
1981 11 17 12	36979.20	0.59	362.19	0.00	12.72	12.72	847.32
1981 11 18 12	36979.20	0.00	351.36	0.00	13.46	13.46	926.58
1981 11 19 12	36979.20	2.17	273.06	0.00	12.96	12.96	889.80
1981 11 20 12	36773.86	0.72	362.42	0.00	14.18	14.18	891.20
1981 11 21 12	36633.60	0.00	365.94	0.00	10.33	10.33	692.34
1981 11 22 12	36633.60	0.00	362.28	0.00	7.64	7.64	598.46
1981 11 23 12	36633.60	0.65	274.80	0.00	7.99	7.99	615.33
1981 11 24 12	36633.60	0.22	360.50	0.00	9.66	9.66	666.48
1981 11 25 12	36428.26	0.00	361.01	0.00	10.13	10.13	678.03
1981 11 26 12	36288.00	0.00	359.56	0.00	10.54	10.54	720.24
1981 11 27 12	36288.00	0.00	343.19	0.00	13.98	13.98	941.71
1981 11 28 12	36288.00	0.00	320.03	0.00	16.52	16.52	1129.06
1981 11 29 12	36288.00	0.00	331.89	0.00	15.78	15.78	1068.06
1981 11 30 12	36288.00	5.02	242.73	0.00	15.37	15.37	1097.91
1981 12 01 12	36284.34	17.26	204.47	0.00	16.87	16.87	1289.63
1981 12 02 12	35942.40	6.38	255.52	0.00	15.86	15.86	1183.04
1981 12 03 12	35942.40	0.40	340.31	0.00	10.62	10.62	775.28
1981 12 04 12	35942.40	0.00	330.96	0.00	9.91	9.91	712.47
1981 12 05 12	35942.40	0.00	311.19	0.00	8.14	8.14	653.91
1981 12 06 12	35942.40	0.00	335.77	0.00	5.66	5.66	546.42
1981 12 07 12	35942.40	0.00	330.80	0.00	7.21	7.21	628.42
1981 12 08 12	35942.40	0.00	318.01	0.00	11.21	11.21	813.73
1981 12 09 12	35942.40	0.00	331.77	0.00	12.31	12.31	784.47
1981 12 10 12	35938.74	0.00	324.36	0.00	6.18	6.18	521.43
1981 12 11 12	35737.06	0.00	307.78	0.00	1.58	1.58	418.41
1981 12 12 12	35596.80	0.08	214.08	0.00	2.82	2.82	524.67
1981 12 13 12	35596.80	7.21	137.40	0.00	5.17	5.17	697.81
1981 12 14 12	35596.80	22.69	192.51	0.00	8.60	8.60	868.52
1981 12 15 12	35596.80	7.83	187.78	0.00	12.19	12.19	989.68
