  35.10
 106.00
  19753162
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 04 30 12	48384.00	0.00	568.37	0.00	19.56	19.56	1040.61
1986 05 01 12	48384.00	0.00	559.67	0.00	23.81	23.81	1265.81
1986 05 02 12	48384.00	0.00	492.22	0.00	22.47	22.47	1247.37
1986 05 03 12	48729.60	0.00	540.41	0.00	16.00	16.00	830.60
1986 05 04 12	48729.60	0.00	584.53	0.00	12.85	12.85	679.93
1986 05 05 12	48729.60	0.00	581.80	0.00	16.94	16.94	893.96
1986 05 06 12	49075.20	0.00	543.99	0.00	22.24	22.24	1296.81
1986 05 07 12	49075.20	0.00	487.69	0.00	26.00	26.00	1650.93
1986 05 08 12	49075.20	0.00	494.48	0.00	25.28	25.28	1515.10
1986 05 09 12	49420.80	0.00	437.70	0.00	19.76	19.76	1125.54
1986 05 10 12	49420.80	0.00	582.49	0.00	13.77	13.77	718.67
1986 05 11 12	49420.80	1.72	450.24	0.00	15.96	15.96	858.64
1986 05 12 12	49420.80	1.26	329.48	0.00	19.91	19.91	1265.62
1986 05 13 12	49766.40	0.21	400.57	0.00	20.01	20.01	1331.67
1986 05 14 12	49766.40	0.41	289.92	0.00	19.72	19.72	1401.67
1986 05 15 12	49766.40	0.11	458.05	0.00	21.62	21.62	1374.10
1986 05 16 12	50112.00	0.00	501.48	0.00	23.30	23.30	1373.29
1986 05 17 12	50112.00	0.00	513.05	0.00	23.99	23.99	1385.38
1986 05 18 12	50112.00	0.00	516.69	0.00	24.85	24.85	1469.31
1986 05 19 12	50112.00	22.80	322.08	0.00	23.70	23.70	1674.98
1986 05 20 12	50457.60	8.61	300.12	0.00	23.84	23.84	1803.06
1986 05 21 12	50457.60	0.81	359.95	0.00	22.45	22.45	1510.84
1986 05 22 12	50457.60	0.03	483.67	0.00	20.06	20.06	1191.56
1986 05 23 12	50457.60	0.00	547.00	0.00	17.75	17.75	1080.99
1986 05 24 12	50467.27	2.85	372.63	0.00	21.98	21.98	1521.43
1986 05 25 12	50803.20	18.47	337.68	0.00	23.84	23.84	1769.88
1986 05 26 12	50803.20	5.20	209.72	0.00	21.90	21.90	1849.48
1986 05 27 12	50803.20	2.14	189.16	0.00	20.32	20.32	1813.55
1986 05 28 12	50803.20	0.53	411.39	0.00	23.41	23.41	1880.69
1986 05 29 12	50812.86	1.68	353.41	0.00	25.47	25.47	1976.77
1986 05 30 12	51148.80	10.72	384.25	0.00	25.59	25.59	1893.32
1986 05 31 12	51148.80	4.42	364.59	0.00	25.21	25.21	1853.23
1986 06 01 12	51148.80	0.45	549.36	0.00	24.31	24.31	1653.88
1986 06 02 12	51148.80	0.00	477.49	0.00	26.18	26.18	1870.90
1986 06 03 12	51148.80	0.20	355.21	0.00	22.61	22.61	1656.57
1986 06 04 12	51158.46	0.05	522.58	0.00	22.30	22.30	1504.48
1986 06 05 12	51494.40	0.00	557.02	0.00	23.17	23.17	1540.08
1986 06 06 12	51494.40	0.45	380.41	0.00	25.24	25.24	1923.73
1986 06 07 12	51494.40	0.59	364.57	0.00	27.03	27.03	2187.34
1986 06 08 12	51494.40	0.32	377.79	0.00	28.28	28.28	2222.90
1986 06 09 12	51494.40	0.05	500.93	0.00	27.47	27.47	1998.03
1986 06 10 12	51494.40	0.00	527.44	0.00	26.29	26.29	1833.98
1986 06 11 12	51494.40	0.00	535.72	0.00	26.26	26.26	1874.54
1986 06 12 12	51494.40	0.00	493.47	0.00	29.97	29.97	2165.84
1986 06 13 12	51494.40	0.00	515.48	0.00	29.95	29.95	2042.51
1986 06 14 12	51504.06	0.34	378.32	0.00	27.38	27.38	1937.34
1986 06 15 12	51840.00	32.57	370.14	0.00	26.25	26.25	1966.20
1986 06 16 12	51840.00	10.90	283.46	0.00	26.23	26.23	2208.07
1986 06 17 12	51840.00	0.62	512.12	0.00	26.53	26.53	1914.58
1986 06 18 12	51840.00	0.00	509.62	0.00	24.58	24.58	1594.48
1986 06 19 12	51840.00	0.00	572.50	0.00	22.32	22.32	1372.93
1986 06 20 12	51840.00	0.00	536.70	0.00	26.00	26.00	1666.31
1986 06 21 12	51840.00	0.00	517.06	0.00	24.96	24.96	1557.59
1986 06 22 12	51840.00	0.00	579.25	0.00	21.98	21.98	1317.43
1986 06 23 12	51840.00	0.00	545.55	0.00	26.07	26.07	1730.80
1986 06 24 12	51840.00	7.54	377.86	0.00	28.12	28.12	2049.23
1986 06 25 12	51840.00	1.98	500.50	0.00	25.71	25.71	1773.40
1986 06 26 12	51840.00	0.00	517.56	0.00	25.15	25.15	1756.42
1986 06 27 12	51840.00	0.70	376.23	0.00	26.49	26.49	2033.88
1986 06 28 12	51840.00	22.33	356.49	0.00	27.86	27.86	2256.00
1986 06 29 12	51494.40	8.01	373.93	0.00	28.75	28.75	2387.39
1986 06 30 12	51494.40	1.18	336.86	0.00	28.88	28.88	2456.60
1986 07 01 12	51494.40	4.66	334.33	0.00	26.85	26.85	2287.48
1986 07 02 12	51494.40	3.04	362.24	0.00	27.61	27.61	2266.02
1986 07 03 12	51494.40	0.49	474.00	0.00	26.36	26.36	1964.44
1986 07 04 12	51494.40	0.00	542.63	0.00	23.84	23.84	1628.73
1986 07 05 12	51494.40	0.00	539.35	0.00	24.57	24.57	1728.71
1986 07 06 12	51494.40	0.00	512.70	0.00	27.30	27.30	2082.44
1986 07 07 12	51494.40	0.00	493.84	0.00	29.75	29.75	2413.68
1986 07 08 12	51494.40	0.00	468.78	0.00	31.09	31.09	2639.08
1986 07 09 12	51148.80	0.00	484.01	0.00	31.96	31.96	2700.47
1986 07 10 12	51148.80	19.24	356.14	0.00	30.68	30.68	2613.37
1986 07 11 12	51148.80	5.06	499.48	0.00	29.59	29.59	2458.80
1986 07 12 12	51148.80	0.00	465.97	0.00	31.13	31.13	2759.37
1986 07 13 12	51148.80	0.06	333.76	0.00	31.63	31.63	2911.36
1986 07 14 12	51148.80	0.02	475.16	0.00	30.41	30.41	2595.75
1986 07 15 12	50803.20	0.58	338.17	0.00	28.84	28.84	2536.72
1986 07 16 12	50803.20	6.21	334.57	0.00	28.08	28.08	2482.82
1986 07 17 12	50803.20	3.08	367.24	0.00	28.33	28.33	2442.56
1986 07 18 12	50803.20	0.39	483.06	0.00	29.93	29.93	2555.19
1986 07 19 12	50803.20	0.00	471.30	0.00	31.27	31.27	2679.79
1986 07 20 12	50457.60	0.00	493.80	0.00	30.35	30.35	2509.70
1986 07 21 12	50457.60	5.11	363.82	0.00	29.56	29.56	2472.58
1986 07 22 12	50457.60	1.95	381.36	0.00	27.91	27.91	2293.25
1986 07 23 12	50457.60	0.97	331.85	0.00	27.79	27.79	2416.38
1986 07 24 12	50112.00	0.21	450.90	0.00	27.91	27.91	2394.75
1986 07 25 12	50112.00	0.00	463.21	0.00	28.36	28.36	2424.87
1986 07 26 12	50112.00	17.50	349.22	0.00	28.58	28.58	2478.09
1986 07 27 12	50112.00	32.43	368.34	0.00	27.69	27.69	2383.89
1986 07 28 12	49766.40	22.60	358.07	0.00	28.67	28.67	2569.69
1986 07 29 12	49766.40	6.67	352.57	0.00	29.23	29.23	2611.00
1986 07 30 12	49766.40	0.70	466.08	0.00	27.61	27.61	2309.32
1986 07 31 12	49766.40	0.00	513.99	0.00	25.73	25.73	2019.00
1986 08 01 12	49420.80	0.00	517.06	0.00	26.01	26.01	2107.05
1986 08 02 12	49420.80	20.77	343.72	0.00	27.94	27.94	2510.74
1986 08 03 12	49420.80	8.27	282.43	0.00	27.15	27.15	2561.74
1986 08 04 12	49075.20	2.81	303.83	0.00	25.77	25.77	2438.53
1986 08 05 12	49075.20	0.78	299.37	0.00	26.40	26.40	2478.68
1986 08 06 12	49075.20	0.06	456.96	0.00	26.22	26.22	2359.62
1986 08 07 12	48729.60	17.83	332.77	0.00	27.36	27.36	2560.84
1986 08 08 12	48729.60	4.85	338.40	0.00	28.26	28.26	2704.97
1986 08 09 12	48729.60	1.78	317.00	0.00	29.16	29.16	2834.82
1986 08 10 12	48393.66	7.62	338.18	0.00	28.64	28.64	2715.34
1986 08 11 12	48384.00	21.02	335.98	0.00	28.37	28.37	2609.64
1986 08 12 12	48384.00	14.72	264.76	0.00	25.30	25.30	2422.24
1986 08 13 12	48048.06	11.49	192.59	0.00	24.22	24.22	2447.78
1986 08 14 12	48038.40	3.33	286.73	0.00	24.71	24.71	2406.97
1986 08 15 12	48038.40	0.26	394.75	0.00	25.27	25.27	2399.54
1986 08 16 12	47692.80	9.32	309.38	0.00	25.91	25.91	2512.55
1986 08 17 12	47692.80	3.76	293.61	0.00	26.75	26.75	2620.68
1986 08 18 12	47692.80	37.95	297.44	0.00	26.08	26.08	2506.61
1986 08 19 12	47347.20	32.05	245.16	0.00	24.50	24.50	2414.40
1986 08 20 12	47347.20	20.97	230.61	0.00	24.12	24.12	2466.11
1986 08 21 12	47347.20	6.89	287.63	0.00	25.99	25.99	2600.51
1986 08 22 12	47001.60	1.50	245.97	0.00	24.74	24.74	2390.62
1986 08 23 12	47001.60	0.19	483.60	0.00	23.23	23.23	2067.01
1986 08 24 12	47001.60	0.00	449.25	0.00	24.84	24.84	2141.39
1986 08 25 12	46656.00	0.00	504.84	0.00	22.17	22.17	1783.38
1986 08 26 12	46656.00	0.00	518.84	0.00	22.11	22.11	1818.66
1986 08 27 12	46320.06	0.85	351.29	0.00	25.48	25.48	2175.52
1986 08 28 12	46310.40	1.98	374.27	0.00	21.77	21.77	1723.40
1986 08 29 12	46310.40	0.58	359.50	0.00	18.14	18.14	1453.40
1986 08 30 12	45964.80	0.44	314.88	0.00	16.82	16.82	1485.82
1986 08 31 12	45964.80	0.11	429.66	0.00	19.95	19.95	1764.74
1986 09 01 12	45964.80	0.25	340.59	0.00	21.65	21.65	1929.94
1986 09 02 12	45619.20	0.90	302.02	0.00	22.73	22.73	2108.98
1986 09 03 12	45619.20	1.42	288.50	0.00	23.34	23.34	2178.30
1986 09 04 12	45273.60	0.34	325.63	0.00	22.62	22.62	2072.14
1986 09 05 12	45273.60	1.19	202.73	0.00	22.25	22.25	2146.31
1986 09 06 12	45273.60	0.31	369.60	0.00	21.83	21.83	2011.69
1986 09 07 12	44928.00	0.00	483.62	0.00	21.56	21.56	1796.87
1986 09 08 12	44928.00	8.01	336.13	0.00	20.53	20.53	1722.14
1986 09 09 12	44928.00	3.31	280.78	0.00	19.00	19.00	1710.03
1986 09 10 12	44582.40	0.32	454.21	0.00	21.18	21.18	1875.90
1986 09 11 12	44582.40	0.00	460.30	0.00	23.78	23.78	2130.54
1986 09 12 12	44236.80	0.28	290.53	0.00	25.97	25.97	2410.64
1986 09 13 12	44236.80	0.07	458.76	0.00	22.42	22.42	1849.96
1986 09 14 12	44236.80	0.00	503.70	0.00	20.02	20.02	1472.86
1986 09 15 12	43891.20	0.06	372.75	0.00	20.83	20.83	1606.55
1986 09 16 12	43891.20	0.02	425.84	0.00	23.88	23.88	1955.59
1986 09 17 12	43545.60	0.00	455.56	0.00	19.56	19.56	1529.63
1986 09 18 12	43545.60	0.00	482.95	0.00	17.31	17.31	1378.61
1986 09 19 12	43545.60	10.24	330.28	0.00	20.96	20.96	1781.14
1986 09 20 12	43200.00	2.69	423.55	0.00	23.47	23.47	2046.90
1986 09 21 12	43200.00	0.00	431.57	0.00	24.77	24.77	2107.47
1986 09 22 12	42854.40	0.00	404.14	0.00	22.66	22.66	1921.16
1986 09 23 12	42854.40	0.00	447.37	0.00	22.66	22.66	1939.30
1986 09 24 12	42854.40	0.00	402.23	0.00	26.04	26.04	2368.22
1986 09 25 12	42508.80	0.00	400.22	0.00	27.27	27.27	2519.31
1986 09 26 12	42508.80	0.00	414.02	0.00	27.32	27.32	2468.02
1986 09 27 12	42163.20	0.00	403.46	0.00	27.52	27.52	2459.56
1986 09 28 12	42163.20	0.00	395.65	0.00	25.66	25.66	2270.10
1986 09 29 12	42163.20	0.00	395.01	0.00	25.14	25.14	2223.09
1986 09 30 12	41817.60	0.00	407.60	0.00	25.40	25.40	2234.68
1986 10 01 12	41817.60	0.00	398.54	0.00	26.58	26.58	2377.40
1986 10 02 12	41472.00	0.00	389.62	0.00	27.46	27.46	2440.07
1986 10 03 12	41472.00	0.00	418.33	0.00	26.15	26.15	2223.19
1986 10 04 12	41472.00	0.00	389.70	0.00	27.85	27.85	2492.25
1986 10 05 12	41126.40	0.00	304.14	0.00	27.38	27.38	2523.12
1986 10 06 12	41126.40	0.12	298.59	0.00	21.72	21.72	1789.52
1986 10 07 12	41126.40	0.03	364.12	0.00	18.88	18.88	1531.31
1986 10 08 12	40780.80	0.34	289.94	0.00	18.42	18.42	1541.29
1986 10 09 12	40780.80	10.56	200.65	0.00	19.10	19.10	1672.27
1986 10 10 12	40435.20	11.94	187.47	0.00	16.67	16.67	1489.93
1986 10 11 12	40435.20	14.25	150.15	0.00	14.06	14.06	1358.62
1986 10 12 12	40435.20	3.23	240.97	0.00	16.86	16.86	1563.92
1986 10 13 12	40089.60	1.14	284.95	0.00	21.07	21.07	1825.69
1986 10 14 12	40089.60	0.47	235.69	0.00	22.14	22.14	1857.94
1986 10 15 12	40079.94	0.05	375.61	0.00	15.16	15.16	1185.97
1986 10 16 12	39744.00	0.00	413.48	0.00	11.79	11.79	914.35
1986 10 17 12	39744.00	0.00	421.62	0.00	12.12	12.12	884.38
1986 10 18 12	39398.40	0.00	416.32	0.00	11.86	11.86	859.75
1986 10 19 12	39398.40	0.00	415.22	0.00	10.56	10.56	789.83
1986 10 20 12	39398.40	0.00	426.06	0.00	10.50	10.50	741.17
1986 10 21 12	39052.80	0.00	423.74	0.00	12.01	12.01	796.35
1986 10 22 12	39052.80	0.00	415.67	0.00	14.07	14.07	912.93
1986 10 23 12	39052.80	0.00	400.15	0.00	16.37	16.37	1102.54
1986 10 24 12	38707.20	0.00	377.35	0.00	17.59	17.59	1295.97
1986 10 25 12	38707.20	15.77	165.20	0.00	16.96	16.96	1522.77
1986 10 26 12	38707.20	9.27	213.29	0.00	19.78	19.78	1771.86
1986 10 27 12	38361.60	1.35	307.80	0.00	19.32	19.32	1573.52
1986 10 28 12	38361.60	0.00	357.34	0.00	16.04	16.04	1217.63
1986 10 29 12	38351.94	0.00	350.60	0.00	14.70	14.70	1138.81
1986 10 30 12	38016.00	0.00	353.86	0.00	16.41	16.41	1239.67
1986 10 31 12	38016.00	0.75	252.20	0.00	15.80	15.80	1255.04
1986 11 01 12	38006.34	1.17	157.40	0.00	16.30	16.30	1469.66
1986 11 02 12	37670.40	0.28	150.06	0.00	18.07	18.07	1640.83
1986 11 03 12	37670.40	0.01	313.39	0.00	15.43	15.43	1263.55
1986 11 04 12	37670.40	0.36	271.58	0.00	13.95	13.95	1069.80
1986 11 05 12	37324.80	0.19	224.39	0.00	16.18	16.18	1346.39
1986 11 06 12	37324.80	0.03	256.26	0.00	19.58	19.58	1713.57
1986 11 07 12	37324.80	0.00	184.76	0.00	18.97	18.97	1749.34
1986 11 08 12	36979.20	0.00	266.73	0.00	20.53	20.53	1877.36
1986 11 09 12	36979.20	0.00	267.46	0.00	22.88	22.88	1975.20
1986 11 10 12	36979.20	0.00	252.09	0.00	18.16	18.16	1500.31
1986 11 11 12	36633.60	2.44	189.97	0.00	15.15	15.15	1270.52
1986 11 12 12	36633.60	14.26	143.90	0.00	12.02	12.02	1058.26
1986 11 13 12	36633.60	3.78	201.30	0.00	6.95	6.95	727.27
1986 11 14 12	36633.60	7.33	239.70	0.00	2.37	2.37	515.16
1986 11 15 12	36288.00	13.74	154.76	0.00	4.24	4.24	661.60
1986 11 16 12	36288.00	3.25	118.00	0.00	6.98	6.98	858.26
1986 11 17 12	36288.00	1.07	105.58	0.00	9.51	9.51	1031.32
1986 11 18 12	36288.00	0.33	140.89	0.00	12.32	12.32	1146.66
1986 11 19 12	35942.40	1.02	202.12	0.00	10.67	10.67	942.90
1986 11 20 12	35942.40	4.56	141.85	0.00	7.59	7.59	802.10
1986 11 21 12	35942.40	1.23	230.64	0.00	7.43	7.43	725.56
1986 11 22 12	35942.40	0.03	335.04	0.00	6.22	6.22	593.00
1986 11 23 12	35596.80	0.24	249.74	0.00	7.13	7.13	692.55
1986 11 24 12	35596.80	9.47	233.42	0.00	14.61	14.61	1105.93
1986 11 25 12	35596.80	30.82	211.91	0.00	15.03	15.03	1172.81
1986 11 26 12	35596.80	8.09	231.03	0.00	15.51	15.51	1202.51
1986 11 27 12	35596.80	0.17	273.71	0.00	17.23	17.23	1321.23
1986 11 28 12	35251.20	0.00	256.70	0.00	14.41	14.41	1166.76
1986 11 29 12	35251.20	0.00	305.68	0.00	13.64	13.64	1046.67
1986 11 30 12	35251.20	5.52	159.79	0.00	11.58	11.58	1000.96
1986 12 01 12	35251.20	7.69	113.35	0.00	9.44	9.44	991.09
1986 12 02 12	35251.20	7.62	196.64	0.00	11.99	11.99	1069.24
1986 12 03 12	35251.20	2.02	213.64	0.00	10.99	10.99	909.91
1986 12 04 12	34905.60	0.12	308.72	0.00	8.21	8.21	708.01
1986 12 05 12	34905.60	0.00	302.79	0.00	5.99	5.99	602.26
1986 12 06 12	34905.60	0.00	311.22	0.00	4.13	4.13	514.63
1986 12 07 12	34905.60	0.00	320.25	0.00	4.16	4.16	493.92
1986 12 08 12	34905.60	0.36	222.28	0.00	7.37	7.37	722.85
1986 12 09 12	34905.60	1.42	218.33	0.00	14.32	14.32	1159.12
1986 12 10 12	34905.60	10.48	195.98	0.00	18.74	18.74	1434.86
1986 12 11 12	34905.60	8.25	209.82	0.00	12.68	12.68	990.57
1986 12 12 12	34905.60	12.99	123.39	0.00	7.68	7.68	774.37
1986 12 13 12	34905.60	3.55	189.50	0.00	2.71	2.71	543.54
1986 12 14 12	34560.00	0.14	304.93	0.00	1.14	1.14	453.66
1986 12 15 12	34560.00	0.00	303.44	0.00	6.37	6.37	615.05
1986 12 16 12	34560.00	0.00	308.11	0.00	8.00	8.00	652.76
1986 12 17 12	34560.00	0.36	207.31	0.00	9.49	9.49	800.31
1986 12 18 12	34560.00	1.12	181.43	0.00	10.51	10.51	896.53
1986 12 19 12	34560.00	0.27	285.80	0.00	7.63	7.63	701.53
1986 12 20 12	34560.00	0.00	298.40	0.00	6.74	6.74	618.36
1986 12 21 12	34560.00	0.00	263.49	0.00	5.43	5.43	584.52
1986 12 22 12	34560.00	0.00	290.05	0.00	2.68	2.68	481.16
1986 12 23 12	34560.00	10.37	222.30	0.00	3.14	3.14	553.66
1986 12 24 12	34560.00	17.39	205.95	0.00	11.66	11.66	965.39
1986 12 25 12	34560.00	3.98	152.60	0.00	11.30	11.30	976.89
1986 12 26 12	34560.00	0.03	260.80	0.00	9.06	9.06	826.08
1986 12 27 12	34560.00	0.00	242.94	0.00	6.77	6.77	699.99
1986 12 28 12	34895.94	0.00	269.31	0.00	4.64	4.64	587.81
1986 12 29 12	34905.60	0.00	298.07	0.00	3.41	3.41	503.32
1986 12 30 12	34905.60	0.00	302.71	0.00	4.50	4.50	523.95
1986 12 31 12	34905.60	6.75	218.21	0.00	5.00	5.00	580.02
1987 01 01 12	34905.60	11.83	129.01	0.00	5.86	5.86	711.84
1987 01 02 12	34905.60	2.69	158.87	0.00	6.15	6.15	723.63
1987 01 03 12	34905.60	0.01	283.25	0.00	4.04	4.04	558.79
1987 01 04 12	34905.60	0.00	299.69	0.00	2.54	2.54	482.79
1987 01 05 12	34905.60	0.00	283.25	0.00	4.40	4.40	561.72
1987 01 06 12	34905.60	0.00	308.40	0.00	4.58	4.58	559.17
1987 01 07 12	35241.54	0.00	302.06	0.00	7.20	7.20	648.51
1987 01 08 12	35251.20	0.00	295.02	0.00	6.14	6.14	605.05
1987 01 09 12	35251.20	1.11	238.77	0.00	4.59	4.59	537.59
1987 01 10 12	35251.20	9.61	220.21	0.00	6.79	6.79	662.92
1987 01 11 12	35251.20	2.45	221.26	0.00	7.11	7.11	730.34
1987 01 12 12	35251.20	0.00	316.82	0.00	6.72	6.72	640.49
1987 01 13 12	35587.14	0.00	327.34	0.00	7.09	7.09	576.54
1987 01 14 12	35596.80	0.00	329.62	0.00	8.21	8.21	656.42
1987 01 15 12	35596.80	0.67	206.32	0.00	13.30	13.30	1022.48
1987 01 16 12	35596.80	6.75	187.05	0.00	11.54	11.54	965.18
1987 01 17 12	35596.80	8.51	155.35	0.00	7.10	7.10	764.88
1987 01 18 12	35932.73	33.83	100.11	0.00	4.22	4.22	698.85
1987 01 19 12	35942.40	24.00	209.52	0.00	7.23	7.23	766.23
1987 01 20 12	35942.40	4.23	208.68	0.00	4.98	4.98	646.84
1987 01 21 12	35942.40	27.07	126.38	0.00	5.39	5.39	711.21
1987 01 22 12	35942.40	25.39	91.97	0.00	3.41	3.41	639.44
1987 01 23 12	36288.00	4.83	180.16	0.00	0.10	0.10	476.09
1987 01 24 12	36288.00	0.01	355.01	0.00	1.20	1.20	434.15
1987 01 25 12	36288.00	6.24	221.44	0.00	4.37	4.37	551.37
1987 01 26 12	36288.00	1.72	194.97	0.00	-0.57	-0.57	416.90
1987 01 27 12	36633.60	0.02	268.20	0.00	-1.92	-1.92	389.43
1987 01 28 12	36633.60	0.00	308.56	0.00	0.07	0.07	433.27
1987 01 29 12	36633.60	4.69	270.86	0.00	1.03	1.03	470.08
1987 01 30 12	36979.20	3.53	261.20	0.00	9.08	9.08	763.76
1987 01 31 12	36979.20	0.60	330.96	0.00	7.62	7.62	679.37
1987 02 01 12	36979.20	0.00	369.31	0.00	4.50	4.50	563.15
1987 02 02 12	36979.20	2.65	188.21	0.00	7.90	7.90	799.38
1987 02 03 12	37324.80	0.70	324.06	0.00	9.27	9.27	837.15
1987 02 04 12	37324.80	0.00	363.12	0.00	7.31	7.31	676.88
1987 02 05 12	37324.80	0.00	332.10	0.00	5.83	5.83	629.62
1987 02 06 12	37670.40	5.42	286.44	0.00	5.47	5.47	598.13
1987 02 07 12	37670.40	1.47	279.68	0.00	8.45	8.45	700.52
1987 02 08 12	37670.40	0.01	396.34	0.00	7.93	7.93	603.80
1987 02 09 12	38016.00	0.00	354.57	0.00	4.91	4.91	544.14
1987 02 10 12	38016.00	0.00	386.19	0.00	4.62	4.62	546.38
1987 02 11 12	38016.00	0.00	407.14	0.00	5.45	5.45	546.98
1987 02 12 12	38361.60	0.00	400.46	0.00	10.31	10.31	713.94
1987 02 13 12	38361.60	0.00	397.09	0.00	9.57	9.57	698.09
1987 02 14 12	38361.60	0.70	307.78	0.00	7.58	7.58	636.49
1987 02 15 12	38707.20	0.18	272.48	0.00	7.15	7.15	693.67
1987 02 16 12	38707.20	28.34	203.10	0.00	2.09	2.09	541.96
1987 02 17 12	38707.20	10.56	83.97	0.00	0.45	0.45	535.85
1987 02 18 12	39052.80	0.86	82.92	0.00	0.83	0.83	563.01
1987 02 19 12	39052.80	0.01	342.75	0.00	1.55	1.55	513.85
1987 02 20 12	39052.80	0.44	311.24	0.00	2.60	2.60	501.87
1987 02 21 12	39398.40	0.11	352.87	0.00	4.67	4.67	592.06
1987 02 22 12	39398.40	13.79	194.29	0.00	2.64	2.64	582.93
1987 02 23 12	39744.00	4.42	285.24	0.00	5.31	5.31	643.87
1987 02 24 12	39744.00	0.21	412.60	0.00	4.75	4.75	575.97
1987 02 25 12	39744.00	0.00	392.11	0.00	5.49	5.49	604.69
1987 02 26 12	40089.60	5.09	302.53	0.00	4.05	4.05	563.22
1987 02 27 12	40089.60	25.92	183.24	0.00	3.70	3.70	635.03
1987 02 28 12	40089.60	48.09	305.42	0.00	7.03	7.03	801.57
1987 03 01 12	40435.20	12.54	303.12	0.00	13.88	13.88	1094.07
1987 03 02 12	40435.20	0.42	431.34	0.00	12.15	12.15	897.58
1987 03 03 12	40780.80	0.00	464.17	0.00	9.71	9.71	689.62
1987 03 04 12	40780.80	0.00	447.81	0.00	7.78	7.78	626.28
1987 03 05 12	40780.80	0.00	443.87	0.00	4.59	4.59	540.23
1987 03 06 12	41126.40	0.00	473.72	0.00	5.55	5.55	554.06
1987 03 07 12	41126.40	0.00	482.43	0.00	9.14	9.14	676.06
1987 03 08 12	41462.34	3.36	318.20	0.00	12.43	12.43	987.84
1987 03 09 12	41472.00	2.26	238.49	0.00	14.81	14.81	1190.20
1987 03 10 12	41472.00	0.64	343.44	0.00	7.75	7.75	702.59
1987 03 11 12	41817.60	0.15	284.60	0.00	3.45	3.45	559.85
1987 03 12 12	41817.60	0.06	293.30	0.00	4.26	4.26	609.19
1987 03 13 12	41817.60	0.01	481.92	0.00	5.43	5.43	579.02
1987 03 14 12	42163.20	0.00	500.07	0.00	5.63	5.63	556.94
1987 03 15 12	42163.20	0.00	503.79	0.00	9.46	9.46	680.53
1987 03 16 12	42508.80	0.00	477.70	0.00	9.48	9.48	704.50
1987 03 17 12	42508.80	0.00	495.85	0.00	6.49	6.49	598.55
1987 03 18 12	42508.80	5.11	369.10	0.00	6.42	6.42	643.90
1987 03 19 12	42854.40	7.24	209.10	0.00	8.09	8.09	812.32
1987 03 20 12	42854.40	1.55	487.50	0.00	8.72	8.72	771.66
1987 03 21 12	43200.00	0.00	480.62	0.00	10.45	10.45	794.48
1987 03 22 12	43200.00	0.00	514.18	0.00	9.67	9.67	706.70
1987 03 23 12	43200.00	0.00	524.50	0.00	9.46	9.46	682.17
1987 03 24 12	43545.60	0.67	384.30	0.00	10.92	10.92	787.58
1987 03 25 12	43545.60	1.44	346.46	0.00	11.83	11.83	966.18
1987 03 26 12	43891.20	0.33	441.16	0.00	16.40	16.40	1297.68
1987 03 27 12	43891.20	15.87	294.03	0.00	17.30	17.30	1438.51
1987 03 28 12	43891.20	5.10	285.83	0.00	18.07	18.07	1491.02
1987 03 29 12	44236.80	1.39	342.83	0.00	15.81	15.81	1293.55
1987 03 30 12	44236.80	6.59	278.06	0.00	17.64	17.64	1406.28
1987 03 31 12	44582.40	1.97	373.44	0.00	12.61	12.61	924.86
1987 04 01 12	44582.40	0.08	512.78	0.00	6.84	6.84	644.43
1987 04 02 12	44582.40	0.00	513.77	0.00	9.93	9.93	781.93
1987 04 03 12	44928.00	6.57	393.48	0.00	11.22	11.22	817.40
1987 04 04 12	44928.00	2.76	305.49	0.00	8.70	8.70	770.72
1987 04 05 12	44937.66	0.27	421.40	0.00	6.93	6.93	721.11
1987 04 06 12	45273.60	0.00	526.60	0.00	8.74	8.74	747.38
1987 04 07 12	45273.60	0.00	531.87	0.00	11.36	11.36	855.54
1987 04 08 12	45619.20	0.00	523.04	0.00	13.64	13.64	953.29
1987 04 09 12	45619.20	0.00	548.43	0.00	13.55	13.55	905.43
1987 04 10 12	45619.20	0.00	547.42	0.00	14.20	14.20	940.21
1987 04 11 12	45964.80	0.22	411.51	0.00	15.11	15.11	1050.20
1987 04 12 12	45964.80	0.06	516.22	0.00	19.13	19.13	1335.14
1987 04 13 12	46310.40	0.00	522.11	0.00	18.88	18.88	1330.02
1987 04 14 12	46310.40	6.14	339.46	0.00	17.99	17.99	1417.05
1987 04 15 12	46310.40	53.98	194.31	0.00	16.80	16.80	1513.00
1987 04 16 12	46656.00	15.43	254.57	0.00	16.88	16.88	1468.14
1987 04 17 12	46656.00	1.32	346.90	0.00	14.64	14.64	1218.64
1987 04 18 12	46656.00	2.65	291.99	0.00	14.66	14.66	1257.96
1987 04 19 12	47001.60	0.77	326.98	0.00	15.64	15.64	1327.76
1987 04 20 12	47001.60	0.04	473.67	0.00	18.01	18.01	1435.75
1987 04 21 12	47347.20	0.00	449.01	0.00	18.65	18.65	1471.05
1987 04 22 12	47347.20	0.00	540.40	0.00	19.45	19.45	1405.92
1987 04 23 12	47347.20	0.67	372.10	0.00	19.44	19.44	1477.00
1987 04 24 12	47692.80	8.29	352.59	0.00	18.89	18.89	1439.56
