  34.43
 146.00
  40645432
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34905.60	7.26	182.56	0.00	2.88	2.88	563.10
1980 12 24 12	34905.60	3.75	239.75	0.00	6.94	6.94	675.26
1980 12 25 12	34905.60	0.44	307.74	0.00	-0.08	-0.08	372.91
1980 12 26 12	34905.60	0.00	217.69	0.00	-1.67	-1.67	360.15
1980 12 27 12	34905.60	0.00	284.31	0.00	-1.34	-1.34	369.70
1980 12 28 12	34905.60	0.00	317.96	0.00	0.67	0.67	385.06
1980 12 29 12	34905.60	0.00	314.63	0.00	4.40	4.40	490.86
1980 12 30 12	34905.60	0.00	285.68	0.00	5.64	5.64	563.77
1980 12 31 12	34907.71	0.00	309.12	0.00	4.07	4.07	497.56
1981 01 01 12	34909.81	0.00	323.46	0.00	4.84	4.84	474.62
1981 01 02 12	35251.20	0.00	297.50	0.00	3.00	3.00	442.19
1981 01 03 12	35251.20	0.00	317.84	0.00	3.65	3.65	461.31
1981 01 04 12	35251.20	0.00	330.48	0.00	4.06	4.06	398.42
1981 01 05 12	35251.20	0.00	311.75	0.00	-1.88	-1.88	285.88
1981 01 06 12	35251.20	8.91	248.53	0.00	-1.96	-1.96	363.11
1981 01 07 12	35251.20	2.97	194.04	0.00	2.26	2.26	531.87
1981 01 08 12	35251.20	0.00	364.52	0.00	-1.14	-1.14	353.17
1981 01 09 12	35251.20	0.00	370.81	0.00	1.12	1.12	364.60
1981 01 10 12	35596.80	0.00	357.16	0.00	0.53	0.53	345.59
1981 01 11 12	35596.80	0.00	335.53	0.00	-3.51	-3.51	263.53
1981 01 12 12	35596.80	0.00	369.55	0.00	-7.24	-7.24	196.51
1981 01 13 12	35596.80	0.00	384.60	0.00	-4.00	-4.00	258.65
1981 01 14 12	35596.80	0.00	374.59	0.00	2.99	2.99	426.83
1981 01 15 12	35601.01	0.00	383.80	0.00	3.41	3.41	409.00
1981 01 16 12	35942.40	0.00	363.75	0.00	0.98	0.98	355.31
1981 01 17 12	35942.40	0.00	355.46	0.00	-2.14	-2.14	297.75
1981 01 18 12	35942.40	0.00	388.85	0.00	-2.85	-2.85	271.36
1981 01 19 12	35942.40	0.52	308.17	0.00	0.92	0.92	360.65
1981 01 20 12	36208.54	16.31	266.06	0.00	5.68	5.68	581.17
1981 01 21 12	36288.00	5.57	118.13	0.00	4.38	4.38	665.48
1981 01 22 12	36288.00	0.06	139.90	0.00	4.14	4.14	690.66
1981 01 23 12	36288.00	0.00	267.44	0.00	3.89	3.89	598.69
1981 01 24 12	36292.21	0.00	361.47	0.00	4.04	4.04	500.04
1981 01 25 12	36633.60	0.00	358.47	0.00	8.02	8.02	647.30
1981 01 26 12	36633.60	2.87	234.45	0.00	12.61	12.61	946.71
1981 01 27 12	36633.60	0.96	289.80	0.00	12.70	12.70	938.04
1981 01 28 12	36899.74	0.00	370.62	0.00	6.15	6.15	546.94
1981 01 29 12	36979.20	0.65	279.99	0.00	6.51	6.51	538.90
1981 01 30 12	36979.20	0.22	352.30	0.00	8.59	8.59	628.25
1981 01 31 12	36979.20	11.69	232.25	0.00	3.63	3.63	529.53
1981 02 01 12	37324.80	37.41	201.13	0.00	5.12	5.12	616.00
1981 02 02 12	37324.80	11.17	363.10	0.00	1.32	1.32	400.49
1981 02 03 12	37324.80	0.00	364.88	0.00	-4.22	-4.22	259.39
1981 02 04 12	37590.94	0.00	334.21	0.00	-2.94	-2.94	303.78
1981 02 05 12	37670.40	0.00	374.34	0.00	-2.79	-2.79	309.67
1981 02 06 12	37670.40	0.00	366.58	0.00	0.97	0.97	419.71
1981 02 07 12	37670.40	1.68	278.40	0.00	3.71	3.71	519.12
1981 02 08 12	38016.00	0.56	332.49	0.00	4.90	4.90	549.05
1981 02 09 12	38016.00	9.23	339.64	0.00	0.27	0.27	398.42
1981 02 10 12	38016.00	12.59	305.44	0.00	5.39	5.39	558.72
1981 02 11 12	38361.60	3.17	460.97	0.00	1.84	1.84	323.19
1981 02 12 12	38361.60	0.00	421.63	0.00	-5.54	-5.54	204.04
1981 02 13 12	38361.60	0.00	435.27	0.00	-4.53	-4.53	263.73
1981 02 14 12	38707.20	0.00	455.55	0.00	0.36	0.36	366.87
1981 02 15 12	38707.20	1.21	354.21	0.00	5.34	5.34	544.28
1981 02 16 12	38707.20	11.10	269.46	0.00	11.01	11.01	911.16
1981 02 17 12	39052.80	3.58	241.01	0.00	13.60	13.60	1183.85
1981 02 18 12	39052.80	1.14	234.99	0.00	15.45	15.45	1282.01
1981 02 19 12	39052.80	0.38	377.37	0.00	14.99	14.99	1094.56
1981 02 20 12	39398.40	0.00	428.74	0.00	12.74	12.74	825.25
1981 02 21 12	39398.40	0.98	331.89	0.00	11.50	11.50	741.76
1981 02 22 12	39402.61	0.33	411.45	0.00	15.13	15.13	944.27
1981 02 23 12	39744.00	0.00	418.93	0.00	11.34	11.34	761.23
1981 02 24 12	39744.00	0.00	446.40	0.00	8.81	8.81	621.75
1981 02 25 12	40089.60	0.00	458.02	0.00	9.73	9.73	616.20
1981 02 26 12	40089.60	0.00	451.29	0.00	14.29	14.29	806.51
1981 02 27 12	40089.60	0.00	452.09	0.00	15.74	15.74	923.66
1981 02 28 12	40435.20	9.88	322.18	0.00	18.13	18.13	1133.02
1981 03 01 12	40435.20	3.44	302.26	0.00	14.48	14.48	945.77
1981 03 02 12	40435.20	0.05	443.20	0.00	7.56	7.56	608.67
1981 03 03 12	40780.80	6.93	344.60	0.00	6.96	6.96	587.63
1981 03 04 12	40780.80	19.77	305.00	0.00	8.32	8.32	715.82
1981 03 05 12	41126.40	5.82	310.09	0.00	10.37	10.37	841.71
1981 03 06 12	41126.40	0.00	443.81	0.00	5.34	5.34	567.69
1981 03 07 12	41126.40	0.00	426.04	0.00	5.75	5.75	582.31
1981 03 08 12	41472.00	0.00	394.31	0.00	6.97	6.97	628.39
1981 03 09 12	41472.00	0.00	486.67	0.00	4.66	4.66	477.73
1981 03 10 12	41472.00	0.00	496.87	0.00	5.79	5.79	482.05
1981 03 11 12	41817.60	0.00	495.26	0.00	8.03	8.03	540.15
1981 03 12 12	41817.60	0.00	507.82	0.00	7.24	7.24	502.91
1981 03 13 12	42163.20	0.00	499.94	0.00	9.28	9.28	591.00
1981 03 14 12	42163.20	0.00	505.73	0.00	10.37	10.37	618.84
1981 03 15 12	42163.20	11.01	382.18	0.00	8.87	8.87	594.14
1981 03 16 12	42508.80	3.67	464.98	0.00	9.99	9.99	675.24
1981 03 17 12	42508.80	2.11	387.67	0.00	7.93	7.93	584.37
1981 03 18 12	42508.80	5.77	375.36	0.00	10.58	10.58	676.30
1981 03 19 12	42854.40	1.69	494.71	0.00	6.28	6.28	530.21
1981 03 20 12	42854.40	0.00	470.89	0.00	6.54	6.54	584.89
1981 03 21 12	43200.00	14.14	370.46	0.00	8.31	8.31	680.98
1981 03 22 12	43200.00	6.39	350.23	0.00	11.12	11.12	808.89
1981 03 23 12	43200.00	0.56	373.12	0.00	8.33	8.33	707.03
1981 03 24 12	43545.60	0.00	524.10	0.00	6.44	6.44	554.78
1981 03 25 12	43545.60	0.00	528.22	0.00	8.60	8.60	604.10
1981 03 26 12	43891.20	0.00	528.98	0.00	10.82	10.82	711.48
1981 03 27 12	43891.20	0.00	509.45	0.00	14.31	14.31	906.57
1981 03 28 12	43891.20	0.00	520.01	0.00	15.77	15.77	1033.21
1981 03 29 12	44236.80	25.20	347.22	0.00	18.65	18.65	1353.14
1981 03 30 12	44236.80	8.40	421.56	0.00	18.86	18.86	1399.30
1981 03 31 12	44236.80	4.98	382.40	0.00	18.25	18.25	1293.17
1981 04 01 12	44582.40	1.66	493.55	0.00	19.55	19.55	1254.96
1981 04 02 12	44582.40	0.00	554.05	0.00	15.14	15.14	922.17
1981 04 03 12	44928.00	0.00	508.83	0.00	18.85	18.85	1299.09
1981 04 04 12	44928.00	13.93	301.54	0.00	22.03	22.03	1668.04
1981 04 05 12	44928.00	4.64	536.51	0.00	16.52	16.52	1036.54
1981 04 06 12	45273.60	0.00	550.00	0.00	11.50	11.50	748.80
1981 04 07 12	45273.60	0.00	523.25	0.00	13.44	13.44	934.54
1981 04 08 12	45273.60	5.08	361.89	0.00	16.62	16.62	1269.38
1981 04 09 12	45619.20	5.21	245.71	0.00	18.98	18.98	1605.10
1981 04 10 12	45619.20	1.17	437.82	0.00	20.13	20.13	1611.86
1981 04 11 12	45964.80	0.00	482.65	0.00	20.85	20.85	1585.94
1981 04 12 12	45964.80	0.00	433.97	0.00	21.93	21.93	1714.60
1981 04 13 12	45964.80	0.00	473.61	0.00	21.72	21.72	1686.54
1981 04 14 12	46310.40	0.00	480.31	0.00	22.81	22.81	1679.73
1981 04 15 12	46310.40	0.00	521.39	0.00	19.48	19.48	1327.89
1981 04 16 12	46310.40	0.80	389.91	0.00	17.60	17.60	1293.00
1981 04 17 12	46656.00	0.40	356.78	0.00	20.39	20.39	1606.31
1981 04 18 12	46656.00	0.15	343.40	0.00	21.67	21.67	1756.91
1981 04 19 12	46997.39	8.26	357.92	0.00	22.42	22.42	1793.38
1981 04 20 12	47001.60	7.74	358.12	0.00	22.04	22.04	1632.09
1981 04 21 12	47001.60	1.66	552.12	0.00	15.83	15.83	1113.63
1981 04 22 12	47347.20	6.16	347.54	0.00	17.86	17.86	1400.95
1981 04 23 12	47347.20	8.36	194.05	0.00	18.54	18.54	1570.69
1981 04 24 12	47347.20	2.10	511.27	0.00	15.35	15.35	1127.57
1981 04 25 12	47692.80	0.00	583.50	0.00	14.20	14.20	914.55
1981 04 26 12	47692.80	0.00	569.76	0.00	17.26	17.26	1075.16
1981 04 27 12	47692.80	0.00	574.89	0.00	18.89	18.89	1174.87
1981 04 28 12	48038.40	4.35	420.90	0.00	20.18	20.18	1363.98
1981 04 29 12	48038.40	1.74	384.35	0.00	22.34	22.34	1640.35
1981 04 30 12	48038.40	0.22	404.96	0.00	21.27	21.27	1522.62
1981 05 01 12	48384.00	0.04	543.44	0.00	20.86	20.86	1339.87
1981 05 02 12	48384.00	0.00	587.63	0.00	15.05	15.05	907.41
1981 05 03 12	48384.00	0.00	590.87	0.00	15.32	15.32	936.94
1981 05 04 12	48729.60	0.00	543.95	0.00	19.02	19.02	1274.41
1981 05 05 12	48729.60	0.56	387.69	0.00	21.18	21.18	1568.26
1981 05 06 12	48729.60	0.97	378.41	0.00	21.52	21.52	1616.38
1981 05 07 12	48809.06	0.26	504.55	0.00	17.65	17.65	1234.91
1981 05 08 12	49075.20	0.00	519.40	0.00	15.29	15.29	1109.42
1981 05 09 12	49075.20	4.45	348.00	0.00	17.53	17.53	1390.09
1981 05 10 12	49075.20	10.18	278.12	0.00	19.14	19.14	1508.34
1981 05 11 12	49420.80	2.90	548.08	0.00	14.34	14.34	975.57
1981 05 12 12	49420.80	0.00	578.13	0.00	12.13	12.13	809.61
1981 05 13 12	49420.80	1.50	445.32	0.00	15.34	15.34	1039.15
1981 05 14 12	49500.26	0.65	376.48	0.00	20.45	20.45	1424.43
1981 05 15 12	49766.40	0.05	546.34	0.00	17.35	17.35	1138.99
1981 05 16 12	49766.40	11.15	398.56	0.00	15.21	15.21	1096.36
1981 05 17 12	49766.40	13.98	356.00	0.00	16.47	16.47	1302.28
1981 05 18 12	50107.79	7.54	340.29	0.00	19.15	19.15	1539.78
1981 05 19 12	50112.00	1.37	471.11	0.00	20.80	20.80	1520.64
1981 05 20 12	50112.00	0.00	541.36	0.00	17.24	17.24	1116.09
1981 05 21 12	50112.00	0.00	604.26	0.00	14.50	14.50	866.23
1981 05 22 12	50191.46	0.00	600.70	0.00	16.55	16.55	974.55
1981 05 23 12	50457.60	0.00	577.29	0.00	19.49	19.49	1218.75
1981 05 24 12	50457.60	3.25	417.99	0.00	21.00	21.00	1491.58
1981 05 25 12	50457.60	20.09	362.65	0.00	23.13	23.13	1836.81
1981 05 26 12	50457.60	16.96	283.61	0.00	22.58	22.58	1922.85
1981 05 27 12	50798.99	3.54	352.04	0.00	20.54	20.54	1719.48
1981 05 28 12	50803.20	0.26	406.48	0.00	19.96	19.96	1550.49
1981 05 29 12	50803.20	0.09	521.61	0.00	23.04	23.04	1782.16
1981 05 30 12	50803.20	2.47	372.14	0.00	24.92	24.92	2042.90
1981 05 31 12	50803.20	3.97	374.00	0.00	25.00	25.00	2080.99
1981 06 01 12	50803.20	11.89	331.69	0.00	25.05	25.05	2184.22
1981 06 02 12	51148.80	8.10	315.62	0.00	24.60	24.60	2191.36
1981 06 03 12	51148.80	6.39	336.95	0.00	24.54	24.54	2143.29
1981 06 04 12	51148.80	4.87	357.62	0.00	24.70	24.70	2159.14
1981 06 05 12	51148.80	4.69	332.38	0.00	26.14	26.14	2404.47
1981 06 06 12	51148.80	5.35	291.76	0.00	27.06	27.06	2558.48
1981 06 07 12	51148.80	3.68	306.13	0.00	25.51	25.51	2330.26
1981 06 08 12	51148.80	0.76	466.46	0.00	25.21	25.21	2212.51
1981 06 09 12	51148.80	0.00	441.10	0.00	26.95	26.95	2422.25
1981 06 10 12	51490.19	0.00	442.87	0.00	27.31	27.31	2488.99
1981 06 11 12	51494.40	21.08	315.27	0.00	27.50	27.50	2555.56
1981 06 12 12	51494.40	9.73	336.47	0.00	25.62	25.62	2344.75
1981 06 13 12	51494.40	0.90	437.14	0.00	26.54	26.54	2426.01
1981 06 14 12	51494.40	0.00	458.12	0.00	27.32	27.32	2437.28
1981 06 15 12	51494.40	0.00	487.88	0.00	26.90	26.90	2344.63
1981 06 16 12	51494.40	1.49	359.05	0.00	27.16	27.16	2336.67
1981 06 17 12	51494.40	0.50	528.39	0.00	24.55	24.55	1836.91
1981 06 18 12	51494.40	0.00	569.43	0.00	21.76	21.76	1555.17
1981 06 19 12	51494.40	3.95	410.22	0.00	23.73	23.73	1845.45
1981 06 20 12	51494.40	1.32	514.98	0.00	25.94	25.94	2093.29
1981 06 21 12	51494.40	0.00	510.89	0.00	27.07	27.07	2245.30
1981 06 22 12	51494.40	0.00	500.41	0.00	27.78	27.78	2310.96
1981 06 23 12	51494.40	0.00	526.07	0.00	27.07	27.07	2127.60
1981 06 24 12	51494.40	0.00	551.02	0.00	26.04	26.04	2014.15
1981 06 25 12	51494.40	12.09	387.53	0.00	28.01	28.01	2302.89
1981 06 26 12	51494.40	4.03	527.92	0.00	26.73	26.73	1984.83
1981 06 27 12	51494.40	0.00	577.50	0.00	22.03	22.03	1505.49
1981 06 28 12	51494.40	6.35	481.36	0.00	23.68	23.68	1772.14
1981 06 29 12	51494.40	3.40	417.55	0.00	26.58	26.58	2168.19
1981 06 30 12	51494.40	1.08	380.23	0.00	24.16	24.16	2006.43
1981 07 01 12	51494.40	25.61	342.64	0.00	25.26	25.26	2212.94
1981 07 02 12	51494.40	8.78	335.03	0.00	25.20	25.20	2224.19
1981 07 03 12	51228.26	0.11	468.35	0.00	24.76	24.76	2126.76
1981 07 04 12	51148.80	4.82	347.93	0.00	25.26	25.26	2251.74
1981 07 05 12	51148.80	32.10	331.28	0.00	26.08	26.08	2354.52
1981 07 06 12	51148.80	10.16	409.99	0.00	25.02	25.02	2266.68
1981 07 07 12	51148.80	0.00	446.38	0.00	25.83	25.83	2307.24
1981 07 08 12	51148.80	0.00	502.74	0.00	26.42	26.42	2255.37
1981 07 09 12	51148.80	0.00	504.72	0.00	27.64	27.64	2359.21
1981 07 10 12	51148.80	4.05	375.51	0.00	28.18	28.18	2414.96
1981 07 11 12	50882.66	1.35	526.49	0.00	27.22	27.22	2221.03
1981 07 12 12	50803.20	0.00	487.07	0.00	27.68	27.68	2367.81
1981 07 13 12	50803.20	0.00	497.93	0.00	28.17	28.17	2427.85
1981 07 14 12	50803.20	0.00	491.27	0.00	28.39	28.39	2477.00
1981 07 15 12	50803.20	0.00	470.94	0.00	28.97	28.97	2599.89
1981 07 16 12	50803.20	0.00	474.62	0.00	29.17	29.17	2626.05
1981 07 17 12	50457.60	3.67	365.64	0.00	29.04	29.04	2576.61
1981 07 18 12	50457.60	1.29	449.12	0.00	27.65	27.65	2354.62
1981 07 19 12	50457.60	0.28	361.62	0.00	28.18	28.18	2545.12
1981 07 20 12	50457.60	9.04	352.25	0.00	29.14	29.14	2607.40
1981 07 21 12	50457.60	2.98	519.71	0.00	27.12	27.12	2187.78
1981 07 22 12	50112.00	0.00	504.48	0.00	26.38	26.38	2134.65
1981 07 23 12	50112.00	0.32	385.36	0.00	25.95	25.95	2186.37
1981 07 24 12	50112.00	3.80	372.73	0.00	27.44	27.44	2346.04
1981 07 25 12	50112.00	1.23	508.24	0.00	27.40	27.40	2260.75
1981 07 26 12	49766.40	0.00	484.63	0.00	27.16	27.16	2324.75
1981 07 27 12	49766.40	0.39	368.80	0.00	27.79	27.79	2487.40
1981 07 28 12	49766.40	1.45	357.50	0.00	28.65	28.65	2578.72
1981 07 29 12	49766.40	0.44	437.01	0.00	27.53	27.53	2355.23
1981 07 30 12	49420.80	0.00	510.06	0.00	23.11	23.11	1786.21
1981 07 31 12	49420.80	0.00	542.85	0.00	21.92	21.92	1629.41
1981 08 01 12	49420.80	0.00	522.05	0.00	23.48	23.48	1786.99
1981 08 02 12	49416.59	0.00	502.49	0.00	23.80	23.80	1877.19
1981 08 03 12	49075.20	0.00	517.40	0.00	25.15	25.15	2025.62
1981 08 04 12	49075.20	0.00	505.85	0.00	27.19	27.19	2259.77
1981 08 05 12	49075.20	1.60	373.67	0.00	28.53	28.53	2482.89
1981 08 06 12	48729.60	5.04	362.45	0.00	29.18	29.18	2570.25
1981 08 07 12	48729.60	1.65	427.61	0.00	28.36	28.36	2385.93
1981 08 08 12	48729.60	0.05	486.16	0.00	26.74	26.74	2116.17
1981 08 09 12	48384.00	0.00	546.18	0.00	23.78	23.78	1735.93
1981 08 10 12	48384.00	3.23	402.46	0.00	24.64	24.64	1877.54
1981 08 11 12	48384.00	1.08	496.45	0.00	26.71	26.71	2143.50
1981 08 12 12	48038.40	0.00	491.67	0.00	26.84	26.84	2157.82
1981 08 13 12	48038.40	0.00	520.15	0.00	25.62	25.62	1985.44
1981 08 14 12	48038.40	0.00	513.13	0.00	26.68	26.68	2113.31
1981 08 15 12	47692.80	0.36	375.25	0.00	27.99	27.99	2359.61
1981 08 16 12	47692.80	2.27	401.02	0.00	29.15	29.15	2540.99
1981 08 17 12	47692.80	1.70	342.70	0.00	28.14	28.14	2476.41
1981 08 18 12	47347.20	28.44	235.04	0.00	25.45	25.45	2353.91
1981 08 19 12	47347.20	13.19	187.92	0.00	22.64	22.64	2193.25
1981 08 20 12	47347.20	8.19	177.30	0.00	21.79	21.79	2123.86
1981 08 21 12	47001.60	13.88	252.31	0.00	21.40	21.40	1992.28
1981 08 22 12	47001.60	3.86	455.25	0.00	22.44	22.44	1901.92
1981 08 23 12	47001.60	0.00	483.97	0.00	23.04	23.04	1879.35
1981 08 24 12	46656.00	0.00	478.27	0.00	24.61	24.61	2041.54
1981 08 25 12	46656.00	0.00	457.85	0.00	25.95	25.95	2173.17
1981 08 26 12	46656.00	0.22	371.66	0.00	25.19	25.19	2061.91
1981 08 27 12	46310.40	0.07	479.57	0.00	25.72	25.72	2094.39
1981 08 28 12	46310.40	1.25	342.43	0.00	25.33	25.33	2172.99
1981 08 29 12	46310.40	5.87	335.09	0.00	25.79	25.79	2254.31
1981 08 30 12	45964.80	1.82	430.66	0.00	25.58	25.58	2222.12
1981 08 31 12	45964.80	17.10	315.22	0.00	25.26	25.26	2238.53
1981 09 01 12	45619.20	16.49	335.35	0.00	24.83	24.83	2206.96
1981 09 02 12	45619.20	25.48	291.16	0.00	25.67	25.67	2385.99
1981 09 03 12	45619.20	11.43	249.15	0.00	25.10	25.10	2365.81
1981 09 04 12	45273.60	1.38	413.21	0.00	23.35	23.35	1996.91
1981 09 05 12	45273.60	0.00	506.84	0.00	21.37	21.37	1637.91
1981 09 06 12	45273.60	0.00	487.85	0.00	22.39	22.39	1711.09
1981 09 07 12	44928.00	0.16	367.18	0.00	22.51	22.51	1781.91
1981 09 08 12	44928.00	0.05	456.85	0.00	23.27	23.27	1793.54
1981 09 09 12	44582.40	0.00	517.66	0.00	19.45	19.45	1362.20
1981 09 10 12	44582.40	0.00	525.54	0.00	18.66	18.66	1246.93
1981 09 11 12	44582.40	0.00	518.72	0.00	19.85	19.85	1333.55
1981 09 12 12	44236.80	0.00	514.60	0.00	21.81	21.81	1496.76
1981 09 13 12	44236.80	0.12	380.19	0.00	23.36	23.36	1739.12
1981 09 14 12	43970.66	3.46	345.92	0.00	24.87	24.87	2019.48
1981 09 15 12	43891.20	11.22	265.73	0.00	24.12	24.12	2103.66
1981 09 16 12	43891.20	3.36	377.85	0.00	21.06	21.06	1722.74
1981 09 17 12	43545.60	0.00	506.08	0.00	16.99	16.99	1171.31
1981 09 18 12	43545.60	0.00	511.74	0.00	13.76	13.76	908.46
1981 09 19 12	43545.60	0.00	514.11	0.00	12.59	12.59	854.89
1981 09 20 12	43200.00	0.00	512.60	0.00	14.60	14.60	948.70
1981 09 21 12	43200.00	0.00	508.73	0.00	15.96	15.96	1031.49
1981 09 22 12	42854.40	0.00	497.79	0.00	18.70	18.70	1278.23
1981 09 23 12	42854.40	0.00	449.80	0.00	22.20	22.20	1562.56
1981 09 24 12	42854.40	0.00	498.31	0.00	17.96	17.96	1174.00
1981 09 25 12	42508.80	0.00	482.05	0.00	20.01	20.01	1354.77
1981 09 26 12	42508.80	0.00	452.24	0.00	22.03	22.03	1614.26
1981 09 27 12	42429.34	1.60	323.45	0.00	22.30	22.30	1744.22
1981 09 28 12	42163.20	0.53	412.31	0.00	22.80	22.80	1713.91
1981 09 29 12	42163.20	0.00	485.80	0.00	18.32	18.32	1174.52
1981 09 30 12	41817.60	0.00	483.83	0.00	19.25	19.25	1169.66
1981 10 01 12	41817.60	0.25	349.12	0.00	21.24	21.24	1343.84
1981 10 02 12	41817.60	0.08	469.23	0.00	20.34	20.34	1175.89
1981 10 03 12	41472.00	0.00	485.48	0.00	13.01	13.01	771.15
1981 10 04 12	41472.00	0.00	480.22	0.00	13.64	13.64	863.29
1981 10 05 12	41126.40	0.00	445.04	0.00	19.83	19.83	1347.86
1981 10 06 12	41126.40	0.00	395.38	0.00	23.43	23.43	1674.29
1981 10 07 12	41126.40	0.19	341.97	0.00	19.10	19.10	1256.06
1981 10 08 12	40780.80	4.91	305.48	0.00	15.33	15.33	1068.92
1981 10 09 12	40780.80	3.98	310.88	0.00	15.87	15.87	1190.39
1981 10 10 12	40780.80	0.87	135.76	0.00	17.11	17.11	1503.11
1981 10 11 12	40435.20	0.03	228.30	0.00	18.45	18.45	1641.80
1981 10 12 12	40435.20	0.00	358.91	0.00	17.52	17.52	1402.26
1981 10 13 12	40089.60	0.00	322.73	0.00	18.11	18.11	1434.77
1981 10 14 12	40089.60	2.20	257.02	0.00	17.92	17.92	1443.17
1981 10 15 12	40089.60	0.73	299.45	0.00	17.86	17.86	1448.87
1981 10 16 12	39744.00	0.00	361.41	0.00	18.68	18.68	1481.37
1981 10 17 12	39744.00	22.35	268.12	0.00	20.38	20.38	1582.84
1981 10 18 12	39744.00	7.45	386.67	0.00	19.31	19.31	1327.91
1981 10 19 12	39398.40	0.00	423.93	0.00	11.58	11.58	772.08
1981 10 20 12	39398.40	0.00	433.86	0.00	8.79	8.79	640.67
1981 10 21 12	39398.40	0.08	325.25	0.00	12.01	12.01	822.31
1981 10 22 12	39052.80	8.97	291.58	0.00	14.78	14.78	1014.32
1981 10 23 12	39052.80	2.98	347.51	0.00	12.73	12.73	900.21
1981 10 24 12	39052.80	0.13	310.33	0.00	6.40	6.40	594.50
1981 10 25 12	38707.20	15.48	275.25	0.00	7.93	7.93	741.08
1981 10 26 12	38707.20	7.59	129.02	0.00	11.51	11.51	1066.71
1981 10 27 12	38707.20	0.82	293.99	0.00	11.69	11.69	1004.72
1981 10 28 12	38361.60	0.00	401.56	0.00	10.15	10.15	786.59
1981 10 29 12	38361.60	0.00	395.36	0.00	13.41	13.41	911.83
1981 10 30 12	38361.60	0.00	380.11	0.00	16.41	16.41	1124.95
1981 10 31 12	38016.00	0.00	349.39	0.00	18.32	18.32	1355.97
1981 11 01 12	38016.00	0.00	320.68	0.00	19.29	19.29	1523.33
1981 11 02 12	38016.00	0.00	300.98	0.00	19.50	19.50	1546.64
1981 11 03 12	37670.40	0.00	360.59	0.00	17.68	17.68	1334.34
1981 11 04 12	37670.40	1.89	246.43	0.00	18.92	18.92	1436.68
1981 11 05 12	37670.40	0.63	349.40	0.00	17.69	17.69	1258.04
1981 11 06 12	37324.80	0.00	367.76	0.00	14.10	14.10	932.30
1981 11 07 12	37324.80	0.00	384.83	0.00	9.82	9.82	667.22
1981 11 08 12	37324.80	0.00	379.61	0.00	10.51	10.51	697.72
1981 11 09 12	36983.41	0.00	368.38	0.00	13.26	13.26	869.75
1981 11 10 12	36979.20	0.00	337.55	0.00	14.21	14.21	960.43
1981 11 11 12	36979.20	0.00	336.27	0.00	9.82	9.82	752.36
1981 11 12 12	36979.20	0.00	366.55	0.00	8.63	8.63	641.45
1981 11 13 12	36633.60	0.00	364.63	0.00	9.94	9.94	658.18
1981 11 14 12	36633.60	0.00	364.72	0.00	9.51	9.51	633.49
1981 11 15 12	36633.60	1.27	270.41	0.00	10.07	10.07	683.07
1981 11 16 12	36633.60	0.42	330.43	0.00	12.58	12.58	832.57
1981 11 17 12	36288.00	0.00	358.50	0.00	9.87	9.87	653.87
1981 11 18 12	36288.00	0.00	355.39	0.00	10.36	10.36	698.34
1981 11 19 12	36288.00	1.20	232.58	0.00	15.13	15.13	1018.13
1981 11 20 12	36288.00	0.40	336.89	0.00	11.63	11.63	739.67
1981 11 21 12	35942.40	0.00	334.09	0.00	2.18	2.18	393.47
1981 11 22 12	35942.40	0.00	341.20	0.00	1.54	1.54	388.29
1981 11 23 12	35942.40	5.04	257.75	0.00	5.56	5.56	513.46
1981 11 24 12	35942.40	1.68	327.51	0.00	8.75	8.75	630.20
1981 11 25 12	35942.40	0.09	249.13	0.00	7.44	7.44	630.97
1981 11 26 12	35596.80	25.24	218.64	0.00	12.64	12.64	975.18
1981 11 27 12	35596.80	10.04	205.49	0.00	15.12	15.12	1110.63
1981 11 28 12	35596.80	2.21	201.47	0.00	8.41	8.41	757.99
1981 11 29 12	35596.80	13.24	169.45	0.00	7.30	7.30	773.54
1981 11 30 12	35596.80	23.65	138.72	0.00	9.60	9.60	949.93
1981 12 01 12	35517.34	6.47	223.27	0.00	11.81	11.81	990.94
1981 12 02 12	35251.20	0.00	317.89	0.00	7.22	7.22	628.29
1981 12 03 12	35251.20	0.00	312.47	0.00	6.71	6.71	589.54
1981 12 04 12	35251.20	0.00	293.39	0.00	8.58	8.58	660.04
1981 12 05 12	35251.20	0.00	319.06	0.00	4.09	4.09	463.35
1981 12 06 12	35251.20	0.00	298.81	0.00	4.00	4.00	496.22
1981 12 07 12	35251.20	0.00	285.75	0.00	7.26	7.26	675.11
1981 12 08 12	35251.20	0.00	264.95	0.00	10.32	10.32	798.88
1981 12 09 12	35171.74	0.00	317.62	0.00	5.44	5.44	510.32
1981 12 10 12	34905.60	0.00	307.35	0.00	2.48	2.48	408.29
1981 12 11 12	34905.60	0.11	161.83	0.00	1.41	1.41	468.98
1981 12 12 12	34905.60	0.04	192.93	0.00	3.00	3.00	581.63
1981 12 13 12	34905.60	9.36	184.70	0.00	4.45	4.45	632.46
1981 12 14 12	34905.60	3.15	147.69	0.00	6.12	6.12	718.06
1981 12 15 12	34905.60	0.01	194.23	0.00	4.37	4.37	628.17
1981 12 16 12	34905.60	2.82	222.24	0.00	2.08	2.08	485.44
