  37.24
 226.00
 427165365
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33868.80	0.08	285.73	0.00	-2.79	-2.79	302.75
1980 12 24 12	33868.80	0.38	201.49	0.00	2.91	2.91	450.56
1980 12 25 12	33873.27	0.09	288.18	0.00	-2.57	-2.57	265.68
1980 12 26 12	33931.31	0.00	278.86	0.00	-8.08	-8.08	176.90
1980 12 27 12	34018.32	1.13	246.29	0.00	-6.75	-6.75	235.98
1980 12 28 12	34131.69	1.50	160.53	0.00	-0.26	-0.26	457.84
1980 12 29 12	34214.40	0.70	164.94	0.00	4.21	4.21	635.51
1980 12 30 12	34214.40	0.33	129.38	0.00	6.35	6.35	715.48
1980 12 31 12	34214.40	0.08	183.09	0.00	3.21	3.21	565.81
1981 01 01 12	34214.40	0.02	188.04	0.00	1.73	1.73	506.47
1981 01 02 12	34214.40	0.00	196.89	0.00	2.44	2.44	517.97
1981 01 03 12	34214.40	0.00	278.51	0.00	0.84	0.84	397.80
1981 01 04 12	34214.40	0.00	288.59	0.00	-1.29	-1.29	298.01
1981 01 05 12	34214.40	0.00	293.45	0.00	-5.77	-5.77	211.04
1981 01 06 12	34276.91	3.38	265.11	0.00	-4.40	-4.40	235.47
1981 01 07 12	34557.21	1.07	279.52	0.00	-2.54	-2.54	271.16
1981 01 08 12	34560.00	0.05	317.29	0.00	-5.04	-5.04	233.01
1981 01 09 12	34560.00	0.00	294.73	0.00	-5.65	-5.65	241.11
1981 01 10 12	34560.00	0.00	288.56	0.00	-4.78	-4.78	257.56
1981 01 11 12	34560.00	0.00	331.80	0.00	-6.65	-6.65	204.16
1981 01 12 12	34709.52	0.00	331.31	0.00	-8.12	-8.12	175.59
1981 01 13 12	34905.60	0.00	329.19	0.00	-8.36	-8.36	190.40
1981 01 14 12	34905.60	0.05	303.90	0.00	-2.91	-2.91	303.14
1981 01 15 12	34905.60	0.03	288.92	0.00	1.58	1.58	416.92
1981 01 16 12	34905.60	0.00	321.03	0.00	0.55	0.55	375.69
1981 01 17 12	35168.49	0.00	310.27	0.00	-2.03	-2.03	309.23
1981 01 18 12	35251.20	0.00	351.61	0.00	-1.92	-1.92	302.88
1981 01 19 12	35251.20	0.00	361.22	0.00	2.98	2.98	402.10
1981 01 20 12	35251.20	0.00	348.43	0.00	6.20	6.20	512.31
1981 01 21 12	35400.72	8.04	210.23	0.00	6.08	6.08	571.48
1981 01 22 12	35596.80	2.17	258.49	0.00	3.35	3.35	481.81
1981 01 23 12	35596.80	0.01	297.27	0.00	4.62	4.62	497.58
1981 01 24 12	35596.80	0.00	331.74	0.00	2.55	2.55	396.13
1981 01 25 12	35939.61	0.00	336.13	0.00	4.06	4.06	412.90
1981 01 26 12	35942.40	0.00	337.37	0.00	6.39	6.39	505.81
1981 01 27 12	35942.40	0.00	311.31	0.00	10.31	10.31	713.13
1981 01 28 12	36091.92	0.00	251.11	0.00	9.41	9.41	723.07
1981 01 29 12	36288.00	0.00	328.50	0.00	4.50	4.50	478.15
1981 01 30 12	36288.00	0.00	320.21	0.00	2.60	2.60	385.00
1981 01 31 12	36292.47	0.00	354.77	0.00	-1.46	-1.46	264.92
1981 02 01 12	36633.60	12.12	303.70	0.00	-1.99	-1.99	263.61
1981 02 02 12	36633.60	6.91	310.29	0.00	1.63	1.63	320.93
1981 02 03 12	36633.60	0.98	380.60	0.00	-2.03	-2.03	246.47
1981 02 04 12	36979.20	0.00	362.62	0.00	-5.22	-5.22	214.79
1981 02 05 12	36979.20	0.00	385.34	0.00	-5.12	-5.12	219.09
1981 02 06 12	36979.20	0.00	406.75	0.00	-2.21	-2.21	266.36
1981 02 07 12	37324.80	0.74	327.03	0.00	1.48	1.48	351.30
1981 02 08 12	37324.80	2.24	307.21	0.00	2.77	2.77	379.69
1981 02 09 12	37329.27	0.54	419.51	0.00	0.56	0.56	306.30
1981 02 10 12	37670.40	26.08	297.32	0.00	0.80	0.80	364.39
1981 02 11 12	37670.40	11.82	329.23	0.00	4.14	4.14	420.63
1981 02 12 12	37933.29	1.30	441.64	0.00	-0.52	-0.52	245.54
1981 02 13 12	38016.00	0.00	412.39	0.00	-3.87	-3.87	228.11
1981 02 14 12	38016.00	0.00	435.25	0.00	-0.69	-0.69	311.97
1981 02 15 12	38361.60	0.00	427.02	0.00	3.78	3.78	416.35
1981 02 16 12	38361.60	0.00	441.04	0.00	6.15	6.15	470.68
1981 02 17 12	38361.60	0.11	369.93	0.00	8.79	8.79	637.60
1981 02 18 12	38707.20	0.70	289.82	0.00	13.09	13.09	939.56
1981 02 19 12	38707.20	33.69	222.14	0.00	14.48	14.48	1118.81
1981 02 20 12	39050.01	9.09	201.65	0.00	12.63	12.63	1094.02
1981 02 21 12	39052.80	0.07	277.13	0.00	12.87	12.87	1092.04
1981 02 22 12	39052.80	0.00	280.90	0.00	13.53	13.53	1099.04
1981 02 23 12	39398.40	3.20	242.24	0.00	12.32	12.32	962.22
1981 02 24 12	39398.40	0.84	379.08	0.00	8.29	8.29	675.39
1981 02 25 12	39741.21	0.00	437.83	0.00	6.45	6.45	532.61
1981 02 26 12	39744.00	0.00	448.81	0.00	7.66	7.66	529.84
1981 02 27 12	39744.00	0.00	456.79	0.00	7.91	7.91	539.56
1981 02 28 12	40089.60	0.43	331.69	0.00	10.78	10.78	658.95
1981 03 01 12	40089.60	0.11	408.16	0.00	12.14	12.14	734.35
1981 03 02 12	40435.20	0.00	391.11	0.00	8.09	8.09	610.23
1981 03 03 12	40435.20	0.00	399.62	0.00	5.68	5.68	519.84
1981 03 04 12	40435.20	8.46	310.59	0.00	3.38	3.38	480.21
1981 03 05 12	40780.80	3.05	263.13	0.00	5.33	5.33	586.14
1981 03 06 12	40780.80	0.22	366.91	0.00	4.46	4.46	529.26
1981 03 07 12	41126.40	0.00	412.44	0.00	3.39	3.39	456.75
1981 03 08 12	41126.40	0.00	443.50	0.00	3.26	3.26	422.97
1981 03 09 12	41188.91	0.00	462.44	0.00	3.78	3.78	413.93
1981 03 10 12	41472.00	0.00	464.79	0.00	4.12	4.12	419.29
1981 03 11 12	41472.00	0.00	461.61	0.00	4.92	4.92	455.99
1981 03 12 12	41817.60	0.00	467.64	0.00	6.19	6.19	508.51
1981 03 13 12	41817.60	0.00	473.12	0.00	9.38	9.38	597.36
1981 03 14 12	42163.20	0.00	472.98	0.00	8.25	8.25	536.13
1981 03 15 12	42163.20	0.02	431.38	0.00	5.63	5.63	456.90
1981 03 16 12	42163.20	0.63	365.29	0.00	6.69	6.69	494.11
1981 03 17 12	42508.80	0.16	498.94	0.00	5.58	5.58	428.62
1981 03 18 12	42508.80	0.01	456.40	0.00	4.85	4.85	438.20
1981 03 19 12	42854.40	0.06	341.78	0.00	2.27	2.27	410.58
1981 03 20 12	42854.40	0.02	474.89	0.00	0.12	0.12	352.85
1981 03 21 12	43200.00	0.00	452.62	0.00	3.36	3.36	443.78
1981 03 22 12	43200.00	11.02	335.77	0.00	3.54	3.54	483.45
1981 03 23 12	43200.00	4.00	290.77	0.00	4.49	4.49	549.79
1981 03 24 12	43545.60	0.29	470.97	0.00	5.04	5.04	511.28
1981 03 25 12	43545.60	0.00	507.53	0.00	6.45	6.45	505.33
1981 03 26 12	43891.20	0.00	515.39	0.00	7.84	7.84	551.24
1981 03 27 12	43891.20	0.00	482.07	0.00	10.75	10.75	673.91
1981 03 28 12	44236.80	0.00	526.34	0.00	8.98	8.98	572.97
1981 03 29 12	44236.80	0.44	393.91	0.00	11.74	11.74	743.69
1981 03 30 12	44236.80	10.67	331.67	0.00	15.80	15.80	1055.22
1981 03 31 12	44582.40	2.78	495.51	0.00	16.05	16.05	1038.31
1981 04 01 12	44582.40	1.07	354.47	0.00	17.64	17.64	1164.80
1981 04 02 12	44928.00	0.28	479.20	0.00	16.91	16.91	1050.12
1981 04 03 12	44928.00	0.00	535.73	0.00	15.84	15.84	909.96
1981 04 04 12	45211.09	0.01	469.76	0.00	19.28	19.28	1209.07
1981 04 05 12	45273.60	12.45	288.38	0.00	18.33	18.33	1266.93
1981 04 06 12	45273.60	3.28	441.89	0.00	10.40	10.40	746.83
1981 04 07 12	45619.20	0.00	550.70	0.00	6.58	6.58	512.13
1981 04 08 12	45619.20	0.10	518.53	0.00	10.71	10.71	706.13
1981 04 09 12	45964.80	7.28	341.32	0.00	15.38	15.38	1043.24
1981 04 10 12	45964.80	1.91	464.60	0.00	14.38	14.38	1022.23
1981 04 11 12	45964.80	0.00	508.56	0.00	17.92	17.92	1215.54
1981 04 12 12	46310.40	9.67	367.31	0.00	20.96	20.96	1378.62
1981 04 13 12	46310.40	2.62	379.11	0.00	15.43	15.43	1017.77
1981 04 14 12	46656.00	4.29	325.01	0.00	12.70	12.70	928.26
1981 04 15 12	46656.00	1.12	539.64	0.00	12.91	12.91	799.28
1981 04 16 12	46658.79	0.00	565.69	0.00	11.19	11.19	721.27
1981 04 17 12	47001.60	6.36	356.19	0.00	14.06	14.06	1056.27
1981 04 18 12	47001.60	1.67	426.75	0.00	18.30	18.30	1309.44
1981 04 19 12	47347.20	5.37	413.41	0.00	16.57	16.57	1041.16
1981 04 20 12	47347.20	2.82	378.80	0.00	15.29	15.29	960.62
1981 04 21 12	47349.99	0.37	556.11	0.00	10.24	10.24	679.52
1981 04 22 12	47692.80	0.00	568.68	0.00	10.83	10.83	747.86
1981 04 23 12	47692.80	8.81	387.79	0.00	17.08	17.08	1134.16
1981 04 24 12	48038.40	2.32	492.07	0.00	16.41	16.41	1062.34
1981 04 25 12	48038.40	0.00	513.23	0.00	12.77	12.77	833.32
1981 04 26 12	48038.40	0.00	578.10	0.00	11.19	11.19	734.98
1981 04 27 12	48384.00	0.00	564.87	0.00	16.93	16.93	1020.15
1981 04 28 12	48384.00	0.00	545.51	0.00	20.94	20.94	1329.53
1981 04 29 12	48466.71	0.22	379.86	0.00	21.97	21.97	1531.98
1981 04 30 12	48729.60	1.08	334.46	0.00	19.23	19.23	1386.71
1981 05 01 12	48729.60	0.27	462.67	0.00	15.82	15.82	1090.15
1981 05 02 12	49070.73	0.00	531.76	0.00	13.16	13.16	838.03
1981 05 03 12	49075.20	0.00	588.52	0.00	11.02	11.02	674.77
1981 05 04 12	49075.20	0.00	586.80	0.00	14.65	14.65	810.06
1981 05 05 12	49420.80	0.00	572.28	0.00	17.40	17.40	994.14
1981 05 06 12	49420.80	2.05	396.08	0.00	18.48	18.48	1161.72
1981 05 07 12	49420.80	0.67	400.08	0.00	15.75	15.75	982.85
1981 05 08 12	49766.40	0.04	570.46	0.00	12.15	12.15	762.37
1981 05 09 12	49766.40	0.09	475.65	0.00	13.30	13.30	897.58
1981 05 10 12	49766.40	4.91	298.31	0.00	15.12	15.12	1197.87
1981 05 11 12	50107.53	2.05	300.15	0.00	17.47	17.47	1336.65
1981 05 12 12	50112.00	0.20	529.39	0.00	16.25	16.25	989.21
1981 05 13 12	50112.00	0.00	596.79	0.00	13.37	13.37	753.84
1981 05 14 12	50308.08	0.10	550.49	0.00	17.10	17.10	991.70
1981 05 15 12	50457.60	0.54	392.74	0.00	19.06	19.06	1186.61
1981 05 16 12	50457.60	0.13	507.90	0.00	16.14	16.14	1022.79
1981 05 17 12	50460.39	0.04	487.16	0.00	16.64	16.64	1026.72
1981 05 18 12	50803.20	8.95	349.05	0.00	15.03	15.03	1019.38
1981 05 19 12	50803.20	11.12	239.21	0.00	11.35	11.35	954.88
1981 05 20 12	50803.20	2.51	217.04	0.00	10.06	10.06	937.90
1981 05 21 12	50999.28	0.05	515.57	0.00	13.83	13.83	922.85
1981 05 22 12	51148.80	0.00	582.04	0.00	16.99	16.99	940.65
1981 05 23 12	51148.80	0.00	572.06	0.00	19.51	19.51	1063.07
1981 05 24 12	51148.80	0.00	569.65	0.00	20.74	20.74	1146.52
1981 05 25 12	51231.51	0.00	568.21	0.00	21.94	21.94	1233.41
1981 05 26 12	51494.40	0.00	536.39	0.00	22.97	22.97	1425.68
1981 05 27 12	51494.40	7.01	326.64	0.00	22.81	22.81	1674.18
1981 05 28 12	51494.40	3.28	288.88	0.00	21.07	21.07	1606.31
1981 05 29 12	51494.40	0.38	494.72	0.00	20.23	20.23	1358.22
1981 05 30 12	51690.48	0.20	522.88	0.00	20.84	20.84	1348.29
1981 05 31 12	51840.00	6.45	379.61	0.00	22.84	22.84	1584.25
1981 06 01 12	51840.00	6.07	318.65	0.00	20.92	20.92	1555.47
1981 06 02 12	51840.00	4.19	292.34	0.00	19.03	19.03	1529.30
1981 06 03 12	51840.00	0.82	400.02	0.00	21.93	21.93	1721.46
1981 06 04 12	51842.79	12.84	325.80	0.00	23.99	23.99	1928.50
1981 06 05 12	52123.09	9.79	364.87	0.00	24.47	24.47	1945.97
1981 06 06 12	52185.60	30.66	298.59	0.00	24.52	24.52	2016.53
1981 06 07 12	52185.60	7.64	417.83	0.00	22.80	22.80	1768.36
1981 06 08 12	52185.60	0.00	527.55	0.00	22.40	22.40	1663.36
1981 06 09 12	52185.60	0.00	493.21	0.00	25.26	25.26	2001.37
1981 06 10 12	52185.60	0.00	453.49	0.00	27.32	27.32	2214.96
1981 06 11 12	52185.60	0.00	489.50	0.00	25.33	25.33	1940.66
1981 06 12 12	52185.60	0.00	496.90	0.00	24.11	24.11	1864.16
1981 06 13 12	52268.31	0.24	359.22	0.00	25.27	25.27	2145.74
1981 06 14 12	52381.68	0.06	461.26	0.00	28.02	28.02	2353.96
1981 06 15 12	52468.69	0.00	493.96	0.00	27.97	27.97	2221.29
1981 06 16 12	52526.73	0.00	522.93	0.00	27.49	27.49	2086.57
1981 06 17 12	52531.20	0.00	483.91	0.00	27.09	27.09	2072.54
1981 06 18 12	52531.20	0.00	471.98	0.00	23.70	23.70	1860.09
1981 06 19 12	52531.20	1.36	361.99	0.00	24.65	24.65	1989.98
1981 06 20 12	52531.20	0.36	496.65	0.00	25.22	25.22	1907.07
1981 06 21 12	52531.20	0.07	516.84	0.00	25.21	25.21	1822.38
1981 06 22 12	52531.20	0.02	527.31	0.00	26.95	26.95	1959.18
1981 06 23 12	52531.20	0.00	514.24	0.00	26.69	26.69	1957.60
1981 06 24 12	52531.20	0.00	512.39	0.00	25.54	25.54	1922.33
1981 06 25 12	52531.20	10.56	391.00	0.00	26.48	26.48	2016.35
1981 06 26 12	52526.73	2.78	513.19	0.00	25.27	25.27	1744.16
1981 06 27 12	52468.69	0.00	568.10	0.00	20.13	20.13	1267.24
1981 06 28 12	52381.68	0.00	569.93	0.00	19.92	19.92	1232.22
1981 06 29 12	52268.31	0.00	575.98	0.00	20.80	20.80	1300.03
1981 06 30 12	52188.39	0.00	534.85	0.00	22.54	22.54	1543.01
1981 07 01 12	52185.60	1.74	370.94	0.00	22.34	22.34	1671.84
1981 07 02 12	52185.60	15.68	357.43	0.00	21.30	21.30	1658.78
1981 07 03 12	52185.60	53.29	306.31	0.00	20.84	20.84	1743.16
1981 07 04 12	52185.60	14.24	328.62	0.00	21.83	21.83	1874.23
1981 07 05 12	52185.60	4.94	364.08	0.00	23.23	23.23	1952.23
1981 07 06 12	52185.60	4.23	341.79	0.00	24.38	24.38	2098.33
1981 07 07 12	52181.13	0.80	451.37	0.00	25.46	25.46	2159.76
1981 07 08 12	51922.71	0.00	493.94	0.00	25.95	25.95	2141.31
1981 07 09 12	51840.00	0.00	504.05	0.00	27.24	27.24	2255.24
1981 07 10 12	51840.00	2.27	358.43	0.00	28.04	28.04	2404.48
1981 07 11 12	51840.00	0.60	481.44	0.00	26.87	26.87	2211.15
1981 07 12 12	51840.00	0.00	463.28	0.00	25.97	25.97	2152.92
1981 07 13 12	51835.53	0.00	463.46	0.00	26.14	26.14	2234.27
1981 07 14 12	51497.19	0.04	424.24	0.00	27.64	27.64	2333.37
1981 07 15 12	51494.40	0.03	495.59	0.00	24.85	24.85	1894.22
1981 07 16 12	51494.40	2.10	343.33	0.00	22.46	22.46	1813.49
1981 07 17 12	51494.40	0.55	420.88	0.00	22.73	22.73	1877.55
1981 07 18 12	51431.89	0.00	494.36	0.00	23.82	23.82	1882.15
1981 07 19 12	51148.80	0.01	486.47	0.00	24.84	24.84	1976.10
1981 07 20 12	51148.80	0.00	477.87	0.00	26.99	26.99	2209.28
1981 07 21 12	51148.80	0.00	486.86	0.00	26.97	26.97	2172.97
1981 07 22 12	51144.33	2.52	367.55	0.00	25.78	25.78	2093.58
1981 07 23 12	50803.20	18.37	347.87	0.00	24.52	24.52	2013.14
1981 07 24 12	50803.20	16.50	291.54	0.00	22.50	22.50	1939.12
1981 07 25 12	50803.20	3.14	345.31	0.00	21.99	21.99	1958.33
1981 07 26 12	50740.69	0.01	444.73	0.00	24.80	24.80	2206.54
1981 07 27 12	50457.60	0.00	452.17	0.00	27.50	27.50	2446.47
1981 07 28 12	50457.60	0.36	359.27	0.00	27.54	27.54	2381.29
1981 07 29 12	50457.60	0.09	488.16	0.00	26.07	26.07	2020.45
1981 07 30 12	50112.00	0.00	549.05	0.00	21.79	21.79	1506.94
1981 07 31 12	50112.00	0.00	544.16	0.00	20.50	20.50	1414.75
1981 08 01 12	50112.00	0.00	543.36	0.00	21.02	21.02	1477.60
1981 08 02 12	49849.11	0.00	530.63	0.00	22.15	22.15	1669.30
1981 08 03 12	49766.40	3.86	361.34	0.00	24.62	24.62	2035.05
1981 08 04 12	49766.40	1.01	496.26	0.00	25.60	25.60	2118.95
1981 08 05 12	49503.51	2.87	358.98	0.00	27.23	27.23	2340.10
1981 08 06 12	49420.80	1.28	339.27	0.00	25.94	25.94	2253.35
1981 08 07 12	49420.80	23.20	305.43	0.00	24.87	24.87	2250.48
1981 08 08 12	49077.99	7.68	303.80	0.00	25.01	25.01	2279.01
1981 08 09 12	49075.20	0.42	458.45	0.00	24.76	24.76	2113.89
1981 08 10 12	49075.20	0.00	479.84	0.00	25.04	25.04	2115.97
1981 08 11 12	48729.60	1.48	338.44	0.00	25.94	25.94	2289.68
1981 08 12 12	48729.60	2.05	319.11	0.00	24.95	24.95	2118.96
1981 08 13 12	48729.60	0.44	520.51	0.00	21.57	21.57	1622.16
1981 08 14 12	48384.00	0.00	525.95	0.00	22.45	22.45	1672.60
1981 08 15 12	48384.00	0.52	376.09	0.00	24.02	24.02	1958.32
1981 08 16 12	48379.53	0.58	347.37	0.00	25.59	25.59	2115.11
1981 08 17 12	48038.40	0.12	484.48	0.00	22.45	22.45	1669.97
1981 08 18 12	48038.40	0.00	525.52	0.00	18.56	18.56	1329.21
1981 08 19 12	47692.80	1.22	344.49	0.00	18.49	18.49	1471.14
1981 08 20 12	47692.80	0.32	396.67	0.00	19.64	19.64	1572.91
1981 08 21 12	47692.80	0.01	476.15	0.00	18.51	18.51	1363.14
1981 08 22 12	47347.20	0.00	490.76	0.00	18.97	18.97	1375.40
1981 08 23 12	47347.20	0.00	523.82	0.00	18.90	18.90	1357.04
1981 08 24 12	47004.39	0.00	517.14	0.00	21.51	21.51	1571.01
1981 08 25 12	47001.60	0.00	470.23	0.00	22.97	22.97	1713.01
1981 08 26 12	47001.60	0.00	505.05	0.00	20.43	20.43	1473.10
1981 08 27 12	46656.00	0.00	509.88	0.00	21.23	21.23	1522.75
1981 08 28 12	46656.00	0.00	502.71	0.00	22.47	22.47	1611.62
1981 08 29 12	46310.40	4.91	366.77	0.00	21.55	21.55	1661.66
1981 08 30 12	46310.40	27.37	290.17	0.00	21.99	21.99	1906.09
1981 08 31 12	46310.40	6.99	355.54	0.00	23.40	23.40	2079.99
1981 09 01 12	45964.80	1.62	313.41	0.00	23.97	23.97	2127.85
1981 09 02 12	45964.80	0.45	340.81	0.00	24.27	24.27	2171.74
1981 09 03 12	45619.20	0.37	338.83	0.00	24.11	24.11	2146.75
1981 09 04 12	45619.20	17.95	229.56	0.00	22.10	22.10	2034.30
1981 09 05 12	45619.20	4.83	185.58	0.00	21.17	21.17	2034.32
1981 09 06 12	45273.60	21.19	249.40	0.00	22.27	22.27	2052.14
1981 09 07 12	45273.60	6.69	296.02	0.00	21.75	21.75	1918.34
1981 09 08 12	44928.00	3.11	256.76	0.00	21.53	21.53	1843.06
1981 09 09 12	44928.00	0.74	491.70	0.00	18.24	18.24	1335.43
1981 09 10 12	44582.40	0.00	508.34	0.00	17.63	17.63	1206.89
1981 09 11 12	44582.40	0.00	498.68	0.00	19.36	19.36	1333.97
1981 09 12 12	44582.40	0.00	488.85	0.00	21.32	21.32	1491.12
1981 09 13 12	44236.80	0.00	477.91	0.00	22.36	22.36	1617.71
1981 09 14 12	44236.80	0.00	463.71	0.00	22.97	22.97	1744.12
1981 09 15 12	43891.20	26.31	319.57	0.00	23.37	23.37	1912.66
1981 09 16 12	43891.20	11.12	284.42	0.00	22.10	22.10	1856.39
1981 09 17 12	43548.39	2.21	276.63	0.00	18.73	18.73	1562.13
1981 09 18 12	43545.60	0.37	366.93	0.00	16.94	16.94	1314.50
1981 09 19 12	43545.60	0.02	456.81	0.00	14.15	14.15	1076.97
1981 09 20 12	43200.00	0.00	467.48	0.00	15.60	15.60	1140.09
1981 09 21 12	43200.00	0.00	475.25	0.00	17.03	17.03	1195.15
1981 09 22 12	42854.40	0.00	469.68	0.00	18.54	18.54	1273.91
1981 09 23 12	42854.40	0.00	454.63	0.00	17.41	17.41	1176.78
1981 09 24 12	42854.40	0.00	482.38	0.00	13.17	13.17	882.82
1981 09 25 12	42508.80	0.00	485.26	0.00	13.40	13.40	877.99
1981 09 26 12	42508.80	0.00	472.68	0.00	15.59	15.59	1029.96
1981 09 27 12	42163.20	0.00	462.69	0.00	18.25	18.25	1228.98
1981 09 28 12	42163.20	0.00	436.22	0.00	19.26	19.26	1295.28
1981 09 29 12	41817.60	0.00	469.82	0.00	14.45	14.45	969.96
1981 09 30 12	41817.60	0.00	442.40	0.00	15.79	15.79	1132.49
1981 10 01 12	41817.60	2.29	315.82	0.00	18.73	18.73	1350.45
1981 10 02 12	41472.00	0.60	434.97	0.00	17.28	17.28	1110.90
1981 10 03 12	41472.00	0.00	443.52	0.00	10.87	10.87	754.20
1981 10 04 12	41126.40	0.00	456.70	0.00	10.27	10.27	739.59
1981 10 05 12	41126.40	0.00	438.92	0.00	14.55	14.55	1012.92
1981 10 06 12	40780.80	0.21	335.85	0.00	19.56	19.56	1345.17
1981 10 07 12	40780.80	0.06	413.07	0.00	18.40	18.40	1172.28
1981 10 08 12	40780.80	0.00	418.56	0.00	12.98	12.98	850.32
1981 10 09 12	40435.20	0.00	433.33	0.00	10.74	10.74	740.15
1981 10 10 12	40435.20	0.85	304.66	0.00	10.94	10.94	814.15
1981 10 11 12	40089.60	0.24	296.00	0.00	11.48	11.48	944.29
1981 10 12 12	40089.60	0.00	288.16	0.00	11.50	11.50	963.51
1981 10 13 12	40089.60	0.00	382.27	0.00	10.41	10.41	817.47
1981 10 14 12	39744.00	0.00	402.26	0.00	9.80	9.80	746.91
1981 10 15 12	39744.00	0.00	408.75	0.00	11.41	11.41	813.24
1981 10 16 12	39398.40	0.00	397.71	0.00	14.16	14.16	921.96
1981 10 17 12	39398.40	0.00	413.16	0.00	12.60	12.60	802.62
1981 10 18 12	39395.61	0.64	288.77	0.00	12.73	12.73	868.69
1981 10 19 12	39052.80	0.17	357.03	0.00	11.83	11.83	822.09
1981 10 20 12	39052.80	0.00	405.54	0.00	6.66	6.66	553.71
1981 10 21 12	38707.20	0.00	409.77	0.00	8.54	8.54	620.17
1981 10 22 12	38707.20	0.05	343.84	0.00	13.61	13.61	870.25
1981 10 23 12	38707.20	10.08	270.80	0.00	14.52	14.52	931.94
1981 10 24 12	38361.60	2.86	292.19	0.00	8.65	8.65	692.06
1981 10 25 12	38361.60	13.60	206.52	0.00	6.42	6.42	709.54
1981 10 26 12	38020.47	60.14	171.42	0.00	9.05	9.05	954.65
1981 10 27 12	38016.00	35.06	204.89	0.00	14.52	14.52	1252.84
1981 10 28 12	38016.00	5.31	337.70	0.00	15.33	15.33	1155.36
1981 10 29 12	37670.40	0.20	256.34	0.00	14.18	14.18	1047.32
1981 10 30 12	37670.40	0.20	160.93	0.00	12.36	12.36	1041.25
1981 10 31 12	37670.40	0.04	244.11	0.00	9.73	9.73	945.24
1981 11 01 12	37324.80	0.00	205.86	0.00	11.21	11.21	1041.53
1981 11 02 12	37324.80	0.00	314.55	0.00	11.93	11.93	1013.36
1981 11 03 12	37322.01	0.00	325.34	0.00	14.64	14.64	1114.96
1981 11 04 12	36979.20	0.00	323.66	0.00	15.84	15.84	1185.30
1981 11 05 12	36979.20	1.81	233.25	0.00	16.31	16.31	1219.18
1981 11 06 12	36896.49	0.48	327.60	0.00	14.44	14.44	1019.91
1981 11 07 12	36633.60	0.00	323.32	0.00	11.10	11.10	821.67
1981 11 08 12	36633.60	0.00	335.08	0.00	9.08	9.08	720.78
1981 11 09 12	36630.81	0.00	337.33	0.00	10.07	10.07	744.56
1981 11 10 12	36288.00	0.00	303.43	0.00	10.30	10.30	788.81
1981 11 11 12	36288.00	0.00	283.43	0.00	7.74	7.74	711.34
1981 11 12 12	36288.00	0.00	322.23	0.00	7.70	7.70	660.19
1981 11 13 12	35942.40	0.00	314.73	0.00	5.88	5.88	583.49
1981 11 14 12	35942.40	0.00	317.48	0.00	6.44	6.44	626.80
1981 11 15 12	35942.40	0.00	316.24	0.00	9.46	9.46	744.71
1981 11 16 12	35659.31	0.09	301.06	0.00	10.88	10.88	800.42
1981 11 17 12	35596.80	0.02	285.08	0.00	12.05	12.05	915.78
1981 11 18 12	35596.80	0.00	251.74	0.00	11.26	11.26	925.19
1981 11 19 12	35596.80	0.06	245.67	0.00	10.12	10.12	814.55
1981 11 20 12	35255.67	1.09	230.46	0.00	10.72	10.72	780.84
1981 11 21 12	35251.20	0.28	296.81	0.00	7.75	7.75	636.95
1981 11 22 12	35251.20	0.00	249.13	0.00	3.40	3.40	507.44
1981 11 23 12	35251.20	2.04	269.63	0.00	0.30	0.30	388.55
1981 11 24 12	34968.11	9.24	232.22	0.00	1.27	1.27	443.33
1981 11 25 12	34905.60	2.29	198.34	0.00	1.60	1.60	508.07
1981 11 26 12	34905.60	0.00	306.27	0.00	2.19	2.19	497.43
1981 11 27 12	34905.60	0.00	294.14	0.00	6.74	6.74	654.34
1981 11 28 12	34902.81	0.00	282.14	0.00	9.71	9.71	763.08
1981 11 29 12	34564.47	0.00	277.81	0.00	6.39	6.39	604.96
1981 11 30 12	34560.00	0.14	212.12	0.00	2.30	2.30	464.45
1981 12 01 12	34560.00	5.47	155.64	0.00	1.68	1.68	510.92
1981 12 02 12	34560.00	4.15	135.63	0.00	4.07	4.07	656.59
1981 12 03 12	34560.00	1.59	197.79	0.00	7.21	7.21	725.59
1981 12 04 12	34477.29	2.45	165.98	0.00	6.51	6.51	690.28
1981 12 05 12	34218.87	0.58	141.89	0.00	4.26	4.26	639.46
1981 12 06 12	34214.40	0.00	248.18	0.00	2.76	2.76	538.14
1981 12 07 12	34214.40	0.00	270.07	0.00	3.61	3.61	543.05
1981 12 08 12	34214.40	0.00	247.08	0.00	6.74	6.74	662.07
1981 12 09 12	34214.40	0.00	257.76	0.00	4.53	4.53	532.67
1981 12 10 12	34214.40	0.00	273.08	0.00	-2.02	-2.02	323.81
1981 12 11 12	34214.40	0.00	257.30	0.00	-1.50	-1.50	344.66
1981 12 12 12	34211.61	0.00	271.29	0.00	-0.96	-0.96	351.89
1981 12 13 12	34131.69	0.00	271.94	0.00	-0.40	-0.40	366.70
1981 12 14 12	34018.32	17.76	199.74	0.00	0.31	0.31	425.22
1981 12 15 12	33931.31	26.52	82.42	0.00	1.63	1.63	543.26
1981 12 16 12	33873.27	5.75	186.25	0.00	-0.17	-0.17	466.27
