  30.26
  27.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	36288.00	3.77	112.49	0.00	5.39	5.39	708.09
1980 12 23 12	36288.00	3.81	188.60	0.00	5.64	5.64	697.73
1980 12 24 12	36288.00	1.33	266.55	0.00	8.20	8.20	653.50
1980 12 25 12	36288.00	1.90	259.94	0.00	7.91	7.91	594.76
1980 12 26 12	36288.00	0.58	312.70	0.00	4.06	4.06	498.52
1980 12 27 12	36288.00	0.00	301.54	0.00	3.12	3.12	491.30
1980 12 28 12	36288.00	0.10	235.54	0.00	2.98	2.98	534.08
1980 12 29 12	36288.00	1.37	231.76	0.00	9.10	9.10	770.35
1980 12 30 12	36288.00	0.45	336.43	0.00	7.93	7.93	636.33
1980 12 31 12	36288.00	0.00	370.29	0.00	5.33	5.33	469.99
1981 01 01 12	36288.00	0.00	372.72	0.00	7.63	7.63	501.25
1981 01 02 12	36288.00	0.00	369.30	0.00	7.49	7.49	495.23
1981 01 03 12	36288.00	0.00	379.62	0.00	5.85	5.85	431.18
1981 01 04 12	36288.00	0.00	371.78	0.00	7.68	7.68	503.18
1981 01 05 12	36405.56	0.00	356.32	0.00	5.03	5.03	460.32
1981 01 06 12	36588.27	0.83	295.90	0.00	3.62	3.62	467.97
1981 01 07 12	36633.60	10.25	250.61	0.00	9.16	9.16	681.72
1981 01 08 12	36633.60	3.33	374.67	0.00	3.93	3.93	433.85
1981 01 09 12	36633.60	0.00	376.30	0.00	3.90	3.90	413.98
1981 01 10 12	36633.60	0.00	364.53	0.00	4.25	4.25	436.79
1981 01 11 12	36633.60	0.00	377.87	0.00	2.36	2.36	367.78
1981 01 12 12	36633.60	0.00	352.68	0.00	-0.72	-0.72	302.54
1981 01 13 12	36751.16	0.00	397.62	0.00	-2.55	-2.55	258.12
1981 01 14 12	36979.20	0.20	280.01	0.00	3.70	3.70	458.21
1981 01 15 12	36979.20	0.76	289.57	0.00	8.44	8.44	617.20
1981 01 16 12	36979.20	0.23	390.19	0.00	7.35	7.35	514.08
1981 01 17 12	36979.20	0.00	359.99	0.00	4.83	4.83	462.70
1981 01 18 12	36979.20	0.00	399.02	0.00	2.73	2.73	387.44
1981 01 19 12	37096.76	0.00	401.59	0.00	6.51	6.51	487.88
1981 01 20 12	37324.80	9.97	249.40	0.00	9.58	9.58	724.84
1981 01 21 12	37324.80	3.62	210.38	0.00	8.48	8.48	756.99
1981 01 22 12	37324.80	0.10	312.20	0.00	5.53	5.53	610.27
1981 01 23 12	37324.80	0.00	382.47	0.00	5.05	5.05	523.74
1981 01 24 12	37442.36	0.00	404.39	0.00	6.36	6.36	498.22
1981 01 25 12	37670.40	0.00	410.77	0.00	6.88	6.88	481.58
1981 01 26 12	37670.40	0.00	412.43	0.00	9.02	9.02	563.21
1981 01 27 12	37670.40	1.67	300.19	0.00	11.98	11.98	765.18
1981 01 28 12	37670.40	11.08	260.70	0.00	13.79	13.79	897.19
1981 01 29 12	38016.00	3.51	418.74	0.00	8.44	8.44	540.15
1981 01 30 12	38016.00	0.00	425.45	0.00	8.95	8.95	511.85
1981 01 31 12	38016.00	0.00	355.83	0.00	10.69	10.69	740.88
1981 02 01 12	38016.00	1.05	257.52	0.00	13.50	13.50	968.92
1981 02 02 12	38225.48	11.57	282.03	0.00	10.52	10.52	732.38
1981 02 03 12	38361.60	3.74	409.99	0.00	2.93	2.93	402.89
1981 02 04 12	38361.60	0.00	435.60	0.00	2.53	2.53	358.82
1981 02 05 12	38361.60	0.78	330.31	0.00	4.55	4.55	451.07
1981 02 06 12	38661.87	10.89	209.90	0.00	7.15	7.15	696.84
1981 02 07 12	38707.20	3.57	270.64	0.00	9.85	9.85	880.16
1981 02 08 12	38707.20	1.08	263.57	0.00	11.50	11.50	871.82
1981 02 09 12	38707.20	0.36	443.70	0.00	7.83	7.83	614.99
1981 02 10 12	39052.80	10.06	303.84	0.00	11.95	11.95	822.69
1981 02 11 12	39052.80	103.86	295.30	0.00	11.98	11.98	801.95
1981 02 12 12	39052.80	33.50	441.61	0.00	3.10	3.10	447.34
1981 02 13 12	39087.50	0.00	428.42	0.00	4.76	4.76	559.78
1981 02 14 12	39398.40	0.00	382.47	0.00	10.56	10.56	890.59
1981 02 15 12	39398.40	0.03	306.61	0.00	14.27	14.27	1167.74
1981 02 16 12	39398.40	0.68	256.65	0.00	16.03	16.03	1363.00
1981 02 17 12	39744.00	0.63	207.80	0.00	18.74	18.74	1660.32
1981 02 18 12	39744.00	5.46	217.25	0.00	19.35	19.35	1655.51
1981 02 19 12	39744.00	1.77	436.04	0.00	16.71	16.71	1229.40
1981 02 20 12	39861.56	0.00	443.06	0.00	16.96	16.96	1103.30
1981 02 21 12	40089.60	0.00	478.03	0.00	13.95	13.95	848.63
1981 02 22 12	40089.60	0.23	342.02	0.00	16.91	16.91	1047.53
1981 02 23 12	40089.60	0.09	434.61	0.00	14.61	14.61	933.23
1981 02 24 12	40435.20	0.00	485.83	0.00	11.85	11.85	726.78
1981 02 25 12	40435.20	0.00	493.18	0.00	12.05	12.05	711.95
1981 02 26 12	40435.20	0.00	483.81	0.00	15.26	15.26	882.22
1981 02 27 12	40780.80	0.00	490.20	0.00	16.08	16.08	871.26
1981 02 28 12	40780.80	0.00	491.40	0.00	15.98	15.98	925.62
1981 03 01 12	40780.80	0.00	465.12	0.00	17.97	17.97	1188.06
1981 03 02 12	41126.40	0.00	396.96	0.00	18.89	18.89	1297.76
1981 03 03 12	41126.40	0.00	505.39	0.00	12.55	12.55	821.75
1981 03 04 12	41126.40	17.42	347.15	0.00	14.47	14.47	1033.65
1981 03 05 12	41243.96	60.79	332.25	0.00	18.11	18.11	1275.11
1981 03 06 12	41472.00	18.33	490.55	0.00	14.09	14.09	958.05
1981 03 07 12	41472.00	0.00	448.71	0.00	13.74	13.74	968.22
1981 03 08 12	41472.00	0.00	492.14	0.00	12.28	12.28	853.28
1981 03 09 12	41817.60	0.00	516.47	0.00	12.12	12.12	757.89
1981 03 10 12	41817.60	0.00	524.18	0.00	11.15	11.15	711.85
1981 03 11 12	41817.60	0.00	508.50	0.00	12.59	12.59	793.76
1981 03 12 12	42163.20	0.00	532.76	0.00	11.07	11.07	708.90
1981 03 13 12	42163.20	0.08	397.51	0.00	13.46	13.46	838.14
1981 03 14 12	42163.20	0.03	534.94	0.00	12.53	12.53	742.54
1981 03 15 12	42508.80	0.10	413.98	0.00	11.19	11.19	743.37
1981 03 16 12	42508.80	1.07	341.01	0.00	16.61	16.61	1097.61
1981 03 17 12	42508.80	0.35	554.39	0.00	10.05	10.05	681.42
1981 03 18 12	42854.40	0.06	407.11	0.00	14.50	14.50	878.08
1981 03 19 12	42854.40	0.02	509.32	0.00	12.73	12.73	796.59
1981 03 20 12	42854.40	0.00	554.21	0.00	8.57	8.57	589.84
1981 03 21 12	43200.00	2.48	415.30	0.00	10.21	10.21	708.96
1981 03 22 12	43200.00	23.96	319.51	0.00	14.96	14.96	1088.63
1981 03 23 12	43200.00	7.78	331.48	0.00	12.76	12.76	971.37
1981 03 24 12	43545.60	0.02	534.83	0.00	9.85	9.85	719.83
1981 03 25 12	43545.60	0.00	558.86	0.00	10.69	10.69	686.84
1981 03 26 12	43545.60	0.00	562.76	0.00	12.15	12.15	737.95
1981 03 27 12	43891.20	0.00	556.00	0.00	14.07	14.07	846.39
1981 03 28 12	43891.20	0.00	553.14	0.00	16.18	16.18	1025.42
1981 03 29 12	43891.20	0.00	454.07	0.00	19.01	19.01	1389.16
1981 03 30 12	44236.80	21.63	331.05	0.00	18.58	18.58	1439.10
1981 03 31 12	44236.80	14.87	364.68	0.00	17.60	17.60	1416.40
1981 04 01 12	44236.80	4.42	286.93	0.00	21.27	21.27	1737.22
1981 04 02 12	44582.40	0.62	542.57	0.00	18.30	18.30	1242.07
1981 04 03 12	44582.40	0.00	556.46	0.00	17.49	17.49	1115.47
1981 04 04 12	44582.40	0.00	528.51	0.00	18.75	18.75	1277.23
1981 04 05 12	44928.00	1.47	378.52	0.00	18.76	18.76	1288.87
1981 04 06 12	44928.00	0.49	569.34	0.00	14.17	14.17	892.86
1981 04 07 12	44928.00	0.00	582.84	0.00	13.64	13.64	852.46
1981 04 08 12	45156.04	0.00	542.26	0.00	16.99	16.99	1124.52
1981 04 09 12	45273.60	0.00	540.54	0.00	18.56	18.56	1276.26
1981 04 10 12	45273.60	0.00	531.30	0.00	20.33	20.33	1407.10
1981 04 11 12	45273.60	0.00	540.03	0.00	20.01	20.01	1366.52
1981 04 12 12	45619.20	0.01	491.71	0.00	19.63	19.63	1349.98
1981 04 13 12	45619.20	0.00	547.84	0.00	21.46	21.46	1454.79
1981 04 14 12	45619.20	0.00	559.45	0.00	21.69	21.69	1458.62
1981 04 15 12	45964.80	0.00	543.21	0.00	23.09	23.09	1584.48
1981 04 16 12	45964.80	0.00	526.10	0.00	21.27	21.27	1462.09
1981 04 17 12	45964.80	0.00	554.30	0.00	19.28	19.28	1313.44
1981 04 18 12	46310.40	0.00	565.43	0.00	20.52	20.52	1367.28
1981 04 19 12	46310.40	0.00	545.10	0.00	22.24	22.24	1530.06
1981 04 20 12	46310.40	0.00	537.12	0.00	22.30	22.30	1602.63
1981 04 21 12	46538.44	0.01	466.82	0.00	23.62	23.62	1802.96
1981 04 22 12	46656.00	0.00	501.87	0.00	21.78	21.78	1633.74
1981 04 23 12	46656.00	0.02	466.62	0.00	20.84	20.84	1560.73
1981 04 24 12	46656.00	0.01	480.13	0.00	22.35	22.35	1653.90
1981 04 25 12	47001.60	0.00	577.40	0.00	18.54	18.54	1237.92
1981 04 26 12	47001.60	0.00	567.75	0.00	19.70	19.70	1279.99
1981 04 27 12	47001.60	0.00	577.39	0.00	19.54	19.54	1247.51
1981 04 28 12	47312.50	0.00	581.49	0.00	19.51	19.51	1253.49
1981 04 29 12	47347.20	6.46	420.67	0.00	21.13	21.13	1494.74
1981 04 30 12	47347.20	4.06	394.75	0.00	23.82	23.82	1847.36
1981 05 01 12	47347.20	0.63	503.95	0.00	25.43	25.43	1929.96
1981 05 02 12	47692.80	0.00	559.48	0.00	21.32	21.32	1401.98
1981 05 03 12	47692.80	0.00	599.56	0.00	17.30	17.30	1069.48
1981 05 04 12	47692.80	0.00	565.32	0.00	19.27	19.27	1278.00
1981 05 05 12	47738.13	0.07	534.07	0.00	20.73	20.73	1488.07
1981 05 06 12	48038.40	25.09	335.30	0.00	21.15	21.15	1709.45
1981 05 07 12	48038.40	8.36	374.34	0.00	20.90	20.90	1743.65
1981 05 08 12	48038.40	0.00	478.35	0.00	19.53	19.53	1527.09
1981 05 09 12	48174.52	0.00	535.06	0.00	19.70	19.70	1425.58
1981 05 10 12	48384.00	0.00	561.07	0.00	19.67	19.67	1361.46
1981 05 11 12	48384.00	0.00	546.55	0.00	19.95	19.95	1313.05
1981 05 12 12	48384.00	0.00	607.22	0.00	16.07	16.07	964.56
1981 05 13 12	48384.00	0.00	611.39	0.00	17.62	17.62	974.47
1981 05 14 12	48729.60	0.00	593.53	0.00	19.71	19.71	1162.68
1981 05 15 12	48729.60	0.00	563.84	0.00	22.18	22.18	1322.25
1981 05 16 12	48729.60	0.00	607.06	0.00	18.43	18.43	1055.31
1981 05 17 12	48729.60	0.00	591.72	0.00	21.05	21.05	1207.90
1981 05 18 12	48957.64	0.00	597.47	0.00	21.38	21.38	1294.94
1981 05 19 12	49075.20	1.38	376.57	0.00	23.51	23.51	1652.89
1981 05 20 12	49075.20	0.46	564.16	0.00	22.10	22.10	1388.55
1981 05 21 12	49075.20	0.00	586.08	0.00	19.65	19.65	1120.73
1981 05 22 12	49075.20	0.00	614.12	0.00	18.26	18.26	998.04
1981 05 23 12	49303.24	0.00	586.93	0.00	20.33	20.33	1215.29
1981 05 24 12	49420.80	0.00	550.73	0.00	22.70	22.70	1472.23
1981 05 25 12	49420.80	0.00	556.30	0.00	23.14	23.14	1545.85
1981 05 26 12	49420.80	7.36	328.50	0.00	22.25	22.25	1729.20
1981 05 27 12	49420.80	2.45	507.91	0.00	24.06	24.06	1772.90
1981 05 28 12	49420.80	0.00	555.47	0.00	23.70	23.70	1597.83
1981 05 29 12	49648.84	0.00	561.02	0.00	23.99	23.99	1615.37
1981 05 30 12	49766.40	0.00	542.57	0.00	25.71	25.71	1767.52
1981 05 31 12	49766.40	0.00	546.16	0.00	24.96	24.96	1689.31
1981 06 01 12	49766.40	0.00	553.93	0.00	24.30	24.30	1698.05
1981 06 02 12	49766.40	2.48	382.77	0.00	25.87	25.87	1966.80
1981 06 03 12	49766.40	0.83	526.61	0.00	25.84	25.84	1827.75
1981 06 04 12	49766.40	0.00	542.40	0.00	26.30	26.30	1704.92
1981 06 05 12	49811.73	0.00	511.01	0.00	27.10	27.10	1853.85
1981 06 06 12	49994.44	0.19	397.59	0.00	27.80	27.80	2045.07
1981 06 07 12	50112.00	18.00	348.48	0.00	28.06	28.06	2192.10
1981 06 08 12	50112.00	26.20	295.27	0.00	26.36	26.36	2220.62
1981 06 09 12	50112.00	6.79	375.08	0.00	27.27	27.27	2260.21
1981 06 10 12	50112.00	7.88	292.27	0.00	27.69	27.69	2445.62
1981 06 11 12	50112.00	3.11	314.09	0.00	27.31	27.31	2390.54
1981 06 12 12	50112.00	0.44	378.90	0.00	26.96	26.96	2166.05
1981 06 13 12	50112.00	0.09	507.29	0.00	27.69	27.69	2064.00
1981 06 14 12	50112.00	0.00	545.98	0.00	26.96	26.96	1942.51
1981 06 15 12	50112.00	11.37	396.80	0.00	28.23	28.23	2167.85
1981 06 16 12	50112.00	5.37	403.75	0.00	28.49	28.49	2225.12
1981 06 17 12	50112.00	0.53	509.15	0.00	29.29	29.29	2265.65
1981 06 18 12	50112.00	0.00	511.30	0.00	28.89	28.89	2205.04
1981 06 19 12	50112.00	5.89	384.56	0.00	27.82	27.82	2204.32
1981 06 20 12	50112.00	1.96	513.43	0.00	28.26	28.26	2201.85
1981 06 21 12	50112.00	4.55	390.75	0.00	28.18	28.18	2166.78
1981 06 22 12	50112.00	11.70	408.32	0.00	27.02	27.02	2027.46
1981 06 23 12	50112.00	12.80	394.68	0.00	27.65	27.65	2118.59
1981 06 24 12	50112.00	10.86	389.89	0.00	26.17	26.17	2055.83
1981 06 25 12	50112.00	4.56	390.77	0.00	27.19	27.19	2158.07
1981 06 26 12	50112.00	3.87	396.89	0.00	26.84	26.84	2093.43
1981 06 27 12	50112.00	4.17	385.64	0.00	26.44	26.44	2122.23
1981 06 28 12	50112.00	1.05	469.47	0.00	27.15	27.15	2145.31
1981 06 29 12	50112.00	0.00	539.86	0.00	25.09	25.09	1774.19
1981 06 30 12	50112.00	0.00	552.28	0.00	24.58	24.58	1629.25
1981 07 01 12	50112.00	0.00	570.73	0.00	23.62	23.62	1578.88
1981 07 02 12	50112.00	2.25	351.24	0.00	24.42	24.42	1931.77
1981 07 03 12	50112.00	4.71	242.56	0.00	23.40	23.40	2052.21
1981 07 04 12	50112.00	9.50	334.23	0.00	22.99	22.99	1958.77
1981 07 05 12	50112.00	5.63	386.11	0.00	25.57	25.57	2048.74
1981 07 06 12	50077.31	0.97	511.86	0.00	26.27	26.27	2006.61
1981 07 07 12	49902.52	0.00	537.68	0.00	27.14	27.14	2054.03
1981 07 08 12	49766.40	12.07	402.20	0.00	28.24	28.24	2191.69
1981 07 09 12	49766.40	27.15	393.82	0.00	27.38	27.38	2198.48
1981 07 10 12	49766.40	8.16	372.99	0.00	27.80	27.80	2318.75
1981 07 11 12	49766.40	3.44	395.10	0.00	26.83	26.83	2159.69
1981 07 12 12	49766.40	1.10	530.41	0.00	27.73	27.73	2213.38
1981 07 13 12	49766.40	3.60	378.68	0.00	29.03	29.03	2449.11
1981 07 14 12	49766.40	1.20	511.81	0.00	29.06	29.06	2407.07
1981 07 15 12	49466.13	0.00	506.51	0.00	30.00	30.00	2547.96
1981 07 16 12	49420.80	1.24	364.50	0.00	30.41	30.41	2747.43
1981 07 17 12	49420.80	1.10	372.74	0.00	30.60	30.60	2763.24
1981 07 18 12	49420.80	33.98	377.11	0.00	29.68	29.68	2580.86
1981 07 19 12	49420.80	19.02	344.36	0.00	27.80	27.80	2482.48
1981 07 20 12	49420.80	4.13	288.16	0.00	26.13	26.13	2448.43
1981 07 21 12	49075.20	1.62	254.01	0.00	24.92	24.92	2423.01
1981 07 22 12	49075.20	15.15	355.73	0.00	26.77	26.77	2459.69
1981 07 23 12	49075.20	11.20	377.33	0.00	26.98	26.98	2367.93
1981 07 24 12	49075.20	2.13	374.43	0.00	27.14	27.14	2406.94
1981 07 25 12	49075.20	15.16	361.34	0.00	26.91	26.91	2406.01
1981 07 26 12	48729.60	5.57	375.83	0.00	27.04	27.04	2409.85
1981 07 27 12	48729.60	0.17	497.78	0.00	27.58	27.58	2394.88
1981 07 28 12	48729.60	0.00	512.92	0.00	27.69	27.69	2358.32
1981 07 29 12	48729.60	0.56	384.15	0.00	27.59	27.59	2362.33
1981 07 30 12	48694.91	19.12	349.92	0.00	26.20	26.20	2314.12
1981 07 31 12	48384.00	12.31	259.66	0.00	24.40	24.40	2332.32
1981 08 01 12	48384.00	3.53	286.21	0.00	24.78	24.78	2407.52
1981 08 02 12	48384.00	1.50	341.41	0.00	25.74	25.74	2367.75
1981 08 03 12	48384.00	3.29	372.52	0.00	25.21	25.21	2202.02
1981 08 04 12	48038.40	0.99	492.24	0.00	25.83	25.83	2224.85
1981 08 05 12	48038.40	2.44	336.81	0.00	25.65	25.65	2287.45
1981 08 06 12	48038.40	0.83	503.61	0.00	25.90	25.90	2234.82
1981 08 07 12	48038.40	1.85	366.11	0.00	27.11	27.11	2391.45
1981 08 08 12	47692.80	9.66	354.40	0.00	25.99	25.99	2330.29
1981 08 09 12	47692.80	26.78	359.69	0.00	26.27	26.27	2368.33
1981 08 10 12	47692.80	11.72	384.38	0.00	26.44	26.44	2308.04
1981 08 11 12	47575.24	10.88	377.18	0.00	26.45	26.45	2287.03
1981 08 12 12	47347.20	6.47	374.16	0.00	25.37	25.37	2213.40
1981 08 13 12	47347.20	1.09	504.00	0.00	26.19	26.19	2260.47
1981 08 14 12	47347.20	0.98	396.99	0.00	25.95	25.95	2224.59
1981 08 15 12	47001.60	0.33	510.09	0.00	26.49	26.49	2260.84
1981 08 16 12	47001.60	0.00	519.42	0.00	26.76	26.76	2275.40
1981 08 17 12	47001.60	0.02	499.40	0.00	27.69	27.69	2395.27
1981 08 18 12	47001.60	0.18	378.03	0.00	27.66	27.66	2467.98
1981 08 19 12	46656.00	0.07	476.94	0.00	27.29	27.29	2432.16
1981 08 20 12	46656.00	4.48	291.92	0.00	25.43	25.43	2367.66
1981 08 21 12	46656.00	4.79	276.66	0.00	23.90	23.90	2281.60
1981 08 22 12	46310.40	3.11	250.63	0.00	23.28	23.28	2259.38
1981 08 23 12	46310.40	9.69	302.93	0.00	23.68	23.68	2232.95
1981 08 24 12	46310.40	3.01	461.17	0.00	23.79	23.79	2084.78
1981 08 25 12	46010.13	0.00	524.09	0.00	24.53	24.53	2019.25
1981 08 26 12	45964.80	0.00	517.47	0.00	24.94	24.94	2077.00
1981 08 27 12	45964.80	1.26	311.91	0.00	25.31	25.31	2353.29
1981 08 28 12	45964.80	5.39	317.65	0.00	25.99	25.99	2472.51
1981 08 29 12	45619.20	2.88	367.96	0.00	26.02	26.02	2352.65
1981 08 30 12	45619.20	4.41	327.82	0.00	25.78	25.78	2363.19
1981 08 31 12	45619.20	4.78	363.93	0.00	25.28	25.28	2263.52
1981 09 01 12	45273.60	2.43	361.73	0.00	25.89	25.89	2316.58
1981 09 02 12	45273.60	1.82	353.72	0.00	26.36	26.36	2381.68
1981 09 03 12	45273.60	6.76	365.07	0.00	26.43	26.43	2333.17
1981 09 04 12	44928.00	20.32	361.66	0.00	25.86	25.86	2269.67
1981 09 05 12	44928.00	8.76	333.74	0.00	24.99	24.99	2253.33
1981 09 06 12	44928.00	0.90	389.26	0.00	24.04	24.04	2210.64
1981 09 07 12	44582.40	0.02	483.29	0.00	25.06	25.06	2184.88
1981 09 08 12	44582.40	15.21	359.59	0.00	25.68	25.68	2238.31
1981 09 09 12	44582.40	5.11	349.23	0.00	25.53	25.53	2221.37
1981 09 10 12	44236.80	0.34	392.84	0.00	24.20	24.20	2033.06
1981 09 11 12	44236.80	0.18	344.18	0.00	25.83	25.83	2268.40
1981 09 12 12	44236.80	2.32	367.89	0.00	25.29	25.29	2150.28
1981 09 13 12	43891.20	0.77	488.97	0.00	25.63	25.63	2113.12
1981 09 14 12	43891.20	0.00	502.78	0.00	24.89	24.89	1993.03
1981 09 15 12	43891.20	2.49	366.90	0.00	24.99	24.99	2068.65
1981 09 16 12	43545.60	9.42	319.51	0.00	24.66	24.66	2160.43
1981 09 17 12	43545.60	2.86	449.93	0.00	23.07	23.07	1893.41
1981 09 18 12	43545.60	0.00	517.61	0.00	18.45	18.45	1311.34
1981 09 19 12	43200.00	0.00	548.81	0.00	15.00	15.00	985.40
1981 09 20 12	43200.00	0.00	547.27	0.00	15.66	15.66	998.34
1981 09 21 12	43200.00	0.00	527.69	0.00	17.73	17.73	1251.01
1981 09 22 12	43200.00	0.00	481.53	0.00	22.70	22.70	1739.69
1981 09 23 12	42854.40	0.00	495.57	0.00	23.62	23.62	1775.33
1981 09 24 12	42854.40	0.00	480.85	0.00	23.83	23.83	1795.88
1981 09 25 12	42854.40	0.00	484.94	0.00	22.76	22.76	1669.02
1981 09 26 12	42508.80	0.00	496.73	0.00	21.07	21.07	1532.15
1981 09 27 12	42508.80	0.00	482.06	0.00	22.59	22.59	1663.04
1981 09 28 12	42508.80	0.00	488.99	0.00	22.70	22.70	1627.30
1981 09 29 12	42163.20	0.00	489.38	0.00	23.21	23.21	1666.85
1981 09 30 12	42163.20	0.00	465.60	0.00	23.91	23.91	1787.27
1981 10 01 12	42163.20	0.00	473.42	0.00	23.44	23.44	1731.61
1981 10 02 12	41817.60	0.00	476.52	0.00	23.86	23.86	1607.97
1981 10 03 12	41817.60	0.00	518.53	0.00	17.31	17.31	1033.96
1981 10 04 12	41817.60	0.00	484.46	0.00	19.50	19.50	1310.05
1981 10 05 12	41472.00	0.00	447.38	0.00	21.74	21.74	1657.18
1981 10 06 12	41472.00	0.00	436.38	0.00	23.63	23.63	1834.13
1981 10 07 12	41472.00	0.00	454.27	0.00	23.11	23.11	1692.58
1981 10 08 12	41126.40	0.01	354.31	0.00	20.73	20.73	1603.81
1981 10 09 12	41126.40	0.86	298.55	0.00	20.42	20.42	1704.13
1981 10 10 12	41126.40	2.15	311.71	0.00	23.69	23.69	1973.33
1981 10 11 12	40780.80	0.62	383.95	0.00	24.57	24.57	2010.86
1981 10 12 12	40780.80	0.00	400.27	0.00	21.63	21.63	1646.47
1981 10 13 12	40780.80	0.00	454.27	0.00	17.61	17.61	1225.21
1981 10 14 12	40435.20	0.00	458.67	0.00	17.09	17.09	1167.49
1981 10 15 12	40435.20	0.00	462.64	0.00	17.98	17.98	1204.54
1981 10 16 12	40435.20	0.00	444.52	0.00	19.99	19.99	1345.94
1981 10 17 12	40389.87	0.00	450.74	0.00	19.65	19.65	1309.25
1981 10 18 12	40089.60	0.38	333.82	0.00	20.95	20.95	1332.75
1981 10 19 12	40089.60	0.47	350.63	0.00	14.47	14.47	864.17
1981 10 20 12	40089.60	0.12	475.88	0.00	12.19	12.19	751.55
1981 10 21 12	39744.00	0.00	444.38	0.00	17.21	17.21	1119.69
1981 10 22 12	39744.00	0.00	417.12	0.00	20.53	20.53	1424.06
1981 10 23 12	39744.00	6.23	300.84	0.00	19.87	19.87	1393.77
1981 10 24 12	39433.09	5.64	257.20	0.00	15.19	15.19	1176.43
1981 10 25 12	39398.40	14.67	268.03	0.00	16.17	16.17	1355.80
1981 10 26 12	39398.40	26.31	193.69	0.00	19.67	19.67	1676.60
1981 10 27 12	39398.40	7.30	321.15	0.00	17.32	17.32	1331.59
1981 10 28 12	39052.80	0.01	436.74	0.00	14.85	14.85	991.15
1981 10 29 12	39052.80	0.00	428.28	0.00	15.83	15.83	1037.71
1981 10 30 12	39052.80	0.00	356.14	0.00	17.57	17.57	1302.64
1981 10 31 12	38824.76	0.00	273.14	0.00	17.91	17.91	1445.36
1981 11 01 12	38707.20	0.00	373.87	0.00	16.27	16.27	1293.28
1981 11 02 12	38707.20	0.00	357.35	0.00	19.51	19.51	1523.55
1981 11 03 12	38707.20	0.00	350.24	0.00	20.88	20.88	1611.42
1981 11 04 12	38361.60	0.02	348.15	0.00	20.09	20.09	1552.28
1981 11 05 12	38361.60	0.02	353.74	0.00	20.32	20.32	1513.25
1981 11 06 12	38361.60	0.00	391.87	0.00	17.77	17.77	1184.72
1981 11 07 12	38361.60	0.00	419.57	0.00	13.05	13.05	791.25
1981 11 08 12	38016.00	0.00	427.95	0.00	11.63	11.63	668.77
1981 11 09 12	38016.00	0.61	313.24	0.00	13.38	13.38	842.68
1981 11 10 12	38016.00	15.34	156.62	0.00	16.85	16.85	1333.67
1981 11 11 12	38016.00	8.01	235.82	0.00	15.42	15.42	1212.14
1981 11 12 12	37705.09	0.99	405.37	0.00	12.03	12.03	809.69
1981 11 13 12	37670.40	0.00	389.62	0.00	11.05	11.05	711.04
1981 11 14 12	37670.40	0.00	413.62	0.00	7.30	7.30	522.41
1981 11 15 12	37670.40	0.00	412.55	0.00	8.98	8.98	551.93
1981 11 16 12	37670.40	1.49	300.41	0.00	12.53	12.53	720.71
1981 11 17 12	37324.80	4.45	293.11	0.00	12.88	12.88	774.64
1981 11 18 12	37324.80	1.32	403.85	0.00	11.30	11.30	680.80
1981 11 19 12	37324.80	0.52	289.62	0.00	15.13	15.13	910.83
1981 11 20 12	37324.80	2.20	257.70	0.00	15.39	15.39	982.48
1981 11 21 12	37324.80	0.68	396.31	0.00	6.68	6.68	513.21
1981 11 22 12	36979.20	0.00	400.76	0.00	5.54	5.54	435.32
1981 11 23 12	36979.20	0.25	296.54	0.00	8.07	8.07	561.85
1981 11 24 12	36979.20	3.27	276.78	0.00	13.34	13.34	815.40
1981 11 25 12	36979.20	1.06	385.00	0.00	10.18	10.18	645.58
1981 11 26 12	36979.20	0.00	378.65	0.00	11.56	11.56	747.96
1981 11 27 12	36933.87	0.00	340.44	0.00	16.78	16.78	1157.44
1981 11 28 12	36633.60	0.00	315.16	0.00	19.83	19.83	1382.11
1981 11 29 12	36633.60	0.00	364.27	0.00	14.70	14.70	950.84
1981 11 30 12	36633.60	0.00	361.03	0.00	15.49	15.49	1047.32
1981 12 01 12	36633.60	9.35	187.85	0.00	20.62	20.62	1582.98
1981 12 02 12	36633.60	9.77	224.76	0.00	15.47	15.47	1127.25
1981 12 03 12	36633.60	2.22	373.17	0.00	8.98	8.98	633.65
1981 12 04 12	36633.60	0.00	348.00	0.00	10.29	10.29	654.97
1981 12 05 12	36497.48	0.00	365.55	0.00	6.21	6.21	485.53
1981 12 06 12	36322.69	0.00	370.90	0.00	4.71	4.71	426.78
1981 12 07 12	36288.00	0.00	375.94	0.00	7.03	7.03	483.18
1981 12 08 12	36288.00	0.00	367.42	0.00	10.24	10.24	590.16
1981 12 09 12	36288.00	0.00	362.17	0.00	9.11	9.11	553.09
1981 12 10 12	36288.00	0.00	362.50	0.00	5.33	5.33	430.21
1981 12 11 12	36288.00	0.00	363.54	0.00	3.60	3.60	406.99
1981 12 12 12	36288.00	9.63	200.21	0.00	5.13	5.13	582.31
1981 12 13 12	36288.00	4.35	222.41	0.00	8.39	8.39	810.07
1981 12 14 12	36288.00	15.55	178.46	0.00	14.46	14.46	1150.07
1981 12 15 12	36288.00	13.91	193.92	0.00	11.21	11.21	891.21
