  36.39
 468.00
 204003823
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34214.40	0.00	269.15	0.00	0.58	0.58	406.87
1980 12 24 12	34214.40	0.04	228.66	0.00	2.41	2.41	415.00
1980 12 25 12	34214.40	0.01	308.26	0.00	-2.42	-2.42	236.33
1980 12 26 12	34214.40	0.00	283.57	0.00	-7.48	-7.48	176.91
1980 12 27 12	34214.40	3.26	249.74	0.00	-5.56	-5.56	260.45
1980 12 28 12	34228.48	1.65	210.84	0.00	1.59	1.59	496.53
1980 12 29 12	34322.64	1.70	185.97	0.00	5.61	5.61	660.66
1980 12 30 12	34469.27	2.35	159.03	0.00	5.71	5.71	648.86
1980 12 31 12	34514.63	0.54	117.86	0.00	1.96	1.96	536.89
1981 01 01 12	34560.00	0.04	118.81	0.00	1.45	1.45	527.24
1981 01 02 12	34560.00	0.01	215.56	0.00	0.88	0.88	458.42
1981 01 03 12	34560.00	0.00	288.73	0.00	-0.36	-0.36	355.30
1981 01 04 12	34560.00	0.00	292.44	0.00	-1.13	-1.13	296.68
1981 01 05 12	34560.00	0.00	309.99	0.00	-6.13	-6.13	195.22
1981 01 06 12	34560.00	1.25	271.68	0.00	-4.80	-4.80	233.36
1981 01 07 12	34574.08	0.67	218.30	0.00	-1.23	-1.23	338.11
1981 01 08 12	34814.87	0.09	340.09	0.00	-4.29	-4.29	260.31
1981 01 09 12	34905.60	0.00	272.33	0.00	-2.77	-2.77	310.12
1981 01 10 12	34905.60	0.00	243.53	0.00	-3.48	-3.48	307.50
1981 01 11 12	34905.60	0.00	282.47	0.00	-6.82	-6.82	227.45
1981 01 12 12	34905.60	0.00	305.37	0.00	-9.30	-9.30	183.29
1981 01 13 12	34919.68	0.00	338.23	0.00	-7.38	-7.38	213.24
1981 01 14 12	35251.20	0.00	355.39	0.00	-2.09	-2.09	302.39
1981 01 15 12	35251.20	0.02	278.99	0.00	0.61	0.61	365.20
1981 01 16 12	35251.20	0.00	356.07	0.00	-1.86	-1.86	290.06
1981 01 17 12	35251.20	0.00	339.51	0.00	-3.29	-3.29	268.32
1981 01 18 12	35359.44	0.00	364.40	0.00	-2.11	-2.11	294.91
1981 01 19 12	35596.80	0.00	363.77	0.00	2.33	2.33	374.05
1981 01 20 12	35596.80	3.52	282.14	0.00	2.86	2.86	409.65
1981 01 21 12	35596.80	4.48	195.62	0.00	4.01	4.01	538.68
1981 01 22 12	35705.04	0.94	294.34	0.00	2.73	2.73	495.71
1981 01 23 12	35942.40	0.00	327.64	0.00	2.38	2.38	442.11
1981 01 24 12	35942.40	0.00	355.17	0.00	2.84	2.84	407.77
1981 01 25 12	35942.40	0.00	378.54	0.00	3.30	3.30	367.31
1981 01 26 12	36197.27	0.00	352.54	0.00	6.07	6.07	466.21
1981 01 27 12	36288.00	0.60	244.19	0.00	7.98	7.98	604.18
1981 01 28 12	36288.00	0.18	267.98	0.00	5.72	5.72	516.36
1981 01 29 12	36288.00	3.11	258.85	0.00	2.55	2.55	405.29
1981 01 30 12	36633.60	4.81	250.18	0.00	1.77	1.77	361.21
1981 01 31 12	36633.60	1.05	376.55	0.00	-6.66	-6.66	167.46
1981 02 01 12	36633.60	18.79	318.71	0.00	-5.94	-5.94	200.11
1981 02 02 12	36979.20	7.63	256.01	0.00	-0.66	-0.66	339.30
1981 02 03 12	36979.20	0.71	390.02	0.00	-5.76	-5.76	213.61
1981 02 04 12	36979.20	0.00	400.94	0.00	-7.77	-7.77	175.02
1981 02 05 12	37324.80	0.00	401.77	0.00	-5.84	-5.84	208.60
1981 02 06 12	37324.80	0.00	419.59	0.00	-2.42	-2.42	258.06
1981 02 07 12	37324.80	2.94	332.67	0.00	-0.64	-0.64	311.16
1981 02 08 12	37670.40	0.83	270.10	0.00	2.94	2.94	443.75
1981 02 09 12	37670.40	0.01	425.72	0.00	-1.05	-1.05	316.25
1981 02 10 12	37670.40	30.32	291.01	0.00	1.20	1.20	407.46
1981 02 11 12	38016.00	15.48	314.09	0.00	3.74	3.74	455.59
1981 02 12 12	38016.00	1.97	444.87	0.00	-4.75	-4.75	215.53
1981 02 13 12	38016.00	0.00	444.27	0.00	-4.81	-4.81	214.69
1981 02 14 12	38361.60	0.00	449.93	0.00	-0.08	-0.08	300.44
1981 02 15 12	38361.60	0.00	455.12	0.00	2.69	2.69	358.23
1981 02 16 12	38361.60	0.34	348.45	0.00	4.98	4.98	474.67
1981 02 17 12	38707.20	3.09	301.94	0.00	8.88	8.88	722.13
1981 02 18 12	38707.20	4.82	278.05	0.00	10.98	10.98	901.36
1981 02 19 12	39052.06	6.51	217.78	0.00	12.03	12.03	996.47
1981 02 20 12	39052.80	2.19	241.39	0.00	9.06	9.06	848.42
1981 02 21 12	39052.80	0.20	332.62	0.00	10.49	10.49	842.62
1981 02 22 12	39398.40	9.15	312.12	0.00	7.72	7.72	657.10
1981 02 23 12	39398.40	4.44	252.14	0.00	9.29	9.29	750.48
1981 02 24 12	39412.48	0.53	345.34	0.00	6.52	6.52	614.85
1981 02 25 12	39744.00	0.00	444.97	0.00	4.83	4.83	462.08
1981 02 26 12	39744.00	0.00	444.96	0.00	6.91	6.91	478.91
1981 02 27 12	40089.60	0.00	460.65	0.00	6.47	6.47	424.75
1981 02 28 12	40089.60	0.00	458.79	0.00	9.79	9.79	588.07
1981 03 01 12	40089.60	0.00	388.99	0.00	14.15	14.15	868.54
1981 03 02 12	40435.20	0.00	435.53	0.00	9.11	9.11	624.85
1981 03 03 12	40435.20	0.00	424.16	0.00	5.60	5.60	487.70
1981 03 04 12	40780.80	14.82	363.91	0.00	2.72	2.72	420.76
1981 03 05 12	40780.80	4.45	315.74	0.00	5.45	5.45	554.04
1981 03 06 12	40780.80	0.15	429.61	0.00	5.18	5.18	523.14
1981 03 07 12	41126.40	0.00	430.28	0.00	2.75	2.75	426.26
1981 03 08 12	41126.40	0.00	496.56	0.00	1.47	1.47	346.06
1981 03 09 12	41472.00	0.00	502.92	0.00	1.79	1.79	330.46
1981 03 10 12	41472.00	0.00	506.30	0.00	2.04	2.04	343.01
1981 03 11 12	41472.00	0.00	490.56	0.00	3.50	3.50	409.67
1981 03 12 12	41817.60	0.00	497.54	0.00	5.40	5.40	467.34
1981 03 13 12	41817.60	0.28	392.10	0.00	6.86	6.86	500.35
1981 03 14 12	42163.20	0.07	506.48	0.00	8.20	8.20	507.04
1981 03 15 12	42163.20	0.35	417.64	0.00	4.36	4.36	390.86
1981 03 16 12	42508.80	0.42	392.22	0.00	7.13	7.13	495.70
1981 03 17 12	42508.80	0.09	528.05	0.00	5.06	5.06	441.83
1981 03 18 12	42508.80	0.57	371.80	0.00	8.06	8.06	568.54
1981 03 19 12	42854.40	0.57	426.66	0.00	3.80	3.80	404.89
1981 03 20 12	42854.40	0.14	317.76	0.00	0.02	0.02	372.82
1981 03 21 12	43200.00	0.01	482.94	0.00	3.19	3.19	451.27
1981 03 22 12	43200.00	24.63	371.61	0.00	4.69	4.69	493.66
1981 03 23 12	43200.00	9.08	293.19	0.00	3.34	3.34	495.32
1981 03 24 12	43545.60	0.68	513.93	0.00	2.91	2.91	423.56
1981 03 25 12	43545.60	0.00	544.77	0.00	4.09	4.09	406.73
1981 03 26 12	43891.20	0.00	550.82	0.00	6.00	6.00	463.27
1981 03 27 12	43891.20	0.04	423.26	0.00	9.68	9.68	602.56
1981 03 28 12	43891.20	0.01	541.11	0.00	7.78	7.78	518.09
1981 03 29 12	44236.80	8.60	390.02	0.00	9.52	9.52	709.76
1981 03 30 12	44236.80	12.84	295.51	0.00	14.95	14.95	1073.30
1981 03 31 12	44582.40	2.78	534.51	0.00	13.95	13.95	858.63
1981 04 01 12	44582.40	0.00	517.93	0.00	16.85	16.85	1004.35
1981 04 02 12	44928.00	0.00	473.16	0.00	17.55	17.55	1064.33
1981 04 03 12	44928.00	0.00	555.63	0.00	12.62	12.62	742.85
1981 04 04 12	44928.00	3.74	374.16	0.00	17.06	17.06	1110.37
1981 04 05 12	45273.60	10.00	259.11	0.00	17.05	17.05	1244.87
1981 04 06 12	45273.60	2.37	491.43	0.00	10.94	10.94	762.01
1981 04 07 12	45619.20	0.00	560.84	0.00	6.04	6.04	485.30
1981 04 08 12	45619.20	0.68	419.77	0.00	9.24	9.24	648.05
1981 04 09 12	45619.20	5.14	352.78	0.00	14.31	14.31	970.86
1981 04 10 12	45964.80	1.30	521.57	0.00	13.77	13.77	941.42
1981 04 11 12	45964.80	0.00	514.39	0.00	17.85	17.85	1163.59
1981 04 12 12	46310.40	0.00	505.50	0.00	19.01	19.01	1255.87
1981 04 13 12	46310.40	0.34	348.78	0.00	18.48	18.48	1258.91
1981 04 14 12	46310.40	4.54	388.40	0.00	13.95	13.95	941.02
1981 04 15 12	46656.00	1.88	424.52	0.00	12.23	12.23	794.03
1981 04 16 12	46656.00	0.19	580.65	0.00	9.87	9.87	658.92
1981 04 17 12	46987.52	6.04	364.17	0.00	13.73	13.73	989.56
1981 04 18 12	47001.60	1.82	398.12	0.00	16.57	16.57	1122.96
1981 04 19 12	47001.60	10.13	427.80	0.00	14.92	14.92	973.57
1981 04 20 12	47347.20	5.38	339.49	0.00	17.88	17.88	1180.27
1981 04 21 12	47347.20	0.72	563.43	0.00	9.81	9.81	677.24
1981 04 22 12	47347.20	0.00	582.30	0.00	10.52	10.52	748.26
1981 04 23 12	47692.80	3.38	335.38	0.00	16.56	16.56	1185.34
1981 04 24 12	47692.80	1.08	391.34	0.00	14.64	14.64	1012.25
1981 04 25 12	48038.40	0.05	490.02	0.00	11.92	11.92	832.17
1981 04 26 12	48038.40	0.07	444.23	0.00	11.46	11.46	785.66
1981 04 27 12	48038.40	0.02	571.66	0.00	17.07	17.07	1020.06
1981 04 28 12	48384.00	0.00	560.86	0.00	19.53	19.53	1169.79
1981 04 29 12	48384.00	0.35	418.69	0.00	20.02	20.02	1235.18
1981 04 30 12	48384.00	0.47	389.89	0.00	18.00	18.00	1152.66
1981 05 01 12	48729.60	0.11	506.85	0.00	14.29	14.29	913.44
1981 05 02 12	48729.60	0.00	547.88	0.00	11.90	11.90	740.09
1981 05 03 12	48729.60	0.00	607.98	0.00	9.63	9.63	571.44
1981 05 04 12	49075.20	0.00	601.40	0.00	13.60	13.60	699.79
1981 05 05 12	49075.20	0.00	590.14	0.00	17.02	17.02	938.50
1981 05 06 12	49075.20	6.53	404.32	0.00	19.76	19.76	1223.75
1981 05 07 12	49420.80	2.45	391.17	0.00	16.09	16.09	984.71
1981 05 08 12	49420.80	0.19	593.28	0.00	9.56	9.56	628.78
1981 05 09 12	49420.80	0.15	435.62	0.00	11.26	11.26	839.70
1981 05 10 12	49766.40	13.33	206.63	0.00	16.42	16.42	1345.71
1981 05 11 12	49766.40	5.47	320.43	0.00	15.80	15.80	1208.64
1981 05 12 12	49766.40	0.52	491.66	0.00	13.45	13.45	886.59
1981 05 13 12	50112.00	0.00	604.18	0.00	11.37	11.37	695.03
1981 05 14 12	50112.00	6.13	430.29	0.00	15.67	15.67	968.32
1981 05 15 12	50112.00	2.96	374.30	0.00	17.17	17.17	1121.75
1981 05 16 12	50202.73	0.36	516.43	0.00	13.51	13.51	929.74
1981 05 17 12	50457.60	0.93	375.85	0.00	14.87	14.87	1091.51
1981 05 18 12	50457.60	4.34	349.18	0.00	17.46	17.46	1250.86
1981 05 19 12	50457.60	12.56	401.04	0.00	16.34	16.34	1077.68
1981 05 20 12	50694.96	15.40	213.58	0.00	10.82	10.82	911.75
1981 05 21 12	50803.20	3.98	454.06	0.00	11.89	11.89	842.24
1981 05 22 12	50803.20	0.19	602.09	0.00	14.37	14.37	808.70
1981 05 23 12	50803.20	0.00	600.32	0.00	16.56	16.56	892.53
1981 05 24 12	51040.56	0.00	588.99	0.00	18.59	18.59	1013.92
1981 05 25 12	51148.80	0.00	579.46	0.00	19.46	19.46	1123.41
1981 05 26 12	51148.80	5.07	409.46	0.00	20.06	20.06	1346.93
1981 05 27 12	51148.80	38.14	306.76	0.00	20.48	20.48	1581.35
1981 05 28 12	51148.80	14.64	212.31	0.00	18.11	18.11	1565.14
1981 05 29 12	51480.32	1.83	324.80	0.00	18.62	18.62	1469.78
1981 05 30 12	51494.40	0.15	565.52	0.00	18.85	18.85	1287.69
1981 05 31 12	51494.40	1.06	388.33	0.00	21.83	21.83	1608.19
1981 06 01 12	51494.40	7.13	359.83	0.00	22.34	22.34	1723.70
1981 06 02 12	51494.40	6.84	350.75	0.00	21.05	21.05	1674.86
1981 06 03 12	51585.13	1.96	336.55	0.00	21.61	21.61	1773.43
1981 06 04 12	51825.92	0.30	371.01	0.00	22.72	22.72	1839.23
1981 06 05 12	51840.00	0.29	407.70	0.00	23.23	23.23	1850.83
1981 06 06 12	51840.00	14.12	341.78	0.00	24.49	24.49	1986.35
1981 06 07 12	51840.00	6.29	352.69	0.00	21.84	21.84	1744.20
1981 06 08 12	51840.00	0.68	511.31	0.00	22.25	22.25	1719.57
1981 06 09 12	51840.00	0.00	501.10	0.00	23.97	23.97	1896.88
1981 06 10 12	51840.00	0.00	484.11	0.00	25.63	25.63	2067.41
1981 06 11 12	51840.74	1.20	373.22	0.00	24.95	24.95	2040.72
1981 06 12 12	52077.36	0.48	343.78	0.00	24.42	24.42	2046.91
1981 06 13 12	52171.52	2.13	363.36	0.00	23.87	23.87	1989.57
1981 06 14 12	52185.60	0.90	387.18	0.00	25.00	25.00	2008.90
1981 06 15 12	52185.60	0.09	529.52	0.00	25.04	25.04	1854.68
1981 06 16 12	52185.60	0.00	551.18	0.00	24.45	24.45	1764.67
1981 06 17 12	52185.60	0.15	394.03	0.00	25.13	25.13	1896.18
1981 06 18 12	52185.60	0.04	472.07	0.00	22.90	22.90	1780.37
1981 06 19 12	52185.60	0.89	368.92	0.00	22.87	22.87	1858.55
1981 06 20 12	52185.60	0.29	390.61	0.00	23.81	23.81	1895.83
1981 06 21 12	52185.60	0.02	546.91	0.00	23.94	23.94	1726.29
1981 06 22 12	52185.60	0.00	539.14	0.00	25.03	25.03	1826.53
1981 06 23 12	52185.60	0.00	504.22	0.00	25.95	25.95	1964.03
1981 06 24 12	52185.60	0.00	519.21	0.00	24.68	24.68	1839.88
1981 06 25 12	52185.60	3.56	406.84	0.00	24.90	24.90	1851.59
1981 06 26 12	52185.60	1.55	414.14	0.00	24.48	24.48	1691.60
1981 06 27 12	52185.60	0.16	574.10	0.00	19.36	19.36	1204.30
1981 06 28 12	52185.60	0.00	575.93	0.00	18.19	18.19	1114.18
1981 06 29 12	52185.60	0.00	586.82	0.00	18.71	18.71	1151.79
1981 06 30 12	52171.52	21.45	418.07	0.00	20.60	20.60	1405.40
1981 07 01 12	51930.73	7.18	363.19	0.00	20.72	20.72	1574.96
1981 07 02 12	51840.74	12.98	327.06	0.00	20.06	20.06	1639.04
1981 07 03 12	51840.00	8.18	221.84	0.00	19.52	19.52	1729.46
1981 07 04 12	51840.00	2.25	360.49	0.00	20.76	20.76	1704.88
1981 07 05 12	51840.00	6.52	391.35	0.00	21.99	21.99	1752.69
1981 07 06 12	51840.00	2.79	335.51	0.00	24.10	24.10	2001.36
1981 07 07 12	51840.00	0.32	408.66	0.00	23.51	23.51	1857.52
1981 07 08 12	51840.00	0.00	524.35	0.00	24.03	24.03	1826.58
1981 07 09 12	51731.76	0.00	513.64	0.00	25.59	25.59	1980.79
1981 07 10 12	51494.40	0.00	509.79	0.00	26.51	26.51	2088.88
1981 07 11 12	51494.40	3.39	379.44	0.00	26.41	26.41	2152.43
1981 07 12 12	51494.40	2.74	349.17	0.00	25.75	25.75	2141.91
1981 07 13 12	51494.40	0.49	488.57	0.00	25.21	25.21	2090.33
1981 07 14 12	51494.40	0.28	329.81	0.00	26.58	26.58	2268.86
1981 07 15 12	51239.53	0.20	396.83	0.00	24.04	24.04	1906.27
1981 07 16 12	51148.80	1.76	361.53	0.00	24.89	24.89	2006.12
1981 07 17 12	51148.80	0.47	404.41	0.00	23.85	23.85	1880.99
1981 07 18 12	51148.80	0.01	486.39	0.00	23.83	23.83	1874.28
1981 07 19 12	51148.80	1.77	345.63	0.00	24.24	24.24	2025.87
1981 07 20 12	50803.20	1.14	369.35	0.00	25.40	25.40	2052.13
1981 07 21 12	50803.20	0.18	517.93	0.00	24.43	24.43	1806.05
1981 07 22 12	50803.20	0.00	521.08	0.00	23.55	23.55	1692.29
1981 07 23 12	50803.20	12.41	406.15	0.00	22.31	22.31	1657.40
1981 07 24 12	50458.34	5.36	358.67	0.00	23.57	23.57	1918.33
1981 07 25 12	50457.60	3.16	322.37	0.00	23.91	23.91	2064.81
1981 07 26 12	50457.60	5.60	367.93	0.00	25.06	25.06	2084.37
1981 07 27 12	50457.60	1.29	517.29	0.00	25.69	25.69	2020.62
1981 07 28 12	50112.00	11.91	375.93	0.00	26.23	26.23	2154.96
1981 07 29 12	50112.00	5.71	344.26	0.00	25.27	25.27	2037.18
1981 07 30 12	50112.00	0.68	558.63	0.00	21.03	21.03	1504.91
1981 07 31 12	49767.14	0.05	337.63	0.00	20.94	20.94	1635.20
1981 08 01 12	49766.40	0.01	505.42	0.00	20.35	20.35	1598.52
1981 08 02 12	49766.40	1.45	337.87	0.00	21.87	21.87	1844.05
1981 08 03 12	49658.16	0.63	352.99	0.00	23.49	23.49	1980.89
1981 08 04 12	49420.80	0.20	388.12	0.00	23.91	23.91	1919.75
1981 08 05 12	49420.80	0.22	389.26	0.00	25.02	25.02	2007.21
1981 08 06 12	49420.80	8.28	366.85	0.00	26.25	26.25	2132.72
1981 08 07 12	49075.20	5.15	376.93	0.00	24.21	24.21	1975.45
1981 08 08 12	49075.20	2.52	346.31	0.00	24.75	24.75	2046.91
1981 08 09 12	49075.20	0.91	385.80	0.00	22.48	22.48	1769.30
1981 08 10 12	48729.60	0.16	414.58	0.00	23.61	23.61	1863.10
1981 08 11 12	48729.60	0.27	367.61	0.00	24.29	24.29	1968.97
1981 08 12 12	48715.52	0.11	392.17	0.00	24.28	24.28	1862.21
1981 08 13 12	48384.00	0.14	527.26	0.00	20.41	20.41	1391.28
1981 08 14 12	48384.00	0.03	539.86	0.00	21.12	21.12	1496.10
1981 08 15 12	48129.13	0.11	381.15	0.00	23.47	23.47	1820.30
1981 08 16 12	48038.40	0.03	478.42	0.00	24.39	24.39	1881.12
1981 08 17 12	48038.40	0.02	409.34	0.00	22.56	22.56	1667.62
1981 08 18 12	47692.80	0.00	452.92	0.00	19.56	19.56	1466.43
1981 08 19 12	47692.80	0.15	337.28	0.00	18.86	18.86	1455.70
1981 08 20 12	47692.80	0.04	476.44	0.00	18.39	18.39	1311.03
1981 08 21 12	47347.20	0.00	540.21	0.00	17.47	17.47	1163.12
1981 08 22 12	47347.20	0.00	537.37	0.00	17.94	17.94	1175.02
1981 08 23 12	47092.33	0.00	548.02	0.00	19.27	19.27	1251.73
1981 08 24 12	47001.60	0.00	525.34	0.00	21.21	21.21	1407.43
1981 08 25 12	47001.60	0.00	529.25	0.00	21.25	21.25	1379.93
1981 08 26 12	46656.00	0.00	533.16	0.00	21.00	21.00	1321.00
1981 08 27 12	46656.00	0.00	512.22	0.00	20.94	20.94	1344.03
1981 08 28 12	46656.00	0.00	523.92	0.00	20.74	20.74	1301.14
1981 08 29 12	46310.40	0.00	528.46	0.00	20.69	20.69	1334.11
1981 08 30 12	46310.40	0.00	452.96	0.00	22.13	22.13	1595.95
1981 08 31 12	45964.80	0.28	350.34	0.00	22.60	22.60	1707.13
1981 09 01 12	45964.80	5.60	339.63	0.00	23.05	23.05	1792.06
1981 09 02 12	45964.80	14.62	284.58	0.00	23.75	23.75	1986.05
1981 09 03 12	45619.20	35.58	282.42	0.00	23.76	23.76	2041.84
1981 09 04 12	45619.20	21.63	264.83	0.00	22.97	22.97	2021.53
1981 09 05 12	45273.60	5.92	224.73	0.00	22.19	22.19	2018.95
1981 09 06 12	45273.60	8.14	230.83	0.00	22.05	22.05	2001.77
1981 09 07 12	45273.60	11.31	269.22	0.00	21.66	21.66	1919.52
1981 09 08 12	44928.00	4.80	245.36	0.00	21.77	21.77	1834.14
1981 09 09 12	44928.00	0.62	497.17	0.00	16.72	16.72	1178.45
1981 09 10 12	44582.40	0.00	530.34	0.00	15.85	15.85	1000.24
1981 09 11 12	44582.40	0.00	521.12	0.00	18.10	18.10	1123.76
1981 09 12 12	44568.32	0.00	502.57	0.00	20.26	20.26	1295.98
1981 09 13 12	44236.80	0.00	501.77	0.00	20.34	20.34	1333.11
1981 09 14 12	44236.80	0.00	487.02	0.00	21.19	21.19	1491.50
1981 09 15 12	43891.20	30.16	311.82	0.00	22.89	22.89	1816.61
1981 09 16 12	43891.20	11.76	283.86	0.00	21.17	21.17	1729.65
1981 09 17 12	43545.60	1.02	349.07	0.00	18.63	18.63	1423.24
1981 09 18 12	43545.60	0.00	410.27	0.00	14.75	14.75	1114.25
1981 09 19 12	43545.60	0.00	429.97	0.00	12.59	12.59	961.74
1981 09 20 12	43200.00	0.00	500.90	0.00	12.61	12.61	868.84
1981 09 21 12	43200.00	0.00	502.93	0.00	14.09	14.09	890.44
1981 09 22 12	42854.40	0.00	499.27	0.00	15.65	15.65	974.11
1981 09 23 12	42854.40	0.00	482.90	0.00	16.56	16.56	1019.56
1981 09 24 12	42854.40	0.00	496.50	0.00	13.05	13.05	808.67
1981 09 25 12	42508.80	0.00	499.01	0.00	12.49	12.49	782.72
1981 09 26 12	42508.80	0.00	486.94	0.00	14.54	14.54	903.00
1981 09 27 12	42163.20	0.00	483.09	0.00	16.23	16.23	1017.45
1981 09 28 12	42163.20	0.00	460.38	0.00	17.75	17.75	1099.87
1981 09 29 12	41925.84	0.00	487.14	0.00	13.20	13.20	820.66
1981 09 30 12	41817.60	0.00	475.64	0.00	15.16	15.16	931.01
1981 10 01 12	41817.60	1.24	349.29	0.00	17.29	17.29	1086.49
1981 10 02 12	41472.00	0.58	340.03	0.00	18.65	18.65	1162.39
1981 10 03 12	41472.00	0.07	458.46	0.00	12.10	12.10	770.72
1981 10 04 12	41126.40	0.00	477.21	0.00	10.48	10.48	693.95
1981 10 05 12	41126.40	0.00	439.72	0.00	14.97	14.97	977.28
1981 10 06 12	41126.40	0.00	435.87	0.00	17.75	17.75	1145.23
1981 10 07 12	40780.80	0.00	426.43	0.00	18.11	18.11	1119.96
1981 10 08 12	40780.80	0.00	432.52	0.00	12.58	12.58	804.08
1981 10 09 12	40435.20	0.00	447.08	0.00	10.45	10.45	701.70
1981 10 10 12	40435.20	0.00	351.26	0.00	9.84	9.84	800.33
1981 10 11 12	40435.20	0.00	272.51	0.00	11.38	11.38	965.91
1981 10 12 12	40089.60	0.00	321.09	0.00	10.87	10.87	879.16
1981 10 13 12	40089.60	0.00	413.09	0.00	8.20	8.20	670.44
1981 10 14 12	39744.00	0.00	426.55	0.00	9.01	9.01	665.33
1981 10 15 12	39744.00	0.00	430.62	0.00	11.28	11.28	765.34
1981 10 16 12	39744.00	0.00	377.66	0.00	14.78	14.78	969.42
1981 10 17 12	39398.40	0.19	312.89	0.00	11.85	11.85	833.81
1981 10 18 12	39398.40	0.18	259.73	0.00	13.68	13.68	974.41
1981 10 19 12	39307.67	0.04	370.71	0.00	10.73	10.73	757.27
1981 10 20 12	39052.80	0.00	428.35	0.00	5.33	5.33	459.43
1981 10 21 12	39052.80	0.00	425.52	0.00	7.68	7.68	510.28
1981 10 22 12	38707.20	0.37	307.68	0.00	11.03	11.03	746.39
1981 10 23 12	38707.20	9.04	226.57	0.00	15.06	15.06	1060.95
1981 10 24 12	38707.20	3.97	277.39	0.00	7.85	7.85	682.63
1981 10 25 12	38361.60	18.94	197.28	0.00	5.98	5.98	680.93
1981 10 26 12	38361.60	59.56	173.35	0.00	8.52	8.52	917.69
1981 10 27 12	38270.87	20.77	186.98	0.00	14.21	14.21	1244.45
1981 10 28 12	38016.00	1.68	301.07	0.00	13.44	13.44	1088.95
1981 10 29 12	38016.00	0.17	243.47	0.00	11.97	11.97	969.57
1981 10 30 12	37684.48	0.29	198.32	0.00	11.15	11.15	963.08
1981 10 31 12	37670.40	0.07	243.79	0.00	10.20	10.20	951.03
1981 11 01 12	37670.40	0.10	219.88	0.00	11.52	11.52	1006.79
1981 11 02 12	37324.80	0.03	360.05	0.00	12.27	12.27	920.42
1981 11 03 12	37324.80	0.00	359.70	0.00	13.52	13.52	930.07
1981 11 04 12	37324.80	0.00	350.50	0.00	14.05	14.05	978.06
1981 11 05 12	36979.20	2.34	251.26	0.00	14.39	14.39	1048.01
1981 11 06 12	36979.20	0.68	227.25	0.00	13.06	13.06	1016.54
1981 11 07 12	36979.20	0.02	299.48	0.00	8.84	8.84	763.42
1981 11 08 12	36741.84	0.00	369.28	0.00	6.14	6.14	525.87
1981 11 09 12	36633.60	0.00	363.33	0.00	7.38	7.38	545.98
1981 11 10 12	36633.60	0.00	340.48	0.00	8.15	8.15	624.84
1981 11 11 12	36632.86	0.00	351.32	0.00	7.29	7.29	570.10
1981 11 12 12	36288.00	0.00	350.17	0.00	6.39	6.39	512.49
1981 11 13 12	36288.00	0.00	354.58	0.00	4.09	4.09	417.28
1981 11 14 12	36288.00	0.00	354.13	0.00	4.04	4.04	412.24
1981 11 15 12	35942.40	0.23	266.96	0.00	7.21	7.21	523.83
1981 11 16 12	35942.40	1.04	255.74	0.00	7.39	7.39	587.91
1981 11 17 12	35942.40	0.61	203.88	0.00	9.70	9.70	823.16
1981 11 18 12	35942.40	0.09	271.78	0.00	9.89	9.89	832.06
1981 11 19 12	35596.80	0.80	251.64	0.00	8.35	8.35	656.26
1981 11 20 12	35596.80	0.71	236.33	0.00	10.33	10.33	728.91
1981 11 21 12	35596.80	0.13	229.54	0.00	3.60	3.60	529.92
1981 11 22 12	35596.80	0.00	262.94	0.00	0.48	0.48	425.57
1981 11 23 12	35251.20	6.08	287.20	0.00	-0.13	-0.13	368.65
1981 11 24 12	35251.20	2.66	242.88	0.00	3.79	3.79	550.23
1981 11 25 12	35251.20	0.28	266.18	0.00	6.25	6.25	671.66
1981 11 26 12	35251.20	0.00	349.76	0.00	4.49	4.49	548.34
1981 11 27 12	35160.47	0.15	214.71	0.00	8.17	8.17	720.51
1981 11 28 12	34905.60	0.04	243.04	0.00	9.20	9.20	784.13
1981 11 29 12	34905.60	0.00	282.71	0.00	5.04	5.04	569.52
1981 11 30 12	34905.60	2.84	214.39	0.00	2.74	2.74	477.94
1981 12 01 12	34905.60	10.40	90.20	0.00	1.63	1.63	538.73
1981 12 02 12	34905.60	2.67	183.10	0.00	4.29	4.29	642.73
1981 12 03 12	34668.24	1.52	177.98	0.00	6.04	6.04	667.19
1981 12 04 12	34560.00	0.63	188.96	0.00	4.42	4.42	594.86
1981 12 05 12	34560.00	0.06	148.62	0.00	3.25	3.25	572.20
1981 12 06 12	34560.00	0.00	274.38	0.00	0.67	0.67	430.52
1981 12 07 12	34560.00	0.00	307.02	0.00	2.56	2.56	434.89
1981 12 08 12	34560.00	0.00	269.04	0.00	6.96	6.96	607.30
1981 12 09 12	34560.00	0.00	233.50	0.00	3.05	3.05	496.46
1981 12 10 12	34559.26	0.00	164.37	0.00	-1.73	-1.73	382.13
1981 12 11 12	34469.27	0.00	241.99	0.00	-2.91	-2.91	341.18
1981 12 12 12	34228.48	0.00	291.21	0.00	-0.89	-0.89	343.57
1981 12 13 12	34214.40	2.00	266.39	0.00	-1.06	-1.06	321.01
1981 12 14 12	34214.40	17.78	223.80	0.00	0.42	0.42	425.70
1981 12 15 12	34214.40	15.76	92.44	0.00	2.07	2.07	556.85
1981 12 16 12	34214.40	3.35	156.73	0.00	0.49	0.49	475.90
1981 12 17 12	34214.40	0.12	247.90	0.00	-0.81	-0.81	384.63
