  33.42
 114.00
 148083993
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 09 03 12	45273.60	56.61	227.43	0.00	22.90	22.90	2296.79
2001 09 04 12	45273.60	15.24	281.98	0.00	23.83	23.83	2335.22
2001 09 05 12	45273.60	0.10	454.53	0.00	25.44	25.44	2355.78
2001 09 06 12	44928.00	2.51	335.80	0.00	26.21	26.21	2430.61
2001 09 07 12	44928.00	1.11	369.93	0.00	26.60	26.60	2474.50
2001 09 08 12	44928.00	7.86	313.91	0.00	26.83	26.83	2554.67
2001 09 09 12	44582.40	14.70	324.88	0.00	26.84	26.84	2542.42
2001 09 10 12	44582.40	4.04	398.04	0.00	26.25	26.25	2415.04
2001 09 11 12	44550.16	0.00	426.45	0.00	23.76	23.76	2131.01
2001 09 12 12	44236.80	0.00	444.38	0.00	24.86	24.86	2199.77
2001 09 13 12	44236.80	0.00	425.09	0.00	24.75	24.75	2188.48
2001 09 14 12	43891.20	0.00	451.45	0.00	24.08	24.08	2045.44
2001 09 15 12	43891.20	0.00	471.90	0.00	22.53	22.53	1825.84
2001 09 16 12	43891.20	0.00	455.61	0.00	21.56	21.56	1745.36
2001 09 17 12	43545.60	0.00	461.15	0.00	20.79	20.79	1703.49
2001 09 18 12	43545.60	0.10	370.23	0.00	21.37	21.37	1827.96
2001 09 19 12	43545.60	6.86	323.17	0.00	23.05	23.05	2035.39
2001 09 20 12	43200.00	2.39	337.57	0.00	23.31	23.31	2020.38
2001 09 21 12	43200.00	0.04	484.35	0.00	21.34	21.34	1671.08
2001 09 22 12	42854.40	0.00	482.66	0.00	22.11	22.11	1698.65
2001 09 23 12	42854.40	3.14	353.39	0.00	22.93	22.93	1836.93
2001 09 24 12	42854.40	4.32	321.77	0.00	23.33	23.33	1864.41
2001 09 25 12	42508.80	1.09	485.35	0.00	16.54	16.54	1204.09
2001 09 26 12	42508.80	0.00	502.53	0.00	13.76	13.76	968.88
2001 09 27 12	42508.80	0.00	501.40	0.00	13.98	13.98	965.84
2001 09 28 12	42163.20	0.00	500.17	0.00	15.74	15.74	1054.11
2001 09 29 12	42163.20	0.00	481.35	0.00	16.82	16.82	1157.60
2001 09 30 12	41849.84	0.00	484.92	0.00	16.25	16.25	1111.95
2001 10 01 12	41817.60	0.00	483.79	0.00	16.06	16.06	1087.33
2001 10 02 12	41817.60	0.00	481.36	0.00	16.61	16.61	1102.28
2001 10 03 12	41472.00	0.00	481.06	0.00	17.57	17.57	1147.94
2001 10 04 12	41472.00	0.00	468.63	0.00	18.77	18.77	1278.29
2001 10 05 12	41472.00	8.47	325.76	0.00	20.54	20.54	1511.60
2001 10 06 12	41126.40	6.15	361.60	0.00	19.62	19.62	1383.40
2001 10 07 12	41126.40	1.11	451.20	0.00	13.03	13.03	932.06
2001 10 08 12	41126.40	0.00	458.67	0.00	12.65	12.65	920.32
2001 10 09 12	40780.80	0.00	451.91	0.00	15.30	15.30	1078.14
2001 10 10 12	40780.80	0.03	430.69	0.00	17.15	17.15	1275.98
2001 10 11 12	40575.77	18.00	278.09	0.00	20.07	20.07	1660.72
2001 10 12 12	40435.20	7.38	215.44	0.00	21.09	21.09	1905.34
2001 10 13 12	40435.20	47.39	165.55	0.00	21.14	21.14	2006.59
2001 10 14 12	40089.60	34.33	185.94	0.00	20.36	20.36	1847.94
2001 10 15 12	40089.60	6.23	419.41	0.00	16.70	16.70	1299.84
2001 10 16 12	40089.60	0.00	404.90	0.00	16.48	16.48	1158.80
2001 10 17 12	39744.00	0.00	428.85	0.00	10.50	10.50	796.48
2001 10 18 12	39744.00	0.00	435.37	0.00	9.73	9.73	751.26
2001 10 19 12	39744.00	0.00	433.33	0.00	11.34	11.34	823.57
2001 10 20 12	39398.40	0.00	427.65	0.00	13.74	13.74	959.09
2001 10 21 12	39398.40	0.00	421.78	0.00	16.09	16.09	1122.68
2001 10 22 12	39398.40	0.00	393.83	0.00	19.31	19.31	1424.60
2001 10 23 12	39052.80	0.00	366.98	0.00	21.00	21.00	1651.97
2001 10 24 12	39052.80	1.34	272.54	0.00	21.29	21.29	1660.52
2001 10 25 12	39052.80	0.60	325.10	0.00	18.59	18.59	1298.52
2001 10 26 12	38707.20	0.05	409.07	0.00	14.31	14.31	937.28
2001 10 27 12	38707.20	0.00	396.52	0.00	10.05	10.05	726.39
2001 10 28 12	38707.20	0.00	391.69	0.00	6.43	6.43	606.26
2001 10 29 12	38361.60	0.00	404.46	0.00	7.32	7.32	638.44
2001 10 30 12	38361.60	0.00	410.73	0.00	8.98	8.98	671.97
2001 10 31 12	38361.60	0.00	408.07	0.00	10.74	10.74	737.06
2001 11 01 12	38048.24	0.00	400.24	0.00	13.50	13.50	918.74
2001 11 02 12	38016.00	0.00	368.86	0.00	17.33	17.33	1238.80
2001 11 03 12	38016.00	0.00	359.62	0.00	18.50	18.50	1331.02
2001 11 04 12	38016.00	0.00	369.87	0.00	16.94	16.94	1168.02
2001 11 05 12	37670.40	0.00	374.33	0.00	15.27	15.27	1018.40
2001 11 06 12	37670.40	0.00	385.33	0.00	12.95	12.95	850.06
2001 11 07 12	37670.40	0.00	381.71	0.00	12.63	12.63	827.14
2001 11 08 12	37324.80	0.00	380.73	0.00	13.36	13.36	870.85
2001 11 09 12	37324.80	0.00	371.65	0.00	14.19	14.19	906.34
2001 11 10 12	37324.80	0.00	375.01	0.00	12.25	12.25	805.99
2001 11 11 12	37324.80	0.00	363.78	0.00	12.64	12.64	845.92
2001 11 12 12	36979.20	0.00	365.78	0.00	13.09	13.09	859.79
2001 11 13 12	36979.20	0.00	349.34	0.00	13.19	13.19	909.64
2001 11 14 12	36979.20	0.00	350.60	0.00	13.39	13.39	920.50
2001 11 15 12	36979.20	0.00	350.30	0.00	13.21	13.21	889.68
2001 11 16 12	36633.60	0.00	356.98	0.00	12.82	12.82	846.30
2001 11 17 12	36633.60	0.00	356.39	0.00	13.02	13.02	839.50
2001 11 18 12	36633.60	0.00	352.78	0.00	13.60	13.60	869.10
2001 11 19 12	36633.60	0.87	258.46	0.00	14.18	14.18	923.66
2001 11 20 12	36288.00	0.29	330.05	0.00	13.58	13.58	888.35
2001 11 21 12	36288.00	0.00	348.40	0.00	7.20	7.20	589.22
2001 11 22 12	36288.00	0.02	326.42	0.00	7.45	7.45	596.78
2001 11 23 12	36288.00	13.85	249.57	0.00	10.89	10.89	832.97
2001 11 24 12	36288.00	30.84	185.76	0.00	15.12	15.12	1196.70
2001 11 25 12	35942.40	8.74	305.90	0.00	14.27	14.27	1086.88
2001 11 26 12	35942.40	0.42	241.43	0.00	13.80	13.80	1025.62
2001 11 27 12	35942.40	34.88	215.45	0.00	16.33	16.33	1319.94
2001 11 28 12	35942.40	15.77	97.48	0.00	19.65	19.65	1834.34
2001 11 29 12	35942.40	20.49	142.68	0.00	19.73	19.73	1766.78
2001 11 30 12	35880.61	6.37	264.80	0.00	14.03	14.03	1093.98
2001 12 01 12	35596.80	0.00	224.78	0.00	8.16	8.16	795.64
2001 12 02 12	35596.80	0.00	298.22	0.00	9.81	9.81	844.13
2001 12 03 12	35596.80	0.00	320.95	0.00	11.62	11.62	843.83
2001 12 04 12	35596.80	0.00	321.56	0.00	12.90	12.90	884.71
2001 12 05 12	35596.80	0.00	307.89	0.00	14.16	14.16	983.80
2001 12 06 12	35596.80	0.00	304.16	0.00	14.45	14.45	1044.11
2001 12 07 12	35596.80	1.00	210.89	0.00	15.83	15.83	1228.87
2001 12 08 12	35391.77	1.63	143.59	0.00	17.01	17.01	1420.15
2001 12 09 12	35251.20	0.50	181.71	0.00	13.83	13.83	1164.67
2001 12 10 12	35251.20	10.40	143.27	0.00	11.41	11.41	1032.03
2001 12 11 12	35251.20	3.54	92.87	0.00	9.76	9.76	1011.47
2001 12 12 12	35251.20	10.37	96.47	0.00	10.02	10.02	1089.85
2001 12 13 12	35251.20	57.18	143.28	0.00	14.16	14.16	1336.32
2001 12 14 12	35251.20	24.57	129.03	0.00	14.71	14.71	1304.39
2001 12 15 12	35251.20	2.22	293.24	0.00	10.31	10.31	913.76
2001 12 16 12	35251.20	0.18	237.03	0.00	11.96	11.96	1030.79
2001 12 17 12	35251.20	15.99	146.14	0.00	15.99	15.99	1367.86
2001 12 18 12	35251.20	5.31	282.81	0.00	12.92	12.92	1048.17
2001 12 19 12	35251.20	0.00	306.62	0.00	9.60	9.60	775.34
2001 12 20 12	35251.20	0.13	262.89	0.00	6.97	6.97	623.34
2001 12 21 12	35251.20	0.32	263.92	0.00	5.58	5.58	566.72
2001 12 22 12	35251.20	6.06	243.27	0.00	6.58	6.58	618.06
2001 12 23 12	35251.20	9.71	237.61	0.00	9.95	9.95	739.36
2001 12 24 12	35251.20	2.57	315.61	0.00	6.36	6.36	580.60
2001 12 25 12	35251.20	0.00	309.44	0.00	2.73	2.73	456.86
2001 12 26 12	35251.20	0.00	318.04	0.00	-0.04	-0.04	375.40
2001 12 27 12	35251.20	0.00	327.03	0.00	0.73	0.73	391.32
2001 12 28 12	35251.20	0.00	329.39	0.00	2.81	2.81	474.27
2001 12 29 12	35251.20	0.00	315.73	0.00	8.14	8.14	668.95
2001 12 30 12	35251.20	0.00	310.18	0.00	4.74	4.74	541.41
2001 12 31 12	35251.20	0.00	221.76	0.00	2.18	2.18	497.44
2002 01 01 12	35251.20	0.00	273.25	0.00	-1.26	-1.26	397.27
2002 01 02 12	35283.44	0.00	275.16	0.00	-0.08	-0.08	429.17
2002 01 03 12	35535.02	0.00	250.01	0.00	0.21	0.21	432.02
2002 01 04 12	35596.80	0.00	320.36	0.00	-2.10	-2.10	340.30
2002 01 05 12	35596.80	3.57	291.79	0.00	0.09	0.09	393.27
2002 01 06 12	35596.80	4.14	240.83	0.00	4.22	4.22	586.92
2002 01 07 12	35596.80	1.80	183.69	0.00	3.73	3.73	595.30
2002 01 08 12	35596.80	0.27	346.18	0.00	0.25	0.25	430.97
2002 01 09 12	35596.80	0.03	281.50	0.00	2.92	2.92	504.07
2002 01 10 12	35629.04	0.10	252.52	0.00	9.20	9.20	762.78
2002 01 11 12	35942.40	0.03	290.30	0.00	12.88	12.88	968.70
2002 01 12 12	35942.40	3.01	267.06	0.00	8.38	8.38	706.83
2002 01 13 12	35942.40	1.00	343.31	0.00	5.20	5.20	549.80
2002 01 14 12	35942.40	0.00	327.55	0.00	7.79	7.79	659.84
2002 01 15 12	35942.40	0.00	342.52	0.00	6.67	6.67	591.65
2002 01 16 12	36082.96	0.00	346.22	0.00	5.44	5.44	538.01
2002 01 17 12	36288.00	2.77	263.32	0.00	6.76	6.76	602.99
2002 01 18 12	36288.00	4.32	248.63	0.00	9.90	9.90	777.73
2002 01 19 12	36288.00	31.96	216.67	0.00	9.82	9.82	825.31
2002 01 20 12	36288.00	17.33	226.07	0.00	7.19	7.19	733.43
2002 01 21 12	36571.82	5.77	228.13	0.00	8.03	8.03	768.85
2002 01 22 12	36633.60	20.44	269.65	0.00	6.93	6.93	680.27
2002 01 23 12	36633.60	6.58	248.11	0.00	12.33	12.33	1057.26
2002 01 24 12	36633.60	35.17	169.62	0.00	18.69	18.69	1577.09
2002 01 25 12	36665.84	13.82	253.43	0.00	11.97	11.97	953.39
2002 01 26 12	36979.20	0.70	367.11	0.00	7.32	7.32	639.14
2002 01 27 12	36979.20	0.00	373.22	0.00	8.40	8.40	687.22
2002 01 28 12	36979.20	0.65	269.15	0.00	12.25	12.25	959.67
2002 01 29 12	37011.44	0.22	313.86	0.00	16.60	16.60	1374.71
2002 01 30 12	37324.80	0.88	229.47	0.00	18.90	18.90	1627.19
2002 01 31 12	37324.80	12.91	222.14	0.00	19.01	19.01	1573.23
2002 02 01 12	37324.80	9.19	270.86	0.00	15.69	15.69	1116.36
2002 02 02 12	37670.40	1.66	347.54	0.00	6.92	6.92	650.78
2002 02 03 12	37670.40	0.42	240.32	0.00	5.25	5.25	632.74
2002 02 04 12	37670.40	0.18	267.96	0.00	4.66	4.66	634.67
2002 02 05 12	37670.40	10.33	243.99	0.00	3.93	3.93	601.17
2002 02 06 12	38016.00	21.37	145.18	0.00	3.27	3.27	613.67
2002 02 07 12	38016.00	6.94	106.50	0.00	2.89	2.89	630.93
2002 02 08 12	38016.00	0.32	345.08	0.00	2.89	2.89	574.02
2002 02 09 12	38361.60	0.10	309.78	0.00	6.13	6.13	625.21
2002 02 10 12	38361.60	0.03	387.77	0.00	10.70	10.70	822.37
2002 02 11 12	38361.60	0.00	364.16	0.00	10.09	10.09	802.04
2002 02 12 12	38707.20	0.00	414.32	0.00	5.78	5.78	586.26
2002 02 13 12	38707.20	0.00	410.85	0.00	7.11	7.11	624.05
2002 02 14 12	38707.20	0.00	424.40	0.00	6.62	6.62	585.69
2002 02 15 12	38991.02	0.00	427.45	0.00	6.46	6.46	585.01
2002 02 16 12	39052.80	0.00	425.48	0.00	8.67	8.67	669.31
2002 02 17 12	39052.80	0.00	432.59	0.00	7.59	7.59	617.17
2002 02 18 12	39336.61	0.03	434.56	0.00	7.20	7.20	628.20
2002 02 19 12	39398.40	8.87	307.52	0.00	9.97	9.97	831.63
2002 02 20 12	39398.40	9.66	279.03	0.00	12.96	12.96	1029.89
2002 02 21 12	39682.21	2.23	439.14	0.00	11.98	11.98	861.84
2002 02 22 12	39744.00	0.00	431.43	0.00	11.26	11.26	770.30
2002 02 23 12	39744.00	0.00	421.32	0.00	5.24	5.24	554.77
2002 02 24 12	40089.60	0.00	457.00	0.00	5.69	5.69	554.61
2002 02 25 12	40089.60	1.24	348.28	0.00	8.56	8.56	633.74
2002 02 26 12	40089.60	1.24	345.58	0.00	10.62	10.62	672.57
2002 02 27 12	40435.20	0.27	437.66	0.00	1.59	1.59	378.81
2002 02 28 12	40435.20	0.01	453.97	0.00	-2.70	-2.70	300.43
2002 03 01 12	40435.20	0.81	364.83	0.00	0.92	0.92	426.99
2002 03 02 12	40780.80	1.65	300.80	0.00	7.24	7.24	670.70
2002 03 03 12	40780.80	0.46	476.77	0.00	5.28	5.28	509.02
2002 03 04 12	40780.80	0.00	417.03	0.00	-0.23	-0.23	358.98
2002 03 05 12	41126.40	0.00	472.06	0.00	0.12	0.12	385.02
2002 03 06 12	41126.40	0.00	498.91	0.00	4.96	4.96	505.66
2002 03 07 12	41126.40	0.00	484.10	0.00	10.69	10.69	747.99
2002 03 08 12	41472.00	0.00	479.16	0.00	13.70	13.70	941.81
2002 03 09 12	41472.00	5.32	319.56	0.00	16.55	16.55	1139.38
2002 03 10 12	41817.60	1.77	483.72	0.00	10.09	10.09	724.89
2002 03 11 12	41817.60	7.02	365.95	0.00	7.25	7.25	640.32
2002 03 12 12	41817.60	21.47	325.93	0.00	11.63	11.63	946.46
2002 03 13 12	42163.20	6.49	184.87	0.00	13.10	13.10	1113.28
2002 03 14 12	42163.20	0.06	381.92	0.00	10.05	10.05	897.07
2002 03 15 12	42163.20	3.10	345.05	0.00	15.88	15.88	1252.57
2002 03 16 12	42508.80	10.31	284.27	0.00	20.33	20.33	1741.94
2002 03 17 12	42508.80	7.93	201.87	0.00	22.17	22.17	2031.88
2002 03 18 12	42854.40	1.61	398.76	0.00	21.58	21.58	1813.36
2002 03 19 12	42854.40	0.00	401.78	0.00	21.16	21.16	1734.63
2002 03 20 12	42854.40	17.54	294.69	0.00	21.19	21.19	1707.25
2002 03 21 12	43200.00	8.75	352.96	0.00	16.27	16.27	1178.07
2002 03 22 12	43200.00	0.97	542.85	0.00	8.23	8.23	583.71
2002 03 23 12	43200.00	0.00	514.56	0.00	5.13	5.13	497.76
2002 03 24 12	43545.60	0.00	544.18	0.00	7.25	7.25	614.94
2002 03 25 12	43545.60	3.47	384.11	0.00	14.04	14.04	979.68
2002 03 26 12	43545.60	3.59	374.13	0.00	15.54	15.54	1043.10
2002 03 27 12	43891.20	0.81	537.44	0.00	11.30	11.30	749.92
2002 03 28 12	43891.20	0.00	542.17	0.00	10.42	10.42	783.68
2002 03 29 12	44236.80	2.12	364.68	0.00	16.67	16.67	1282.97
2002 03 30 12	44236.80	15.09	330.59	0.00	20.26	20.26	1608.32
2002 03 31 12	44236.80	5.96	249.08	0.00	17.88	17.88	1459.45
2002 04 01 12	44582.40	0.39	487.13	0.00	14.01	14.01	1075.35
2002 04 02 12	44582.40	0.00	536.26	0.00	14.98	14.98	1052.66
2002 04 03 12	44582.40	0.00	515.99	0.00	17.76	17.76	1157.46
2002 04 04 12	44928.00	0.00	516.55	0.00	11.88	11.88	832.86
2002 04 05 12	44928.00	0.00	530.33	0.00	9.96	9.96	746.59
2002 04 06 12	45273.60	0.00	550.93	0.00	9.86	9.86	720.19
2002 04 07 12	45273.60	0.00	566.81	0.00	11.72	11.72	859.03
2002 04 08 12	45273.60	6.16	353.13	0.00	18.29	18.29	1406.05
2002 04 09 12	45619.20	3.54	356.57	0.00	18.74	18.74	1489.82
2002 04 10 12	45619.20	0.49	468.01	0.00	17.61	17.61	1397.75
2002 04 11 12	45619.20	4.21	373.17	0.00	19.51	19.51	1569.60
2002 04 12 12	45964.80	4.49	301.73	0.00	21.07	21.07	1758.03
2002 04 13 12	45964.80	2.52	276.13	0.00	18.90	18.90	1637.71
2002 04 14 12	45964.80	0.62	403.23	0.00	19.67	19.67	1649.70
2002 04 15 12	46310.40	0.04	456.92	0.00	20.03	20.03	1625.43
2002 04 16 12	46310.40	0.00	474.91	0.00	20.89	20.89	1680.88
2002 04 17 12	46310.40	0.00	488.71	0.00	21.96	21.96	1729.11
2002 04 18 12	46656.00	0.00	524.72	0.00	22.30	22.30	1682.50
2002 04 19 12	46656.00	0.00	516.76	0.00	23.33	23.33	1746.63
2002 04 20 12	46717.79	0.00	523.98	0.00	23.31	23.31	1746.17
2002 04 21 12	47001.60	0.19	457.09	0.00	24.17	24.17	1828.76
2002 04 22 12	47001.60	3.12	409.40	0.00	21.50	21.50	1467.97
2002 04 23 12	47063.39	1.02	554.15	0.00	16.98	16.98	1114.88
2002 04 24 12	47347.20	0.02	512.95	0.00	17.38	17.38	1203.52
2002 04 25 12	47347.20	0.01	502.86	0.00	20.24	20.24	1386.50
2002 04 26 12	47408.98	1.99	414.64	0.00	16.97	16.97	1150.50
2002 04 27 12	47692.80	0.83	381.25	0.00	15.29	15.29	1193.13
2002 04 28 12	47692.80	3.22	378.43	0.00	20.51	20.51	1641.22
2002 04 29 12	47692.80	1.05	482.85	0.00	23.62	23.62	1819.29
2002 04 30 12	48038.40	20.23	361.26	0.00	22.03	22.03	1738.08
2002 05 01 12	48038.40	6.83	304.30	0.00	21.48	21.48	1824.27
2002 05 02 12	48038.40	4.93	371.57	0.00	23.35	23.35	1930.32
2002 05 03 12	48384.00	18.73	366.52	0.00	24.07	24.07	1932.78
2002 05 04 12	48384.00	8.41	262.03	0.00	21.52	21.52	1805.73
2002 05 05 12	48384.00	0.90	458.72	0.00	19.54	19.54	1599.65
2002 05 06 12	48729.60	0.00	480.77	0.00	21.80	21.80	1770.04
2002 05 07 12	48729.60	0.00	474.56	0.00	24.11	24.11	1968.69
2002 05 08 12	48729.60	0.00	487.43	0.00	24.97	24.97	2047.79
2002 05 09 12	48729.60	3.17	334.93	0.00	25.87	25.87	2206.16
2002 05 10 12	49075.20	1.06	446.24	0.00	23.81	23.81	1949.59
2002 05 11 12	49075.20	0.00	478.81	0.00	23.83	23.83	1935.78
2002 05 12 12	49075.20	0.00	486.12	0.00	25.28	25.28	2071.63
2002 05 13 12	49388.56	0.02	406.51	0.00	25.53	25.53	1992.72
2002 05 14 12	49420.80	0.01	595.51	0.00	17.58	17.58	1105.62
2002 05 15 12	49420.80	0.00	590.31	0.00	17.25	17.25	1038.13
2002 05 16 12	49420.80	0.00	590.53	0.00	18.39	18.39	1210.51
2002 05 17 12	49734.16	19.65	396.22	0.00	22.55	22.55	1611.41
2002 05 18 12	49766.40	11.64	449.29	0.00	19.90	19.90	1335.12
2002 05 19 12	49766.40	1.70	493.87	0.00	13.57	13.57	963.36
2002 05 20 12	49766.40	0.00	582.15	0.00	12.35	12.35	867.96
2002 05 21 12	49828.18	0.00	584.48	0.00	14.36	14.36	914.91
2002 05 22 12	50112.00	0.00	586.77	0.00	13.69	13.69	884.35
2002 05 23 12	50112.00	0.00	595.57	0.00	15.63	15.63	974.92
2002 05 24 12	50112.00	0.00	591.04	0.00	17.53	17.53	1104.07
2002 05 25 12	50112.00	0.00	580.04	0.00	20.22	20.22	1313.03
2002 05 26 12	50317.04	0.00	561.66	0.00	22.11	22.11	1514.91
2002 05 27 12	50457.60	0.23	404.46	0.00	23.00	23.00	1717.79
2002 05 28 12	50457.60	1.17	390.43	0.00	23.84	23.84	1872.15
2002 05 29 12	50457.60	7.53	369.77	0.00	24.67	24.67	1990.20
2002 05 30 12	50457.60	2.80	298.81	0.00	22.55	22.55	1882.38
2002 05 31 12	50457.60	0.14	523.78	0.00	22.49	22.49	1724.87
2002 06 01 12	50770.96	0.00	534.63	0.00	24.14	24.14	1802.80
2002 06 02 12	50803.20	0.00	530.00	0.00	25.68	25.68	1968.64
2002 06 03 12	50803.20	0.00	513.06	0.00	27.31	27.31	2193.29
2002 06 04 12	50803.20	10.28	381.97	0.00	28.22	28.22	2366.46
2002 06 05 12	50803.20	5.39	375.77	0.00	28.08	28.08	2375.30
2002 06 06 12	50803.20	2.16	353.76	0.00	27.17	27.17	2308.80
2002 06 07 12	50803.20	0.50	487.61	0.00	25.95	25.95	2117.40
2002 06 08 12	50864.98	0.00	477.13	0.00	25.81	25.81	2110.85
2002 06 09 12	51116.56	0.00	442.79	0.00	25.33	25.33	2108.35
2002 06 10 12	51148.80	0.00	477.97	0.00	25.29	25.29	2033.21
2002 06 11 12	51148.80	0.00	522.51	0.00	25.61	25.61	1924.11
2002 06 12 12	51148.80	0.00	529.38	0.00	25.96	25.96	1927.02
2002 06 13 12	51148.80	2.20	396.30	0.00	26.23	26.23	2052.55
2002 06 14 12	51148.80	7.26	369.66	0.00	26.79	26.79	2078.19
2002 06 15 12	51148.80	2.18	532.50	0.00	22.78	22.78	1609.81
2002 06 16 12	51148.80	0.22	402.45	0.00	22.16	22.16	1585.38
2002 06 17 12	51148.80	0.07	528.98	0.00	21.91	21.91	1527.62
2002 06 18 12	51148.80	0.00	551.44	0.00	22.83	22.83	1601.60
2002 06 19 12	51148.80	1.14	386.81	0.00	24.40	24.40	1850.91
2002 06 20 12	51148.80	0.84	400.49	0.00	25.00	25.00	1950.81
2002 06 21 12	51148.80	0.15	498.49	0.00	25.56	25.56	1919.87
2002 06 22 12	51148.80	1.46	384.11	0.00	24.42	24.42	1871.22
2002 06 23 12	51148.80	2.64	354.78	0.00	24.25	24.25	1980.21
2002 06 24 12	51148.80	14.09	320.23	0.00	25.37	25.37	2181.51
2002 06 25 12	51148.80	4.94	347.13	0.00	25.60	25.60	2184.00
2002 06 26 12	51148.80	1.31	357.60	0.00	26.10	26.10	2197.45
2002 06 27 12	51148.80	11.33	353.24	0.00	26.02	26.02	2199.27
2002 06 28 12	51148.80	40.87	329.57	0.00	25.64	25.64	2218.96
2002 06 29 12	51148.80	20.91	307.01	0.00	24.58	24.58	2199.34
2002 06 30 12	51148.80	9.68	300.94	0.00	24.73	24.73	2235.95
2002 07 01 12	51148.80	2.28	484.30	0.00	25.70	25.70	2205.01
2002 07 02 12	51148.80	6.91	361.75	0.00	27.02	27.02	2344.93
2002 07 03 12	51148.80	3.55	370.62	0.00	26.32	26.32	2245.32
2002 07 04 12	51008.23	0.77	454.95	0.00	26.50	26.50	2233.74
2002 07 05 12	50803.20	0.12	488.99	0.00	26.94	26.94	2295.45
2002 07 06 12	50803.20	0.00	487.15	0.00	27.85	27.85	2424.21
2002 07 07 12	50803.20	5.22	404.14	0.00	28.63	28.63	2562.40
2002 07 08 12	50803.20	1.79	383.85	0.00	28.71	28.71	2592.70
2002 07 09 12	50803.20	0.16	436.48	0.00	28.04	28.04	2463.14
2002 07 10 12	50803.20	0.05	489.31	0.00	27.90	27.90	2408.40
2002 07 11 12	50803.20	5.76	344.52	0.00	27.58	27.58	2463.87
2002 07 12 12	50519.39	13.16	360.66	0.00	26.79	26.79	2387.29
2002 07 13 12	50457.60	5.27	348.61	0.00	27.09	27.09	2433.99
2002 07 14 12	50457.60	2.08	347.18	0.00	25.86	25.86	2353.78
2002 07 15 12	50457.60	2.81	354.30	0.00	26.02	26.02	2329.84
2002 07 16 12	50457.60	0.76	486.16	0.00	26.56	26.56	2296.63
2002 07 17 12	50457.60	0.00	495.09	0.00	27.64	27.64	2383.60
2002 07 18 12	50112.00	0.00	500.43	0.00	28.13	28.13	2432.58
2002 07 19 12	50112.00	6.23	374.75	0.00	28.20	28.20	2478.82
2002 07 20 12	50112.00	2.08	506.59	0.00	28.12	28.12	2393.63
2002 07 21 12	50112.00	0.53	342.45	0.00	26.77	26.77	2414.99
2002 07 22 12	50112.00	7.30	355.74	0.00	27.09	27.09	2461.65
2002 07 23 12	49766.40	6.22	374.79	0.00	27.27	27.27	2416.88
2002 07 24 12	49766.40	1.56	428.93	0.00	27.14	27.14	2432.31
2002 07 25 12	49766.40	7.15	316.38	0.00	26.56	26.56	2516.40
2002 07 26 12	49766.40	5.10	322.06	0.00	27.07	27.07	2587.56
2002 07 27 12	49420.80	0.94	436.57	0.00	27.70	27.70	2546.37
2002 07 28 12	49420.80	0.01	460.99	0.00	28.05	28.05	2566.26
2002 07 29 12	49420.80	1.28	432.86	0.00	28.35	28.35	2595.70
2002 07 30 12	49420.80	5.16	357.41	0.00	28.09	28.09	2544.66
2002 07 31 12	49075.20	10.81	363.67	0.00	27.29	27.29	2418.30
2002 08 01 12	49075.20	3.08	480.36	0.00	26.86	26.86	2346.35
2002 08 02 12	49075.20	0.30	397.52	0.00	27.49	27.49	2459.56
2002 08 03 12	49075.20	5.52	394.56	0.00	28.13	28.13	2490.49
2002 08 04 12	48729.60	1.81	498.98	0.00	27.39	27.39	2332.95
2002 08 05 12	48729.60	4.43	369.38	0.00	27.31	27.31	2363.58
2002 08 06 12	48729.60	1.48	507.70	0.00	27.24	27.24	2260.47
2002 08 07 12	48384.00	0.00	518.24	0.00	27.40	27.40	2226.84
2002 08 08 12	48384.00	0.00	500.22	0.00	27.14	27.14	2230.86
2002 08 09 12	48384.00	0.00	503.75	0.00	26.94	26.94	2256.93
2002 08 10 12	48351.76	0.08	375.14	0.00	27.20	27.20	2363.10
2002 08 11 12	48038.40	0.03	514.49	0.00	25.54	25.54	2080.64
2002 08 12 12	48038.40	0.00	507.08	0.00	26.39	26.39	2152.05
2002 08 13 12	48038.40	0.04	455.21	0.00	26.89	26.89	2263.13
2002 08 14 12	47692.80	5.39	360.18	0.00	26.94	26.94	2361.70
2002 08 15 12	47692.80	2.13	380.94	0.00	27.10	27.10	2417.78
2002 08 16 12	47692.80	4.16	345.87	0.00	26.99	26.99	2446.23
2002 08 17 12	47347.20	3.16	326.19	0.00	27.79	27.79	2591.08
2002 08 18 12	47347.20	4.35	332.05	0.00	27.75	27.75	2569.15
2002 08 19 12	47347.20	4.88	353.70	0.00	27.66	27.66	2489.53
2002 08 20 12	47001.60	3.16	354.40	0.00	27.62	27.62	2433.96
2002 08 21 12	47001.60	0.65	489.01	0.00	27.10	27.10	2292.05
2002 08 22 12	47001.60	0.00	473.30	0.00	27.65	27.65	2380.70
2002 08 23 12	46656.00	0.00	466.16	0.00	28.10	28.10	2481.60
2002 08 24 12	46656.00	3.32	336.01	0.00	28.16	28.16	2567.61
2002 08 25 12	46656.00	1.68	353.98	0.00	27.78	27.78	2462.83
2002 08 26 12	46310.40	0.46	372.36	0.00	26.87	26.87	2318.91
2002 08 27 12	46310.40	0.09	489.22	0.00	25.49	25.49	2089.57
