  34.28
 257.00
 238435940
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34905.60	2.63	216.35	0.00	0.97	0.97	478.65
1980 12 24 12	34905.60	1.79	226.10	0.00	6.36	6.36	619.27
1980 12 25 12	34905.60	0.30	325.14	0.00	0.51	0.51	352.12
1980 12 26 12	34905.60	0.00	240.17	0.00	-2.34	-2.34	328.13
1980 12 27 12	34905.60	0.00	287.08	0.00	-1.62	-1.62	368.10
1980 12 28 12	34905.60	0.00	305.50	0.00	1.24	1.24	423.64
1980 12 29 12	34905.63	0.00	323.89	0.00	3.76	3.76	480.73
1980 12 30 12	35020.62	0.00	284.35	0.00	5.34	5.34	557.96
1980 12 31 12	35135.91	0.00	303.45	0.00	3.33	3.33	485.07
1981 01 01 12	35251.20	0.00	298.76	0.00	4.19	4.19	501.77
1981 01 02 12	35251.20	0.00	298.46	0.00	2.62	2.62	455.67
1981 01 03 12	35251.20	0.00	314.42	0.00	3.39	3.39	456.14
1981 01 04 12	35251.20	0.00	327.90	0.00	2.96	2.96	386.82
1981 01 05 12	35251.20	0.00	313.12	0.00	-3.05	-3.05	272.56
1981 01 06 12	35251.20	8.61	240.65	0.00	-1.91	-1.91	361.95
1981 01 07 12	35251.20	3.07	151.55	0.00	1.29	1.29	490.98
1981 01 08 12	35251.20	0.07	356.35	0.00	-1.53	-1.53	345.82
1981 01 09 12	35522.48	0.00	355.05	0.00	1.00	1.00	369.16
1981 01 10 12	35596.80	0.00	358.10	0.00	-0.40	-0.40	314.83
1981 01 11 12	35596.80	0.00	321.93	0.00	-4.43	-4.43	245.13
1981 01 12 12	35596.80	0.00	352.16	0.00	-7.53	-7.53	201.67
1981 01 13 12	35596.80	0.00	367.19	0.00	-4.14	-4.14	272.74
1981 01 14 12	35596.80	0.00	366.01	0.00	2.37	2.37	422.05
1981 01 15 12	35942.40	0.00	373.00	0.00	2.64	2.64	394.28
1981 01 16 12	35942.40	0.00	361.99	0.00	0.83	0.83	348.04
1981 01 17 12	35942.40	0.00	355.99	0.00	-2.61	-2.61	281.07
1981 01 18 12	35942.40	0.00	382.38	0.00	-2.97	-2.97	267.54
1981 01 19 12	35942.40	0.43	333.74	0.00	0.56	0.56	352.91
1981 01 20 12	36288.00	17.34	268.33	0.00	4.92	4.92	539.75
1981 01 21 12	36288.00	6.81	130.03	0.00	4.30	4.30	638.11
1981 01 22 12	36288.00	0.36	178.28	0.00	3.62	3.62	656.81
1981 01 23 12	36288.00	0.00	256.63	0.00	4.63	4.63	633.90
1981 01 24 12	36633.60	0.00	350.48	0.00	4.15	4.15	527.31
1981 01 25 12	36633.60	0.00	359.30	0.00	7.48	7.48	632.59
1981 01 26 12	36633.60	0.68	241.15	0.00	11.24	11.24	881.01
1981 01 27 12	36633.60	1.25	168.57	0.00	12.46	12.46	997.17
1981 01 28 12	36979.20	0.37	312.62	0.00	6.03	6.03	579.24
1981 01 29 12	36979.20	0.35	274.96	0.00	6.86	6.86	576.51
1981 01 30 12	36979.20	0.98	271.46	0.00	7.79	7.79	617.46
1981 01 31 12	36979.20	1.80	242.95	0.00	4.49	4.49	553.76
1981 02 01 12	37324.80	26.36	222.86	0.00	5.42	5.42	606.17
1981 02 02 12	37324.80	10.78	306.71	0.00	1.44	1.44	393.05
1981 02 03 12	37324.80	0.72	375.25	0.00	-4.13	-4.13	257.69
1981 02 04 12	37670.40	0.00	375.11	0.00	-3.70	-3.70	280.57
1981 02 05 12	37670.40	0.00	406.17	0.00	-2.89	-2.89	300.08
1981 02 06 12	37670.40	0.00	358.91	0.00	0.73	0.73	427.52
1981 02 07 12	37785.43	0.23	288.25	0.00	3.71	3.71	531.06
1981 02 08 12	38016.00	0.21	235.59	0.00	4.61	4.61	553.55
1981 02 09 12	38016.00	8.07	341.65	0.00	0.49	0.49	400.69
1981 02 10 12	38016.03	17.11	317.13	0.00	5.05	5.05	525.87
1981 02 11 12	38361.60	5.59	356.63	0.00	1.84	1.84	319.87
1981 02 12 12	38361.60	0.26	438.80	0.00	-5.33	-5.33	198.20
1981 02 13 12	38361.60	0.00	446.71	0.00	-5.34	-5.34	251.98
1981 02 14 12	38707.20	0.00	426.65	0.00	1.85	1.85	449.60
1981 02 15 12	38707.20	0.30	338.55	0.00	6.39	6.39	624.30
1981 02 16 12	38707.20	3.58	255.84	0.00	10.77	10.77	929.45
1981 02 17 12	39052.80	7.69	165.03	0.00	13.28	13.28	1197.69
1981 02 18 12	39052.80	5.45	171.71	0.00	13.43	13.43	1221.00
1981 02 19 12	39052.83	1.23	255.74	0.00	13.93	13.93	1125.53
1981 02 20 12	39398.40	0.04	432.39	0.00	12.01	12.01	850.63
1981 02 21 12	39398.40	1.68	295.06	0.00	13.55	13.55	940.14
1981 02 22 12	39744.00	0.99	312.06	0.00	12.08	12.08	851.10
1981 02 23 12	39744.00	0.14	425.87	0.00	10.33	10.33	723.72
1981 02 24 12	39744.00	0.00	427.23	0.00	9.10	9.10	660.76
1981 02 25 12	40089.60	0.00	461.16	0.00	8.68	8.68	587.61
1981 02 26 12	40089.60	0.00	458.11	0.00	12.81	12.81	741.96
1981 02 27 12	40089.60	0.00	446.14	0.00	16.09	16.09	973.63
1981 02 28 12	40435.20	5.41	301.13	0.00	17.65	17.65	1167.73
1981 03 01 12	40435.20	4.28	314.97	0.00	13.81	13.81	920.25
1981 03 02 12	40435.20	0.83	438.11	0.00	7.99	7.99	625.61
1981 03 03 12	40780.80	3.36	332.36	0.00	6.67	6.67	610.02
1981 03 04 12	40780.80	18.90	276.72	0.00	8.37	8.37	753.80
1981 03 05 12	41126.40	7.25	233.23	0.00	9.66	9.66	833.54
1981 03 06 12	41126.40	0.44	434.82	0.00	5.66	5.66	589.11
1981 03 07 12	41126.40	0.00	419.71	0.00	5.47	5.47	568.49
1981 03 08 12	41472.00	0.00	427.20	0.00	5.55	5.55	555.97
1981 03 09 12	41472.00	0.00	486.69	0.00	4.10	4.10	457.84
1981 03 10 12	41472.00	0.00	495.97	0.00	5.43	5.43	471.70
1981 03 11 12	41817.60	0.00	496.68	0.00	7.07	7.07	505.13
1981 03 12 12	41817.60	0.00	511.53	0.00	6.29	6.29	474.50
1981 03 13 12	42163.20	0.00	495.55	0.00	9.06	9.06	588.18
1981 03 14 12	42163.20	0.00	503.35	0.00	9.57	9.57	600.74
1981 03 15 12	42163.20	2.22	383.23	0.00	8.54	8.54	617.15
1981 03 16 12	42508.80	1.46	321.60	0.00	10.86	10.86	761.62
1981 03 17 12	42508.80	2.70	389.70	0.00	7.35	7.35	569.32
1981 03 18 12	42508.80	5.64	378.12	0.00	9.80	9.80	626.17
1981 03 19 12	42854.40	1.61	500.50	0.00	5.45	5.45	476.64
1981 03 20 12	42854.40	0.00	496.44	0.00	4.84	4.84	497.08
1981 03 21 12	43200.00	10.31	365.58	0.00	7.88	7.88	653.18
1981 03 22 12	43200.00	15.55	329.95	0.00	9.73	9.73	766.01
1981 03 23 12	43200.00	4.33	178.59	0.00	6.85	6.85	717.55
1981 03 24 12	43545.60	0.10	483.61	0.00	5.14	5.14	563.72
1981 03 25 12	43545.60	0.00	531.91	0.00	7.56	7.56	585.95
1981 03 26 12	43891.20	0.00	523.25	0.00	10.99	10.99	740.94
1981 03 27 12	43891.20	0.00	496.80	0.00	14.71	14.71	949.74
1981 03 28 12	43891.20	0.00	523.31	0.00	15.41	15.41	1035.08
1981 03 29 12	44236.80	24.57	313.04	0.00	19.15	19.15	1430.88
1981 03 30 12	44236.80	20.89	341.87	0.00	18.41	18.41	1376.67
1981 03 31 12	44236.80	17.05	384.86	0.00	17.91	17.91	1303.52
1981 04 01 12	44582.40	9.86	340.12	0.00	20.23	20.23	1441.23
1981 04 02 12	44582.40	1.86	550.78	0.00	14.75	14.75	948.74
1981 04 03 12	44928.00	0.00	527.47	0.00	17.29	17.29	1166.12
1981 04 04 12	44928.00	12.25	328.97	0.00	20.60	20.60	1527.63
1981 04 05 12	44928.00	11.42	388.14	0.00	17.51	17.51	1166.69
1981 04 06 12	45273.60	2.45	533.13	0.00	11.58	11.58	803.71
1981 04 07 12	45273.60	0.00	531.29	0.00	12.91	12.91	918.05
1981 04 08 12	45273.60	0.38	362.44	0.00	15.81	15.81	1213.87
1981 04 09 12	45619.20	3.34	269.23	0.00	18.30	18.30	1534.35
1981 04 10 12	45619.20	1.07	410.80	0.00	19.51	19.51	1599.34
1981 04 11 12	45964.80	0.00	478.52	0.00	20.75	20.75	1608.35
1981 04 12 12	45964.80	0.00	446.46	0.00	21.41	21.41	1667.11
1981 04 13 12	45964.80	0.00	473.74	0.00	21.24	21.24	1648.22
1981 04 14 12	46310.40	0.00	488.91	0.00	21.99	21.99	1616.84
1981 04 15 12	46310.40	0.62	395.41	0.00	19.02	19.02	1339.07
1981 04 16 12	46310.40	0.28	372.10	0.00	17.78	17.78	1387.11
1981 04 17 12	46656.00	0.03	388.96	0.00	20.72	20.72	1743.28
1981 04 18 12	46656.00	0.23	356.63	0.00	21.68	21.68	1790.56
1981 04 19 12	46656.00	1.52	372.12	0.00	21.96	21.96	1725.49
1981 04 20 12	47001.60	12.45	363.09	0.00	21.06	21.06	1556.54
1981 04 21 12	47001.60	3.99	530.31	0.00	15.92	15.92	1134.11
1981 04 22 12	47347.17	1.36	351.59	0.00	15.79	15.79	1241.88
1981 04 23 12	47347.20	11.71	262.18	0.00	17.09	17.09	1406.84
1981 04 24 12	47347.20	3.75	514.90	0.00	15.85	15.85	1144.82
1981 04 25 12	47692.80	0.00	582.41	0.00	13.76	13.76	924.73
1981 04 26 12	47692.80	0.00	560.27	0.00	17.39	17.39	1144.60
1981 04 27 12	47692.80	0.00	562.70	0.00	19.32	19.32	1267.33
1981 04 28 12	48038.40	0.00	559.29	0.00	20.12	20.12	1368.61
1981 04 29 12	48038.40	6.22	375.16	0.00	21.84	21.84	1631.47
1981 04 30 12	48038.40	2.07	527.53	0.00	20.95	20.95	1512.29
1981 05 01 12	48383.97	0.00	535.02	0.00	20.06	20.06	1335.17
1981 05 02 12	48384.00	0.00	581.99	0.00	14.87	14.87	941.28
1981 05 03 12	48384.00	0.00	583.57	0.00	14.44	14.44	937.05
1981 05 04 12	48458.32	0.00	556.73	0.00	17.47	17.47	1216.14
1981 05 05 12	48729.60	0.34	385.76	0.00	20.87	20.87	1576.66
1981 05 06 12	48729.60	3.82	342.09	0.00	20.77	20.77	1582.40
1981 05 07 12	48729.60	1.23	458.64	0.00	16.48	16.48	1256.68
1981 05 08 12	49075.20	0.00	472.10	0.00	16.43	16.43	1254.96
1981 05 09 12	49075.20	0.70	397.58	0.00	17.11	17.11	1313.82
1981 05 10 12	49075.20	5.09	328.43	0.00	18.88	18.88	1426.00
1981 05 11 12	49420.80	1.75	433.40	0.00	14.81	14.81	1000.81
1981 05 12 12	49420.80	0.04	568.06	0.00	13.75	13.75	907.97
1981 05 13 12	49420.80	0.20	444.95	0.00	15.59	15.59	1040.79
1981 05 14 12	49420.80	0.46	440.98	0.00	18.81	18.81	1246.41
1981 05 15 12	49766.40	3.64	411.94	0.00	15.85	15.85	1063.35
1981 05 16 12	49766.40	2.77	408.61	0.00	13.62	13.62	980.45
1981 05 17 12	49766.40	8.96	406.16	0.00	14.84	14.84	1118.44
1981 05 18 12	49766.40	18.71	379.21	0.00	18.26	18.26	1412.08
1981 05 19 12	50112.00	13.76	375.20	0.00	20.50	20.50	1521.51
1981 05 20 12	50112.00	2.82	508.10	0.00	17.36	17.36	1185.26
1981 05 21 12	50112.00	0.00	593.80	0.00	14.28	14.28	917.00
1981 05 22 12	50112.00	0.00	603.31	0.00	16.42	16.42	978.73
1981 05 23 12	50457.60	0.00	585.33	0.00	18.66	18.66	1166.33
1981 05 24 12	50457.60	0.00	544.99	0.00	20.78	20.78	1466.13
1981 05 25 12	50457.60	2.90	367.51	0.00	22.41	22.41	1781.60
1981 05 26 12	50457.60	10.93	280.66	0.00	22.06	22.06	1873.77
1981 05 27 12	50457.60	6.13	271.71	0.00	20.00	20.00	1692.89
1981 05 28 12	50803.20	0.94	521.55	0.00	19.48	19.48	1493.98
1981 05 29 12	50803.20	0.00	533.19	0.00	21.94	21.94	1666.43
1981 05 30 12	50803.20	0.00	499.73	0.00	24.35	24.35	1927.17
1981 05 31 12	50803.20	17.53	376.47	0.00	24.56	24.56	2014.87
1981 06 01 12	50803.20	9.69	340.32	0.00	24.22	24.22	2087.69
1981 06 02 12	50877.52	6.05	314.52	0.00	24.21	24.21	2135.50
1981 06 03 12	51148.80	6.13	357.66	0.00	23.79	23.79	2027.92
1981 06 04 12	51148.80	3.16	366.13	0.00	24.37	24.37	2078.96
1981 06 05 12	51148.80	0.86	345.27	0.00	25.33	25.33	2262.35
1981 06 06 12	51148.80	0.94	294.33	0.00	26.21	26.21	2414.33
1981 06 07 12	51148.80	2.47	328.22	0.00	24.66	24.66	2197.90
1981 06 08 12	51148.80	0.73	459.14	0.00	25.20	25.20	2213.58
1981 06 09 12	51148.80	0.00	428.87	0.00	26.69	26.69	2412.88
1981 06 10 12	51148.80	0.00	440.82	0.00	27.05	27.05	2422.95
1981 06 11 12	51379.38	12.58	338.60	0.00	26.00	26.00	2291.51
1981 06 12 12	51494.37	7.26	366.02	0.00	24.63	24.63	2147.68
1981 06 13 12	51494.40	1.02	449.31	0.00	26.23	26.23	2318.32
1981 06 14 12	51494.40	0.00	466.81	0.00	26.36	26.36	2299.52
1981 06 15 12	51494.40	0.00	484.06	0.00	26.33	26.33	2242.30
1981 06 16 12	51494.40	0.00	497.88	0.00	26.10	26.10	2130.72
1981 06 17 12	51494.40	0.00	532.01	0.00	24.69	24.69	1831.99
1981 06 18 12	51494.40	0.00	568.16	0.00	21.61	21.61	1520.34
1981 06 19 12	51494.40	2.21	420.21	0.00	22.57	22.57	1699.97
1981 06 20 12	51494.40	0.74	519.30	0.00	25.20	25.20	1987.92
1981 06 21 12	51494.40	0.00	521.85	0.00	26.34	26.34	2131.95
1981 06 22 12	51494.40	0.00	493.18	0.00	27.33	27.33	2247.83
1981 06 23 12	51494.40	0.00	528.19	0.00	26.22	26.22	2069.55
1981 06 24 12	51494.40	2.89	409.06	0.00	26.35	26.35	2084.42
1981 06 25 12	51494.40	7.48	390.28	0.00	27.03	27.03	2157.16
1981 06 26 12	51494.40	3.95	396.48	0.00	24.67	24.67	1894.77
1981 06 27 12	51494.40	3.68	415.23	0.00	22.89	22.89	1712.91
1981 06 28 12	51494.40	4.09	409.53	0.00	24.02	24.02	1836.87
1981 06 29 12	51494.40	4.03	370.09	0.00	24.77	24.77	1960.96
1981 06 30 12	51494.40	1.02	451.81	0.00	22.69	22.69	1824.05
1981 07 01 12	51494.37	14.81	348.50	0.00	23.61	23.61	1998.53
1981 07 02 12	51223.12	5.94	333.65	0.00	24.15	24.15	2052.72
1981 07 03 12	51148.80	0.37	447.17	0.00	23.43	23.43	1936.04
1981 07 04 12	51148.80	1.93	362.17	0.00	24.21	24.21	2047.69
1981 07 05 12	51148.80	19.24	293.78	0.00	24.43	24.43	2174.97
1981 07 06 12	51148.80	7.23	303.13	0.00	24.15	24.15	2148.33
1981 07 07 12	51148.80	0.34	490.49	0.00	24.52	24.52	2013.70
1981 07 08 12	51148.80	0.00	514.18	0.00	25.77	25.77	2083.21
1981 07 09 12	51148.80	0.05	389.44	0.00	26.98	26.98	2277.85
1981 07 10 12	51033.77	1.06	379.72	0.00	27.44	27.44	2317.08
1981 07 11 12	50803.20	1.38	385.16	0.00	26.30	26.30	2178.19
1981 07 12 12	50803.20	0.34	494.17	0.00	27.31	27.31	2250.30
1981 07 13 12	50803.20	0.00	499.63	0.00	27.48	27.48	2265.74
1981 07 14 12	50803.20	0.00	491.21	0.00	27.80	27.80	2329.10
1981 07 15 12	50803.20	0.00	477.65	0.00	28.23	28.23	2415.66
1981 07 16 12	50688.18	0.00	471.09	0.00	28.40	28.40	2454.44
1981 07 17 12	50457.60	3.67	366.42	0.00	27.96	27.96	2365.60
1981 07 18 12	50457.60	1.22	530.70	0.00	26.46	26.46	2070.21
1981 07 19 12	50457.60	1.95	390.26	0.00	27.07	27.07	2205.66
1981 07 20 12	50457.60	2.45	376.22	0.00	27.31	27.31	2240.03
1981 07 21 12	50186.32	3.25	397.12	0.00	26.40	26.40	2092.02
1981 07 22 12	50112.00	0.88	505.20	0.00	26.59	26.59	2075.60
1981 07 23 12	50112.00	0.00	522.35	0.00	26.10	26.10	2048.08
1981 07 24 12	50112.00	7.85	389.58	0.00	28.01	28.01	2261.90
1981 07 25 12	50111.97	2.70	496.03	0.00	27.77	27.77	2231.36
1981 07 26 12	49766.40	3.96	366.56	0.00	27.82	27.82	2388.63
1981 07 27 12	49766.40	5.94	361.28	0.00	27.91	27.91	2440.65
1981 07 28 12	49766.40	1.97	349.20	0.00	27.54	27.54	2451.65
1981 07 29 12	49766.37	1.64	317.47	0.00	27.12	27.12	2346.56
1981 07 30 12	49420.80	0.50	517.48	0.00	23.14	23.14	1745.34
1981 07 31 12	49420.80	0.00	523.26	0.00	22.47	22.47	1672.89
1981 08 01 12	49420.80	0.00	479.43	0.00	23.03	23.03	1784.81
1981 08 02 12	49075.20	0.00	497.04	0.00	23.10	23.10	1791.04
1981 08 03 12	49075.20	0.00	532.17	0.00	24.24	24.24	1842.10
1981 08 04 12	49075.20	0.00	526.16	0.00	26.64	26.64	2043.80
1981 08 05 12	49075.17	0.08	492.75	0.00	27.80	27.80	2205.44
1981 08 06 12	48729.60	5.02	369.32	0.00	28.04	28.04	2322.59
1981 08 07 12	48729.60	16.62	381.60	0.00	26.67	26.67	2154.67
1981 08 08 12	48729.60	4.98	460.66	0.00	25.78	25.78	2034.34
1981 08 09 12	48384.00	0.00	540.46	0.00	23.05	23.05	1678.25
1981 08 10 12	48384.00	0.00	537.70	0.00	24.05	24.05	1753.28
1981 08 11 12	48384.00	0.02	477.11	0.00	25.56	25.56	1965.31
1981 08 12 12	48038.40	0.01	514.96	0.00	25.40	25.40	1921.35
1981 08 13 12	48038.40	0.00	525.76	0.00	25.04	25.04	1881.00
1981 08 14 12	48038.40	0.00	508.43	0.00	26.72	26.72	2083.03
1981 08 15 12	47692.80	0.00	492.56	0.00	27.59	27.59	2221.69
1981 08 16 12	47692.80	6.18	349.34	0.00	26.83	26.83	2267.50
1981 08 17 12	47692.80	6.98	307.21	0.00	25.95	25.95	2279.87
1981 08 18 12	47347.20	16.98	290.50	0.00	24.94	24.94	2179.49
1981 08 19 12	47347.20	24.68	221.36	0.00	21.14	21.14	1905.37
1981 08 20 12	47347.20	32.07	195.27	0.00	20.59	20.59	1950.33
1981 08 21 12	47001.60	19.47	222.05	0.00	20.96	20.96	1959.03
1981 08 22 12	47001.60	3.65	436.15	0.00	21.59	21.59	1851.03
1981 08 23 12	47001.60	0.00	479.53	0.00	22.68	22.68	1850.68
1981 08 24 12	46656.00	0.00	485.45	0.00	23.85	23.85	1927.60
1981 08 25 12	46656.00	0.00	484.19	0.00	24.31	24.31	1951.86
1981 08 26 12	46656.00	0.00	484.68	0.00	24.33	24.33	1949.26
1981 08 27 12	46310.40	0.00	484.46	0.00	24.65	24.65	1982.98
1981 08 28 12	46310.40	0.00	453.41	0.00	24.33	24.33	2034.93
1981 08 29 12	46039.12	2.97	331.91	0.00	25.09	25.09	2214.68
1981 08 30 12	45964.80	2.45	311.64	0.00	25.23	25.23	2251.83
1981 08 31 12	45964.80	3.81	317.38	0.00	24.68	24.68	2194.45
1981 09 01 12	45619.20	3.86	323.00	0.00	24.85	24.85	2225.47
1981 09 02 12	45619.20	6.03	305.40	0.00	25.65	25.65	2344.76
1981 09 03 12	45619.20	5.47	227.13	0.00	24.65	24.65	2317.58
1981 09 04 12	45273.60	1.26	362.81	0.00	23.21	23.21	2035.61
1981 09 05 12	45273.60	0.00	504.68	0.00	21.37	21.37	1653.80
1981 09 06 12	45273.57	0.00	488.95	0.00	22.68	22.68	1730.24
1981 09 07 12	44928.00	0.00	483.38	0.00	23.27	23.27	1818.51
1981 09 08 12	44928.00	0.00	425.12	0.00	23.26	23.26	1822.16
1981 09 09 12	44582.40	0.00	514.50	0.00	19.09	19.09	1351.26
1981 09 10 12	44582.40	0.00	527.45	0.00	18.20	18.20	1225.76
1981 09 11 12	44582.40	0.00	519.09	0.00	20.26	20.26	1380.46
1981 09 12 12	44236.80	0.00	500.61	0.00	22.91	22.91	1640.30
1981 09 13 12	44236.80	0.29	362.17	0.00	23.67	23.67	1853.24
1981 09 14 12	43891.20	2.98	343.30	0.00	25.01	25.01	2070.72
1981 09 15 12	43891.20	14.59	277.55	0.00	23.86	23.86	2052.75
1981 09 16 12	43891.20	4.74	284.12	0.00	20.31	20.31	1680.97
1981 09 17 12	43545.60	0.07	495.82	0.00	17.29	17.29	1219.88
1981 09 18 12	43545.60	0.00	500.45	0.00	13.25	13.25	922.69
1981 09 19 12	43545.60	0.00	503.87	0.00	12.41	12.41	889.02
1981 09 20 12	43200.00	0.00	505.54	0.00	14.38	14.38	984.88
1981 09 21 12	43200.00	0.00	505.43	0.00	16.22	16.22	1077.80
1981 09 22 12	42854.40	0.00	497.31	0.00	18.34	18.34	1209.39
1981 09 23 12	42854.40	0.00	492.50	0.00	18.95	18.95	1247.45
1981 09 24 12	42854.40	0.00	480.69	0.00	18.94	18.94	1299.10
1981 09 25 12	42508.80	0.00	465.54	0.00	20.47	20.47	1469.42
1981 09 26 12	42508.80	0.00	454.97	0.00	21.59	21.59	1576.57
1981 09 27 12	42508.80	0.00	438.56	0.00	21.67	21.67	1621.60
1981 09 28 12	42163.20	0.00	427.63	0.00	21.84	21.84	1587.83
1981 09 29 12	42163.20	0.00	484.86	0.00	18.22	18.22	1188.91
1981 09 30 12	41817.60	0.00	477.02	0.00	19.83	19.83	1283.81
1981 10 01 12	41817.60	0.02	421.15	0.00	21.79	21.79	1430.50
1981 10 02 12	41817.60	0.72	349.60	0.00	20.03	20.03	1231.60
1981 10 03 12	41472.00	0.24	474.85	0.00	13.13	13.13	834.34
1981 10 04 12	41472.00	0.00	475.37	0.00	14.19	14.19	929.81
1981 10 05 12	41126.43	0.00	448.72	0.00	19.18	19.18	1307.93
1981 10 06 12	41126.40	0.00	410.35	0.00	22.53	22.53	1598.46
1981 10 07 12	41126.40	0.47	327.95	0.00	19.45	19.45	1310.28
1981 10 08 12	40780.80	0.26	329.91	0.00	15.75	15.75	1130.03
1981 10 09 12	40780.80	10.94	283.86	0.00	15.73	15.73	1236.15
1981 10 10 12	40780.80	5.03	120.55	0.00	16.17	16.17	1456.61
1981 10 11 12	40435.20	0.75	162.07	0.00	16.79	16.79	1533.92
1981 10 12 12	40435.20	0.10	349.47	0.00	16.56	16.56	1353.57
1981 10 13 12	40360.88	0.00	361.65	0.00	17.29	17.29	1326.33
1981 10 14 12	40089.60	0.25	282.10	0.00	16.34	16.34	1284.75
1981 10 15 12	40089.60	0.29	234.16	0.00	17.72	17.72	1460.81
1981 10 16 12	39744.00	0.07	340.32	0.00	18.80	18.80	1545.09
1981 10 17 12	39744.00	7.43	265.81	0.00	20.73	20.73	1667.90
1981 10 18 12	39744.00	6.15	287.42	0.00	19.81	19.81	1415.60
1981 10 19 12	39398.40	1.23	412.06	0.00	11.62	11.62	805.98
1981 10 20 12	39398.40	0.00	438.85	0.00	8.00	8.00	622.90
1981 10 21 12	39398.40	0.00	418.26	0.00	12.15	12.15	845.35
1981 10 22 12	39052.80	5.85	273.53	0.00	14.82	14.82	1067.14
1981 10 23 12	39052.80	4.11	269.58	0.00	12.49	12.49	917.11
1981 10 24 12	39052.80	5.27	305.40	0.00	6.33	6.33	612.18
1981 10 25 12	38707.20	15.60	258.58	0.00	7.77	7.77	755.81
1981 10 26 12	38707.20	16.94	153.89	0.00	11.23	11.23	1046.07
1981 10 27 12	38707.20	5.12	191.48	0.00	11.73	11.73	1050.64
1981 10 28 12	38361.60	0.35	373.65	0.00	10.17	10.17	860.90
1981 10 29 12	38361.60	0.00	391.03	0.00	12.95	12.95	952.16
1981 10 30 12	38361.60	0.00	363.65	0.00	15.71	15.71	1143.87
1981 10 31 12	38016.00	0.00	350.38	0.00	16.77	16.77	1260.27
1981 11 01 12	38016.00	0.00	339.54	0.00	16.88	16.88	1308.24
1981 11 02 12	38016.00	0.00	314.82	0.00	17.79	17.79	1403.18
1981 11 03 12	37670.40	0.00	351.67	0.00	17.44	17.44	1349.98
1981 11 04 12	37670.40	8.31	252.14	0.00	18.54	18.54	1448.17
1981 11 05 12	37670.40	4.96	245.23	0.00	18.33	18.33	1400.39
1981 11 06 12	37324.83	0.73	357.63	0.00	14.79	14.79	1044.10
1981 11 07 12	37324.80	0.00	376.13	0.00	10.53	10.53	763.98
1981 11 08 12	37324.80	0.00	375.94	0.00	10.67	10.67	766.67
1981 11 09 12	37324.80	0.00	357.47	0.00	13.49	13.49	930.96
1981 11 10 12	36979.20	0.00	327.07	0.00	13.29	13.29	965.55
1981 11 11 12	36979.20	0.00	308.95	0.00	9.92	9.92	811.67
1981 11 12 12	36979.20	0.00	353.55	0.00	7.78	7.78	686.98
1981 11 13 12	36748.62	0.00	350.64	0.00	10.08	10.08	750.27
1981 11 14 12	36633.60	0.00	364.25	0.00	9.08	9.08	669.37
1981 11 15 12	36633.60	0.38	269.63	0.00	10.33	10.33	746.31
1981 11 16 12	36633.60	0.91	234.95	0.00	13.31	13.31	956.64
1981 11 17 12	36288.03	0.26	345.14	0.00	10.97	10.97	791.44
1981 11 18 12	36288.00	0.00	353.48	0.00	10.59	10.59	749.21
1981 11 19 12	36288.00	3.02	245.22	0.00	14.59	14.59	970.67
1981 11 20 12	36288.00	1.14	256.66	0.00	12.03	12.03	756.52
1981 11 21 12	36213.68	0.04	298.19	0.00	2.68	2.68	436.88
1981 11 22 12	35942.40	0.86	285.63	0.00	1.44	1.44	418.69
1981 11 23 12	35942.40	3.20	252.00	0.00	5.67	5.67	564.61
1981 11 24 12	35942.40	2.78	229.50	0.00	8.48	8.48	684.50
1981 11 25 12	35942.40	0.60	328.97	0.00	6.87	6.87	625.04
1981 11 26 12	35711.82	6.50	224.53	0.00	10.99	10.99	901.84
1981 11 27 12	35596.80	22.80	182.42	0.00	15.07	15.07	1161.96
1981 11 28 12	35596.80	7.76	219.10	0.00	9.50	9.50	812.98
1981 11 29 12	35596.80	7.83	182.83	0.00	8.61	8.61	811.10
1981 11 30 12	35596.80	19.61	131.49	0.00	9.31	9.31	938.69
1981 12 01 12	35596.80	9.75	166.87	0.00	11.83	11.83	1024.12
1981 12 02 12	35366.23	1.35	320.01	0.00	7.88	7.88	672.07
1981 12 03 12	35251.20	0.00	304.19	0.00	6.78	6.78	621.45
1981 12 04 12	35251.20	0.20	222.06	0.00	7.80	7.80	662.94
1981 12 05 12	35251.20	0.07	309.75	0.00	3.70	3.70	489.23
1981 12 06 12	35251.20	0.00	304.38	0.00	4.26	4.26	525.73
1981 12 07 12	35251.20	0.00	295.41	0.00	6.86	6.86	669.23
1981 12 08 12	35251.20	0.00	259.11	0.00	10.66	10.66	838.38
1981 12 09 12	35251.20	0.00	309.40	0.00	5.79	5.79	554.90
1981 12 10 12	35176.88	0.00	294.06	0.00	2.11	2.11	427.92
1981 12 11 12	34905.63	0.00	239.36	0.00	0.70	0.70	447.29
1981 12 12 12	34905.60	0.34	157.93	0.00	2.20	2.20	551.82
1981 12 13 12	34905.60	15.64	179.94	0.00	3.82	3.82	624.07
1981 12 14 12	34905.60	20.30	85.32	0.00	5.51	5.51	735.11
1981 12 15 12	34905.60	5.24	98.89	0.00	4.31	4.31	671.13
1981 12 16 12	34905.60	2.46	225.79	0.00	1.69	1.69	486.94
