  37.16
 188.00
 252674786
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2000 03 07 12	41126.40	0.00	459.19	0.00	12.31	12.31	751.77
2000 03 08 12	41239.27	0.00	456.17	0.00	13.73	13.73	903.85
2000 03 09 12	41472.00	0.00	426.68	0.00	20.08	20.08	1326.93
2000 03 10 12	41472.00	2.14	326.12	0.00	19.21	19.21	1306.89
2000 03 11 12	41817.60	2.67	294.81	0.00	17.08	17.08	1202.13
2000 03 12 12	41817.60	0.55	427.46	0.00	14.91	14.91	938.34
2000 03 13 12	42163.20	0.00	453.22	0.00	5.38	5.38	507.31
2000 03 14 12	42163.20	0.00	429.05	0.00	4.98	4.98	521.19
2000 03 15 12	42163.20	0.00	478.15	0.00	7.97	7.97	630.20
2000 03 16 12	42508.80	17.95	341.81	0.00	12.78	12.78	874.02
2000 03 17 12	42508.80	4.72	410.08	0.00	13.97	13.97	909.55
2000 03 18 12	42854.40	0.00	502.56	0.00	8.04	8.04	542.74
2000 03 19 12	42854.40	12.17	339.53	0.00	5.20	5.20	516.17
2000 03 20 12	43200.00	15.50	240.90	0.00	4.54	4.54	619.76
2000 03 21 12	43200.00	3.25	247.65	0.00	6.50	6.50	745.28
2000 03 22 12	43200.00	0.01	321.38	0.00	7.38	7.38	764.52
2000 03 23 12	43545.60	0.00	386.01	0.00	9.39	9.39	805.51
2000 03 24 12	43545.60	0.00	483.65	0.00	11.31	11.31	823.73
2000 03 25 12	43891.20	1.65	358.16	0.00	13.93	13.93	981.19
2000 03 26 12	43891.20	0.43	455.31	0.00	16.72	16.72	1096.57
2000 03 27 12	44236.80	5.93	371.07	0.00	12.75	12.75	854.56
2000 03 28 12	44236.80	1.56	464.80	0.00	11.82	11.82	807.17
2000 03 29 12	44236.80	0.65	370.75	0.00	9.70	9.70	735.99
2000 03 30 12	44582.40	0.89	351.16	0.00	10.04	10.04	771.83
2000 03 31 12	44582.40	0.19	483.16	0.00	10.46	10.46	746.35
2000 04 01 12	44928.00	0.00	531.75	0.00	9.47	9.47	655.42
2000 04 02 12	44928.00	4.47	398.44	0.00	11.93	11.93	848.22
2000 04 03 12	45160.73	3.72	157.19	0.00	15.35	15.35	1347.10
2000 04 04 12	45273.60	1.94	292.56	0.00	17.29	17.29	1302.74
2000 04 05 12	45273.60	0.33	518.45	0.00	9.21	9.21	697.35
2000 04 06 12	45619.20	0.00	510.24	0.00	9.15	9.15	728.71
2000 04 07 12	45619.20	7.10	413.45	0.00	15.60	15.60	1020.90
2000 04 08 12	45964.80	11.97	388.99	0.00	18.68	18.68	1108.53
2000 04 09 12	45964.80	2.66	556.70	0.00	12.37	12.37	698.37
2000 04 10 12	45964.80	0.00	505.73	0.00	8.96	8.96	686.25
2000 04 11 12	46310.40	0.00	511.16	0.00	13.51	13.51	930.44
2000 04 12 12	46310.40	0.00	503.77	0.00	16.91	16.91	1070.42
2000 04 13 12	46656.00	1.96	397.25	0.00	13.63	13.63	881.58
2000 04 14 12	46656.00	2.49	202.79	0.00	8.41	8.41	807.13
2000 04 15 12	46656.00	2.15	284.60	0.00	8.60	8.60	882.04
2000 04 16 12	47001.60	16.29	248.48	0.00	12.66	12.66	1191.22
2000 04 17 12	47001.60	31.30	362.62	0.00	19.52	19.52	1452.69
2000 04 18 12	47347.20	11.20	386.44	0.00	15.36	15.36	1057.76
2000 04 19 12	47347.20	1.07	160.91	0.00	8.80	8.80	894.56
2000 04 20 12	47347.20	0.00	546.97	0.00	12.59	12.59	951.14
2000 04 21 12	47692.80	0.46	393.47	0.00	16.01	16.01	1076.44
2000 04 22 12	47692.80	0.13	546.05	0.00	14.85	14.85	927.02
2000 04 23 12	48038.40	3.08	371.75	0.00	12.19	12.19	891.36
2000 04 24 12	48038.40	8.31	399.52	0.00	12.01	12.01	888.60
2000 04 25 12	48038.40	9.08	363.76	0.00	12.15	12.15	923.05
2000 04 26 12	48384.00	2.40	163.83	0.00	9.08	9.08	913.07
2000 04 27 12	48384.00	4.14	293.47	0.00	9.72	9.72	938.37
2000 04 28 12	48412.60	2.61	359.35	0.00	12.30	12.30	984.24
2000 04 29 12	48729.60	0.87	330.44	0.00	10.93	10.93	918.53
2000 04 30 12	48729.60	0.12	533.89	0.00	12.68	12.68	917.24
2000 05 01 12	49042.21	0.00	574.48	0.00	15.10	15.10	942.74
2000 05 02 12	49075.20	0.00	568.70	0.00	17.24	17.24	1022.40
2000 05 03 12	49075.20	0.00	575.57	0.00	16.88	16.88	1001.17
2000 05 04 12	49420.80	0.00	555.58	0.00	17.09	17.09	1070.69
2000 05 05 12	49420.80	0.00	556.94	0.00	18.11	18.11	1184.15
2000 05 06 12	49420.80	0.00	546.23	0.00	20.74	20.74	1414.25
2000 05 07 12	49766.40	0.00	529.47	0.00	23.47	23.47	1641.11
2000 05 08 12	49766.40	0.00	528.03	0.00	23.76	23.76	1690.74
2000 05 09 12	49766.40	0.00	516.03	0.00	24.39	24.39	1785.92
2000 05 10 12	50079.01	0.00	493.24	0.00	23.95	23.95	1672.40
2000 05 11 12	50112.00	0.00	579.82	0.00	18.88	18.88	1146.80
2000 05 12 12	50112.00	0.00	561.30	0.00	19.42	19.42	1260.19
2000 05 13 12	50250.00	0.00	530.14	0.00	22.78	22.78	1535.27
2000 05 14 12	50457.60	0.00	555.02	0.00	22.97	22.97	1398.89
2000 05 15 12	50457.60	0.00	568.61	0.00	17.54	17.54	1032.22
2000 05 16 12	50457.60	0.00	552.45	0.00	15.11	15.11	964.27
2000 05 17 12	50803.20	0.00	548.81	0.00	15.83	15.83	1076.12
2000 05 18 12	50803.20	0.56	406.88	0.00	19.38	19.38	1441.72
2000 05 19 12	50803.20	5.95	345.31	0.00	23.46	23.46	1869.36
2000 05 20 12	50941.20	19.55	340.86	0.00	23.71	23.71	1828.73
2000 05 21 12	51148.80	13.96	412.74	0.00	20.94	20.94	1472.67
2000 05 22 12	51148.80	4.98	297.62	0.00	19.55	19.55	1511.45
2000 05 23 12	51148.80	0.67	468.80	0.00	18.88	18.88	1450.00
2000 05 24 12	51177.40	0.00	408.84	0.00	19.39	19.39	1582.61
2000 05 25 12	51494.40	0.62	366.25	0.00	22.48	22.48	1705.61
2000 05 26 12	51494.40	3.44	433.44	0.00	18.93	18.93	1278.07
2000 05 27 12	51494.40	11.72	403.51	0.00	19.24	19.24	1366.04
2000 05 28 12	51494.40	15.03	348.38	0.00	20.12	20.12	1515.29
2000 05 29 12	51632.40	3.88	210.63	0.00	16.15	16.15	1330.21
2000 05 30 12	51840.00	0.18	344.95	0.00	12.56	12.56	1052.69
2000 05 31 12	51840.00	0.00	508.18	0.00	11.74	11.74	938.35
2000 06 01 12	51840.00	0.00	565.36	0.00	16.25	16.25	1213.54
2000 06 02 12	51840.00	2.22	388.19	0.00	23.06	23.06	1787.71
2000 06 03 12	51840.00	0.58	519.82	0.00	24.90	24.90	1867.72
2000 06 04 12	52072.73	3.88	349.84	0.00	22.70	22.70	1801.02
2000 06 05 12	52185.60	10.30	281.31	0.00	20.30	20.30	1731.30
2000 06 06 12	52185.60	2.44	203.95	0.00	18.70	18.70	1645.53
2000 06 07 12	52185.60	0.00	530.87	0.00	16.80	16.80	1244.14
2000 06 08 12	52185.60	0.00	557.70	0.00	17.23	17.23	1203.51
2000 06 09 12	52185.60	0.00	533.29	0.00	19.68	19.68	1427.73
2000 06 10 12	52185.60	0.00	537.33	0.00	22.28	22.28	1636.79
2000 06 11 12	52185.60	0.00	542.51	0.00	24.06	24.06	1811.08
2000 06 12 12	52214.20	0.12	486.39	0.00	26.17	26.17	2151.22
2000 06 13 12	52323.61	2.69	375.16	0.00	27.09	27.09	2347.24
2000 06 14 12	52418.33	11.47	360.98	0.00	27.13	27.13	2338.06
2000 06 15 12	52498.21	14.40	369.48	0.00	26.07	26.07	2197.98
2000 06 16 12	52531.20	3.17	333.90	0.00	24.85	24.85	2175.28
2000 06 17 12	52531.20	0.03	412.87	0.00	24.80	24.80	2255.24
2000 06 18 12	52531.20	7.29	301.01	0.00	26.22	26.22	2402.92
2000 06 19 12	52531.20	8.28	366.63	0.00	25.00	25.00	2078.28
2000 06 20 12	52531.20	1.68	473.19	0.00	23.44	23.44	1887.69
2000 06 21 12	52531.20	0.00	419.49	0.00	22.57	22.57	1939.68
2000 06 22 12	52531.20	0.00	444.99	0.00	24.59	24.59	2058.01
2000 06 23 12	52531.20	0.00	492.03	0.00	23.24	23.24	1849.70
2000 06 24 12	52531.20	0.00	511.71	0.00	24.00	24.00	1903.28
2000 06 25 12	52498.21	0.00	500.42	0.00	25.50	25.50	2086.46
2000 06 26 12	52418.33	8.14	371.12	0.00	26.23	26.23	2239.68
2000 06 27 12	52323.61	14.97	361.94	0.00	26.28	26.28	2295.19
2000 06 28 12	52214.20	12.55	334.18	0.00	25.91	25.91	2311.59
2000 06 29 12	52185.60	2.82	209.79	0.00	23.03	23.03	2083.70
2000 06 30 12	52185.60	0.11	503.19	0.00	20.18	20.18	1601.02
2000 07 01 12	52185.60	0.00	525.21	0.00	21.17	21.17	1605.35
2000 07 02 12	52185.60	0.00	521.94	0.00	21.82	21.82	1671.61
2000 07 03 12	52185.60	0.00	522.72	0.00	22.96	22.96	1821.60
2000 07 04 12	52185.60	0.00	494.80	0.00	25.26	25.26	2109.44
2000 07 05 12	52185.60	4.35	323.55	0.00	25.51	25.51	2275.20
2000 07 06 12	52152.61	1.22	380.95	0.00	25.04	25.04	2179.83
2000 07 07 12	51868.60	0.02	468.14	0.00	24.52	24.52	1977.89
2000 07 08 12	51840.00	0.00	519.40	0.00	21.67	21.67	1642.71
2000 07 09 12	51840.00	0.00	489.17	0.00	21.60	21.60	1764.75
2000 07 10 12	51840.00	2.53	385.17	0.00	25.31	25.31	2219.59
2000 07 11 12	51840.00	17.88	348.10	0.00	27.55	27.55	2428.71
2000 07 12 12	51807.01	4.53	462.05	0.00	25.07	25.07	2135.87
2000 07 13 12	51494.40	0.14	305.90	0.00	23.69	23.69	2121.61
2000 07 14 12	51494.40	1.27	295.48	0.00	22.55	22.55	2055.71
2000 07 15 12	51494.40	1.37	365.20	0.00	23.97	23.97	2022.98
2000 07 16 12	51494.40	0.28	521.92	0.00	23.05	23.05	1733.00
2000 07 17 12	51381.53	0.00	527.88	0.00	23.02	23.02	1707.69
2000 07 18 12	51148.80	9.52	398.84	0.00	23.29	23.29	1851.59
2000 07 19 12	51148.80	16.10	381.55	0.00	25.07	25.07	1991.56
2000 07 20 12	51148.80	3.58	522.24	0.00	23.44	23.44	1763.79
2000 07 21 12	51115.81	0.06	303.41	0.00	20.99	20.99	1773.91
2000 07 22 12	50803.20	2.48	369.83	0.00	22.15	22.15	1873.75
2000 07 23 12	50803.20	8.05	294.22	0.00	22.67	22.67	1985.76
2000 07 24 12	50803.20	2.39	313.81	0.00	22.22	22.22	1934.84
2000 07 25 12	50690.33	0.93	161.78	0.00	19.61	19.61	1840.02
2000 07 26 12	50457.60	5.45	162.68	0.00	18.81	18.81	1830.71
2000 07 27 12	50457.60	3.72	342.82	0.00	20.87	20.87	1842.07
2000 07 28 12	50457.60	22.67	378.26	0.00	23.14	23.14	1901.85
2000 07 29 12	50112.00	5.80	516.76	0.00	23.98	23.98	1895.86
2000 07 30 12	50112.00	0.10	409.95	0.00	24.06	24.06	2018.78
2000 07 31 12	50112.00	2.38	326.98	0.00	25.30	25.30	2277.13
2000 08 01 12	49795.00	2.54	296.91	0.00	24.48	24.48	2277.65
2000 08 02 12	49766.40	1.68	318.00	0.00	24.82	24.82	2324.19
2000 08 03 12	49766.40	3.06	301.33	0.00	25.27	25.27	2357.78
2000 08 04 12	49449.40	1.02	318.03	0.00	24.10	24.10	2180.00
2000 08 05 12	49420.80	0.08	488.72	0.00	23.93	23.93	2016.13
2000 08 06 12	49420.80	0.00	436.40	0.00	23.81	23.81	2101.81
2000 08 07 12	49075.20	0.75	340.60	0.00	25.57	25.57	2384.62
2000 08 08 12	49075.20	1.22	361.46	0.00	27.51	27.51	2519.25
2000 08 09 12	49075.20	5.04	361.54	0.00	26.94	26.94	2344.10
2000 08 10 12	48729.60	1.25	514.14	0.00	26.12	26.12	2109.29
2000 08 11 12	48729.60	0.00	490.23	0.00	25.52	25.52	2048.09
2000 08 12 12	48729.60	0.11	388.44	0.00	23.72	23.72	1851.84
2000 08 13 12	48384.00	0.09	384.37	0.00	22.27	22.27	1767.87
2000 08 14 12	48384.00	0.02	458.56	0.00	21.25	21.25	1728.72
2000 08 15 12	48351.01	0.00	492.42	0.00	22.03	22.03	1796.50
2000 08 16 12	48038.40	0.06	385.71	0.00	23.78	23.78	1958.57
2000 08 17 12	48038.40	1.24	393.24	0.00	24.77	24.77	1968.12
2000 08 18 12	47692.80	2.77	368.47	0.00	23.25	23.25	1840.04
2000 08 19 12	47692.80	0.64	490.48	0.00	21.61	21.61	1660.97
2000 08 20 12	47692.80	0.00	499.74	0.00	20.95	20.95	1566.05
2000 08 21 12	47347.20	0.00	486.98	0.00	19.96	19.96	1499.57
2000 08 22 12	47347.20	0.14	394.15	0.00	19.41	19.41	1466.20
2000 08 23 12	47001.60	0.10	401.44	0.00	20.34	20.34	1532.92
2000 08 24 12	47001.60	0.46	488.96	0.00	22.55	22.55	1745.08
2000 08 25 12	47001.60	0.12	432.64	0.00	24.11	24.11	1996.44
2000 08 26 12	46656.00	16.24	334.04	0.00	23.67	23.67	2000.01
2000 08 27 12	46656.00	22.85	343.04	0.00	23.49	23.49	1938.23
2000 08 28 12	46310.40	5.56	296.95	0.00	21.57	21.57	1864.66
2000 08 29 12	46310.40	3.95	261.78	0.00	21.35	21.35	1919.14
2000 08 30 12	46310.40	6.35	319.17	0.00	21.72	21.72	1970.86
2000 08 31 12	45964.80	14.95	194.35	0.00	23.72	23.72	2362.86
2000 09 01 12	45964.80	11.93	262.88	0.00	25.12	25.12	2472.53
2000 09 02 12	45619.20	16.25	271.11	0.00	25.31	25.31	2452.38
2000 09 03 12	45619.20	4.93	232.62	0.00	24.93	24.93	2417.43
2000 09 04 12	45619.20	8.86	281.10	0.00	23.37	23.37	2079.90
2000 09 05 12	45273.60	2.28	416.53	0.00	21.12	21.12	1575.27
2000 09 06 12	45273.60	0.01	330.10	0.00	15.88	15.88	1294.65
2000 09 07 12	44928.00	0.00	474.27	0.00	15.84	15.84	1259.31
2000 09 08 12	44928.00	0.00	478.78	0.00	17.95	17.95	1390.68
2000 09 09 12	44582.40	0.00	450.86	0.00	20.49	20.49	1639.31
2000 09 10 12	44582.40	0.00	461.12	0.00	22.01	22.01	1785.38
2000 09 11 12	44582.40	0.00	414.16	0.00	23.38	23.38	1972.19
2000 09 12 12	44236.80	0.00	425.42	0.00	23.20	23.20	1985.25
2000 09 13 12	44236.80	0.11	343.40	0.00	23.91	23.91	2102.75
2000 09 14 12	43891.20	3.30	275.18	0.00	23.70	23.70	2114.17
2000 09 15 12	43891.20	0.86	376.12	0.00	21.91	21.91	1780.71
2000 09 16 12	43545.60	0.00	497.05	0.00	15.38	15.38	1080.31
2000 09 17 12	43545.60	4.67	382.22	0.00	13.16	13.16	947.94
2000 09 18 12	43545.60	6.97	340.71	0.00	14.33	14.33	1141.68
2000 09 19 12	43200.00	3.87	318.29	0.00	17.84	17.84	1497.85
2000 09 20 12	43200.00	0.62	428.72	0.00	21.65	21.65	1749.36
2000 09 21 12	42854.40	5.68	339.30	0.00	21.39	21.39	1663.55
2000 09 22 12	42854.40	6.66	319.59	0.00	18.58	18.58	1475.40
2000 09 23 12	42854.40	5.19	271.07	0.00	18.35	18.35	1594.26
2000 09 24 12	42508.80	15.41	269.33	0.00	20.37	20.37	1796.92
2000 09 25 12	42508.80	15.77	322.36	0.00	21.66	21.66	1679.64
2000 09 26 12	42163.20	3.15	377.94	0.00	14.47	14.47	1137.37
2000 09 27 12	42163.20	0.00	431.42	0.00	12.80	12.80	1023.69
2000 09 28 12	41817.60	0.00	452.07	0.00	14.17	14.17	1051.09
2000 09 29 12	41817.60	0.00	433.46	0.00	14.65	14.65	1081.39
2000 09 30 12	41817.60	0.00	417.02	0.00	14.38	14.38	1110.53
2000 10 01 12	41472.00	0.00	414.31	0.00	15.62	15.62	1220.30
2000 10 02 12	41472.00	0.00	400.94	0.00	17.34	17.34	1354.64
2000 10 03 12	41126.40	0.00	423.27	0.00	19.10	19.10	1432.78
2000 10 04 12	41126.40	0.00	422.54	0.00	20.46	20.46	1488.21
2000 10 05 12	40780.80	0.00	417.57	0.00	21.08	21.08	1557.25
2000 10 06 12	40780.80	0.00	388.24	0.00	21.42	21.42	1599.50
2000 10 07 12	40780.80	0.00	426.03	0.00	18.38	18.38	1201.87
2000 10 08 12	40435.20	0.00	408.01	0.00	11.17	11.17	815.46
2000 10 09 12	40435.20	0.00	414.08	0.00	8.26	8.26	689.87
2000 10 10 12	40089.60	0.00	412.00	0.00	6.83	6.83	649.40
2000 10 11 12	40089.60	0.00	431.68	0.00	10.05	10.05	746.62
2000 10 12 12	40089.60	0.00	424.64	0.00	12.79	12.79	841.22
2000 10 13 12	39744.00	0.00	422.90	0.00	14.16	14.16	899.12
2000 10 14 12	39744.00	0.00	415.95	0.00	15.39	15.39	979.29
2000 10 15 12	39398.40	0.00	403.72	0.00	17.39	17.39	1099.18
2000 10 16 12	39398.40	0.00	411.69	0.00	16.41	16.41	993.19
2000 10 17 12	39398.40	0.00	401.09	0.00	17.39	17.39	1108.11
2000 10 18 12	39052.80	0.16	274.39	0.00	18.50	18.50	1313.94
2000 10 19 12	39052.80	0.04	394.58	0.00	14.56	14.56	973.96
2000 10 20 12	38707.20	0.00	394.66	0.00	14.29	14.29	928.00
2000 10 21 12	38707.20	0.00	384.26	0.00	15.60	15.60	1025.18
2000 10 22 12	38707.20	0.00	368.80	0.00	16.46	16.46	1094.90
2000 10 23 12	38361.60	0.00	357.91	0.00	15.15	15.15	1028.08
2000 10 24 12	38361.60	0.42	291.07	0.00	13.12	13.12	903.76
2000 10 25 12	38048.99	0.11	356.65	0.00	13.63	13.63	978.07
2000 10 26 12	38016.00	0.00	333.16	0.00	15.62	15.62	1138.11
2000 10 27 12	38016.00	0.00	340.04	0.00	16.17	16.17	1143.75
2000 10 28 12	37670.40	0.00	350.56	0.00	16.45	16.45	1070.54
2000 10 29 12	37670.40	0.00	373.48	0.00	11.78	11.78	730.39
2000 10 30 12	37670.40	0.00	371.36	0.00	10.24	10.24	643.64
2000 10 31 12	37324.80	0.00	367.37	0.00	10.40	10.40	657.38
2000 11 01 12	37324.80	0.00	363.21	0.00	10.01	10.01	659.25
2000 11 02 12	37324.80	0.00	354.30	0.00	11.62	11.62	755.67
2000 11 03 12	36979.20	0.00	345.88	0.00	13.79	13.79	877.33
2000 11 04 12	36979.20	0.00	340.13	0.00	13.97	13.97	898.19
2000 11 05 12	36950.60	0.00	317.15	0.00	13.54	13.54	883.45
2000 11 06 12	36633.60	0.00	344.47	0.00	8.43	8.43	661.43
2000 11 07 12	36633.60	0.00	288.65	0.00	11.34	11.34	892.74
2000 11 08 12	36633.60	0.35	176.01	0.00	13.49	13.49	1125.21
2000 11 09 12	36288.00	5.82	192.46	0.00	15.07	15.07	1202.84
2000 11 10 12	36288.00	1.51	269.39	0.00	13.05	13.05	998.66
2000 11 11 12	36288.00	0.00	307.37	0.00	10.34	10.34	781.95
2000 11 12 12	35942.40	1.77	241.72	0.00	8.68	8.68	694.83
2000 11 13 12	35942.40	2.62	215.40	0.00	8.74	8.74	728.21
2000 11 14 12	35942.40	1.54	225.44	0.00	8.36	8.36	689.90
2000 11 15 12	35709.67	0.45	230.80	0.00	5.77	5.77	568.44
2000 11 16 12	35596.80	0.57	224.15	0.00	4.17	4.17	504.61
2000 11 17 12	35596.80	0.14	316.34	0.00	3.37	3.37	440.49
2000 11 18 12	35596.80	0.00	296.05	0.00	2.66	2.66	428.89
2000 11 19 12	35284.19	0.67	188.05	0.00	1.60	1.60	457.91
2000 11 20 12	35251.20	0.18	255.41	0.00	2.72	2.72	493.02
2000 11 21 12	35251.20	0.00	283.88	0.00	0.46	0.46	387.49
2000 11 22 12	35251.20	0.00	276.87	0.00	-1.65	-1.65	334.05
2000 11 23 12	35018.47	0.00	272.29	0.00	-0.36	-0.36	382.67
2000 11 24 12	34905.60	8.53	193.43	0.00	1.00	1.00	447.70
2000 11 25 12	34905.60	11.99	160.86	0.00	2.66	2.66	552.25
2000 11 26 12	34905.60	2.56	137.41	0.00	4.33	4.33	676.39
2000 11 27 12	34905.60	0.00	261.65	0.00	7.80	7.80	745.16
2000 11 28 12	34592.99	0.00	282.27	0.00	7.90	7.90	665.19
2000 11 29 12	34560.00	1.89	203.46	0.00	5.98	5.98	582.85
2000 11 30 12	34560.00	0.50	270.90	0.00	4.12	4.12	501.82
2000 12 01 12	34560.00	0.00	288.10	0.00	1.82	1.82	409.80
2000 12 02 12	34560.00	0.00	240.70	0.00	1.40	1.40	419.17
2000 12 03 12	34531.40	0.00	212.19	0.00	-0.47	-0.47	385.53
2000 12 04 12	34247.39	0.00	289.92	0.00	-2.16	-2.16	302.26
2000 12 05 12	34214.40	0.00	291.44	0.00	-0.85	-0.85	315.52
2000 12 06 12	34214.40	0.00	283.97	0.00	1.44	1.44	384.96
2000 12 07 12	34214.40	0.00	219.48	0.00	1.26	1.26	441.24
2000 12 08 12	34214.40	0.00	263.05	0.00	3.44	3.44	499.21
2000 12 09 12	34214.40	0.10	214.88	0.00	3.09	3.09	465.35
2000 12 10 12	34214.40	1.88	153.28	0.00	1.15	1.15	453.84
2000 12 11 12	34214.40	0.49	117.92	0.00	0.22	0.22	493.02
2000 12 12 12	34185.80	3.37	201.05	0.00	3.51	3.51	535.42
2000 12 13 12	34076.39	3.06	209.84	0.00	2.25	2.25	427.30
2000 12 14 12	33981.67	1.29	182.32	0.00	0.40	0.40	418.92
2000 12 15 12	33901.79	11.18	192.60	0.00	3.52	3.52	531.40
2000 12 16 12	33868.80	10.62	161.31	0.00	2.95	2.95	544.72
2000 12 17 12	33868.80	2.03	254.61	0.00	4.98	4.98	579.73
2000 12 18 12	33868.80	1.49	215.27	0.00	2.11	2.11	431.05
2000 12 19 12	33868.80	2.56	191.68	0.00	0.75	0.75	390.58
2000 12 20 12	33868.80	0.57	251.69	0.00	-3.91	-3.91	281.82
2000 12 21 12	33868.80	0.00	256.43	0.00	-4.75	-4.75	266.66
2000 12 22 12	33868.80	0.00	245.23	0.00	-3.54	-3.54	285.34
2000 12 23 12	33868.80	0.00	287.15	0.00	-5.53	-5.53	220.95
2000 12 24 12	33868.80	0.00	285.46	0.00	-5.30	-5.30	224.70
2000 12 25 12	33901.79	0.00	288.57	0.00	-1.03	-1.03	280.67
2000 12 26 12	33981.67	0.00	281.98	0.00	-6.01	-6.01	197.28
2000 12 27 12	34076.39	0.00	290.37	0.00	-5.50	-5.50	224.60
2000 12 28 12	34185.80	0.00	201.97	0.00	-0.36	-0.36	367.20
2000 12 29 12	34214.40	0.00	248.94	0.00	-4.14	-4.14	273.18
2000 12 30 12	34214.40	0.00	253.81	0.00	-4.75	-4.75	252.57
2000 12 31 12	34214.40	0.00	262.16	0.00	-4.03	-4.03	262.51
2001 01 01 12	34214.40	0.00	275.54	0.00	-3.16	-3.16	270.26
2001 01 02 12	34214.40	0.00	270.87	0.00	-2.80	-2.80	272.02
2001 01 03 12	34214.40	0.00	292.97	0.00	-4.22	-4.22	232.14
2001 01 04 12	34214.40	0.00	295.45	0.00	-3.28	-3.28	258.40
2001 01 05 12	34214.40	0.00	274.65	0.00	0.45	0.45	367.66
2001 01 06 12	34327.27	0.00	265.01	0.00	2.18	2.18	426.40
2001 01 07 12	34560.00	1.16	210.90	0.00	1.90	1.90	422.53
2001 01 08 12	34560.00	4.67	226.33	0.00	4.55	4.55	450.06
2001 01 09 12	34560.00	1.15	235.10	0.00	2.91	2.91	444.89
2001 01 10 12	34560.00	0.00	208.65	0.00	0.41	0.41	427.30
2001 01 11 12	34560.00	0.00	301.85	0.00	2.75	2.75	442.78
2001 01 12 12	34767.60	0.00	304.18	0.00	7.32	7.32	521.76
2001 01 13 12	34905.60	0.00	301.29	0.00	5.22	5.22	456.95
2001 01 14 12	34905.60	0.31	224.23	0.00	4.21	4.21	460.67
2001 01 15 12	34905.60	0.08	259.07	0.00	3.25	3.25	494.84
2001 01 16 12	34905.60	0.00	294.93	0.00	8.40	8.40	635.18
2001 01 17 12	35222.60	6.79	221.87	0.00	3.75	3.75	458.66
2001 01 18 12	35251.20	20.28	223.91	0.00	2.58	2.58	460.47
2001 01 19 12	35251.20	20.34	80.74	0.00	3.78	3.78	630.48
2001 01 20 12	35251.20	5.53	62.38	0.00	3.40	3.40	649.72
2001 01 21 12	35458.80	0.38	237.27	0.00	-0.21	-0.21	437.61
2001 01 22 12	35596.80	0.00	294.18	0.00	-0.94	-0.94	360.37
2001 01 23 12	35596.80	0.00	305.02	0.00	-0.83	-0.83	350.61
2001 01 24 12	35596.80	0.00	333.05	0.00	1.50	1.50	391.05
2001 01 25 12	35942.40	0.00	322.74	0.00	4.29	4.29	450.25
2001 01 26 12	35942.40	0.00	333.60	0.00	-0.19	-0.19	324.80
2001 01 27 12	35942.40	0.00	340.32	0.00	-0.40	-0.40	325.02
2001 01 28 12	36150.00	0.85	274.59	0.00	2.42	2.42	404.33
2001 01 29 12	36288.00	3.12	263.02	0.00	3.05	3.05	464.92
2001 01 30 12	36288.00	0.77	311.92	0.00	8.07	8.07	683.87
2001 01 31 12	36320.99	0.00	320.93	0.00	10.34	10.34	748.63
2001 02 01 12	36633.60	0.00	350.78	0.00	7.39	7.39	558.31
2001 02 02 12	36633.60	0.00	326.45	0.00	5.34	5.34	495.37
2001 02 03 12	36633.60	0.56	312.71	0.00	2.06	2.06	381.82
2001 02 04 12	36979.20	2.34	284.22	0.00	1.16	1.16	380.57
2001 02 05 12	36979.20	0.58	375.49	0.00	1.67	1.67	409.73
2001 02 06 12	36979.20	0.00	357.06	0.00	4.57	4.57	503.49
2001 02 07 12	37324.80	0.00	375.68	0.00	6.05	6.05	526.81
2001 02 08 12	37324.80	0.00	373.43	0.00	7.37	7.37	549.98
2001 02 09 12	37357.79	0.18	298.53	0.00	9.14	9.14	679.18
2001 02 10 12	37670.40	0.05	339.29	0.00	12.91	12.91	839.46
2001 02 11 12	37670.40	0.00	380.00	0.00	6.50	6.50	526.25
2001 02 12 12	37987.40	2.94	214.49	0.00	2.99	2.99	485.71
2001 02 13 12	38016.00	2.77	169.54	0.00	1.54	1.54	519.39
2001 02 14 12	38016.00	1.77	275.40	0.00	6.10	6.10	681.02
2001 02 15 12	38361.60	9.26	150.47	0.00	11.06	11.06	984.32
2001 02 16 12	38361.60	11.61	252.67	0.00	11.58	11.58	940.46
2001 02 17 12	38361.60	2.44	113.79	0.00	8.11	8.11	785.65
2001 02 18 12	38707.20	0.00	403.21	0.00	0.49	0.49	376.26
2001 02 19 12	38707.20	0.00	371.01	0.00	-0.77	-0.77	342.99
2001 02 20 12	39052.80	0.00	399.34	0.00	2.95	2.95	476.38
2001 02 21 12	39052.80	2.18	313.05	0.00	9.85	9.85	663.74
2001 02 22 12	39052.80	5.98	329.55	0.00	6.98	6.98	458.78
2001 02 23 12	39398.40	1.42	226.62	0.00	-2.69	-2.69	312.73
2001 02 24 12	39398.40	0.00	443.16	0.00	0.62	0.62	380.38
2001 02 25 12	39744.00	3.28	294.13	0.00	6.72	6.72	614.99
2001 02 26 12	39744.00	2.06	286.48	0.00	8.75	8.75	705.54
2001 02 27 12	39744.00	0.46	366.30	0.00	8.36	8.36	599.19
2001 02 28 12	40089.60	0.04	427.79	0.00	8.26	8.26	563.22
