  35.49
 438.00
 156627301
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	0.09	211.40	0.00	2.26	2.26	491.58
1980 12 24 12	34560.00	0.11	211.74	0.00	4.06	4.06	502.97
1980 12 25 12	34560.00	0.02	310.83	0.00	-0.35	-0.35	313.66
1980 12 26 12	34560.00	0.00	270.81	0.00	-5.77	-5.77	232.72
1980 12 27 12	34560.00	0.87	241.65	0.00	-3.61	-3.61	331.31
1980 12 28 12	34560.00	2.69	175.03	0.00	2.81	2.81	565.92
1980 12 29 12	34560.00	6.98	212.88	0.00	6.92	6.92	693.66
1980 12 30 12	34560.00	6.79	166.31	0.00	8.05	8.05	736.25
1980 12 31 12	34606.85	1.35	191.13	0.00	2.06	2.06	526.00
1981 01 01 12	34653.69	0.00	285.08	0.00	2.56	2.56	498.46
1981 01 02 12	34905.60	0.00	241.64	0.00	2.95	2.95	500.88
1981 01 03 12	34905.60	0.00	311.00	0.00	1.72	1.72	411.51
1981 01 04 12	34905.60	0.00	309.09	0.00	2.12	2.12	375.76
1981 01 05 12	34905.60	0.00	326.57	0.00	-4.42	-4.42	224.30
1981 01 06 12	34905.60	0.31	270.51	0.00	-2.87	-2.87	293.21
1981 01 07 12	34905.60	0.14	212.71	0.00	0.81	0.81	423.63
1981 01 08 12	34905.60	0.02	315.37	0.00	-2.26	-2.26	317.86
1981 01 09 12	34999.29	0.00	241.40	0.00	-1.27	-1.27	357.55
1981 01 10 12	35251.20	0.00	270.70	0.00	-3.12	-3.12	305.18
1981 01 11 12	35251.20	0.00	314.17	0.00	-6.28	-6.28	216.40
1981 01 12 12	35251.20	0.00	297.52	0.00	-7.63	-7.63	196.41
1981 01 13 12	35251.20	0.00	339.72	0.00	-6.24	-6.24	208.50
1981 01 14 12	35251.20	0.00	335.16	0.00	-1.53	-1.53	303.17
1981 01 15 12	35596.80	0.00	320.35	0.00	1.53	1.53	390.68
1981 01 16 12	35596.80	0.00	330.82	0.00	0.65	0.65	356.43
1981 01 17 12	35596.80	0.00	294.90	0.00	-1.39	-1.39	332.23
1981 01 18 12	35596.80	0.00	347.65	0.00	0.26	0.26	350.61
1981 01 19 12	35596.80	0.00	347.91	0.00	4.77	4.77	452.37
1981 01 20 12	35942.40	2.08	248.83	0.00	5.69	5.69	539.32
1981 01 21 12	35942.40	1.44	144.32	0.00	4.73	4.73	628.93
1981 01 22 12	35942.40	0.24	280.04	0.00	4.91	4.91	612.96
1981 01 23 12	35942.40	0.00	340.34	0.00	3.09	3.09	460.72
1981 01 24 12	36288.00	0.00	356.24	0.00	3.71	3.71	423.58
1981 01 25 12	36288.00	0.00	361.58	0.00	5.29	5.29	454.27
1981 01 26 12	36288.00	0.00	356.08	0.00	7.81	7.81	581.82
1981 01 27 12	36288.00	0.06	278.05	0.00	9.70	9.70	728.02
1981 01 28 12	36633.60	0.02	324.96	0.00	7.90	7.90	638.65
1981 01 29 12	36633.60	0.00	363.94	0.00	5.28	5.28	480.48
1981 01 30 12	36633.60	4.20	272.40	0.00	4.44	4.44	420.76
1981 01 31 12	36979.20	1.11	369.50	0.00	-4.23	-4.23	227.27
1981 02 01 12	36979.20	7.56	276.29	0.00	-4.26	-4.26	280.75
1981 02 02 12	36979.20	5.17	213.38	0.00	0.22	0.22	414.86
1981 02 03 12	37283.10	0.84	388.52	0.00	-4.77	-4.77	246.64
1981 02 04 12	37324.80	0.00	417.64	0.00	-5.49	-5.49	202.24
1981 02 05 12	37324.80	0.00	421.65	0.00	-4.59	-4.59	221.76
1981 02 06 12	37324.80	0.00	421.01	0.00	-0.82	-0.82	296.82
1981 02 07 12	37670.40	0.76	320.45	0.00	-0.38	-0.38	351.01
1981 02 08 12	37670.40	0.40	274.37	0.00	4.33	4.33	510.53
1981 02 09 12	37670.40	0.05	437.06	0.00	0.05	0.05	345.76
1981 02 10 12	38016.00	28.77	261.35	0.00	2.31	2.31	465.17
1981 02 11 12	38016.00	15.28	318.66	0.00	4.67	4.67	497.73
1981 02 12 12	38016.00	2.03	444.47	0.00	-3.77	-3.77	238.39
1981 02 13 12	38361.60	0.00	439.16	0.00	-4.11	-4.11	242.38
1981 02 14 12	38361.60	0.00	447.76	0.00	1.63	1.63	369.42
1981 02 15 12	38665.50	0.00	449.54	0.00	5.03	5.03	459.61
1981 02 16 12	38707.20	0.00	412.08	0.00	7.84	7.84	615.76
1981 02 17 12	38707.20	9.10	239.13	0.00	10.20	10.20	856.24
1981 02 18 12	39052.80	10.50	184.40	0.00	11.43	11.43	1028.38
1981 02 19 12	39052.80	10.56	127.35	0.00	11.33	11.33	1066.83
1981 02 20 12	39052.80	4.06	240.04	0.00	9.59	9.59	889.80
1981 02 21 12	39398.40	0.49	399.40	0.00	10.61	10.61	780.80
1981 02 22 12	39398.40	3.94	322.00	0.00	8.63	8.63	692.56
1981 02 23 12	39398.40	1.97	197.87	0.00	10.62	10.62	878.23
1981 02 24 12	39744.00	0.24	386.93	0.00	7.63	7.63	677.52
1981 02 25 12	39744.00	0.00	452.41	0.00	8.18	8.18	582.37
1981 02 26 12	40089.60	0.00	451.52	0.00	10.46	10.46	589.35
1981 02 27 12	40089.60	0.00	468.06	0.00	8.24	8.24	482.59
1981 02 28 12	40089.60	0.00	464.63	0.00	11.55	11.55	668.73
1981 03 01 12	40435.20	0.00	405.88	0.00	15.93	15.93	958.93
1981 03 02 12	40435.20	0.00	448.68	0.00	11.54	11.54	713.58
1981 03 03 12	40435.20	0.00	448.91	0.00	7.74	7.74	558.92
1981 03 04 12	40780.80	9.08	335.42	0.00	6.00	6.00	550.93
1981 03 05 12	40780.80	3.48	328.02	0.00	8.28	8.28	633.85
1981 03 06 12	41126.40	0.29	448.17	0.00	5.86	5.86	524.24
1981 03 07 12	41126.40	0.00	396.70	0.00	5.29	5.29	515.13
1981 03 08 12	41126.40	0.00	493.32	0.00	2.53	2.53	369.77
1981 03 09 12	41472.00	0.00	492.98	0.00	3.62	3.62	373.84
1981 03 10 12	41472.00	0.00	492.18	0.00	4.41	4.41	403.36
1981 03 11 12	41817.60	0.00	486.85	0.00	5.29	5.29	442.91
1981 03 12 12	41817.60	0.00	495.74	0.00	6.70	6.70	485.02
1981 03 13 12	41817.60	0.00	501.37	0.00	8.63	8.63	551.81
1981 03 14 12	42163.20	0.00	478.45	0.00	10.16	10.16	602.50
1981 03 15 12	42163.20	0.00	521.41	0.00	6.24	6.24	454.57
1981 03 16 12	42508.80	0.26	345.95	0.00	9.30	9.30	621.67
1981 03 17 12	42508.80	0.07	519.03	0.00	6.92	6.92	518.62
1981 03 18 12	42508.80	0.00	452.12	0.00	11.17	11.17	687.53
1981 03 19 12	42854.40	0.00	493.18	0.00	5.08	5.08	452.40
1981 03 20 12	42854.40	0.00	450.78	0.00	2.10	2.10	413.27
1981 03 21 12	43200.00	0.20	371.46	0.00	5.58	5.58	526.82
1981 03 22 12	43200.00	25.48	362.91	0.00	5.95	5.95	529.32
1981 03 23 12	43200.00	9.64	280.73	0.00	3.91	3.91	520.21
1981 03 24 12	43545.60	0.78	514.12	0.00	4.24	4.24	459.60
1981 03 25 12	43545.60	0.00	537.06	0.00	5.97	5.97	463.07
1981 03 26 12	43891.20	0.00	535.82	0.00	8.40	8.40	549.21
1981 03 27 12	43891.20	0.00	529.51	0.00	11.76	11.76	678.28
1981 03 28 12	43891.20	0.00	534.93	0.00	11.56	11.56	685.66
1981 03 29 12	44236.80	21.61	365.22	0.00	11.44	11.44	848.42
1981 03 30 12	44236.80	17.42	318.84	0.00	16.16	16.16	1173.47
1981 03 31 12	44582.40	3.09	530.26	0.00	15.86	15.86	1000.87
1981 04 01 12	44582.40	0.04	419.34	0.00	18.50	18.50	1198.16
1981 04 02 12	44582.40	0.01	511.36	0.00	18.00	18.00	1099.34
1981 04 03 12	44928.00	0.00	549.28	0.00	15.23	15.23	925.86
1981 04 04 12	44928.00	3.90	315.81	0.00	18.09	18.09	1317.73
1981 04 05 12	45273.60	7.64	272.59	0.00	17.51	17.51	1321.16
1981 04 06 12	45273.60	1.74	500.53	0.00	11.24	11.24	790.52
1981 04 07 12	45273.60	0.00	563.04	0.00	7.91	7.91	586.84
1981 04 08 12	45619.20	1.01	412.31	0.00	11.72	11.72	811.78
1981 04 09 12	45619.20	3.06	307.95	0.00	15.25	15.25	1118.07
1981 04 10 12	45964.80	0.73	532.51	0.00	15.40	15.40	1055.16
1981 04 11 12	45964.80	0.00	511.12	0.00	19.12	19.12	1293.01
1981 04 12 12	45964.80	0.00	481.62	0.00	20.83	20.83	1465.85
1981 04 13 12	46310.40	0.07	386.23	0.00	20.20	20.20	1387.25
1981 04 14 12	46310.40	0.80	399.70	0.00	16.64	16.64	1091.41
1981 04 15 12	46310.40	0.44	461.94	0.00	14.56	14.56	912.21
1981 04 16 12	46656.00	0.06	580.37	0.00	11.58	11.58	771.94
1981 04 17 12	46656.00	5.00	316.38	0.00	15.22	15.22	1145.28
1981 04 18 12	47001.60	1.34	468.39	0.00	17.72	17.72	1197.55
1981 04 19 12	47001.60	6.06	410.14	0.00	18.19	18.19	1208.88
1981 04 20 12	47001.60	2.95	359.57	0.00	18.24	18.24	1242.16
1981 04 21 12	47347.20	0.36	519.41	0.00	12.68	12.68	865.86
1981 04 22 12	47347.20	0.16	431.28	0.00	11.05	11.05	835.86
1981 04 23 12	47347.20	3.17	364.36	0.00	16.69	16.69	1169.18
1981 04 24 12	47692.80	0.84	473.05	0.00	14.66	14.66	955.96
1981 04 25 12	47692.80	0.00	581.73	0.00	13.19	13.19	818.62
1981 04 26 12	47734.50	0.00	585.62	0.00	16.19	16.19	973.09
1981 04 27 12	48038.40	0.00	563.76	0.00	20.49	20.49	1233.78
1981 04 28 12	48038.40	0.00	566.63	0.00	20.89	20.89	1284.31
1981 04 29 12	48384.00	0.49	416.35	0.00	21.19	21.19	1375.98
1981 04 30 12	48384.00	0.13	547.94	0.00	19.65	19.65	1257.61
1981 05 01 12	48384.00	0.00	548.02	0.00	19.53	19.53	1177.27
1981 05 02 12	48729.60	0.00	559.10	0.00	13.81	13.81	820.28
1981 05 03 12	48729.60	0.00	606.11	0.00	11.17	11.17	665.75
1981 05 04 12	48729.60	0.00	601.42	0.00	15.30	15.30	840.63
1981 05 05 12	49075.20	0.00	578.48	0.00	19.01	19.01	1136.01
1981 05 06 12	49075.20	8.48	376.00	0.00	20.84	20.84	1404.62
1981 05 07 12	49075.20	5.06	393.87	0.00	16.71	16.71	1089.35
1981 05 08 12	49116.90	0.76	507.28	0.00	11.81	11.81	844.12
1981 05 09 12	49420.80	0.00	464.63	0.00	15.81	15.81	1185.34
1981 05 10 12	49420.80	14.69	259.90	0.00	17.22	17.22	1417.20
1981 05 11 12	49420.80	10.13	290.49	0.00	16.28	16.28	1265.37
1981 05 12 12	49766.40	1.65	574.01	0.00	13.57	13.57	867.71
1981 05 13 12	49766.40	0.00	598.16	0.00	13.94	13.94	833.31
1981 05 14 12	49766.40	6.00	430.50	0.00	16.69	16.69	1063.98
1981 05 15 12	50112.00	3.12	398.04	0.00	17.81	17.81	1157.66
1981 05 16 12	50112.00	0.41	557.44	0.00	14.73	14.73	991.39
1981 05 17 12	50112.00	0.09	351.20	0.00	16.43	16.43	1232.03
1981 05 18 12	50112.00	1.08	393.01	0.00	18.49	18.49	1339.03
1981 05 19 12	50457.60	14.66	385.22	0.00	18.98	18.98	1284.52
1981 05 20 12	50457.60	12.30	291.27	0.00	12.89	12.89	986.45
1981 05 21 12	50457.60	2.24	574.64	0.00	13.20	13.20	856.27
1981 05 22 12	50457.60	0.00	604.88	0.00	15.81	15.81	889.82
1981 05 23 12	50803.20	0.00	590.98	0.00	18.06	18.06	1021.80
1981 05 24 12	50803.20	0.00	580.82	0.00	19.59	19.59	1144.25
1981 05 25 12	50803.20	0.00	571.06	0.00	20.36	20.36	1253.54
1981 05 26 12	50803.20	11.88	406.40	0.00	20.84	20.84	1447.45
1981 05 27 12	50803.20	36.99	300.00	0.00	20.37	20.37	1609.32
1981 05 28 12	51148.80	9.50	296.70	0.00	18.78	18.78	1523.29
1981 05 29 12	51148.80	0.16	541.55	0.00	18.86	18.86	1356.32
1981 05 30 12	51148.80	10.09	423.43	0.00	20.65	20.65	1458.07
1981 05 31 12	51148.80	8.15	407.84	0.00	22.31	22.31	1647.37
1981 06 01 12	51148.80	18.58	371.08	0.00	22.89	22.89	1800.35
1981 06 02 12	51400.71	8.89	345.59	0.00	22.12	22.12	1838.92
1981 06 03 12	51494.40	1.63	323.13	0.00	22.42	22.42	1926.05
1981 06 04 12	51494.40	0.44	351.85	0.00	22.87	22.87	1936.49
1981 06 05 12	51494.40	0.29	392.09	0.00	24.00	24.00	2005.48
1981 06 06 12	51494.40	5.44	324.95	0.00	25.36	25.36	2185.40
1981 06 07 12	51494.40	5.07	356.78	0.00	23.06	23.06	1928.58
1981 06 08 12	51494.40	0.96	505.56	0.00	23.51	23.51	1902.88
1981 06 09 12	51494.40	0.00	522.61	0.00	25.60	25.60	2058.13
1981 06 10 12	51746.31	0.00	496.25	0.00	26.54	26.54	2223.20
1981 06 11 12	51840.00	2.07	335.32	0.00	26.88	26.88	2403.87
1981 06 12 12	51840.00	2.77	352.94	0.00	26.05	26.05	2278.35
1981 06 13 12	51840.00	1.75	377.35	0.00	25.40	25.40	2135.59
1981 06 14 12	51840.00	0.33	456.83	0.00	25.86	25.86	2092.64
1981 06 15 12	51840.00	0.01	521.66	0.00	26.46	26.46	2105.02
1981 06 16 12	51840.00	0.00	525.12	0.00	26.62	26.62	2115.52
1981 06 17 12	51840.00	0.98	390.29	0.00	26.34	26.34	2132.97
1981 06 18 12	51840.00	1.04	370.96	0.00	24.79	24.79	2053.15
1981 06 19 12	51840.00	0.24	398.49	0.00	24.38	24.38	2049.14
1981 06 20 12	51840.00	0.01	507.78	0.00	24.31	24.31	1951.63
1981 06 21 12	51840.00	0.00	534.75	0.00	25.92	25.92	2026.80
1981 06 22 12	51840.00	0.03	519.01	0.00	27.52	27.52	2127.39
1981 06 23 12	51840.00	0.01	538.52	0.00	26.25	26.25	2003.54
1981 06 24 12	51840.00	0.00	511.37	0.00	26.58	26.58	2120.48
1981 06 25 12	51840.00	3.38	397.12	0.00	26.62	26.62	2125.50
1981 06 26 12	51840.00	1.16	403.87	0.00	25.64	25.64	1891.49
1981 06 27 12	51840.00	0.07	558.13	0.00	21.43	21.43	1481.73
1981 06 28 12	51840.00	0.00	509.59	0.00	21.06	21.06	1486.13
1981 06 29 12	51840.00	0.00	575.11	0.00	20.26	20.26	1364.62
1981 06 30 12	51840.00	7.70	414.12	0.00	21.78	21.78	1577.75
1981 07 01 12	51840.00	5.99	355.86	0.00	22.31	22.31	1757.19
1981 07 02 12	51840.00	8.71	326.69	0.00	20.91	20.91	1741.51
1981 07 03 12	51536.10	11.74	178.54	0.00	19.59	19.59	1809.07
1981 07 04 12	51494.40	4.81	360.71	0.00	20.98	20.98	1786.62
1981 07 05 12	51494.40	1.22	393.24	0.00	23.04	23.04	1863.71
1981 07 06 12	51494.40	0.16	430.68	0.00	24.25	24.25	2033.60
1981 07 07 12	51494.40	0.02	479.23	0.00	24.81	24.81	2054.62
1981 07 08 12	51494.40	0.01	506.48	0.00	25.90	25.90	2084.27
1981 07 09 12	51494.40	0.00	518.56	0.00	26.86	26.86	2130.88
1981 07 10 12	51494.40	0.00	512.17	0.00	27.13	27.13	2172.20
1981 07 11 12	51148.80	3.28	387.15	0.00	26.89	26.89	2219.29
1981 07 12 12	51148.80	5.60	376.62	0.00	26.32	26.32	2189.64
1981 07 13 12	51148.80	1.25	504.74	0.00	26.69	26.69	2190.98
1981 07 14 12	51148.80	0.00	497.32	0.00	27.44	27.44	2229.76
1981 07 15 12	51148.80	0.08	509.36	0.00	26.21	26.21	2110.00
1981 07 16 12	51055.11	15.92	355.90	0.00	26.55	26.55	2240.20
1981 07 17 12	50803.20	5.09	389.90	0.00	24.91	24.91	2068.88
1981 07 18 12	50803.20	0.26	346.10	0.00	25.53	25.53	2239.09
1981 07 19 12	50803.20	0.36	333.75	0.00	25.42	25.42	2273.97
1981 07 20 12	50803.20	1.58	366.84	0.00	26.12	26.12	2229.92
1981 07 21 12	50457.60	0.44	511.30	0.00	25.74	25.74	2023.34
1981 07 22 12	50457.60	0.01	527.63	0.00	24.79	24.79	1887.14
1981 07 23 12	50457.60	34.81	394.57	0.00	23.92	23.92	1903.92
1981 07 24 12	50457.60	19.31	359.30	0.00	24.45	24.45	2084.65
1981 07 25 12	50153.70	16.02	354.59	0.00	24.59	24.59	2164.11
1981 07 26 12	50112.00	3.68	379.51	0.00	25.76	25.76	2217.80
1981 07 27 12	50112.00	0.07	402.31	0.00	26.07	26.07	2175.66
1981 07 28 12	50112.00	9.89	383.04	0.00	26.58	26.58	2257.49
1981 07 29 12	49766.40	7.76	357.92	0.00	26.13	26.13	2223.22
1981 07 30 12	49766.40	11.02	378.65	0.00	22.70	22.70	1827.23
1981 07 31 12	49766.40	3.72	363.05	0.00	20.11	20.11	1662.02
1981 08 01 12	49766.40	4.43	299.29	0.00	20.19	20.19	1766.74
1981 08 02 12	49420.80	23.40	342.28	0.00	20.36	20.36	1793.88
1981 08 03 12	49420.80	9.07	372.60	0.00	22.70	22.70	1944.11
1981 08 04 12	49420.80	0.84	517.21	0.00	24.09	24.09	1965.56
1981 08 05 12	49075.20	0.00	524.10	0.00	24.90	24.90	2062.53
1981 08 06 12	49075.20	1.06	342.51	0.00	25.99	25.99	2319.17
1981 08 07 12	49075.20	1.29	357.39	0.00	25.03	25.03	2231.46
1981 08 08 12	48729.60	0.76	344.44	0.00	25.08	25.08	2215.50
1981 08 09 12	48729.60	2.05	383.14	0.00	23.92	23.92	2047.58
1981 08 10 12	48729.60	1.77	364.57	0.00	24.59	24.59	2117.68
1981 08 11 12	48384.00	0.65	367.97	0.00	24.57	24.57	2114.75
1981 08 12 12	48384.00	0.52	347.09	0.00	24.16	24.16	2072.96
1981 08 13 12	48384.00	0.11	498.57	0.00	23.10	23.10	1892.32
1981 08 14 12	48038.40	5.73	385.63	0.00	23.19	23.19	1917.94
1981 08 15 12	48038.40	1.51	493.16	0.00	24.12	24.12	2024.49
1981 08 16 12	48038.40	0.04	399.73	0.00	24.82	24.82	2116.84
1981 08 17 12	47692.80	0.01	395.48	0.00	22.07	22.07	1910.67
1981 08 18 12	47692.80	0.00	346.24	0.00	20.66	20.66	1846.87
1981 08 19 12	47692.80	0.19	259.96	0.00	19.64	19.64	1781.09
1981 08 20 12	47347.20	0.05	419.38	0.00	19.98	19.98	1706.46
1981 08 21 12	47347.20	0.00	477.14	0.00	19.76	19.76	1582.73
1981 08 22 12	47253.51	0.00	520.90	0.00	19.85	19.85	1487.59
1981 08 23 12	47001.60	0.00	537.46	0.00	20.35	20.35	1543.47
1981 08 24 12	47001.60	0.00	493.38	0.00	23.11	23.11	1809.10
1981 08 25 12	46656.00	0.00	523.52	0.00	22.49	22.49	1718.66
1981 08 26 12	46656.00	0.00	492.26	0.00	23.13	23.13	1775.60
1981 08 27 12	46656.00	0.00	506.06	0.00	22.01	22.01	1649.60
1981 08 28 12	46310.40	0.00	518.40	0.00	21.36	21.36	1572.23
1981 08 29 12	46310.40	0.00	497.73	0.00	21.27	21.27	1616.10
1981 08 30 12	46006.50	0.00	463.09	0.00	22.01	22.01	1752.97
1981 08 31 12	45964.80	0.00	489.05	0.00	22.97	22.97	1805.60
1981 09 01 12	45964.80	1.06	360.08	0.00	23.56	23.56	1912.59
1981 09 02 12	45619.20	4.96	352.75	0.00	24.43	24.43	2040.96
1981 09 03 12	45619.20	5.26	338.46	0.00	24.46	24.46	2086.99
1981 09 04 12	45619.20	8.41	281.32	0.00	23.75	23.75	2121.11
1981 09 05 12	45273.60	11.99	264.73	0.00	22.55	22.55	2056.63
1981 09 06 12	45273.60	33.24	254.79	0.00	21.73	21.73	2000.39
1981 09 07 12	44928.00	11.62	299.07	0.00	22.04	22.04	1986.53
1981 09 08 12	44928.00	1.40	317.71	0.00	22.04	22.04	1838.20
1981 09 09 12	44928.00	0.12	511.58	0.00	18.25	18.25	1322.50
1981 09 10 12	44582.40	0.00	525.14	0.00	17.75	17.75	1225.70
1981 09 11 12	44582.40	0.00	516.03	0.00	19.83	19.83	1358.35
1981 09 12 12	44236.80	0.00	508.15	0.00	20.80	20.80	1449.28
1981 09 13 12	44236.80	0.00	500.26	0.00	21.03	21.03	1501.99
1981 09 14 12	44236.80	0.00	489.71	0.00	21.74	21.74	1626.96
1981 09 15 12	43891.20	4.97	332.75	0.00	22.93	22.93	1878.32
1981 09 16 12	43891.20	3.53	304.15	0.00	22.12	22.12	1830.46
1981 09 17 12	43545.60	0.59	459.42	0.00	19.04	19.04	1447.35
1981 09 18 12	43545.60	0.27	329.44	0.00	15.98	15.98	1206.36
1981 09 19 12	43545.60	0.07	488.27	0.00	13.12	13.12	963.69
1981 09 20 12	43200.00	0.00	512.80	0.00	13.79	13.79	936.69
1981 09 21 12	43200.00	0.00	500.16	0.00	15.77	15.77	1043.71
1981 09 22 12	42854.40	0.00	500.04	0.00	16.96	16.96	1136.25
1981 09 23 12	42854.40	0.00	470.80	0.00	18.48	18.48	1229.19
1981 09 24 12	42854.40	0.00	506.87	0.00	14.51	14.51	906.41
1981 09 25 12	42508.80	0.00	502.25	0.00	14.87	14.87	918.05
1981 09 26 12	42508.80	0.00	493.10	0.00	15.87	15.87	1000.23
1981 09 27 12	42163.20	0.00	489.01	0.00	17.25	17.25	1118.44
1981 09 28 12	42163.20	0.00	458.73	0.00	19.12	19.12	1257.69
1981 09 29 12	42163.20	0.00	487.17	0.00	15.50	15.50	987.86
1981 09 30 12	41817.60	0.00	479.16	0.00	17.37	17.37	1115.02
1981 10 01 12	41817.60	0.27	345.53	0.00	19.80	19.80	1318.01
1981 10 02 12	41472.00	0.35	346.13	0.00	19.15	19.15	1207.00
1981 10 03 12	41472.00	0.07	486.71	0.00	11.53	11.53	729.91
1981 10 04 12	41472.00	0.00	477.14	0.00	12.20	12.20	772.50
1981 10 05 12	41126.40	0.00	463.78	0.00	15.01	15.01	989.00
1981 10 06 12	41126.40	0.00	442.75	0.00	19.41	19.41	1295.53
1981 10 07 12	40780.80	0.00	415.59	0.00	19.49	19.49	1293.48
1981 10 08 12	40780.80	0.00	448.11	0.00	13.59	13.59	898.39
1981 10 09 12	40780.80	0.32	331.61	0.00	12.43	12.43	881.01
1981 10 10 12	40435.20	0.17	168.80	0.00	12.50	12.50	1087.16
1981 10 11 12	40435.20	0.02	246.50	0.00	12.59	12.59	1139.98
1981 10 12 12	40393.50	0.00	278.49	0.00	12.30	12.30	1048.28
1981 10 13 12	40089.60	0.00	391.58	0.00	9.84	9.84	820.63
1981 10 14 12	40089.60	0.00	416.38	0.00	10.39	10.39	796.57
1981 10 15 12	39744.00	0.00	424.00	0.00	12.37	12.37	881.48
1981 10 16 12	39744.00	0.00	412.84	0.00	15.27	15.27	1016.17
1981 10 17 12	39744.00	0.00	412.65	0.00	14.68	14.68	1014.58
1981 10 18 12	39398.40	0.17	267.75	0.00	16.25	16.25	1170.63
1981 10 19 12	39398.40	0.89	295.26	0.00	12.40	12.40	864.94
1981 10 20 12	39146.49	0.22	433.81	0.00	7.25	7.25	555.57
1981 10 21 12	39052.80	0.00	433.21	0.00	8.84	8.84	589.42
1981 10 22 12	39052.80	0.00	414.17	0.00	12.45	12.45	821.84
1981 10 23 12	38707.20	10.99	220.35	0.00	16.03	16.03	1143.95
1981 10 24 12	38707.20	5.36	294.72	0.00	7.25	7.25	666.11
1981 10 25 12	38707.20	15.46	155.30	0.00	6.33	6.33	727.73
1981 10 26 12	38361.60	40.31	151.14	0.00	8.25	8.25	934.16
1981 10 27 12	38361.60	12.35	229.10	0.00	13.76	13.76	1173.93
1981 10 28 12	38361.60	0.73	371.82	0.00	13.89	13.89	1018.57
1981 10 29 12	38016.00	0.00	354.73	0.00	13.78	13.78	995.59
1981 10 30 12	38016.00	0.03	220.13	0.00	12.03	12.03	990.61
1981 10 31 12	38016.00	0.01	255.34	0.00	11.08	11.08	979.72
1981 11 01 12	37670.40	0.00	310.48	0.00	11.42	11.42	958.90
1981 11 02 12	37670.40	0.00	361.67	0.00	13.22	13.22	965.73
1981 11 03 12	37670.40	0.00	367.68	0.00	14.47	14.47	983.00
1981 11 04 12	37324.80	0.00	357.46	0.00	15.63	15.63	1073.22
1981 11 05 12	37324.80	2.67	238.83	0.00	15.33	15.33	1137.29
1981 11 06 12	37324.80	0.72	274.54	0.00	13.32	13.32	1005.98
1981 11 07 12	36979.20	0.00	350.33	0.00	9.67	9.67	740.29
1981 11 08 12	36979.20	0.00	379.84	0.00	7.17	7.17	547.01
1981 11 09 12	36979.20	0.00	367.89	0.00	8.43	8.43	599.42
1981 11 10 12	36633.60	0.00	353.38	0.00	8.90	8.90	659.54
1981 11 11 12	36633.60	0.00	362.56	0.00	8.77	8.77	627.48
1981 11 12 12	36633.60	0.00	356.94	0.00	7.81	7.81	571.04
1981 11 13 12	36633.60	0.00	351.51	0.00	5.41	5.41	491.69
1981 11 14 12	36288.00	0.00	365.28	0.00	5.40	5.40	461.61
1981 11 15 12	36288.00	0.00	361.19	0.00	7.98	7.98	527.29
1981 11 16 12	36288.00	0.63	258.82	0.00	8.89	8.89	663.92
1981 11 17 12	36246.30	0.26	196.22	0.00	10.56	10.56	859.24
1981 11 18 12	35942.40	0.03	327.54	0.00	9.84	9.84	762.37
1981 11 19 12	35942.40	1.54	265.13	0.00	10.12	10.12	693.79
1981 11 20 12	35942.40	1.27	244.15	0.00	11.65	11.65	762.25
1981 11 21 12	35942.40	0.23	280.79	0.00	4.27	4.27	511.44
1981 11 22 12	35596.80	0.00	327.71	0.00	0.73	0.73	383.71
1981 11 23 12	35596.80	4.05	289.02	0.00	1.79	1.79	412.87
1981 11 24 12	35596.80	2.03	221.67	0.00	5.30	5.30	599.24
1981 11 25 12	35596.80	0.25	321.57	0.00	5.04	5.04	562.32
1981 11 26 12	35344.89	0.13	269.79	0.00	5.27	5.27	540.66
1981 11 27 12	35251.20	3.38	206.70	0.00	8.90	8.90	783.62
1981 11 28 12	35251.20	0.95	143.25	0.00	10.93	10.93	955.03
1981 11 29 12	35251.20	0.02	271.12	0.00	6.74	6.74	690.76
1981 11 30 12	35251.20	9.52	178.95	0.00	4.56	4.56	599.02
1981 12 01 12	35251.20	18.04	79.17	0.00	1.79	1.79	577.25
1981 12 02 12	34905.60	4.14	207.49	0.00	5.06	5.06	652.40
1981 12 03 12	34905.60	0.11	214.63	0.00	5.82	5.82	623.20
1981 12 04 12	34905.60	0.12	188.09	0.00	5.31	5.31	619.37
1981 12 05 12	34905.60	0.02	230.75	0.00	3.57	3.57	542.60
1981 12 06 12	34905.60	0.00	315.02	0.00	0.99	0.99	388.63
1981 12 07 12	34905.60	0.00	319.95	0.00	4.62	4.62	472.05
1981 12 08 12	34905.60	0.00	264.47	0.00	9.41	9.41	706.74
1981 12 09 12	34863.90	0.00	271.52	0.00	4.99	4.99	543.50
1981 12 10 12	34560.00	0.00	202.98	0.00	-0.56	-0.56	390.83
1981 12 11 12	34560.00	0.00	302.12	0.00	-1.70	-1.70	326.39
1981 12 12 12	34560.00	0.00	309.85	0.00	-0.48	-0.48	320.98
1981 12 13 12	34560.00	1.19	270.03	0.00	-0.45	-0.45	346.51
1981 12 14 12	34560.00	26.20	142.42	0.00	2.14	2.14	521.51
1981 12 15 12	34560.00	16.71	107.80	0.00	2.69	2.69	593.70
1981 12 16 12	34560.00	2.65	227.92	0.00	1.87	1.87	497.01
1981 12 17 12	34560.00	0.01	290.10	0.00	1.04	1.04	418.46
