  32.30
 139.00
 421987603
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35596.80	2.28	130.61	0.00	1.90	1.90	565.26
1980 12 24 12	35596.80	0.78	211.58	0.00	5.57	5.57	624.85
1980 12 25 12	35596.80	0.16	312.19	0.00	5.40	5.40	509.40
1980 12 26 12	35596.80	0.65	203.12	0.00	1.84	1.84	432.53
1980 12 27 12	35596.80	1.31	147.50	0.00	0.78	0.78	483.09
1980 12 28 12	35596.80	2.22	166.57	0.00	4.07	4.07	648.71
1980 12 29 12	35596.80	0.76	181.24	0.00	9.18	9.18	850.47
1980 12 30 12	35596.80	0.05	296.50	0.00	11.37	11.37	795.09
1980 12 31 12	35596.80	0.00	326.44	0.00	5.61	5.61	502.93
1981 01 01 12	35596.80	0.00	342.95	0.00	5.81	5.81	474.27
1981 01 02 12	35704.32	0.00	349.95	0.00	7.50	7.50	469.34
1981 01 03 12	35931.56	0.00	348.35	0.00	3.53	3.53	367.75
1981 01 04 12	35942.40	0.00	349.67	0.00	5.34	5.34	407.89
1981 01 05 12	35942.40	0.00	357.20	0.00	2.88	2.88	329.81
1981 01 06 12	35942.40	10.52	288.69	0.00	1.16	1.16	354.10
1981 01 07 12	35942.40	5.30	272.01	0.00	3.77	3.77	465.61
1981 01 08 12	35942.40	0.60	379.41	0.00	2.04	2.04	382.14
1981 01 09 12	35942.40	0.00	386.63	0.00	2.46	2.46	381.49
1981 01 10 12	35952.72	0.00	371.41	0.00	3.35	3.35	409.54
1981 01 11 12	36277.16	0.00	387.95	0.00	1.66	1.66	342.16
1981 01 12 12	36288.00	0.00	403.53	0.00	-0.55	-0.55	266.71
1981 01 13 12	36288.00	0.00	395.19	0.00	-2.31	-2.31	249.57
1981 01 14 12	36288.00	0.00	406.43	0.00	0.33	0.33	321.15
1981 01 15 12	36288.00	0.00	396.39	0.00	5.45	5.45	454.19
1981 01 16 12	36288.00	0.00	410.47	0.00	5.84	5.84	428.30
1981 01 17 12	36633.60	0.00	408.03	0.00	4.50	4.50	380.33
1981 01 18 12	36633.60	0.00	391.91	0.00	2.32	2.32	369.06
1981 01 19 12	36633.60	0.00	409.81	0.00	4.99	4.99	456.21
1981 01 20 12	36633.60	1.97	300.75	0.00	8.27	8.27	616.82
1981 01 21 12	36633.60	0.71	147.97	0.00	8.55	8.55	768.40
1981 01 22 12	36979.20	0.02	222.90	0.00	5.84	5.84	691.99
1981 01 23 12	36979.20	0.00	185.44	0.00	6.51	6.51	697.08
1981 01 24 12	36979.20	0.00	379.55	0.00	4.82	4.82	481.42
1981 01 25 12	36979.20	0.00	392.77	0.00	6.09	6.09	439.54
1981 01 26 12	37214.56	0.00	391.39	0.00	8.09	8.09	500.30
1981 01 27 12	37324.80	8.18	282.51	0.00	10.73	10.73	657.42
1981 01 28 12	37324.80	4.68	263.45	0.00	11.28	11.28	706.89
1981 01 29 12	37324.80	0.65	396.83	0.00	7.68	7.68	497.75
1981 01 30 12	37560.16	1.04	294.47	0.00	8.46	8.46	506.58
1981 01 31 12	37670.40	0.35	398.27	0.00	5.69	5.69	418.83
1981 02 01 12	37670.40	5.45	292.81	0.00	7.01	7.01	526.62
1981 02 02 12	37670.40	3.09	291.56	0.00	10.91	10.91	641.55
1981 02 03 12	38005.16	0.42	394.90	0.00	2.94	2.94	358.71
1981 02 04 12	38016.00	0.00	393.40	0.00	0.81	0.81	312.35
1981 02 05 12	38016.00	1.44	344.17	0.00	1.95	1.95	341.80
1981 02 06 12	38016.00	5.43	303.53	0.00	3.15	3.15	441.68
1981 02 07 12	38361.60	10.41	164.31	0.00	5.60	5.60	671.64
1981 02 08 12	38361.60	2.92	287.59	0.00	9.27	9.27	767.57
1981 02 09 12	38361.60	0.00	436.64	0.00	5.78	5.78	485.74
1981 02 10 12	38696.36	51.21	314.17	0.00	8.40	8.40	623.19
1981 02 11 12	38707.20	25.48	271.95	0.00	12.33	12.33	838.60
1981 02 12 12	38707.20	2.80	449.58	0.00	2.99	2.99	377.95
1981 02 13 12	38717.52	0.00	414.05	0.00	1.39	1.39	370.58
1981 02 14 12	39052.80	0.00	401.58	0.00	5.27	5.27	572.37
1981 02 15 12	39052.80	0.00	408.99	0.00	10.96	10.96	847.48
1981 02 16 12	39052.80	0.02	301.75	0.00	15.26	15.26	1177.65
1981 02 17 12	39398.40	9.01	229.58	0.00	16.66	16.66	1379.84
1981 02 18 12	39398.40	13.72	181.67	0.00	17.60	17.60	1512.01
1981 02 19 12	39398.40	3.57	286.97	0.00	16.76	16.76	1386.71
1981 02 20 12	39744.00	0.00	376.61	0.00	15.90	15.90	1177.41
1981 02 21 12	39744.00	0.00	444.82	0.00	14.23	14.23	942.34
1981 02 22 12	39744.00	4.70	337.73	0.00	15.45	15.45	965.44
1981 02 23 12	40089.60	2.37	327.57	0.00	15.28	15.28	959.91
1981 02 24 12	40089.60	0.27	451.17	0.00	11.63	11.63	748.94
1981 02 25 12	40089.60	0.00	479.66	0.00	10.28	10.28	628.46
1981 02 26 12	40435.20	0.00	477.00	0.00	12.47	12.47	698.28
1981 02 27 12	40435.20	0.00	475.55	0.00	14.72	14.72	806.97
1981 02 28 12	40435.20	0.00	473.42	0.00	14.99	14.99	877.87
1981 03 01 12	40780.80	0.52	348.06	0.00	16.27	16.27	1030.08
1981 03 02 12	40780.80	0.24	315.66	0.00	16.90	16.90	1121.89
1981 03 03 12	40780.80	0.02	471.12	0.00	13.38	13.38	887.66
1981 03 04 12	41126.40	19.88	337.32	0.00	14.38	14.38	1001.63
1981 03 05 12	41126.40	10.83	326.42	0.00	15.90	15.90	1080.44
1981 03 06 12	41126.40	1.40	493.28	0.00	12.17	12.17	783.58
1981 03 07 12	41472.00	0.00	459.05	0.00	11.36	11.36	758.17
1981 03 08 12	41472.00	0.00	476.15	0.00	9.01	9.01	672.10
1981 03 09 12	41472.00	0.00	496.09	0.00	9.61	9.61	663.40
1981 03 10 12	41817.60	0.00	506.80	0.00	9.95	9.95	650.17
1981 03 11 12	41817.60	0.00	499.84	0.00	11.05	11.05	699.59
1981 03 12 12	41817.60	0.00	515.49	0.00	11.25	11.25	702.27
1981 03 13 12	42163.20	0.00	471.54	0.00	11.87	11.87	787.48
1981 03 14 12	42163.20	0.00	500.41	0.00	12.01	12.01	764.48
1981 03 15 12	42508.80	5.05	396.54	0.00	10.42	10.42	687.40
1981 03 16 12	42508.80	2.44	361.20	0.00	14.48	14.48	894.02
1981 03 17 12	42508.80	2.75	439.83	0.00	9.98	9.98	644.18
1981 03 18 12	42854.40	13.42	371.02	0.00	12.93	12.93	809.07
1981 03 19 12	42854.40	4.22	504.37	0.00	10.08	10.08	671.54
1981 03 20 12	42854.40	0.01	499.14	0.00	7.63	7.63	601.96
1981 03 21 12	43200.00	11.01	393.41	0.00	8.71	8.71	686.28
1981 03 22 12	43200.00	11.11	350.97	0.00	13.02	13.02	907.47
1981 03 23 12	43200.00	2.50	367.05	0.00	9.61	9.61	775.52
1981 03 24 12	43545.60	0.00	458.60	0.00	8.59	8.59	708.64
1981 03 25 12	43545.60	0.00	536.11	0.00	9.02	9.02	661.08
1981 03 26 12	43545.60	0.00	541.71	0.00	11.34	11.34	754.86
1981 03 27 12	43891.20	0.00	517.04	0.00	14.94	14.94	943.62
1981 03 28 12	43891.20	0.00	539.31	0.00	15.20	15.20	974.37
1981 03 29 12	43891.20	2.75	373.78	0.00	17.95	17.95	1235.88
1981 03 30 12	44236.80	6.59	368.59	0.00	18.31	18.31	1303.22
1981 03 31 12	44236.80	17.27	388.96	0.00	19.26	19.26	1371.01
1981 04 01 12	44582.40	79.11	359.90	0.00	21.54	21.54	1518.82
1981 04 02 12	44582.40	24.66	547.28	0.00	17.27	17.27	1098.97
1981 04 03 12	44582.40	0.00	548.92	0.00	17.06	17.06	1084.01
1981 04 04 12	44928.00	0.04	499.18	0.00	19.03	19.03	1256.80
1981 04 05 12	44928.00	1.05	397.72	0.00	19.60	19.60	1256.85
1981 04 06 12	44928.00	0.35	526.68	0.00	13.24	13.24	897.94
1981 04 07 12	45273.60	0.00	553.94	0.00	13.16	13.16	912.04
1981 04 08 12	45273.60	0.00	505.08	0.00	16.63	16.63	1180.44
1981 04 09 12	45273.60	0.00	525.25	0.00	18.67	18.67	1319.42
1981 04 10 12	45619.20	0.00	525.58	0.00	20.11	20.11	1424.72
1981 04 11 12	45619.20	0.00	513.09	0.00	21.97	21.97	1588.33
1981 04 12 12	45619.20	0.00	523.61	0.00	22.17	22.17	1542.46
1981 04 13 12	45964.80	0.00	554.90	0.00	20.38	20.38	1368.65
1981 04 14 12	45964.80	0.00	514.86	0.00	23.00	23.00	1652.21
1981 04 15 12	45964.80	0.00	520.32	0.00	22.81	22.81	1613.76
1981 04 16 12	46310.40	0.00	510.35	0.00	19.21	19.21	1353.65
1981 04 17 12	46310.40	0.00	528.35	0.00	18.15	18.15	1330.83
1981 04 18 12	46310.40	0.00	523.32	0.00	21.29	21.29	1559.87
1981 04 19 12	46656.00	0.00	524.22	0.00	22.42	22.42	1633.76
1981 04 20 12	46656.00	9.96	399.60	0.00	22.52	22.52	1642.96
1981 04 21 12	46656.00	5.11	397.85	0.00	22.24	22.24	1583.32
1981 04 22 12	47001.60	0.60	317.51	0.00	16.72	16.72	1375.85
1981 04 23 12	47001.60	8.20	368.70	0.00	18.98	18.98	1561.45
1981 04 24 12	47001.60	2.73	510.66	0.00	21.09	21.09	1547.48
1981 04 25 12	47347.20	0.00	560.52	0.00	19.05	19.05	1277.40
1981 04 26 12	47347.20	0.00	556.95	0.00	18.59	18.59	1236.98
1981 04 27 12	47347.20	0.00	572.72	0.00	19.40	19.40	1321.64
1981 04 28 12	47682.48	0.00	536.47	0.00	22.82	22.82	1617.21
1981 04 29 12	47692.80	0.00	539.00	0.00	22.57	22.57	1643.99
1981 04 30 12	47692.80	0.45	387.41	0.00	23.21	23.21	1767.87
1981 05 01 12	47703.64	0.15	539.11	0.00	22.73	22.73	1577.86
1981 05 02 12	48038.40	0.00	580.46	0.00	19.45	19.45	1204.90
1981 05 03 12	48038.40	0.00	584.18	0.00	18.37	18.37	1130.16
1981 05 04 12	48038.40	0.00	571.69	0.00	18.41	18.41	1193.46
1981 05 05 12	48384.00	0.01	538.68	0.00	19.61	19.61	1324.15
1981 05 06 12	48384.00	5.76	405.75	0.00	22.08	22.08	1584.26
1981 05 07 12	48384.00	3.75	300.86	0.00	19.72	19.72	1504.76
1981 05 08 12	48394.84	0.61	499.28	0.00	15.13	15.13	1162.10
1981 05 09 12	48729.60	0.00	557.51	0.00	17.39	17.39	1208.08
1981 05 10 12	48729.60	0.00	565.86	0.00	18.23	18.23	1256.98
1981 05 11 12	48729.60	0.00	505.02	0.00	19.76	19.76	1385.06
1981 05 12 12	48839.84	0.00	556.13	0.00	16.82	16.82	1118.28
1981 05 13 12	49075.20	0.00	589.97	0.00	17.47	17.47	1100.33
1981 05 14 12	49075.20	0.00	579.65	0.00	20.31	20.31	1300.58
1981 05 15 12	49075.20	0.00	539.76	0.00	21.92	21.92	1406.07
1981 05 16 12	49185.44	0.00	601.23	0.00	17.57	17.57	1073.47
1981 05 17 12	49420.80	0.00	563.07	0.00	19.63	19.63	1309.58
1981 05 18 12	49420.80	0.11	455.60	0.00	22.77	22.77	1622.68
1981 05 19 12	49420.80	0.20	440.63	0.00	24.97	24.97	1785.20
1981 05 20 12	49420.80	0.05	449.69	0.00	22.64	22.64	1630.21
1981 05 21 12	49766.40	0.00	564.97	0.00	19.66	19.66	1246.67
1981 05 22 12	49766.40	0.00	600.44	0.00	17.91	17.91	1041.60
1981 05 23 12	49766.40	0.00	596.47	0.00	20.12	20.12	1181.12
1981 05 24 12	49766.40	0.00	577.55	0.00	22.75	22.75	1427.49
1981 05 25 12	49766.40	0.00	555.20	0.00	24.40	24.40	1675.24
1981 05 26 12	50112.00	6.41	377.92	0.00	25.09	25.09	1931.79
1981 05 27 12	50112.00	8.15	273.59	0.00	23.43	23.43	1926.26
1981 05 28 12	50112.00	2.01	517.73	0.00	21.40	21.40	1562.04
1981 05 29 12	50112.00	0.00	569.94	0.00	22.14	22.14	1509.96
1981 05 30 12	50112.00	0.00	548.66	0.00	25.08	25.08	1822.83
1981 05 31 12	50122.84	0.00	500.26	0.00	27.58	27.58	2133.52
1981 06 01 12	50447.28	0.00	516.73	0.00	26.55	26.55	2046.99
1981 06 02 12	50457.60	9.61	368.10	0.00	26.51	26.51	2146.23
1981 06 03 12	50457.60	5.54	376.19	0.00	25.87	25.87	2112.83
1981 06 04 12	50457.60	2.15	379.13	0.00	27.36	27.36	2258.01
1981 06 05 12	50457.60	1.41	383.70	0.00	27.58	27.58	2297.71
1981 06 06 12	50457.60	1.49	367.82	0.00	28.17	28.17	2427.59
1981 06 07 12	50457.60	10.15	329.83	0.00	28.48	28.48	2538.39
1981 06 08 12	50468.44	4.82	326.27	0.00	27.11	27.11	2439.62
1981 06 09 12	50695.68	0.52	457.14	0.00	28.31	28.31	2538.67
1981 06 10 12	50803.20	2.13	322.40	0.00	29.40	29.40	2715.20
1981 06 11 12	50803.20	16.18	367.13	0.00	28.70	28.70	2484.60
1981 06 12 12	50803.20	11.70	371.52	0.00	27.70	27.70	2342.07
1981 06 13 12	50803.20	2.67	371.74	0.00	27.37	27.37	2299.71
1981 06 14 12	50803.20	0.16	506.95	0.00	27.11	27.11	2192.80
1981 06 15 12	50803.20	0.00	510.83	0.00	27.75	27.75	2266.26
1981 06 16 12	50803.20	0.00	498.91	0.00	28.90	28.90	2395.24
1981 06 17 12	50803.20	0.00	510.42	0.00	28.99	28.99	2351.94
1981 06 18 12	50803.20	0.00	513.28	0.00	28.85	28.85	2299.62
1981 06 19 12	50803.20	0.00	529.59	0.00	28.56	28.56	2244.58
1981 06 20 12	50803.20	0.00	510.35	0.00	29.42	29.42	2370.76
1981 06 21 12	50803.20	0.03	499.78	0.00	29.66	29.66	2429.17
1981 06 22 12	50803.20	0.13	387.93	0.00	30.01	30.01	2503.41
1981 06 23 12	50803.20	0.04	518.65	0.00	30.33	30.33	2446.65
1981 06 24 12	50803.20	5.74	386.28	0.00	29.87	29.87	2433.56
1981 06 25 12	50803.20	2.92	403.66	0.00	28.54	28.54	2272.64
1981 06 26 12	50803.20	1.45	385.97	0.00	28.76	28.76	2310.95
1981 06 27 12	50803.20	0.37	532.09	0.00	27.67	27.67	2097.11
1981 06 28 12	50803.20	0.00	505.72	0.00	26.86	26.86	1976.44
1981 06 29 12	50803.20	0.00	572.41	0.00	23.74	23.74	1550.22
1981 06 30 12	50803.20	0.00	577.06	0.00	23.84	23.84	1501.34
1981 07 01 12	50803.20	5.53	414.05	0.00	25.21	25.21	1639.55
1981 07 02 12	50803.20	3.46	370.55	0.00	25.08	25.08	1792.92
1981 07 03 12	50792.88	0.56	321.71	0.00	23.36	23.36	1822.77
1981 07 04 12	50567.84	0.16	475.30	0.00	24.29	24.29	1765.38
1981 07 05 12	50457.60	0.81	385.84	0.00	26.00	26.00	1913.96
1981 07 06 12	50457.60	2.80	384.85	0.00	27.18	27.18	2015.10
1981 07 07 12	50457.60	1.39	393.75	0.00	27.61	27.61	2053.88
1981 07 08 12	50457.60	0.29	423.87	0.00	29.07	29.07	2181.32
1981 07 09 12	50457.60	0.28	381.24	0.00	29.67	29.67	2288.19
1981 07 10 12	50457.60	2.05	380.83	0.00	29.80	29.80	2289.58
1981 07 11 12	50457.60	0.67	482.95	0.00	30.10	30.10	2249.01
1981 07 12 12	50350.08	0.60	374.61	0.00	30.30	30.30	2357.82
1981 07 13 12	50112.00	0.38	398.52	0.00	29.70	29.70	2224.16
1981 07 14 12	50112.00	0.06	516.50	0.00	30.52	30.52	2221.61
1981 07 15 12	50112.00	0.15	390.84	0.00	30.14	30.14	2274.74
1981 07 16 12	50112.00	1.49	388.30	0.00	29.93	29.93	2260.50
1981 07 17 12	50112.00	0.70	477.86	0.00	30.18	30.18	2234.56
1981 07 18 12	49876.64	1.47	392.59	0.00	29.60	29.60	2185.37
1981 07 19 12	49766.40	1.37	403.81	0.00	28.41	28.41	2045.53
1981 07 20 12	49766.40	9.26	385.05	0.00	28.44	28.44	2083.41
1981 07 21 12	49766.40	3.36	506.69	0.00	28.69	28.69	2030.89
1981 07 22 12	49766.40	0.12	523.88	0.00	28.54	28.54	1940.98
1981 07 23 12	49531.04	0.00	550.83	0.00	28.02	28.02	1799.60
1981 07 24 12	49420.80	0.00	545.35	0.00	28.72	28.72	1916.52
1981 07 25 12	49420.80	2.20	387.43	0.00	29.63	29.63	2216.66
1981 07 26 12	49420.80	2.78	374.79	0.00	29.82	29.82	2294.05
1981 07 27 12	49420.80	0.87	425.30	0.00	29.61	29.61	2165.77
1981 07 28 12	49075.20	0.14	510.78	0.00	29.15	29.15	2075.71
1981 07 29 12	49075.20	1.33	415.96	0.00	29.69	29.69	2204.50
1981 07 30 12	49075.20	3.64	386.26	0.00	29.77	29.77	2179.57
1981 07 31 12	49075.20	2.78	349.57	0.00	25.35	25.35	1870.53
1981 08 01 12	48729.60	7.21	297.16	0.00	22.54	22.54	1837.47
1981 08 02 12	48729.60	4.40	314.03	0.00	24.47	24.47	2020.26
1981 08 03 12	48729.60	1.99	392.21	0.00	25.61	25.61	1923.47
1981 08 04 12	48729.60	1.22	388.89	0.00	26.44	26.44	1943.75
1981 08 05 12	48384.00	0.27	520.97	0.00	27.50	27.50	1948.96
1981 08 06 12	48384.00	0.14	424.38	0.00	27.55	27.55	2035.72
1981 08 07 12	48384.00	13.99	364.68	0.00	28.00	28.00	2245.07
1981 08 08 12	48049.24	11.28	305.77	0.00	28.04	28.04	2443.79
1981 08 09 12	48038.40	4.50	282.63	0.00	26.29	26.29	2323.29
1981 08 10 12	48038.40	1.73	373.71	0.00	26.75	26.75	2168.24
1981 08 11 12	48038.40	6.10	379.39	0.00	27.10	27.10	2107.48
1981 08 12 12	47692.80	2.68	378.58	0.00	26.69	26.69	2061.45
1981 08 13 12	47692.80	0.25	495.53	0.00	26.25	26.25	1964.35
1981 08 14 12	47692.80	0.00	511.90	0.00	26.12	26.12	1921.76
1981 08 15 12	47347.20	0.00	515.63	0.00	26.65	26.65	2060.02
1981 08 16 12	47347.20	6.49	331.77	0.00	28.87	28.87	2470.07
1981 08 17 12	47347.20	3.75	378.73	0.00	27.26	27.26	2185.11
1981 08 18 12	47001.60	0.71	463.65	0.00	26.99	26.99	2047.53
1981 08 19 12	47001.60	0.10	352.83	0.00	22.92	22.92	1827.10
1981 08 20 12	47001.60	0.01	431.24	0.00	22.12	22.12	1787.59
1981 08 21 12	46766.24	3.91	290.72	0.00	22.23	22.23	1871.14
1981 08 22 12	46656.00	3.45	338.42	0.00	22.40	22.40	1896.66
1981 08 23 12	46656.00	4.87	235.58	0.00	23.44	23.44	2019.10
1981 08 24 12	46548.48	1.50	530.15	0.00	20.60	20.60	1483.92
1981 08 25 12	46310.40	0.04	545.77	0.00	22.52	22.52	1523.93
1981 08 26 12	46310.40	0.00	529.47	0.00	24.50	24.50	1675.14
1981 08 27 12	46300.07	0.02	477.99	0.00	23.87	23.87	1710.74
1981 08 28 12	45964.80	0.93	372.06	0.00	24.21	24.21	1892.05
1981 08 29 12	45964.80	0.31	424.53	0.00	25.13	25.13	2093.14
1981 08 30 12	45857.28	0.81	331.06	0.00	26.19	26.19	2239.45
1981 08 31 12	45619.20	0.27	467.97	0.00	25.61	25.61	2037.80
1981 09 01 12	45619.20	0.00	494.85	0.00	25.84	25.84	1965.68
1981 09 02 12	45383.84	0.75	404.02	0.00	26.16	26.16	2018.25
1981 09 03 12	45273.60	7.23	367.55	0.00	26.10	26.10	2042.66
1981 09 04 12	45273.60	7.64	364.72	0.00	25.88	25.88	2038.29
1981 09 05 12	44928.00	2.57	365.90	0.00	25.50	25.50	2055.42
1981 09 06 12	44928.00	0.37	405.53	0.00	26.80	26.80	2261.12
1981 09 07 12	44928.00	0.20	314.74	0.00	26.91	26.91	2310.25
1981 09 08 12	44582.40	3.74	371.03	0.00	25.57	25.57	1965.80
1981 09 09 12	44582.40	1.23	512.61	0.00	24.49	24.49	1686.46
1981 09 10 12	44582.40	0.00	505.25	0.00	24.13	24.13	1619.45
1981 09 11 12	44236.80	0.00	508.45	0.00	23.84	23.84	1574.69
1981 09 12 12	44236.80	0.00	519.90	0.00	23.97	23.97	1590.99
1981 09 13 12	44236.80	0.07	469.77	0.00	26.49	26.49	1881.98
1981 09 14 12	43891.20	0.02	504.30	0.00	25.59	25.59	1764.72
1981 09 15 12	43891.20	0.15	363.91	0.00	25.93	25.93	1886.99
1981 09 16 12	43891.20	0.76	355.03	0.00	25.52	25.52	1850.87
1981 09 17 12	43545.60	0.24	498.25	0.00	23.50	23.50	1490.34
1981 09 18 12	43545.60	0.00	534.52	0.00	18.89	18.89	1030.84
1981 09 19 12	43545.60	0.00	536.97	0.00	16.34	16.34	863.18
1981 09 20 12	43200.00	0.00	537.19	0.00	16.00	16.00	873.95
1981 09 21 12	43200.00	0.00	524.72	0.00	18.38	18.38	1029.38
1981 09 22 12	42854.40	0.00	518.36	0.00	20.84	20.84	1234.22
1981 09 23 12	42854.40	0.40	373.82	0.00	23.85	23.85	1577.54
1981 09 24 12	42854.40	2.23	367.31	0.00	24.17	24.17	1580.93
1981 09 25 12	42508.80	0.70	507.72	0.00	21.54	21.54	1249.26
1981 09 26 12	42508.80	0.00	506.80	0.00	21.69	21.69	1214.84
1981 09 27 12	42508.80	0.00	492.45	0.00	22.04	22.04	1288.46
1981 09 28 12	42163.20	0.00	486.89	0.00	22.50	22.50	1379.51
1981 09 29 12	42163.20	0.00	477.19	0.00	24.12	24.12	1485.32
1981 09 30 12	42163.20	0.00	478.80	0.00	23.52	23.52	1464.82
1981 10 01 12	41817.60	0.00	447.99	0.00	25.49	25.49	1721.05
1981 10 02 12	41817.60	0.00	437.45	0.00	25.51	25.51	1647.02
1981 10 03 12	41817.60	0.00	498.36	0.00	18.72	18.72	987.99
1981 10 04 12	41472.00	0.00	501.91	0.00	17.26	17.26	893.93
1981 10 05 12	41472.00	0.00	471.60	0.00	19.85	19.85	1158.70
1981 10 06 12	41472.00	0.00	449.46	0.00	22.59	22.59	1430.84
1981 10 07 12	41126.40	0.11	350.70	0.00	23.48	23.48	1545.84
1981 10 08 12	41126.40	2.82	316.74	0.00	21.42	21.42	1448.36
1981 10 09 12	41115.56	15.56	122.39	0.00	16.61	16.61	1413.80
1981 10 10 12	40780.80	7.98	176.46	0.00	16.43	16.43	1457.53
1981 10 11 12	40780.80	4.81	177.18	0.00	16.15	16.15	1395.51
1981 10 12 12	40542.72	1.26	303.54	0.00	16.17	16.17	1308.61
1981 10 13 12	40435.20	0.00	378.63	0.00	17.29	17.29	1258.58
1981 10 14 12	40435.20	0.00	388.92	0.00	16.36	16.36	1145.40
1981 10 15 12	40197.12	0.00	430.71	0.00	16.80	16.80	1108.53
1981 10 16 12	40089.60	0.00	438.99	0.00	17.97	17.97	1144.97
1981 10 17 12	40089.60	0.00	433.02	0.00	19.88	19.88	1291.37
1981 10 18 12	39851.52	4.46	292.11	0.00	22.34	22.34	1526.73
1981 10 19 12	39744.00	1.61	336.48	0.00	16.88	16.88	1002.17
1981 10 20 12	39744.00	0.04	452.54	0.00	12.09	12.09	707.06
1981 10 21 12	39633.76	0.00	445.76	0.00	13.57	13.57	815.65
1981 10 22 12	39398.40	0.00	423.19	0.00	17.63	17.63	1103.32
1981 10 23 12	39398.40	2.46	297.16	0.00	19.71	19.71	1299.91
1981 10 24 12	39398.40	14.92	303.67	0.00	16.56	16.56	1085.50
1981 10 25 12	39052.80	32.18	178.45	0.00	12.79	12.79	1040.15
1981 10 26 12	39052.80	16.16	238.42	0.00	13.58	13.58	1190.52
1981 10 27 12	39052.80	2.33	287.76	0.00	17.76	17.76	1407.47
1981 10 28 12	38707.20	0.00	403.38	0.00	14.53	14.53	1046.04
1981 10 29 12	38707.20	0.00	392.31	0.00	15.61	15.61	1087.94
1981 10 30 12	38707.20	0.00	338.96	0.00	16.97	16.97	1260.76
1981 10 31 12	38361.60	0.00	230.56	0.00	15.76	15.76	1314.34
1981 11 01 12	38361.60	0.43	214.60	0.00	15.55	15.55	1330.56
1981 11 02 12	38361.60	0.26	225.28	0.00	16.55	16.55	1377.94
1981 11 03 12	38350.76	0.04	286.65	0.00	17.24	17.24	1435.68
1981 11 04 12	38016.00	0.59	229.35	0.00	18.80	18.80	1580.44
1981 11 05 12	38016.00	1.18	236.89	0.00	19.74	19.74	1589.15
1981 11 06 12	38016.00	0.33	360.22	0.00	18.27	18.27	1299.80
1981 11 07 12	37670.40	0.00	391.02	0.00	15.49	15.49	973.26
1981 11 08 12	37670.40	0.00	406.44	0.00	12.43	12.43	732.42
1981 11 09 12	37670.40	1.79	289.56	0.00	13.71	13.71	877.44
1981 11 10 12	37670.40	4.88	258.79	0.00	14.99	14.99	1061.67
1981 11 11 12	37324.80	1.43	317.86	0.00	14.55	14.55	1036.75
1981 11 12 12	37324.80	0.00	389.92	0.00	11.38	11.38	744.84
1981 11 13 12	37324.80	0.00	384.89	0.00	10.91	10.91	666.77
1981 11 14 12	37324.80	0.00	384.03	0.00	8.36	8.36	578.60
1981 11 15 12	36979.20	0.00	389.40	0.00	9.26	9.26	626.28
1981 11 16 12	36979.20	2.18	276.12	0.00	13.37	13.37	860.15
1981 11 17 12	36979.20	0.98	257.87	0.00	13.40	13.40	903.44
1981 11 18 12	36979.20	0.09	369.15	0.00	11.25	11.25	766.67
1981 11 19 12	36868.96	0.68	271.51	0.00	13.12	13.12	894.91
1981 11 20 12	36633.60	0.93	226.20	0.00	15.55	15.55	1070.22
1981 11 21 12	36633.60	0.23	371.66	0.00	8.53	8.53	621.63
1981 11 22 12	36633.60	0.00	369.54	0.00	7.51	7.51	532.43
1981 11 23 12	36633.60	2.31	276.14	0.00	6.98	6.98	548.48
1981 11 24 12	36523.36	0.81	345.03	0.00	10.16	10.16	687.90
1981 11 25 12	36288.00	0.01	365.25	0.00	9.09	9.09	615.88
1981 11 26 12	36288.00	0.00	352.82	0.00	10.04	10.04	695.92
1981 11 27 12	36288.00	0.20	276.63	0.00	13.75	13.75	958.49
1981 11 28 12	36288.00	0.07	292.27	0.00	17.22	17.22	1175.84
1981 11 29 12	36288.00	0.00	348.30	0.00	12.84	12.84	857.99
1981 11 30 12	36049.92	1.35	232.53	0.00	14.35	14.35	1019.47
1981 12 01 12	35942.40	14.30	147.13	0.00	14.42	14.42	1183.51
1981 12 02 12	35942.40	5.11	217.87	0.00	13.80	13.80	1053.59
1981 12 03 12	35942.40	0.16	342.79	0.00	9.13	9.13	669.13
1981 12 04 12	35942.40	0.00	330.86	0.00	7.85	7.85	594.87
1981 12 05 12	35942.40	0.00	319.94	0.00	6.53	6.53	560.51
1981 12 06 12	35942.40	0.00	328.27	0.00	5.09	5.09	503.19
1981 12 07 12	35942.40	0.00	337.65	0.00	5.88	5.88	523.11
1981 12 08 12	35832.16	0.00	341.72	0.00	8.88	8.88	626.47
1981 12 09 12	35607.12	0.00	334.89	0.00	11.89	11.89	718.01
1981 12 10 12	35596.80	0.00	336.32	0.00	6.94	6.94	525.93
1981 12 11 12	35596.80	0.00	280.06	0.00	3.53	3.53	484.27
1981 12 12 12	35596.80	3.53	199.66	0.00	3.71	3.71	569.32
1981 12 13 12	35596.80	15.36	84.34	0.00	6.05	6.05	775.02
1981 12 14 12	35596.80	31.08	128.05	0.00	8.36	8.36	895.74
1981 12 15 12	35596.80	13.38	200.40	0.00	9.20	9.20	821.79
1981 12 16 12	35596.80	1.53	290.95	0.00	5.14	5.14	598.02
