  31.97
 151.00
1364340287
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35596.80	0.45	198.31	0.00	3.16	3.16	593.83
1980 12 24 12	35596.80	1.86	212.02	0.00	5.61	5.61	627.04
1980 12 25 12	35596.80	0.62	340.11	0.00	5.50	5.50	513.38
1980 12 26 12	35600.61	0.00	255.43	0.00	2.80	2.80	466.61
1980 12 27 12	35623.80	0.00	202.51	0.00	1.04	1.04	487.22
1980 12 28 12	35658.08	1.45	206.13	0.00	3.64	3.64	613.04
1980 12 29 12	35697.70	0.48	215.79	0.00	9.65	9.65	868.94
1980 12 30 12	35784.02	0.00	299.41	0.00	10.19	10.19	763.99
1980 12 31 12	35806.68	0.00	326.46	0.00	5.10	5.10	514.23
1981 01 01 12	35829.34	0.00	337.32	0.00	6.82	6.82	557.18
1981 01 02 12	35899.65	0.00	342.67	0.00	8.72	8.72	575.21
1981 01 03 12	35940.50	0.00	351.04	0.00	5.08	5.08	442.80
1981 01 04 12	35942.40	0.00	349.04	0.00	6.54	6.54	477.12
1981 01 05 12	35942.40	0.00	354.92	0.00	3.84	3.84	390.04
1981 01 06 12	35942.40	8.98	246.99	0.00	1.74	1.74	410.76
1981 01 07 12	35942.40	4.58	228.21	0.00	4.12	4.12	535.46
1981 01 08 12	35969.39	0.53	348.99	0.00	2.22	2.22	418.63
1981 01 09 12	36086.43	0.00	360.28	0.00	3.12	3.12	412.00
1981 01 10 12	36213.75	0.00	341.96	0.00	4.04	4.04	439.19
1981 01 11 12	36286.10	0.00	354.17	0.00	0.64	0.64	338.36
1981 01 12 12	36288.00	0.00	370.72	0.00	-1.13	-1.13	276.45
1981 01 13 12	36288.00	0.00	372.02	0.00	-2.18	-2.18	262.11
1981 01 14 12	36288.00	0.00	378.08	0.00	1.50	1.50	356.77
1981 01 15 12	36349.29	0.00	369.83	0.00	6.11	6.11	487.19
1981 01 16 12	36520.54	0.00	376.31	0.00	6.41	6.41	466.83
1981 01 17 12	36633.60	0.00	375.53	0.00	4.07	4.07	392.94
1981 01 18 12	36633.60	0.00	361.53	0.00	1.55	1.55	368.57
1981 01 19 12	36633.60	0.00	378.00	0.00	4.56	4.56	481.74
1981 01 20 12	36660.60	3.38	267.92	0.00	9.30	9.30	698.73
1981 01 21 12	36866.14	1.53	135.74	0.00	8.68	8.68	810.34
1981 01 22 12	36979.20	0.13	147.79	0.00	6.49	6.49	760.51
1981 01 23 12	36979.20	0.00	233.64	0.00	4.90	4.90	632.89
1981 01 24 12	36979.20	0.00	359.56	0.00	4.51	4.51	515.20
1981 01 25 12	37080.11	0.00	390.92	0.00	6.26	6.26	497.02
1981 01 26 12	37305.89	0.07	297.16	0.00	8.63	8.63	571.25
1981 01 27 12	37324.80	11.32	281.60	0.00	11.57	11.57	733.82
1981 01 28 12	37324.80	4.57	287.08	0.00	12.90	12.90	803.40
1981 01 29 12	37386.08	0.27	397.97	0.00	8.25	8.25	547.43
1981 01 30 12	37651.48	0.16	299.07	0.00	9.30	9.30	570.73
1981 01 31 12	37670.40	0.05	399.00	0.00	8.25	8.25	525.86
1981 02 01 12	37670.40	9.91	258.78	0.00	7.76	7.76	611.88
1981 02 02 12	37771.31	7.25	330.16	0.00	9.57	9.57	607.40
1981 02 03 12	38014.10	1.32	413.35	0.00	2.59	2.59	342.36
1981 02 04 12	38016.00	0.00	396.05	0.00	0.93	0.93	325.72
1981 02 05 12	38016.00	2.52	329.84	0.00	2.31	2.31	377.25
1981 02 06 12	38203.23	2.77	276.92	0.00	3.75	3.75	485.48
1981 02 07 12	38361.60	2.61	193.18	0.00	5.51	5.51	671.16
1981 02 08 12	38361.60	0.78	154.25	0.00	8.67	8.67	826.21
1981 02 09 12	38388.60	0.24	326.97	0.00	6.10	6.10	560.80
1981 02 10 12	38705.30	68.84	280.12	0.00	8.51	8.51	691.35
1981 02 11 12	38707.20	52.21	265.99	0.00	11.30	11.30	840.96
1981 02 12 12	38707.20	9.76	448.15	0.00	2.34	2.34	387.78
1981 02 13 12	38978.56	0.00	396.03	0.00	0.80	0.80	389.52
1981 02 14 12	39052.80	0.00	373.89	0.00	4.64	4.64	606.66
1981 02 15 12	39052.80	0.06	353.09	0.00	9.81	9.81	856.26
1981 02 16 12	39196.83	0.78	229.21	0.00	13.10	13.10	1129.55
1981 02 17 12	39398.40	22.37	222.13	0.00	15.68	15.68	1377.45
1981 02 18 12	39398.40	16.07	221.38	0.00	17.50	17.50	1493.68
1981 02 19 12	39459.68	3.30	350.89	0.00	16.77	16.77	1290.94
1981 02 20 12	39744.00	0.13	388.95	0.00	15.90	15.90	1143.87
1981 02 21 12	39744.00	0.00	453.99	0.00	13.20	13.20	918.44
1981 02 22 12	39747.81	2.70	330.90	0.00	16.21	16.21	1065.13
1981 02 23 12	40089.60	1.88	371.60	0.00	15.05	15.05	943.79
1981 02 24 12	40089.60	0.33	462.32	0.00	11.73	11.73	747.05
1981 02 25 12	40089.60	0.00	478.90	0.00	10.59	10.59	680.62
1981 02 26 12	40435.20	0.00	474.22	0.00	13.13	13.13	796.14
1981 02 27 12	40435.20	0.00	467.91	0.00	15.71	15.71	962.27
1981 02 28 12	40435.20	0.00	455.07	0.00	16.89	16.89	1111.62
1981 03 01 12	40780.80	0.28	336.60	0.00	18.13	18.13	1259.74
1981 03 02 12	40780.80	0.12	412.76	0.00	16.43	16.43	1082.31
1981 03 03 12	40780.80	0.01	474.77	0.00	13.58	13.58	905.41
1981 03 04 12	41126.40	14.49	330.21	0.00	13.85	13.85	1024.35
1981 03 05 12	41126.40	10.87	317.81	0.00	15.89	15.89	1146.77
1981 03 06 12	41126.40	2.74	423.59	0.00	12.98	12.98	853.42
1981 03 07 12	41472.00	0.24	456.64	0.00	11.91	11.91	819.87
1981 03 08 12	41472.00	0.00	484.07	0.00	10.57	10.57	756.40
1981 03 09 12	41475.81	0.00	498.34	0.00	10.71	10.71	724.64
1981 03 10 12	41817.60	0.00	507.40	0.00	10.55	10.55	699.39
1981 03 11 12	41817.60	0.00	494.88	0.00	11.46	11.46	746.62
1981 03 12 12	41961.63	0.00	515.63	0.00	10.43	10.43	698.09
1981 03 13 12	42163.20	0.00	490.98	0.00	11.94	11.94	806.22
1981 03 14 12	42163.20	0.82	436.66	0.00	12.25	12.25	833.90
1981 03 15 12	42508.80	5.21	395.00	0.00	10.19	10.19	702.30
1981 03 16 12	42508.80	4.44	419.59	0.00	13.23	13.23	807.19
1981 03 17 12	42508.80	0.93	535.15	0.00	9.84	9.84	654.82
1981 03 18 12	42854.40	16.55	383.93	0.00	11.97	11.97	771.24
1981 03 19 12	42854.40	6.78	457.23	0.00	10.67	10.67	686.05
1981 03 20 12	42854.40	0.42	511.02	0.00	7.69	7.69	609.65
1981 03 21 12	43200.00	10.30	381.91	0.00	9.15	9.15	740.68
1981 03 22 12	43200.00	14.75	350.37	0.00	13.23	13.23	956.79
1981 03 23 12	43200.00	4.10	382.44	0.00	11.16	11.16	823.71
1981 03 24 12	43545.60	0.11	429.83	0.00	8.08	8.08	712.00
1981 03 25 12	43545.60	0.00	527.52	0.00	9.32	9.32	716.70
1981 03 26 12	43545.60	0.00	537.46	0.00	11.47	11.47	778.62
1981 03 27 12	43891.20	0.00	535.78	0.00	13.57	13.57	881.22
1981 03 28 12	43891.20	0.00	529.16	0.00	15.29	15.29	1054.58
1981 03 29 12	43891.20	10.36	345.39	0.00	18.98	18.98	1449.89
1981 03 30 12	44236.80	13.62	319.52	0.00	19.55	19.55	1528.99
1981 03 31 12	44236.80	7.09	385.11	0.00	18.06	18.06	1342.55
1981 04 01 12	44395.18	19.13	371.13	0.00	20.05	20.05	1429.39
1981 04 02 12	44582.40	12.04	459.52	0.00	17.04	17.04	1153.56
1981 04 03 12	44582.40	2.02	545.62	0.00	17.10	17.10	1161.44
1981 04 04 12	44901.00	0.00	483.72	0.00	20.13	20.13	1498.25
1981 04 05 12	44928.00	1.27	351.51	0.00	20.95	20.95	1544.26
1981 04 06 12	44928.00	0.42	539.60	0.00	14.12	14.12	985.63
1981 04 07 12	45273.60	0.00	536.65	0.00	14.23	14.23	1002.00
1981 04 08 12	45273.60	0.00	505.33	0.00	16.85	16.85	1232.79
1981 04 09 12	45273.60	0.00	494.63	0.00	19.01	19.01	1416.36
1981 04 10 12	45619.20	0.00	519.43	0.00	20.16	20.16	1475.93
1981 04 11 12	45619.20	0.00	510.48	0.00	21.56	21.56	1568.00
1981 04 12 12	45619.20	0.00	525.29	0.00	20.85	20.85	1502.30
1981 04 13 12	45964.80	0.00	525.94	0.00	21.52	21.52	1580.49
1981 04 14 12	45964.80	0.00	515.60	0.00	23.26	23.26	1756.27
1981 04 15 12	45964.80	0.00	505.49	0.00	24.00	24.00	1790.01
1981 04 16 12	46310.40	0.00	511.75	0.00	20.85	20.85	1501.94
1981 04 17 12	46310.40	0.00	525.25	0.00	19.33	19.33	1424.99
1981 04 18 12	46310.40	0.00	496.15	0.00	21.16	21.16	1625.86
1981 04 19 12	46652.19	0.00	515.99	0.00	22.38	22.38	1723.66
1981 04 20 12	46656.00	17.34	382.31	0.00	23.30	23.30	1810.72
1981 04 21 12	46656.00	9.36	387.75	0.00	22.38	22.38	1669.71
1981 04 22 12	46940.32	1.19	343.20	0.00	17.44	17.44	1431.87
1981 04 23 12	47001.60	6.82	359.13	0.00	18.60	18.60	1571.74
1981 04 24 12	47001.60	6.63	378.93	0.00	20.98	20.98	1616.94
1981 04 25 12	47203.17	1.45	570.75	0.00	16.33	16.33	1131.15
1981 04 26 12	47347.20	0.00	555.38	0.00	16.88	16.88	1166.61
1981 04 27 12	47347.20	0.00	574.29	0.00	18.80	18.80	1286.75
1981 04 28 12	47421.44	0.00	556.53	0.00	21.48	21.48	1499.92
1981 04 29 12	47692.80	0.21	415.11	0.00	21.80	21.80	1614.34
1981 04 30 12	47692.80	0.18	454.64	0.00	22.02	22.02	1690.95
1981 05 01 12	47694.70	0.04	536.73	0.00	21.98	21.98	1568.98
1981 05 02 12	48011.40	0.00	575.38	0.00	18.48	18.48	1202.93
1981 05 03 12	48038.40	0.00	569.47	0.00	17.35	17.35	1187.22
1981 05 04 12	48038.40	0.00	547.84	0.00	19.70	19.70	1411.77
1981 05 05 12	48196.77	0.00	543.92	0.00	20.99	20.99	1567.72
1981 05 06 12	48384.00	8.11	370.11	0.00	22.69	22.69	1784.85
1981 05 07 12	48384.00	5.34	232.08	0.00	18.97	18.97	1588.01
1981 05 08 12	48385.90	0.99	412.89	0.00	16.24	16.24	1321.54
1981 05 09 12	48628.69	0.04	539.90	0.00	17.32	17.32	1323.85
1981 05 10 12	48729.60	0.00	494.70	0.00	19.82	19.82	1508.00
1981 05 11 12	48729.60	0.41	469.82	0.00	19.39	19.39	1370.10
1981 05 12 12	48748.52	0.14	558.72	0.00	16.07	16.07	1072.10
1981 05 13 12	49013.92	0.00	588.56	0.00	16.93	16.93	1075.44
1981 05 14 12	49075.20	0.00	584.91	0.00	19.64	19.64	1245.24
1981 05 15 12	49075.20	0.00	550.34	0.00	21.30	21.30	1363.36
1981 05 16 12	49094.11	0.00	583.22	0.00	17.87	17.87	1124.67
1981 05 17 12	49319.89	0.00	582.37	0.00	18.71	18.71	1211.80
1981 05 18 12	49420.80	1.84	435.12	0.00	21.89	21.89	1494.93
1981 05 19 12	49420.80	4.85	413.35	0.00	24.86	24.86	1747.82
1981 05 20 12	49420.80	1.64	315.53	0.00	21.50	21.50	1649.60
1981 05 21 12	49533.86	0.08	537.03	0.00	19.31	19.31	1303.33
1981 05 22 12	49739.40	0.00	593.81	0.00	17.99	17.99	1087.82
1981 05 23 12	49766.40	0.00	588.71	0.00	20.23	20.23	1233.01
1981 05 24 12	49766.40	0.00	564.63	0.00	22.64	22.64	1450.03
1981 05 25 12	49766.40	0.00	565.25	0.00	23.57	23.57	1599.00
1981 05 26 12	49879.46	21.20	382.06	0.00	25.27	25.27	1890.98
1981 05 27 12	50050.71	10.22	322.25	0.00	21.97	21.97	1769.35
1981 05 28 12	50112.00	1.05	499.25	0.00	22.29	22.29	1691.17
1981 05 29 12	50112.00	0.00	541.43	0.00	22.79	22.79	1659.96
1981 05 30 12	50112.00	0.00	520.72	0.00	24.76	24.76	1896.96
1981 05 31 12	50113.90	0.00	492.91	0.00	26.73	26.73	2110.38
1981 06 01 12	50186.25	3.88	478.81	0.00	25.96	25.96	2015.34
1981 06 02 12	50313.57	8.94	347.83	0.00	25.16	25.16	2089.50
1981 06 03 12	50430.61	10.35	313.09	0.00	24.44	24.44	2119.25
1981 06 04 12	50457.60	2.61	494.19	0.00	26.00	26.00	2156.80
1981 06 05 12	50457.60	1.31	373.57	0.00	27.25	27.25	2342.82
1981 06 06 12	50457.60	0.45	445.93	0.00	28.08	28.08	2485.55
1981 06 07 12	50457.60	22.15	310.68	0.00	28.32	28.32	2603.36
1981 06 08 12	50459.50	11.90	337.66	0.00	26.63	26.63	2426.48
1981 06 09 12	50500.35	1.65	369.80	0.00	27.66	27.66	2590.94
1981 06 10 12	50570.66	2.14	306.86	0.00	28.09	28.09	2689.97
1981 06 11 12	50615.98	6.77	325.56	0.00	28.08	28.08	2626.40
1981 06 12 12	50702.30	5.32	355.32	0.00	27.70	27.70	2450.35
1981 06 13 12	50741.92	1.90	411.21	0.00	26.27	26.27	2239.32
1981 06 14 12	50776.20	0.40	453.77	0.00	26.50	26.50	2227.52
1981 06 15 12	50799.39	0.04	507.76	0.00	27.56	27.56	2297.17
1981 06 16 12	50803.20	0.00	498.51	0.00	28.50	28.50	2424.54
1981 06 17 12	50803.20	0.00	493.60	0.00	29.30	29.30	2463.81
1981 06 18 12	50803.20	0.00	524.20	0.00	28.44	28.44	2263.43
1981 06 19 12	50803.20	0.00	529.14	0.00	27.93	27.93	2215.81
1981 06 20 12	50803.20	0.00	504.32	0.00	28.95	28.95	2359.90
1981 06 21 12	50803.20	0.00	510.28	0.00	28.63	28.63	2325.87
1981 06 22 12	50803.20	0.00	497.89	0.00	29.13	29.13	2446.17
1981 06 23 12	50803.20	2.43	374.07	0.00	29.51	29.51	2516.54
1981 06 24 12	50803.20	0.83	529.79	0.00	28.99	28.99	2249.45
1981 06 25 12	50803.20	0.01	513.75	0.00	27.97	27.97	2208.36
1981 06 26 12	50803.20	0.77	375.75	0.00	27.79	27.79	2303.70
1981 06 27 12	50803.20	0.76	387.90	0.00	26.63	26.63	2159.32
1981 06 28 12	50799.39	0.17	496.23	0.00	26.90	26.90	2048.44
1981 06 29 12	50776.20	0.00	561.90	0.00	24.24	24.24	1626.90
1981 06 30 12	50741.92	0.00	570.54	0.00	23.35	23.35	1555.35
1981 07 01 12	50659.17	8.84	406.69	0.00	24.80	24.80	1805.99
1981 07 02 12	50615.98	5.85	394.16	0.00	25.30	25.30	1921.94
1981 07 03 12	50531.85	0.97	389.33	0.00	23.46	23.46	1864.36
1981 07 04 12	50476.52	8.23	434.10	0.00	23.32	23.32	1872.06
1981 07 05 12	50457.60	3.31	360.75	0.00	26.47	26.47	2217.48
1981 07 06 12	50457.60	4.60	382.91	0.00	26.63	26.63	2146.21
1981 07 07 12	50457.60	1.57	476.58	0.00	27.15	27.15	2144.94
1981 07 08 12	50457.60	0.13	408.76	0.00	28.56	28.56	2370.10
1981 07 09 12	50453.79	1.06	421.39	0.00	28.90	28.90	2398.32
1981 07 10 12	50396.32	4.59	376.01	0.00	28.74	28.74	2349.32
1981 07 11 12	50270.38	1.42	527.13	0.00	27.98	27.98	2174.49
1981 07 12 12	50154.75	1.09	379.89	0.00	28.41	28.41	2358.31
1981 07 13 12	50112.00	0.79	384.37	0.00	28.84	28.84	2427.16
1981 07 14 12	50112.00	0.14	495.67	0.00	30.06	30.06	2505.22
1981 07 15 12	50112.00	0.00	488.15	0.00	30.41	30.41	2556.65
1981 07 16 12	50108.19	0.00	490.56	0.00	30.46	30.46	2556.82
1981 07 17 12	49967.96	0.00	501.51	0.00	30.78	30.78	2540.51
1981 07 18 12	49785.31	0.00	511.24	0.00	30.60	30.60	2491.80
1981 07 19 12	49766.40	2.39	379.59	0.00	30.16	30.16	2537.22
1981 07 20 12	49766.40	13.81	365.30	0.00	29.64	29.64	2520.60
1981 07 21 12	49766.40	5.22	370.78	0.00	29.20	29.20	2472.47
1981 07 22 12	49622.37	0.66	423.75	0.00	28.70	28.70	2315.60
1981 07 23 12	49439.71	0.12	540.91	0.00	27.41	27.41	2079.70
1981 07 24 12	49420.80	5.13	378.52	0.00	29.29	29.29	2403.19
1981 07 25 12	49420.80	1.81	455.66	0.00	29.61	29.61	2414.16
1981 07 26 12	49416.99	4.92	358.70	0.00	28.57	28.57	2404.24
1981 07 27 12	49188.26	2.28	436.67	0.00	28.86	28.86	2375.21
1981 07 28 12	49075.20	0.22	493.68	0.00	29.44	29.44	2407.30
1981 07 29 12	49075.20	0.10	478.74	0.00	29.62	29.62	2447.05
1981 07 30 12	49075.20	14.44	377.62	0.00	28.98	28.98	2333.38
1981 07 31 12	48887.98	6.61	369.81	0.00	25.21	25.21	1988.86
1981 08 01 12	48729.60	5.70	268.38	0.00	22.59	22.59	1984.21
1981 08 02 12	48729.60	2.08	288.19	0.00	23.47	23.47	2118.35
1981 08 03 12	48729.60	0.16	429.86	0.00	24.78	24.78	2071.76
1981 08 04 12	48497.06	0.08	482.50	0.00	26.23	26.23	2131.70
1981 08 05 12	48384.00	0.02	480.96	0.00	26.85	26.85	2182.86
1981 08 06 12	48384.00	0.00	486.85	0.00	27.39	27.39	2277.06
1981 08 07 12	48357.00	4.27	341.05	0.00	28.16	28.16	2449.01
1981 08 08 12	48040.30	32.88	375.85	0.00	27.09	27.09	2275.70
1981 08 09 12	48038.40	13.45	328.18	0.00	26.37	26.37	2327.72
1981 08 10 12	48038.40	2.57	299.81	0.00	25.62	25.62	2338.83
1981 08 11 12	47805.86	8.46	370.80	0.00	26.33	26.33	2282.14
1981 08 12 12	47692.80	11.28	372.99	0.00	26.72	26.72	2246.70
1981 08 13 12	47692.80	9.57	423.36	0.00	26.00	26.00	2191.87
1981 08 14 12	47631.52	2.23	479.76	0.00	26.97	26.97	2296.45
1981 08 15 12	47347.20	0.01	486.02	0.00	26.77	26.77	2277.30
1981 08 16 12	47347.20	0.70	421.63	0.00	27.37	27.37	2380.09
1981 08 17 12	47347.20	0.47	408.88	0.00	27.85	27.85	2478.20
1981 08 18 12	47001.60	1.97	360.18	0.00	27.99	27.99	2484.32
1981 08 19 12	47001.60	0.95	395.51	0.00	24.23	24.23	2074.22
1981 08 20 12	47001.60	0.13	398.86	0.00	23.30	23.30	2065.77
1981 08 21 12	46674.91	3.03	201.07	0.00	23.04	23.04	2203.45
1981 08 22 12	46656.00	2.19	178.84	0.00	21.62	21.62	2141.84
1981 08 23 12	46656.00	2.58	279.26	0.00	23.04	23.04	2131.32
1981 08 24 12	46353.14	1.09	402.04	0.00	21.14	21.14	1769.74
1981 08 25 12	46310.40	0.12	529.53	0.00	22.76	22.76	1772.27
1981 08 26 12	46310.40	0.00	514.44	0.00	24.87	24.87	1937.15
1981 08 27 12	46039.05	0.00	478.76	0.00	24.85	24.85	2020.90
1981 08 28 12	45964.80	0.03	446.34	0.00	24.41	24.41	2104.60
1981 08 29 12	45964.80	0.60	322.56	0.00	25.48	25.48	2337.19
1981 08 30 12	45661.94	13.78	328.58	0.00	26.35	26.35	2405.97
1981 08 31 12	45619.20	5.32	364.14	0.00	25.85	25.85	2310.08
1981 09 01 12	45619.20	3.35	328.85	0.00	25.91	25.91	2335.34
1981 09 02 12	45292.52	2.11	373.94	0.00	25.85	25.85	2302.94
1981 09 03 12	45273.60	1.71	342.45	0.00	26.29	26.29	2342.10
1981 09 04 12	45273.60	10.54	344.66	0.00	25.92	25.92	2293.35
1981 09 05 12	44928.00	9.07	359.85	0.00	25.85	25.85	2260.30
1981 09 06 12	44928.00	1.90	468.55	0.00	24.40	24.40	2048.05
1981 09 07 12	44928.00	0.46	361.53	0.00	25.51	25.51	2168.06
1981 09 08 12	44582.40	0.18	473.59	0.00	26.16	26.16	2130.37
1981 09 09 12	44582.40	0.01	502.64	0.00	24.65	24.65	1868.56
1981 09 10 12	44582.40	0.00	509.47	0.00	23.53	23.53	1722.09
1981 09 11 12	44236.80	0.00	510.53	0.00	23.93	23.93	1746.52
1981 09 12 12	44236.80	0.00	510.46	0.00	24.49	24.49	1815.96
1981 09 13 12	44236.80	0.39	365.45	0.00	25.85	25.85	2062.68
1981 09 14 12	43891.20	0.13	460.86	0.00	26.30	26.30	2147.86
1981 09 15 12	43891.20	2.54	356.23	0.00	25.82	25.82	2142.19
1981 09 16 12	43891.20	5.20	348.49	0.00	26.32	26.32	2137.35
1981 09 17 12	43545.60	1.45	472.97	0.00	23.30	23.30	1707.00
1981 09 18 12	43545.60	0.00	528.32	0.00	18.58	18.58	1175.11
1981 09 19 12	43545.60	0.00	527.10	0.00	15.46	15.46	976.74
1981 09 20 12	43200.00	0.00	525.92	0.00	15.64	15.64	1020.25
1981 09 21 12	43200.00	0.00	517.71	0.00	18.01	18.01	1164.22
1981 09 22 12	42854.40	0.00	514.82	0.00	19.93	19.93	1302.65
1981 09 23 12	42854.40	0.00	492.95	0.00	22.20	22.20	1527.06
1981 09 24 12	42854.40	0.00	481.53	0.00	23.31	23.31	1608.72
1981 09 25 12	42508.80	0.00	498.99	0.00	21.47	21.47	1405.11
1981 09 26 12	42508.80	0.00	502.63	0.00	20.81	20.81	1347.91
1981 09 27 12	42508.80	0.00	478.37	0.00	22.26	22.26	1516.57
1981 09 28 12	42163.20	0.00	481.00	0.00	22.62	22.62	1529.14
1981 09 29 12	42163.20	0.00	490.68	0.00	22.39	22.39	1447.41
1981 09 30 12	42163.20	0.00	479.24	0.00	23.44	23.44	1567.34
1981 10 01 12	41817.60	0.06	375.84	0.00	24.69	24.69	1803.65
1981 10 02 12	41817.60	0.02	435.97	0.00	24.83	24.83	1747.01
1981 10 03 12	41817.60	0.00	494.92	0.00	18.59	18.59	1091.81
1981 10 04 12	41472.00	0.00	494.57	0.00	16.24	16.24	956.66
1981 10 05 12	41472.00	0.00	484.91	0.00	18.50	18.50	1139.01
1981 10 06 12	41472.00	0.00	461.67	0.00	21.79	21.79	1433.87
1981 10 07 12	41126.40	0.69	334.16	0.00	23.25	23.25	1590.02
1981 10 08 12	41126.40	7.72	330.53	0.00	19.80	19.80	1353.78
1981 10 09 12	41124.50	14.61	151.00	0.00	15.37	15.37	1339.45
1981 10 10 12	40780.80	8.78	157.23	0.00	16.70	16.70	1541.04
1981 10 11 12	40780.80	2.00	265.21	0.00	17.08	17.08	1469.51
1981 10 12 12	40738.06	0.14	299.96	0.00	17.44	17.44	1439.51
1981 10 13 12	40435.20	0.00	395.71	0.00	17.07	17.07	1292.18
1981 10 14 12	40435.20	0.00	404.47	0.00	15.87	15.87	1150.49
1981 10 15 12	40392.45	0.00	434.94	0.00	16.51	16.51	1156.37
1981 10 16 12	40089.60	0.00	421.44	0.00	18.58	18.58	1294.54
1981 10 17 12	40089.60	0.00	425.10	0.00	19.91	19.91	1405.88
1981 10 18 12	40046.86	3.37	302.25	0.00	21.67	21.67	1519.16
1981 10 19 12	39744.00	2.53	384.20	0.00	16.73	16.73	1026.24
1981 10 20 12	39744.00	0.47	449.41	0.00	11.76	11.76	744.06
1981 10 21 12	39725.09	0.00	444.78	0.00	13.18	13.18	851.09
1981 10 22 12	39398.40	0.00	424.44	0.00	16.97	16.97	1125.67
1981 10 23 12	39398.40	1.32	300.84	0.00	19.29	19.29	1303.36
1981 10 24 12	39398.40	13.34	299.85	0.00	14.77	14.77	1018.72
1981 10 25 12	39052.80	22.80	135.39	0.00	11.10	11.10	1005.89
1981 10 26 12	39052.80	12.26	260.88	0.00	13.49	13.49	1169.43
1981 10 27 12	39052.80	2.10	338.01	0.00	16.15	16.15	1187.54
1981 10 28 12	38768.48	0.02	392.46	0.00	13.98	13.98	1005.97
1981 10 29 12	38707.20	0.00	400.60	0.00	15.02	15.02	1066.97
1981 10 30 12	38707.20	0.00	350.53	0.00	16.78	16.78	1240.24
1981 10 31 12	38594.14	0.00	219.71	0.00	15.89	15.89	1329.31
1981 11 01 12	38361.60	0.27	241.83	0.00	15.12	15.12	1292.56
1981 11 02 12	38361.60	0.09	302.77	0.00	16.60	16.60	1374.05
1981 11 03 12	38359.70	0.00	347.34	0.00	18.69	18.69	1473.81
1981 11 04 12	38043.00	0.03	346.06	0.00	19.39	19.39	1495.20
1981 11 05 12	38016.00	0.01	345.85	0.00	19.56	19.56	1478.34
1981 11 06 12	38016.00	0.00	370.11	0.00	18.81	18.81	1305.14
1981 11 07 12	37902.94	0.00	395.04	0.00	14.85	14.85	926.54
1981 11 08 12	37670.40	0.00	406.78	0.00	11.64	11.64	717.72
1981 11 09 12	37670.40	4.15	298.56	0.00	12.64	12.64	806.03
1981 11 10 12	37670.40	15.25	241.79	0.00	14.21	14.21	1033.45
1981 11 11 12	37512.02	5.21	223.64	0.00	13.23	13.23	1059.03
1981 11 12 12	37324.80	0.20	379.56	0.00	11.73	11.73	841.33
1981 11 13 12	37324.80	0.00	374.68	0.00	11.45	11.45	754.38
1981 11 14 12	37324.80	0.00	381.06	0.00	8.79	8.79	634.29
1981 11 15 12	37211.74	0.00	385.82	0.00	9.79	9.79	670.68
1981 11 16 12	36983.01	0.07	324.94	0.00	13.13	13.13	852.37
1981 11 17 12	36979.20	0.09	321.16	0.00	13.36	13.36	869.64
1981 11 18 12	36979.20	0.02	375.76	0.00	11.11	11.11	736.62
1981 11 19 12	36960.29	0.04	360.17	0.00	13.20	13.20	846.48
1981 11 20 12	36777.63	0.47	311.34	0.00	15.50	15.50	929.18
1981 11 21 12	36633.60	0.15	356.66	0.00	6.53	6.53	541.83
1981 11 22 12	36633.60	0.00	373.14	0.00	4.34	4.34	461.22
1981 11 23 12	36633.60	0.00	367.59	0.00	7.19	7.19	572.78
1981 11 24 12	36614.69	0.07	315.89	0.00	10.99	10.99	734.47
1981 11 25 12	36432.04	0.02	365.38	0.00	9.59	9.59	641.89
1981 11 26 12	36291.81	0.00	361.51	0.00	10.41	10.41	695.23
1981 11 27 12	36288.00	0.05	343.62	0.00	14.00	14.00	942.44
1981 11 28 12	36288.00	0.02	283.92	0.00	17.38	17.38	1213.40
1981 11 29 12	36288.00	0.00	346.97	0.00	13.36	13.36	927.79
1981 11 30 12	36245.25	0.25	223.04	0.00	15.84	15.84	1181.93
1981 12 01 12	36129.62	12.69	153.79	0.00	16.61	16.61	1349.15
1981 12 02 12	36003.68	6.84	245.49	0.00	14.08	14.08	1057.17
1981 12 03 12	35946.21	0.88	340.92	0.00	9.56	9.56	712.99
1981 12 04 12	35942.40	0.00	320.68	0.00	9.93	9.93	706.28
1981 12 05 12	35942.40	0.00	322.57	0.00	7.18	7.18	590.73
1981 12 06 12	35942.40	0.00	334.03	0.00	5.35	5.35	513.58
1981 12 07 12	35942.40	0.00	331.46	0.00	6.24	6.24	561.60
1981 12 08 12	35923.48	0.00	341.04	0.00	10.26	10.26	683.21
1981 12 09 12	35868.15	0.00	342.57	0.00	10.80	10.80	647.42
1981 12 10 12	35784.02	0.00	333.37	0.00	5.80	5.80	484.49
1981 12 11 12	35740.83	1.02	222.03	0.00	2.56	2.56	456.07
1981 12 12 12	35658.08	2.34	205.07	0.00	3.65	3.65	554.93
1981 12 13 12	35623.80	10.91	84.26	0.00	4.87	4.87	709.91
1981 12 14 12	35600.61	24.57	140.19	0.00	7.47	7.47	850.48
1981 12 15 12	35596.80	11.97	210.11	0.00	10.04	10.04	867.72
1981 12 16 12	35596.80	1.64	285.04	0.00	4.71	4.71	580.81
