  31.82
 138.00
1144285402
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35606.11	0.01	295.43	0.00	5.00	5.00	634.08
1980 12 24 12	35632.18	5.26	236.31	0.00	9.19	9.19	737.02
1980 12 25 12	35669.91	1.75	344.56	0.00	6.14	6.14	525.05
1980 12 26 12	35713.79	0.14	208.79	0.00	2.28	2.28	456.30
1980 12 27 12	35762.28	0.05	276.80	0.00	0.55	0.55	434.14
1980 12 28 12	35814.44	0.00	314.84	0.00	2.15	2.15	470.19
1980 12 29 12	35873.72	0.00	334.15	0.00	5.98	5.98	578.74
1980 12 30 12	35942.40	0.00	325.29	0.00	8.42	8.42	642.20
1980 12 31 12	35942.40	0.00	330.45	0.00	5.10	5.10	518.33
1981 01 01 12	35942.40	0.00	348.16	0.00	6.35	6.35	525.20
1981 01 02 12	35942.40	0.00	352.86	0.00	6.83	6.83	506.33
1981 01 03 12	35942.40	0.00	347.93	0.00	6.26	6.26	510.82
1981 01 04 12	35942.40	0.00	341.40	0.00	7.46	7.46	560.94
1981 01 05 12	35942.40	0.00	353.29	0.00	3.36	3.36	415.69
1981 01 06 12	35942.40	12.06	247.58	0.00	2.29	2.29	446.19
1981 01 07 12	35977.77	4.83	247.20	0.00	4.28	4.28	556.27
1981 01 08 12	36107.88	0.27	337.97	0.00	2.65	2.65	463.64
1981 01 09 12	36269.90	0.00	346.64	0.00	3.35	3.35	461.88
1981 01 10 12	36288.00	0.00	333.93	0.00	3.47	3.47	457.82
1981 01 11 12	36288.00	0.00	347.05	0.00	0.21	0.21	348.52
1981 01 12 12	36288.00	0.00	362.41	0.00	-2.50	-2.50	269.18
1981 01 13 12	36288.00	0.00	368.76	0.00	-3.79	-3.79	249.00
1981 01 14 12	36361.11	0.00	381.91	0.00	0.43	0.43	350.91
1981 01 15 12	36505.64	0.00	360.96	0.00	6.51	6.51	548.70
1981 01 16 12	36633.60	0.00	371.14	0.00	6.14	6.14	506.21
1981 01 17 12	36633.60	0.00	369.09	0.00	2.80	2.80	393.73
1981 01 18 12	36633.60	0.00	369.95	0.00	0.09	0.09	349.65
1981 01 19 12	36633.60	1.12	286.18	0.00	3.52	3.52	466.72
1981 01 20 12	36799.08	4.08	275.26	0.00	7.15	7.15	618.62
1981 01 21 12	36979.20	1.24	248.79	0.00	7.60	7.60	723.27
1981 01 22 12	36979.20	0.00	198.60	0.00	6.17	6.17	719.22
1981 01 23 12	36979.20	0.00	245.69	0.00	4.97	4.97	643.73
1981 01 24 12	36988.51	0.00	364.14	0.00	4.72	4.72	549.79
1981 01 25 12	37256.12	0.00	387.75	0.00	7.03	7.03	581.56
1981 01 26 12	37324.80	0.00	372.97	0.00	11.37	11.37	750.17
1981 01 27 12	37324.80	1.64	280.37	0.00	12.61	12.61	828.48
1981 01 28 12	37324.80	0.70	329.57	0.00	12.48	12.48	797.22
1981 01 29 12	37542.44	0.05	381.85	0.00	9.64	9.64	663.18
1981 01 30 12	37670.40	0.05	319.56	0.00	10.88	10.88	711.02
1981 01 31 12	37670.40	2.68	284.80	0.00	10.42	10.42	717.67
1981 02 01 12	37670.40	20.34	257.63	0.00	9.24	9.24	708.11
1981 02 02 12	37947.32	7.60	367.86	0.00	7.77	7.77	539.22
1981 02 03 12	38016.00	0.37	405.08	0.00	0.55	0.55	311.87
1981 02 04 12	38016.00	0.00	412.63	0.00	-0.82	-0.82	306.64
1981 02 05 12	38025.31	12.17	316.96	0.00	2.21	2.21	394.23
1981 02 06 12	38361.60	7.96	285.99	0.00	2.92	2.92	483.94
1981 02 07 12	38361.60	1.65	175.36	0.00	6.07	6.07	718.44
1981 02 08 12	38361.60	0.12	267.77	0.00	8.18	8.18	779.23
1981 02 09 12	38527.08	9.16	325.59	0.00	5.63	5.63	556.47
1981 02 10 12	38707.20	88.78	317.07	0.00	7.40	7.40	621.75
1981 02 11 12	38707.20	28.65	341.18	0.00	9.44	9.44	725.70
1981 02 12 12	38716.51	0.02	432.82	0.00	-0.13	-0.13	353.51
1981 02 13 12	39052.80	0.00	418.60	0.00	-1.23	-1.23	346.04
1981 02 14 12	39052.80	0.00	376.62	0.00	3.51	3.51	583.57
1981 02 15 12	39052.80	0.16	300.33	0.00	10.95	10.95	969.00
1981 02 16 12	39380.30	1.53	252.11	0.00	15.33	15.33	1281.34
1981 02 17 12	39398.40	8.37	222.21	0.00	16.22	16.22	1431.86
1981 02 18 12	39398.40	3.07	143.97	0.00	17.56	17.56	1589.63
1981 02 19 12	39616.04	0.15	406.77	0.00	16.43	16.43	1298.13
1981 02 20 12	39744.00	0.00	407.86	0.00	15.93	15.93	1146.08
1981 02 21 12	39744.00	0.00	449.09	0.00	14.41	14.41	991.66
1981 02 22 12	39860.99	1.12	331.06	0.00	15.68	15.68	1021.10
1981 02 23 12	40089.60	0.37	439.28	0.00	11.50	11.50	802.34
1981 02 24 12	40089.60	0.00	465.78	0.00	10.42	10.42	730.62
1981 02 25 12	40162.71	0.00	477.10	0.00	11.29	11.29	739.08
1981 02 26 12	40435.20	0.00	470.90	0.00	14.32	14.32	882.23
1981 02 27 12	40435.20	0.00	472.51	0.00	16.05	16.05	982.37
1981 02 28 12	40470.57	0.00	465.66	0.00	17.63	17.63	1117.04
1981 03 01 12	40780.80	0.11	386.76	0.00	17.76	17.76	1191.50
1981 03 02 12	40780.80	0.04	445.28	0.00	14.66	14.66	991.49
1981 03 03 12	40816.18	0.00	478.63	0.00	11.59	11.59	810.09
1981 03 04 12	41126.40	24.36	344.72	0.00	12.40	12.40	926.66
1981 03 05 12	41126.40	9.73	363.24	0.00	15.54	15.54	1131.30
1981 03 06 12	41199.50	0.56	449.78	0.00	11.85	11.85	804.92
1981 03 07 12	41472.00	0.01	450.77	0.00	11.21	11.21	787.63
1981 03 08 12	41472.00	0.00	469.49	0.00	9.81	9.81	741.13
1981 03 09 12	41588.99	0.00	500.90	0.00	9.11	9.11	664.63
1981 03 10 12	41817.60	0.00	505.91	0.00	8.83	8.83	650.56
1981 03 11 12	41817.60	0.00	489.43	0.00	10.85	10.85	743.54
1981 03 12 12	42145.10	0.00	512.74	0.00	10.07	10.07	706.30
1981 03 13 12	42163.20	0.01	480.40	0.00	12.31	12.31	825.29
1981 03 14 12	42163.20	0.00	505.07	0.00	11.48	11.48	764.20
1981 03 15 12	42508.80	8.32	397.34	0.00	10.85	10.85	736.92
1981 03 16 12	42508.80	2.88	429.95	0.00	15.08	15.08	956.58
1981 03 17 12	42508.80	0.18	411.83	0.00	9.94	9.94	698.15
1981 03 18 12	42854.40	12.51	388.63	0.00	12.49	12.49	783.14
1981 03 19 12	42854.40	4.17	481.05	0.00	10.00	10.00	643.86
1981 03 20 12	42854.40	0.01	503.89	0.00	7.98	7.98	627.86
1981 03 21 12	43200.00	20.59	383.78	0.00	9.50	9.50	750.86
1981 03 22 12	43200.00	14.63	368.93	0.00	13.08	13.08	932.12
1981 03 23 12	43200.00	2.68	474.87	0.00	12.34	12.34	863.47
1981 03 24 12	43545.60	0.03	445.63	0.00	7.44	7.44	676.15
1981 03 25 12	43545.60	0.00	538.14	0.00	8.94	8.94	687.41
1981 03 26 12	43545.60	0.00	542.97	0.00	11.62	11.62	774.83
1981 03 27 12	43891.20	0.00	538.84	0.00	13.98	13.98	892.87
1981 03 28 12	43891.20	0.00	536.56	0.00	15.72	15.72	1046.05
1981 03 29 12	43891.20	24.41	372.54	0.00	18.97	18.97	1363.61
1981 03 30 12	44236.80	10.38	364.78	0.00	18.95	18.95	1406.09
1981 03 31 12	44236.80	7.38	395.29	0.00	18.10	18.10	1349.96
1981 04 01 12	44236.80	7.88	311.66	0.00	21.44	21.44	1667.34
1981 04 02 12	44582.40	1.89	521.06	0.00	17.29	17.29	1232.25
1981 04 03 12	44582.40	0.00	539.20	0.00	18.07	18.07	1225.65
1981 04 04 12	44762.52	7.90	389.22	0.00	19.48	19.48	1370.30
1981 04 05 12	44928.00	3.78	393.40	0.00	19.19	19.19	1323.44
1981 04 06 12	44928.00	0.38	553.13	0.00	13.77	13.77	928.01
1981 04 07 12	45200.50	0.00	556.34	0.00	13.89	13.89	934.14
1981 04 08 12	45273.60	0.00	531.22	0.00	16.32	16.32	1122.89
1981 04 09 12	45273.60	0.00	519.18	0.00	17.96	17.96	1282.85
1981 04 10 12	45583.82	0.00	507.90	0.00	19.46	19.46	1422.03
1981 04 11 12	45619.20	0.00	509.99	0.00	20.62	20.62	1519.54
1981 04 12 12	45619.20	0.00	495.65	0.00	21.21	21.21	1589.75
1981 04 13 12	45929.43	0.00	496.09	0.00	21.26	21.26	1592.31
1981 04 14 12	45964.80	0.00	533.97	0.00	21.49	21.49	1550.50
1981 04 15 12	45964.80	0.00	524.27	0.00	22.25	22.25	1592.56
1981 04 16 12	46237.29	0.00	513.45	0.00	21.22	21.22	1544.49
1981 04 17 12	46310.40	0.00	483.83	0.00	20.55	20.55	1580.20
1981 04 18 12	46310.40	0.00	484.22	0.00	21.74	21.74	1700.46
1981 04 19 12	46539.01	0.00	511.33	0.00	21.92	21.92	1690.49
1981 04 20 12	46656.00	0.57	377.98	0.00	22.59	22.59	1783.91
1981 04 21 12	46656.00	0.19	499.54	0.00	21.65	21.65	1630.75
1981 04 22 12	46783.96	0.00	469.20	0.00	19.26	19.26	1492.91
1981 04 23 12	47001.60	18.87	331.94	0.00	19.51	19.51	1593.96
1981 04 24 12	47001.60	7.39	448.19	0.00	19.98	19.98	1478.96
1981 04 25 12	47019.70	0.37	574.98	0.00	16.19	16.19	1121.72
1981 04 26 12	47347.20	0.00	535.71	0.00	18.20	18.20	1286.82
1981 04 27 12	47347.20	0.00	570.18	0.00	19.48	19.48	1330.14
1981 04 28 12	47347.20	0.00	564.55	0.00	20.77	20.77	1455.34
1981 04 29 12	47683.49	8.78	385.97	0.00	22.62	22.62	1740.22
1981 04 30 12	47692.80	6.06	385.19	0.00	21.85	21.85	1746.52
1981 05 01 12	47692.80	1.05	520.99	0.00	21.94	21.94	1622.39
1981 05 02 12	47872.92	0.00	573.36	0.00	18.22	18.22	1212.78
1981 05 03 12	48038.40	0.00	578.13	0.00	17.41	17.41	1158.79
1981 05 04 12	48038.40	0.00	565.17	0.00	19.71	19.71	1351.03
1981 05 05 12	48038.40	4.83	416.15	0.00	20.54	20.54	1493.88
1981 05 06 12	48374.69	6.20	355.60	0.00	20.92	20.92	1613.43
1981 05 07 12	48384.00	1.53	383.89	0.00	17.50	17.50	1425.87
1981 05 08 12	48384.00	0.00	495.15	0.00	17.90	17.90	1399.44
1981 05 09 12	48452.68	0.00	531.63	0.00	18.76	18.76	1418.25
1981 05 10 12	48729.60	2.40	371.32	0.00	20.29	20.29	1533.63
1981 05 11 12	48729.60	0.80	566.19	0.00	17.84	17.84	1172.76
1981 05 12 12	48729.60	0.00	585.63	0.00	14.13	14.13	886.82
1981 05 13 12	48857.56	0.00	592.63	0.00	14.93	14.93	967.43
1981 05 14 12	49075.20	1.16	441.79	0.00	19.03	19.03	1195.11
1981 05 15 12	49075.20	0.39	588.79	0.00	18.93	18.93	1100.88
1981 05 16 12	49075.20	0.00	586.78	0.00	16.64	16.64	1027.13
1981 05 17 12	49143.88	0.00	578.76	0.00	18.74	18.74	1214.57
1981 05 18 12	49411.49	12.62	433.89	0.00	21.82	21.82	1466.85
1981 05 19 12	49420.80	17.27	409.25	0.00	23.54	23.54	1580.04
1981 05 20 12	49420.80	4.36	502.24	0.00	17.74	17.74	1204.55
1981 05 21 12	49420.80	0.00	507.30	0.00	15.52	15.52	1107.65
1981 05 22 12	49600.92	0.00	568.78	0.00	17.15	17.15	1155.96
1981 05 23 12	49766.40	0.00	572.47	0.00	19.67	19.67	1278.88
1981 05 24 12	49766.40	0.00	567.75	0.00	21.01	21.01	1422.36
1981 05 25 12	49766.40	3.06	400.14	0.00	22.95	22.95	1700.20
1981 05 26 12	49766.40	25.25	388.46	0.00	23.18	23.18	1770.27
1981 05 27 12	49894.36	9.06	412.85	0.00	22.40	22.40	1737.83
1981 05 28 12	50038.89	0.33	524.23	0.00	21.08	21.08	1570.94
1981 05 29 12	50112.00	0.00	537.57	0.00	22.40	22.40	1676.71
1981 05 30 12	50112.00	0.00	516.59	0.00	24.81	24.81	1916.56
1981 05 31 12	50112.00	0.00	507.43	0.00	25.79	25.79	2051.02
1981 06 01 12	50112.00	0.17	394.82	0.00	25.71	25.71	2112.61
1981 06 02 12	50130.10	12.87	366.36	0.00	24.58	24.58	2041.02
1981 06 03 12	50292.12	4.31	475.48	0.00	25.55	25.55	2100.96
1981 06 04 12	50422.23	0.21	422.62	0.00	26.35	26.35	2221.73
1981 06 05 12	50457.60	0.06	484.22	0.00	26.72	26.72	2261.40
1981 06 06 12	50457.60	1.52	365.68	0.00	27.36	27.36	2444.86
1981 06 07 12	50457.60	7.90	316.78	0.00	27.48	27.48	2501.88
1981 06 08 12	50457.60	2.63	410.83	0.00	26.60	26.60	2339.20
1981 06 09 12	50457.60	0.09	427.07	0.00	27.45	27.45	2501.56
1981 06 10 12	50457.60	1.91	329.95	0.00	28.39	28.39	2628.46
1981 06 11 12	50457.60	12.13	379.73	0.00	26.87	26.87	2305.71
1981 06 12 12	50526.28	6.73	373.08	0.00	26.86	26.86	2277.54
1981 06 13 12	50585.56	0.97	493.72	0.00	26.73	26.73	2203.14
1981 06 14 12	50637.72	0.00	516.81	0.00	27.00	27.00	2198.58
1981 06 15 12	50686.21	0.00	504.69	0.00	27.56	27.56	2282.94
1981 06 16 12	50730.09	0.00	507.07	0.00	28.03	28.03	2318.95
1981 06 17 12	50767.82	0.00	513.45	0.00	27.85	27.85	2247.36
1981 06 18 12	50793.89	0.00	527.64	0.00	27.50	27.50	2151.95
1981 06 19 12	50793.89	0.00	534.53	0.00	27.03	27.03	2075.27
1981 06 20 12	50793.89	0.00	533.45	0.00	27.28	27.28	2114.56
1981 06 21 12	50793.89	0.00	512.52	0.00	28.66	28.66	2296.79
1981 06 22 12	50793.89	0.00	508.44	0.00	28.69	28.69	2356.81
1981 06 23 12	50793.89	12.18	375.02	0.00	29.09	29.09	2425.49
1981 06 24 12	50793.89	4.89	478.97	0.00	27.24	27.24	2077.15
1981 06 25 12	50767.82	0.28	506.21	0.00	26.20	26.20	2050.65
1981 06 26 12	50767.82	0.00	521.89	0.00	27.10	27.10	2063.42
1981 06 27 12	50730.09	0.00	557.69	0.00	24.92	24.92	1782.91
1981 06 28 12	50686.21	0.09	525.69	0.00	25.86	25.86	1888.31
1981 06 29 12	50637.72	0.17	514.90	0.00	25.49	25.49	1843.63
1981 06 30 12	50585.56	0.07	496.85	0.00	24.07	24.07	1703.47
1981 07 01 12	50475.70	6.32	425.66	0.00	24.84	24.84	1828.38
1981 07 02 12	50457.60	9.76	327.20	0.00	23.72	23.72	1921.61
1981 07 03 12	50457.60	2.61	336.90	0.00	22.26	22.26	1897.45
1981 07 04 12	50457.60	0.60	377.97	0.00	22.41	22.41	1896.54
1981 07 05 12	50457.60	3.65	341.74	0.00	25.07	25.07	2148.95
1981 07 06 12	50457.60	8.78	346.80	0.00	25.62	25.62	2144.09
1981 07 07 12	50457.60	2.54	497.79	0.00	25.24	25.24	2014.26
1981 07 08 12	50448.29	0.00	505.76	0.00	27.01	27.01	2189.87
1981 07 09 12	50340.61	6.53	371.71	0.00	27.98	27.98	2372.70
1981 07 10 12	50239.96	5.10	377.64	0.00	28.12	28.12	2330.21
1981 07 11 12	50112.00	0.99	511.96	0.00	27.22	27.22	2156.69
1981 07 12 12	50112.00	0.00	488.75	0.00	28.00	28.00	2309.09
1981 07 13 12	50112.00	0.00	485.10	0.00	28.21	28.21	2364.09
1981 07 14 12	50112.00	0.00	493.26	0.00	28.60	28.60	2392.59
1981 07 15 12	50102.69	0.00	492.41	0.00	28.96	28.96	2422.29
1981 07 16 12	49995.01	0.00	502.89	0.00	29.26	29.26	2423.93
1981 07 17 12	49784.50	0.08	498.11	0.00	29.27	29.27	2404.11
1981 07 18 12	49766.40	0.03	519.25	0.00	29.12	29.12	2358.38
1981 07 19 12	49766.40	17.35	386.36	0.00	29.11	29.11	2436.23
1981 07 20 12	49766.40	6.06	442.70	0.00	29.11	29.11	2389.96
1981 07 21 12	49693.29	0.21	510.25	0.00	28.11	28.11	2221.95
1981 07 22 12	49438.90	0.04	530.21	0.00	27.89	27.89	2150.80
1981 07 23 12	49420.80	0.00	538.64	0.00	27.56	27.56	2091.83
1981 07 24 12	49420.80	0.18	435.09	0.00	28.31	28.31	2239.42
1981 07 25 12	49420.80	2.16	409.68	0.00	28.55	28.55	2254.56
1981 07 26 12	49303.81	0.70	516.53	0.00	27.15	27.15	2113.84
1981 07 27 12	49075.20	0.00	518.04	0.00	28.00	28.00	2223.18
1981 07 28 12	49075.20	0.00	516.61	0.00	28.58	28.58	2292.33
1981 07 29 12	49075.20	6.62	379.15	0.00	28.59	28.59	2351.20
1981 07 30 12	49002.09	2.77	433.20	0.00	27.59	27.59	2194.26
1981 07 31 12	48729.60	0.19	497.40	0.00	26.30	26.30	2078.57
1981 08 01 12	48729.60	9.76	323.78	0.00	24.91	24.91	2127.99
1981 08 02 12	48729.60	3.25	396.84	0.00	24.58	24.58	2100.27
1981 08 03 12	48656.50	0.15	506.53	0.00	24.81	24.81	1968.91
1981 08 04 12	48384.00	0.05	512.60	0.00	26.49	26.49	2070.96
1981 08 05 12	48384.00	0.00	513.58	0.00	27.32	27.32	2149.91
1981 08 06 12	48384.00	4.69	405.61	0.00	27.48	27.48	2274.90
1981 08 07 12	48218.52	22.89	360.69	0.00	28.15	28.15	2398.78
1981 08 08 12	48038.40	17.99	371.60	0.00	26.68	26.68	2252.59
1981 08 09 12	48038.40	3.92	385.44	0.00	26.38	26.38	2307.29
1981 08 10 12	48038.40	4.97	368.52	0.00	26.45	26.45	2294.05
1981 08 11 12	47692.80	3.02	462.37	0.00	26.19	26.19	2156.01
1981 08 12 12	47692.80	3.74	397.47	0.00	26.42	26.42	2159.05
1981 08 13 12	47692.80	1.49	386.68	0.00	25.83	25.83	2077.08
1981 08 14 12	47475.16	0.16	494.95	0.00	25.99	25.99	2083.44
1981 08 15 12	47347.20	0.01	497.09	0.00	26.83	26.83	2222.28
1981 08 16 12	47347.20	9.38	401.51	0.00	27.54	27.54	2374.58
1981 08 17 12	47311.82	4.16	429.20	0.00	27.68	27.68	2354.75
1981 08 18 12	47001.60	18.36	357.48	0.00	27.89	27.89	2393.14
1981 08 19 12	47001.60	7.59	378.29	0.00	26.43	26.43	2246.65
1981 08 20 12	47001.60	1.12	306.05	0.00	24.57	24.57	2176.70
1981 08 21 12	46656.00	0.81	228.93	0.00	23.52	23.52	2204.39
1981 08 22 12	46656.00	0.21	252.56	0.00	22.08	22.08	2118.50
1981 08 23 12	46656.00	0.00	338.80	0.00	23.12	23.12	2134.76
1981 08 24 12	46310.40	0.00	488.27	0.00	23.46	23.46	1942.53
1981 08 25 12	46310.40	0.00	506.55	0.00	24.42	24.42	1936.57
1981 08 26 12	46310.40	0.00	486.09	0.00	25.99	25.99	2083.37
1981 08 27 12	45964.80	0.00	493.28	0.00	25.71	25.71	2049.84
1981 08 28 12	45964.80	0.00	461.33	0.00	24.88	24.88	2099.95
1981 08 29 12	45964.80	37.89	307.49	0.00	26.29	26.29	2424.46
1981 08 30 12	45619.20	29.35	311.78	0.00	26.04	26.04	2438.79
1981 08 31 12	45619.20	11.03	304.47	0.00	25.86	25.86	2438.81
1981 09 01 12	45619.20	5.76	330.28	0.00	26.16	26.16	2410.45
1981 09 02 12	45273.60	2.53	338.09	0.00	25.94	25.94	2335.73
1981 09 03 12	45273.60	8.28	349.14	0.00	25.74	25.74	2269.85
1981 09 04 12	45273.60	2.78	363.04	0.00	25.18	25.18	2226.58
1981 09 05 12	44928.00	2.56	340.30	0.00	25.33	25.33	2260.29
1981 09 06 12	44928.00	0.89	410.90	0.00	25.70	25.70	2252.21
1981 09 07 12	44928.00	0.49	391.36	0.00	25.95	25.95	2314.46
1981 09 08 12	44582.40	0.92	338.57	0.00	26.38	26.38	2325.15
1981 09 09 12	44582.40	0.25	487.17	0.00	24.54	24.54	1945.44
1981 09 10 12	44582.40	0.00	513.92	0.00	21.99	21.99	1637.09
1981 09 11 12	44236.80	0.00	514.02	0.00	23.11	23.11	1754.27
1981 09 12 12	44236.80	0.00	484.64	0.00	25.37	25.37	2054.82
1981 09 13 12	44236.80	0.73	386.07	0.00	26.39	26.39	2245.51
1981 09 14 12	43891.20	4.00	362.47	0.00	26.26	26.26	2264.51
1981 09 15 12	43891.20	16.36	342.12	0.00	25.94	25.94	2241.47
1981 09 16 12	43891.20	5.12	378.29	0.00	24.63	24.63	2075.27
1981 09 17 12	43545.60	0.03	491.26	0.00	21.37	21.37	1583.23
1981 09 18 12	43545.60	0.00	527.55	0.00	16.84	16.84	1121.94
1981 09 19 12	43545.60	0.00	529.78	0.00	14.78	14.78	994.70
1981 09 20 12	43200.00	0.00	513.57	0.00	15.88	15.88	1123.94
1981 09 21 12	43200.00	0.00	493.86	0.00	18.20	18.20	1310.48
1981 09 22 12	42854.40	0.00	504.63	0.00	19.22	19.22	1357.42
1981 09 23 12	42854.40	0.00	502.62	0.00	20.66	20.66	1422.84
1981 09 24 12	42854.40	0.00	494.91	0.00	20.83	20.83	1472.27
1981 09 25 12	42508.80	0.00	472.40	0.00	22.26	22.26	1626.37
1981 09 26 12	42508.80	0.00	493.38	0.00	21.44	21.44	1507.35
1981 09 27 12	42508.80	0.00	479.57	0.00	21.88	21.88	1586.66
1981 09 28 12	42163.20	0.00	462.03	0.00	23.41	23.41	1736.95
1981 09 29 12	42163.20	0.00	484.28	0.00	22.39	22.39	1554.67
1981 09 30 12	42163.20	0.00	483.44	0.00	22.32	22.32	1528.80
1981 10 01 12	41817.60	0.00	469.54	0.00	23.88	23.88	1726.93
1981 10 02 12	41817.60	0.00	424.77	0.00	24.38	24.38	1770.97
1981 10 03 12	41817.60	0.00	500.62	0.00	16.73	16.73	1049.12
1981 10 04 12	41472.00	0.00	492.28	0.00	16.68	16.68	1049.55
1981 10 05 12	41472.00	0.00	477.83	0.00	19.01	19.01	1261.49
1981 10 06 12	41472.00	0.00	461.81	0.00	21.58	21.58	1495.69
1981 10 07 12	41126.40	0.65	390.55	0.00	22.97	22.97	1654.60
1981 10 08 12	41126.40	8.95	289.18	0.00	19.53	19.53	1477.85
1981 10 09 12	41126.40	7.70	146.63	0.00	15.84	15.84	1429.76
1981 10 10 12	40780.80	9.26	212.42	0.00	17.86	17.86	1647.74
1981 10 11 12	40780.80	2.56	371.80	0.00	20.13	20.13	1677.35
1981 10 12 12	40780.80	0.00	302.03	0.00	19.12	19.12	1558.02
1981 10 13 12	40435.20	0.00	416.62	0.00	17.07	17.07	1294.16
1981 10 14 12	40435.20	0.00	439.02	0.00	16.25	16.25	1155.70
1981 10 15 12	40435.20	0.00	421.34	0.00	17.08	17.08	1227.66
1981 10 16 12	40089.60	0.00	412.50	0.00	17.86	17.86	1319.87
1981 10 17 12	40089.60	0.00	421.71	0.00	19.54	19.54	1460.87
1981 10 18 12	40089.60	5.83	288.84	0.00	21.76	21.76	1604.04
1981 10 19 12	39744.00	1.94	440.57	0.00	15.19	15.19	1005.15
1981 10 20 12	39744.00	0.00	444.12	0.00	11.92	11.92	802.41
1981 10 21 12	39744.00	0.00	446.68	0.00	12.83	12.83	869.89
1981 10 22 12	39398.40	1.09	385.78	0.00	16.84	16.84	1142.73
1981 10 23 12	39398.40	4.26	302.95	0.00	18.92	18.92	1299.59
1981 10 24 12	39398.40	4.03	288.85	0.00	14.11	14.11	1028.10
1981 10 25 12	39125.91	9.16	236.94	0.00	11.43	11.43	1014.68
1981 10 26 12	39052.80	13.06	184.98	0.00	14.40	14.40	1272.95
1981 10 27 12	39052.80	3.44	378.55	0.00	14.26	14.26	1118.38
1981 10 28 12	38924.84	0.00	334.28	0.00	12.51	12.51	1006.62
1981 10 29 12	38707.20	0.00	401.75	0.00	14.48	14.48	1096.04
1981 10 30 12	38707.20	0.00	384.15	0.00	16.67	16.67	1213.67
1981 10 31 12	38707.20	0.00	343.02	0.00	16.70	16.70	1277.62
1981 11 01 12	38361.60	0.00	362.51	0.00	16.50	16.50	1304.06
1981 11 02 12	38361.60	0.00	349.31	0.00	18.79	18.79	1492.31
1981 11 03 12	38361.60	0.00	354.25	0.00	19.95	19.95	1573.56
1981 11 04 12	38181.48	0.00	356.30	0.00	20.42	20.42	1598.45
1981 11 05 12	38016.00	0.01	349.55	0.00	20.63	20.63	1563.46
1981 11 06 12	38016.00	0.00	383.01	0.00	18.29	18.29	1237.48
1981 11 07 12	38016.00	0.00	402.71	0.00	13.75	13.75	872.92
1981 11 08 12	37743.50	0.00	397.75	0.00	13.34	13.34	859.35
1981 11 09 12	37670.40	25.31	286.82	0.00	14.41	14.41	1001.01
1981 11 10 12	37670.40	16.99	213.00	0.00	15.17	15.17	1174.13
1981 11 11 12	37670.40	2.85	306.95	0.00	11.81	11.81	965.58
1981 11 12 12	37397.91	0.00	392.21	0.00	10.76	10.76	777.91
1981 11 13 12	37324.80	0.00	381.42	0.00	11.83	11.83	784.50
1981 11 14 12	37324.80	0.00	380.82	0.00	10.20	10.20	728.63
1981 11 15 12	37324.80	0.00	375.95	0.00	11.13	11.13	800.36
1981 11 16 12	37096.19	0.01	347.44	0.00	13.93	13.93	968.57
1981 11 17 12	36979.20	0.00	364.48	0.00	13.43	13.43	909.39
1981 11 18 12	36979.20	0.00	375.13	0.00	12.21	12.21	831.44
1981 11 19 12	36979.20	8.73	271.91	0.00	14.99	14.99	981.41
1981 11 20 12	36961.10	2.91	360.97	0.00	14.69	14.69	869.72
1981 11 21 12	36706.71	0.00	367.08	0.00	6.73	6.73	547.91
1981 11 22 12	36633.60	0.22	302.11	0.00	5.47	5.47	545.65
1981 11 23 12	36633.60	1.20	273.85	0.00	8.20	8.20	678.04
1981 11 24 12	36633.60	0.39	341.72	0.00	11.23	11.23	794.62
1981 11 25 12	36615.50	0.01	361.76	0.00	10.26	10.26	718.06
1981 11 26 12	36404.99	0.16	295.15	0.00	11.45	11.45	842.23
1981 11 27 12	36297.31	1.90	231.44	0.00	17.02	17.02	1277.08
1981 11 28 12	36288.00	0.62	311.33	0.00	17.71	17.71	1258.18
1981 11 29 12	36288.00	0.14	298.99	0.00	14.76	14.76	1037.66
1981 11 30 12	36288.00	11.75	228.51	0.00	15.84	15.84	1189.39
1981 12 01 12	36288.00	6.97	228.82	0.00	17.62	17.62	1307.33
1981 12 02 12	36160.04	1.02	342.07	0.00	12.21	12.21	838.02
1981 12 03 12	36059.39	0.00	341.97	0.00	9.31	9.31	677.12
1981 12 04 12	35951.71	0.00	326.62	0.00	10.05	10.05	714.32
1981 12 05 12	35942.40	0.00	330.06	0.00	6.65	6.65	579.35
1981 12 06 12	35942.40	0.00	325.61	0.00	5.84	5.84	562.08
1981 12 07 12	35942.40	0.00	323.77	0.00	6.67	6.67	612.41
1981 12 08 12	35942.40	0.00	341.42	0.00	10.64	10.64	725.52
1981 12 09 12	35942.40	0.00	343.23	0.00	10.59	10.59	659.44
1981 12 10 12	35942.40	0.00	337.80	0.00	5.56	5.56	490.91
1981 12 11 12	35924.30	9.73	217.28	0.00	3.55	3.55	505.19
1981 12 12 12	35814.44	9.05	201.39	0.00	4.46	4.46	595.37
1981 12 13 12	35762.28	10.15	136.82	0.00	5.08	5.08	698.00
1981 12 14 12	35713.79	17.69	162.98	0.00	8.41	8.41	861.17
1981 12 15 12	35669.91	5.31	207.87	0.00	8.74	8.74	810.18
1981 12 16 12	35632.18	0.11	269.26	0.00	4.90	4.90	613.21
