  36.28
 167.00
 432343127
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34214.40	2.49	221.42	0.00	-1.76	-1.76	366.28
1980 12 24 12	34214.40	0.63	254.09	0.00	2.00	2.00	465.57
1980 12 25 12	34214.40	0.00	314.02	0.00	-0.53	-0.53	324.04
1980 12 26 12	34215.82	0.00	283.69	0.00	-6.50	-6.50	218.89
1980 12 27 12	34253.02	3.78	203.51	0.00	-5.42	-5.42	288.79
1980 12 28 12	34417.88	4.15	161.87	0.00	-1.56	-1.56	439.97
1980 12 29 12	34519.30	1.43	160.85	0.00	3.15	3.15	629.71
1980 12 30 12	34560.00	0.32	132.71	0.00	5.88	5.88	736.91
1980 12 31 12	34560.00	0.04	198.73	0.00	5.51	5.51	683.85
1981 01 01 12	34560.00	0.00	193.88	0.00	3.93	3.93	604.20
1981 01 02 12	34560.00	0.00	247.31	0.00	3.30	3.30	533.69
1981 01 03 12	34560.00	0.00	283.97	0.00	1.31	1.31	418.16
1981 01 04 12	34560.00	0.00	280.09	0.00	-0.02	-0.02	351.77
1981 01 05 12	34560.00	0.00	285.57	0.00	-6.16	-6.16	226.10
1981 01 06 12	34561.42	2.24	270.41	0.00	-4.11	-4.11	273.72
1981 01 07 12	34763.48	1.91	228.19	0.00	1.12	1.12	410.51
1981 01 08 12	34905.60	0.35	322.83	0.00	-1.09	-1.09	331.92
1981 01 09 12	34905.60	0.00	301.16	0.00	-2.01	-2.01	318.46
1981 01 10 12	34905.60	0.00	275.73	0.00	-2.68	-2.68	308.96
1981 01 11 12	34905.60	0.00	337.13	0.00	-5.95	-5.95	215.68
1981 01 12 12	34905.60	0.00	326.47	0.00	-7.71	-7.71	183.45
1981 01 13 12	35109.07	0.00	335.65	0.00	-8.45	-8.45	192.58
1981 01 14 12	35251.20	0.03	303.29	0.00	-2.57	-2.57	327.94
1981 01 15 12	35251.20	0.08	249.95	0.00	1.79	1.79	439.27
1981 01 16 12	35251.20	0.02	333.73	0.00	1.70	1.70	405.02
1981 01 17 12	35252.62	0.00	343.02	0.00	-0.26	-0.26	330.39
1981 01 18 12	35556.10	0.00	342.08	0.00	-2.38	-2.38	290.12
1981 01 19 12	35596.80	0.00	354.85	0.00	1.77	1.77	403.59
1981 01 20 12	35596.80	2.16	238.74	0.00	5.99	5.99	581.55
1981 01 21 12	35596.80	7.26	212.55	0.00	6.22	6.22	620.11
1981 01 22 12	35901.70	1.84	212.70	0.00	3.25	3.25	518.72
1981 01 23 12	35942.40	0.02	318.96	0.00	4.27	4.27	508.80
1981 01 24 12	35942.40	0.00	328.61	0.00	3.26	3.26	447.67
1981 01 25 12	35942.40	0.00	343.63	0.00	3.79	3.79	456.93
1981 01 26 12	36288.00	0.00	338.89	0.00	7.32	7.32	602.79
1981 01 27 12	36288.00	0.11	238.20	0.00	10.44	10.44	795.93
1981 01 28 12	36288.00	0.03	280.43	0.00	9.13	9.13	726.78
1981 01 29 12	36398.85	1.97	262.55	0.00	4.71	4.71	492.11
1981 01 30 12	36633.60	3.36	268.14	0.00	4.51	4.51	412.64
1981 01 31 12	36633.60	0.75	338.44	0.00	-2.99	-2.99	252.47
1981 02 01 12	36635.02	5.08	315.46	0.00	-2.40	-2.40	296.48
1981 02 02 12	36979.20	5.82	285.91	0.00	6.94	6.94	533.84
1981 02 03 12	36979.20	1.18	396.82	0.00	1.26	1.26	311.39
1981 02 04 12	36979.20	0.00	364.27	0.00	-4.12	-4.12	226.21
1981 02 05 12	37324.80	0.00	369.23	0.00	-4.43	-4.43	240.22
1981 02 06 12	37324.80	0.00	378.80	0.00	-2.29	-2.29	289.26
1981 02 07 12	37324.80	3.50	296.94	0.00	1.16	1.16	395.23
1981 02 08 12	37670.40	3.34	248.59	0.00	4.42	4.42	513.66
1981 02 09 12	37670.40	0.64	403.70	0.00	1.45	1.45	378.87
1981 02 10 12	37670.40	12.65	307.25	0.00	3.64	3.64	485.99
1981 02 11 12	38016.00	12.22	279.62	0.00	10.04	10.04	696.84
1981 02 12 12	38016.00	2.34	427.95	0.00	3.40	3.40	323.13
1981 02 13 12	38016.00	0.00	377.45	0.00	-1.64	-1.64	274.34
1981 02 14 12	38361.60	0.00	400.47	0.00	-0.05	-0.05	351.77
1981 02 15 12	38361.60	0.00	417.16	0.00	4.03	4.03	438.44
1981 02 16 12	38472.45	0.00	408.16	0.00	6.88	6.88	531.54
1981 02 17 12	38707.20	0.00	390.53	0.00	10.43	10.43	748.07
1981 02 18 12	38707.20	1.57	249.70	0.00	15.15	15.15	1114.54
1981 02 19 12	39052.80	11.40	243.15	0.00	16.17	16.17	1206.21
1981 02 20 12	39052.80	6.87	161.08	0.00	13.73	13.73	1151.37
1981 02 21 12	39052.80	1.18	214.30	0.00	12.83	12.83	1089.88
1981 02 22 12	39398.40	0.04	293.06	0.00	13.82	13.82	1105.95
1981 02 23 12	39398.40	0.65	205.75	0.00	13.73	13.73	1064.87
1981 02 24 12	39601.88	0.17	388.74	0.00	9.94	9.94	726.83
1981 02 25 12	39744.00	0.00	419.12	0.00	7.91	7.91	584.99
1981 02 26 12	39744.00	0.00	431.81	0.00	9.02	9.02	585.96
1981 02 27 12	40089.60	0.00	434.98	0.00	8.13	8.13	548.95
1981 02 28 12	40089.60	0.00	446.99	0.00	10.00	10.00	617.00
1981 03 01 12	40128.22	0.00	438.83	0.00	13.68	13.68	767.91
1981 03 02 12	40435.20	0.00	408.35	0.00	12.26	12.26	740.42
1981 03 03 12	40435.20	2.37	341.76	0.00	7.54	7.54	568.35
1981 03 04 12	40780.80	7.47	326.50	0.00	5.28	5.28	522.84
1981 03 05 12	40780.80	7.54	251.44	0.00	7.02	7.02	654.52
1981 03 06 12	40782.22	1.57	289.16	0.00	5.50	5.50	583.46
1981 03 07 12	41126.40	0.02	423.43	0.00	4.80	4.80	499.94
1981 03 08 12	41126.40	0.00	438.31	0.00	3.93	3.93	453.82
1981 03 09 12	41472.00	0.00	457.49	0.00	4.57	4.57	456.73
1981 03 10 12	41472.00	0.00	454.48	0.00	5.18	5.18	471.60
1981 03 11 12	41510.62	0.00	469.32	0.00	5.77	5.77	472.36
1981 03 12 12	41817.60	0.00	473.11	0.00	6.35	6.35	485.55
1981 03 13 12	41817.60	0.00	483.57	0.00	7.81	7.81	527.06
1981 03 14 12	42163.20	0.00	490.00	0.00	10.17	10.17	568.02
1981 03 15 12	42163.20	0.29	373.92	0.00	6.82	6.82	516.41
1981 03 16 12	42508.80	1.81	357.01	0.00	9.53	9.53	615.87
1981 03 17 12	42508.80	0.46	494.54	0.00	6.60	6.60	489.35
1981 03 18 12	42508.80	0.07	405.46	0.00	8.08	8.08	552.41
1981 03 19 12	42854.40	0.08	327.05	0.00	5.02	5.02	483.19
1981 03 20 12	42854.40	0.02	464.88	0.00	1.78	1.78	384.77
1981 03 21 12	43200.00	0.00	469.96	0.00	3.47	3.47	435.41
1981 03 22 12	43200.00	14.08	359.25	0.00	5.68	5.68	518.61
1981 03 23 12	43200.00	14.09	270.42	0.00	4.34	4.34	545.16
1981 03 24 12	43545.60	2.73	442.11	0.00	5.45	5.45	559.72
1981 03 25 12	43545.60	0.00	490.60	0.00	7.19	7.19	567.53
1981 03 26 12	43891.20	0.00	514.15	0.00	8.74	8.74	615.32
1981 03 27 12	43891.20	0.03	443.07	0.00	12.99	12.99	785.80
1981 03 28 12	43891.20	0.01	526.39	0.00	11.49	11.49	672.77
1981 03 29 12	44236.80	0.00	510.90	0.00	12.22	12.22	763.41
1981 03 30 12	44236.80	9.93	343.33	0.00	15.51	15.51	1030.67
1981 03 31 12	44582.40	2.61	500.74	0.00	16.42	16.42	1056.32
1981 04 01 12	44582.40	0.87	364.67	0.00	19.77	19.77	1256.39
1981 04 02 12	44889.38	0.23	502.28	0.00	16.94	16.94	1013.66
1981 04 03 12	44928.00	0.00	523.78	0.00	17.09	17.09	1021.37
1981 04 04 12	44928.00	0.00	483.20	0.00	20.23	20.23	1292.48
1981 04 05 12	45273.60	9.38	307.89	0.00	18.93	18.93	1289.92
1981 04 06 12	45273.60	3.46	405.12	0.00	14.40	14.40	831.91
1981 04 07 12	45617.78	0.26	551.59	0.00	10.30	10.30	616.09
1981 04 08 12	45619.20	0.00	530.39	0.00	12.69	12.69	809.92
1981 04 09 12	45619.20	7.83	348.04	0.00	16.35	16.35	1122.56
1981 04 10 12	45964.80	2.06	399.52	0.00	15.86	15.86	1161.44
1981 04 11 12	45964.80	0.00	487.20	0.00	18.28	18.28	1279.85
1981 04 12 12	46271.78	0.07	464.61	0.00	21.67	21.67	1419.52
1981 04 13 12	46310.40	0.02	522.98	0.00	19.42	19.42	1128.21
1981 04 14 12	46310.40	1.17	312.34	0.00	14.57	14.57	1017.95
1981 04 15 12	46656.00	0.71	402.52	0.00	15.11	15.11	935.03
1981 04 16 12	46656.00	0.11	561.96	0.00	12.81	12.81	797.96
1981 04 17 12	46798.12	1.24	369.52	0.00	16.17	16.17	1122.12
1981 04 18 12	47001.60	0.33	435.41	0.00	18.29	18.29	1258.06
1981 04 19 12	47001.60	3.25	415.24	0.00	18.27	18.27	1138.44
1981 04 20 12	47347.20	10.73	384.95	0.00	18.39	18.39	1110.17
1981 04 21 12	47347.20	2.60	540.60	0.00	11.86	11.86	747.11
1981 04 22 12	47347.20	0.00	563.34	0.00	11.34	11.34	745.38
1981 04 23 12	47692.80	2.74	396.81	0.00	15.68	15.68	1060.82
1981 04 24 12	47692.80	2.89	369.61	0.00	18.53	18.53	1203.86
1981 04 25 12	47927.55	0.57	538.66	0.00	13.21	13.21	810.54
1981 04 26 12	48038.40	0.00	573.92	0.00	11.65	11.65	755.59
1981 04 27 12	48038.40	0.00	551.45	0.00	17.94	17.94	1104.79
1981 04 28 12	48384.00	0.00	547.00	0.00	21.76	21.76	1357.58
1981 04 29 12	48384.00	0.39	407.00	0.00	23.38	23.38	1558.87
1981 04 30 12	48384.00	1.01	376.57	0.00	21.69	21.69	1457.81
1981 05 01 12	48729.60	2.11	380.52	0.00	17.68	17.68	1141.19
1981 05 02 12	48729.60	0.49	566.42	0.00	14.54	14.54	846.89
1981 05 03 12	48729.60	0.00	568.74	0.00	12.99	12.99	754.87
1981 05 04 12	49075.20	0.00	580.86	0.00	14.21	14.21	826.02
1981 05 05 12	49075.20	0.69	446.47	0.00	18.09	18.09	1093.40
1981 05 06 12	49075.20	2.11	405.52	0.00	19.95	19.95	1202.55
1981 05 07 12	49420.80	2.95	434.79	0.00	16.60	16.60	907.82
1981 05 08 12	49420.80	2.35	447.59	0.00	12.33	12.33	773.60
1981 05 09 12	49420.80	2.49	399.01	0.00	13.81	13.81	963.74
1981 05 10 12	49764.98	11.80	315.27	0.00	16.19	16.19	1243.92
1981 05 11 12	49766.40	18.34	306.18	0.00	18.30	18.30	1398.52
1981 05 12 12	49766.40	4.05	531.90	0.00	18.92	18.92	1172.26
1981 05 13 12	50001.15	0.00	580.83	0.00	15.06	15.06	867.01
1981 05 14 12	50112.00	0.00	570.04	0.00	16.97	16.97	1047.45
1981 05 15 12	50112.00	0.00	477.03	0.00	21.20	21.20	1351.50
1981 05 16 12	50112.00	0.00	578.71	0.00	18.11	18.11	1046.40
1981 05 17 12	50457.60	0.16	409.28	0.00	17.54	17.54	1110.83
1981 05 18 12	50457.60	1.60	374.24	0.00	17.81	17.81	1172.88
1981 05 19 12	50457.60	6.85	426.05	0.00	15.86	15.86	989.66
1981 05 20 12	50498.30	14.16	158.89	0.00	11.29	11.29	977.02
1981 05 21 12	50803.20	3.84	305.03	0.00	11.94	11.94	1010.08
1981 05 22 12	50803.20	0.15	561.88	0.00	16.77	16.77	1084.25
1981 05 23 12	50803.20	0.00	557.76	0.00	20.10	20.10	1225.51
1981 05 24 12	50843.90	0.00	559.83	0.00	21.33	21.33	1317.40
1981 05 25 12	51147.38	0.00	543.04	0.00	23.25	23.25	1506.24
1981 05 26 12	51148.80	2.73	416.01	0.00	24.08	24.08	1666.38
1981 05 27 12	51148.80	3.62	373.49	0.00	23.07	23.07	1669.49
1981 05 28 12	51148.80	6.48	342.71	0.00	21.81	21.81	1647.40
1981 05 29 12	51290.93	1.57	362.28	0.00	21.20	21.20	1578.76
1981 05 30 12	51494.40	0.02	522.22	0.00	22.00	22.00	1585.03
1981 05 31 12	51494.40	1.63	367.79	0.00	24.61	24.61	1871.07
1981 06 01 12	51494.40	9.64	395.06	0.00	24.42	24.42	1775.15
1981 06 02 12	51494.40	4.38	346.20	0.00	22.48	22.48	1729.60
1981 06 03 12	51494.40	2.96	358.88	0.00	23.00	23.00	1815.85
1981 06 04 12	51636.52	1.35	365.68	0.00	24.04	24.04	1927.19
1981 06 05 12	51838.58	0.36	343.96	0.00	25.98	25.98	2200.97
1981 06 06 12	51840.00	8.89	318.68	0.00	27.15	27.15	2320.93
1981 06 07 12	51840.00	5.15	334.02	0.00	24.44	24.44	1995.66
1981 06 08 12	51840.00	0.74	498.08	0.00	24.35	24.35	1886.46
1981 06 09 12	51840.00	0.00	489.31	0.00	26.29	26.29	2095.55
1981 06 10 12	51840.00	0.00	470.24	0.00	28.05	28.05	2298.50
1981 06 11 12	51840.00	0.00	472.95	0.00	27.90	27.90	2234.94
1981 06 12 12	51880.70	0.14	378.21	0.00	25.52	25.52	2079.56
1981 06 13 12	51982.12	9.74	336.10	0.00	25.80	25.80	2204.08
1981 06 14 12	52146.98	2.55	485.48	0.00	27.62	27.62	2301.59
1981 06 15 12	52184.18	0.00	470.72	0.00	28.89	28.89	2417.86
1981 06 16 12	52185.60	0.00	497.41	0.00	29.06	29.06	2388.13
1981 06 17 12	52185.60	12.60	373.64	0.00	29.16	29.16	2376.30
1981 06 18 12	52185.60	17.78	393.93	0.00	26.48	26.48	2055.29
1981 06 19 12	52185.60	7.88	326.89	0.00	24.49	24.49	2059.51
1981 06 20 12	52185.60	2.30	371.33	0.00	25.39	25.39	2132.21
1981 06 21 12	52185.60	0.32	494.83	0.00	26.98	26.98	2217.49
1981 06 22 12	52185.60	0.00	472.37	0.00	28.85	28.85	2397.37
1981 06 23 12	52185.60	0.00	513.10	0.00	28.10	28.10	2159.43
1981 06 24 12	52185.60	0.00	514.66	0.00	25.94	25.94	1997.31
1981 06 25 12	52185.60	2.54	377.36	0.00	27.22	27.22	2226.45
1981 06 26 12	52185.60	2.07	392.53	0.00	27.55	27.55	2033.26
1981 06 27 12	52184.18	0.37	567.42	0.00	21.69	21.69	1351.64
1981 06 28 12	52146.98	0.00	573.00	0.00	19.41	19.41	1205.04
1981 06 29 12	52074.75	0.00	570.75	0.00	20.55	20.55	1337.21
1981 06 30 12	51982.12	0.00	526.30	0.00	23.35	23.35	1594.32
1981 07 01 12	51840.00	0.43	421.89	0.00	21.70	21.70	1488.86
1981 07 02 12	51840.00	4.22	375.71	0.00	21.52	21.52	1627.85
1981 07 03 12	51840.00	44.08	276.43	0.00	21.68	21.68	1846.21
1981 07 04 12	51840.00	30.37	299.41	0.00	21.59	21.59	1904.50
1981 07 05 12	51840.00	5.17	375.53	0.00	23.71	23.71	2056.07
1981 07 06 12	51840.00	2.12	342.90	0.00	25.96	25.96	2271.92
1981 07 07 12	51840.00	1.00	345.65	0.00	25.56	25.56	2219.17
1981 07 08 12	51801.38	0.12	489.24	0.00	26.43	26.43	2215.82
1981 07 09 12	51535.10	0.00	488.45	0.00	27.38	27.38	2352.72
1981 07 10 12	51494.40	0.38	359.88	0.00	29.04	29.04	2603.18
1981 07 11 12	51494.40	0.10	497.90	0.00	28.74	28.74	2421.29
1981 07 12 12	51494.40	0.00	455.28	0.00	27.97	27.97	2429.65
1981 07 13 12	51494.40	0.00	431.16	0.00	28.00	28.00	2554.89
1981 07 14 12	51455.78	0.01	405.71	0.00	28.77	28.77	2572.78
1981 07 15 12	51148.80	0.00	519.78	0.00	26.23	26.23	2067.09
1981 07 16 12	51148.80	3.45	358.50	0.00	24.65	24.65	2039.32
1981 07 17 12	51148.80	1.12	287.54	0.00	24.08	24.08	2103.68
1981 07 18 12	51148.80	0.06	513.13	0.00	23.96	23.96	1900.81
1981 07 19 12	51037.95	0.00	514.54	0.00	25.17	25.17	2026.01
1981 07 20 12	50803.20	7.31	354.74	0.00	27.49	27.49	2367.51
1981 07 21 12	50803.20	4.61	378.20	0.00	26.98	26.98	2211.66
1981 07 22 12	50803.20	0.71	520.12	0.00	26.30	26.30	2046.17
1981 07 23 12	50764.58	0.68	353.62	0.00	25.61	25.61	2127.98
1981 07 24 12	50457.60	3.52	350.39	0.00	24.96	24.96	2124.47
1981 07 25 12	50457.60	9.59	348.62	0.00	24.98	24.98	2136.79
1981 07 26 12	50457.60	2.29	482.01	0.00	25.73	25.73	2199.03
1981 07 27 12	50346.75	2.62	361.69	0.00	27.80	27.80	2473.96
1981 07 28 12	50112.00	2.88	371.73	0.00	28.47	28.47	2477.44
1981 07 29 12	50112.00	1.49	365.45	0.00	28.04	28.04	2301.56
1981 07 30 12	50112.00	0.24	543.98	0.00	24.31	24.31	1706.35
1981 07 31 12	49766.40	0.00	542.93	0.00	21.72	21.72	1510.46
1981 08 01 12	49766.40	0.00	542.72	0.00	22.08	22.08	1603.31
1981 08 02 12	49766.40	0.04	487.58	0.00	23.87	23.87	1888.93
1981 08 03 12	49461.50	1.16	339.77	0.00	25.26	25.26	2207.87
1981 08 04 12	49420.80	0.33	448.02	0.00	26.85	26.85	2352.25
1981 08 05 12	49420.80	0.01	477.88	0.00	28.00	28.00	2423.77
1981 08 06 12	49309.95	35.53	355.38	0.00	28.40	28.40	2466.88
1981 08 07 12	49075.20	11.49	316.00	0.00	25.72	25.72	2308.01
1981 08 08 12	49075.20	7.01	316.78	0.00	25.70	25.70	2376.65
1981 08 09 12	48964.35	2.17	325.42	0.00	26.33	26.33	2429.81
1981 08 10 12	48729.60	5.20	331.68	0.00	26.93	26.93	2475.40
1981 08 11 12	48729.60	8.82	322.84	0.00	27.17	27.17	2438.95
1981 08 12 12	48526.12	7.72	332.35	0.00	24.68	24.68	2112.02
1981 08 13 12	48384.00	1.51	485.29	0.00	23.62	23.62	1908.50
1981 08 14 12	48384.00	0.00	495.13	0.00	24.05	24.05	1916.69
1981 08 15 12	48038.40	0.00	487.62	0.00	24.72	24.72	2057.70
1981 08 16 12	48038.40	9.17	321.29	0.00	26.06	26.06	2271.05
1981 08 17 12	48038.40	6.92	374.16	0.00	23.75	23.75	1821.02
1981 08 18 12	47692.80	1.94	402.00	0.00	18.76	18.76	1369.74
1981 08 19 12	47692.80	40.89	367.20	0.00	19.63	19.63	1526.04
1981 08 20 12	47692.80	14.07	249.16	0.00	18.96	18.96	1603.71
1981 08 21 12	47347.20	1.53	386.46	0.00	17.99	17.99	1431.73
1981 08 22 12	47347.20	3.68	354.16	0.00	19.62	19.62	1527.79
1981 08 23 12	47001.60	0.93	484.17	0.00	18.63	18.63	1476.97
1981 08 24 12	47001.60	0.00	484.88	0.00	22.08	22.08	1780.45
1981 08 25 12	47001.60	0.00	477.54	0.00	23.64	23.64	1831.39
1981 08 26 12	46656.00	0.00	516.73	0.00	20.56	20.56	1501.44
1981 08 27 12	46656.00	0.00	512.98	0.00	20.69	20.69	1498.60
1981 08 28 12	46545.15	0.00	513.22	0.00	21.12	21.12	1539.35
1981 08 29 12	46310.40	0.00	481.41	0.00	21.68	21.68	1680.50
1981 08 30 12	46310.40	0.85	331.93	0.00	22.64	22.64	1929.74
1981 08 31 12	45964.80	2.51	332.81	0.00	23.24	23.24	1977.54
1981 09 01 12	45964.80	0.60	470.96	0.00	23.41	23.41	1915.30
1981 09 02 12	45963.38	0.00	444.77	0.00	24.09	24.09	2020.10
1981 09 03 12	45619.20	0.03	406.36	0.00	24.46	24.46	2087.64
1981 09 04 12	45619.20	7.27	326.85	0.00	23.76	23.76	2046.20
1981 09 05 12	45273.60	17.18	253.05	0.00	22.53	22.53	2030.17
1981 09 06 12	45273.60	17.40	246.24	0.00	21.12	21.12	1958.51
1981 09 07 12	45272.18	21.86	289.52	0.00	22.24	22.24	2024.61
1981 09 08 12	44928.00	6.20	299.44	0.00	22.71	22.71	1973.77
1981 09 09 12	44928.00	1.42	355.23	0.00	20.68	20.68	1630.08
1981 09 10 12	44582.40	0.28	483.69	0.00	19.65	19.65	1478.59
1981 09 11 12	44582.40	0.00	487.16	0.00	20.47	20.47	1553.97
1981 09 12 12	44378.93	0.00	454.07	0.00	22.56	22.56	1792.90
1981 09 13 12	44236.80	0.00	463.33	0.00	23.37	23.37	1866.84
1981 09 14 12	44236.80	0.32	360.69	0.00	24.05	24.05	1986.96
1981 09 15 12	43891.20	6.45	312.83	0.00	25.48	25.48	2222.01
1981 09 16 12	43891.20	12.26	317.41	0.00	24.66	24.66	2089.89
1981 09 17 12	43545.60	3.64	282.77	0.00	21.03	21.03	1762.93
1981 09 18 12	43545.60	6.33	326.65	0.00	18.50	18.50	1449.52
1981 09 19 12	43545.60	1.74	344.35	0.00	15.03	15.03	1138.96
1981 09 20 12	43200.00	0.04	479.54	0.00	15.13	15.13	1101.52
1981 09 21 12	43200.00	0.00	480.86	0.00	17.03	17.03	1214.61
1981 09 22 12	42854.40	0.00	460.90	0.00	19.56	19.56	1427.19
1981 09 23 12	42854.40	0.00	454.96	0.00	20.18	20.18	1407.25
1981 09 24 12	42854.40	0.00	473.04	0.00	14.72	14.72	1017.09
1981 09 25 12	42508.80	0.00	480.20	0.00	14.43	14.43	992.02
1981 09 26 12	42508.80	0.00	472.18	0.00	16.00	16.00	1114.90
1981 09 27 12	42163.20	0.00	455.30	0.00	19.06	19.06	1362.59
1981 09 28 12	42163.20	0.00	441.73	0.00	20.26	20.26	1416.46
1981 09 29 12	42122.50	0.00	465.68	0.00	16.76	16.76	1128.45
1981 09 30 12	41817.60	0.00	452.26	0.00	17.61	17.61	1275.11
1981 10 01 12	41817.60	4.09	305.77	0.00	21.10	21.10	1625.79
1981 10 02 12	41472.00	4.18	331.00	0.00	20.37	20.37	1369.50
1981 10 03 12	41472.00	0.82	453.53	0.00	12.39	12.39	842.69
1981 10 04 12	41127.82	0.00	454.66	0.00	11.64	11.64	836.31
1981 10 05 12	41126.40	0.00	445.85	0.00	14.90	14.90	1045.81
1981 10 06 12	41126.40	0.06	336.72	0.00	18.86	18.86	1330.14
1981 10 07 12	40780.80	0.01	423.97	0.00	20.61	20.61	1350.61
1981 10 08 12	40780.80	0.00	423.56	0.00	14.31	14.31	947.09
1981 10 09 12	40436.62	0.00	433.80	0.00	11.77	11.77	821.57
1981 10 10 12	40435.20	0.25	309.74	0.00	11.30	11.30	864.26
1981 10 11 12	40435.20	0.22	256.62	0.00	12.72	12.72	1007.27
1981 10 12 12	40089.60	0.04	384.46	0.00	11.73	11.73	900.75
1981 10 13 12	40089.60	0.00	419.31	0.00	10.64	10.64	784.72
1981 10 14 12	39854.85	0.00	410.51	0.00	11.12	11.12	806.02
1981 10 15 12	39744.00	0.00	412.68	0.00	11.91	11.91	846.17
1981 10 16 12	39744.00	0.00	407.62	0.00	13.44	13.44	906.53
1981 10 17 12	39398.40	0.00	419.01	0.00	13.97	13.97	885.28
1981 10 18 12	39398.40	0.34	299.37	0.00	13.70	13.70	923.93
1981 10 19 12	39398.40	0.74	296.05	0.00	14.60	14.60	933.93
1981 10 20 12	39052.80	0.17	408.08	0.00	8.61	8.61	641.22
1981 10 21 12	39052.80	0.00	408.46	0.00	9.94	9.94	701.45
1981 10 22 12	38707.20	0.00	400.33	0.00	13.45	13.45	902.53
1981 10 23 12	38707.20	6.53	272.06	0.00	16.47	16.47	1102.47
1981 10 24 12	38707.20	6.53	287.55	0.00	11.45	11.45	800.06
1981 10 25 12	38361.60	21.37	197.90	0.00	7.78	7.78	763.69
1981 10 26 12	38361.60	28.34	208.09	0.00	9.81	9.81	989.17
1981 10 27 12	38361.60	25.01	195.61	0.00	15.84	15.84	1372.63
1981 10 28 12	38016.00	5.06	244.39	0.00	16.15	16.15	1268.45
1981 10 29 12	38016.00	0.02	336.17	0.00	15.09	15.09	1132.55
1981 10 30 12	37873.88	0.00	184.05	0.00	12.62	12.62	1101.89
1981 10 31 12	37670.40	0.19	161.02	0.00	11.20	11.20	1078.61
1981 11 01 12	37670.40	0.46	158.87	0.00	12.00	12.00	1119.83
1981 11 02 12	37435.65	0.11	303.01	0.00	13.00	13.00	1112.41
1981 11 03 12	37324.80	0.00	324.96	0.00	15.84	15.84	1224.78
1981 11 04 12	37324.80	0.00	328.05	0.00	16.30	16.30	1229.60
1981 11 05 12	37090.05	1.54	231.39	0.00	16.65	16.65	1283.57
1981 11 06 12	36979.20	1.45	229.19	0.00	15.76	15.76	1194.30
1981 11 07 12	36979.20	0.27	334.99	0.00	12.23	12.23	898.56
1981 11 08 12	36938.50	0.00	344.70	0.00	9.75	9.75	740.97
1981 11 09 12	36633.60	0.00	349.65	0.00	10.82	10.82	776.86
1981 11 10 12	36633.60	0.00	318.80	0.00	12.24	12.24	880.62
1981 11 11 12	36633.60	0.00	239.25	0.00	9.21	9.21	819.38
1981 11 12 12	36288.00	0.00	300.85	0.00	8.24	8.24	739.59
1981 11 13 12	36288.00	0.00	324.08	0.00	6.02	6.02	603.70
1981 11 14 12	36288.00	0.00	327.85	0.00	6.84	6.84	639.79
1981 11 15 12	36053.25	0.00	328.31	0.00	10.20	10.20	768.66
1981 11 16 12	35942.40	0.48	246.54	0.00	11.32	11.32	826.98
1981 11 17 12	35942.40	1.27	213.56	0.00	12.74	12.74	966.66
1981 11 18 12	35942.40	0.30	283.72	0.00	11.26	11.26	891.88
1981 11 19 12	35635.42	0.00	320.90	0.00	10.78	10.78	833.13
1981 11 20 12	35596.80	0.00	305.29	0.00	14.73	14.73	982.71
1981 11 21 12	35596.80	0.00	326.70	0.00	8.92	8.92	623.63
1981 11 22 12	35596.80	0.00	290.74	0.00	3.51	3.51	462.19
1981 11 23 12	35362.05	2.43	246.90	0.00	1.38	1.38	421.40
1981 11 24 12	35251.20	7.34	215.24	0.00	3.18	3.18	507.70
1981 11 25 12	35251.20	1.76	246.17	0.00	2.90	2.90	527.26
1981 11 26 12	35251.20	0.09	237.61	0.00	3.82	3.82	541.33
1981 11 27 12	35251.20	0.16	228.58	0.00	9.43	9.43	767.92
1981 11 28 12	34944.22	0.04	271.06	0.00	13.65	13.65	979.50
1981 11 29 12	34905.60	0.00	282.84	0.00	8.16	8.16	686.97
1981 11 30 12	34905.60	0.09	215.33	0.00	3.97	3.97	524.17
1981 12 01 12	34905.60	3.56	162.69	0.00	3.60	3.60	587.51
1981 12 02 12	34905.60	1.58	190.32	0.00	6.81	6.81	713.94
1981 12 03 12	34864.90	0.32	215.01	0.00	7.19	7.19	671.63
1981 12 04 12	34598.62	1.71	182.04	0.00	7.19	7.19	695.04
1981 12 05 12	34560.00	0.67	145.96	0.00	5.11	5.11	640.66
1981 12 06 12	34560.00	0.06	276.73	0.00	3.33	3.33	518.76
1981 12 07 12	34560.00	0.02	286.58	0.00	4.65	4.65	525.98
1981 12 08 12	34560.00	0.00	284.72	0.00	7.76	7.76	623.99
1981 12 09 12	34560.00	0.00	292.97	0.00	5.83	5.83	513.29
1981 12 10 12	34560.00	0.00	253.99	0.00	0.43	0.43	382.79
1981 12 11 12	34560.00	0.00	243.23	0.00	-0.50	-0.50	391.02
1981 12 12 12	34417.88	0.23	200.41	0.00	0.57	0.57	418.37
1981 12 13 12	34325.25	0.06	281.85	0.00	0.63	0.63	395.30
1981 12 14 12	34253.02	16.29	195.06	0.00	1.47	1.47	450.44
1981 12 15 12	34215.82	26.56	79.63	0.00	2.10	2.10	559.49
1981 12 16 12	34214.40	7.17	124.77	0.00	1.65	1.65	546.15
