  31.56
 117.00
1775972366
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35799.88	0.11	164.33	0.00	3.83	3.83	632.74
1980 12 23 12	35799.88	0.04	249.98	0.00	4.75	4.75	655.46
1980 12 24 12	35845.98	6.86	225.71	0.00	8.19	8.19	730.09
1980 12 25 12	35885.33	2.29	347.21	0.00	6.38	6.38	550.12
1980 12 26 12	35917.66	1.24	189.42	0.00	2.92	2.92	492.67
1980 12 27 12	35939.29	0.41	280.63	0.00	1.01	1.01	463.72
1980 12 28 12	35942.40	0.00	291.02	0.00	3.35	3.35	547.83
1980 12 29 12	35942.40	0.00	313.80	0.00	7.49	7.49	691.09
1980 12 30 12	35942.40	0.00	327.10	0.00	9.93	9.93	727.37
1980 12 31 12	35942.40	0.00	330.92	0.00	5.49	5.49	556.13
1981 01 01 12	35942.40	0.00	341.52	0.00	8.09	8.09	642.97
1981 01 02 12	35942.40	0.00	350.29	0.00	8.86	8.86	620.83
1981 01 03 12	35942.40	0.00	351.40	0.00	6.79	6.79	557.07
1981 01 04 12	35942.40	0.00	332.80	0.00	8.34	8.34	629.38
1981 01 05 12	35986.43	0.00	354.26	0.00	4.21	4.21	466.11
1981 01 06 12	36096.97	10.47	228.26	0.00	3.27	3.27	507.41
1981 01 07 12	36191.59	6.35	188.45	0.00	4.90	4.90	613.52
1981 01 08 12	36284.89	0.95	339.75	0.00	2.90	2.90	488.83
1981 01 09 12	36288.00	0.00	333.02	0.00	4.60	4.60	530.99
1981 01 10 12	36288.00	0.00	325.30	0.00	4.75	4.75	533.10
1981 01 11 12	36288.00	0.00	329.91	0.00	2.36	2.36	433.71
1981 01 12 12	36288.00	0.00	368.58	0.00	-1.17	-1.17	304.93
1981 01 13 12	36398.67	0.00	365.96	0.00	-1.76	-1.76	306.49
1981 01 14 12	36576.54	0.00	365.71	0.00	3.38	3.38	470.65
1981 01 15 12	36633.60	0.00	356.20	0.00	7.77	7.77	626.75
1981 01 16 12	36633.60	0.00	360.35	0.00	7.61	7.61	594.15
1981 01 17 12	36633.60	0.00	369.36	0.00	3.81	3.81	444.04
1981 01 18 12	36643.50	0.00	371.17	0.00	2.16	2.16	416.01
1981 01 19 12	36788.17	0.52	307.69	0.00	5.92	5.92	571.22
1981 01 20 12	36976.09	8.02	256.67	0.00	9.50	9.50	746.67
1981 01 21 12	36979.20	2.62	238.56	0.00	7.67	7.67	749.76
1981 01 22 12	36979.20	0.00	142.42	0.00	6.30	6.30	759.43
1981 01 23 12	36989.10	0.00	292.11	0.00	5.58	5.58	669.06
1981 01 24 12	37182.28	0.00	351.13	0.00	6.28	6.28	631.20
1981 01 25 12	37324.80	0.00	383.98	0.00	8.49	8.49	659.96
1981 01 26 12	37324.80	0.00	382.23	0.00	10.69	10.69	740.97
1981 01 27 12	37324.80	7.77	263.88	0.00	13.35	13.35	938.26
1981 01 28 12	37435.47	6.35	258.84	0.00	13.53	13.53	950.75
1981 01 29 12	37670.40	1.29	333.02	0.00	10.29	10.29	725.15
1981 01 30 12	37670.40	0.15	328.92	0.00	11.47	11.47	744.75
1981 01 31 12	37670.40	0.08	364.84	0.00	10.43	10.43	704.42
1981 02 01 12	37781.07	12.30	286.79	0.00	11.40	11.40	762.45
1981 02 02 12	38016.00	8.15	318.93	0.00	9.53	9.53	601.51
1981 02 03 12	38016.00	1.35	398.96	0.00	1.85	1.85	367.58
1981 02 04 12	38016.00	0.00	404.99	0.00	1.63	1.63	382.33
1981 02 05 12	38219.08	5.40	320.98	0.00	3.20	3.20	437.82
1981 02 06 12	38361.60	7.11	261.03	0.00	5.24	5.24	596.93
1981 02 07 12	38361.60	2.23	150.65	0.00	7.28	7.28	810.00
1981 02 08 12	38361.60	0.15	255.66	0.00	9.69	9.69	877.95
1981 02 09 12	38704.09	0.54	322.02	0.00	6.86	6.86	646.58
1981 02 10 12	38707.20	103.62	283.13	0.00	9.95	9.95	794.80
1981 02 11 12	38707.20	43.22	282.70	0.00	10.73	10.73	821.02
1981 02 12 12	38910.28	2.91	444.40	0.00	1.72	1.72	406.33
1981 02 13 12	39052.80	0.00	381.08	0.00	1.31	1.31	452.35
1981 02 14 12	39052.80	0.00	362.34	0.00	6.23	6.23	723.31
1981 02 15 12	39096.84	0.15	274.06	0.00	11.24	11.24	1029.34
1981 02 16 12	39398.40	1.05	184.30	0.00	14.98	14.98	1354.96
1981 02 17 12	39398.40	18.82	201.72	0.00	16.00	16.00	1483.26
1981 02 18 12	39398.40	10.24	196.83	0.00	18.14	18.14	1628.07
1981 02 19 12	39744.00	1.36	391.42	0.00	16.88	16.88	1365.51
1981 02 20 12	39744.00	0.00	388.56	0.00	16.34	16.34	1241.65
1981 02 21 12	39744.00	0.00	452.75	0.00	14.93	14.93	1068.87
1981 02 22 12	40064.86	3.14	313.33	0.00	16.79	16.79	1175.09
1981 02 23 12	40089.60	1.21	370.88	0.00	13.07	13.07	935.39
1981 02 24 12	40089.60	0.05	460.56	0.00	12.24	12.24	862.37
1981 02 25 12	40378.13	0.00	464.92	0.00	13.36	13.36	914.83
1981 02 26 12	40435.20	0.00	457.46	0.00	15.83	15.83	1078.52
1981 02 27 12	40435.20	0.00	453.13	0.00	17.61	17.61	1202.34
1981 02 28 12	40684.39	0.00	458.25	0.00	17.68	17.68	1214.86
1981 03 01 12	40780.80	0.00	425.74	0.00	18.32	18.32	1299.26
1981 03 02 12	40780.80	0.00	446.70	0.00	16.19	16.19	1130.00
1981 03 03 12	41029.98	0.00	475.06	0.00	13.05	13.05	945.12
1981 03 04 12	41126.40	26.08	305.86	0.00	15.12	15.12	1176.30
1981 03 05 12	41126.40	13.41	324.68	0.00	16.16	16.16	1213.57
1981 03 06 12	41414.93	1.57	495.20	0.00	12.59	12.59	881.55
1981 03 07 12	41472.00	0.00	434.85	0.00	12.24	12.24	903.96
1981 03 08 12	41472.00	0.00	477.96	0.00	10.75	10.75	824.39
1981 03 09 12	41792.86	0.00	494.16	0.00	10.99	10.99	791.49
1981 03 10 12	41817.60	0.00	499.73	0.00	10.90	10.90	793.36
1981 03 11 12	41817.60	0.00	482.11	0.00	12.66	12.66	889.42
1981 03 12 12	42163.20	0.00	504.48	0.00	11.86	11.86	849.70
1981 03 13 12	42163.20	0.00	449.14	0.00	13.44	13.44	985.30
1981 03 14 12	42163.20	0.00	464.47	0.00	12.68	12.68	947.34
1981 03 15 12	42508.80	5.47	387.96	0.00	12.52	12.52	892.29
1981 03 16 12	42508.80	3.62	382.77	0.00	14.46	14.46	965.65
1981 03 17 12	42508.80	0.60	531.92	0.00	10.88	10.88	778.11
1981 03 18 12	42854.40	5.89	376.12	0.00	13.86	13.86	923.07
1981 03 19 12	42854.40	3.16	412.43	0.00	10.06	10.06	707.11
1981 03 20 12	42854.40	0.40	502.51	0.00	8.87	8.87	699.50
1981 03 21 12	43200.00	18.51	386.43	0.00	10.38	10.38	813.41
1981 03 22 12	43200.00	16.57	358.64	0.00	13.29	13.29	984.44
1981 03 23 12	43200.00	4.30	370.32	0.00	11.97	11.97	905.42
1981 03 24 12	43545.60	0.28	462.92	0.00	9.30	9.30	786.15
1981 03 25 12	43545.60	0.00	516.94	0.00	10.97	10.97	846.57
1981 03 26 12	43545.60	0.00	521.02	0.00	13.46	13.46	958.22
1981 03 27 12	43891.20	0.00	530.08	0.00	15.28	15.28	1057.85
1981 03 28 12	43891.20	0.00	501.05	0.00	17.23	17.23	1255.54
1981 03 29 12	43891.20	14.32	365.06	0.00	19.19	19.19	1487.49
1981 03 30 12	44236.80	16.90	334.03	0.00	20.22	20.22	1588.13
1981 03 31 12	44236.80	7.53	392.09	0.00	18.45	18.45	1397.91
1981 04 01 12	44236.80	10.24	329.64	0.00	20.15	20.15	1563.65
1981 04 02 12	44582.40	3.03	515.87	0.00	17.52	17.52	1291.23
1981 04 03 12	44582.40	0.27	455.04	0.00	18.32	18.32	1316.67
1981 04 04 12	44585.50	0.25	404.23	0.00	20.43	20.43	1525.26
1981 04 05 12	44928.00	3.44	370.87	0.00	20.48	20.48	1497.85
1981 04 06 12	44928.00	1.13	541.63	0.00	15.60	15.60	1081.86
1981 04 07 12	44985.07	0.00	547.22	0.00	15.23	15.23	1077.10
1981 04 08 12	45273.60	0.00	508.47	0.00	17.90	17.90	1310.24
1981 04 09 12	45273.60	0.00	526.72	0.00	19.13	19.13	1417.90
1981 04 10 12	45370.02	0.00	503.59	0.00	20.94	20.94	1601.99
1981 04 11 12	45619.20	0.00	502.58	0.00	21.69	21.69	1662.66
1981 04 12 12	45619.20	0.00	502.94	0.00	21.48	21.48	1651.77
1981 04 13 12	45715.61	0.00	509.42	0.00	22.14	22.14	1706.16
1981 04 14 12	45964.80	0.00	525.91	0.00	23.06	23.06	1757.24
1981 04 15 12	45964.80	0.00	509.48	0.00	24.11	24.11	1825.73
1981 04 16 12	46021.87	0.00	528.79	0.00	21.93	21.93	1605.09
1981 04 17 12	46310.40	0.00	524.68	0.00	21.11	21.11	1590.51
1981 04 18 12	46310.40	0.00	492.94	0.00	22.70	22.70	1798.11
1981 04 19 12	46335.14	0.00	510.72	0.00	23.10	23.10	1840.74
1981 04 20 12	46656.00	2.75	368.22	0.00	23.71	23.71	1922.50
1981 04 21 12	46656.00	1.14	444.94	0.00	22.16	22.16	1743.87
1981 04 22 12	46656.00	0.07	457.32	0.00	19.16	19.16	1559.38
1981 04 23 12	47001.60	5.72	353.29	0.00	21.04	21.04	1759.80
1981 04 24 12	47001.60	2.67	368.37	0.00	21.28	21.28	1668.31
1981 04 25 12	47001.60	0.26	569.00	0.00	17.76	17.76	1273.54
1981 04 26 12	47303.16	0.00	526.12	0.00	19.61	19.61	1444.89
1981 04 27 12	47347.20	0.00	549.74	0.00	21.23	21.23	1559.90
1981 04 28 12	47347.20	0.00	545.17	0.00	22.41	22.41	1665.23
1981 04 29 12	47489.72	6.98	388.52	0.00	23.22	23.22	1844.25
1981 04 30 12	47692.80	2.60	407.64	0.00	23.68	23.68	1940.72
1981 05 01 12	47692.80	0.09	517.01	0.00	23.63	23.63	1789.06
1981 05 02 12	47695.91	0.00	568.02	0.00	19.29	19.29	1335.51
1981 05 03 12	48028.50	0.00	559.38	0.00	19.16	19.16	1341.72
1981 05 04 12	48038.40	0.00	558.29	0.00	20.62	20.62	1498.13
1981 05 05 12	48038.40	2.58	388.93	0.00	22.50	22.50	1741.78
1981 05 06 12	48180.92	13.12	381.28	0.00	21.62	21.62	1687.19
1981 05 07 12	48384.00	4.39	373.79	0.00	19.23	19.23	1568.25
1981 05 08 12	48384.00	0.10	504.21	0.00	18.97	18.97	1482.29
1981 05 09 12	48384.00	0.00	536.40	0.00	19.48	19.48	1484.26
1981 05 10 12	48618.93	0.54	406.98	0.00	20.63	20.63	1585.74
1981 05 11 12	48729.60	0.18	545.92	0.00	19.04	19.04	1328.96
1981 05 12 12	48729.60	0.00	573.59	0.00	16.60	16.60	1090.59
1981 05 13 12	48729.60	0.00	577.20	0.00	18.67	18.67	1223.24
1981 05 14 12	48964.53	0.08	477.77	0.00	20.87	20.87	1397.62
1981 05 15 12	49075.20	0.03	548.78	0.00	20.89	20.89	1335.94
1981 05 16 12	49075.20	0.00	589.17	0.00	17.60	17.60	1120.25
1981 05 17 12	49075.20	0.00	573.39	0.00	20.53	20.53	1355.33
1981 05 18 12	49217.72	2.77	440.20	0.00	23.24	23.24	1605.71
1981 05 19 12	49410.90	17.54	409.62	0.00	24.75	24.75	1757.08
1981 05 20 12	49420.80	5.54	390.64	0.00	22.16	22.16	1642.03
1981 05 21 12	49420.80	0.00	544.05	0.00	18.16	18.16	1252.80
1981 05 22 12	49423.91	0.00	572.97	0.00	19.42	19.42	1287.02
1981 05 23 12	49611.83	0.00	545.91	0.00	21.68	21.68	1489.47
1981 05 24 12	49756.50	0.00	536.13	0.00	23.13	23.13	1640.89
1981 05 25 12	49766.40	3.68	401.92	0.00	23.86	23.86	1788.22
1981 05 26 12	49766.40	26.68	374.74	0.00	24.46	24.46	1948.13
1981 05 27 12	49766.40	9.34	304.36	0.00	23.78	23.78	2026.22
1981 05 28 12	49823.46	0.29	513.00	0.00	23.06	23.06	1804.71
1981 05 29 12	50001.33	0.00	518.13	0.00	24.32	24.32	1878.89
1981 05 30 12	50112.00	0.00	497.57	0.00	25.67	25.67	2055.39
1981 05 31 12	50112.00	0.08	407.38	0.00	26.52	26.52	2215.24
1981 06 01 12	50112.00	1.80	388.91	0.00	25.99	25.99	2226.86
1981 06 02 12	50112.00	7.91	321.31	0.00	26.88	26.88	2403.66
1981 06 03 12	50115.11	9.32	358.47	0.00	25.87	25.87	2234.29
1981 06 04 12	50208.41	12.01	351.42	0.00	25.83	25.83	2265.49
1981 06 05 12	50303.03	4.77	359.72	0.00	27.44	27.44	2463.87
1981 06 06 12	50413.57	1.73	334.40	0.00	28.27	28.27	2621.96
1981 06 07 12	50457.60	3.69	286.60	0.00	28.14	28.14	2684.01
1981 06 08 12	50457.60	4.26	314.06	0.00	26.87	26.87	2545.40
1981 06 09 12	50457.60	4.15	317.43	0.00	28.12	28.12	2713.98
1981 06 10 12	50457.60	3.90	313.42	0.00	28.93	28.93	2744.59
1981 06 11 12	50457.60	9.31	362.37	0.00	27.36	27.36	2430.48
1981 06 12 12	50457.60	4.92	360.75	0.00	27.11	27.11	2380.84
1981 06 13 12	50457.60	0.80	459.10	0.00	27.03	27.03	2314.88
1981 06 14 12	50460.71	0.03	502.39	0.00	27.22	27.22	2307.60
1981 06 15 12	50482.34	0.00	486.49	0.00	28.63	28.63	2498.32
1981 06 16 12	50514.67	0.00	475.77	0.00	28.92	28.92	2569.45
1981 06 17 12	50554.02	0.00	486.57	0.00	29.46	29.46	2585.16
1981 06 18 12	50600.12	0.00	506.53	0.00	29.21	29.21	2477.96
1981 06 19 12	50600.12	0.00	515.01	0.00	29.11	29.11	2427.44
1981 06 20 12	50600.12	0.00	512.58	0.00	29.45	29.45	2463.79
1981 06 21 12	50600.12	1.72	377.94	0.00	29.68	29.68	2588.85
1981 06 22 12	50600.12	6.83	374.21	0.00	29.82	29.82	2628.90
1981 06 23 12	50600.12	7.20	378.22	0.00	29.86	29.86	2548.47
1981 06 24 12	50600.12	5.45	409.56	0.00	27.53	27.53	2240.71
1981 06 25 12	50554.02	1.25	515.90	0.00	28.33	28.33	2307.91
1981 06 26 12	50554.02	0.00	503.81	0.00	28.41	28.41	2280.72
1981 06 27 12	50514.67	0.00	545.21	0.00	26.58	26.58	2048.46
1981 06 28 12	50482.34	0.40	490.83	0.00	27.97	27.97	2159.07
1981 06 29 12	50460.71	0.13	547.23	0.00	25.73	25.73	1856.42
1981 06 30 12	50457.60	0.00	543.51	0.00	25.84	25.84	1890.25
1981 07 01 12	50457.60	5.63	390.01	0.00	26.14	26.14	2016.00
1981 07 02 12	50457.60	3.33	359.37	0.00	24.11	24.11	1972.14
1981 07 03 12	50457.60	0.51	307.82	0.00	23.58	23.58	2076.37
1981 07 04 12	50457.60	4.98	334.25	0.00	23.70	23.70	2084.58
1981 07 05 12	50457.60	2.56	348.90	0.00	26.23	26.23	2264.64
1981 07 06 12	50447.70	15.10	377.80	0.00	26.09	26.09	2159.11
1981 07 07 12	50384.73	7.36	417.61	0.00	26.76	26.76	2208.79
1981 07 08 12	50254.52	0.81	505.61	0.00	28.22	28.22	2349.69
1981 07 09 12	50136.74	3.09	386.99	0.00	29.04	29.04	2518.04
1981 07 10 12	50112.00	1.47	425.03	0.00	28.84	28.84	2411.68
1981 07 11 12	50112.00	0.15	522.61	0.00	27.82	27.82	2245.39
1981 07 12 12	50112.00	0.00	490.38	0.00	29.20	29.20	2475.67
1981 07 13 12	50112.00	0.00	479.37	0.00	29.64	29.64	2587.76
1981 07 14 12	50067.96	0.00	467.23	0.00	30.20	30.20	2680.21
1981 07 15 12	49908.92	0.00	486.07	0.00	30.35	30.35	2674.60
1981 07 16 12	49791.14	0.00	479.37	0.00	30.98	30.98	2739.56
1981 07 17 12	49766.40	0.04	484.90	0.00	30.82	30.82	2688.26
1981 07 18 12	49766.40	0.01	494.89	0.00	30.86	30.86	2661.23
1981 07 19 12	49766.40	0.00	498.11	0.00	30.95	30.95	2647.06
1981 07 20 12	49693.53	16.41	363.23	0.00	29.72	29.72	2591.36
1981 07 21 12	49477.87	5.71	442.47	0.00	28.70	28.70	2463.19
1981 07 22 12	49420.80	0.08	500.70	0.00	29.45	29.45	2465.35
1981 07 23 12	49420.80	0.00	525.88	0.00	29.12	29.12	2381.23
1981 07 24 12	49420.80	6.11	372.85	0.00	29.82	29.82	2549.55
1981 07 25 12	49310.13	17.36	402.58	0.00	28.21	28.21	2371.84
1981 07 26 12	49099.94	5.32	407.67	0.00	28.18	28.18	2428.40
1981 07 27 12	49075.20	0.07	491.23	0.00	28.82	28.82	2512.45
1981 07 28 12	49075.20	0.00	460.21	0.00	29.34	29.34	2644.89
1981 07 29 12	49065.30	0.18	425.51	0.00	29.61	29.61	2636.14
1981 07 30 12	48786.67	19.12	365.51	0.00	28.51	28.51	2479.90
1981 07 31 12	48729.60	7.39	323.94	0.00	25.78	25.78	2302.29
1981 08 01 12	48729.60	5.16	259.30	0.00	24.43	24.43	2318.59
1981 08 02 12	48719.70	2.66	302.37	0.00	24.78	24.78	2364.56
1981 08 03 12	48441.07	1.48	313.34	0.00	25.13	25.13	2345.29
1981 08 04 12	48384.00	0.61	370.16	0.00	25.98	25.98	2384.69
1981 08 05 12	48384.00	0.08	453.58	0.00	27.16	27.16	2441.49
1981 08 06 12	48339.96	4.75	357.01	0.00	27.56	27.56	2518.75
1981 08 07 12	48041.50	18.48	340.74	0.00	28.11	28.11	2595.13
1981 08 08 12	48038.40	18.04	353.07	0.00	27.35	27.35	2500.35
1981 08 09 12	48038.40	6.61	322.47	0.00	27.02	27.02	2523.54
1981 08 10 12	47883.83	4.19	339.45	0.00	26.71	26.71	2464.34
1981 08 11 12	47692.80	14.17	359.08	0.00	26.20	26.20	2355.86
1981 08 12 12	47692.80	12.32	370.81	0.00	26.69	26.69	2349.25
1981 08 13 12	47692.80	2.81	468.37	0.00	26.31	26.31	2285.01
1981 08 14 12	47347.20	0.05	456.77	0.00	27.09	27.09	2441.12
1981 08 15 12	47347.20	0.00	472.44	0.00	27.19	27.19	2472.26
1981 08 16 12	47347.20	1.63	406.35	0.00	28.01	28.01	2601.97
1981 08 17 12	47098.02	0.70	368.06	0.00	28.11	28.11	2621.09
1981 08 18 12	47001.60	0.84	392.82	0.00	28.43	28.43	2592.85
1981 08 19 12	47001.60	0.28	434.91	0.00	26.04	26.04	2298.52
1981 08 20 12	46890.93	2.08	315.14	0.00	25.02	25.02	2292.49
1981 08 21 12	46656.00	2.55	221.65	0.00	23.54	23.54	2253.07
1981 08 22 12	46656.00	3.41	202.69	0.00	21.83	21.83	2113.58
1981 08 23 12	46611.96	0.93	417.16	0.00	21.99	21.99	1982.04
1981 08 24 12	46310.40	0.00	475.37	0.00	22.72	22.72	1944.61
1981 08 25 12	46310.40	0.00	509.43	0.00	24.26	24.26	2017.01
1981 08 26 12	46310.40	0.00	492.17	0.00	25.77	25.77	2163.99
1981 08 27 12	45964.80	0.00	482.86	0.00	25.85	25.85	2220.14
1981 08 28 12	45964.80	1.53	312.93	0.00	25.28	25.28	2337.02
1981 08 29 12	45964.80	3.51	326.16	0.00	25.71	25.71	2424.51
1981 08 30 12	45619.20	4.02	306.38	0.00	25.84	25.84	2444.25
1981 08 31 12	45619.20	2.48	336.72	0.00	25.49	25.49	2391.67
1981 09 01 12	45619.20	9.46	333.03	0.00	26.38	26.38	2440.58
1981 09 02 12	45273.60	4.47	372.45	0.00	25.92	25.92	2325.00
1981 09 03 12	45273.60	8.42	340.75	0.00	25.99	25.99	2323.33
1981 09 04 12	45273.60	4.41	384.32	0.00	25.62	25.62	2246.86
1981 09 05 12	44928.00	3.75	355.94	0.00	25.71	25.71	2270.24
1981 09 06 12	44928.00	1.09	440.41	0.00	25.39	25.39	2207.72
1981 09 07 12	44928.00	0.01	472.11	0.00	25.88	25.88	2246.80
1981 09 08 12	44582.40	0.00	448.81	0.00	26.86	26.86	2332.37
1981 09 09 12	44582.40	0.00	487.37	0.00	24.89	24.89	1992.15
1981 09 10 12	44582.40	0.00	518.42	0.00	23.01	23.01	1728.90
1981 09 11 12	44236.80	0.00	505.95	0.00	24.49	24.49	1907.83
1981 09 12 12	44236.80	0.00	477.96	0.00	26.25	26.25	2184.40
1981 09 13 12	44236.80	0.39	394.33	0.00	27.20	27.20	2359.16
1981 09 14 12	43891.20	0.44	419.71	0.00	26.78	26.78	2320.41
1981 09 15 12	43891.20	17.56	340.02	0.00	26.12	26.12	2280.18
1981 09 16 12	43891.20	8.42	346.30	0.00	25.22	25.22	2126.82
1981 09 17 12	43545.60	0.87	479.97	0.00	21.98	21.98	1655.18
1981 09 18 12	43545.60	0.00	521.59	0.00	17.42	17.42	1201.00
1981 09 19 12	43545.60	0.00	522.39	0.00	15.94	15.94	1100.96
1981 09 20 12	43200.00	0.00	513.34	0.00	17.31	17.31	1234.97
1981 09 21 12	43200.00	0.00	489.07	0.00	19.77	19.77	1452.42
1981 09 22 12	42854.40	0.00	498.37	0.00	21.39	21.39	1571.78
1981 09 23 12	42854.40	0.00	484.11	0.00	23.18	23.18	1703.86
1981 09 24 12	42854.40	0.00	485.92	0.00	22.86	22.86	1675.57
1981 09 25 12	42508.80	0.00	470.67	0.00	23.08	23.08	1709.25
1981 09 26 12	42508.80	0.00	487.08	0.00	21.82	21.82	1585.94
1981 09 27 12	42508.80	0.00	473.54	0.00	22.91	22.91	1702.55
1981 09 28 12	42163.20	0.00	464.40	0.00	23.94	23.94	1779.42
1981 09 29 12	42163.20	0.00	485.35	0.00	22.92	22.92	1626.43
1981 09 30 12	42163.20	0.03	429.22	0.00	24.12	24.12	1765.68
1981 10 01 12	41817.60	0.04	405.43	0.00	24.96	24.96	1960.99
1981 10 02 12	41817.60	0.21	307.75	0.00	24.83	24.83	1947.22
1981 10 03 12	41817.60	0.07	502.68	0.00	17.10	17.10	1092.42
1981 10 04 12	41472.00	0.00	492.40	0.00	17.58	17.58	1128.59
1981 10 05 12	41472.00	0.00	467.94	0.00	20.85	20.85	1445.98
1981 10 06 12	41472.00	0.00	446.06	0.00	23.50	23.50	1738.01
1981 10 07 12	41126.40	0.90	307.16	0.00	24.22	24.22	1870.01
1981 10 08 12	41126.40	3.83	302.42	0.00	19.55	19.55	1502.09
1981 10 09 12	41126.40	5.03	151.01	0.00	16.28	16.28	1464.92
1981 10 10 12	40780.80	8.05	250.08	0.00	18.86	18.86	1682.13
1981 10 11 12	40780.80	2.26	386.43	0.00	20.76	20.76	1676.28
1981 10 12 12	40780.80	0.00	337.17	0.00	19.81	19.81	1565.36
1981 10 13 12	40435.20	0.00	425.84	0.00	17.65	17.65	1305.51
1981 10 14 12	40435.20	0.00	423.15	0.00	16.84	16.84	1225.58
1981 10 15 12	40435.20	0.00	410.69	0.00	18.18	18.18	1348.05
1981 10 16 12	40089.60	0.00	426.80	0.00	19.44	19.44	1435.71
1981 10 17 12	40089.60	1.44	327.50	0.00	21.18	21.18	1588.24
1981 10 18 12	40089.60	3.62	311.30	0.00	20.50	20.50	1447.66
1981 10 19 12	39788.04	1.05	447.14	0.00	15.38	15.38	981.91
1981 10 20 12	39744.00	0.00	447.90	0.00	12.82	12.82	853.59
1981 10 21 12	39744.00	0.00	438.16	0.00	15.25	15.25	1040.22
1981 10 22 12	39552.97	0.00	411.11	0.00	18.90	18.90	1324.36
1981 10 23 12	39398.40	4.19	301.06	0.00	19.31	19.31	1344.85
1981 10 24 12	39398.40	16.65	287.88	0.00	13.57	13.57	1004.72
1981 10 25 12	39341.33	31.64	188.96	0.00	11.72	11.72	1056.62
1981 10 26 12	39052.80	20.66	217.70	0.00	14.33	14.33	1252.92
1981 10 27 12	39052.80	5.21	318.46	0.00	14.29	14.29	1118.70
1981 10 28 12	39052.80	0.42	391.55	0.00	14.03	14.03	1058.63
1981 10 29 12	38707.20	0.00	388.22	0.00	16.11	16.11	1197.24
1981 10 30 12	38707.20	0.00	353.47	0.00	16.82	16.82	1295.10
1981 10 31 12	38707.20	0.00	281.92	0.00	16.72	16.72	1370.82
1981 11 01 12	38516.17	0.00	352.81	0.00	16.44	16.44	1341.56
1981 11 02 12	38361.60	0.00	343.57	0.00	18.87	18.87	1525.15
1981 11 03 12	38361.60	0.00	338.64	0.00	20.42	20.42	1658.55
1981 11 04 12	38358.50	0.00	337.49	0.00	20.86	20.86	1681.57
1981 11 05 12	38060.04	0.00	355.45	0.00	21.56	21.56	1671.42
1981 11 06 12	38016.00	0.00	364.20	0.00	19.85	19.85	1414.86
1981 11 07 12	38016.00	0.00	397.92	0.00	14.55	14.55	974.68
1981 11 08 12	37958.93	0.00	393.14	0.00	13.94	13.94	926.76
1981 11 09 12	37680.30	10.23	286.62	0.00	14.36	14.36	1027.75
1981 11 10 12	37670.40	11.51	158.32	0.00	14.85	14.85	1228.47
1981 11 11 12	37670.40	4.20	252.70	0.00	13.39	13.39	1096.64
1981 11 12 12	37613.33	0.50	383.77	0.00	12.50	12.50	890.35
1981 11 13 12	37334.70	0.00	370.49	0.00	12.54	12.54	853.49
1981 11 14 12	37324.80	0.00	384.20	0.00	10.21	10.21	745.04
1981 11 15 12	37324.80	0.08	317.32	0.00	11.70	11.70	840.17
1981 11 16 12	37300.06	0.82	273.68	0.00	13.34	13.34	955.50
1981 11 17 12	37089.87	0.26	351.61	0.00	14.00	14.00	988.27
1981 11 18 12	36979.20	0.00	367.78	0.00	13.47	13.47	955.22
1981 11 19 12	36979.20	2.82	268.48	0.00	15.89	15.89	1090.59
1981 11 20 12	36979.20	2.38	281.48	0.00	15.00	15.00	947.02
1981 11 21 12	36922.13	0.48	372.06	0.00	7.65	7.65	591.94
1981 11 22 12	36706.47	0.00	373.78	0.00	6.80	6.80	569.23
1981 11 23 12	36633.60	1.10	276.73	0.00	8.74	8.74	708.73
1981 11 24 12	36633.60	0.75	267.30	0.00	12.88	12.88	945.90
1981 11 25 12	36633.60	0.13	363.37	0.00	10.60	10.60	768.25
1981 11 26 12	36608.86	0.00	351.07	0.00	12.25	12.25	885.56
1981 11 27 12	36491.08	1.05	240.97	0.00	16.69	16.69	1265.71
1981 11 28 12	36332.04	0.35	283.40	0.00	18.88	18.88	1425.00
1981 11 29 12	36288.00	0.00	344.21	0.00	15.36	15.36	1094.59
1981 11 30 12	36288.00	6.96	242.21	0.00	16.53	16.53	1234.54
1981 12 01 12	36288.00	15.21	186.48	0.00	18.74	18.74	1464.69
1981 12 02 12	36288.00	4.30	315.34	0.00	13.42	13.42	994.80
1981 12 03 12	36263.26	0.00	341.46	0.00	9.57	9.57	751.04
1981 12 04 12	36145.48	0.00	292.16	0.00	11.53	11.53	857.11
1981 12 05 12	36015.27	0.00	331.58	0.00	7.22	7.22	636.21
1981 12 06 12	35952.30	0.00	341.15	0.00	6.26	6.26	577.23
1981 12 07 12	35942.40	0.00	345.01	0.00	8.06	8.06	661.37
1981 12 08 12	35942.40	0.00	338.24	0.00	12.64	12.64	841.86
1981 12 09 12	35942.40	0.00	343.36	0.00	11.12	11.12	714.40
1981 12 10 12	35942.40	1.91	270.06	0.00	5.33	5.33	513.03
1981 12 11 12	35942.40	3.62	234.63	0.00	4.27	4.27	535.05
1981 12 12 12	35942.40	14.23	207.59	0.00	5.76	5.76	642.95
1981 12 13 12	35939.29	11.48	168.59	0.00	5.88	5.88	720.73
1981 12 14 12	35917.66	16.94	191.27	0.00	9.58	9.58	887.11
1981 12 15 12	35885.33	6.46	243.79	0.00	9.03	9.03	767.02
