  32.83
 174.00
 525542843
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35380.65	1.00	203.98	0.00	4.27	4.27	616.07
1980 12 24 12	35450.18	5.50	205.92	0.00	8.34	8.34	739.70
1980 12 25 12	35528.31	1.72	328.76	0.00	3.60	3.60	467.38
1980 12 26 12	35583.40	0.33	137.42	0.00	0.32	0.32	432.53
1980 12 27 12	35596.80	0.11	226.77	0.00	0.30	0.30	464.55
1980 12 28 12	35596.80	0.00	314.02	0.00	2.68	2.68	490.33
1980 12 29 12	35596.80	0.00	332.72	0.00	6.36	6.36	559.63
1980 12 30 12	35596.80	0.00	303.78	0.00	7.29	7.29	597.74
1980 12 31 12	35596.80	0.00	329.38	0.00	4.24	4.24	478.21
1981 01 01 12	35596.80	0.00	339.82	0.00	5.16	5.16	485.28
1981 01 02 12	35596.80	0.00	326.36	0.00	6.15	6.15	524.01
1981 01 03 12	35596.80	0.00	342.84	0.00	4.13	4.13	443.40
1981 01 04 12	35596.80	0.00	334.00	0.00	4.30	4.30	435.72
1981 01 05 12	35602.35	0.00	339.93	0.00	0.31	0.31	334.43
1981 01 06 12	35726.25	12.31	289.28	0.00	-0.31	-0.31	358.22
1981 01 07 12	35873.91	4.24	286.58	0.00	2.66	2.66	482.83
1981 01 08 12	35942.40	0.05	376.71	0.00	1.65	1.65	412.61
1981 01 09 12	35942.40	0.00	381.44	0.00	2.55	2.55	408.59
1981 01 10 12	35942.40	0.00	366.41	0.00	1.76	1.76	387.99
1981 01 11 12	35942.40	0.00	338.42	0.00	-1.37	-1.37	320.45
1981 01 12 12	35942.40	0.00	380.68	0.00	-4.64	-4.64	241.26
1981 01 13 12	36071.85	0.00	400.63	0.00	-4.08	-4.08	236.12
1981 01 14 12	36288.00	0.00	408.17	0.00	0.16	0.16	313.21
1981 01 15 12	36288.00	0.00	392.15	0.00	4.78	4.78	460.20
1981 01 16 12	36288.00	0.00	388.17	0.00	4.95	4.95	464.08
1981 01 17 12	36288.00	0.00	390.21	0.00	0.73	0.73	342.83
1981 01 18 12	36318.90	0.00	404.36	0.00	-0.78	-0.78	307.08
1981 01 19 12	36620.20	3.74	320.99	0.00	2.29	2.29	380.27
1981 01 20 12	36633.60	9.46	300.76	0.00	6.26	6.26	558.06
1981 01 21 12	36633.60	2.77	159.16	0.00	5.78	5.78	684.72
1981 01 22 12	36633.60	0.01	161.32	0.00	4.08	4.08	684.51
1981 01 23 12	36763.05	0.00	190.33	0.00	4.80	4.80	675.83
1981 01 24 12	36979.20	0.00	394.03	0.00	4.38	4.38	520.77
1981 01 25 12	36979.20	0.00	396.49	0.00	6.59	6.59	516.05
1981 01 26 12	36979.20	0.00	399.12	0.00	8.42	8.42	560.54
1981 01 27 12	37010.10	6.46	268.33	0.00	11.22	11.22	725.04
1981 01 28 12	37324.80	2.32	319.80	0.00	9.11	9.11	627.86
1981 01 29 12	37324.80	0.06	356.93	0.00	7.44	7.44	521.57
1981 01 30 12	37324.80	0.05	307.52	0.00	8.37	8.37	558.32
1981 01 31 12	37398.91	0.19	308.62	0.00	7.93	7.93	607.05
1981 02 01 12	37670.40	34.27	231.18	0.00	6.99	6.99	622.49
1981 02 02 12	37670.40	11.51	371.63	0.00	4.52	4.52	473.38
1981 02 03 12	37670.40	0.04	383.56	0.00	-0.02	-0.02	326.22
1981 02 04 12	37869.38	0.00	385.35	0.00	-0.61	-0.61	327.90
1981 02 05 12	38016.00	1.28	287.61	0.00	0.96	0.96	388.80
1981 02 06 12	38016.00	1.48	293.00	0.00	1.41	1.41	442.62
1981 02 07 12	38021.55	0.45	207.84	0.00	3.90	3.90	604.79
1981 02 08 12	38361.60	0.03	226.71	0.00	6.80	6.80	713.84
1981 02 09 12	38361.60	25.36	311.99	0.00	4.12	4.12	505.83
1981 02 10 12	38361.60	66.73	308.26	0.00	5.66	5.66	532.23
1981 02 11 12	38707.20	19.59	384.81	0.00	5.80	5.80	526.47
1981 02 12 12	38707.20	0.05	406.75	0.00	-2.90	-2.90	282.46
1981 02 13 12	38707.20	0.00	426.19	0.00	-2.86	-2.86	303.95
1981 02 14 12	38906.18	0.04	313.85	0.00	2.94	2.94	531.76
1981 02 15 12	39052.80	0.31	287.86	0.00	9.44	9.44	852.54
1981 02 16 12	39052.80	4.12	273.60	0.00	13.12	13.12	1086.36
1981 02 17 12	39182.25	9.41	210.33	0.00	15.28	15.28	1322.34
1981 02 18 12	39398.40	2.70	255.01	0.00	16.71	16.71	1456.45
1981 02 19 12	39398.40	0.00	364.16	0.00	17.11	17.11	1366.47
1981 02 20 12	39472.51	0.00	392.73	0.00	15.85	15.85	1154.00
1981 02 21 12	39744.00	3.06	371.67	0.00	12.82	12.82	883.89
1981 02 22 12	39744.00	5.55	325.17	0.00	14.61	14.61	957.68
1981 02 23 12	39818.11	1.51	435.67	0.00	11.34	11.34	792.24
1981 02 24 12	40089.60	0.00	448.45	0.00	9.87	9.87	716.17
1981 02 25 12	40089.60	0.00	470.97	0.00	10.19	10.19	682.13
1981 02 26 12	40163.71	0.00	473.01	0.00	12.30	12.30	761.67
1981 02 27 12	40435.20	0.01	422.50	0.00	15.42	15.42	952.96
1981 02 28 12	40435.20	0.61	400.06	0.00	16.53	16.53	1087.77
1981 03 01 12	40634.18	11.35	267.76	0.00	16.95	16.95	1237.88
1981 03 02 12	40780.80	3.77	408.43	0.00	12.75	12.75	960.90
1981 03 03 12	40780.80	0.02	458.84	0.00	10.22	10.22	788.22
1981 03 04 12	41126.40	25.92	329.51	0.00	11.06	11.06	905.08
1981 03 05 12	41126.40	8.73	290.03	0.00	14.74	14.74	1169.74
1981 03 06 12	41126.40	0.03	490.81	0.00	10.20	10.20	770.75
1981 03 07 12	41472.00	0.00	449.70	0.00	9.38	9.38	719.29
1981 03 08 12	41472.00	0.00	461.81	0.00	8.88	8.88	718.50
1981 03 09 12	41472.00	0.00	484.33	0.00	8.73	8.73	680.64
1981 03 10 12	41817.60	0.00	496.02	0.00	8.70	8.70	655.63
1981 03 11 12	41817.60	0.00	493.18	0.00	10.04	10.04	695.94
1981 03 12 12	41817.60	0.00	507.57	0.00	9.37	9.37	679.77
1981 03 13 12	42163.20	0.00	480.08	0.00	10.94	10.94	781.56
1981 03 14 12	42163.20	0.00	490.48	0.00	11.33	11.33	784.69
1981 03 15 12	42163.20	6.18	390.49	0.00	9.96	9.96	691.23
1981 03 16 12	42508.80	2.09	508.59	0.00	10.60	10.60	699.21
1981 03 17 12	42508.80	0.50	433.31	0.00	9.41	9.41	645.68
1981 03 18 12	42854.40	11.08	389.49	0.00	10.96	10.96	704.61
1981 03 19 12	42854.40	3.67	517.96	0.00	8.74	8.74	623.57
1981 03 20 12	42854.40	0.01	484.12	0.00	7.37	7.37	627.37
1981 03 21 12	43200.00	23.45	387.64	0.00	8.46	8.46	675.49
1981 03 22 12	43200.00	8.13	411.76	0.00	9.80	9.80	754.77
1981 03 23 12	43200.00	0.10	344.98	0.00	9.56	9.56	814.91
1981 03 24 12	43545.60	0.00	476.22	0.00	7.82	7.82	704.97
1981 03 25 12	43545.60	0.00	530.56	0.00	9.58	9.58	713.05
1981 03 26 12	43545.60	0.00	538.90	0.00	11.62	11.62	774.86
1981 03 27 12	43891.20	0.00	537.61	0.00	13.34	13.34	856.85
1981 03 28 12	43891.20	0.00	534.70	0.00	14.99	14.99	955.80
1981 03 29 12	44236.80	45.99	397.40	0.00	15.68	15.68	1092.14
1981 03 30 12	44236.80	15.50	423.20	0.00	19.06	19.06	1450.87
1981 03 31 12	44236.80	62.38	386.18	0.00	18.35	18.35	1356.21
1981 04 01 12	44582.40	21.22	453.97	0.00	19.33	19.33	1367.65
1981 04 02 12	44582.40	0.15	548.28	0.00	16.31	16.31	1068.66
1981 04 03 12	44582.40	0.00	535.37	0.00	17.24	17.24	1186.98
1981 04 04 12	44928.00	17.15	362.14	0.00	19.26	19.26	1479.67
1981 04 05 12	44928.00	6.07	357.33	0.00	19.55	19.55	1515.21
1981 04 06 12	44928.00	0.12	542.49	0.00	13.17	13.17	961.69
1981 04 07 12	45273.60	0.00	537.39	0.00	13.71	13.71	981.34
1981 04 08 12	45273.60	0.00	512.56	0.00	16.33	16.33	1215.45
1981 04 09 12	45273.60	0.00	483.75	0.00	18.97	18.97	1469.79
1981 04 10 12	45619.20	0.00	488.60	0.00	20.51	20.51	1593.87
1981 04 11 12	45619.20	0.00	488.40	0.00	20.98	20.98	1621.44
1981 04 12 12	45765.82	0.00	444.88	0.00	20.15	20.15	1610.47
1981 04 13 12	45964.80	0.00	481.95	0.00	20.48	20.48	1645.97
1981 04 14 12	45964.80	0.00	499.87	0.00	22.03	22.03	1712.18
1981 04 15 12	46180.95	0.00	514.01	0.00	21.52	21.52	1622.45
1981 04 16 12	46310.40	0.00	475.41	0.00	20.90	20.90	1641.13
1981 04 17 12	46310.40	0.00	457.34	0.00	20.75	20.75	1701.72
1981 04 18 12	46581.89	0.00	487.10	0.00	21.74	21.74	1770.75
1981 04 19 12	46656.00	0.03	428.92	0.00	22.30	22.30	1832.82
1981 04 20 12	46656.00	0.01	454.17	0.00	22.90	22.90	1860.84
1981 04 21 12	46927.49	0.00	474.15	0.00	19.56	19.56	1535.98
1981 04 22 12	47001.60	0.72	315.57	0.00	17.65	17.65	1493.21
1981 04 23 12	47001.60	2.02	331.64	0.00	18.37	18.37	1549.12
1981 04 24 12	47217.75	0.59	516.52	0.00	19.21	19.21	1430.11
1981 04 25 12	47347.20	0.00	572.52	0.00	16.53	16.53	1126.64
1981 04 26 12	47347.20	0.00	573.12	0.00	17.42	17.42	1175.44
1981 04 27 12	47493.82	0.00	574.40	0.00	19.72	19.72	1303.47
1981 04 28 12	47692.80	0.00	566.47	0.00	20.85	20.85	1421.88
1981 04 29 12	47692.80	10.77	386.49	0.00	21.42	21.42	1636.43
1981 04 30 12	47692.80	3.59	490.18	0.00	21.43	21.43	1704.64
1981 05 01 12	48038.40	0.00	472.17	0.00	20.88	20.88	1618.59
1981 05 02 12	48038.40	0.00	550.03	0.00	17.61	17.61	1266.08
1981 05 03 12	48038.40	0.00	578.90	0.00	16.93	16.93	1162.23
1981 05 04 12	48378.45	0.07	519.28	0.00	18.68	18.68	1329.04
1981 05 05 12	48384.00	3.45	381.32	0.00	21.09	21.09	1664.72
1981 05 06 12	48384.00	1.47	289.97	0.00	20.87	20.87	1811.81
1981 05 07 12	48530.62	0.11	300.02	0.00	19.46	19.46	1735.20
1981 05 08 12	48729.60	0.00	479.43	0.00	18.82	18.82	1539.55
1981 05 09 12	48729.60	0.01	520.75	0.00	18.86	18.86	1453.14
1981 05 10 12	48729.60	3.89	386.64	0.00	19.04	19.04	1441.81
1981 05 11 12	49001.09	1.30	496.40	0.00	16.13	16.13	1172.31
1981 05 12 12	49075.20	0.00	571.81	0.00	13.63	13.63	959.50
1981 05 13 12	49075.20	0.00	595.53	0.00	16.10	16.10	1048.83
1981 05 14 12	49075.20	0.00	583.04	0.00	18.73	18.73	1195.93
1981 05 15 12	49389.90	0.00	562.17	0.00	18.14	18.14	1168.50
1981 05 16 12	49420.80	0.00	576.01	0.00	15.69	15.69	1052.16
1981 05 17 12	49420.80	0.00	581.37	0.00	17.54	17.54	1221.08
1981 05 18 12	49420.80	21.51	422.27	0.00	21.99	21.99	1596.00
1981 05 19 12	49636.95	20.43	392.94	0.00	22.73	22.73	1685.59
1981 05 20 12	49766.40	4.63	400.03	0.00	18.86	18.86	1417.03
1981 05 21 12	49766.40	0.07	531.96	0.00	15.03	15.03	1112.58
1981 05 22 12	49766.40	0.00	588.24	0.00	17.20	17.20	1172.93
1981 05 23 12	49779.80	0.00	565.31	0.00	20.04	20.04	1384.78
1981 05 24 12	50081.10	0.26	501.51	0.00	21.34	21.34	1555.01
1981 05 25 12	50112.00	3.65	400.36	0.00	22.37	22.37	1733.37
1981 05 26 12	50112.00	8.52	341.19	0.00	22.81	22.81	1859.97
1981 05 27 12	50112.00	2.77	436.95	0.00	21.09	21.09	1697.16
1981 05 28 12	50112.00	0.11	519.86	0.00	21.17	21.17	1661.57
1981 05 29 12	50328.15	0.00	530.90	0.00	23.25	23.25	1847.34
1981 05 30 12	50457.60	0.00	489.10	0.00	25.49	25.49	2136.29
1981 05 31 12	50457.60	0.35	435.72	0.00	26.18	26.18	2272.12
1981 06 01 12	50457.60	5.00	331.55	0.00	26.02	26.02	2329.29
1981 06 02 12	50457.60	1.94	344.35	0.00	25.27	25.27	2258.56
1981 06 03 12	50457.60	1.53	361.91	0.00	25.91	25.91	2295.81
1981 06 04 12	50526.09	0.48	447.56	0.00	26.52	26.52	2353.93
1981 06 05 12	50673.75	0.15	392.76	0.00	26.74	26.74	2460.21
1981 06 06 12	50797.65	6.16	327.96	0.00	27.37	27.37	2558.91
1981 06 07 12	50803.20	2.98	317.78	0.00	26.91	26.91	2476.67
1981 06 08 12	50803.20	0.78	403.80	0.00	25.86	25.86	2314.45
1981 06 09 12	50803.20	0.15	441.41	0.00	26.68	26.68	2420.09
1981 06 10 12	50803.20	2.74	402.37	0.00	27.60	27.60	2505.94
1981 06 11 12	50803.20	12.93	386.44	0.00	27.15	27.15	2413.62
1981 06 12 12	50803.20	19.93	350.07	0.00	27.23	27.23	2466.62
1981 06 13 12	50803.20	5.31	467.24	0.00	27.28	27.28	2457.48
1981 06 14 12	50803.20	0.01	461.97	0.00	27.67	27.67	2477.83
1981 06 15 12	50816.60	0.00	495.78	0.00	27.90	27.90	2444.49
1981 06 16 12	50871.69	0.00	498.62	0.00	27.98	27.98	2420.56
1981 06 17 12	50949.82	0.00	495.60	0.00	27.56	27.56	2345.67
1981 06 18 12	51019.35	0.00	513.21	0.00	26.78	26.78	2188.15
1981 06 19 12	51019.35	0.00	543.10	0.00	25.94	25.94	2066.04
1981 06 20 12	51019.35	0.00	515.96	0.00	27.82	27.82	2306.26
1981 06 21 12	51019.35	0.00	507.04	0.00	28.64	28.64	2430.29
1981 06 22 12	51019.35	0.00	508.83	0.00	28.87	28.87	2449.76
1981 06 23 12	51019.35	0.00	515.26	0.00	29.00	29.00	2423.19
1981 06 24 12	51019.35	0.20	471.46	0.00	28.20	28.20	2357.70
1981 06 25 12	50949.82	4.45	383.97	0.00	27.75	27.75	2358.43
1981 06 26 12	50949.82	1.46	514.69	0.00	27.68	27.68	2211.25
1981 06 27 12	50871.69	0.00	553.58	0.00	25.22	25.22	1884.35
1981 06 28 12	50816.60	0.08	482.09	0.00	25.42	25.42	1962.22
1981 06 29 12	50803.20	0.09	452.02	0.00	25.60	25.60	1999.68
1981 06 30 12	50803.20	0.02	551.56	0.00	24.29	24.29	1696.39
1981 07 01 12	50803.20	26.78	374.38	0.00	24.63	24.63	1889.60
1981 07 02 12	50803.20	23.13	258.97	0.00	23.12	23.12	2017.04
1981 07 03 12	50803.20	5.37	246.68	0.00	22.13	22.13	1985.70
1981 07 04 12	50803.20	0.21	475.72	0.00	23.17	23.17	1887.71
1981 07 05 12	50803.20	10.41	337.44	0.00	24.58	24.58	2097.04
1981 07 06 12	50803.20	13.06	325.04	0.00	25.29	25.29	2177.39
1981 07 07 12	50772.30	3.20	510.24	0.00	25.65	25.65	2033.28
1981 07 08 12	50604.22	0.00	521.69	0.00	26.93	26.93	2125.96
1981 07 09 12	50457.60	0.00	500.35	0.00	28.15	28.15	2336.04
1981 07 10 12	50457.60	19.85	364.57	0.00	28.86	28.86	2487.36
1981 07 11 12	50457.60	6.62	499.16	0.00	27.78	27.78	2294.99
1981 07 12 12	50457.60	0.00	489.18	0.00	27.53	27.53	2305.09
1981 07 13 12	50457.60	0.00	493.06	0.00	28.31	28.31	2415.18
1981 07 14 12	50426.70	0.00	475.13	0.00	29.16	29.16	2556.61
1981 07 15 12	50180.49	2.34	400.29	0.00	29.43	29.43	2643.08
1981 07 16 12	50112.00	1.17	420.04	0.00	29.82	29.82	2687.72
1981 07 17 12	50112.00	2.54	403.49	0.00	29.61	29.61	2604.18
1981 07 18 12	50112.00	0.87	498.03	0.00	29.12	29.12	2439.30
1981 07 19 12	50112.00	0.13	468.64	0.00	29.56	29.56	2510.27
1981 07 20 12	49982.55	0.07	475.90	0.00	29.31	29.31	2440.07
1981 07 21 12	49766.40	0.01	528.65	0.00	28.13	28.13	2216.52
1981 07 22 12	49766.40	0.00	531.87	0.00	28.11	28.11	2171.23
1981 07 23 12	49766.40	0.00	534.60	0.00	28.06	28.06	2191.39
1981 07 24 12	49760.85	1.11	392.70	0.00	28.80	28.80	2374.23
1981 07 25 12	49489.29	0.62	428.19	0.00	28.57	28.57	2327.50
1981 07 26 12	49420.80	0.36	455.19	0.00	27.86	27.86	2250.78
1981 07 27 12	49420.80	0.09	514.25	0.00	28.48	28.48	2318.34
1981 07 28 12	49420.80	0.00	500.02	0.00	28.96	28.96	2448.10
1981 07 29 12	49221.82	1.05	356.50	0.00	29.34	29.34	2575.38
1981 07 30 12	49075.20	0.35	480.78	0.00	28.04	28.04	2318.94
1981 07 31 12	49075.20	0.00	454.22	0.00	25.52	25.52	2099.80
1981 08 01 12	49075.20	0.03	375.01	0.00	24.06	24.06	2049.72
1981 08 02 12	48798.09	0.01	438.59	0.00	23.76	23.76	1987.85
1981 08 03 12	48729.60	0.00	509.35	0.00	25.09	25.09	1985.14
1981 08 04 12	48729.60	0.00	533.96	0.00	26.46	26.46	2026.59
1981 08 05 12	48724.06	0.07	499.37	0.00	28.18	28.18	2284.33
1981 08 06 12	48384.00	3.56	353.71	0.00	28.56	28.56	2507.47
1981 08 07 12	48384.00	24.37	339.27	0.00	28.20	28.20	2522.22
1981 08 08 12	48384.00	10.79	342.64	0.00	27.02	27.02	2408.84
1981 08 09 12	48106.89	7.13	333.49	0.00	26.57	26.57	2370.80
1981 08 10 12	48038.40	2.04	463.54	0.00	26.55	26.55	2315.87
1981 08 11 12	48038.40	5.51	355.51	0.00	27.17	27.17	2405.41
1981 08 12 12	48007.50	8.53	357.15	0.00	27.27	27.27	2395.10
1981 08 13 12	47692.80	2.25	452.25	0.00	26.72	26.72	2317.94
1981 08 14 12	47692.80	0.01	457.60	0.00	27.03	27.03	2372.11
1981 08 15 12	47692.80	0.02	437.75	0.00	27.31	27.31	2447.75
1981 08 16 12	47347.20	5.67	346.60	0.00	28.52	28.52	2600.00
1981 08 17 12	47347.20	2.16	430.09	0.00	28.13	28.13	2447.67
1981 08 18 12	47347.20	16.26	331.55	0.00	27.48	27.48	2395.66
1981 08 19 12	47001.60	5.89	309.03	0.00	23.68	23.68	2094.29
1981 08 20 12	47001.60	22.07	222.82	0.00	22.46	22.46	2120.11
1981 08 21 12	47001.60	7.75	173.17	0.00	21.96	21.96	2139.92
1981 08 22 12	46656.00	0.15	358.04	0.00	21.82	21.82	2019.80
1981 08 23 12	46656.00	4.61	326.85	0.00	22.97	22.97	2027.01
1981 08 24 12	46656.00	1.54	505.19	0.00	23.50	23.50	1908.85
1981 08 25 12	46310.40	0.20	476.73	0.00	24.63	24.63	1976.31
1981 08 26 12	46310.40	3.82	381.18	0.00	25.11	25.11	2036.03
1981 08 27 12	46310.40	1.25	492.51	0.00	24.91	24.91	1992.15
1981 08 28 12	45964.80	0.00	498.83	0.00	24.15	24.15	1946.55
1981 08 29 12	45964.80	10.26	352.98	0.00	24.24	24.24	2078.39
1981 08 30 12	45964.80	6.50	342.34	0.00	25.09	25.09	2228.99
1981 08 31 12	45619.20	18.69	343.55	0.00	25.68	25.68	2296.08
1981 09 01 12	45619.20	7.34	333.21	0.00	25.60	25.60	2320.58
1981 09 02 12	45619.20	3.75	303.47	0.00	25.04	25.04	2302.38
1981 09 03 12	45273.60	8.34	350.19	0.00	24.97	24.97	2232.39
1981 09 04 12	45273.60	5.22	324.73	0.00	24.99	24.99	2243.33
1981 09 05 12	45273.60	0.93	437.77	0.00	24.88	24.88	2206.28
1981 09 06 12	44928.00	0.00	447.57	0.00	25.04	25.04	2207.35
1981 09 07 12	44928.00	0.06	405.70	0.00	25.41	25.41	2192.33
1981 09 08 12	44729.02	0.02	487.70	0.00	24.22	24.22	1901.77
1981 09 09 12	44582.40	0.00	517.82	0.00	21.82	21.82	1577.03
1981 09 10 12	44582.40	0.00	521.14	0.00	21.18	21.18	1512.61
1981 09 11 12	44236.80	0.00	519.24	0.00	22.29	22.29	1612.01
1981 09 12 12	44236.80	0.00	500.26	0.00	24.03	24.03	1805.86
1981 09 13 12	44236.80	0.00	490.47	0.00	24.70	24.70	1925.19
1981 09 14 12	43891.20	0.00	464.24	0.00	25.70	25.70	2114.61
1981 09 15 12	43891.20	3.39	294.42	0.00	24.67	24.67	2166.99
1981 09 16 12	43891.20	1.14	382.52	0.00	23.09	23.09	1950.00
1981 09 17 12	43545.60	0.00	487.59	0.00	19.62	19.62	1443.33
1981 09 18 12	43545.60	0.00	509.99	0.00	16.37	16.37	1113.57
1981 09 19 12	43545.60	0.00	522.05	0.00	14.69	14.69	978.80
1981 09 20 12	43200.00	0.00	522.40	0.00	15.21	15.21	1012.16
1981 09 21 12	43200.00	0.00	512.00	0.00	17.27	17.27	1135.81
1981 09 22 12	42854.40	0.00	516.10	0.00	18.65	18.65	1197.79
1981 09 23 12	42854.40	0.00	505.02	0.00	20.17	20.17	1293.73
1981 09 24 12	42854.40	0.00	500.09	0.00	20.03	20.03	1301.84
1981 09 25 12	42508.80	0.00	491.72	0.00	20.27	20.27	1380.92
1981 09 26 12	42508.80	0.00	475.48	0.00	21.38	21.38	1491.57
1981 09 27 12	42508.80	0.00	485.15	0.00	20.90	20.90	1431.55
1981 09 28 12	42163.20	0.00	478.05	0.00	22.02	22.02	1494.24
1981 09 29 12	42163.20	0.00	485.57	0.00	21.45	21.45	1401.52
1981 09 30 12	42163.20	0.00	480.46	0.00	22.09	22.09	1423.81
1981 10 01 12	41817.60	0.00	475.05	0.00	22.75	22.75	1507.40
1981 10 02 12	41817.60	0.00	444.57	0.00	23.10	23.10	1537.66
1981 10 03 12	41670.98	0.00	493.79	0.00	15.73	15.73	970.54
1981 10 04 12	41472.00	0.00	489.53	0.00	15.59	15.59	932.95
1981 10 05 12	41472.00	0.00	479.93	0.00	17.72	17.72	1086.50
1981 10 06 12	41126.40	0.00	462.99	0.00	20.89	20.89	1369.28
1981 10 07 12	41126.40	14.49	313.10	0.00	22.62	22.62	1597.54
1981 10 08 12	41126.40	10.11	266.23	0.00	17.19	17.19	1290.56
1981 10 09 12	40780.80	11.47	186.77	0.00	14.31	14.31	1259.22
1981 10 10 12	40780.80	24.92	166.63	0.00	16.03	16.03	1476.18
1981 10 11 12	40780.80	7.23	256.74	0.00	17.31	17.31	1533.84
1981 10 12 12	40435.20	0.00	326.54	0.00	17.75	17.75	1474.54
1981 10 13 12	40435.20	0.00	371.30	0.00	17.46	17.46	1349.28
1981 10 14 12	40435.20	0.00	404.63	0.00	16.24	16.24	1208.50
1981 10 15 12	40089.60	0.00	373.81	0.00	16.75	16.75	1279.29
1981 10 16 12	40089.60	0.00	375.37	0.00	17.91	17.91	1411.63
1981 10 17 12	40089.60	3.20	287.48	0.00	20.54	20.54	1640.35
1981 10 18 12	39744.00	1.22	274.10	0.00	21.69	21.69	1654.31
1981 10 19 12	39744.00	0.05	413.78	0.00	14.78	14.78	1014.90
1981 10 20 12	39744.00	0.00	442.91	0.00	10.47	10.47	720.79
1981 10 21 12	39398.40	0.00	448.78	0.00	11.62	11.62	757.31
1981 10 22 12	39398.40	10.78	322.36	0.00	15.22	15.22	1024.25
1981 10 23 12	39398.40	3.74	289.54	0.00	19.05	19.05	1316.19
1981 10 24 12	39052.80	3.25	299.18	0.00	11.30	11.30	848.32
1981 10 25 12	39052.80	9.39	248.04	0.00	9.00	9.00	830.76
1981 10 26 12	39052.80	6.27	182.81	0.00	11.51	11.51	1065.62
1981 10 27 12	38707.20	1.16	311.32	0.00	13.22	13.22	1100.13
1981 10 28 12	38707.20	0.00	346.28	0.00	10.54	10.54	907.73
1981 10 29 12	38707.20	0.00	402.10	0.00	13.79	13.79	1025.28
1981 10 30 12	38435.71	0.00	386.27	0.00	16.68	16.68	1190.79
1981 10 31 12	38361.60	0.00	358.26	0.00	17.63	17.63	1321.62
1981 11 01 12	38361.60	0.00	345.67	0.00	17.43	17.43	1355.04
1981 11 02 12	38293.11	0.00	336.96	0.00	17.89	17.89	1410.37
1981 11 03 12	38016.00	0.00	346.87	0.00	18.00	18.00	1426.83
1981 11 04 12	38016.00	0.57	258.45	0.00	19.12	19.12	1550.63
1981 11 05 12	38016.00	0.19	326.36	0.00	20.64	20.64	1626.10
1981 11 06 12	37675.94	0.00	371.62	0.00	17.52	17.52	1230.49
1981 11 07 12	37670.40	0.00	388.18	0.00	13.58	13.58	899.57
1981 11 08 12	37670.40	0.00	391.04	0.00	12.21	12.21	810.10
1981 11 09 12	37601.91	1.70	283.73	0.00	13.08	13.08	913.22
1981 11 10 12	37324.80	0.58	313.50	0.00	14.92	14.92	1096.56
1981 11 11 12	37324.80	0.00	353.18	0.00	12.94	12.94	949.02
1981 11 12 12	37324.80	0.00	371.25	0.00	11.48	11.48	819.43
1981 11 13 12	37178.18	0.00	368.83	0.00	12.11	12.11	815.18
1981 11 14 12	36979.20	0.00	375.55	0.00	10.24	10.24	707.80
1981 11 15 12	36979.20	0.19	313.71	0.00	10.01	10.01	690.10
1981 11 16 12	36979.20	0.07	363.42	0.00	12.48	12.48	822.44
1981 11 17 12	36910.71	0.00	348.76	0.00	13.26	13.26	880.33
1981 11 18 12	36639.15	0.00	369.81	0.00	11.77	11.77	777.74
1981 11 19 12	36633.60	4.13	271.44	0.00	14.01	14.01	868.99
1981 11 20 12	36633.60	1.39	341.19	0.00	13.86	13.86	843.06
1981 11 21 12	36633.60	0.00	357.79	0.00	6.89	6.89	548.17
1981 11 22 12	36417.45	0.00	358.90	0.00	5.50	5.50	508.16
1981 11 23 12	36288.00	0.57	286.77	0.00	7.39	7.39	593.31
1981 11 24 12	36288.00	0.19	341.89	0.00	10.10	10.10	709.13
1981 11 25 12	36288.00	0.00	345.38	0.00	9.62	9.62	694.56
1981 11 26 12	36288.00	0.52	284.11	0.00	11.02	11.02	783.88
1981 11 27 12	36219.51	1.68	246.70	0.00	14.33	14.33	986.46
1981 11 28 12	35973.30	0.51	304.36	0.00	15.75	15.75	1068.76
1981 11 29 12	35942.40	3.45	201.22	0.00	12.72	12.72	986.42
1981 11 30 12	35942.40	23.31	190.33	0.00	12.72	12.72	1043.81
1981 12 01 12	35942.40	7.39	251.91	0.00	13.52	13.52	1045.50
1981 12 02 12	35942.40	0.00	314.92	0.00	10.17	10.17	772.50
1981 12 03 12	35942.40	0.00	326.92	0.00	8.37	8.37	652.97
1981 12 04 12	35795.78	0.00	307.36	0.00	8.64	8.64	665.19
1981 12 05 12	35627.70	0.00	315.50	0.00	6.41	6.41	577.56
1981 12 06 12	35596.80	0.00	327.73	0.00	6.12	6.12	551.18
1981 12 07 12	35596.80	0.00	338.06	0.00	7.53	7.53	575.63
1981 12 08 12	35596.80	0.00	335.29	0.00	9.34	9.34	633.30
1981 12 09 12	35596.80	0.00	312.39	0.00	9.20	9.20	641.47
1981 12 10 12	35596.80	0.00	303.75	0.00	4.36	4.36	491.21
1981 12 11 12	35596.80	10.57	199.13	0.00	2.32	2.32	476.07
1981 12 12 12	35596.80	4.74	169.65	0.00	2.42	2.42	542.95
1981 12 13 12	35596.80	16.81	99.36	0.00	4.49	4.49	694.79
1981 12 14 12	35583.40	17.05	91.79	0.00	5.92	5.92	788.84
1981 12 15 12	35528.31	3.86	144.31	0.00	6.63	6.63	770.29
1981 12 16 12	35450.18	0.02	289.98	0.00	3.61	3.61	529.46
