  35.59
 497.00
 215394899
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34560.00	0.02	239.40	0.00	3.75	3.75	530.76
1980 12 24 12	34560.00	0.03	243.19	0.00	4.30	4.30	487.00
1980 12 25 12	34560.00	0.01	303.39	0.00	-1.05	-1.05	291.93
1980 12 26 12	34560.00	0.00	259.81	0.00	-6.50	-6.50	219.92
1980 12 27 12	34560.00	1.06	246.73	0.00	-3.45	-3.45	333.09
1980 12 28 12	34560.00	3.47	161.12	0.00	3.91	3.91	599.85
1980 12 29 12	34560.00	3.70	216.64	0.00	7.07	7.07	667.65
1980 12 30 12	34560.00	4.55	159.11	0.00	7.42	7.42	687.83
1980 12 31 12	34560.00	1.00	192.70	0.00	2.01	2.01	516.83
1981 01 01 12	34560.00	0.00	283.35	0.00	3.59	3.59	524.48
1981 01 02 12	34626.43	0.00	220.92	0.00	3.61	3.61	523.27
1981 01 03 12	34905.60	0.00	307.93	0.00	2.13	2.13	411.15
1981 01 04 12	34905.60	0.00	306.23	0.00	1.36	1.36	343.83
1981 01 05 12	34905.60	0.00	324.29	0.00	-4.18	-4.18	221.24
1981 01 06 12	34905.60	0.59	265.27	0.00	-1.99	-1.99	307.34
1981 01 07 12	34905.60	0.26	193.70	0.00	1.27	1.27	427.39
1981 01 08 12	34905.60	0.03	309.21	0.00	-2.25	-2.25	315.00
1981 01 09 12	34905.60	0.00	218.13	0.00	-0.98	-0.98	365.52
1981 01 10 12	35191.66	0.00	274.90	0.00	-3.27	-3.27	293.50
1981 01 11 12	35251.20	0.00	309.93	0.00	-6.28	-6.28	211.25
1981 01 12 12	35251.20	0.00	286.94	0.00	-7.27	-7.27	201.52
1981 01 13 12	35251.20	0.00	336.96	0.00	-5.36	-5.36	216.40
1981 01 14 12	35251.20	0.00	334.13	0.00	-0.73	-0.73	308.87
1981 01 15 12	35317.63	0.00	319.51	0.00	2.59	2.59	404.73
1981 01 16 12	35596.80	0.00	333.71	0.00	0.65	0.65	337.12
1981 01 17 12	35596.80	0.00	267.03	0.00	-1.20	-1.20	339.36
1981 01 18 12	35596.80	0.00	342.87	0.00	1.60	1.60	384.31
1981 01 19 12	35596.80	0.00	344.24	0.00	5.99	5.99	469.51
1981 01 20 12	35942.40	1.41	245.15	0.00	5.52	5.52	516.37
1981 01 21 12	35942.40	0.63	121.33	0.00	4.69	4.69	621.16
1981 01 22 12	35942.40	0.07	306.49	0.00	5.00	5.00	582.79
1981 01 23 12	35942.40	0.00	335.13	0.00	3.87	3.87	465.16
1981 01 24 12	36288.00	0.00	353.73	0.00	4.19	4.19	419.67
1981 01 25 12	36288.00	0.00	359.62	0.00	5.62	5.62	437.14
1981 01 26 12	36288.00	0.00	354.87	0.00	8.01	8.01	552.78
1981 01 27 12	36288.00	0.00	317.44	0.00	9.60	9.60	682.78
1981 01 28 12	36633.60	0.00	316.18	0.00	7.75	7.75	614.41
1981 01 29 12	36633.60	0.00	359.24	0.00	5.94	5.94	478.19
1981 01 30 12	36633.60	5.10	280.23	0.00	3.07	3.07	363.92
1981 01 31 12	36919.66	1.34	380.93	0.00	-4.46	-4.46	206.05
1981 02 01 12	36979.20	6.81	280.94	0.00	-4.86	-4.86	249.47
1981 02 02 12	36979.20	5.88	246.15	0.00	-0.29	-0.29	369.30
1981 02 03 12	36979.71	1.07	371.14	0.00	-4.82	-4.82	240.62
1981 02 04 12	37324.80	0.00	410.62	0.00	-4.89	-4.89	209.35
1981 02 05 12	37324.80	0.00	422.02	0.00	-4.56	-4.56	215.21
1981 02 06 12	37324.80	0.00	420.70	0.00	0.16	0.16	301.77
1981 02 07 12	37670.40	0.77	322.12	0.00	-0.40	-0.40	327.97
1981 02 08 12	37670.40	0.21	358.81	0.00	4.47	4.47	470.84
1981 02 09 12	37670.40	0.00	432.87	0.00	0.11	0.11	335.35
1981 02 10 12	38016.00	27.54	236.95	0.00	2.65	2.65	471.12
1981 02 11 12	38016.00	13.65	332.49	0.00	4.23	4.23	443.42
1981 02 12 12	38016.00	1.69	430.93	0.00	-4.36	-4.36	221.89
1981 02 13 12	38361.60	0.00	444.71	0.00	-4.21	-4.21	234.43
1981 02 14 12	38361.60	0.00	451.96	0.00	2.19	2.19	357.69
1981 02 15 12	38362.12	0.00	453.95	0.00	5.42	5.42	442.15
1981 02 16 12	38707.20	0.00	438.72	0.00	7.64	7.64	573.85
1981 02 17 12	38707.20	9.64	243.73	0.00	10.72	10.72	854.40
1981 02 18 12	38993.27	9.28	202.28	0.00	12.09	12.09	1029.42
1981 02 19 12	39052.80	10.94	123.76	0.00	11.66	11.66	1066.75
1981 02 20 12	39052.80	3.66	231.84	0.00	10.22	10.22	915.07
1981 02 21 12	39398.40	0.33	387.08	0.00	11.82	11.82	830.16
1981 02 22 12	39398.40	2.79	317.51	0.00	8.63	8.63	682.37
1981 02 23 12	39398.40	2.42	189.38	0.00	10.58	10.58	866.26
1981 02 24 12	39744.00	0.44	378.50	0.00	8.13	8.13	687.29
1981 02 25 12	39744.00	0.00	447.76	0.00	8.93	8.93	591.45
1981 02 26 12	40030.07	0.00	451.88	0.00	10.53	10.53	555.18
1981 02 27 12	40089.60	0.00	466.75	0.00	8.03	8.03	441.73
1981 02 28 12	40089.60	0.00	463.93	0.00	11.63	11.63	651.88
1981 03 01 12	40435.20	0.00	368.80	0.00	17.25	17.25	1042.14
1981 03 02 12	40435.20	0.00	441.00	0.00	11.30	11.30	704.55
1981 03 03 12	40435.20	0.00	438.56	0.00	8.22	8.22	563.12
1981 03 04 12	40780.80	7.67	320.70	0.00	5.10	5.10	520.58
1981 03 05 12	40780.80	2.39	333.43	0.00	8.88	8.88	632.09
1981 03 06 12	41126.40	0.10	453.01	0.00	6.27	6.27	504.21
1981 03 07 12	41126.40	0.00	394.15	0.00	5.25	5.25	491.22
1981 03 08 12	41126.40	0.00	491.58	0.00	2.65	2.65	355.68
1981 03 09 12	41472.00	0.00	491.10	0.00	3.94	3.94	364.30
1981 03 10 12	41472.00	0.00	492.93	0.00	4.89	4.89	394.58
1981 03 11 12	41817.60	0.00	485.73	0.00	5.78	5.78	437.67
1981 03 12 12	41817.60	0.00	490.24	0.00	7.44	7.44	503.94
1981 03 13 12	41817.60	0.00	492.20	0.00	10.24	10.24	602.14
1981 03 14 12	42163.20	0.00	465.25	0.00	10.39	10.39	603.19
1981 03 15 12	42163.20	0.00	519.91	0.00	6.62	6.62	442.55
1981 03 16 12	42508.80	0.46	344.50	0.00	9.46	9.46	604.07
1981 03 17 12	42508.80	0.12	515.43	0.00	8.16	8.16	532.46
1981 03 18 12	42508.80	0.00	453.08	0.00	11.48	11.48	669.78
1981 03 19 12	42854.40	0.00	467.12	0.00	5.11	5.11	453.97
1981 03 20 12	42854.40	0.00	444.52	0.00	2.50	2.50	425.53
1981 03 21 12	43200.00	0.45	365.66	0.00	7.01	7.01	560.02
1981 03 22 12	43200.00	28.37	337.92	0.00	6.17	6.17	536.83
1981 03 23 12	43200.00	11.71	310.87	0.00	4.42	4.42	518.11
1981 03 24 12	43545.60	1.13	515.67	0.00	5.19	5.19	467.84
1981 03 25 12	43545.60	0.00	538.09	0.00	6.66	6.66	462.64
1981 03 26 12	43891.20	0.00	535.09	0.00	9.09	9.09	550.63
1981 03 27 12	43891.20	0.00	526.55	0.00	12.32	12.32	676.33
1981 03 28 12	43891.20	0.00	532.26	0.00	11.37	11.37	668.51
1981 03 29 12	44236.80	9.40	358.18	0.00	12.16	12.16	876.01
1981 03 30 12	44236.80	25.13	325.33	0.00	17.01	17.01	1187.31
1981 03 31 12	44582.40	5.96	533.49	0.00	16.62	16.62	1013.95
1981 04 01 12	44582.40	0.49	371.81	0.00	19.23	19.23	1242.13
1981 04 02 12	44582.40	0.13	513.28	0.00	18.55	18.55	1098.16
1981 04 03 12	44928.00	0.00	551.01	0.00	15.36	15.36	909.75
1981 04 04 12	44928.00	2.04	283.40	0.00	19.10	19.10	1393.80
1981 04 05 12	45273.60	7.35	268.07	0.00	17.22	17.22	1288.73
1981 04 06 12	45273.60	1.79	504.10	0.00	11.27	11.27	766.29
1981 04 07 12	45273.60	0.00	566.74	0.00	7.99	7.99	569.64
1981 04 08 12	45619.20	0.40	409.28	0.00	12.74	12.74	840.44
1981 04 09 12	45619.20	2.88	296.41	0.00	15.75	15.75	1131.61
1981 04 10 12	45964.80	0.73	537.66	0.00	15.71	15.71	1053.29
1981 04 11 12	45964.80	0.00	497.09	0.00	20.29	20.29	1346.87
1981 04 12 12	45964.80	0.00	497.24	0.00	20.76	20.76	1394.25
1981 04 13 12	46310.40	0.15	372.38	0.00	19.78	19.78	1328.29
1981 04 14 12	46310.40	1.14	396.94	0.00	16.71	16.71	1067.25
1981 04 15 12	46369.93	0.34	492.05	0.00	14.50	14.50	871.62
1981 04 16 12	46656.00	0.01	577.91	0.00	12.13	12.13	776.68
1981 04 17 12	46656.00	4.39	300.98	0.00	15.70	15.70	1158.26
1981 04 18 12	47001.60	1.15	542.92	0.00	18.21	18.21	1155.55
1981 04 19 12	47001.60	5.17	413.53	0.00	18.15	18.15	1153.12
1981 04 20 12	47001.60	1.65	340.55	0.00	18.05	18.05	1217.23
1981 04 21 12	47347.20	0.08	513.09	0.00	12.35	12.35	838.68
1981 04 22 12	47347.20	0.17	433.54	0.00	11.43	11.43	839.37
1981 04 23 12	47406.73	3.68	357.43	0.00	17.79	17.79	1225.19
1981 04 24 12	47692.80	0.97	476.54	0.00	15.46	15.46	1002.81
1981 04 25 12	47692.80	0.00	562.91	0.00	13.26	13.26	831.70
1981 04 26 12	48037.88	0.00	583.98	0.00	15.58	15.58	943.25
1981 04 27 12	48038.40	0.00	554.37	0.00	21.76	21.76	1311.17
1981 04 28 12	48038.40	0.00	562.63	0.00	21.78	21.78	1315.44
1981 04 29 12	48384.00	1.10	401.02	0.00	21.39	21.39	1377.38
1981 04 30 12	48384.00	0.29	549.57	0.00	20.30	20.30	1270.77
1981 05 01 12	48384.00	0.00	518.98	0.00	19.44	19.44	1181.65
1981 05 02 12	48729.60	0.00	561.93	0.00	13.91	13.91	810.13
1981 05 03 12	48729.60	0.00	604.90	0.00	11.46	11.46	657.34
1981 05 04 12	48729.60	0.00	600.26	0.00	15.99	15.99	847.45
1981 05 05 12	49075.20	0.00	573.43	0.00	20.00	20.00	1164.60
1981 05 06 12	49075.20	7.05	378.42	0.00	21.28	21.28	1376.27
1981 05 07 12	49075.20	3.48	397.15	0.00	15.61	15.61	983.92
1981 05 08 12	49420.29	0.43	583.68	0.00	11.93	11.93	810.47
1981 05 09 12	49420.80	0.00	444.78	0.00	16.57	16.57	1229.59
1981 05 10 12	49420.80	14.37	195.97	0.00	17.50	17.50	1481.35
1981 05 11 12	49480.34	12.27	302.33	0.00	16.81	16.81	1285.04
1981 05 12 12	49766.40	2.23	572.31	0.00	14.41	14.41	882.66
1981 05 13 12	49766.40	0.00	599.03	0.00	14.34	14.34	838.55
1981 05 14 12	49766.40	3.45	423.78	0.00	17.84	17.84	1120.15
1981 05 15 12	50112.00	3.73	387.03	0.00	18.23	18.23	1175.06
1981 05 16 12	50112.00	0.74	551.07	0.00	15.35	15.35	1024.75
1981 05 17 12	50112.00	0.21	332.88	0.00	17.32	17.32	1299.16
1981 05 18 12	50112.00	0.40	393.27	0.00	19.46	19.46	1368.84
1981 05 19 12	50457.60	11.88	378.96	0.00	18.44	18.44	1224.00
1981 05 20 12	50457.60	17.00	197.29	0.00	11.68	11.68	973.38
1981 05 21 12	50457.60	3.66	592.09	0.00	13.89	13.89	876.75
1981 05 22 12	50457.60	0.00	600.46	0.00	16.79	16.79	920.91
1981 05 23 12	50803.20	0.00	587.46	0.00	18.60	18.60	1044.65
1981 05 24 12	50803.20	0.00	575.72	0.00	20.28	20.28	1181.53
1981 05 25 12	50803.20	0.00	569.13	0.00	21.21	21.21	1309.95
1981 05 26 12	50803.20	7.60	384.68	0.00	22.05	22.05	1558.96
1981 05 27 12	51082.37	38.04	265.53	0.00	20.46	20.46	1650.11
1981 05 28 12	51148.80	9.69	312.64	0.00	19.60	19.60	1576.31
1981 05 29 12	51148.80	0.05	548.75	0.00	19.58	19.58	1367.61
1981 05 30 12	51148.80	4.52	424.30	0.00	21.31	21.31	1474.15
1981 05 31 12	51148.80	3.59	403.30	0.00	23.21	23.21	1693.39
1981 06 01 12	51208.34	43.94	360.63	0.00	23.29	23.29	1820.65
1981 06 02 12	51494.40	29.13	341.07	0.00	22.53	22.53	1868.81
1981 06 03 12	51494.40	5.06	350.72	0.00	22.87	22.87	1953.12
1981 06 04 12	51494.40	0.16	377.83	0.00	23.68	23.68	1998.82
1981 06 05 12	51494.40	0.03	478.93	0.00	25.02	25.02	2065.84
1981 06 06 12	51494.40	8.44	319.20	0.00	26.23	26.23	2282.42
1981 06 07 12	51494.40	7.86	349.49	0.00	23.76	23.76	2009.20
1981 06 08 12	51494.40	1.48	508.83	0.00	24.02	24.02	1972.73
1981 06 09 12	51773.57	0.00	507.52	0.00	26.71	26.71	2212.73
1981 06 10 12	51840.00	0.00	483.78	0.00	27.43	27.43	2348.58
1981 06 11 12	51840.00	2.25	327.38	0.00	27.29	27.29	2456.77
1981 06 12 12	51840.00	1.73	346.67	0.00	26.06	26.06	2295.65
1981 06 13 12	51840.00	3.72	378.07	0.00	26.09	26.09	2209.34
1981 06 14 12	51840.00	0.91	474.20	0.00	26.57	26.57	2170.38
1981 06 15 12	51840.00	0.00	518.18	0.00	27.08	27.08	2183.70
1981 06 16 12	51840.00	0.00	515.49	0.00	27.12	27.12	2201.22
1981 06 17 12	51840.00	0.31	376.50	0.00	26.74	26.74	2224.97
1981 06 18 12	51840.00	0.23	402.89	0.00	24.88	24.88	2124.83
1981 06 19 12	51840.00	0.08	422.81	0.00	24.78	24.78	2116.24
1981 06 20 12	51840.00	0.01	508.39	0.00	25.19	25.19	2077.57
1981 06 21 12	51840.00	0.11	404.00	0.00	26.74	26.74	2206.77
1981 06 22 12	51840.00	0.03	523.25	0.00	28.14	28.14	2218.52
1981 06 23 12	51840.00	0.00	523.08	0.00	26.69	26.69	2111.98
1981 06 24 12	51840.00	0.00	492.43	0.00	27.28	27.28	2266.22
1981 06 25 12	51840.00	9.38	393.87	0.00	27.47	27.47	2216.59
1981 06 26 12	51840.00	2.47	507.76	0.00	25.91	25.91	1902.92
1981 06 27 12	51840.00	0.00	552.78	0.00	21.20	21.20	1493.59
1981 06 28 12	51840.00	0.00	514.77	0.00	21.20	21.20	1522.77
1981 06 29 12	51840.00	0.00	571.15	0.00	20.91	20.91	1439.46
1981 06 30 12	51840.00	6.29	406.13	0.00	22.45	22.45	1672.88
1981 07 01 12	51840.00	3.50	343.58	0.00	22.93	22.93	1854.15
1981 07 02 12	51840.00	7.51	293.93	0.00	21.19	21.19	1824.19
1981 07 03 12	51839.48	12.18	188.11	0.00	20.46	20.46	1899.81
1981 07 04 12	51553.93	3.68	377.53	0.00	22.30	22.30	1896.81
1981 07 05 12	51494.40	0.50	385.36	0.00	24.61	24.61	2037.02
1981 07 06 12	51494.40	0.07	405.27	0.00	25.28	25.28	2198.27
1981 07 07 12	51494.40	0.14	464.67	0.00	25.93	25.93	2188.88
1981 07 08 12	51494.40	0.05	479.91	0.00	26.67	26.67	2185.96
1981 07 09 12	51494.40	0.00	514.58	0.00	27.57	27.57	2238.61
1981 07 10 12	51494.40	0.00	501.09	0.00	27.97	27.97	2328.11
1981 07 11 12	51427.97	1.72	355.48	0.00	27.76	27.76	2412.99
1981 07 12 12	51148.80	6.81	368.55	0.00	26.92	26.92	2309.17
1981 07 13 12	51148.80	1.67	497.58	0.00	27.41	27.41	2307.25
1981 07 14 12	51148.80	0.00	488.80	0.00	28.14	28.14	2329.97
1981 07 15 12	51148.80	0.11	491.26	0.00	26.39	26.39	2131.28
1981 07 16 12	51148.80	16.59	359.42	0.00	26.82	26.82	2241.22
1981 07 17 12	50803.20	4.49	506.28	0.00	25.36	25.36	2068.12
1981 07 18 12	50803.20	0.10	341.29	0.00	25.88	25.88	2292.35
1981 07 19 12	50803.20	0.06	439.24	0.00	25.91	25.91	2278.08
1981 07 20 12	50803.20	0.37	396.52	0.00	26.63	26.63	2257.08
1981 07 21 12	50736.77	0.35	480.36	0.00	25.99	25.99	2059.67
1981 07 22 12	50457.60	0.07	522.68	0.00	24.67	24.67	1886.61
1981 07 23 12	50457.60	18.71	392.63	0.00	23.78	23.78	1907.03
1981 07 24 12	50457.60	31.34	341.39	0.00	24.80	24.80	2146.41
1981 07 25 12	50457.09	13.27	340.11	0.00	24.76	24.76	2210.86
1981 07 26 12	50112.00	4.85	370.81	0.00	26.10	26.10	2284.14
1981 07 27 12	50112.00	5.22	386.75	0.00	26.76	26.76	2260.75
1981 07 28 12	50112.00	15.39	375.84	0.00	26.88	26.88	2304.16
1981 07 29 12	49825.93	5.41	343.50	0.00	26.36	26.36	2274.50
1981 07 30 12	49766.40	4.17	321.02	0.00	22.05	22.05	1857.31
1981 07 31 12	49766.40	0.99	442.77	0.00	20.16	20.16	1704.36
1981 08 01 12	49766.40	2.87	247.49	0.00	20.41	20.41	1852.66
1981 08 02 12	49420.80	11.87	323.31	0.00	21.15	21.15	1933.76
1981 08 03 12	49420.80	10.00	346.07	0.00	24.07	24.07	2150.86
1981 08 04 12	49420.80	1.86	496.88	0.00	25.12	25.12	2141.58
1981 08 05 12	49075.20	0.00	501.27	0.00	26.08	26.08	2247.35
1981 08 06 12	49075.20	2.58	323.22	0.00	26.66	26.66	2430.82
1981 08 07 12	49075.20	1.38	354.10	0.00	25.56	25.56	2290.26
1981 08 08 12	48729.60	0.25	361.30	0.00	25.42	25.42	2247.86
1981 08 09 12	48729.60	4.10	375.47	0.00	24.31	24.31	2085.25
1981 08 10 12	48729.60	3.29	360.07	0.00	25.17	25.17	2178.30
1981 08 11 12	48384.00	0.66	391.66	0.00	25.21	25.21	2170.54
1981 08 12 12	48384.00	0.17	422.12	0.00	24.84	24.84	2109.99
1981 08 13 12	48384.00	0.04	499.43	0.00	23.51	23.51	1920.51
1981 08 14 12	48038.40	5.91	381.45	0.00	23.69	23.69	1958.10
1981 08 15 12	48038.40	1.56	491.59	0.00	24.80	24.80	2099.21
1981 08 16 12	48038.40	6.16	354.21	0.00	25.62	25.62	2231.68
1981 08 17 12	47692.80	1.62	337.93	0.00	22.60	22.60	2005.20
1981 08 18 12	47692.80	0.00	357.60	0.00	20.79	20.79	1846.23
1981 08 19 12	47692.80	0.05	259.23	0.00	19.42	19.42	1741.80
1981 08 20 12	47347.20	0.01	451.81	0.00	19.88	19.88	1647.79
1981 08 21 12	47347.20	0.00	492.38	0.00	19.47	19.47	1521.10
1981 08 22 12	47347.20	0.00	526.46	0.00	20.01	20.01	1480.81
1981 08 23 12	47001.60	0.00	538.70	0.00	20.79	20.79	1562.62
1981 08 24 12	47001.60	0.00	490.43	0.00	23.65	23.65	1854.85
1981 08 25 12	46656.00	0.00	521.46	0.00	22.87	22.87	1758.17
1981 08 26 12	46656.00	0.00	471.53	0.00	23.38	23.38	1843.39
1981 08 27 12	46656.00	0.00	499.60	0.00	22.33	22.33	1700.82
1981 08 28 12	46310.40	0.00	521.32	0.00	21.62	21.62	1592.68
1981 08 29 12	46310.40	0.00	488.81	0.00	21.74	21.74	1690.81
1981 08 30 12	46309.88	0.00	442.77	0.00	22.96	22.96	1875.61
1981 08 31 12	45964.80	0.00	492.16	0.00	23.32	23.32	1820.62
1981 09 01 12	45964.80	9.62	354.82	0.00	23.77	23.77	1927.83
1981 09 02 12	45619.20	10.79	332.91	0.00	24.99	24.99	2125.57
1981 09 03 12	45619.20	9.34	330.06	0.00	24.80	24.80	2131.51
1981 09 04 12	45619.20	14.45	239.39	0.00	23.44	23.44	2134.35
1981 09 05 12	45273.60	11.96	259.61	0.00	22.66	22.66	2083.37
1981 09 06 12	45273.60	25.98	224.28	0.00	21.95	21.95	2048.87
1981 09 07 12	44928.00	8.21	303.93	0.00	22.75	22.75	2030.78
1981 09 08 12	44928.00	0.98	333.79	0.00	22.36	22.36	1804.12
1981 09 09 12	44928.00	0.12	510.89	0.00	18.68	18.68	1316.19
1981 09 10 12	44582.40	0.00	524.55	0.00	18.03	18.03	1214.76
1981 09 11 12	44582.40	0.00	515.17	0.00	20.33	20.33	1355.20
1981 09 12 12	44236.80	0.00	505.10	0.00	21.22	21.22	1453.90
1981 09 13 12	44236.80	0.00	497.21	0.00	21.63	21.63	1521.06
1981 09 14 12	44236.80	0.00	488.84	0.00	22.14	22.14	1628.45
1981 09 15 12	43891.20	5.94	328.55	0.00	23.39	23.39	1890.23
1981 09 16 12	43891.20	4.71	311.86	0.00	22.29	22.29	1807.16
1981 09 17 12	43545.60	0.83	439.40	0.00	19.43	19.43	1476.91
1981 09 18 12	43545.60	0.06	375.59	0.00	16.41	16.41	1222.65
1981 09 19 12	43545.60	0.01	482.91	0.00	13.96	13.96	1010.35
1981 09 20 12	43200.00	0.00	503.32	0.00	15.00	15.00	1009.88
1981 09 21 12	43200.00	0.00	495.84	0.00	16.50	16.50	1078.81
1981 09 22 12	42854.40	0.00	497.77	0.00	17.52	17.52	1141.87
1981 09 23 12	42854.40	0.00	464.59	0.00	18.32	18.32	1201.94
1981 09 24 12	42854.40	0.00	504.83	0.00	14.76	14.76	898.95
1981 09 25 12	42508.80	0.00	499.69	0.00	15.32	15.32	925.99
1981 09 26 12	42508.80	0.00	487.15	0.00	16.79	16.79	1048.92
1981 09 27 12	42163.20	0.00	482.92	0.00	18.29	18.29	1173.76
1981 09 28 12	42163.20	0.00	453.87	0.00	19.66	19.66	1277.79
1981 09 29 12	42163.20	0.00	483.03	0.00	15.62	15.62	989.89
1981 09 30 12	41817.60	0.00	476.22	0.00	18.09	18.09	1135.32
1981 10 01 12	41817.60	0.41	343.81	0.00	20.42	20.42	1319.10
1981 10 02 12	41472.00	0.40	334.98	0.00	18.73	18.73	1181.07
1981 10 03 12	41472.00	0.08	481.12	0.00	11.35	11.35	734.36
1981 10 04 12	41472.00	0.00	473.36	0.00	12.86	12.86	803.60
1981 10 05 12	41126.40	0.03	377.52	0.00	15.69	15.69	1045.72
1981 10 06 12	41126.40	0.01	435.37	0.00	20.29	20.29	1343.92
1981 10 07 12	40780.80	0.00	399.73	0.00	18.71	18.71	1248.95
1981 10 08 12	40780.80	0.00	440.01	0.00	14.05	14.05	930.19
1981 10 09 12	40780.80	0.08	334.74	0.00	12.62	12.62	900.09
1981 10 10 12	40435.20	0.02	231.01	0.00	12.52	12.52	1066.96
1981 10 11 12	40435.20	0.00	264.64	0.00	12.98	12.98	1129.17
1981 10 12 12	40090.12	0.00	292.06	0.00	12.62	12.62	1037.74
1981 10 13 12	40089.60	0.00	388.84	0.00	10.20	10.20	827.83
1981 10 14 12	40089.60	0.00	413.42	0.00	11.16	11.16	823.54
1981 10 15 12	39744.00	0.00	421.89	0.00	12.93	12.93	901.34
1981 10 16 12	39744.00	0.00	413.00	0.00	16.16	16.16	1037.23
1981 10 17 12	39744.00	0.00	415.09	0.00	14.60	14.60	972.47
1981 10 18 12	39398.40	0.08	281.73	0.00	15.95	15.95	1125.55
1981 10 19 12	39398.40	0.24	311.59	0.00	11.95	11.95	839.08
1981 10 20 12	39052.80	0.06	432.11	0.00	7.71	7.71	561.92
1981 10 21 12	39052.80	0.00	431.33	0.00	9.37	9.37	598.50
1981 10 22 12	39052.80	0.00	405.25	0.00	13.52	13.52	871.18
1981 10 23 12	38707.20	12.36	210.55	0.00	15.61	15.61	1112.99
1981 10 24 12	38707.20	4.48	288.33	0.00	6.51	6.51	637.96
1981 10 25 12	38707.20	15.23	155.16	0.00	6.67	6.67	741.20
1981 10 26 12	38361.60	35.30	155.76	0.00	9.03	9.03	964.17
1981 10 27 12	38361.60	10.20	241.01	0.00	14.82	14.82	1209.69
1981 10 28 12	38361.60	0.51	368.17	0.00	14.84	14.84	1047.37
1981 10 29 12	38016.00	0.00	344.47	0.00	13.81	13.81	993.12
1981 10 30 12	38016.00	0.07	203.07	0.00	11.94	11.94	995.88
1981 10 31 12	38016.00	0.02	290.51	0.00	11.75	11.75	994.28
1981 11 01 12	37670.40	0.00	298.23	0.00	12.38	12.38	1002.90
1981 11 02 12	37670.40	0.00	363.62	0.00	13.53	13.53	970.11
1981 11 03 12	37670.40	0.00	365.22	0.00	14.95	14.95	998.04
1981 11 04 12	37324.80	0.00	352.40	0.00	16.30	16.30	1110.27
1981 11 05 12	37324.80	2.96	231.13	0.00	15.75	15.75	1169.08
1981 11 06 12	37324.80	0.78	296.48	0.00	14.02	14.02	1042.21
1981 11 07 12	36979.20	0.00	349.62	0.00	9.80	9.80	738.52
1981 11 08 12	36979.20	0.00	377.29	0.00	7.50	7.50	545.00
1981 11 09 12	36979.20	0.00	365.84	0.00	9.19	9.19	611.00
1981 11 10 12	36633.60	0.00	348.14	0.00	9.36	9.36	666.04
1981 11 11 12	36633.60	0.00	361.10	0.00	8.71	8.71	607.04
1981 11 12 12	36633.60	0.00	357.89	0.00	7.33	7.33	530.62
1981 11 13 12	36574.07	0.00	352.77	0.00	5.55	5.55	478.67
1981 11 14 12	36288.00	0.00	363.67	0.00	5.93	5.93	458.66
1981 11 15 12	36288.00	0.00	357.41	0.00	8.85	8.85	538.70
1981 11 16 12	36288.00	0.48	252.38	0.00	8.99	8.99	654.71
1981 11 17 12	35942.91	0.14	235.75	0.00	10.58	10.58	851.29
1981 11 18 12	35942.40	0.00	320.23	0.00	10.81	10.81	802.84
1981 11 19 12	35942.40	3.16	257.36	0.00	10.42	10.42	688.27
1981 11 20 12	35942.40	1.28	236.81	0.00	11.72	11.72	757.95
1981 11 21 12	35663.23	0.12	244.85	0.00	4.02	4.02	518.73
1981 11 22 12	35596.80	0.00	329.49	0.00	0.90	0.90	384.06
1981 11 23 12	35596.80	3.15	282.18	0.00	2.21	2.21	413.55
1981 11 24 12	35596.80	3.49	201.26	0.00	6.12	6.12	632.45
1981 11 25 12	35596.80	0.70	312.08	0.00	5.74	5.74	588.36
1981 11 26 12	35251.20	0.31	258.75	0.00	5.85	5.85	553.76
1981 11 27 12	35251.20	3.24	195.84	0.00	9.94	9.94	816.80
1981 11 28 12	35251.20	0.83	219.90	0.00	10.62	10.62	884.29
1981 11 29 12	35251.20	0.00	259.96	0.00	6.90	6.90	674.29
1981 11 30 12	35251.20	8.02	173.30	0.00	3.94	3.94	569.17
1981 12 01 12	34972.03	17.25	69.64	0.00	1.90	1.90	581.07
1981 12 02 12	34905.60	3.99	254.89	0.00	5.94	5.94	674.33
1981 12 03 12	34905.60	0.03	235.16	0.00	6.88	6.88	655.31
1981 12 04 12	34905.60	0.18	186.56	0.00	5.83	5.83	624.77
1981 12 05 12	34905.60	0.05	244.10	0.00	3.63	3.63	521.75
1981 12 06 12	34905.60	0.00	312.77	0.00	1.73	1.73	394.87
1981 12 07 12	34905.60	0.00	316.16	0.00	5.47	5.47	487.63
1981 12 08 12	34846.07	0.00	254.49	0.00	9.97	9.97	720.12
1981 12 09 12	34560.52	0.00	250.13	0.00	4.38	4.38	531.66
1981 12 10 12	34560.00	0.00	178.74	0.00	-0.22	-0.22	410.50
1981 12 11 12	34560.00	0.00	299.52	0.00	-0.87	-0.87	342.51
1981 12 12 12	34560.00	0.00	307.97	0.00	0.02	0.02	323.34
1981 12 13 12	34560.00	1.72	267.59	0.00	0.04	0.04	355.75
1981 12 14 12	34560.00	22.35	117.91	0.00	2.78	2.78	551.52
1981 12 15 12	34560.00	18.83	119.02	0.00	2.76	2.76	586.72
1981 12 16 12	34560.00	3.45	263.04	0.00	2.50	2.50	495.52
1981 12 17 12	34560.00	0.00	289.17	0.00	1.33	1.33	410.80
