  31.76
  72.00
 424576484
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	35596.80	0.15	194.81	0.00	7.08	7.08	767.92
1980 12 24 12	35596.80	4.97	193.83	0.00	11.02	11.02	906.41
1980 12 25 12	35619.16	1.65	341.23	0.00	6.33	6.33	544.01
1980 12 26 12	35744.33	0.02	236.95	0.00	2.38	2.38	446.37
1980 12 27 12	35872.24	0.01	263.84	0.00	1.92	1.92	472.91
1980 12 28 12	35942.31	0.00	337.97	0.00	2.72	2.72	454.76
1980 12 29 12	35942.40	0.00	336.18	0.00	6.79	6.79	576.69
1980 12 30 12	35942.40	0.00	328.43	0.00	8.75	8.75	632.83
1980 12 31 12	35942.40	0.00	346.37	0.00	5.28	5.28	484.76
1981 01 01 12	35942.40	0.00	345.62	0.00	6.69	6.69	523.05
1981 01 02 12	35942.40	0.00	353.17	0.00	6.99	6.99	502.46
1981 01 03 12	35942.40	0.00	356.20	0.00	6.68	6.68	481.05
1981 01 04 12	35942.40	0.00	350.28	0.00	6.95	6.95	501.89
1981 01 05 12	35942.40	0.00	351.66	0.00	4.27	4.27	433.89
1981 01 06 12	35942.40	13.40	244.33	0.00	3.33	3.33	483.20
1981 01 07 12	35942.40	5.92	223.97	0.00	6.23	6.23	631.96
1981 01 08 12	36217.84	0.48	345.35	0.00	3.16	3.16	460.14
1981 01 09 12	36288.00	0.00	341.04	0.00	3.63	3.63	457.12
1981 01 10 12	36288.00	0.00	338.97	0.00	4.03	4.03	459.78
1981 01 11 12	36288.00	0.00	344.12	0.00	0.56	0.56	349.05
1981 01 12 12	36288.00	0.00	344.57	0.00	-1.97	-1.97	288.46
1981 01 13 12	36288.00	0.00	370.66	0.00	-2.08	-2.08	278.01
1981 01 14 12	36310.36	0.00	375.69	0.00	2.48	2.48	390.89
1981 01 15 12	36633.52	0.00	355.18	0.00	7.51	7.51	574.15
1981 01 16 12	36633.60	0.00	363.11	0.00	6.68	6.68	522.76
1981 01 17 12	36633.60	0.00	363.73	0.00	3.13	3.13	398.57
1981 01 18 12	36633.60	0.00	372.02	0.00	0.12	0.12	336.88
1981 01 19 12	36633.60	4.86	282.66	0.00	3.70	3.70	461.46
1981 01 20 12	36909.04	3.99	253.60	0.00	6.45	6.45	617.99
1981 01 21 12	36979.20	0.79	219.03	0.00	7.24	7.24	744.53
1981 01 22 12	36979.20	0.00	181.78	0.00	6.84	6.84	773.21
1981 01 23 12	36979.20	0.00	298.01	0.00	7.00	7.00	696.67
1981 01 24 12	36979.20	0.00	381.36	0.00	5.40	5.40	532.53
1981 01 25 12	37324.80	0.00	389.51	0.00	7.83	7.83	566.54
1981 01 26 12	37324.80	0.00	387.25	0.00	10.85	10.85	680.00
1981 01 27 12	37324.80	0.19	323.87	0.00	13.40	13.40	836.11
1981 01 28 12	37324.80	0.06	384.04	0.00	11.32	11.32	713.13
1981 01 29 12	37670.31	0.00	385.47	0.00	10.93	10.93	682.33
1981 01 30 12	37670.40	0.00	387.03	0.00	11.68	11.68	713.66
1981 01 31 12	37670.40	0.98	285.11	0.00	10.91	10.91	742.15
1981 02 01 12	37670.40	31.71	234.29	0.00	11.20	11.20	818.79
1981 02 02 12	38016.00	10.46	398.41	0.00	8.59	8.59	599.76
1981 02 03 12	38016.00	0.00	408.37	0.00	0.49	0.49	321.81
1981 02 04 12	38016.00	0.00	417.65	0.00	1.06	1.06	344.16
1981 02 05 12	38016.00	24.77	315.90	0.00	3.75	3.75	431.51
1981 02 06 12	38361.60	10.78	282.51	0.00	4.84	4.84	546.43
1981 02 07 12	38361.60	0.84	314.53	0.00	7.68	7.68	741.15
1981 02 08 12	38361.60	0.00	256.93	0.00	9.37	9.37	823.73
1981 02 09 12	38637.04	41.29	317.46	0.00	5.80	5.80	583.32
1981 02 10 12	38707.20	62.54	292.85	0.00	7.59	7.59	648.10
1981 02 11 12	38707.20	18.22	351.96	0.00	6.94	6.94	577.56
1981 02 12 12	38707.20	0.65	422.33	0.00	-0.92	-0.92	321.82
1981 02 13 12	39052.80	0.00	408.71	0.00	-1.60	-1.60	360.87
1981 02 14 12	39052.80	0.10	270.93	0.00	4.82	4.82	652.12
1981 02 15 12	39052.80	2.62	275.49	0.00	10.13	10.13	916.54
1981 02 16 12	39398.40	5.80	277.41	0.00	13.17	13.17	1103.53
1981 02 17 12	39398.40	1.85	265.67	0.00	15.53	15.53	1331.31
1981 02 18 12	39398.40	0.07	307.08	0.00	17.09	17.09	1429.16
1981 02 19 12	39743.91	0.00	407.41	0.00	15.83	15.83	1222.91
1981 02 20 12	39744.00	0.00	405.66	0.00	17.08	17.08	1222.83
1981 02 21 12	39744.00	0.00	454.06	0.00	15.26	15.26	1003.36
1981 02 22 12	39891.53	1.02	333.09	0.00	16.44	16.44	1028.08
1981 02 23 12	40089.60	0.34	454.85	0.00	12.12	12.12	790.91
1981 02 24 12	40089.60	0.00	469.49	0.00	10.86	10.86	721.20
1981 02 25 12	40111.96	0.00	478.08	0.00	12.30	12.30	758.86
1981 02 26 12	40435.20	0.00	471.05	0.00	15.03	15.03	887.22
1981 02 27 12	40435.20	0.00	474.23	0.00	16.02	16.02	945.11
1981 02 28 12	40435.20	0.00	473.14	0.00	17.06	17.06	1058.18
1981 03 01 12	40780.80	0.00	434.51	0.00	19.21	19.21	1262.57
1981 03 02 12	40780.80	0.00	433.38	0.00	14.34	14.34	982.26
1981 03 03 12	40780.80	0.00	476.66	0.00	11.56	11.56	831.14
1981 03 04 12	41126.40	21.26	330.15	0.00	13.46	13.46	1025.42
1981 03 05 12	41126.40	10.10	296.81	0.00	16.55	16.55	1260.39
1981 03 06 12	41148.75	1.23	425.77	0.00	11.87	11.87	815.77
1981 03 07 12	41472.00	0.08	485.08	0.00	12.10	12.10	787.65
1981 03 08 12	41472.00	0.00	486.20	0.00	11.37	11.37	771.26
1981 03 09 12	41619.53	0.00	501.70	0.00	10.09	10.09	691.81
1981 03 10 12	41817.60	0.00	504.53	0.00	9.60	9.60	664.50
1981 03 11 12	41817.60	0.00	502.66	0.00	10.52	10.52	709.40
1981 03 12 12	42163.20	0.00	509.21	0.00	10.83	10.83	718.57
1981 03 13 12	42163.20	0.00	503.04	0.00	11.89	11.89	784.97
1981 03 14 12	42163.20	0.00	500.72	0.00	13.11	13.11	847.88
1981 03 15 12	42508.80	3.80	384.73	0.00	13.20	13.20	858.74
1981 03 16 12	42508.80	1.27	499.65	0.00	14.50	14.50	894.00
1981 03 17 12	42508.80	2.00	400.10	0.00	11.26	11.26	721.94
1981 03 18 12	42854.40	1.41	393.79	0.00	12.74	12.74	765.18
1981 03 19 12	42854.40	0.25	540.14	0.00	11.49	11.49	652.33
1981 03 20 12	42854.40	0.00	538.43	0.00	8.47	8.47	586.70
1981 03 21 12	43200.00	20.02	387.86	0.00	10.83	10.83	762.42
1981 03 22 12	43200.00	9.62	377.96	0.00	12.98	12.98	901.52
1981 03 23 12	43200.00	1.09	388.68	0.00	12.83	12.83	907.08
1981 03 24 12	43545.60	0.04	523.41	0.00	9.79	9.79	720.76
1981 03 25 12	43545.60	0.00	536.56	0.00	11.58	11.58	759.19
1981 03 26 12	43545.60	0.00	542.61	0.00	12.65	12.65	786.04
1981 03 27 12	43891.20	0.00	549.73	0.00	13.31	13.31	813.03
1981 03 28 12	43891.20	0.00	537.48	0.00	15.65	15.65	996.18
1981 03 29 12	43891.20	48.38	369.11	0.00	17.63	17.63	1241.04
1981 03 30 12	44236.80	19.44	403.93	0.00	17.61	17.61	1304.03
1981 03 31 12	44236.80	4.37	388.03	0.00	18.40	18.40	1366.94
1981 04 01 12	44236.80	1.36	356.65	0.00	20.81	20.81	1496.79
1981 04 02 12	44582.40	0.09	550.29	0.00	16.20	16.20	1052.83
1981 04 03 12	44582.40	0.00	545.97	0.00	17.74	17.74	1175.44
1981 04 04 12	44652.56	7.63	353.53	0.00	21.21	21.21	1608.28
1981 04 05 12	44928.00	3.15	376.39	0.00	21.07	21.07	1555.64
1981 04 06 12	44928.00	0.20	574.35	0.00	15.00	15.00	923.85
1981 04 07 12	45251.25	0.00	559.59	0.00	15.56	15.56	949.45
1981 04 08 12	45273.60	0.00	535.87	0.00	16.92	16.92	1122.32
1981 04 09 12	45273.60	0.00	515.66	0.00	18.47	18.47	1307.66
1981 04 10 12	45619.20	0.00	520.47	0.00	20.43	20.43	1458.70
1981 04 11 12	45619.20	0.00	510.60	0.00	21.28	21.28	1549.18
1981 04 12 12	45619.20	0.00	477.26	0.00	21.64	21.64	1648.44
1981 04 13 12	45964.80	0.00	479.67	0.00	21.60	21.60	1639.61
1981 04 14 12	45964.80	0.00	533.74	0.00	21.41	21.41	1521.74
1981 04 15 12	45964.80	0.00	528.05	0.00	21.54	21.54	1533.16
1981 04 16 12	46288.04	0.00	513.64	0.00	22.31	22.31	1655.43
1981 04 17 12	46310.40	0.00	473.85	0.00	22.77	22.77	1769.00
1981 04 18 12	46310.40	0.00	500.45	0.00	22.65	22.65	1764.83
1981 04 19 12	46508.47	0.00	494.01	0.00	23.43	23.43	1831.04
1981 04 20 12	46656.00	0.00	481.47	0.00	23.31	23.31	1823.02
1981 04 21 12	46656.00	0.00	511.91	0.00	22.84	22.84	1721.96
1981 04 22 12	46656.09	0.00	497.21	0.00	21.55	21.55	1618.14
1981 04 23 12	47001.60	11.69	382.95	0.00	20.83	20.83	1577.59
1981 04 24 12	47001.60	5.78	460.23	0.00	20.87	20.87	1451.89
1981 04 25 12	47001.60	0.63	565.23	0.00	17.75	17.75	1175.27
1981 04 26 12	47347.20	0.00	555.26	0.00	17.87	17.87	1200.40
1981 04 27 12	47347.20	0.00	578.25	0.00	18.92	18.92	1237.25
1981 04 28 12	47347.20	0.00	563.35	0.00	20.95	20.95	1452.48
1981 04 29 12	47692.80	3.61	360.92	0.00	22.80	22.80	1828.01
1981 04 30 12	47692.80	1.20	465.07	0.00	23.81	23.81	1945.42
1981 05 01 12	47692.80	0.00	517.69	0.00	22.89	22.89	1689.44
1981 05 02 12	47762.96	0.00	574.55	0.00	18.89	18.89	1226.86
1981 05 03 12	48038.40	0.00	588.14	0.00	17.50	17.50	1096.67
1981 05 04 12	48038.40	0.00	576.53	0.00	19.39	19.39	1277.03
1981 05 05 12	48038.40	22.24	395.76	0.00	21.04	21.04	1540.63
1981 05 06 12	48384.00	10.25	325.85	0.00	19.98	19.98	1584.47
1981 05 07 12	48384.00	0.95	405.61	0.00	18.10	18.10	1447.52
1981 05 08 12	48384.00	0.00	460.36	0.00	16.78	16.78	1333.99
1981 05 09 12	48384.00	0.03	528.15	0.00	19.02	19.02	1452.40
1981 05 10 12	48729.60	1.70	373.22	0.00	20.94	20.94	1572.38
1981 05 11 12	48729.60	0.56	572.82	0.00	18.82	18.82	1207.09
1981 05 12 12	48729.60	0.00	592.04	0.00	16.19	16.19	953.87
1981 05 13 12	48729.69	0.02	596.93	0.00	16.85	16.85	965.81
1981 05 14 12	49075.20	0.01	597.89	0.00	18.49	18.49	1044.95
1981 05 15 12	49075.20	0.00	587.69	0.00	19.75	19.75	1132.68
1981 05 16 12	49075.20	0.01	577.42	0.00	18.91	18.91	1130.11
1981 05 17 12	49075.20	0.00	536.58	0.00	18.68	18.68	1266.50
1981 05 18 12	49420.80	37.84	416.39	0.00	22.52	22.52	1617.27
1981 05 19 12	49420.80	18.67	334.02	0.00	22.99	22.99	1771.03
1981 05 20 12	49420.80	2.02	410.53	0.00	19.76	19.76	1500.65
1981 05 21 12	49420.80	0.00	512.28	0.00	16.18	16.18	1153.91
1981 05 22 12	49490.96	0.00	593.40	0.00	17.35	17.35	1112.63
1981 05 23 12	49766.40	0.00	582.00	0.00	20.32	20.32	1284.88
1981 05 24 12	49766.40	0.00	559.94	0.00	21.77	21.77	1473.67
1981 05 25 12	49766.40	21.04	406.31	0.00	22.86	22.86	1703.37
1981 05 26 12	49766.40	22.15	381.43	0.00	23.95	23.95	1862.05
1981 05 27 12	49766.48	5.20	436.93	0.00	22.96	22.96	1745.80
1981 05 28 12	50089.64	0.05	534.64	0.00	22.34	22.34	1675.22
1981 05 29 12	50112.00	10.29	387.55	0.00	23.56	23.56	1888.41
1981 05 30 12	50112.00	3.43	483.81	0.00	25.20	25.20	2087.23
1981 05 31 12	50112.00	3.05	377.44	0.00	25.98	25.98	2232.25
1981 06 01 12	50112.00	4.27	342.35	0.00	27.00	27.00	2408.64
1981 06 02 12	50112.00	5.44	339.02	0.00	26.29	26.29	2341.48
1981 06 03 12	50182.16	3.62	362.23	0.00	25.85	25.85	2249.54
1981 06 04 12	50457.60	6.30	373.24	0.00	26.60	26.60	2342.39
1981 06 05 12	50457.60	1.87	433.79	0.00	28.50	28.50	2618.41
1981 06 06 12	50457.60	10.80	312.53	0.00	28.05	28.05	2647.98
1981 06 07 12	50457.60	20.44	318.86	0.00	26.92	26.92	2506.65
1981 06 08 12	50457.60	6.42	347.32	0.00	26.68	26.68	2450.16
1981 06 09 12	50457.60	0.27	452.90	0.00	27.80	27.80	2590.17
1981 06 10 12	50457.60	3.02	301.92	0.00	28.73	28.73	2779.57
1981 06 11 12	50457.60	7.36	359.47	0.00	27.39	27.39	2491.89
1981 06 12 12	50457.60	6.50	364.80	0.00	27.09	27.09	2418.01
1981 06 13 12	50457.69	1.51	403.73	0.00	27.09	27.09	2406.41
1981 06 14 12	50527.76	0.02	494.37	0.00	27.22	27.22	2357.04
1981 06 15 12	50655.67	0.00	504.23	0.00	27.29	27.29	2309.60
1981 06 16 12	50780.84	0.00	522.09	0.00	27.02	27.02	2241.54
1981 06 17 12	50803.20	0.00	505.29	0.00	27.44	27.44	2304.18
1981 06 18 12	50803.20	0.00	509.24	0.00	27.00	27.00	2250.70
1981 06 19 12	50803.20	0.00	520.62	0.00	26.90	26.90	2215.11
1981 06 20 12	50803.20	0.00	519.94	0.00	27.49	27.49	2273.94
1981 06 21 12	50803.20	0.00	498.78	0.00	28.12	28.12	2434.28
1981 06 22 12	50803.20	0.00	467.23	0.00	28.93	28.93	2647.22
1981 06 23 12	50803.20	13.95	350.71	0.00	29.26	29.26	2711.16
1981 06 24 12	50803.20	4.80	376.75	0.00	27.82	27.82	2480.81
1981 06 25 12	50803.20	0.62	324.35	0.00	27.15	27.15	2516.34
1981 06 26 12	50803.20	0.19	491.25	0.00	27.80	27.80	2361.06
1981 06 27 12	50780.84	0.00	561.12	0.00	25.19	25.19	1861.65
1981 06 28 12	50655.67	0.02	507.97	0.00	25.37	25.37	1851.53
1981 06 29 12	50527.76	0.01	550.89	0.00	26.09	26.09	1913.96
1981 06 30 12	50457.69	0.00	531.69	0.00	25.39	25.39	1912.27
1981 07 01 12	50457.60	0.55	410.45	0.00	24.95	24.95	1905.34
1981 07 02 12	50457.60	6.34	344.59	0.00	23.00	23.00	1873.42
1981 07 03 12	50457.60	2.05	457.63	0.00	22.93	22.93	1925.07
1981 07 04 12	50457.60	3.90	372.79	0.00	24.44	24.44	2061.60
1981 07 05 12	50457.60	9.21	391.26	0.00	25.60	25.60	2106.94
1981 07 06 12	50457.60	4.19	379.24	0.00	25.84	25.84	2135.20
1981 07 07 12	50457.60	0.52	506.27	0.00	25.91	25.91	2147.27
1981 07 08 12	50457.60	0.34	379.94	0.00	27.51	27.51	2412.61
1981 07 09 12	50310.07	0.11	466.05	0.00	29.27	29.27	2601.79
1981 07 10 12	50112.09	19.66	382.02	0.00	28.55	28.55	2475.17
1981 07 11 12	50112.00	6.78	441.19	0.00	28.53	28.53	2378.84
1981 07 12 12	50112.00	0.08	509.71	0.00	27.91	27.91	2331.61
1981 07 13 12	50112.00	0.00	492.44	0.00	28.51	28.51	2470.62
1981 07 14 12	50112.00	0.00	485.81	0.00	28.88	28.88	2530.33
1981 07 15 12	50112.00	0.00	494.25	0.00	29.02	29.02	2538.02
1981 07 16 12	49964.47	0.00	492.46	0.00	29.55	29.55	2609.91
1981 07 17 12	49766.40	0.05	447.19	0.00	29.85	29.85	2650.73
1981 07 18 12	49766.40	0.02	501.08	0.00	29.49	29.49	2566.33
1981 07 19 12	49766.40	5.13	375.80	0.00	29.40	29.40	2648.89
1981 07 20 12	49766.40	1.71	469.57	0.00	30.59	30.59	2800.80
1981 07 21 12	49744.04	1.25	369.24	0.00	29.87	29.87	2704.00
1981 07 22 12	49420.80	0.42	499.69	0.00	29.92	29.92	2597.74
1981 07 23 12	49420.80	0.00	511.93	0.00	29.66	29.66	2505.96
1981 07 24 12	49420.80	0.00	510.62	0.00	29.79	29.79	2543.79
1981 07 25 12	49420.80	8.40	369.71	0.00	30.36	30.36	2670.27
1981 07 26 12	49273.27	2.89	505.57	0.00	28.89	28.89	2423.30
1981 07 27 12	49075.20	0.07	434.82	0.00	28.48	28.48	2465.05
1981 07 28 12	49075.20	2.37	366.98	0.00	29.36	29.36	2638.74
1981 07 29 12	49075.20	15.46	367.29	0.00	29.17	29.17	2580.85
1981 07 30 12	49052.84	4.95	431.75	0.00	28.24	28.24	2357.88
1981 07 31 12	48729.60	0.02	523.84	0.00	26.65	26.65	2147.13
1981 08 01 12	48729.60	0.00	435.53	0.00	26.31	26.31	2278.58
1981 08 02 12	48729.60	0.29	406.78	0.00	26.13	26.13	2267.85
1981 08 03 12	48707.25	0.10	505.56	0.00	26.32	26.32	2169.15
1981 08 04 12	48384.00	0.00	517.27	0.00	26.77	26.77	2169.53
1981 08 05 12	48384.00	0.00	511.06	0.00	27.90	27.90	2293.20
1981 08 06 12	48384.00	0.00	497.31	0.00	28.42	28.42	2408.76
1981 08 07 12	48108.56	9.80	365.58	0.00	28.93	28.93	2563.71
1981 08 08 12	48038.40	4.65	368.79	0.00	28.82	28.82	2513.09
1981 08 09 12	48038.40	0.46	485.85	0.00	27.60	27.60	2333.26
1981 08 10 12	48038.40	0.00	495.97	0.00	27.88	27.88	2359.00
1981 08 11 12	47692.80	0.03	459.76	0.00	28.37	28.37	2396.62
1981 08 12 12	47692.80	6.09	380.65	0.00	28.40	28.40	2401.75
1981 08 13 12	47692.80	5.14	381.15	0.00	28.31	28.31	2388.76
1981 08 14 12	47347.29	1.33	413.89	0.00	28.32	28.32	2421.70
1981 08 15 12	47347.20	0.10	498.99	0.00	28.05	28.05	2401.01
1981 08 16 12	47347.20	7.50	359.13	0.00	29.12	29.12	2586.40
1981 08 17 12	47347.20	2.61	481.12	0.00	29.08	29.08	2526.69
1981 08 18 12	47001.60	10.29	345.52	0.00	29.45	29.45	2631.21
1981 08 19 12	47001.60	3.89	365.96	0.00	27.75	27.75	2394.45
1981 08 20 12	47001.60	3.26	306.13	0.00	26.36	26.36	2346.42
1981 08 21 12	46656.00	1.29	343.94	0.00	25.54	25.54	2238.11
1981 08 22 12	46656.00	0.09	413.87	0.00	24.75	24.75	2114.16
1981 08 23 12	46656.00	0.00	425.71	0.00	23.37	23.37	1989.44
1981 08 24 12	46310.40	0.00	500.84	0.00	25.01	25.01	2013.71
1981 08 25 12	46310.40	0.00	514.76	0.00	26.18	26.18	1994.48
1981 08 26 12	46310.40	0.00	515.70	0.00	26.19	26.19	1965.37
1981 08 27 12	45964.80	0.00	504.59	0.00	26.01	26.01	1969.00
1981 08 28 12	45964.80	0.00	512.29	0.00	25.39	25.39	1925.76
1981 08 29 12	45964.80	2.32	365.83	0.00	25.91	25.91	2112.84
1981 08 30 12	45619.20	3.42	337.25	0.00	26.53	26.53	2290.55
1981 08 31 12	45619.20	1.38	348.27	0.00	26.94	26.94	2334.84
1981 09 01 12	45619.20	3.69	342.90	0.00	27.23	27.23	2330.40
1981 09 02 12	45273.60	16.12	338.90	0.00	26.09	26.09	2237.24
1981 09 03 12	45273.60	7.76	345.25	0.00	26.53	26.53	2289.62
1981 09 04 12	45273.60	1.79	335.04	0.00	26.38	26.38	2260.04
1981 09 05 12	44928.00	0.29	463.27	0.00	26.09	26.09	2124.56
1981 09 06 12	44928.00	0.00	483.49	0.00	25.84	25.84	2018.38
1981 09 07 12	44928.00	0.00	474.56	0.00	26.23	26.23	2055.48
1981 09 08 12	44582.40	3.65	360.18	0.00	25.88	25.88	2004.73
1981 09 09 12	44582.40	1.22	516.28	0.00	23.80	23.80	1616.97
1981 09 10 12	44582.40	0.00	533.05	0.00	21.56	21.56	1366.03
1981 09 11 12	44236.80	0.00	534.61	0.00	22.41	22.41	1412.01
1981 09 12 12	44236.80	0.00	523.26	0.00	23.95	23.95	1575.05
1981 09 13 12	44236.80	0.00	495.24	0.00	26.19	26.19	1852.84
1981 09 14 12	43891.20	0.17	373.16	0.00	25.95	25.95	1935.59
1981 09 15 12	43891.20	16.92	357.88	0.00	25.74	25.74	1983.66
1981 09 16 12	43891.20	5.64	319.87	0.00	24.16	24.16	1938.02
1981 09 17 12	43545.60	0.01	497.22	0.00	20.44	20.44	1426.40
1981 09 18 12	43545.60	0.00	518.32	0.00	18.55	18.55	1153.70
1981 09 19 12	43545.60	0.00	530.82	0.00	16.40	16.40	977.59
1981 09 20 12	43200.00	0.00	529.33	0.00	16.38	16.38	990.15
1981 09 21 12	43200.00	0.00	520.92	0.00	18.18	18.18	1107.91
1981 09 22 12	42854.40	0.00	509.03	0.00	19.45	19.45	1222.85
1981 09 23 12	42854.40	0.00	496.02	0.00	20.75	20.75	1366.12
1981 09 24 12	42854.40	0.00	481.89	0.00	22.52	22.52	1491.28
1981 09 25 12	42508.80	0.00	501.56	0.00	21.92	21.92	1401.65
1981 09 26 12	42508.80	0.00	479.16	0.00	22.27	22.27	1477.98
1981 09 27 12	42508.80	0.00	472.05	0.00	22.18	22.18	1507.51
1981 09 28 12	42163.20	0.00	484.89	0.00	22.90	22.90	1501.80
1981 09 29 12	42163.20	0.00	490.17	0.00	22.59	22.59	1442.82
1981 09 30 12	42163.20	0.00	478.35	0.00	23.56	23.56	1541.26
1981 10 01 12	41817.60	0.03	415.14	0.00	24.86	24.86	1780.23
1981 10 02 12	41817.60	0.01	412.66	0.00	26.33	26.33	1901.44
1981 10 03 12	41817.60	0.00	501.65	0.00	18.71	18.71	1088.70
1981 10 04 12	41472.00	0.00	491.15	0.00	18.24	18.24	1033.90
1981 10 05 12	41472.00	0.00	483.36	0.00	20.19	20.19	1219.42
1981 10 06 12	41472.00	0.00	453.00	0.00	23.39	23.39	1553.27
1981 10 07 12	41126.40	0.67	314.11	0.00	24.66	24.66	1762.66
1981 10 08 12	41126.40	11.06	305.74	0.00	19.11	19.11	1348.35
1981 10 09 12	41126.40	5.60	265.22	0.00	16.53	16.53	1291.29
1981 10 10 12	40780.80	1.59	273.06	0.00	19.54	19.54	1597.79
1981 10 11 12	40780.80	0.31	358.30	0.00	22.81	22.81	1813.72
1981 10 12 12	40780.80	0.00	299.74	0.00	21.37	21.37	1676.73
1981 10 13 12	40435.20	0.00	426.43	0.00	18.91	18.91	1313.94
1981 10 14 12	40435.20	0.00	448.33	0.00	17.89	17.89	1143.48
1981 10 15 12	40435.20	0.00	420.15	0.00	18.90	18.90	1239.63
1981 10 16 12	40089.60	0.00	419.59	0.00	18.78	18.78	1259.65
1981 10 17 12	40089.60	0.06	384.51	0.00	19.75	19.75	1317.79
1981 10 18 12	40089.60	0.72	313.00	0.00	21.36	21.36	1385.88
1981 10 19 12	39744.00	0.23	428.93	0.00	15.83	15.83	962.13
1981 10 20 12	39744.00	0.00	451.69	0.00	11.83	11.83	740.82
1981 10 21 12	39744.00	0.00	444.17	0.00	13.49	13.49	832.14
1981 10 22 12	39398.40	0.30	324.78	0.00	16.17	16.17	1062.17
1981 10 23 12	39398.40	0.19	334.53	0.00	19.69	19.69	1249.19
1981 10 24 12	39398.40	2.94	271.41	0.00	12.84	12.84	906.74
1981 10 25 12	39075.16	6.06	234.90	0.00	10.89	10.89	948.48
1981 10 26 12	39052.80	3.40	146.36	0.00	13.48	13.48	1187.27
1981 10 27 12	39052.80	0.72	285.64	0.00	13.57	13.57	1039.88
1981 10 28 12	39052.71	0.05	330.06	0.00	11.90	11.90	890.75
1981 10 29 12	38707.20	0.00	414.28	0.00	13.14	13.14	903.55
1981 10 30 12	38707.20	0.00	413.78	0.00	17.22	17.22	1066.54
1981 10 31 12	38707.20	0.00	379.36	0.00	19.27	19.27	1235.71
1981 11 01 12	38361.60	0.00	389.26	0.00	18.03	18.03	1178.38
1981 11 02 12	38361.60	0.00	372.50	0.00	17.71	17.71	1200.52
1981 11 03 12	38361.60	0.00	365.04	0.00	18.82	18.82	1311.99
1981 11 04 12	38291.44	0.05	346.39	0.00	19.65	19.65	1370.89
1981 11 05 12	38016.00	0.02	367.30	0.00	20.12	20.12	1341.74
1981 11 06 12	38016.00	0.00	395.86	0.00	17.51	17.51	1030.07
1981 11 07 12	38016.00	0.00	406.57	0.00	14.33	14.33	779.40
1981 11 08 12	37692.75	0.00	405.52	0.00	13.15	13.15	761.94
1981 11 09 12	37670.40	11.91	284.95	0.00	15.53	15.53	998.97
1981 11 10 12	37670.40	4.50	234.42	0.00	15.82	15.82	1103.41
1981 11 11 12	37670.40	0.18	381.76	0.00	12.37	12.37	812.13
1981 11 12 12	37347.16	0.00	394.03	0.00	11.21	11.21	686.28
1981 11 13 12	37324.80	0.00	385.48	0.00	11.44	11.44	691.60
1981 11 14 12	37324.80	0.00	382.97	0.00	10.42	10.42	655.85
1981 11 15 12	37324.80	0.00	388.02	0.00	10.62	10.62	671.46
1981 11 16 12	37126.73	0.00	355.24	0.00	14.17	14.17	878.61
1981 11 17 12	36979.20	0.00	366.01	0.00	13.91	13.91	840.03
1981 11 18 12	36979.20	0.00	378.97	0.00	13.40	13.40	740.61
1981 11 19 12	36979.20	0.00	376.18	0.00	15.54	15.54	803.43
1981 11 20 12	36979.20	0.00	369.64	0.00	16.35	16.35	822.76
1981 11 21 12	36655.96	0.00	370.53	0.00	10.00	10.00	581.40
1981 11 22 12	36633.60	0.00	378.54	0.00	7.11	7.11	490.67
1981 11 23 12	36633.60	1.26	278.59	0.00	9.34	9.34	605.82
1981 11 24 12	36633.60	0.42	349.51	0.00	12.49	12.49	739.71
1981 11 25 12	36633.60	0.00	367.08	0.00	12.05	12.05	723.71
1981 11 26 12	36435.53	0.00	329.95	0.00	16.58	16.58	1085.45
1981 11 27 12	36288.00	1.06	209.66	0.00	20.12	20.12	1462.76
1981 11 28 12	36288.00	0.57	308.72	0.00	18.37	18.37	1210.42
1981 11 29 12	36288.00	0.20	258.42	0.00	16.45	16.45	1088.35
1981 11 30 12	36288.00	18.01	237.61	0.00	16.87	16.87	1172.00
1981 12 01 12	36288.00	7.03	259.32	0.00	19.10	19.10	1257.72
1981 12 02 12	36287.91	0.35	347.09	0.00	11.66	11.66	722.90
1981 12 03 12	36089.93	0.00	341.02	0.00	9.31	9.31	610.61
1981 12 04 12	35942.40	0.00	341.26	0.00	9.82	9.82	620.48
1981 12 05 12	35942.40	0.00	338.63	0.00	7.20	7.20	524.00
1981 12 06 12	35942.40	0.00	331.83	0.00	6.26	6.26	511.82
1981 12 07 12	35942.40	0.00	347.77	0.00	7.98	7.98	566.89
1981 12 08 12	35942.40	0.00	340.31	0.00	12.39	12.39	715.16
1981 12 09 12	35942.40	0.00	344.16	0.00	12.48	12.48	669.19
1981 12 10 12	35942.40	0.00	329.06	0.00	7.15	7.15	506.27
1981 12 11 12	35942.40	7.70	239.72	0.00	5.05	5.05	494.05
1981 12 12 12	35942.31	6.50	219.22	0.00	4.88	4.88	555.18
1981 12 13 12	35872.24	19.19	72.01	0.00	5.66	5.66	731.62
1981 12 14 12	35744.33	16.59	144.69	0.00	7.26	7.26	812.46
1981 12 15 12	35619.16	4.17	151.14	0.00	7.55	7.55	763.61
1981 12 16 12	35596.80	0.21	326.07	0.00	4.93	4.93	540.35
