  31.11
  54.00
2925435530
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	35942.40	0.61	137.24	0.00	4.16	4.16	637.09
1980 12 23 12	35942.40	0.75	142.85	0.00	4.67	4.67	672.83
1980 12 24 12	35942.40	0.50	244.01	0.00	6.04	6.04	633.54
1980 12 25 12	35942.40	0.38	274.42	0.00	7.10	7.10	593.63
1980 12 26 12	35942.40	0.10	267.11	0.00	2.96	2.96	490.08
1980 12 27 12	35942.40	0.50	160.31	0.00	2.27	2.27	543.67
1980 12 28 12	35951.82	3.72	142.52	0.00	3.47	3.47	644.41
1980 12 29 12	35974.04	1.29	184.36	0.00	7.57	7.57	807.64
1980 12 30 12	36037.65	0.08	305.22	0.00	8.95	8.95	773.11
1980 12 31 12	36062.26	0.00	329.64	0.00	8.31	8.31	673.10
1981 01 01 12	36086.88	0.00	356.45	0.00	8.74	8.74	624.89
1981 01 02 12	36188.07	0.00	353.11	0.00	8.32	8.32	580.21
1981 01 03 12	36274.91	0.00	366.57	0.00	5.66	5.66	469.76
1981 01 04 12	36288.00	0.00	357.97	0.00	7.58	7.58	544.03
1981 01 05 12	36288.00	0.00	355.08	0.00	5.73	5.73	497.81
1981 01 06 12	36288.00	4.59	275.76	0.00	4.75	4.75	493.58
1981 01 07 12	36288.00	7.83	239.29	0.00	7.55	7.55	632.87
1981 01 08 12	36288.00	2.01	359.90	0.00	3.82	3.82	467.34
1981 01 09 12	36319.64	0.00	358.63	0.00	3.82	3.82	458.76
1981 01 10 12	36432.48	0.00	348.61	0.00	4.08	4.08	470.92
1981 01 11 12	36581.13	0.00	366.40	0.00	2.49	2.49	401.22
1981 01 12 12	36633.60	0.00	357.85	0.00	1.14	1.14	355.40
1981 01 13 12	36633.60	0.00	381.33	0.00	-1.86	-1.86	283.38
1981 01 14 12	36633.60	0.34	339.32	0.00	1.95	1.95	411.62
1981 01 15 12	36633.60	0.27	295.64	0.00	8.38	8.38	645.05
1981 01 16 12	36693.44	0.11	364.51	0.00	7.85	7.85	571.10
1981 01 17 12	36926.73	0.01	370.43	0.00	6.30	6.30	511.50
1981 01 18 12	36979.20	0.00	382.47	0.00	3.60	3.60	431.21
1981 01 19 12	36979.20	0.00	390.99	0.00	6.17	6.17	513.14
1981 01 20 12	36979.20	3.80	259.02	0.00	9.65	9.65	747.63
1981 01 21 12	37010.84	1.33	170.36	0.00	9.81	9.81	880.54
1981 01 22 12	37224.88	0.06	143.19	0.00	7.78	7.78	825.54
1981 01 23 12	37324.80	0.00	313.75	0.00	7.03	7.03	686.65
1981 01 24 12	37324.80	0.00	379.98	0.00	7.06	7.06	570.04
1981 01 25 12	37324.80	0.00	405.25	0.00	6.57	6.57	482.77
1981 01 26 12	37384.64	0.00	405.32	0.00	8.94	8.94	549.80
1981 01 27 12	37657.31	2.47	300.98	0.00	10.76	10.76	683.48
1981 01 28 12	37670.40	3.51	245.49	0.00	13.74	13.74	883.07
1981 01 29 12	37670.40	0.88	413.65	0.00	9.01	9.01	538.43
1981 01 30 12	37679.82	0.02	413.10	0.00	9.82	9.82	499.97
1981 01 31 12	37963.53	0.00	408.12	0.00	10.13	10.13	560.17
1981 02 01 12	38016.00	3.01	304.04	0.00	11.83	11.83	706.13
1981 02 02 12	38016.00	9.58	292.90	0.00	13.30	13.30	760.53
1981 02 03 12	38025.42	2.65	397.34	0.00	5.53	5.53	449.98
1981 02 04 12	38348.51	0.00	411.50	0.00	2.55	2.55	362.93
1981 02 05 12	38361.60	0.22	333.45	0.00	3.90	3.90	437.84
1981 02 06 12	38361.60	2.98	259.33	0.00	6.53	6.53	623.51
1981 02 07 12	38421.44	2.76	214.38	0.00	9.97	9.97	868.89
1981 02 08 12	38707.20	0.66	238.12	0.00	12.95	12.95	969.52
1981 02 09 12	38707.20	0.03	438.34	0.00	8.40	8.40	599.67
1981 02 10 12	38707.20	12.99	328.57	0.00	12.80	12.80	770.26
1981 02 11 12	38902.15	33.25	300.11	0.00	15.83	15.83	926.61
1981 02 12 12	39052.80	9.02	452.54	0.00	6.41	6.41	486.81
1981 02 13 12	39052.80	0.11	357.41	0.00	6.34	6.34	561.29
1981 02 14 12	39062.22	0.04	347.63	0.00	8.91	8.91	758.75
1981 02 15 12	39398.40	0.04	349.30	0.00	12.88	12.88	991.47
1981 02 16 12	39398.40	0.44	294.09	0.00	15.57	15.57	1180.03
1981 02 17 12	39398.40	2.12	268.47	0.00	18.06	18.06	1415.26
1981 02 18 12	39730.91	13.09	199.54	0.00	19.15	19.15	1594.72
1981 02 19 12	39744.00	6.04	286.83	0.00	18.40	18.40	1423.33
1981 02 20 12	39744.00	0.64	417.44	0.00	17.08	17.08	1136.05
1981 02 21 12	39938.95	0.00	464.34	0.00	14.58	14.58	861.53
1981 02 22 12	40089.60	0.01	463.12	0.00	15.26	15.26	869.71
1981 02 23 12	40089.60	0.24	367.44	0.00	17.24	17.24	1005.02
1981 02 24 12	40121.24	0.08	474.42	0.00	13.48	13.48	753.12
1981 02 25 12	40435.20	0.00	487.73	0.00	12.16	12.16	674.32
1981 02 26 12	40435.20	0.00	471.12	0.00	15.56	15.56	850.84
1981 02 27 12	40435.20	0.00	480.81	0.00	15.49	15.49	833.94
1981 02 28 12	40780.80	0.00	489.78	0.00	15.25	15.25	829.41
1981 03 01 12	40780.80	0.00	452.69	0.00	18.11	18.11	1109.69
1981 03 02 12	40780.80	0.00	381.27	0.00	18.86	18.86	1227.34
1981 03 03 12	41126.40	0.00	494.08	0.00	13.18	13.18	806.51
1981 03 04 12	41126.40	15.28	356.68	0.00	15.06	15.06	1007.18
1981 03 05 12	41126.40	28.56	271.21	0.00	19.01	19.01	1369.34
1981 03 06 12	41472.00	7.30	477.59	0.00	14.42	14.42	956.40
1981 03 07 12	41472.00	0.00	437.59	0.00	13.05	13.05	879.39
1981 03 08 12	41472.00	0.00	475.40	0.00	11.53	11.53	785.82
1981 03 09 12	41817.60	0.00	505.38	0.00	11.73	11.73	733.44
1981 03 10 12	41817.60	0.00	505.53	0.00	11.95	11.95	732.60
1981 03 11 12	41817.60	0.00	504.75	0.00	12.23	12.23	743.25
1981 03 12 12	42163.20	0.00	513.23	0.00	11.30	11.30	698.63
1981 03 13 12	42163.20	0.00	520.42	0.00	12.24	12.24	733.81
1981 03 14 12	42163.20	0.00	512.77	0.00	13.31	13.31	767.97
1981 03 15 12	42508.80	0.19	415.80	0.00	11.22	11.22	689.05
1981 03 16 12	42508.80	1.14	354.07	0.00	14.90	14.90	911.00
1981 03 17 12	42508.80	0.44	449.86	0.00	10.12	10.12	663.90
1981 03 18 12	42854.40	4.62	385.67	0.00	13.89	13.89	857.50
1981 03 19 12	42854.40	2.02	368.94	0.00	13.44	13.44	846.33
1981 03 20 12	42854.40	0.21	509.04	0.00	8.91	8.91	636.47
1981 03 21 12	43200.00	0.88	415.61	0.00	9.93	9.93	688.31
1981 03 22 12	43200.00	19.92	329.61	0.00	14.47	14.47	991.47
1981 03 23 12	43200.00	6.18	376.55	0.00	11.85	11.85	898.19
1981 03 24 12	43545.60	0.10	483.32	0.00	10.27	10.27	769.78
1981 03 25 12	43545.60	0.00	536.04	0.00	11.40	11.40	750.46
1981 03 26 12	43545.60	0.00	550.71	0.00	13.33	13.33	808.85
1981 03 27 12	43891.20	0.00	540.78	0.00	16.07	16.07	952.37
1981 03 28 12	43891.20	0.00	531.93	0.00	17.26	17.26	1069.37
1981 03 29 12	43891.20	0.10	408.75	0.00	18.38	18.38	1280.45
1981 03 30 12	44236.80	22.23	308.41	0.00	19.73	19.73	1503.98
1981 03 31 12	44236.80	7.63	394.59	0.00	19.34	19.34	1502.08
1981 04 01 12	44236.80	14.95	301.72	0.00	22.78	22.78	1804.91
1981 04 02 12	44582.40	4.75	452.80	0.00	19.13	19.13	1300.59
1981 04 03 12	44582.40	0.04	569.64	0.00	16.40	16.40	1045.22
1981 04 04 12	44582.40	0.00	504.45	0.00	21.98	21.98	1542.27
1981 04 05 12	44928.00	0.72	365.25	0.00	22.57	22.57	1613.99
1981 04 06 12	44928.00	0.71	407.80	0.00	17.07	17.07	1117.44
1981 04 07 12	44928.00	0.15	569.41	0.00	14.26	14.26	897.82
1981 04 08 12	45273.60	0.00	538.27	0.00	16.56	16.56	1056.87
1981 04 09 12	45273.60	0.00	548.09	0.00	18.03	18.03	1154.50
1981 04 10 12	45273.60	0.00	544.35	0.00	19.53	19.53	1266.08
1981 04 11 12	45619.20	0.00	530.65	0.00	20.75	20.75	1373.08
1981 04 12 12	45619.20	0.00	543.66	0.00	21.31	21.31	1391.76
1981 04 13 12	45619.20	0.00	555.07	0.00	22.15	22.15	1430.76
1981 04 14 12	45964.80	0.00	537.49	0.00	23.69	23.69	1583.91
1981 04 15 12	45964.80	0.01	496.86	0.00	23.35	23.35	1613.53
1981 04 16 12	45964.80	0.00	513.94	0.00	20.72	20.72	1406.82
1981 04 17 12	46278.76	0.00	561.66	0.00	19.52	19.52	1245.49
1981 04 18 12	46310.40	0.00	562.31	0.00	20.79	20.79	1341.26
1981 04 19 12	46310.40	0.00	544.61	0.00	23.94	23.94	1615.22
1981 04 20 12	46461.05	1.58	409.03	0.00	24.03	24.03	1691.71
1981 04 21 12	46656.00	3.90	361.26	0.00	22.70	22.70	1662.56
1981 04 22 12	46656.00	1.09	492.99	0.00	19.77	19.77	1463.39
1981 04 23 12	46669.09	0.96	400.81	0.00	21.77	21.77	1677.58
1981 04 24 12	47001.60	3.21	336.36	0.00	23.15	23.15	1747.36
1981 04 25 12	47001.60	0.89	567.26	0.00	18.34	18.34	1217.07
1981 04 26 12	47001.60	0.00	562.35	0.00	19.74	19.74	1269.95
1981 04 27 12	47337.78	0.00	576.56	0.00	21.32	21.32	1311.50
1981 04 28 12	47347.20	0.00	577.90	0.00	22.48	22.48	1377.10
1981 04 29 12	47347.20	0.00	557.19	0.00	23.45	23.45	1538.67
1981 04 30 12	47497.85	0.00	534.32	0.00	24.01	24.01	1690.55
1981 05 01 12	47692.80	0.00	519.60	0.00	24.94	24.94	1752.10
1981 05 02 12	47692.80	0.00	552.89	0.00	22.56	22.56	1403.61
1981 05 03 12	47692.80	0.00	600.72	0.00	17.55	17.55	991.91
1981 05 04 12	47978.56	0.00	597.17	0.00	18.08	18.08	1009.54
1981 05 05 12	48038.40	0.00	594.56	0.00	19.86	19.86	1169.69
1981 05 06 12	48038.40	9.92	400.57	0.00	21.80	21.80	1522.92
1981 05 07 12	48051.49	15.91	233.77	0.00	20.29	20.29	1620.26
1981 05 08 12	48374.58	3.90	460.22	0.00	16.89	16.89	1327.72
1981 05 09 12	48384.00	0.00	452.35	0.00	19.34	19.34	1473.01
1981 05 10 12	48384.00	0.00	538.18	0.00	20.71	20.71	1499.94
1981 05 11 12	48436.47	0.00	490.50	0.00	22.50	22.50	1546.67
1981 05 12 12	48720.18	0.00	598.36	0.00	17.44	17.44	1044.99
1981 05 13 12	48729.60	0.00	588.55	0.00	19.20	19.20	1092.48
1981 05 14 12	48729.60	0.00	593.68	0.00	20.18	20.18	1166.37
1981 05 15 12	48742.69	0.00	570.03	0.00	21.93	21.93	1261.76
1981 05 16 12	49015.36	0.00	604.13	0.00	18.83	18.83	1061.93
1981 05 17 12	49075.20	0.00	574.18	0.00	21.70	21.70	1333.10
1981 05 18 12	49075.20	0.00	557.72	0.00	24.29	24.29	1587.24
1981 05 19 12	49075.20	0.01	532.55	0.00	25.11	25.11	1731.35
1981 05 20 12	49175.12	3.49	388.64	0.00	24.84	24.84	1733.27
1981 05 21 12	49389.16	1.09	495.08	0.00	21.56	21.56	1292.61
1981 05 22 12	49420.80	0.03	604.28	0.00	18.15	18.15	977.25
1981 05 23 12	49420.80	0.00	599.78	0.00	19.53	19.53	1108.51
1981 05 24 12	49420.80	0.00	556.30	0.00	23.24	23.24	1444.22
1981 05 25 12	49473.27	0.24	539.80	0.00	23.99	23.99	1560.79
1981 05 26 12	49706.56	5.16	380.19	0.00	24.45	24.45	1787.96
1981 05 27 12	49766.40	7.15	350.52	0.00	24.49	24.49	1899.57
1981 05 28 12	49766.40	1.68	497.10	0.00	25.28	25.28	1801.77
1981 05 29 12	49766.40	0.00	557.34	0.00	23.95	23.95	1601.68
1981 05 30 12	49766.40	0.00	539.16	0.00	25.90	25.90	1826.84
1981 05 31 12	49818.87	0.36	442.05	0.00	27.24	27.24	2001.97
1981 06 01 12	49967.52	0.35	538.81	0.00	26.24	26.24	1834.00
1981 06 02 12	50080.36	6.28	390.77	0.00	27.07	27.07	2000.62
1981 06 03 12	50112.00	2.33	435.76	0.00	26.44	26.44	1938.37
1981 06 04 12	50112.00	1.47	391.91	0.00	27.78	27.78	2064.01
1981 06 05 12	50112.00	1.63	443.69	0.00	27.95	27.95	2072.73
1981 06 06 12	50112.00	3.73	381.46	0.00	28.23	28.23	2203.01
1981 06 07 12	50112.00	8.85	352.11	0.00	29.14	29.14	2378.55
1981 06 08 12	50125.09	5.23	323.36	0.00	27.36	27.36	2320.06
1981 06 09 12	50211.93	0.90	406.56	0.00	28.49	28.49	2454.40
1981 06 10 12	50313.12	1.07	317.51	0.00	29.35	29.35	2579.29
1981 06 11 12	50362.35	7.92	362.82	0.00	28.37	28.37	2331.66
1981 06 12 12	50425.96	6.67	361.46	0.00	27.50	27.50	2223.74
1981 06 13 12	50448.18	3.61	385.79	0.00	27.57	27.57	2184.83
1981 06 14 12	50457.60	0.69	521.92	0.00	28.64	28.64	2164.87
1981 06 15 12	50457.60	0.07	510.97	0.00	29.56	29.56	2237.68
1981 06 16 12	50457.60	0.02	521.51	0.00	29.64	29.64	2266.43
1981 06 17 12	50457.60	0.56	406.53	0.00	30.15	30.15	2400.81
1981 06 18 12	50457.60	5.29	390.36	0.00	29.55	29.55	2322.12
1981 06 19 12	50457.60	7.53	383.38	0.00	28.67	28.67	2256.04
1981 06 20 12	50457.60	5.76	390.76	0.00	28.05	28.05	2201.18
1981 06 21 12	50457.60	1.81	393.64	0.00	28.62	28.62	2216.91
1981 06 22 12	50457.60	4.11	394.39	0.00	28.44	28.44	2206.65
1981 06 23 12	50457.60	1.50	486.46	0.00	29.71	29.71	2253.89
1981 06 24 12	50457.60	0.10	529.66	0.00	28.43	28.43	2024.04
1981 06 25 12	50457.60	0.00	529.44	0.00	28.54	28.54	2081.28
1981 06 26 12	50457.60	6.78	393.07	0.00	28.49	28.49	2195.32
1981 06 27 12	50457.60	2.70	392.71	0.00	27.59	27.59	2125.56
1981 06 28 12	50457.60	1.47	400.25	0.00	26.99	26.99	2029.83
1981 06 29 12	50448.18	0.35	554.34	0.00	23.77	23.77	1512.43
1981 06 30 12	50425.96	0.13	474.54	0.00	22.77	22.77	1428.38
1981 07 01 12	50397.76	3.33	401.42	0.00	24.35	24.35	1675.54
1981 07 02 12	50313.12	1.21	349.38	0.00	24.66	24.66	1864.68
1981 07 03 12	50262.65	0.41	414.32	0.00	25.13	25.13	1869.83
1981 07 04 12	50164.47	0.42	452.51	0.00	25.77	25.77	1887.73
1981 07 05 12	50112.57	1.25	375.31	0.00	27.09	27.09	2077.46
1981 07 06 12	50112.00	0.35	492.05	0.00	28.38	28.38	2084.29
1981 07 07 12	50112.00	0.36	502.79	0.00	28.39	28.39	2043.30
1981 07 08 12	50112.00	13.32	385.69	0.00	29.18	29.18	2201.27
1981 07 09 12	50112.00	5.10	412.89	0.00	28.04	28.04	2087.80
1981 07 10 12	50102.58	0.34	516.98	0.00	28.69	28.69	2106.15
1981 07 11 12	50052.16	0.00	515.64	0.00	29.09	29.09	2189.09
1981 07 12 12	49866.32	0.00	487.15	0.00	30.04	30.04	2350.72
1981 07 13 12	49766.97	0.24	439.04	0.00	29.90	29.90	2317.38
1981 07 14 12	49766.40	0.07	517.88	0.00	30.26	30.26	2301.48
1981 07 15 12	49766.40	0.00	504.35	0.00	31.16	31.16	2439.42
1981 07 16 12	49766.40	0.13	471.12	0.00	31.24	31.24	2498.63
1981 07 17 12	49756.98	8.69	378.42	0.00	30.98	30.98	2537.09
1981 07 18 12	49621.93	24.56	375.60	0.00	30.41	30.41	2478.02
1981 07 19 12	49421.38	13.27	375.20	0.00	28.40	28.40	2346.29
1981 07 20 12	49420.80	8.73	359.68	0.00	28.49	28.49	2464.01
1981 07 21 12	49420.80	2.90	327.15	0.00	28.62	28.62	2584.28
1981 07 22 12	49420.80	1.70	356.62	0.00	28.97	28.97	2571.55
1981 07 23 12	49325.55	3.92	377.22	0.00	29.37	29.37	2495.40
1981 07 24 12	49088.29	6.89	379.94	0.00	28.68	28.68	2384.05
1981 07 25 12	49075.20	2.23	418.03	0.00	28.92	28.92	2387.10
1981 07 26 12	49075.20	0.37	444.02	0.00	29.08	29.08	2361.59
1981 07 27 12	49075.20	0.07	517.56	0.00	28.71	28.71	2265.63
1981 07 28 12	48880.25	0.97	497.89	0.00	29.17	29.17	2346.45
1981 07 29 12	48729.60	2.26	399.62	0.00	29.80	29.80	2458.38
1981 07 30 12	48729.60	32.74	371.49	0.00	28.15	28.15	2337.18
1981 07 31 12	48729.60	20.38	315.12	0.00	26.14	26.14	2325.40
1981 08 01 12	48585.12	15.81	314.72	0.00	25.82	25.82	2346.38
1981 08 02 12	48384.00	5.97	363.15	0.00	26.06	26.06	2273.49
1981 08 03 12	48384.00	2.34	421.89	0.00	26.94	26.94	2271.76
1981 08 04 12	48384.00	3.80	362.86	0.00	27.42	27.42	2364.89
1981 08 05 12	48239.52	1.02	435.04	0.00	26.83	26.83	2241.76
1981 08 06 12	48038.40	0.02	498.83	0.00	27.78	27.78	2322.73
1981 08 07 12	48038.40	0.08	439.61	0.00	28.11	28.11	2463.74
1981 08 08 12	48038.40	2.17	333.21	0.00	28.24	28.24	2604.09
1981 08 09 12	47792.73	6.27	332.94	0.00	28.17	28.17	2601.64
1981 08 10 12	47692.80	5.92	380.43	0.00	27.99	27.99	2498.43
1981 08 11 12	47692.80	6.28	375.47	0.00	28.15	28.15	2433.20
1981 08 12 12	47683.38	13.04	385.32	0.00	27.24	27.24	2283.50
1981 08 13 12	47347.20	28.13	365.84	0.00	26.81	26.81	2279.87
1981 08 14 12	47347.20	8.34	473.94	0.00	26.40	26.40	2198.71
1981 08 15 12	47347.20	0.13	502.67	0.00	26.64	26.64	2186.62
1981 08 16 12	47101.53	0.00	516.68	0.00	26.40	26.40	2146.24
1981 08 17 12	47001.60	0.07	492.99	0.00	27.03	27.03	2257.54
1981 08 18 12	47001.60	2.05	351.49	0.00	27.21	27.21	2388.93
1981 08 19 12	46941.76	1.99	392.40	0.00	25.30	25.30	2174.17
1981 08 20 12	46656.00	2.43	360.31	0.00	23.87	23.87	2043.84
1981 08 21 12	46656.00	10.97	203.39	0.00	22.87	22.87	2150.23
1981 08 22 12	46656.00	6.55	330.22	0.00	23.42	23.42	2159.29
1981 08 23 12	46310.40	11.45	262.09	0.00	23.73	23.73	2206.78
1981 08 24 12	46310.40	4.95	338.19	0.00	23.30	23.30	2056.83
1981 08 25 12	46310.40	0.53	514.30	0.00	23.41	23.41	1886.08
1981 08 26 12	45965.38	0.01	492.53	0.00	24.64	24.64	2073.71
1981 08 27 12	45964.80	3.84	296.01	0.00	25.73	25.73	2427.45
1981 08 28 12	45964.80	17.74	279.08	0.00	26.10	26.10	2590.74
1981 08 29 12	45671.67	8.23	253.27	0.00	26.75	26.75	2735.37
1981 08 30 12	45619.20	12.57	279.67	0.00	26.91	26.91	2701.22
1981 08 31 12	45619.20	6.40	322.81	0.00	26.49	26.49	2509.91
1981 09 01 12	45373.53	0.86	480.85	0.00	25.88	25.88	2275.84
1981 09 02 12	45273.60	0.00	482.97	0.00	26.29	26.29	2268.67
1981 09 03 12	45273.60	0.00	488.16	0.00	26.33	26.33	2245.78
1981 09 04 12	45129.12	0.00	488.37	0.00	26.41	26.41	2263.26
1981 09 05 12	44928.00	4.32	348.70	0.00	26.51	26.51	2379.99
1981 09 06 12	44928.00	13.22	308.48	0.00	26.16	26.16	2453.72
1981 09 07 12	44832.75	11.35	343.42	0.00	26.36	26.36	2449.86
1981 09 08 12	44582.40	4.83	345.39	0.00	27.20	27.20	2492.67
1981 09 09 12	44582.40	1.44	359.98	0.00	26.91	26.91	2440.97
1981 09 10 12	44522.56	0.24	450.47	0.00	26.62	26.62	2360.35
1981 09 11 12	44236.80	0.00	481.93	0.00	25.88	25.88	2158.40
1981 09 12 12	44236.80	0.00	509.09	0.00	24.60	24.60	1928.55
1981 09 13 12	44205.16	0.00	491.37	0.00	25.31	25.31	2028.58
1981 09 14 12	43891.20	0.00	489.86	0.00	25.67	25.67	2092.77
1981 09 15 12	43891.20	0.00	484.69	0.00	26.17	26.17	2167.81
1981 09 16 12	43881.78	6.73	339.47	0.00	26.19	26.19	2276.19
1981 09 17 12	43545.60	3.74	348.61	0.00	24.62	24.62	2104.44
1981 09 18 12	43545.60	0.50	505.08	0.00	20.35	20.35	1488.99
1981 09 19 12	43536.18	0.00	530.02	0.00	16.79	16.79	1128.00
1981 09 20 12	43200.00	0.00	536.64	0.00	17.27	17.27	1125.87
1981 09 21 12	43200.00	0.15	455.01	0.00	19.38	19.38	1344.71
1981 09 22 12	42886.04	0.15	401.44	0.00	22.01	22.01	1670.54
1981 09 23 12	42854.40	0.03	472.02	0.00	24.10	24.10	1903.67
1981 09 24 12	42854.40	0.00	459.80	0.00	24.41	24.41	1875.15
1981 09 25 12	42540.44	0.00	508.78	0.00	20.64	20.64	1434.80
1981 09 26 12	42508.80	0.00	493.95	0.00	21.00	21.00	1478.72
1981 09 27 12	42508.80	0.00	483.66	0.00	21.92	21.92	1580.87
1981 09 28 12	42194.84	0.00	484.84	0.00	22.68	22.68	1633.32
1981 09 29 12	42163.20	0.00	477.78	0.00	23.22	23.22	1694.21
1981 09 30 12	42163.20	0.00	460.29	0.00	23.78	23.78	1773.58
1981 10 01 12	41877.44	0.04	456.71	0.00	23.19	23.19	1716.59
1981 10 02 12	41817.60	0.01	460.52	0.00	23.60	23.60	1689.27
1981 10 03 12	41817.60	0.00	492.75	0.00	20.65	20.65	1295.42
1981 10 04 12	41567.25	0.00	496.25	0.00	18.33	18.33	1184.18
1981 10 05 12	41472.00	0.00	463.68	0.00	21.27	21.27	1498.86
1981 10 06 12	41472.00	0.00	461.32	0.00	22.38	22.38	1628.97
1981 10 07 12	41270.88	0.02	416.86	0.00	24.01	24.01	1824.21
1981 10 08 12	41126.40	1.71	321.54	0.00	21.29	21.29	1617.19
1981 10 09 12	41126.40	5.09	140.68	0.00	18.14	18.14	1646.72
1981 10 10 12	41026.47	6.52	227.85	0.00	19.92	19.92	1804.71
1981 10 11 12	40780.80	5.55	278.77	0.00	19.35	19.35	1609.84
1981 10 12 12	40780.80	1.25	338.13	0.00	18.23	18.23	1492.74
1981 10 13 12	40728.33	0.00	374.10	0.00	17.36	17.36	1406.96
1981 10 14 12	40435.20	0.00	369.60	0.00	17.78	17.78	1412.90
1981 10 15 12	40435.20	0.00	426.52	0.00	17.54	17.54	1295.47
1981 10 16 12	40434.62	0.00	452.72	0.00	17.93	17.93	1217.79
1981 10 17 12	40089.60	0.00	442.84	0.00	19.61	19.61	1364.45
1981 10 18 12	40089.60	0.80	316.71	0.00	21.57	21.57	1518.25
1981 10 19 12	40089.60	0.40	372.31	0.00	17.21	17.21	1071.09
1981 10 20 12	39744.00	0.30	402.09	0.00	13.90	13.90	919.63
1981 10 21 12	39744.00	0.07	422.46	0.00	17.37	17.37	1234.58
1981 10 22 12	39744.00	0.01	392.71	0.00	19.95	19.95	1496.16
1981 10 23 12	39458.24	0.11	309.76	0.00	21.94	21.94	1661.77
1981 10 24 12	39398.40	2.83	292.67	0.00	18.64	18.64	1381.01
1981 10 25 12	39398.40	3.88	244.20	0.00	16.30	16.30	1386.46
1981 10 26 12	39298.47	6.68	228.72	0.00	21.18	21.18	1893.68
1981 10 27 12	39052.80	1.87	283.08	0.00	21.85	21.85	1799.82
1981 10 28 12	39052.80	0.01	414.95	0.00	17.95	17.95	1267.21
1981 10 29 12	39052.80	0.00	406.60	0.00	17.70	17.70	1224.32
1981 10 30 12	38716.62	0.00	293.32	0.00	18.84	18.84	1490.21
1981 10 31 12	38707.20	0.00	251.37	0.00	17.91	17.91	1531.35
1981 11 01 12	38707.20	0.17	185.04	0.00	16.87	16.87	1504.02
1981 11 02 12	38607.27	0.38	260.68	0.00	18.28	18.28	1552.72
1981 11 03 12	38361.60	0.47	306.07	0.00	20.09	20.09	1599.90
1981 11 04 12	38361.60	6.16	228.36	0.00	19.67	19.67	1647.41
1981 11 05 12	38361.60	34.50	118.07	0.00	19.28	19.28	1788.69
1981 11 06 12	38160.48	9.91	229.28	0.00	18.38	18.38	1586.13
1981 11 07 12	38016.00	0.06	405.56	0.00	13.28	13.28	954.51
1981 11 08 12	38016.00	0.00	414.05	0.00	12.22	12.22	814.67
1981 11 09 12	38016.00	0.57	311.16	0.00	16.21	16.21	1136.62
1981 11 10 12	37814.88	15.64	197.23	0.00	17.87	17.87	1437.60
1981 11 11 12	37670.40	10.96	220.01	0.00	15.69	15.69	1276.45
1981 11 12 12	37670.40	1.92	383.61	0.00	12.43	12.43	913.04
1981 11 13 12	37670.40	0.00	371.42	0.00	11.00	11.00	786.19
1981 11 14 12	37519.75	0.00	396.27	0.00	8.36	8.36	635.19
1981 11 15 12	37324.80	0.00	404.00	0.00	9.53	9.53	637.00
1981 11 16 12	37324.80	4.32	292.18	0.00	12.89	12.89	821.96
1981 11 17 12	37324.80	2.66	277.54	0.00	13.92	13.92	922.03
1981 11 18 12	37311.71	0.43	386.57	0.00	11.93	11.93	790.21
1981 11 19 12	37074.45	0.73	336.93	0.00	14.02	14.02	906.22
1981 11 20 12	36979.20	2.48	245.80	0.00	16.80	16.80	1138.77
1981 11 21 12	36979.20	0.68	385.48	0.00	8.91	8.91	645.82
1981 11 22 12	36979.20	0.00	383.58	0.00	6.65	6.65	527.44
1981 11 23 12	36978.62	0.00	383.17	0.00	8.18	8.18	606.76
1981 11 24 12	36778.07	0.47	298.44	0.00	12.52	12.52	812.26
1981 11 25 12	36643.02	0.15	376.33	0.00	10.54	10.54	705.28
1981 11 26 12	36633.60	0.00	370.94	0.00	12.71	12.71	812.74
1981 11 27 12	36633.60	0.00	358.07	0.00	16.30	16.30	1056.25
1981 11 28 12	36633.60	0.00	322.91	0.00	19.12	19.12	1280.10
1981 11 29 12	36633.03	0.00	357.27	0.00	14.98	14.98	968.33
1981 11 30 12	36533.68	0.00	350.85	0.00	16.34	16.34	1060.02
1981 12 01 12	36347.84	6.79	241.33	0.00	18.83	18.83	1318.44
1981 12 02 12	36297.42	8.39	228.76	0.00	17.53	17.53	1222.38
1981 12 03 12	36288.00	2.00	352.30	0.00	11.26	11.26	780.57
1981 12 04 12	36288.00	0.00	343.15	0.00	10.34	10.34	709.99
1981 12 05 12	36288.00	0.00	340.17	0.00	8.11	8.11	612.43
1981 12 06 12	36288.00	0.00	354.92	0.00	5.89	5.89	513.17
1981 12 07 12	36287.43	0.00	358.66	0.00	8.36	8.36	592.22
1981 12 08 12	36235.53	0.00	350.40	0.00	12.16	12.16	746.49
1981 12 09 12	36137.35	0.00	322.96	0.00	11.88	11.88	754.47
1981 12 10 12	36086.88	0.00	336.33	0.00	5.80	5.80	509.30
1981 12 11 12	36002.24	0.01	314.11	0.00	2.17	2.17	412.32
1981 12 12 12	35974.04	0.51	258.54	0.00	2.54	2.54	488.46
1981 12 13 12	35951.82	0.34	201.97	0.00	7.98	7.98	790.28
1981 12 14 12	35942.40	11.07	177.51	0.00	12.25	12.25	1043.03
1981 12 15 12	35942.40	12.50	197.04	0.00	12.50	12.50	982.90
