  36.35
  31.00
 582498225
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	34214.40	8.44	210.56	0.00	0.03	0.03	435.76
1980 12 24 12	34214.40	2.25	180.88	0.00	3.03	3.03	546.32
1980 12 25 12	34214.40	0.11	330.11	0.00	-0.28	-0.28	339.75
1980 12 26 12	34214.40	0.00	305.75	0.00	-6.49	-6.49	219.48
1980 12 27 12	34214.40	3.68	223.24	0.00	-4.08	-4.08	319.40
1980 12 28 12	34306.35	4.78	206.77	0.00	2.34	2.34	560.57
1980 12 29 12	34441.63	1.96	143.03	0.00	6.95	6.95	782.73
1980 12 30 12	34547.86	0.25	225.29	0.00	5.87	5.87	707.29
1980 12 31 12	34553.93	0.00	223.57	0.00	5.04	5.04	648.74
1981 01 01 12	34560.00	0.00	220.64	0.00	3.71	3.71	589.44
1981 01 02 12	34560.00	0.00	236.00	0.00	3.61	3.61	548.55
1981 01 03 12	34560.00	0.00	294.88	0.00	0.42	0.42	382.73
1981 01 04 12	34560.00	0.00	278.00	0.00	0.05	0.05	354.36
1981 01 05 12	34560.00	0.00	272.01	0.00	-5.81	-5.81	240.17
1981 01 06 12	34560.00	1.96	266.30	0.00	-4.18	-4.18	284.98
1981 01 07 12	34651.95	2.39	219.49	0.00	2.27	2.27	471.45
1981 01 08 12	34893.46	0.49	320.36	0.00	-0.68	-0.68	345.99
1981 01 09 12	34905.60	0.00	312.78	0.00	-3.91	-3.91	278.24
1981 01 10 12	34905.60	0.00	268.66	0.00	-2.63	-2.63	317.46
1981 01 11 12	34905.60	0.00	331.21	0.00	-6.63	-6.63	216.20
1981 01 12 12	34905.60	0.00	308.82	0.00	-7.52	-7.52	196.02
1981 01 13 12	34997.56	0.00	347.22	0.00	-9.27	-9.27	176.26
1981 01 14 12	35251.20	0.11	277.02	0.00	-2.96	-2.96	307.25
1981 01 15 12	35251.20	0.14	232.81	0.00	2.00	2.00	451.26
1981 01 16 12	35251.20	0.67	237.83	0.00	1.19	1.19	423.47
1981 01 17 12	35251.20	0.17	296.34	0.00	-0.78	-0.78	364.43
1981 01 18 12	35478.43	0.00	316.92	0.00	-2.06	-2.06	331.18
1981 01 19 12	35596.80	0.00	341.20	0.00	1.25	1.25	396.69
1981 01 20 12	35596.80	2.03	255.88	0.00	4.37	4.37	490.69
1981 01 21 12	35596.80	12.98	208.60	0.00	5.67	5.67	593.85
1981 01 22 12	35824.03	3.62	223.74	0.00	3.69	3.69	530.06
1981 01 23 12	35942.40	0.09	321.70	0.00	3.07	3.07	456.03
1981 01 24 12	35942.40	0.00	335.04	0.00	1.72	1.72	386.15
1981 01 25 12	35942.40	0.00	341.91	0.00	2.51	2.51	404.52
1981 01 26 12	36275.86	0.00	342.89	0.00	5.47	5.47	509.99
1981 01 27 12	36288.00	0.40	255.56	0.00	9.41	9.41	704.28
1981 01 28 12	36288.00	0.11	292.19	0.00	10.14	10.14	740.26
1981 01 29 12	36290.02	0.00	345.09	0.00	4.64	4.64	485.88
1981 01 30 12	36633.60	0.85	262.59	0.00	4.17	4.17	436.46
1981 01 31 12	36633.60	0.22	325.13	0.00	-1.97	-1.97	288.25
1981 02 01 12	36633.60	2.89	316.60	0.00	-1.51	-1.51	295.33
1981 02 02 12	36979.20	8.43	287.74	0.00	6.71	6.71	523.17
1981 02 03 12	36979.20	2.02	377.41	0.00	3.45	3.45	395.09
1981 02 04 12	36979.20	0.00	366.88	0.00	-3.80	-3.80	244.63
1981 02 05 12	37324.80	0.00	377.87	0.00	-4.69	-4.69	234.46
1981 02 06 12	37324.80	0.00	384.95	0.00	-2.66	-2.66	281.70
1981 02 07 12	37324.80	4.91	314.32	0.00	0.91	0.91	386.22
1981 02 08 12	37670.40	5.90	266.06	0.00	4.33	4.33	502.58
1981 02 09 12	37670.40	1.21	401.45	0.00	1.03	1.03	381.73
1981 02 10 12	37670.40	4.38	316.96	0.00	3.65	3.65	516.85
1981 02 11 12	38016.00	13.57	270.79	0.00	12.07	12.07	825.95
1981 02 12 12	38016.00	3.27	422.28	0.00	5.41	5.41	408.91
1981 02 13 12	38016.00	0.00	350.73	0.00	0.11	0.11	342.85
1981 02 14 12	38361.60	0.00	390.50	0.00	1.70	1.70	411.55
1981 02 15 12	38361.60	0.00	409.25	0.00	4.04	4.04	437.23
1981 02 16 12	38363.62	0.00	422.24	0.00	5.71	5.71	476.68
1981 02 17 12	38707.20	0.00	404.10	0.00	10.13	10.13	699.56
1981 02 18 12	38707.20	2.53	282.60	0.00	14.59	14.59	1042.37
1981 02 19 12	39052.80	5.93	203.00	0.00	16.52	16.52	1288.94
1981 02 20 12	39052.80	6.71	193.35	0.00	14.40	14.40	1175.16
1981 02 21 12	39052.80	3.12	220.32	0.00	12.38	12.38	1049.96
1981 02 22 12	39398.40	0.45	270.23	0.00	13.66	13.66	1127.73
1981 02 23 12	39398.40	0.98	191.71	0.00	13.88	13.88	1104.45
1981 02 24 12	39490.35	0.38	331.50	0.00	9.16	9.16	707.93
1981 02 25 12	39744.00	0.03	424.29	0.00	7.46	7.46	550.56
1981 02 26 12	39744.00	0.00	436.27	0.00	7.12	7.12	528.89
1981 02 27 12	40089.60	0.00	407.52	0.00	8.41	8.41	599.19
1981 02 28 12	40089.60	0.00	448.43	0.00	8.14	8.14	587.25
1981 03 01 12	40089.60	0.00	413.61	0.00	13.89	13.89	854.20
1981 03 02 12	40435.20	0.00	392.99	0.00	11.63	11.63	748.86
1981 03 03 12	40435.20	0.00	438.98	0.00	6.02	6.02	500.97
1981 03 04 12	40780.80	7.36	338.23	0.00	4.50	4.50	493.20
1981 03 05 12	40780.80	10.10	266.31	0.00	8.65	8.65	707.74
1981 03 06 12	40780.80	2.15	389.39	0.00	5.87	5.87	570.65
1981 03 07 12	41126.40	0.00	428.93	0.00	3.45	3.45	456.17
1981 03 08 12	41126.40	0.00	441.11	0.00	3.67	3.67	447.32
1981 03 09 12	41472.00	0.00	460.37	0.00	4.22	4.22	441.80
1981 03 10 12	41472.00	0.00	472.68	0.00	4.69	4.69	434.99
1981 03 11 12	41472.00	0.00	479.97	0.00	5.35	5.35	431.18
1981 03 12 12	41817.60	0.00	484.25	0.00	4.80	4.80	423.89
1981 03 13 12	41817.60	0.00	483.96	0.00	7.83	7.83	551.89
1981 03 14 12	42163.20	0.00	440.46	0.00	11.67	11.67	696.48
1981 03 15 12	42163.20	0.00	505.04	0.00	5.19	5.19	433.45
1981 03 16 12	42508.80	5.40	360.32	0.00	8.02	8.02	538.94
1981 03 17 12	42508.80	1.43	446.83	0.00	5.92	5.92	491.55
1981 03 18 12	42508.80	0.97	350.76	0.00	7.46	7.46	573.58
1981 03 19 12	42854.40	1.04	337.59	0.00	4.47	4.47	471.06
1981 03 20 12	42854.40	0.21	487.29	0.00	0.87	0.87	354.71
1981 03 21 12	43200.00	0.00	483.46	0.00	3.36	3.36	420.52
1981 03 22 12	43200.00	10.07	357.65	0.00	4.77	4.77	497.41
1981 03 23 12	43200.00	10.97	280.15	0.00	4.97	4.97	561.36
1981 03 24 12	43545.60	2.19	439.30	0.00	4.91	4.91	526.36
1981 03 25 12	43545.60	0.00	499.07	0.00	6.29	6.29	510.50
1981 03 26 12	43891.20	0.00	524.32	0.00	7.29	7.29	547.17
1981 03 27 12	43891.20	0.04	426.80	0.00	13.55	13.55	808.15
1981 03 28 12	43891.20	0.01	529.43	0.00	11.24	11.24	627.20
1981 03 29 12	44236.80	0.00	534.08	0.00	10.89	10.89	655.88
1981 03 30 12	44236.80	5.44	331.17	0.00	15.47	15.47	1027.72
1981 03 31 12	44582.40	1.43	484.68	0.00	16.66	16.66	1038.80
1981 04 01 12	44582.40	0.01	471.62	0.00	17.80	17.80	1058.87
1981 04 02 12	44928.00	0.00	484.65	0.00	17.81	17.81	1031.46
1981 04 03 12	44928.00	0.00	538.50	0.00	16.07	16.07	908.99
1981 04 04 12	44928.00	0.00	489.81	0.00	20.58	20.58	1318.99
1981 04 05 12	45273.60	7.77	304.48	0.00	22.03	22.03	1544.24
1981 04 06 12	45273.60	6.86	395.24	0.00	16.80	16.80	966.78
1981 04 07 12	45619.20	1.27	550.81	0.00	8.46	8.46	539.64
1981 04 08 12	45619.20	0.00	549.03	0.00	11.00	11.00	715.00
1981 04 09 12	45619.20	3.53	318.40	0.00	16.26	16.26	1130.10
1981 04 10 12	45964.80	0.93	465.25	0.00	16.18	16.18	1080.65
1981 04 11 12	45964.80	0.00	525.77	0.00	17.61	17.61	1143.67
1981 04 12 12	46310.40	0.10	381.64	0.00	22.30	22.30	1460.04
1981 04 13 12	46310.40	0.17	417.35	0.00	19.73	19.73	1167.72
1981 04 14 12	46310.40	0.50	311.23	0.00	15.19	15.19	1058.97
1981 04 15 12	46656.00	0.43	374.52	0.00	15.27	15.27	968.79
1981 04 16 12	46656.00	0.08	575.50	0.00	10.48	10.48	690.60
1981 04 17 12	46909.65	0.26	360.76	0.00	16.46	16.46	1140.61
1981 04 18 12	47001.60	0.07	492.92	0.00	19.82	19.82	1258.07
1981 04 19 12	47001.60	0.31	417.06	0.00	17.98	17.98	1066.90
1981 04 20 12	47347.20	10.18	333.57	0.00	17.08	17.08	1077.29
1981 04 21 12	47347.20	2.66	522.21	0.00	10.51	10.51	687.42
1981 04 22 12	47347.20	0.00	585.52	0.00	9.51	9.51	646.03
1981 04 23 12	47692.80	4.40	383.55	0.00	17.51	17.51	1180.77
1981 04 24 12	47692.80	4.94	336.93	0.00	19.96	19.96	1358.43
1981 04 25 12	48036.38	1.00	518.89	0.00	14.85	14.85	903.25
1981 04 26 12	48038.40	0.00	559.77	0.00	12.24	12.24	774.00
1981 04 27 12	48038.40	0.00	532.19	0.00	16.95	16.95	1023.71
1981 04 28 12	48384.00	0.00	564.13	0.00	19.52	19.52	1151.09
1981 04 29 12	48384.00	0.00	518.15	0.00	23.75	23.75	1502.21
1981 04 30 12	48384.00	1.74	383.14	0.00	22.13	22.13	1417.31
1981 05 01 12	48729.60	1.31	415.36	0.00	17.22	17.22	1025.72
1981 05 02 12	48729.60	0.22	563.88	0.00	14.65	14.65	810.44
1981 05 03 12	48729.60	0.00	562.43	0.00	12.46	12.46	715.36
1981 05 04 12	49075.20	0.00	588.36	0.00	13.22	13.22	713.10
1981 05 05 12	49075.20	0.00	569.53	0.00	15.94	15.94	881.52
1981 05 06 12	49075.20	1.57	409.82	0.00	17.40	17.40	1028.87
1981 05 07 12	49420.80	1.87	425.26	0.00	16.23	16.23	918.15
1981 05 08 12	49420.80	0.38	521.58	0.00	13.09	13.09	837.88
1981 05 09 12	49420.80	2.45	369.65	0.00	14.27	14.27	1038.46
1981 05 10 12	49766.40	9.95	331.60	0.00	17.67	17.67	1366.57
1981 05 11 12	49766.40	3.59	287.82	0.00	21.20	21.20	1621.46
1981 05 12 12	49766.40	0.30	514.00	0.00	19.32	19.32	1210.66
1981 05 13 12	50109.98	0.00	551.67	0.00	17.12	17.12	998.79
1981 05 14 12	50112.00	0.00	545.97	0.00	19.22	19.22	1145.25
1981 05 15 12	50112.00	0.83	406.86	0.00	20.99	20.99	1279.47
1981 05 16 12	50124.14	0.22	546.46	0.00	19.02	19.02	1088.22
1981 05 17 12	50457.60	0.00	525.82	0.00	17.86	17.86	1038.76
1981 05 18 12	50457.60	0.19	409.92	0.00	16.15	16.15	1022.10
1981 05 19 12	50457.60	4.19	314.54	0.00	16.32	16.32	1141.80
1981 05 20 12	50575.97	8.86	193.66	0.00	12.40	12.40	1060.96
1981 05 21 12	50803.20	2.53	310.73	0.00	13.61	13.61	1034.12
1981 05 22 12	50803.20	0.13	583.80	0.00	16.10	16.10	914.99
1981 05 23 12	50803.20	0.00	578.80	0.00	19.05	19.05	1022.04
1981 05 24 12	50921.57	0.00	569.70	0.00	21.10	21.10	1163.50
1981 05 25 12	51148.80	0.00	564.00	0.00	23.01	23.01	1308.89
1981 05 26 12	51148.80	0.00	524.23	0.00	23.91	23.91	1482.45
1981 05 27 12	51148.80	11.90	369.72	0.00	22.82	22.82	1591.62
1981 05 28 12	51148.80	20.71	342.40	0.00	22.44	22.44	1662.79
1981 05 29 12	51402.44	5.43	373.89	0.00	22.04	22.04	1611.16
1981 05 30 12	51494.40	0.21	514.84	0.00	22.79	22.79	1643.93
1981 05 31 12	51494.40	10.08	357.95	0.00	25.60	25.60	1993.50
1981 06 01 12	51494.40	6.75	347.87	0.00	24.94	24.94	1971.54
1981 06 02 12	51494.40	2.07	301.61	0.00	23.28	23.28	1940.45
1981 06 03 12	51506.54	14.66	358.73	0.00	24.51	24.51	2026.30
1981 06 04 12	51748.05	10.44	330.70	0.00	26.34	26.34	2229.25
1981 06 05 12	51840.00	2.25	355.35	0.00	26.07	26.07	2245.28
1981 06 06 12	51840.00	14.94	287.00	0.00	27.14	27.14	2427.29
1981 06 07 12	51840.00	12.03	340.29	0.00	25.08	25.08	2113.14
1981 06 08 12	51840.00	4.51	360.54	0.00	24.47	24.47	2035.41
1981 06 09 12	51840.00	0.62	468.79	0.00	26.27	26.27	2253.28
1981 06 10 12	51840.00	0.00	415.06	0.00	28.65	28.65	2511.62
1981 06 11 12	51840.00	0.00	476.39	0.00	26.57	26.57	2139.55
1981 06 12 12	51958.37	0.19	374.57	0.00	24.42	24.42	2007.61
1981 06 13 12	52093.65	0.05	480.72	0.00	26.22	26.22	2210.19
1981 06 14 12	52185.60	1.33	387.72	0.00	28.67	28.67	2471.40
1981 06 15 12	52185.60	0.35	502.32	0.00	28.22	28.22	2309.89
1981 06 16 12	52185.60	0.00	491.55	0.00	29.52	29.52	2466.53
1981 06 17 12	52185.60	0.05	413.11	0.00	29.40	29.40	2456.35
1981 06 18 12	52185.60	0.50	359.63	0.00	26.09	26.09	2156.29
1981 06 19 12	52185.60	3.55	362.38	0.00	25.81	25.81	2146.94
1981 06 20 12	52185.60	0.96	400.37	0.00	26.11	26.11	2120.44
1981 06 21 12	52185.60	0.01	501.67	0.00	26.77	26.77	2128.41
1981 06 22 12	52185.60	0.00	500.94	0.00	28.68	28.68	2201.78
1981 06 23 12	52185.60	0.00	535.00	0.00	26.70	26.70	1857.38
1981 06 24 12	52185.60	0.00	545.46	0.00	24.52	24.52	1776.35
1981 06 25 12	52185.60	0.46	386.90	0.00	27.45	27.45	2173.06
1981 06 26 12	52185.60	2.38	388.94	0.00	26.87	26.87	1966.15
1981 06 27 12	52185.60	0.60	537.06	0.00	21.63	21.63	1396.57
1981 06 28 12	52185.60	0.00	577.38	0.00	19.13	19.13	1159.30
1981 06 29 12	52183.58	0.00	579.82	0.00	20.32	20.32	1188.71
1981 06 30 12	52093.65	0.00	577.62	0.00	21.21	21.21	1323.70
1981 07 01 12	51852.14	0.08	400.49	0.00	23.41	23.41	1656.25
1981 07 02 12	51840.00	5.35	383.01	0.00	22.69	22.69	1733.97
1981 07 03 12	51840.00	21.49	293.39	0.00	23.09	23.09	1993.07
1981 07 04 12	51840.00	14.64	287.37	0.00	23.81	23.81	2148.01
1981 07 05 12	51840.00	3.41	347.74	0.00	25.33	25.33	2234.09
1981 07 06 12	51840.00	1.55	312.36	0.00	26.41	26.41	2349.31
1981 07 07 12	51840.00	0.83	352.69	0.00	26.10	26.10	2220.24
1981 07 08 12	51840.00	0.13	496.48	0.00	26.76	26.76	2153.72
1981 07 09 12	51612.77	0.00	495.04	0.00	28.00	28.00	2296.61
1981 07 10 12	51494.40	0.00	473.82	0.00	29.30	29.30	2505.09
1981 07 11 12	51494.40	0.37	349.10	0.00	29.03	29.03	2495.57
1981 07 12 12	51494.40	0.10	506.75	0.00	27.23	27.23	2150.60
1981 07 13 12	51494.40	0.00	490.35	0.00	27.68	27.68	2261.00
1981 07 14 12	51494.40	0.31	359.50	0.00	28.30	28.30	2352.83
1981 07 15 12	51160.94	0.08	532.00	0.00	25.59	25.59	1849.07
1981 07 16 12	51148.80	3.45	377.75	0.00	23.19	23.19	1814.14
1981 07 17 12	51148.80	1.23	306.47	0.00	24.38	24.38	2107.70
1981 07 18 12	51148.80	0.08	492.90	0.00	24.65	24.65	1915.45
1981 07 19 12	51146.78	0.00	537.16	0.00	24.86	24.86	1864.68
1981 07 20 12	50803.20	0.07	364.37	0.00	27.70	27.70	2344.66
1981 07 21 12	50803.20	2.41	342.44	0.00	29.09	29.09	2504.77
1981 07 22 12	50803.20	1.01	382.62	0.00	26.58	26.58	2099.90
1981 07 23 12	50803.20	0.10	494.21	0.00	25.44	25.44	1899.18
1981 07 24 12	50457.60	0.00	484.92	0.00	23.99	23.99	1822.04
1981 07 25 12	50457.60	0.38	374.75	0.00	24.91	24.91	2039.37
1981 07 26 12	50457.60	0.63	358.12	0.00	27.36	27.36	2373.32
1981 07 27 12	50455.58	1.67	362.42	0.00	29.32	29.32	2552.68
1981 07 28 12	50112.00	1.83	373.68	0.00	29.44	29.44	2522.13
1981 07 29 12	50112.00	3.62	347.36	0.00	29.28	29.28	2422.15
1981 07 30 12	50112.00	0.85	533.03	0.00	24.89	24.89	1691.13
1981 07 31 12	49766.40	0.00	565.18	0.00	21.32	21.32	1354.35
1981 08 01 12	49766.40	0.00	546.14	0.00	22.56	22.56	1486.83
1981 08 02 12	49766.40	0.00	542.30	0.00	23.34	23.34	1594.76
1981 08 03 12	49539.17	0.10	444.54	0.00	23.92	23.92	1880.75
1981 08 04 12	49420.80	1.04	355.34	0.00	26.57	26.57	2259.59
1981 08 05 12	49420.80	0.27	490.04	0.00	28.73	28.73	2350.83
1981 08 06 12	49418.78	10.53	347.39	0.00	28.88	28.88	2443.96
1981 08 07 12	49075.20	3.90	283.03	0.00	25.89	25.89	2333.04
1981 08 08 12	49075.20	3.55	328.92	0.00	26.52	26.52	2371.97
1981 08 09 12	49073.18	1.53	335.65	0.00	26.77	26.77	2347.34
1981 08 10 12	48729.60	7.70	346.64	0.00	27.12	27.12	2358.23
1981 08 11 12	48729.60	27.53	337.45	0.00	26.53	26.53	2259.90
1981 08 12 12	48637.65	11.71	350.22	0.00	25.08	25.08	2034.25
1981 08 13 12	48384.00	1.31	525.77	0.00	23.35	23.35	1728.35
1981 08 14 12	48384.00	0.00	487.60	0.00	24.56	24.56	1894.97
1981 08 15 12	48050.54	1.48	384.41	0.00	24.81	24.81	2036.55
1981 08 16 12	48038.40	2.55	333.59	0.00	26.18	26.18	2245.89
1981 08 17 12	48038.40	3.50	284.12	0.00	23.44	23.44	1945.75
1981 08 18 12	47692.80	0.81	501.74	0.00	19.13	19.13	1413.36
1981 08 19 12	47692.80	29.34	288.35	0.00	20.42	20.42	1705.28
1981 08 20 12	47692.80	17.72	186.42	0.00	19.82	19.82	1776.82
1981 08 21 12	47347.20	5.63	380.38	0.00	18.66	18.66	1503.07
1981 08 22 12	47347.20	38.49	222.19	0.00	18.36	18.36	1602.29
1981 08 23 12	47013.75	10.06	323.89	0.00	18.82	18.82	1642.62
1981 08 24 12	47001.60	0.04	473.23	0.00	22.04	22.04	1808.76
1981 08 25 12	47001.60	0.00	436.09	0.00	22.59	22.59	1818.54
1981 08 26 12	46656.00	0.00	495.88	0.00	20.43	20.43	1522.85
1981 08 27 12	46656.00	0.00	527.24	0.00	19.64	19.64	1368.34
1981 08 28 12	46653.98	0.00	517.47	0.00	20.49	20.49	1476.35
1981 08 29 12	46310.40	0.00	484.52	0.00	22.74	22.74	1810.90
1981 08 30 12	46310.40	1.26	300.33	0.00	24.26	24.26	2112.66
1981 08 31 12	45964.80	0.33	457.30	0.00	23.53	23.53	1925.37
1981 09 01 12	45964.80	0.00	475.03	0.00	23.19	23.19	1832.64
1981 09 02 12	45964.80	0.01	430.56	0.00	23.59	23.59	1866.36
1981 09 03 12	45619.20	0.00	451.66	0.00	23.47	23.47	1858.28
1981 09 04 12	45619.20	0.00	445.34	0.00	22.30	22.30	1800.07
1981 09 05 12	45273.60	0.00	309.53	0.00	21.59	21.59	1862.75
1981 09 06 12	45273.60	0.00	432.57	0.00	21.01	21.01	1716.69
1981 09 07 12	45273.60	0.17	324.19	0.00	21.29	21.29	1782.90
1981 09 08 12	44928.00	4.71	303.41	0.00	22.57	22.57	1849.41
1981 09 09 12	44928.00	6.06	366.29	0.00	19.64	19.64	1451.75
1981 09 10 12	44582.40	1.27	497.58	0.00	19.88	19.88	1380.24
1981 09 11 12	44582.40	0.00	496.46	0.00	20.65	20.65	1446.53
1981 09 12 12	44490.44	0.00	480.32	0.00	22.76	22.76	1639.86
1981 09 13 12	44236.80	0.00	477.57	0.00	23.55	23.55	1696.84
1981 09 14 12	44236.80	0.00	476.91	0.00	23.45	23.45	1761.65
1981 09 15 12	43891.20	1.84	312.66	0.00	25.94	25.94	2203.77
1981 09 16 12	43891.20	4.95	290.54	0.00	24.93	24.93	2115.62
1981 09 17 12	43545.60	1.34	392.33	0.00	20.49	20.49	1643.04
1981 09 18 12	43545.60	0.06	338.61	0.00	19.78	19.78	1582.11
1981 09 19 12	43545.60	0.00	441.88	0.00	17.34	17.34	1283.50
1981 09 20 12	43200.00	0.00	490.47	0.00	16.66	16.66	1113.97
1981 09 21 12	43200.00	0.00	484.92	0.00	17.88	17.88	1179.54
1981 09 22 12	42854.40	0.00	466.74	0.00	20.22	20.22	1355.37
1981 09 23 12	42854.40	0.00	459.16	0.00	18.74	18.74	1205.13
1981 09 24 12	42854.40	0.00	490.74	0.00	13.81	13.81	872.67
1981 09 25 12	42508.80	0.00	486.83	0.00	15.24	15.24	935.44
1981 09 26 12	42508.80	0.00	476.39	0.00	17.08	17.08	1066.23
1981 09 27 12	42163.20	0.00	466.77	0.00	19.22	19.22	1223.37
1981 09 28 12	42163.20	0.00	452.12	0.00	19.26	19.26	1214.14
1981 09 29 12	42044.83	0.00	471.51	0.00	15.39	15.39	960.23
1981 09 30 12	41817.60	0.00	463.95	0.00	16.47	16.47	1061.85
1981 10 01 12	41817.60	1.69	335.28	0.00	19.55	19.55	1323.86
1981 10 02 12	41472.00	3.20	316.48	0.00	20.87	20.87	1390.73
1981 10 03 12	41472.00	0.76	400.07	0.00	12.33	12.33	808.57
1981 10 04 12	41126.40	0.01	465.95	0.00	11.60	11.60	750.33
1981 10 05 12	41126.40	0.00	454.64	0.00	15.71	15.71	1001.17
1981 10 06 12	41126.40	0.43	319.47	0.00	21.19	21.19	1443.44
1981 10 07 12	40780.80	0.15	344.36	0.00	21.17	21.17	1401.84
1981 10 08 12	40780.80	0.01	432.65	0.00	13.12	13.12	844.39
1981 10 09 12	40435.20	0.00	431.76	0.00	10.51	10.51	713.48
1981 10 10 12	40435.20	0.04	362.20	0.00	10.47	10.47	785.28
1981 10 11 12	40435.20	0.12	214.22	0.00	15.10	15.10	1163.24
1981 10 12 12	40089.60	0.03	383.16	0.00	12.78	12.78	955.70
1981 10 13 12	40089.60	0.00	378.02	0.00	12.07	12.07	898.96
1981 10 14 12	39746.02	0.00	393.85	0.00	13.41	13.41	937.69
1981 10 15 12	39744.00	0.00	402.62	0.00	13.02	13.02	867.64
1981 10 16 12	39744.00	0.00	424.71	0.00	13.19	13.19	800.34
1981 10 17 12	39398.40	0.00	385.95	0.00	13.81	13.81	907.36
1981 10 18 12	39398.40	0.00	406.36	0.00	15.31	15.31	967.66
1981 10 19 12	39386.25	0.35	325.91	0.00	15.77	15.77	932.31
1981 10 20 12	39052.80	0.09	420.05	0.00	8.60	8.60	575.81
1981 10 21 12	39052.80	0.00	414.16	0.00	10.89	10.89	654.13
1981 10 22 12	38707.20	0.00	404.69	0.00	14.24	14.24	899.58
1981 10 23 12	38707.20	0.74	260.83	0.00	19.56	19.56	1324.03
1981 10 24 12	38707.20	16.76	280.33	0.00	15.10	15.10	1024.54
1981 10 25 12	38361.60	29.85	182.94	0.00	13.16	13.16	1095.20
1981 10 26 12	38361.60	7.90	271.64	0.00	16.30	16.30	1278.42
1981 10 27 12	38349.46	3.24	210.06	0.00	17.95	17.95	1381.94
1981 10 28 12	38016.00	0.77	332.87	0.00	14.44	14.44	1109.73
1981 10 29 12	38016.00	0.00	225.16	0.00	14.64	14.64	1223.83
1981 10 30 12	37762.35	0.00	117.67	0.00	13.41	13.41	1260.49
1981 10 31 12	37670.40	0.00	187.94	0.00	12.81	12.81	1217.72
1981 11 01 12	37670.40	0.00	254.48	0.00	14.98	14.98	1266.74
1981 11 02 12	37326.82	0.00	347.46	0.00	15.75	15.75	1147.51
1981 11 03 12	37324.80	0.00	332.38	0.00	16.69	16.69	1157.42
1981 11 04 12	37324.80	0.00	347.15	0.00	15.39	15.39	1079.44
1981 11 05 12	36981.22	2.02	228.24	0.00	16.97	16.97	1291.57
1981 11 06 12	36979.20	3.78	180.01	0.00	16.59	16.59	1313.99
1981 11 07 12	36979.20	0.86	322.82	0.00	11.16	11.16	860.62
1981 11 08 12	36860.83	0.00	356.60	0.00	8.13	8.13	623.54
1981 11 09 12	36633.60	0.00	352.41	0.00	10.40	10.40	728.01
1981 11 10 12	36633.60	0.00	221.64	0.00	12.93	12.93	1017.23
1981 11 11 12	36633.60	0.00	238.73	0.00	11.95	11.95	1000.06
1981 11 12 12	36288.00	0.00	284.18	0.00	9.22	9.22	798.95
1981 11 13 12	36288.00	0.00	279.08	0.00	7.71	7.71	717.97
1981 11 14 12	36288.00	0.00	283.44	0.00	7.62	7.62	760.77
1981 11 15 12	35944.42	0.00	273.21	0.00	12.83	12.83	1001.21
1981 11 16 12	35942.40	0.39	249.63	0.00	10.87	10.87	809.20
1981 11 17 12	35942.40	1.05	160.52	0.00	12.84	12.84	1008.54
1981 11 18 12	35942.40	0.25	290.73	0.00	10.78	10.78	848.41
1981 11 19 12	35596.80	0.00	328.77	0.00	9.62	9.62	742.90
1981 11 20 12	35596.80	0.00	289.45	0.00	15.99	15.99	1058.55
1981 11 21 12	35596.80	0.00	307.12	0.00	10.09	10.09	681.39
1981 11 22 12	35596.80	0.00	306.94	0.00	3.37	3.37	424.38
1981 11 23 12	35253.22	1.33	237.12	0.00	1.29	1.29	382.23
1981 11 24 12	35251.20	4.12	199.73	0.00	1.44	1.44	444.84
1981 11 25 12	35251.20	1.10	187.88	0.00	3.76	3.76	546.67
1981 11 26 12	35251.20	0.03	313.05	0.00	4.47	4.47	517.43
1981 11 27 12	35239.06	0.01	280.79	0.00	11.30	11.30	758.21
1981 11 28 12	34905.60	0.00	274.69	0.00	13.95	13.95	877.43
1981 11 29 12	34905.60	0.00	291.39	0.00	6.01	6.01	531.25
1981 11 30 12	34905.60	1.93	239.73	0.00	2.35	2.35	438.82
1981 12 01 12	34905.60	10.07	221.34	0.00	8.50	8.50	725.36
1981 12 02 12	34905.60	5.94	187.74	0.00	13.62	13.62	991.61
1981 12 03 12	34787.23	2.19	219.22	0.00	7.71	7.71	674.14
1981 12 04 12	34560.00	4.09	172.23	0.00	5.45	5.45	637.43
1981 12 05 12	34560.00	1.99	138.77	0.00	6.70	6.70	721.31
1981 12 06 12	34560.00	0.26	256.72	0.00	4.22	4.22	560.20
1981 12 07 12	34560.00	0.00	300.61	0.00	5.60	5.60	540.46
1981 12 08 12	34560.00	0.00	276.69	0.00	10.31	10.31	724.13
1981 12 09 12	34560.00	0.00	238.08	0.00	6.51	6.51	606.72
1981 12 10 12	34560.00	0.00	238.64	0.00	0.58	0.58	420.64
1981 12 11 12	34547.86	0.00	233.55	0.00	0.34	0.34	406.05
1981 12 12 12	34306.35	0.00	276.72	0.00	-0.71	-0.71	348.24
1981 12 13 12	34216.42	2.18	263.60	0.00	-0.06	-0.06	343.22
1981 12 14 12	34214.40	20.87	253.67	0.00	1.89	1.89	427.87
1981 12 15 12	34214.40	23.18	160.39	0.00	6.19	6.19	667.89
1981 12 16 12	34214.40	5.18	145.83	0.00	4.30	4.30	615.59
