  38.71
 363.00
 295132434
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.00	245.04	0.00	-3.96	-3.96	308.59
1980 12 23 12	33523.20	2.25	169.29	0.00	-0.26	-0.26	388.71
1980 12 24 12	33523.20	1.02	247.07	0.00	-5.64	-5.64	215.96
1980 12 25 12	33523.20	1.03	226.67	0.00	-11.67	-11.67	143.07
1980 12 26 12	33523.20	0.66	232.88	0.00	-7.06	-7.06	245.21
1980 12 27 12	33523.20	0.12	272.16	0.00	-1.26	-1.26	390.52
1980 12 28 12	33523.20	0.00	207.79	0.00	2.02	2.02	527.01
1980 12 29 12	33523.20	0.00	220.41	0.00	3.50	3.50	576.87
1980 12 30 12	33523.20	0.00	259.51	0.00	3.75	3.75	547.43
1980 12 31 12	33523.20	0.00	257.28	0.00	6.15	6.15	616.31
1981 01 01 12	33523.20	0.00	254.79	0.00	5.46	5.46	567.78
1981 01 02 12	33523.20	0.00	271.74	0.00	1.62	1.62	410.28
1981 01 03 12	33697.08	0.00	269.43	0.00	-0.17	-0.17	342.68
1981 01 04 12	33868.80	0.00	193.83	0.00	-5.43	-5.43	260.47
1981 01 05 12	33868.80	0.00	253.37	0.00	-5.27	-5.27	292.63
1981 01 06 12	33868.80	0.00	237.17	0.00	0.28	0.28	426.55
1981 01 07 12	33868.80	0.00	282.41	0.00	-0.00	-0.00	374.21
1981 01 08 12	33868.80	0.00	254.70	0.00	1.49	1.49	415.49
1981 01 09 12	33928.15	0.00	237.11	0.00	-1.48	-1.48	341.97
1981 01 10 12	34214.40	0.00	272.76	0.00	-6.29	-6.29	228.19
1981 01 11 12	34214.40	0.00	257.29	0.00	-6.29	-6.29	230.80
1981 01 12 12	34214.40	0.00	294.64	0.00	-4.32	-4.32	260.62
1981 01 13 12	34214.40	0.00	271.05	0.00	1.11	1.11	405.42
1981 01 14 12	34273.75	0.00	252.69	0.00	1.68	1.68	442.30
1981 01 15 12	34560.00	0.00	243.16	0.00	-0.75	-0.75	360.85
1981 01 16 12	34560.00	0.00	290.14	0.00	-5.56	-5.56	232.08
1981 01 17 12	34560.00	0.00	297.72	0.00	-5.47	-5.47	233.63
1981 01 18 12	34560.00	0.09	253.10	0.00	-0.39	-0.39	355.82
1981 01 19 12	34905.60	0.30	200.75	0.00	3.54	3.54	506.11
1981 01 20 12	34905.60	0.09	181.18	0.00	2.47	2.47	513.26
1981 01 21 12	34905.60	0.00	289.27	0.00	-0.03	-0.03	398.53
1981 01 22 12	34964.95	0.00	317.46	0.00	2.72	2.72	386.95
1981 01 23 12	35251.20	0.00	318.31	0.00	6.02	6.02	453.40
1981 01 24 12	35251.20	0.00	311.57	0.00	10.78	10.78	667.08
1981 01 25 12	35251.20	0.00	304.95	0.00	11.56	11.56	706.62
1981 01 26 12	35596.80	0.00	302.77	0.00	5.90	5.90	503.54
1981 01 27 12	35596.80	0.00	296.60	0.00	3.33	3.33	439.98
1981 01 28 12	35596.80	0.00	322.09	0.00	3.32	3.32	416.52
1981 01 29 12	35942.40	0.33	230.33	0.00	2.17	2.17	377.53
1981 01 30 12	35942.40	0.29	259.81	0.00	-3.42	-3.42	270.58
1981 01 31 12	35942.40	4.02	220.90	0.00	-3.06	-3.06	303.22
1981 02 01 12	36288.00	1.32	304.00	0.00	-4.01	-4.01	267.89
1981 02 02 12	36288.00	0.00	273.94	0.00	-9.36	-9.36	183.05
1981 02 03 12	36288.00	0.00	348.70	0.00	-8.43	-8.43	188.05
1981 02 04 12	36633.60	0.00	349.30	0.00	-6.62	-6.62	205.40
1981 02 05 12	36633.60	0.00	372.64	0.00	-4.59	-4.59	239.64
1981 02 06 12	36633.60	0.00	364.55	0.00	-0.79	-0.79	325.54
1981 02 07 12	36979.20	0.00	291.88	0.00	0.33	0.33	364.97
1981 02 08 12	36979.20	0.00	396.69	0.00	-6.28	-6.28	207.98
1981 02 09 12	37038.55	2.04	196.94	0.00	-5.93	-5.93	228.84
1981 02 10 12	37324.80	0.98	279.86	0.00	-10.04	-10.04	158.64
1981 02 11 12	37324.80	0.54	330.02	0.00	-16.06	-16.06	86.15
1981 02 12 12	37670.40	0.14	405.13	0.00	-9.83	-9.83	148.33
1981 02 13 12	37670.40	0.00	409.62	0.00	-3.94	-3.94	238.23
1981 02 14 12	37670.40	0.00	409.09	0.00	1.26	1.26	362.61
1981 02 15 12	38016.00	0.00	376.72	0.00	5.93	5.93	534.97
1981 02 16 12	38016.00	0.00	401.87	0.00	8.11	8.11	603.64
1981 02 17 12	38361.60	0.00	389.45	0.00	9.94	9.94	636.76
1981 02 18 12	38361.60	0.00	377.03	0.00	10.82	10.82	678.39
1981 02 19 12	38361.60	0.00	367.39	0.00	11.80	11.80	732.25
1981 02 20 12	38707.20	0.00	400.79	0.00	10.80	10.80	638.77
1981 02 21 12	38707.20	0.09	291.00	0.00	13.85	13.85	780.11
1981 02 22 12	39052.80	0.18	239.58	0.00	8.80	8.80	667.35
1981 02 23 12	39052.80	0.05	388.07	0.00	6.83	6.83	564.56
1981 02 24 12	39345.80	0.00	412.84	0.00	9.62	9.62	594.27
1981 02 25 12	39398.40	0.00	412.47	0.00	13.37	13.37	725.48
1981 02 26 12	39398.40	0.00	394.03	0.00	15.43	15.43	897.23
1981 02 27 12	39744.00	0.00	302.07	0.00	15.02	15.02	979.33
1981 02 28 12	39744.00	0.00	397.02	0.00	9.29	9.29	640.84
1981 03 01 12	40089.60	0.55	316.43	0.00	5.26	5.26	471.23
1981 03 02 12	40089.60	0.48	286.79	0.00	5.36	5.36	510.25
1981 03 03 12	40435.20	3.95	274.77	0.00	3.50	3.50	506.91
1981 03 04 12	40435.20	2.55	112.61	0.00	5.07	5.07	650.35
1981 03 05 12	40435.20	0.57	276.84	0.00	2.58	2.58	495.43
1981 03 06 12	40780.80	0.05	415.93	0.00	3.86	3.86	440.46
1981 03 07 12	40780.80	0.00	421.45	0.00	3.30	3.30	360.11
1981 03 08 12	41126.40	0.00	429.75	0.00	1.74	1.74	243.18
1981 03 09 12	41126.40	0.00	452.10	0.00	4.48	4.48	216.48
1981 03 10 12	41472.00	0.00	457.57	0.00	6.22	6.22	217.18
1981 03 11 12	41472.00	0.00	449.81	0.00	6.41	6.41	233.73
1981 03 12 12	41765.00	0.00	423.88	0.00	8.44	8.44	280.92
1981 03 13 12	41817.60	0.00	468.02	0.00	8.13	8.13	246.87
1981 03 14 12	41817.60	0.23	364.22	0.00	7.38	7.38	253.54
1981 03 15 12	42163.20	0.08	451.97	0.00	11.18	11.18	307.00
1981 03 16 12	42163.20	0.00	485.84	0.00	9.33	9.33	270.44
1981 03 17 12	42508.80	2.58	352.09	0.00	12.20	12.20	356.42
1981 03 18 12	42508.80	1.65	383.68	0.00	7.08	7.08	246.32
1981 03 19 12	42854.40	0.26	463.15	0.00	4.64	4.64	214.34
1981 03 20 12	42854.40	0.00	458.74	0.00	4.30	4.30	253.84
1981 03 21 12	43200.00	0.52	309.26	0.00	8.57	8.57	412.22
1981 03 22 12	43200.00	0.44	307.43	0.00	8.38	8.38	408.89
1981 03 23 12	43200.00	0.09	478.74	0.00	8.46	8.46	330.31
1981 03 24 12	43545.60	11.62	366.41	0.00	11.86	11.86	431.01
1981 03 25 12	43545.60	9.81	321.81	0.00	12.95	12.95	606.92
1981 03 26 12	43891.20	1.98	443.47	0.00	11.84	11.84	570.40
1981 03 27 12	43891.20	0.00	433.50	0.00	12.85	12.85	668.45
1981 03 28 12	44236.80	10.02	247.86	0.00	16.26	16.26	990.27
1981 03 29 12	44236.80	4.82	237.75	0.00	13.84	13.84	913.51
1981 03 30 12	44582.40	0.49	506.97	0.00	13.09	13.09	670.27
1981 03 31 12	44582.40	0.00	426.97	0.00	16.03	16.03	783.49
1981 04 01 12	44635.00	0.00	514.55	0.00	14.25	14.25	655.58
1981 04 02 12	44928.00	0.00	518.30	0.00	17.05	17.05	785.95
1981 04 03 12	44928.00	0.10	345.92	0.00	21.36	21.36	1151.64
1981 04 04 12	45273.60	0.03	522.50	0.00	13.86	13.86	620.65
1981 04 05 12	45273.60	0.00	505.62	0.00	9.31	9.31	444.73
1981 04 06 12	45619.20	0.00	544.38	0.00	11.36	11.36	495.82
1981 04 07 12	45619.20	0.00	509.24	0.00	17.44	17.44	766.79
1981 04 08 12	45964.80	0.00	419.51	0.00	18.75	18.75	920.77
1981 04 09 12	45964.80	0.00	525.43	0.00	15.63	15.63	750.85
1981 04 10 12	45964.80	1.57	375.95	0.00	20.29	20.29	1039.75
1981 04 11 12	46310.40	3.60	376.60	0.00	20.38	20.38	1074.88
1981 04 12 12	46310.40	1.02	483.18	0.00	21.89	21.89	1138.49
1981 04 13 12	46656.00	2.07	365.88	0.00	22.50	22.50	1147.95
1981 04 14 12	46656.00	0.69	555.84	0.00	14.42	14.42	599.43
1981 04 15 12	47001.60	0.36	401.94	0.00	10.61	10.61	571.20
1981 04 16 12	47001.60	0.12	500.42	0.00	15.37	15.37	803.26
1981 04 17 12	47054.20	0.08	512.04	0.00	20.90	20.90	1048.54
1981 04 18 12	47347.20	7.88	373.44	0.00	22.10	22.10	1242.98
1981 04 19 12	47347.20	5.20	234.47	0.00	19.41	19.41	1294.80
1981 04 20 12	47692.80	0.86	390.59	0.00	13.96	13.96	924.72
1981 04 21 12	47692.80	0.00	320.19	0.00	13.21	13.21	946.78
1981 04 22 12	48038.40	0.00	364.10	0.00	14.80	14.80	956.80
1981 04 23 12	48038.40	0.00	542.42	0.00	13.80	13.80	733.36
1981 04 24 12	48038.40	0.00	539.96	0.00	16.12	16.12	789.18
1981 04 25 12	48384.00	0.00	560.10	0.00	18.36	18.36	875.43
1981 04 26 12	48384.00	0.00	536.27	0.00	22.41	22.41	1113.43
1981 04 27 12	48729.60	0.00	521.40	0.00	23.37	23.37	1196.25
1981 04 28 12	48729.60	0.00	508.97	0.00	22.65	22.65	1149.17
1981 04 29 12	48729.60	0.00	537.87	0.00	19.76	19.76	972.00
1981 04 30 12	49075.20	0.62	399.70	0.00	18.87	18.87	970.46
1981 05 01 12	49075.20	0.21	520.81	0.00	16.05	16.05	769.30
1981 05 02 12	49361.45	0.00	582.79	0.00	15.12	15.12	704.85
1981 05 03 12	49420.80	0.30	390.07	0.00	20.27	20.27	1110.06
1981 05 04 12	49420.80	6.50	334.84	0.00	20.36	20.36	1179.17
1981 05 05 12	49766.40	2.13	500.24	0.00	15.43	15.43	851.41
1981 05 06 12	49766.40	0.00	425.92	0.00	15.14	15.14	865.09
1981 05 07 12	49766.40	1.82	408.58	0.00	11.80	11.80	722.54
1981 05 08 12	50112.00	13.91	391.38	0.00	14.11	14.11	856.93
1981 05 09 12	50112.00	17.16	325.11	0.00	15.00	15.00	956.30
1981 05 10 12	50112.00	4.39	403.24	0.00	10.08	10.08	694.88
1981 05 11 12	50457.60	0.16	468.37	0.00	10.37	10.37	672.60
1981 05 12 12	50457.60	1.63	417.19	0.00	14.28	14.28	862.95
1981 05 13 12	50457.60	10.26	365.03	0.00	14.78	14.78	950.08
1981 05 14 12	50803.20	3.60	378.37	0.00	13.44	13.44	907.70
1981 05 15 12	50803.20	0.12	543.27	0.00	14.70	14.70	915.61
1981 05 16 12	50803.20	6.58	366.24	0.00	16.49	16.49	1103.39
1981 05 17 12	51148.80	32.53	263.27	0.00	14.46	14.46	1109.54
1981 05 18 12	51148.80	24.01	241.45	0.00	12.27	12.27	1023.14
1981 05 19 12	51148.80	4.70	462.16	0.00	10.61	10.61	824.04
1981 05 20 12	51320.52	0.02	576.80	0.00	12.48	12.48	811.39
1981 05 21 12	51494.40	0.00	570.00	0.00	15.23	15.23	993.79
1981 05 22 12	51494.40	21.75	387.56	0.00	19.71	19.71	1409.65
1981 05 23 12	51494.40	8.16	405.50	0.00	20.58	20.58	1429.60
1981 05 24 12	51840.00	0.39	469.08	0.00	18.41	18.41	1240.31
1981 05 25 12	51840.00	5.24	388.28	0.00	20.35	20.35	1443.83
1981 05 26 12	51840.00	2.16	410.19	0.00	19.93	19.93	1429.28
1981 05 27 12	51840.00	0.14	463.78	0.00	21.70	21.70	1637.39
1981 05 28 12	52126.25	12.00	293.06	0.00	20.96	20.96	1746.02
1981 05 29 12	52185.60	5.38	333.47	0.00	20.90	20.90	1717.82
1981 05 30 12	52185.60	0.46	433.06	0.00	20.36	20.36	1539.98
1981 05 31 12	52185.60	0.00	551.09	0.00	17.52	17.52	1192.00
1981 06 01 12	52185.60	0.36	473.35	0.00	17.83	17.83	1242.70
1981 06 02 12	52471.85	2.43	368.75	0.00	22.32	22.32	1738.07
1981 06 03 12	52531.20	5.56	344.80	0.00	22.74	22.74	1853.35
1981 06 04 12	52531.20	2.42	335.74	0.00	21.92	21.92	1807.99
1981 06 05 12	52531.20	0.27	474.43	0.00	22.76	22.76	1856.70
1981 06 06 12	52531.20	0.00	423.57	0.00	24.66	24.66	2051.11
1981 06 07 12	52531.20	0.00	519.47	0.00	24.29	24.29	1930.82
1981 06 08 12	52702.92	0.00	497.36	0.00	27.29	27.29	2260.85
1981 06 09 12	52876.80	1.29	366.55	0.00	28.77	28.77	2442.36
1981 06 10 12	52876.80	16.30	392.76	0.00	26.12	26.12	1987.18
1981 06 11 12	52876.80	32.60	321.48	0.00	20.98	20.98	1675.59
1981 06 12 12	52876.80	9.10	485.01	0.00	22.04	22.04	1861.62
1981 06 13 12	52876.80	0.00	424.93	0.00	25.02	25.02	2256.97
1981 06 14 12	52876.80	6.57	242.17	0.00	26.00	26.00	2426.45
1981 06 15 12	52876.80	13.59	388.49	0.00	21.27	21.27	1655.50
1981 06 16 12	52876.80	3.80	522.32	0.00	18.09	18.09	1300.06
1981 06 17 12	52876.80	0.00	553.98	0.00	18.43	18.43	1333.16
1981 06 18 12	52876.80	6.60	388.57	0.00	20.10	20.10	1554.28
1981 06 19 12	52876.80	2.55	395.93	0.00	21.54	21.54	1733.87
1981 06 20 12	52876.80	5.49	378.90	0.00	24.21	24.21	1991.49
1981 06 21 12	52876.80	3.74	391.90	0.00	24.65	24.65	1978.80
1981 06 22 12	52876.80	0.99	377.56	0.00	23.87	23.87	1902.73
1981 06 23 12	52876.80	0.11	509.87	0.00	23.14	23.14	1856.30
1981 06 24 12	52876.80	0.00	501.04	0.00	25.97	25.97	2106.44
1981 06 25 12	52876.80	0.00	509.26	0.00	24.79	24.79	1954.30
1981 06 26 12	52876.80	35.58	358.00	0.00	23.54	23.54	1976.83
1981 06 27 12	52876.80	16.73	343.08	0.00	23.76	23.76	2081.32
1981 06 28 12	52876.80	1.62	478.70	0.00	24.86	24.86	2156.62
1981 06 29 12	52876.80	18.80	351.85	0.00	26.15	26.15	2340.27
1981 06 30 12	52876.80	7.93	277.53	0.00	24.97	24.97	2303.05
1981 07 01 12	52876.80	0.55	435.18	0.00	24.02	24.02	2174.80
1981 07 02 12	52876.80	4.47	352.98	0.00	25.31	25.31	2285.83
1981 07 03 12	52876.80	11.61	350.68	0.00	25.33	25.33	2269.82
1981 07 04 12	52817.45	4.26	271.91	0.00	24.60	24.60	2280.33
1981 07 05 12	52583.80	0.30	450.97	0.00	23.72	23.72	2102.17
1981 07 06 12	52531.20	0.00	483.29	0.00	24.26	24.26	2105.35
1981 07 07 12	52531.20	0.07	356.99	0.00	25.23	25.23	2288.45
1981 07 08 12	52531.20	0.75	346.15	0.00	26.17	26.17	2405.61
1981 07 09 12	52531.20	0.24	484.14	0.00	26.83	26.83	2386.16
1981 07 10 12	52531.20	0.00	486.08	0.00	27.76	27.76	2466.71
1981 07 11 12	52238.20	0.00	486.32	0.00	28.18	28.18	2536.33
1981 07 12 12	52185.60	0.00	474.96	0.00	29.13	29.13	2655.69
1981 07 13 12	52185.60	0.00	485.09	0.00	28.73	28.73	2581.77
1981 07 14 12	52185.60	0.00	481.28	0.00	29.08	29.08	2638.67
1981 07 15 12	52185.60	0.41	437.56	0.00	29.47	29.47	2687.60
1981 07 16 12	51892.60	0.14	473.45	0.00	28.00	28.00	2505.09
1981 07 17 12	51840.00	5.06	333.90	0.00	27.12	27.12	2506.64
1981 07 18 12	51840.00	3.26	320.38	0.00	25.90	25.90	2424.85
1981 07 19 12	51840.00	1.22	327.53	0.00	26.10	26.10	2466.39
1981 07 20 12	51547.00	0.23	452.14	0.00	27.21	27.21	2457.10
1981 07 21 12	51494.40	0.99	366.31	0.00	25.06	25.06	2174.28
1981 07 22 12	51494.40	0.63	357.25	0.00	24.74	24.74	2209.47
1981 07 23 12	51494.40	0.10	421.68	0.00	26.26	26.26	2441.14
1981 07 24 12	51148.80	1.20	331.73	0.00	26.50	26.50	2476.69
1981 07 25 12	51148.80	0.75	399.86	0.00	26.05	26.05	2300.24
1981 07 26 12	51148.80	39.19	335.75	0.00	25.35	25.35	2255.42
1981 07 27 12	50974.92	27.39	336.59	0.00	24.22	24.22	2123.84
1981 07 28 12	50803.20	4.79	470.89	0.00	21.48	21.48	1755.05
1981 07 29 12	50803.20	0.00	489.23	0.00	19.44	19.44	1607.60
1981 07 30 12	50743.85	0.00	469.85	0.00	21.70	21.70	1883.57
1981 07 31 12	50457.60	0.00	450.42	0.00	23.80	23.80	2124.58
1981 08 01 12	50457.60	13.18	365.45	0.00	24.82	24.82	2226.42
1981 08 02 12	50457.60	12.33	338.99	0.00	25.52	25.52	2322.43
1981 08 03 12	50112.00	2.64	448.81	0.00	25.39	25.39	2332.52
1981 08 04 12	50112.00	0.38	362.91	0.00	26.76	26.76	2477.78
1981 08 05 12	50052.65	7.22	358.24	0.00	27.22	27.22	2455.07
1981 08 06 12	49766.40	5.89	356.53	0.00	26.46	26.46	2338.24
1981 08 07 12	49766.40	2.61	305.86	0.00	24.17	24.17	2148.04
1981 08 08 12	49473.40	0.48	431.30	0.00	22.21	22.21	1981.65
1981 08 09 12	49420.80	5.44	353.34	0.00	23.74	23.74	2075.81
1981 08 10 12	49420.80	3.53	362.20	0.00	22.26	22.26	1828.00
1981 08 11 12	49075.20	0.57	509.65	0.00	20.86	20.86	1648.31
1981 08 12 12	49075.20	0.27	388.55	0.00	21.48	21.48	1753.82
1981 08 13 12	49075.20	6.38	317.77	0.00	23.29	23.29	2110.94
1981 08 14 12	48729.60	2.10	438.24	0.00	25.61	25.61	2409.28
1981 08 15 12	48729.60	0.00	435.10	0.00	27.09	27.09	2477.35
1981 08 16 12	48384.00	0.00	423.53	0.00	24.30	24.30	2079.90
1981 08 17 12	48384.00	0.00	445.34	0.00	20.74	20.74	1673.04
1981 08 18 12	48384.00	0.00	488.73	0.00	18.10	18.10	1425.78
1981 08 19 12	48038.40	0.00	479.42	0.00	18.75	18.75	1470.18
1981 08 20 12	48038.40	0.00	513.60	0.00	18.96	18.96	1419.78
1981 08 21 12	47692.80	0.00	530.78	0.00	19.40	19.40	1395.24
1981 08 22 12	47692.80	0.00	519.04	0.00	21.02	21.02	1543.52
1981 08 23 12	47692.80	0.06	417.10	0.00	21.98	21.98	1736.23
1981 08 24 12	47347.20	0.02	486.64	0.00	22.43	22.43	1822.41
1981 08 25 12	47347.20	8.49	341.11	0.00	23.77	23.77	1977.05
1981 08 26 12	47001.60	2.87	459.57	0.00	22.34	22.34	1803.78
1981 08 27 12	47001.60	2.11	324.78	0.00	21.40	21.40	1773.03
1981 08 28 12	46656.00	1.35	353.24	0.00	20.60	20.60	1698.68
1981 08 29 12	46656.00	0.22	484.97	0.00	22.10	22.10	1812.19
1981 08 30 12	46656.00	0.32	342.56	0.00	25.78	25.78	2201.97
1981 08 31 12	46310.40	36.95	338.46	0.00	25.07	25.07	2060.99
1981 09 01 12	46310.40	22.39	363.32	0.00	21.15	21.15	1611.06
1981 09 02 12	45964.80	3.37	506.68	0.00	18.18	18.18	1332.01
1981 09 03 12	45964.80	0.84	379.60	0.00	20.32	20.32	1548.24
1981 09 04 12	45619.20	1.76	338.11	0.00	22.60	22.60	1857.19
1981 09 05 12	45619.20	0.49	440.16	0.00	22.79	22.79	1899.62
1981 09 06 12	45445.32	5.85	322.00	0.00	22.56	22.56	1915.48
1981 09 07 12	45273.60	2.81	244.77	0.00	21.52	21.52	1878.03
1981 09 08 12	45273.60	0.29	463.27	0.00	19.36	19.36	1547.15
1981 09 09 12	44928.00	0.00	483.83	0.00	20.21	20.21	1541.94
1981 09 10 12	44928.00	0.00	429.61	0.00	23.35	23.35	1916.74
1981 09 11 12	44582.40	0.00	432.96	0.00	24.79	24.79	2049.01
1981 09 12 12	44582.40	0.00	451.50	0.00	23.01	23.01	1791.93
1981 09 13 12	44236.80	0.00	467.85	0.00	22.68	22.68	1710.31
1981 09 14 12	44236.80	0.00	432.48	0.00	23.16	23.16	1751.80
1981 09 15 12	43891.20	0.00	455.35	0.00	19.68	19.68	1408.53
1981 09 16 12	43891.20	0.00	476.93	0.00	15.69	15.69	1056.54
1981 09 17 12	43891.20	0.00	456.85	0.00	11.92	11.92	865.61
1981 09 18 12	43545.60	0.00	484.68	0.00	12.10	12.10	882.48
1981 09 19 12	43545.60	0.00	478.36	0.00	16.05	16.05	1065.88
1981 09 20 12	43200.00	0.00	475.71	0.00	18.40	18.40	1221.77
1981 09 21 12	43200.00	0.00	438.47	0.00	21.15	21.15	1511.83
1981 09 22 12	42854.40	0.00	423.69	0.00	20.61	20.61	1537.17
1981 09 23 12	42854.40	0.00	442.12	0.00	20.77	20.77	1568.12
1981 09 24 12	42508.80	20.91	261.29	0.00	22.74	22.74	1920.95
1981 09 25 12	42508.80	9.03	237.55	0.00	22.44	22.44	2001.90
1981 09 26 12	42508.80	0.73	351.09	0.00	22.21	22.21	1813.24
1981 09 27 12	42163.20	0.01	441.55	0.00	17.21	17.21	1229.19
1981 09 28 12	42163.20	0.00	442.76	0.00	17.62	17.62	1256.73
1981 09 29 12	41817.60	0.00	402.69	0.00	22.66	22.66	1767.35
1981 09 30 12	41817.60	3.20	285.66	0.00	24.68	24.68	1941.65
1981 10 01 12	41472.00	1.71	335.51	0.00	19.51	19.51	1281.91
1981 10 02 12	41472.00	0.21	437.40	0.00	13.71	13.71	907.53
1981 10 03 12	41126.40	11.18	291.98	0.00	13.76	13.76	1066.75
1981 10 04 12	41126.40	3.73	350.46	0.00	16.91	16.91	1385.53
1981 10 05 12	41073.80	0.00	369.17	0.00	20.70	20.70	1582.31
1981 10 06 12	40780.80	0.00	396.12	0.00	15.74	15.74	1102.08
1981 10 07 12	40780.80	0.00	379.37	0.00	11.96	11.96	872.95
1981 10 08 12	40435.20	0.00	420.64	0.00	9.26	9.26	756.86
1981 10 09 12	40435.20	0.07	208.87	0.00	11.92	11.92	1002.62
1981 10 10 12	40089.60	1.85	259.59	0.00	11.95	11.95	1017.95
1981 10 11 12	40089.60	9.58	268.80	0.00	12.91	12.91	1067.59
1981 10 12 12	39744.00	6.61	172.37	0.00	14.51	14.51	1320.00
1981 10 13 12	39744.00	22.99	99.33	0.00	16.81	16.81	1648.57
1981 10 14 12	39744.00	7.50	147.43	0.00	17.88	17.88	1655.60
1981 10 15 12	39398.40	0.75	267.76	0.00	15.04	15.04	1246.03
1981 10 16 12	39398.40	5.44	168.38	0.00	13.97	13.97	1259.73
1981 10 17 12	39052.80	3.65	173.67	0.00	16.40	16.40	1465.14
1981 10 18 12	39052.80	0.64	290.63	0.00	13.05	13.05	1081.23
1981 10 19 12	38766.55	0.00	398.83	0.00	9.57	9.57	775.90
1981 10 20 12	38707.20	0.00	376.12	0.00	14.48	14.48	999.31
1981 10 21 12	38707.20	0.00	340.71	0.00	13.20	13.20	947.02
1981 10 22 12	38361.60	0.00	346.26	0.00	6.71	6.71	644.40
1981 10 23 12	38361.60	0.00	367.00	0.00	2.72	2.72	480.16
1981 10 24 12	38016.00	0.36	267.98	0.00	3.31	3.31	527.74
1981 10 25 12	38016.00	4.26	222.94	0.00	6.21	6.21	671.45
1981 10 26 12	38016.00	1.38	355.04	0.00	5.48	5.48	609.91
1981 10 27 12	37670.40	0.00	370.87	0.00	8.89	8.89	700.22
1981 10 28 12	37670.40	0.00	353.57	0.00	12.03	12.03	859.28
1981 10 29 12	37324.80	0.00	345.34	0.00	13.95	13.95	1021.28
1981 10 30 12	37324.80	0.37	220.40	0.00	15.59	15.59	1215.98
1981 10 31 12	37324.80	28.55	191.47	0.00	14.45	14.45	1207.82
1981 11 01 12	36979.20	18.82	204.33	0.00	12.80	12.80	1106.24
1981 11 02 12	36979.20	3.40	179.88	0.00	11.18	11.18	1018.96
1981 11 03 12	36926.60	4.83	183.94	0.00	10.73	10.73	999.61
1981 11 04 12	36633.60	5.79	170.21	0.00	10.06	10.06	960.54
1981 11 05 12	36633.60	1.96	230.55	0.00	10.08	10.08	882.43
1981 11 06 12	36347.35	0.18	340.48	0.00	8.38	8.38	687.16
1981 11 07 12	36288.00	6.81	251.42	0.00	8.46	8.46	677.98
1981 11 08 12	36288.00	10.24	228.50	0.00	9.12	9.12	731.62
1981 11 09 12	35942.40	2.82	239.18	0.00	3.64	3.64	522.19
1981 11 10 12	35942.40	0.05	332.47	0.00	4.01	4.01	513.68
1981 11 11 12	35942.40	0.00	318.92	0.00	8.12	8.12	665.56
1981 11 12 12	35656.15	0.00	318.78	0.00	9.27	9.27	704.82
1981 11 13 12	35596.80	0.00	316.69	0.00	9.30	9.30	699.59
1981 11 14 12	35596.80	0.00	307.68	0.00	10.12	10.12	765.58
1981 11 15 12	35425.08	0.00	288.83	0.00	11.85	11.85	908.57
1981 11 16 12	35251.20	0.00	277.94	0.00	13.19	13.19	1017.51
1981 11 17 12	35251.20	0.00	286.19	0.00	13.71	13.71	1022.94
1981 11 18 12	35251.20	0.00	273.80	0.00	13.52	13.52	968.59
1981 11 19 12	34905.60	0.38	226.98	0.00	7.66	7.66	621.98
1981 11 20 12	34905.60	0.13	235.29	0.00	1.41	1.41	424.01
1981 11 21 12	34905.60	0.00	294.65	0.00	-0.47	-0.47	380.25
1981 11 22 12	34853.00	0.00	298.39	0.00	3.68	3.68	497.12
1981 11 23 12	34560.00	0.00	263.97	0.00	8.46	8.46	708.28
1981 11 24 12	34560.00	0.00	277.15	0.00	6.40	6.40	644.79
1981 11 25 12	34560.00	0.00	275.00	0.00	9.69	9.69	773.12
1981 11 26 12	34507.40	0.01	249.54	0.00	9.55	9.55	704.61
1981 11 27 12	34214.40	0.00	238.56	0.00	1.94	1.94	452.65
1981 11 28 12	34214.40	0.00	220.04	0.00	0.78	0.78	464.10
1981 11 29 12	34214.40	12.21	192.12	0.00	2.15	2.15	517.36
1981 11 30 12	34214.40	11.64	131.80	0.00	5.38	5.38	666.95
1981 12 01 12	34161.80	3.09	149.42	0.00	3.49	3.49	591.50
1981 12 02 12	33868.80	0.19	226.81	0.00	2.41	2.41	526.99
1981 12 03 12	33868.80	0.00	247.45	0.00	3.55	3.55	539.84
1981 12 04 12	33868.80	0.00	245.50	0.00	3.17	3.17	505.84
1981 12 05 12	33868.80	0.00	252.16	0.00	2.40	2.40	484.41
1981 12 06 12	33868.80	0.00	265.10	0.00	5.35	5.35	598.70
1981 12 07 12	33816.20	0.00	244.36	0.00	10.10	10.10	787.56
1981 12 08 12	33582.55	0.00	270.98	0.00	6.55	6.55	581.17
1981 12 09 12	33523.20	0.00	224.07	0.00	3.92	3.92	506.78
1981 12 10 12	33523.20	0.00	212.33	0.00	0.46	0.46	448.95
1981 12 11 12	33523.20	0.00	114.91	0.00	1.45	1.45	542.42
1981 12 12 12	33523.20	0.00	113.37	0.00	1.75	1.75	583.50
1981 12 13 12	33523.20	0.08	80.14	0.00	1.85	1.85	582.27
1981 12 14 12	33523.20	0.03	141.20	0.00	0.20	0.20	495.23
1981 12 15 12	33523.20	0.15	136.24	0.00	-1.11	-1.11	424.30
