  43.80
 750.00
 665342417
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	31449.60	0.82	188.70	0.00	-3.08	-3.08	310.16
1980 12 23 12	31449.60	4.54	195.81	0.00	-1.56	-1.56	300.66
1980 12 24 12	31449.60	3.26	199.72	0.00	-11.48	-11.48	135.12
1980 12 25 12	31449.60	0.66	245.78	0.00	-10.35	-10.35	150.15
1980 12 26 12	31449.60	0.03	225.38	0.00	1.75	1.75	421.27
1980 12 27 12	31449.60	0.00	232.99	0.00	4.66	4.66	556.22
1980 12 28 12	31449.60	0.00	205.87	0.00	6.77	6.77	651.36
1980 12 29 12	31449.60	0.00	234.24	0.00	4.61	4.61	540.72
1980 12 30 12	31454.84	0.00	209.22	0.00	4.43	4.43	525.79
1980 12 31 12	31560.20	0.00	187.16	0.00	4.63	4.63	549.20
1981 01 01 12	31665.56	0.00	204.09	0.00	1.30	1.30	423.07
1981 01 02 12	31795.20	0.00	215.29	0.00	-0.13	-0.13	355.29
1981 01 03 12	31795.20	0.00	228.24	0.00	-1.38	-1.38	295.24
1981 01 04 12	31795.20	0.00	204.82	0.00	-3.38	-3.38	272.70
1981 01 05 12	31795.20	0.00	198.45	0.00	-1.78	-1.78	366.92
1981 01 06 12	31800.44	0.01	148.14	0.00	2.23	2.23	509.54
1981 01 07 12	32011.16	0.00	211.67	0.00	0.09	0.09	398.56
1981 01 08 12	32140.80	0.00	211.66	0.00	-0.33	-0.33	352.74
1981 01 09 12	32140.80	0.00	186.63	0.00	-2.28	-2.28	321.96
1981 01 10 12	32140.80	0.00	195.28	0.00	-2.39	-2.39	330.99
1981 01 11 12	32219.49	0.00	227.41	0.00	-2.14	-2.14	314.31
1981 01 12 12	32486.40	0.00	231.28	0.00	0.18	0.18	363.27
1981 01 13 12	32486.40	0.00	216.39	0.00	3.62	3.62	472.20
1981 01 14 12	32486.40	0.00	204.17	0.00	1.38	1.38	396.41
1981 01 15 12	32565.09	1.30	214.41	0.00	-2.05	-2.05	277.12
1981 01 16 12	32832.00	0.54	160.36	0.00	-5.70	-5.70	223.66
1981 01 17 12	32832.00	0.00	281.81	0.00	-8.43	-8.43	173.44
1981 01 18 12	32837.24	0.00	288.11	0.00	-2.31	-2.31	239.56
1981 01 19 12	33177.60	0.00	280.08	0.00	2.22	2.22	315.47
1981 01 20 12	33177.60	0.00	295.41	0.00	-0.65	-0.65	242.36
1981 01 21 12	33177.60	0.00	294.93	0.00	0.30	0.30	259.85
1981 01 22 12	33523.20	0.00	297.30	0.00	3.31	3.31	323.35
1981 01 23 12	33523.20	0.00	276.03	0.00	6.34	6.34	405.30
1981 01 24 12	33528.44	0.00	265.18	0.00	7.30	7.30	437.55
1981 01 25 12	33868.80	0.06	203.42	0.00	6.76	6.76	455.75
1981 01 26 12	33868.80	0.02	181.97	0.00	1.40	1.40	360.42
1981 01 27 12	33947.49	0.00	252.51	0.00	-3.16	-3.16	247.57
1981 01 28 12	34214.40	0.00	234.59	0.00	-3.90	-3.90	222.89
1981 01 29 12	34214.40	0.53	126.58	0.00	-7.17	-7.17	218.42
1981 01 30 12	34560.00	0.22	239.05	0.00	-6.25	-6.25	231.86
1981 01 31 12	34560.00	0.06	201.38	0.00	-4.53	-4.53	244.72
1981 02 01 12	34638.69	0.03	243.04	0.00	-8.07	-8.07	179.57
1981 02 02 12	34905.60	0.00	254.97	0.00	-11.34	-11.34	139.81
1981 02 03 12	34905.60	0.00	286.25	0.00	-9.95	-9.95	143.55
1981 02 04 12	35251.20	0.00	338.45	0.00	-9.51	-9.51	126.53
1981 02 05 12	35251.20	0.00	303.90	0.00	-5.20	-5.20	176.65
1981 02 06 12	35596.80	0.00	329.20	0.00	-6.43	-6.43	156.34
1981 02 07 12	35596.80	0.00	342.03	0.00	-6.83	-6.83	135.21
1981 02 08 12	35812.75	0.00	348.32	0.00	-12.06	-12.06	90.55
1981 02 09 12	35942.40	0.45	257.82	0.00	-12.21	-12.21	97.20
1981 02 10 12	35947.64	0.49	221.00	0.00	-17.69	-17.69	71.08
1981 02 11 12	36288.00	0.12	341.40	0.00	-19.95	-19.95	58.12
1981 02 12 12	36288.00	0.00	363.45	0.00	-11.80	-11.80	98.33
1981 02 13 12	36633.60	0.00	362.80	0.00	-2.02	-2.02	190.07
1981 02 14 12	36633.60	0.00	340.66	0.00	5.94	5.94	339.72
1981 02 15 12	36979.20	0.00	278.91	0.00	9.07	9.07	449.41
1981 02 16 12	36979.20	0.00	343.73	0.00	5.62	5.62	309.61
1981 02 17 12	37324.80	0.00	318.45	0.00	8.40	8.40	369.28
1981 02 18 12	37324.80	0.00	332.47	0.00	6.50	6.50	335.07
1981 02 19 12	37670.40	0.00	345.32	0.00	6.42	6.42	331.67
1981 02 20 12	37670.40	0.00	286.09	0.00	8.62	8.62	439.46
1981 02 21 12	38016.00	0.00	290.78	0.00	6.33	6.33	401.68
1981 02 22 12	38016.00	0.00	311.92	0.00	5.82	5.82	362.08
1981 02 23 12	38361.60	0.00	367.42	0.00	4.20	4.20	259.40
1981 02 24 12	38361.60	0.00	374.98	0.00	4.70	4.70	229.18
1981 02 25 12	38707.20	0.00	374.60	0.00	2.44	2.44	205.43
1981 02 26 12	38707.20	0.00	350.72	0.00	2.82	2.82	255.66
1981 02 27 12	39052.80	0.00	278.01	0.00	3.13	3.13	314.95
1981 02 28 12	39052.80	0.00	347.26	0.00	0.98	0.98	242.81
1981 03 01 12	39398.40	0.00	386.20	0.00	0.35	0.35	177.15
1981 03 02 12	39398.40	0.00	403.80	0.00	0.64	0.64	139.99
1981 03 03 12	39744.00	0.00	389.78	0.00	4.33	4.33	175.37
1981 03 04 12	39744.00	0.00	408.89	0.00	1.27	1.27	134.74
1981 03 05 12	40089.60	0.00	410.91	0.00	1.03	1.03	126.17
1981 03 06 12	40089.60	0.00	415.12	0.00	1.57	1.57	131.14
1981 03 07 12	40435.20	0.00	367.25	0.00	0.48	0.48	146.46
1981 03 08 12	40513.89	0.00	419.44	0.00	0.38	0.38	132.84
1981 03 09 12	40780.80	0.00	427.16	0.00	1.86	1.86	129.54
1981 03 10 12	41126.40	0.00	409.44	0.00	3.25	3.25	149.99
1981 03 11 12	41126.40	0.00	438.42	0.00	2.05	2.05	124.62
1981 03 12 12	41472.00	0.00	439.33	0.00	3.61	3.61	124.51
1981 03 13 12	41472.00	0.00	445.35	0.00	2.63	2.63	122.39
1981 03 14 12	41817.60	0.00	437.59	0.00	6.05	6.05	169.10
1981 03 15 12	41817.60	0.00	444.03	0.00	8.01	8.01	179.65
1981 03 16 12	42163.20	0.00	456.92	0.00	5.92	5.92	153.32
1981 03 17 12	42163.20	0.00	435.24	0.00	10.26	10.26	212.16
1981 03 18 12	42508.80	0.00	457.74	0.00	0.21	0.21	116.63
1981 03 19 12	42508.80	0.00	419.83	0.00	2.19	2.19	159.33
1981 03 20 12	42854.40	0.47	311.73	0.00	4.19	4.19	220.11
1981 03 21 12	42854.40	0.34	339.32	0.00	5.36	5.36	219.35
1981 03 22 12	43200.00	0.06	469.53	0.00	2.39	2.39	132.17
1981 03 23 12	43545.60	0.00	478.52	0.00	4.17	4.17	130.67
1981 03 24 12	43545.60	0.00	455.89	0.00	7.08	7.08	170.63
1981 03 25 12	43891.20	0.00	473.52	0.00	7.12	7.12	172.85
1981 03 26 12	43891.20	0.00	463.11	0.00	8.00	8.00	203.84
1981 03 27 12	44236.80	1.08	327.97	0.00	9.10	9.10	268.46
1981 03 28 12	44236.80	0.44	459.59	0.00	9.33	9.33	234.69
1981 03 29 12	44582.40	0.22	401.28	0.00	8.66	8.66	230.30
1981 03 30 12	44582.40	0.09	486.20	0.00	6.57	6.57	180.22
1981 03 31 12	44928.00	0.05	381.28	0.00	8.86	8.86	222.69
1981 04 01 12	44928.00	0.02	499.65	0.00	7.20	7.20	187.74
1981 04 02 12	45273.60	0.20	365.70	0.00	11.44	11.44	277.43
1981 04 03 12	45273.60	3.08	343.16	0.00	11.05	11.05	276.55
1981 04 04 12	45619.20	1.51	396.83	0.00	3.76	3.76	158.11
1981 04 05 12	45886.11	0.12	495.37	0.00	5.20	5.20	157.74
1981 04 06 12	45964.80	0.00	467.62	0.00	7.88	7.88	195.78
1981 04 07 12	46310.40	0.00	494.87	0.00	6.88	6.88	168.10
1981 04 08 12	46310.40	0.00	516.84	0.00	4.84	4.84	132.78
1981 04 09 12	46656.00	0.00	532.35	0.00	7.19	7.19	151.63
1981 04 10 12	46656.00	0.00	525.69	0.00	12.73	12.73	232.13
1981 04 11 12	47001.60	0.02	419.31	0.00	11.96	11.96	268.07
1981 04 12 12	47001.60	0.01	502.46	0.00	9.41	9.41	217.86
1981 04 13 12	47347.20	0.00	515.92	0.00	12.37	12.37	225.71
1981 04 14 12	47347.20	0.00	542.15	0.00	4.84	4.84	133.09
1981 04 15 12	47692.80	0.00	535.31	0.00	9.12	9.12	197.26
1981 04 16 12	47692.80	0.00	535.24	0.00	15.33	15.33	314.18
1981 04 17 12	48038.40	0.05	431.36	0.00	18.20	18.20	383.33
1981 04 18 12	48038.40	0.07	512.21	0.00	15.26	15.26	285.94
1981 04 19 12	48384.00	0.02	547.39	0.00	12.88	12.88	236.02
1981 04 20 12	48384.00	0.24	360.61	0.00	11.98	11.98	303.44
1981 04 21 12	48729.60	2.98	367.54	0.00	12.44	12.44	324.23
1981 04 22 12	48729.60	1.20	485.88	0.00	12.51	12.51	273.16
1981 04 23 12	49075.20	0.01	545.19	0.00	11.26	11.26	224.40
1981 04 24 12	49075.20	0.00	565.06	0.00	13.75	13.75	249.06
1981 04 25 12	49420.80	0.00	557.29	0.00	17.57	17.57	327.30
1981 04 26 12	49420.80	0.00	546.01	0.00	18.93	18.93	389.13
1981 04 27 12	49766.40	0.00	519.49	0.00	19.53	19.53	411.18
1981 04 28 12	49766.40	0.00	539.04	0.00	15.02	15.02	318.62
1981 04 29 12	50112.00	0.00	462.58	0.00	16.78	16.78	388.23
1981 04 30 12	50112.00	0.00	521.55	0.00	15.07	15.07	310.10
1981 05 01 12	50452.36	0.00	574.14	0.00	12.59	12.59	247.10
1981 05 02 12	50457.60	1.29	423.57	0.00	18.57	18.57	395.44
1981 05 03 12	50587.25	4.31	407.68	0.00	19.67	19.67	436.36
1981 05 04 12	50803.20	7.18	322.65	0.00	14.19	14.19	389.51
1981 05 05 12	50803.20	2.37	417.98	0.00	11.72	11.72	376.16
1981 05 06 12	51148.80	1.62	368.09	0.00	13.81	13.81	464.93
1981 05 07 12	51148.80	3.88	245.54	0.00	11.85	11.85	537.38
1981 05 08 12	51494.40	2.64	370.54	0.00	8.60	8.60	380.61
1981 05 09 12	51494.40	2.06	364.50	0.00	8.78	8.78	358.36
1981 05 10 12	51761.31	1.77	428.05	0.00	7.02	7.02	298.00
1981 05 11 12	51840.00	2.66	400.09	0.00	11.99	11.99	438.33
1981 05 12 12	51840.00	2.10	373.79	0.00	12.27	12.27	493.67
1981 05 13 12	52185.60	0.49	378.09	0.00	9.90	9.90	456.24
1981 05 14 12	52185.60	0.00	553.61	0.00	9.47	9.47	386.83
1981 05 15 12	52452.51	1.38	393.98	0.00	15.97	15.97	647.87
1981 05 16 12	52531.20	4.37	378.84	0.00	17.63	17.63	753.82
1981 05 17 12	52531.20	8.58	150.11	0.00	12.09	12.09	825.44
1981 05 18 12	52871.56	3.94	268.86	0.00	9.37	9.37	643.22
1981 05 19 12	52876.80	0.43	566.73	0.00	8.82	8.82	393.52
1981 05 20 12	52876.80	0.00	566.93	0.00	12.96	12.96	489.55
1981 05 21 12	53222.40	0.00	528.89	0.00	16.56	16.56	667.10
1981 05 22 12	53222.40	4.29	400.40	0.00	16.38	16.38	740.87
1981 05 23 12	53222.40	3.76	360.63	0.00	13.98	13.98	694.43
1981 05 24 12	53562.76	0.88	413.18	0.00	10.18	10.18	534.59
1981 05 25 12	53568.00	0.02	522.76	0.00	12.02	12.02	563.13
1981 05 26 12	53568.00	0.52	418.20	0.00	13.34	13.34	686.69
1981 05 27 12	53834.91	0.62	372.89	0.00	17.16	17.16	910.61
1981 05 28 12	53913.60	0.43	383.66	0.00	18.46	18.46	934.77
1981 05 29 12	53913.60	0.11	513.72	0.00	17.68	17.68	761.63
1981 05 30 12	53913.60	0.00	579.70	0.00	15.12	15.12	627.15
1981 05 31 12	54180.51	0.02	522.38	0.00	20.58	20.58	869.18
1981 06 01 12	54259.20	2.92	432.84	0.00	19.12	19.12	798.69
1981 06 02 12	54259.20	3.09	425.70	0.00	16.48	16.48	691.79
1981 06 03 12	54259.20	0.78	577.33	0.00	15.15	15.15	619.08
1981 06 04 12	54388.84	0.00	548.06	0.00	19.41	19.41	828.39
1981 06 05 12	54599.56	0.00	553.07	0.00	19.63	19.63	841.84
1981 06 06 12	54604.80	1.10	437.57	0.00	20.33	20.33	929.92
1981 06 07 12	54604.80	1.06	412.96	0.00	24.39	24.39	1164.83
1981 06 08 12	54604.80	5.65	395.61	0.00	21.62	21.62	1082.69
1981 06 09 12	54604.80	6.10	407.17	0.00	20.11	20.11	1019.36
1981 06 10 12	54734.44	1.90	398.17	0.00	17.47	17.47	978.41
1981 06 11 12	54945.16	2.75	359.15	0.00	20.68	20.68	1235.20
1981 06 12 12	54950.40	5.61	407.85	0.00	20.71	20.71	1152.24
1981 06 13 12	54950.40	12.36	388.06	0.00	22.09	22.09	1221.23
1981 06 14 12	54950.40	16.75	402.96	0.00	17.59	17.59	1007.83
1981 06 15 12	54950.40	5.13	333.85	0.00	16.19	16.19	1074.88
1981 06 16 12	54950.40	0.00	512.51	0.00	15.27	15.27	960.84
1981 06 17 12	54950.40	0.00	490.26	0.00	19.15	19.15	1128.73
1981 06 18 12	54950.40	0.00	527.34	0.00	16.93	16.93	935.49
1981 06 19 12	54950.40	0.00	539.85	0.00	16.59	16.59	957.38
1981 06 20 12	54950.40	1.30	370.92	0.00	18.92	18.92	1230.38
1981 06 21 12	54950.40	2.92	334.77	0.00	18.76	18.76	1262.12
1981 06 22 12	54950.40	0.99	495.92	0.00	18.80	18.80	1193.99
1981 06 23 12	54950.40	0.00	504.29	0.00	23.34	23.34	1421.48
1981 06 24 12	54950.40	0.22	417.32	0.00	22.00	22.00	1302.44
1981 06 25 12	54950.40	0.39	375.63	0.00	22.25	22.25	1432.54
1981 06 26 12	54950.40	10.37	386.32	0.00	23.27	23.27	1589.26
1981 06 27 12	54950.40	5.26	375.67	0.00	26.49	26.49	1849.44
1981 06 28 12	54950.40	0.80	364.13	0.00	24.49	24.49	1607.05
1981 06 29 12	54950.40	0.15	522.31	0.00	19.91	19.91	1197.52
1981 06 30 12	54950.40	0.00	537.24	0.00	22.72	22.72	1414.00
1981 07 01 12	54945.16	3.55	375.31	0.00	25.71	25.71	1794.37
1981 07 02 12	54871.71	10.62	354.47	0.00	24.58	24.58	1736.66
1981 07 03 12	54610.59	3.83	369.77	0.00	21.80	21.80	1546.60
1981 07 04 12	54604.80	0.03	484.03	0.00	23.61	23.61	1582.20
1981 07 05 12	54604.80	0.00	540.62	0.00	24.09	24.09	1512.94
1981 07 06 12	54604.80	0.00	518.32	0.00	27.80	27.80	1907.89
1981 07 07 12	54604.80	0.00	473.38	0.00	30.85	30.85	2233.68
1981 07 08 12	54526.11	0.00	533.50	0.00	27.54	27.54	1609.80
1981 07 09 12	54259.20	0.00	566.44	0.00	21.77	21.77	1251.47
1981 07 10 12	54259.20	0.00	496.85	0.00	28.15	28.15	1949.96
1981 07 11 12	54259.20	0.03	479.32	0.00	28.59	28.59	1968.86
1981 07 12 12	54259.20	9.17	379.35	0.00	29.77	29.77	2132.29
1981 07 13 12	53919.39	10.60	337.36	0.00	25.92	25.92	1937.66
1981 07 14 12	53913.60	2.89	339.19	0.00	24.44	24.44	1908.19
1981 07 15 12	53913.60	0.55	349.86	0.00	24.48	24.48	1858.40
1981 07 16 12	53913.60	0.46	377.06	0.00	23.86	23.86	1706.81
1981 07 17 12	53568.00	0.10	504.49	0.00	22.85	22.85	1519.83
1981 07 18 12	53568.00	0.27	396.94	0.00	22.73	22.73	1590.74
1981 07 19 12	53568.00	0.48	373.05	0.00	23.54	23.54	1652.94
1981 07 20 12	53352.04	4.99	392.08	0.00	22.79	22.79	1557.57
1981 07 21 12	53222.40	3.08	377.65	0.00	24.47	24.47	1718.05
1981 07 22 12	53222.40	3.31	369.65	0.00	24.13	24.13	1669.26
1981 07 23 12	53006.44	14.63	398.16	0.00	21.97	21.97	1435.47
1981 07 24 12	52876.80	5.92	443.87	0.00	22.51	22.51	1494.56
1981 07 25 12	52876.80	6.51	352.26	0.00	21.41	21.41	1487.01
1981 07 26 12	52536.99	8.03	217.14	0.00	15.10	15.10	1223.19
1981 07 27 12	52531.20	2.74	186.58	0.00	13.41	13.41	1218.31
1981 07 28 12	52531.20	0.21	425.58	0.00	15.57	15.57	1259.95
1981 07 29 12	52185.60	0.00	484.03	0.00	21.45	21.45	1680.55
1981 07 30 12	52185.60	5.68	350.89	0.00	26.95	26.95	2198.73
1981 07 31 12	52106.91	4.67	364.50	0.00	25.88	25.88	1985.08
1981 08 01 12	51840.00	9.06	342.78	0.00	25.04	25.04	1924.03
1981 08 02 12	51840.00	3.34	476.98	0.00	23.56	23.56	1720.00
1981 08 03 12	51494.40	2.80	372.46	0.00	23.91	23.91	1776.97
1981 08 04 12	51494.40	8.15	332.98	0.00	23.24	23.24	1797.65
1981 08 05 12	51278.44	7.66	326.01	0.00	21.95	21.95	1724.80
1981 08 06 12	51148.80	4.03	353.16	0.00	21.39	21.39	1582.84
1981 08 07 12	51148.80	0.85	506.84	0.00	19.85	19.85	1371.86
1981 08 08 12	50803.20	2.19	368.31	0.00	21.61	21.61	1536.18
1981 08 09 12	50803.20	0.90	502.34	0.00	19.91	19.91	1306.95
1981 08 10 12	50457.60	0.00	512.19	0.00	18.12	18.12	1188.59
1981 08 11 12	50457.60	0.00	515.63	0.00	19.44	19.44	1306.82
1981 08 12 12	50112.00	0.07	386.59	0.00	21.91	21.91	1543.47
1981 08 13 12	50112.00	10.38	362.58	0.00	23.62	23.62	1758.49
1981 08 14 12	49766.40	4.33	371.35	0.00	23.95	23.95	1881.50
1981 08 15 12	49766.40	0.17	350.12	0.00	22.57	22.57	1736.18
1981 08 16 12	49426.59	0.36	398.20	0.00	22.01	22.01	1607.14
1981 08 17 12	49420.80	0.22	424.13	0.00	19.89	19.89	1464.38
1981 08 18 12	49204.84	0.04	467.74	0.00	21.07	21.07	1566.60
1981 08 19 12	49075.20	0.00	473.83	0.00	23.36	23.36	1720.96
1981 08 20 12	48996.51	0.00	481.72	0.00	25.17	25.17	1830.48
1981 08 21 12	48729.60	0.00	476.16	0.00	26.78	26.78	1960.04
1981 08 22 12	48650.91	0.24	359.90	0.00	26.95	26.95	1980.08
1981 08 23 12	48384.00	0.95	360.40	0.00	22.20	22.20	1543.99
1981 08 24 12	48305.31	0.43	391.47	0.00	21.07	21.07	1460.61
1981 08 25 12	48038.40	6.60	358.01	0.00	20.82	20.82	1453.31
1981 08 26 12	47959.71	2.71	419.52	0.00	20.17	20.17	1427.47
1981 08 27 12	47692.80	0.00	469.42	0.00	17.75	17.75	1208.12
1981 08 28 12	47476.84	0.00	497.71	0.00	17.09	17.09	1109.50
1981 08 29 12	47347.20	0.00	490.55	0.00	20.09	20.09	1313.02
1981 08 30 12	47001.60	0.00	479.94	0.00	24.08	24.08	1574.85
1981 08 31 12	47001.60	0.00	480.02	0.00	24.64	24.64	1445.20
1981 09 01 12	46656.00	0.00	513.58	0.00	16.18	16.18	891.50
1981 09 02 12	46656.00	0.00	479.83	0.00	18.73	18.73	1153.60
1981 09 03 12	46310.40	0.00	458.82	0.00	20.17	20.17	1308.02
1981 09 04 12	46310.40	0.00	442.60	0.00	18.51	18.51	1292.95
1981 09 05 12	45964.80	0.06	361.87	0.00	21.54	21.54	1579.28
1981 09 06 12	45964.80	0.54	326.25	0.00	23.97	23.97	1680.15
1981 09 07 12	45619.20	0.21	470.49	0.00	18.92	18.92	1160.31
1981 09 08 12	45619.20	0.00	477.03	0.00	18.12	18.12	1096.35
1981 09 09 12	45273.60	0.00	460.94	0.00	21.99	21.99	1338.82
1981 09 10 12	45273.60	0.00	468.07	0.00	22.20	22.20	1265.41
1981 09 11 12	44928.00	0.00	456.46	0.00	23.04	23.04	1357.29
1981 09 12 12	44928.00	0.00	446.37	0.00	23.07	23.07	1418.86
1981 09 13 12	44582.40	0.00	450.15	0.00	23.74	23.74	1376.70
1981 09 14 12	44366.44	0.00	448.38	0.00	20.82	20.82	1170.79
1981 09 15 12	44236.80	0.00	435.72	0.00	16.26	16.26	919.45
1981 09 16 12	43891.20	0.00	464.59	0.00	9.82	9.82	610.97
1981 09 17 12	43891.20	0.00	464.50	0.00	9.72	9.72	608.56
1981 09 18 12	43545.60	0.00	460.18	0.00	13.89	13.89	762.19
1981 09 19 12	43545.60	0.00	456.84	0.00	16.12	16.12	851.89
1981 09 20 12	43200.00	0.00	421.57	0.00	19.23	19.23	1064.16
1981 09 21 12	43200.00	0.00	448.20	0.00	14.28	14.28	818.78
1981 09 22 12	42854.40	0.00	404.30	0.00	16.51	16.51	1062.13
1981 09 23 12	42854.40	0.43	265.29	0.00	18.80	18.80	1374.01
1981 09 24 12	42508.80	2.44	253.67	0.00	18.25	18.25	1350.13
1981 09 25 12	42508.80	1.84	290.12	0.00	16.81	16.81	1165.80
1981 09 26 12	42163.20	0.68	309.36	0.00	17.20	17.20	1042.47
1981 09 27 12	42033.56	0.13	401.20	0.00	14.06	14.06	881.57
1981 09 28 12	41817.60	0.00	383.63	0.00	16.74	16.74	1073.07
1981 09 29 12	41472.00	0.00	407.37	0.00	17.48	17.48	1047.71
1981 09 30 12	41472.00	0.57	234.38	0.00	15.81	15.81	1016.74
1981 10 01 12	41126.40	0.23	406.60	0.00	10.01	10.01	715.74
1981 10 02 12	41126.40	0.00	405.58	0.00	14.22	14.22	862.99
1981 10 03 12	40780.80	1.66	282.35	0.00	18.65	18.65	1112.96
1981 10 04 12	40780.80	5.07	264.30	0.00	12.07	12.07	821.08
1981 10 05 12	40435.20	11.16	211.49	0.00	10.12	10.12	804.36
1981 10 06 12	40435.20	3.90	296.17	0.00	7.04	7.04	643.24
1981 10 07 12	40089.60	0.02	381.35	0.00	11.36	11.36	788.99
1981 10 08 12	40089.60	1.63	267.27	0.00	15.23	15.23	977.30
1981 10 09 12	39744.00	1.90	276.22	0.00	12.37	12.37	813.24
1981 10 10 12	39744.00	0.51	367.38	0.00	12.58	12.58	845.13
1981 10 11 12	39398.40	0.28	231.06	0.00	16.24	16.24	1142.09
1981 10 12 12	39398.40	1.26	196.20	0.00	13.66	13.66	1019.33
1981 10 13 12	39052.80	3.61	236.47	0.00	8.54	8.54	732.76
1981 10 14 12	39047.01	2.39	174.97	0.00	6.04	6.04	644.63
1981 10 15 12	38707.20	0.51	261.18	0.00	5.02	5.02	603.53
1981 10 16 12	38577.56	1.08	214.77	0.00	8.92	8.92	784.23
1981 10 17 12	38361.60	0.86	162.61	0.00	10.39	10.39	890.21
1981 10 18 12	38094.69	0.18	297.08	0.00	6.89	6.89	684.61
1981 10 19 12	38016.00	0.00	338.06	0.00	8.75	8.75	681.39
1981 10 20 12	37749.09	2.36	253.57	0.00	9.94	9.94	660.25
1981 10 21 12	37670.40	2.60	170.40	0.00	3.75	3.75	488.05
1981 10 22 12	37403.49	0.79	176.57	0.00	-0.61	-0.61	396.82
1981 10 23 12	37324.80	0.37	259.03	0.00	-3.97	-3.97	287.93
1981 10 24 12	37195.16	0.48	261.90	0.00	-0.93	-0.93	350.36
1981 10 25 12	36979.20	0.14	314.20	0.00	2.33	2.33	434.63
1981 10 26 12	36973.41	0.00	335.01	0.00	6.08	6.08	528.25
1981 10 27 12	36633.60	0.00	320.67	0.00	10.71	10.71	652.07
1981 10 28 12	36633.60	0.00	315.13	0.00	11.94	11.94	706.21
1981 10 29 12	36288.00	0.00	306.83	0.00	14.14	14.14	850.38
1981 10 30 12	36288.00	0.01	247.28	0.00	15.50	15.50	983.62
1981 10 31 12	35942.40	0.00	298.75	0.00	8.11	8.11	600.05
1981 11 01 12	35942.40	0.00	308.66	0.00	5.89	5.89	449.71
1981 11 02 12	35596.80	0.00	307.85	0.00	7.26	7.26	457.82
1981 11 03 12	35596.80	0.00	298.90	0.00	7.95	7.95	485.53
1981 11 04 12	35251.20	0.00	297.74	0.00	7.84	7.84	484.47
1981 11 05 12	35251.20	0.00	290.95	0.00	7.05	7.05	446.51
1981 11 06 12	35121.56	0.00	295.59	0.00	3.63	3.63	348.08
1981 11 07 12	34905.60	0.00	289.99	0.00	6.38	6.38	421.27
1981 11 08 12	34905.60	0.00	272.85	0.00	7.14	7.14	461.15
1981 11 09 12	34560.00	0.00	281.75	0.00	2.01	2.01	335.36
1981 11 10 12	34560.00	0.00	280.65	0.00	4.30	4.30	372.76
1981 11 11 12	34293.09	0.00	280.77	0.00	5.83	5.83	376.99
1981 11 12 12	34214.40	0.00	275.88	0.00	7.31	7.31	407.97
1981 11 13 12	34214.40	0.00	266.77	0.00	9.13	9.13	488.50
1981 11 14 12	33868.80	0.00	266.20	0.00	9.24	9.24	504.31
1981 11 15 12	33868.80	0.36	195.36	0.00	9.06	9.06	514.50
1981 11 16 12	33863.01	0.15	255.51	0.00	6.75	6.75	436.90
1981 11 17 12	33523.20	0.00	258.82	0.00	6.13	6.13	413.47
1981 11 18 12	33523.20	0.88	173.63	0.00	4.65	4.65	410.67
1981 11 19 12	33393.56	0.91	123.62	0.00	-0.64	-0.64	349.60
1981 11 20 12	33177.60	0.23	148.99	0.00	-5.57	-5.57	273.12
1981 11 21 12	33177.60	0.00	274.27	0.00	-2.65	-2.65	277.15
1981 11 22 12	33047.96	0.00	236.80	0.00	4.55	4.55	423.37
1981 11 23 12	32832.00	0.00	205.52	0.00	5.07	5.07	475.22
1981 11 24 12	32832.00	0.00	220.47	0.00	2.51	2.51	394.15
1981 11 25 12	32832.00	0.01	130.82	0.00	1.93	1.93	428.39
1981 11 26 12	32486.40	0.05	116.85	0.00	-0.49	-0.49	380.78
1981 11 27 12	32486.40	0.80	214.25	0.00	-5.80	-5.80	218.43
1981 11 28 12	32486.40	1.03	154.59	0.00	-3.49	-3.49	258.18
1981 11 29 12	32480.61	0.29	264.53	0.00	-7.28	-7.28	185.90
1981 11 30 12	32140.80	0.42	200.75	0.00	-4.35	-4.35	223.61
1981 12 01 12	32140.80	0.72	184.79	0.00	-3.28	-3.28	267.31
1981 12 02 12	32140.80	0.28	182.82	0.00	-1.09	-1.09	352.06
1981 12 03 12	32140.80	0.02	172.80	0.00	3.19	3.19	488.84
1981 12 04 12	31873.89	0.00	261.48	0.00	-1.72	-1.72	292.69
1981 12 05 12	31795.20	0.00	266.52	0.00	-1.17	-1.17	250.19
1981 12 06 12	31795.20	0.00	262.73	0.00	0.82	0.82	304.16
1981 12 07 12	31795.20	0.00	201.15	0.00	5.01	5.01	454.86
1981 12 08 12	31795.20	0.00	217.33	0.00	1.74	1.74	354.76
1981 12 09 12	31789.41	0.00	203.79	0.00	1.54	1.54	355.71
1981 12 10 12	31528.29	0.00	198.11	0.00	1.83	1.83	384.45
1981 12 11 12	31454.84	0.00	177.00	0.00	0.43	0.43	355.83
1981 12 12 12	31449.60	0.00	207.92	0.00	-2.98	-2.98	266.44
1981 12 13 12	31449.60	0.58	174.03	0.00	-2.36	-2.36	277.53
1981 12 14 12	31449.60	0.29	189.90	0.00	-6.61	-6.61	209.99
1981 12 15 12	31449.60	1.64	152.14	0.00	-7.04	-7.04	212.82
1981 12 16 12	31449.60	2.31	153.93	0.00	-10.48	-10.48	167.95
