  38.00
 266.00
8232641580
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33843.05	0.07	247.42	0.00	-1.69	-1.69	340.97
1980 12 24 12	33849.19	0.14	271.73	0.00	-1.20	-1.20	299.75
1980 12 25 12	33858.35	0.04	308.72	0.00	-9.62	-9.62	163.03
1980 12 26 12	33881.64	0.00	284.39	0.00	-6.77	-6.77	228.48
1980 12 27 12	33905.24	0.00	288.76	0.00	-3.99	-3.99	291.60
1980 12 28 12	33936.26	0.00	293.98	0.00	0.13	0.13	404.41
1980 12 29 12	33987.62	0.00	243.79	0.00	4.38	4.38	543.98
1980 12 30 12	34012.05	0.00	280.24	0.00	1.91	1.91	438.86
1980 12 31 12	34035.35	0.00	281.00	0.00	4.70	4.70	517.47
1981 01 01 12	34058.64	0.00	265.22	0.00	5.74	5.74	551.17
1981 01 02 12	34100.19	0.00	285.81	0.00	0.48	0.48	376.89
1981 01 03 12	34139.98	0.00	266.73	0.00	1.69	1.69	404.22
1981 01 04 12	34169.75	0.00	283.76	0.00	-4.07	-4.07	255.46
1981 01 05 12	34194.79	0.00	258.01	0.00	-5.85	-5.85	242.41
1981 01 06 12	34231.08	0.02	258.08	0.00	-2.46	-2.46	329.64
1981 01 07 12	34309.01	0.01	290.41	0.00	-0.96	-0.96	343.69
1981 01 08 12	34380.89	0.00	264.73	0.00	-1.15	-1.15	339.31
1981 01 09 12	34445.79	0.00	294.68	0.00	-3.03	-3.03	273.90
1981 01 10 12	34501.72	0.00	304.65	0.00	-4.91	-4.91	222.57
1981 01 11 12	34540.02	0.00	259.24	0.00	-4.92	-4.92	237.74
1981 01 12 12	34600.73	0.00	309.53	0.00	-7.94	-7.94	193.65
1981 01 13 12	34679.48	0.00	301.12	0.00	-1.18	-1.18	322.48
1981 01 14 12	34770.88	0.00	305.02	0.00	0.68	0.68	353.02
1981 01 15 12	34860.94	0.00	260.44	0.00	1.38	1.38	381.35
1981 01 16 12	34889.96	0.00	309.71	0.00	-3.84	-3.84	239.46
1981 01 17 12	34975.78	0.00	308.37	0.00	-6.61	-6.61	192.81
1981 01 18 12	35095.44	0.00	309.74	0.00	-2.83	-2.83	286.09
1981 01 19 12	35192.92	1.18	209.75	0.00	2.07	2.07	457.27
1981 01 20 12	35235.56	5.03	156.72	0.00	4.05	4.05	581.06
1981 01 21 12	35299.43	1.82	128.92	0.00	2.58	2.58	553.50
1981 01 22 12	35441.04	0.09	294.08	0.00	1.01	1.01	431.78
1981 01 23 12	35552.14	0.00	322.75	0.00	3.66	3.66	450.37
1981 01 24 12	35589.30	0.00	326.94	0.00	6.99	6.99	544.22
1981 01 25 12	35692.06	0.00	323.54	0.00	10.75	10.75	651.06
1981 01 26 12	35848.84	0.00	327.05	0.00	9.83	9.83	554.97
1981 01 27 12	35922.42	0.00	328.15	0.00	4.41	4.41	383.75
1981 01 28 12	35990.63	0.00	342.90	0.00	3.01	3.01	344.62
1981 01 29 12	36153.28	4.97	256.44	0.00	3.90	3.90	380.69
1981 01 30 12	36261.88	2.38	225.94	0.00	-0.59	-0.59	324.56
1981 01 31 12	36297.52	9.44	244.02	0.00	-4.10	-4.10	279.86
1981 02 01 12	36454.49	4.70	275.91	0.00	-1.93	-1.93	302.31
1981 02 02 12	36600.02	0.54	358.07	0.00	-6.21	-6.21	199.57
1981 02 03 12	36633.97	0.00	370.93	0.00	-8.66	-8.66	159.53
1981 02 04 12	36800.09	0.00	356.02	0.00	-7.59	-7.59	177.99
1981 02 05 12	36953.08	0.01	356.64	0.00	-7.70	-7.70	192.71
1981 02 06 12	36979.57	0.00	326.48	0.00	-2.78	-2.78	306.16
1981 02 07 12	37169.04	0.00	333.02	0.00	0.83	0.83	372.68
1981 02 08 12	37309.16	0.00	394.36	0.00	-2.59	-2.59	262.02
1981 02 09 12	37334.32	9.26	297.43	0.00	-2.07	-2.07	287.63
1981 02 10 12	37576.84	9.68	286.23	0.00	-1.39	-1.39	297.45
1981 02 11 12	37667.02	2.98	390.34	0.00	-11.69	-11.69	114.45
1981 02 12 12	37741.23	0.26	425.72	0.00	-13.15	-13.15	108.02
1981 02 13 12	37971.34	0.00	420.75	0.00	-6.30	-6.30	202.31
1981 02 14 12	38016.00	0.00	425.38	0.00	-1.01	-1.01	299.82
1981 02 15 12	38182.49	0.00	423.00	0.00	3.59	3.59	440.03
1981 02 16 12	38349.81	0.00	386.15	0.00	9.15	9.15	653.44
1981 02 17 12	38361.60	0.00	413.76	0.00	9.92	9.92	681.36
1981 02 18 12	38632.78	0.00	379.29	0.00	12.59	12.59	795.79
1981 02 19 12	38707.20	0.00	430.50	0.00	11.40	11.40	658.21
1981 02 20 12	38802.46	0.00	445.63	0.00	9.84	9.84	567.01
1981 02 21 12	39045.30	2.22	299.93	0.00	13.33	13.33	800.85
1981 02 22 12	39052.80	1.92	300.90	0.00	10.56	10.56	708.60
1981 02 23 12	39323.98	0.39	316.77	0.00	6.46	6.46	576.46
1981 02 24 12	39398.40	0.00	431.34	0.00	6.53	6.53	518.68
1981 02 25 12	39493.66	0.00	438.07	0.00	11.28	11.28	623.85
1981 02 26 12	39744.00	0.00	422.73	0.00	14.52	14.52	784.24
1981 02 27 12	39744.00	3.45	294.15	0.00	16.46	16.46	969.61
1981 02 28 12	40056.02	2.28	330.13	0.00	13.91	13.91	766.72
1981 03 01 12	40089.60	0.38	427.80	0.00	7.73	7.73	486.16
1981 03 02 12	40232.85	0.00	397.68	0.00	6.20	6.20	464.13
1981 03 03 12	40435.20	7.65	348.69	0.00	2.88	2.88	397.77
1981 03 04 12	40435.20	13.07	238.77	0.00	5.41	5.41	569.74
1981 03 05 12	40780.80	4.35	278.08	0.00	4.53	4.53	550.63
1981 03 06 12	40780.80	0.28	441.86	0.00	1.74	1.74	382.07
1981 03 07 12	41068.12	0.00	462.98	0.00	2.41	2.41	355.50
1981 03 08 12	41126.40	0.00	446.29	0.00	2.37	2.37	352.46
1981 03 09 12	41154.88	0.00	480.79	0.00	2.31	2.31	337.64
1981 03 10 12	41472.00	0.00	455.99	0.00	5.46	5.46	426.27
1981 03 11 12	41472.00	0.00	440.13	0.00	5.77	5.77	446.36
1981 03 12 12	41817.60	0.02	459.64	0.00	5.29	5.29	424.77
1981 03 13 12	41817.60	0.01	445.64	0.00	10.02	10.02	566.70
1981 03 14 12	42137.08	0.55	388.89	0.00	6.30	6.30	445.21
1981 03 15 12	42163.20	4.48	328.63	0.00	8.76	8.76	578.10
1981 03 16 12	42163.20	1.43	427.04	0.00	7.98	7.98	567.54
1981 03 17 12	42508.80	0.00	483.27	0.00	8.70	8.70	525.32
1981 03 18 12	42508.80	0.00	503.93	0.00	9.52	9.52	468.35
1981 03 19 12	42854.40	0.00	430.45	0.00	5.26	5.26	408.08
1981 03 20 12	42854.40	0.07	470.95	0.00	3.48	3.48	422.16
1981 03 21 12	43200.00	5.30	275.08	0.00	7.82	7.82	660.57
1981 03 22 12	43200.00	3.16	233.50	0.00	7.43	7.43	670.81
1981 03 23 12	43200.00	0.47	482.97	0.00	4.55	4.55	451.60
1981 03 24 12	43545.60	0.00	516.41	0.00	5.84	5.84	434.53
1981 03 25 12	43545.60	0.12	425.61	0.00	9.43	9.43	597.88
1981 03 26 12	43891.20	0.04	465.48	0.00	12.00	12.00	738.47
1981 03 27 12	43891.20	0.00	481.09	0.00	15.10	15.10	898.12
1981 03 28 12	44236.80	10.41	339.24	0.00	17.27	17.27	1094.86
1981 03 29 12	44236.80	6.53	315.46	0.00	16.44	16.44	1081.62
1981 03 30 12	44262.92	1.02	503.11	0.00	14.35	14.35	883.28
1981 03 31 12	44582.40	0.00	488.23	0.00	17.69	17.69	1005.40
1981 04 01 12	44582.40	0.00	515.41	0.00	16.34	16.34	867.01
1981 04 02 12	44928.00	0.00	529.10	0.00	15.29	15.29	873.29
1981 04 03 12	44928.00	4.93	333.75	0.00	20.18	20.18	1319.01
1981 04 04 12	45245.12	1.83	407.93	0.00	18.16	18.16	1105.80
1981 04 05 12	45273.60	0.18	455.43	0.00	10.04	10.04	625.02
1981 04 06 12	45331.88	0.04	550.48	0.00	8.11	8.11	541.11
1981 04 07 12	45619.20	0.03	496.51	0.00	13.91	13.91	884.09
1981 04 08 12	45619.20	0.20	393.36	0.00	18.21	18.21	1188.26
1981 04 09 12	45964.80	1.35	461.06	0.00	16.68	16.68	1071.34
1981 04 10 12	45964.80	0.61	416.38	0.00	20.36	20.36	1384.81
1981 04 11 12	46167.15	0.32	398.32	0.00	22.08	22.08	1543.08
1981 04 12 12	46310.40	0.10	451.60	0.00	21.68	21.68	1490.44
1981 04 13 12	46343.98	3.18	348.11	0.00	22.58	22.58	1529.30
1981 04 14 12	46656.00	3.05	464.26	0.00	18.96	18.96	1028.33
1981 04 15 12	46656.00	0.67	546.43	0.00	11.20	11.20	665.10
1981 04 16 12	46906.34	0.00	496.76	0.00	13.31	13.31	912.53
1981 04 17 12	47001.60	1.62	387.18	0.00	19.36	19.36	1373.91
1981 04 18 12	47076.02	6.40	363.12	0.00	21.49	21.49	1501.02
1981 04 19 12	47347.20	10.98	342.54	0.00	20.12	20.12	1379.31
1981 04 20 12	47354.70	3.73	354.73	0.00	15.53	15.53	1076.07
1981 04 21 12	47597.54	2.88	340.63	0.00	12.89	12.89	984.38
1981 04 22 12	47692.80	7.51	319.90	0.00	16.49	16.49	1204.10
1981 04 23 12	47767.22	2.46	469.68	0.00	15.50	15.50	1002.14
1981 04 24 12	48038.40	0.08	527.11	0.00	14.89	14.89	893.82
1981 04 25 12	48050.19	0.00	575.86	0.00	14.35	14.35	842.21
1981 04 26 12	48217.51	0.00	536.67	0.00	19.40	19.40	1160.97
1981 04 27 12	48384.00	0.00	534.74	0.00	20.67	20.67	1313.35
1981 04 28 12	48428.66	5.24	371.06	0.00	22.48	22.48	1512.92
1981 04 29 12	48658.77	5.89	420.84	0.00	18.89	18.89	1167.00
1981 04 30 12	48732.98	1.67	440.47	0.00	19.17	19.17	1151.26
1981 05 01 12	48823.16	0.10	534.21	0.00	16.62	16.62	946.29
1981 05 02 12	49065.68	0.00	584.71	0.00	12.46	12.46	720.80
1981 05 03 12	49090.84	1.82	423.04	0.00	15.49	15.49	974.07
1981 05 04 12	49230.96	8.08	354.00	0.00	18.79	18.79	1320.69
1981 05 05 12	49420.43	8.81	245.97	0.00	17.46	17.46	1332.93
1981 05 06 12	49446.92	2.11	450.06	0.00	13.07	13.07	943.60
1981 05 07 12	49599.91	0.19	486.33	0.00	11.03	11.03	787.81
1981 05 08 12	49766.03	0.48	400.20	0.00	12.65	12.65	903.63
1981 05 09 12	49799.98	21.95	376.24	0.00	14.80	14.80	1028.73
1981 05 10 12	49945.51	15.98	410.04	0.00	14.26	14.26	933.45
1981 05 11 12	50102.48	3.36	456.49	0.00	10.93	10.93	777.52
1981 05 12 12	50138.12	1.49	436.78	0.00	11.99	11.99	891.37
1981 05 13 12	50246.72	32.75	311.90	0.00	15.27	15.27	1156.94
1981 05 14 12	50409.37	12.56	274.21	0.00	13.15	13.15	1048.94
1981 05 15 12	50477.58	0.68	530.64	0.00	9.59	9.59	775.76
1981 05 16 12	50551.16	1.02	385.16	0.00	14.40	14.40	1064.54
1981 05 17 12	50707.94	15.48	321.17	0.00	15.13	15.13	1209.42
1981 05 18 12	50810.70	24.70	276.20	0.00	15.53	15.53	1249.52
1981 05 19 12	50847.86	8.50	410.53	0.00	12.22	12.22	929.71
1981 05 20 12	50958.96	0.65	568.21	0.00	10.20	10.20	756.47
1981 05 21 12	51100.57	0.00	589.78	0.00	12.82	12.82	890.43
1981 05 22 12	51164.44	0.59	442.13	0.00	17.84	17.84	1307.44
1981 05 23 12	51207.08	9.59	355.98	0.00	20.66	20.66	1628.53
1981 05 24 12	51304.56	10.22	369.09	0.00	20.43	20.43	1544.13
1981 05 25 12	51424.22	2.67	425.27	0.00	16.89	16.89	1247.34
1981 05 26 12	51510.04	0.14	424.63	0.00	19.01	19.01	1433.15
1981 05 27 12	51539.06	0.14	496.51	0.00	18.68	18.68	1374.41
1981 05 28 12	51629.12	0.14	485.18	0.00	21.04	21.04	1557.11
1981 05 29 12	51720.52	2.57	393.56	0.00	22.11	22.11	1724.23
1981 05 30 12	51799.27	12.90	347.06	0.00	21.61	21.61	1697.57
1981 05 31 12	51859.98	19.87	352.39	0.00	17.62	17.62	1404.33
1981 06 01 12	51898.28	7.58	389.16	0.00	17.38	17.38	1400.51
1981 06 02 12	51954.21	4.58	405.29	0.00	17.90	17.90	1426.34
1981 06 03 12	52019.11	8.29	377.24	0.00	21.11	21.11	1713.52
1981 06 04 12	52090.99	8.52	373.57	0.00	22.17	22.17	1858.00
1981 06 05 12	52168.92	6.22	343.46	0.00	23.62	23.62	2058.29
1981 06 06 12	52205.21	6.12	312.47	0.00	23.24	23.24	2040.45
1981 06 07 12	52230.25	1.68	456.11	0.00	22.53	22.53	1901.20
1981 06 08 12	52260.02	0.15	441.77	0.00	25.00	25.00	2175.85
1981 06 09 12	52299.81	0.70	382.79	0.00	27.00	27.00	2419.79
1981 06 10 12	52341.36	7.14	369.85	0.00	26.20	26.20	2204.37
1981 06 11 12	52387.95	11.88	332.81	0.00	21.31	21.31	1829.54
1981 06 12 12	52412.38	3.30	387.45	0.00	22.72	22.72	2110.11
1981 06 13 12	52463.74	0.62	265.43	0.00	25.84	25.84	2574.58
1981 06 14 12	52494.76	0.20	379.04	0.00	26.06	26.06	2553.05
1981 06 15 12	52518.36	11.59	282.17	0.00	26.28	26.28	2459.58
1981 06 16 12	52541.65	5.87	416.81	0.00	22.15	22.15	1675.80
1981 06 17 12	52550.81	0.72	563.13	0.00	17.43	17.43	1237.87
1981 06 18 12	52556.95	17.35	417.34	0.00	19.99	19.99	1549.88
1981 06 19 12	52564.78	24.13	364.42	0.00	22.82	22.82	1953.13
1981 06 20 12	52564.78	10.87	372.39	0.00	23.94	23.94	2157.77
1981 06 21 12	52564.78	13.30	336.15	0.00	24.97	24.97	2272.30
1981 06 22 12	52564.78	13.26	366.12	0.00	23.90	23.90	2028.72
1981 06 23 12	52564.78	3.86	493.94	0.00	21.69	21.69	1823.09
1981 06 24 12	52557.32	0.65	466.18	0.00	25.19	25.19	2244.75
1981 06 25 12	52556.95	2.09	414.17	0.00	26.10	26.10	2215.27
1981 06 26 12	52541.65	0.72	525.04	0.00	22.39	22.39	1713.46
1981 06 27 12	52518.36	0.02	533.94	0.00	22.03	22.03	1732.76
1981 06 28 12	52494.76	0.00	497.21	0.00	23.15	23.15	1947.93
1981 06 29 12	52467.86	5.27	386.26	0.00	24.62	24.62	2148.01
1981 06 30 12	52439.31	5.83	371.36	0.00	25.72	25.72	2309.49
1981 07 01 12	52387.95	1.85	316.05	0.00	24.74	24.74	2305.39
1981 07 02 12	52364.71	0.32	414.33	0.00	23.74	23.74	2116.01
1981 07 03 12	52320.32	0.31	480.53	0.00	24.01	24.01	2123.90
1981 07 04 12	52279.16	8.61	312.45	0.00	25.47	25.47	2387.12
1981 07 05 12	52243.88	5.76	337.73	0.00	23.95	23.95	2258.74
1981 07 06 12	52219.18	6.97	319.13	0.00	24.21	24.21	2304.79
1981 07 07 12	52191.72	2.29	360.55	0.00	24.73	24.73	2319.32
1981 07 08 12	52118.14	0.10	466.98	0.00	25.96	25.96	2400.56
1981 07 09 12	52066.12	0.00	475.12	0.00	27.18	27.18	2501.33
1981 07 10 12	51995.76	0.00	485.78	0.00	27.34	27.34	2510.36
1981 07 11 12	51914.42	0.00	473.57	0.00	28.10	28.10	2624.34
1981 07 12 12	51873.58	0.00	477.91	0.00	28.50	28.50	2644.58
1981 07 13 12	51842.27	0.00	481.57	0.00	28.15	28.15	2596.94
1981 07 14 12	51745.39	0.04	456.68	0.00	28.28	28.28	2665.60
1981 07 15 12	51673.51	12.95	351.65	0.00	28.29	28.29	2665.51
1981 07 16 12	51587.96	14.11	373.70	0.00	27.24	27.24	2433.10
1981 07 17 12	51520.52	4.48	389.43	0.00	25.71	25.71	2321.06
1981 07 18 12	51473.42	2.40	355.57	0.00	25.85	25.85	2445.91
1981 07 19 12	51374.92	7.33	325.10	0.00	26.48	26.48	2564.04
1981 07 20 12	51263.01	3.10	406.09	0.00	27.28	27.28	2493.19
1981 07 21 12	51182.38	0.89	444.81	0.00	26.11	26.11	2179.92
1981 07 22 12	51146.78	11.11	376.08	0.00	24.81	24.81	2120.34
1981 07 23 12	51029.32	13.55	367.72	0.00	25.01	25.01	2273.14
1981 07 24 12	50896.76	12.59	343.37	0.00	25.23	25.23	2352.01
1981 07 25 12	50823.18	3.26	457.64	0.00	26.11	26.11	2440.88
1981 07 26 12	50774.72	0.12	426.29	0.00	27.88	27.88	2668.39
1981 07 27 12	50636.71	17.58	343.98	0.00	27.75	27.75	2619.15
1981 07 28 12	50502.25	17.90	354.21	0.00	25.65	25.65	2234.49
1981 07 29 12	50460.98	4.02	472.42	0.00	20.67	20.67	1682.81
1981 07 30 12	50338.12	0.00	511.18	0.00	19.26	19.26	1599.62
1981 07 31 12	50186.42	0.00	486.23	0.00	21.95	21.95	1865.64
1981 08 01 12	50119.50	0.00	502.29	0.00	23.40	23.40	2013.28
1981 08 02 12	50041.16	11.32	351.61	0.00	24.62	24.62	2223.33
1981 08 03 12	49859.96	8.99	370.22	0.00	24.82	24.82	2298.10
1981 08 04 12	49773.90	1.74	452.27	0.00	25.69	25.69	2411.37
1981 08 05 12	49695.56	0.03	435.49	0.00	27.21	27.21	2602.93
1981 08 06 12	49495.22	2.18	338.99	0.00	27.24	27.24	2568.23
1981 08 07 12	49424.18	0.72	455.95	0.00	25.66	25.66	2227.60
1981 08 08 12	49325.54	0.00	505.70	0.00	22.25	22.25	1793.87
1981 08 09 12	49133.48	0.27	474.35	0.00	22.08	22.08	1782.22
1981 08 10 12	49075.20	0.55	401.05	0.00	23.42	23.42	1953.19
1981 08 11 12	48955.72	0.15	457.27	0.00	22.14	22.14	1832.79
1981 08 12 12	48755.72	0.00	520.65	0.00	21.16	21.16	1672.48
1981 08 13 12	48729.60	0.00	506.91	0.00	22.46	22.46	1806.59
1981 08 14 12	48539.76	0.58	441.39	0.00	24.60	24.60	2136.02
1981 08 15 12	48391.50	16.97	346.21	0.00	27.22	27.22	2488.05
1981 08 16 12	48374.48	6.06	401.22	0.00	26.53	26.53	2279.98
1981 08 17 12	48096.68	0.25	422.41	0.00	22.46	22.46	1800.36
1981 08 18 12	48038.40	0.03	476.90	0.00	19.29	19.29	1507.24
1981 08 19 12	47918.92	0.00	510.85	0.00	18.40	18.40	1419.94
1981 08 20 12	47704.60	0.00	497.29	0.00	19.67	19.67	1495.76
1981 08 21 12	47692.80	0.00	528.61	0.00	19.03	19.03	1386.07
1981 08 22 12	47421.62	0.00	529.92	0.00	19.68	19.68	1445.05
1981 08 23 12	47347.20	0.14	447.59	0.00	21.91	21.91	1738.62
1981 08 24 12	47251.94	0.52	385.03	0.00	24.16	24.16	2046.57
1981 08 25 12	47004.98	8.10	355.44	0.00	24.44	24.44	2090.08
1981 08 26 12	47001.60	3.65	337.98	0.00	23.80	23.80	2058.98
1981 08 27 12	46714.28	6.89	306.57	0.00	23.07	23.07	2036.76
1981 08 28 12	46656.00	2.52	417.77	0.00	22.25	22.25	1915.81
1981 08 29 12	46536.52	0.36	387.21	0.00	23.44	23.44	2024.13
1981 08 30 12	46310.40	0.39	382.58	0.00	25.19	25.19	2242.83
1981 08 31 12	46310.40	11.71	317.09	0.00	26.32	26.32	2387.43
1981 09 01 12	45980.44	7.25	329.83	0.00	24.59	24.59	2113.56
1981 09 02 12	45964.80	1.13	445.85	0.00	20.82	20.82	1667.52
1981 09 03 12	45753.92	0.00	486.53	0.00	20.11	20.11	1522.15
1981 09 04 12	45619.20	0.00	500.34	0.00	19.90	19.90	1447.42
1981 09 05 12	45619.20	0.01	488.51	0.00	20.29	20.29	1468.30
1981 09 06 12	45273.60	0.00	493.88	0.00	20.05	20.05	1493.70
1981 09 07 12	45273.60	1.92	323.41	0.00	21.23	21.23	1664.30
1981 09 08 12	44939.80	0.83	422.61	0.00	18.21	18.21	1358.57
1981 09 09 12	44928.00	0.06	504.81	0.00	17.13	17.13	1211.50
1981 09 10 12	44784.75	0.00	498.34	0.00	19.25	19.25	1359.71
1981 09 11 12	44582.40	0.00	479.04	0.00	21.84	21.84	1634.14
1981 09 12 12	44582.40	0.53	371.32	0.00	23.78	23.78	1907.78
1981 09 13 12	44236.80	4.61	330.03	0.00	24.34	24.34	2028.76
1981 09 14 12	44236.80	3.01	310.16	0.00	24.36	24.36	2050.55
1981 09 15 12	43891.20	2.53	342.13	0.00	22.47	22.47	1785.29
1981 09 16 12	43891.20	0.67	416.80	0.00	17.91	17.91	1316.90
1981 09 17 12	43795.94	0.01	475.58	0.00	12.46	12.46	894.64
1981 09 18 12	43545.60	0.00	495.35	0.00	10.27	10.27	749.86
1981 09 19 12	43545.60	0.00	494.27	0.00	12.23	12.23	842.40
1981 09 20 12	43200.00	0.00	487.74	0.00	15.89	15.89	1051.47
1981 09 21 12	43200.00	0.00	471.85	0.00	19.28	19.28	1294.34
1981 09 22 12	42854.40	0.00	451.82	0.00	21.66	21.66	1473.88
1981 09 23 12	42854.40	0.00	432.36	0.00	18.66	18.66	1320.11
1981 09 24 12	42628.28	0.00	424.29	0.00	19.28	19.28	1462.31
1981 09 25 12	42508.80	0.00	404.58	0.00	21.89	21.89	1740.66
1981 09 26 12	42508.80	0.62	324.24	0.00	23.70	23.70	1863.97
1981 09 27 12	42163.20	0.31	407.44	0.00	20.13	20.13	1353.90
1981 09 28 12	42163.20	0.03	459.90	0.00	17.79	17.79	1155.29
1981 09 29 12	41817.60	0.00	434.96	0.00	20.57	20.57	1459.89
1981 09 30 12	41817.60	0.00	411.97	0.00	23.40	23.40	1720.46
1981 10 01 12	41615.25	0.00	425.50	0.00	22.31	22.31	1475.89
1981 10 02 12	41472.00	0.00	453.56	0.00	13.70	13.70	862.65
1981 10 03 12	41464.50	2.96	333.37	0.00	11.23	11.23	806.18
1981 10 04 12	41126.40	1.87	337.16	0.00	15.10	15.10	1123.72
1981 10 05 12	41126.40	1.36	317.01	0.00	21.68	21.68	1632.18
1981 10 06 12	40780.80	0.80	373.17	0.00	21.56	21.56	1440.66
1981 10 07 12	40780.80	0.16	399.88	0.00	14.16	14.16	928.80
1981 10 08 12	40646.08	0.00	428.51	0.00	9.81	9.81	743.44
1981 10 09 12	40435.20	1.08	328.53	0.00	13.18	13.18	969.34
1981 10 10 12	40419.56	0.45	307.57	0.00	16.80	16.80	1246.44
1981 10 11 12	40089.60	0.50	287.11	0.00	14.79	14.79	1172.80
1981 10 12 12	40089.60	4.88	215.14	0.00	15.86	15.86	1344.04
1981 10 13 12	39863.48	24.62	126.65	0.00	16.17	16.17	1483.67
1981 10 14 12	39744.00	11.39	148.35	0.00	15.63	15.63	1466.10
1981 10 15 12	39685.72	4.77	149.18	0.00	15.49	15.49	1450.90
1981 10 16 12	39398.40	8.43	162.10	0.00	16.33	16.33	1522.33
1981 10 17 12	39395.02	25.82	177.23	0.00	17.34	17.34	1508.02
1981 10 18 12	39148.06	8.19	336.79	0.00	13.57	13.57	1001.86
1981 10 19 12	39052.80	0.13	399.07	0.00	8.15	8.15	675.62
1981 10 20 12	38978.38	0.00	391.91	0.00	11.42	11.42	857.87
1981 10 21 12	38707.20	15.45	282.23	0.00	14.84	14.84	1029.57
1981 10 22 12	38695.40	15.40	283.60	0.00	12.25	12.25	831.43
1981 10 23 12	38481.08	3.44	333.11	0.00	4.87	4.87	534.13
1981 10 24 12	38361.60	0.01	374.58	0.00	1.39	1.39	439.60
1981 10 25 12	38303.32	5.25	250.85	0.00	4.81	4.81	598.15
1981 10 26 12	38025.52	2.27	258.24	0.00	6.53	6.53	681.66
1981 10 27 12	38008.50	0.17	374.54	0.00	6.35	6.35	612.12
1981 10 28 12	37860.24	0.00	375.00	0.00	9.52	9.52	720.36
1981 10 29 12	37670.40	0.00	358.97	0.00	12.57	12.57	912.38
1981 10 30 12	37644.28	0.25	300.56	0.00	15.60	15.60	1179.14
1981 10 31 12	37444.28	6.52	200.00	0.00	17.83	17.83	1478.39
1981 11 01 12	37324.80	9.50	131.86	0.00	17.07	17.07	1509.96
1981 11 02 12	37266.52	5.58	193.67	0.00	14.20	14.20	1249.59
1981 11 03 12	37074.46	2.95	210.69	0.00	13.40	13.40	1143.67
1981 11 04 12	36975.82	1.61	198.31	0.00	12.58	12.58	1088.80
1981 11 05 12	36904.78	0.46	290.05	0.00	12.01	12.01	983.66
1981 11 06 12	36704.44	0.05	348.85	0.00	9.54	9.54	739.49
1981 11 07 12	36626.10	0.00	350.93	0.00	8.92	8.92	681.15
1981 11 08 12	36540.04	1.88	247.79	0.00	11.95	11.95	858.56
1981 11 09 12	36383.27	2.43	261.33	0.00	10.09	10.09	759.74
1981 11 10 12	36280.50	0.60	330.26	0.00	6.26	6.26	590.04
1981 11 11 12	36213.58	0.00	338.24	0.00	6.80	6.80	595.85
1981 11 12 12	36061.88	0.00	335.58	0.00	8.54	8.54	643.83
1981 11 13 12	35939.02	0.00	326.93	0.00	9.35	9.35	686.22
1981 11 14 12	35897.75	0.00	325.31	0.00	9.40	9.40	699.94
1981 11 15 12	35763.29	0.07	269.41	0.00	10.54	10.54	792.36
1981 11 16 12	35625.28	0.06	290.93	0.00	10.87	10.87	825.33
1981 11 17 12	35576.82	0.02	317.66	0.00	9.54	9.54	728.78
1981 11 18 12	35503.24	0.06	290.35	0.00	12.11	12.11	832.43
1981 11 19 12	35370.68	0.68	248.18	0.00	12.33	12.33	811.59
1981 11 20 12	35253.22	0.29	218.22	0.00	4.75	4.75	527.49
1981 11 21 12	35217.62	0.02	293.57	0.00	-1.88	-1.88	339.40
1981 11 22 12	35136.99	0.01	300.86	0.00	1.52	1.52	434.79
1981 11 23 12	35025.08	0.43	198.68	0.00	7.83	7.83	714.17
1981 11 24 12	34926.58	0.14	262.25	0.00	7.73	7.73	716.95
1981 11 25 12	34879.48	0.11	226.56	0.00	6.95	6.95	699.81
1981 11 26 12	34812.04	2.26	214.51	0.00	10.81	10.81	813.21
1981 11 27 12	34726.49	0.74	297.10	0.00	6.65	6.65	569.49
1981 11 28 12	34654.61	0.35	196.78	0.00	5.72	5.72	629.16
1981 11 29 12	34557.73	9.94	124.48	0.00	5.66	5.66	721.63
1981 11 30 12	34526.42	17.24	140.67	0.00	5.80	5.80	733.14
1981 12 01 12	34485.58	4.69	184.74	0.00	6.04	6.04	702.28
1981 12 02 12	34425.28	0.11	232.18	0.00	2.80	2.80	522.42
1981 12 03 12	34357.64	0.03	272.96	0.00	4.54	4.54	560.95
1981 12 04 12	34281.86	0.00	230.62	0.00	6.29	6.29	633.72
1981 12 05 12	34208.28	0.00	285.85	0.00	2.56	2.56	468.80
1981 12 06 12	34180.82	0.01	253.46	0.00	5.73	5.73	609.42
1981 12 07 12	34156.12	0.00	256.23	0.00	9.94	9.94	797.68
1981 12 08 12	34120.84	0.03	281.96	0.00	7.62	7.62	605.80
1981 12 09 12	34079.68	0.01	269.38	0.00	3.65	3.65	449.20
1981 12 10 12	34035.29	0.03	256.00	0.00	-0.65	-0.65	359.42
1981 12 11 12	34012.05	0.04	166.35	0.00	0.58	0.58	463.65
1981 12 12 12	33960.69	0.01	138.33	0.00	1.75	1.75	557.81
1981 12 13 12	33932.14	0.62	142.73	0.00	2.24	2.24	566.27
1981 12 14 12	33905.24	0.36	192.94	0.00	1.53	1.53	510.10
1981 12 15 12	33881.64	0.57	127.14	0.00	1.15	1.15	510.64
1981 12 16 12	33858.35	0.98	159.52	0.00	0.82	0.82	474.18
