  37.29
 414.00
 714531156
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 10 23 12	38487.62	0.00	358.92	0.00	17.55	17.55	1251.02
2003 10 24 12	38361.60	0.04	306.22	0.00	17.98	17.98	1307.98
2003 10 25 12	38361.60	4.50	267.23	0.00	16.94	16.94	1158.10
2003 10 26 12	38016.00	1.54	259.29	0.00	8.35	8.35	734.82
2003 10 27 12	38016.00	0.50	212.94	0.00	6.03	6.03	693.38
2003 10 28 12	37953.45	0.86	259.16	0.00	7.82	7.82	740.66
2003 10 29 12	37670.40	0.23	369.98	0.00	9.33	9.33	779.63
2003 10 30 12	37670.40	0.00	333.65	0.00	15.26	15.26	1146.32
2003 10 31 12	37450.82	4.49	240.08	0.00	17.44	17.44	1284.11
2003 11 01 12	37324.80	7.38	202.57	0.00	13.75	13.75	1103.25
2003 11 02 12	37324.80	1.96	288.52	0.00	15.02	15.02	1259.88
2003 11 03 12	37048.58	0.00	292.06	0.00	19.07	19.07	1539.90
2003 11 04 12	36979.20	12.07	199.50	0.00	19.63	19.63	1526.27
2003 11 05 12	36979.20	9.07	239.21	0.00	12.13	12.13	890.64
2003 11 06 12	36645.11	1.68	175.69	0.00	5.24	5.24	611.46
2003 11 07 12	36633.60	0.00	262.76	0.00	1.13	1.13	505.49
2003 11 08 12	36633.60	0.00	232.84	0.00	4.06	4.06	622.60
2003 11 09 12	36357.38	0.00	169.39	0.00	5.08	5.08	706.59
2003 11 10 12	36288.00	0.28	179.81	0.00	7.51	7.51	863.08
2003 11 11 12	36288.00	0.14	164.20	0.00	12.65	12.65	1147.77
2003 11 12 12	36068.42	0.02	284.33	0.00	12.68	12.68	1008.38
2003 11 13 12	35942.40	0.12	244.60	0.00	7.87	7.87	672.86
2003 11 14 12	35942.40	8.16	147.44	0.00	6.07	6.07	682.14
2003 11 15 12	35829.88	2.80	144.62	0.00	6.77	6.77	822.87
2003 11 16 12	35596.80	0.03	220.91	0.00	10.25	10.25	991.79
2003 11 17 12	35596.80	18.38	202.36	0.00	12.00	12.00	1050.97
2003 11 18 12	35596.80	20.34	164.40	0.00	13.65	13.65	1129.87
2003 11 19 12	35377.22	4.74	315.20	0.00	9.68	9.68	811.68
2003 11 20 12	35251.20	0.00	304.20	0.00	12.21	12.21	921.98
2003 11 21 12	35251.20	0.00	290.04	0.00	14.77	14.77	1091.23
2003 11 22 12	35251.20	7.63	221.02	0.00	14.05	14.05	1012.94
2003 11 23 12	35031.62	6.85	232.72	0.00	11.02	11.02	739.78
2003 11 24 12	34905.60	1.43	284.27	0.00	1.67	1.67	411.47
2003 11 25 12	34905.60	0.00	277.51	0.00	-0.34	-0.34	419.63
2003 11 26 12	34905.60	0.00	254.92	0.00	3.79	3.79	589.05
2003 11 27 12	34793.07	0.00	278.15	0.00	5.75	5.75	622.57
2003 11 28 12	34629.38	0.00	264.48	0.00	2.54	2.54	473.59
2003 11 29 12	34560.00	0.00	301.32	0.00	-0.49	-0.49	384.11
2003 11 30 12	34560.00	0.00	294.43	0.00	5.88	5.88	593.33
2003 12 01 12	34560.00	0.00	275.06	0.00	7.63	7.63	644.56
2003 12 02 12	34538.89	12.73	203.88	0.00	4.34	4.34	552.74
2003 12 03 12	34397.58	7.67	192.22	0.00	4.37	4.37	585.22
2003 12 04 12	34225.91	1.15	82.34	0.00	2.91	2.91	601.75
2003 12 05 12	34214.40	0.00	95.93	0.00	1.02	1.02	562.11
2003 12 06 12	34214.40	0.00	187.90	0.00	0.65	0.65	513.52
2003 12 07 12	34214.40	0.00	256.56	0.00	2.34	2.34	541.02
2003 12 08 12	34214.40	0.00	240.47	0.00	5.60	5.60	680.66
2003 12 09 12	34193.29	20.97	171.99	0.00	8.38	8.38	784.43
2003 12 10 12	34101.88	7.99	230.56	0.00	3.47	3.47	455.89
2003 12 11 12	34051.98	0.48	270.55	0.00	-4.44	-4.44	245.60
2003 12 12 12	33938.18	6.41	250.88	0.00	-5.50	-5.50	252.54
2003 12 13 12	33880.31	3.81	188.71	0.00	-2.46	-2.46	361.18
2003 12 14 12	33868.80	0.56	153.81	0.00	-1.62	-1.62	439.55
2003 12 15 12	33868.80	1.22	229.83	0.00	1.86	1.86	530.91
2003 12 16 12	33868.80	0.41	312.27	0.00	4.53	4.53	542.83
2003 12 17 12	33868.80	0.00	273.35	0.00	1.17	1.17	450.02
2003 12 18 12	33868.80	0.00	275.69	0.00	2.92	2.92	530.70
2003 12 19 12	33868.80	0.00	267.39	0.00	2.87	2.87	499.77
2003 12 20 12	33868.80	0.00	301.08	0.00	0.16	0.16	390.53
2003 12 21 12	33868.80	0.00	301.13	0.00	3.91	3.91	533.73
2003 12 22 12	33868.80	17.01	178.32	0.00	9.83	9.83	832.16
2003 12 23 12	33868.80	6.05	205.47	0.00	5.62	5.62	607.76
2003 12 24 12	33868.80	0.13	257.94	0.00	-0.62	-0.62	381.82
2003 12 25 12	33868.80	0.00	267.98	0.00	-0.48	-0.48	399.89
2003 12 26 12	33868.80	0.19	249.08	0.00	3.34	3.34	552.50
2003 12 27 12	33868.80	6.06	168.65	0.00	7.95	7.95	806.08
2003 12 28 12	33868.80	2.51	153.99	0.00	10.14	10.14	909.74
2003 12 29 12	33880.31	0.17	270.37	0.00	3.91	3.91	554.81
2003 12 30 12	33994.82	0.00	270.22	0.00	2.54	2.54	500.19
2003 12 31 12	34051.98	0.51	203.21	0.00	6.50	6.50	678.51
2004 01 01 12	34151.85	0.96	199.83	0.00	9.09	9.09	850.56
2004 01 02 12	34214.40	0.75	181.38	0.00	14.61	14.61	1261.47
2004 01 03 12	34214.40	17.99	195.76	0.00	14.57	14.57	1128.44
2004 01 04 12	34214.40	11.00	221.43	0.00	8.27	8.27	656.77
2004 01 05 12	34214.40	1.69	250.92	0.00	-1.74	-1.74	322.74
2004 01 06 12	34214.40	0.00	264.77	0.00	-10.17	-10.17	173.71
2004 01 07 12	34283.78	0.00	277.63	0.00	-9.21	-9.21	200.33
2004 01 08 12	34447.47	0.00	259.98	0.00	-2.89	-2.89	340.93
2004 01 09 12	34560.00	0.00	259.53	0.00	-0.03	-0.03	411.08
2004 01 10 12	34560.00	0.00	238.42	0.00	-0.79	-0.79	408.20
2004 01 11 12	34560.00	0.00	282.39	0.00	1.67	1.67	487.98
2004 01 12 12	34560.00	0.00	299.59	0.00	6.00	6.00	584.56
2004 01 13 12	34686.02	0.00	297.10	0.00	6.09	6.09	558.49
2004 01 14 12	34884.49	0.00	304.69	0.00	5.09	5.09	505.89
2004 01 15 12	34905.60	0.59	305.01	0.00	3.48	3.48	434.37
2004 01 16 12	34905.60	20.25	203.18	0.00	4.43	4.43	554.67
2004 01 17 12	34917.11	19.55	76.21	0.00	5.86	5.86	712.06
2004 01 18 12	35188.65	4.30	279.25	0.00	0.68	0.68	444.81
2004 01 19 12	35251.20	0.00	290.17	0.00	-5.20	-5.20	254.55
2004 01 20 12	35251.20	0.00	247.90	0.00	-6.13	-6.13	266.68
2004 01 21 12	35251.20	0.00	235.10	0.00	-2.53	-2.53	377.75
2004 01 22 12	35534.25	0.00	284.57	0.00	0.06	0.06	419.87
2004 01 23 12	35596.80	0.00	308.20	0.00	-1.02	-1.02	377.13
2004 01 24 12	35596.80	9.04	226.01	0.00	4.02	4.02	545.83
2004 01 25 12	35666.18	7.35	183.46	0.00	2.83	2.83	508.22
2004 01 26 12	35942.40	3.18	176.81	0.00	-2.10	-2.10	364.64
2004 01 27 12	35942.40	0.58	278.76	0.00	-8.25	-8.25	217.13
2004 01 28 12	35942.40	0.00	347.15	0.00	-9.35	-9.35	183.82
2004 01 29 12	36266.89	0.00	365.74	0.00	-5.27	-5.27	224.50
2004 01 30 12	36288.00	0.00	339.56	0.00	-8.65	-8.65	177.75
2004 01 31 12	36288.00	0.01	332.60	0.00	-8.55	-8.55	211.05
2004 02 01 12	36521.07	1.07	292.97	0.00	-2.31	-2.31	339.76
2004 02 02 12	36633.60	3.65	292.75	0.00	1.11	1.11	390.43
2004 02 03 12	36633.60	1.10	390.16	0.00	-3.18	-3.18	278.49
2004 02 04 12	36866.68	3.09	248.09	0.00	-2.88	-2.88	334.99
2004 02 05 12	36979.20	2.04	139.20	0.00	-0.74	-0.74	445.82
2004 02 06 12	36979.20	0.71	166.91	0.00	-2.24	-2.24	392.18
2004 02 07 12	37262.25	0.12	284.88	0.00	-6.32	-6.32	262.84
2004 02 08 12	37324.80	0.00	381.30	0.00	-8.35	-8.35	210.98
2004 02 09 12	37324.80	0.08	311.67	0.00	-3.33	-3.33	307.53
2004 02 10 12	37670.40	0.03	398.61	0.00	-0.14	-0.14	369.60
2004 02 11 12	37670.40	0.00	388.04	0.00	1.50	1.50	406.18
2004 02 12 12	37681.91	0.00	410.59	0.00	-0.87	-0.87	312.61
2004 02 13 12	38016.00	0.00	383.61	0.00	-4.35	-4.35	265.12
2004 02 14 12	38016.00	0.00	409.31	0.00	-1.20	-1.20	349.30
2004 02 15 12	38249.07	0.00	412.42	0.00	-0.27	-0.27	354.50
2004 02 16 12	38361.60	0.00	406.38	0.00	0.21	0.21	381.05
2004 02 17 12	38361.60	0.00	407.81	0.00	2.07	2.07	436.25
2004 02 18 12	38707.20	0.00	432.03	0.00	2.91	2.91	471.19
2004 02 19 12	38707.20	0.00	391.59	0.00	9.59	9.59	741.90
2004 02 20 12	38776.58	0.00	399.40	0.00	11.21	11.21	752.05
2004 02 21 12	39052.80	0.00	371.36	0.00	5.99	5.99	566.61
2004 02 22 12	39052.80	0.00	404.72	0.00	5.32	5.32	576.79
2004 02 23 12	39398.40	0.03	367.46	0.00	9.38	9.38	719.22
2004 02 24 12	39398.40	0.01	369.89	0.00	6.85	6.85	625.09
2004 02 25 12	39467.78	0.00	294.54	0.00	4.35	4.35	556.89
2004 02 26 12	39744.00	0.00	432.04	0.00	1.06	1.06	392.66
2004 02 27 12	39744.00	0.00	442.28	0.00	3.48	3.48	429.47
2004 02 28 12	40089.60	0.00	433.78	0.00	7.02	7.02	572.02
2004 02 29 12	40089.60	0.36	381.75	0.00	9.42	9.42	735.32
2004 03 01 12	40272.78	0.73	328.22	0.00	11.81	11.81	898.41
2004 03 02 12	40435.20	8.69	332.44	0.00	6.94	6.94	627.88
2004 03 03 12	40435.20	42.32	274.75	0.00	8.39	8.39	752.72
2004 03 04 12	40780.80	27.70	204.17	0.00	9.95	9.95	939.09
2004 03 05 12	40780.80	4.85	379.99	0.00	11.66	11.66	953.46
2004 03 06 12	41126.40	0.00	354.96	0.00	8.75	8.75	777.69
2004 03 07 12	41126.40	0.00	390.90	0.00	8.20	8.20	721.64
2004 03 08 12	41126.40	0.00	466.33	0.00	6.43	6.43	583.33
2004 03 09 12	41472.00	0.00	449.47	0.00	9.08	9.08	654.40
2004 03 10 12	41472.00	0.00	453.55	0.00	6.14	6.14	561.32
2004 03 11 12	41817.60	0.00	443.89	0.00	7.32	7.32	596.87
2004 03 12 12	41817.60	0.16	439.12	0.00	3.72	3.72	455.59
2004 03 13 12	42163.20	3.52	302.02	0.00	5.64	5.64	600.83
2004 03 14 12	42163.20	1.26	249.56	0.00	7.00	7.00	712.64
2004 03 15 12	42163.20	4.40	329.02	0.00	5.82	5.82	624.28
2004 03 16 12	42508.80	1.45	393.78	0.00	5.61	5.61	594.57
2004 03 17 12	42508.80	0.01	435.25	0.00	4.50	4.50	556.61
2004 03 18 12	42854.40	0.00	490.41	0.00	9.31	9.31	698.85
2004 03 19 12	42854.40	0.00	485.66	0.00	12.00	12.00	822.33
2004 03 20 12	43200.00	0.00	453.97	0.00	14.80	14.80	962.33
2004 03 21 12	43200.00	0.00	495.93	0.00	9.17	9.17	637.36
2004 03 22 12	43200.00	0.56	350.29	0.00	5.23	5.23	542.70
2004 03 23 12	43545.60	0.20	463.62	0.00	8.01	8.01	718.00
2004 03 24 12	43545.60	4.45	332.18	0.00	13.88	13.88	1086.77
2004 03 25 12	43891.20	4.00	207.43	0.00	16.57	16.57	1430.18
2004 03 26 12	43891.20	9.86	182.81	0.00	17.74	17.74	1622.89
2004 03 27 12	44236.80	11.84	206.77	0.00	18.20	18.20	1581.47
2004 03 28 12	44236.80	18.73	349.38	0.00	15.69	15.69	1163.26
2004 03 29 12	44236.80	9.51	362.69	0.00	9.89	9.89	776.85
2004 03 30 12	44582.40	1.41	447.93	0.00	8.55	8.55	704.60
2004 03 31 12	44582.40	0.00	476.93	0.00	5.05	5.05	564.36
2004 04 01 12	44928.00	0.00	494.12	0.00	5.79	5.79	585.75
2004 04 02 12	44928.00	0.00	533.51	0.00	7.71	7.71	616.14
2004 04 03 12	45273.60	0.00	536.02	0.00	9.35	9.35	635.14
2004 04 04 12	45273.60	0.00	543.91	0.00	9.30	9.30	622.14
2004 04 05 12	45273.60	0.00	532.42	0.00	10.03	10.03	704.05
2004 04 06 12	45619.20	0.00	515.42	0.00	12.93	12.93	894.49
2004 04 07 12	45619.20	0.00	475.51	0.00	15.25	15.25	1036.44
2004 04 08 12	45964.80	0.00	494.91	0.00	13.50	13.50	896.56
2004 04 09 12	45964.80	2.17	408.12	0.00	10.33	10.33	732.37
2004 04 10 12	46127.22	8.29	362.62	0.00	10.24	10.24	747.26
2004 04 11 12	46310.40	2.52	453.24	0.00	6.45	6.45	639.23
2004 04 12 12	46310.40	0.00	453.30	0.00	7.65	7.65	688.20
2004 04 13 12	46656.00	0.00	505.18	0.00	6.74	6.74	614.39
2004 04 14 12	46656.00	0.00	552.84	0.00	7.67	7.67	641.31
2004 04 15 12	46932.22	0.00	541.20	0.00	13.27	13.27	916.25
2004 04 16 12	47001.60	0.00	524.93	0.00	18.17	18.17	1232.33
2004 04 17 12	47001.60	0.00	496.00	0.00	21.88	21.88	1543.63
2004 04 18 12	47347.20	0.08	393.70	0.00	22.79	22.79	1724.74
2004 04 19 12	47347.20	0.86	248.06	0.00	22.45	22.45	1872.83
2004 04 20 12	47623.42	10.16	268.98	0.00	19.87	19.87	1626.09
2004 04 21 12	47692.80	6.25	335.92	0.00	17.17	17.17	1337.16
2004 04 22 12	47692.80	5.09	336.21	0.00	17.01	17.01	1307.21
2004 04 23 12	48038.40	37.50	232.31	0.00	15.17	15.17	1278.54
2004 04 24 12	48038.40	20.38	176.39	0.00	13.91	13.91	1242.27
2004 04 25 12	48150.93	2.78	481.02	0.00	13.18	13.18	1015.28
2004 04 26 12	48384.00	0.00	531.68	0.00	11.93	11.93	841.08
2004 04 27 12	48384.00	0.00	577.39	0.00	11.57	11.57	834.77
2004 04 28 12	48718.09	0.03	436.29	0.00	17.25	17.25	1272.60
2004 04 29 12	48729.60	2.83	349.73	0.00	19.27	19.27	1479.28
2004 04 30 12	48729.60	20.63	333.01	0.00	17.71	17.71	1347.78
2004 05 01 12	49075.20	11.67	378.29	0.00	14.54	14.54	1050.18
2004 05 02 12	49075.20	6.81	369.67	0.00	8.49	8.49	720.09
2004 05 03 12	49137.75	1.70	564.83	0.00	7.17	7.17	659.02
2004 05 04 12	49420.80	0.00	561.70	0.00	11.66	11.66	883.97
2004 05 05 12	49420.80	0.00	555.71	0.00	17.35	17.35	1233.81
2004 05 06 12	49533.32	0.00	531.40	0.00	21.23	21.23	1508.75
2004 05 07 12	49766.40	0.00	537.07	0.00	21.39	21.39	1520.04
2004 05 08 12	49766.40	0.00	516.34	0.00	21.87	21.87	1603.61
2004 05 09 12	49878.93	0.00	503.41	0.00	21.84	21.84	1647.39
2004 05 10 12	50112.00	0.00	495.56	0.00	21.91	21.91	1672.64
2004 05 11 12	50112.00	0.57	404.07	0.00	21.41	21.41	1723.86
2004 05 12 12	50133.11	1.35	277.13	0.00	22.61	22.61	1956.08
2004 05 13 12	50457.60	20.60	279.52	0.00	20.38	20.38	1680.61
2004 05 14 12	50457.60	6.93	355.40	0.00	14.79	14.79	1135.26
2004 05 15 12	50457.60	0.06	504.48	0.00	10.82	10.82	894.78
2004 05 16 12	50733.82	0.00	549.31	0.00	14.24	14.24	1089.37
2004 05 17 12	50803.20	0.00	542.83	0.00	18.10	18.10	1394.09
2004 05 18 12	50803.20	2.37	345.02	0.00	22.14	22.14	1879.45
2004 05 19 12	50865.75	0.83	387.07	0.00	23.00	23.00	2003.22
2004 05 20 12	51148.80	0.29	360.91	0.00	23.33	23.33	1996.31
2004 05 21 12	51148.80	0.09	498.56	0.00	23.83	23.83	1957.16
2004 05 22 12	51148.80	0.00	437.67	0.00	24.52	24.52	2097.73
2004 05 23 12	51211.35	0.47	322.45	0.00	23.89	23.89	2046.76
2004 05 24 12	51482.89	0.49	410.46	0.00	21.63	21.63	1709.68
2004 05 25 12	51494.40	2.52	350.70	0.00	22.93	22.93	1868.33
2004 05 26 12	51494.40	10.83	338.04	0.00	21.70	21.70	1838.63
2004 05 27 12	51515.51	6.77	359.28	0.00	22.57	22.57	1892.11
2004 05 28 12	51713.98	1.14	520.06	0.00	22.63	22.63	1771.86
2004 05 29 12	51840.00	0.00	497.49	0.00	22.91	22.91	1856.68
2004 05 30 12	51840.00	1.26	336.26	0.00	24.06	24.06	1975.33
2004 05 31 12	51840.00	0.42	568.66	0.00	19.55	19.55	1347.59
2004 06 01 12	51840.00	0.00	562.11	0.00	19.22	19.22	1283.54
2004 06 02 12	51952.53	0.00	564.44	0.00	19.36	19.36	1273.54
2004 06 03 12	52116.22	0.00	543.63	0.00	19.02	19.02	1273.65
2004 06 04 12	52185.60	0.00	550.00	0.00	18.43	18.43	1272.46
2004 06 05 12	52185.60	3.98	408.81	0.00	19.47	19.47	1461.62
2004 06 06 12	52185.60	1.35	474.10	0.00	22.48	22.48	1821.85
2004 06 07 12	52185.60	2.79	353.46	0.00	25.23	25.23	2195.28
2004 06 08 12	52185.60	4.34	342.00	0.00	25.94	25.94	2262.48
2004 06 09 12	52248.15	1.48	323.62	0.00	24.60	24.60	2191.35
2004 06 10 12	52348.02	4.89	204.84	0.00	24.01	24.01	2322.34
2004 06 11 12	52405.18	2.01	292.48	0.00	24.52	24.52	2258.93
2004 06 12 12	52519.69	19.12	344.85	0.00	23.56	23.56	1971.65
2004 06 13 12	52531.20	11.10	393.65	0.00	22.31	22.31	1748.08
2004 06 14 12	52531.20	1.60	492.14	0.00	22.95	22.95	1818.22
2004 06 15 12	52531.20	0.01	487.39	0.00	25.85	25.85	2131.50
2004 06 16 12	52531.20	0.14	369.23	0.00	25.24	25.24	2142.31
2004 06 17 12	52531.20	5.44	354.83	0.00	24.49	24.49	2071.06
2004 06 18 12	52531.20	1.88	376.66	0.00	23.66	23.66	1913.11
2004 06 19 12	52531.20	1.58	391.98	0.00	21.47	21.47	1661.47
2004 06 20 12	52531.20	2.63	385.78	0.00	18.81	18.81	1513.65
2004 06 21 12	52531.20	5.80	343.13	0.00	21.41	21.41	1791.38
2004 06 22 12	52531.20	5.27	332.30	0.00	21.10	21.10	1670.12
2004 06 23 12	52531.20	1.19	562.06	0.00	17.30	17.30	1243.95
2004 06 24 12	52531.20	0.00	554.51	0.00	20.10	20.10	1408.55
2004 06 25 12	52531.20	0.00	539.71	0.00	20.55	20.55	1410.43
2004 06 26 12	52531.20	0.00	537.14	0.00	18.08	18.08	1309.71
2004 06 27 12	52531.20	0.01	462.60	0.00	19.97	19.97	1573.72
2004 06 28 12	52519.69	0.34	332.73	0.00	21.31	21.31	1743.28
2004 06 29 12	52461.82	0.11	475.97	0.00	20.92	20.92	1671.63
2004 06 30 12	52348.02	5.88	337.10	0.00	22.13	22.13	1898.80
2004 07 01 12	52298.12	25.04	306.26	0.00	23.50	23.50	2102.99
2004 07 02 12	52206.71	25.30	280.47	0.00	23.35	23.35	2152.28
2004 07 03 12	52185.60	6.43	290.79	0.00	23.45	23.45	2162.59
2004 07 04 12	52185.60	1.10	352.94	0.00	23.89	23.89	2114.91
2004 07 05 12	52185.60	0.31	476.44	0.00	25.42	25.42	2178.86
2004 07 06 12	52185.60	0.01	452.14	0.00	25.79	25.79	2155.49
2004 07 07 12	52174.09	0.00	524.85	0.00	23.15	23.15	1841.24
2004 07 08 12	52059.58	1.41	387.68	0.00	24.19	24.19	1985.33
2004 07 09 12	51902.55	2.26	381.58	0.00	24.12	24.12	1994.74
2004 07 10 12	51840.00	0.60	479.73	0.00	24.45	24.45	2058.31
2004 07 11 12	51840.00	0.38	451.33	0.00	25.93	25.93	2259.39
2004 07 12 12	51840.00	0.13	476.30	0.00	26.68	26.68	2322.94
2004 07 13 12	51770.62	0.00	474.92	0.00	27.47	27.47	2422.60
2004 07 14 12	51606.93	0.00	464.61	0.00	27.85	27.85	2408.42
2004 07 15 12	51494.40	10.05	387.71	0.00	25.04	25.04	2115.73
2004 07 16 12	51494.40	14.70	329.03	0.00	25.72	25.72	2274.03
2004 07 17 12	51494.40	3.82	395.31	0.00	24.15	24.15	2030.77
2004 07 18 12	51368.38	0.01	518.44	0.00	21.51	21.51	1653.92
2004 07 19 12	51148.80	0.00	534.15	0.00	20.98	20.98	1657.50
2004 07 20 12	51148.80	0.00	476.42	0.00	24.75	24.75	2142.06
2004 07 21 12	51148.80	0.00	464.89	0.00	27.07	27.07	2434.19
2004 07 22 12	51022.78	3.93	337.01	0.00	27.46	27.46	2513.07
2004 07 23 12	50803.20	2.17	348.26	0.00	26.35	26.35	2307.83
2004 07 24 12	50803.20	16.91	318.00	0.00	24.17	24.17	2022.67
2004 07 25 12	50803.20	6.48	259.44	0.00	18.44	18.44	1534.43
2004 07 26 12	50570.12	0.31	481.24	0.00	16.47	16.47	1294.26
2004 07 27 12	50457.60	0.02	525.86	0.00	17.61	17.61	1295.63
2004 07 28 12	50457.60	0.49	396.81	0.00	19.90	19.90	1540.21
2004 07 29 12	50331.58	24.66	306.24	0.00	20.90	20.90	1771.10
2004 07 30 12	50112.00	10.37	180.58	0.00	19.55	19.55	1768.84
2004 07 31 12	50112.00	0.73	507.80	0.00	19.45	19.45	1594.74
2004 08 01 12	50100.49	0.00	513.12	0.00	23.15	23.15	1837.27
2004 08 02 12	49766.40	0.00	499.88	0.00	25.27	25.27	2075.79
2004 08 03 12	49766.40	0.03	441.65	0.00	26.77	26.77	2352.07
2004 08 04 12	49754.89	0.94	311.85	0.00	27.66	27.66	2477.93
2004 08 05 12	49420.80	0.32	493.66	0.00	23.67	23.67	1810.10
2004 08 06 12	49420.80	0.00	529.51	0.00	19.82	19.82	1403.12
2004 08 07 12	49351.42	0.00	535.18	0.00	19.10	19.10	1369.02
2004 08 08 12	49075.20	0.00	528.09	0.00	20.42	20.42	1481.46
2004 08 09 12	49075.20	0.00	533.15	0.00	21.32	21.32	1583.82
2004 08 10 12	48949.18	1.43	367.17	0.00	23.25	23.25	1787.58
2004 08 11 12	48729.60	0.56	388.14	0.00	19.16	19.16	1382.03
2004 08 12 12	48729.60	0.03	542.68	0.00	15.40	15.40	1063.79
2004 08 13 12	48446.55	0.45	407.87	0.00	15.58	15.58	1140.00
2004 08 14 12	48384.00	1.13	350.13	0.00	17.11	17.11	1277.65
2004 08 15 12	48384.00	0.33	538.77	0.00	15.75	15.75	1141.36
2004 08 16 12	48038.40	3.18	394.88	0.00	18.74	18.74	1412.27
2004 08 17 12	48038.40	3.06	374.44	0.00	21.76	21.76	1735.09
2004 08 18 12	47912.38	0.67	477.99	0.00	24.83	24.83	2005.14
2004 08 19 12	47692.80	15.57	332.43	0.00	24.60	24.60	2075.78
2004 08 20 12	47692.80	5.92	274.07	0.00	23.60	23.60	2053.75
2004 08 21 12	47347.20	0.25	323.88	0.00	20.38	20.38	1795.97
2004 08 22 12	47347.20	0.00	428.43	0.00	21.63	21.63	1883.08
2004 08 23 12	47277.82	13.21	315.44	0.00	23.72	23.72	2093.70
2004 08 24 12	47001.60	16.95	286.95	0.00	23.44	23.44	2124.48
2004 08 25 12	47001.60	4.19	418.44	0.00	24.80	24.80	2268.13
2004 08 26 12	46656.00	0.00	400.37	0.00	27.57	27.57	2628.09
2004 08 27 12	46656.00	6.19	301.08	0.00	28.72	28.72	2739.38
2004 08 28 12	46529.98	7.84	324.61	0.00	25.89	25.89	2222.58
2004 08 29 12	46310.40	1.93	437.12	0.00	20.94	20.94	1631.85
2004 08 30 12	46310.40	0.00	506.84	0.00	18.69	18.69	1397.30
2004 08 31 12	45964.80	0.00	490.01	0.00	20.86	20.86	1566.70
2004 09 01 12	45964.80	0.00	486.64	0.00	21.77	21.77	1641.60
2004 09 02 12	45640.31	0.00	482.66	0.00	21.90	21.90	1657.89
2004 09 03 12	45619.20	0.00	481.05	0.00	22.04	22.04	1700.31
2004 09 04 12	45619.20	0.00	459.00	0.00	23.40	23.40	1902.43
2004 09 05 12	45273.60	2.91	316.21	0.00	24.60	24.60	2107.44
2004 09 06 12	45273.60	1.18	349.32	0.00	23.07	23.07	1840.07
2004 09 07 12	44928.00	0.07	475.81	0.00	19.02	19.02	1371.14
2004 09 08 12	44928.00	0.00	505.64	0.00	16.76	16.76	1155.36
2004 09 09 12	44744.82	0.00	505.19	0.00	17.15	17.15	1182.40
2004 09 10 12	44582.40	0.00	494.86	0.00	19.43	19.43	1354.96
2004 09 11 12	44582.40	0.00	484.73	0.00	21.02	21.02	1468.35
2004 09 12 12	44236.80	0.00	480.21	0.00	21.78	21.78	1544.63
2004 09 13 12	44236.80	0.00	468.87	0.00	22.58	22.58	1671.55
2004 09 14 12	43891.20	0.78	364.54	0.00	24.16	24.16	1984.35
2004 09 15 12	43891.20	1.48	289.90	0.00	26.01	26.01	2304.97
2004 09 16 12	43821.82	0.41	393.54	0.00	23.92	23.92	1935.42
2004 09 17 12	43545.60	0.00	486.25	0.00	19.57	19.57	1382.07
2004 09 18 12	43545.60	0.68	350.00	0.00	21.19	21.19	1532.69
2004 09 19 12	43200.00	0.23	456.32	0.00	22.36	22.36	1590.80
2004 09 20 12	43200.00	0.00	465.51	0.00	21.21	21.21	1448.53
2004 09 21 12	42854.40	0.00	451.01	0.00	21.21	21.21	1472.70
2004 09 22 12	42854.40	0.00	453.45	0.00	20.87	20.87	1469.01
2004 09 23 12	42634.82	0.00	428.33	0.00	21.72	21.72	1601.51
2004 09 24 12	42508.80	0.00	391.15	0.00	22.42	22.42	1688.85
2004 09 25 12	42508.80	0.00	448.07	0.00	19.48	19.48	1356.35
2004 09 26 12	42163.20	0.00	456.81	0.00	19.24	19.24	1260.60
2004 09 27 12	42163.20	0.00	448.18	0.00	19.05	19.05	1233.96
2004 09 28 12	41817.60	0.00	442.97	0.00	17.91	17.91	1148.21
2004 09 29 12	41817.60	0.00	452.93	0.00	14.82	14.82	966.28
2004 09 30 12	41655.18	0.00	444.11	0.00	15.85	15.85	1063.69
2004 10 01 12	41472.00	0.93	324.36	0.00	18.48	18.48	1245.80
2004 10 02 12	41472.00	0.31	434.80	0.00	14.92	14.92	954.16
2004 10 03 12	41126.40	0.00	439.60	0.00	13.42	13.42	878.44
2004 10 04 12	41126.40	0.00	429.12	0.00	15.59	15.59	961.51
2004 10 05 12	40780.80	0.00	450.52	0.00	13.28	13.28	821.27
2004 10 06 12	40780.80	0.21	347.78	0.00	15.25	15.25	1006.25
2004 10 07 12	40759.69	12.76	299.90	0.00	18.15	18.15	1298.03
2004 10 08 12	40435.20	4.88	238.78	0.00	20.17	20.17	1565.84
2004 10 09 12	40435.20	0.21	335.61	0.00	18.68	18.68	1445.91
2004 10 10 12	40089.60	7.30	229.03	0.00	17.62	17.62	1379.62
2004 10 11 12	40089.60	38.14	219.12	0.00	14.27	14.27	1160.29
2004 10 12 12	39870.02	17.33	84.79	0.00	11.35	11.35	1099.64
2004 10 13 12	39744.00	3.17	161.53	0.00	11.43	11.43	1086.86
2004 10 14 12	39744.00	6.30	271.02	0.00	10.34	10.34	879.32
2004 10 15 12	39398.40	2.47	247.76	0.00	8.54	8.54	774.12
