  43.12
 823.00
2902135601
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	31790.21	0.51	192.17	0.00	-2.08	-2.08	300.18
1980 12 23 12	31795.20	5.01	197.04	0.00	-2.77	-2.77	250.90
1980 12 24 12	31795.20	2.11	218.10	0.00	-12.46	-12.46	117.83
1980 12 25 12	31795.20	0.06	275.57	0.00	-11.35	-11.35	125.34
1980 12 26 12	31795.20	0.18	183.13	0.00	-0.25	-0.25	346.77
1980 12 27 12	31795.20	0.07	254.46	0.00	3.99	3.99	482.44
1980 12 28 12	31795.20	0.00	223.27	0.00	7.69	7.69	594.33
1980 12 29 12	31808.21	0.00	238.77	0.00	4.48	4.48	478.47
1980 12 30 12	31834.68	0.00	205.35	0.00	5.71	5.71	531.51
1980 12 31 12	31884.55	0.00	201.08	0.00	4.43	4.43	483.10
1981 01 01 12	31934.42	0.00	216.42	0.00	0.43	0.43	347.53
1981 01 02 12	32054.69	0.00	224.72	0.00	-0.70	-0.70	293.69
1981 01 03 12	32135.81	0.00	234.96	0.00	-3.76	-3.76	212.71
1981 01 04 12	32140.80	0.00	204.14	0.00	-5.43	-5.43	213.74
1981 01 05 12	32140.80	0.02	207.86	0.00	-2.50	-2.50	309.13
1981 01 06 12	32153.81	0.16	138.75	0.00	0.66	0.66	404.19
1981 01 07 12	32280.03	0.06	217.44	0.00	-0.45	-0.45	348.44
1981 01 08 12	32451.33	0.00	214.28	0.00	-0.28	-0.28	324.04
1981 01 09 12	32486.40	0.00	202.00	0.00	-3.24	-3.24	266.86
1981 01 10 12	32486.40	0.00	228.18	0.00	-3.84	-3.84	241.21
1981 01 11 12	32499.41	0.00	248.10	0.00	-6.27	-6.27	184.50
1981 01 12 12	32687.02	0.00	242.03	0.00	-0.89	-0.89	287.14
1981 01 13 12	32832.00	0.00	217.72	0.00	2.52	2.52	393.90
1981 01 14 12	32832.00	0.00	212.10	0.00	1.16	1.16	360.17
1981 01 15 12	32871.48	0.00	224.34	0.00	-2.65	-2.65	230.83
1981 01 16 12	33091.49	0.00	245.21	0.00	-9.42	-9.42	127.61
1981 01 17 12	33177.60	0.00	250.96	0.00	-7.04	-7.04	145.16
1981 01 18 12	33177.60	0.00	258.14	0.00	-1.24	-1.24	215.31
1981 01 19 12	33316.82	0.00	250.62	0.00	2.36	2.36	269.14
1981 01 20 12	33523.20	0.00	260.58	0.00	-0.89	-0.89	206.04
1981 01 21 12	33523.20	0.00	266.46	0.00	-1.06	-1.06	197.79
1981 01 22 12	33662.43	0.00	269.09	0.00	3.81	3.81	273.74
1981 01 23 12	33868.80	0.00	268.73	0.00	7.77	7.77	351.39
1981 01 24 12	33868.80	0.00	269.56	0.00	9.88	9.88	405.16
1981 01 25 12	34008.02	0.00	241.53	0.00	7.09	7.09	378.78
1981 01 26 12	34214.40	0.00	213.49	0.00	1.14	1.14	283.61
1981 01 27 12	34214.40	0.00	251.07	0.00	-3.30	-3.30	195.07
1981 01 28 12	34473.89	0.00	223.68	0.00	-4.61	-4.61	184.91
1981 01 29 12	34560.00	0.02	144.92	0.00	-7.79	-7.79	184.44
1981 01 30 12	34573.01	0.01	210.72	0.00	-6.74	-6.74	196.33
1981 01 31 12	34905.60	1.62	163.97	0.00	-4.88	-4.88	218.04
1981 02 01 12	34905.60	0.72	242.86	0.00	-9.96	-9.96	134.01
1981 02 02 12	35106.22	0.02	263.99	0.00	-13.43	-13.43	96.33
1981 02 03 12	35251.20	0.00	322.61	0.00	-13.63	-13.63	83.46
1981 02 04 12	35290.68	0.00	340.25	0.00	-11.38	-11.38	92.56
1981 02 05 12	35596.80	0.05	262.12	0.00	-7.23	-7.23	139.93
1981 02 06 12	35596.80	0.02	346.61	0.00	-7.10	-7.10	119.65
1981 02 07 12	35937.41	0.00	339.70	0.00	-6.52	-6.52	112.41
1981 02 08 12	35942.40	0.00	359.19	0.00	-11.87	-11.87	73.68
1981 02 09 12	36143.02	0.76	276.66	0.00	-13.54	-13.54	67.71
1981 02 10 12	36288.00	1.81	250.76	0.00	-18.77	-18.77	52.37
1981 02 11 12	36327.48	0.62	371.90	0.00	-21.48	-21.48	42.78
1981 02 12 12	36633.60	0.00	371.81	0.00	-11.14	-11.14	91.55
1981 02 13 12	36633.62	0.00	370.88	0.00	-0.36	-0.36	185.90
1981 02 14 12	36979.20	0.00	365.32	0.00	5.27	5.27	271.75
1981 02 15 12	36979.20	0.00	321.49	0.00	7.52	7.52	342.72
1981 02 16 12	37324.80	0.00	355.83	0.00	6.28	6.28	290.20
1981 02 17 12	37324.80	0.00	342.90	0.00	9.38	9.38	339.06
1981 02 18 12	37670.40	0.00	346.61	0.00	8.82	8.82	327.24
1981 02 19 12	37670.40	0.00	343.50	0.00	8.73	8.73	337.89
1981 02 20 12	38016.00	0.00	333.15	0.00	8.55	8.55	351.22
1981 02 21 12	38016.00	0.00	323.22	0.00	6.85	6.85	323.19
1981 02 22 12	38356.61	0.00	332.42	0.00	4.47	4.47	270.12
1981 02 23 12	38361.60	0.00	371.95	0.00	3.73	3.73	224.73
1981 02 24 12	38702.21	0.00	378.84	0.00	5.65	5.65	221.18
1981 02 25 12	38707.20	0.00	388.64	0.00	3.94	3.94	187.16
1981 02 26 12	39047.81	0.02	309.65	0.00	3.17	3.17	239.44
1981 02 27 12	39052.80	0.01	202.96	0.00	2.51	2.51	320.34
1981 02 28 12	39398.40	0.00	345.25	0.00	-0.01	-0.01	219.72
1981 03 01 12	39398.40	0.00	385.65	0.00	0.78	0.78	172.90
1981 03 02 12	39744.00	0.00	404.89	0.00	-0.39	-0.39	136.53
1981 03 03 12	39744.00	0.00	388.96	0.00	4.47	4.47	187.36
1981 03 04 12	40089.60	0.00	404.06	0.00	1.71	1.71	147.14
1981 03 05 12	40089.60	0.00	417.43	0.00	1.10	1.10	130.57
1981 03 06 12	40435.20	0.00	411.80	0.00	0.88	0.88	127.25
1981 03 07 12	40435.20	0.00	410.92	0.00	-2.52	-2.52	109.20
1981 03 08 12	40780.80	0.00	426.45	0.00	0.18	0.18	124.09
1981 03 09 12	40780.80	0.00	429.69	0.00	2.61	2.61	137.92
1981 03 10 12	41126.40	0.00	411.28	0.00	2.67	2.67	148.27
1981 03 11 12	41126.40	0.00	445.78	0.00	2.50	2.50	130.03
1981 03 12 12	41472.00	0.00	440.88	0.00	5.30	5.30	148.92
1981 03 13 12	41472.00	0.00	448.06	0.00	3.00	3.00	135.00
1981 03 14 12	41817.60	0.00	449.65	0.00	6.37	6.37	168.93
1981 03 15 12	41817.60	0.00	446.19	0.00	8.16	8.16	186.46
1981 03 16 12	42163.20	0.00	464.88	0.00	6.12	6.12	149.98
1981 03 17 12	42163.20	0.00	453.27	0.00	9.16	9.16	181.03
1981 03 18 12	42508.80	0.00	462.95	0.00	-0.41	-0.41	106.66
1981 03 19 12	42508.80	0.30	396.55	0.00	0.14	0.14	132.45
1981 03 20 12	42854.40	0.88	356.59	0.00	1.42	1.42	166.10
1981 03 21 12	42854.40	0.72	288.86	0.00	2.47	2.47	204.27
1981 03 22 12	43200.00	0.17	471.31	0.00	1.67	1.67	145.98
1981 03 23 12	43545.60	0.02	420.47	0.00	6.72	6.72	187.76
1981 03 24 12	43545.60	0.01	452.90	0.00	7.73	7.73	188.81
1981 03 25 12	43891.20	0.00	473.57	0.00	8.28	8.28	190.77
1981 03 26 12	43891.20	0.00	467.64	0.00	8.39	8.39	211.43
1981 03 27 12	44236.80	3.43	351.90	0.00	10.91	10.91	286.69
1981 03 28 12	44236.80	13.31	348.08	0.00	11.36	11.36	304.89
1981 03 29 12	44582.40	15.01	301.24	0.00	6.97	6.97	327.88
1981 03 30 12	44582.40	4.27	402.82	0.00	7.35	7.35	342.23
1981 03 31 12	44928.00	3.13	347.30	0.00	10.23	10.23	417.26
1981 04 01 12	44928.00	1.27	495.32	0.00	8.75	8.75	354.45
1981 04 02 12	45273.60	0.05	429.07	0.00	13.11	13.11	463.80
1981 04 03 12	45273.60	2.28	364.58	0.00	11.64	11.64	453.53
1981 04 04 12	45619.20	1.07	337.36	0.00	5.16	5.16	360.05
1981 04 05 12	45619.20	0.15	375.45	0.00	5.93	5.93	403.18
1981 04 06 12	45964.80	0.08	408.89	0.00	8.51	8.51	440.41
1981 04 07 12	45964.80	0.46	360.88	0.00	8.52	8.52	439.15
1981 04 08 12	46310.40	0.76	343.85	0.00	7.47	7.47	429.62
1981 04 09 12	46310.40	0.69	452.77	0.00	9.49	9.49	418.69
1981 04 10 12	46656.00	0.62	440.50	0.00	12.10	12.10	475.91
1981 04 11 12	46656.00	3.36	336.29	0.00	11.51	11.51	537.94
1981 04 12 12	47001.60	1.31	522.18	0.00	11.01	11.01	435.85
1981 04 13 12	47001.60	0.76	449.82	0.00	13.85	13.85	472.96
1981 04 14 12	47347.20	0.31	532.97	0.00	5.81	5.81	294.30
1981 04 15 12	47352.19	0.00	503.14	0.00	9.09	9.09	422.66
1981 04 16 12	47692.80	0.00	522.25	0.00	14.32	14.32	559.02
1981 04 17 12	47697.79	0.00	514.47	0.00	16.79	16.79	620.89
1981 04 18 12	48038.40	0.01	499.72	0.00	15.02	15.02	574.94
1981 04 19 12	48038.40	0.10	433.32	0.00	14.19	14.19	614.45
1981 04 20 12	48384.00	0.14	278.44	0.00	10.39	10.39	659.29
1981 04 21 12	48384.00	0.68	342.74	0.00	12.77	12.77	704.85
1981 04 22 12	48729.60	2.00	366.92	0.00	12.47	12.47	595.25
1981 04 23 12	48729.60	0.72	517.04	0.00	10.89	10.89	447.27
1981 04 24 12	49075.20	0.00	556.87	0.00	13.80	13.80	486.55
1981 04 25 12	49075.20	0.00	538.85	0.00	18.43	18.43	687.02
1981 04 26 12	49420.80	0.34	429.91	0.00	19.92	19.92	823.58
1981 04 27 12	49420.80	0.15	493.05	0.00	20.22	20.22	814.22
1981 04 28 12	49766.38	0.04	435.91	0.00	16.79	16.79	710.99
1981 04 29 12	49766.40	0.02	487.91	0.00	15.65	15.65	660.82
1981 04 30 12	50072.52	0.00	514.94	0.00	14.61	14.61	562.99
1981 05 01 12	50112.00	0.00	571.76	0.00	11.18	11.18	445.38
1981 05 02 12	50256.98	1.65	413.57	0.00	18.44	18.44	760.18
1981 05 03 12	50457.60	6.14	401.91	0.00	18.93	18.93	794.87
1981 05 04 12	50462.59	4.11	280.62	0.00	13.35	13.35	725.06
1981 05 05 12	50803.20	0.77	528.28	0.00	10.12	10.12	508.06
1981 05 06 12	50803.20	0.31	423.40	0.00	10.73	10.73	558.84
1981 05 07 12	51109.32	5.82	294.67	0.00	10.79	10.79	673.99
1981 05 08 12	51148.80	2.90	372.31	0.00	9.80	9.80	585.57
1981 05 09 12	51293.78	0.23	534.98	0.00	9.18	9.18	434.43
1981 05 10 12	51494.40	0.19	507.36	0.00	5.26	5.26	347.52
1981 05 11 12	51494.40	1.35	405.58	0.00	10.58	10.58	578.94
1981 05 12 12	51826.99	3.27	346.84	0.00	12.04	12.04	687.03
1981 05 13 12	51840.00	1.15	383.13	0.00	9.43	9.43	585.02
1981 05 14 12	51926.11	0.01	561.02	0.00	9.52	9.52	513.66
1981 05 15 12	52185.60	1.07	411.41	0.00	14.64	14.64	750.48
1981 05 16 12	52185.60	5.12	336.28	0.00	14.98	14.98	874.19
1981 05 17 12	52391.98	11.40	159.31	0.00	11.10	11.10	880.80
1981 05 18 12	52531.20	6.59	330.82	0.00	9.48	9.48	687.11
1981 05 19 12	52531.20	1.11	575.63	0.00	8.71	8.71	487.52
1981 05 20 12	52737.57	0.00	565.09	0.00	12.79	12.79	656.67
1981 05 21 12	52876.80	3.48	384.86	0.00	16.32	16.32	935.83
1981 05 22 12	52876.80	4.07	396.60	0.00	16.32	16.32	922.58
1981 05 23 12	53083.18	2.83	385.08	0.00	14.56	14.56	813.56
1981 05 24 12	53222.40	0.72	481.72	0.00	10.15	10.15	651.45
1981 05 25 12	53222.40	0.00	501.85	0.00	12.35	12.35	744.72
1981 05 26 12	53308.51	0.45	451.88	0.00	13.53	13.53	823.63
1981 05 27 12	53528.52	12.88	359.67	0.00	17.39	17.39	1116.50
1981 05 28 12	53568.00	7.49	336.31	0.00	17.69	17.69	1172.69
1981 05 29 12	53568.00	0.93	495.03	0.00	16.14	16.14	958.47
1981 05 30 12	53712.98	0.00	563.37	0.00	15.15	15.15	850.14
1981 05 31 12	53900.59	0.00	544.06	0.00	19.20	19.20	1068.16
1981 06 01 12	53913.60	1.93	412.95	0.00	19.76	19.76	1138.72
1981 06 02 12	53913.60	4.11	417.63	0.00	17.87	17.87	982.02
1981 06 03 12	53948.67	1.37	562.49	0.00	15.87	15.87	877.86
1981 06 04 12	54119.98	0.01	508.75	0.00	19.50	19.50	1141.93
1981 06 05 12	54246.19	0.00	540.70	0.00	19.33	19.33	1066.72
1981 06 06 12	54259.20	0.00	574.68	0.00	19.00	19.00	1031.28
1981 06 07 12	54259.20	0.09	418.57	0.00	23.72	23.72	1434.45
1981 06 08 12	54264.19	0.50	471.12	0.00	20.75	20.75	1199.24
1981 06 09 12	54345.31	1.78	404.16	0.00	20.15	20.15	1164.39
1981 06 10 12	54465.57	1.84	423.15	0.00	16.65	16.65	1004.90
1981 06 11 12	54565.32	2.26	376.07	0.00	20.47	20.47	1345.00
1981 06 12 12	54591.79	1.70	387.33	0.00	21.44	21.44	1462.78
1981 06 13 12	54604.80	3.09	339.09	0.00	23.42	23.42	1623.16
1981 06 14 12	54604.80	10.48	401.97	0.00	19.15	19.15	1159.08
1981 06 15 12	54604.80	3.86	482.53	0.00	14.84	14.84	898.65
1981 06 16 12	54604.80	0.06	541.26	0.00	14.07	14.07	883.47
1981 06 17 12	54604.80	0.02	484.80	0.00	19.31	19.31	1175.69
1981 06 18 12	54604.80	0.00	551.66	0.00	16.31	16.31	978.63
1981 06 19 12	54609.79	0.38	394.65	0.00	18.30	18.30	1197.50
1981 06 20 12	54609.79	4.17	384.68	0.00	19.84	19.84	1316.14
1981 06 21 12	54609.79	4.36	374.13	0.00	19.56	19.56	1291.62
1981 06 22 12	54609.79	1.11	525.26	0.00	19.43	19.43	1253.97
1981 06 23 12	54609.79	0.23	470.94	0.00	24.14	24.14	1518.86
1981 06 24 12	54609.79	0.27	435.87	0.00	23.58	23.58	1397.91
1981 06 25 12	54604.80	0.07	519.98	0.00	22.21	22.21	1339.87
1981 06 26 12	54604.80	0.66	428.66	0.00	22.03	22.03	1464.85
1981 06 27 12	54604.80	0.85	379.98	0.00	25.91	25.91	1804.05
1981 06 28 12	54604.80	2.72	381.28	0.00	25.97	25.97	1684.37
1981 06 29 12	54604.80	1.03	462.73	0.00	21.80	21.80	1310.29
1981 06 30 12	54604.78	0.00	532.86	0.00	21.43	21.43	1274.15
1981 07 01 12	54591.79	1.88	395.72	0.00	23.46	23.46	1526.66
1981 07 02 12	54521.27	36.18	360.87	0.00	24.21	24.21	1672.08
1981 07 03 12	54404.18	15.62	322.12	0.00	22.09	22.09	1612.66
1981 07 04 12	54294.27	0.43	511.85	0.00	21.02	21.02	1384.67
1981 07 05 12	54259.20	0.00	541.86	0.00	22.49	22.49	1386.14
1981 07 06 12	54259.20	0.00	538.15	0.00	23.99	23.99	1542.31
1981 07 07 12	54259.20	0.00	477.32	0.00	26.62	26.62	1878.61
1981 07 08 12	54219.72	0.00	486.17	0.00	24.88	24.88	1633.33
1981 07 09 12	54058.58	0.00	562.24	0.00	19.73	19.73	1207.94
1981 07 10 12	53918.59	0.00	512.76	0.00	25.35	25.35	1756.34
1981 07 11 12	53913.60	0.00	495.31	0.00	28.78	28.78	2093.78
1981 07 12 12	53913.58	0.00	496.84	0.00	29.07	29.07	2089.57
1981 07 13 12	53830.07	0.53	434.04	0.00	28.83	28.83	2107.55
1981 07 14 12	53603.07	0.52	375.65	0.00	28.59	28.59	2076.80
1981 07 15 12	53568.00	0.19	408.25	0.00	24.79	24.79	1715.99
1981 07 16 12	53568.00	4.64	366.76	0.00	23.12	23.12	1586.06
1981 07 17 12	53428.77	1.99	509.73	0.00	21.28	21.28	1370.48
1981 07 18 12	53227.39	1.95	371.88	0.00	23.72	23.72	1652.04
1981 07 19 12	53222.40	0.91	450.95	0.00	23.33	23.33	1557.41
1981 07 20 12	53182.92	1.94	400.02	0.00	23.92	23.92	1562.68
1981 07 21 12	52911.87	6.87	392.15	0.00	23.81	23.81	1578.10
1981 07 22 12	52876.80	8.52	368.93	0.00	23.41	23.41	1614.73
1981 07 23 12	52863.79	7.58	391.14	0.00	22.03	22.03	1504.73
1981 07 24 12	52617.31	3.57	365.67	0.00	22.67	22.67	1585.65
1981 07 25 12	52531.20	5.88	362.53	0.00	20.61	20.61	1418.51
1981 07 26 12	52518.19	8.53	266.43	0.00	15.67	15.67	1194.41
1981 07 27 12	52220.67	12.73	232.71	0.00	13.63	13.63	1172.24
1981 07 28 12	52185.60	4.40	305.38	0.00	14.96	14.96	1274.88
1981 07 29 12	52146.12	0.10	454.76	0.00	20.50	20.50	1651.90
1981 07 30 12	51840.00	0.04	381.85	0.00	25.18	25.18	2069.45
1981 07 31 12	51840.00	0.70	355.05	0.00	26.09	26.09	2077.62
1981 08 01 12	51639.38	4.98	354.59	0.00	24.31	24.31	1849.43
1981 08 02 12	51494.40	4.06	375.46	0.00	23.32	23.32	1749.27
1981 08 03 12	51481.39	1.77	357.65	0.00	25.11	25.11	1913.09
1981 08 04 12	51148.80	22.20	359.01	0.00	23.92	23.92	1806.35
1981 08 05 12	51148.80	13.91	351.69	0.00	23.28	23.28	1790.82
1981 08 06 12	50889.31	2.03	436.81	0.00	22.79	22.79	1703.05
1981 08 07 12	50803.20	0.00	481.05	0.00	20.00	20.00	1445.18
1981 08 08 12	50719.67	0.92	363.41	0.00	20.12	20.12	1465.02
1981 08 09 12	50457.60	0.83	362.32	0.00	18.71	18.71	1319.30
1981 08 10 12	50457.58	0.19	513.77	0.00	17.20	17.20	1171.66
1981 08 11 12	50112.00	0.00	515.35	0.00	20.15	20.15	1371.66
1981 08 12 12	50112.00	0.00	503.36	0.00	22.55	22.55	1593.65
1981 08 13 12	49771.39	5.17	344.94	0.00	23.76	23.76	1851.04
1981 08 14 12	49766.40	3.79	317.89	0.00	23.11	23.11	1839.01
1981 08 15 12	49506.91	0.68	475.16	0.00	21.81	21.81	1622.24
1981 08 16 12	49420.80	6.12	372.69	0.00	21.87	21.87	1622.51
1981 08 17 12	49281.57	2.52	452.24	0.00	19.18	19.18	1413.36
1981 08 18 12	49075.20	0.00	459.09	0.00	19.94	19.94	1473.73
1981 08 19 12	48991.67	0.00	494.15	0.00	21.38	21.38	1529.69
1981 08 20 12	48729.60	0.00	485.64	0.00	23.82	23.82	1718.62
1981 08 21 12	48716.59	0.00	476.34	0.00	25.24	25.24	1873.94
1981 08 22 12	48384.00	0.45	340.39	0.00	25.50	25.50	1956.77
1981 08 23 12	48383.98	0.68	347.20	0.00	22.27	22.27	1651.27
1981 08 24 12	48038.40	2.77	345.58	0.00	20.67	20.67	1528.77
1981 08 25 12	48038.40	1.87	365.29	0.00	20.03	20.03	1483.06
1981 08 26 12	47692.80	1.08	331.14	0.00	19.31	19.31	1435.79
1981 08 27 12	47692.80	0.36	379.52	0.00	18.60	18.60	1334.58
1981 08 28 12	47347.20	0.02	484.26	0.00	17.24	17.24	1191.56
1981 08 29 12	47347.20	0.00	478.87	0.00	20.36	20.36	1419.03
1981 08 30 12	47001.60	0.00	476.33	0.00	24.35	24.35	1660.58
1981 08 31 12	47001.60	0.00	479.09	0.00	24.15	24.15	1461.54
1981 09 01 12	46656.00	0.00	517.00	0.00	15.41	15.41	903.27
1981 09 02 12	46656.00	0.00	485.53	0.00	19.52	19.52	1225.15
1981 09 03 12	46310.40	0.00	461.93	0.00	20.98	20.98	1315.57
1981 09 04 12	46310.40	0.00	489.96	0.00	16.60	16.60	1079.09
1981 09 05 12	45964.80	0.00	453.67	0.00	21.35	21.35	1501.69
1981 09 06 12	45964.78	3.12	318.91	0.00	22.93	22.93	1638.37
1981 09 07 12	45619.20	1.29	459.22	0.00	18.18	18.18	1175.54
1981 09 08 12	45579.72	0.00	477.00	0.00	18.47	18.47	1146.88
1981 09 09 12	45273.60	0.00	468.98	0.00	21.84	21.84	1338.23
1981 09 10 12	45072.98	0.00	466.53	0.00	23.06	23.06	1395.17
1981 09 11 12	44928.00	0.00	452.14	0.00	22.86	22.86	1421.66
1981 09 12 12	44582.40	0.00	465.81	0.00	21.92	21.92	1355.20
1981 09 13 12	44582.40	0.00	439.53	0.00	24.41	24.41	1528.78
1981 09 14 12	44236.80	0.00	459.05	0.00	20.30	20.30	1174.33
1981 09 15 12	44236.80	0.38	335.03	0.00	14.44	14.44	875.59
1981 09 16 12	43891.20	0.16	455.68	0.00	9.65	9.65	654.93
1981 09 17 12	43891.20	0.00	467.98	0.00	9.33	9.33	637.78
1981 09 18 12	43545.60	0.00	462.96	0.00	14.64	14.64	856.15
1981 09 19 12	43545.60	0.00	451.65	0.00	18.51	18.51	1042.65
1981 09 20 12	43200.00	0.00	434.03	0.00	19.77	19.77	1134.86
1981 09 21 12	43200.00	0.00	438.28	0.00	15.66	15.66	957.17
1981 09 22 12	42854.40	0.98	352.81	0.00	17.26	17.26	1158.12
1981 09 23 12	42854.40	1.34	291.02	0.00	18.90	18.90	1309.07
1981 09 24 12	42508.80	0.47	320.68	0.00	17.27	17.27	1174.17
1981 09 25 12	42508.80	5.10	309.20	0.00	17.11	17.11	1124.65
1981 09 26 12	42163.20	3.49	298.49	0.00	16.84	16.84	1071.78
1981 09 27 12	42163.20	0.58	403.23	0.00	12.35	12.35	847.23
1981 09 28 12	41817.60	0.00	411.37	0.00	15.88	15.88	1009.75
1981 09 29 12	41817.60	0.00	405.02	0.00	17.55	17.55	1061.14
1981 09 30 12	41472.00	0.00	325.82	0.00	15.28	15.28	1004.66
1981 10 01 12	41327.02	0.00	401.04	0.00	10.55	10.55	741.47
1981 10 02 12	41126.40	0.00	406.25	0.00	13.23	13.23	840.10
1981 10 03 12	40820.28	6.19	276.38	0.00	16.33	16.33	1073.08
1981 10 04 12	40780.80	7.82	241.48	0.00	14.56	14.56	1041.10
1981 10 05 12	40435.22	14.79	187.98	0.00	11.89	11.89	938.57
1981 10 06 12	40435.20	5.19	363.83	0.00	7.86	7.86	709.02
1981 10 07 12	40089.60	0.00	362.18	0.00	11.60	11.60	859.62
1981 10 08 12	40089.60	0.00	308.44	0.00	13.74	13.74	987.32
1981 10 09 12	39744.00	0.00	323.80	0.00	11.82	11.82	887.29
1981 10 10 12	39744.00	0.00	373.88	0.00	11.84	11.84	863.87
1981 10 11 12	39398.40	0.06	249.55	0.00	15.97	15.97	1176.14
1981 10 12 12	39398.40	5.91	205.67	0.00	16.06	16.06	1216.11
1981 10 13 12	39052.80	10.09	264.46	0.00	11.17	11.17	829.66
1981 10 14 12	39052.80	5.88	105.29	0.00	7.28	7.28	714.95
1981 10 15 12	38707.20	1.81	253.70	0.00	5.40	5.40	664.42
1981 10 16 12	38707.20	1.92	213.35	0.00	9.83	9.83	844.20
1981 10 17 12	38361.60	1.82	165.35	0.00	10.19	10.19	893.75
1981 10 18 12	38361.60	0.67	204.22	0.00	6.99	6.99	720.68
1981 10 19 12	38016.02	0.08	356.33	0.00	7.86	7.86	649.34
1981 10 20 12	38016.00	1.27	256.93	0.00	10.79	10.79	700.65
1981 10 21 12	37683.41	2.50	197.58	0.00	3.59	3.59	481.37
1981 10 22 12	37670.40	0.97	234.02	0.00	-2.00	-2.00	342.33
1981 10 23 12	37408.33	0.08	332.59	0.00	-3.03	-3.03	296.96
1981 10 24 12	37324.80	0.43	218.80	0.00	2.20	2.20	461.13
1981 10 25 12	37118.43	0.30	265.34	0.00	3.15	3.15	511.45
1981 10 26 12	36979.20	0.05	329.52	0.00	7.81	7.81	633.81
1981 10 27 12	36893.09	0.00	325.73	0.00	12.13	12.13	766.60
1981 10 28 12	36633.60	0.00	315.13	0.00	14.96	14.96	917.23
1981 10 29 12	36628.61	0.00	302.22	0.00	14.71	14.71	946.30
1981 10 30 12	36288.00	0.00	264.90	0.00	13.11	13.11	906.34
1981 10 31 12	36288.00	0.00	310.81	0.00	7.72	7.72	608.80
1981 11 01 12	35942.42	0.00	316.58	0.00	6.67	6.67	520.02
1981 11 02 12	35942.40	0.05	279.74	0.00	8.28	8.28	634.67
1981 11 03 12	35680.33	0.02	262.96	0.00	10.04	10.04	766.24
1981 11 04 12	35596.80	0.00	272.03	0.00	10.53	10.53	768.32
1981 11 05 12	35510.69	0.00	268.36	0.00	8.28	8.28	633.20
1981 11 06 12	35251.20	0.00	303.67	0.00	4.87	4.87	451.06
1981 11 07 12	35251.20	0.00	290.32	0.00	8.52	8.52	549.37
1981 11 08 12	34918.61	0.00	282.90	0.00	6.27	6.27	479.89
1981 11 09 12	34905.60	0.00	293.50	0.00	2.99	2.99	380.89
1981 11 10 12	34760.62	0.00	277.85	0.00	6.88	6.88	523.54
1981 11 11 12	34560.00	0.00	280.76	0.00	8.57	8.57	587.74
1981 11 12 12	34560.00	0.00	272.35	0.00	11.01	11.01	687.18
1981 11 13 12	34253.88	0.00	265.32	0.00	12.89	12.89	772.49
1981 11 14 12	34214.40	0.05	233.82	0.00	11.36	11.36	701.87
1981 11 15 12	34179.33	0.14	215.58	0.00	11.32	11.32	725.40
1981 11 16 12	33881.81	0.05	261.04	0.00	8.67	8.67	610.50
1981 11 17 12	33868.80	0.00	260.98	0.00	9.80	9.80	616.16
1981 11 18 12	33782.69	1.02	179.84	0.00	8.10	8.10	564.99
1981 11 19 12	33536.21	1.92	156.27	0.00	-0.31	-0.31	362.63
1981 11 20 12	33523.20	0.62	183.73	0.00	-5.44	-5.44	271.09
1981 11 21 12	33488.13	0.00	291.92	0.00	-4.63	-4.63	258.57
1981 11 22 12	33217.08	0.01	266.29	0.00	2.58	2.58	416.06
1981 11 23 12	33177.60	0.00	199.60	0.00	4.51	4.51	526.60
1981 11 24 12	33172.61	0.00	197.70	0.00	4.85	4.85	559.92
1981 11 25 12	32971.23	0.02	175.45	0.00	3.24	3.24	486.30
1981 11 26 12	32832.00	0.03	154.77	0.00	-0.51	-0.51	375.42
1981 11 27 12	32832.00	0.01	218.57	0.00	-3.80	-3.80	283.02
1981 11 28 12	32796.93	0.00	197.29	0.00	-1.94	-1.94	320.13
1981 11 29 12	32569.93	1.53	216.76	0.00	-1.44	-1.44	318.35
1981 11 30 12	32486.42	13.11	179.48	0.00	1.04	1.04	391.47
1981 12 01 12	32486.40	8.16	144.97	0.00	-2.41	-2.41	346.86
1981 12 02 12	32481.41	1.25	229.68	0.00	-2.12	-2.12	359.41
1981 12 03 12	32341.42	0.00	207.43	0.00	0.38	0.38	406.01
1981 12 04 12	32180.28	0.00	273.34	0.00	-3.40	-3.40	276.52
1981 12 05 12	32140.80	0.00	258.59	0.00	-0.60	-0.60	339.88
1981 12 06 12	32140.80	0.00	211.65	0.00	3.02	3.02	497.11
1981 12 07 12	32140.80	0.00	160.34	0.00	4.52	4.52	583.48
1981 12 08 12	32105.73	0.00	220.50	0.00	1.23	1.23	433.80
1981 12 09 12	31995.82	0.00	170.46	0.00	0.97	0.97	433.96
1981 12 10 12	31878.73	0.00	178.62	0.00	1.76	1.76	481.69
1981 12 11 12	31808.21	0.00	128.08	0.00	1.25	1.25	473.20
1981 12 12 12	31795.22	0.00	194.83	0.00	-1.01	-1.01	388.66
1981 12 13 12	31795.20	2.91	171.58	0.00	-1.73	-1.73	335.65
1981 12 14 12	31795.20	1.20	251.16	0.00	-6.51	-6.51	214.98
1981 12 15 12	31795.20	1.23	195.72	0.00	-6.45	-6.45	207.25
