  47.86
1309.00
  33655453
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	29376.00	4.10	126.44	0.00	-16.80	-16.80	101.33
1980 12 24 12	29376.00	2.19	180.74	0.00	-22.66	-22.66	56.83
1980 12 25 12	29376.00	0.27	219.62	0.00	-10.91	-10.91	156.69
1980 12 26 12	29376.00	0.00	220.25	0.00	-0.44	-0.44	348.82
1980 12 27 12	29376.00	0.00	203.82	0.00	7.56	7.56	608.86
1980 12 28 12	29721.60	0.00	202.16	0.00	4.74	4.74	512.92
1980 12 29 12	29721.60	0.00	209.30	0.00	0.59	0.59	382.35
1980 12 30 12	29721.60	0.00	210.23	0.00	2.36	2.36	434.72
1980 12 31 12	29721.60	0.00	178.21	0.00	1.46	1.46	409.45
1981 01 01 12	29721.60	0.00	207.56	0.00	-4.68	-4.68	266.31
1981 01 02 12	29721.60	0.00	210.97	0.00	-4.41	-4.41	249.79
1981 01 03 12	29721.60	0.00	223.80	0.00	-5.63	-5.63	209.28
1981 01 04 12	29875.94	0.00	224.79	0.00	-4.07	-4.07	227.07
1981 01 05 12	30067.20	0.00	214.61	0.00	-1.64	-1.64	283.52
1981 01 06 12	30067.20	0.00	208.37	0.00	-4.13	-4.13	254.24
1981 01 07 12	30067.20	0.00	212.60	0.00	-3.18	-3.18	284.32
1981 01 08 12	30067.20	0.00	214.85	0.00	-4.13	-4.13	256.40
1981 01 09 12	30412.80	0.00	192.65	0.00	-4.79	-4.79	259.36
1981 01 10 12	30412.80	0.00	223.42	0.00	-3.81	-3.81	270.49
1981 01 11 12	30412.80	0.00	237.00	0.00	-5.07	-5.07	204.14
1981 01 12 12	30567.14	0.00	237.92	0.00	-3.83	-3.83	216.82
1981 01 13 12	30758.40	0.00	232.88	0.00	-1.03	-1.03	284.89
1981 01 14 12	30758.40	0.00	237.52	0.00	-2.25	-2.25	263.35
1981 01 15 12	30912.74	0.00	171.31	0.00	-3.12	-3.12	280.08
1981 01 16 12	31104.00	0.00	222.83	0.00	-7.14	-7.14	210.55
1981 01 17 12	31104.00	0.00	250.69	0.00	-7.15	-7.15	174.25
1981 01 18 12	31449.60	0.00	246.28	0.00	-1.86	-1.86	245.49
1981 01 19 12	31449.60	0.00	250.27	0.00	-1.83	-1.83	244.40
1981 01 20 12	31449.60	0.00	256.30	0.00	-1.68	-1.68	232.08
1981 01 21 12	31795.20	0.00	258.86	0.00	1.26	1.26	252.13
1981 01 22 12	31795.20	0.00	241.04	0.00	9.29	9.29	509.70
1981 01 23 12	31949.54	2.92	135.72	0.00	9.75	9.75	649.80
1981 01 24 12	32140.80	1.20	197.06	0.00	5.53	5.53	480.26
1981 01 25 12	32140.80	0.33	69.25	0.00	0.08	0.08	389.22
1981 01 26 12	32486.40	0.14	137.48	0.00	-3.21	-3.21	309.92
1981 01 27 12	32486.40	0.00	215.36	0.00	-5.11	-5.11	213.81
1981 01 28 12	32832.00	0.00	178.91	0.00	-4.73	-4.73	220.51
1981 01 29 12	32832.00	0.01	141.54	0.00	-5.49	-5.49	246.26
1981 01 30 12	33177.60	0.01	90.13	0.00	-6.19	-6.19	265.06
1981 01 31 12	33177.60	0.42	114.64	0.00	-9.32	-9.32	207.88
1981 02 01 12	33523.20	0.34	152.91	0.00	-11.23	-11.23	156.78
1981 02 02 12	33523.20	0.07	288.39	0.00	-13.49	-13.49	109.08
1981 02 03 12	33868.80	0.00	202.72	0.00	-6.12	-6.12	199.04
1981 02 04 12	33868.80	0.00	290.80	0.00	-6.30	-6.30	171.79
1981 02 05 12	34214.40	0.00	251.88	0.00	-4.37	-4.37	187.12
1981 02 06 12	34214.40	0.00	304.46	0.00	-10.26	-10.26	110.68
1981 02 07 12	34560.00	0.19	237.73	0.00	-11.34	-11.34	93.65
1981 02 08 12	34560.00	0.11	226.62	0.00	-16.00	-16.00	73.80
1981 02 09 12	34905.60	0.03	218.55	0.00	-19.55	-19.55	63.34
1981 02 10 12	34905.60	0.01	283.32	0.00	-22.00	-22.00	47.64
1981 02 11 12	35251.20	0.00	325.43	0.00	-19.98	-19.98	46.97
1981 02 12 12	35251.20	0.00	322.92	0.00	-8.49	-8.49	116.06
1981 02 13 12	35596.80	0.00	242.46	0.00	2.11	2.11	297.28
1981 02 14 12	35596.80	0.00	218.86	0.00	5.93	5.93	412.21
1981 02 15 12	35942.40	0.00	208.18	0.00	5.82	5.82	423.23
1981 02 16 12	35942.40	0.00	248.22	0.00	6.27	6.27	397.62
1981 02 17 12	36288.00	0.00	260.69	0.00	6.05	6.05	360.75
1981 02 18 12	36633.60	0.00	269.62	0.00	6.11	6.11	351.75
1981 02 19 12	36633.60	0.00	281.65	0.00	7.31	7.31	362.72
1981 02 20 12	36979.20	0.03	231.91	0.00	4.96	4.96	336.42
1981 02 21 12	36979.20	0.01	293.57	0.00	5.04	5.04	314.09
1981 02 22 12	37324.80	0.00	289.68	0.00	5.54	5.54	316.00
1981 02 23 12	37479.14	0.00	291.57	0.00	6.32	6.32	322.07
1981 02 24 12	37670.40	0.00	333.87	0.00	3.07	3.07	218.27
1981 02 25 12	38016.00	0.00	327.71	0.00	1.16	1.16	180.91
1981 02 26 12	38016.00	0.00	333.78	0.00	-0.85	-0.85	192.99
1981 02 27 12	38361.60	0.00	152.13	0.00	2.34	2.34	350.17
1981 02 28 12	38361.60	0.00	349.15	0.00	-1.24	-1.24	184.14
1981 03 01 12	38707.20	0.00	358.38	0.00	-1.74	-1.74	130.91
1981 03 02 12	39052.80	0.00	352.04	0.00	1.56	1.56	167.94
1981 03 03 12	39052.80	0.00	352.68	0.00	2.59	2.59	186.18
1981 03 04 12	39398.40	0.00	352.55	0.00	4.00	4.00	205.20
1981 03 05 12	39552.74	0.00	357.69	0.00	3.83	3.83	205.31
1981 03 06 12	39744.00	0.61	235.90	0.00	2.12	2.12	238.52
1981 03 07 12	40089.60	0.25	266.99	0.00	-0.57	-0.57	207.89
1981 03 08 12	40089.60	0.00	381.35	0.00	-0.61	-0.61	160.21
1981 03 09 12	40435.20	0.00	315.58	0.00	2.09	2.09	199.21
1981 03 10 12	40780.80	0.00	387.98	0.00	0.70	0.70	159.04
1981 03 11 12	40780.80	0.00	392.66	0.00	4.07	4.07	177.09
1981 03 12 12	41126.40	0.00	390.65	0.00	4.90	4.90	184.41
1981 03 13 12	41126.40	0.00	407.64	0.00	4.51	4.51	169.19
1981 03 14 12	41472.00	0.00	406.35	0.00	5.51	5.51	176.43
1981 03 15 12	41817.60	0.00	410.06	0.00	4.95	4.95	174.61
1981 03 16 12	41817.60	0.00	411.49	0.00	7.36	7.36	214.90
1981 03 17 12	42163.20	0.47	282.44	0.00	6.77	6.77	268.64
1981 03 18 12	42508.80	0.56	220.39	0.00	2.15	2.15	262.82
1981 03 19 12	42508.80	0.73	250.56	0.00	1.45	1.45	238.50
1981 03 20 12	42854.40	0.24	387.28	0.00	-1.51	-1.51	140.01
1981 03 21 12	42854.40	0.00	426.85	0.00	-6.37	-6.37	87.34
1981 03 22 12	43200.00	0.16	366.17	0.00	-0.69	-0.69	137.13
1981 03 23 12	43545.60	0.24	255.99	0.00	4.84	4.84	254.35
1981 03 24 12	43545.60	0.07	377.33	0.00	4.24	4.24	217.15
1981 03 25 12	43891.20	0.00	419.50	0.00	3.67	3.67	184.70
1981 03 26 12	43891.20	0.00	357.51	0.00	5.54	5.54	241.06
1981 03 27 12	44236.80	0.14	249.04	0.00	4.08	4.08	266.39
1981 03 28 12	44582.40	0.06	442.36	0.00	2.80	2.80	178.57
1981 03 29 12	44582.40	0.16	308.82	0.00	5.02	5.02	230.44
1981 03 30 12	44928.00	1.17	277.09	0.00	3.83	3.83	242.44
1981 03 31 12	45273.60	1.04	339.56	0.00	4.47	4.47	207.10
1981 04 01 12	45273.60	0.24	425.11	0.00	5.77	5.77	197.35
1981 04 02 12	45619.20	0.00	405.41	0.00	5.33	5.33	202.17
1981 04 03 12	45619.20	0.31	327.63	0.00	1.92	1.92	173.96
1981 04 04 12	45964.80	0.15	396.91	0.00	-1.22	-1.22	134.82
1981 04 05 12	46310.40	0.01	440.58	0.00	3.06	3.06	165.11
1981 04 06 12	46310.40	0.00	399.44	0.00	2.57	2.57	170.71
1981 04 07 12	46656.00	0.00	374.89	0.00	0.34	0.34	165.05
1981 04 08 12	46847.26	0.00	365.64	0.00	0.41	0.41	168.96
1981 04 09 12	47001.60	0.00	430.09	0.00	0.54	0.54	149.48
1981 04 10 12	47347.20	0.00	454.47	0.00	2.49	2.49	149.95
1981 04 11 12	47347.20	0.00	503.31	0.00	2.72	2.72	132.90
1981 04 12 12	47692.80	0.00	461.69	0.00	4.01	4.01	150.17
1981 04 13 12	48038.40	0.00	480.09	0.00	0.41	0.41	120.61
1981 04 14 12	48038.40	0.00	521.03	0.00	3.25	3.25	133.36
1981 04 15 12	48384.00	0.00	519.74	0.00	10.52	10.52	209.75
1981 04 16 12	48384.00	0.00	491.55	0.00	12.57	12.57	259.19
1981 04 17 12	48729.60	0.00	487.26	0.00	10.45	10.45	247.49
1981 04 18 12	48920.86	0.00	492.68	0.00	11.53	11.53	261.39
1981 04 19 12	49075.20	0.00	442.87	0.00	9.25	9.25	241.23
1981 04 20 12	49420.80	0.68	349.28	0.00	7.61	7.61	240.62
1981 04 21 12	49420.80	0.59	380.46	0.00	3.83	3.83	175.33
1981 04 22 12	49766.40	0.13	505.41	0.00	7.08	7.08	199.66
1981 04 23 12	49766.40	0.00	516.75	0.00	11.95	11.95	270.28
1981 04 24 12	50112.00	0.00	496.22	0.00	13.49	13.49	294.59
1981 04 25 12	50457.60	2.46	393.56	0.00	11.21	11.21	264.77
1981 04 26 12	50457.60	1.41	372.76	0.00	9.09	9.09	242.76
1981 04 27 12	50803.20	0.25	354.05	0.00	7.62	7.62	238.30
1981 04 28 12	50803.20	0.04	478.41	0.00	8.40	8.40	236.02
1981 04 29 12	51148.80	0.31	347.56	0.00	9.94	9.94	293.18
1981 04 30 12	51148.80	3.10	378.80	0.00	10.04	10.04	278.90
1981 05 01 12	51494.40	1.45	407.97	0.00	13.22	13.22	287.16
1981 05 02 12	51494.40	0.09	536.10	0.00	12.30	12.30	236.43
1981 05 03 12	51840.00	0.00	496.45	0.00	10.94	10.94	232.07
1981 05 04 12	51840.00	1.98	411.46	0.00	7.13	7.13	211.97
1981 05 05 12	52185.60	2.54	332.72	0.00	10.43	10.43	323.84
1981 05 06 12	52185.60	12.51	286.53	0.00	8.39	8.39	370.21
1981 05 07 12	52531.20	26.36	196.19	0.00	5.28	5.28	505.18
1981 05 08 12	52531.20	12.49	177.84	0.00	4.64	4.64	574.35
1981 05 09 12	52876.80	1.57	363.60	0.00	4.89	4.89	442.94
1981 05 10 12	52876.80	0.16	359.75	0.00	4.82	4.82	437.80
1981 05 11 12	53222.40	0.21	220.71	0.00	4.36	4.36	523.92
1981 05 12 12	53222.40	0.94	342.84	0.00	5.16	5.16	481.41
1981 05 13 12	53568.00	0.36	470.91	0.00	7.53	7.53	484.81
1981 05 14 12	53568.00	0.31	389.09	0.00	8.94	8.94	576.62
1981 05 15 12	53913.60	20.20	342.27	0.00	11.84	11.84	707.62
1981 05 16 12	53913.60	23.04	373.65	0.00	8.99	8.99	651.10
1981 05 17 12	54259.20	6.65	237.13	0.00	8.86	8.86	780.70
1981 05 18 12	54259.20	0.23	485.35	0.00	11.45	11.45	762.37
1981 05 19 12	54450.46	0.47	400.45	0.00	11.65	11.65	761.61
1981 05 20 12	54604.80	0.23	435.09	0.00	14.16	14.16	877.67
1981 05 21 12	54604.80	11.21	377.23	0.00	15.17	15.17	975.24
1981 05 22 12	54950.40	5.28	359.12	0.00	15.32	15.32	1011.49
1981 05 23 12	54950.40	0.28	477.54	0.00	14.13	14.13	863.28
1981 05 24 12	54950.40	0.00	548.38	0.00	11.81	11.81	684.50
1981 05 25 12	55296.00	0.47	423.01	0.00	11.15	11.15	695.07
1981 05 26 12	55296.00	0.25	437.07	0.00	12.20	12.20	775.92
1981 05 27 12	55487.26	0.49	392.16	0.00	11.82	11.82	803.86
1981 05 28 12	55641.60	0.33	375.74	0.00	12.98	12.98	857.73
1981 05 29 12	55641.60	0.06	513.13	0.00	12.50	12.50	780.78
1981 05 30 12	55832.86	6.63	421.17	0.00	13.96	13.96	834.36
1981 05 31 12	55987.20	6.78	402.26	0.00	13.50	13.50	819.32
1981 06 01 12	55987.20	1.67	513.67	0.00	11.82	11.82	726.89
1981 06 02 12	55987.20	3.96	426.33	0.00	9.80	9.80	684.22
1981 06 03 12	56332.80	2.27	347.11	0.00	11.26	11.26	845.25
1981 06 04 12	56332.80	0.26	443.74	0.00	13.04	13.04	946.73
1981 06 05 12	56332.80	1.71	369.99	0.00	13.87	13.87	983.40
1981 06 06 12	56332.80	2.00	385.27	0.00	13.68	13.68	937.44
1981 06 07 12	56524.06	0.56	415.29	0.00	13.96	13.96	960.58
1981 06 08 12	56678.40	0.82	377.18	0.00	14.99	14.99	1006.81
1981 06 09 12	56678.40	0.38	442.01	0.00	13.40	13.40	849.04
1981 06 10 12	56678.40	0.02	520.78	0.00	12.14	12.14	757.70
1981 06 11 12	56678.40	1.83	421.31	0.00	11.45	11.45	746.64
1981 06 12 12	56678.40	1.12	384.92	0.00	10.90	10.90	757.14
1981 06 13 12	56678.40	16.69	330.16	0.00	9.39	9.39	747.07
1981 06 14 12	57024.00	11.38	289.62	0.00	6.43	6.43	680.88
1981 06 15 12	57024.00	6.21	396.30	0.00	8.24	8.24	728.79
1981 06 16 12	57024.00	7.19	393.06	0.00	12.88	12.88	882.38
1981 06 17 12	57024.00	2.46	286.16	0.00	9.64	9.64	788.93
1981 06 18 12	57024.00	0.79	393.18	0.00	8.36	8.36	721.05
1981 06 19 12	57024.00	0.40	390.43	0.00	11.07	11.07	807.43
1981 06 20 12	57024.00	0.05	519.90	0.00	12.03	12.03	818.77
1981 06 21 12	57024.00	0.00	488.54	0.00	12.76	12.76	879.41
1981 06 22 12	57024.00	14.01	358.56	0.00	11.32	11.32	920.52
1981 06 23 12	57024.00	7.06	211.86	0.00	12.65	12.65	1102.18
1981 06 24 12	57024.00	0.53	499.19	0.00	13.10	13.10	967.24
1981 06 25 12	57024.00	0.00	535.21	0.00	15.27	15.27	1005.04
1981 06 26 12	57024.00	0.00	532.61	0.00	17.22	17.22	1128.35
1981 06 27 12	57024.00	2.69	397.29	0.00	18.23	18.23	1194.55
1981 06 28 12	57024.00	1.21	413.77	0.00	14.19	14.19	908.94
1981 06 29 12	56869.66	0.04	547.14	0.00	16.18	16.18	974.16
1981 06 30 12	56678.40	0.00	538.60	0.00	19.61	19.61	1206.54
1981 07 01 12	56678.40	0.00	537.55	0.00	20.38	20.38	1202.71
1981 07 02 12	56678.40	0.00	560.42	0.00	16.72	16.72	911.96
1981 07 03 12	56678.40	0.00	561.57	0.00	16.93	16.93	920.02
1981 07 04 12	56678.40	0.00	554.14	0.00	19.41	19.41	1051.89
1981 07 05 12	56678.40	0.00	551.41	0.00	20.80	20.80	1191.99
1981 07 06 12	56332.80	0.29	393.09	0.00	23.74	23.74	1532.52
1981 07 07 12	56332.80	0.38	358.86	0.00	17.41	17.41	1139.66
1981 07 08 12	56332.80	0.11	537.50	0.00	14.37	14.37	840.81
1981 07 09 12	56332.80	0.00	568.95	0.00	13.43	13.43	741.47
1981 07 10 12	55987.20	0.02	471.76	0.00	18.05	18.05	1054.90
1981 07 11 12	55987.20	0.02	448.08	0.00	19.13	19.13	1201.48
1981 07 12 12	55987.20	8.25	395.12	0.00	19.51	19.51	1292.26
1981 07 13 12	55987.20	3.55	377.18	0.00	20.67	20.67	1376.54
1981 07 14 12	55641.60	0.22	389.39	0.00	18.35	18.35	1164.06
1981 07 15 12	55641.60	0.07	528.38	0.00	15.95	15.95	947.03
1981 07 16 12	55641.60	14.15	422.06	0.00	16.23	16.23	997.04
1981 07 17 12	55296.00	6.78	392.05	0.00	19.59	19.59	1241.62
1981 07 18 12	55296.00	0.46	398.55	0.00	18.63	18.63	1206.96
1981 07 19 12	55296.00	0.13	376.91	0.00	20.46	20.46	1346.93
1981 07 20 12	54950.40	0.04	519.86	0.00	18.84	18.84	1144.49
1981 07 21 12	54950.40	0.00	528.45	0.00	18.59	18.59	1101.74
1981 07 22 12	54796.06	0.01	455.75	0.00	17.77	17.77	1075.03
1981 07 23 12	54604.80	0.29	396.75	0.00	17.26	17.26	1080.02
1981 07 24 12	54604.80	0.31	339.55	0.00	15.54	15.54	1080.62
1981 07 25 12	54259.20	0.17	298.44	0.00	13.35	13.35	1012.16
1981 07 26 12	54259.20	0.04	505.67	0.00	12.42	12.42	849.35
1981 07 27 12	53913.60	0.00	542.55	0.00	15.32	15.32	915.44
1981 07 28 12	53913.60	1.43	410.99	0.00	18.95	18.95	1098.76
1981 07 29 12	53913.60	39.01	397.92	0.00	19.90	19.90	1147.16
1981 07 30 12	53568.00	15.82	499.66	0.00	19.53	19.53	1152.61
1981 07 31 12	53568.00	0.00	529.42	0.00	15.60	15.60	949.11
1981 08 01 12	53222.40	0.10	406.92	0.00	17.67	17.67	1102.47
1981 08 02 12	53222.40	1.42	367.09	0.00	19.66	19.66	1265.06
1981 08 03 12	52876.80	6.02	395.22	0.00	16.51	16.51	1079.73
1981 08 04 12	52876.80	2.65	339.57	0.00	19.32	19.32	1370.35
1981 08 05 12	52531.20	0.17	416.17	0.00	17.66	17.66	1296.09
1981 08 06 12	52531.20	0.00	413.41	0.00	16.79	16.79	1261.84
1981 08 07 12	52185.60	0.00	446.46	0.00	18.18	18.18	1331.13
1981 08 08 12	52185.60	0.00	455.05	0.00	19.15	19.15	1343.56
1981 08 09 12	51840.00	0.00	498.15	0.00	17.57	17.57	1140.28
1981 08 10 12	51840.00	0.00	442.07	0.00	17.15	17.15	1188.70
1981 08 11 12	51494.40	0.00	474.02	0.00	18.91	18.91	1351.37
1981 08 12 12	51494.40	0.00	473.80	0.00	21.49	21.49	1486.75
1981 08 13 12	51148.80	0.00	467.03	0.00	22.14	22.14	1514.65
1981 08 14 12	50803.20	0.00	473.11	0.00	21.15	21.15	1423.07
1981 08 15 12	50803.20	0.00	470.64	0.00	21.96	21.96	1419.68
1981 08 16 12	50457.60	0.00	499.76	0.00	19.30	19.30	1154.75
1981 08 17 12	50457.60	0.00	485.16	0.00	19.34	19.34	1181.74
1981 08 18 12	50112.00	0.00	487.70	0.00	20.05	20.05	1272.76
1981 08 19 12	50112.00	1.65	356.71	0.00	21.62	21.62	1437.22
1981 08 20 12	49766.40	1.50	359.60	0.00	20.32	20.32	1320.58
1981 08 21 12	49766.40	1.02	354.42	0.00	20.47	20.47	1274.59
1981 08 22 12	49420.80	0.28	484.81	0.00	16.58	16.58	949.90
1981 08 23 12	49075.20	0.00	500.88	0.00	15.73	15.73	914.70
1981 08 24 12	49075.20	0.00	454.76	0.00	18.30	18.30	1143.45
1981 08 25 12	48729.60	0.00	454.11	0.00	18.83	18.83	1228.74
1981 08 26 12	48729.60	0.00	450.80	0.00	19.40	19.40	1234.04
1981 08 27 12	48384.00	0.00	449.29	0.00	18.91	18.91	1232.37
1981 08 28 12	48038.40	0.00	448.14	0.00	19.25	19.25	1231.58
1981 08 29 12	48038.40	0.00	481.10	0.00	18.95	18.95	1096.27
1981 08 30 12	47692.80	0.49	354.95	0.00	20.61	20.61	1170.48
1981 08 31 12	47692.80	0.20	458.64	0.00	14.58	14.58	859.96
1981 09 01 12	47347.20	0.00	481.58	0.00	16.14	16.14	918.53
1981 09 02 12	47001.60	0.00	459.19	0.00	20.16	20.16	1085.51
1981 09 03 12	47001.60	0.00	451.44	0.00	12.45	12.45	749.63
1981 09 04 12	46656.00	0.00	462.30	0.00	11.56	11.56	770.67
1981 09 05 12	46656.00	0.03	369.32	0.00	15.69	15.69	988.08
1981 09 06 12	46310.40	0.01	457.94	0.00	14.24	14.24	821.34
1981 09 07 12	45964.80	0.00	468.41	0.00	13.97	13.97	800.53
1981 09 08 12	45964.80	0.00	446.41	0.00	19.14	19.14	1053.63
1981 09 09 12	45619.20	0.00	452.25	0.00	16.09	16.09	897.82
1981 09 10 12	45619.20	0.00	433.96	0.00	17.47	17.47	988.75
1981 09 11 12	45273.60	0.00	456.67	0.00	15.94	15.94	834.65
1981 09 12 12	44928.00	0.00	433.98	0.00	19.32	19.32	1034.62
1981 09 13 12	44928.00	0.00	398.68	0.00	18.06	18.06	1053.04
1981 09 14 12	44582.40	0.00	415.77	0.00	14.93	14.93	883.59
1981 09 15 12	44236.80	0.00	417.05	0.00	13.45	13.45	789.61
1981 09 16 12	44236.80	0.00	417.51	0.00	13.19	13.19	776.45
1981 09 17 12	43891.20	0.00	431.04	0.00	15.02	15.02	797.03
1981 09 18 12	43891.20	0.00	432.00	0.00	15.81	15.81	752.74
1981 09 19 12	43545.60	0.00	428.85	0.00	16.63	16.63	772.91
1981 09 20 12	43200.00	0.08	319.10	0.00	16.23	16.23	794.80
1981 09 21 12	43200.00	0.05	358.33	0.00	13.32	13.32	651.33
1981 09 22 12	42854.40	0.02	315.33	0.00	10.79	10.79	636.50
1981 09 23 12	42508.80	0.01	392.40	0.00	9.51	9.51	610.17
1981 09 24 12	42508.80	4.87	304.83	0.00	7.71	7.71	550.33
1981 09 25 12	42163.20	3.09	271.72	0.00	10.91	10.91	736.97
1981 09 26 12	42163.20	0.50	188.11	0.00	8.51	8.51	713.51
1981 09 27 12	41817.60	0.02	299.76	0.00	4.43	4.43	550.11
1981 09 28 12	41472.00	0.00	349.44	0.00	5.56	5.56	538.37
1981 09 29 12	41472.00	0.02	325.18	0.00	7.51	7.51	545.36
1981 09 30 12	41126.40	0.01	378.73	0.00	6.94	6.94	474.34
1981 10 01 12	40780.80	0.00	396.16	0.00	7.56	7.56	459.00
1981 10 02 12	40780.80	0.00	380.11	0.00	12.18	12.18	615.90
1981 10 03 12	40435.20	1.03	230.24	0.00	10.06	10.06	668.22
1981 10 04 12	40435.20	3.93	215.04	0.00	5.63	5.63	564.81
1981 10 05 12	40089.60	1.45	361.75	0.00	2.16	2.16	392.16
1981 10 06 12	39744.00	0.00	373.12	0.00	6.47	6.47	459.81
1981 10 07 12	39744.00	0.00	356.40	0.00	10.50	10.50	600.13
1981 10 08 12	39398.40	0.00	321.19	0.00	10.42	10.42	646.53
1981 10 09 12	39398.40	0.00	352.46	0.00	5.33	5.33	441.69
1981 10 10 12	39052.80	0.00	338.44	0.00	4.22	4.22	415.15
1981 10 11 12	38707.20	0.70	168.12	0.00	3.55	3.55	489.47
1981 10 12 12	38707.20	33.60	125.31	0.00	-0.73	-0.73	422.53
1981 10 13 12	38361.60	15.07	152.52	0.00	-1.02	-1.02	424.20
1981 10 14 12	38361.60	0.56	288.03	0.00	-0.29	-0.29	399.90
1981 10 15 12	38016.00	0.00	317.98	0.00	3.08	3.08	442.64
1981 10 16 12	37670.40	0.00	321.60	0.00	4.79	4.79	470.71
1981 10 17 12	37670.40	0.17	196.58	0.00	6.01	6.01	558.73
1981 10 18 12	37324.80	0.07	324.48	0.00	3.44	3.44	426.64
1981 10 19 12	37324.80	0.00	311.30	0.00	7.39	7.39	504.90
1981 10 20 12	36979.20	0.11	212.19	0.00	5.03	5.03	462.08
1981 10 21 12	36633.60	0.05	294.21	0.00	-2.39	-2.39	282.17
1981 10 22 12	36633.60	0.00	231.49	0.00	-3.99	-3.99	266.46
1981 10 23 12	36288.00	1.17	242.49	0.00	-5.13	-5.13	270.80
1981 10 24 12	36288.00	3.22	143.57	0.00	-0.56	-0.56	432.18
1981 10 25 12	35942.40	2.96	211.63	0.00	1.55	1.55	500.22
1981 10 26 12	35942.40	0.76	262.26	0.00	6.32	6.32	614.92
1981 10 27 12	35596.80	0.00	265.93	0.00	7.42	7.42	622.06
1981 10 28 12	35596.80	0.00	278.66	0.00	7.89	7.89	551.93
1981 10 29 12	35251.20	1.19	176.37	0.00	6.51	6.51	528.95
1981 10 30 12	34905.60	0.49	247.30	0.00	3.37	3.37	468.54
1981 10 31 12	34905.60	0.00	270.37	0.00	4.76	4.76	472.37
1981 11 01 12	34560.00	0.00	260.49	0.00	9.53	9.53	611.19
1981 11 02 12	34560.00	0.00	257.57	0.00	9.17	9.17	572.91
1981 11 03 12	34214.40	0.00	264.19	0.00	7.10	7.10	466.34
1981 11 04 12	34214.40	0.00	146.98	0.00	8.40	8.40	628.55
1981 11 05 12	33868.80	0.00	227.34	0.00	2.25	2.25	465.14
1981 11 06 12	33868.80	0.00	235.21	0.00	3.44	3.44	448.43
1981 11 07 12	33523.20	0.00	243.27	0.00	4.40	4.40	434.01
1981 11 08 12	33523.20	0.00	232.32	0.00	1.96	1.96	359.45
1981 11 09 12	33177.60	0.00	245.42	0.00	1.70	1.70	341.21
1981 11 10 12	33177.60	0.00	225.05	0.00	6.76	6.76	529.57
1981 11 11 12	32832.00	0.00	191.95	0.00	9.55	9.55	710.94
1981 11 12 12	32832.00	0.00	231.48	0.00	5.00	5.00	460.85
1981 11 13 12	32486.40	0.00	212.14	0.00	4.26	4.26	421.05
1981 11 14 12	32486.40	1.25	179.80	0.00	2.15	2.15	402.34
1981 11 15 12	32486.40	0.63	185.83	0.00	4.26	4.26	498.08
1981 11 16 12	32140.80	0.05	194.29	0.00	4.62	4.62	549.23
1981 11 17 12	32140.80	0.34	102.60	0.00	6.79	6.79	673.44
1981 11 18 12	31795.20	4.90	138.08	0.00	0.14	0.14	426.69
1981 11 19 12	31795.20	1.96	164.50	0.00	-2.54	-2.54	339.83
1981 11 20 12	31603.94	0.00	217.06	0.00	-1.10	-1.10	342.50
1981 11 21 12	31449.60	0.00	197.11	0.00	0.08	0.08	370.87
1981 11 22 12	31449.60	0.00	140.91	0.00	1.80	1.80	483.50
1981 11 23 12	31104.00	0.00	198.75	0.00	1.29	1.29	431.59
1981 11 24 12	31104.00	0.07	171.83	0.00	-0.81	-0.81	341.40
1981 11 25 12	31104.00	0.87	139.39	0.00	-4.22	-4.22	286.24
1981 11 26 12	30758.40	0.36	178.62	0.00	-5.61	-5.61	254.09
1981 11 27 12	30758.40	0.01	212.83	0.00	-7.65	-7.65	211.36
1981 11 28 12	30758.40	0.00	173.51	0.00	-4.44	-4.44	301.61
1981 11 29 12	30412.80	0.00	196.91	0.00	-0.76	-0.76	379.83
1981 11 30 12	30412.80	0.00	233.66	0.00	-4.27	-4.27	261.52
1981 12 01 12	30412.80	0.00	110.30	0.00	0.15	0.15	396.96
1981 12 02 12	30412.80	0.29	175.92	0.00	-0.94	-0.94	377.77
1981 12 03 12	30067.20	0.12	185.12	0.00	-0.45	-0.45	354.96
1981 12 04 12	30067.20	0.00	207.69	0.00	-2.19	-2.19	326.07
1981 12 05 12	30067.20	0.00	223.45	0.00	-2.40	-2.40	294.33
1981 12 06 12	30067.20	0.00	183.78	0.00	2.59	2.59	421.21
1981 12 07 12	29721.60	0.00	196.77	0.00	0.45	0.45	330.48
1981 12 08 12	29721.60	0.00	177.99	0.00	-1.33	-1.33	293.16
1981 12 09 12	29721.60	0.00	182.48	0.00	-2.06	-2.06	322.95
1981 12 10 12	29721.60	0.00	190.06	0.00	1.76	1.76	391.38
1981 12 11 12	29721.60	0.00	185.43	0.00	1.90	1.90	351.33
1981 12 12 12	29721.60	2.55	170.22	0.00	-5.82	-5.82	204.06
1981 12 13 12	29530.34	1.05	201.37	0.00	-10.33	-10.33	148.66
1981 12 14 12	29376.00	0.21	146.90	0.00	-12.36	-12.36	139.14
1981 12 15 12	29376.00	0.09	165.04	0.00	-13.46	-13.46	139.71
1981 12 16 12	29376.00	0.00	206.62	0.00	-10.71	-10.71	164.90
1981 12 17 12	29376.00	0.00	218.03	0.00	-10.80	-10.80	138.27
