  40.92
 388.00
 310665720
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 04 30 12	49420.80	0.27	408.55	0.00	12.72	12.72	807.70
2002 05 01 12	49766.40	1.56	377.29	0.00	13.50	13.50	768.10
2002 05 02 12	49766.40	0.50	517.79	0.00	8.43	8.43	526.66
2002 05 03 12	49775.36	0.00	555.65	0.00	8.58	8.58	519.84
2002 05 04 12	50112.00	0.08	544.73	0.00	12.00	12.00	636.75
2002 05 05 12	50112.00	12.89	417.83	0.00	13.03	13.03	748.27
2002 05 06 12	50457.60	4.95	517.05	0.00	18.12	18.12	963.55
2002 05 07 12	50457.60	0.26	494.60	0.00	19.32	19.32	1037.03
2002 05 08 12	50457.60	0.01	500.39	0.00	17.93	17.93	963.26
2002 05 09 12	50803.20	0.13	557.07	0.00	13.66	13.66	697.41
2002 05 10 12	50803.20	21.51	398.43	0.00	11.05	11.05	696.21
2002 05 11 12	51082.46	10.48	386.90	0.00	12.74	12.74	837.58
2002 05 12 12	51148.80	1.17	343.28	0.00	11.85	11.85	809.10
2002 05 13 12	51148.80	0.02	493.41	0.00	8.54	8.54	646.41
2002 05 14 12	51494.27	0.14	438.10	0.00	11.51	11.51	781.72
2002 05 15 12	51494.40	0.79	366.05	0.00	18.30	18.30	1225.22
2002 05 16 12	51494.40	0.85	341.42	0.00	19.18	19.18	1266.56
2002 05 17 12	51840.00	0.22	491.09	0.00	13.26	13.26	799.16
2002 05 18 12	51840.00	0.01	567.79	0.00	9.95	9.95	606.83
2002 05 19 12	51840.00	0.00	562.44	0.00	10.96	10.96	636.86
2002 05 20 12	52185.47	0.00	572.50	0.00	11.00	11.00	634.38
2002 05 21 12	52185.60	0.14	548.14	0.00	12.32	12.32	779.06
2002 05 22 12	52185.60	6.68	352.99	0.00	16.78	16.78	1136.83
2002 05 23 12	52320.07	2.52	484.02	0.00	16.94	16.94	1029.04
2002 05 24 12	52531.20	13.82	394.17	0.00	12.48	12.48	798.33
2002 05 25 12	52531.20	4.67	418.30	0.00	9.48	9.48	751.61
2002 05 26 12	52531.20	7.70	422.69	0.00	12.59	12.59	915.85
2002 05 27 12	52810.46	9.90	395.31	0.00	18.70	18.70	1264.12
2002 05 28 12	52876.80	3.12	440.10	0.00	20.31	20.31	1408.43
2002 05 29 12	52876.80	0.29	461.19	0.00	21.80	21.80	1566.31
2002 05 30 12	52876.80	0.02	499.17	0.00	23.90	23.90	1713.96
2002 05 31 12	53011.27	0.00	511.36	0.00	25.52	25.52	1808.58
2002 06 01 12	53222.40	0.00	498.53	0.00	26.70	26.70	1960.72
2002 06 02 12	53222.40	0.00	444.08	0.00	27.58	27.58	2128.53
2002 06 03 12	53222.40	0.41	378.09	0.00	25.71	25.71	1858.46
2002 06 04 12	53222.40	0.14	469.16	0.00	20.79	20.79	1369.42
2002 06 05 12	53231.36	0.03	504.47	0.00	17.37	17.37	1153.35
2002 06 06 12	53567.87	0.14	418.50	0.00	18.54	18.54	1229.41
2002 06 07 12	53568.00	0.04	538.96	0.00	21.74	21.74	1402.35
2002 06 08 12	53568.00	0.00	508.91	0.00	24.93	24.93	1741.52
2002 06 09 12	53568.00	0.12	457.34	0.00	26.31	26.31	2034.16
2002 06 10 12	53568.00	5.99	319.42	0.00	26.83	26.83	2233.01
2002 06 11 12	53568.00	2.25	369.70	0.00	25.61	25.61	2062.82
2002 06 12 12	53568.00	6.40	330.85	0.00	24.98	24.98	1916.50
2002 06 13 12	53702.46	2.10	519.21	0.00	20.92	20.92	1360.93
2002 06 14 12	53847.26	0.00	517.61	0.00	18.69	18.69	1207.40
2002 06 15 12	53913.47	0.10	486.87	0.00	18.87	18.87	1214.42
2002 06 16 12	53913.60	0.04	534.00	0.00	19.71	19.71	1270.55
2002 06 17 12	53913.60	0.03	427.35	0.00	22.13	22.13	1581.68
2002 06 18 12	53913.60	0.06	474.77	0.00	24.34	24.34	1806.57
2002 06 19 12	53913.60	0.02	477.42	0.00	26.57	26.57	2007.28
2002 06 20 12	53913.60	0.00	501.37	0.00	26.64	26.64	1974.42
2002 06 21 12	53913.60	0.00	483.17	0.00	27.18	27.18	2086.33
2002 06 22 12	53913.60	0.00	465.66	0.00	28.01	28.01	2221.62
2002 06 23 12	53913.60	0.00	459.19	0.00	28.12	28.12	2160.47
2002 06 24 12	53913.60	0.00	514.51	0.00	26.64	26.64	1880.34
2002 06 25 12	53913.60	0.00	504.54	0.00	26.70	26.70	1919.61
2002 06 26 12	53913.60	0.00	491.24	0.00	27.69	27.69	1998.91
2002 06 27 12	53913.60	0.00	523.05	0.00	26.13	26.13	1737.76
2002 06 28 12	53913.47	0.00	530.25	0.00	24.60	24.60	1703.41
2002 06 29 12	53702.46	0.00	463.98	0.00	28.01	28.01	2202.07
2002 06 30 12	53576.96	0.00	470.74	0.00	29.23	29.23	2324.04
2002 07 01 12	53568.00	0.00	466.76	0.00	29.01	29.01	2248.74
2002 07 02 12	53568.00	0.00	469.16	0.00	26.78	26.78	2035.78
2002 07 03 12	53568.00	0.93	392.23	0.00	26.12	26.12	2088.30
2002 07 04 12	53568.00	0.38	345.28	0.00	26.53	26.53	2160.30
2002 07 05 12	53568.00	0.06	483.94	0.00	26.79	26.79	2033.86
2002 07 06 12	53568.00	12.84	370.92	0.00	27.35	27.35	2135.99
2002 07 07 12	53501.66	4.37	465.11	0.00	27.90	27.90	2167.90
2002 07 08 12	53222.40	0.03	475.40	0.00	28.61	28.61	2273.58
2002 07 09 12	53222.40	1.39	365.53	0.00	28.69	28.69	2378.00
2002 07 10 12	53222.40	1.72	337.24	0.00	28.66	28.66	2338.84
2002 07 11 12	53222.40	1.34	369.63	0.00	24.22	24.22	1800.61
2002 07 12 12	53222.27	0.32	353.26	0.00	21.47	21.47	1629.89
2002 07 13 12	52876.80	0.00	476.18	0.00	20.16	20.16	1446.96
2002 07 14 12	52876.80	0.00	523.61	0.00	20.47	20.47	1383.42
2002 07 15 12	52876.80	0.00	529.01	0.00	22.63	22.63	1517.54
2002 07 16 12	52876.80	0.00	522.77	0.00	24.44	24.44	1662.21
2002 07 17 12	52540.16	0.00	515.47	0.00	25.98	25.98	1832.14
2002 07 18 12	52531.20	0.00	508.59	0.00	27.47	27.47	2020.26
2002 07 19 12	52531.20	0.00	486.98	0.00	29.35	29.35	2274.83
2002 07 20 12	52531.07	0.14	473.40	0.00	30.39	30.39	2441.92
2002 07 21 12	52185.60	12.18	354.36	0.00	31.34	31.34	2601.30
2002 07 22 12	52185.60	4.12	473.26	0.00	29.25	29.25	2104.91
2002 07 23 12	52185.60	0.02	512.05	0.00	23.65	23.65	1557.79
2002 07 24 12	51848.96	0.11	463.53	0.00	22.50	22.50	1595.80
2002 07 25 12	51840.00	2.74	388.00	0.00	25.48	25.48	1907.86
2002 07 26 12	51840.00	3.71	356.67	0.00	27.14	27.14	2096.35
2002 07 27 12	51503.36	0.94	328.02	0.00	25.32	25.32	2113.07
2002 07 28 12	51494.40	0.28	350.84	0.00	26.71	26.71	2150.85
2002 07 29 12	51494.40	0.13	509.26	0.00	26.41	26.41	1804.59
2002 07 30 12	51157.75	0.04	436.24	0.00	27.00	27.00	1873.34
2002 07 31 12	51148.80	0.01	498.67	0.00	27.85	27.85	1954.62
2002 08 01 12	51148.80	0.00	483.25	0.00	28.15	28.15	1905.07
2002 08 02 12	50803.20	0.02	532.10	0.00	21.80	21.80	1367.78
2002 08 03 12	50803.20	3.75	357.01	0.00	23.24	23.24	1726.50
2002 08 04 12	50803.20	5.42	374.82	0.00	27.33	27.33	2061.09
2002 08 05 12	50457.60	1.88	368.18	0.00	29.09	29.09	2238.22
2002 08 06 12	50457.60	0.16	391.45	0.00	28.62	28.62	2301.31
2002 08 07 12	50120.96	0.00	421.11	0.00	27.18	27.18	2064.93
2002 08 08 12	50112.00	0.00	506.99	0.00	24.03	24.03	1578.41
2002 08 09 12	50112.00	0.84	412.31	0.00	23.46	23.46	1509.11
2002 08 10 12	49766.40	0.29	472.24	0.00	23.58	23.58	1521.78
2002 08 11 12	49766.40	0.59	374.80	0.00	25.19	25.19	1712.80
2002 08 12 12	49420.80	10.14	373.59	0.00	26.27	26.27	1702.57
2002 08 13 12	49420.80	3.31	504.01	0.00	22.09	22.09	1293.10
2002 08 14 12	49420.67	0.00	498.23	0.00	19.96	19.96	1200.93
2002 08 15 12	49075.20	0.11	515.25	0.00	21.73	21.73	1278.70
2002 08 16 12	49075.20	7.19	389.67	0.00	21.70	21.70	1315.36
2002 08 17 12	48729.60	2.74	487.14	0.00	22.34	22.34	1349.61
2002 08 18 12	48729.60	0.23	283.93	0.00	19.32	19.32	1385.77
2002 08 19 12	48384.00	15.77	201.76	0.00	17.26	17.26	1450.11
2002 08 20 12	48384.00	10.45	344.11	0.00	19.64	19.64	1550.79
2002 08 21 12	48172.86	51.31	346.54	0.00	23.75	23.75	1848.12
2002 08 22 12	48038.40	50.24	319.31	0.00	25.57	25.57	2131.46
2002 08 23 12	48038.40	11.70	301.11	0.00	24.95	24.95	2123.80
2002 08 24 12	47692.80	0.15	377.14	0.00	23.62	23.62	1969.57
2002 08 25 12	47692.80	0.00	378.43	0.00	22.38	22.38	1836.23
2002 08 26 12	47347.20	0.00	441.78	0.00	22.57	22.57	1773.67
2002 08 27 12	47347.20	0.20	315.75	0.00	22.66	22.66	1838.92
2002 08 28 12	47001.60	12.43	318.83	0.00	23.48	23.48	1906.09
2002 08 29 12	47001.60	4.12	440.21	0.00	23.18	23.18	1816.62
2002 08 30 12	46656.00	0.00	403.44	0.00	23.21	23.21	1868.09
2002 08 31 12	46656.00	0.00	420.97	0.00	23.05	23.05	1856.59
2002 09 01 12	46310.40	0.00	441.92	0.00	23.95	23.95	1888.13
2002 09 02 12	46310.40	0.00	451.48	0.00	24.44	24.44	1800.63
2002 09 03 12	45973.75	0.00	498.16	0.00	20.55	20.55	1383.34
2002 09 04 12	45964.80	0.00	456.96	0.00	22.28	22.28	1618.33
2002 09 05 12	45964.67	0.00	450.07	0.00	24.39	24.39	1878.46
2002 09 06 12	45619.20	0.00	434.13	0.00	26.18	26.18	2083.53
2002 09 07 12	45619.20	0.00	423.61	0.00	26.80	26.80	2154.80
2002 09 08 12	45273.60	0.00	437.40	0.00	25.95	25.95	2028.74
2002 09 09 12	45273.60	0.06	342.74	0.00	25.21	25.21	1939.34
2002 09 10 12	44928.00	0.02	447.40	0.00	22.58	22.58	1575.51
2002 09 11 12	44928.00	0.02	457.83	0.00	17.74	17.74	1187.36
2002 09 12 12	44582.40	1.43	340.76	0.00	17.04	17.04	1231.21
2002 09 13 12	44582.40	16.62	287.10	0.00	18.53	18.53	1453.99
2002 09 14 12	44236.80	5.38	333.36	0.00	18.63	18.63	1460.22
2002 09 15 12	44236.80	0.00	458.72	0.00	14.56	14.56	1054.49
2002 09 16 12	43891.20	0.00	463.78	0.00	15.48	15.48	1044.64
2002 09 17 12	43891.20	0.00	466.06	0.00	17.17	17.17	1160.35
2002 09 18 12	43545.60	0.00	408.84	0.00	20.97	20.97	1533.83
2002 09 19 12	43545.60	0.04	355.50	0.00	20.25	20.25	1518.17
2002 09 20 12	43200.00	0.01	345.30	0.00	15.83	15.83	1219.54
2002 09 21 12	43200.00	0.00	444.90	0.00	15.66	15.66	1083.01
2002 09 22 12	42854.40	0.00	435.98	0.00	13.67	13.67	928.38
2002 09 23 12	42854.40	0.00	427.56	0.00	13.08	13.08	918.87
2002 09 24 12	42508.80	0.00	427.36	0.00	12.36	12.36	905.49
2002 09 25 12	42508.80	1.44	325.26	0.00	14.79	14.79	1058.71
2002 09 26 12	42163.20	0.54	310.18	0.00	16.55	16.55	1173.46
2002 09 27 12	42163.20	0.02	250.77	0.00	12.28	12.28	1033.02
2002 09 28 12	41817.60	5.46	301.46	0.00	13.28	13.28	1108.99
2002 09 29 12	41817.60	1.86	349.89	0.00	17.68	17.68	1384.46
2002 09 30 12	41472.00	0.01	405.73	0.00	21.60	21.60	1606.12
2002 10 01 12	41472.00	20.32	285.02	0.00	23.41	23.41	1703.62
2002 10 02 12	41126.40	9.20	308.22	0.00	18.81	18.81	1246.17
2002 10 03 12	41126.40	30.40	95.08	0.00	11.88	11.88	1014.65
2002 10 04 12	40780.80	9.86	319.91	0.00	10.31	10.31	953.26
2002 10 05 12	40780.80	0.00	386.98	0.00	10.08	10.08	835.68
2002 10 06 12	40435.33	0.00	406.13	0.00	11.98	11.98	834.35
2002 10 07 12	40435.20	0.00	404.76	0.00	8.58	8.58	697.35
2002 10 08 12	40426.25	0.00	375.18	0.00	12.01	12.01	925.94
2002 10 09 12	40089.60	0.00	374.22	0.00	14.17	14.17	1044.19
2002 10 10 12	40089.60	0.00	354.58	0.00	14.16	14.16	1083.49
2002 10 11 12	39744.00	0.16	281.33	0.00	15.89	15.89	1206.69
2002 10 12 12	39744.00	0.06	334.29	0.00	14.91	14.91	1049.14
2002 10 13 12	39398.40	0.00	388.22	0.00	7.13	7.13	630.72
2002 10 14 12	39398.40	0.00	379.84	0.00	8.90	8.90	689.99
2002 10 15 12	39052.80	0.41	324.14	0.00	9.26	9.26	681.96
2002 10 16 12	39052.80	3.80	244.77	0.00	7.50	7.50	667.33
2002 10 17 12	38707.20	1.22	211.89	0.00	5.57	5.57	691.67
2002 10 18 12	38707.20	0.00	344.78	0.00	7.84	7.84	748.77
2002 10 19 12	38361.60	0.00	373.75	0.00	8.57	8.57	651.48
2002 10 20 12	38361.60	0.00	331.37	0.00	6.25	6.25	583.53
2002 10 21 12	38227.14	0.00	358.61	0.00	6.55	6.55	601.37
2002 10 22 12	38016.00	1.25	224.15	0.00	4.76	4.76	551.95
2002 10 23 12	38016.00	5.40	110.97	0.00	1.35	1.35	509.57
2002 10 24 12	37670.40	2.20	55.58	0.00	-1.40	-1.40	467.94
2002 10 25 12	37670.40	0.68	114.94	0.00	-1.07	-1.07	497.23
2002 10 26 12	37324.80	0.17	218.02	0.00	2.69	2.69	624.54
2002 10 27 12	37324.80	3.92	166.82	0.00	5.70	5.70	722.94
2002 10 28 12	36979.33	1.52	93.96	0.00	4.15	4.15	684.44
2002 10 29 12	36979.20	4.07	80.22	0.00	4.15	4.15	714.48
2002 10 30 12	36979.20	3.69	112.25	0.00	3.63	3.63	649.11
2002 10 31 12	36633.60	0.96	198.97	0.00	-0.88	-0.88	421.07
2002 11 01 12	36633.60	0.06	276.65	0.00	-3.42	-3.42	326.63
2002 11 02 12	36288.00	0.23	271.64	0.00	-2.49	-2.49	340.20
2002 11 03 12	36288.00	0.08	335.54	0.00	-0.31	-0.31	386.04
2002 11 04 12	36279.04	1.39	274.94	0.00	0.33	0.33	391.10
2002 11 05 12	35942.40	0.51	325.10	0.00	1.27	1.27	424.59
2002 11 06 12	35942.40	0.02	340.70	0.00	2.01	2.01	459.25
2002 11 07 12	35596.80	0.00	327.79	0.00	5.61	5.61	552.42
2002 11 08 12	35596.80	0.00	307.25	0.00	10.32	10.32	712.97
2002 11 09 12	35596.80	0.00	292.70	0.00	10.22	10.22	753.89
2002 11 10 12	35251.20	0.00	289.44	0.00	9.11	9.11	713.25
2002 11 11 12	35251.20	0.00	275.34	0.00	2.63	2.63	469.50
2002 11 12 12	35242.25	0.00	287.99	0.00	1.24	1.24	435.75
2002 11 13 12	34905.60	0.00	299.95	0.00	4.87	4.87	518.50
2002 11 14 12	34905.60	0.00	283.58	0.00	7.94	7.94	632.31
2002 11 15 12	34896.64	0.20	175.10	0.00	4.30	4.30	563.59
2002 11 16 12	34560.00	0.07	190.04	0.00	1.92	1.92	522.12
2002 11 17 12	34560.00	0.00	272.82	0.00	1.29	1.29	464.86
2002 11 18 12	34551.04	0.00	271.19	0.00	3.37	3.37	515.12
2002 11 19 12	34214.40	0.00	268.25	0.00	5.74	5.74	610.04
2002 11 20 12	34214.40	0.00	268.72	0.00	7.07	7.07	629.91
2002 11 21 12	34214.40	0.00	275.31	0.00	5.78	5.78	514.47
2002 11 22 12	33868.93	0.00	270.94	0.00	2.06	2.06	396.59
2002 11 23 12	33868.80	0.00	271.59	0.00	2.28	2.28	422.84
2002 11 24 12	33868.80	0.12	179.47	0.00	3.89	3.89	486.31
2002 11 25 12	33859.84	1.97	221.57	0.00	-3.88	-3.88	279.05
2002 11 26 12	33523.20	0.81	215.24	0.00	-5.99	-5.99	230.12
2002 11 27 12	33523.20	0.06	295.73	0.00	-8.62	-8.62	178.74
2002 11 28 12	33523.20	0.00	301.59	0.00	-6.51	-6.51	215.88
2002 11 29 12	33523.20	0.00	292.16	0.00	0.17	0.17	350.68
2002 11 30 12	33177.73	0.00	297.44	0.00	1.22	1.22	346.23
2002 12 01 12	33177.60	0.00	269.36	0.00	-1.13	-1.13	325.24
2002 12 02 12	33177.60	0.00	289.22	0.00	2.48	2.48	409.57
2002 12 03 12	33177.60	0.00	257.14	0.00	-0.99	-0.99	316.46
2002 12 04 12	33177.60	0.00	163.62	0.00	-4.63	-4.63	280.44
2002 12 05 12	32898.34	0.00	269.11	0.00	-7.96	-7.96	206.10
2002 12 06 12	32832.00	0.00	293.74	0.00	-6.46	-6.46	208.23
2002 12 07 12	32832.00	0.00	295.82	0.00	-0.17	-0.17	300.60
2002 12 08 12	32832.00	0.00	288.81	0.00	1.57	1.57	326.62
2002 12 09 12	32832.00	0.00	274.16	0.00	-2.73	-2.73	268.75
2002 12 10 12	32832.00	0.00	281.68	0.00	-1.56	-1.56	317.76
2002 12 11 12	32832.00	0.00	202.31	0.00	1.50	1.50	447.30
2002 12 12 12	32823.05	0.00	198.94	0.00	0.44	0.44	429.36
2002 12 13 12	32697.53	0.00	247.27	0.00	-0.10	-0.10	366.56
2002 12 14 12	32486.53	0.00	259.50	0.00	1.63	1.63	377.97
2002 12 15 12	32486.40	0.00	245.14	0.00	4.71	4.71	460.09
2002 12 16 12	32486.40	0.00	241.67	0.00	7.27	7.27	540.27
2002 12 17 12	32486.40	0.06	167.99	0.00	6.91	6.91	575.32
2002 12 18 12	32486.40	0.02	207.12	0.00	3.47	3.47	495.52
2002 12 19 12	32486.40	0.00	195.14	0.00	2.80	2.80	490.87
2002 12 20 12	32486.40	0.00	216.42	0.00	2.29	2.29	440.26
2002 12 21 12	32486.40	0.00	238.15	0.00	-1.76	-1.76	292.69
2002 12 22 12	32486.40	0.00	212.92	0.00	-3.76	-3.76	260.41
2002 12 23 12	32486.40	0.00	217.09	0.00	-4.44	-4.44	258.00
2002 12 24 12	32486.40	0.00	172.80	0.00	-5.65	-5.65	246.97
2002 12 25 12	32486.40	0.00	212.94	0.00	-7.55	-7.55	209.96
2002 12 26 12	32486.40	0.00	242.01	0.00	-5.64	-5.64	219.12
2002 12 27 12	32486.53	0.00	246.08	0.00	-2.40	-2.40	272.59
2002 12 28 12	32552.74	0.00	231.26	0.00	1.45	1.45	383.29
2002 12 29 12	32697.53	0.00	245.00	0.00	3.56	3.56	413.77
2002 12 30 12	32832.00	0.00	229.06	0.00	2.62	2.62	388.05
2002 12 31 12	32832.00	0.06	227.39	0.00	-0.47	-0.47	296.04
2003 01 01 12	32832.00	0.08	223.06	0.00	-0.20	-0.20	300.61
2003 01 02 12	32832.00	0.02	181.17	0.00	-0.17	-0.17	325.44
2003 01 03 12	32832.00	0.13	191.96	0.00	-1.61	-1.61	307.16
2003 01 04 12	32832.00	0.04	239.87	0.00	1.25	1.25	325.89
2003 01 05 12	32832.13	0.00	243.85	0.00	1.95	1.95	318.04
2003 01 06 12	33168.64	0.00	192.02	0.00	0.78	0.78	334.22
2003 01 07 12	33177.60	0.00	195.77	0.00	-1.05	-1.05	320.88
2003 01 08 12	33177.60	0.00	260.45	0.00	4.69	4.69	366.31
2003 01 09 12	33177.60	0.00	258.47	0.00	7.68	7.68	374.85
2003 01 10 12	33177.60	0.00	234.94	0.00	-0.71	-0.71	236.28
2003 01 11 12	33388.73	0.00	254.71	0.00	-8.14	-8.14	142.42
2003 01 12 12	33523.20	0.00	267.29	0.00	-7.42	-7.42	137.13
2003 01 13 12	33523.20	0.00	272.13	0.00	-3.98	-3.98	161.99
2003 01 14 12	33523.20	0.07	237.82	0.00	-5.42	-5.42	169.21
2003 01 15 12	33589.54	5.03	193.36	0.00	-7.30	-7.30	181.94
2003 01 16 12	33868.80	1.74	158.24	0.00	-8.12	-8.12	187.89
2003 01 17 12	33868.80	0.02	311.25	0.00	-14.93	-14.93	92.92
2003 01 18 12	33868.80	0.00	321.51	0.00	-12.50	-12.50	92.64
2003 01 19 12	34079.93	0.00	280.15	0.00	-9.17	-9.17	141.53
2003 01 20 12	34214.40	0.01	304.15	0.00	-3.47	-3.47	211.84
2003 01 21 12	34214.40	0.81	188.12	0.00	-4.98	-4.98	206.69
2003 01 22 12	34214.53	0.64	164.57	0.00	-10.47	-10.47	147.13
2003 01 23 12	34560.00	0.58	249.39	0.00	-18.03	-18.03	69.99
2003 01 24 12	34560.00	0.16	306.73	0.00	-16.74	-16.74	75.17
2003 01 25 12	34560.00	0.06	260.07	0.00	-9.95	-9.95	128.06
2003 01 26 12	34905.60	0.02	305.39	0.00	-9.26	-9.26	117.69
2003 01 27 12	34905.60	0.00	268.42	0.00	-9.89	-9.89	127.32
2003 01 28 12	34905.73	0.00	299.41	0.00	-4.74	-4.74	185.06
2003 01 29 12	35251.20	0.00	154.47	0.00	-0.58	-0.58	309.83
2003 01 30 12	35251.20	0.36	188.44	0.00	-1.93	-1.93	268.48
2003 01 31 12	35317.54	0.12	316.72	0.00	0.02	0.02	238.22
2003 02 01 12	35596.80	0.00	298.77	0.00	4.75	4.75	304.42
2003 02 02 12	35596.80	0.04	327.29	0.00	5.38	5.38	288.15
2003 02 03 12	35942.40	3.82	216.47	0.00	3.59	3.59	286.68
2003 02 04 12	35942.40	1.27	300.40	0.00	-4.96	-4.96	159.61
2003 02 05 12	35942.40	0.00	229.34	0.00	-6.26	-6.26	162.37
2003 02 06 12	36288.00	0.00	310.08	0.00	-6.43	-6.43	132.08
2003 02 07 12	36288.00	0.00	338.19	0.00	-11.97	-11.97	82.87
2003 02 08 12	36624.64	0.12	290.65	0.00	-9.09	-9.09	104.13
2003 02 09 12	36633.60	0.49	280.82	0.00	-4.46	-4.46	147.48
2003 02 10 12	36633.60	0.48	226.24	0.00	-4.85	-4.85	170.23
2003 02 11 12	36979.20	0.11	301.41	0.00	-7.25	-7.25	138.96
2003 02 12 12	36979.20	0.01	394.38	0.00	-3.92	-3.92	124.27
2003 02 13 12	37324.80	0.50	306.34	0.00	-0.50	-0.50	159.40
2003 02 14 12	37324.80	14.10	300.22	0.00	1.58	1.58	207.30
2003 02 15 12	37535.93	5.32	279.89	0.00	-1.37	-1.37	218.96
2003 02 16 12	37670.40	0.23	394.48	0.00	-10.63	-10.63	114.23
2003 02 17 12	37670.40	0.00	392.44	0.00	-10.33	-10.33	116.30
2003 02 18 12	38016.00	0.00	411.33	0.00	-4.59	-4.59	167.26
2003 02 19 12	38016.00	0.00	418.17	0.00	0.39	0.39	218.45
2003 02 20 12	38361.60	0.00	403.17	0.00	2.37	2.37	262.96
2003 02 21 12	38361.60	0.00	408.13	0.00	3.63	3.63	282.58
2003 02 22 12	38707.20	0.07	330.09	0.00	0.65	0.65	247.81
2003 02 23 12	38707.20	1.66	273.58	0.00	-6.00	-6.00	174.20
2003 02 24 12	39043.84	0.54	318.06	0.00	-13.20	-13.20	106.22
2003 02 25 12	39052.80	0.00	387.52	0.00	-16.52	-16.52	79.24
2003 02 26 12	39052.93	0.00	395.40	0.00	-13.35	-13.35	97.00
2003 02 27 12	39398.40	0.00	430.80	0.00	-9.51	-9.51	118.19
2003 02 28 12	39398.40	0.03	408.58	0.00	-5.32	-5.32	159.74
2003 03 01 12	39744.00	0.01	404.58	0.00	-2.44	-2.44	193.15
2003 03 02 12	39744.00	0.00	454.41	0.00	-4.26	-4.26	149.27
2003 03 03 12	40089.60	0.03	392.61	0.00	-4.83	-4.83	162.13
2003 03 04 12	40089.60	2.41	362.02	0.00	-3.02	-3.02	161.80
2003 03 05 12	40435.20	0.80	273.73	0.00	-9.86	-9.86	129.21
2003 03 06 12	40435.20	0.00	397.02	0.00	-10.97	-10.97	128.70
2003 03 07 12	40780.80	0.00	461.98	0.00	-4.27	-4.27	164.32
2003 03 08 12	40780.80	0.00	406.87	0.00	-4.13	-4.13	166.41
2003 03 09 12	41126.40	0.00	431.60	0.00	-8.86	-8.86	127.42
2003 03 10 12	41126.40	0.00	416.30	0.00	-7.70	-7.70	146.09
2003 03 11 12	41472.00	0.00	470.74	0.00	-3.04	-3.04	191.59
2003 03 12 12	41472.00	0.00	481.92	0.00	5.01	5.01	305.39
2003 03 13 12	41817.60	0.00	195.71	0.00	3.75	3.75	424.88
2003 03 14 12	41817.60	0.00	440.46	0.00	4.98	4.98	373.88
2003 03 15 12	42163.20	0.00	473.23	0.00	11.44	11.44	427.78
2003 03 16 12	42163.20	0.07	411.45	0.00	15.38	15.38	532.13
2003 03 17 12	42508.80	0.99	346.04	0.00	16.73	16.73	663.51
2003 03 18 12	42508.80	1.18	334.50	0.00	15.08	15.08	678.54
2003 03 19 12	42854.40	9.35	332.24	0.00	13.18	13.18	629.47
2003 03 20 12	42854.40	3.40	230.01	0.00	7.30	7.30	545.60
2003 03 21 12	43200.00	0.13	423.49	0.00	3.94	3.94	380.85
2003 03 22 12	43200.00	0.00	486.61	0.00	5.61	5.61	349.67
2003 03 23 12	43200.00	0.00	485.13	0.00	10.43	10.43	474.07
2003 03 24 12	43545.60	0.08	375.57	0.00	13.89	13.89	610.99
2003 03 25 12	43545.60	0.03	485.65	0.00	9.75	9.75	438.39
2003 03 26 12	43891.20	0.60	372.53	0.00	9.00	9.00	464.24
2003 03 27 12	43891.20	0.26	329.85	0.00	11.91	11.91	617.07
2003 03 28 12	44236.80	0.07	383.99	0.00	7.23	7.23	454.48
2003 03 29 12	44236.80	0.02	480.22	0.00	3.02	3.02	295.31
2003 03 30 12	44582.40	0.00	507.05	0.00	0.97	0.97	246.73
2003 03 31 12	44582.40	0.00	499.05	0.00	6.79	6.79	382.43
2003 04 01 12	44928.00	0.00	512.68	0.00	14.59	14.59	576.04
2003 04 02 12	44928.00	0.09	464.19	0.00	20.26	20.26	795.68
2003 04 03 12	45273.60	5.97	367.06	0.00	19.99	19.99	834.77
2003 04 04 12	45273.60	2.67	381.10	0.00	10.11	10.11	485.68
2003 04 05 12	45619.20	1.00	232.96	0.00	2.18	2.18	387.21
2003 04 06 12	45619.20	12.65	241.90	0.00	0.45	0.45	407.38
2003 04 07 12	45964.80	4.52	76.47	0.00	-0.02	-0.02	462.78
2003 04 08 12	45964.80	0.13	266.04	0.00	-1.47	-1.47	368.83
2003 04 09 12	46310.40	0.00	484.80	0.00	-0.62	-0.62	303.91
2003 04 10 12	46310.40	0.00	531.04	0.00	5.55	5.55	388.37
2003 04 11 12	46656.00	0.00	539.32	0.00	10.79	10.79	482.24
2003 04 12 12	46656.00	0.00	540.23	0.00	13.46	13.46	566.08
2003 04 13 12	47001.60	0.00	527.94	0.00	16.03	16.03	741.06
2003 04 14 12	47001.60	0.00	488.56	0.00	20.71	20.71	1110.69
2003 04 15 12	47347.07	0.59	339.92	0.00	23.21	23.21	1365.89
2003 04 16 12	47347.20	0.20	485.82	0.00	19.60	19.60	947.72
2003 04 17 12	47356.16	0.11	397.66	0.00	13.05	13.05	647.57
2003 04 18 12	47692.80	0.39	348.79	0.00	9.95	9.95	640.68
2003 04 19 12	47692.80	1.52	243.56	0.00	10.42	10.42	765.65
2003 04 20 12	48038.40	0.47	288.18	0.00	7.39	7.39	661.94
2003 04 21 12	48038.40	0.00	361.36	0.00	8.75	8.75	635.81
