  40.42
3396.00
   3986877
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32832.00	0.00	388.21	0.00	-7.94	-7.94	175.89
1980 12 21 12	32832.00	0.11	283.03	0.00	-4.74	-4.74	245.98
1980 12 22 12	32832.00	0.26	280.36	0.00	-4.28	-4.28	273.55
1980 12 23 12	32832.00	1.50	282.42	0.00	-5.37	-5.37	250.18
1980 12 24 12	32832.00	0.58	350.37	0.00	-5.56	-5.56	239.93
1980 12 25 12	32832.00	0.00	371.66	0.00	-5.48	-5.48	238.60
1980 12 26 12	32832.00	0.00	336.98	0.00	-2.42	-2.42	313.97
1980 12 27 12	32832.00	0.00	365.42	0.00	-1.52	-1.52	325.49
1980 12 28 12	32832.00	0.00	380.83	0.00	-2.89	-2.89	266.16
1980 12 29 12	32832.00	0.00	390.20	0.00	-4.96	-4.96	215.16
1980 12 30 12	32832.00	0.00	392.77	0.00	-4.11	-4.11	222.56
1980 12 31 12	32832.00	0.00	391.92	0.00	-4.44	-4.44	208.72
1981 01 01 12	32832.00	0.00	398.64	0.00	-6.65	-6.65	170.96
1981 01 02 12	33177.60	0.00	394.15	0.00	-6.74	-6.74	168.55
1981 01 03 12	33177.60	0.00	395.12	0.00	-6.79	-6.79	170.94
1981 01 04 12	33177.60	0.00	390.29	0.00	-6.36	-6.36	181.39
1981 01 05 12	33177.60	0.04	366.69	0.00	-7.31	-7.31	170.24
1981 01 06 12	33177.60	0.02	396.68	0.00	-8.27	-8.27	155.78
1981 01 07 12	33177.60	0.00	403.39	0.00	-7.73	-7.73	153.55
1981 01 08 12	33523.20	0.00	408.80	0.00	-9.33	-9.33	122.53
1981 01 09 12	33523.20	0.00	406.65	0.00	-9.09	-9.09	124.09
1981 01 10 12	33523.20	0.00	407.35	0.00	-10.16	-10.16	117.80
1981 01 11 12	33523.20	0.00	413.94	0.00	-11.61	-11.61	101.57
1981 01 12 12	33523.20	0.00	420.46	0.00	-12.03	-12.03	91.55
1981 01 13 12	33868.80	0.00	418.62	0.00	-11.22	-11.22	93.62
1981 01 14 12	33868.80	0.00	422.35	0.00	-11.88	-11.88	87.29
1981 01 15 12	33868.80	0.00	419.44	0.00	-11.64	-11.64	99.29
1981 01 16 12	33868.80	3.10	296.38	0.00	-9.89	-9.89	144.88
1981 01 17 12	34214.40	1.28	394.03	0.00	-9.82	-9.82	147.32
1981 01 18 12	34214.40	0.12	337.94	0.00	-11.15	-11.15	121.60
1981 01 19 12	34214.40	0.94	324.39	0.00	-10.27	-10.27	133.29
1981 01 20 12	34214.40	0.37	419.92	0.00	-10.54	-10.54	123.56
1981 01 21 12	34560.00	0.00	437.52	0.00	-11.93	-11.93	93.77
1981 01 22 12	34560.00	0.00	442.41	0.00	-9.14	-9.14	103.97
1981 01 23 12	34560.00	0.00	445.21	0.00	-7.27	-7.27	121.25
1981 01 24 12	34905.60	0.00	431.80	0.00	-5.72	-5.72	155.56
1981 01 25 12	34905.60	0.12	310.12	0.00	-7.78	-7.78	158.49
1981 01 26 12	34905.60	0.17	337.42	0.00	-15.22	-15.22	101.93
1981 01 27 12	35251.20	0.05	340.16	0.00	-10.26	-10.26	164.09
1981 01 28 12	35251.20	6.09	324.32	0.00	-8.04	-8.04	187.41
1981 01 29 12	35251.20	4.42	322.13	0.00	-7.98	-7.98	174.69
1981 01 30 12	35596.80	0.79	456.92	0.00	-10.94	-10.94	117.40
1981 01 31 12	35596.80	3.51	349.40	0.00	-10.82	-10.82	116.13
1981 02 01 12	35596.80	3.89	265.59	0.00	-14.81	-14.81	105.95
1981 02 02 12	35942.40	1.97	351.74	0.00	-15.84	-15.84	95.40
1981 02 03 12	35942.40	0.40	469.10	0.00	-14.36	-14.36	85.01
1981 02 04 12	35942.40	0.00	477.55	0.00	-14.12	-14.12	75.83
1981 02 05 12	36288.00	0.00	481.67	0.00	-15.31	-15.31	67.22
1981 02 06 12	36288.00	0.00	462.05	0.00	-13.80	-13.80	90.04
1981 02 07 12	36633.60	0.00	361.85	0.00	-12.02	-12.02	132.07
1981 02 08 12	36633.60	0.00	362.92	0.00	-12.73	-12.73	139.25
1981 02 09 12	36633.60	1.68	346.82	0.00	-10.52	-10.52	148.31
1981 02 10 12	36979.20	8.66	399.34	0.00	-15.75	-15.75	71.78
1981 02 11 12	36979.20	3.28	509.98	0.00	-19.00	-19.00	55.39
1981 02 12 12	37324.80	0.00	389.49	0.00	-9.28	-9.28	148.80
1981 02 13 12	37324.80	0.00	507.64	0.00	-10.35	-10.35	115.88
1981 02 14 12	37324.80	0.00	514.57	0.00	-6.91	-6.91	133.17
1981 02 15 12	37670.40	0.00	441.29	0.00	-3.53	-3.53	197.59
1981 02 16 12	37670.40	0.00	498.97	0.00	-6.03	-6.03	169.84
1981 02 17 12	38016.00	0.11	373.17	0.00	-4.81	-4.81	192.99
1981 02 18 12	38016.00	0.05	494.19	0.00	-6.40	-6.40	168.36
1981 02 19 12	38361.60	0.00	509.08	0.00	-3.50	-3.50	197.37
1981 02 20 12	38361.60	0.61	398.26	0.00	-2.97	-2.97	202.98
1981 02 21 12	38361.60	0.82	369.12	0.00	-9.58	-9.58	140.90
1981 02 22 12	38707.20	0.80	376.17	0.00	-9.84	-9.84	139.45
1981 02 23 12	38707.20	0.23	549.00	0.00	-8.88	-8.88	111.80
1981 02 24 12	39052.80	0.00	550.62	0.00	-6.11	-6.11	115.77
1981 02 25 12	39052.80	0.00	554.52	0.00	-5.19	-5.19	124.33
1981 02 26 12	39398.40	0.22	433.92	0.00	-6.18	-6.18	134.11
1981 02 27 12	39398.40	0.09	486.79	0.00	-5.33	-5.33	154.80
1981 02 28 12	39744.00	0.00	561.11	0.00	-9.56	-9.56	106.72
1981 03 01 12	39744.00	0.32	419.11	0.00	-6.62	-6.62	143.70
1981 03 02 12	40089.60	3.45	428.57	0.00	-6.95	-6.95	152.30
1981 03 03 12	40089.60	6.08	357.08	0.00	-5.65	-5.65	193.00
1981 03 04 12	40089.60	15.70	380.89	0.00	-6.62	-6.62	181.54
1981 03 05 12	40435.20	6.03	463.03	0.00	-9.69	-9.69	127.33
1981 03 06 12	40435.20	0.37	420.69	0.00	-4.93	-4.93	182.34
1981 03 07 12	40780.80	1.49	393.16	0.00	-7.57	-7.57	164.64
1981 03 08 12	40780.80	0.57	528.67	0.00	-8.21	-8.21	143.41
1981 03 09 12	41126.40	0.07	468.43	0.00	-9.79	-9.79	114.05
1981 03 10 12	41126.40	0.25	454.12	0.00	-8.68	-8.68	121.89
1981 03 11 12	41472.00	0.09	589.57	0.00	-8.73	-8.73	117.12
1981 03 12 12	41472.00	0.20	454.67	0.00	-6.88	-6.88	146.34
1981 03 13 12	41817.60	0.08	550.53	0.00	-6.43	-6.43	149.46
1981 03 14 12	41817.60	0.00	605.20	0.00	-7.87	-7.87	123.13
1981 03 15 12	42163.20	0.20	475.95	0.00	-6.83	-6.83	135.33
1981 03 16 12	42163.20	0.08	607.30	0.00	-6.01	-6.01	140.73
1981 03 17 12	42508.80	2.16	442.04	0.00	-4.96	-4.96	177.90
1981 03 18 12	42508.80	4.57	357.04	0.00	-7.13	-7.13	179.27
1981 03 19 12	42854.40	1.52	607.52	0.00	-8.35	-8.35	144.67
1981 03 20 12	42854.40	2.79	437.84	0.00	-4.78	-4.78	198.50
1981 03 21 12	43200.00	6.08	365.27	0.00	-4.99	-4.99	222.79
1981 03 22 12	43200.00	4.26	463.94	0.00	-6.45	-6.45	186.59
1981 03 23 12	43200.00	0.92	606.42	0.00	-4.78	-4.78	183.79
1981 03 24 12	43545.60	11.40	462.03	0.00	-4.13	-4.13	199.63
1981 03 25 12	43545.60	5.00	499.27	0.00	-6.46	-6.46	173.73
1981 03 26 12	43891.20	0.33	508.57	0.00	-2.53	-2.53	221.86
1981 03 27 12	43891.20	0.08	601.90	0.00	-0.64	-0.64	245.13
1981 03 28 12	44236.80	1.05	466.01	0.00	-4.82	-4.82	204.69
1981 03 29 12	44236.80	1.89	440.45	0.00	-6.14	-6.14	199.92
1981 03 30 12	44582.40	9.16	448.91	0.00	-7.02	-7.02	182.78
1981 03 31 12	44582.40	5.49	488.51	0.00	-9.95	-9.95	138.11
1981 04 01 12	44928.00	0.81	674.57	0.00	-8.32	-8.32	131.02
1981 04 02 12	44928.00	0.00	674.39	0.00	-1.63	-1.63	204.42
1981 04 03 12	45273.60	10.70	515.31	0.00	-1.24	-1.24	228.67
1981 04 04 12	45273.60	5.55	432.83	0.00	-7.89	-7.89	168.89
1981 04 05 12	45619.20	0.47	660.18	0.00	-8.47	-8.47	155.43
1981 04 06 12	45619.20	0.00	674.06	0.00	-3.39	-3.39	204.06
1981 04 07 12	45964.80	1.20	523.85	0.00	-2.60	-2.60	227.26
1981 04 08 12	45964.80	12.48	420.54	0.00	-4.35	-4.35	236.78
1981 04 09 12	46310.40	4.94	675.00	0.00	-3.21	-3.21	228.59
1981 04 10 12	46310.40	0.00	692.61	0.00	0.14	0.14	245.97
1981 04 11 12	46310.40	0.00	693.50	0.00	0.53	0.53	247.99
1981 04 12 12	46656.00	0.00	694.50	0.00	-0.13	-0.13	248.68
1981 04 13 12	46656.00	0.00	660.76	0.00	1.56	1.56	298.43
1981 04 14 12	47001.60	0.00	694.98	0.00	-0.43	-0.43	246.71
1981 04 15 12	47001.60	0.00	689.83	0.00	-0.69	-0.69	263.34
1981 04 16 12	47347.20	0.00	613.62	0.00	3.09	3.09	405.52
1981 04 17 12	47347.20	0.09	488.14	0.00	4.61	4.61	449.03
1981 04 18 12	47692.80	0.04	704.01	0.00	1.32	1.32	285.05
1981 04 19 12	47692.80	0.94	531.23	0.00	2.60	2.60	328.54
1981 04 20 12	48038.40	3.78	501.75	0.00	-0.04	-0.04	310.82
1981 04 21 12	48038.40	1.40	637.96	0.00	0.26	0.26	313.17
1981 04 22 12	48038.40	2.20	481.82	0.00	-0.70	-0.70	309.19
1981 04 23 12	48384.00	0.90	688.14	0.00	-0.54	-0.54	272.01
1981 04 24 12	48384.00	0.00	723.99	0.00	1.50	1.50	262.04
1981 04 25 12	48729.60	0.00	722.57	0.00	3.42	3.42	280.63
1981 04 26 12	48729.60	0.00	725.87	0.00	4.19	4.19	298.72
1981 04 27 12	49075.20	0.00	714.05	0.00	5.20	5.20	336.76
1981 04 28 12	49075.20	0.00	706.41	0.00	4.62	4.62	343.50
1981 04 29 12	49075.20	0.00	714.46	0.00	4.52	4.52	332.84
1981 04 30 12	49420.80	0.00	722.01	0.00	3.91	3.91	294.32
1981 05 01 12	49420.80	0.00	736.79	0.00	3.07	3.07	267.75
1981 05 02 12	49766.40	0.06	663.46	0.00	6.10	6.10	366.60
1981 05 03 12	49766.40	11.40	524.50	0.00	5.78	5.78	419.93
1981 05 04 12	49766.40	9.13	498.62	0.00	1.68	1.68	343.20
1981 05 05 12	50112.00	1.83	712.79	0.00	0.17	0.17	277.21
1981 05 06 12	50112.00	5.58	504.57	0.00	1.30	1.30	332.33
1981 05 07 12	50457.60	2.65	494.15	0.00	-0.45	-0.45	313.53
1981 05 08 12	50457.60	3.24	461.57	0.00	-2.65	-2.65	275.27
1981 05 09 12	50457.60	6.14	507.54	0.00	-3.07	-3.07	256.27
1981 05 10 12	50803.20	2.00	718.07	0.00	-3.07	-3.07	219.10
1981 05 11 12	50803.20	1.35	556.89	0.00	-1.03	-1.03	257.05
1981 05 12 12	50803.20	1.73	540.53	0.00	-2.33	-2.33	238.32
1981 05 13 12	51148.80	10.93	515.45	0.00	-3.99	-3.99	234.24
1981 05 14 12	51148.80	4.45	576.39	0.00	-0.71	-0.71	269.61
1981 05 15 12	51148.80	0.06	714.06	0.00	2.19	2.19	302.46
1981 05 16 12	51494.40	19.89	493.56	0.00	-0.60	-0.60	318.67
1981 05 17 12	51494.40	19.23	316.67	0.00	-1.39	-1.39	377.21
1981 05 18 12	51494.40	5.19	429.74	0.00	-1.90	-1.90	350.66
1981 05 19 12	51840.00	0.68	559.06	0.00	0.31	0.31	341.96
1981 05 20 12	51840.00	0.93	554.49	0.00	2.99	2.99	384.54
1981 05 21 12	51840.00	2.88	530.82	0.00	1.98	1.98	386.90
1981 05 22 12	52185.60	2.98	425.42	0.00	1.47	1.47	439.66
1981 05 23 12	52185.60	3.73	430.85	0.00	2.37	2.37	462.33
1981 05 24 12	52185.60	2.34	555.26	0.00	0.50	0.50	355.98
1981 05 25 12	52185.60	2.26	556.16	0.00	3.10	3.10	423.46
1981 05 26 12	52531.20	7.14	529.01	0.00	5.39	5.39	532.72
1981 05 27 12	52531.20	3.24	505.20	0.00	7.24	7.24	615.51
1981 05 28 12	52531.20	1.36	540.67	0.00	6.48	6.48	563.72
1981 05 29 12	52531.20	22.39	526.82	0.00	6.49	6.49	544.43
1981 05 30 12	52876.80	12.04	573.59	0.00	4.01	4.01	432.70
1981 05 31 12	52876.80	2.51	569.83	0.00	5.17	5.17	458.77
1981 06 01 12	52876.80	0.83	575.33	0.00	4.98	4.98	444.35
1981 06 02 12	52876.80	0.12	732.49	0.00	5.29	5.29	441.40
1981 06 03 12	52876.80	1.88	563.92	0.00	6.79	6.79	538.38
1981 06 04 12	53222.40	3.53	539.99	0.00	6.64	6.64	540.22
1981 06 05 12	53222.40	1.13	733.05	0.00	5.62	5.62	442.10
1981 06 06 12	53222.40	0.01	692.32	0.00	8.00	8.00	500.75
1981 06 07 12	53222.40	1.21	581.51	0.00	9.77	9.77	604.70
1981 06 08 12	53222.40	0.50	719.29	0.00	11.48	11.48	672.94
1981 06 09 12	53222.40	0.00	712.26	0.00	12.51	12.51	723.53
1981 06 10 12	53568.00	0.39	565.64	0.00	10.66	10.66	671.85
1981 06 11 12	53568.00	0.96	574.01	0.00	9.51	9.51	594.61
1981 06 12 12	53568.00	0.33	730.68	0.00	10.08	10.08	570.59
1981 06 13 12	53568.00	0.00	724.11	0.00	11.20	11.20	597.70
1981 06 14 12	53568.00	0.00	739.59	0.00	6.02	6.02	413.37
1981 06 15 12	53568.00	0.08	560.23	0.00	1.97	1.97	345.50
1981 06 16 12	53568.00	0.03	745.87	0.00	1.85	1.85	338.17
1981 06 17 12	53568.00	0.00	715.10	0.00	8.60	8.60	520.70
1981 06 18 12	53568.00	0.00	746.32	0.00	6.17	6.17	424.11
1981 06 19 12	53568.00	0.00	745.68	0.00	8.17	8.17	468.23
1981 06 20 12	53568.00	0.00	746.00	0.00	9.21	9.21	505.15
1981 06 21 12	53568.00	0.00	729.59	0.00	10.91	10.91	590.18
1981 06 22 12	53568.00	0.00	735.04	0.00	11.17	11.17	580.88
1981 06 23 12	53568.00	0.00	745.95	0.00	10.48	10.48	529.56
1981 06 24 12	53568.00	0.00	735.07	0.00	12.16	12.16	600.24
1981 06 25 12	53568.00	0.08	590.02	0.00	11.43	11.43	597.13
1981 06 26 12	53568.00	3.36	571.87	0.00	11.43	11.43	632.76
1981 06 27 12	53568.00	9.00	556.25	0.00	11.98	11.98	711.22
1981 06 28 12	53568.00	10.45	421.18	0.00	10.44	10.44	733.67
1981 06 29 12	53568.00	3.01	703.68	0.00	7.50	7.50	529.82
1981 06 30 12	53568.00	0.00	733.02	0.00	9.55	9.55	540.94
1981 07 01 12	53568.00	0.01	663.63	0.00	10.70	10.70	635.45
1981 07 02 12	53568.00	6.26	463.07	0.00	11.15	11.15	750.09
1981 07 03 12	53222.40	14.28	535.31	0.00	7.62	7.62	584.61
1981 07 04 12	53222.40	6.66	556.63	0.00	7.96	7.96	556.37
1981 07 05 12	53222.40	1.16	579.25	0.00	8.95	8.95	539.31
1981 07 06 12	53222.40	0.17	729.83	0.00	11.30	11.30	582.54
1981 07 07 12	53222.40	2.13	583.02	0.00	12.58	12.58	665.72
1981 07 08 12	53222.40	4.89	544.93	0.00	11.87	11.87	678.60
1981 07 09 12	53222.40	3.97	563.54	0.00	9.77	9.77	625.18
1981 07 10 12	52876.80	2.26	528.23	0.00	11.58	11.58	726.97
1981 07 11 12	52876.80	0.54	708.11	0.00	11.77	11.77	688.57
1981 07 12 12	52876.80	6.59	547.82	0.00	12.47	12.47	747.38
1981 07 13 12	52876.80	9.39	532.83	0.00	10.96	10.96	726.57
1981 07 14 12	52876.80	4.94	533.88	0.00	11.64	11.64	734.62
1981 07 15 12	52531.20	0.90	717.35	0.00	10.33	10.33	623.89
1981 07 16 12	52531.20	0.65	552.66	0.00	11.86	11.86	746.15
1981 07 17 12	52531.20	0.85	415.62	0.00	10.87	10.87	787.26
1981 07 18 12	52531.20	3.12	538.14	0.00	7.31	7.31	604.64
1981 07 19 12	52185.60	2.97	561.38	0.00	10.08	10.08	635.51
1981 07 20 12	52185.60	0.77	576.67	0.00	9.73	9.73	557.48
1981 07 21 12	52185.60	0.01	727.52	0.00	11.01	11.01	546.98
1981 07 22 12	51840.00	0.00	739.77	0.00	10.51	10.51	518.81
1981 07 23 12	51840.00	0.00	739.76	0.00	10.13	10.13	534.03
1981 07 24 12	51840.00	1.60	561.09	0.00	11.50	11.50	674.05
1981 07 25 12	51840.00	2.63	539.52	0.00	10.54	10.54	691.77
1981 07 26 12	51494.40	2.62	524.39	0.00	10.30	10.30	678.82
1981 07 27 12	51494.40	4.75	551.38	0.00	6.70	6.70	511.99
1981 07 28 12	51494.40	1.65	722.09	0.00	7.09	7.09	462.77
1981 07 29 12	51148.80	0.00	735.87	0.00	9.00	9.00	499.67
1981 07 30 12	51148.80	0.00	722.94	0.00	10.48	10.48	581.53
1981 07 31 12	51148.80	0.09	572.32	0.00	11.69	11.69	659.74
1981 08 01 12	50803.20	3.19	546.65	0.00	11.29	11.29	675.11
1981 08 02 12	50803.20	1.54	563.27	0.00	10.24	10.24	630.40
1981 08 03 12	50803.20	0.10	708.21	0.00	11.34	11.34	620.50
1981 08 04 12	50457.60	0.07	564.21	0.00	12.61	12.61	684.81
1981 08 05 12	50457.60	0.03	719.57	0.00	11.05	11.05	561.57
1981 08 06 12	50112.00	0.01	623.19	0.00	11.82	11.82	611.96
1981 08 07 12	50112.00	0.33	552.74	0.00	10.56	10.56	602.86
1981 08 08 12	50112.00	0.13	703.56	0.00	8.89	8.89	542.71
1981 08 09 12	49766.40	4.13	469.93	0.00	10.77	10.77	715.86
1981 08 10 12	49766.40	4.44	490.47	0.00	5.67	5.67	537.40
1981 08 11 12	49420.80	3.47	535.67	0.00	5.32	5.32	507.60
1981 08 12 12	49420.80	3.28	469.43	0.00	6.98	6.98	593.26
1981 08 13 12	49420.80	4.10	497.41	0.00	6.73	6.73	588.36
1981 08 14 12	49075.20	1.30	603.15	0.00	7.52	7.52	581.68
1981 08 15 12	49075.20	3.23	510.05	0.00	7.89	7.89	585.61
1981 08 16 12	48729.60	4.63	534.23	0.00	6.85	6.85	506.33
1981 08 17 12	48729.60	5.55	557.87	0.00	6.16	6.16	444.99
1981 08 18 12	48729.60	1.78	547.69	0.00	8.99	8.99	520.04
1981 08 19 12	48384.00	0.02	701.13	0.00	8.38	8.38	473.95
1981 08 20 12	48384.00	1.64	549.10	0.00	8.98	8.98	531.96
1981 08 21 12	48038.40	1.55	546.83	0.00	9.33	9.33	563.17
1981 08 22 12	48038.40	7.78	513.65	0.00	9.77	9.77	604.70
1981 08 23 12	47692.80	3.26	542.51	0.00	7.44	7.44	507.02
1981 08 24 12	47692.80	0.57	534.03	0.00	7.00	7.00	486.45
1981 08 25 12	47347.20	1.16	536.33	0.00	7.25	7.25	504.45
1981 08 26 12	47347.20	0.42	533.21	0.00	8.36	8.36	560.25
1981 08 27 12	47347.20	0.40	486.44	0.00	10.25	10.25	654.98
1981 08 28 12	47001.60	0.66	537.92	0.00	7.65	7.65	495.29
1981 08 29 12	47001.60	0.22	623.48	0.00	7.97	7.97	482.83
1981 08 30 12	46656.00	0.97	521.70	0.00	10.03	10.03	601.98
1981 08 31 12	46656.00	1.46	506.94	0.00	9.45	9.45	576.10
1981 09 01 12	46310.40	1.96	534.99	0.00	6.31	6.31	446.56
1981 09 02 12	46310.40	0.78	605.64	0.00	8.11	8.11	493.31
1981 09 03 12	45964.80	3.50	519.94	0.00	7.26	7.26	480.34
1981 09 04 12	45964.80	2.20	531.71	0.00	6.60	6.60	445.21
1981 09 05 12	45619.20	0.60	518.71	0.00	8.28	8.28	532.36
1981 09 06 12	45619.20	1.30	425.94	0.00	9.14	9.14	660.37
1981 09 07 12	45273.60	0.53	463.60	0.00	7.40	7.40	587.79
1981 09 08 12	45273.60	2.69	512.85	0.00	5.15	5.15	443.18
1981 09 09 12	44928.00	1.64	520.78	0.00	5.89	5.89	437.33
1981 09 10 12	44928.00	2.95	500.76	0.00	6.96	6.96	483.01
1981 09 11 12	44928.00	1.21	504.77	0.00	6.09	6.09	454.08
1981 09 12 12	44582.40	0.18	515.88	0.00	5.82	5.82	420.82
1981 09 13 12	44582.40	0.07	553.09	0.00	6.57	6.57	431.66
1981 09 14 12	44236.80	2.15	509.21	0.00	5.38	5.38	407.69
1981 09 15 12	44236.80	1.37	502.72	0.00	5.43	5.43	420.76
1981 09 16 12	43891.20	0.20	614.38	0.00	6.44	6.44	436.28
1981 09 17 12	43891.20	0.00	646.12	0.00	3.37	3.37	319.29
1981 09 18 12	43545.60	0.00	650.60	0.00	5.02	5.02	318.83
1981 09 19 12	43545.60	0.06	506.63	0.00	6.28	6.28	377.86
1981 09 20 12	43200.00	0.02	616.14	0.00	7.46	7.46	471.70
1981 09 21 12	43200.00	0.81	468.14	0.00	8.46	8.46	565.47
1981 09 22 12	42854.40	0.50	484.37	0.00	6.62	6.62	481.20
1981 09 23 12	42854.40	0.07	617.50	0.00	6.13	6.13	435.35
1981 09 24 12	42508.80	2.35	455.73	0.00	8.25	8.25	551.12
1981 09 25 12	42508.80	1.10	469.20	0.00	5.17	5.17	453.79
1981 09 26 12	42163.20	2.11	465.61	0.00	4.40	4.40	413.59
1981 09 27 12	42163.20	0.85	607.83	0.00	4.19	4.19	362.49
1981 09 28 12	41817.60	0.00	608.85	0.00	5.72	5.72	387.17
1981 09 29 12	41817.60	0.11	464.13	0.00	7.26	7.26	471.67
1981 09 30 12	41472.00	0.04	568.01	0.00	5.25	5.25	409.32
1981 10 01 12	41472.00	0.00	602.37	0.00	2.02	2.02	294.67
1981 10 02 12	41472.00	0.00	582.80	0.00	3.44	3.44	331.42
1981 10 03 12	41126.40	1.68	429.03	0.00	5.31	5.31	451.59
1981 10 04 12	41126.40	3.14	326.26	0.00	2.64	2.64	446.89
1981 10 05 12	40780.80	6.90	355.52	0.00	1.57	1.57	432.43
1981 10 06 12	40780.80	2.58	449.14	0.00	0.76	0.76	333.80
1981 10 07 12	40435.20	0.06	568.70	0.00	1.78	1.78	303.58
1981 10 08 12	40435.20	1.55	431.51	0.00	1.96	1.96	342.88
1981 10 09 12	40089.60	4.00	328.96	0.00	1.53	1.53	393.09
1981 10 10 12	40089.60	1.38	552.03	0.00	-0.11	-0.11	310.01
1981 10 11 12	39744.00	0.00	557.56	0.00	2.11	2.11	315.10
1981 10 12 12	39744.00	9.72	388.21	0.00	2.97	2.97	383.37
1981 10 13 12	39398.40	4.39	399.74	0.00	1.04	1.04	363.33
1981 10 14 12	39398.40	1.18	390.12	0.00	0.40	0.40	347.70
1981 10 15 12	39052.80	7.10	385.58	0.00	-0.11	-0.11	343.31
1981 10 16 12	39052.80	5.49	344.35	0.00	-0.65	-0.65	349.34
1981 10 17 12	39052.80	4.86	264.62	0.00	-2.85	-2.85	326.28
1981 10 18 12	38707.20	1.61	398.71	0.00	-3.30	-3.30	289.36
1981 10 19 12	38707.20	0.09	409.85	0.00	-1.30	-1.30	289.57
1981 10 20 12	38361.60	0.02	517.03	0.00	-0.01	-0.01	288.60
1981 10 21 12	38361.60	0.00	520.11	0.00	-1.32	-1.32	245.98
1981 10 22 12	38016.00	0.00	505.21	0.00	-3.08	-3.08	217.18
1981 10 23 12	38016.00	0.00	518.75	0.00	-4.92	-4.92	203.18
1981 10 24 12	37670.40	0.94	343.68	0.00	-1.04	-1.04	300.89
1981 10 25 12	37670.40	4.75	398.69	0.00	-7.36	-7.36	188.23
1981 10 26 12	37670.40	1.80	494.67	0.00	-4.63	-4.63	214.52
1981 10 27 12	37324.80	0.00	501.16	0.00	-1.45	-1.45	266.85
1981 10 28 12	37324.80	0.41	369.15	0.00	0.83	0.83	338.05
1981 10 29 12	36979.20	2.15	385.88	0.00	-1.09	-1.09	297.22
1981 10 30 12	36979.20	4.70	263.43	0.00	-3.88	-3.88	270.46
1981 10 31 12	36979.20	6.33	309.30	0.00	-7.52	-7.52	224.79
1981 11 01 12	36633.60	4.52	378.21	0.00	-6.78	-6.78	211.07
1981 11 02 12	36633.60	1.06	466.55	0.00	-3.93	-3.93	232.91
1981 11 03 12	36288.00	0.00	477.46	0.00	-3.67	-3.67	224.70
1981 11 04 12	36288.00	0.00	474.00	0.00	-3.09	-3.09	224.16
1981 11 05 12	36288.00	0.00	468.32	0.00	-3.60	-3.60	214.91
1981 11 06 12	35942.40	0.00	468.32	0.00	-2.91	-2.91	235.06
1981 11 07 12	35942.40	3.53	346.56	0.00	-1.97	-1.97	279.91
1981 11 08 12	35596.80	5.74	314.77	0.00	-3.30	-3.30	283.96
1981 11 09 12	35596.80	1.77	421.14	0.00	-4.18	-4.18	255.32
1981 11 10 12	35596.80	0.00	449.32	0.00	-4.66	-4.66	217.03
1981 11 11 12	35251.20	0.00	451.31	0.00	-5.17	-5.17	195.22
1981 11 12 12	35251.20	0.00	452.28	0.00	-4.94	-4.94	200.41
1981 11 13 12	35251.20	0.00	436.46	0.00	-1.27	-1.27	278.31
1981 11 14 12	34905.60	0.00	423.39	0.00	-0.02	-0.02	329.56
1981 11 15 12	34905.60	0.75	299.89	0.00	1.04	1.04	405.16
1981 11 16 12	34905.60	0.31	397.12	0.00	1.72	1.72	413.07
1981 11 17 12	34560.00	0.00	423.47	0.00	0.77	0.77	345.02
1981 11 18 12	34560.00	0.74	308.90	0.00	-1.22	-1.22	307.37
1981 11 19 12	34560.00	8.63	230.95	0.00	-6.16	-6.16	239.89
1981 11 20 12	34560.00	3.43	423.06	0.00	-10.65	-10.65	162.51
1981 11 21 12	34214.40	0.60	263.14	0.00	-4.95	-4.95	264.63
1981 11 22 12	34214.40	0.35	294.93	0.00	-3.73	-3.73	300.76
1981 11 23 12	34214.40	6.19	261.92	0.00	-4.22	-4.22	291.16
1981 11 24 12	33868.80	2.65	331.11	0.00	-3.05	-3.05	294.25
1981 11 25 12	33868.80	0.49	376.80	0.00	-1.64	-1.64	276.26
1981 11 26 12	33868.80	4.96	321.89	0.00	-9.39	-9.39	152.09
1981 11 27 12	33868.80	1.97	418.29	0.00	-13.22	-13.22	102.66
1981 11 28 12	33523.20	0.51	322.01	0.00	-10.26	-10.26	136.71
1981 11 29 12	33523.20	0.48	315.21	0.00	-10.82	-10.82	142.10
1981 11 30 12	33523.20	4.26	290.66	0.00	-11.55	-11.55	138.19
1981 12 01 12	33523.20	4.60	290.09	0.00	-15.35	-15.35	110.73
1981 12 02 12	33523.20	3.09	282.64	0.00	-11.91	-11.91	158.35
1981 12 03 12	33177.60	0.89	282.36	0.00	-8.14	-8.14	204.36
1981 12 04 12	33177.60	0.04	401.44	0.00	-9.31	-9.31	159.45
1981 12 05 12	33177.60	0.00	403.64	0.00	-7.91	-7.91	164.90
1981 12 06 12	33177.60	0.00	387.36	0.00	-3.45	-3.45	245.83
1981 12 07 12	33177.60	0.00	390.55	0.00	-3.28	-3.28	248.27
1981 12 08 12	33177.60	0.00	392.53	0.00	-3.59	-3.59	229.35
1981 12 09 12	33177.60	0.00	399.45	0.00	-4.65	-4.65	193.27
1981 12 10 12	32832.00	0.00	386.31	0.00	-3.96	-3.96	216.92
