  44.32
2537.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31104.00	11.00	234.16	0.00	-5.21	-5.21	259.43
1980 12 22 12	31104.00	8.90	169.74	0.00	-2.74	-2.74	354.48
1980 12 23 12	31104.00	11.27	187.91	0.00	-4.73	-4.73	320.25
1980 12 24 12	31104.00	5.88	198.57	0.00	-4.69	-4.69	320.51
1980 12 25 12	31104.00	4.14	193.58	0.00	-2.67	-2.67	385.29
1980 12 26 12	31104.00	2.93	167.43	0.00	-0.23	-0.23	474.89
1980 12 27 12	31104.19	0.64	271.91	0.00	-0.41	-0.41	439.26
1980 12 28 12	31117.43	0.00	279.49	0.00	-1.22	-1.22	363.47
1980 12 29 12	31206.73	0.00	323.28	0.00	-5.88	-5.88	224.91
1980 12 30 12	31274.86	0.00	320.15	0.00	-5.43	-5.43	217.87
1980 12 31 12	31328.52	0.00	311.45	0.00	-2.77	-2.77	279.30
1981 01 01 12	31382.18	0.00	322.68	0.00	-4.01	-4.01	239.75
1981 01 02 12	31445.46	0.00	326.56	0.00	-6.01	-6.01	187.63
1981 01 03 12	31449.60	1.58	275.49	0.00	-8.05	-8.05	153.30
1981 01 04 12	31449.60	0.83	278.29	0.00	-7.06	-7.06	180.47
1981 01 05 12	31463.03	0.08	280.23	0.00	-3.89	-3.89	261.22
1981 01 06 12	31620.46	0.00	323.90	0.00	-7.87	-7.87	183.65
1981 01 07 12	31767.40	0.00	331.61	0.00	-9.85	-9.85	136.97
1981 01 08 12	31795.20	0.00	339.44	0.00	-10.91	-10.91	117.60
1981 01 09 12	31795.20	0.00	339.20	0.00	-9.64	-9.64	127.93
1981 01 10 12	31845.19	0.00	342.64	0.00	-10.37	-10.37	118.11
1981 01 11 12	32021.03	0.00	346.09	0.00	-12.19	-12.19	95.22
1981 01 12 12	32140.80	0.00	347.94	0.00	-12.08	-12.08	93.20
1981 01 13 12	32140.80	0.00	350.32	0.00	-11.00	-11.00	102.88
1981 01 14 12	32190.80	0.00	351.15	0.00	-10.26	-10.26	111.56
1981 01 15 12	32458.60	0.00	351.89	0.00	-11.64	-11.64	100.57
1981 01 16 12	32486.40	0.00	352.97	0.00	-11.59	-11.59	103.55
1981 01 17 12	32499.83	1.81	292.02	0.00	-11.58	-11.58	111.86
1981 01 18 12	32712.22	0.82	328.82	0.00	-7.72	-7.72	171.20
1981 01 19 12	32832.00	0.03	352.99	0.00	-7.29	-7.29	174.08
1981 01 20 12	32832.18	0.00	362.17	0.00	-7.66	-7.66	151.95
1981 01 21 12	33057.82	0.00	364.83	0.00	-8.36	-8.36	136.74
1981 01 22 12	33177.60	0.00	369.25	0.00	-7.42	-7.42	139.81
1981 01 23 12	33191.04	1.40	308.14	0.00	-7.04	-7.04	141.28
1981 01 24 12	33495.40	3.47	291.52	0.00	-7.47	-7.47	160.95
1981 01 25 12	33523.20	3.40	208.88	0.00	-7.15	-7.15	214.50
1981 01 26 12	33573.19	2.48	204.85	0.00	-9.29	-9.29	208.21
1981 01 27 12	33868.80	4.10	237.68	0.00	-8.55	-8.55	220.51
1981 01 28 12	33868.80	5.13	259.16	0.00	-6.04	-6.04	257.89
1981 01 29 12	34146.98	2.54	228.92	0.00	-4.44	-4.44	286.07
1981 01 30 12	34214.40	6.87	273.83	0.00	-7.24	-7.24	217.00
1981 01 31 12	34264.39	4.56	289.07	0.00	-9.81	-9.81	160.93
1981 02 01 12	34560.00	1.05	299.56	0.00	-11.41	-11.41	136.35
1981 02 02 12	34560.00	0.11	368.30	0.00	-12.66	-12.66	116.72
1981 02 03 12	34901.46	0.00	406.30	0.00	-14.17	-14.17	86.20
1981 02 04 12	34905.60	0.00	412.06	0.00	-13.96	-13.96	73.89
1981 02 05 12	35183.78	0.00	415.20	0.00	-14.55	-14.55	68.23
1981 02 06 12	35251.20	0.93	337.76	0.00	-15.18	-15.18	71.95
1981 02 07 12	35422.06	4.25	300.61	0.00	-12.40	-12.40	118.76
1981 02 08 12	35596.80	3.88	272.42	0.00	-10.51	-10.51	163.04
1981 02 09 12	35646.80	4.55	271.70	0.00	-11.16	-11.16	146.20
1981 02 10 12	35942.40	1.49	438.20	0.00	-26.53	-26.53	31.72
1981 02 11 12	35955.83	2.72	357.39	0.00	-25.85	-25.85	26.22
1981 02 12 12	36288.00	3.86	333.89	0.00	-13.52	-13.52	116.84
1981 02 13 12	36288.18	1.13	360.61	0.00	-5.11	-5.11	265.05
1981 02 14 12	36633.60	14.09	248.65	0.00	-2.44	-2.44	340.55
1981 02 15 12	36633.60	6.62	271.54	0.00	-4.11	-4.11	310.62
1981 02 16 12	36979.20	19.10	246.59	0.00	-3.38	-3.38	343.46
1981 02 17 12	36979.20	9.77	219.13	0.00	-1.74	-1.74	398.93
1981 02 18 12	37324.80	4.12	283.33	0.00	-3.34	-3.34	342.05
1981 02 19 12	37324.80	10.71	329.66	0.00	-1.57	-1.57	351.64
1981 02 20 12	37670.40	6.75	334.92	0.00	-3.32	-3.32	272.57
1981 02 21 12	37670.40	1.19	447.12	0.00	-9.47	-9.47	165.47
1981 02 22 12	38016.00	0.00	422.57	0.00	-7.75	-7.75	197.86
1981 02 23 12	38016.18	0.00	467.20	0.00	-5.74	-5.74	214.06
1981 02 24 12	38361.60	0.00	485.72	0.00	-5.99	-5.99	177.89
1981 02 25 12	38375.04	0.00	492.01	0.00	-4.49	-4.49	186.24
1981 02 26 12	38707.20	6.37	384.20	0.00	-4.13	-4.13	211.43
1981 02 27 12	38809.93	3.89	357.05	0.00	-4.51	-4.51	229.75
1981 02 28 12	39052.80	0.57	440.72	0.00	-9.91	-9.91	128.52
1981 03 01 12	39278.62	0.08	433.85	0.00	-8.82	-8.82	119.58
1981 03 02 12	39398.40	0.02	510.27	0.00	-7.55	-7.55	127.34
1981 03 03 12	39744.00	0.00	517.78	0.00	-8.67	-8.67	105.11
1981 03 04 12	39744.00	0.00	522.69	0.00	-7.28	-7.28	117.22
1981 03 05 12	40089.60	0.00	520.73	0.00	-5.93	-5.93	150.68
1981 03 06 12	40089.60	0.67	409.92	0.00	-3.17	-3.17	223.48
1981 03 07 12	40435.20	0.27	484.72	0.00	-3.08	-3.08	232.24
1981 03 08 12	40435.20	0.41	441.58	0.00	-6.37	-6.37	167.00
1981 03 09 12	40780.80	0.41	433.84	0.00	-5.01	-5.01	173.68
1981 03 10 12	40780.80	0.10	545.19	0.00	-7.65	-7.65	124.32
1981 03 11 12	41126.40	0.00	549.22	0.00	-6.18	-6.18	124.90
1981 03 12 12	41229.13	0.00	552.83	0.00	-5.99	-5.99	131.27
1981 03 13 12	41472.00	0.00	555.74	0.00	-4.91	-4.91	150.04
1981 03 14 12	41817.60	0.00	553.93	0.00	-3.67	-3.67	170.23
1981 03 15 12	41817.60	0.00	553.61	0.00	-3.73	-3.73	185.19
1981 03 16 12	42163.20	5.22	418.96	0.00	-3.55	-3.55	225.73
1981 03 17 12	42163.20	2.70	335.12	0.00	-3.16	-3.16	265.42
1981 03 18 12	42508.80	0.62	460.21	0.00	-9.64	-9.64	149.58
1981 03 19 12	42508.80	1.73	435.41	0.00	-7.17	-7.17	170.02
1981 03 20 12	42854.40	9.62	408.05	0.00	-4.56	-4.56	233.72
1981 03 21 12	42854.40	5.30	347.78	0.00	-2.35	-2.35	310.03
1981 03 22 12	43200.00	3.31	371.74	0.00	-1.96	-1.96	321.03
1981 03 23 12	43545.60	1.33	390.84	0.00	-1.92	-1.92	297.95
1981 03 24 12	43545.60	0.10	548.68	0.00	-3.42	-3.42	236.43
1981 03 25 12	43891.20	0.78	444.52	0.00	-2.37	-2.37	252.81
1981 03 26 12	43891.20	4.78	430.50	0.00	-1.17	-1.17	297.73
1981 03 27 12	44236.80	2.00	305.55	0.00	0.16	0.16	370.26
1981 03 28 12	44236.80	0.07	566.88	0.00	-3.47	-3.47	250.61
1981 03 29 12	44582.40	4.82	439.36	0.00	-1.84	-1.84	258.90
1981 03 30 12	44582.40	4.18	409.23	0.00	-4.62	-4.62	226.20
1981 03 31 12	44928.00	1.35	393.84	0.00	-6.02	-6.02	228.94
1981 04 01 12	45170.87	21.15	348.85	0.00	-3.42	-3.42	302.39
1981 04 02 12	45273.60	8.81	348.74	0.00	-2.56	-2.56	314.33
1981 04 03 12	45619.20	0.50	454.17	0.00	-7.00	-7.00	194.32
1981 04 04 12	45619.20	0.18	591.60	0.00	-7.86	-7.86	159.36
1981 04 05 12	45964.80	3.96	489.82	0.00	-6.46	-6.46	182.31
1981 04 06 12	45964.80	1.63	520.02	0.00	-3.39	-3.39	244.16
1981 04 07 12	46310.40	0.14	464.71	0.00	-5.73	-5.73	211.15
1981 04 08 12	46310.40	3.46	471.73	0.00	-7.51	-7.51	191.41
1981 04 09 12	46656.00	7.12	391.15	0.00	-4.12	-4.12	275.44
1981 04 10 12	46656.00	2.99	421.52	0.00	-2.93	-2.93	290.17
1981 04 11 12	47001.60	0.26	625.64	0.00	-3.83	-3.83	238.02
1981 04 12 12	47121.38	0.00	585.37	0.00	-0.13	-0.13	303.68
1981 04 13 12	47347.20	0.00	633.22	0.00	-3.49	-3.49	222.45
1981 04 14 12	47590.07	0.00	657.14	0.00	-3.28	-3.28	197.94
1981 04 15 12	47692.80	0.00	659.83	0.00	0.45	0.45	259.35
1981 04 16 12	48024.96	0.00	636.30	0.00	3.52	3.52	346.18
1981 04 17 12	48038.40	0.00	650.03	0.00	2.24	2.24	330.77
1981 04 18 12	48383.82	1.98	529.12	0.00	3.36	3.36	363.60
1981 04 19 12	48384.00	10.84	479.37	0.00	4.19	4.19	427.83
1981 04 20 12	48729.60	8.51	411.52	0.00	2.79	2.79	445.23
1981 04 21 12	48729.60	3.78	450.81	0.00	0.55	0.55	380.69
1981 04 22 12	49075.20	0.81	634.36	0.00	1.10	1.10	353.25
1981 04 23 12	49075.20	0.00	644.36	0.00	3.58	3.58	398.11
1981 04 24 12	49420.80	0.72	515.64	0.00	4.18	4.18	432.60
1981 04 25 12	49420.80	3.66	494.29	0.00	5.09	5.09	484.13
1981 04 26 12	49766.40	3.49	469.56	0.00	5.16	5.16	513.93
1981 04 27 12	49766.40	2.90	396.79	0.00	3.99	3.99	513.81
1981 04 28 12	50111.82	0.84	533.91	0.00	3.33	3.33	493.05
1981 04 29 12	50112.00	0.00	600.03	0.00	5.01	5.01	504.59
1981 04 30 12	50444.17	0.00	661.92	0.00	5.69	5.69	454.61
1981 05 01 12	50457.60	0.70	540.77	0.00	7.28	7.28	483.46
1981 05 02 12	50753.20	3.23	501.59	0.00	8.37	8.37	544.16
1981 05 03 12	50803.20	1.21	631.24	0.00	5.62	5.62	442.27
1981 05 04 12	50977.94	0.30	547.02	0.00	2.10	2.10	358.33
1981 05 05 12	51148.80	7.68	495.48	0.00	4.09	4.09	448.29
1981 05 06 12	51216.22	11.97	460.99	0.00	4.03	4.03	467.13
1981 05 07 12	51494.40	7.76	414.81	0.00	0.97	0.97	384.64
1981 05 08 12	51498.54	1.78	552.29	0.00	-2.24	-2.24	282.62
1981 05 09 12	51840.00	0.31	596.05	0.00	-0.13	-0.13	329.02
1981 05 10 12	51840.00	7.28	503.61	0.00	2.50	2.50	409.93
1981 05 11 12	52135.61	8.78	387.35	0.00	0.51	0.51	373.09
1981 05 12 12	52185.60	4.64	433.87	0.00	-2.95	-2.95	302.44
1981 05 13 12	52253.02	0.92	614.30	0.00	-2.37	-2.37	296.53
1981 05 14 12	52531.20	0.99	534.77	0.00	0.53	0.53	348.53
1981 05 15 12	52531.20	2.77	469.12	0.00	2.00	2.00	402.51
1981 05 16 12	52826.81	1.40	499.34	0.00	0.94	0.94	399.78
1981 05 17 12	52876.80	0.37	528.66	0.00	3.76	3.76	477.76
1981 05 18 12	52904.60	0.60	438.62	0.00	4.31	4.31	510.69
1981 05 19 12	53208.96	1.55	514.93	0.00	5.72	5.72	517.52
1981 05 20 12	53222.40	24.98	528.57	0.00	6.13	6.13	481.07
1981 05 21 12	53342.18	14.58	444.02	0.00	4.23	4.23	497.31
1981 05 22 12	53567.82	6.32	381.38	0.00	3.54	3.54	537.46
1981 05 23 12	53568.00	2.56	491.17	0.00	4.78	4.78	534.37
1981 05 24 12	53687.78	4.11	508.26	0.00	6.37	6.37	564.62
1981 05 25 12	53900.17	6.80	477.59	0.00	7.11	7.11	623.88
1981 05 26 12	53913.60	16.93	376.18	0.00	6.52	6.52	650.44
1981 05 27 12	53941.40	6.90	585.78	0.00	6.02	6.02	553.86
1981 05 28 12	54209.20	0.33	686.31	0.00	6.34	6.34	474.11
1981 05 29 12	54259.20	0.00	696.81	0.00	7.61	7.61	496.08
1981 05 30 12	54259.20	9.25	550.38	0.00	8.90	8.90	585.26
1981 05 31 12	54378.98	11.36	466.37	0.00	8.29	8.29	639.16
1981 06 01 12	54554.81	3.74	515.53	0.00	6.79	6.79	571.01
1981 06 02 12	54604.80	2.50	542.21	0.00	7.01	7.01	537.33
1981 06 03 12	54604.80	3.11	471.14	0.00	7.58	7.58	600.84
1981 06 04 12	54632.60	1.22	527.90	0.00	5.11	5.11	517.44
1981 06 05 12	54779.54	0.14	648.63	0.00	8.66	8.66	621.90
1981 06 06 12	54936.96	0.02	633.57	0.00	10.52	10.52	715.36
1981 06 07 12	54950.40	6.10	386.85	0.00	8.72	8.72	746.85
1981 06 08 12	54950.40	45.08	380.70	0.00	6.91	6.91	697.63
1981 06 09 12	54954.54	17.69	454.54	0.00	5.08	5.08	608.35
1981 06 10 12	55017.82	0.45	490.52	0.00	6.21	6.21	616.86
1981 06 11 12	55125.14	2.08	531.57	0.00	6.74	6.74	593.84
1981 06 12 12	55193.27	4.38	423.98	0.00	7.79	7.79	653.51
1981 06 13 12	55282.57	8.39	490.38	0.00	3.86	3.86	489.71
1981 06 14 12	55295.82	5.78	454.53	0.00	0.26	0.26	398.44
1981 06 15 12	55296.00	1.21	595.58	0.00	1.82	1.82	442.35
1981 06 16 12	55296.00	11.85	519.90	0.00	2.84	2.84	458.07
1981 06 17 12	55296.00	5.59	516.42	0.00	3.90	3.90	480.84
1981 06 18 12	55296.00	1.29	520.67	0.00	3.68	3.68	494.73
1981 06 19 12	55296.00	5.62	495.90	0.00	6.86	6.86	651.96
1981 06 20 12	55296.00	2.16	597.35	0.00	9.28	9.28	750.48
1981 06 21 12	55296.00	0.02	512.11	0.00	9.95	9.95	795.88
1981 06 22 12	55296.00	0.01	661.89	0.00	10.03	10.03	732.08
1981 06 23 12	55296.00	0.00	676.69	0.00	12.14	12.14	736.26
1981 06 24 12	55296.00	0.00	695.87	0.00	9.91	9.91	596.44
1981 06 25 12	55296.00	0.42	561.50	0.00	10.94	10.94	653.30
1981 06 26 12	55296.00	2.01	518.70	0.00	16.10	16.10	944.39
1981 06 27 12	55296.00	1.38	559.86	0.00	13.73	13.73	811.24
1981 06 28 12	55296.00	0.59	648.95	0.00	10.90	10.90	659.30
1981 06 29 12	55295.82	0.15	663.65	0.00	9.08	9.08	578.67
1981 06 30 12	55246.00	0.02	622.61	0.00	11.19	11.19	705.78
1981 07 01 12	55193.27	1.87	511.49	0.00	15.99	15.99	986.41
1981 07 02 12	55070.18	1.07	527.75	0.00	13.53	13.53	839.70
1981 07 03 12	54978.19	0.13	660.54	0.00	13.80	13.80	786.79
1981 07 04 12	54950.40	0.00	687.50	0.00	13.45	13.45	733.97
1981 07 05 12	54950.40	0.00	683.77	0.00	15.45	15.45	848.59
1981 07 06 12	54950.21	1.14	516.22	0.00	17.58	17.58	1040.98
1981 07 07 12	54900.40	5.51	468.18	0.00	13.56	13.56	835.35
1981 07 08 12	54724.57	2.07	676.61	0.00	6.43	6.43	479.27
1981 07 09 12	54608.94	0.00	694.48	0.00	9.68	9.68	572.68
1981 07 10 12	54604.80	0.69	589.25	0.00	14.04	14.04	783.81
1981 07 11 12	54604.62	0.99	527.49	0.00	14.25	14.25	822.30
1981 07 12 12	54433.94	0.29	655.92	0.00	14.95	14.95	835.51
1981 07 13 12	54287.00	0.12	534.23	0.00	14.57	14.57	805.42
1981 07 14 12	54259.20	0.05	670.20	0.00	11.24	11.24	608.84
1981 07 15 12	54259.02	0.00	683.43	0.00	10.06	10.06	556.68
1981 07 16 12	54033.38	0.00	685.73	0.00	11.36	11.36	622.48
1981 07 17 12	53913.60	2.18	532.14	0.00	15.17	15.17	836.08
1981 07 18 12	53913.60	5.36	516.65	0.00	14.29	14.29	804.75
1981 07 19 12	53810.87	3.03	525.45	0.00	12.44	12.44	706.47
1981 07 20 12	53572.14	0.51	587.60	0.00	11.38	11.38	636.97
1981 07 21 12	53568.00	0.01	668.41	0.00	11.97	11.97	634.75
1981 07 22 12	53465.27	0.04	580.27	0.00	11.45	11.45	624.10
1981 07 23 12	53226.54	0.17	585.52	0.00	11.26	11.26	604.29
1981 07 24 12	53222.40	0.18	535.62	0.00	11.51	11.51	643.51
1981 07 25 12	53051.54	3.61	491.81	0.00	13.07	13.07	775.43
1981 07 26 12	52876.80	9.52	473.18	0.00	10.00	10.00	690.30
1981 07 27 12	52876.80	3.32	617.52	0.00	8.72	8.72	620.98
1981 07 28 12	52598.62	0.33	578.37	0.00	10.65	10.65	666.37
1981 07 29 12	52531.20	0.14	651.83	0.00	13.57	13.57	754.34
1981 07 30 12	52481.20	0.00	645.62	0.00	14.32	14.32	770.39
1981 07 31 12	52185.60	0.00	668.94	0.00	11.33	11.33	612.86
1981 08 01 12	52185.60	0.03	638.23	0.00	11.62	11.62	595.34
1981 08 02 12	51907.42	0.01	664.10	0.00	12.50	12.50	619.92
1981 08 03 12	51840.00	0.00	672.85	0.00	11.28	11.28	561.15
1981 08 04 12	51669.14	0.00	669.02	0.00	11.64	11.64	569.30
1981 08 05 12	51494.40	0.00	669.81	0.00	11.10	11.10	563.26
1981 08 06 12	51480.96	0.00	659.50	0.00	12.63	12.63	629.98
1981 08 07 12	51148.80	0.00	665.43	0.00	12.34	12.34	615.67
1981 08 08 12	51148.80	0.11	542.41	0.00	13.14	13.14	674.01
1981 08 09 12	50803.20	0.05	634.26	0.00	12.64	12.64	671.29
1981 08 10 12	50803.20	0.00	651.85	0.00	11.85	11.85	620.77
1981 08 11 12	50461.74	0.00	664.21	0.00	11.42	11.42	554.34
1981 08 12 12	50457.60	0.00	658.65	0.00	12.77	12.77	609.88
1981 08 13 12	50139.80	0.01	612.28	0.00	14.61	14.61	719.75
1981 08 14 12	50112.00	0.30	569.16	0.00	12.82	12.82	664.86
1981 08 15 12	49833.82	0.40	523.44	0.00	12.00	12.00	641.27
1981 08 16 12	49766.40	0.22	517.80	0.00	12.13	12.13	631.30
1981 08 17 12	49488.22	0.96	515.65	0.00	12.24	12.24	609.11
1981 08 18 12	49420.80	0.38	640.63	0.00	12.48	12.48	600.94
1981 08 19 12	49142.62	3.40	507.26	0.00	14.09	14.09	708.61
1981 08 20 12	49075.20	4.52	488.39	0.00	14.18	14.18	762.96
1981 08 21 12	48797.02	2.79	477.23	0.00	14.10	14.10	771.96
1981 08 22 12	48729.60	0.65	542.23	0.00	11.29	11.29	610.13
1981 08 23 12	48411.80	0.01	635.59	0.00	10.99	10.99	548.49
1981 08 24 12	48384.00	0.01	600.34	0.00	12.98	12.98	605.61
1981 08 25 12	48042.54	0.00	633.61	0.00	13.09	13.09	586.81
1981 08 26 12	48038.40	0.00	626.00	0.00	13.83	13.83	618.75
1981 08 27 12	47692.80	0.01	595.79	0.00	13.06	13.06	602.10
1981 08 28 12	47692.80	0.00	620.21	0.00	13.78	13.78	624.72
1981 08 29 12	47347.20	0.01	579.52	0.00	14.33	14.33	683.21
1981 08 30 12	47347.20	0.61	480.40	0.00	11.84	11.84	611.11
1981 08 31 12	47001.60	0.43	569.39	0.00	7.16	7.16	413.08
1981 09 01 12	47001.60	0.08	615.82	0.00	7.58	7.58	418.08
1981 09 02 12	46656.00	0.00	582.21	0.00	10.14	10.14	527.52
1981 09 03 12	46656.00	0.00	613.94	0.00	7.03	7.03	399.43
1981 09 04 12	46310.40	0.00	613.93	0.00	9.09	9.09	457.67
1981 09 05 12	46207.67	0.00	543.84	0.00	11.75	11.75	620.97
1981 09 06 12	45964.80	0.00	589.21	0.00	9.03	9.03	497.27
1981 09 07 12	45619.20	0.00	610.51	0.00	9.24	9.24	384.32
1981 09 08 12	45619.20	0.00	605.42	0.00	10.92	10.92	396.33
1981 09 09 12	45273.60	4.10	481.91	0.00	11.43	11.43	462.47
1981 09 10 12	45273.60	1.81	476.03	0.00	12.55	12.55	535.84
1981 09 11 12	44928.00	0.05	585.38	0.00	10.88	10.88	443.98
1981 09 12 12	44928.00	0.00	589.87	0.00	10.56	10.56	395.18
1981 09 13 12	44582.40	0.00	588.33	0.00	11.00	11.00	396.64
1981 09 14 12	44582.40	0.00	579.52	0.00	11.37	11.37	406.11
1981 09 15 12	44236.80	0.00	585.77	0.00	9.60	9.60	324.13
1981 09 16 12	43919.00	0.00	585.29	0.00	9.75	9.75	307.97
1981 09 17 12	43891.20	0.00	581.44	0.00	10.04	10.04	299.35
1981 09 18 12	43545.60	0.00	579.49	0.00	10.66	10.66	300.42
1981 09 19 12	43545.60	0.00	565.15	0.00	9.93	9.93	309.55
1981 09 20 12	43200.00	0.00	565.06	0.00	6.54	6.54	265.39
1981 09 21 12	43200.00	0.00	540.37	0.00	5.40	5.40	272.47
1981 09 22 12	42854.40	0.00	540.59	0.00	5.23	5.23	283.44
1981 09 23 12	42854.40	0.00	539.16	0.00	5.40	5.40	289.20
1981 09 24 12	42508.80	8.48	415.71	0.00	6.14	6.14	355.63
1981 09 25 12	42504.66	9.04	313.34	0.00	4.81	4.81	406.21
1981 09 26 12	42163.20	2.40	348.65	0.00	-0.42	-0.42	318.12
1981 09 27 12	41817.60	0.05	505.77	0.00	3.50	3.50	347.79
1981 09 28 12	41817.60	2.87	400.39	0.00	5.52	5.52	385.96
1981 09 29 12	41472.00	4.83	295.74	0.00	4.95	4.95	446.66
1981 09 30 12	41472.00	1.50	432.64	0.00	2.17	2.17	355.79
1981 10 01 12	41126.40	0.00	510.39	0.00	1.54	1.54	279.52
1981 10 02 12	41126.40	5.99	400.78	0.00	3.90	3.90	325.80
1981 10 03 12	40780.80	7.05	354.85	0.00	4.05	4.05	375.33
1981 10 04 12	40780.80	1.96	395.46	0.00	0.61	0.61	320.16
1981 10 05 12	40435.20	0.07	437.60	0.00	-1.80	-1.80	265.48
1981 10 06 12	40260.46	9.03	395.72	0.00	1.01	1.01	297.56
1981 10 07 12	40089.60	6.93	387.44	0.00	4.29	4.29	365.78
1981 10 08 12	39744.00	3.96	357.90	0.00	4.46	4.46	405.77
1981 10 09 12	39744.00	11.73	354.90	0.00	2.78	2.78	387.55
1981 10 10 12	39398.40	8.63	251.25	0.00	1.73	1.73	423.92
1981 10 11 12	39398.40	5.60	295.79	0.00	0.29	0.29	404.28
1981 10 12 12	39052.80	2.85	249.79	0.00	-0.81	-0.81	371.34
1981 10 13 12	39052.80	3.68	332.29	0.00	-2.01	-2.01	321.87
1981 10 14 12	38707.20	1.51	311.66	0.00	-1.62	-1.62	312.97
1981 10 15 12	38707.20	0.09	459.89	0.00	-2.30	-2.30	263.16
1981 10 16 12	38361.60	0.00	468.14	0.00	-0.99	-0.99	252.39
1981 10 17 12	38361.60	0.00	447.87	0.00	0.14	0.14	278.84
1981 10 18 12	38016.00	0.00	463.12	0.00	-0.61	-0.61	258.77
1981 10 19 12	37988.20	0.00	455.28	0.00	0.70	0.70	280.11
1981 10 20 12	37670.40	0.00	429.61	0.00	1.80	1.80	323.00
1981 10 21 12	37602.98	0.00	436.52	0.00	-2.30	-2.30	242.42
1981 10 22 12	37324.80	0.02	427.40	0.00	-3.72	-3.72	213.94
1981 10 23 12	37257.38	1.19	343.80	0.00	-3.42	-3.42	233.80
1981 10 24 12	36979.20	0.95	297.39	0.00	-2.49	-2.49	280.43
1981 10 25 12	36911.78	1.02	340.04	0.00	-3.89	-3.89	268.16
1981 10 26 12	36633.60	0.80	291.32	0.00	-1.24	-1.24	341.64
1981 10 27 12	36566.18	0.19	389.76	0.00	0.02	0.02	349.79
1981 10 28 12	36288.00	0.01	399.80	0.00	1.51	1.51	355.00
1981 10 29 12	36260.20	1.92	309.00	0.00	2.30	2.30	385.16
1981 10 30 12	35942.40	1.61	236.29	0.00	-0.24	-0.24	366.52
1981 10 31 12	35938.26	0.34	276.38	0.00	-2.62	-2.62	333.68
1981 11 01 12	35596.80	0.00	399.83	0.00	-1.95	-1.95	296.25
1981 11 02 12	35596.80	0.02	394.79	0.00	0.76	0.76	293.47
1981 11 03 12	35251.20	0.01	404.31	0.00	1.46	1.46	289.39
1981 11 04 12	35251.20	0.00	395.78	0.00	1.48	1.48	299.11
1981 11 05 12	34919.04	0.00	387.92	0.00	1.84	1.84	325.78
1981 11 06 12	34905.60	0.00	388.78	0.00	1.00	1.00	304.83
1981 11 07 12	34730.86	0.00	374.05	0.00	0.41	0.41	299.37
1981 11 08 12	34560.00	0.00	369.70	0.00	-0.73	-0.73	290.19
1981 11 09 12	34492.58	0.00	372.96	0.00	-1.46	-1.46	267.08
1981 11 10 12	34214.40	0.00	372.54	0.00	-2.30	-2.30	245.47
1981 11 11 12	34214.40	0.19	319.60	0.00	-2.02	-2.02	265.97
1981 11 12 12	33918.80	4.25	285.60	0.00	-0.71	-0.71	318.71
1981 11 13 12	33868.80	15.35	265.21	0.00	0.92	0.92	387.36
1981 11 14 12	33801.38	15.57	204.68	0.00	0.13	0.13	406.26
1981 11 15 12	33523.20	18.30	198.54	0.00	-1.74	-1.74	391.47
1981 11 16 12	33523.20	7.31	219.98	0.00	-0.37	-0.37	440.49
1981 11 17 12	33348.46	4.83	199.51	0.00	1.24	1.24	476.64
1981 11 18 12	33177.60	3.94	247.63	0.00	-2.15	-2.15	337.53
1981 11 19 12	33173.46	1.73	292.26	0.00	-6.91	-6.91	214.31
1981 11 20 12	32934.73	1.12	241.95	0.00	-6.09	-6.09	247.98
1981 11 21 12	32832.00	14.78	193.12	0.00	-3.29	-3.29	341.66
1981 11 22 12	32827.86	11.05	209.24	0.00	-3.40	-3.40	334.37
1981 11 23 12	32589.13	8.33	255.03	0.00	-6.75	-6.75	243.91
1981 11 24 12	32486.40	16.52	202.60	0.00	-4.83	-4.83	286.60
1981 11 25 12	32486.40	6.71	242.57	0.00	-7.07	-7.07	227.26
1981 11 26 12	32366.62	0.53	278.95	0.00	-12.49	-12.49	127.42
1981 11 27 12	32140.99	1.43	269.46	0.00	-14.29	-14.29	102.42
1981 11 28 12	32140.80	0.80	286.01	0.00	-13.66	-13.66	101.74
1981 11 29 12	32113.00	0.46	283.49	0.00	-13.18	-13.18	100.44
1981 11 30 12	31966.06	8.62	263.03	0.00	-12.76	-12.76	113.00
1981 12 01 12	31795.38	6.30	254.78	0.00	-11.94	-11.94	141.36
1981 12 02 12	31795.20	8.77	216.70	0.00	-8.05	-8.05	207.78
1981 12 03 12	31791.06	3.31	318.39	0.00	-11.64	-11.64	137.41
1981 12 04 12	31675.42	0.07	320.59	0.00	-10.54	-10.54	138.57
1981 12 05 12	31499.60	0.00	327.82	0.00	-9.22	-9.22	156.99
1981 12 06 12	31449.78	0.82	289.93	0.00	-5.79	-5.79	226.90
1981 12 07 12	31449.60	0.34	248.54	0.00	-1.48	-1.48	362.01
1981 12 08 12	31449.60	0.00	261.70	0.00	-0.67	-0.67	404.11
1981 12 09 12	31421.80	0.00	316.14	0.00	-4.13	-4.13	273.35
1981 12 10 12	31329.82	4.78	254.55	0.00	-3.73	-3.73	266.29
1981 12 11 12	31206.73	2.12	234.80	0.00	-2.56	-2.56	312.36
1981 12 12 12	31154.00	4.30	253.07	0.00	-7.57	-7.57	211.98
