  39.67
 399.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33125.11	0.27	205.75	0.00	-2.01	-2.01	356.32
1980 12 23 12	33164.14	2.82	178.73	0.00	-2.24	-2.24	327.99
1980 12 24 12	33164.14	1.02	283.35	0.00	-9.78	-9.78	162.91
1980 12 25 12	33177.03	0.38	225.88	0.00	-13.00	-13.00	133.92
1980 12 26 12	33177.60	0.11	253.55	0.00	-5.88	-5.88	267.42
1980 12 27 12	33177.60	0.00	264.66	0.00	-2.09	-2.09	367.45
1980 12 28 12	33177.60	0.00	224.19	0.00	2.58	2.58	534.11
1980 12 29 12	33177.60	0.00	230.71	0.00	2.78	2.78	532.75
1980 12 30 12	33177.60	0.00	249.78	0.00	2.87	2.87	509.11
1980 12 31 12	33177.60	0.00	238.79	0.00	4.66	4.66	552.29
1981 01 01 12	33177.60	0.00	215.20	0.00	2.14	2.14	468.53
1981 01 02 12	33204.94	0.00	262.40	0.00	0.56	0.56	384.00
1981 01 03 12	33342.05	0.00	254.48	0.00	-1.01	-1.01	320.02
1981 01 04 12	33470.71	0.00	193.48	0.00	-5.57	-5.57	260.91
1981 01 05 12	33523.20	0.00	253.84	0.00	-3.80	-3.80	314.02
1981 01 06 12	33523.20	0.00	222.07	0.00	0.43	0.43	413.43
1981 01 07 12	33523.20	0.00	274.26	0.00	-0.27	-0.27	347.29
1981 01 08 12	33523.20	0.00	241.14	0.00	-0.13	-0.13	348.54
1981 01 09 12	33687.65	0.00	240.93	0.00	-3.84	-3.84	273.69
1981 01 10 12	33855.34	0.00	264.27	0.00	-8.08	-8.08	189.23
1981 01 11 12	33868.80	0.00	254.14	0.00	-8.24	-8.24	194.70
1981 01 12 12	33868.80	0.00	287.73	0.00	-3.78	-3.78	249.70
1981 01 13 12	33868.80	0.00	275.14	0.00	0.93	0.93	350.56
1981 01 14 12	34033.25	0.00	237.40	0.00	0.32	0.32	376.23
1981 01 15 12	34214.40	0.00	242.78	0.00	-1.99	-1.99	315.90
1981 01 16 12	34214.40	0.00	266.43	0.00	-7.68	-7.68	193.96
1981 01 17 12	34214.40	0.00	300.48	0.00	-7.69	-7.69	174.63
1981 01 18 12	34378.85	0.00	298.10	0.00	-0.40	-0.40	304.35
1981 01 19 12	34560.00	0.00	239.34	0.00	4.15	4.15	484.96
1981 01 20 12	34560.00	0.00	235.88	0.00	1.08	1.08	428.37
1981 01 21 12	34567.82	0.00	285.22	0.00	0.67	0.67	383.88
1981 01 22 12	34853.11	0.00	305.71	0.00	2.27	2.27	355.77
1981 01 23 12	34905.60	0.00	308.54	0.00	5.28	5.28	392.07
1981 01 24 12	34905.60	0.00	309.65	0.00	8.23	8.23	473.82
1981 01 25 12	35070.05	0.00	287.33	0.00	8.50	8.50	542.35
1981 01 26 12	35251.20	0.00	271.40	0.00	3.45	3.45	422.31
1981 01 27 12	35251.20	0.00	306.32	0.00	0.34	0.34	315.89
1981 01 28 12	35415.65	0.00	322.64	0.00	-0.05	-0.05	267.91
1981 01 29 12	35596.80	0.47	245.16	0.00	-1.33	-1.33	260.91
1981 01 30 12	35596.80	0.16	359.80	0.00	-7.23	-7.23	186.47
1981 01 31 12	35761.25	10.45	127.22	0.00	-3.21	-3.21	306.26
1981 02 01 12	35942.40	3.49	284.00	0.00	-7.08	-7.08	214.26
1981 02 02 12	35942.40	0.00	311.83	0.00	-12.71	-12.71	121.40
1981 02 03 12	36235.51	0.00	374.08	0.00	-13.76	-13.76	96.73
1981 02 04 12	36288.00	0.00	326.32	0.00	-10.95	-10.95	127.51
1981 02 05 12	36288.00	0.00	382.04	0.00	-8.98	-8.98	146.62
1981 02 06 12	36633.60	0.00	357.72	0.00	-3.74	-3.74	224.69
1981 02 07 12	36633.60	0.00	305.07	0.00	-2.40	-2.40	270.69
1981 02 08 12	36721.73	0.00	306.41	0.00	-8.35	-8.35	186.57
1981 02 09 12	36979.20	0.34	162.58	0.00	-9.37	-9.37	185.12
1981 02 10 12	36979.20	1.66	272.72	0.00	-14.02	-14.02	113.54
1981 02 11 12	37324.23	0.51	404.53	0.00	-16.45	-16.45	83.11
1981 02 12 12	37324.80	0.00	391.55	0.00	-7.69	-7.69	173.26
1981 02 13 12	37352.14	0.00	387.79	0.00	-1.83	-1.83	278.92
1981 02 14 12	37670.40	0.00	385.32	0.00	3.07	3.07	408.79
1981 02 15 12	37670.40	0.00	343.89	0.00	6.79	6.79	542.99
1981 02 16 12	38016.00	0.00	388.32	0.00	7.94	7.94	532.87
1981 02 17 12	38016.00	0.00	388.96	0.00	10.65	10.65	598.68
1981 02 18 12	38252.95	0.00	375.74	0.00	10.81	10.81	631.98
1981 02 19 12	38361.60	0.00	379.32	0.00	10.00	10.00	610.86
1981 02 20 12	38361.60	0.00	390.55	0.00	10.62	10.62	609.21
1981 02 21 12	38707.20	0.07	294.81	0.00	11.42	11.42	706.09
1981 02 22 12	38707.20	0.02	294.29	0.00	7.25	7.25	614.59
1981 02 23 12	39052.80	0.00	369.43	0.00	7.40	7.40	566.54
1981 02 24 12	39052.80	0.00	411.23	0.00	8.82	8.82	521.00
1981 02 25 12	39345.91	0.00	379.13	0.00	14.20	14.20	762.52
1981 02 26 12	39398.40	0.12	270.11	0.00	11.75	11.75	784.21
1981 02 27 12	39406.21	0.04	264.62	0.00	10.98	10.98	788.99
1981 02 28 12	39744.00	0.00	358.66	0.00	5.20	5.20	493.29
1981 03 01 12	39744.00	0.00	429.13	0.00	2.75	2.75	348.22
1981 03 02 12	40089.60	0.00	382.13	0.00	4.37	4.37	414.58
1981 03 03 12	40089.60	13.22	248.72	0.00	2.72	2.72	458.80
1981 03 04 12	40435.20	6.76	168.99	0.00	3.03	3.03	528.76
1981 03 05 12	40435.20	0.78	371.98	0.00	1.37	1.37	413.01
1981 03 06 12	40780.80	0.00	385.79	0.00	1.77	1.77	382.76
1981 03 07 12	40780.80	0.00	377.39	0.00	0.06	0.06	320.88
1981 03 08 12	40945.25	0.00	444.87	0.00	-0.54	-0.54	228.45
1981 03 09 12	41126.40	0.00	450.77	0.00	2.34	2.34	236.70
1981 03 10 12	41126.40	0.00	468.76	0.00	3.77	3.77	232.19
1981 03 11 12	41472.00	0.00	460.36	0.00	4.70	4.70	261.04
1981 03 12 12	41472.00	0.00	465.73	0.00	7.97	7.97	312.51
1981 03 13 12	41817.60	0.00	474.95	0.00	6.05	6.05	254.72
1981 03 14 12	41817.60	0.00	482.59	0.00	6.37	6.37	268.57
1981 03 15 12	42163.20	0.00	444.30	0.00	10.11	10.11	379.31
1981 03 16 12	42163.20	0.00	486.96	0.00	6.97	6.97	307.21
1981 03 17 12	42508.80	0.00	421.78	0.00	10.90	10.90	427.42
1981 03 18 12	42508.80	0.00	457.41	0.00	3.64	3.64	271.28
1981 03 19 12	42854.40	0.00	465.94	0.00	2.96	2.96	243.77
1981 03 20 12	42854.40	0.01	459.23	0.00	1.77	1.77	274.54
1981 03 21 12	43200.00	0.45	189.77	0.00	6.32	6.32	532.60
1981 03 22 12	43200.00	0.15	437.34	0.00	6.79	6.79	394.58
1981 03 23 12	43200.00	0.03	453.83	0.00	5.81	5.81	290.30
1981 03 24 12	43545.60	0.01	489.53	0.00	12.01	12.01	409.82
1981 03 25 12	43545.60	0.00	457.17	0.00	13.88	13.88	497.40
1981 03 26 12	43891.20	0.00	491.98	0.00	13.49	13.49	475.66
1981 03 27 12	43891.20	0.13	397.60	0.00	14.24	14.24	647.97
1981 03 28 12	44236.80	9.81	239.49	0.00	17.28	17.28	967.89
1981 03 29 12	44236.80	4.98	237.07	0.00	12.56	12.56	782.73
1981 03 30 12	44582.40	0.57	519.98	0.00	12.37	12.37	529.78
1981 03 31 12	44582.40	0.00	449.68	0.00	15.99	15.99	652.96
1981 04 01 12	44928.00	0.00	515.73	0.00	13.55	13.55	549.10
1981 04 02 12	44928.00	0.00	514.37	0.00	18.32	18.32	730.08
1981 04 03 12	45273.60	0.56	325.45	0.00	20.11	20.11	962.92
1981 04 04 12	45273.60	0.19	476.42	0.00	12.23	12.23	537.93
1981 04 05 12	45454.75	0.00	477.18	0.00	7.66	7.66	388.21
1981 04 06 12	45619.20	0.00	542.50	0.00	9.76	9.76	409.83
1981 04 07 12	45619.20	0.00	499.18	0.00	16.59	16.59	651.58
1981 04 08 12	45964.80	0.00	468.82	0.00	15.97	15.97	660.65
1981 04 09 12	45964.80	0.79	420.59	0.00	12.39	12.39	582.45
1981 04 10 12	46310.40	2.56	374.16	0.00	21.09	21.09	1009.95
1981 04 11 12	46310.40	1.47	350.41	0.00	21.27	21.27	1091.22
1981 04 12 12	46656.00	0.24	398.64	0.00	20.26	20.26	1039.26
1981 04 13 12	46656.00	1.67	383.30	0.00	18.35	18.35	828.55
1981 04 14 12	46993.79	0.56	480.42	0.00	10.02	10.02	481.92
1981 04 15 12	47001.60	0.19	409.93	0.00	7.73	7.73	464.60
1981 04 16 12	47054.09	0.07	469.89	0.00	14.70	14.70	716.64
1981 04 17 12	47347.20	0.15	505.66	0.00	19.40	19.40	872.55
1981 04 18 12	47347.20	9.74	342.96	0.00	19.22	19.22	1037.13
1981 04 19 12	47692.80	6.63	247.58	0.00	16.60	16.60	1088.68
1981 04 20 12	47692.80	1.22	289.06	0.00	12.87	12.87	904.92
1981 04 21 12	48038.40	1.74	307.26	0.00	12.09	12.09	894.33
1981 04 22 12	48038.40	0.90	212.24	0.00	15.01	15.01	1073.03
1981 04 23 12	48147.05	0.11	536.23	0.00	13.26	13.26	684.53
1981 04 24 12	48384.00	0.00	568.12	0.00	13.15	13.15	614.11
1981 04 25 12	48384.00	0.00	555.53	0.00	20.07	20.07	910.19
1981 04 26 12	48729.60	0.00	538.54	0.00	23.43	23.43	1103.83
1981 04 27 12	48729.60	0.00	518.60	0.00	24.23	24.23	1185.54
1981 04 28 12	49047.86	0.00	506.32	0.00	21.50	21.50	1032.53
1981 04 29 12	49075.20	0.00	554.41	0.00	19.11	19.11	830.12
1981 04 30 12	49075.77	0.14	450.54	0.00	15.58	15.58	723.05
1981 05 01 12	49420.80	0.05	513.73	0.00	14.87	14.87	704.96
1981 05 02 12	49420.80	0.02	566.39	0.00	16.41	16.41	729.55
1981 05 03 12	49678.27	4.11	358.91	0.00	21.86	21.86	1165.90
1981 05 04 12	49766.40	7.39	368.10	0.00	20.28	20.28	1071.56
1981 05 05 12	49766.40	2.01	507.18	0.00	15.26	15.26	761.71
1981 05 06 12	50112.00	0.00	478.19	0.00	13.73	13.73	718.18
1981 05 07 12	50112.00	0.52	400.14	0.00	11.10	11.10	673.36
1981 05 08 12	50164.49	3.91	402.67	0.00	13.81	13.81	798.32
1981 05 09 12	50457.60	2.05	329.32	0.00	14.64	14.64	859.85
1981 05 10 12	50457.60	0.27	562.03	0.00	9.92	9.92	519.48
1981 05 11 12	50638.75	2.45	453.29	0.00	8.59	8.59	477.51
1981 05 12 12	50803.20	1.20	488.57	0.00	15.02	15.02	756.86
1981 05 13 12	50803.20	8.82	372.66	0.00	14.59	14.59	824.03
1981 05 14 12	50984.35	3.49	496.63	0.00	13.59	13.59	720.06
1981 05 15 12	51148.80	0.20	577.81	0.00	13.70	13.70	711.03
1981 05 16 12	51148.80	10.18	326.76	0.00	16.65	16.65	1062.51
1981 05 17 12	51257.45	13.95	182.31	0.00	13.87	13.87	1098.21
1981 05 18 12	51494.40	15.75	236.99	0.00	10.83	10.83	916.13
1981 05 19 12	51494.40	4.11	506.35	0.00	11.56	11.56	760.98
1981 05 20 12	51546.89	0.14	564.55	0.00	11.75	11.75	673.26
1981 05 21 12	51832.18	0.04	558.12	0.00	16.15	16.15	952.55
1981 05 22 12	51840.00	0.07	447.15	0.00	21.17	21.17	1379.01
1981 05 23 12	51840.00	0.08	455.71	0.00	21.98	21.98	1375.06
1981 05 24 12	52021.15	0.02	545.07	0.00	17.20	17.20	1030.05
1981 05 25 12	52185.60	0.34	385.14	0.00	20.44	20.44	1317.77
1981 05 26 12	52185.60	3.33	419.57	0.00	19.41	19.41	1211.92
1981 05 27 12	52185.60	1.10	450.86	0.00	21.19	21.19	1394.94
1981 05 28 12	52366.75	0.10	367.57	0.00	21.07	21.07	1532.81
1981 05 29 12	52531.20	0.03	496.37	0.00	21.78	21.78	1453.55
1981 05 30 12	52531.20	0.00	501.36	0.00	21.23	21.23	1296.89
1981 05 31 12	52531.20	0.00	568.26	0.00	18.06	18.06	1016.54
1981 06 01 12	52544.66	2.21	438.32	0.00	18.89	18.89	1149.60
1981 06 02 12	52712.35	4.39	363.93	0.00	23.33	23.33	1557.68
1981 06 03 12	52876.80	2.43	403.66	0.00	21.42	21.42	1410.02
1981 06 04 12	52876.80	10.48	353.20	0.00	21.36	21.36	1468.57
1981 06 05 12	52876.80	3.36	537.64	0.00	22.48	22.48	1435.98
1981 06 06 12	52876.80	0.00	516.04	0.00	24.34	24.34	1592.22
1981 06 07 12	52929.29	0.00	525.64	0.00	26.14	26.14	1797.88
1981 06 08 12	53057.95	0.00	482.29	0.00	29.01	29.01	2099.45
1981 06 09 12	53195.06	0.00	511.76	0.00	28.03	28.03	1883.91
1981 06 10 12	53222.40	3.54	402.53	0.00	24.57	24.57	1591.23
1981 06 11 12	53222.40	10.26	363.40	0.00	21.25	21.25	1490.41
1981 06 12 12	53222.40	3.03	492.42	0.00	23.73	23.73	1734.37
1981 06 13 12	53222.40	0.00	447.83	0.00	26.29	26.29	2068.96
1981 06 14 12	53222.40	9.46	301.00	0.00	27.05	27.05	2208.25
1981 06 15 12	53222.40	3.85	429.86	0.00	21.77	21.77	1453.85
1981 06 16 12	53222.97	0.23	550.90	0.00	18.28	18.28	1127.27
1981 06 17 12	53235.86	0.00	555.51	0.00	20.95	20.95	1296.80
1981 06 18 12	53235.86	0.14	452.71	0.00	21.74	21.74	1386.28
1981 06 19 12	53274.89	0.14	541.72	0.00	20.62	20.62	1321.34
1981 06 20 12	53274.89	3.14	356.50	0.00	24.71	24.71	1842.33
1981 06 21 12	53274.89	5.34	357.58	0.00	23.64	23.64	1767.86
1981 06 22 12	53274.89	1.56	433.83	0.00	22.09	22.09	1581.80
1981 06 23 12	53274.89	0.04	523.69	0.00	24.68	24.68	1831.38
1981 06 24 12	53235.86	4.32	362.61	0.00	29.04	29.04	2317.86
1981 06 25 12	53235.86	1.46	505.03	0.00	26.63	26.63	1879.74
1981 06 26 12	53222.97	24.92	371.06	0.00	24.48	24.48	1816.34
1981 06 27 12	53222.40	8.54	456.63	0.00	24.28	24.28	1915.61
1981 06 28 12	53222.40	0.12	411.56	0.00	26.95	26.95	2279.40
1981 06 29 12	53222.40	1.80	330.69	0.00	27.53	27.53	2322.37
1981 06 30 12	53222.40	0.60	428.76	0.00	24.58	24.58	1941.29
1981 07 01 12	53222.40	0.00	462.65	0.00	24.05	24.05	1911.03
1981 07 02 12	53222.40	2.53	336.88	0.00	25.14	25.14	2135.49
1981 07 03 12	53214.58	8.52	268.18	0.00	25.37	25.37	2253.55
1981 07 04 12	53134.27	2.65	398.20	0.00	24.43	24.43	2042.67
1981 07 05 12	52985.45	0.03	499.71	0.00	24.70	24.70	1892.24
1981 07 06 12	52877.38	0.00	506.36	0.00	25.23	25.23	1905.39
1981 07 07 12	52876.80	0.22	389.31	0.00	25.51	25.51	2094.78
1981 07 08 12	52876.80	6.14	348.27	0.00	27.10	27.10	2299.40
1981 07 09 12	52876.80	2.36	434.65	0.00	26.50	26.50	2170.78
1981 07 10 12	52849.46	0.18	404.91	0.00	28.02	28.02	2422.78
1981 07 11 12	52639.85	0.02	449.13	0.00	30.27	30.27	2701.95
1981 07 12 12	52531.20	0.00	459.29	0.00	30.89	30.89	2723.57
1981 07 13 12	52531.20	0.00	468.27	0.00	30.43	30.43	2641.09
1981 07 14 12	52531.20	4.67	358.13	0.00	30.60	30.60	2697.53
1981 07 15 12	52503.86	1.58	451.77	0.00	29.99	29.99	2537.04
1981 07 16 12	52238.09	11.21	357.60	0.00	28.45	28.45	2409.25
1981 07 17 12	52185.60	38.84	353.45	0.00	26.73	26.73	2259.38
1981 07 18 12	52185.60	15.95	331.34	0.00	25.76	25.76	2294.36
1981 07 19 12	52158.26	6.33	307.45	0.00	26.54	26.54	2458.40
1981 07 20 12	51853.46	3.02	391.99	0.00	26.91	26.91	2358.97
1981 07 21 12	51840.00	3.03	369.53	0.00	25.91	25.91	2151.51
1981 07 22 12	51840.00	2.82	360.34	0.00	24.70	24.70	2062.09
1981 07 23 12	51751.87	0.84	461.28	0.00	25.06	25.06	2093.17
1981 07 24 12	51494.40	48.31	323.95	0.00	24.45	24.45	2126.13
1981 07 25 12	51494.40	35.33	313.87	0.00	23.73	23.73	2117.60
1981 07 26 12	51486.58	27.46	298.47	0.00	22.71	22.71	2031.05
1981 07 27 12	51149.38	7.55	318.24	0.00	21.80	21.80	1875.33
1981 07 28 12	51148.80	0.18	444.83	0.00	19.09	19.09	1576.99
1981 07 29 12	51148.80	0.00	442.09	0.00	19.37	19.37	1670.43
1981 07 30 12	50816.66	0.12	389.36	0.00	22.23	22.23	1998.19
1981 07 31 12	50803.20	0.04	387.61	0.00	24.24	24.24	2252.73
1981 08 01 12	50803.20	29.93	356.72	0.00	25.69	25.69	2329.18
1981 08 02 12	50458.18	10.22	453.11	0.00	25.66	25.66	2233.62
1981 08 03 12	50457.60	0.08	463.96	0.00	25.47	25.47	2276.21
1981 08 04 12	50449.79	16.74	351.41	0.00	27.14	27.14	2502.91
1981 08 05 12	50112.00	12.81	347.28	0.00	27.14	27.14	2442.92
1981 08 06 12	50112.00	6.13	339.82	0.00	24.95	24.95	2161.81
1981 08 07 12	49947.55	1.24	453.51	0.00	22.37	22.37	1859.64
1981 08 08 12	49766.40	0.24	462.47	0.00	21.68	21.68	1763.73
1981 08 09 12	49766.40	1.07	344.46	0.00	23.93	23.93	2011.22
1981 08 10 12	49421.38	0.33	463.14	0.00	21.55	21.55	1732.71
1981 08 11 12	49420.80	0.00	533.78	0.00	19.97	19.97	1517.56
1981 08 12 12	49393.46	0.56	383.07	0.00	22.13	22.13	1800.80
1981 08 13 12	49075.20	14.07	281.32	0.00	23.96	23.96	2238.51
1981 08 14 12	49075.20	4.63	451.02	0.00	26.25	26.25	2459.63
1981 08 15 12	48730.18	0.00	406.14	0.00	26.71	26.71	2405.43
1981 08 16 12	48729.60	0.00	438.97	0.00	22.70	22.70	1892.06
1981 08 17 12	48641.47	0.00	480.23	0.00	19.71	19.71	1533.84
1981 08 18 12	48384.00	0.00	499.84	0.00	17.88	17.88	1356.99
1981 08 19 12	48384.00	0.00	510.06	0.00	18.00	18.00	1326.12
1981 08 20 12	48038.40	0.00	534.80	0.00	17.83	17.83	1272.43
1981 08 21 12	48038.40	0.00	516.70	0.00	19.93	19.93	1456.60
1981 08 22 12	47706.26	0.00	505.48	0.00	21.49	21.49	1631.69
1981 08 23 12	47692.80	1.84	330.29	0.00	21.41	21.41	1768.96
1981 08 24 12	47665.46	2.41	355.56	0.00	21.71	21.71	1851.05
1981 08 25 12	47347.20	1.96	290.30	0.00	23.47	23.47	2058.89
1981 08 26 12	47347.20	0.50	406.99	0.00	21.97	21.97	1883.54
1981 08 27 12	47001.60	0.79	274.56	0.00	21.21	21.21	1882.73
1981 08 28 12	47001.60	0.39	333.69	0.00	20.93	20.93	1829.12
1981 08 29 12	46656.00	0.06	488.10	0.00	21.88	21.88	1835.37
1981 08 30 12	46656.00	1.55	333.49	0.00	27.41	27.41	2431.87
1981 08 31 12	46323.86	10.08	323.50	0.00	26.43	26.43	2215.65
1981 09 01 12	46310.40	3.20	446.02	0.00	19.27	19.27	1449.54
1981 09 02 12	46302.58	0.00	502.88	0.00	16.41	16.41	1223.36
1981 09 03 12	45964.80	1.26	359.63	0.00	19.73	19.73	1527.71
1981 09 04 12	45964.80	0.46	385.88	0.00	21.06	21.06	1765.68
1981 09 05 12	45619.20	0.67	395.67	0.00	22.61	22.61	1955.67
1981 09 06 12	45619.20	33.74	265.45	0.00	22.20	22.20	1964.74
1981 09 07 12	45273.60	11.39	356.50	0.00	21.17	21.17	1813.05
1981 09 08 12	45273.60	0.07	481.60	0.00	18.72	18.72	1425.72
1981 09 09 12	44928.00	0.00	482.85	0.00	20.22	20.22	1481.59
1981 09 10 12	44928.00	0.00	459.55	0.00	22.23	22.23	1729.99
1981 09 11 12	44582.40	0.00	424.61	0.00	24.16	24.16	1953.14
1981 09 12 12	44582.40	0.00	468.07	0.00	21.32	21.32	1593.66
1981 09 13 12	44345.45	0.00	470.35	0.00	21.89	21.89	1596.39
1981 09 14 12	44236.80	0.00	427.31	0.00	23.03	23.03	1751.88
1981 09 15 12	44236.80	0.34	334.20	0.00	19.52	19.52	1423.32
1981 09 16 12	43891.20	0.12	392.37	0.00	13.19	13.19	1001.16
1981 09 17 12	43891.20	0.00	458.32	0.00	10.40	10.40	829.41
1981 09 18 12	43545.60	0.00	490.64	0.00	11.37	11.37	836.20
1981 09 19 12	43545.60	0.00	466.47	0.00	17.42	17.42	1197.34
1981 09 20 12	43200.00	0.00	450.44	0.00	20.56	20.56	1456.55
1981 09 21 12	43200.00	0.00	425.87	0.00	20.83	20.83	1523.89
1981 09 22 12	42854.40	0.00	410.32	0.00	18.37	18.37	1439.59
1981 09 23 12	42854.40	0.39	318.90	0.00	21.34	21.34	1737.66
1981 09 24 12	42508.80	26.86	200.44	0.00	23.28	23.28	2096.40
1981 09 25 12	42508.80	9.29	323.76	0.00	22.52	22.52	2024.13
1981 09 26 12	42163.20	0.13	323.12	0.00	20.84	20.84	1722.83
1981 09 27 12	42163.20	0.00	440.51	0.00	15.17	15.17	1137.59
1981 09 28 12	42054.55	0.00	420.26	0.00	17.22	17.22	1373.90
1981 09 29 12	41817.60	0.00	366.70	0.00	24.78	24.78	2148.49
1981 09 30 12	41817.60	0.00	374.88	0.00	24.76	24.76	1962.85
1981 10 01 12	41472.00	0.01	397.67	0.00	16.70	16.70	1181.69
1981 10 02 12	41472.00	0.41	323.26	0.00	11.83	11.83	897.75
1981 10 03 12	41126.40	16.20	214.58	0.00	13.73	13.73	1170.37
1981 10 04 12	41126.40	5.35	381.33	0.00	16.77	16.77	1406.11
1981 10 05 12	40780.80	0.00	342.13	0.00	20.09	20.09	1567.71
1981 10 06 12	40780.80	0.00	366.48	0.00	13.62	13.62	1056.94
1981 10 07 12	40435.20	0.00	379.28	0.00	11.52	11.52	902.53
1981 10 08 12	40435.20	0.04	400.52	0.00	10.27	10.27	843.87
1981 10 09 12	40097.42	0.17	154.68	0.00	13.24	13.24	1142.74
1981 10 10 12	40089.60	0.05	359.12	0.00	12.15	12.15	1045.16
1981 10 11 12	40076.14	3.39	251.76	0.00	12.99	12.99	1119.23
1981 10 12 12	39744.00	1.37	116.07	0.00	15.30	15.30	1468.02
1981 10 13 12	39744.00	0.62	91.94	0.00	17.23	17.23	1676.25
1981 10 14 12	39398.40	0.25	274.58	0.00	15.26	15.26	1334.07
1981 10 15 12	39398.40	0.02	332.77	0.00	13.30	13.30	1094.26
1981 10 16 12	39052.80	6.30	223.81	0.00	12.07	12.07	1071.23
1981 10 17 12	39052.80	2.46	238.00	0.00	14.36	14.36	1198.91
1981 10 18 12	38734.54	0.12	290.05	0.00	9.46	9.46	856.57
1981 10 19 12	38707.20	0.00	394.29	0.00	8.57	8.57	710.28
1981 10 20 12	38693.74	0.00	354.67	0.00	15.51	15.51	1059.16
1981 10 21 12	38361.60	0.00	356.91	0.00	12.76	12.76	911.46
1981 10 22 12	38361.60	0.00	332.70	0.00	6.10	6.10	603.66
1981 10 23 12	38016.00	0.00	362.16	0.00	1.32	1.32	442.05
1981 10 24 12	38016.00	1.60	245.70	0.00	3.92	3.92	573.31
1981 10 25 12	37758.53	0.58	295.34	0.00	7.07	7.07	694.80
1981 10 26 12	37670.40	0.02	367.89	0.00	5.59	5.59	584.04
1981 10 27 12	37669.82	0.00	353.61	0.00	11.39	11.39	816.64
1981 10 28 12	37324.80	0.00	331.28	0.00	13.87	13.87	989.91
1981 10 29 12	37324.80	0.00	331.78	0.00	14.78	14.78	1106.43
1981 10 30 12	37006.54	3.65	159.99	0.00	16.64	16.64	1362.63
1981 10 31 12	36979.20	29.60	153.39	0.00	13.65	13.65	1213.17
1981 11 01 12	36978.62	13.82	200.19	0.00	12.12	12.12	1074.77
1981 11 02 12	36633.60	1.76	169.11	0.00	11.43	11.43	1026.82
1981 11 03 12	36633.60	5.56	192.15	0.00	10.42	10.42	959.84
1981 11 04 12	36452.45	3.85	152.92	0.00	9.47	9.47	909.45
1981 11 05 12	36288.00	0.68	283.11	0.00	8.39	8.39	787.81
1981 11 06 12	36288.00	0.00	331.21	0.00	6.32	6.32	600.47
1981 11 07 12	35969.74	0.00	322.89	0.00	8.65	8.65	682.20
1981 11 08 12	35942.40	0.28	219.97	0.00	8.82	8.82	736.21
1981 11 09 12	35941.82	0.09	299.91	0.00	2.13	2.13	482.91
1981 11 10 12	35596.80	0.00	322.92	0.00	4.70	4.70	516.48
1981 11 11 12	35596.80	0.01	301.31	0.00	7.02	7.02	576.14
1981 11 12 12	35583.34	0.00	304.69	0.00	9.44	9.44	702.86
1981 11 13 12	35251.20	0.00	297.65	0.00	10.52	10.52	787.43
1981 11 14 12	35251.20	0.00	281.42	0.00	12.09	12.09	913.24
1981 11 15 12	35250.62	0.00	262.80	0.00	13.15	13.15	978.33
1981 11 16 12	34913.42	0.00	298.41	0.00	10.41	10.41	761.89
1981 11 17 12	34905.60	0.00	296.57	0.00	11.26	11.26	783.21
1981 11 18 12	34905.60	0.00	221.65	0.00	14.18	14.18	1009.70
1981 11 19 12	34724.45	0.35	206.61	0.00	5.18	5.18	571.76
1981 11 20 12	34560.00	0.12	202.91	0.00	-0.63	-0.63	386.44
1981 11 21 12	34560.00	0.00	286.63	0.00	-0.58	-0.58	379.44
1981 11 22 12	34546.54	0.00	283.89	0.00	3.60	3.60	496.79
1981 11 23 12	34241.74	0.00	239.46	0.00	8.02	8.02	702.93
1981 11 24 12	34214.40	0.00	243.20	0.00	5.01	5.01	618.15
1981 11 25 12	34214.40	0.00	266.58	0.00	8.86	8.86	735.71
1981 11 26 12	34161.91	0.00	239.26	0.00	6.10	6.10	584.91
1981 11 27 12	33896.14	0.00	254.45	0.00	-0.37	-0.37	391.33
1981 11 28 12	33868.80	0.00	176.96	0.00	0.75	0.75	459.93
1981 11 29 12	33868.80	12.38	203.80	0.00	0.60	0.60	453.99
1981 11 30 12	33868.80	19.90	113.97	0.00	4.77	4.77	637.43
1981 12 01 12	33760.15	5.32	168.04	0.00	1.90	1.90	537.66
1981 12 02 12	33550.54	0.02	222.63	0.00	0.56	0.56	472.44
1981 12 03 12	33523.20	0.00	230.49	0.00	3.11	3.11	546.35
1981 12 04 12	33523.20	0.00	221.33	0.00	3.25	3.25	539.68
1981 12 05 12	33523.20	0.00	228.26	0.00	2.46	2.46	521.98
1981 12 06 12	33522.62	0.00	251.41	0.00	5.54	5.54	629.75
1981 12 07 12	33414.55	0.00	248.11	0.00	8.92	8.92	718.09
1981 12 08 12	33265.73	0.00	258.33	0.00	4.58	4.58	511.97
1981 12 09 12	33185.42	0.00	180.43	0.00	1.47	1.47	451.93
1981 12 10 12	33177.60	0.00	122.02	0.00	-1.43	-1.43	432.96
1981 12 11 12	33177.60	0.00	99.39	0.00	0.50	0.50	540.54
1981 12 12 12	33177.60	0.00	155.50	0.00	2.39	2.39	594.16
1981 12 13 12	33177.60	0.15	86.96	0.00	2.52	2.52	585.09
1981 12 14 12	33177.60	0.06	154.61	0.00	-0.92	-0.92	443.55
1981 12 15 12	33177.60	0.13	126.14	0.00	-1.72	-1.72	392.07
